data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,187000,0.006900055333971977,0.006866382900625467,1.985963308470673e-06,1.381282686452323e-06,0.00685192970559001,0.006842738948762417,1.6300974721161765e-06,0.00017273293633479625,1.0404335171187995e-06,0.008344871923327446,0.008329818956553936,2.76857190328883e-06,0.00034304571454413235,1.2101044148948858e-06,8.118013381958008,0.879581093788147,-0.2924622595310211,7.873528957366943,10.28644847869873,0.37449347972869873,0.4684108793735504,0.10000000149011612
60,187500,0.006889894604682922,0.006853186991065741,2.273084874104825e-06,1.3976904256196576e-06,0.006874165032058954,0.006864005234092474,1.8196369637735188e-06,0.0001892473956104368,1.0615054861773388e-06,0.008481821045279503,0.008464771322906017,3.1597901397617534e-06,0.00047308902139775455,1.2512231251093908e-06,8.126936912536621,0.8930377960205078,-0.29462724924087524,7.8979997634887695,10.288582801818848,0.37615644931793213,0.46840253472328186,0.10000000149011612
60,188000,0.006896104197949171,0.0068609388545155525,2.1541541173064616e-06,1.362387365588802e-06,0.006892375182360411,0.00688252504914999,1.7430400021112291e-06,0.00021663882944267243,1.1347725603627623e-06,0.008500918745994568,0.008486076258122921,2.710005219341838e-06,0.00048466247972100973,1.2929943977724179e-06,8.137893676757812,0.8906375169754028,-0.29808104038238525,7.917793273925781,10.289915084838867,0.377340704202652,0.467136025428772,0.10000000149011612
60,188500,0.006882100831717253,0.006844057701528072,2.372310063947225e-06,1.432021690561669e-06,0.006885502953082323,0.006874502636492252,1.9775748114625458e-06,0.00020457110076677054,1.112618406295951e-06,0.008512407541275024,0.008496246300637722,2.9748130145890173e-06,0.0005052379565313458,1.2872978913947009e-06,8.148065567016602,0.8978868722915649,-0.29965633153915405,7.940232753753662,10.291544914245605,0.3812962770462036,0.46685633063316345,0.10000000149011612
60,189000,0.006904440466314554,0.006871952675282955,1.9347789930179715e-06,1.3140065675543156e-06,0.0068398755975067616,0.006831327453255653,1.497660377935972e-06,0.00015942752361297607,1.0596634183457354e-06,0.008384413085877895,0.008370420895516872,2.556389972596662e-06,0.00037525512743741274,1.2097630133212078e-06,8.145124435424805,0.8643361926078796,-0.30433857440948486,7.961005210876465,10.293126106262207,0.37768614292144775,0.46434786915779114,0.10000000149011612
60,189500,0.006892179138958454,0.006857580505311489,2.087896518787602e-06,1.37199981509184e-06,0.006845257710665464,0.0068357838317751884,1.6810920442367205e-06,0.0001668497279752046,1.0682118727345369e-06,0.008401094004511833,0.008386151865124702,2.7407679681346053e-06,0.0003835261450149119,1.2384949741317541e-06,8.1543607711792,0.8731738924980164,-0.30600249767303467,7.982783317565918,10.294893264770508,0.3795602023601532,0.46397876739501953,0.10000000149011612
60,190000,0.006875784136354923,0.006837879307568073,2.393499698882806e-06,1.3969715837447438e-06,0.006859784014523029,0.006849414203315973,1.8575905187390163e-06,0.0001819529861677438,1.0818480404850561e-06,0.008397892117500305,0.008380994200706482,3.127374611722189e-06,0.0003955271968152374,1.2607147255039308e-06,8.166658401489258,0.8851727247238159,-0.3056385815143585,8.006925582885742,10.296073913574219,0.3839212954044342,0.46385514736175537,0.10000000149011612
60,190500,0.006879573222249746,0.006842026021331549,2.3790219074726338e-06,1.3756865655523143e-06,0.006864443887025118,0.006854301784187555,1.816144390431873e-06,0.00018997822189703584,1.0611119023451465e-06,0.008413883857429028,0.008395873941481113,3.354052068971214e-06,0.00040834120591171086,1.2398282933645532e-06,8.166571617126465,0.8717491030693054,-0.3121162950992584,8.030096054077148,10.298391342163086,0.38122379779815674,0.46244174242019653,0.10000000149011612
60,191000,0.006883780937641859,0.006846287287771702,2.35700758821622e-06,1.3923770438850624e-06,0.006862802896648645,0.006852451711893082,1.8628091993377893e-06,0.00019167130813002586,1.0369393521614256e-06,0.008413884788751602,0.008396591991186142,3.2161376566364197e-06,0.00041286362102255225,1.2118548511352856e-06,8.176053047180176,0.8785066604614258,-0.3132343590259552,8.054923057556152,10.300271987915039,0.3849117159843445,0.46208512783050537,0.10000000149011612
60,191500,0.006869093049317598,0.006828456185758114,2.6217762751912232e-06,1.4419209719562787e-06,0.006867960561066866,0.006856667343527079,2.038095999523648e-06,0.00019977689953520894,1.1025069852621527e-06,0.00842451211065054,0.008405380882322788,3.5702837521967012e-06,0.00041779407183639705,1.2800772992704879e-06,8.184898376464844,0.8876796364784241,-0.31434324383735657,8.080907821655273,10.301399230957031,0.38813331723213196,0.4619998633861542,0.10000000149011612
60,192000,0.00688133854418993,0.00684064906090498,2.566914872659254e-06,1.5020549426481011e-06,0.006865285336971283,0.006853872910141945,2.064338559648604e-06,0.00019949844863731414,1.0907128853432368e-06,0.008421748876571655,0.008403646759688854,3.369555770404986e-06,0.0004132114409003407,1.2543085858851555e-06,8.1961669921875,0.9029823541641235,-0.31414470076560974,8.10595703125,10.30368709564209,0.3910070061683655,0.4621396064758301,0.10000000149011612
60,192500,0.006861535366624594,0.006819530390202999,2.69987731371657e-06,1.5006309013188002e-06,0.0068766092881560326,0.006864344235509634,2.2373083083948586e-06,0.00020987328025512397,1.0782390518215834e-06,0.008435426279902458,0.008416012860834599,3.6312167139840312e-06,0.000432235945481807,1.257269104826264e-06,8.205141067504883,0.9106777310371399,-0.315365195274353,8.132153511047363,10.305119514465332,0.39438068866729736,0.4620509743690491,0.10000000149011612
60,193000,0.006861361674964428,0.006817652378231287,2.860342647181824e-06,1.510584866082354e-06,0.0068868547677993774,0.00687384931370616,2.381343392698909e-06,0.00022314664965961128,1.098809775612608e-06,0.0084468899294734,0.008425101637840271,4.098753379366826e-06,0.00044719359721057117,1.294264393436606e-06,8.21230411529541,0.9149970412254333,-0.31637558341026306,8.159046173095703,10.306694984436035,0.39735063910484314,0.4618179500102997,0.10000000149011612
60,193500,0.0068531041033566,0.006808063946664333,3.0087674076639814e-06,1.4952235005694092e-06,0.006892404519021511,0.006878822110593319,2.491941359039629e-06,0.00022548623383045197,1.1228220273551415e-06,0.008448271080851555,0.008425600826740265,4.272689238860039e-06,0.00044640593114309013,1.306912395193649e-06,8.21897029876709,0.9198726415634155,-0.3166617155075073,8.185931205749512,10.308231353759766,0.39966753125190735,0.46164461970329285,0.10000000149011612
60,194000,0.006874995771795511,0.006833176128566265,2.655634489201475e-06,1.5263284467437188e-06,0.006881446111947298,0.006869461387395859,2.174096835005912e-06,0.00020876347844023257,1.1144378504468477e-06,0.008441413752734661,0.008420143276453018,3.9933042899065185e-06,0.000441272888565436,1.3039033319728333e-06,8.225625038146973,0.9261627197265625,-0.31872257590293884,8.212814331054688,10.309218406677246,0.4017508029937744,0.46162647008895874,0.10000000149011612
60,194500,0.006842810660600662,0.006795271299779415,3.1780325571162393e-06,1.575882151882979e-06,0.0069015901535749435,0.006886833347380161,2.722730641835369e-06,0.0002387141139479354,1.1432440487624262e-06,0.008456287905573845,0.00843218993395567,4.5512010728998575e-06,0.00045925506856292486,1.341847337243962e-06,8.228650093078613,0.9265295267105103,-0.3191644251346588,8.23652458190918,10.312396049499512,0.4036330580711365,0.46122750639915466,0.10000000149011612
60,195000,0.006839248817414045,0.0067900498397648335,3.334082521178061e-06,1.585820996297116e-06,0.006913555786013603,0.006899319589138031,2.6113261810678523e-06,0.0002469797618687153,1.1794362535511027e-06,0.008465327322483063,0.008441261015832424,4.538081611826783e-06,0.00046104329521767795,1.3758118484474835e-06,8.235920906066895,0.9335926175117493,-0.3206149637699127,8.26327896118164,10.313765525817871,0.40591102838516235,0.4612593650817871,0.10000000149011612
60,195500,0.006847017910331488,0.006798994727432728,3.190017878296203e-06,1.6123158275149763e-06,0.006896038539707661,0.00688248360529542,2.491297664164449e-06,0.00023092454648576677,1.0986587994921138e-06,0.00847275648266077,0.008450520224869251,4.1841776692308486e-06,0.0004746590566355735,1.3150926179150702e-06,8.240254402160645,0.9343482851982117,-0.3218022286891937,8.288564682006836,10.31576919555664,0.4062773585319519,0.46072298288345337,0.10000000149011612
60,196000,0.006831309292465448,0.006780900061130524,3.446688879193971e-06,1.5942506479404983e-06,0.006911706645041704,0.006895907688885927,2.931827793872799e-06,0.00023940349637996405,1.1399232562325778e-06,0.008477357216179371,0.008454724214971066,4.2611159187799785e-06,0.0004690925998147577,1.3275113133204286e-06,8.244768142700195,0.941604495048523,-0.3242476284503937,8.312627792358398,10.318059921264648,0.4091760814189911,0.4610469341278076,0.10000000149011612
60,196500,0.006832190789282322,0.006781170144677162,3.4804695587808965e-06,1.6215803952945862e-06,0.006919263396412134,0.006901958957314491,3.2272882890538312e-06,0.0002528045733924955,1.1680750731102307e-06,0.008483951911330223,0.008459541015326977,4.605262802215293e-06,0.00047740506124682724,1.384972847517929e-06,8.250309944152832,0.9438003897666931,-0.32251402735710144,8.338947296142578,10.319272994995117,0.4104405343532562,0.4607139825820923,0.10000000149011612
60,197000,0.0068407803773880005,0.006791865918785334,3.3002581858454505e-06,1.591141767676163e-06,0.006907949224114418,0.0068932208232581615,2.7195378606847953e-06,0.0002353645977564156,1.130594114329142e-06,0.008456445299088955,0.008433837443590164,4.251674454280874e-06,0.0004546493582893163,1.3496203337126644e-06,8.248584747314453,0.9344208836555481,-0.3234001398086548,8.363436698913574,10.321826934814453,0.40845006704330444,0.4593900442123413,0.10000000149011612
60,197500,0.007465129718184471,0.007382281124591827,3.04944683193753e-06,5.235430762695614e-06,0.007090538274496794,0.007079748436808586,1.9560484361136332e-06,0.0004226789460517466,1.0096945288751158e-06,0.008690446615219116,0.008677219972014427,2.3909617539175088e-06,0.000715546659193933,1.2722307474177796e-06,8.194607734680176,1.006730556488037,-0.3877435028553009,8.349721908569336,10.347960472106934,0.43829700350761414,0.47448626160621643,0.10000000149011612
60,198000,0.007198001723736525,0.007150104269385338,1.8568092627901933e-06,2.932925099230488e-06,0.006901486311107874,0.006894394289702177,1.262255864276085e-06,0.00022329862986225635,7.808898772054818e-07,0.008469131775200367,0.008461635559797287,1.3032106380705955e-06,0.0004935211036354303,9.798769724511658e-07,8.203909873962402,0.8947030901908875,-0.3547194004058838,8.369142532348633,10.328421592712402,0.41571930050849915,0.4599481523036957,0.10000000149011612
60,198500,0.007133918348699808,0.007094722706824541,1.4921923821020755e-06,2.4273422241094522e-06,0.006850563921034336,0.006844496354460716,1.0067261655422044e-06,0.0001677618856774643,1.0336677860323107e-06,0.008389420807361603,0.008382616564631462,1.1291724604234332e-06,0.0004003496142104268,1.1583946388782351e-06,8.223188400268555,0.831682026386261,-0.316441148519516,8.37956428527832,10.319043159484863,0.4020048677921295,0.4539516866207123,0.10000000149011612
60,199000,0.007108466699719429,0.007074599154293537,1.3329949979379307e-06,2.053750449704239e-06,0.006819535978138447,0.006814068648964167,8.769048349677178e-07,0.00013646505249198526,1.0828612175828312e-06,0.008356437087059021,0.008350358344614506,9.839376389209065e-07,0.00036439060932025313,1.159624730462383e-06,8.219996452331543,0.8071390390396118,-0.29861974716186523,8.383380889892578,10.316701889038086,0.3941226303577423,0.45299142599105835,0.10000000149011612
60,199500,0.007093626540154219,0.007064669393002987,1.1057554729632102e-06,1.7899525346365408e-06,0.006788989063352346,0.006783755030483007,8.238791906478582e-07,0.00010588730947347358,1.1145989446958993e-06,0.008312149904668331,0.008306052535772324,9.856145197773003e-07,0.000316870427923277,1.1699044080160093e-06,8.198441505432129,0.7850834727287292,-0.2912100851535797,8.38393783569336,10.317769050598145,0.3853267729282379,0.45361411571502686,0.10000000149011612
60,200000,0.00706847570836544,0.007041345816105604,1.0725931360866525e-06,1.6403981817347812e-06,0.0067815110087394714,0.006776670925319195,7.506316705985228e-07,9.57154989009723e-05,1.0869013067349442e-06,0.008275527507066727,0.008269642479717731,9.473559998696146e-07,0.0002802782109938562,1.1483388107080827e-06,8.166629791259766,0.7643769383430481,-0.2888323962688446,8.382589340209961,10.321052551269531,0.37220776081085205,0.4548896551132202,0.10000000149011612
60,200500,0.007054816000163555,0.007030026987195015,9.666086953075137e-07,1.512271865067305e-06,0.0067709083668887615,0.0067663961090147495,6.909287435519218e-07,8.46486072987318e-05,1.057404006132856e-06,0.008248253725469112,0.008242394775152206,9.428988505533198e-07,0.0002473077620379627,1.1442782579251798e-06,8.133598327636719,0.7459244728088379,-0.2867080867290497,8.380694389343262,10.325403213500977,0.355668842792511,0.4562961459159851,0.10000000149011612
60,201000,0.007049211300909519,0.007025772240012884,8.875119874574011e-07,1.4564207049261313e-06,0.006772530265152454,0.006768271792680025,6.439896651500021e-07,8.324289228767157e-05,1.038572349898459e-06,0.008236036635935307,0.00823039561510086,9.007183621179138e-07,0.00023732741829007864,1.1374705763955717e-06,8.10739517211914,0.7319920063018799,-0.2830631136894226,8.37924575805664,10.330087661743164,0.33751991391181946,0.45731207728385925,0.10000000149011612
60,201500,0.0070401690900325775,0.007018093019723892,8.867327778716572e-07,1.3208783684603986e-06,0.006771879270672798,0.006767669226974249,6.392066893567971e-07,8.039476233534515e-05,1.0141990287593217e-06,0.008228148333728313,0.008222633972764015,8.810062581687816e-07,0.00022789010836277157,1.1092184877270483e-06,8.08051586151123,0.7205035090446472,-0.2828836143016815,8.378998756408691,10.334766387939453,0.31981268525123596,0.4585745632648468,0.10000000149011612
60,202000,0.007040208671241999,0.007019014563411474,8.27489373023127e-07,1.2919286973556154e-06,0.006773343775421381,0.006769165396690369,6.35405115190224e-07,8.205745689338073e-05,1.001322630145296e-06,0.008234970271587372,0.008229495957493782,8.73498038345133e-07,0.00023495242930948734,1.106148374674376e-06,8.05963134765625,0.7106211185455322,-0.28205499053001404,8.380526542663574,10.339115142822266,0.3048592507839203,0.4596205949783325,0.10000000149011612
60,202500,0.00702270120382309,0.0070022898726165295,7.859660513531708e-07,1.2551689678730327e-06,0.006770564243197441,0.006766556296497583,6.030803092471615e-07,7.751378871034831e-05,9.921685659719515e-07,0.008208719082176685,0.008203309960663319,8.610608688286447e-07,0.0002089767367579043,1.1032122984033776e-06,8.043363571166992,0.7040392756462097,-0.2810186743736267,8.38426685333252,10.34292221069336,0.29337969422340393,0.4604950547218323,0.10000000149011612
60,203000,0.007020659279078245,0.007000312674790621,7.709352303209016e-07,1.2637010513572022e-06,0.00677115423604846,0.006767173297703266,5.975194312668464e-07,7.916810136521235e-05,9.934236686603981e-07,0.008221335709095001,0.008215859532356262,8.743779744690983e-07,0.00022139903740026057,1.1042848200304434e-06,8.029691696166992,0.6969252824783325,-0.2807379961013794,8.391411781311035,10.345206260681152,0.28327175974845886,0.46132078766822815,0.10000000149011612
60,203500,0.0070117623545229435,0.006992059294134378,7.339954777307867e-07,1.2363259429548634e-06,0.006759303156286478,0.006755326874554157,5.905086482016486e-07,6.689162546535954e-05,1.0236442449240712e-06,0.008208392187952995,0.008202830329537392,8.838979397296498e-07,0.00020701393077615649,1.1428189736761851e-06,8.01768970489502,0.6929828524589539,-0.28129440546035767,8.399965286254883,10.347888946533203,0.27720320224761963,0.4620552659034729,0.10000000149011612
60,204000,0.007005753461271524,0.006987064145505428,7.151876957323111e-07,1.1537339332789998e-06,0.006753878202289343,0.006749969907104969,5.797634230475524e-07,6.245978875085711e-05,1.0093239097841433e-06,0.008233709260821342,0.008227739483118057,9.675118235463742e-07,0.00023221594165079296,1.1326433195790742e-06,8.011334419250488,0.6936700940132141,-0.28183650970458984,8.410651206970215,10.350181579589844,0.27216798067092896,0.46227410435676575,0.10000000149011612
60,204500,0.006997172720730305,0.006977468263357878,7.440025910909753e-07,1.2264380302440259e-06,0.006764955352991819,0.006761081051081419,5.762834689448937e-07,7.728933269390836e-05,9.928839972417336e-07,0.008281856775283813,0.008275026455521584,1.1395204637665302e-06,0.0002848942531272769,1.1328976370350574e-06,8.008094787597656,0.6966105103492737,-0.28311729431152344,8.423111915588379,10.352450370788574,0.26896291971206665,0.4622077941894531,0.10000000149011612
60,205000,0.006997496355324984,0.0069780414924025536,7.887031756581564e-07,1.1568025684027816e-06,0.006757997442036867,0.006754106841981411,5.800621920570848e-07,7.35748399165459e-05,9.905803608489805e-07,0.0082742590457201,0.008267464116215706,1.1335040426274645e-06,0.00027645830414257944,1.128020926444151e-06,8.009223937988281,0.7017921209335327,-0.28275594115257263,8.437291145324707,10.354192733764648,0.26867353916168213,0.46184951066970825,0.10000000149011612
60,205500,0.006990399677306414,0.006970349233597517,7.769645549160487e-07,1.2280758028282435e-06,0.006770384963601828,0.0067663309164345264,6.080526304685918e-07,8.493891073158011e-05,1.0137114259123337e-06,0.008276245556771755,0.008269679732620716,1.0832629868673394e-06,0.0002786789264064282,1.1488002655823948e-06,8.01111888885498,0.7080897092819214,-0.28422674536705017,8.452836990356445,10.355565071105957,0.2690739929676056,0.4614112377166748,0.10000000149011612
60,206000,0.0069840396754443645,0.006963599473237991,8.687239301252703e-07,1.175270199382794e-06,0.006767717655748129,0.006763488054275513,6.446761631195841e-07,8.588896889705211e-05,1.0063768058898859e-06,0.008311406709253788,0.0083038080483675,1.287629402213497e-06,0.0003161228960379958,1.160528881882783e-06,8.015983581542969,0.7154666185379028,-0.2841664254665375,8.467859268188477,10.356797218322754,0.2699947953224182,0.46076610684394836,0.10000000149011612
60,206500,0.006976700853556395,0.0069558024406433105,8.870068199939851e-07,1.2028416449538781e-06,0.006774756126105785,0.006770547013729811,6.371636800395208e-07,9.605226659914479e-05,1.023555341816973e-06,0.008303678594529629,0.00829644501209259,1.2121614645366208e-06,0.0003120150649920106,1.172409497485205e-06,8.01590633392334,0.7209933400154114,-0.28471437096595764,8.483773231506348,10.358076095581055,0.271998792886734,0.4605947732925415,0.10000000149011612
60,207000,0.006969897076487541,0.006948675960302353,9.168359156319639e-07,1.2052537385898177e-06,0.00677970377728343,0.006775269750505686,6.827046377111401e-07,0.00010324156755814329,1.0206914566879277e-06,0.008310037665069103,0.00830209068953991,1.3552015616369317e-06,0.00031942606437951326,1.1709586260622018e-06,8.019021034240723,0.7280640602111816,-0.28395673632621765,8.500215530395508,10.359100341796875,0.2751852571964264,0.46021145582199097,0.10000000149011612
60,207500,0.006976645905524492,0.006956527475267649,8.474597166241438e-07,1.1643842299235985e-06,0.006755894050002098,0.006751857697963715,6.074501470720861e-07,6.905131886014715e-05,9.99246822175337e-07,0.008295131847262383,0.008288108743727207,1.1728667459465214e-06,0.00030135337146930397,1.1583944115045597e-06,8.013059616088867,0.7229929566383362,-0.283656507730484,8.513318061828613,10.360852241516113,0.27441689372062683,0.4605529308319092,0.10000000149011612
60,208000,0.00696904119104147,0.006948182824999094,9.197364647661743e-07,1.1660941936497693e-06,0.00676187127828598,0.00675741583108902,6.924447575329395e-07,7.773328252369538e-05,9.931873137247749e-07,0.008278893306851387,0.008271666243672371,1.216094119627087e-06,0.0002843168913386762,1.146555291597906e-06,8.01120376586914,0.7333664894104004,-0.2820301651954651,8.528742790222168,10.361448287963867,0.2765783965587616,0.4606529176235199,0.10000000149011612
60,208500,0.006967070046812296,0.0069457897916436195,9.626386372474371e-07,1.165345338449697e-06,0.006770653184503317,0.006766045931726694,7.152057719395088e-07,8.279077155748382e-05,1.0315006875316612e-06,0.008321776986122131,0.008313719183206558,1.3749406662100228e-06,0.00031546197715215385,1.1828794868051773e-06,8.014020919799805,0.7407097816467285,-0.28277432918548584,8.544204711914062,10.36201000213623,0.27982133626937866,0.4603365957736969,0.10000000149011612
60,209000,0.006958639714866877,0.006936614401638508,1.0396652214694768e-06,1.1628675338215544e-06,0.0067738937214016914,0.006769217550754547,7.38238441044814e-07,8.663065091241151e-05,9.84680696092255e-07,0.008344097062945366,0.008335936814546585,1.4044210274732905e-06,0.0003375339147169143,1.1378211866031052e-06,8.020305633544922,0.7517215013504028,-0.2825990319252014,8.559465408325195,10.363059997558594,0.2842238247394562,0.45977482199668884,0.10000000149011612
60,209500,0.006951804272830486,0.00692826509475708,1.1085013511547004e-06,1.24539508306043e-06,0.006776951719075441,0.0067720720544457436,7.706697715548216e-07,8.807002450339496e-05,1.0262237992719747e-06,0.008365659043192863,0.00835674162954092,1.5518266991421115e-06,0.00035651656799018383,1.158135773948743e-06,8.030792236328125,0.7592465281486511,-0.28436410427093506,8.576848030090332,10.363517761230469,0.2890528738498688,0.45884183049201965,0.10000000149011612
60,210000,0.006951483897864819,0.00692699383944273,1.1989933454970014e-06,1.2500026969064493e-06,0.006798916030675173,0.006793460343033075,8.829150601741276e-07,0.00010980988008668646,1.0412126130177057e-06,0.008341949433088303,0.008332465775310993,1.6638051647532848e-06,0.00034331981441937387,1.1649874522845494e-06,8.047321319580078,0.7708393335342407,-0.2863774299621582,8.59583568572998,10.363722801208496,0.2942080795764923,0.45745790004730225,0.10000000149011612
60,210500,0.007011104840785265,0.0069920821115374565,7.438459306285949e-07,1.1584156709432136e-06,0.0067443568259477615,0.006740552838891745,5.629898396364297e-07,5.5857897677924484e-05,9.892368098007864e-07,0.008189581334590912,0.008184448815882206,8.174876029443112e-07,0.00017896942154038697,1.0445313591844751e-06,8.047222137451172,0.7270665168762207,-0.2849472761154175,8.609957695007324,10.359997749328613,0.30525827407836914,0.4577510952949524,0.10000000149011612
60,211000,0.006992160342633724,0.006972641218453646,8.060652021413262e-07,1.145862711382506e-06,0.0067458003759384155,0.006741675548255444,6.242959784685809e-07,5.7245997595600784e-05,1.0034889328380814e-06,0.008192821405827999,0.008185157552361488,1.316921839134011e-06,0.00018541364988777786,1.0797037930387887e-06,8.02939510345459,0.7072003483772278,-0.29027804732322693,8.614315032958984,10.364693641662598,0.28710389137268066,0.45842957496643066,0.10000000149011612
60,211500,0.0069775958545506,0.006956255994737148,9.543546184431762e-07,1.1796055332524702e-06,0.006755107548087835,0.006750300992280245,7.609466479152616e-07,6.763935380149633e-05,1.0016038913818193e-06,0.008199923671782017,0.008192132227122784,1.3394202369454433e-06,0.00019361758313607424,1.0938910008917446e-06,8.025250434875488,0.7207081317901611,-0.28952157497406006,8.623824119567871,10.367155075073242,0.28260114789009094,0.4583781063556671,0.10000000149011612
60,212000,0.006972474046051502,0.006949458736926317,1.1014129768227576e-06,1.2001032700936776e-06,0.006766732782125473,0.006761594675481319,8.210278679143812e-07,7.828073285054415e-05,1.032964405567327e-06,0.008229701779782772,0.00822131335735321,1.4536778962792596e-06,0.00022307262406684458,1.1202406540178345e-06,8.035593032836914,0.7393814325332642,-0.2881031632423401,8.636204719543457,10.368590354919434,0.28541743755340576,0.45734497904777527,0.10000000149011612
60,212500,0.006958999205380678,0.006934878416359425,1.1677896054607118e-06,1.2442817478586221e-06,0.006778072565793991,0.006772582419216633,8.955129260357353e-07,8.952981443144381e-05,1.0127286032002303e-06,0.008253841660916805,0.008244434371590614,1.6620738279016223e-06,0.00024974660482257605,1.0966793979605427e-06,8.047526359558105,0.7468105554580688,-0.28767749667167664,8.650128364562988,10.368928909301758,0.2887634336948395,0.45626869797706604,0.10000000149011612
60,213000,0.0069465721026062965,0.006920832674950361,1.2906317579108872e-06,1.2833029359171633e-06,0.006778265815228224,0.006772411055862904,9.647658316680463e-07,9.198595944326371e-05,1.0307716138413525e-06,0.008291751146316528,0.008281402289867401,1.8482483028492425e-06,0.0002877232909668237,1.1072177130699856e-06,8.060877799987793,0.7551425695419312,-0.29020506143569946,8.664749145507812,10.369300842285156,0.29269641637802124,0.4550475478172302,0.10000000149011612
60,213500,0.006942634470760822,0.006915172096341848,1.4343974044095376e-06,1.3118560673319735e-06,0.006792488507926464,0.006785926409065723,1.0976522162309266e-06,0.0001045091194100678,1.0736848707892932e-06,0.00830868910998106,0.008297043852508068,2.0981431134714512e-06,0.0003075610438827425,1.1546526366146281e-06,8.078948974609375,0.7672603726387024,-0.293459415435791,8.679311752319336,10.369847297668457,0.29652369022369385,0.45345035195350647,0.10000000149011612
60,214000,0.006934226490557194,0.006905439775437117,1.5148359580052784e-06,1.363823230349226e-06,0.0067970408126711845,0.0067902179434895515,1.1528651384651312e-06,0.00010619761451380327,1.0583285074972082e-06,0.008319501765072346,0.008307300508022308,2.214157348134904e-06,0.00032283621840178967,1.1310222589600016e-06,8.09904670715332,0.7806851863861084,-0.2992180585861206,8.694096565246582,10.370719909667969,0.3015994131565094,0.4517441987991333,0.10000000149011612
60,214500,0.006930753588676453,0.00690192636102438,1.5481488162549795e-06,1.3345993465918582e-06,0.006791304796934128,0.006784340366721153,1.183850713459833e-06,0.00010302974260412157,1.0451183243276319e-06,0.008334815502166748,0.008322245441377163,2.288875293743331e-06,0.00033475409145466983,1.1256877314735902e-06,8.115360260009766,0.7842552065849304,-0.306507408618927,8.708072662353516,10.370973587036133,0.3041298985481262,0.45019060373306274,0.10000000149011612
60,215000,0.006920277141034603,0.0068897162564098835,1.7120928532676771e-06,1.3440132988762343e-06,0.0068093943409621716,0.006801683455705643,1.3344599665288115e-06,0.00011398845526855439,1.0385701898485422e-06,0.008335352875292301,0.00832145195454359,2.5554538751748623e-06,0.0003393490915186703,1.1243088238188648e-06,8.135725975036621,0.7916365265846252,-0.312370240688324,8.721169471740723,10.372007369995117,0.3082519471645355,0.4484187364578247,0.10000000149011612
60,215500,0.006915088277310133,0.006882795132696629,1.8779642232402693e-06,1.3513539443010814e-06,0.006820442155003548,0.006812419276684523,1.3909969993619598e-06,0.0001270063075935468,1.0677021009541932e-06,0.008350370451807976,0.008336549624800682,2.5361434836668195e-06,0.0003499812737572938,1.1396646186767612e-06,8.154170989990234,0.798014760017395,-0.3200633227825165,8.735892295837402,10.372086524963379,0.3120466470718384,0.4468660354614258,0.10000000149011612
60,216000,0.0069072190672159195,0.006874183192849159,1.8998542827830533e-06,1.403758801643562e-06,0.0068218037486076355,0.006813219282776117,1.4991317129897652e-06,0.0001285694888792932,1.0888345514104003e-06,0.008360988460481167,0.00834642257541418,2.6789446110342396e-06,0.00035377603489905596,1.1715146683854982e-06,8.173179626464844,0.8057320713996887,-0.3259364068508148,8.750301361083984,10.372855186462402,0.3166767656803131,0.4453587830066681,0.10000000149011612
60,216500,0.006908175069838762,0.006875240243971348,1.9077915567322634e-06,1.385689984090277e-06,0.006827672943472862,0.006818805821239948,1.5540857702944777e-06,0.00013649289030581713,1.0968207106998307e-06,0.008362594991922379,0.008348255418241024,2.6340685508330353e-06,0.0003589934785850346,1.1690453902701847e-06,8.185776710510254,0.80813068151474,-0.3311896026134491,8.765341758728027,10.373336791992188,0.32090309262275696,0.44430869817733765,0.10000000149011612
60,217000,0.006915436591953039,0.006882751360535622,1.9005667581950547e-06,1.367984623357188e-06,0.0068218219093978405,0.006813560146838427,1.4428708254854428e-06,0.00012920120207127184,1.0474908549440443e-06,0.008337371982634068,0.00832341704517603,2.5632302822486963e-06,0.00034011976094916463,1.1391992984499666e-06,8.198822021484375,0.810175895690918,-0.3325181305408478,8.779473304748535,10.374151229858398,0.32397112250328064,0.44316741824150085,0.10000000149011612
60,217500,0.006937268655747175,0.006911044474691153,1.3868964288121788e-06,1.2355461649349309e-06,0.006791362073272467,0.0067857722751796246,9.124189546128036e-07,9.88179599517025e-05,1.0278117770212702e-06,0.00829347874969244,0.00828288309276104,1.8918846080850926e-06,0.0003048052603844553,1.1358603160260827e-06,8.196250915527344,0.7903509736061096,-0.33776921033859253,8.793195724487305,10.372910499572754,0.3248797655105591,0.4428357779979706,0.10000000149011612
60,218000,0.006922698114067316,0.006894095800817013,1.6110735714391922e-06,1.2491336747189052e-06,0.006801857613027096,0.006795590277761221,1.0455097481099074e-06,0.00011095933587057516,1.039673293234955e-06,0.00830046646296978,0.008288330398499966,2.1992500478518195e-06,0.00030972290551289916,1.1397069101803936e-06,8.197001457214355,0.8074076175689697,-0.3397570550441742,8.8009614944458,10.37690544128418,0.31804153323173523,0.4425888955593109,0.10000000149011612
