data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,100000,1.9658093606267357e-06,1.348269961454207e-06,1.2350788836101856e-07,8.655618330521975e-06,4.20864307670854e-06,3.5659968489198945e-06,1.2852926545292576e-07,4.20864307670854e-06,8.503871868015267e-06,2.0880343072349206e-05,1.9970273569924757e-05,1.8201384932581277e-07,2.0880343072349206e-05,9.67732285062084e-06,8.26468276977539,0.7404403686523438,-0.19703428447246552,5.8014349937438965,10.079336166381836,0.25203195214271545,0.4699357748031616,0.10000000149011612
50,100500,1.985400558623951e-06,1.361530507892894e-06,1.247740186727242e-07,8.657020771352109e-06,4.106160758965416e-06,3.4887675610661972e-06,1.234786566328694e-07,4.106160758965416e-06,8.417386197834276e-06,2.3531716578872874e-05,2.2632804757449776e-05,1.797822193339016e-07,2.3531716578872874e-05,9.555594260746147e-06,8.268604278564453,0.7403708100318909,-0.19792696833610535,5.859953880310059,10.08600902557373,0.25162312388420105,0.4689542353153229,0.10000000149011612
50,101000,1.3768913049716502e-06,7.722910027041507e-07,1.2092006329567084e-07,8.498162969772238e-06,3.683181375890854e-06,3.0678306757181417e-06,1.2307013719237148e-07,3.683181375890854e-06,8.631820492155384e-06,2.325448986084666e-05,2.2375012122211047e-05,1.7589563583442214e-07,2.325448986084666e-05,9.770454198587686e-06,8.271986961364746,0.7405856847763062,-0.19917985796928406,5.920077800750732,10.092303276062012,0.25116294622421265,0.46802571415901184,0.10000000149011612
50,101500,2.172299900848884e-06,1.5865803106862586e-06,1.1714394076989265e-07,8.441045793006197e-06,4.5125298129278235e-06,3.911177827831125e-06,1.2027038565065595e-07,4.5125298129278235e-06,8.670567694935016e-06,2.4999442757689394e-05,2.4132976250257343e-05,1.7329344359495735e-07,2.4999442757689394e-05,9.81485572992824e-06,8.275288581848145,0.7400083541870117,-0.2007046788930893,5.978762149810791,10.098682403564453,0.25064027309417725,0.4670771062374115,0.10000000149011612
50,102000,2.4176110855478328e-06,1.8335772438149434e-06,1.1680679534720184e-07,8.3429122241796e-06,5.041797521698754e-06,4.448598701856099e-06,1.1863979665349689e-07,5.041797521698754e-06,8.72317195899086e-06,2.7301583031658083e-05,2.644251253514085e-05,1.7181420730594255e-07,2.7301583031658083e-05,9.804422916204203e-06,8.277971267700195,0.7402231693267822,-0.20143309235572815,6.038989067077637,10.105359077453613,0.24972088634967804,0.46619656682014465,0.10000000149011612
50,102500,2.7260335627943277e-05,2.663406849023886e-05,1.2525326553713967e-07,7.776648999424651e-06,1.779214471753221e-05,1.70373259607004e-05,1.5096362915301142e-07,1.779214471753221e-05,8.894926395441871e-06,3.2473079045303166e-05,3.148725227219984e-05,1.9716517840606684e-07,3.2473079045303166e-05,1.0014557119575329e-05,8.282586097717285,0.740123987197876,-0.20250563323497772,6.099738597869873,10.111858367919922,0.24935753643512726,0.4651602506637573,0.10000000149011612
50,103000,1.1579452348087216e-06,5.870039672117855e-07,1.1418824641395986e-07,8.549932317691855e-06,3.6893438846163917e-06,3.1112322176340967e-06,1.1562232060668975e-07,3.6893438846163917e-06,8.570560567022767e-06,2.348321686440613e-05,2.26616975851357e-05,1.6430401217348845e-07,2.348321686440613e-05,9.672590749687515e-06,8.285273551940918,0.7396061420440674,-0.20385988056659698,6.156499862670898,10.117908477783203,0.24862857162952423,0.46429723501205444,0.10000000149011612
50,103500,3.2604998523311224e-06,2.7077530830865726e-06,1.1054936521759373e-07,8.305950359499548e-06,5.4672977967129555e-06,4.884318968834123e-06,1.1659576415468109e-07,5.4672977967129555e-06,8.781697033555247e-06,2.4992948965518735e-05,2.4148504962795414e-05,1.6888895970623707e-07,2.4992948965518735e-05,9.853816663962789e-06,8.289107322692871,0.7400714755058289,-0.20464631915092468,6.196707725524902,10.122268676757812,0.24826712906360626,0.4635384976863861,0.10000000149011612
50,104000,1.534307921247091e-05,1.4810017091804184e-05,1.0661226923502909e-07,7.997554348548874e-06,1.5451956642209552e-05,1.4838282368145883e-05,1.2273481786451157e-07,1.5451956642209552e-05,9.09021127881715e-06,3.1116691388888285e-05,3.02485659631202e-05,1.7362518178742903e-07,3.1116691388888285e-05,1.0185004612139892e-05,8.29156494140625,0.7396650314331055,-0.2057190239429474,6.242947101593018,10.127093315124512,0.24766744673252106,0.4628242254257202,0.10000000149011612
50,104500,2.190994109696476e-06,1.6580501096541411e-06,1.0658877869218486e-07,8.426973181485664e-06,4.6888999349903315e-06,4.13412089983467e-06,1.1095579566244851e-07,4.6888999349903315e-06,8.71579504746478e-06,2.6656613044906408e-05,2.586917435110081e-05,1.5748790360703424e-07,2.6656613044906408e-05,9.782354027265683e-06,8.2941312789917,0.7395467162132263,-0.2070874273777008,6.2902021408081055,10.132490158081055,0.24759458005428314,0.4620411992073059,0.10000000149011612
50,105000,4.130674369662302e-06,3.406701353014796e-06,1.447945692234498e-07,8.25008737592725e-06,7.926896614662837e-06,7.093279691616772e-06,1.6672338176704216e-07,7.926896614662837e-06,8.795244866632856e-06,3.911639942089096e-05,3.803661820711568e-05,2.1595590737888415e-07,3.911639942089096e-05,9.819348633754998e-06,8.295683860778809,0.741776704788208,-0.2096749097108841,6.341898441314697,10.138566017150879,0.24865669012069702,0.46123000979423523,0.10000000149011612
50,105500,1.909783804876497e-06,1.368863422612776e-06,1.0818405371537665e-07,8.390288712689653e-06,4.3876239033124875e-06,3.834059043583693e-06,1.1071295347164778e-07,4.3876239033124875e-06,8.711906957614701e-06,2.5586985429981723e-05,2.479828617651947e-05,1.5773967732002347e-07,2.5586985429981723e-05,9.76282808551332e-06,8.299033164978027,0.7390539646148682,-0.2085125744342804,6.387463092803955,10.14227294921875,0.24627326428890228,0.4606377184391022,0.10000000149011612
50,106000,2.7647688511933666e-06,2.2607148366660113e-06,1.0081078727353088e-07,8.300721674459055e-06,4.07919515055255e-06,3.5293812743475428e-06,1.0996276245123227e-07,4.07919515055255e-06,8.647106369608082e-06,2.3898634026409127e-05,2.3126252926886082e-05,1.5447619716724148e-07,2.3898634026409127e-05,9.722371032694355e-06,8.302803993225098,0.7391411066055298,-0.20954935252666473,6.4391889572143555,10.14766788482666,0.24597622454166412,0.45977041125297546,0.10000000149011612
50,106500,3.505246786517091e-05,3.4343225706834346e-05,1.4184875851697143e-07,9.266225788451266e-06,2.6908281142823398e-05,2.6346191589254886e-05,1.1241806419093336e-07,2.6908281142823398e-05,7.947436643007677e-06,5.786692054243758e-05,5.7118792028632015e-05,1.4962597560952418e-07,5.786692054243758e-05,8.953511496656574e-06,8.306818008422852,0.7387794256210327,-0.21063797175884247,6.4944024085998535,10.153085708618164,0.2455676645040512,0.4588729441165924,0.10000000149011612
50,107000,8.263189556600992e-06,7.73118699726183e-06,1.0640043512921693e-07,8.98082089406671e-06,1.3184772797103506e-05,1.2636808605748229e-05,1.095927970595767e-07,1.3184772797103506e-05,8.075246114458423e-06,2.9931976314401254e-05,2.9188064218033105e-05,1.487825187496128e-07,2.9931976314401254e-05,9.114717613556422e-06,8.308502197265625,0.7385689616203308,-0.2119077742099762,6.549996376037598,10.159064292907715,0.2447090595960617,0.45809710025787354,0.10000000149011612
50,107500,1.4215745522960788e-06,9.34866307034099e-07,9.734165473673784e-08,8.570452337153256e-06,4.280191205907613e-06,3.7561546832876047e-06,1.0480728462880506e-07,4.280191205907613e-06,8.522709322278388e-06,2.1923617168795317e-05,2.1185334844631143e-05,1.4765657851967262e-07,2.1923617168795317e-05,9.560319085721858e-06,8.311528205871582,0.7384746074676514,-0.21271298825740814,6.606163024902344,10.164730072021484,0.24431492388248444,0.4572708010673523,0.10000000149011612
50,108000,2.4559180928918067e-06,1.9593476281443145e-06,9.93141000549258e-08,8.347327820956707e-06,3.9814726733311545e-06,3.4379918361082673e-06,1.0869619870845781e-07,3.9814726733311545e-06,8.626119779364672e-06,2.3241027520271018e-05,2.246664371341467e-05,1.5487663063140644e-07,2.3241027520271018e-05,9.668392522144131e-06,8.314855575561523,0.7388706803321838,-0.21407195925712585,6.662139892578125,10.17032241821289,0.2434358298778534,0.45639103651046753,0.10000000149011612
50,108500,1.0833103942786693e-06,6.063958721824747e-07,9.538290868249533e-08,8.475413778796792e-06,3.7550962588284165e-06,3.2579769140284043e-06,9.942387890760074e-08,3.7550962588284165e-06,8.642387911095284e-06,2.5088320398936048e-05,2.4376462533837184e-05,1.42371760603055e-07,2.5088320398936048e-05,9.645663340052124e-06,8.318066596984863,0.7386240363121033,-0.21450275182724,6.7125420570373535,10.175422668457031,0.24344995617866516,0.45562589168548584,0.10000000149011612
50,109000,2.008080855375738e-06,1.5405618114527897e-06,9.350382157435888e-08,8.591180630901363e-06,6.2024701037444174e-06,5.692746981367236e-06,1.019446287386927e-07,6.2024701037444174e-06,8.298065040435176e-06,2.4845834559528157e-05,2.414863047306426e-05,1.394407860288993e-07,2.4845834559528157e-05,9.330712600785773e-06,8.319639205932617,0.7378607988357544,-0.2167595773935318,6.766006946563721,10.181127548217773,0.24281592667102814,0.4548278748989105,0.10000000149011612
50,109500,1.3917383512307424e-06,9.222052312907181e-07,9.390662825126128e-08,8.470563443552237e-06,4.148044808971463e-06,3.6581088806997286e-06,9.798721123388532e-08,4.148044808971463e-06,8.604919457866345e-06,2.610075898701325e-05,2.541238791309297e-05,1.3767431994438084e-07,2.610075898701325e-05,9.616679562896024e-06,8.322936058044434,0.737637996673584,-0.21680346131324768,6.818844795227051,10.18614673614502,0.24219942092895508,0.4540710151195526,0.10000000149011612
50,110000,8.0203953984892e-06,7.526141871494474e-06,9.885066987180835e-08,8.841760973155033e-06,8.825460099615157e-06,8.35554237710312e-06,9.398345213185166e-08,8.825460099615157e-06,8.27639814815484e-06,3.3527201594552025e-05,3.288759762654081e-05,1.2792051506949065e-07,3.3527201594552025e-05,9.278364814235829e-06,8.327465057373047,0.7378975749015808,-0.21779902279376984,6.8645405769348145,10.19050407409668,0.24241548776626587,0.45323890447616577,0.10000000149011612
50,110500,1.7853421923064161e-06,1.3261580988910282e-06,9.183681726199211e-08,8.52474204293685e-06,4.283440375729697e-06,3.796315695581143e-06,9.7424951661651e-08,4.283440375729697e-06,8.523594260623213e-06,2.7513371605891734e-05,2.681674959603697e-05,1.3932434228536295e-07,2.7513371605891734e-05,9.507419235887937e-06,8.328563690185547,0.7373504638671875,-0.2186909168958664,6.9090256690979,10.195191383361816,0.2412712126970291,0.4526399075984955,0.10000000149011612
50,111000,5.494384367921157e-06,4.377460300020175e-06,2.233848164223673e-07,8.35607079352485e-06,6.1893601923657116e-06,5.500506631506141e-06,1.3777068375020463e-07,6.1893601923657116e-06,8.565966709284112e-06,3.43120118486695e-05,3.3375741622876376e-05,1.8725384620665864e-07,3.43120118486695e-05,9.506642527412623e-06,8.330421447753906,0.7388736605644226,-0.22031709551811218,6.960971355438232,10.200122833251953,0.24085259437561035,0.45192238688468933,0.10000000149011612
50,111500,1.0232887461825158e-06,5.795376978312561e-07,8.875020540699552e-08,8.559650268580299e-06,4.233392701280536e-06,3.7768638776469743e-06,9.130578604299444e-08,4.233392701280536e-06,8.522742064087652e-06,2.7296551706967875e-05,2.664282510522753e-05,1.3074536298063322e-07,2.7296551706967875e-05,9.498872714175377e-06,8.334785461425781,0.7372384071350098,-0.2203497290611267,7.012752532958984,10.204975128173828,0.24101011455059052,0.45109468698501587,0.10000000149011612
50,112000,1.0909126331171137e-06,6.673634516118909e-07,8.470983203778815e-08,8.448068911093287e-06,4.12695453633205e-06,3.6737633308803197e-06,9.063823824817518e-08,4.12695453633205e-06,8.660927051096223e-06,2.4791626856313087e-05,2.414525079075247e-05,1.292751932169267e-07,2.4791626856313087e-05,9.630884051148314e-06,8.336438179016113,0.7370694279670715,-0.22142355144023895,7.063002109527588,10.21008586883545,0.24004307389259338,0.4503962993621826,0.10000000149011612
50,112500,1.4476523801931762e-06,1.0307962838851381e-06,8.337121215618026e-08,8.627112947579008e-06,4.963151695847046e-06,4.520868060353678e-06,8.845668730828038e-08,4.963151695847046e-06,8.420794074481819e-06,2.7605719878920354e-05,2.6994825020665303e-05,1.2217890343890758e-07,2.7605719878920354e-05,9.406616300111637e-06,8.338652610778809,0.7365468144416809,-0.2225353866815567,7.11405086517334,10.215149879455566,0.23944850265979767,0.449655681848526,0.10000000149011612
50,113000,9.008047072711634e-07,4.91797379709169e-07,8.180145982805698e-08,8.475601134705357e-06,4.116313448321307e-06,3.6729384191858117e-06,8.867500866927003e-08,4.116313448321307e-06,8.582079317420721e-06,2.67497161985375e-05,2.612333082652185e-05,1.2527716819477064e-07,2.67497161985375e-05,9.518281331111211e-06,8.341410636901855,0.7367197275161743,-0.2231302559375763,7.164120674133301,10.219877243041992,0.23916250467300415,0.44893017411231995,0.10000000149011612
50,113500,6.21602475803229e-06,5.79295146962977e-06,8.461468326004251e-08,8.265323231171351e-06,1.2307128599786665e-05,1.174064072984038e-05,1.1329763793810343e-07,1.2307128599786665e-05,9.169119948637672e-06,3.6308993003331125e-05,3.5615092201624066e-05,1.3878050708626688e-07,3.6308993003331125e-05,1.0170050700253341e-05,8.344341278076172,0.7383632063865662,-0.22528551518917084,7.213015079498291,10.224690437316895,0.2387489229440689,0.4481068551540375,0.10000000149011612
50,114000,9.674965895101195e-07,5.785522034784663e-07,7.778888289067254e-08,8.495032489008736e-06,4.513136900641257e-06,4.079677637491841e-06,8.669181994491737e-08,4.513136900641257e-06,8.500794137944467e-06,2.4665223463671282e-05,2.4072556698229164e-05,1.1853327919197909e-07,2.4665223463671282e-05,9.46994168771198e-06,8.346639633178711,0.7370559573173523,-0.22541400790214539,7.262795925140381,10.229361534118652,0.2381824404001236,0.4474349319934845,0.10000000149011612
50,114500,2.4620465410407633e-05,2.4133880287990905e-05,9.731704153637111e-08,9.175292689178605e-06,2.7199472242500633e-05,2.6793481083586812e-05,8.119820904539665e-08,2.7199472242500633e-05,7.943317541503347e-06,6.000922076054849e-05,5.947216413915157e-05,1.0741110401113474e-07,6.000922076054849e-05,8.855680789565668e-06,8.350362777709961,0.7365860342979431,-0.22579629719257355,7.313360691070557,10.233893394470215,0.23812535405158997,0.44665268063545227,0.10000000149011612
50,115000,1.1545687357283896e-06,7.623160627190373e-07,7.84505473916397e-08,8.567280929128174e-06,4.8271795094478875e-06,4.415914190758485e-06,8.225310921261553e-08,4.8271795094478875e-06,8.475855793221854e-06,2.750320163613651e-05,2.6930887543130666e-05,1.144626438076557e-07,2.750320163613651e-05,9.419359230378177e-06,8.351849555969238,0.7359315156936646,-0.22683869302272797,7.36143684387207,10.238649368286133,0.23725301027297974,0.4459874629974365,0.10000000149011612
50,115500,9.265195330954157e-06,8.847676326695364e-06,8.350376390353631e-08,8.982973668025807e-06,1.4310299775388557e-05,1.3834252968081273e-05,9.520940835727743e-08,1.4310299775388557e-05,8.028999218367971e-06,3.653321982710622e-05,3.589958942029625e-05,1.2672632010435336e-07,3.653321982710622e-05,8.968210750026628e-06,8.354259490966797,0.7383759617805481,-0.22885942459106445,7.404282569885254,10.242979049682617,0.23731070756912231,0.4452601373195648,0.10000000149011612
50,116000,2.7537132609722903e-06,2.3552186121378327e-06,7.969892834580605e-08,8.696035365574062e-06,7.505734629376093e-06,7.062839358695783e-06,8.85790711890877e-08,7.505734629376093e-06,8.356190846825484e-06,2.795382351905573e-05,2.7364292691345327e-05,1.1790609732997837e-07,2.795382351905573e-05,9.289194167649839e-06,8.356532096862793,0.7362688779830933,-0.2285110354423523,7.446249008178711,10.24669075012207,0.23641104996204376,0.44469186663627625,0.10000000149011612
50,116500,1.3802382454741746e-06,1.0170072073378833e-06,7.264619483748902e-08,8.626065209682565e-06,5.778782906418201e-06,5.374497050070204e-06,8.085712721594973e-08,5.778782906418201e-06,8.3934419308207e-06,2.904190114350058e-05,2.8498458050307818e-05,1.0868846800349274e-07,2.904190114350058e-05,9.348672392661683e-06,8.359137535095215,0.7364462018013,-0.2291986644268036,7.491995811462402,10.250985145568848,0.23625819385051727,0.4439990222454071,0.10000000149011612
50,117000,2.93798166239867e-06,2.538948820074438e-06,7.980656846484635e-08,8.38090454635676e-06,7.680153430555947e-06,7.241868388518924e-06,8.76570354080286e-08,7.680153430555947e-06,8.611626071797218e-06,2.4552253307774663e-05,2.393369322817307e-05,1.2371197044558357e-07,2.4552253307774663e-05,9.521737410977948e-06,8.361669540405273,0.7363786697387695,-0.22995038330554962,7.539098262786865,10.255254745483398,0.23575949668884277,0.44330066442489624,0.10000000149011612
50,117500,3.2761390684754588e-06,2.9338675631152e-06,6.845428401902609e-08,8.299076398543548e-06,7.77896730141947e-06,7.365057172137313e-06,8.278197327626913e-08,7.77896730141947e-06,8.817499292490538e-06,2.735809175646864e-05,2.6779263862408698e-05,1.1576551628422749e-07,2.735809175646864e-05,9.736669198900927e-06,8.363713264465332,0.7356650829315186,-0.2308671623468399,7.584048271179199,10.259405136108398,0.23541513085365295,0.44264379143714905,0.10000000149011612
50,118000,1.490328713771305e-06,1.124610889746691e-06,7.314356764709373e-08,8.444637387583498e-06,5.781116215075599e-06,5.38577069164603e-06,7.906907484311887e-08,5.781116215075599e-06,8.411215276282746e-06,3.026962986041326e-05,2.9707614885410294e-05,1.1240302200121732e-07,3.026962986041326e-05,9.314911949331872e-06,8.3658447265625,0.736496090888977,-0.2320670634508133,7.631433486938477,10.263694763183594,0.2348431646823883,0.44194549322128296,0.10000000149011612
50,118500,1.2786774732376216e-06,9.298779559685499e-07,6.975989919055792e-08,8.623836947663222e-06,5.312470420903992e-06,4.928637736156816e-06,7.676658242417034e-08,5.312470420903992e-06,8.467663974442985e-06,2.9090402676956728e-05,2.8566188120748848e-05,1.0484286860901193e-07,2.9090402676956728e-05,9.384734767081682e-06,8.368078231811523,0.7348242998123169,-0.23305213451385498,7.679019451141357,10.268214225769043,0.23446565866470337,0.4412245750427246,0.10000000149011612
50,119000,7.243119171107537e-07,3.877919141359598e-07,6.730400059495878e-08,8.465416613034904e-06,4.472200998861808e-06,4.097861165064387e-06,7.486792696909106e-08,4.472200998861808e-06,8.591208825237118e-06,2.8022508558933623e-05,2.7498417694005184e-05,1.0481826961949992e-07,2.8022508558933623e-05,9.498403414909262e-06,8.371186256408691,0.7354458570480347,-0.23339739441871643,7.725917339324951,10.272370338439941,0.2342127114534378,0.440496563911438,0.10000000149011612
50,119500,4.803542651643511e-06,4.451375843927963e-06,7.043337291179341e-08,8.716197044122964e-06,8.351907126780134e-06,7.987848221091554e-06,7.281171576778434e-08,8.351907126780134e-06,8.394819815293886e-06,3.7684945709770545e-05,3.720175300259143e-05,9.663866507025887e-08,3.7684945709770545e-05,9.290628440794535e-06,8.373312950134277,0.7351456880569458,-0.23431409895420074,7.772853851318359,10.276713371276855,0.23382864892482758,0.43979501724243164,0.10000000149011612
50,120000,1.1190159057150595e-06,7.901892331574345e-07,6.576534872237971e-08,8.561893992009573e-06,6.296427272900473e-06,5.916768714087084e-06,7.593169470965222e-08,6.296427272900473e-06,8.399339094466995e-06,2.8699994800263084e-05,2.819869769155048e-05,1.0025952690284612e-07,2.8699994800263084e-05,9.3103089966462e-06,8.374876022338867,0.7348178029060364,-0.2357451468706131,7.819506645202637,10.280975341796875,0.23330162465572357,0.4391140937805176,0.10000000149011612
50,120500,7.069569392115227e-07,3.8620052578153263e-07,6.415128694925443e-08,8.45124577608658e-06,4.744977104564896e-06,4.394920324557461e-06,7.001133894846134e-08,4.744977104564896e-06,8.599791726737749e-06,2.964777740999125e-05,2.9141196137061343e-05,1.0131623184861382e-07,2.964777740999125e-05,9.473693353356794e-06,8.379451751708984,0.7355011105537415,-0.23585619032382965,7.863460540771484,10.284600257873535,0.23382937908172607,0.43832752108573914,0.10000000149011612
50,121000,7.026559387668385e-07,3.9029336562634853e-07,6.247250894375611e-08,8.45337945065694e-06,4.5864599087508395e-06,4.23689834860852e-06,6.991228218566903e-08,4.5864599087508395e-06,8.620278094895184e-06,2.913843491114676e-05,2.8641730750678107e-05,9.934073830208945e-08,2.913843491114676e-05,9.505030902801082e-06,8.381017684936523,0.7352222800254822,-0.23659223318099976,7.901027202606201,10.287976264953613,0.23346959054470062,0.43777114152908325,0.10000000149011612
50,121500,1.6836310123835574e-06,1.3629128261527512e-06,6.414363440399029e-08,8.33734156913124e-06,6.030571512383176e-06,5.694921128451824e-06,6.713010947123621e-08,6.030571512383176e-06,8.679871825734153e-06,3.030890911759343e-05,2.977239273604937e-05,1.0730339994324822e-07,3.030890911759343e-05,9.545567991153803e-06,8.38330078125,0.735588014125824,-0.2371358573436737,7.937358856201172,10.29113483428955,0.2330053299665451,0.4371870458126068,0.10000000149011612
50,122000,6.824483307354967e-07,3.8012714753676846e-07,6.046423806083112e-08,8.448841072095092e-06,4.67798781755846e-06,4.332349817559589e-06,6.912761563171443e-08,4.67798781755846e-06,8.604456525063142e-06,2.9703342079301365e-05,2.9216795155662112e-05,9.730943872909847e-08,2.9703342079301365e-05,9.483887879468966e-06,8.384729385375977,0.7343420386314392,-0.2384478598833084,7.974164962768555,10.294502258300781,0.23292680084705353,0.43661215901374817,0.10000000149011612
50,122500,6.842192306066863e-07,3.849877998618467e-07,5.984629325439528e-08,8.498846909787972e-06,4.738088591693668e-06,4.396442818688229e-06,6.832911481069459e-08,4.738088591693668e-06,8.565456482756417e-06,2.9370299671427347e-05,2.889718052756507e-05,9.462375771818188e-08,2.9370299671427347e-05,9.457483429287095e-06,8.386445999145508,0.7343478798866272,-0.23906424641609192,8.007552146911621,10.297624588012695,0.2321425974369049,0.43607211112976074,0.10000000149011612
50,123000,1.0032447335106554e-06,6.957974392207689e-07,6.14894588579773e-08,8.519547918695025e-06,5.149769094714429e-06,4.809018264495535e-06,6.815021436068491e-08,5.149769094714429e-06,8.526952115062159e-06,3.075569111388177e-05,3.0283532396424562e-05,9.44319538120908e-08,3.075569111388177e-05,9.407542165718041e-06,8.38700008392334,0.7340401411056519,-0.23944057524204254,8.043386459350586,10.300933837890625,0.23122423887252808,0.43560051918029785,0.10000000149011612
50,123500,6.98046733305091e-07,4.0649393895364483e-07,5.8310561712460185e-08,8.448682820016984e-06,4.9814648264145944e-06,4.6438040044449735e-06,6.753213455112927e-08,4.9814648264145944e-06,8.614634680270683e-06,3.165425732731819e-05,3.118309541605413e-05,9.423225577620542e-08,3.165425732731819e-05,9.491742275713477e-06,8.389772415161133,0.7342851161956787,-0.23988845944404602,8.083749771118164,10.304423332214355,0.2311229109764099,0.43492642045021057,0.10000000149011612
50,124000,3.340482408020762e-06,3.036786665688851e-06,6.073916125615142e-08,8.26634368422674e-06,5.362921001506038e-06,4.983657618140569e-06,7.585271077914513e-08,5.362921001506038e-06,8.810088729660492e-06,3.0298248020699248e-05,2.9812326829414815e-05,9.71842979424764e-08,3.0298248020699248e-05,9.725204108690377e-06,8.39095401763916,0.7352592349052429,-0.24150203168392181,8.12584400177002,10.308188438415527,0.23059943318367004,0.43428415060043335,0.10000000149011612
50,124500,5.833799150423147e-06,5.509270522452425e-06,6.490573412065714e-08,8.839170732244384e-06,1.0924170055659488e-05,1.0593460501695517e-05,6.614197900489671e-08,1.0924170055659488e-05,8.225566489272751e-06,3.87665604648646e-05,3.831311914836988e-05,9.06883101947642e-08,3.87665604648646e-05,9.101451723836362e-06,8.393396377563477,0.7345000505447388,-0.24149493873119354,8.169610977172852,10.312034606933594,0.23022952675819397,0.43359580636024475,0.10000000149011612
50,125000,7.254404863488162e-07,4.404325295581657e-07,5.700159633192925e-08,8.41439759824425e-06,5.116324246046133e-06,4.789704235008685e-06,6.532402352377176e-08,5.116324246046133e-06,8.628792784293182e-06,3.0303308449219912e-05,2.985551873280201e-05,8.955792196729817e-08,3.0303308449219912e-05,9.503414730716031e-06,8.394972801208496,0.7338729500770569,-0.24216122925281525,8.197524070739746,10.314386367797852,0.23039743304252625,0.4331327974796295,0.10000000149011612
50,125500,7.468411240552086e-07,4.658342618313327e-07,5.620136889206151e-08,8.509380677423906e-06,5.097401299281046e-06,4.77900584883173e-06,6.36791384067692e-08,5.097401299281046e-06,8.535187589586712e-06,3.060162998735905e-05,3.0159631933202036e-05,8.839950993433376e-08,3.060162998735905e-05,9.407547622686252e-06,8.396824836730957,0.7337722778320312,-0.24275171756744385,8.225276947021484,10.316904067993164,0.22968992590904236,0.4326328635215759,0.10000000149011612
50,126000,1.1348537327648955e-06,8.373921218662872e-07,5.949232573243535e-08,8.451530447928235e-06,6.783231583540328e-06,6.430960638681427e-06,7.045417049766911e-08,6.783231583540328e-06,8.630507181806024e-06,2.9551631087088026e-05,2.9076692953822203e-05,9.49876479694467e-08,2.9551631087088026e-05,9.513861186860595e-06,8.398407936096191,0.7338746786117554,-0.24353979527950287,8.259074211120605,10.319838523864746,0.22930851578712463,0.43207985162734985,0.10000000149011612
50,126500,1.6742512798373355e-06,1.407443619427795e-06,5.336153918733544e-08,8.641586646263022e-06,7.62601393944351e-06,7.305146937142126e-06,6.417344877718278e-08,7.62601393944351e-06,8.331227945745923e-06,3.364686563145369e-05,3.323217242723331e-05,8.293896058830796e-08,3.364686563145369e-05,9.224579116562381e-06,8.399930953979492,0.7343518137931824,-0.24427710473537445,8.29709529876709,10.323297500610352,0.22923879325389862,0.4314676821231842,0.10000000149011612
50,127000,8.347294055965904e-07,5.62826357963786e-07,5.438060668438993e-08,8.493876521242782e-06,5.450097432913026e-06,5.144660462974571e-06,6.108738404009273e-08,5.450097432913026e-06,8.544619049644098e-06,3.268705040682107e-05,3.225658292649314e-05,8.609316637375741e-08,3.268705040682107e-05,9.402536306879483e-06,8.402262687683105,0.7334840297698975,-0.24451246857643127,8.338773727416992,10.326683044433594,0.2288498878479004,0.430791437625885,0.10000000149011612
50,127500,1.294426510867197e-06,1.0395403933216585e-06,5.0977213561509416e-08,8.425378837273456e-06,6.139290235296357e-06,5.8239393183612265e-06,6.307019617679543e-08,6.139290235296357e-06,8.612091733084526e-06,2.9682038075407036e-05,2.9245296900626272e-05,8.734834722190499e-08,2.9682038075407036e-05,9.480783774051815e-06,8.403960227966309,0.7333866357803345,-0.24534481763839722,8.378642082214355,10.330111503601074,0.22869034111499786,0.43013808131217957,0.10000000149011612
50,128000,1.0826372545125196e-06,8.155201385307009e-07,5.3423420354192785e-08,8.530162631359417e-06,5.963168860034784e-06,5.6680164561839774e-06,5.9030494270473355e-08,5.963168860034784e-06,8.498753231833689e-06,3.3252592402277514e-05,3.283912155893631e-05,8.269387308246223e-08,3.3252592402277514e-05,9.358882380183786e-06,8.406003952026367,0.7332543134689331,-0.24605727195739746,8.419464111328125,10.333588600158691,0.2282392531633377,0.4294448792934418,0.10000000149011612
50,128500,2.8880131139885634e-05,2.86340837192256e-05,4.92096319248958e-08,7.785331035847776e-06,3.7103764043422416e-05,3.6719811760121956e-05,7.67906200849211e-08,3.7103764043422416e-05,9.270950613426976e-06,4.5737670006928965e-05,4.5220596803119406e-05,1.0341430822791153e-07,4.5737670006928965e-05,1.011085078062024e-05,8.40859317779541,0.7333920001983643,-0.2466924637556076,8.458640098571777,10.336838722229004,0.22819805145263672,0.4287355840206146,0.10000000149011612
50,129000,6.187290182424476e-07,3.701518949128513e-07,4.971542821863295e-08,8.411103408434428e-06,5.568146661971696e-06,5.275561306916643e-06,5.851709872217725e-08,5.568146661971696e-06,8.614035323262215e-06,3.269401713623665e-05,3.228787682019174e-05,8.122818684341837e-08,3.269401713623665e-05,9.47576427279273e-06,8.40960693359375,0.7328686714172363,-0.24747101962566376,8.4970064163208,10.340221405029297,0.22767183184623718,0.4281206727027893,0.10000000149011612
