data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,123500,0.002863803878426552,0.0016852457774803042,1.178321551442707e-09,2.3654659742078366e-07,0.0017756768502295017,0.0017756768502295017,1.7557787446165207e-09,2.354634034418268e-07,0.0017756768502295017,0.0017756768502295017,1.7557787446165207e-09,2.354634034418268e-07,0.0019503163639456034,0.0019503163639456034,2.2702659752127374e-09,3.8618802022938326e-07,0.0019503163639456034,0.0019503163639456034,2.2702659752127374e-09,3.8618802022938326e-07,1.0327509641647339,1.7909150123596191,0.8374825716018677,0.31565117835998535,1.6856001615524292,1.2760510444641113,1.5879911184310913,0.10000000149011612
40,124000,0.002256128704175353,0.0016697701066732407,5.861233165482815e-10,2.3529321424575755e-07,0.0017911525210365653,0.0017911525210365653,1.005709182599901e-09,2.394274076777947e-07,0.0017911525210365653,0.0017911525210365653,1.005709182599901e-09,2.394274076777947e-07,0.0019786502234637737,0.0019786502234637737,1.9078256752180778e-09,3.912582258180919e-07,0.0019786502234637737,0.0019786502234637737,1.9078256752180778e-09,3.912582258180919e-07,1.034407138824463,1.7916511297225952,0.8378751277923584,0.3145247995853424,1.686723232269287,1.2758923768997192,1.5886188745498657,0.10000000149011612
40,124500,0.002274126745760441,0.0016620144015178084,6.118618389727715e-10,2.5063872044484015e-07,0.0017906244611367583,0.0017906244611367583,1.4327332653607527e-09,2.4751929572630615e-07,0.0017906244611367583,0.0017906244611367583,1.4327332653607527e-09,2.4751929572630615e-07,0.0019502005307003856,0.0019502005307003856,2.298161660974074e-09,4.042685191052442e-07,0.0019502005307003856,0.0019502005307003856,2.298161660974074e-09,4.042685191052442e-07,1.0359625816345215,1.7925288677215576,0.8381905555725098,0.31341975927352905,1.687826156616211,1.275726318359375,1.5892653465270996,0.10000000149011612
40,125000,0.002055797027423978,0.0016606402350589633,3.948946725174096e-10,2.6214388526568655e-07,0.001780919497832656,0.001780919497832656,1.0211954615257923e-09,2.4551368937864027e-07,0.001780919497832656,0.001780919497832656,1.0211954615257923e-09,2.4551368937864027e-07,0.0019442796474322677,0.0019442796474322677,1.8241255173023774e-09,4.0221536323770124e-07,0.0019442796474322677,0.0019442796474322677,1.8241255173023774e-09,4.0221536323770124e-07,1.0375646352767944,1.7933197021484375,0.8385413885116577,0.31224706768989563,1.6889992952346802,1.2756383419036865,1.5899347066879272,0.10000000149011612
40,125500,0.0017757961759343743,0.0016597656067460775,1.1577636765958133e-10,2.542089418966498e-07,0.0017768035177141428,0.0017768035177141428,8.410702689864991e-10,2.5601562470001227e-07,0.0017768035177141428,0.0017768035177141428,8.410702689864991e-10,2.5601562470001227e-07,0.0019460420589894056,0.0019460420589894056,1.6527302859614679e-09,4.156187856096949e-07,0.0019460420589894056,0.0019460420589894056,1.6527302859614679e-09,4.156187856096949e-07,1.0390909910202026,1.7941640615463257,0.8388122916221619,0.3111090362071991,1.6901332139968872,1.2754985094070435,1.5905449390411377,0.10000000149011612
40,126000,0.0017816557083278894,0.0016576258931308985,1.237737967674235e-10,2.5598558295314433e-07,0.0017720492323860526,0.0017720492323860526,8.430437459239215e-10,2.5471089770690014e-07,0.0017720492323860526,0.0017720492323860526,8.430437459239215e-10,2.5471089770690014e-07,0.0019564847461879253,0.0019564847461879253,1.6540623315464131e-09,4.141279532632325e-07,0.0019564847461879253,0.0019564847461879253,1.6540623315464131e-09,4.141279532632325e-07,1.0405912399291992,1.794952392578125,0.8390624523162842,0.31000834703445435,1.6912304162979126,1.2753490209579468,1.5911026000976562,0.10000000149011612
40,126500,0.0017694201087579131,0.0016583811957389116,1.1076976835777685e-10,2.6910123551715515e-07,0.0017671743407845497,0.0017671743407845497,8.487224256725767e-10,2.594192665128503e-07,0.0017671743407845497,0.0017671743407845497,8.487224256725767e-10,2.594192665128503e-07,0.001935688778758049,0.001935688778758049,1.5144636655861632e-09,4.2352706941528595e-07,0.001935688778758049,0.001935688778758049,1.5144636655861632e-09,4.2352706941528595e-07,1.0422955751419067,1.7956299781799316,0.8395230770111084,0.3088783025741577,1.692360520362854,1.2752468585968018,1.5917853116989136,0.10000000149011612
40,127000,0.0017653662944212556,0.0016508792759850621,1.1422598977794962e-10,2.609918965390534e-07,0.001768345246091485,0.001768345246091485,9.290727631672269e-10,2.6740056568996806e-07,0.001768345246091485,0.001768345246091485,9.290727631672269e-10,2.6740056568996806e-07,0.0019383481703698635,0.0019383481703698635,1.8508310439813158e-09,4.331235174959147e-07,0.0019383481703698635,0.0019383481703698635,1.8508310439813158e-09,4.331235174959147e-07,1.04381263256073,1.7963500022888184,0.8398052453994751,0.30779600143432617,1.6934398412704468,1.2750964164733887,1.5923292636871338,0.10000000149011612
40,127500,0.0018290418665856123,0.0016512266593053937,1.7755079351200465e-10,2.6440619649292785e-07,0.0017686652718111873,0.0017686652718111873,8.607481394307115e-10,2.7020035986424773e-07,0.0017686652718111873,0.0017686652718111873,8.607481394307115e-10,2.7020035986424773e-07,0.0019402110483497381,0.0019402110483497381,1.6393360002808777e-09,4.394504173887981e-07,0.0019402110483497381,0.0019402110483497381,1.6393360002808777e-09,4.394504173887981e-07,1.0452464818954468,1.797179937362671,0.8400047421455383,0.3067280948162079,1.694502353668213,1.2749230861663818,1.5928611755371094,0.10000000149011612
40,128000,0.0018375393701717257,0.0016470482805743814,1.9021210995173732e-10,2.7892704679288727e-07,0.001759617356583476,0.001759617356583476,9.91972171071609e-10,2.7882325071004743e-07,0.001759617356583476,0.001759617356583476,9.91972171071609e-10,2.7882325071004743e-07,0.001906809862703085,0.001906809862703085,1.5803585107221352e-09,4.52556236041346e-07,0.001906809862703085,0.001906809862703085,1.5803585107221352e-09,4.52556236041346e-07,1.0469212532043457,1.7977657318115234,0.8404479026794434,0.30560439825057983,1.6956270933151245,1.2748451232910156,1.5934935808181763,0.10000000149011612
40,128500,0.0017813179874792695,0.0016409814124926925,1.4005246962156548e-10,2.8422425657481654e-07,0.0017585454043000937,0.0017585454043000937,8.617157543078235e-10,2.797425793232833e-07,0.0017585454043000937,0.0017585454043000937,8.617157543078235e-10,2.797425793232833e-07,0.00192715332377702,0.00192715332377702,1.8537147372654772e-09,4.531595720891346e-07,0.00192715332377702,0.00192715332377702,1.8537147372654772e-09,4.531595720891346e-07,1.048482060432434,1.7984601259231567,0.8407799005508423,0.30455461144447327,1.6966726779937744,1.2746776342391968,1.5940533876419067,0.10000000149011612
40,129000,0.002110625384375453,0.0016459529288113117,4.643900264333922e-10,2.8250059358470025e-07,0.0017522991402074695,0.0017522991402074695,1.3900489648221992e-09,2.8473317570387735e-07,0.0017522991402074695,0.0017522991402074695,1.3900489648221992e-09,2.8473317570387735e-07,0.0018961583264172077,0.0018961583264172077,1.8307096949499169e-09,4.633039338841627e-07,0.0018961583264172077,0.0018961583264172077,1.8307096949499169e-09,4.633039338841627e-07,1.0499916076660156,1.7991091012954712,0.841057300567627,0.30344584584236145,1.697779655456543,1.274579405784607,1.5945851802825928,0.10000000149011612
40,129500,0.0017375266179442406,0.0016339360736310482,1.032957538948942e-10,2.9471422635651834e-07,0.0017514887731522322,0.0017514887731522322,7.807945401339111e-10,2.890818393552763e-07,0.0017514887731522322,0.0017514887731522322,7.807945401339111e-10,2.890818393552763e-07,0.001917466870509088,0.001917466870509088,1.5372138006952696e-09,4.68763857952581e-07,0.001917466870509088,0.001917466870509088,1.5372138006952696e-09,4.68763857952581e-07,1.051486849784851,1.7998343706130981,0.8413223028182983,0.30245113372802734,1.6987707614898682,1.274366855621338,1.5950874090194702,0.10000000149011612
40,130000,0.0020955633372068405,0.0016286385944113135,4.666270148057095e-10,2.9780824206682155e-07,0.0017590257339179516,0.0017590257339179516,1.23238075300236e-09,2.93208671564571e-07,0.0017590257339179516,0.0017590257339179516,1.23238075300236e-09,2.93208671564571e-07,0.0019162798998877406,0.0019162798998877406,2.2833477331118956e-09,4.762488856613345e-07,0.0019162798998877406,0.0019162798998877406,2.2833477331118956e-09,4.762488856613345e-07,1.053080439567566,1.8004279136657715,0.8416942954063416,0.3014216721057892,1.6997984647750854,1.2742077112197876,1.5956262350082397,0.10000000149011612
40,130500,0.0018149298848584294,0.0016326953191310167,1.819354389365202e-10,2.990269081237784e-07,0.001747671514749527,0.001747671514749527,1.0194364241655762e-09,3.0269200124166673e-07,0.001747671514749527,0.001747671514749527,1.0194364241655762e-09,3.0269200124166673e-07,0.0018928471254184842,0.0018928471254184842,1.6098096189409716e-09,4.899429768556729e-07,0.0018928471254184842,0.0018928471254184842,1.6098096189409716e-09,4.899429768556729e-07,1.054587960243225,1.8010566234588623,0.8419803977012634,0.30032795667648315,1.700890064239502,1.2741098403930664,1.596155047416687,0.10000000149011612
40,131000,0.0022883634082973003,0.0016261378768831491,6.619310655153754e-10,2.945524784081499e-07,0.0017522122943773866,0.0017522122943773866,1.1646266173670483e-09,2.9842476578778587e-07,0.0017522122943773866,0.0017522122943773866,1.1646266173670483e-09,2.9842476578778587e-07,0.0019252726342529058,0.0019252726342529058,2.3245865232723872e-09,4.859457476413809e-07,0.0019252726342529058,0.0019252726342529058,2.3245865232723872e-09,4.859457476413809e-07,1.0561542510986328,1.801598072052002,0.842324435710907,0.29932260513305664,1.7018951177597046,1.2739360332489014,1.5966349840164185,0.10000000149011612
40,131500,0.0016947146505117416,0.0016251145862042904,6.929084389595275e-11,3.0917038884581416e-07,0.001744145411066711,0.001744145411066711,7.860543882465265e-10,3.0843889931020385e-07,0.001744145411066711,0.001744145411066711,7.860543882465265e-10,3.0843889931020385e-07,0.0019006493967026472,0.0019006493967026472,1.6225386589852064e-09,4.994105893274536e-07,0.0019006493967026472,0.0019006493967026472,1.6225386589852064e-09,4.994105893274536e-07,1.057568907737732,1.8022410869598389,0.842522382736206,0.29824864864349365,1.702967643737793,1.2738251686096191,1.5970983505249023,0.10000000149011612
40,132000,0.0019984685350209475,0.001619506860151887,3.7864530955111775e-10,3.1630131047677423e-07,0.001746919471770525,0.001746919471770525,1.0379082038269871e-09,3.108235375748336e-07,0.001746919471770525,0.001746919471770525,1.0379082038269871e-09,3.108235375748336e-07,0.001897819573059678,0.001897819573059678,1.969544083380015e-09,5.056992335994437e-07,0.001897819573059678,0.001897819573059678,1.969544083380015e-09,5.056992335994437e-07,1.0591036081314087,1.8028559684753418,0.8428477048873901,0.29731133580207825,1.703903079032898,1.273610234260559,1.5975844860076904,0.10000000149011612
40,132500,0.0017219280125573277,0.0016178952064365149,1.0370924952152194e-10,3.2352576795346977e-07,0.0017379310447722673,0.0017379310447722673,8.085884739550409e-10,3.1735942229715874e-07,0.0017379310447722673,0.0017379310447722673,8.085884739550409e-10,3.1735942229715874e-07,0.001891769585199654,0.001891769585199654,1.6144638959048052e-09,5.140201437825453e-07,0.001891769585199654,0.001891769585199654,1.6144638959048052e-09,5.140201437825453e-07,1.0605981349945068,1.8034248352050781,0.8431277871131897,0.2962665259838104,1.7049450874328613,1.2734911441802979,1.5980640649795532,0.10000000149011612
40,133000,0.002388866152614355,0.0016144211404025555,7.741309260289597e-10,3.140460762551811e-07,0.001739120576530695,0.001739120576530695,1.3542357235607483e-09,3.1473246053792536e-07,0.001739120576530695,0.001739120576530695,1.3542357235607483e-09,3.1473246053792536e-07,0.0019133975729346275,0.0019133975729346275,2.7365945065582764e-09,5.121910930938611e-07,0.0019133975729346275,0.0019133975729346275,2.7365945065582764e-09,5.121910930938611e-07,1.0621535778045654,1.80393385887146,0.8434710502624512,0.2952827513217926,1.7059260606765747,1.273313283920288,1.598524570465088,0.10000000149011612
40,133500,0.0020107438322156668,0.0016148413997143507,3.955934191335331e-10,3.0899062153366685e-07,0.0017244360642507672,0.0017244360642507672,1.4495639133471627e-09,3.241948434151709e-07,0.0017244360642507672,0.0017244360642507672,1.4495639133471627e-09,3.241948434151709e-07,0.0019035345176234841,0.0019035345176234841,2.2251889220115117e-09,5.2287481366875e-07,0.0019035345176234841,0.0019035345176234841,2.2251889220115117e-09,5.2287481366875e-07,1.0635076761245728,1.8045740127563477,0.843612790107727,0.294241338968277,1.7069621086120605,1.273178219795227,1.5989313125610352,0.10000000149011612
40,134000,0.0019275599624961615,0.001620932249352336,3.0630303848866447e-10,3.2471399435962667e-07,0.001733938348479569,0.001733938348479569,8.881690383155671e-10,3.224644160582102e-07,0.001733938348479569,0.001733938348479569,8.881690383155671e-10,3.224644160582102e-07,0.0018847985193133354,0.0018847985193133354,1.5616553605823924e-09,5.264120659376204e-07,0.0018847985193133354,0.0018847985193133354,1.5616553605823924e-09,5.264120659376204e-07,1.0650384426116943,1.8050858974456787,0.8439363241195679,0.29328691959381104,1.7079182863235474,1.273016333580017,1.5993883609771729,0.10000000149011612
40,134500,0.002234426559880376,0.0016023942735046148,6.316980272202954e-10,3.344297851981537e-07,0.0017368081025779247,0.0017368081025779247,1.383746672800612e-09,3.3302998758699687e-07,0.0017368081025779247,0.0017368081025779247,1.383746672800612e-09,3.3302998758699687e-07,0.0018958713626489043,0.0018958713626489043,2.655855757538461e-09,5.40649182312336e-07,0.0018958713626489043,0.0018958713626489043,2.655855757538461e-09,5.40649182312336e-07,1.066569447517395,1.805544376373291,0.8442608714103699,0.2923276424407959,1.7088768482208252,1.272839069366455,1.599806547164917,0.10000000149011612
40,135000,0.0019909467082470655,0.0016112838638946414,3.7931696672544035e-10,3.4584658692438097e-07,0.0017252854304388165,0.0017252854304388165,1.1142635703009773e-09,3.299612671980867e-07,0.0017252854304388165,0.0017252854304388165,1.1142635703009773e-09,3.299612671980867e-07,0.0018750997260212898,0.0018750997260212898,1.8600165851978545e-09,5.385942927205178e-07,0.0018750997260212898,0.0018750997260212898,1.8600165851978545e-09,5.385942927205178e-07,1.0679113864898682,1.806194543838501,0.8443958759307861,0.2913261950016022,1.7098735570907593,1.272693395614624,1.6002095937728882,0.10000000149011612
40,135500,0.00246222410351038,0.001608492573723197,8.533844186864314e-10,3.470769911473326e-07,0.001723664696328342,0.001723664696328342,2.0240455977926786e-09,3.4409598015372467e-07,0.001723664696328342,0.001723664696328342,2.0240455977926786e-09,3.4409598015372467e-07,0.0018660485511645675,0.0018660485511645675,2.3658173198271015e-09,5.585467306445935e-07,0.0018660485511645675,0.0018660485511645675,2.3658173198271015e-09,5.585467306445935e-07,1.069483757019043,1.8066011667251587,0.8447701334953308,0.2903401553630829,1.7108604907989502,1.2725719213485718,1.6006678342819214,0.10000000149011612
40,136000,0.001734899589791894,0.001599758630618453,1.347942313323358e-10,3.4663645465116133e-07,0.00172356516122818,0.00172356516122818,9.045865168033629e-10,3.5250158703092893e-07,0.00172356516122818,0.00172356516122818,9.045865168033629e-10,3.5250158703092893e-07,0.0018703175010159612,0.0018703175010159612,1.974391761194738e-09,5.691932187801285e-07,0.0018703175010159612,0.0018703175010159612,1.974391761194738e-09,5.691932187801285e-07,1.0708974599838257,1.8071173429489136,0.8449863195419312,0.2894328534603119,1.7117640972137451,1.2723480463027954,1.6010117530822754,0.10000000149011612
40,136500,0.0020345442462712526,0.0015994901768863201,4.3471640176484527e-10,3.3758095696612145e-07,0.001723584020510316,0.001723584020510316,9.812720636048766e-10,3.499650915728125e-07,0.001723584020510316,0.001723584020510316,9.812720636048766e-10,3.499650915728125e-07,0.001881373580545187,0.001881373580545187,2.02439687235767e-09,5.689405497832922e-07,0.001881373580545187,0.001881373580545187,2.02439687235767e-09,5.689405497832922e-07,1.0723474025726318,1.8075774908065796,0.8452438712120056,0.2884669601917267,1.7127279043197632,1.2721911668777466,1.6013925075531006,0.10000000149011612
40,137000,0.0026792746502906084,0.0015928822103887796,1.0860435883941477e-09,3.490398228223057e-07,0.0017177590634673834,0.0017177590634673834,1.607641686440786e-09,3.5388885066822695e-07,0.0017177590634673834,0.0017177590634673834,1.607641686440786e-09,3.5388885066822695e-07,0.0018921643495559692,0.0018921643495559692,3.3639753205250145e-09,5.759196710641845e-07,0.0018921643495559692,0.0018921643495559692,3.3639753205250145e-09,5.759196710641845e-07,1.0739012956619263,1.807945966720581,0.8456167578697205,0.28752651810646057,1.713667631149292,1.2720324993133545,1.6018074750900269,0.10000000149011612
40,137500,0.0018777421209961176,0.0016011580592021346,2.762305106873697e-10,3.535465680215566e-07,0.0017061177641153336,0.0017061177641153336,1.255884729545187e-09,3.5302349488119944e-07,0.0017061177641153336,0.0017061177641153336,1.255884729545187e-09,3.5302349488119944e-07,0.0018579988973215222,0.0018579988973215222,1.8930226275415407e-09,5.763766921518254e-07,0.0018579988973215222,0.0018579988973215222,1.8930226275415407e-09,5.763766921518254e-07,1.075151801109314,1.808552622795105,0.8456811308860779,0.2865460216999054,1.7146413326263428,1.2718908786773682,1.6021350622177124,0.10000000149011612
40,138000,0.0023936971556395292,0.0015869514318183064,8.063876233421752e-10,3.581722580747737e-07,0.0017143299337476492,0.0017143299337476492,1.4061962705369524e-09,3.6819366755480587e-07,0.0017143299337476492,0.0017143299337476492,1.4061962705369524e-09,3.6819366755480587e-07,0.0018708156421780586,0.0018708156421780586,2.8403739360527425e-09,5.976075954094995e-07,0.0018708156421780586,0.0018708156421780586,2.8403739360527425e-09,5.976075954094995e-07,1.0766992568969727,1.8088985681533813,0.8460422158241272,0.2856650948524475,1.7155214548110962,1.2716844081878662,1.6025015115737915,0.10000000149011612
40,138500,0.002244082046672702,0.001584510668180883,6.592048573672571e-10,3.664809753445297e-07,0.0017194049432873726,0.0017194049432873726,1.2868084375838862e-09,3.6831275451731926e-07,0.0017194049432873726,0.0017194049432873726,1.2868084375838862e-09,3.6831275451731926e-07,0.001873875968158245,0.001873875968158245,2.697016387998019e-09,5.999413588142488e-07,0.001873875968158245,0.001873875968158245,2.697016387998019e-09,5.999413588142488e-07,1.0781440734863281,1.8093255758285522,0.8462992310523987,0.28472885489463806,1.7164552211761475,1.2715275287628174,1.6028639078140259,0.10000000149011612
40,139000,0.0016795076662674546,0.0015838914550840855,9.522931054828376e-11,3.868424016673089e-07,0.0017072856426239014,0.0017072856426239014,8.814179386362753e-10,3.838710540549073e-07,0.0017072856426239014,0.0017072856426239014,8.814179386362753e-10,3.838710540549073e-07,0.0018492378294467926,0.0018492378294467926,2.0440937831267547e-09,6.203383691172348e-07,0.0018492378294467926,0.0018492378294467926,2.0440937831267547e-09,6.203383691172348e-07,1.07956862449646,1.8097652196884155,0.846541166305542,0.2837981581687927,1.717382550239563,1.2713778018951416,1.6032264232635498,0.10000000149011612
40,139500,0.0018403780413791537,0.0015803682617843151,2.5962088034958697e-10,3.8892622455932724e-07,0.0017110571498051286,0.0017110571498051286,1.0074393541614768e-09,3.8720190786989406e-07,0.0017110571498051286,0.0017110571498051286,1.0074393541614768e-09,3.8720190786989406e-07,0.0018545729108154774,0.0018545729108154774,2.3602462206895325e-09,6.266487844186486e-07,0.0018545729108154774,0.0018545729108154774,2.3602462206895325e-09,6.266487844186486e-07,1.0809813737869263,1.8101943731307983,0.8467687368392944,0.28290390968322754,1.7182742357254028,1.271183967590332,1.6035470962524414,0.10000000149011612
40,140000,0.0021119830198585987,0.0015879839193075895,5.236144851039626e-10,3.846407992114109e-07,0.0017041923711076379,0.0017041923711076379,1.212632882996445e-09,3.810278599303274e-07,0.0017041923711076379,0.0017041923711076379,1.212632882996445e-09,3.810278599303274e-07,0.0018471849616616964,0.0018471849616616964,2.0194426131325827e-09,6.222099386832269e-07,0.0018471849616616964,0.0018471849616616964,2.0194426131325827e-09,6.222099386832269e-07,1.0823915004730225,1.8105984926223755,0.8469997644424438,0.28193867206573486,1.7192394733428955,1.2710721492767334,1.6039023399353027,0.10000000149011612
40,140500,0.0021644821390509605,0.001584218698553741,5.798730939865493e-10,3.902398475474911e-07,0.001703936723060906,0.001703936723060906,1.4974609330309363e-09,3.9245165339707455e-07,0.001703936723060906,0.001703936723060906,1.4974609330309363e-09,3.9245165339707455e-07,0.0018405081937089562,0.0018405081937089562,2.2294039947468036e-09,6.386763402588258e-07,0.0018405081937089562,0.0018405081937089562,2.2294039947468036e-09,6.386763402588258e-07,1.0838429927825928,1.8109667301177979,0.8472711443901062,0.2810460925102234,1.720129370689392,1.2708956003189087,1.6042311191558838,0.10000000149011612
40,141000,0.002152964472770691,0.0015792397316545248,5.733238328531343e-10,4.00984589532527e-07,0.001702641136944294,0.001702641136944294,1.5565394528849197e-09,3.980053406849038e-07,0.001702641136944294,0.001702641136944294,1.5565394528849197e-09,3.980053406849038e-07,0.0018397129606455564,0.0018397129606455564,2.340720062221635e-09,6.464460398092342e-07,0.0018397129606455564,0.0018397129606455564,2.340720062221635e-09,6.464460398092342e-07,1.0852255821228027,1.8113555908203125,0.8474778532981873,0.2801457345485687,1.7210278511047363,1.2707312107086182,1.6045293807983398,0.10000000149011612
40,141500,0.0017804688541218638,0.001574892201460898,2.051758901666645e-10,4.008073233308096e-07,0.0016992175951600075,0.0016992175951600075,8.965621023371284e-10,3.97501509041831e-07,0.0016992175951600075,0.0016992175951600075,8.965621023371284e-10,3.97501509041831e-07,0.0018554262351244688,0.0018554262351244688,2.048527125708688e-09,6.468889068855788e-07,0.0018554262351244688,0.0018554262351244688,2.048527125708688e-09,6.468889068855788e-07,1.0865817070007324,1.8117752075195312,0.8476605415344238,0.2792811095714569,1.7218891382217407,1.2705272436141968,1.6048057079315186,0.10000000149011612
40,142000,0.001824435661546886,0.0015743197873234749,2.4970056577977573e-10,4.152971939674899e-07,0.0016930433921515942,0.0016930433921515942,1.1766492225007141e-09,4.162991160683305e-07,0.0016930433921515942,0.0016930433921515942,1.1766492225007141e-09,4.162991160683305e-07,0.0018187881214544177,0.0018187881214544177,2.161455237015275e-09,6.746118970113457e-07,0.0018187881214544177,0.0018187881214544177,2.161455237015275e-09,6.746118970113457e-07,1.0880388021469116,1.812094807624817,0.8479470610618591,0.278371125459671,1.7227983474731445,1.2703853845596313,1.6051377058029175,0.10000000149011612
40,142500,0.0017678168369457126,0.0015701943775638938,1.972148694351361e-10,4.0758675368124386e-07,0.0016882306663319468,0.0016882306663319468,9.128487965526233e-10,4.095444694485195e-07,0.0016882306663319468,0.0016882306663319468,9.128487965526233e-10,4.095444694485195e-07,0.0018471453804522753,0.0018471453804522753,2.173628166346475e-09,6.64812660033931e-07,0.0018471453804522753,0.0018471453804522753,2.173628166346475e-09,6.64812660033931e-07,1.089303731918335,1.812547206878662,0.8480408191680908,0.2775328457355499,1.7236319780349731,1.2701581716537476,1.6053521633148193,0.10000000149011612
40,143000,0.0018457075348123908,0.001575001864694059,2.7029958826751965e-10,4.060094056512753e-07,0.0016862680204212666,0.0016862680204212666,1.173044994473571e-09,4.2263422983523924e-07,0.0016862680204212666,0.0016862680204212666,1.173044994473571e-09,4.2263422983523924e-07,0.0018299511866644025,0.0018299511866644025,2.46162179529108e-09,6.876333600303042e-07,0.0018299511866644025,0.0018299511866644025,2.46162179529108e-09,6.876333600303042e-07,1.0907825231552124,1.8128145933151245,0.8483551740646362,0.27664196491241455,1.7245209217071533,1.269999384880066,1.6056658029556274,0.10000000149011612
40,143500,0.00255952007137239,0.0015641874633729458,9.949233659156675e-10,4.091834284736251e-07,0.0017063997220247984,0.0017063997220247984,1.4738177345208214e-09,4.1968718278440065e-07,0.0017063997220247984,0.0017063997220247984,1.4738177345208214e-09,4.1968718278440065e-07,0.0018674423918128014,0.0018674423918128014,3.1953819590313515e-09,6.837146315774589e-07,0.0018674423918128014,0.0018674423918128014,3.1953819590313515e-09,6.837146315774589e-07,1.0921441316604614,1.813166856765747,0.848555326461792,0.27579259872436523,1.7253676652908325,1.2698040008544922,1.6059215068817139,0.10000000149011612
40,144000,0.0016957300249487162,0.0015628647524863482,1.3242469620866615e-10,4.404643902944372e-07,0.0016859965398907661,0.0016859965398907661,8.900010728396524e-10,4.355178191417508e-07,0.0016859965398907661,0.0016859965398907661,8.900010728396524e-10,4.355178191417508e-07,0.0018147099763154984,0.0018147099763154984,2.1073776057534133e-09,7.072077323755366e-07,0.0018147099763154984,0.0018147099763154984,2.1073776057534133e-09,7.072077323755366e-07,1.0935420989990234,1.813486933708191,0.8487938642501831,0.274911105632782,1.7262510061264038,1.269665241241455,1.6062192916870117,0.10000000149011612
40,144500,0.001988842384889722,0.001564496080391109,4.239014694817911e-10,4.450371591246949e-07,0.0016814914997667074,0.0016814914997667074,1.277502770236083e-09,4.342912518495723e-07,0.0016814914997667074,0.0016814914997667074,1.277502770236083e-09,4.342912518495723e-07,0.0018106125062331557,0.0018106125062331557,2.2640902486159575e-09,7.059155109345738e-07,0.0018106125062331557,0.0018106125062331557,2.2640902486159575e-09,7.059155109345738e-07,1.0948913097381592,1.8138383626937866,0.8489815592765808,0.2740404009819031,1.7271174192428589,1.2695013284683228,1.6064828634262085,0.10000000149011612
40,145000,0.0016605398850515485,0.0015608634566888213,9.923292049185406e-11,4.43547548911738e-07,0.001681215362623334,0.001681215362623334,8.40997771422991e-10,4.428817987900402e-07,0.001681215362623334,0.001681215362623334,8.40997771422991e-10,4.428817987900402e-07,0.0018185845110565424,0.0018185845110565424,2.2091366513876665e-09,7.185694244071783e-07,0.0018185845110565424,0.0018185845110565424,2.2091366513876665e-09,7.185694244071783e-07,1.0962228775024414,1.8141311407089233,0.8491528034210205,0.2731814682483673,1.7279733419418335,1.2693217992782593,1.6066901683807373,0.10000000149011612
40,145500,0.0016762636369094253,0.0015555351274088025,1.202716815029703e-10,4.568444467167865e-07,0.0016774304676800966,0.0016774304676800966,8.907788950907047e-10,4.55117401543248e-07,0.0016774304676800966,0.0016774304676800966,8.907788950907047e-10,4.55117401543248e-07,0.0018061681184917688,0.0018061681184917688,2.180896574444091e-09,7.376345365628367e-07,0.0018061681184917688,0.0018061681184917688,2.180896574444091e-09,7.376345365628367e-07,1.0976753234863281,1.8144035339355469,0.8494536280632019,0.27235186100006104,1.7288024425506592,1.2691442966461182,1.6069869995117188,0.10000000149011612
40,146000,0.0017600698629394174,0.00155318109318614,2.0643561859934323e-10,4.5316113528315327e-07,0.0016794423572719097,0.0016794423572719097,9.956424573687173e-10,4.6056578639763757e-07,0.0016794423572719097,0.0016794423572719097,9.956424573687173e-10,4.6056578639763757e-07,0.0018139599123969674,0.0018139599123969674,2.6962445609512997e-09,7.447322900588915e-07,0.0018139599123969674,0.0018139599123969674,2.6962445609512997e-09,7.447322900588915e-07,1.099012851715088,1.8147047758102417,0.8496392369270325,0.27152180671691895,1.7296288013458252,1.2689472436904907,1.607201099395752,0.10000000149011612
40,146500,0.001629900187253952,0.0015535561833530664,7.58829388214366e-11,4.6104150897008367e-07,0.0016759956488385797,0.0016759956488385797,8.561166220388827e-10,4.6369518713618163e-07,0.0016759956488385797,0.0016759956488385797,8.561166220388827e-10,4.6369518713618163e-07,0.0018076846608892083,0.0018076846608892083,2.252439568195541e-09,7.519234941355535e-07,0.0018076846608892083,0.0018076846608892083,2.252439568195541e-09,7.519234941355535e-07,1.1003260612487793,1.8150213956832886,0.8497968912124634,0.2706615924835205,1.7304860353469849,1.2687886953353882,1.6074244976043701,0.10000000149011612
