data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,50500,2.7709063942893408e-05,1.4732093404745683e-05,9.540244718664326e-07,3.4367262742307503e-06,2.3726854124106467e-05,2.3726854124106467e-05,9.89387672234443e-07,3.139472937618848e-06,2.3726854124106467e-05,2.3726854124106467e-05,9.89387672234443e-07,3.139472937618848e-06,6.298758671618998e-05,6.298758671618998e-05,1.0795081379910698e-06,3.6010421808896353e-06,6.298758671618998e-05,6.298758671618998e-05,1.0795081379910698e-06,3.6010421808896353e-06,3.569112539291382,1.5818359851837158,0.7567940354347229,-0.8045629858970642,6.833426475524902,0.940673828125,1.2798995971679688,0.10000000149011612
50,51000,2.5752065994311124e-05,1.3000287253817078e-05,9.478404763285653e-07,3.273374204582069e-06,1.8322762116440572e-05,1.8322762116440572e-05,1.0165537105422118e-06,3.2617258511891123e-06,1.8322762116440572e-05,1.8322762116440572e-05,1.0165537105422118e-06,3.2617258511891123e-06,5.137506013852544e-05,5.137506013852544e-05,1.1334512919347617e-06,3.710489409058937e-06,5.137506013852544e-05,5.137506013852544e-05,1.1334512919347617e-06,3.710489409058937e-06,3.658362627029419,1.5796715021133423,0.7464582324028015,-0.7968378067016602,6.8574748039245605,0.9406870603561401,1.2709499597549438,0.10000000149011612
50,51500,3.620493589551188e-05,2.3709120796411298e-05,9.256099815502239e-07,3.239713350922102e-06,3.4013341064564884e-05,3.4013341064564884e-05,1.0013735618485953e-06,3.324225872347597e-06,3.4013341064564884e-05,3.4013341064564884e-05,1.0013735618485953e-06,3.324225872347597e-06,5.1707596867345273e-05,5.1707596867345273e-05,1.111682763621502e-06,3.7783531752211275e-06,5.1707596867345273e-05,5.1707596867345273e-05,1.111682763621502e-06,3.7783531752211275e-06,3.7642006874084473,1.5738548040390015,0.733818531036377,-0.786413311958313,6.887114524841309,0.9404831528663635,1.2588422298431396,0.10000000149011612
50,52000,1.9616110876086168e-05,7.10539052306558e-06,9.174189017358003e-07,3.3365311082889093e-06,1.4547405953635462e-05,1.4547405953635462e-05,9.69084567259415e-07,3.218279971406446e-06,1.4547405953635462e-05,1.4547405953635462e-05,9.69084567259415e-07,3.218279971406446e-06,4.151163011556491e-05,4.151163011556491e-05,1.0774560905701946e-06,3.684393732328317e-06,4.151163011556491e-05,4.151163011556491e-05,1.0774560905701946e-06,3.684393732328317e-06,3.8814120292663574,1.5670166015625,0.7186784148216248,-0.7744567394256592,6.923060417175293,0.9400457739830017,1.2446187734603882,0.10000000149011612
50,52500,7.178277883213013e-05,5.960779162705876e-05,9.128431770477619e-07,3.0465544114122167e-06,5.5233045713976026e-05,5.5233045713976026e-05,1.0038904747489141e-06,3.3140051982627483e-06,5.5233045713976026e-05,5.5233045713976026e-05,1.0038904747489141e-06,3.3140051982627483e-06,6.31318471278064e-05,6.31318471278064e-05,1.114021642933949e-06,3.773012622332317e-06,6.31318471278064e-05,6.31318471278064e-05,1.114021642933949e-06,3.773012622332317e-06,4.005480766296387,1.559589147567749,0.7021052241325378,-0.7624795436859131,6.963706016540527,0.9405686259269714,1.2297089099884033,0.10000000149011612
50,53000,3.167623799527064e-05,1.9495655578793958e-05,8.999641636364686e-07,3.180938392688404e-06,2.6972258638124913e-05,2.6972258638124913e-05,9.722100458020577e-07,3.271775767643703e-06,2.6972258638124913e-05,2.6972258638124913e-05,9.722100458020577e-07,3.271775767643703e-06,4.5293061702977866e-05,4.5293061702977866e-05,1.088819999495172e-06,3.727216608240269e-06,4.5293061702977866e-05,4.5293061702977866e-05,1.088819999495172e-06,3.727216608240269e-06,4.128802299499512,1.55181086063385,0.6854653358459473,-0.7496060132980347,7.002381801605225,0.9397554993629456,1.2145711183547974,0.10000000149011612
50,53500,4.791928586200811e-05,3.5140827094437554e-05,9.212905638378288e-07,3.5655530155054294e-06,5.2441675506997854e-05,5.2441675506997854e-05,9.116050705415546e-07,3.000590595547692e-06,5.2441675506997854e-05,5.2441675506997854e-05,9.116050705415546e-07,3.000590595547692e-06,9.580688492860645e-05,9.580688492860645e-05,1.0121176501343143e-06,3.4879342365456978e-06,9.580688492860645e-05,9.580688492860645e-05,1.0121176501343143e-06,3.4879342365456978e-06,4.256974220275879,1.5438412427902222,0.6685561537742615,-0.7350825667381287,7.042237758636475,0.9390534162521362,1.1995415687561035,0.10000000149011612
50,54000,1.904561577248387e-05,6.732660949637648e-06,8.950786423156387e-07,3.362169081810862e-06,1.5234685633913614e-05,1.5234685633913614e-05,9.289600484407856e-07,3.1780489280208712e-06,1.5234685633913614e-05,1.5234685633913614e-05,9.289600484407856e-07,3.1780489280208712e-06,4.554451152216643e-05,4.554451152216643e-05,1.032325712913007e-06,3.671584408948547e-06,4.554451152216643e-05,4.554451152216643e-05,1.032325712913007e-06,3.671584408948547e-06,4.347867012023926,1.5359702110290527,0.6546857357025146,-0.728939414024353,7.069891452789307,0.9381511807441711,1.1868959665298462,0.10000000149011612
50,54500,1.8831860870704986e-05,6.602678240597015e-06,8.872660828274093e-07,3.3565218018338783e-06,1.5696012269472703e-05,1.5696012269472703e-05,9.19465435345046e-07,3.177598500769818e-06,1.5696012269472703e-05,1.5696012269472703e-05,9.19465435345046e-07,3.177598500769818e-06,4.834786523133516e-05,4.834786523133516e-05,1.0260193903377512e-06,3.6731112231791485e-06,4.834786523133516e-05,4.834786523133516e-05,1.0260193903377512e-06,3.6731112231791485e-06,4.4441423416137695,1.5320947170257568,0.6422097086906433,-0.7184869050979614,7.094346523284912,0.9381394386291504,1.177178144454956,0.10000000149011612
50,55000,3.18629463436082e-05,1.9225211872253567e-05,9.128340821007441e-07,3.5093960377707845e-06,3.321471740491688e-05,3.321471740491688e-05,8.861572950991103e-07,2.998232957907021e-06,3.321471740491688e-05,3.321471740491688e-05,8.861572950991103e-07,2.998232957907021e-06,7.811173418303952e-05,7.811173418303952e-05,1.001280111267988e-06,3.495334794934024e-06,7.811173418303952e-05,7.811173418303952e-05,1.001280111267988e-06,3.495334794934024e-06,4.557165145874023,1.5260080099105835,0.6265261173248291,-0.7048754096031189,7.125293731689453,0.9378765225410461,1.164677619934082,0.10000000149011612
50,55500,2.2391477614291944e-05,1.0131035196536686e-05,8.810907274892088e-07,3.4495358249841956e-06,2.169164508813992e-05,2.169164508813992e-05,8.875650223671983e-07,3.0957644412410446e-06,2.169164508813992e-05,2.169164508813992e-05,8.875650223671983e-07,3.0957644412410446e-06,5.792579395347275e-05,5.792579395347275e-05,9.94026095213485e-07,3.6097630982112605e-06,5.792579395347275e-05,5.792579395347275e-05,9.94026095213485e-07,3.6097630982112605e-06,4.685090065002441,1.5178685188293457,0.6082392930984497,-0.6892056465148926,7.164788246154785,0.9375717043876648,1.1500413417816162,0.10000000149011612
50,56000,2.088493602059316e-05,8.930027433962096e-06,8.620318681096251e-07,3.3345888823532732e-06,1.6707059330656193e-05,1.6707059330656193e-05,8.938139899328235e-07,3.2097445910039824e-06,1.6707059330656193e-05,1.6707059330656193e-05,8.938139899328235e-07,3.2097445910039824e-06,4.189321771264076e-05,4.189321771264076e-05,1.011252379612415e-06,3.7290635646058945e-06,4.189321771264076e-05,4.189321771264076e-05,1.011252379612415e-06,3.7290635646058945e-06,4.81166934967041,1.509937047958374,0.5894901156425476,-0.6728144288063049,7.2047648429870605,0.9370006918907166,1.1354976892471313,0.10000000149011612
50,56500,2.6854871975956485e-05,1.44245132105425e-05,8.945162903728487e-07,3.485193929009256e-06,2.5337210900033824e-05,2.5337210900033824e-05,8.671965474604804e-07,3.0239725674618967e-06,2.5337210900033824e-05,2.5337210900033824e-05,8.671965474604804e-07,3.0239725674618967e-06,6.347012822516263e-05,6.347012822516263e-05,9.808499044083874e-07,3.5419718642515363e-06,6.347012822516263e-05,6.347012822516263e-05,9.808499044083874e-07,3.5419718642515363e-06,4.942020416259766,1.5018551349639893,0.5699334144592285,-0.6548240184783936,7.247195720672607,0.9366620779037476,1.1208696365356445,0.10000000149011612
50,57000,3.860996730509214e-05,2.6045960112242028e-05,9.123223776441591e-07,3.4407830753480084e-06,2.011502510868013e-05,2.011502510868013e-05,8.827975079839234e-07,3.1746674267196795e-06,2.011502510868013e-05,2.011502510868013e-05,8.827975079839234e-07,3.1746674267196795e-06,7.768776413286105e-05,7.768776413286105e-05,1.0000053407566156e-06,3.7215133943391265e-06,7.768776413286105e-05,7.768776413286105e-05,1.0000053407566156e-06,3.7215133943391265e-06,5.074654579162598,1.4936145544052124,0.5489377975463867,-0.6351836919784546,7.292063236236572,0.9359974265098572,1.1056787967681885,0.10000000149011612
50,57500,1.8085263945977204e-05,6.3810189203650225e-06,8.376810001209378e-07,3.327435024402803e-06,1.6253345165750943e-05,1.6253345165750943e-05,8.656410841467732e-07,3.2266343623632565e-06,1.6253345165750943e-05,1.6253345165750943e-05,8.656410841467732e-07,3.2266343623632565e-06,4.4347358198137954e-05,4.4347358198137954e-05,9.780327445696457e-07,3.785344915741007e-06,4.4347358198137954e-05,4.4347358198137954e-05,9.780327445696457e-07,3.785344915741007e-06,5.204046726226807,1.4839491844177246,0.5287191867828369,-0.6148425936698914,7.335434913635254,0.935341477394104,1.0907994508743286,0.10000000149011612
50,58000,0.0001025626843329519,9.017004049383104e-05,8.892594678400201e-07,3.5000505249627167e-06,0.00012389509356580675,0.00012389509356580675,9.042628903443983e-07,2.990128677993198e-06,0.00012389509356580675,0.00012389509356580675,9.042628903443983e-07,2.990128677993198e-06,0.0001878303155535832,0.0001878303155535832,1.02782576050231e-06,3.5427440252533415e-06,0.0001878303155535832,0.0001878303155535832,1.02782576050231e-06,3.5427440252533415e-06,5.330049514770508,1.4767885208129883,0.5095363259315491,-0.5942972898483276,7.376984596252441,0.9348108768463135,1.0777639150619507,0.10000000149011612
50,58500,2.5344783352920786e-05,1.338168112852145e-05,8.428882551925199e-07,3.5342197861609748e-06,3.0419738322962075e-05,3.0419738322962075e-05,8.209554493987525e-07,3.045887069674791e-06,3.0419738322962075e-05,3.0419738322962075e-05,8.209554493987525e-07,3.045887069674791e-06,7.282353908522055e-05,7.282353908522055e-05,9.303556680606562e-07,3.607935013860697e-06,7.282353908522055e-05,7.282353908522055e-05,9.303556680606562e-07,3.607935013860697e-06,5.455911636352539,1.468064308166504,0.4883619248867035,-0.5716535449028015,7.419644355773926,0.9338606595993042,1.063403844833374,0.10000000149011612
50,59000,1.9761173462029546e-05,8.197945135179907e-06,8.136539122460817e-07,3.4266877264599316e-06,2.628252150316257e-05,2.628252150316257e-05,8.072884156717919e-07,3.070032107643783e-06,2.628252150316257e-05,2.628252150316257e-05,8.072884156717919e-07,3.070032107643783e-06,7.15111309546046e-05,7.15111309546046e-05,9.25294671105803e-07,3.644689286375069e-06,7.15111309546046e-05,7.15111309546046e-05,9.25294671105803e-07,3.644689286375069e-06,5.576794624328613,1.4602081775665283,0.4686388671398163,-0.550656795501709,7.460719108581543,0.9334026575088501,1.0505645275115967,0.10000000149011612
50,59500,1.8148097296943888e-05,6.574254257429857e-06,8.170828778020223e-07,3.4030147162411595e-06,1.7582708096597344e-05,1.7582708096597344e-05,8.196685712391627e-07,3.1512313398707192e-06,1.7582708096597344e-05,1.7582708096597344e-05,8.196685712391627e-07,3.1512313398707192e-06,4.9448142817709595e-05,4.9448142817709595e-05,9.314617841482686e-07,3.7351578612287994e-06,4.9448142817709595e-05,4.9448142817709595e-05,9.314617841482686e-07,3.7351578612287994e-06,5.695702075958252,1.452345609664917,0.44828709959983826,-0.5267211198806763,7.500639915466309,0.932817280292511,1.0377248525619507,0.10000000149011612
50,60000,2.1499321519513614e-05,9.848287845670711e-06,8.177851213986287e-07,3.47318427884602e-06,2.4403696443187073e-05,2.4403696443187073e-05,8.064918119998765e-07,3.090117616011412e-06,2.4403696443187073e-05,2.4403696443187073e-05,8.064918119998765e-07,3.090117616011412e-06,6.237292109290138e-05,6.237292109290138e-05,9.217567367159063e-07,3.6807141441386193e-06,6.237292109290138e-05,6.237292109290138e-05,9.217567367159063e-07,3.6807141441386193e-06,5.814366340637207,1.444258689880371,0.4273642301559448,-0.5019165277481079,7.542386531829834,0.9318646788597107,1.0247313976287842,0.10000000149011612
50,60500,4.0976039599627256e-05,2.8969672712264583e-05,8.346308391082857e-07,3.6600563362299e-06,5.277600575936958e-05,5.277600575936958e-05,7.839142881493899e-07,2.9577561235782923e-06,5.277600575936958e-05,5.277600575936958e-05,7.839142881493899e-07,2.9577561235782923e-06,0.00010760473378468305,0.00010760473378468305,8.942144518186979e-07,3.538771579769673e-06,0.00010760473378468305,0.00010760473378468305,8.942144518186979e-07,3.538771579769673e-06,5.926442623138428,1.4375908374786377,0.40770983695983887,-0.4775829315185547,7.580653190612793,0.9314378499984741,1.0132694244384766,0.10000000149011612
50,61000,2.259620487166103e-05,1.1024366358469706e-05,8.071227171058126e-07,3.5006110010726843e-06,2.804936229949817e-05,2.804936229949817e-05,7.863006885600043e-07,3.0593596420658287e-06,2.804936229949817e-05,2.804936229949817e-05,7.863006885600043e-07,3.0593596420658287e-06,8.050917676882818e-05,8.050917676882818e-05,9.063652441909653e-07,3.662872131826589e-06,8.050917676882818e-05,8.050917676882818e-05,9.063652441909653e-07,3.662872131826589e-06,6.039697647094727,1.429708480834961,0.38732147216796875,-0.45093902945518494,7.621219635009766,0.9307972192764282,1.001247525215149,0.10000000149011612
50,61500,1.7465003111283295e-05,6.267849130381364e-06,7.89638136211579e-07,3.3007731872203294e-06,1.8201370039605536e-05,1.8201370039605536e-05,8.069480941230722e-07,3.2141849715117132e-06,1.8201370039605536e-05,1.8201370039605536e-05,8.069480941230722e-07,3.2141849715117132e-06,4.615788930095732e-05,4.615788930095732e-05,9.213429166265996e-07,3.842984369839542e-06,4.615788930095732e-05,4.615788930095732e-05,9.213429166265996e-07,3.842984369839542e-06,6.148961544036865,1.4218933582305908,0.36665478348731995,-0.42347830533981323,7.661798000335693,0.9304914474487305,0.9895480275154114,0.10000000149011612
50,62000,2.6088608137797564e-05,1.2582800081872847e-05,1.0328956250305055e-06,3.176850896124961e-06,3.437641134951264e-05,3.437641134951264e-05,9.127236353378976e-07,3.0503454127028817e-06,3.437641134951264e-05,3.437641134951264e-05,9.127236353378976e-07,3.0503454127028817e-06,7.569307490484789e-05,7.569307490484789e-05,1.0508256309549324e-06,3.6835817809333093e-06,7.569307490484789e-05,7.569307490484789e-05,1.0508256309549324e-06,3.6835817809333093e-06,6.251833438873291,1.4162955284118652,0.3469774127006531,-0.39565080404281616,7.701149940490723,0.9301137328147888,0.9792039394378662,0.10000000149011612
50,62500,1.6599702576058917e-05,5.500988663698081e-06,7.775147992106213e-07,3.3235653518204344e-06,1.702364897937514e-05,1.702364897937514e-05,7.898272542661289e-07,3.2252153232548153e-06,1.702364897937514e-05,1.702364897937514e-05,7.898272542661289e-07,3.2252153232548153e-06,4.6829845814500004e-05,4.6829845814500004e-05,9.082065730581235e-07,3.863858182739932e-06,4.6829845814500004e-05,4.6829845814500004e-05,9.082065730581235e-07,3.863858182739932e-06,6.329577445983887,1.4100170135498047,0.3331860899925232,-0.37678301334381104,7.727240085601807,0.9289987683296204,0.9709039926528931,0.10000000149011612
50,63000,1.6579679140704684e-05,5.489345312525984e-06,7.715311767242383e-07,3.375022060936317e-06,1.947138662217185e-05,1.947138662217185e-05,7.737099849691731e-07,3.1661779757996555e-06,1.947138662217185e-05,1.947138662217185e-05,7.737099849691731e-07,3.1661779757996555e-06,5.228160080150701e-05,5.228160080150701e-05,8.957108548202086e-07,3.8027012578822905e-06,5.228160080150701e-05,5.228160080150701e-05,8.957108548202086e-07,3.8027012578822905e-06,6.404222011566162,1.4053940773010254,0.3184751570224762,-0.35558801889419556,7.753578186035156,0.928276538848877,0.9631190896034241,0.10000000149011612
50,63500,1.9558208805392496e-05,8.834682375891134e-06,7.479014811906382e-07,3.2445111628476297e-06,2.8889411623822525e-05,2.8889411623822525e-05,7.748235475446563e-07,3.4020199564110953e-06,2.8889411623822525e-05,2.8889411623822525e-05,7.748235475446563e-07,3.4020199564110953e-06,4.603305569617078e-05,4.603305569617078e-05,8.834238656163507e-07,4.067459485668223e-06,4.603305569617078e-05,4.603305569617078e-05,8.834238656163507e-07,4.067459485668223e-06,6.487849235534668,1.39975905418396,0.30197593569755554,-0.3292737901210785,7.786107063293457,0.9280160665512085,0.9545160531997681,0.10000000149011612
50,64000,2.2596857888856903e-05,1.1620137229328975e-05,7.618417043886438e-07,3.3583041840756778e-06,2.5260946131311357e-05,2.5260946131311357e-05,7.724050306023855e-07,3.2215500596066704e-06,2.5260946131311357e-05,2.5260946131311357e-05,7.724050306023855e-07,3.2215500596066704e-06,6.109997775638476e-05,6.109997775638476e-05,8.916806564229773e-07,3.884418674715562e-06,6.109997775638476e-05,6.109997775638476e-05,8.916806564229773e-07,3.884418674715562e-06,6.576201915740967,1.3938486576080322,0.28504157066345215,-0.2977868318557739,7.8237714767456055,0.9276135563850403,0.9456017017364502,0.10000000149011612
50,64500,3.176069731125608e-05,2.0876408598269336e-05,7.679286682105158e-07,3.205002940376289e-06,2.8655391361098737e-05,2.8655391361098737e-05,7.920462508081982e-07,3.23357949127967e-06,2.8655391361098737e-05,2.8655391361098737e-05,7.920462508081982e-07,3.23357949127967e-06,6.37657503830269e-05,6.37657503830269e-05,9.214822966896463e-07,3.905965513695264e-06,6.37657503830269e-05,6.37657503830269e-05,9.214822966896463e-07,3.905965513695264e-06,6.65812349319458,1.388447642326355,0.2674170434474945,-0.26528793573379517,7.860531806945801,0.9267663955688477,0.9367035031318665,0.10000000149011612
50,65000,1.8494420146453194e-05,7.5624675446306355e-06,7.64391984375834e-07,3.288032758064219e-06,2.1625675799441524e-05,2.1625675799441524e-05,8.218979132834647e-07,3.2258244573313277e-06,2.1625675799441524e-05,2.1625675799441524e-05,8.218979132834647e-07,3.2258244573313277e-06,5.1492967031663284e-05,5.1492967031663284e-05,9.249823165191629e-07,3.929234026145423e-06,5.1492967031663284e-05,5.1492967031663284e-05,9.249823165191629e-07,3.929234026145423e-06,6.73551607131958,1.3800711631774902,0.24883225560188293,-0.23198850452899933,7.899441719055176,0.9274806976318359,0.9273770451545715,0.10000000149011612
50,65500,6.079523518565111e-05,5.0545269914437085e-05,7.243429536174517e-07,3.0065359624131816e-06,7.846573134884238e-05,7.846573134884238e-05,8.036252552301448e-07,3.6392948459251784e-06,7.846573134884238e-05,7.846573134884238e-05,8.036252552301448e-07,3.6392948459251784e-06,7.896016904851422e-05,7.896016904851422e-05,9.337812798548839e-07,4.357759280537721e-06,7.896016904851422e-05,7.896016904851422e-05,9.337812798548839e-07,4.357759280537721e-06,6.800403118133545,1.3783047199249268,0.23825670778751373,-0.20506787300109863,7.927429676055908,0.92558354139328,0.9216474890708923,0.10000000149011612
50,66000,2.9109705792507157e-05,1.8158123566536233e-05,7.571792366434238e-07,3.3797896321630105e-06,3.2812560675665736e-05,3.2812560675665736e-05,7.287730454663688e-07,3.03439310300746e-06,3.2812560675665736e-05,3.2812560675665736e-05,7.287730454663688e-07,3.03439310300746e-06,7.715632091276348e-05,7.715632091276348e-05,8.529562478543085e-07,3.7157094538997626e-06,7.715632091276348e-05,7.715632091276348e-05,8.529562478543085e-07,3.7157094538997626e-06,6.868249893188477,1.373818278312683,0.2239972949028015,-0.1715703308582306,7.961524486541748,0.9254376888275146,0.9146756529808044,0.10000000149011612
50,66500,2.8371036023600027e-05,1.7671840396360494e-05,7.494644478356349e-07,3.2045491025201045e-06,2.7673808290273882e-05,2.7673808290273882e-05,7.704674089836772e-07,3.364885969858733e-06,2.7673808290273882e-05,2.7673808290273882e-05,7.704674089836772e-07,3.364885969858733e-06,4.385078136692755e-05,4.385078136692755e-05,8.984792998489866e-07,4.085763521288754e-06,4.385078136692755e-05,4.385078136692755e-05,8.984792998489866e-07,4.085763521288754e-06,6.934474945068359,1.3692021369934082,0.20871113240718842,-0.13337358832359314,7.99760103225708,0.9242772459983826,0.9070782661437988,0.10000000149011612
50,67000,1.6902318748179823e-05,5.988579687254969e-06,7.520520739490166e-07,3.393218321434688e-06,2.0514657080639154e-05,2.0514657080639154e-05,7.642934747309482e-07,3.170536047036876e-06,2.0514657080639154e-05,2.0514657080639154e-05,7.642934747309482e-07,3.170536047036876e-06,5.522105857380666e-05,5.522105857380666e-05,8.839988936415466e-07,3.881420525431167e-06,5.522105857380666e-05,5.522105857380666e-05,8.839988936415466e-07,3.881420525431167e-06,6.9976396560668945,1.3645939826965332,0.19439539313316345,-0.09529391676187515,8.034507751464844,0.9240332245826721,0.9001632332801819,0.10000000149011612
50,67500,2.3878887077444233e-05,1.3215209037298337e-05,7.357160711762845e-07,3.3065166462620255e-06,2.5750492568477057e-05,2.5750492568477057e-05,7.591297048747947e-07,3.2867428672034293e-06,2.5750492568477057e-05,2.5750492568477057e-05,7.591297048747947e-07,3.2867428672034293e-06,6.033664249116555e-05,6.033664249116555e-05,8.79968411027221e-07,4.005335085821571e-06,6.033664249116555e-05,6.033664249116555e-05,8.79968411027221e-07,4.005335085821571e-06,7.055630683898926,1.3606024980545044,0.1827046424150467,-0.057929627597332,8.068283081054688,0.9233247637748718,0.8940302133560181,0.10000000149011612
50,68000,6.113910785643384e-05,5.100537237012759e-05,7.110109550012567e-07,3.0236280963436e-06,5.555895040743053e-05,5.555895040743053e-05,7.478016641471186e-07,3.343374828546075e-06,5.555895040743053e-05,5.555895040743053e-05,7.478016641471186e-07,3.343374828546075e-06,6.325400318019092e-05,6.325400318019092e-05,8.7109958712972e-07,4.078417077835184e-06,6.325400318019092e-05,6.325400318019092e-05,8.7109958712972e-07,4.078417077835184e-06,7.109518051147461,1.356836199760437,0.17062687873840332,-0.019817907363176346,8.1019287109375,0.9230645895004272,0.8881752490997314,0.10000000149011612
50,68500,3.534669303917326e-05,2.4230934286606498e-05,7.962644872350211e-07,3.1531137665297138e-06,3.194951204932295e-05,3.194951204932295e-05,8.30595524803357e-07,3.307357246740139e-06,3.194951204932295e-05,3.194951204932295e-05,8.30595524803357e-07,3.307357246740139e-06,5.85324814892374e-05,5.85324814892374e-05,9.703895784696215e-07,4.044199158670381e-06,5.85324814892374e-05,5.85324814892374e-05,9.703895784696215e-07,4.044199158670381e-06,7.15846061706543,1.3537214994430542,0.15820690989494324,0.0188505407422781,8.134039878845215,0.9224924445152283,0.8825064301490784,0.10000000149011612
50,69000,2.316599420737475e-05,1.2142221748945303e-05,7.50581762076763e-07,3.517955519782845e-06,3.347145684529096e-05,3.347145684529096e-05,7.223877105388965e-07,3.0619426070188638e-06,3.347145684529096e-05,3.347145684529096e-05,7.223877105388965e-07,3.0619426070188638e-06,8.276864537037909e-05,8.276864537037909e-05,8.574899084123899e-07,3.7833410715393256e-06,8.276864537037909e-05,8.276864537037909e-05,8.574899084123899e-07,3.7833410715393256e-06,7.202758312225342,1.3504829406738281,0.1477755308151245,0.05645381286740303,8.163676261901855,0.9213162064552307,0.8771486878395081,0.10000000149011612
50,69500,1.6872299966053106e-05,6.31962302577449e-06,7.257103220581484e-07,3.295573378636618e-06,2.299058724020142e-05,2.299058724020142e-05,7.520453095821722e-07,3.282468469478772e-06,2.299058724020142e-05,2.299058724020142e-05,7.520453095821722e-07,3.282468469478772e-06,5.135405081091449e-05,5.135405081091449e-05,8.721142421563854e-07,4.030210675409762e-06,5.135405081091449e-05,5.135405081091449e-05,8.721142421563854e-07,4.030210675409762e-06,7.2474493980407715,1.3472610712051392,0.1381349265575409,0.09768550843000412,8.19621467590332,0.9208393096923828,0.8721605539321899,0.10000000149011612
50,70000,1.586397411301732e-05,5.110523488838226e-06,7.345058747887379e-07,3.4083909667970147e-06,2.1095691408845596e-05,2.1095691408845596e-05,7.269422894751187e-07,3.2040197766036727e-06,2.1095691408845596e-05,2.1095691408845596e-05,7.269422894751187e-07,3.2040197766036727e-06,5.109670019010082e-05,5.109670019010082e-05,8.476283710479038e-07,3.945714070141548e-06,5.109670019010082e-05,5.109670019010082e-05,8.476283710479038e-07,3.945714070141548e-06,7.284682273864746,1.3447511196136475,0.12912505865097046,0.1344686895608902,8.22445011138916,0.9200593829154968,0.8676949739456177,0.10000000149011612
50,70500,2.402468817308545e-05,1.3717493857257068e-05,7.11986842816259e-07,3.1873255466052797e-06,3.0720904760528356e-05,3.0720904760528356e-05,7.454080446223088e-07,3.4101813071174547e-06,3.0720904760528356e-05,3.0720904760528356e-05,7.454080446223088e-07,3.4101813071174547e-06,4.7846089728409424e-05,4.7846089728409424e-05,8.66211280481366e-07,4.181653821433429e-06,4.7846089728409424e-05,4.7846089728409424e-05,8.66211280481366e-07,4.181653821433429e-06,7.3216118812561035,1.3421376943588257,0.12075109779834747,0.17443150281906128,8.254429817199707,0.9196589589118958,0.8634393215179443,0.10000000149011612
50,71000,1.5489462384721264e-05,4.877891569776693e-06,7.266864372468262e-07,3.3447067835368216e-06,2.2034186258679256e-05,2.2034186258679256e-05,7.29294072243647e-07,3.2326795462722657e-06,2.2034186258679256e-05,2.2034186258679256e-05,7.29294072243647e-07,3.2326795462722657e-06,5.087289900984615e-05,5.087289900984615e-05,8.458278557554877e-07,3.993453447037609e-06,5.087289900984615e-05,5.087289900984615e-05,8.458278557554877e-07,3.993453447037609e-06,7.355474948883057,1.3390201330184937,0.11187957227230072,0.21692940592765808,8.285026550292969,0.9191099405288696,0.8589785099029541,0.10000000149011612
50,71500,6.879798456793651e-05,5.889463136554696e-05,6.927177196303091e-07,2.976179985125782e-06,7.238945545395836e-05,7.238945545395836e-05,7.562954920103948e-07,3.574441507225856e-06,7.238945545395836e-05,7.238945545395836e-05,7.562954920103948e-07,3.574441507225856e-06,8.220323798013851e-05,8.220323798013851e-05,8.789423873167834e-07,4.370229362393729e-06,8.220323798013851e-05,8.220323798013851e-05,8.789423873167834e-07,4.370229362393729e-06,7.3856730461120605,1.3374695777893066,0.10487279295921326,0.25649115443229675,8.312443733215332,0.9188873767852783,0.8556190729141235,0.10000000149011612
50,72000,1.8026143152383156e-05,7.2513721534051e-06,7.303840448003029e-07,3.470929641480325e-06,2.6021887606475502e-05,2.6021887606475502e-05,7.096691092556284e-07,3.1242134355125017e-06,2.6021887606475502e-05,2.6021887606475502e-05,7.096691092556284e-07,3.1242134355125017e-06,6.270393350860104e-05,6.270393350860104e-05,8.259931973952916e-07,3.8765974750276655e-06,6.270393350860104e-05,6.270393350860104e-05,8.259931973952916e-07,3.8765974750276655e-06,7.414867401123047,1.3352172374725342,0.0975542813539505,0.2989133298397064,8.340540885925293,0.9179684519767761,0.8517336249351501,0.10000000149011612
50,72500,1.6102727386169136e-05,5.45335205970332e-06,7.22599850178085e-07,3.423376028877101e-06,2.35190582316136e-05,2.35190582316136e-05,7.11495545147045e-07,3.1644967748434283e-06,2.35190582316136e-05,2.35190582316136e-05,7.11495545147045e-07,3.1644967748434283e-06,5.557903932640329e-05,5.557903932640329e-05,8.280482006739476e-07,3.9258789001905825e-06,5.557903932640329e-05,5.557903932640329e-05,8.280482006739476e-07,3.9258789001905825e-06,7.442424297332764,1.3331023454666138,0.09087598323822021,0.3414406180381775,8.36843490600586,0.9175323247909546,0.84824538230896,0.10000000149011612
