data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,132500,0.001157886697910726,0.0011408703867346048,2.322117552466807e-06,5.405783213063842e-06,0.0012744853738695383,0.0012608456891030073,1.8826847281161463e-06,0.00014512977213598788,4.226192686473951e-06,0.002042575739324093,0.002021059626713395,3.4685747323237592e-06,0.0006597382598556578,4.173221896053292e-06,8.292597770690918,0.7444359064102173,-0.25158190727233887,6.1655755043029785,10.121582984924316,0.2797032296657562,0.4617457985877991,0.10000000149011612
50,133000,0.0011629133950918913,0.0011457942891865969,2.33673154070857e-06,5.435462753666798e-06,0.0012830027844756842,0.0012689658906310797,1.9146420981996926e-06,0.00015531698591075838,4.4636849452217575e-06,0.002070140326395631,0.002047720830887556,3.6183394058753038e-06,0.000683278776705265,4.327890565036796e-06,8.296226501464844,0.7471033334732056,-0.25082704424858093,6.206321716308594,10.125483512878418,0.2802232503890991,0.4611450433731079,0.10000000149011612
50,133500,0.0011586765758693218,0.0011418493231758475,2.2907486254553078e-06,5.373527528718114e-06,0.0012807829771190882,0.0012669037096202374,1.8962903141073184e-06,0.00015265188994817436,4.397804787004134e-06,0.002057492733001709,0.0020355822052806616,3.511749355311622e-06,0.0006737475050613284,4.351950337877497e-06,8.298121452331543,0.7434425354003906,-0.25209930539131165,6.245336532592773,10.1299467086792,0.2794683277606964,0.46049928665161133,0.10000000149011612
50,134000,0.0011592191876843572,0.001142742927186191,2.2343242562783416e-06,5.304710157361114e-06,0.0012752575566992164,0.0012619186891242862,1.79099993147247e-06,0.0001447263639420271,4.383809937280603e-06,0.002059240359812975,0.0020363868679851294,3.7043857901153388e-06,0.0006752763874828815,4.331615400587907e-06,8.300392150878906,0.7450131773948669,-0.2519659101963043,6.285106658935547,10.133466720581055,0.2796575427055359,0.4600025713443756,0.10000000149011612
50,134500,0.0011532719945535064,0.0011354296002537012,2.4733612917771097e-06,5.475539182953071e-06,0.0012833088403567672,0.001268851920031011,2.0049119484610856e-06,0.00015382817946374416,4.4324315240373835e-06,0.002074083313345909,0.0020501399412751198,3.921129064110573e-06,0.0006917935679666698,4.3376016947149765e-06,8.304132461547852,0.7486631870269775,-0.252381831407547,6.324909687042236,10.137079238891602,0.28121218085289,0.4594089388847351,0.10000000149011612
50,135000,0.0011547760805115104,0.0011363639496266842,2.5555102638463723e-06,5.63465300729149e-06,0.0012888774508610368,0.001274055801331997,2.0878833311144263e-06,0.0001599235401954502,4.382202405395219e-06,0.0020885844714939594,0.0020642904564738274,3.999407454102766e-06,0.000706476450432092,4.296814040571917e-06,8.30656909942627,0.7507864236831665,-0.2533363103866577,6.3641157150268555,10.141165733337402,0.2821224629878998,0.45883747935295105,0.10000000149011612
50,135500,0.001150480005890131,0.0011318519245833158,2.6322809389967006e-06,5.466655693453504e-06,0.0013076792238280177,0.0012925035553053021,2.1286693936417578e-06,0.00017774608568288386,4.532303137239069e-06,0.002100880490615964,0.0020755797158926725,4.186412297713105e-06,0.0007160301320254803,4.3687027755368035e-06,8.309011459350586,0.7531507015228271,-0.25498536229133606,6.402975559234619,10.144561767578125,0.28281551599502563,0.4582991600036621,0.10000000149011612
50,136000,0.0011739127803593874,0.0011603026650846004,1.710619017103454e-06,5.0569283303048e-06,0.001292386557906866,0.0012797652743756771,1.6309921875290456e-06,0.00016203479026444256,4.4663242988463026e-06,0.0020622462034225464,0.0020442369859665632,2.74564627034124e-06,0.0006773372879251838,4.281132532923948e-06,8.31344985961914,0.7483075857162476,-0.2546684145927429,6.440639495849609,10.148818969726562,0.2826235890388489,0.4575222432613373,0.10000000149011612
50,136500,0.001152430078946054,0.0011340470518916845,2.565301656431984e-06,5.556538781092968e-06,0.0012892611557617784,0.0012741952668875456,2.111743924615439e-06,0.00016061996575444937,4.507101039052941e-06,0.0020798929035663605,0.0020558491814881563,3.9190535972011276e-06,0.000693035195581615,4.448478648555465e-06,8.31370735168457,0.7513678073883057,-0.2557069659233093,6.476826190948486,10.153069496154785,0.2813169062137604,0.45705533027648926,0.10000000149011612
50,137000,0.0013534205500036478,0.00132647471036762,3.1522379231319064e-06,1.1184546565345954e-05,0.0013700263807550073,0.0013570582959800959,1.813711719478306e-06,0.0002431425964459777,3.899583589372924e-06,0.002018894301727414,0.002003768226131797,2.2348801849148003e-06,0.0006248227437026799,3.951702183258021e-06,8.263479232788086,0.8213743567466736,-0.3176887035369873,6.516406536102295,10.151371002197266,0.323057621717453,0.46297359466552734,0.10000000149011612
50,137500,0.0012559943133965135,0.0012444842141121626,1.1402225936762989e-06,5.809014965052484e-06,0.0012207537656649947,0.0012130428804084659,7.183659249676566e-07,9.349870379082859e-05,4.119052391615696e-06,0.0018606516532599926,0.0018515131669119,9.668857501310413e-07,0.0004679545818362385,4.304117737774504e-06,8.344074249267578,0.7447988390922546,-0.26135948300361633,6.529225826263428,10.147445678710938,0.3117263913154602,0.4559217393398285,0.10000000149011612
50,138000,0.001222882536239922,0.0012127328664064407,9.315123179476359e-07,5.492168838827638e-06,0.0012028507189825177,0.0011956023517996073,6.135599619483401e-07,7.49556566006504e-05,4.180582891422091e-06,0.0018492063973098993,0.00184076395817101,8.156800390679564e-07,0.0004574407357722521,4.364082087704446e-06,8.349055290222168,0.7355865836143494,-0.2612842619419098,6.533178806304932,10.154034614562988,0.28960850834846497,0.45415517687797546,0.10000000149011612
50,138500,0.0012148143723607063,0.0012054148828610778,8.604557137914526e-07,5.09729079567478e-06,0.0011922145495191216,0.001185091445222497,5.758088832408248e-07,6.471425876952708e-05,4.2440051402081735e-06,0.0018059994326904416,0.0017975770169869065,8.055851594690466e-07,0.00041559667442925274,4.394486495584715e-06,8.343873023986816,0.7292028665542603,-0.26223209500312805,6.541630268096924,10.159543991088867,0.2731495797634125,0.45359766483306885,0.10000000149011612
50,139000,0.0012181057827547193,0.0012092358665540814,8.063108225542237e-07,4.838327640754869e-06,0.00121881568338722,0.0012111931573599577,6.298516268543608e-07,9.130625403486192e-05,4.4732619244314265e-06,0.0018736637430265546,0.0018647325923666358,8.875259709384409e-07,0.00048164575127884746,4.493510004976997e-06,8.331604957580566,0.7216347455978394,-0.2638683319091797,6.554497718811035,10.164715766906738,0.26222994923591614,0.45383426547050476,0.10000000149011612
50,139500,0.001209846930578351,0.0012013509403914213,7.406067084048118e-07,4.7928779167705216e-06,0.001194273354485631,0.0011868355795741081,6.201576638886763e-07,6.7584915086627e-05,4.336935035098577e-06,0.0018802257254719734,0.0018715353216975927,8.807309086478199e-07,0.0004904557135887444,4.286772309569642e-06,8.320381164550781,0.715294361114502,-0.2637765407562256,6.57249641418457,10.168970108032227,0.25521349906921387,0.45425161719322205,0.10000000149011612
50,140000,0.0012056685518473387,0.0011970025952905416,7.887894071245682e-07,4.722092853626236e-06,0.0011899545788764954,0.001182482112199068,6.375616408149654e-07,6.180330092320219e-05,4.28465273216716e-06,0.0019018304301425815,0.0018930702935904264,9.159559226645797e-07,0.0005140317371115088,4.180395080766175e-06,8.310075759887695,0.712418794631958,-0.2635473310947418,6.595493316650391,10.172121047973633,0.2514857053756714,0.45475244522094727,0.10000000149011612
50,140500,0.0012021062429994345,0.001193365198560059,8.04133605925017e-07,4.7203780013660435e-06,0.0011947067687287927,0.0011872523464262486,6.682464572804747e-07,6.618277984671295e-05,4.113145678275032e-06,0.0019319868879392743,0.0019231552723795176,9.643540579418186e-07,0.0005463077686727047,4.009843451058259e-06,8.3015718460083,0.709705114364624,-0.26332947611808777,6.621145248413086,10.175741195678711,0.24990534782409668,0.4551088213920593,0.10000000149011612
50,141000,0.0012005617609247565,0.001191978924907744,8.005812333067297e-07,4.579881988320267e-06,0.001192058203741908,0.0011843617539852858,6.968734282963851e-07,6.323132402030751e-05,4.212107342027593e-06,0.0019535222090780735,0.0019438698654994369,1.1159006589878118e-06,0.0005683168419636786,4.07276729674777e-06,8.296953201293945,0.7092055082321167,-0.26386895775794983,6.65076208114624,10.177903175354004,0.24942238628864288,0.45525041222572327,0.10000000149011612
50,141500,0.0011967356549575925,0.0011881160316988826,7.933336405585578e-07,4.653018095268635e-06,0.0012103031622245908,0.0012023127637803555,7.191320605670626e-07,8.265413634944707e-05,4.394824827613775e-06,0.00200979458168149,0.0019990846049040556,1.2873555306214257e-06,0.0006229829741641879,4.273137619748013e-06,8.297252655029297,0.708700954914093,-0.26351040601730347,6.6806840896606445,10.181333541870117,0.2497880905866623,0.454924613237381,0.10000000149011612
50,142000,0.0011958334362134337,0.0011868918081745505,8.531926596333506e-07,4.675678155763308e-06,0.0011942496057599783,0.0011861020466312766,7.820490850463102e-07,6.6353939473629e-05,4.237238954374334e-06,0.0020361626520752907,0.0020246668718755245,1.4724486163686379e-06,0.0006512945983558893,4.133554284635466e-06,8.297252655029297,0.709406852722168,-0.2643873691558838,6.712081432342529,10.18412971496582,0.2503209710121155,0.4546292722225189,0.10000000149011612
50,142500,0.0012263933895155787,0.0012165963416919112,9.379049288327224e-07,5.107449851493584e-06,0.0012096622958779335,0.001201455481350422,8.167252758539689e-07,8.011111640371382e-05,4.1232528928958345e-06,0.002035261830314994,0.0020229124929755926,1.66589961736463e-06,0.0006544272182509303,4.0197396629082505e-06,8.300232887268066,0.7108035683631897,-0.2641843557357788,6.7435150146484375,10.186775207519531,0.2506566643714905,0.45412904024124146,0.10000000149011612
50,143000,0.0011908594751730561,0.0011813712771981955,9.698554777060053e-07,4.638900918507716e-06,0.0012003141455352306,0.0011918501695618033,8.400978686040617e-07,7.162426481954753e-05,4.263529262971133e-06,0.0020322229247540236,0.0020202971063554287,1.5657466292395839e-06,0.0006494501722045243,4.097124474355951e-06,8.303372383117676,0.7138136029243469,-0.2644142806529999,6.7750935554504395,10.189845085144043,0.25169602036476135,0.4535658657550812,0.10000000149011612
50,143500,0.0011902239639312029,0.0011804564855992794,1.0351328683100292e-06,4.5917709030618425e-06,0.001201925566419959,0.0011931245680898428,9.074697118194308e-07,7.30289175407961e-05,4.263621576683363e-06,0.001991757657378912,0.001980265835300088,1.4925012692401651e-06,0.0006079371669329703,4.029336651001358e-06,8.3087158203125,0.719078779220581,-0.26414957642555237,6.8054585456848145,10.19149398803711,0.2557319700717926,0.4529983103275299,0.10000000149011612
50,144000,0.0011889690067619085,0.001178887439891696,1.0631582654241356e-06,4.765795438288478e-06,0.0012065323535352945,0.001197413308545947,9.611533187126042e-07,7.786286005284637e-05,4.313278168410761e-06,0.0020134015940129757,0.0020014725159853697,1.5761225995447603e-06,0.0006306996801868081,4.048491973662749e-06,8.310579299926758,0.7196354269981384,-0.26479125022888184,6.833559036254883,10.194507598876953,0.2547478973865509,0.45252278447151184,0.10000000149011612
50,144500,0.0011884174309670925,0.0011780328350141644,1.130067744270491e-06,4.734263711725362e-06,0.0012082908069714904,0.00119870959315449,1.0483058758836705e-06,7.945371908135712e-05,4.339690349297598e-06,0.0020225124899297953,0.00200917711481452,1.8471781686457689e-06,0.0006407661712728441,4.099536909052404e-06,8.311563491821289,0.7208144068717957,-0.26477164030075073,6.86416482925415,10.196710586547852,0.25658977031707764,0.45224452018737793,0.10000000149011612
50,145000,0.0012032310478389263,0.0011927195591852069,1.1856599257953349e-06,4.583112513500964e-06,0.0012415297096595168,0.0012317172950133681,1.0479492402737378e-06,0.0001138476945925504,4.572627403831575e-06,0.002049017930403352,0.0020355945453047752,1.8303863953406108e-06,0.0006639380590058863,4.271450961823575e-06,8.312491416931152,0.7236344218254089,-0.2652209997177124,6.894500732421875,10.199479103088379,0.2584115266799927,0.4519045054912567,0.10000000149011612
50,145500,0.0011809451971203089,0.001169693423435092,1.267456241293985e-06,4.914461896987632e-06,0.0012283676769584417,0.001218325225636363,1.1160127542098053e-06,0.00010017098975367844,4.462401193450205e-06,0.002070818794891238,0.002056848257780075,1.971083065654966e-06,0.0006881461013108492,4.115151114092441e-06,8.313454627990723,0.7265598773956299,-0.26464545726776123,6.925180435180664,10.20216178894043,0.25930851697921753,0.4515862464904785,0.10000000149011612
50,146000,0.0011839907383546233,0.0011719835456460714,1.402760744895204e-06,4.99337920700782e-06,0.001228616340085864,0.001218243152834475,1.2475123867261573e-06,9.757215593708679e-05,4.135700237384299e-06,0.002101898891851306,0.0020875500049442053,2.0868214960501064e-06,0.0007210037438198924,3.914720764441881e-06,8.314664840698242,0.727553129196167,-0.2645060122013092,6.955852031707764,10.205036163330078,0.26074549555778503,0.4512338638305664,0.10000000149011612
50,146500,0.0011761788045987487,0.001164147863164544,1.4207289495971054e-06,4.927228019369068e-06,0.001247190055437386,0.0012363852001726627,1.3299702459335094e-06,0.00011598986748140305,4.155021542828763e-06,0.002144238445907831,0.002128352178260684,2.3859656721469946e-06,0.0007629172177985311,3.9563874452142045e-06,8.317288398742676,0.7311581373214722,-0.2639724910259247,6.986582279205322,10.207601547241211,0.2631050646305084,0.45082131028175354,0.10000000149011612
50,147000,0.0011937833623960614,0.0011840439401566982,1.0130601140190265e-06,4.6740401558054145e-06,0.0012182574719190598,0.001208944246172905,9.875893738353625e-07,8.986773173091933e-05,4.375215212348849e-06,0.0019904612563550472,0.0019783778116106987,1.6298284890581272e-06,0.0006060117157176137,3.93437267121044e-06,8.319045066833496,0.7276803851127625,-0.2633237838745117,7.016473293304443,10.20865535736084,0.2662067413330078,0.45063355565071106,0.10000000149011612
50,147500,0.001184560009278357,0.0011742687784135342,1.1068996172980405e-06,4.756747784995241e-06,0.001214199815876782,0.0012047450290992856,1.0291578291798942e-06,8.553147927159443e-05,4.3090117287647445e-06,0.0020145410671830177,0.002001301385462284,1.86488841791288e-06,0.0006295359926298261,3.915195065928856e-06,8.31464958190918,0.7222731113433838,-0.2655629515647888,7.038740158081055,10.212594985961914,0.26128000020980835,0.4504754841327667,0.10000000149011612
50,148000,0.001184662221930921,0.001174001838080585,1.1953114835705492e-06,4.683804945671e-06,0.0012238561175763607,0.0012143433559685946,1.0331519888495677e-06,9.430178033653647e-05,4.346893092588289e-06,0.0020219769794493914,0.0020070411264896393,2.185964831369347e-06,0.0006358406390063465,4.0061095205601305e-06,8.312886238098145,0.7241376042366028,-0.2642965018749237,7.0641679763793945,10.214956283569336,0.26103970408439636,0.4504096210002899,0.10000000149011612
50,148500,0.0011956619564443827,0.0011851509334519506,1.185750534204999e-06,4.5822785068594385e-06,0.0012576829176396132,0.0012476184638217092,1.1022553962902748e-06,0.00012906957999803126,4.553072812996106e-06,0.0020509748719632626,0.002036097226664424,2.1686773834517226e-06,0.00066613923991099,4.034301582578337e-06,8.30883502960205,0.7220175266265869,-0.26380783319473267,7.090548515319824,10.217571258544922,0.2606562674045563,0.4504934847354889,0.10000000149011612
50,149000,0.001177918165922165,0.0011666383361443877,1.2942061857756926e-06,4.808717221749248e-06,0.0012346701696515083,0.001224482897669077,1.151508172370086e-06,0.00010629036114551127,4.429720775078749e-06,0.00203122035600245,0.0020154898520559072,2.3393799892801326e-06,0.0006468112696893513,4.033550794702023e-06,8.30720329284668,0.7249405384063721,-0.26307716965675354,7.117538928985596,10.219575881958008,0.26258349418640137,0.45046451687812805,0.10000000149011612
50,149500,0.0011797886108979583,0.0011679271701723337,1.3895211168346577e-06,4.9138748181576375e-06,0.0012403406435623765,0.0012297736248001456,1.2189016160846222e-06,0.00010971045412588865,4.472610271477606e-06,0.002035054611042142,0.0020189848728477955,2.400075118202949e-06,0.0006507359794341028,4.06941217079293e-06,8.306863784790039,0.7262728214263916,-0.26154065132141113,7.144947052001953,10.222038269042969,0.26323550939559937,0.450300395488739,0.10000000149011612
50,150000,0.0011741468915715814,0.001161698019132018,1.5092755347723141e-06,4.902457931166282e-06,0.0012359735555946827,0.0012249959399923682,1.3176492075217539e-06,0.00010670073243090883,4.389288733364083e-06,0.0020493469201028347,0.0020324173383414745,2.572773382780724e-06,0.0006667412235401571,4.0656086639501154e-06,8.306818962097168,0.728600263595581,-0.2608335018157959,7.1735453605651855,10.224096298217773,0.26421597599983215,0.4501224756240845,0.10000000149011612
50,150500,0.0011800368083640933,0.0011693562846630812,1.1759890412577079e-06,4.800651367986575e-06,0.0012291937600821257,0.0012193098664283752,1.1164148645548266e-06,0.00010005584044847637,4.301808530726703e-06,0.0020307889208197594,0.0020162288565188646,2.126684648828814e-06,0.0006468528299592435,3.926700628653634e-06,8.305743217468262,0.7245203256607056,-0.2612559199333191,7.199457168579102,10.226078987121582,0.26555806398391724,0.4500226080417633,0.10000000149011612
50,151000,0.0011764973169192672,0.0011648099170997739,1.3533442597690737e-06,4.920619176118635e-06,0.0012287608115002513,0.0012179373297840357,1.286880888073938e-06,9.956603025784716e-05,4.389039077068446e-06,0.0020273057743906975,0.0020106297452002764,2.524001729398151e-06,0.000642502389382571,4.055820681969635e-06,8.303115844726562,0.7258168458938599,-0.2607276439666748,7.223995208740234,10.229545593261719,0.2617872953414917,0.4498482942581177,0.10000000149011612
50,151500,0.0011722967028617859,0.00115969346370548,1.5175647831711103e-06,5.015419446863234e-06,0.0012335231294855475,0.0012223073281347752,1.3800979559164261e-06,0.0001028464175760746,4.315321803005645e-06,0.002046234905719757,0.0020291078835725784,2.6151697056775447e-06,0.0006633809534832835,4.051193627674365e-06,8.30257511138916,0.727484405040741,-0.2597731053829193,7.251365661621094,10.232184410095215,0.26287609338760376,0.4496733844280243,0.10000000149011612
50,152000,0.001172339078038931,0.0011592612136155367,1.626651737751672e-06,4.944581178278895e-06,0.0012421071296557784,0.001230661291629076,1.4508077583741397e-06,0.00011014323536073789,4.191731477476424e-06,0.0020778924226760864,0.0020603546872735023,2.710068429223611e-06,0.0006938922451809049,3.987398486060556e-06,8.303485870361328,0.7293197512626648,-0.2597790062427521,7.279906272888184,10.23438549041748,0.2643407881259918,0.44938987493515015,0.10000000149011612
50,152500,0.001178861828520894,0.0011667994549497962,1.4287916201283224e-06,4.918456397717819e-06,0.0012367692543193698,0.0012256596237421036,1.3446067441691412e-06,0.00010761908924905583,4.386605269246502e-06,0.002086763037368655,0.0020696688443422318,2.597609636723064e-06,0.000698456889949739,4.106149845028995e-06,8.305010795593262,0.7309914827346802,-0.2617144286632538,7.307706832885742,10.236651420593262,0.26419752836227417,0.4489589333534241,0.10000000149011612
50,153000,0.0011801215587183833,0.001167322276160121,1.544836663924798e-06,5.0750686568790115e-06,0.0012345133582130075,0.0012233630986884236,1.3771726798950112e-06,0.00010535625187912956,4.264399194653379e-06,0.0020949160680174828,0.00207728473469615,2.706741724978201e-06,0.0007062668446451426,4.097613782505505e-06,8.311534881591797,0.733211874961853,-0.2602784335613251,7.334667682647705,10.238987922668457,0.26439809799194336,0.44823312759399414,0.10000000149011612
50,153500,0.001208936213515699,0.0011992413783445954,9.287758757636766e-07,5.050943855167134e-06,0.0012172565329819918,0.0012098735896870494,6.661824158982199e-07,8.763217920204625e-05,4.052084022987401e-06,0.0018650030251592398,0.0018547214567661285,1.2029656772938324e-06,0.00047557675861753523,4.266741143510444e-06,8.331871032714844,0.723757803440094,-0.2655295133590698,7.359353065490723,10.23523235321045,0.2827737033367157,0.447140634059906,0.10000000149011612
50,154000,0.0011990336934104562,0.001189782633446157,8.839581369102234e-07,4.831226760870777e-06,0.0012002983130514622,0.0011919672833755612,8.189972504624166e-07,7.105465920176357e-05,4.236049790051766e-06,0.0018830104963853955,0.0018732212483882904,1.143377289736236e-06,0.0004949821159243584,4.072352567163762e-06,8.324813842773438,0.7212777137756348,-0.2658443748950958,7.367252826690674,10.242259979248047,0.26075950264930725,0.4466061294078827,0.10000000149011612
50,154500,0.0011923846323043108,0.0011826322879642248,1.006580532703083e-06,4.719507614936447e-06,0.001199682941660285,0.0011909743770956993,8.822399877317366e-07,7.071197615005076e-05,4.297394298191648e-06,0.0019219153327867389,0.0019112889422103763,1.32979607769812e-06,0.0005336363101378083,3.977389042120194e-06,8.316718101501465,0.720116913318634,-0.26535287499427795,7.382564067840576,10.246665954589844,0.2515537440776825,0.44673776626586914,0.10000000149011612
50,155000,0.0011876162607222795,0.001177266356535256,1.1076222108385991e-06,4.811786311620381e-06,0.0012041827430948615,0.0011946999002248049,1.0635661737978808e-06,7.450793782481924e-05,4.164970960118808e-06,0.0019595224875956774,0.0019479451002553105,1.5486116353713442e-06,0.0005728031974285841,3.834258222923381e-06,8.306047439575195,0.7176413536071777,-0.26674988865852356,7.404242515563965,10.249114990234375,0.2506086826324463,0.44731736183166504,0.10000000149011612
50,155500,0.0011862617684528232,0.0011750382836908102,1.2994080407224828e-06,4.726519819087116e-06,0.0012318147346377373,0.0012212926521897316,1.21992513868463e-06,0.00010444847430335358,4.42253940491355e-06,0.001999091589823365,0.001985556213185191,1.8946433328892454e-06,0.00061159732285887,4.0622121559863444e-06,8.299988746643066,0.7194997072219849,-0.26457273960113525,7.429375171661377,10.25152587890625,0.2532147169113159,0.44765785336494446,0.10000000149011612
50,156000,0.0011958228424191475,0.001184240565635264,1.4022093637322541e-06,4.571239060169319e-06,0.0012503245379775763,0.0012389251496642828,1.390021679981146e-06,0.00012421530846040696,4.449307652976131e-06,0.0020316708832979202,0.002016739919781685,2.175446525143343e-06,0.0006450533401221037,4.053867087350227e-06,8.301502227783203,0.7245644330978394,-0.26313942670822144,7.457893371582031,10.251935005187988,0.2591451108455658,0.4475562870502472,0.10000000149011612
50,156500,0.0011763983638957143,0.001163818989880383,1.503532075730618e-06,5.061720912635792e-06,0.0012401457643136382,0.00122841726988554,1.48083836393198e-06,0.00011337344039930031,4.3242880565230735e-06,0.0020349384285509586,0.0020193089731037617,2.326114326933748e-06,0.0006495557609014213,3.998844931629719e-06,8.304191589355469,0.7288747429847717,-0.26177453994750977,7.485710144042969,10.253705024719238,0.2620773911476135,0.4472149610519409,0.10000000149011612
50,157000,0.0011761296773329377,0.0011636419221758842,1.4933328884580988e-06,5.0210569497721735e-06,0.0012541909236460924,0.0012420732527971268,1.5808700482011773e-06,0.0001253140508197248,4.213338343106443e-06,0.0020471541211009026,0.0020309840328991413,2.4275659598060884e-06,0.0006618322222493589,4.032106062368257e-06,8.306456565856934,0.7291863560676575,-0.26134562492370605,7.513425350189209,10.255827903747559,0.26246899366378784,0.44681239128112793,0.10000000149011612
50,157500,0.0011739317560568452,0.001161507680080831,1.5214030781862675e-06,4.817068656848278e-06,0.0012602319475263357,0.0012481514131650329,1.5279277931767865e-06,0.00013219831453170627,4.440905286173802e-06,0.0020350797567516565,0.0020171706564724445,2.6975071705237497e-06,0.0006490821251645684,4.4214930312591605e-06,8.308743476867676,0.7317121028900146,-0.26084011793136597,7.540796756744385,10.258039474487305,0.263681560754776,0.44641751050949097,0.10000000149011612
50,158000,0.0011736389715224504,0.001160620478913188,1.6155530602190993e-06,4.940784947393695e-06,0.0012583116767928004,0.001246080151759088,1.5943131757012452e-06,0.0001312775566475466,4.260041350789834e-06,0.002042775508016348,0.00202577980235219,2.593326144051389e-06,0.0006565600633621216,4.029172487207688e-06,8.310489654541016,0.7334545254707336,-0.2601243257522583,7.568292140960693,10.260332107543945,0.26455581188201904,0.4460615813732147,0.10000000149011612
50,158500,0.0011751832207664847,0.0011618677526712418,1.6954267039182014e-06,4.838349468627712e-06,0.0012574108550325036,0.001245104125700891,1.5921468730084598e-06,0.00012914784019812942,4.346024070400745e-06,0.0020221471786499023,0.001995132304728031,4.294459358789027e-06,0.0006351802148856223,5.542507551581366e-06,8.311966896057129,0.7358224987983704,-0.2610412836074829,7.595699787139893,10.262456893920898,0.2653527557849884,0.4456869661808014,0.10000000149011612
50,159000,0.0011692676926031709,0.001154966070316732,1.8527537122281501e-06,5.037846221966902e-06,0.0012648708652704954,0.0012516197748482227,1.7522910411571502e-06,0.00013761059381067753,4.4897315092384815e-06,0.002022502012550831,0.001994943246245384,4.41557813246618e-06,0.0006358702667057514,5.4809406719869e-06,8.316134452819824,0.7371311187744141,-0.26101893186569214,7.622104644775391,10.26467227935791,0.2661898136138916,0.445119172334671,0.10000000149011612
50,159500,0.0011669364757835865,0.0011524208821356297,1.870894834610226e-06,5.161152330401819e-06,0.0012594818836078048,0.0012460935395210981,1.7904593505591038e-06,0.00013192652841098607,4.436059953150107e-06,0.002026522299274802,0.0020070266909897327,3.047980726478272e-06,0.0006392730865627527,4.255608018866042e-06,8.319294929504395,0.7399963736534119,-0.26147890090942383,7.648606777191162,10.26682186126709,0.26742270588874817,0.4446350634098053,0.10000000149011612
50,160000,0.0011696296278387308,0.0011547133326530457,1.976478642973234e-06,5.033964953327086e-06,0.0012799788964912295,0.0012663367670029402,1.7995810139836976e-06,0.00015542398614343256,4.64423828816507e-06,0.002044003689661622,0.002022629836574197,3.370086687937146e-06,0.0006555895088240504,4.523406005318975e-06,8.322129249572754,0.7410464882850647,-0.26204174757003784,7.6746368408203125,10.269451141357422,0.26764005422592163,0.44411176443099976,0.10000000149011612
50,160500,0.0011654533445835114,0.0011504743015393615,1.969388222278212e-06,5.1320002967258915e-06,0.0012561792973428965,0.0012426570756360888,1.8391228877590038e-06,0.00013110681902617216,4.326532689447049e-06,0.002039361745119095,0.002019131788983941,3.198468448317726e-06,0.0006514838896691799,4.2375850171083584e-06,8.323295593261719,0.7386997938156128,-0.2624253034591675,7.6998291015625,10.271940231323242,0.2666933238506317,0.4437069594860077,0.10000000149011612
50,161000,0.0011650209780782461,0.001149485819041729,2.089603185595479e-06,5.087168119644048e-06,0.001268606400117278,0.0012546328362077475,1.896908770504524e-06,0.00014576967805624008,4.488972081162501e-06,0.0020366283133625984,0.002015355508774519,3.3577023259567795e-06,0.0006477142451331019,4.48439550382318e-06,8.325570106506348,0.742446780204773,-0.2631587088108063,7.726705074310303,10.27331829071045,0.26856935024261475,0.44336092472076416,0.10000000149011612
50,161500,0.001168421353213489,0.0011532963253557682,2.0108805074414704e-06,5.070549832453253e-06,0.0012957992730662227,0.0012817045208066702,1.9040166989725549e-06,0.00016757749835960567,4.574611466523493e-06,0.0020442348904907703,0.002017189282923937,4.315593741921475e-06,0.0006547375814989209,5.467607024911558e-06,8.325340270996094,0.742005467414856,-0.2637825608253479,7.750631809234619,10.276556968688965,0.2668025493621826,0.44299063086509705,0.10000000149011612
50,162000,0.0011636650888249278,0.00114781956654042,2.1012258457631106e-06,5.339396921044681e-06,0.0012701258528977633,0.0012554754503071308,2.0458996914385352e-06,0.00014069654571358114,4.4209123188920785e-06,0.002045372733846307,0.00201980397105217,4.0990366869664285e-06,0.0006566671654582024,5.073613465356175e-06,8.32618236541748,0.7439029216766357,-0.26206156611442566,7.776401042938232,10.278266906738281,0.2669285833835602,0.4427706003189087,0.10000000149011612
50,162500,0.0011634608963504434,0.0011470667086541653,2.2404476567317033e-06,5.192041498958133e-06,0.0012890801299363375,0.0012735783820971847,2.1847288280696375e-06,0.00015956700372043997,4.5780966502206866e-06,0.0020503969863057137,0.0020147422328591347,5.803841304441448e-06,0.0006592698628082871,6.635388217546279e-06,8.326150894165039,0.7447510361671448,-0.2620212137699127,7.801895618438721,10.280380249023438,0.2678056061267853,0.442547470331192,0.10000000149011612
50,163000,0.0011640219017863274,0.0011487979209050536,1.9986600818810984e-06,5.230649094301043e-06,0.001276637427508831,0.0012623765505850315,1.9808833258139202e-06,0.00014854545588605106,4.356542376626749e-06,0.0020320662297308445,0.002004249719902873,4.397366410557879e-06,0.0006401475984603167,5.829561359860236e-06,8.32756233215332,0.7442818880081177,-0.26149776577949524,7.828345775604248,10.28187084197998,0.27244833111763,0.4423466920852661,0.10000000149011612
