data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,19500,0.013149666599929333,0.01071310043334961,2.43533099819615e-06,1.2350128599791788e-06,0.009083972312510014,0.009083972312510014,2.7840183065563906e-06,1.3009762369620148e-06,0.009083972312510014,0.009083972312510014,2.7840183065563906e-06,1.3009762369620148e-06,0.014168476685881615,0.014168476685881615,2.9290142720128642e-06,1.1955368108829134e-06,0.014168476685881615,0.014168476685881615,2.9290142720128642e-06,1.1955368108829134e-06,0.9846802949905396,0.9865245223045349,0.984757125377655,0.9834836721420288,1.0165799856185913,1.0147203207015991,1.4242746829986572,0.10000000149011612
40,20000,0.011715724132955074,0.009333901107311249,2.3807099296391243e-06,1.112548943638103e-06,0.007996500469744205,0.007996500469744205,2.573598749222583e-06,1.1700479944920517e-06,0.007996500469744205,0.007996500469744205,2.573598749222583e-06,1.1700479944920517e-06,0.01306832954287529,0.01306832954287529,2.7709488676919136e-06,1.077278739103349e-06,0.01306832954287529,0.01306832954287529,2.7709488676919136e-06,1.077278739103349e-06,0.9846504926681519,0.9866562485694885,0.9847273230552673,0.9847120642662048,1.0154316425323486,1.011090874671936,1.4230926036834717,0.10000000149011612
40,20500,0.010602807626128197,0.008264726027846336,2.337043952138629e-06,1.0371526286689914e-06,0.007311373483389616,0.007311373483389616,2.663836767169414e-06,1.0931482847809093e-06,0.007311373483389616,0.007311373483389616,2.663836767169414e-06,1.0931482847809093e-06,0.01109505444765091,0.01109505444765091,2.7684145607054234e-06,1.0076795433633379e-06,0.01109505444765091,0.01109505444765091,2.7684145607054234e-06,1.0076795433633379e-06,0.9846206903457642,0.9868355393409729,0.9846975207328796,0.9867445230484009,1.0135401487350464,1.005208969116211,1.4212207794189453,0.10000000149011612
40,21000,0.009330973960459232,0.007080103736370802,2.2498800262837904e-06,9.897761401589378e-07,0.006556469015777111,0.006556469015777111,2.461552867316641e-06,1.0388947657702374e-06,0.006556469015777111,0.006556469015777111,2.461552867316641e-06,1.0388947657702374e-06,0.009883247315883636,0.009883247315883636,2.564571559560136e-06,9.621971912565641e-07,0.009883247315883636,0.009883247315883636,2.564571559560136e-06,9.621971912565641e-07,0.9845718741416931,0.987067699432373,0.9846540689468384,0.9897470474243164,1.0107526779174805,0.9966214895248413,1.418536901473999,0.10000000149011612
40,21500,0.009001648984849453,0.006836874410510063,2.1638336420437554e-06,9.403291301168792e-07,0.0060244370251894,0.0060244370251894,2.281786237290362e-06,9.827176654653158e-07,0.0060244370251894,0.0060244370251894,2.281786237290362e-06,9.827176654653158e-07,0.008991493843495846,0.008991493843495846,2.4623755052743945e-06,9.144456498688669e-07,0.008991493843495846,0.008991493843495846,2.4623755052743945e-06,9.144456498688669e-07,0.9845122694969177,0.9873645901679993,0.984594464302063,0.9939010143280029,1.006900429725647,0.98484206199646,1.4149502515792847,0.10000000149011612
40,22000,0.007846200838685036,0.006045082584023476,1.8002049273491139e-06,9.134791412179766e-07,0.006484791170805693,0.006484791170805693,2.1354303498810623e-06,9.59981321102532e-07,0.006484791170805693,0.006484791170805693,2.1354303498810623e-06,9.59981321102532e-07,0.008173791691660881,0.008173791691660881,2.233889972558245e-06,8.932137802730722e-07,0.008173791691660881,0.008173791691660881,2.233889972558245e-06,8.932137802730722e-07,0.9844439029693604,0.9877372980117798,0.9845318794250488,0.9995900392532349,1.0016294717788696,0.9687635898590088,1.4102503061294556,0.10000000149011612
40,22500,0.00690701836720109,0.005312853958457708,1.5932761243675486e-06,8.881385156200849e-07,0.005437945015728474,0.005437945015728474,1.769782898008998e-06,9.299441785515228e-07,0.005437945015728474,0.005437945015728474,1.769782898008998e-06,9.299441785515228e-07,0.007130117621272802,0.007130117621272802,1.8284291627423954e-06,8.672628268868721e-07,0.007130117621272802,0.007130117621272802,1.8284291627423954e-06,8.672628268868721e-07,0.984354555606842,0.9881995916366577,0.9844439029693604,1.0071957111358643,0.9945783019065857,0.9472869634628296,1.4042701721191406,0.10000000149011612
40,23000,0.006376722361892462,0.005028429441154003,1.3474383422362735e-06,8.542833143110329e-07,0.005725106690078974,0.005725106690078974,1.4009791584612685e-06,8.921401786210481e-07,0.005725106690078974,0.005725106690078974,1.4009791584612685e-06,8.921401786210481e-07,0.007638074457645416,0.007638074457645416,1.442509756088839e-06,8.350222628905613e-07,0.007638074457645416,0.007638074457645416,1.442509756088839e-06,8.350222628905613e-07,0.984265148639679,0.9887232184410095,0.9843544960021973,1.0157064199447632,0.9866446256637573,0.9228340983390808,1.3978824615478516,0.10000000149011612
40,23500,0.005430043675005436,0.004305400885641575,1.1238358865739428e-06,8.07169953986886e-07,0.005016275681555271,0.005016275681555271,1.219082605530275e-06,8.450461450593139e-07,0.005016275681555271,0.005016275681555271,1.219082605530275e-06,8.450461450593139e-07,0.00600254163146019,0.00600254163146019,1.2435600638127653e-06,7.936070005598594e-07,0.00600254163146019,0.00600254163146019,1.2435600638127653e-06,7.936070005598594e-07,0.9841757416725159,0.9892494678497314,0.9842650890350342,1.0225509405136108,0.9801232218742371,0.90140700340271,1.392616629600525,0.10000000149011612
40,24000,0.00480931531637907,0.0038223208393901587,9.862731076282216e-07,7.211871775325562e-07,0.004502111114561558,0.004502111114561558,1.1235374586249236e-06,7.581302270409651e-07,0.004502111114561558,0.004502111114561558,1.1235374586249236e-06,7.581302270409651e-07,0.005153274163603783,0.005153274163603783,1.1199167602171656e-06,7.131836241569545e-07,0.005153274163603783,0.005153274163603783,1.1199167602171656e-06,7.131836241569545e-07,0.9840887784957886,0.9897380471229553,0.9841797351837158,1.025568962097168,0.9769374132156372,0.8877271413803101,1.3893872499465942,0.10000000149011612
40,24500,0.004246756434440613,0.003343036165460944,9.030894148054358e-07,6.30812451163365e-07,0.004567357711493969,0.004567357711493969,1.03792910977063e-06,6.67643575980037e-07,0.004567357711493969,0.004567357711493969,1.03792910977063e-06,6.67643575980037e-07,0.004712398629635572,0.004712398629635572,1.031420765684743e-06,6.238504397515499e-07,0.004712398629635572,0.004712398629635572,1.031420765684743e-06,6.238504397515499e-07,0.9840041399002075,0.9902511239051819,0.9840950965881348,1.025368571281433,0.9764863848686218,0.8795366287231445,1.387480616569519,0.10000000149011612
40,25000,0.0038183582946658134,0.0029924327973276377,8.253760483967199e-07,5.494233619174338e-07,0.003964409232139587,0.003964409232139587,9.92330456028867e-07,5.847884381182666e-07,0.003964409232139587,0.003964409232139587,9.92330456028867e-07,5.847884381182666e-07,0.004091178998351097,0.004091178998351097,9.90875832940219e-07,5.434811782834004e-07,0.004091178998351097,0.004091178998351097,9.90875832940219e-07,5.434811782834004e-07,0.9839401245117188,0.9907299876213074,0.98403000831604,1.021363377571106,0.9792997241020203,0.8774447441101074,1.3869624137878418,0.10000000149011612
40,25500,0.005083331372588873,0.0043787723407149315,7.040979426164995e-07,4.610120072356949e-07,0.005108696408569813,0.005108696408569813,1.17782019515289e-06,5.040259907218569e-07,0.005108696408569813,0.005108696408569813,1.17782019515289e-06,5.040259907218569e-07,0.005691315978765488,0.005691315978765488,1.1362357099642395e-06,4.656642147438106e-07,0.005691315978765488,0.005691315978765488,1.1362357099642395e-06,4.656642147438106e-07,0.9838771820068359,0.9912522435188293,0.9839641451835632,1.0130318403244019,0.9857966303825378,0.8805159330368042,1.3875799179077148,0.10000000149011612
40,26000,0.00306421285495162,0.0022446592338383198,8.191725555661833e-07,3.810399107351259e-07,0.002859163098037243,0.002859163098037243,9.88691795100749e-07,4.1710771370162547e-07,0.002859163098037243,0.002859163098037243,9.88691795100749e-07,4.1710771370162547e-07,0.003164790803566575,0.003164790803566575,1.022610717882344e-06,3.8709364957867365e-07,0.003164790803566575,0.003164790803566575,1.022610717882344e-06,3.8709364957867365e-07,0.9837969541549683,0.9919609427452087,0.9838767051696777,1.0002602338790894,0.9959396123886108,0.8859046101570129,1.3887035846710205,0.10000000149011612
40,26500,0.002467634156346321,0.0017233858816325665,7.43922271340125e-07,3.260103937918757e-07,0.002119794487953186,0.002119794487953186,9.664621529736905e-07,3.540993134265591e-07,0.002119794487953186,0.002119794487953186,9.664621529736905e-07,3.540993134265591e-07,0.002608817769214511,0.002608817769214511,9.282318842451787e-07,3.294302644007985e-07,0.002608817769214511,0.002608817769214511,9.282318842451787e-07,3.294302644007985e-07,0.9836973547935486,0.9929295778274536,0.9837638735771179,0.9854293465614319,1.0076018571853638,0.8855100274085999,1.3885201215744019,0.10000000149011612
40,27000,0.002480814466252923,0.0017314516007900238,7.49176933823037e-07,1.8610927554618684e-07,0.0024273477029055357,0.0024273477029055357,8.621677807241213e-07,2.0855948434927996e-07,0.0024273477029055357,0.0024273477029055357,8.621677807241213e-07,2.0855948434927996e-07,0.002701803343370557,0.002701803343370557,8.553681709599914e-07,1.9493568004236295e-07,0.002701803343370557,0.002701803343370557,8.553681709599914e-07,1.9493568004236295e-07,0.9835342764854431,0.99432772397995,0.9835844039916992,0.9570831060409546,1.0314453840255737,0.8990740180015564,1.391463041305542,0.10000000149011612
40,27500,0.0020481329411268234,0.00135098269674927,6.969265200496011e-07,2.2368730867583508e-07,0.0017552159260958433,0.0017552159260958433,8.484034879074898e-07,2.5124748503912997e-07,0.0017552159260958433,0.0017552159260958433,8.484034879074898e-07,2.5124748503912997e-07,0.0022288647014647722,0.0022288647014647722,7.82859387982171e-07,2.3510793312198075e-07,0.0022288647014647722,0.0022288647014647722,7.82859387982171e-07,2.3510793312198075e-07,0.9833940267562866,0.9959712028503418,0.9834142327308655,0.936717689037323,1.0476688146591187,0.8856199383735657,1.3882538080215454,0.10000000149011612
40,28000,0.0020115231163799763,0.001372394384816289,6.389345799107105e-07,1.9417169028201897e-07,0.0016401484608650208,0.0016401484608650208,8.456681257484888e-07,2.2657873444131837e-07,0.0016401484608650208,0.0016401484608650208,8.456681257484888e-07,2.2657873444131837e-07,0.0019843331538140774,0.0019843331538140774,8.023256441447302e-07,2.1558507512509095e-07,0.0019843331538140774,0.0019843331538140774,8.023256441447302e-07,2.1558507512509095e-07,0.983245849609375,0.9979813694953918,0.9832204580307007,0.8987317085266113,1.0803866386413574,0.8863733410835266,1.3882781267166138,0.10000000149011612
40,28500,0.002167146187275648,0.0015419425908476114,6.250343176361639e-07,1.692875883918532e-07,0.0017492318293079734,0.0017492318293079734,8.571184935135534e-07,2.0217001406308555e-07,0.0017492318293079734,0.0017492318293079734,8.571184935135534e-07,2.0217001406308555e-07,0.002120295073837042,0.002120295073837042,8.390665016122512e-07,1.965905198630935e-07,0.002120295073837042,0.002120295073837042,8.390665016122512e-07,1.965905198630935e-07,0.9830061197280884,1.0008517503738403,0.9829221963882446,0.8483263254165649,1.1256237030029297,0.8862566351890564,1.3880205154418945,0.10000000149011612
40,29000,0.008177722804248333,0.004765749908983707,3.411818397580646e-06,1.5500631889153738e-07,0.00433086883276701,0.00433086883276701,4.750659627461573e-06,1.5998084279544855e-07,0.00433086883276701,0.00433086883276701,4.750659627461573e-06,1.5998084279544855e-07,0.006085607223212719,0.006085607223212719,4.91235778099508e-06,1.450336100106142e-07,0.006085607223212719,0.006085607223212719,4.91235778099508e-06,1.450336100106142e-07,0.9827253818511963,1.0045497417449951,0.9825562834739685,0.780073344707489,1.19050133228302,0.8904137015342712,1.388688087463379,0.10000000149011612
40,29500,0.0017242674948647618,0.0010545176919549704,6.695908609799517e-07,1.589356912745643e-07,0.001350450562313199,0.001350450562313199,7.318529355870851e-07,1.7984834244089143e-07,0.001350450562313199,0.001350450562313199,7.318529355870851e-07,1.7984834244089143e-07,0.0016677284147590399,0.0016677284147590399,7.176091685323627e-07,1.8330366913232865e-07,0.0016677284147590399,0.0016677284147590399,7.176091685323627e-07,1.8330366913232865e-07,0.9822983145713806,1.0096473693847656,0.9820265769958496,0.710641622543335,1.2588341236114502,0.8832370638847351,1.3866722583770752,0.10000000149011612
40,30000,0.0017016066703945398,0.0010382969630882144,6.631476594520791e-07,1.6203486552512913e-07,0.0012979620369151235,0.0012979620369151235,7.95563323663373e-07,1.937009557195779e-07,0.0012979620369151235,0.0012979620369151235,7.95563323663373e-07,1.937009557195779e-07,0.0015326340217143297,0.0015326340217143297,7.894243481132435e-07,2.0263377109586145e-07,0.0015326340217143297,0.0015326340217143297,7.894243481132435e-07,2.0263377109586145e-07,0.9818916320800781,1.015846848487854,0.9814580082893372,0.617047131061554,1.3576180934906006,0.8809199333190918,1.385773777961731,0.10000000149011612
40,30500,0.0016017054440453649,0.0009395431261509657,6.619717396461056e-07,1.9060716738295014e-07,0.0012237534392625093,0.0012237534392625093,7.181071168815834e-07,2.100922387171522e-07,0.0012237534392625093,0.0012237534392625093,7.181071168815834e-07,2.100922387171522e-07,0.0014898354420438409,0.0014898354420438409,7.028406230347173e-07,2.2348010020323272e-07,0.0014898354420438409,0.0014898354420438409,7.028406230347173e-07,2.2348010020323272e-07,0.9813380837440491,1.0241152048110962,0.980690598487854,0.5055584907531738,1.481969952583313,0.8774410486221313,1.3845009803771973,0.10000000149011612
40,31000,0.001643665716983378,0.000986836850643158,6.566023671439325e-07,2.264425660314373e-07,0.0011625498300418258,0.0011625498300418258,7.7637469075853e-07,2.825426861363667e-07,0.0011625498300418258,0.0011625498300418258,7.7637469075853e-07,2.825426861363667e-07,0.0012079813750460744,0.0012079813750460744,7.595004944960237e-07,3.0190059874257713e-07,0.0012079813750460744,0.0012079813750460744,7.595004944960237e-07,3.0190059874257713e-07,0.9805986881256104,1.0350223779678345,0.9796736836433411,0.3770981729030609,1.6313388347625732,0.8732482194900513,1.3829437494277954,0.10000000149011612
40,31500,0.0014310004189610481,0.0008426504791714251,5.880373237232561e-07,3.126578747014719e-07,0.0010309593053534627,0.0010309593053534627,6.838122885710618e-07,3.5654650787364517e-07,0.0010309593053534627,0.0010309593053534627,6.838122885710618e-07,3.5654650787364517e-07,0.0011881958926096559,0.0011881958926096559,6.620297767767624e-07,3.8734285112695943e-07,0.0011881958926096559,0.0011881958926096559,6.620297767767624e-07,3.8734285112695943e-07,0.9796085953712463,1.049320101737976,0.9783356785774231,0.23364509642124176,1.8025139570236206,0.8688128590583801,1.381192922592163,0.10000000149011612
40,32000,0.001544564962387085,0.0010340826120227575,5.101031206322659e-07,3.792932545820804e-07,0.0011187001364305615,0.0011187001364305615,7.115055495887646e-07,5.554731501433707e-07,0.0011187001364305615,0.0011187001364305615,7.115055495887646e-07,5.554731501433707e-07,0.0011824371758848429,0.0011824371758848429,6.991582495174953e-07,6.000480539114506e-07,0.0011824371758848429,0.0011824371758848429,6.991582495174953e-07,6.000480539114506e-07,0.9783052802085876,1.067813515663147,0.9766116738319397,0.07836911827325821,1.9908026456832886,0.8652316331863403,1.379503846168518,0.10000000149011612
40,32500,0.0012899046996608377,0.0007188557065092027,5.705151124857366e-07,5.33842694494524e-07,0.0008708394598215818,0.0008708394598215818,6.753762136213481e-07,6.778854526601208e-07,0.0008708394598215818,0.0008708394598215818,6.753762136213481e-07,6.778854526601208e-07,0.0011102333664894104,0.0011102333664894104,6.61382671296451e-07,7.396642445200996e-07,0.0011102333664894104,0.0011102333664894104,6.61382671296451e-07,7.396642445200996e-07,0.976655900478363,1.0912963151931763,0.9744613170623779,-0.0878136157989502,2.196643590927124,0.8631383180618286,1.3780937194824219,0.10000000149011612
40,33000,0.0010789262596517801,0.0005512781208381057,5.268662448543182e-07,7.817936875653686e-07,0.00074770487844944,0.00074770487844944,5.752664264946361e-07,8.152927080118388e-07,0.00074770487844944,0.00074770487844944,5.752664264946361e-07,8.152927080118388e-07,0.000889066606760025,0.000889066606760025,5.581051141234639e-07,8.908438644539274e-07,0.000889066606760025,0.000889066606760025,5.581051141234639e-07,8.908438644539274e-07,0.9745991826057434,1.1206213235855103,0.9718318581581116,-0.2620448172092438,2.415607452392578,0.863096296787262,1.3772130012512207,0.10000000149011612
40,33500,0.0009214143501594663,0.0004484201199375093,4.718407353720977e-07,1.1535000794538064e-06,0.0006933029508218169,0.0006933029508218169,5.200361101742601e-07,1.2157701121395803e-06,0.0006933029508218169,0.0006933029508218169,5.200361101742601e-07,1.2157701121395803e-06,0.0008762748329900205,0.0008762748329900205,5.019711579734576e-07,1.2813500234187813e-06,0.0008762748329900205,0.0008762748329900205,5.019711579734576e-07,1.2813500234187813e-06,0.9717950224876404,1.1571857929229736,0.9684649705886841,-0.4280410408973694,2.618701219558716,0.8641766309738159,1.3766975402832031,0.10000000149011612
40,34000,0.000745222030673176,0.0003675500047393143,3.7474444525287254e-07,2.927545438069501e-06,0.0005384059622883797,0.0005384059622883797,4.133103743697575e-07,2.8287201985222055e-06,0.0005384059622883797,0.0005384059622883797,4.133103743697575e-07,2.8287201985222055e-06,0.0007813354022800922,0.0007813354022800922,4.1787311033658625e-07,2.9179475404816912e-06,0.0007813354022800922,0.0007813354022800922,4.1787311033658625e-07,2.9179475404816912e-06,0.9699937701225281,1.194751262664795,0.9660487771034241,-0.5708404183387756,2.7916746139526367,0.8590887784957886,1.3766772747039795,0.10000000149011612
40,34500,0.0005525738815777004,0.00026690037338994443,2.818007658333954e-07,3.872755314660026e-06,0.00037212029565125704,0.00037212029565125704,3.4278397720299836e-07,4.680649453803198e-06,0.00037212029565125704,0.00037212029565125704,3.4278397720299836e-07,4.680649453803198e-06,0.0005051548359915614,0.0005051548359915614,3.4810727811418474e-07,4.979056939191651e-06,0.0005051548359915614,0.0005051548359915614,3.4810727811418474e-07,4.979056939191651e-06,0.9706081748008728,1.2303193807601929,0.9652602076530457,-0.6668577790260315,2.9009358882904053,0.8569276928901672,1.3795678615570068,0.10000000149011612
40,35000,0.0007233449723571539,0.0004552654572762549,2.6307560574423405e-07,5.003908881917596e-06,0.0005245627253316343,0.0005245627253316343,2.70900613941194e-07,4.216289198666345e-06,0.0005245627253316343,0.0005245627253316343,2.70900613941194e-07,4.216289198666345e-06,0.0007891778368502855,0.0007891778368502855,2.8119222861278104e-07,4.867404641117901e-06,0.0007891778368502855,0.0007891778368502855,2.8119222861278104e-07,4.867404641117901e-06,0.9733895063400269,1.2656179666519165,0.9657631516456604,-0.7441826462745667,2.988844633102417,0.861312210559845,1.3858808279037476,0.10000000149011612
40,35500,0.0004646794986911118,0.00023280520690605044,2.2784455211422028e-07,4.029753654322121e-06,0.00030735094333067536,0.00030735094333067536,2.667366061359644e-07,4.825163614441408e-06,0.00030735094333067536,0.00030735094333067536,2.667366061359644e-07,4.825163614441408e-06,0.0004034815647173673,0.0004034815647173673,2.7454262863102485e-07,5.581996902037645e-06,0.0004034815647173673,0.0004034815647173673,2.7454262863102485e-07,5.581996902037645e-06,0.9777727723121643,1.302862286567688,0.9670355319976807,-0.8118526339530945,3.0662808418273926,0.8685446381568909,1.394619345664978,0.10000000149011612
40,36000,0.0005119983106851578,0.00028771342476829886,2.2086388185016403e-07,3.420989060032298e-06,0.0003496275166980922,0.0003496275166980922,2.5002341885738133e-07,4.711504516308196e-06,0.0003496275166980922,0.0003496275166980922,2.5002341885738133e-07,4.711504516308196e-06,0.0003862004668917507,0.0003862004668917507,2.6300659783373703e-07,5.608564151771134e-06,0.0003862004668917507,0.0003862004668917507,2.6300659783373703e-07,5.608564151771134e-06,0.9838802814483643,1.3419866561889648,0.9691076874732971,-0.8716063499450684,3.1352336406707764,0.8771165609359741,1.4056591987609863,0.10000000149011612
40,36500,0.00043366028694435954,0.00020961335394531488,2.2031079538464837e-07,3.7361198792495998e-06,0.00027107339701615274,0.00027107339701615274,2.539497359066445e-07,3.9509200178144965e-06,0.00027107339701615274,0.00027107339701615274,2.539497359066445e-07,3.9509200178144965e-06,0.00045631066313944757,0.00045631066313944757,2.7400932367527275e-07,4.937203812005464e-06,0.00045631066313944757,0.00045631066313944757,2.7400932367527275e-07,4.937203812005464e-06,0.9917589426040649,1.3823370933532715,0.9719156622886658,-0.9238680601119995,3.1957192420959473,0.8866974115371704,1.4189022779464722,0.10000000149011612
40,37000,0.00038531923200935125,0.00018148891103919595,2.0032062764130387e-07,3.5096977626380976e-06,0.00034142046933993697,0.00034142046933993697,2.2856724513076188e-07,3.578668383852346e-06,0.00034142046933993697,0.00034142046933993697,2.2856724513076188e-07,3.578668383852346e-06,0.0003954832791350782,0.0003954832791350782,2.1075784673030284e-07,4.630158855434274e-06,0.0003954832791350782,0.0003954832791350782,2.1075784673030284e-07,4.630158855434274e-06,1.0017601251602173,1.422677755355835,0.9756551384925842,-0.96757572889328,3.2465879917144775,0.895961582660675,1.4341554641723633,0.10000000149011612
40,37500,0.00042169622611254454,0.00022904651996213943,1.8974837701080105e-07,2.9013258426857647e-06,0.0006302668480202556,0.0006302668480202556,2.7094682764072786e-07,3.8511707316502e-06,0.0006302668480202556,0.0006302668480202556,2.7094682764072786e-07,3.8511707316502e-06,0.0003579713520593941,0.0003579713520593941,2.1699361241189763e-07,4.9370332817488816e-06,0.0003579713520593941,0.0003579713520593941,2.1699361241189763e-07,4.9370332817488816e-06,1.0140093564987183,1.461542010307312,0.9803323745727539,-1.003164291381836,3.288428544998169,0.9045475125312805,1.4510293006896973,0.10000000149011612
40,38000,0.0003862922312691808,0.00016171853349078447,2.2169072622091335e-07,2.882966555262101e-06,0.0009383719880133867,0.0009383719880133867,3.196893771928444e-07,2.9718571568082552e-06,0.0009383719880133867,0.0009383719880133867,3.196893771928444e-07,2.9718571568082552e-06,0.0003261525125708431,0.0003261525125708431,2.2273545141615614e-07,3.9668893805355765e-06,0.0003261525125708431,0.0003261525125708431,2.2273545141615614e-07,3.9668893805355765e-06,1.0284258127212524,1.4976178407669067,0.985797643661499,-1.0306533575057983,3.3212478160858154,0.9118998050689697,1.4687968492507935,0.10000000149011612
40,38500,0.0003469937655609101,0.0001897925976663828,1.5422047283664142e-07,2.9806863039993914e-06,0.0011139378184452653,0.0011139378184452653,2.7640643907034246e-07,2.9804684800183168e-06,0.0011139378184452653,0.0011139378184452653,2.7640643907034246e-07,2.9804684800183168e-06,0.0003456359845586121,0.0003456359845586121,1.7281158193327428e-07,4.005496975878486e-06,0.0003456359845586121,0.0003456359845586121,1.7281158193327428e-07,4.005496975878486e-06,1.0450127124786377,1.529816746711731,0.9920009970664978,-1.0507811307907104,3.3461191654205322,0.9177390933036804,1.4868428707122803,0.10000000149011612
40,39000,0.00032463500974699855,0.00017732728156261146,1.4439348205996794e-07,2.914229753514519e-06,0.0010910028358921409,0.0010910028358921409,2.451014040616428e-07,2.7128546662424924e-06,0.0010910028358921409,0.0010910028358921409,2.451014040616428e-07,2.7128546662424924e-06,0.00040387717308476567,0.00040387717308476567,1.6072205255568406e-07,3.6672154237749055e-06,0.00040387717308476567,0.00040387717308476567,1.6072205255568406e-07,3.6672154237749055e-06,1.063364028930664,1.558240532875061,0.9985724091529846,-1.0641833543777466,3.364060401916504,0.9220083951950073,1.504518747329712,0.10000000149011612
40,39500,0.0003103569324593991,0.00016873569984454662,1.387031147714879e-07,2.9181169338698965e-06,0.0010969486320391297,0.0010969486320391297,2.3459797660052573e-07,2.7589617275225464e-06,0.0010969486320391297,0.0010969486320391297,2.3459797660052573e-07,2.7589617275225464e-06,0.00037962058559060097,0.00037962058559060097,1.5695674449034414e-07,3.690473022288643e-06,0.00037962058559060097,0.00037962058559060097,1.5695674449034414e-07,3.690473022288643e-06,1.0827404260635376,1.5826442241668701,1.0049350261688232,-1.072775959968567,3.3771915435791016,0.9256672263145447,1.5210646390914917,0.10000000149011612
40,40000,0.0002868454030249268,0.00015846059250179678,1.2585694264544145e-07,2.5278839075326687e-06,0.0009131398401223123,0.0009131398401223123,2.071565745609405e-07,3.05900130115333e-06,0.0009131398401223123,0.0009131398401223123,2.071565745609405e-07,3.05900130115333e-06,0.0002746397804003209,0.0002746397804003209,1.5847592749196338e-07,3.927106718037976e-06,0.0002746397804003209,0.0002746397804003209,1.5847592749196338e-07,3.927106718037976e-06,1.102266550064087,1.6036858558654785,1.0104327201843262,-1.0772944688796997,3.3863747119903564,0.9288135766983032,1.5357427597045898,0.10000000149011612
40,40500,0.00029357842868193984,0.00014711629773955792,1.4384258406607842e-07,2.6195391455985373e-06,0.0008668444352224469,0.0008668444352224469,2.1296699515005457e-07,2.892041948143742e-06,0.0008668444352224469,0.0008668444352224469,2.1296699515005457e-07,2.892041948143742e-06,0.0002828594879247248,0.0002828594879247248,1.7587865386303747e-07,3.6889794046146562e-06,0.0002828594879247248,0.0002828594879247248,1.7587865386303747e-07,3.6889794046146562e-06,1.121687889099121,1.6217869520187378,1.0150076150894165,-1.078358769416809,3.392364263534546,0.9319390654563904,1.5485866069793701,0.10000000149011612
40,41000,0.0003706072748173028,0.00024836475495249033,1.1926555032459873e-07,2.9769605589535786e-06,0.0009152063867077231,0.0009152063867077231,1.8330173645608738e-07,2.5695287604321493e-06,0.0009152063867077231,0.0009152063867077231,1.8330173645608738e-07,2.5695287604321493e-06,0.00044275663094595075,0.00044275663094595075,1.3887188288208563e-07,3.337356247357093e-06,0.00044275663094595075,0.00044275663094595075,1.3887188288208563e-07,3.337356247357093e-06,1.1402591466903687,1.6374520063400269,1.0182453393936157,-1.0761921405792236,3.3954062461853027,0.9348103404045105,1.5591094493865967,0.10000000149011612
40,41500,0.0003797248937189579,0.0002770622377283871,1.0044847442713944e-07,2.2142037323646946e-06,0.000733554654289037,0.000733554654289037,1.6069976993549062e-07,3.3892245028255275e-06,0.000733554654289037,0.000733554654289037,1.6069976993549062e-07,3.3892245028255275e-06,0.00027349559240974486,0.00027349559240974486,1.347574141163932e-07,4.1126932046609e-06,0.00027349559240974486,0.00027349559240974486,1.347574141163932e-07,4.1126932046609e-06,1.1575435400009155,1.650351881980896,1.0198856592178345,-1.0719263553619385,3.39668869972229,0.9383138418197632,1.5669758319854736,0.10000000149011612
40,42000,0.00035483346437104046,0.00024199082690756768,1.105651392663276e-07,2.2774866010877304e-06,0.0006836444372311234,0.0006836444372311234,1.7590875245332427e-07,3.4158522339566844e-06,0.0006836444372311234,0.0006836444372311234,1.7590875245332427e-07,3.4158522339566844e-06,0.0002922767889685929,0.0002922767889685929,1.368508151244896e-07,4.16251486967667e-06,0.0002922767889685929,0.0002922767889685929,1.368508151244896e-07,4.16251486967667e-06,1.173203706741333,1.6602243185043335,1.0197633504867554,-1.0660316944122314,3.396749258041382,0.9426572918891907,1.5718457698822021,0.10000000149011612
40,42500,0.00021419182303361595,0.00011604493192862719,9.534053901916195e-08,2.8063575427950127e-06,0.0006222067750059068,0.0006222067750059068,1.5051381296871114e-07,2.912679065047996e-06,0.0006222067750059068,0.0006222067750059068,1.5051381296871114e-07,2.912679065047996e-06,0.00025787801132537425,0.00025787801132537425,1.1105770170161122e-07,3.716338142112363e-06,0.00025787801132537425,0.00025787801132537425,1.1105770170161122e-07,3.716338142112363e-06,1.187761902809143,1.6676357984542847,1.0184732675552368,-1.057642936706543,3.394688367843628,0.9466226100921631,1.5743147134780884,0.10000000149011612
40,43000,0.0002135172107955441,0.00011539091792656109,9.528373823286529e-08,2.842557250914979e-06,0.0005814824253320694,0.0005814824253320694,1.5278860132639238e-07,3.017449444087106e-06,0.0005814824253320694,0.0005814824253320694,1.5278860132639238e-07,3.017449444087106e-06,0.00024291957379318774,0.00024291957379318774,1.1703431113119223e-07,3.828849003184587e-06,0.00024291957379318774,0.00024291957379318774,1.1703431113119223e-07,3.828849003184587e-06,1.2021983861923218,1.672819972038269,1.0170396566390991,-1.0474992990493774,3.391178607940674,0.9503711462020874,1.5756903886795044,0.10000000149011612
