data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,247500,0.0011672754772007465,0.0011534139048308134,1.775474515852693e-06,4.9841642066894565e-06,0.0012013696832582355,0.0011899389792233706,1.4000047485751566e-06,7.510209252359346e-05,4.4306411837169435e-06,0.0019604680128395557,0.001939121400937438,3.457106231508078e-06,0.0005724685033783317,4.061098934471374e-06,8.480406761169434,0.7254956960678101,-0.32488521933555603,10.561925888061523,10.50394058227539,0.23797927796840668,0.3629060685634613,0.10000000149011612
50,248000,0.0011653020046651363,0.001151552307419479,1.7621998722461285e-06,4.938682650390547e-06,0.0011985102901235223,0.0011871331371366978,1.392362150909321e-06,7.461658969987184e-05,4.415255261847051e-06,0.0019572842866182327,0.0019360032165423036,3.448502411629306e-06,0.0005692397826351225,4.038352926727384e-06,8.482142448425293,0.7249512672424316,-0.3249832093715668,10.570699691772461,10.504937171936035,0.23842427134513855,0.3622473478317261,0.10000000149011612
50,248500,0.0011652185348793864,0.0011504845460876822,1.940152742463397e-06,5.033205979998456e-06,0.001208796165883541,0.001196491066366434,1.5575482166241272e-06,8.430523303104565e-05,4.5174360820965376e-06,0.001970356097444892,0.0019475991139188409,3.7263523608999094e-06,0.0005809166468679905,4.125265604670858e-06,8.483925819396973,0.7250896096229553,-0.3246864974498749,10.579978942871094,10.505401611328125,0.23893550038337708,0.3615787625312805,0.10000000149011612
50,249000,0.0011630241060629487,0.00114796357229352,1.9974531824118458e-06,5.073305146652274e-06,0.001215822179801762,0.0012026855256408453,1.716600195322826e-06,9.250937000615522e-05,4.553755843517138e-06,0.0019807396456599236,0.0019566037226468325,3.9972815102373715e-06,0.0005928940954618156,4.149461801716825e-06,8.484356880187988,0.7257146239280701,-0.3253350257873535,10.58951187133789,10.50572681427002,0.23960362374782562,0.3609894812107086,0.10000000149011612
50,249500,0.0011785950046032667,0.0011665716301649809,1.422750187884958e-06,4.909536528430181e-06,0.0011953121284022927,0.0011851604795083404,1.1496319984871661e-06,7.160851964727044e-05,4.403563252708409e-06,0.0019602777902036905,0.0019401463214308023,3.229343292332487e-06,0.0005720046465285122,3.984622708230745e-06,8.48486042022705,0.7272182106971741,-0.32598304748535156,10.598124504089355,10.506548881530762,0.2398892343044281,0.36041343212127686,0.10000000149011612
50,250000,0.0011748188408091664,0.0011612087255343795,1.7019449387589702e-06,5.100381713418756e-06,0.0012010498903691769,0.0011897690128535032,1.3753658549831016e-06,7.646800804650411e-05,4.403994353197049e-06,0.001971469260752201,0.0019488423131406307,3.722037945408374e-06,0.0005844454863108695,4.016885668534087e-06,8.486955642700195,0.7269477248191833,-0.32566291093826294,10.607085227966309,10.507054328918457,0.2394024282693863,0.3597145676612854,0.10000000149011612
50,250500,0.0011648184154182673,0.0011508497409522533,1.8158218608732568e-06,4.889556748821633e-06,0.001205276232212782,0.001193645759485662,1.4416906424230547e-06,8.11254940344952e-05,4.42202099293354e-06,0.0019687532912939787,0.0019449801184237003,3.9479364204453304e-06,0.0005814270698465407,4.03352350986097e-06,8.488716125488281,0.7271310091018677,-0.3255583941936493,10.616035461425781,10.507943153381348,0.23936355113983154,0.35902106761932373,0.10000000149011612
50,251000,0.0011695671128109097,0.0011554084485396743,1.8130050420950283e-06,5.0936737352458294e-06,0.001198909361846745,0.0011878408258780837,1.333389377577987e-06,7.510362047469243e-05,4.401493242767174e-06,0.0019343664171174169,0.00191108591388911,3.828262379101943e-06,0.000547593692317605,4.139141310588457e-06,8.4889497756958,0.7259079217910767,-0.3258504271507263,10.625470161437988,10.508249282836914,0.2397747039794922,0.35843726992607117,0.10000000149011612
50,251500,0.0011618032585829496,0.0011471793986856937,1.9224867173761595e-06,5.01148269904661e-06,0.0011984508018940687,0.0011866196291521192,1.4794914022786543e-06,7.654391083633527e-05,4.4336288738122676e-06,0.0019707754254341125,0.0019471750129014254,3.905413450411288e-06,0.0005857344367541373,4.073287982464535e-06,8.49091625213623,0.7281666398048401,-0.32582035660743713,10.634233474731445,10.508946418762207,0.2395615428686142,0.35773226618766785,0.10000000149011612
50,252000,0.001161161228083074,0.0011462656548246741,1.9570263702917146e-06,5.110398433316732e-06,0.0012008321937173605,0.0011890277964994311,1.4781563777432893e-06,7.905950042186305e-05,4.413695933180861e-06,0.0019857329316437244,0.0019616084173321724,4.013515990664018e-06,0.0006006763433106244,4.056873876834288e-06,8.492106437683105,0.7285359501838684,-0.32616597414016724,10.643033027648926,10.509346008300781,0.23993489146232605,0.3570995330810547,0.10000000149011612
50,252500,0.001159505918622017,0.0011440158123150468,2.0828633751079906e-06,5.075815806776518e-06,0.0012042957823723555,0.0011922193225473166,1.5423350987475715e-06,8.267433440778404e-05,4.364765118225478e-06,0.0019940908532589674,0.001969103002920747,4.191350399196381e-06,0.000609913666266948,4.031091066281078e-06,8.493040084838867,0.7284836769104004,-0.3264727294445038,10.651451110839844,10.51004409790039,0.24046513438224792,0.35649290680885315,0.10000000149011612
50,253000,0.0011655587004497647,0.0011497712694108486,2.1162395569263026e-06,5.206204150454141e-06,0.0012047018390148878,0.0011924091959372163,1.5810492186574265e-06,8.273587445728481e-05,4.387385615700623e-06,0.002000092063099146,0.001974241342395544,4.3574837036430836e-06,0.0006137314485386014,4.063387223141035e-06,8.493082046508789,0.7299845814704895,-0.3272194564342499,10.66019344329834,10.510480880737305,0.24044296145439148,0.35592612624168396,0.10000000149011612
50,253500,0.0011572361690923572,0.0011412531603127718,2.1576240669674007e-06,5.19486638950184e-06,0.0012098337756469846,0.0011969020124524832,1.6705538428141153e-06,8.830067235976458e-05,4.578977041092003e-06,0.0020034504123032093,0.001975626451894641,4.722441644844366e-06,0.0006178967887535691,4.211660325381672e-06,8.494455337524414,0.7298380732536316,-0.3263988196849823,10.668845176696777,10.511285781860352,0.2410137802362442,0.3552670478820801,0.10000000149011612
50,254000,0.0011567296460270882,0.0011404688702896237,2.2198003080120543e-06,5.161785793461604e-06,0.0012051929952576756,0.0011923208367079496,1.6824626527522923e-06,8.328091644216329e-05,4.459882347873645e-06,0.0020059598609805107,0.001978537067770958,4.658987108996371e-06,0.000620566715952009,4.127889042138122e-06,8.494616508483887,0.7317346930503845,-0.32746005058288574,10.677546501159668,10.511859893798828,0.24113896489143372,0.35467952489852905,0.10000000149011612
50,254500,0.0011632029199972749,0.001148517825640738,1.9357162273081485e-06,5.006566425436176e-06,0.001204285304993391,0.0011920249089598656,1.5689784049754962e-06,8.054609497776255e-05,4.415478088048985e-06,0.001991435419768095,0.0019670750480145216,4.0602335502626374e-06,0.0006053895340301096,4.059169441461563e-06,8.495338439941406,0.7290542721748352,-0.32696452736854553,10.684513092041016,10.512121200561523,0.24140413105487823,0.3541858196258545,0.10000000149011612
50,255000,0.001158641534857452,0.0011436790227890015,1.9968749711551936e-06,4.9781601774157025e-06,0.001210085116326809,0.0011970889754593372,1.6931428490352118e-06,8.535641245543957e-05,4.5304295781534165e-06,0.001994070829823613,0.0019650436006486416,4.958745194016956e-06,0.0006080316961742938,4.2335591388109606e-06,8.497771263122559,0.7305637001991272,-0.32739952206611633,10.691786766052246,10.51294994354248,0.24078229069709778,0.3535021245479584,0.10000000149011612
50,255500,0.0011566798202693462,0.001140623353421688,2.1845298761036247e-06,5.133845661475789e-06,0.001211327500641346,0.0011979935225099325,1.7771538978195167e-06,8.682823681738228e-05,4.448175786819775e-06,0.002002373104915023,0.0019719619303941727,5.246014097792795e-06,0.0006171110435388982,4.181184067419963e-06,8.499333381652832,0.731297492980957,-0.32695266604423523,10.700139045715332,10.513355255126953,0.24091501533985138,0.35284268856048584,0.10000000149011612
50,256000,0.0011562502477318048,0.0011401224182918668,2.2104254639998544e-06,5.0757657845679205e-06,0.0012108836090192199,0.0011975639499723911,1.7804344452088117e-06,8.581421570852399e-05,4.4174635149829555e-06,0.002006181748583913,0.0019753864035010338,5.3307321650208905e-06,0.0006198683404363692,4.141631507081911e-06,8.499247550964355,0.7312095165252686,-0.3276161551475525,10.708852767944336,10.513884544372559,0.24095900356769562,0.3522590100765228,0.10000000149011612
50,256500,0.0011552346404641867,0.0011389256687834859,2.230070776931825e-06,5.158652584213996e-06,0.0012131646508350968,0.0011996388202533126,1.8127794874089886e-06,8.879350207280368e-05,4.462012384465197e-06,0.002002810128033161,0.001973058795556426,5.116891315992689e-06,0.0006161945639178157,4.167065526416991e-06,8.499712944030762,0.7323617935180664,-0.3277795910835266,10.717020034790039,10.514455795288086,0.24144601821899414,0.35167354345321655,0.10000000149011612
50,257000,0.0011556651443243027,0.0011389924911782146,2.3076966044754954e-06,5.134178991283989e-06,0.0012167224194854498,0.0012027777265757322,1.8992853938470944e-06,9.121956099988893e-05,4.448258550837636e-06,0.002010610420256853,0.0019788690842688084,5.511785275302827e-06,0.0006256091292016208,4.182332759228302e-06,8.49994945526123,0.7324220538139343,-0.3274235427379608,10.725142478942871,10.51520824432373,0.24117790162563324,0.3510878384113312,0.10000000149011612
50,257500,0.0011545440647751093,0.001137424260377884,2.378920498813386e-06,5.22516893397551e-06,0.0012158607132732868,0.001201864448376,1.888280053208291e-06,9.111908730119467e-05,4.554901352094021e-06,0.002013969933614135,0.0019809515215456486,5.747176146542188e-06,0.0006282987887971103,4.282490408513695e-06,8.499048233032227,0.7330088019371033,-0.3267936408519745,10.732993125915527,10.515869140625,0.24130438268184662,0.3506070375442505,0.10000000149011612
50,258000,0.001152340555563569,0.0011353829177096486,2.3403038085234584e-06,5.256113581708632e-06,0.0012138278689235449,0.001200151164084673,1.8311225176148582e-06,8.938301471062005e-05,4.5211013457446825e-06,0.002010960364714265,0.001979683991521597,5.409697678260272e-06,0.0006266944110393524,4.228075795253972e-06,8.49885368347168,0.7335250973701477,-0.32749074697494507,10.741345405578613,10.516396522521973,0.24139536917209625,0.350037544965744,0.10000000149011612
50,258500,0.0011526723392307758,0.0011352227302268147,2.444435949655599e-06,5.227388101047836e-06,0.0012166608357802033,0.0012028053170070052,1.8762485751722124e-06,9.143137140199542e-05,4.474336492421571e-06,0.0020136137027293444,0.001981212291866541,5.636791229335358e-06,0.0006319489912129939,4.217585228616372e-06,8.499245643615723,0.733959972858429,-0.32775986194610596,10.74977970123291,10.516982078552246,0.24164064228534698,0.34941819310188293,0.10000000149011612
50,259000,0.001150729600340128,0.001133211888372898,2.4663527256052475e-06,5.185930604056921e-06,0.00121903489343822,0.0012046705232933164,1.969731329154456e-06,9.445170144317672e-05,4.515798536885995e-06,0.0020147236064076424,0.0019815072882920504,5.795251126983203e-06,0.0006298133521340787,4.239967438479653e-06,8.50003433227539,0.7350976467132568,-0.32703378796577454,10.757756233215332,10.517400741577148,0.24171589314937592,0.34880849719047546,0.10000000149011612
50,259500,0.0011514619691297412,0.0011332614812999964,2.5949921109713614e-06,5.225521363172447e-06,0.0012269235448911786,0.0012116035213693976,2.145927965102601e-06,0.00010115474287886173,4.5903293539595325e-06,0.0020171054638922215,0.0019833496771752834,5.89369756198721e-06,0.0006340792751871049,4.287361662136391e-06,8.500557899475098,0.7348634600639343,-0.32744359970092773,10.765955924987793,10.517908096313477,0.2416297346353531,0.34818437695503235,0.10000000149011612
50,260000,0.0011553235817700624,0.0011377366026863456,2.461418944221805e-06,5.27994598087389e-06,0.0012227797415107489,0.0012070813681930304,2.2438930500356946e-06,9.870839858194813e-05,4.478924893192016e-06,0.002017323626205325,0.001983880065381527,5.8470741350902244e-06,0.0006310736644081771,4.208133304928197e-06,8.501570701599121,0.7358046174049377,-0.32784155011177063,10.774375915527344,10.518296241760254,0.24226732552051544,0.3475225865840912,0.10000000149011612
50,260500,0.0011498875683173537,0.0011313175782561302,2.629940354381688e-06,5.420268735178979e-06,0.0012265004916116595,0.0012108087539672852,2.233524128314457e-06,0.00010120506340172142,4.52414224128006e-06,0.0020130015909671783,0.0019783424213528633,6.07882520853309e-06,0.0006284572300501168,4.265058123564813e-06,8.503418922424316,0.7361582517623901,-0.32760754227638245,10.78214168548584,10.51912784576416,0.24239259958267212,0.3468186557292938,0.10000000149011612
50,261000,0.001157424645498395,0.0011398206697776914,2.457180698911543e-06,5.318122930475511e-06,0.0012197182513773441,0.001205057487823069,2.0388986285979627e-06,9.506775677436963e-05,4.466250175028108e-06,0.002012035343796015,0.001978205982595682,5.926519861532142e-06,0.0006266747950576246,4.1966782191593666e-06,8.504639625549316,0.7361199855804443,-0.3282952904701233,10.7904691696167,10.519410133361816,0.24248582124710083,0.34613415598869324,0.10000000149011612
50,261500,0.001147876726463437,0.0011296265292912722,2.5890271899697836e-06,5.304990736476611e-06,0.001229256042279303,0.0012134145945310593,2.2469848772743717e-06,0.00010432083945488557,4.606501079251757e-06,0.0020166775211691856,0.0019823156762868166,6.008307082083775e-06,0.000631722912658006,4.320373136579292e-06,8.505485534667969,0.7362151145935059,-0.32842522859573364,10.798260688781738,10.519898414611816,0.24255183339118958,0.3455027639865875,0.10000000149011612
50,262000,0.0011467562289908528,0.0011282352497801185,2.6495856673136586e-06,5.273018814477837e-06,0.0012309129815548658,0.0012149905087426305,2.275517999805743e-06,0.00010539673530729488,4.5448045966622885e-06,0.0020187515765428543,0.0019844770431518555,5.996186700940598e-06,0.0006338777602650225,4.293575784686254e-06,8.507282257080078,0.7367784380912781,-0.3283461928367615,10.805933952331543,10.520529747009277,0.24312780797481537,0.3448118269443512,0.10000000149011612
50,262500,0.001148177427239716,0.0011297204764559865,2.612217031128239e-06,5.395808784669498e-06,0.0012265833793208003,0.0012107334332540631,2.261314875795506e-06,0.00010157015640288591,4.543375780485803e-06,0.0020171916112303734,0.001983347348868847,5.905964826524723e-06,0.0006324166315607727,4.314279522077413e-06,8.507336616516113,0.7375625371932983,-0.3288846015930176,10.813672065734863,10.520907402038574,0.243408203125,0.344238817691803,0.10000000149011612
50,263000,0.0011505939764901996,0.001133113051764667,2.4546964141336503e-06,5.2075088206038345e-06,0.0012244530953466892,0.0012095787096768618,2.0741379103128565e-06,9.95569207589142e-05,4.50363268100773e-06,0.0020318860188126564,0.0019984650425612926,5.832588158227736e-06,0.0006479272269643843,4.2580481931508984e-06,8.508186340332031,0.7380016446113586,-0.3295538127422333,10.82149887084961,10.521130561828613,0.2433944195508957,0.34360113739967346,0.10000000149011612
50,263500,0.001152833690866828,0.0011351598659530282,2.4679900434421143e-06,5.333874469215516e-06,0.0012323755072429776,0.0012179277837276459,1.9863473426084965e-06,0.00010637610103003681,4.515980890573701e-06,0.00202897354029119,0.0019970443099737167,5.535565833270084e-06,0.0006454844842664897,4.251421614753781e-06,8.51006031036377,0.7388988733291626,-0.32954591512680054,10.828554153442383,10.522194862365723,0.24431639909744263,0.34292519092559814,0.10000000149011612
50,264000,0.0011462204856798053,0.0011275564320385456,2.6602640446071746e-06,5.362793217500439e-06,0.001229778747074306,0.0012139772297814488,2.252798140034429e-06,0.00010283524170517921,4.53755683338386e-06,0.0020209818612784147,0.0019857909064739943,6.172295343276346e-06,0.0006385319284163415,4.3295030991430394e-06,8.510586738586426,0.7382347583770752,-0.32982969284057617,10.836134910583496,10.522204399108887,0.24327488243579865,0.3423127233982086,0.10000000149011612
50,264500,0.0011582530569285154,0.0011422544484958053,2.1737271254096413e-06,5.129991677677026e-06,0.0012187330285087228,0.0012056187260895967,1.7379559267283184e-06,9.258899081032723e-05,4.424483904585941e-06,0.0019974710885435343,0.001966579118743539,5.343130396795459e-06,0.0006124619976617396,4.17638602812076e-06,8.511194229125977,0.7378882169723511,-0.33056655526161194,10.843329429626465,10.522789001464844,0.24412856996059418,0.34172067046165466,0.10000000149011612
50,265000,0.001149047166109085,0.0011307528475299478,2.587193876024685e-06,5.358398539101472e-06,0.0012260727817192674,0.001210837159305811,2.1383918920037104e-06,0.00010102074156748131,4.543700015346985e-06,0.002011325675994158,0.001976992702111602,6.008380751154618e-06,0.0006287595024332404,4.2910396587103605e-06,8.51169204711914,0.7383429408073425,-0.3301944434642792,10.850632667541504,10.523442268371582,0.24350318312644958,0.3411062955856323,0.10000000149011612
50,265500,0.0011465048883110285,0.0011279517784714699,2.633120857353788e-06,5.387508736021118e-06,0.0012259527575224638,0.0012102773180231452,2.215771701230551e-06,0.0001010214036796242,4.5965416575199924e-06,0.002028027782216668,0.0019908619578927755,6.561791451531462e-06,0.0006462892633862793,4.356957106210757e-06,8.513900756835938,0.7381640076637268,-0.3297407031059265,10.858613014221191,10.523557662963867,0.2437274158000946,0.3403532803058624,0.10000000149011612
50,266000,0.0011465498246252537,0.001127555500715971,2.7235412289883243e-06,5.3766893870488275e-06,0.0012335146311670542,0.0012173273134976625,2.3007798972685123e-06,0.00010549461876507849,4.6833765736664645e-06,0.005974225699901581,0.005935613065958023,6.8407775870582554e-06,0.004599548876285553,4.4090843402955215e-06,8.514129638671875,0.7394514679908752,-0.3308466970920563,10.866182327270508,10.524371147155762,0.24417243897914886,0.3397345542907715,0.10000000149011612
50,266500,0.0011645312188193202,0.0011503307614475489,1.8445051637172583e-06,4.97792825626675e-06,0.0012195560848340392,0.001206121640279889,1.7709645590002765e-06,9.308184962719679e-05,4.579620053846156e-06,0.009531068615615368,0.009449884295463562,1.5388295651064254e-05,0.008156618103384972,4.2429878703842405e-06,8.516141891479492,0.7392615079879761,-0.3322467505931854,10.87372875213623,10.524906158447266,0.24351157248020172,0.3389814794063568,0.10000000149011612
50,267000,0.0011609237408265471,0.0011460593668743968,1.9680519471876323e-06,5.024119218433043e-06,0.0012200298951938748,0.001206213259138167,1.8524402776165516e-06,9.356804366689175e-05,4.5543652049673256e-06,0.006855688523501158,0.006802962627261877,9.702606803330127e-06,0.005479318089783192,4.212693511362886e-06,8.517873764038086,0.7385333776473999,-0.33121249079704285,10.880938529968262,10.52547836303711,0.24341174960136414,0.3382827043533325,0.10000000149011612
50,267500,0.0011584402527660131,0.0011433642357587814,1.9952826733060647e-06,5.099519967188826e-06,0.0012228952255100012,0.0012090468080714345,1.8629762053024024e-06,9.690249862615019e-05,4.533587798505323e-06,0.007471255026757717,0.007434056140482426,6.601673248951556e-06,0.006098449230194092,4.1906105252564885e-06,8.517868041992188,0.7381770610809326,-0.331581711769104,10.888147354125977,10.526113510131836,0.24388039112091064,0.3377011716365814,0.10000000149011612
50,268000,0.001157038495875895,0.001141275861300528,2.1285502498358255e-06,5.1198639994254336e-06,0.0012247846461832523,0.0012106912909075618,1.906741772472742e-06,9.924187179422006e-05,4.559602075460134e-06,0.007269246503710747,0.00721763726323843,9.475465049035847e-06,0.005895414389669895,4.2318893065385055e-06,8.518234252929688,0.7376652956008911,-0.33133983612060547,10.895575523376465,10.526568412780762,0.24400104582309723,0.33707746863365173,0.10000000149011612
50,268500,0.0011552751529961824,0.0011394196189939976,2.156092932636966e-06,5.07513959746575e-06,0.0012297427747398615,0.001216030796058476,1.8495510403226945e-06,0.00010389417730038986,4.464193352760049e-06,0.008044932037591934,0.007992217317223549,9.699831934995018e-06,0.006675130221992731,4.215420631226152e-06,8.517831802368164,0.7380800843238831,-0.331498920917511,10.902417182922363,10.52690601348877,0.2446521520614624,0.33656272292137146,0.10000000149011612
50,269000,0.0011544087901711464,0.001138031599111855,2.2361000446835533e-06,5.196721758693457e-06,0.001229700748808682,0.0012155204312875867,1.910839046104229e-06,0.00010451520211063325,4.626063400792191e-06,0.007411720231175423,0.007348477840423584,1.1789882591983769e-05,0.006037626415491104,4.292821813578485e-06,8.51718521118164,0.7364307641983032,-0.33117982745170593,10.909504890441895,10.527175903320312,0.24442405998706818,0.3360278904438019,0.10000000149011612
50,269500,0.001153745804913342,0.0011373012093827128,2.266318006149959e-06,5.113015959068434e-06,0.0012284988770261407,0.0012142832856625319,1.9460339899524115e-06,0.00010246663441648707,4.485332738113357e-06,0.011576809920370579,0.01150537934154272,1.3445539480017032e-05,0.010210800915956497,4.203509888611734e-06,8.514878273010254,0.7368938326835632,-0.3317906856536865,10.91586685180664,10.527600288391113,0.24486228823661804,0.3356679379940033,0.10000000149011612
50,270000,0.0011520761763677,0.0011349553242325783,2.381879994572955e-06,5.211496045376407e-06,0.0012266458943486214,0.0012121811741963029,1.967441903616418e-06,9.954468987416476e-05,4.627554972103098e-06,0.010997478850185871,0.01093299314379692,1.2027209777443204e-05,0.009630615822970867,4.3492373151821084e-06,8.515080451965332,0.7359519600868225,-0.33057066798210144,10.922274589538574,10.528205871582031,0.244449183344841,0.3351100981235504,0.10000000149011612
50,270500,0.001150132971815765,0.0011326868552714586,2.4563012175349286e-06,5.164640697330469e-06,0.0012263148091733456,0.0012113105040043592,2.073233190458268e-06,0.00010126819688593969,4.638103291654261e-06,0.011975952424108982,0.011916166171431541,1.108708693209337e-05,0.010609355755150318,4.35160291090142e-06,8.513790130615234,0.736727774143219,-0.3303235173225403,10.928634643554688,10.528502464294434,0.2446659356355667,0.3346801996231079,0.10000000149011612
50,271000,0.0011535596568137407,0.0011367339175194502,2.3319093997997697e-06,5.166124083189061e-06,0.00122176599688828,0.001207519555464387,1.9297751805424923e-06,9.599690383765846e-05,4.597613497026032e-06,0.012309445068240166,0.012250838801264763,1.085301937564509e-05,0.010945064015686512,4.340857230999973e-06,8.512699127197266,0.7371628284454346,-0.32989227771759033,10.935141563415527,10.528934478759766,0.24507643282413483,0.3342192769050598,0.10000000149011612
50,271500,0.0011498336680233479,0.0011320647317916155,2.531683321649325e-06,5.1105116654071026e-06,0.0012241927906870842,0.0012090497184544802,2.117284793712315e-06,9.902835881803185e-05,4.5566284825326875e-06,0.01211713720113039,0.01204899325966835,1.2733437870338093e-05,0.01075503509491682,4.476485628401861e-06,8.510566711425781,0.7360923886299133,-0.3304831087589264,10.942105293273926,10.529298782348633,0.2446625977754593,0.3337746858596802,0.10000000149011612
50,272000,0.0011528254253789783,0.0011358000338077545,2.3754009816912003e-06,5.14835892317933e-06,0.0012218360789120197,0.0012073360849171877,1.9696490198839456e-06,9.670916915638372e-05,4.651733434002381e-06,0.0118343411013484,0.01175791397690773,1.4333104445540812e-05,0.010472037829458714,4.761508989759022e-06,8.508868217468262,0.7347175478935242,-0.32979321479797363,10.948702812194824,10.52992057800293,0.24504783749580383,0.333333820104599,0.10000000149011612
50,272500,0.0011657238937914371,0.0011516904924064875,1.8380678739049472e-06,4.843074293603422e-06,0.0012227521510794759,0.0012094752164557576,1.7247666619368829e-06,9.942484757630154e-05,4.653091309592128e-06,0.011801492422819138,0.011716985143721104,1.600757059350144e-05,0.010437904857099056,4.46987814939348e-06,8.508858680725098,0.7381371259689331,-0.330270379781723,10.955248832702637,10.530440330505371,0.245325967669487,0.3327801823616028,0.10000000149011612
50,273000,0.0011541665298864245,0.001138310763053596,2.1659673166141147e-06,5.025904556532623e-06,0.0012226528488099575,0.0012084931368008256,1.922406454468728e-06,9.785449219634756e-05,4.547634034679504e-06,0.011538992635905743,0.011462218128144741,1.4397532140719704e-05,0.010172164998948574,4.786775662068976e-06,8.510021209716797,0.7377915382385254,-0.32962125539779663,10.96170425415039,10.530701637268066,0.24423539638519287,0.33213287591934204,0.10000000149011612
50,273500,0.0011774353915825486,0.001160642714239657,2.3322575088968733e-06,5.131397756485967e-06,0.001234444440342486,0.0012197458418086171,2.0039956325490493e-06,0.00010711873619584367,4.678609911934473e-06,0.010149355977773666,0.009804775938391685,6.787578604416922e-05,0.008778370916843414,5.201064595894422e-06,8.508781433105469,0.7387299537658691,-0.3306010663509369,10.966650009155273,10.53214168548584,0.24594943225383759,0.3317726254463196,0.10000000149011612
50,274000,0.001180577906779945,0.0011672846740111709,1.6262346207440714e-06,5.162066372577101e-06,0.0012155475560575724,0.0012037495616823435,1.486282485529955e-06,9.193581354338676e-05,4.366578650660813e-06,0.001811264781281352,0.0017884839326143265,3.7897796119068516e-06,0.00042031490011140704,3.831956291833194e-06,8.506355285644531,0.7317147850990295,-0.33164724707603455,10.973209381103516,10.530508995056152,0.25051355361938477,0.3315311372280121,0.10000000149011612
50,274500,0.0011673441622406244,0.0011537965619936585,1.6934312725425116e-06,5.0804442253138404e-06,0.0012140385806560516,0.001202117302455008,1.5083896869327873e-06,9.227318514604121e-05,4.3792852011392824e-06,0.012439769692718983,0.01237658690661192,1.179966056952253e-05,0.01106768287718296,4.184792032901896e-06,8.505108833312988,0.7311877608299255,-0.32925063371658325,10.97748851776123,10.531440734863281,0.24696123600006104,0.3311671316623688,0.10000000149011612
50,275000,0.0011654470581561327,0.001151512609794736,1.7852516975835897e-06,5.008149855711963e-06,0.001220984966494143,0.0012085366761311889,1.6089940118035884e-06,0.0001000112242763862,4.4032449295627885e-06,0.011932706460356712,0.011874974705278873,1.068605615728302e-05,0.010561658069491386,4.301636636228068e-06,8.50525951385498,0.732039213180542,-0.32925763726234436,10.982394218444824,10.53233528137207,0.24493005871772766,0.33066803216934204,0.10000000149011612
50,275500,0.0011616264237090945,0.001147582079283893,1.8325749806535896e-06,4.881406766799046e-06,0.00122644635848701,0.0012135837459936738,1.681753815319098e-06,0.00010505218233447522,4.453863311937312e-06,0.011946884915232658,0.011886774562299252,1.1147919394716155e-05,0.01057456061244011,4.370326678326819e-06,8.505709648132324,0.7332375645637512,-0.32845380902290344,10.9882230758667,10.532754898071289,0.2437242716550827,0.3301047682762146,0.10000000149011612
50,276000,0.0011596791446208954,0.0011449994053691626,1.937436081789201e-06,4.992588401364628e-06,0.0012254879111424088,0.001212179777212441,1.7634063169680303e-06,0.0001041501309373416,4.491092568059685e-06,0.012057535350322723,0.011996314860880375,1.1354434718668927e-05,0.010685835033655167,4.4480079850472976e-06,8.505656242370605,0.7339587211608887,-0.32796987891197205,10.994102478027344,10.533235549926758,0.2436765432357788,0.32958534359931946,0.10000000149011612
50,276500,0.0011701653711497784,0.0011569599155336618,1.6816615016068681e-06,4.797156634595012e-06,0.0012191099813207984,0.0012066339841112494,1.6171820789168123e-06,9.268086432712153e-05,4.390124558995012e-06,0.0018433370860293508,0.001819037483073771,4.053490556543693e-06,0.00044624481233768165,4.032141077914275e-06,8.501709938049316,0.7404364943504333,-0.33315497636795044,11.00044059753418,10.533313751220703,0.24547111988067627,0.329349547624588,0.10000000149011612
50,277000,0.001162253669463098,0.0011480316752567887,1.8517965827413718e-06,4.9630202738626394e-06,0.0012192619033157825,0.0012070763623341918,1.5420798717968864e-06,9.62914782576263e-05,4.475081823329674e-06,0.0018526531057432294,0.0018261207733303308,4.483171778701944e-06,0.0004598604573402554,4.1164521462633274e-06,8.505327224731445,0.7351928353309631,-0.3279949724674225,11.005941390991211,10.533772468566895,0.2439570277929306,0.3285660147666931,0.10000000149011612
50,277500,0.0011588332708925009,0.001144287409260869,1.9200347196601797e-06,4.945639375364408e-06,0.0012203536462038755,0.0012080851010978222,1.5696289210609393e-06,9.718528599478304e-05,4.420457571541192e-06,0.0018739906372502446,0.001846466213464737,4.686966804001713e-06,0.00048082388821057975,4.0895361053117085e-06,8.505585670471191,0.7347669005393982,-0.32846763730049133,11.011581420898438,10.534287452697754,0.24334289133548737,0.32801979780197144,0.10000000149011612
50,278000,0.0011603435268625617,0.001145372400060296,2.0117392978136195e-06,4.912355962005677e-06,0.0012221330543980002,0.0012092760298401117,1.6672921674398822e-06,9.960676834452897e-05,4.520479706116021e-06,0.0018910450162366033,0.0018615515436977148,5.070735824119765e-06,0.0004965443513356149,4.139817974646576e-06,8.50594711303711,0.7352848649024963,-0.3285369873046875,11.017237663269043,10.534844398498535,0.24276237189769745,0.32746416330337524,0.10000000149011612
