data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
50,230500,2.894268845921033e-06,3.7925684637230006e-07,2.515012056392152e-06,2.0065510398126207e-05,2.0065510398126207e-05,0.005627914797514677,2.4771156859060284e-06,2.0065510398126207e-05,2.0065510398126207e-05,0.005627914797514677,2.4771156859060284e-06,0.0005277994205243886,0.0005277994205243886,0.0068167513236403465,2.82919199889875e-06,0.0005277994205243886,0.0005277994205243886,0.0068167513236403465,2.82919199889875e-06,0.10000000149011612
50,231000,2.8944941732333973e-06,3.7791400586684176e-07,2.516580252631684e-06,2.0062769181095064e-05,2.0062769181095064e-05,0.005627595353871584,2.475726887496421e-06,2.0062769181095064e-05,2.0062769181095064e-05,0.005627595353871584,2.475726887496421e-06,0.0005265818908810616,0.0005265818908810616,0.006816954351961613,2.826789113896666e-06,0.0005265818908810616,0.0005265818908810616,0.006816954351961613,2.826789113896666e-06,0.10000000149011612
50,231500,4.156555405643303e-06,1.6952485566434916e-06,2.4613068489998113e-06,2.2046744561521336e-05,2.2046744561521336e-05,0.005623136181384325,2.5134231691481546e-06,2.2046744561521336e-05,2.2046744561521336e-05,0.005623136181384325,2.5134231691481546e-06,0.0005168764619156718,0.0005168764619156718,0.006812191102653742,2.8634137834160356e-06,0.0005168764619156718,0.0005168764619156718,0.006812191102653742,2.8634137834160356e-06,0.10000000149011612
50,232000,2.893866621889174e-06,3.7906715988356154e-07,2.5147994620056124e-06,2.01844686671393e-05,2.01844686671393e-05,0.005627486854791641,2.4769885840214556e-06,2.01844686671393e-05,2.01844686671393e-05,0.005627486854791641,2.4769885840214556e-06,0.0005242486367933452,0.0005242486367933452,0.0068205175921320915,2.8293250124988845e-06,0.0005242486367933452,0.0005242486367933452,0.0068205175921320915,2.8293250124988845e-06,0.10000000149011612
50,232500,4.034167432109825e-06,1.5589162103424314e-06,2.4752509943937184e-06,2.1361789549700916e-05,2.1361789549700916e-05,0.005609424784779549,2.5167585135932313e-06,2.1361789549700916e-05,2.1361789549700916e-05,0.005609424784779549,2.5167585135932313e-06,0.0005187793867662549,0.0005187793867662549,0.006805231794714928,2.8693871172436047e-06,0.0005187793867662549,0.0005187793867662549,0.006805231794714928,2.8693871172436047e-06,0.10000000149011612
50,233000,2.8932693112437846e-06,3.775052732635231e-07,2.5157639811368426e-06,1.991424142033793e-05,1.991424142033793e-05,0.005628765095025301,2.475846940797055e-06,1.991424142033793e-05,1.991424142033793e-05,0.005628765095025301,2.475846940797055e-06,0.0005207945359870791,0.0005207945359870791,0.006818227935582399,2.8278625450184336e-06,0.0005207945359870791,0.0005207945359870791,0.006818227935582399,2.8278625450184336e-06,0.10000000149011612
50,233500,2.9048017040622653e-06,3.9307860788539983e-07,2.5117230961768655e-06,2.025396861426998e-05,2.025396861426998e-05,0.005627336446195841,2.479372142261127e-06,2.025396861426998e-05,2.025396861426998e-05,0.005627336446195841,2.479372142261127e-06,0.0005245239590294659,0.0005245239590294659,0.006816156208515167,2.831983010764816e-06,0.0005245239590294659,0.0005245239590294659,0.006816156208515167,2.831983010764816e-06,0.10000000149011612
50,234000,2.8934509828104638e-06,3.786903732816427e-07,2.5147605811071116e-06,1.9793724277406e-05,1.9793724277406e-05,0.005629919935017824,2.476090458003455e-06,1.9793724277406e-05,1.9793724277406e-05,0.005629919935017824,2.476090458003455e-06,0.0005082578281871974,0.0005082578281871974,0.00681991595774889,2.830814537446713e-06,0.0005082578281871974,0.0005082578281871974,0.00681991595774889,2.830814537446713e-06,0.10000000149011612
50,234500,1.802759106794838e-05,1.5331388567574322e-05,2.6962020456267055e-06,4.138561416766606e-05,4.138561416766606e-05,0.005540003534406424,2.2790168259234633e-06,4.138561416766606e-05,4.138561416766606e-05,0.005540003534406424,2.2790168259234633e-06,0.0005614109104499221,0.0005614109104499221,0.006709065288305283,2.6305110623070505e-06,0.0005614109104499221,0.0005614109104499221,0.006709065288305283,2.6305110623070505e-06,0.10000000149011612
50,235000,2.8931767701578792e-06,3.7798241692144074e-07,2.5151944100798573e-06,1.989666634472087e-05,1.989666634472087e-05,0.005634066183120012,2.4765492980804993e-06,1.989666634472087e-05,1.989666634472087e-05,0.005634066183120012,2.4765492980804993e-06,0.0005215184646658599,0.0005215184646658599,0.0068212999030947685,2.8285242024139734e-06,0.0005215184646658599,0.0005215184646658599,0.0068212999030947685,2.8285242024139734e-06,0.10000000149011612
50,235500,2.8920956083311467e-06,3.7713473943767895e-07,2.514960897315177e-06,1.9821993191726506e-05,1.9821993191726506e-05,0.005628638900816441,2.4765299713180866e-06,1.9821993191726506e-05,1.9821993191726506e-05,0.005628638900816441,2.4765299713180866e-06,0.0005244872299954295,0.0005244872299954295,0.0068198079243302345,2.8308743367233546e-06,0.0005244872299954295,0.0005244872299954295,0.0068198079243302345,2.8308743367233546e-06,0.10000000149011612
50,236000,2.8916124392708298e-06,3.768856799979403e-07,2.5147267024294706e-06,1.976175553863868e-05,1.976175553863868e-05,0.005628925282508135,2.476278723406722e-06,1.976175553863868e-05,1.976175553863868e-05,0.005628925282508135,2.476278723406722e-06,0.0005193513934500515,0.0005193513934500515,0.006818630266934633,2.8295507945585996e-06,0.0005193513934500515,0.0005193513934500515,0.006818630266934633,2.8295507945585996e-06,0.10000000149011612
50,236500,9.200380191032309e-06,6.797696642024675e-06,2.402683776381309e-06,3.118224412901327e-05,3.118224412901327e-05,0.005667681805789471,2.608110662549734e-06,3.118224412901327e-05,3.118224412901327e-05,0.005667681805789471,2.608110662549734e-06,0.0005083112046122551,0.0005083112046122551,0.006870408542454243,2.961397740364191e-06,0.0005083112046122551,0.0005083112046122551,0.006870408542454243,2.961397740364191e-06,0.10000000149011612
50,237000,3.235079475416569e-06,7.1014954983184e-07,2.52492986874131e-06,2.019824205490295e-05,2.019824205490295e-05,0.005590869579464197,2.464136741764378e-06,2.019824205490295e-05,2.019824205490295e-05,0.005590869579464197,2.464136741764378e-06,0.0005123747396282852,0.0005123747396282852,0.006797023117542267,2.819050678226631e-06,0.0005123747396282852,0.0005123747396282852,0.006797023117542267,2.819050678226631e-06,0.10000000149011612
50,237500,2.979464625241235e-06,4.759779983487533e-07,2.50348671215761e-06,1.998488005483523e-05,1.998488005483523e-05,0.005626566242426634,2.477537691447651e-06,1.998488005483523e-05,1.998488005483523e-05,0.005626566242426634,2.477537691447651e-06,0.0005153826205059886,0.0005153826205059886,0.00681430334225297,2.8306014883128228e-06,0.0005153826205059886,0.0005153826205059886,0.00681430334225297,2.8306014883128228e-06,0.10000000149011612
50,238000,2.891138137783855e-06,3.7639233596564736e-07,2.514745801818208e-06,1.9794209947576746e-05,1.9794209947576746e-05,0.0056298840790987015,2.4763432975305477e-06,1.9794209947576746e-05,1.9794209947576746e-05,0.0056298840790987015,2.4763432975305477e-06,0.0005169657524675131,0.0005169657524675131,0.006820680107921362,2.829555114658433e-06,0.0005169657524675131,0.0005169657524675131,0.006820680107921362,2.829555114658433e-06,0.10000000149011612
50,238500,2.8924898742843652e-06,3.795266820816323e-07,2.512963192202733e-06,1.974365113710519e-05,1.974365113710519e-05,0.005630153231322765,2.4785501864243997e-06,1.974365113710519e-05,1.974365113710519e-05,0.005630153231322765,2.4785501864243997e-06,0.000520396395586431,0.000520396395586431,0.00682130828499794,2.832066684277379e-06,0.000520396395586431,0.000520396395586431,0.00682130828499794,2.832066684277379e-06,0.10000000149011612
50,239000,2.896479827541043e-06,3.8135453905852046e-07,2.5151252884825226e-06,1.9666131265694275e-05,1.9666131265694275e-05,0.005620644427835941,2.4748483156145085e-06,1.9666131265694275e-05,1.9666131265694275e-05,0.005620644427835941,2.4748483156145085e-06,0.0005241814651526511,0.0005241814651526511,0.006811469327658415,2.8291399303270737e-06,0.0005241814651526511,0.0005241814651526511,0.006811469327658415,2.8291399303270737e-06,0.10000000149011612
50,239500,2.890766609198181e-06,3.760903268812399e-07,2.514676225473522e-06,1.9855508071486838e-05,1.9855508071486838e-05,0.0056280456483364105,2.4760570340731647e-06,1.9855508071486838e-05,1.9855508071486838e-05,0.0056280456483364105,2.4760570340731647e-06,0.000522791757248342,0.000522791757248342,0.006821357645094395,2.8302310965955257e-06,0.000522791757248342,0.000522791757248342,0.006821357645094395,2.8302310965955257e-06,0.10000000149011612
50,240000,2.8974923225177918e-06,3.8228654375416227e-07,2.5152057787636295e-06,1.9697394236573018e-05,1.9697394236573018e-05,0.005623115226626396,2.4748940177232726e-06,1.9697394236573018e-05,1.9697394236573018e-05,0.005623115226626396,2.4748940177232726e-06,0.0005187757778912783,0.0005187757778912783,0.006814080290496349,2.8289557576499647e-06,0.0005187757778912783,0.0005187757778912783,0.006814080290496349,2.8289557576499647e-06,0.10000000149011612
50,240500,2.8905467388540274e-06,3.7594381296912616e-07,2.5146030111500295e-06,1.9771254301303998e-05,1.9771254301303998e-05,0.005628477782011032,2.4760604446782963e-06,1.9771254301303998e-05,1.9771254301303998e-05,0.005628477782011032,2.4760604446782963e-06,0.0005190306110307574,0.0005190306110307574,0.006822683848440647,2.830840230672038e-06,0.0005190306110307574,0.0005190306110307574,0.006822683848440647,2.830840230672038e-06,0.10000000149011612
50,241000,2.8937251954630483e-06,3.801123398261552e-07,2.5136127987934742e-06,1.977153260668274e-05,1.977153260668274e-05,0.005635940004140139,2.478869873812073e-06,1.977153260668274e-05,1.977153260668274e-05,0.005635940004140139,2.478869873812073e-06,0.0005216512363404036,0.0005216512363404036,0.006820986047387123,2.8314127575868042e-06,0.0005216512363404036,0.0005216512363404036,0.006820986047387123,2.8314127575868042e-06,0.10000000149011612
50,241500,2.8935016871400876e-06,3.7951241438349825e-07,2.513989329600008e-06,1.9739338313229382e-05,1.9739338313229382e-05,0.00562419043853879,2.4744006168475607e-06,1.9739338313229382e-05,1.9739338313229382e-05,0.00562419043853879,2.4744006168475607e-06,0.000506639713421464,0.000506639713421464,0.006826451048254967,2.8319725515757455e-06,0.000506639713421464,0.000506639713421464,0.006826451048254967,2.8319725515757455e-06,0.10000000149011612
50,242000,2.88990941044176e-06,3.759150501991826e-07,2.513994331820868e-06,1.954780782398302e-05,1.954780782398302e-05,0.005630144849419594,2.4761047825450078e-06,1.954780782398302e-05,1.954780782398302e-05,0.005630144849419594,2.4761047825450078e-06,0.0005138514097779989,0.0005138514097779989,0.006822155322879553,2.831370011335821e-06,0.0005138514097779989,0.0005138514097779989,0.006822155322879553,2.831370011335821e-06,0.10000000149011612
50,242500,2.985645778608159e-06,4.712692032171617e-07,2.514376546969288e-06,2.0028464859933592e-05,2.0028464859933592e-05,0.005631336010992527,2.4739833861531224e-06,2.0028464859933592e-05,2.0028464859933592e-05,0.005631336010992527,2.4739833861531224e-06,0.0005191513919271529,0.0005191513919271529,0.006817418150603771,2.8292045044508995e-06,0.0005191513919271529,0.0005191513919271529,0.006817418150603771,2.8292045044508995e-06,0.10000000149011612
50,243000,4.1257044358644634e-06,1.6383206684622564e-06,2.4873836537153693e-06,1.9104021703242324e-05,1.9104021703242324e-05,0.005560643505305052,2.503135874576401e-06,1.9104021703242324e-05,1.9104021703242324e-05,0.005560643505305052,2.503135874576401e-06,0.0005420424859039485,0.0005420424859039485,0.006769372615963221,2.8533006570796715e-06,0.0005420424859039485,0.0005420424859039485,0.006769372615963221,2.8533006570796715e-06,0.10000000149011612
50,243500,2.889888492063619e-06,3.755096145141579e-07,2.5143788207060425e-06,1.982471985684242e-05,1.982471985684242e-05,0.005627842154353857,2.475300107107614e-06,1.982471985684242e-05,1.982471985684242e-05,0.005627842154353857,2.475300107107614e-06,0.0005208880756981671,0.0005208880756981671,0.006821314804255962,2.831429128491436e-06,0.0005208880756981671,0.0005208880756981671,0.006821314804255962,2.831429128491436e-06,0.10000000149011612
50,244000,2.889014695028891e-06,3.7454495327438053e-07,2.5144697701762198e-06,1.9616945792222396e-05,1.9616945792222396e-05,0.005628790706396103,2.475888322805986e-06,1.9616945792222396e-05,1.9616945792222396e-05,0.005628790706396103,2.475888322805986e-06,0.0005157426348887384,0.0005157426348887384,0.006820207461714745,2.8307420052442467e-06,0.0005157426348887384,0.0005157426348887384,0.006820207461714745,2.8307420052442467e-06,0.10000000149011612
50,244500,2.8943004508619197e-06,3.83292501737742e-07,2.5110080059675965e-06,1.9540188077371567e-05,1.9540188077371567e-05,0.005633177701383829,2.478112264725496e-06,1.9540188077371567e-05,1.9540188077371567e-05,0.005633177701383829,2.478112264725496e-06,0.0005162631860002875,0.0005162631860002875,0.00682668574154377,2.8335773549770238e-06,0.0005162631860002875,0.0005162631860002875,0.00682668574154377,2.8335773549770238e-06,0.10000000149011612
50,245000,2.8893848593725124e-06,3.7520007367675134e-07,2.5141848709608894e-06,1.9595503545133397e-05,1.9595503545133397e-05,0.00562890712171793,2.475284190950333e-06,1.9595503545133397e-05,1.9595503545133397e-05,0.00562890712171793,2.475284190950333e-06,0.0005205353954806924,0.0005205353954806924,0.006821246352046728,2.831591700669378e-06,0.0005205353954806924,0.0005205353954806924,0.006821246352046728,2.831591700669378e-06,0.10000000149011612
50,245500,2.8888894121337216e-06,3.742056833289098e-07,2.514683728804812e-06,1.9606684872996993e-05,1.9606684872996993e-05,0.005627872887998819,2.475325118211913e-06,1.9606684872996993e-05,1.9606684872996993e-05,0.005627872887998819,2.475325118211913e-06,0.0005192711250856519,0.0005192711250856519,0.006819902919232845,2.830823632393731e-06,0.0005192711250856519,0.0005192711250856519,0.006819902919232845,2.830823632393731e-06,0.10000000149011612
50,246000,2.888879407692002e-06,3.7454395851455047e-07,2.514335392334033e-06,1.9633735064417124e-05,1.9633735064417124e-05,0.005628637038171291,2.47532625508029e-06,1.9633735064417124e-05,1.9633735064417124e-05,0.005628637038171291,2.47532625508029e-06,0.0005147316260263324,0.0005147316260263324,0.0068237027153372765,2.8313586426520487e-06,0.0005147316260263324,0.0005147316260263324,0.0068237027153372765,2.8313586426520487e-06,0.10000000149011612
50,246500,2.889428287744522e-06,3.7609572700603167e-07,2.5133324470516527e-06,1.951156991708558e-05,1.951156991708558e-05,0.005631294567137957,2.476605686752009e-06,1.951156991708558e-05,1.951156991708558e-05,0.005631294567137957,2.476605686752009e-06,0.0005136835388839245,0.0005136835388839245,0.006823851261287928,2.831771780620329e-06,0.0005136835388839245,0.0005136835388839245,0.006823851261287928,2.831771780620329e-06,0.10000000149011612
50,247000,2.8975875920878025e-06,3.879019345731649e-07,2.5096856006712187e-06,1.9705938029801473e-05,1.9705938029801473e-05,0.005630457773804665,2.4783514618320623e-06,1.9705938029801473e-05,1.9705938029801473e-05,0.005630457773804665,2.4783514618320623e-06,0.0005126864416524768,0.0005126864416524768,0.006824424955993891,2.834083261404885e-06,0.0005126864416524768,0.0005126864416524768,0.006824424955993891,2.834083261404885e-06,0.10000000149011612
50,247500,2.8884451239719056e-06,3.741121190614649e-07,2.5143331185972784e-06,1.9455808796919882e-05,1.9455808796919882e-05,0.005627518054097891,2.4751334422035143e-06,1.9455808796919882e-05,1.9455808796919882e-05,0.005627518054097891,2.4751334422035143e-06,0.0005190327065065503,0.0005190327065065503,0.006822490599006414,2.832336122082779e-06,0.0005190327065065503,0.0005190327065065503,0.006822490599006414,2.832336122082779e-06,0.10000000149011612
50,248000,3.202520019840449e-06,6.60084026549157e-07,2.542436050134711e-06,2.0014536858070642e-05,2.0014536858070642e-05,0.005598614923655987,2.447749466227833e-06,2.0014536858070642e-05,2.0014536858070642e-05,0.005598614923655987,2.447749466227833e-06,0.000516704807523638,0.000516704807523638,0.006790034007281065,2.803190909617115e-06,0.000516704807523638,0.000516704807523638,0.006790034007281065,2.803190909617115e-06,0.10000000149011612
50,248500,2.8973661301279208e-06,3.8268811408670445e-07,2.5146780444629258e-06,1.9614022676250897e-05,1.9614022676250897e-05,0.005617895629256964,2.470462050041533e-06,1.9614022676250897e-05,1.9614022676250897e-05,0.005617895629256964,2.470462050041533e-06,0.000521669804584235,0.000521669804584235,0.00681116059422493,2.8276122066017706e-06,0.000521669804584235,0.000521669804584235,0.00681116059422493,2.8276122066017706e-06,0.10000000149011612
50,249000,2.931690460172831e-06,4.133343338708073e-07,2.5183560410368955e-06,1.9949726265622303e-05,1.9949726265622303e-05,0.005614276044070721,2.4614685116830515e-06,1.9949726265622303e-05,1.9949726265622303e-05,0.005614276044070721,2.4614685116830515e-06,0.0005185242625884712,0.0005185242625884712,0.006802786607295275,2.817868107740651e-06,0.0005185242625884712,0.0005185242625884712,0.006802786607295275,2.817868107740651e-06,0.10000000149011612
