data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,293500,1.0554222740211117e-07,7.367648180434117e-08,6.37314956364321e-09,7.540167644037865e-06,7.823855412425473e-06,7.746119081275538e-06,1.5547231058121724e-08,7.823855412425473e-06,8.48137915454572e-06,8.000465459190309e-05,7.971699233166873e-05,5.7533167563406096e-08,8.000465459190309e-05,9.253212738258298e-06,8.586026191711426,0.7218656539916992,-0.31340187788009644,12.289180755615234,10.618080139160156,0.20374371111392975,0.09493117034435272,0.10000000149011612
60,294000,9.089779950954835e-08,5.947060799371684e-08,6.285439280162564e-09,7.526396075263619e-06,7.769578587613069e-06,7.690805432503112e-06,1.575468999703844e-08,7.769578587613069e-06,8.497391718265135e-06,8.0329024058301e-05,8.00398993305862e-05,5.782494483241862e-08,8.0329024058301e-05,9.272251190850511e-06,8.586057662963867,0.7218518853187561,-0.3134150803089142,12.290982246398926,10.618194580078125,0.20372432470321655,0.09441033005714417,0.10000000149011612
60,294500,9.232424247329618e-08,6.088630755129998e-08,6.287587783759818e-09,7.522243777202675e-06,7.462906069122255e-06,7.384771379292943e-06,1.5626895333298307e-08,7.462906069122255e-06,8.502041055180598e-06,8.0865815107245e-05,8.057571540120989e-05,5.8020155790927674e-08,8.0865815107245e-05,9.276746823161375e-06,8.586103439331055,0.721849799156189,-0.31340694427490234,12.292765617370605,10.618305206298828,0.2037239968776703,0.09389255940914154,0.10000000149011612
60,295000,1.6202793062802812e-07,1.3109205099226529e-07,6.187174328431411e-09,7.499685580114601e-06,8.104697371891234e-06,8.024713679333217e-06,1.5996711510979367e-08,8.104697371891234e-06,8.535434062650893e-06,7.988552533788607e-05,7.959398499224335e-05,5.830793980976523e-08,7.988552533788607e-05,9.308890184911434e-06,8.586135864257812,0.721868097782135,-0.31343328952789307,12.2946195602417,10.61843204498291,0.2037079632282257,0.09335486590862274,0.10000000149011612
60,295500,9.701713565846148e-08,6.536564711723258e-08,6.3302967312495184e-09,7.535859367635567e-06,7.340012871281942e-06,7.263575753313489e-06,1.5287447752143635e-08,7.340012871281942e-06,8.496627742715646e-06,8.082031854428351e-05,8.053121564444155e-05,5.782053946745691e-08,8.082031854428351e-05,9.267003406421281e-06,8.586158752441406,0.7218371033668518,-0.313505083322525,12.296549797058105,10.618555068969727,0.20372243225574493,0.09279516339302063,0.10000000149011612
60,296000,9.102799936044903e-08,5.970130700916343e-08,6.26533935843554e-09,7.5237321652821265e-06,7.385630397038767e-06,7.308280146389734e-06,1.547008388058657e-08,7.385630397038767e-06,8.5000410763314e-06,8.053835335886106e-05,8.025011629797518e-05,5.764686861198243e-08,8.053835335886106e-05,9.272453098674305e-06,8.586249351501465,0.7218473553657532,-0.3134799599647522,12.298468589782715,10.618670463562012,0.20368240773677826,0.09223194420337677,0.10000000149011612
60,296500,1.3872305260065332e-07,1.0764050983880225e-07,6.2165090852772664e-09,7.491269570891745e-06,7.876894414948765e-06,7.796406862325966e-06,1.609743627284388e-08,7.876894414948765e-06,8.538658221368678e-06,7.994433690328151e-05,7.965266559040174e-05,5.833447858094587e-08,7.994433690328151e-05,9.311934263678268e-06,8.586313247680664,0.7218723893165588,-0.31353357434272766,12.300297737121582,10.618791580200195,0.20368973910808563,0.09169373661279678,0.10000000149011612
60,297000,2.7587492468228447e-07,2.437537887090002e-07,6.4242251518464855e-09,7.581470072182128e-06,7.620523774676258e-06,7.545672360720346e-06,1.4970323647389705e-08,7.620523774676258e-06,8.427839929936454e-06,8.106952009256929e-05,8.078073733486235e-05,5.775651246153757e-08,8.106952009256929e-05,9.201310604112223e-06,8.586385726928711,0.7218019366264343,-0.31354832649230957,12.302166938781738,10.618902206420898,0.20366276800632477,0.09114698320627213,0.10000000149011612
60,297500,9.055111149791628e-08,5.9391837226030475e-08,6.231855032012845e-09,7.522825399064459e-06,7.499067123717396e-06,7.42180782253854e-06,1.5451860235771164e-08,7.499067123717396e-06,8.506195626978297e-06,8.07260803412646e-05,8.043469279073179e-05,5.827817517456424e-08,8.07260803412646e-05,9.278935976908542e-06,8.58644962310791,0.7218394875526428,-0.313550740480423,12.304004669189453,10.619025230407715,0.2036573588848114,0.09060846269130707,0.10000000149011612
60,298000,1.6186018569896987e-07,1.2987406705633475e-07,6.397222307441552e-09,7.560970516351517e-06,7.545905191364e-06,7.471071967302123e-06,1.496666968137106e-08,7.545905191364e-06,8.447502295894083e-06,8.090513438219205e-05,8.061705011641607e-05,5.761618027122495e-08,8.090513438219205e-05,9.21787341212621e-06,8.586509704589844,0.7218337059020996,-0.3135828971862793,12.305784225463867,10.619134902954102,0.20364396274089813,0.09008697420358658,0.10000000149011612
60,298500,1.5448586054844782e-07,1.2356656498013763e-07,6.18385964656909e-09,7.492125405406114e-06,7.94603784015635e-06,7.866593477956485e-06,1.5888934612462435e-08,7.94603784015635e-06,8.548310688638594e-06,7.991918391780928e-05,7.962434028740972e-05,5.896810861827362e-08,7.991918391780928e-05,9.32288821786642e-06,8.586559295654297,0.7218156456947327,-0.3136126697063446,12.307714462280273,10.619266510009766,0.20362713932991028,0.08952432125806808,0.10000000149011612
60,299000,9.134674883171101e-08,6.001606323025044e-08,6.26613783083485e-09,7.5229072535876185e-06,7.410412763420027e-06,7.3334113039891236e-06,1.540030680757809e-08,7.410412763420027e-06,8.500223884766456e-06,8.075602818280458e-05,8.046400034800172e-05,5.8405898784030796e-08,8.075602818280458e-05,9.280175618187059e-06,8.586618423461914,0.7218197584152222,-0.31363028287887573,12.309558868408203,10.61937141418457,0.20364908874034882,0.08898428827524185,0.10000000149011612
60,299500,9.113387733350464e-08,5.993513951807472e-08,6.23974782953951e-09,7.528179594373796e-06,7.3671794780239e-06,7.2910111157398205e-06,1.523364545619188e-08,7.3671794780239e-06,8.501024240104016e-06,8.095365774352103e-05,8.066203008638695e-05,5.832536231764607e-08,8.095365774352103e-05,9.272470379073638e-06,8.586682319641113,0.7218188643455505,-0.3136644959449768,12.311352729797363,10.619497299194336,0.20363058149814606,0.08845756947994232,0.10000000149011612
60,300000,1.1608680949848349e-07,8.535567275202993e-08,6.146226638747976e-09,7.510032446589321e-06,7.865886800573207e-06,7.786588867020328e-06,1.5859544788554558e-08,7.865886800573207e-06,8.534997505194042e-06,8.01642527221702e-05,7.986991840880364e-05,5.8866138630264686e-08,8.01642527221702e-05,9.311931535194162e-06,8.586730003356934,0.7217903733253479,-0.31369534134864807,12.313112258911133,10.619611740112305,0.20360855758190155,0.08794456720352173,0.10000000149011612
60,300500,9.822911550827484e-08,6.682048336870139e-08,6.281726694368217e-09,7.536523298767861e-06,7.379339876933955e-06,7.302894573513186e-06,1.5289085553149562e-08,7.379339876933955e-06,8.489208084938582e-06,8.098215766949579e-05,8.069064642768353e-05,5.830270666251636e-08,8.098215766949579e-05,9.266923370887525e-06,8.58671760559082,0.7217986583709717,-0.3137373626232147,12.314915657043457,10.619728088378906,0.2035910189151764,0.08742862194776535,0.10000000149011612
60,301000,1.0267083183634895e-07,7.14552896852183e-08,6.243108696679656e-09,7.512480351579143e-06,7.617374194524018e-06,7.539446414739359e-06,1.558554174607707e-08,7.617374194524018e-06,8.51654931466328e-06,8.086002344498411e-05,8.056649676291272e-05,5.870464292456745e-08,8.086002344498411e-05,9.29155976336915e-06,8.586811065673828,0.7217708826065063,-0.3137235641479492,12.316800117492676,10.619845390319824,0.20358814299106598,0.08687351644039154,0.10000000149011612
60,301500,9.397966493907006e-08,6.273411656820826e-08,6.2491096741723595e-09,7.534672022302402e-06,7.392729912680807e-06,7.315728453249903e-06,1.5400317465719127e-08,7.392729912680807e-06,8.492527740600053e-06,8.122956205625087e-05,8.093471842585132e-05,5.8968883109855597e-08,8.122956205625087e-05,9.266233973903582e-06,8.586884498596191,0.7217842936515808,-0.31374862790107727,12.318108558654785,10.619924545288086,0.2035840004682541,0.08648428320884705,0.10000000149011612
60,302000,1.364314670126987e-07,1.043529564981327e-07,6.415701303552623e-09,7.542823823314393e-06,7.130058293114416e-06,7.052276487229392e-06,1.5556350874135205e-08,7.130058293114416e-06,8.481607437715866e-06,8.180854638339952e-05,8.15126477391459e-05,5.917945955502546e-08,8.180854638339952e-05,9.253060852643102e-06,8.586926460266113,0.7217971086502075,-0.31376320123672485,12.319591522216797,10.620019912719727,0.20356744527816772,0.08605161309242249,0.10000000149011612
60,302500,8.98077701094735e-08,5.864453100912215e-08,6.232647287163218e-09,7.524374723288929e-06,7.233032192743849e-06,7.156588253565133e-06,1.5288783572486864e-08,7.233032192743849e-06,8.507689017278608e-06,8.084635919658467e-05,8.055564103415236e-05,5.814304770979106e-08,8.084635919658467e-05,9.28121789911529e-06,8.586986541748047,0.7217848896980286,-0.3137807548046112,12.321226119995117,10.620124816894531,0.20355932414531708,0.0855724886059761,0.10000000149011612
60,303000,1.34169425791697e-07,1.0334309763493366e-07,6.165264743174248e-09,7.502921107516158e-06,7.841756087145768e-06,7.763278517813887e-06,1.569548579993807e-08,7.841756087145768e-06,8.53573510539718e-06,7.96057065599598e-05,7.931172149255872e-05,5.879738296243886e-08,7.96057065599598e-05,9.309343113272917e-06,8.587068557739258,0.7217749953269958,-0.3138316571712494,12.322495460510254,10.62020206451416,0.20356762409210205,0.08519180864095688,0.10000000149011612
60,303500,1.4007137849603168e-07,1.0922125426304774e-07,6.170025379503841e-09,7.492730674130144e-06,7.586727406305727e-06,7.508397175115533e-06,1.5666035579897652e-08,7.586727406305727e-06,8.53782330523245e-06,8.029071614146233e-05,7.999594527063891e-05,5.8953748549583906e-08,8.029071614146233e-05,9.310913810622878e-06,8.587081909179688,0.7217844128608704,-0.31382977962493896,12.32390308380127,10.620295524597168,0.20356032252311707,0.08478687703609467,0.10000000149011612
60,304000,9.116513410845073e-08,6.004187014241325e-08,6.224651905029077e-09,7.5196185207460076e-06,7.419079338433221e-06,7.3428677751508076e-06,1.5242337170207065e-08,7.419079338433221e-06,8.51814002089668e-06,8.020705718081445e-05,7.991831807885319e-05,5.774803923941363e-08,8.020705718081445e-05,9.28598819882609e-06,8.587152481079102,0.7216683030128479,-0.3138847351074219,12.325428009033203,10.620363235473633,0.20356504619121552,0.08433789014816284,0.10000000149011612
60,304500,1.0049254939303864e-07,6.928269158379408e-08,6.2419718283024395e-09,7.539149009971879e-06,7.306021416297881e-06,7.230280061776284e-06,1.5148302168199734e-08,7.306021416297881e-06,8.482500561513007e-06,8.089196489891037e-05,8.05993186077103e-05,5.852933426808704e-08,8.089196489891037e-05,9.252509698853828e-06,8.587183952331543,0.7217392325401306,-0.31386980414390564,12.326923370361328,10.620481491088867,0.2035444974899292,0.08390416949987411,0.10000000149011612
60,305000,1.1369078265488497e-06,1.0938568948404281e-06,8.610184565327472e-09,7.487523362215143e-06,1.0175755051022861e-05,1.0083766937896144e-05,1.83976514023243e-08,1.0175755051022861e-05,8.558586159779225e-06,7.821969484211877e-05,7.791400275891647e-05,6.113799599916092e-08,7.821969484211877e-05,9.334946298622526e-06,8.587251663208008,0.7217691540718079,-0.313917875289917,12.328536987304688,10.62060832977295,0.20353813469409943,0.08342736214399338,0.10000000149011612
60,305500,8.905158210836817e-07,8.449700317214592e-07,9.109156096087645e-09,7.5211410148767754e-06,9.684085853223223e-06,9.604033948562574e-06,1.6010378800501712e-08,9.684085853223223e-06,8.501772754243575e-06,7.650933548575267e-05,7.621252734679729e-05,5.93619695621328e-08,7.650933548575267e-05,9.277160643250681e-06,8.587332725524902,0.7217991352081299,-0.31390810012817383,12.330110549926758,10.620725631713867,0.20353524386882782,0.0829625353217125,0.10000000149011612
60,306000,3.003754613928322e-07,2.6845779643736023e-07,6.383530593012665e-09,7.593660484417342e-06,7.197853392426623e-06,7.125522188289324e-06,1.4466252196143614e-08,7.197853392426623e-06,8.417787284997758e-06,8.217087452067062e-05,8.187875937437639e-05,5.842253614218862e-08,8.217087452067062e-05,9.187152500089724e-06,8.587347030639648,0.7217259407043457,-0.3139472007751465,12.3316068649292,10.620786666870117,0.2035118192434311,0.08253363519906998,0.10000000149011612
60,306500,9.453096083689161e-08,6.355416104497635e-08,6.195359336658157e-09,7.517182439187309e-06,7.2787670433172025e-06,7.203489076346159e-06,1.5055567459398844e-08,7.2787670433172025e-06,8.493817404087167e-06,8.08835175121203e-05,8.059031097218394e-05,5.8641543176918276e-08,8.08835175121203e-05,9.264933396480046e-06,8.587377548217773,0.7217459082603455,-0.3139590620994568,12.33315658569336,10.62088394165039,0.20351220667362213,0.0820850059390068,0.10000000149011612
60,307000,8.871286638623133e-08,5.78426622155348e-08,6.174040390050095e-09,7.5267485044605564e-06,7.244758307933807e-06,7.169431682996219e-06,1.5065314329376633e-08,7.244758307933807e-06,8.503718163410667e-06,8.071733464021236e-05,8.04244918981567e-05,5.856925611169572e-08,8.071733464021236e-05,9.272410352423321e-06,8.587420463562012,0.7217397689819336,-0.3139631748199463,12.33465576171875,10.6209716796875,0.2035067081451416,0.0816497951745987,0.10000000149011612
60,307500,9.722028693204265e-08,6.587966794313616e-08,6.2681237977813e-09,7.52286177885253e-06,7.54643906475394e-06,7.4700647019199096e-06,1.5274864040293323e-08,7.54643906475394e-06,8.49888238008134e-06,8.008303848328069e-05,7.978772919159383e-05,5.9061381563196846e-08,8.008303848328069e-05,9.271298949897755e-06,8.587462425231934,0.7217339277267456,-0.3139999806880951,12.33613395690918,10.621070861816406,0.20348621904850006,0.08121950179338455,0.10000000149011612
60,308000,1.207062325647712e-07,8.968866183067803e-08,6.203513258640214e-09,7.542942057625623e-06,7.080819614202483e-06,7.0060209509392735e-06,1.4959693928062734e-08,7.080819614202483e-06,8.479057214572094e-06,8.145850006258115e-05,8.116359094856307e-05,5.898235855283929e-08,8.145850006258115e-05,9.25492713577114e-06,8.587472915649414,0.7217380404472351,-0.3140002489089966,12.33757495880127,10.621170997619629,0.20348790287971497,0.08080725371837616,0.10000000149011612
60,308500,1.0770088465505978e-07,7.654701050796575e-08,6.23077500705449e-09,7.530983566539362e-06,7.151276804506779e-06,7.07508297637105e-06,1.5238782680171425e-08,7.151276804506779e-06,8.50790002004942e-06,8.096919918898493e-05,8.067401358857751e-05,5.903664757056504e-08,8.096919918898493e-05,9.274878721043933e-06,8.58753776550293,0.7217082977294922,-0.3140217065811157,12.338939666748047,10.621245384216309,0.20348061621189117,0.08040652424097061,0.10000000149011612
60,309000,8.87938469418259e-08,5.79673624656607e-08,6.165296717597357e-09,7.523522072006017e-06,7.291229849215597e-06,7.216009180410765e-06,1.504417923570145e-08,7.291229849215597e-06,8.50779815664282e-06,8.072466880548745e-05,8.042941044550389e-05,5.90519881882301e-08,8.072466880548745e-05,9.284614861826412e-06,8.587559700012207,0.7217190861701965,-0.31403830647468567,12.34039306640625,10.62134075164795,0.2034805715084076,0.07998818904161453,0.10000000149011612
60,309500,8.889395530786715e-08,5.808406200458194e-08,6.161978927110567e-09,7.526720764872152e-06,7.393307896563783e-06,7.3178507591364905e-06,1.5091437433056853e-08,7.393307896563783e-06,8.504256584274117e-06,8.044653804972768e-05,8.015129424165934e-05,5.904895772346208e-08,8.044653804972768e-05,9.278913239540998e-06,8.587636947631836,0.7216849327087402,-0.3140849471092224,12.341804504394531,10.62142562866211,0.20348551869392395,0.07957055419683456,0.10000000149011612
60,310000,8.796838812941132e-08,5.715934037198167e-08,6.161810173210824e-09,7.525488854298601e-06,7.194863883341895e-06,7.119670044630766e-06,1.5038768452768636e-08,7.194863883341895e-06,8.506824997311924e-06,8.104809239739552e-05,8.075188816292211e-05,5.924118795519462e-08,8.104809239739552e-05,9.277973731514066e-06,8.587658882141113,0.7217200398445129,-0.3140754699707031,12.343146324157715,10.621513366699219,0.2034698724746704,0.07918573170900345,0.10000000149011612
60,310500,9.207197138039191e-08,6.123484297404502e-08,6.167424793090959e-09,7.525071396230487e-06,7.260364327521529e-06,7.184940386650851e-06,1.508477964762278e-08,7.260364327521529e-06,8.506202902935911e-06,8.037196676013991e-05,8.007477299543098e-05,5.943939029862122e-08,8.037196676013991e-05,9.281844540964812e-06,8.58771800994873,0.7216941714286804,-0.3141092360019684,12.344504356384277,10.621597290039062,0.20345580577850342,0.07878824323415756,0.10000000149011612
60,311000,8.857006150719826e-08,5.7676167841691495e-08,6.178778821919195e-09,7.528959940827917e-06,7.183469733718084e-06,7.108827958290931e-06,1.4928385638768304e-08,7.183469733718084e-06,8.501479896949604e-06,8.103373693302274e-05,8.073786011664197e-05,5.917481260553359e-08,8.103373693302274e-05,9.273488103644922e-06,8.587778091430664,0.7216957211494446,-0.3141438364982605,12.345860481262207,10.621685981750488,0.20345160365104675,0.07839038223028183,0.10000000149011612
60,311500,8.932128992000798e-08,5.8288790683036495e-08,6.206500202665666e-09,7.53034646550077e-06,7.149782504711766e-06,7.074924724292941e-06,1.4971544004538373e-08,7.149782504711766e-06,8.50034393806709e-06,8.092923962976784e-05,8.063248242251575e-05,5.935130786838272e-08,8.092923962976784e-05,9.27396922634216e-06,8.58780288696289,0.7216984033584595,-0.31413745880126953,12.347216606140137,10.621774673461914,0.2034347653388977,0.07800240069627762,0.10000000149011612
60,312000,8.793888639502256e-08,5.7187079960385745e-08,6.15036110929168e-09,7.526464287366252e-06,7.141395599319367e-06,7.066835223668022e-06,1.4912043155845822e-08,7.141395599319367e-06,8.503990102326497e-06,8.092412463156506e-05,8.062754932325333e-05,5.9315716782748495e-08,8.092412463156506e-05,9.2774780569016e-06,8.587867736816406,0.7216891646385193,-0.3141607344150543,12.34843921661377,10.62185001373291,0.2034282684326172,0.07764288783073425,0.10000000149011612
60,312500,8.81076545056203e-08,5.729534890974719e-08,6.162460319814045e-09,7.524551620008424e-06,7.189269126683939e-06,7.114500021998538e-06,1.4953819515994837e-08,7.189269126683939e-06,8.5054789451533e-06,8.086183515843004e-05,8.056508522713557e-05,5.9350071524022496e-08,8.086183515843004e-05,9.280686754209455e-06,8.587894439697266,0.721698522567749,-0.3141717314720154,12.349767684936523,10.621933937072754,0.20343737304210663,0.0772613137960434,0.10000000149011612
60,313000,8.864610379077931e-08,5.791457624582108e-08,6.146305686627329e-09,7.5254747571307234e-06,7.153676051530056e-06,7.079016995703569e-06,1.493177670397472e-08,7.153676051530056e-06,8.503884600941092e-06,8.073540084296837e-05,8.043842535698786e-05,5.9395361517999845e-08,8.073540084296837e-05,9.277832759835292e-06,8.587940216064453,0.7216891646385193,-0.3141825795173645,12.350913047790527,10.622001647949219,0.20342017710208893,0.07692897319793701,0.10000000149011612
60,313500,8.785924165977121e-08,5.734418806468966e-08,6.103010541380627e-09,7.522892246925039e-06,7.158498192438856e-06,7.083376658556517e-06,1.502433377709167e-08,7.158498192438856e-06,8.502610398863908e-06,8.106472523650154e-05,8.076784433797002e-05,5.9375992123023025e-08,8.106472523650154e-05,9.276635864807758e-06,8.587987899780273,0.7216894030570984,-0.3142010271549225,12.351849555969238,10.622063636779785,0.20343366265296936,0.07665381580591202,0.10000000149011612
60,314000,9.442103277024216e-08,6.350401804411376e-08,6.183402678772154e-09,7.534112228313461e-06,7.2533853199274745e-06,7.1786016633268446e-06,1.4956748728423008e-08,7.2533853199274745e-06,8.491248081554659e-06,8.11526770121418e-05,8.0855046689976e-05,5.952639980932872e-08,8.11526770121418e-05,9.26552002056269e-06,8.58801555633545,0.721666693687439,-0.31422555446624756,12.352706909179688,10.622121810913086,0.2034117877483368,0.076406329870224,0.10000000149011612
60,314500,1.9846117993438384e-07,1.6795385704426735e-07,6.101462890484299e-09,7.4794215834117495e-06,7.754808393656276e-06,7.676861969230231e-06,1.5589314728003956e-08,7.754808393656276e-06,8.571636499254964e-06,7.966989505803213e-05,7.937057671369985e-05,5.986363760257518e-08,7.966989505803213e-05,9.346066690341104e-06,8.588092803955078,0.7217238545417786,-0.31421950459480286,12.353657722473145,10.622190475463867,0.20340822637081146,0.07612170279026031,0.10000000149011612
60,315000,1.4244938029150944e-07,1.1204942751419367e-07,6.0799894008312094e-09,7.498181275877869e-06,7.506031579396222e-06,7.429611741827102e-06,1.5283951881883695e-08,7.506031579396222e-06,8.539735972590279e-06,8.027725561987609e-05,7.997790089575574e-05,5.987089224390729e-08,8.027725561987609e-05,9.312947440776043e-06,8.588088989257812,0.7216732501983643,-0.314264714717865,12.354765892028809,10.622254371643066,0.20340986549854279,0.0758095532655716,0.10000000149011612
60,315500,1.0269213390756704e-07,7.18349042472255e-08,6.171446020886151e-09,7.541634204244474e-06,7.048216048133327e-06,6.9741863626404665e-06,1.4805918269189533e-08,7.048216048133327e-06,8.4907051132177e-06,8.137447002809495e-05,8.107538451440632e-05,5.981650019748486e-08,8.137447002809495e-05,9.26366828934988e-06,8.58812141418457,0.7216812372207642,-0.31426194310188293,12.355986595153809,10.622332572937012,0.20339471101760864,0.07546020299196243,0.10000000149011612
60,316000,1.6773371669387416e-07,1.3649253105540993e-07,6.248237482964214e-09,7.563348390249303e-06,7.0980627242533956e-06,7.025056675047381e-06,1.4601216236087566e-08,7.0980627242533956e-06,8.460534445475787e-06,8.122334838844836e-05,8.09253760962747e-05,5.959438098557257e-08,8.122334838844836e-05,9.232321644958574e-06,8.588179588317871,0.7216485142707825,-0.3142673671245575,12.357268333435059,10.622407913208008,0.20339380204677582,0.07508892565965652,0.10000000149011612
60,316500,1.3077662686100666e-07,9.979297743711868e-08,6.1967297959597545e-09,7.555297543149209e-06,7.029557309579104e-06,6.956062861718237e-06,1.4698851913408362e-08,7.029557309579104e-06,8.47218052513199e-06,8.141786383930594e-05,8.111889474093914e-05,5.97934501911368e-08,8.141786383930594e-05,9.245281034964137e-06,8.588187217712402,0.7216695547103882,-0.31430044770240784,12.3585786819458,10.622501373291016,0.20338885486125946,0.07471772283315659,0.10000000149011612
60,317000,1.321146498867165e-07,1.0166648678477941e-07,6.089631909844684e-09,7.500615083699813e-06,7.56144390834379e-06,7.485866262868512e-06,1.511549641008969e-08,7.56144390834379e-06,8.532590072718449e-06,8.042025001486763e-05,8.011938189156353e-05,6.017343423536659e-08,8.042025001486763e-05,9.307399523095228e-06,8.588226318359375,0.7216725945472717,-0.31432870030403137,12.359834671020508,10.622584342956543,0.20338642597198486,0.07435628771781921,0.10000000149011612
60,317500,4.792195795744192e-07,4.458250373318151e-07,6.6789040964465585e-09,7.542197181464871e-06,6.995173862378579e-06,6.913774996064603e-06,1.6279814829545103e-08,6.995173862378579e-06,8.533527761755977e-06,8.057563536567613e-05,8.027414151001722e-05,6.029868870882638e-08,8.057563536567613e-05,9.305152161687147e-06,8.588151931762695,0.7216858267784119,-0.3144463002681732,12.361042976379395,10.622700691223145,0.203343465924263,0.07402802258729935,0.10000000149011612
60,318000,8.788844496621095e-08,5.72656340125377e-08,6.12456219073465e-09,7.52295954953297e-06,7.081147941789823e-06,7.007347448961809e-06,1.4760086486376167e-08,7.081147941789823e-06,8.511302439728752e-06,8.145434549078345e-05,8.115479431580752e-05,5.99098868292458e-08,8.145434549078345e-05,9.280205631512217e-06,8.588338851928711,0.7216513752937317,-0.31434935331344604,12.362055778503418,10.622715950012207,0.2033756822347641,0.07371155172586441,0.10000000149011612
60,318500,1.0232876945792668e-07,7.178996952461603e-08,6.1077591873015535e-09,7.502972039219458e-06,7.1004060373525135e-06,7.025168088148348e-06,1.5047600498974134e-08,7.1004060373525135e-06,8.52439279697137e-06,8.07234100648202e-05,8.042172703426331e-05,6.03369940677112e-08,8.07234100648202e-05,9.301338650402613e-06,8.588335037231445,0.7216671109199524,-0.3143728971481323,12.363155364990234,10.622783660888672,0.20336250960826874,0.07340429723262787,0.10000000149011612
60,319000,8.68940901455062e-08,5.6315709429100025e-08,6.1156764097347605e-09,7.524432021455141e-06,7.089437985996483e-06,7.015680239419453e-06,1.475155020358443e-08,7.089437985996483e-06,8.50663309392985e-06,8.091100607998669e-05,8.061141124926507e-05,5.991844886921172e-08,8.091100607998669e-05,9.28082772588823e-06,8.588380813598633,0.7216413617134094,-0.3143755793571472,12.36428451538086,10.622856140136719,0.20335422456264496,0.0730806440114975,0.10000000149011612
60,319500,8.714056320968666e-08,5.636444200263213e-08,6.155223886139538e-09,7.52315418139915e-06,6.996001957304543e-06,6.922732154635014e-06,1.46539580470062e-08,6.996001957304543e-06,8.504676770826336e-06,8.085669105639681e-05,8.055604121182114e-05,6.013010533933993e-08,8.085669105639681e-05,9.280855920223985e-06,8.588403701782227,0.7216545343399048,-0.3143841624259949,12.36545467376709,10.622931480407715,0.2033572494983673,0.0727493017911911,0.10000000149011612
60,320000,1.0907439218499348e-07,7.8383195045717e-08,6.1382396943088224e-09,7.501754680561135e-06,7.007796739344485e-06,6.932837095519062e-06,1.4991906382988418e-08,7.007796739344485e-06,8.529468686901964e-06,8.068323222687468e-05,8.038133091758937e-05,6.038091271420853e-08,8.068323222687468e-05,9.299394150730222e-06,8.588482856750488,0.7216550707817078,-0.314393013715744,12.366622924804688,10.623008728027344,0.20334991812705994,0.07240726053714752,0.10000000149011612
60,320500,9.120385868754965e-08,6.028476207120548e-08,6.183819678540203e-09,7.524563443439547e-06,6.879696229589172e-06,6.80567609379068e-06,1.4803995362910882e-08,6.879696229589172e-06,8.506371159455739e-06,8.130557398544624e-05,8.100306149572134e-05,6.050275658253668e-08,8.130557398544624e-05,9.279676305595785e-06,8.588484764099121,0.7216455936431885,-0.314407616853714,12.367823600769043,10.623078346252441,0.20333443582057953,0.07207366079092026,0.10000000149011612
60,321000,1.0276359319050243e-07,7.171651361659315e-08,6.209416536506751e-09,7.545904281869298e-06,7.161990197346313e-06,7.089951395755634e-06,1.4407716797393277e-08,7.161990197346313e-06,8.476336915919092e-06,8.076703670667484e-05,8.046806033235043e-05,5.979457995408666e-08,8.076703670667484e-05,9.25056610867614e-06,8.588556289672852,0.7216707468032837,-0.3144550323486328,12.368926048278809,10.623153686523438,0.20334799587726593,0.07174891233444214,0.10000000149011612
60,321500,9.661066968646992e-08,6.576294708793284e-08,6.169544430889573e-09,7.525316050305264e-06,6.777888756914763e-06,6.703927283524536e-06,1.4792255420559286e-08,6.777888756914763e-06,8.509585313731804e-06,8.149314817273989e-05,8.119018457364291e-05,6.059340051933759e-08,8.149314817273989e-05,9.281425263907295e-06,8.58856201171875,0.7216371893882751,-0.3144475221633911,12.369952201843262,10.623213768005371,0.20333027839660645,0.0714656189084053,0.10000000149011612
60,322000,1.0488052737400722e-07,7.425666836979872e-08,6.1247718008417e-09,7.542359526269138e-06,6.855498668301152e-06,6.782890523027163e-06,1.452165232507241e-08,6.855498668301152e-06,8.486964361509308e-06,8.15790772321634e-05,8.127614273689687e-05,6.058625245941585e-08,8.15790772321634e-05,9.259626494895201e-06,8.588570594787598,0.7216491103172302,-0.3144584894180298,12.370970726013184,10.623281478881836,0.20332437753677368,0.07118154317140579,0.10000000149011612
60,322500,1.119573340702118e-07,8.083529934310718e-08,6.22440632369603e-09,7.538531008322025e-06,6.7491318986867554e-06,6.674999895039946e-06,1.482636413641103e-08,6.7491318986867554e-06,8.49072512210114e-06,8.163296297425404e-05,8.132896618917584e-05,6.079919501189579e-08,8.163296297425404e-05,9.262272214982659e-06,8.588627815246582,0.7216207981109619,-0.3144492208957672,12.371991157531738,10.623339653015137,0.2033114731311798,0.0708891749382019,0.10000000149011612
