data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,244000,1.1651005138446635e-07,8.455360500647657e-08,6.391288831508746e-09,7.437995918735396e-06,0.0006149060209281743,0.0006144138751551509,9.84337447107464e-08,0.0006149060209281743,8.435546078544576e-06,0.0006925179623067379,0.0006920652813278139,9.053680116721807e-08,0.0006925179623067379,9.293224138673395e-06,8.58630084991455,0.7215403318405151,-0.31394699215888977,12.321677207946777,10.620203018188477,0.20338347554206848,0.0855708196759224,0.10000000149011612
40,244500,3.4148997656302527e-06,3.377676421223441e-06,7.444676874968081e-09,7.6976739364909e-06,0.0006332430057227612,0.0006327391602098942,1.0076339407305568e-07,0.0006332430057227612,8.207718565245159e-06,0.0007062332588247955,0.0007057837210595608,8.990792821350624e-08,0.0007062332588247955,9.066891834663693e-06,8.586295127868652,0.7214899063110352,-0.3141223192214966,12.323709487915039,10.62039852142334,0.20335349440574646,0.08498382568359375,0.10000000149011612
40,245000,8.929409034408309e-08,5.765065935747771e-08,6.328686463774602e-09,7.416158496198477e-06,0.0006167801911942661,0.0006162927602417767,9.748056584157894e-08,0.0006167801911942661,8.473546586174052e-06,0.0006918309372849762,0.0006913803517818451,9.01197125813269e-08,0.0006918309372849762,9.338704330730252e-06,8.586406707763672,0.7214676737785339,-0.3140796422958374,12.325785636901855,10.62048053741455,0.20332421362400055,0.08437458425760269,0.10000000149011612
40,245500,1.0858925492129856e-07,7.710419680506675e-08,6.2970113567928365e-09,7.392947736661881e-06,0.0006199494237080216,0.0006194577435962856,9.834002412389964e-08,0.0006199494237080216,8.501263437210582e-06,0.0006914635887369514,0.0006910110823810101,9.050000215893306e-08,0.0006914635887369514,9.363917342852801e-06,8.58650016784668,0.7212725281715393,-0.3142032027244568,12.327789306640625,10.620593070983887,0.20338889956474304,0.08378243446350098,0.10000000149011612
40,246000,1.5506089994232752e-06,1.494660068601661e-06,1.1189788651222443e-08,7.465316684829304e-06,0.0005952728097327054,0.000594759127125144,1.0274084871753075e-07,0.0005952728097327054,8.401826562476344e-06,0.0007168056326918304,0.0007163145346567035,9.822439039908204e-08,0.0007168056326918304,9.25350559555227e-06,8.586627006530762,0.7214051485061646,-0.3141085207462311,12.329826354980469,10.620687484741211,0.20323114097118378,0.08318381756544113,0.10000000149011612
40,246500,1.3206530979914533e-07,9.982215232184899e-08,6.448632738909055e-09,7.4338968261145055e-06,0.0006194246234372258,0.0006189381238073111,9.730018746267888e-08,0.0006194246234372258,8.468136911687907e-06,0.000695576542057097,0.0006951225223019719,9.080393681415444e-08,0.000695576542057097,9.326327017333824e-06,8.586541175842285,0.7213624715805054,-0.3142507076263428,12.331591606140137,10.620851516723633,0.20336540043354034,0.08268743753433228,0.10000000149011612
40,247000,9.937519251934646e-08,6.703807997610056e-08,6.467422153377811e-09,7.425527655868791e-06,0.0006181698408909142,0.0006176818860694766,9.759251184959794e-08,0.0006181698408909142,8.456050636596046e-06,0.0006928963121026754,0.0006924501503817737,8.922818750534134e-08,0.0006928963121026754,9.317510375694837e-06,8.586679458618164,0.7213923335075378,-0.31421443819999695,12.333271980285645,10.620959281921387,0.20333446562290192,0.08218453079462051,0.10000000149011612
40,247500,1.0043490306088643e-07,6.877519354020478e-08,6.331941637682803e-09,7.416609150823206e-06,0.0006242212257348001,0.0006237305351532996,9.814203139058009e-08,0.0006242212257348001,8.4724933913094e-06,0.0006926794303581119,0.0006922307075001299,8.974264176231372e-08,0.0006926794303581119,9.338054042018484e-06,8.586785316467285,0.7214521765708923,-0.31423088908195496,12.335078239440918,10.621075630187988,0.20327863097190857,0.08164948970079422,0.10000000149011612
40,248000,8.909492521524953e-08,5.7675634934639675e-08,6.2838578784862875e-09,7.4063605097762775e-06,0.0006230571307241917,0.0006225672550499439,9.797025768421008e-08,0.0006230571307241917,8.480242286168505e-06,0.0006961591425351799,0.0006957087316550314,9.007930401594422e-08,0.0006961591425351799,9.346285878564231e-06,8.586797714233398,0.7214128375053406,-0.31424909830093384,12.336873054504395,10.621180534362793,0.20329122245311737,0.08113688230514526,0.10000000149011612
40,248500,1.3814332078254665e-07,1.065258601329333e-07,6.323493728643825e-09,7.389732672891114e-06,0.0006359455292113125,0.0006354490760713816,9.929028266242312e-08,0.0006359455292113125,8.538519068679307e-06,0.0006942208274267614,0.0006937668658792973,9.079774088149861e-08,0.0006942208274267614,9.403705007571261e-06,8.58683967590332,0.7214010953903198,-0.31424757838249207,12.338736534118652,10.62130355834961,0.20330700278282166,0.08059956133365631,0.10000000149011612
40,249000,8.96669973826647e-08,5.818440840243966e-08,6.296517529591483e-09,7.418101631628815e-06,0.0006284110131673515,0.0006279193330556154,9.83398464882157e-08,0.0006284110131673515,8.46963666845113e-06,0.0006965039065107703,0.0006960550672374666,8.9771219791146e-08,0.0006965039065107703,9.33617411646992e-06,8.586929321289062,0.7214170098304749,-0.31429463624954224,12.340591430664062,10.62142276763916,0.20326301455497742,0.08005408942699432,0.10000000149011612
40,249500,9.085123053864663e-08,5.948562886715081e-08,6.273119357302903e-09,7.405470114463242e-06,0.0006302393157966435,0.0006297458312474191,9.869974348930555e-08,0.0006302393157966435,8.483642886858433e-06,0.0006988053792156279,0.000698355317581445,9.001615808301722e-08,0.0006988053792156279,9.349121683044359e-06,8.587042808532715,0.7213587760925293,-0.31436222791671753,12.342392921447754,10.621533393859863,0.2032807469367981,0.07951856404542923,0.10000000149011612
40,250000,5.03598812429118e-07,4.6812709797450225e-07,7.094344223190774e-09,7.401969469356118e-06,0.0006426728214137256,0.0006421763682737947,9.928820077220735e-08,0.0006426728214137256,8.490106665703934e-06,0.000686930026859045,0.000686477986164391,9.041287540867415e-08,0.000686930026859045,9.36404467211105e-06,8.587105751037598,0.7214547991752625,-0.31436729431152344,12.344182014465332,10.621664047241211,0.2032560408115387,0.07899750769138336,0.10000000149011612
40,250500,8.641411852750025e-08,5.50849037495027e-08,6.2658425115103e-09,7.417824690492125e-06,0.0006276309723034501,0.0006271428428590298,9.762250385847437e-08,0.0006276309723034501,8.467009138257708e-06,0.0007008537650108337,0.000700402248185128,9.030384973129912e-08,0.0007008537650108337,9.338024938188028e-06,8.58706283569336,0.7214034199714661,-0.31433311104774475,12.345928192138672,10.621756553649902,0.20323367416858673,0.07851625978946686,0.10000000149011612
40,251000,5.554365998250432e-07,5.170684858057939e-07,7.673622626214183e-09,7.5050434134027455e-06,0.0006501209572888911,0.0006496186251752079,1.004676875027144e-07,0.0006501209572888911,8.352666554856114e-06,0.0006933676195330918,0.0006929240189492702,8.871587198200359e-08,0.0006933676195330918,9.22476283449214e-06,8.587143898010254,0.7214365601539612,-0.31440064311027527,12.347636222839355,10.621893882751465,0.20322242379188538,0.07801317423582077,0.10000000149011612
40,251500,4.894088192486379e-07,4.556831640911696e-07,6.745131564400708e-09,7.519711743952939e-06,0.0006438526907004416,0.0006433514645323157,1.0024633212424305e-07,0.0006438526907004416,8.35878472571494e-06,0.0007017445750534534,0.0007012941059656441,9.009735180143252e-08,0.0007017445750534534,9.218054401571862e-06,8.58713150024414,0.7213815450668335,-0.3144055902957916,12.34932804107666,10.621968269348145,0.20325088500976562,0.07753940671682358,0.10000000149011612
40,252000,1.0214565691057942e-06,9.729502608024632e-07,9.701261127759153e-09,7.384593118331395e-06,0.0006127491942606866,0.0006122455233708024,1.0073245704234068e-07,0.0006127491942606866,8.502410310029518e-06,0.000718383293133229,0.0007179055246524513,9.555225943813639e-08,0.000718383293133229,9.365890946355648e-06,8.5873441696167,0.7213749289512634,-0.3144286572933197,12.350960731506348,10.622069358825684,0.20312678813934326,0.07703814655542374,0.10000000149011612
40,252500,1.5441257801285246e-06,1.5108797697394039e-06,6.649194528307589e-09,7.602017376484582e-06,0.0006327504524961114,0.0006322556873783469,9.895036612306285e-08,0.0006327504524961114,8.25018923933385e-06,0.0007114165928214788,0.0007109763100743294,8.80536248359931e-08,0.0007114165928214788,9.113457053899765e-06,8.58730697631836,0.7214064002037048,-0.31441730260849,12.352588653564453,10.622174263000488,0.20319664478302002,0.07658594846725464,0.10000000149011612
40,253000,1.3026702561091952e-07,9.897956232407523e-08,6.2574918580082795e-09,7.385381195490481e-06,0.0006377780809998512,0.0006372847710736096,9.865962624644453e-08,0.0006377780809998512,8.501870979671367e-06,0.0006992606213316321,0.0006988123059272766,8.966081566086359e-08,0.0006992606213316321,9.37162167247152e-06,8.587374687194824,0.7213430404663086,-0.31448906660079956,12.35421085357666,10.622288703918457,0.20320262014865875,0.07611357420682907,0.10000000149011612
40,253500,2.2503266450257797e-07,1.9350227375980467e-07,6.306076993922716e-09,7.362503311014734e-06,0.0006402362487278879,0.0006397429388016462,9.866747063824732e-08,0.0006402362487278879,8.488285857310984e-06,0.0007028410909697413,0.0007023815414868295,9.190632965783152e-08,0.0007028410909697413,9.362109267385677e-06,8.587409019470215,0.7213529348373413,-0.3145173490047455,12.355786323547363,10.622398376464844,0.20317105948925018,0.07566341012716293,0.10000000149011612
40,254000,9.674863576947246e-08,6.552447473495704e-08,6.244831318724664e-09,7.430587629642105e-06,0.0006324100540950894,0.0006319198291748762,9.805057032963305e-08,0.0006324100540950894,8.451141184195876e-06,0.0007067909464240074,0.0007063415832817554,8.987033339735717e-08,0.0007067909464240074,9.324607162852772e-06,8.587480545043945,0.721383273601532,-0.3144913613796234,12.357369422912598,10.622482299804688,0.20317977666854858,0.07520569115877151,0.10000000149011612
40,254500,9.204629236592154e-08,6.095676496897795e-08,6.217904857663825e-09,7.411767001030967e-06,0.0006361691048368812,0.0006356775993481278,9.82984360575756e-08,0.0006361691048368812,8.47621777211316e-06,0.0007037153118290007,0.000703266472555697,8.976892473810949e-08,0.0007037153118290007,9.350002073915675e-06,8.587574005126953,0.7213846445083618,-0.3145369291305542,12.358839988708496,10.622587203979492,0.2031354308128357,0.07477317005395889,0.10000000149011612
40,255000,9.061513139840827e-08,5.965605964775023e-08,6.191813728406714e-09,7.401722996291937e-06,0.0006350488984026015,0.0006345579167827964,9.819524393606116e-08,0.0006350488984026015,8.490657819493208e-06,0.0007034107111394405,0.0007029605330899358,9.003450429645454e-08,0.0007034107111394405,9.365837286168244e-06,8.587613105773926,0.7213833928108215,-0.3145476281642914,12.360288619995117,10.622674942016602,0.20313392579555511,0.07435981929302216,0.10000000149011612
40,255500,8.598835421480544e-08,5.489651044854327e-08,6.2183689308881185e-09,7.417634606099455e-06,0.0006377357058227062,0.0006372433272190392,9.847654780514858e-08,0.0006377357058227062,8.471106411889195e-06,0.0007051977445371449,0.0007047481485642493,8.991892030962845e-08,0.0007051977445371449,9.341316399513744e-06,8.587711334228516,0.7213820815086365,-0.3145845830440521,12.361708641052246,10.622763633728027,0.20314928889274597,0.0739404559135437,0.10000000149011612
40,256000,3.7116012663318543e-07,3.3853146419460245e-07,6.5257297343634946e-09,7.387843197648181e-06,0.000652486749459058,0.0006519902963191271,9.928550070981146e-08,0.000652486749459058,8.472392437397502e-06,0.0007032982539385557,0.0007028405671007931,9.153938407280293e-08,0.0007032982539385557,9.347032573714387e-06,8.58761978149414,0.7214686274528503,-0.3147202134132385,12.363140106201172,10.622897148132324,0.2031175047159195,0.07355211675167084,0.10000000149011612
40,256500,8.510973970032865e-08,5.4156714668351924e-08,6.190605361666712e-09,7.41035273676971e-06,0.0006387317553162575,0.0006382389692589641,9.855860838570152e-08,0.0006387317553162575,8.476285984215792e-06,0.0007068063714541495,0.0007063572993502021,8.981457710888208e-08,0.0007068063714541495,9.350579603051301e-06,8.587743759155273,0.7213541269302368,-0.3146127462387085,12.364665985107422,10.62295150756836,0.2031196653842926,0.07311057299375534,0.10000000149011612
40,257000,1.514469971652943e-07,1.1989918391464016e-07,6.3095635383092485e-09,7.456485036527738e-06,0.0006440345314331353,0.0006435379618778825,9.931191158329966e-08,0.0006440345314331353,8.42854115035152e-06,0.0007081846706569195,0.0007077399641275406,8.894165404171872e-08,0.0007081846706569195,9.297178621636704e-06,8.587754249572754,0.7212861180305481,-0.31467360258102417,12.366097450256348,10.623048782348633,0.20315860211849213,0.07270829379558563,0.10000000149011612
40,257500,6.713657967338804e-07,6.387050461853505e-07,6.5321539288731856e-09,7.54407892600284e-06,0.0006455057300627232,0.0006450093351304531,9.928132271852519e-08,0.0006455057300627232,8.323016118083615e-06,0.0007135277846828103,0.000713082670699805,8.902555492795727e-08,0.0007135277846828103,9.194052836392075e-06,8.587821960449219,0.7213862538337708,-0.31468430161476135,12.367504119873047,10.623163223266602,0.20308129489421844,0.07230260968208313,0.10000000149011612
40,258000,8.554304997687723e-08,5.468891473014992e-08,6.17082651643841e-09,7.410681519104401e-06,0.0006416599499061704,0.0006411669892258942,9.859080307705881e-08,0.0006416599499061704,8.477541086904239e-06,0.0007072800653986633,0.000706832273863256,8.955954911016306e-08,0.0007072800653986633,9.353881068818737e-06,8.587915420532227,0.7213593125343323,-0.3146696984767914,12.368948936462402,10.6232271194458,0.20308730006217957,0.07188436388969421,0.10000000149011612
40,258500,8.41720932953649e-08,5.33177555439579e-08,6.170867372645716e-09,7.414472747768741e-06,0.0006414132658392191,0.000640921585727483,9.833107839085642e-08,0.0006414132658392191,8.47200135467574e-06,0.0007080546347424388,0.0007076064357534051,8.963424136254616e-08,0.0007080546347424388,9.3498611022369e-06,8.58797836303711,0.7213630676269531,-0.3146871328353882,12.370217323303223,10.623302459716797,0.2030981183052063,0.07151909172534943,0.10000000149011612
40,259000,5.448802085084026e-07,5.094501602798118e-07,7.086013109613987e-09,7.392896804958582e-06,0.0006337430677376688,0.0006332465563900769,9.930445088457418e-08,0.0006337430677376688,8.441654244961683e-06,0.0007186917355284095,0.0007182362605817616,9.109288612307864e-08,0.0007186917355284095,9.30686746869469e-06,8.587957382202148,0.7214146256446838,-0.31476426124572754,12.371428489685059,10.623396873474121,0.2030552327632904,0.07118523865938187,0.10000000149011612
40,259500,3.1528185218121507e-07,2.798754508148704e-07,7.081277342280146e-09,7.393148280243622e-06,0.000633524265140295,0.0006330236210487783,1.0012946205506523e-07,0.000633524265140295,8.499038813170046e-06,0.0007165401475504041,0.0007160771638154984,9.259913014147969e-08,0.0007165401475504041,9.371294254378881e-06,8.588094711303711,0.7213438749313354,-0.3147240877151489,12.372747421264648,10.623455047607422,0.20301929116249084,0.070797398686409,0.10000000149011612
40,260000,1.234429589658248e-07,9.242738485681912e-08,6.203113134262139e-09,7.44263525120914e-06,0.0006403315928764641,0.0006398408440873027,9.814587542678055e-08,0.0006403315928764641,8.434288247372024e-06,0.0007104729884304106,0.0007100272923707962,8.914409477256413e-08,0.0007104729884304106,9.312424481322523e-06,8.588066101074219,0.7213461399078369,-0.3147216737270355,12.374016761779785,10.623544692993164,0.2030663639307022,0.07045390456914902,0.10000000149011612
40,260500,1.3988052671720652e-07,1.0883779566484009e-07,6.208547009833865e-09,7.397615718218731e-06,0.000648033746983856,0.0006475404370576143,9.86615091846943e-08,0.000648033746983856,8.491744665661827e-06,0.0007104139658622444,0.0007099613430909812,9.052367744288858e-08,0.0007104139658622444,9.370084626425523e-06,8.588130950927734,0.7213094830513,-0.3147655725479126,12.375328063964844,10.623624801635742,0.2030782550573349,0.07007818669080734,0.10000000149011612
40,261000,8.460331457627035e-08,5.3743001160455606e-08,6.172062416709423e-09,7.415534582833061e-06,0.0006429691566154361,0.0006424764287658036,9.854731075620293e-08,0.0006429691566154361,8.47046794660855e-06,0.0007098893402144313,0.0007094424800015986,8.937185214108467e-08,0.0007098893402144313,9.348441381007433e-06,8.588183403015137,0.7213433384895325,-0.3147715628147125,12.376585960388184,10.623709678649902,0.20306740701198578,0.06972139328718185,0.10000000149011612
40,261500,8.365475423488533e-08,5.2937714656309254e-08,6.143407560443848e-09,7.4144913924101274e-06,0.0006461773300543427,0.0006456825067289174,9.896257324726321e-08,0.0006461773300543427,8.47341198095819e-06,0.0007115619373507798,0.0007111153099685907,8.932057937727222e-08,0.0007115619373507798,9.35006119107129e-06,8.588275909423828,0.7213398218154907,-0.3148071765899658,12.377816200256348,10.62378978729248,0.2030334621667862,0.06936362385749817,0.10000000149011612
40,262000,1.257073307669998e-07,9.343741425027474e-08,6.453984013887748e-09,7.435131919919513e-06,0.0006541308830492198,0.0006536308792419732,1.0000486128092234e-07,0.0006541308830492198,8.402282219321933e-06,0.000711088243406266,0.000710646971128881,8.825271180512573e-08,0.000711088243406266,9.276453965867404e-06,8.58824634552002,0.7213636040687561,-0.31485795974731445,12.379060745239258,10.623848915100098,0.20305235683918,0.06902742385864258,0.10000000149011612
40,262500,8.338305690358538e-08,5.272274705703239e-08,6.132062857489018e-09,7.414588253595866e-06,0.0006467389175668359,0.0006462446181103587,9.886391438840292e-08,0.0006467389175668359,8.473601155856159e-06,0.000711555068846792,0.0007111090235412121,8.921191607669243e-08,0.000711555068846792,9.352749657409731e-06,8.588363647460938,0.7213273644447327,-0.31484168767929077,12.380171775817871,10.623940467834473,0.20301465690135956,0.06870138645172119,0.10000000149011612
40,263000,8.348472135821794e-08,5.284383775006063e-08,6.12817663281362e-09,7.4139466050837655e-06,0.0006473425892181695,0.0006468461942858994,9.92793260934377e-08,0.0006473425892181695,8.47626415634295e-06,0.0007112952880561352,0.0007108496502041817,8.912548565831457e-08,0.0007112952880561352,9.353147106594406e-06,8.58846378326416,0.7213279604911804,-0.3148782253265381,12.381275177001953,10.62401008605957,0.20301374793052673,0.06837687641382217,0.10000000149011612
40,263500,8.325787348439917e-08,5.2645791726035895e-08,6.122416351672655e-09,7.4149720603600144e-06,0.0006444783648476005,0.0006439867429435253,9.832373848439602e-08,0.0006444783648476005,8.47282171889674e-06,0.0007120124064385891,0.0007115664193406701,8.91968880978311e-08,0.0007120124064385891,9.354554094898049e-06,8.588384628295898,0.7213279008865356,-0.31484514474868774,12.382412910461426,10.624080657958984,0.20300719141960144,0.06808913499116898,0.10000000149011612
40,264000,8.538280837910861e-08,5.482420206703864e-08,6.1117222394102555e-09,7.409343652398093e-06,0.0006447227206081152,0.0006442321464419365,9.811316914465351e-08,0.0006447227206081152,8.477842129650526e-06,0.0007118353387340903,0.0007113903993740678,8.898311421035032e-08,0.0007118353387340903,9.360674084746279e-06,8.58843994140625,0.7213195562362671,-0.3148665726184845,12.383543968200684,10.624153137207031,0.20302055776119232,0.06776926666498184,0.10000000149011612
40,264500,1.1940510091790202e-07,8.83934205830883e-08,6.202336866323321e-09,7.3997916842927225e-06,0.0006410963251255453,0.0006406034808605909,9.857008365088404e-08,0.0006410963251255453,8.491469998261891e-06,0.0007142978720366955,0.0007138496148400009,8.965200493094017e-08,0.0007142978720366955,9.372449312650133e-06,8.588452339172363,0.7212979197502136,-0.3148745000362396,12.384692192077637,10.624221801757812,0.2029748260974884,0.06745830923318863,0.10000000149011612
40,265000,8.433538312146993e-08,5.374526779178268e-08,6.118022533030398e-09,7.416995231324108e-06,0.0006486838683485985,0.000648189103230834,9.895661179371018e-08,0.0006486838683485985,8.471143701171968e-06,0.0007093551685102284,0.0007089129067026079,8.845728416417842e-08,0.0007093551685102284,9.351377229904756e-06,8.588576316833496,0.7213095426559448,-0.3149290382862091,12.38571834564209,10.624298095703125,0.20296959578990936,0.0671498030424118,0.10000000149011612
40,265500,9.439633430474714e-08,6.394763829575822e-08,6.0897393794334675e-09,7.396593446173938e-06,0.0006440018187277019,0.0006435105460695922,9.825713220834587e-08,0.0006440018187277019,8.493267159792595e-06,0.0007141078822314739,0.0007136615458875895,8.926473071824148e-08,0.0007141078822314739,9.376019079354592e-06,8.588547706604004,0.7213172912597656,-0.31490835547447205,12.386813163757324,10.624360084533691,0.20299257338047028,0.06686294823884964,0.10000000149011612
40,266000,2.053097887255717e-06,2.0199547634547343e-06,6.628630533356272e-09,7.636239388375543e-06,0.0006482314202003181,0.0006477343267761171,9.941390288759067e-08,0.0006482314202003181,8.181784323824104e-06,0.0007245190208777785,0.0007240888080559671,8.60478195363612e-08,0.0007245190208777785,9.051848792296369e-06,8.58858871459961,0.7212912440299988,-0.3149189352989197,12.387931823730469,10.624422073364258,0.2029760330915451,0.06655432283878326,0.10000000149011612
40,266500,2.1496511237728555e-07,1.8442233340465464e-07,6.108556327433234e-09,7.355522939178627e-06,0.0006470813532359898,0.0006465887418016791,9.852436022583788e-08,0.0006470813532359898,8.539217560610268e-06,0.0007123041432350874,0.0007118559442460537,8.964140363332262e-08,0.0007123041432350874,9.4193710538093e-06,8.58866024017334,0.7212935090065002,-0.3149351477622986,12.389007568359375,10.624496459960938,0.20299094915390015,0.06624838709831238,0.10000000149011612
40,267000,1.762037982189213e-07,1.4609814513733e-07,6.021130705136102e-09,7.366873887804104e-06,0.000647116219624877,0.000646627857349813,9.767463637899709e-08,0.000647116219624877,8.534087100997567e-06,0.0007122484967112541,0.0007118022185750306,8.925251648861376e-08,0.0007122484967112541,9.421573849976994e-06,8.588687896728516,0.7213008999824524,-0.3149663209915161,12.3900728225708,10.624567985534668,0.2029733806848526,0.06595617532730103,0.10000000149011612
40,267500,8.305872256642033e-08,5.258347002268238e-08,6.095051574561694e-09,7.416276730509708e-06,0.0006489074439741671,0.0006484127370640635,9.894350938566276e-08,0.0006489074439741671,8.47596129460726e-06,0.0007139540975913405,0.0007135106134228408,8.869472623018737e-08,0.0007139540975913405,9.353390851174481e-06,8.588851928710938,0.7212890982627869,-0.31504639983177185,12.391083717346191,10.624629020690918,0.20297740399837494,0.06564353406429291,0.10000000149011612
40,268000,9.011796464619692e-08,5.981450357239737e-08,6.060691504217175e-09,7.399593869195087e-06,0.0006512773688882589,0.0006507819052785635,9.90902080388878e-08,0.0006512773688882589,8.4828561739414e-06,0.0007137598004192114,0.0007133168401196599,8.858695821345464e-08,0.0007137598004192114,9.361506272398401e-06,8.58881664276123,0.7211936116218567,-0.31505149602890015,12.39209270477295,10.624693870544434,0.20297156274318695,0.06538654863834381,0.10000000149011612
40,268500,8.29763422416363e-08,5.258174695654816e-08,6.078919589924681e-09,7.4099812081840355e-06,0.0006497998256236315,0.0006493064574897289,9.867565609056328e-08,0.0006497998256236315,8.475634786009323e-06,0.0007142346585169435,0.0007137924549169838,8.843989007800701e-08,0.0007142346585169435,9.357256203657016e-06,8.58887767791748,0.7212901711463928,-0.31504082679748535,12.393126487731934,10.624761581420898,0.20295359194278717,0.06509659439325333,0.10000000149011612
40,269000,8.257086392404744e-08,5.2180343601548884e-08,6.078104686224606e-09,7.416192147502443e-06,0.000652136339340359,0.0006516413995996118,9.899076758301817e-08,0.000652136339340359,8.472167792206164e-06,0.0007159595843404531,0.0007155179046094418,8.833951170572618e-08,0.0007159595843404531,9.3528879006044e-06,8.588911056518555,0.721277117729187,-0.3150620758533478,12.394136428833008,10.624825477600098,0.20295202732086182,0.06482081115245819,0.10000000149011612
40,269500,9.706239012530204e-08,6.680382114154781e-08,6.051713796750846e-09,7.394205113087082e-06,0.0006499492446891963,0.0006494570407085121,9.844050197216347e-08,0.0006499492446891963,8.498594070260879e-06,0.0007145761628635228,0.0007141323294490576,8.876577339833602e-08,0.0007145761628635228,9.383242286276072e-06,8.58890151977539,0.721257746219635,-0.3150646984577179,12.39514446258545,10.62488842010498,0.2029304802417755,0.0645584911108017,0.10000000149011612
40,270000,1.008064600682701e-07,7.029810689118676e-08,6.101671168323719e-09,7.435346560669132e-06,0.0006491636740975082,0.0006486722850240767,9.827330416101177e-08,0.0006491636740975082,8.445641469734255e-06,0.0007152980542741716,0.0007148586446419358,8.788738625753467e-08,0.0007152980542741716,9.329673957836349e-06,8.588948249816895,0.7212720513343811,-0.31507110595703125,12.396136283874512,10.62494945526123,0.2029421180486679,0.06428530812263489,0.10000000149011612
40,270500,1.2016266737191472e-07,9.015779767196364e-08,6.000972163633378e-09,7.382524017884862e-06,0.0006551563274115324,0.0006546598742716014,9.929510014217158e-08,0.0006551563274115324,8.514249202562496e-06,0.0007151950267143548,0.0007147481082938612,8.938678774939035e-08,0.0007151950267143548,9.396314453624655e-06,8.588981628417969,0.72124844789505,-0.31510618329048157,12.397104263305664,10.625007629394531,0.20293694734573364,0.0640220046043396,0.10000000149011612
40,271000,3.539179544986837e-07,3.216161985619692e-07,6.460349588621739e-09,7.404472853522748e-06,0.0006579123437404633,0.00065742211882025,9.804303147120663e-08,0.0006579123437404633,8.495456313539762e-06,0.0007128134602680802,0.0007123701507225633,8.86603004346398e-08,0.0007128134602680802,9.383085853187367e-06,8.589012145996094,0.7213007211685181,-0.3151385188102722,12.398041725158691,10.625106811523438,0.20290356874465942,0.06376644968986511,0.10000000149011612
40,271500,8.171217302788136e-08,5.145373194181957e-08,6.051688039576675e-09,7.414662377414061e-06,0.0006511618848890066,0.0006506700883619487,9.836132619511773e-08,0.0006511618848890066,8.473174602841027e-06,0.0007144229602999985,0.0007139835506677628,8.788295247086353e-08,0.0007144229602999985,9.358682291349396e-06,8.589105606079102,0.7212785482406616,-0.3151260316371918,12.3989896774292,10.625136375427246,0.20290245115756989,0.06349792331457138,0.10000000149011612
40,272000,1.0544267325940382e-07,7.497838794279232e-08,6.092857329775825e-09,7.397094577754615e-06,0.0006539172609336674,0.0006534227868542075,9.888920970979598e-08,0.0006539172609336674,8.488989806210157e-06,0.0007133781909942627,0.0007129390724003315,8.781864835327724e-08,0.0007133781909942627,9.374641194881406e-06,8.589211463928223,0.7211270332336426,-0.3151543438434601,12.399836540222168,10.625176429748535,0.20299731194972992,0.06325110793113708,0.10000000149011612
40,272500,8.148396091200993e-08,5.126822344436732e-08,6.043148204071258e-09,7.41405165172182e-06,0.000646820873953402,0.0006463349564000964,9.718623772414503e-08,0.000646820873953402,8.470491593470797e-06,0.0007147104479372501,0.0007142715039663017,8.778550153465403e-08,0.0007147104479372501,9.359619980386924e-06,8.589205741882324,0.7212682366371155,-0.3151598572731018,12.400446891784668,10.625227928161621,0.20289450883865356,0.06309259682893753,0.10000000149011612
40,273000,8.162278675172274e-08,5.141291836707751e-08,6.041973144021995e-09,7.413685580104357e-06,0.0006480320007540286,0.0006475428235717118,9.783960308595852e-08,0.0006480320007540286,8.472198715026025e-06,0.0007133696926757693,0.0007129317382350564,8.759022307458508e-08,0.0007133696926757693,9.358522220281884e-06,8.589282989501953,0.7212761044502258,-0.3151871860027313,12.401222229003906,10.625274658203125,0.20290766656398773,0.06287004798650742,0.10000000149011612
40,273500,8.136602502872847e-08,5.118884516264188e-08,6.035437039031422e-09,7.414512310788268e-06,0.0006502693286165595,0.0006497800932265818,9.784498899989558e-08,0.0006502693286165595,8.472767149214633e-06,0.0007149051525630057,0.0007144671399146318,8.760390812767582e-08,0.0007149051525630057,9.360092917631846e-06,8.589242935180664,0.7212671041488647,-0.31517741084098816,12.402046203613281,10.62532901763916,0.2028905749320984,0.06266816705465317,0.10000000149011612
40,274000,8.13416534128919e-08,5.118613444210496e-08,6.031103616521705e-09,7.4145791586488485e-06,0.0006476928247138858,0.0006472048698924482,9.758702645967787e-08,0.0006476928247138858,8.472435183648486e-06,0.0007140698144212365,0.0007136325002647936,8.746494728484322e-08,0.0007140698144212365,9.360189324070234e-06,8.589282989501953,0.7212722301483154,-0.3151894509792328,12.402803421020508,10.625375747680664,0.2028895616531372,0.06246187165379524,0.10000000149011612
