data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,74500,0.00016119296196848154,7.810293755028397e-05,7.694312387229729e-08,6.146897248981986e-06,0.0001882360375020653,0.0001882360375020653,1.1570077163014503e-07,6.1116329561627936e-06,0.0001882360375020653,0.0001882360375020653,1.1570077163014503e-07,6.1116329561627936e-06,0.0002906341105699539,0.0002906341105699539,9.810415946276407e-08,1.0118431418959517e-05,0.0002906341105699539,0.0002906341105699539,9.810415946276407e-08,1.0118431418959517e-05,2.242783784866333,1.754668116569519,0.9686048030853271,-0.38095295429229736,3.404608964920044,1.04348886013031,1.5856847763061523,0.10000000149011612
40,75000,0.00014973917859606445,7.40182731533423e-05,6.956719289519242e-08,6.153715276013827e-06,0.0002031840558629483,0.0002031840558629483,1.1618840289884247e-07,6.350337116600713e-06,0.0002031840558629483,0.0002031840558629483,1.1618840289884247e-07,6.350337116600713e-06,0.00034692406188696623,0.00034692406188696623,1.0860215127195261e-07,1.0687892427085899e-05,0.00034692406188696623,0.00034692406188696623,1.0860215127195261e-07,1.0687892427085899e-05,2.2571194171905518,1.7550160884857178,0.9677891135215759,-0.37565556168556213,3.4062349796295166,1.044074296951294,1.585192322731018,0.10000000149011612
40,75500,0.0002022635017056018,9.077654976863414e-05,1.0517775450580302e-07,6.3091797528613824e-06,0.00024054650566540658,0.00024054650566540658,1.5193622004971985e-07,5.9258868532197084e-06,0.00024054650566540658,0.00024054650566540658,1.5193622004971985e-07,5.9258868532197084e-06,0.00047634891234338284,0.00047634891234338284,1.6663776136738306e-07,1.0057124200102407e-05,0.00047634891234338284,0.00047634891234338284,1.6663776136738306e-07,1.0057124200102407e-05,2.2714879512786865,1.7553900480270386,0.9669805765151978,-0.37034735083580017,3.4078617095947266,1.0445828437805176,1.5846986770629883,0.10000000149011612
40,76000,0.00019666824664454907,0.00011482316040201113,7.486960384994745e-08,6.975480573601089e-06,0.0002802714006975293,0.0002802714006975293,1.1152663148550346e-07,5.668601261277217e-06,0.0002802714006975293,0.0002802714006975293,1.1152663148550346e-07,5.668601261277217e-06,0.00043525060755200684,0.00043525060755200684,9.807948941897848e-08,9.2639866124955e-06,0.00043525060755200684,0.00043525060755200684,9.807948941897848e-08,9.2639866124955e-06,2.285703420639038,1.755805253982544,0.9660108089447021,-0.36541423201560974,3.4098548889160156,1.0452733039855957,1.5841174125671387,0.10000000149011612
40,76500,0.00014937295054551214,7.491168798878789e-05,6.832257071209824e-08,6.1386772358673625e-06,0.0001944214600371197,0.0001944214600371197,1.1240556574421134e-07,6.497505182778696e-06,0.0001944214600371197,0.0001944214600371197,1.1240556574421134e-07,6.497505182778696e-06,0.00034684845013543963,0.00034684845013543963,1.0266889205468033e-07,1.0926052709692158e-05,0.00034684845013543963,0.00034684845013543963,1.0266889205468033e-07,1.0926052709692158e-05,2.3000473976135254,1.7561426162719727,0.9651007652282715,-0.3604850769042969,3.411876678466797,1.045941948890686,1.5835535526275635,0.10000000149011612
40,77000,0.00015216240717563778,7.390911196125671e-05,7.191788853333492e-08,6.335409580060514e-06,0.00021391399786807597,0.00021391399786807597,1.157481364089108e-07,6.479291641880991e-06,0.00021391399786807597,0.00021391399786807597,1.157481364089108e-07,6.479291641880991e-06,0.00035503116669133306,0.00035503116669133306,1.0364783520344645e-07,1.0778542673506308e-05,0.00035503116669133306,0.00035503116669133306,1.0364783520344645e-07,1.0778542673506308e-05,2.31437087059021,1.7564605474472046,0.9641501903533936,-0.3557254374027252,3.4140641689300537,1.04659104347229,1.5829334259033203,0.10000000149011612
40,77500,0.000155118468683213,7.711342186667025e-05,7.151088965429153e-08,6.494151875813259e-06,0.0002205376949859783,0.0002205376949859783,1.1508264208259789e-07,6.3196093833539635e-06,0.0002205376949859783,0.0002205376949859783,1.1508264208259789e-07,6.3196093833539635e-06,0.0003540759498719126,0.0003540759498719126,1.0058636945586841e-07,1.055337179423077e-05,0.0003540759498719126,0.0003540759498719126,1.0058636945586841e-07,1.055337179423077e-05,2.3288493156433105,1.7567391395568848,0.963350772857666,-0.35077348351478577,3.4160704612731934,1.0470157861709595,1.582381248474121,0.10000000149011612
40,78000,0.00014576688408851624,7.357099821092561e-05,6.587851686390422e-08,6.317371571640251e-06,0.0002104668819811195,0.0002104668819811195,1.1172396341407875e-07,6.638888407906052e-06,0.0002104668819811195,0.0002104668819811195,1.1172396341407875e-07,6.638888407906052e-06,0.00040024908958002925,0.00040024908958002925,1.0907965730666547e-07,1.117146803153446e-05,0.00040024908958002925,0.00040024908958002925,1.0907965730666547e-07,1.117146803153446e-05,2.343165636062622,1.7570146322250366,0.9623496532440186,-0.3462042212486267,3.4184799194335938,1.0476735830307007,1.5816941261291504,0.10000000149011612
40,78500,0.00015934849216137081,8.020678797038272e-05,7.23590929396778e-08,6.782610398659017e-06,0.00022637196525465697,0.00022637196525465697,1.0963975682898308e-07,6.1700629885308444e-06,0.00022637196525465697,0.00022637196525465697,1.0963975682898308e-07,6.1700629885308444e-06,0.0003729159361682832,0.0003729159361682832,9.633593833768828e-08,1.008135404845234e-05,0.0003729159361682832,0.0003729159361682832,9.633593833768828e-08,1.008135404845234e-05,2.3573620319366455,1.7572376728057861,0.9612839818000793,-0.34183451533317566,3.421091079711914,1.048372745513916,1.5809282064437866,0.10000000149011612
40,79000,0.00015101971803233027,7.30610845494084e-05,7.142399027770807e-08,6.534652129630558e-06,0.0002247905358672142,0.0002247905358672142,1.1471640704030506e-07,6.508419573947322e-06,0.0002247905358672142,0.0002247905358672142,1.1471640704030506e-07,6.508419573947322e-06,0.0004061353101860732,0.0004061353101860732,1.0861105437243168e-07,1.075069303624332e-05,0.0004061353101860732,0.0004061353101860732,1.0861105437243168e-07,1.075069303624332e-05,2.371826171875,1.7575492858886719,0.9604159593582153,-0.33713218569755554,3.423356771469116,1.0487641096115112,1.5803179740905762,0.10000000149011612
40,79500,0.00014429476868826896,7.282993465196341e-05,6.489220538696827e-08,6.5726212596928235e-06,0.00022387938224710524,0.00022387938224710524,1.1041085201668466e-07,6.691857834084658e-06,0.00022387938224710524,0.00022387938224710524,1.1041085201668466e-07,6.691857834084658e-06,0.0004618505190592259,0.0004618505190592259,1.1342552141968554e-07,1.1144770724058617e-05,0.0004618505190592259,0.0004618505190592259,1.1342552141968554e-07,1.1144770724058617e-05,2.386129856109619,1.7577390670776367,0.9594271779060364,-0.3327791094779968,3.425952911376953,1.0492820739746094,1.5795615911483765,0.10000000149011612
40,80000,0.0001583438424859196,8.320275082951412e-05,6.823300680025568e-08,6.908090199431172e-06,0.0002500322589185089,0.0002500322589185089,1.0905480962719594e-07,6.423877039196668e-06,0.0002500322589185089,0.0002500322589185089,1.0905480962719594e-07,6.423877039196668e-06,0.0004877607570961118,0.0004877607570961118,1.0952178541856483e-07,1.0531345651543234e-05,0.0004877607570961118,0.0004877607570961118,1.0952178541856483e-07,1.0531345651543234e-05,2.400546073913574,1.7578765153884888,0.9585008025169373,-0.32850855588912964,3.4286580085754395,1.0498777627944946,1.5788682699203491,0.10000000149011612
40,80500,0.00015477721171919256,7.39869283279404e-05,7.430087833881771e-08,6.489418410637882e-06,0.0002046099689323455,0.0002046099689323455,1.1734825733356047e-07,6.64284289086936e-06,0.0002046099689323455,0.0002046099689323455,1.1734825733356047e-07,6.64284289086936e-06,0.0004132926114834845,0.0004132926114834845,1.1172528502356727e-07,1.087011696654372e-05,0.0004132926114834845,0.0004132926114834845,1.1172528502356727e-07,1.087011696654372e-05,2.414950370788574,1.757960557937622,0.9575127363204956,-0.324312299489975,3.4314401149749756,1.0504150390625,1.5780671834945679,0.10000000149011612
40,81000,0.0001528021675767377,7.270697096828371e-05,7.344310404278076e-08,6.652096089965198e-06,0.0002189776860177517,0.0002189776860177517,1.178133004486881e-07,6.692970146104926e-06,0.0002189776860177517,0.0002189776860177517,1.178133004486881e-07,6.692970146104926e-06,0.0004268109332770109,0.0004268109332770109,1.1505042607495852e-07,1.103447903005872e-05,0.0004268109332770109,0.0004268109332770109,1.1505042607495852e-07,1.103447903005872e-05,2.4292845726013184,1.758252739906311,0.9564672112464905,-0.32012802362442017,3.4342310428619385,1.0508581399917603,1.5772895812988281,0.10000000149011612
40,81500,0.00014496463700197637,7.579228258691728e-05,6.273386077282339e-08,6.438492619054159e-06,0.00024117782595567405,0.00024117782595567405,1.1297699131773697e-07,7.052376986393938e-06,0.00024117782595567405,0.00024117782595567405,1.1297699131773697e-07,7.052376986393938e-06,0.0004702011065091938,0.0004702011065091938,1.1662616827834427e-07,1.1841570085380226e-05,0.0004702011065091938,0.0004702011065091938,1.1662616827834427e-07,1.1841570085380226e-05,2.4437215328216553,1.75840163230896,0.9554807543754578,-0.3160198926925659,3.4370994567871094,1.0512622594833374,1.5764864683151245,0.10000000149011612
40,82000,0.0001472013391321525,7.277728582266718e-05,6.773590399689056e-08,6.688153916911688e-06,0.000244818686041981,0.000244818686041981,1.1365231245008545e-07,6.7867094912799075e-06,0.000244818686041981,0.000244818686041981,1.1365231245008545e-07,6.7867094912799075e-06,0.0005195428384467959,0.0005195428384467959,1.2176512598216505e-07,1.116595922212582e-05,0.0005195428384467959,0.0005195428384467959,1.2176512598216505e-07,1.116595922212582e-05,2.4580957889556885,1.7584896087646484,0.9544349908828735,-0.3121316432952881,3.4401957988739014,1.051827073097229,1.5756441354751587,0.10000000149011612
40,82500,0.00015721390082035214,7.835591532057151e-05,7.226365994483785e-08,6.594336355192354e-06,0.0002425018756184727,0.0002425018756184727,1.1964802126840368e-07,6.812208994233515e-06,0.0002425018756184727,0.0002425018756184727,1.1964802126840368e-07,6.812208994233515e-06,0.0004558361251838505,0.0004558361251838505,1.1753806461456406e-07,1.1399576578696724e-05,0.0004558361251838505,0.0004558361251838505,1.1753806461456406e-07,1.1399576578696724e-05,2.4725940227508545,1.7586209774017334,0.9534655809402466,-0.30810433626174927,3.4431381225585938,1.052149772644043,1.5748274326324463,0.10000000149011612
40,83000,0.0001427940878784284,7.243341678986326e-05,6.359980631032158e-08,6.7608630160975736e-06,0.00023481607786379755,0.00023481607786379755,1.09954193305839e-07,7.030364486126928e-06,0.00023481607786379755,0.00023481607786379755,1.09954193305839e-07,7.030364486126928e-06,0.0005338956252671778,0.0005338956252671778,1.2186438880235073e-07,1.1611678019107785e-05,0.0005338956252671778,0.0005338956252671778,1.2186438880235073e-07,1.1611678019107785e-05,2.4870223999023438,1.7587207555770874,0.9523810148239136,-0.3043670356273651,3.446403741836548,1.0526721477508545,1.5739431381225586,0.10000000149011612
40,83500,0.00014500421821139753,7.537134661106393e-05,6.292132326279898e-08,6.711544301651884e-06,0.000226450472837314,0.000226450472837314,1.112882017650918e-07,7.0511364356207196e-06,0.000226450472837314,0.000226450472837314,1.112882017650918e-07,7.0511364356207196e-06,0.0005569375935010612,0.0005569375935010612,1.2436798613180144e-07,1.1694006389006972e-05,0.0005569375935010612,0.0005569375935010612,1.2436798613180144e-07,1.1694006389006972e-05,2.501425266265869,1.7587519884109497,0.9513176083564758,-0.30071648955345154,3.4497058391571045,1.053126573562622,1.5730245113372803,0.10000000149011612
40,84000,0.00016748096095398068,8.659810555400327e-05,7.45946735491998e-08,6.288172698987182e-06,0.00023110040638130158,0.00023110040638130158,1.2484854039485072e-07,7.438884495059028e-06,0.00023110040638130158,0.00023110040638130158,1.2484854039485072e-07,7.438884495059028e-06,0.0005611519445665181,0.0005611519445665181,1.5144732401495276e-07,1.2520792552095372e-05,0.0005611519445665181,0.0005611519445665181,1.5144732401495276e-07,1.2520792552095372e-05,2.5159642696380615,1.7588030099868774,0.9503111243247986,-0.2968871295452118,3.452880859375,1.0534478425979614,1.5721333026885986,0.10000000149011612
40,84500,0.00017106150335166603,0.00010002829367294908,6.484756198688046e-08,6.185661732160952e-06,0.00025913130957633257,0.00025913130957633257,1.114797854029348e-07,7.592552265123231e-06,0.00025913130957633257,0.00025913130957633257,1.114797854029348e-07,7.592552265123231e-06,0.0005736248567700386,0.0005736248567700386,1.347479781088623e-07,1.2619313565664925e-05,0.0005736248567700386,0.0005736248567700386,1.347479781088623e-07,1.2619313565664925e-05,2.530351161956787,1.7588649988174438,0.9491555094718933,-0.2934294641017914,3.4564101696014404,1.0539497137069702,1.5711579322814941,0.10000000149011612
40,85000,0.00014866646961309016,7.570515299448743e-05,6.631292137626588e-08,6.648387170571368e-06,0.00012301767128519714,0.00012301767128519714,7.981385152788789e-08,7.10321546648629e-06,0.00012301767128519714,0.00012301767128519714,7.981385152788789e-08,7.10321546648629e-06,0.00016987499839160591,0.00016987499839160591,8.136845508488477e-08,1.0801348253153265e-05,0.00016987499839160591,0.00016987499839160591,8.136845508488477e-08,1.0801348253153265e-05,2.5460615158081055,1.7590372562408447,0.9472445845603943,-0.2981018126010895,3.465399980545044,1.0538578033447266,1.5692917108535767,0.10000000149011612
40,85500,0.00014792673755437136,7.611387263750657e-05,6.520996720382755e-08,6.6029056142724585e-06,0.00011358296615071595,0.00011358296615071595,8.022785635830587e-08,7.253233434312278e-06,0.00011358296615071595,0.00011358296615071595,8.022785635830587e-08,7.253233434312278e-06,0.00015342573169618845,0.00015342573169618845,8.160981934679512e-08,1.1328944310662337e-05,0.00015342573169618845,0.00015342573169618845,8.160981934679512e-08,1.1328944310662337e-05,2.5629935264587402,1.7581522464752197,0.9469993710517883,-0.29394617676734924,3.4677810668945312,1.0531768798828125,1.5683519840240479,0.10000000149011612
40,86000,0.0002226794749731198,0.00011739289038814604,9.922053578748091e-08,6.066034075047355e-06,0.0001436489401385188,0.0001436489401385188,1.3030266643454524e-07,7.4860581662505865e-06,0.0001436489401385188,0.0001436489401385188,1.3030266643454524e-07,7.4860581662505865e-06,0.00015401178097818047,0.00015401178097818047,1.2226409751292522e-07,1.198548125103116e-05,0.00015401178097818047,0.00015401178097818047,1.2226409751292522e-07,1.198548125103116e-05,2.5786256790161133,1.758103609085083,0.9457207322120667,-0.29042232036590576,3.4714250564575195,1.05362868309021,1.567184329032898,0.10000000149011612
40,86500,0.00015149536193348467,7.933583401609212e-05,6.503861271767164e-08,7.1209174166142475e-06,0.00011356455070199445,0.00011356455070199445,7.772719357035385e-08,6.74284501656075e-06,0.00011356455070199445,0.00011356455070199445,7.772719357035385e-08,6.74284501656075e-06,0.000168557176948525,0.000168557176948525,7.296398507605772e-08,1.0579438821878284e-05,0.000168557176948525,0.000168557176948525,7.296398507605772e-08,1.0579438821878284e-05,2.593691110610962,1.7578750848770142,0.9445116519927979,-0.28710755705833435,3.475432872772217,1.0542352199554443,1.5660442113876343,0.10000000149011612
40,87000,0.00014590114005841315,7.614549394929782e-05,6.306534316991019e-08,6.690300324407872e-06,0.00010113297321368009,0.00010113297321368009,8.024093034464386e-08,7.462846042471938e-06,0.00010113297321368009,0.00010113297321368009,8.024093034464386e-08,7.462846042471938e-06,0.00013859404134564102,0.00013859404134564102,7.608233687506072e-08,1.21123639473808e-05,0.00013859404134564102,0.00013859404134564102,7.608233687506072e-08,1.21123639473808e-05,2.608350992202759,1.7579423189163208,0.9432104229927063,-0.2835802435874939,3.4793667793273926,1.0546835660934448,1.5649210214614868,0.10000000149011612
40,87500,0.00015102274483069777,7.563269173260778e-05,6.819412590175489e-08,7.195929356385022e-06,0.00011129076301585883,0.00011129076301585883,8.318125566120216e-08,6.893570116517367e-06,0.00011129076301585883,0.00011129076301585883,8.318125566120216e-08,6.893570116517367e-06,0.0001596936781425029,0.0001596936781425029,7.66900853932384e-08,1.0939907042484265e-05,0.0001596936781425029,0.0001596936781425029,7.66900853932384e-08,1.0939907042484265e-05,2.6227779388427734,1.757873773574829,0.9419470429420471,-0.2802124619483948,3.483473539352417,1.0552127361297607,1.5637929439544678,0.10000000149011612
40,88000,0.00015209060802590102,7.723733870079741e-05,6.77637999046965e-08,7.0894793680054136e-06,0.00011387205449864268,0.00011387205449864268,8.656908789816953e-08,7.09459709469229e-06,0.00011387205449864268,0.00011387205449864268,8.656908789816953e-08,7.09459709469229e-06,0.00016840051102917641,0.00016840051102917641,8.308883536756184e-08,1.150266507465858e-05,0.00016840051102917641,0.00016840051102917641,8.308883536756184e-08,1.150266507465858e-05,2.637197732925415,1.7577297687530518,0.9407166838645935,-0.276814728975296,3.487520694732666,1.05559241771698,1.5626121759414673,0.10000000149011612
40,88500,0.00015282441745512187,7.290511712199077e-05,7.296323190075782e-08,6.956073775654659e-06,0.00010826924699358642,0.00010826924699358642,9.298285874592693e-08,7.255717719090171e-06,0.00010826924699358642,0.00010826924699358642,9.298285874592693e-08,7.255717719090171e-06,0.0001555100898258388,0.0001555100898258388,8.584450483795081e-08,1.1656271453830414e-05,0.0001555100898258388,0.0001555100898258388,8.584450483795081e-08,1.1656271453830414e-05,2.651506185531616,1.7576572895050049,0.9394108057022095,-0.2735469341278076,3.491675615310669,1.0560667514801025,1.561428189277649,0.10000000149011612
40,89000,0.00014226482016965747,7.158605876611546e-05,6.355199388963229e-08,7.126767741283402e-06,0.00011979164264630526,0.00011979164264630526,8.217716640501749e-08,7.31076625015703e-06,0.00011979164264630526,0.00011979164264630526,8.217716640501749e-08,7.31076625015703e-06,0.00015642086509615183,0.00015642086509615183,7.502789145519273e-08,1.1759576409531292e-05,0.00015642086509615183,0.00015642086509615183,7.502789145519273e-08,1.1759576409531292e-05,2.666025400161743,1.7573853731155396,0.9382327795028687,-0.2703455984592438,3.495820999145508,1.0564501285552979,1.5602378845214844,0.10000000149011612
40,89500,0.00015581284242216498,8.925025758799165e-05,6.005680575071892e-08,6.505777946586022e-06,0.00013220665277913213,0.00013220665277913213,8.66769340746032e-08,8.055530997808091e-06,0.00013220665277913213,0.00013220665277913213,8.66769340746032e-08,8.055530997808091e-06,0.00015061411249917,0.00015061411249917,8.197807943588487e-08,1.3194900930102449e-05,0.00015061411249917,0.00015061411249917,8.197807943588487e-08,1.3194900930102449e-05,2.6805262565612793,1.7572096586227417,0.9370335340499878,-0.2671959102153778,3.499985933303833,1.0568345785140991,1.559080958366394,0.10000000149011612
40,90000,0.00014275558351073414,7.060573261696845e-05,6.502818905573804e-08,7.121660019038245e-06,0.00013610227324534208,0.00013610227324534208,8.838645726427785e-08,7.4263784881623e-06,0.00013610227324534208,0.00013610227324534208,8.838645726427785e-08,7.4263784881623e-06,0.000170319399330765,0.000170319399330765,7.839258842068375e-08,1.1759787412302103e-05,0.000170319399330765,0.000170319399330765,7.839258842068375e-08,1.1759787412302103e-05,2.695060968399048,1.7570528984069824,0.9357620477676392,-0.26412367820739746,3.504206895828247,1.057212233543396,1.5578633546829224,0.10000000149011612
40,90500,0.00014490162720903754,7.464532973244786e-05,6.334938262853029e-08,6.906923317728797e-06,0.00015242457448039204,0.00015242457448039204,9.139055379137062e-08,7.823095984349493e-06,0.00015242457448039204,0.00015242457448039204,9.139055379137062e-08,7.823095984349493e-06,0.00028518884209915996,0.00028518884209915996,1.0127907756896093e-07,1.2710663213510998e-05,0.00028518884209915996,0.00028518884209915996,1.0127907756896093e-07,1.2710663213510998e-05,2.7097764015197754,1.7568784952163696,0.9345790147781372,-0.26103541254997253,3.508392333984375,1.0575131177902222,1.5567008256912231,0.10000000149011612
40,91000,0.00014279635797720402,7.153552724048495e-05,6.397045382300348e-08,7.290372650459176e-06,0.0001542446989333257,0.0001542446989333257,8.912516591408348e-08,7.440246008627582e-06,0.0001542446989333257,0.0001542446989333257,8.912516591408348e-08,7.440246008627582e-06,0.00035564531572163105,0.00035564531572163105,1.0438408537538635e-07,1.1702247320499737e-05,0.00035564531572163105,0.00035564531572163105,1.0438408537538635e-07,1.1702247320499737e-05,2.7244484424591064,1.7567089796066284,0.933302640914917,-0.2581506669521332,3.512737989425659,1.0579049587249756,1.5554819107055664,0.10000000149011612
40,91500,0.0001392051635775715,6.987291999394074e-05,6.206337843650545e-08,7.268852186825825e-06,0.00016323327145073563,0.00016323327145073563,8.627627323676279e-08,7.575534255011007e-06,0.00016323327145073563,0.00016323327145073563,8.627627323676279e-08,7.575534255011007e-06,0.0004199465038254857,0.0004199465038254857,1.1297075985794436e-07,1.1929324500670191e-05,0.0004199465038254857,0.0004199465038254857,1.1297075985794436e-07,1.1929324500670191e-05,2.739215135574341,1.7565220594406128,0.9320551753044128,-0.255228728055954,3.5170342922210693,1.0582003593444824,1.554253101348877,0.10000000149011612
40,92000,0.00014192803064361215,7.478377665393054e-05,6.014307984969491e-08,7.00117152518942e-06,0.00018344560521654785,0.00018344560521654785,9.110287635394343e-08,8.008161785255652e-06,0.00018344560521654785,0.00018344560521654785,9.110287635394343e-08,8.008161785255652e-06,0.0005231599207036197,0.0005231599207036197,1.3798938880427158e-07,1.2778344171238132e-05,0.0005231599207036197,0.0005231599207036197,1.3798938880427158e-07,1.2778344171238132e-05,2.7540202140808105,1.75632905960083,0.930812656879425,-0.2523994743824005,3.521378755569458,1.058502435684204,1.5530308485031128,0.10000000149011612
40,92500,0.00014093169011175632,7.035248563624918e-05,6.333810631531378e-08,7.241088042064803e-06,0.00019228141172789037,0.00019228141172789037,9.329202299568351e-08,7.593806913064327e-06,0.00019228141172789037,0.00019228141172789037,9.329202299568351e-08,7.593806913064327e-06,0.0004961531376466155,0.0004961531376466155,1.262325923789831e-07,1.177532431029249e-05,0.0004961531376466155,0.0004961531376466155,1.262325923789831e-07,1.177532431029249e-05,2.7688941955566406,1.7561064958572388,0.9295269250869751,-0.24970200657844543,3.525885581970215,1.0588895082473755,1.5517815351486206,0.10000000149011612
40,93000,0.00014258312876336277,7.091816223692149e-05,6.439098143573574e-08,7.273978553712368e-06,0.00021865175222046673,0.00021865175222046673,9.606436890408077e-08,7.624167665198911e-06,0.00021865175222046673,0.00021865175222046673,9.606436890408077e-08,7.624167665198911e-06,0.0005206521600484848,0.0005206521600484848,1.317117437338311e-07,1.1799723324656952e-05,0.0005206521600484848,0.0005206521600484848,1.317117437338311e-07,1.1799723324656952e-05,2.7838363647460938,1.755902647972107,0.9282634258270264,-0.24697329103946686,3.53033447265625,1.0591652393341064,1.5505297183990479,0.10000000149011612
40,93500,0.00014129844203125685,7.438498141709715e-05,5.980813710948496e-08,7.10531867298414e-06,0.00022274372167885303,0.00022274372167885303,9.489180996524738e-08,7.975814696692396e-06,0.00022274372167885303,0.00022274372167885303,9.489180996524738e-08,7.975814696692396e-06,0.0005626245401799679,0.0005626245401799679,1.3991633807108883e-07,1.252350011782255e-05,0.0005626245401799679,0.0005626245401799679,1.3991633807108883e-07,1.252350011782255e-05,2.798870325088501,1.755660057067871,0.9269928336143494,-0.24433250725269318,3.5348849296569824,1.0594398975372314,1.5492528676986694,0.10000000149011612
40,94000,0.00015707264537923038,9.089520608540624e-05,5.936329472433499e-08,6.814140760980081e-06,0.00025451448163948953,0.00025451448163948953,9.888693597304155e-08,8.495912879880052e-06,0.00025451448163948953,0.00025451448163948953,9.888693597304155e-08,8.495912879880052e-06,0.000562288798391819,0.000562288798391819,1.396450386437209e-07,1.3499447049980517e-05,0.000562288798391819,0.000562288798391819,1.396450386437209e-07,1.3499447049980517e-05,2.813887596130371,1.7554280757904053,0.9257187843322754,-0.24172087013721466,3.539429187774658,1.059721827507019,1.5479835271835327,0.10000000149011612
40,94500,0.00014792720321565866,7.461883797077462e-05,6.621692705266469e-08,7.091433417372173e-06,0.0002451650216244161,0.0002451650216244161,1.0444605180737199e-07,8.007627911865711e-06,0.0002451650216244161,0.0002451650216244161,1.0444605180737199e-07,8.007627911865711e-06,0.0005161223234608769,0.0005161223234608769,1.3239895224614884e-07,1.2441300896171015e-05,0.0005161223234608769,0.0005161223234608769,1.3239895224614884e-07,1.2441300896171015e-05,2.828907012939453,1.7551993131637573,0.9243709444999695,-0.23927618563175201,3.5441513061523438,1.060046672821045,1.5466618537902832,0.10000000149011612
40,95000,0.00014310996630229056,7.127199205569923e-05,6.453673506712221e-08,7.301251571334433e-06,0.00022585951955989003,0.00022585951955989003,9.802017331139723e-08,7.84138774179155e-06,0.00022585951955989003,0.00022585951955989003,9.802017331139723e-08,7.84138774179155e-06,0.00047871319111436605,0.00047871319111436605,1.2108203861771472e-07,1.2029673598590307e-05,0.00047871319111436605,0.00047871319111436605,1.2108203861771472e-07,1.2029673598590307e-05,2.8440089225769043,1.7548788785934448,0.9230503439903259,-0.2369036227464676,3.548947811126709,1.06038236618042,1.5453239679336548,0.10000000149011612
40,95500,0.00014166436449158937,7.065704267006367e-05,6.369837279862622e-08,7.308945896511432e-06,0.00024528009817004204,0.00024528009817004204,1.0127327954023713e-07,7.95331197878113e-06,0.00024528009817004204,0.00024528009817004204,1.0127327954023713e-07,7.95331197878113e-06,0.0004918417544104159,0.0004918417544104159,1.2372612445687992e-07,1.2201701792946551e-05,0.0004918417544104159,0.0004918417544104159,1.2372612445687992e-07,1.2201701792946551e-05,2.8592090606689453,1.7546342611312866,0.921731173992157,-0.2344755381345749,3.5536792278289795,1.0606201887130737,1.5439984798431396,0.10000000149011612
40,96000,0.00013792111712973565,7.022464706096798e-05,6.011431707975134e-08,7.582144917250844e-06,0.00026597530813887715,0.00026597530813887715,9.973298631393845e-08,7.877595635363832e-06,0.00026597530813887715,0.00026597530813887715,9.973298631393845e-08,7.877595635363832e-06,0.0005377173656597733,0.0005377173656597733,1.2696663986844214e-07,1.2000589777017012e-05,0.0005377173656597733,0.0005377173656597733,1.2696663986844214e-07,1.2000589777017012e-05,2.874457836151123,1.7543596029281616,0.9204137921333313,-0.2320598065853119,3.5584402084350586,1.0608047246932983,1.542643666267395,0.10000000149011612
40,96500,0.0001371857651975006,6.981327896937728e-05,5.990712992343106e-08,7.465372164006112e-06,0.00023046106798574328,0.00023046106798574328,9.71377431824294e-08,8.08280583441956e-06,0.00023046106798574328,0.00023046106798574328,9.71377431824294e-08,8.08280583441956e-06,0.00048056093510240316,0.00048056093510240316,1.1969582658366562e-07,1.2342862646619324e-05,0.00048056093510240316,0.00048056093510240316,1.1969582658366562e-07,1.2342862646619324e-05,2.8897061347961426,1.754038691520691,0.9190595149993896,-0.22979342937469482,3.563340902328491,1.0610668659210205,1.541257619857788,0.10000000149011612
40,97000,0.00014515251677948982,7.180862303357571e-05,6.563663390579677e-08,7.707257282163482e-06,0.0002599208673927933,0.0002599208673927933,1.0231850211539495e-07,7.712469596299343e-06,0.0002599208673927933,0.0002599208673927933,1.0231850211539495e-07,7.712469596299343e-06,0.0005243511404842138,0.0005243511404842138,1.2930679815781332e-07,1.1663662917271722e-05,0.0005243511404842138,0.0005243511404842138,1.2930679815781332e-07,1.1663662917271722e-05,2.9049365520477295,1.7536954879760742,0.9177272319793701,-0.22753024101257324,3.5682196617126465,1.0612643957138062,1.5398621559143066,0.10000000149011612
40,97500,0.0001572299370309338,7.39001770853065e-05,7.564246118363371e-08,7.687292054470163e-06,0.00025246478617191315,0.00025246478617191315,1.1121811382963642e-07,7.734625796729233e-06,0.00025246478617191315,0.00025246478617191315,1.1121811382963642e-07,7.734625796729233e-06,0.00041353877168148756,0.00041353877168148756,1.1554820389392262e-07,1.148608043877175e-05,0.00041353877168148756,0.00041353877168148756,1.1554820389392262e-07,1.148608043877175e-05,2.92018985748291,1.7533787488937378,0.9162715077400208,-0.22552284598350525,3.5733883380889893,1.0616627931594849,1.5384337902069092,0.10000000149011612
