data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,128000,0.00017066638974938542,0.0001641320704948157,3.355838202878658e-07,4.85639566250029e-06,0.0001869615662144497,0.00018055556574836373,2.7989520390292455e-07,3.775117875193246e-05,5.006528226658702e-06,0.0007285084575414658,0.0007203100831247866,6.342337428577594e-07,0.0005447417497634888,5.027242877986282e-06,8.279273986816406,0.6847679615020752,-0.25951695442199707,5.535434722900391,10.06803035736084,0.22716990113258362,0.4670903980731964,0.10000000149011612
50,128500,0.0001688107440713793,0.0001619397517060861,3.616216872615041e-07,5.062890068074921e-06,0.00017858862702269107,0.00017249332449864596,2.690442499897472e-07,2.856418359442614e-05,4.750080279336544e-06,0.000704532372765243,0.0006968320230953395,5.754278618042008e-07,0.0005212919204495847,4.823196832148824e-06,8.281846046447754,0.6844390034675598,-0.259535551071167,5.574010848999023,10.072481155395508,0.22763822972774506,0.46648839116096497,0.10000000149011612
50,129000,0.00016969793068710715,0.00016274829977191985,3.757751301236567e-07,5.070762654213468e-06,0.00018023319717030972,0.0001741857558954507,2.6379905193607556e-07,3.0226672606659122e-05,4.728443400381366e-06,0.0007269054185599089,0.0007192574557848275,5.690582156603341e-07,0.0005435817874968052,4.802669536729809e-06,8.282872200012207,0.6831786632537842,-0.26031166315078735,5.611949920654297,10.07689094543457,0.2272065430879593,0.4660012423992157,0.10000000149011612
50,129500,0.00017139321425929666,0.0001644676667638123,3.6707172057504067e-07,5.090179911348969e-06,0.00017769637634046376,0.0001718591374810785,2.4180184254873893e-07,2.780290014925413e-05,4.6282393668661825e-06,0.0007244258304126561,0.0007174971397034824,4.4036443114237045e-07,0.0005413111648522317,4.7268786147469655e-06,8.284628868103027,0.6840420365333557,-0.26100918650627136,5.650484085083008,10.08111572265625,0.22645767033100128,0.4654381275177002,0.10000000149011612
50,130000,0.00017522805137559772,0.000168274826137349,3.5099432693641575e-07,5.198245617066277e-06,0.00018170400289818645,0.00017585715977475047,2.5056570507331344e-07,3.173454024363309e-05,4.5940178097225726e-06,0.0007333187386393547,0.0007260756101459265,5.172839792066952e-07,0.0005502282292582095,4.656730197893921e-06,8.285897254943848,0.6848812699317932,-0.26201239228248596,5.688364028930664,10.085281372070312,0.22596152126789093,0.4649118185043335,0.10000000149011612
50,130500,0.00019252739730291069,0.00018618031754158437,3.4836594409171084e-07,4.605251888278872e-06,0.00020035888883285224,0.00019396899733692408,2.8397843720995297e-07,5.082245115772821e-05,4.970000190951396e-06,0.000748750870116055,0.0007395947468467057,8.232252639572835e-07,0.0005650108214467764,5.039940788265085e-06,8.287739753723145,0.6840935945510864,-0.2618834674358368,5.725757122039795,10.089366912841797,0.2257661670446396,0.4644084572792053,0.10000000149011612
50,131000,0.00018177581659983844,0.0001744898036122322,3.910938914941653e-07,5.33054208062822e-06,0.00018492790695745498,0.00017900644161272794,2.61269150314547e-07,3.4935052099172026e-05,4.615126727003371e-06,0.0007348713697865605,0.0007278420380316675,4.634893002730678e-07,0.0005519221886061132,4.711889687314397e-06,8.288396835327148,0.6838902235031128,-0.2628942131996155,5.762729644775391,10.093697547912598,0.2250557243824005,0.46393266320228577,0.10000000149011612
50,131500,0.00017493145423941314,0.00016835524002090096,3.556608305643749e-07,4.797905603481922e-06,0.00019547676492948085,0.0001891140709631145,2.805434178299038e-07,4.6084634959697723e-05,4.95997846883256e-06,0.0007572846952825785,0.0007497742772102356,4.967207587469602e-07,0.0005736127495765686,5.026831786381081e-06,8.288736343383789,0.6846965551376343,-0.26396551728248596,5.800239086151123,10.09749984741211,0.2247599959373474,0.46351176500320435,0.10000000149011612
50,132000,0.0001696295221336186,0.00016273635264951736,3.862559196932125e-07,4.961887952958932e-06,0.00018344148702453822,0.00017742130148690194,2.599487629595387e-07,3.316072979941964e-05,4.720443484984571e-06,0.0007403602357953787,0.0007330235675908625,5.080858613837336e-07,0.0005573118105530739,4.796276243723696e-06,8.291272163391113,0.6835107207298279,-0.2636268436908722,5.83710241317749,10.101560592651367,0.22444161772727966,0.4629664421081543,0.10000000149011612
50,132500,0.0001697363768471405,0.00016284316370729357,3.887670061430981e-07,4.9493801270728e-06,0.0001792896946426481,0.00017304474022239447,2.8524189588097215e-07,2.9767265004920773e-05,4.818750767299207e-06,0.000783145020250231,0.0007742284797132015,8.082923272922926e-07,0.0005995265091769397,4.875075774180004e-06,8.292668342590332,0.6835479140281677,-0.26434892416000366,5.874823093414307,10.105205535888672,0.22389477491378784,0.4624958336353302,0.10000000149011612
50,133000,0.00017057632794603705,0.00016380449233110994,3.5640746887111163e-07,4.989793069398729e-06,0.00017738662427291274,0.0001714147365419194,2.5938834369299e-07,2.7517846319824457e-05,4.674946922023082e-06,0.0008064638241194189,0.0007984846597537398,6.437182378249418e-07,0.0006231124862097204,4.760557658300968e-06,8.295230865478516,0.6832684874534607,-0.2634621262550354,5.910853862762451,10.109862327575684,0.2235984355211258,0.4618985056877136,0.10000000149011612
50,133500,0.00017200273578055203,0.00016547588165849447,3.4808243754014256e-07,4.786445060744882e-06,0.00018254331371281296,0.00017627465422265232,2.88560670469451e-07,3.2865038519958034e-05,4.825854830414755e-06,0.000801175250671804,0.00079161929897964,9.253938060282962e-07,0.0006178291514515877,4.928959697281243e-06,8.294992446899414,0.6832677125930786,-0.2649248540401459,5.9474945068359375,10.113652229309082,0.22305311262607574,0.46152475476264954,0.10000000149011612
50,134000,0.00017196328553836793,0.0001651440979912877,3.7251786011438526e-07,4.956600605510175e-06,0.00017669367662165314,0.00017086276784539223,2.4230737949437753e-07,2.6831701688934118e-05,4.619369519787142e-06,0.000722922501154244,0.0007160083041526377,4.3492286749824416e-07,0.0005393660394474864,4.739533778774785e-06,8.297040939331055,0.6836543083190918,-0.26570388674736023,5.980642795562744,10.11736011505127,0.22315694391727448,0.460992693901062,0.10000000149011612
50,134500,0.00016922576469369233,0.00016262200369965285,3.383908335763408e-07,4.911804353469051e-06,0.00017722006305120885,0.00017128902254626155,2.47421752419541e-07,2.734562076511793e-05,4.6939348976593465e-06,0.0007254500524140894,0.0007185114664025605,4.3287329276608943e-07,0.0005418610526248813,4.7742096285219304e-06,8.298062324523926,0.6828979849815369,-0.2659449279308319,6.014680862426758,10.120794296264648,0.22223128378391266,0.4605976641178131,0.10000000149011612
50,135000,0.00017391040455549955,0.0001673943770583719,3.433683559705969e-07,4.7991866267693695e-06,0.0001850983826443553,0.00017886605928651989,2.8473868951550685e-07,3.5277298593427986e-05,4.80864127894165e-06,0.0007374228443950415,0.0007300869910977781,4.824423740501516e-07,0.0005539337871596217,4.923655069433153e-06,8.29984188079834,0.6824542880058289,-0.2666296362876892,6.049996376037598,10.124464988708496,0.22211682796478271,0.4601047933101654,0.10000000149011612
50,135500,0.0001787608052836731,0.00017243895854335278,3.178567169470625e-07,4.732555225928081e-06,0.00018404220463708043,0.00017790259153116494,2.4760643668741977e-07,3.450003714533523e-05,4.901576176052913e-06,0.0007351882522925735,0.0007280578138306737,4.27084245302467e-07,0.0005516470409929752,4.99504130857531e-06,8.300640106201172,0.6820288896560669,-0.2677726149559021,6.08552360534668,10.128299713134766,0.22110356390476227,0.4596605598926544,0.10000000149011612
50,136000,0.00016966229304671288,0.00016309609054587781,3.4485381661397696e-07,4.8419310587632935e-06,0.0001775536366039887,0.00017151611973531544,2.547919848439051e-07,2.763984230114147e-05,4.763558081322117e-06,0.0007358191651292145,0.0007287458283826709,4.445045362899691e-07,0.0005526422173716128,4.8507831706956495e-06,8.301701545715332,0.6827685832977295,-0.2681456506252289,6.121664047241211,10.131908416748047,0.22081932425498962,0.4592183530330658,0.10000000149011612
50,136500,0.00016838728333823383,0.00016170073649846017,3.373612571522244e-07,4.999747034162283e-06,0.00017870852025225759,0.00017277727602049708,2.46477583232263e-07,2.8763050067937e-05,4.698849807027727e-06,0.0007379666203632951,0.0007308544591069221,4.6159033217918477e-07,0.0005546469474211335,4.804228410648648e-06,8.303277969360352,0.6828252673149109,-0.26796525716781616,6.156756401062012,10.13572883605957,0.2204647958278656,0.4587439298629761,0.10000000149011612
50,137000,0.00016867117665242404,0.00016208327724598348,3.3331590998386673e-07,4.921330855722772e-06,0.00017900526290759444,0.00017311725241597742,2.4612651827737864e-07,2.881887303374242e-05,4.657387762563303e-06,0.0007429967517964542,0.000736211019102484,4.104070967514417e-07,0.0005598414572887123,4.733652986033121e-06,8.304670333862305,0.6829829812049866,-0.2682364881038666,6.191697120666504,10.1390962600708,0.2200058102607727,0.45830845832824707,0.10000000149011612
50,137500,0.00016838684678077698,0.00016172215691767633,3.3006347166519845e-07,5.014377620682353e-06,0.0001789963716873899,0.00017304976063314825,2.6673393449527794e-07,2.904585562646389e-05,4.612940301740309e-06,0.0007439653854817152,0.0007370192906819284,4.490993603667448e-07,0.0005607492639683187,4.700613772001816e-06,8.304774284362793,0.68220055103302,-0.2687258720397949,6.226487159729004,10.142955780029297,0.219794362783432,0.4579433798789978,0.10000000149011612
50,138000,0.00017830907017923892,0.00017187789489980787,3.132025767627056e-07,4.865157734457171e-06,0.0001896934991236776,0.000183358060894534,2.695257990126265e-07,4.029247793368995e-05,4.987819465895882e-06,0.0007529878057539463,0.0007454922306351364,4.776811124429514e-07,0.0005694129504263401,5.107212928123772e-06,8.30439567565918,0.6834426522254944,-0.2696990370750427,6.260420799255371,10.146553993225098,0.21960216760635376,0.4575923979282379,0.10000000149011612
50,138500,0.0001690617937128991,0.00016246821905951947,3.092803524396004e-07,5.047175363870338e-06,0.00017919117817655206,0.00017319447943009436,2.7078490916210285e-07,2.951294845843222e-05,4.642779913410777e-06,0.00075862230733037,0.0007513881428167224,4.951223786520131e-07,0.0005754277808591723,4.758544037031243e-06,8.306755065917969,0.6826675534248352,-0.26929929852485657,6.295888900756836,10.14979076385498,0.21891066431999207,0.4571231007575989,0.10000000149011612
50,139000,0.0001733443496050313,0.00016688597679603845,3.31899542516112e-07,4.798875124834012e-06,0.0001848621031967923,0.00017866934649646282,2.643130585511244e-07,3.537547308951616e-05,4.871192686550785e-06,0.0007449449622072279,0.0007374851847998798,4.93911159082927e-07,0.0005616283160634339,4.990220531908562e-06,8.307596206665039,0.6824328303337097,-0.2705443203449249,6.330724716186523,10.153807640075684,0.21874533593654633,0.4566545784473419,0.10000000149011612
50,139500,0.00017697650764603168,0.00017000733350869268,3.596589408516593e-07,5.170882559468737e-06,0.00018326107237953693,0.00017729875980876386,2.751542069745483e-07,3.307499719085172e-05,4.586546310747508e-06,0.0007506176480092108,0.0007435556617565453,4.6940562015151954e-07,0.0005678101442754269,4.714950136985863e-06,8.308798789978027,0.6827186942100525,-0.2706535756587982,6.365435600280762,10.157614707946777,0.21880696713924408,0.4561977684497833,0.10000000149011612
50,140000,0.00017157111142296344,0.00016459400649182498,3.5795906683233625e-07,5.187308943277458e-06,0.00018183491192758083,0.0001758395228534937,2.5673466552689206e-07,3.1760653655510396e-05,4.711725978268078e-06,0.0007573257316835225,0.0007501656073145568,4.651956828638504e-07,0.0005744088557548821,4.834149422094924e-06,8.310820579528809,0.6820048689842224,-0.2704470753669739,6.400388240814209,10.160871505737305,0.21868854761123657,0.4557473063468933,0.10000000149011612
50,140500,0.00016801737365312874,0.00016148363647516817,3.256330103340588e-07,4.905561127088731e-06,0.0001789108500815928,0.00017286026559304446,2.711637421271007e-07,2.9063970941933803e-05,4.6947679948061705e-06,0.0007572600152343512,0.0007499699713662267,4.92971878429671e-07,0.0005742306238971651,4.825165888178162e-06,8.31192684173584,0.6832060217857361,-0.2715631425380707,6.435074806213379,10.164277076721191,0.21819718182086945,0.45528802275657654,0.10000000149011612
50,141000,0.00016749248607084155,0.0001610640756553039,2.9973853088449687e-07,4.929719125357224e-06,0.00017814055900089443,0.00017221197776962072,2.547388930906891e-07,2.816431333485525e-05,4.654884833144024e-06,0.0007522691739723086,0.0007453936850652099,4.169561123035237e-07,0.0005694135907106102,4.790707862412091e-06,8.312664031982422,0.6831475496292114,-0.2722768187522888,6.46859073638916,10.167989730834961,0.21795885264873505,0.4548652768135071,0.10000000149011612
50,141500,0.000168992395629175,0.00016246255836449564,3.3918104236363433e-07,4.833931143366499e-06,0.00018077822460327297,0.0001746478519635275,2.7637250354928256e-07,3.106101939920336e-05,4.748510036733933e-06,0.0007607917650602758,0.0007536206976510584,4.5304528839551494e-07,0.0005775629542768002,4.905845798930386e-06,8.314505577087402,0.6823487877845764,-0.27243444323539734,6.502445220947266,10.171104431152344,0.21673910319805145,0.4544312655925751,0.10000000149011612
50,142000,0.00017167166515719146,0.0001651049533393234,3.453352519500186e-07,4.840037945541553e-06,0.00019132903253193945,0.00018513781833462417,2.7255549639448873e-07,4.1501796658849344e-05,4.828436885873089e-06,0.0007607486331835389,0.0007530964212492108,5.349992875380849e-07,0.00057758524781093,4.977201115252683e-06,8.315176963806152,0.6819464564323425,-0.27311086654663086,6.536122798919678,10.174712181091309,0.21654558181762695,0.45402878522872925,0.10000000149011612
50,142500,0.00016862609481904656,0.00016183183470275253,3.7420142007249524e-07,4.923250799038215e-06,0.0001802404731279239,0.0001741531741572544,2.7070777264270873e-07,3.0412520573008806e-05,4.7337716750917025e-06,0.0007631102344021201,0.0007557552307844162,4.954942482982005e-07,0.0005802466184832156,4.877507308265194e-06,8.316737174987793,0.6820846199989319,-0.2729162871837616,6.569896697998047,10.17809009552002,0.21638531982898712,0.4535881578922272,0.10000000149011612
50,143000,0.0001694895327091217,0.00016286803293041885,3.180471139785368e-07,5.031259206589311e-06,0.0001797396398615092,0.0001737329876050353,2.742665401456179e-07,2.984231832670048e-05,4.635318418877432e-06,0.000770297076087445,0.0007629641331732273,5.03492231018754e-07,0.0005874183843843639,4.815439297090052e-06,8.31739616394043,0.6820446848869324,-0.2737695574760437,6.603287220001221,10.181358337402344,0.2160920351743698,0.45320388674736023,0.10000000149011612
50,143500,0.0001690089557087049,0.00016224102000705898,3.466119267159229e-07,5.034881269239122e-06,0.0001869201078079641,0.0001808179949875921,2.6222878091175517e-07,3.718090010806918e-05,4.790976618096465e-06,0.0007476951577700675,0.0007401598850265145,5.171026487005292e-07,0.0005644435877911747,4.94976984555251e-06,8.318902015686035,0.6840595602989197,-0.2734278440475464,6.6355390548706055,10.183938980102539,0.2181454300880432,0.45280924439430237,0.10000000149011612
50,144000,0.00016884124488569796,0.00016220392717514187,3.1081665952115145e-07,5.083229098090669e-06,0.0001816724834498018,0.00017582179862074554,2.5313650553471234e-07,3.149931217194535e-05,4.585004262480652e-06,0.0007611708133481443,0.0007541619706898928,4.5182753183325985e-07,0.0005784301902167499,4.7497128434770275e-06,8.318825721740723,0.681929349899292,-0.2737381160259247,6.6643571853637695,10.187685012817383,0.21541592478752136,0.4524945914745331,0.10000000149011612
50,144500,0.0001755913399392739,0.00016879249596968293,3.477226755421725e-07,5.060229796072235e-06,0.0001867031241999939,0.00018101073510479182,2.523787259178789e-07,3.6276469472795725e-05,4.4304888433543965e-06,0.000761353294365108,0.0007544845575466752,4.5515076863011927e-07,0.0005789365386590362,4.593002813635394e-06,8.320175170898438,0.6814501881599426,-0.27447518706321716,6.695442199707031,10.190855979919434,0.21522173285484314,0.4520750939846039,0.10000000149011612
50,145000,0.00016734817472752184,0.00016081133799161762,3.007385203090962e-07,5.033149591326946e-06,0.00018498179269954562,0.00017915137868840247,2.5887692345349933e-07,3.495384953566827e-05,4.536042524705408e-06,0.000772300991229713,0.0007650835323147476,4.975856313649274e-07,0.0005896161892451346,4.729558440885739e-06,8.320631980895996,0.6824744939804077,-0.2753032147884369,6.72759485244751,10.193900108337402,0.21456629037857056,0.4517076313495636,0.10000000149011612
50,145500,0.0001681248686509207,0.00016157212667167187,3.1916098919282376e-07,4.956929842592217e-06,0.00018016312969848514,0.00017414592730347067,2.6318645041101263e-07,3.0306679036584683e-05,4.701269517681794e-06,0.0007657171809114516,0.0007584026898257434,4.904674142380827e-07,0.0005827614804729819,4.862169589614496e-06,8.321745872497559,0.6818109750747681,-0.2751379907131195,6.760146617889404,10.197197914123535,0.21407611668109894,0.45131993293762207,0.10000000149011612
50,146000,0.00016797869466245174,0.0001613444765098393,3.211862917851249e-07,5.0282828851777595e-06,0.00018606128287501633,0.00018007018661592156,2.8568740617629373e-07,3.5970988392364234e-05,4.562666163110407e-06,0.0007825851207599044,0.0007753189420327544,4.99706516166043e-07,0.0006000648136250675,4.7676803660579026e-06,8.323260307312012,0.6813161373138428,-0.27512499690055847,6.793196201324463,10.200248718261719,0.21400056779384613,0.45091310143470764,0.10000000149011612
50,146500,0.00016970407159533352,0.00016307887563016266,3.120562439562491e-07,5.0649155127757695e-06,0.00018348789308220148,0.00017754297005012631,2.7233033961238107e-07,3.3563490433152765e-05,4.583268946589669e-06,0.0007710851496085525,0.0007639394607394934,4.750314133161737e-07,0.0005885221180506051,4.770513896801276e-06,8.323911666870117,0.6810609102249146,-0.27558469772338867,6.8257222175598145,10.203116416931152,0.21355603635311127,0.45057395100593567,0.10000000149011612
50,147000,0.00017072289483621716,0.00016416399739682674,2.992103986798611e-07,5.062845957581885e-06,0.00018886428733821958,0.00018291542073711753,2.8129974793955626e-07,3.903412289218977e-05,4.542363967630081e-06,0.0007808282971382141,0.0007737518171779811,4.6825041977172077e-07,0.000598135229665786,4.73526824862347e-06,8.324653625488281,0.6815726161003113,-0.27662962675094604,6.857299327850342,10.206696510314941,0.2131698578596115,0.4501403570175171,0.10000000149011612
50,147500,0.00016856196452863514,0.0001620398834347725,3.351442785515246e-07,4.846362571697682e-06,0.00017957088130060583,0.00017341910279355943,2.874153324228246e-07,3.0019276891835034e-05,4.714700480690226e-06,0.0007768392679281533,0.0007695081876590848,4.943875069329806e-07,0.0005938943941146135,4.859107775700977e-06,8.325308799743652,0.6820663809776306,-0.2774226665496826,6.889134883880615,10.209844589233398,0.2129407674074173,0.4497556686401367,0.10000000149011612
50,148000,0.000169931270647794,0.00016320441500283778,3.294522343821882e-07,5.0795870265574194e-06,0.00017947259766515344,0.00017341517377644777,2.7233227228862233e-07,2.9621762223541737e-05,4.695755251304945e-06,0.0007766584167256951,0.000769381585996598,4.841096483687579e-07,0.0005941527779214084,4.856247869611252e-06,8.326238632202148,0.6817682385444641,-0.2772904634475708,6.921213150024414,10.212602615356445,0.21234571933746338,0.4494175612926483,0.10000000149011612
50,148500,0.00016787322238087654,0.00016126589616760612,3.174305049924442e-07,5.020182470616419e-06,0.00018218035984318703,0.0001761342427926138,2.650559167705069e-07,3.2358748285332695e-05,4.720824108517263e-06,0.000784764823038131,0.0007774645928293467,4.656099292787985e-07,0.0006018811836838722,4.972134775016457e-06,8.3273344039917,0.6809217929840088,-0.27757716178894043,6.952524662017822,10.215799331665039,0.21237966418266296,0.4490286409854889,0.10000000149011612
50,149000,0.00017722956545185298,0.00017099000979214907,3.014533831446897e-07,4.732286015496356e-06,0.0001982414978556335,0.00019189486920367926,2.800236984512594e-07,4.875912782154046e-05,4.9465220399724785e-06,0.0007847243687137961,0.0007771107484586537,4.941750262332789e-07,0.0006018011481501162,5.142761438037269e-06,8.328181266784668,0.6817113161087036,-0.2784086763858795,6.983711242675781,10.219009399414062,0.21185055375099182,0.4486163854598999,0.10000000149011612
50,149500,0.00017308711539953947,0.0001667185570113361,3.0145181995067105e-07,4.8613010221743025e-06,0.00018763083789963275,0.00018139206804335117,2.7529867452358303e-07,3.823508814093657e-05,4.862277364736656e-06,0.0008001560345292091,0.0007926032994873822,4.946639933223196e-07,0.0006169707630760968,5.0794506023521535e-06,8.329666137695312,0.6806929111480713,-0.2786104679107666,7.0157318115234375,10.222020149230957,0.21184317767620087,0.44821450114250183,0.10000000149011612
50,150000,0.0001737291313474998,0.00016717157268431038,2.9273246582306456e-07,5.093901108921273e-06,0.00018483298481442034,0.0001788728404790163,2.6276822495674423e-07,3.493716940283775e-05,4.6463114813377615e-06,0.0007860967889428139,0.0007788612274453044,4.789519039150036e-07,0.0006035621045157313,4.8407819122076035e-06,8.330705642700195,0.681481659412384,-0.2787800431251526,7.047382354736328,10.224993705749512,0.2113572210073471,0.44782018661499023,0.10000000149011612
50,150500,0.00018182792700827122,0.0001758613798301667,2.608289264571795e-07,4.6624008973594755e-06,0.00020064025011379272,0.00019430826068855822,2.7928862778026087e-07,5.129833152750507e-05,4.935546257911483e-06,0.0007993750623427331,0.0007916297763586044,5.243620648798242e-07,0.0006162901408970356,5.123507889948087e-06,8.331116676330566,0.6812065243721008,-0.27908390760421753,7.078906059265137,10.227810859680176,0.21109776198863983,0.44750314950942993,0.10000000149011612
50,151000,0.00016778879216872156,0.00016128474089782685,2.9435545911837835e-07,5.032269655202981e-06,0.0001860644406406209,0.00017995451344177127,2.774757206225331e-07,3.6333673051558435e-05,4.722541689261561e-06,0.0007832712726667523,0.0007758251740597188,4.991226205675048e-07,0.0006002908921800554,4.950481070409296e-06,8.331900596618652,0.6810437440872192,-0.27936047315597534,7.109213352203369,10.231070518493652,0.2107047587633133,0.44711992144584656,0.10000000149011612
50,151500,0.0001667052711127326,0.00016028762911446393,2.917437598171091e-07,4.95893209517817e-06,0.0001853151770774275,0.00017938806558959186,2.6242608441862103e-07,3.5605298762675375e-05,4.614975296135526e-06,0.0007890588603913784,0.000781920098233968,4.61312339439246e-07,0.0006063662003725767,4.832209015148692e-06,8.33244514465332,0.6808544397354126,-0.2800551950931549,7.140090465545654,10.23388957977295,0.21009065210819244,0.44678106904029846,0.10000000149011612
50,152000,0.00017336411110591143,0.00016661861445754766,3.133615393835498e-07,5.178697392693721e-06,0.00018969130178447813,0.00018370775796938688,2.7896695087292755e-07,3.987600939581171e-05,4.588715455611236e-06,0.0007873627473600209,0.0007802033796906471,4.6627630467810377e-07,0.0006046179914847016,4.828002602152992e-06,8.33344554901123,0.6811343431472778,-0.2810007631778717,7.171199321746826,10.236482620239258,0.21006296575069427,0.44640785455703735,0.10000000149011612
50,152500,0.00016858510207384825,0.00016227625019382685,2.759311428235378e-07,4.929201168124564e-06,0.00019356705888640136,0.0001872192951850593,2.8882911351502116e-07,4.430888293427415e-05,4.903615717921639e-06,0.0007982571260072291,0.0007905008387751877,5.242106908553978e-07,0.000615228374954313,5.135273113410221e-06,8.335014343261719,0.6800174117088318,-0.2800764739513397,7.201305389404297,10.239730834960938,0.20965732634067535,0.44600632786750793,0.10000000149011612
50,153000,0.00016889654216356575,0.00016252679051831365,2.8699389531539055e-07,4.934780918119941e-06,0.00018503093451727182,0.00017874425975605845,3.0365924885700224e-07,3.5607463360065594e-05,4.7683656703156885e-06,0.0007876013405621052,0.0007801090250723064,5.017307671550952e-07,0.0006047294591553509,4.983677627024008e-06,8.335541725158691,0.6802980899810791,-0.2806747257709503,7.232156276702881,10.242293357849121,0.20927828550338745,0.44568002223968506,0.10000000149011612
50,153500,0.00017087653395719826,0.00016410127864219248,3.2666164884176396e-07,5.141943802300375e-06,0.00019646926375571638,0.00019056918972637504,2.8123469064667006e-07,4.646303568733856e-05,4.493907454161672e-06,0.0007971353479661047,0.0007899915799498558,4.835403615288669e-07,0.0006145912921056151,4.72608053314616e-06,8.336986541748047,0.6816802024841309,-0.2809593677520752,7.2621660232543945,10.24538516998291,0.2091536670923233,0.4452255368232727,0.10000000149011612
50,154000,0.00016949641576502472,0.00016292919463012367,3.2870849508981337e-07,4.923682354274206e-06,0.0001826822553994134,0.0001762231404427439,3.54687216486127e-07,3.335672590765171e-05,4.68567259304109e-06,0.0007912620785646141,0.0007835071883164346,5.663692945745424e-07,0.000608166737947613,4.923037977278e-06,8.337859153747559,0.6801838874816895,-0.2815496027469635,7.292006969451904,10.2477388381958,0.2082953155040741,0.4449215531349182,0.10000000149011612
50,154500,0.000171296953340061,0.00016509798297192901,2.852888769666606e-07,4.7725193326186854e-06,0.00019013520795851946,0.00018389550677966326,2.8867259516118793e-07,4.0633720345795155e-05,4.796342182089575e-06,0.000801482645329088,0.0007938791532069445,5.064466677140445e-07,0.0006183996447362006,5.0712719712464605e-06,8.338926315307617,0.681541383266449,-0.28164538741111755,7.320226669311523,10.25069808959961,0.20891614258289337,0.44451209902763367,0.10000000149011612
50,155000,0.00016669630713295192,0.00016033161955419928,2.8924321782142215e-07,4.9184809540747665e-06,0.00019993304158560932,0.00019391885143704712,2.912044863023766e-07,5.017694638809189e-05,4.558167347568087e-06,0.0008001250098459423,0.00079299823846668,4.6497427774738753e-07,0.0006171161076053977,4.801925570063759e-06,8.338659286499023,0.6809795498847961,-0.28252142667770386,7.348782539367676,10.253534317016602,0.20821800827980042,0.44423601031303406,0.10000000149011612
50,155500,0.00016786079504527152,0.00016128708375617862,2.96268666488686e-07,5.092374067316996e-06,0.00018626960809342563,0.00018011826614383608,2.9695215175706835e-07,3.661365917650983e-05,4.666587756219087e-06,0.0007987532881088555,0.0007912882138043642,5.091965249448549e-07,0.00061609543627128,4.919050297758076e-06,8.339898109436035,0.6806486248970032,-0.2825569212436676,7.377785682678223,10.255903244018555,0.20766881108283997,0.44389113783836365,0.10000000149011612
50,156000,0.00016872289415914565,0.00016226757725235075,3.0663770189676143e-07,4.922127118334174e-06,0.0001961163798114285,0.00018988542433362454,3.3117166253759933e-07,4.6265951823443174e-05,4.575086222757818e-06,0.0008030810859054327,0.0007954869652166963,5.507286573447345e-07,0.000620465783867985,4.8404813242086675e-06,8.341014862060547,0.6806734800338745,-0.28291961550712585,7.406089782714844,10.258835792541504,0.20791095495224,0.4434949457645416,0.10000000149011612
50,156500,0.00017124057922046632,0.00016508364933542907,2.691695328849164e-07,4.811083726963261e-06,0.0001948408898897469,0.00018851968343369663,2.8563982823470724e-07,4.563432594295591e-05,4.8930032789940014e-06,0.0008097997633740306,0.0008020559325814247,5.233851538832823e-07,0.0006266399868763983,5.126904852659209e-06,8.34172534942627,0.6807609796524048,-0.2836053967475891,7.434521198272705,10.261601448059082,0.20727257430553436,0.44313693046569824,0.10000000149011612
50,157000,0.00016973067249637097,0.0001635186345083639,2.861885377569706e-07,4.781094048667001e-06,0.00019197887741029263,0.00018566235667094588,3.086391870965599e-07,4.256578176864423e-05,4.773323325935053e-06,0.0008174881804734468,0.0008097156533040106,5.474762474477757e-07,0.0006345410365611315,5.035115009377478e-06,8.343389511108398,0.6800817847251892,-0.2828204929828644,7.4634318351745605,10.263895988464355,0.20717158913612366,0.44278407096862793,0.10000000149011612
50,157500,0.00016597694775555283,0.0001596851652720943,2.7819066872325493e-07,4.900829026155407e-06,0.00019144342513754964,0.00018526005442254245,2.887339860535576e-07,4.190730760456063e-05,4.739707947010174e-06,0.0007981986273080111,0.0007907606195658445,4.941062456964573e-07,0.0006153183057904243,4.967515906173503e-06,8.34397029876709,0.6800811290740967,-0.28411346673965454,7.492146968841553,10.266422271728516,0.20640365779399872,0.4424404501914978,0.10000000149011612
50,158000,0.0001680364803178236,0.00016177768702618778,2.9099373932695016e-07,4.803822776011657e-06,0.00019209014135412872,0.0001858108298620209,2.907804628193844e-07,4.278282358427532e-05,4.825411906494992e-06,0.0008012717589735985,0.0007937140762805939,5.013885129301343e-07,0.0006181849166750908,5.050733761891024e-06,8.345455169677734,0.6801732182502747,-0.28397563099861145,7.520384311676025,10.269437789916992,0.20671309530735016,0.4420132637023926,0.10000000149011612
