data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,41000,1.2625299859791994e-05,6.6087650338886306e-06,1.2033070788675104e-06,1.0060820386570413e-05,3.1443087209481746e-05,2.500883783795871e-05,1.2868497378804022e-06,3.1443087209481746e-05,9.596709787729196e-06,5.7870660384651273e-05,5.1317074394319206e-05,1.3107174936521915e-06,5.7870660384651273e-05,1.1032650945708156e-05,1.959399700164795,1.185453176498413,0.9027097821235657,-1.6496037244796753,8.197074890136719,0.36555925011634827,1.2403749227523804,0.10000000149011612
50,41500,1.6696689272066578e-05,1.0886413292610087e-05,1.1620551276791957e-06,9.91317028820049e-06,3.583370926207863e-05,2.955826676043216e-05,1.2550885912787635e-06,3.583370926207863e-05,9.429684723727405e-06,6.919197039678693e-05,6.271162419579923e-05,1.2960687172380858e-06,6.919197039678693e-05,1.0995965567417443e-05,2.0793774127960205,1.1766071319580078,0.889588475227356,-1.6173216104507446,8.222433090209961,0.3658723533153534,1.2241644859313965,0.10000000149011612
50,42000,1.9457986127235927e-05,1.3941644283477217e-05,1.1032684597012121e-06,9.423150004295167e-06,3.100457615801133e-05,2.465736361045856e-05,1.2694428050963324e-06,3.100457615801133e-05,9.643055818742141e-06,6.0108708566986024e-05,5.3467898396775126e-05,1.3281623978400603e-06,6.0108708566986024e-05,1.1255179742875043e-05,2.224499464035034,1.166622281074524,0.8729154467582703,-1.5768381357192993,8.251265525817871,0.3643338084220886,1.2041079998016357,0.10000000149011612
50,42500,1.174185672425665e-05,6.185870461195009e-06,1.1111973208244308e-06,9.679996765044052e-06,3.0388142477022484e-05,2.4451712306472473e-05,1.1872858749484294e-06,3.0388142477022484e-05,9.134447282121982e-06,5.982149377814494e-05,5.376090120989829e-05,1.2121186045987997e-06,5.982149377814494e-05,1.0808967090270016e-05,2.3942105770111084,1.1518080234527588,0.8539544343948364,-1.5326848030090332,8.284710884094238,0.3628220558166504,1.1814454793930054,0.10000000149011612
50,43000,1.4010578524903394e-05,8.68212191562634e-06,1.0656912081685732e-06,9.222435437550303e-06,3.089642996201292e-05,2.5094730517594144e-05,1.1603400480453274e-06,3.089642996201292e-05,9.071914973901585e-06,5.495218647411093e-05,4.8968824557960033e-05,1.1966725423917524e-06,5.495218647411093e-05,1.0821954674611334e-05,2.5828840732574463,1.137071967124939,0.8321080803871155,-1.4841750860214233,8.31911563873291,0.36124387383461,1.156371831893921,0.10000000149011612
50,43500,1.107505704567302e-05,5.894284186069854e-06,1.0361544582337956e-06,9.468005373491906e-06,2.7179517928743735e-05,2.160663643735461e-05,1.1145763210151927e-06,2.7179517928743735e-05,9.105115168495104e-06,5.856420466443524e-05,5.282620986690745e-05,1.1475985957076773e-06,5.856420466443524e-05,1.0876638953050133e-05,2.7708146572113037,1.1216866970062256,0.8091065287590027,-1.4383656978607178,8.349871635437012,0.3607372045516968,1.1309046745300293,0.10000000149011612
50,44000,1.853522189776413e-05,1.334843909717165e-05,1.0373563554821885e-06,9.856374163064174e-06,4.204532160656527e-05,3.676824053400196e-05,1.0554159644016181e-06,4.204532160656527e-05,8.562549737689551e-06,7.836647273506969e-05,7.294397073565051e-05,1.0845006954696146e-06,7.836647273506969e-05,1.0284484233125113e-05,2.973893880844116,1.1057324409484863,0.785916805267334,-1.3899623155593872,8.383100509643555,0.3583218455314636,1.1059277057647705,0.10000000149011612
50,44500,1.5530993550783023e-05,1.05790368252201e-05,9.903912996378494e-07,9.726169082568958e-06,3.516990545904264e-05,3.0101129596005194e-05,1.013755422718532e-06,3.516990545904264e-05,8.645775778859388e-06,7.305454346351326e-05,6.778618262615055e-05,1.0536724630583194e-06,7.305454346351326e-05,1.0408347407064866e-05,3.194631338119507,1.087778925895691,0.7583855390548706,-1.3355062007904053,8.418563842773438,0.35705381631851196,1.0775384902954102,0.10000000149011612
50,45000,2.617540303617716e-05,2.1674743038602173e-05,9.001320222523645e-07,8.917952982301358e-06,3.526092041283846e-05,3.006192491739057e-05,1.0397989171906374e-06,3.526092041283846e-05,9.627982763049658e-06,5.9272744692862034e-05,5.377659545047209e-05,1.0992297347911517e-06,5.9272744692862034e-05,1.1500530490593519e-05,3.4164295196533203,1.0699291229248047,0.7304694652557373,-1.2808082103729248,8.452797889709473,0.3548693060874939,1.0499296188354492,0.10000000149011612
50,45500,3.537044540280476e-05,3.106157964793965e-05,8.617734579274838e-07,8.877655091055203e-06,4.106682172277942e-05,3.618294795160182e-05,9.767750270839315e-07,4.106682172277942e-05,9.200310159940273e-06,5.617071292363107e-05,5.099498957861215e-05,1.03514480542799e-06,5.617071292363107e-05,1.1075002475990914e-05,3.654183864593506,1.0515127182006836,0.6995114088058472,-1.2217638492584229,8.489916801452637,0.35307085514068604,1.0207695960998535,0.10000000149011612
50,46000,9.312533620686736e-06,4.957555574947037e-06,8.709955636732047e-07,9.43263148656115e-06,2.484291690052487e-05,2.0251582100172527e-05,9.182667781715281e-07,2.484291690052487e-05,8.987753972178325e-06,5.534834781428799e-05,5.045950092608109e-05,9.777694458534825e-07,5.534834781428799e-05,1.0758046300907154e-05,3.819535970687866,1.0379912853240967,0.6775056719779968,-1.1814430952072144,8.512947082519531,0.3518716096878052,1.0008738040924072,0.10000000149011612
50,46500,9.194647645927034e-06,4.922719654132379e-06,8.543856893084012e-07,9.406085155205801e-06,2.5315337552456185e-05,2.0857638446614146e-05,8.915399689612968e-07,2.5315337552456185e-05,8.817884008749388e-06,5.7393877796130255e-05,5.269287430564873e-05,9.40200607146835e-07,5.7393877796130255e-05,1.0613108315737918e-05,3.969388246536255,1.0269650220870972,0.6568126082420349,-1.1454566717147827,8.534037590026855,0.3512740433216095,0.9829263687133789,0.10000000149011612
50,47000,9.320735443907324e-06,5.260692432784708e-06,8.120085794871557e-07,9.260014849132858e-06,2.413939728285186e-05,1.9808407159871422e-05,8.66197808591096e-07,2.413939728285186e-05,9.000166755868122e-06,5.381063238019124e-05,4.9201451474800706e-05,9.218363175023114e-07,5.381063238019124e-05,1.0863112038350664e-05,4.151546001434326,1.0133758783340454,0.6319907307624817,-1.099763035774231,8.5597505569458,0.34938135743141174,0.9620559215545654,0.10000000149011612
50,47500,5.0732160161715e-05,4.653234645957127e-05,8.399625812671729e-07,8.9222321548732e-06,0.00012201783829368651,0.0001179056052933447,8.224466228057281e-07,0.00012201783829368651,6.718812983308453e-06,0.000193786749150604,0.00018984662892762572,7.880243515501206e-07,0.000193786749150604,8.239038834290113e-06,4.3624420166015625,1.000563383102417,0.5999431014060974,-1.0462983846664429,8.59274959564209,0.34958064556121826,0.9367143511772156,0.10000000149011612
50,48000,9.594648872734979e-06,5.7212628234992735e-06,7.746772894279275e-07,9.368110113427974e-06,3.068477235501632e-05,2.6718422304838896e-05,7.932699190860149e-07,3.068477235501632e-05,8.782139047980309e-06,6.683404353680089e-05,6.253679748624563e-05,8.594495852776163e-07,6.683404353680089e-05,1.0553985703154467e-05,4.576282501220703,0.9804825782775879,0.5715301036834717,-0.9871048927307129,8.621542930603027,0.3455606997013092,0.9144814610481262,0.10000000149011612
50,48500,0.0001109483273467049,0.00010619216482155025,9.512319252280577e-07,8.557591172575485e-06,7.334828114835545e-05,6.696103082504123e-05,1.2774497690770659e-06,7.334828114835545e-05,7.27576480130665e-06,0.00013477688480634242,0.0001281597069464624,1.3234367770564859e-06,0.00013477688480634242,8.915407306631096e-06,4.810186386108398,0.9679176211357117,0.5330866575241089,-0.9243666529655457,8.660908699035645,0.34917962551116943,0.8872388601303101,0.10000000149011612
50,49000,1.5571049516438507e-05,1.21306775326957e-05,6.880742944304075e-07,8.81798223417718e-06,2.530304300307762e-05,2.157794551749248e-05,7.450195198543952e-07,2.530304300307762e-05,9.290489288105164e-06,5.262473860057071e-05,4.849490142078139e-05,8.259675610133854e-07,5.262473860057071e-05,1.1087369784945622e-05,4.969502925872803,0.9522163271903992,0.5119074583053589,-0.8772999048233032,8.676687240600586,0.34224167466163635,0.8721029758453369,0.10000000149011612
50,49500,7.893033398431726e-06,4.518184596236097e-06,6.749696694896556e-07,9.252811651094817e-06,2.059426151390653e-05,1.710558899503667e-05,6.977344355618698e-07,2.059426151390653e-05,8.946202797233127e-06,4.9096754082711414e-05,4.519347567111254e-05,7.806555686329375e-07,4.9096754082711414e-05,1.0717125405790284e-05,5.152271270751953,0.9380037784576416,0.48246341943740845,-0.8263153433799744,8.702765464782715,0.3407618999481201,0.8525878190994263,0.10000000149011612
50,50000,2.6001236619777046e-05,2.2607384380535223e-05,6.787705046917836e-07,9.890621186059434e-06,5.314144800649956e-05,4.9867830966832116e-05,6.547234647769073e-07,5.314144800649956e-05,8.225947567552794e-06,9.224590758094564e-05,8.851371239870787e-05,7.464387863365118e-07,9.224590758094564e-05,9.883710845315363e-06,5.361358165740967,0.9242191314697266,0.4486837089061737,-0.7640184760093689,8.732461929321289,0.33903008699417114,0.8313378691673279,0.10000000149011612
50,50500,2.2337762857205234e-05,1.9126455299556255e-05,6.422613978429581e-07,1.0001474038290326e-05,4.887563773081638e-05,4.587627336150035e-05,5.998730330247781e-07,4.887563773081638e-05,8.240329407271929e-06,8.162028825609013e-05,7.818515587132424e-05,6.870258744129387e-07,8.162028825609013e-05,9.932399734680075e-06,5.573536396026611,0.9078881144523621,0.4139989912509918,-0.698750913143158,8.762663841247559,0.3371492922306061,0.8104236721992493,0.10000000149011612
50,51000,7.476171958842315e-06,4.422370693646371e-06,6.107601961957698e-07,9.406827302882448e-06,2.2647587684332393e-05,1.9656974473036826e-05,5.981226536277973e-07,2.2647587684332393e-05,8.733481081435457e-06,5.9380647144280374e-05,5.588083149632439e-05,6.999627544246323e-07,5.9380647144280374e-05,1.0386107533122413e-05,5.775628089904785,0.8948494791984558,0.3793127238750458,-0.6330521106719971,8.791135787963867,0.33559808135032654,0.7907043695449829,0.10000000149011612
50,51500,1.3783459507976659e-05,1.0929885320365429e-05,5.707148034161946e-07,8.791907930572052e-06,2.254582432215102e-05,1.9575121768866666e-05,5.941405447629222e-07,2.254582432215102e-05,9.204608431900851e-06,5.0296734116273e-05,4.675711170420982e-05,7.079245847307902e-07,5.0296734116273e-05,1.0913524420175236e-05,5.950624465942383,0.8816712498664856,0.34685444831848145,-0.5740352869033813,8.816872596740723,0.3333926498889923,0.7730942368507385,0.10000000149011612
50,52000,8.918201638152823e-05,8.628518116893247e-05,5.793671675746737e-07,7.302735866687726e-06,8.666226494824514e-05,8.3679158706218e-05,5.966212484054267e-07,8.666226494824514e-05,9.992175364459399e-06,0.00013739781570620835,0.00013387654325924814,7.04254148331529e-07,0.00013739781570620835,1.1777280633396003e-05,6.143407821655273,0.8691216111183167,0.3104308247566223,-0.5039889216423035,8.847142219543457,0.3323987126350403,0.7542130947113037,0.10000000149011612
50,52500,1.0649124305928126e-05,7.907089639047626e-06,5.48406831057946e-07,9.231567673850805e-06,3.176800601067953e-05,2.9168657420086674e-05,5.198694452701602e-07,3.176800601067953e-05,8.51607273943955e-06,7.836373697500676e-05,7.519554492319003e-05,6.336387627925433e-07,7.836373697500676e-05,1.0056522114609834e-05,6.341339111328125,0.8534796237945557,0.27281102538108826,-0.4229610860347748,8.879626274108887,0.33087053894996643,0.7352372407913208,0.10000000149011612
50,53000,1.440325013390975e-05,1.1919573807972483e-05,4.967353106621886e-07,8.712453563930467e-06,2.398420838289894e-05,2.139996286132373e-05,5.168491838958289e-07,2.398420838289894e-05,9.321051948063541e-06,5.0201437261421233e-05,4.6972498239483684e-05,6.457875088017317e-07,5.0201437261421233e-05,1.0985843800881412e-05,6.530826091766357,0.8422225713729858,0.23670710623264313,-0.33782508969306946,8.913416862487793,0.3278416097164154,0.7174643874168396,0.10000000149011612
50,53500,8.717996388440952e-05,8.480856195092201e-05,4.742809665003733e-07,7.965170880197547e-06,0.00010761639714473858,0.00010478209878783673,5.668590574714472e-07,0.00010761639714473858,1.0218749594059773e-05,9.98605610220693e-05,9.62925550993532e-05,7.136005137908796e-07,9.98605610220693e-05,1.1859705409733579e-05,6.708685874938965,0.8293418288230896,0.2001417875289917,-0.2449575662612915,8.947554588317871,0.3258000612258911,0.7000770568847656,0.10000000149011612
50,54000,5.058427632320672e-05,4.805379285244271e-05,5.06096853314375e-07,1.0613106496748514e-05,6.476252019638196e-05,6.26231194473803e-05,4.278799110579712e-07,6.476252019638196e-05,8.172863999789115e-06,0.00010343519534217194,0.00010070197458844632,5.466442871693289e-07,0.00010343519534217194,9.62953799898969e-06,6.837172031402588,0.8217214345932007,0.17253105342388153,-0.17702403664588928,8.970587730407715,0.3257285952568054,0.6874568462371826,0.10000000149011612
50,54500,3.583581928978674e-05,3.355279841343872e-05,4.5660425485039013e-07,8.40992470330093e-06,4.128418368054554e-05,3.8861795474076644e-05,4.844773684453685e-07,4.128418368054554e-05,9.535210665490013e-06,5.56118757231161e-05,5.248083107289858e-05,6.262088732000848e-07,5.56118757231161e-05,1.1099823495896999e-05,6.953619003295898,0.8137197494506836,0.14784471690654755,-0.11455800384283066,8.993250846862793,0.32367274165153503,0.6760028600692749,0.10000000149011612
50,55000,4.068281486979686e-05,3.848840424325317e-05,4.388820684653183e-07,8.254572094301693e-06,4.397255906951614e-05,4.166154394624755e-05,4.622029337042477e-07,4.397255906951614e-05,9.720469279272947e-06,5.633506953017786e-05,5.3210951591609046e-05,6.248239401429601e-07,5.633506953017786e-05,1.1254907803959213e-05,7.018059253692627,0.8108517527580261,0.13452954590320587,-0.07355398684740067,9.007492065429688,0.3225892186164856,0.6697125434875488,0.10000000149011612
50,55500,1.0802952601807192e-05,8.360270840057638e-06,4.885363864559622e-07,9.496988241153304e-06,2.988690357597079e-05,2.774058339127805e-05,4.29263991463813e-07,2.988690357597079e-05,8.473374691675417e-06,6.385974847944453e-05,6.1009595810901374e-05,5.700302949662728e-07,6.385974847944453e-05,9.939283700077794e-06,7.0737080574035645,0.8066323399543762,0.12120826542377472,-0.03141426295042038,9.021612167358398,0.32144686579704285,0.6637187600135803,0.10000000149011612
50,56000,8.564807103539351e-06,6.205811587278731e-06,4.717990691460727e-07,8.867392352840398e-06,1.713234632916283e-05,1.486112978454912e-05,4.5424343397826306e-07,1.713234632916283e-05,9.079204573936295e-06,3.679861401906237e-05,3.379329791641794e-05,6.010630499986291e-07,3.679861401906237e-05,1.0675942576199304e-05,7.142282962799072,0.8023630380630493,0.10588018596172333,0.022288532927632332,9.038932800292969,0.3214918375015259,0.6566476821899414,0.10000000149011612
50,56500,1.7302127162110992e-05,1.5093567526491825e-05,4.4171184754304704e-07,8.535584129276685e-06,2.1269393982947804e-05,1.903857264551334e-05,4.4616422201215755e-07,2.1269393982947804e-05,9.218580999004189e-06,2.962709913845174e-05,2.6649620849639177e-05,5.954954644948884e-07,2.962709913845174e-05,1.0777452189358883e-05,7.221435070037842,0.7961987853050232,0.08655921369791031,0.08812915533781052,9.060320854187012,0.3201008141040802,0.647982120513916,0.10000000149011612
50,57000,5.1796519073832314e-06,2.919541884693899e-06,4.520220215908921e-07,9.094818778976332e-06,1.2063816029694863e-05,9.97028655547183e-06,4.1870580957947823e-07,1.2063816029694863e-05,8.808255188341718e-06,2.8138567358837463e-05,2.529553421481978e-05,5.686064810106473e-07,2.8138567358837463e-05,1.0290724276273977e-05,7.301277160644531,0.7907336950302124,0.06793282181024551,0.16347408294677734,9.08462905883789,0.31824854016304016,0.6392731070518494,0.10000000149011612
50,57500,2.17942833842244e-05,1.9465089280856773e-05,4.6583869561800384e-07,9.743161172082182e-06,4.0888127841753885e-05,3.8948717701714486e-05,3.878820962199825e-07,4.0888127841753885e-05,8.08168806543108e-06,6.30408467259258e-05,6.0390033468138427e-05,5.301620262798679e-07,6.30408467259258e-05,9.489488547842484e-06,7.380218029022217,0.7861012816429138,0.04920458793640137,0.24966511130332947,9.11056900024414,0.3168901801109314,0.6304828524589539,0.10000000149011612
50,58000,4.890331183560193e-06,2.7292257982480805e-06,4.322211282214994e-07,9.025971849041525e-06,1.1026655556634068e-05,9.033952665049583e-06,3.985405214734783e-07,1.1026655556634068e-05,8.846408491081093e-06,2.607666283438448e-05,2.3335376681643538e-05,5.482571054926666e-07,2.607666283438448e-05,1.0259976079396438e-05,7.4568891525268555,0.7817299365997314,0.030199576169252396,0.34709763526916504,9.139500617980957,0.3155933618545532,0.6215586066246033,0.10000000149011612
50,58500,1.8738825019681826e-05,1.6538082491024397e-05,4.401484545724088e-07,9.273036084778141e-06,2.8214561098138802e-05,2.63190104305977e-05,3.79110048243092e-07,2.8214561098138802e-05,8.436049029114656e-06,5.545373278437182e-05,5.2830604545306414e-05,5.246257614999195e-07,5.545373278437182e-05,9.776334081834648e-06,7.4969801902771,0.7799564599990845,0.02024412900209427,0.4043615460395813,9.155259132385254,0.31592029333114624,0.6168673634529114,0.10000000149011612
50,59000,1.5421723219333217e-05,1.3394452253123745e-05,4.0545427282268065e-07,8.575703759561293e-06,1.8857494069379754e-05,1.6858613889780827e-05,3.997761552909651e-07,1.8857494069379754e-05,9.269662768929265e-06,2.6765621441882104e-05,2.398066862951964e-05,5.569904715230223e-07,2.6765621441882104e-05,1.0645006113918498e-05,7.540198802947998,0.7769423127174377,0.009607017040252686,0.46998003125190735,9.17422866821289,0.3141452372074127,0.6116202473640442,0.10000000149011612
50,59500,5.0719604587357026e-06,3.0149801659717923e-06,4.1139605855278205e-07,8.991260983748361e-06,9.992269042413682e-06,8.061028893280309e-06,3.8624801845799084e-07,9.992269042413682e-06,8.906079528969713e-06,2.679708632058464e-05,2.4100147129502147e-05,5.393877700043959e-07,2.679708632058464e-05,1.0218460374744609e-05,7.5874176025390625,0.7746337652206421,-0.0030662119388580322,0.5512281060218811,9.196483612060547,0.3139311373233795,0.6056775450706482,0.10000000149011612
50,60000,1.7626509361434728e-05,1.549392800370697e-05,4.265160669092438e-07,9.586578926246148e-06,2.9565742806880735e-05,2.777664667519275e-05,3.5781923202193866e-07,2.9565742806880735e-05,8.259668902610429e-06,5.254476855043322e-05,5.003093974664807e-05,5.027658858125506e-07,5.254476855043322e-05,9.558321835356764e-06,7.634366512298584,0.7713766694068909,-0.013855800963938236,0.6410108208656311,9.22103214263916,0.3121676445007324,0.5998186469078064,0.10000000149011612
50,60500,1.726363188936375e-05,1.5177621207840275e-05,4.172019885118061e-07,9.423868505109567e-06,1.8404181901132688e-05,1.6430287359980866e-05,3.947788798086549e-07,1.8404181901132688e-05,8.374428034585435e-06,4.858887768932618e-05,4.587830699165352e-05,5.421139803729602e-07,4.858887768932618e-05,9.586739906808361e-06,7.680240154266357,0.7710723280906677,-0.02616105042397976,0.7415904402732849,9.247496604919434,0.31320104002952576,0.5937741994857788,0.10000000149011612
50,61000,1.5571171388728544e-05,1.3680863048648462e-05,3.780618555992987e-07,8.552187864552252e-06,1.8155871657654643e-05,1.6283729564747773e-05,3.7442856637426303e-07,1.8155871657654643e-05,9.289961781178135e-06,2.622648753458634e-05,2.3586864699609578e-05,5.279245556266687e-07,2.622648753458634e-05,1.058944508258719e-05,7.713974475860596,0.766605794429779,-0.0348946750164032,0.8274322748184204,9.269407272338867,0.3093787431716919,0.5890204906463623,0.10000000149011612
50,61500,1.1933610949199647e-05,1.0093212949868757e-05,3.6807961123486166e-07,8.534213520761114e-06,1.0607052900013514e-05,8.85468671185663e-06,3.504732433157187e-07,1.0607052900013514e-05,8.79846811585594e-06,2.5177072529913858e-05,2.271422272315249e-05,4.925697680846497e-07,2.5177072529913858e-05,1.0078649211209267e-05,7.747166156768799,0.7649092078208923,-0.043276842683553696,0.9198703169822693,9.292797088623047,0.30899590253829956,0.5843731760978699,0.10000000149011612
50,62000,7.5950747486785986e-06,5.639272785629146e-06,3.91160369872523e-07,9.285907253797632e-06,1.7209873476531357e-05,1.5531262761214748e-05,3.357222340127919e-07,1.7209873476531357e-05,8.480777069053147e-06,3.709319935296662e-05,3.470376395853236e-05,4.778872835231596e-07,3.709319935296662e-05,9.75523562374292e-06,7.772485256195068,0.7633305191993713,-0.05061350390315056,0.9939408898353577,9.310243606567383,0.3080209791660309,0.5806805491447449,0.10000000149011612
50,62500,1.6140251318574883e-05,1.4345017007144634e-05,3.590469646042038e-07,8.522400094079785e-06,2.439567106193863e-05,2.2573067326447926e-05,3.6452081531024305e-07,2.439567106193863e-05,9.430981663172133e-06,2.898539423767943e-05,2.6403440642752685e-05,5.163907417227165e-07,2.898539423767943e-05,1.0699046470108442e-05,7.798001766204834,0.762191116809845,-0.05724510923027992,1.073914885520935,9.329853057861328,0.30629149079322815,0.5769045352935791,0.10000000149011612
50,63000,8.212621651182417e-06,6.312026016530581e-06,3.8011910419299966e-07,9.303605111199431e-06,1.5568915841868147e-05,1.3932280126027763e-05,3.2732731369833346e-07,1.5568915841868147e-05,8.482875273330137e-06,3.482239117147401e-05,3.2485313568031415e-05,4.6741570258745924e-07,3.482239117147401e-05,9.745192983245943e-06,7.823373317718506,0.7610145211219788,-0.0648891031742096,1.1696691513061523,9.352311134338379,0.3052225708961487,0.5728458166122437,0.10000000149011612
50,63500,4.656199052988086e-06,2.860794666048605e-06,3.5908084328184486e-07,8.764403901295736e-06,9.579003744875081e-06,7.900539458205458e-06,3.356928175435314e-07,9.579003744875081e-06,8.941716259869281e-06,2.398801916569937e-05,2.158332063117996e-05,4.80939775115985e-07,2.398801916569937e-05,1.018687635223614e-05,7.847311019897461,0.7591915726661682,-0.07161647081375122,1.2782281637191772,9.377161026000977,0.30375808477401733,0.5688138008117676,0.10000000149011612
50,64000,2.245439827675e-05,2.0569728803820908e-05,3.76933996903972e-07,9.372213753522374e-06,3.6928151530446485e-05,3.5145716537954286e-05,3.564867085970036e-07,3.6928151530446485e-05,8.348061783181038e-06,6.736213981639594e-05,6.503664189949632e-05,4.650996743293945e-07,6.736213981639594e-05,9.619455340725835e-06,7.869498252868652,0.7569897174835205,-0.07761455327272415,1.3910291194915771,9.403604507446289,0.303581178188324,0.5648977160453796,0.10000000149011612
50,64500,6.044966994522838e-06,4.3265267777314875e-06,3.4368801493656065e-07,8.756734132475685e-06,1.1272715710219927e-05,9.672455234976951e-06,3.200521803137235e-07,1.1272715710219927e-05,9.036514711624477e-06,2.9457311029545963e-05,2.7179219614481553e-05,4.5561833417195885e-07,2.9457311029545963e-05,1.0290373211319093e-05,7.888799667358398,0.7574692964553833,-0.08359476178884506,1.5033537149429321,9.426937103271484,0.30099111795425415,0.5613012909889221,0.10000000149011612
50,65000,4.097109922440723e-06,2.4160283373930724e-06,3.362163738529489e-07,8.800928299024235e-06,8.642861757834908e-06,7.047473445709329e-06,3.1907768516248325e-07,8.642861757834908e-06,8.880669156496879e-06,2.6842571969609708e-05,2.4556045900681056e-05,4.573053047352005e-07,2.6842571969609708e-05,1.0092426236951724e-05,7.907519340515137,0.7562589049339294,-0.08823373913764954,1.601765513420105,9.447419166564941,0.30112224817276,0.5581163167953491,0.10000000149011612
50,65500,4.8861256800591946e-06,3.2457944598718314e-06,3.2806624972181453e-07,8.725456609681714e-06,1.0354812729929108e-05,8.80704556038836e-06,3.0955345664551714e-07,1.0354812729929108e-05,8.955014891398605e-06,2.484521610313095e-05,2.2655449356534518e-05,4.379532754228421e-07,2.484521610313095e-05,1.0215112524747383e-05,7.919050693511963,0.7561027407646179,-0.09071817994117737,1.676957130432129,9.46291446685791,0.30024078488349915,0.5559736490249634,0.10000000149011612
50,66000,2.7994674383080564e-05,2.642893923621159e-05,3.13147069164188e-07,7.997577085916419e-06,3.411378202144988e-05,3.2500211091246456e-05,3.227138449801714e-07,3.411378202144988e-05,9.583241080690641e-06,4.337476639193483e-05,4.114320472581312e-05,4.4631229911828996e-07,4.337476639193483e-05,1.0849154023162555e-05,7.929157257080078,0.7548240423202515,-0.09417373687028885,1.74097740650177,9.47717571258545,0.2983030676841736,0.5538619160652161,0.10000000149011612
50,66500,3.977741471317131e-06,2.3374104785034433e-06,3.2806616445668624e-07,9.063814104592893e-06,9.864623280009255e-06,8.385262844967656e-06,2.958720415335847e-07,9.864623280009255e-06,8.637094651930965e-06,2.854267404472921e-05,2.642834442667663e-05,4.228660372973536e-07,2.854267404472921e-05,9.8602349680732e-06,7.941668510437012,0.7544238567352295,-0.09756976366043091,1.8199584484100342,9.492679595947266,0.29703962802886963,0.5515112280845642,0.10000000149011612
50,67000,3.640343720689998e-06,2.017111683016992e-06,3.2464640753460117e-07,8.900406101020053e-06,8.575210813432932e-06,7.114372237992939e-06,2.921676127698447e-07,8.575210813432932e-06,8.779615200182889e-06,2.867936018446926e-05,2.6610596250975505e-05,4.1375278669875115e-07,2.867936018446926e-05,9.95560458250111e-06,7.952395915985107,0.7537084221839905,-0.10132551193237305,1.8906694650650024,9.506708145141602,0.2973088026046753,0.5493851900100708,0.10000000149011612
50,67500,4.549774985207478e-06,2.965253315778682e-06,3.169043338857591e-07,8.808516213321127e-06,8.845454431138933e-06,7.3754190452746116e-06,2.940070089607616e-07,8.845454431138933e-06,8.896602594177239e-06,3.0950708605814725e-05,2.8811740776291117e-05,4.277932532659179e-07,3.0950708605814725e-05,1.0058203770313412e-05,7.966791152954102,0.7542802691459656,-0.10543335229158401,1.9660106897354126,9.520628929138184,0.2979767620563507,0.5469645261764526,0.10000000149011612
50,68000,5.035881258663721e-06,3.501546643747133e-06,3.068668945616082e-07,8.883295777195599e-06,8.647732101962902e-06,7.191486474766862e-06,2.9124922207302006e-07,8.647732101962902e-06,8.9237200882053e-06,2.2741476641385816e-05,2.066221168206539e-05,4.1585283838685427e-07,2.2741476641385816e-05,1.0141564416699111e-05,7.971920013427734,0.7519404292106628,-0.10655508190393448,2.027953863143921,9.534036636352539,0.2944161891937256,0.5454376935958862,0.10000000149011612
50,68500,1.9396591596887447e-05,1.7767373719834723e-05,3.2584370046606637e-07,9.204199159285054e-06,3.5150984331266955e-05,3.3750249713193625e-05,2.801471907787345e-07,3.5150984331266955e-05,7.806089342921041e-06,4.460632771952078e-05,4.264596282155253e-05,3.9207304780575214e-07,4.460632771952078e-05,9.032998605107423e-06,7.984075546264648,0.7530534267425537,-0.10923183709383011,2.106186628341675,9.549212455749512,0.294001966714859,0.5431970953941345,0.10000000149011612
50,69000,4.359972081147134e-06,2.820847612383659e-06,3.078248766996694e-07,8.934800462157e-06,9.132891136687249e-06,7.730481229373254e-06,2.8048197009411524e-07,9.132891136687249e-06,8.721718586457428e-06,2.8511794880614616e-05,2.6512267140788026e-05,3.9990564459913003e-07,2.8511794880614616e-05,9.911474990076385e-06,7.992130279541016,0.7514369487762451,-0.11275508254766464,2.1756784915924072,9.561517715454102,0.2933918535709381,0.541353166103363,0.10000000149011612
50,69500,6.025370112183737e-06,4.54295877716504e-06,2.964822556350555e-07,8.80814877746161e-06,9.973987289413344e-06,8.570981663069688e-06,2.806011991651758e-07,9.973987289413344e-06,8.887098374543712e-06,3.221842416678555e-05,3.021666270797141e-05,4.003521780759911e-07,3.221842416678555e-05,1.004874866339378e-05,8.001938819885254,0.7517505288124084,-0.11593029648065567,2.248155117034912,9.575425148010254,0.2926133871078491,0.5392982363700867,0.10000000149011612
50,70000,6.266531272558495e-06,4.837968390347669e-06,2.8571255938913964e-07,8.627264833194204e-06,9.259176295017824e-06,7.875461960793473e-06,2.767428952665796e-07,9.259176295017824e-06,8.963031177700032e-06,2.4690478312550113e-05,2.2709769837092608e-05,3.961417576192616e-07,2.4690478312550113e-05,1.0143176950805355e-05,8.011871337890625,0.7505413293838501,-0.11834381520748138,2.3345837593078613,9.591275215148926,0.29078570008277893,0.5371227264404297,0.10000000149011612
