data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,149500,0.0001148872688645497,6.053224205970764e-05,4.471452541565668e-08,9.640498319640756e-06,0.0002424410340609029,0.0002424410340609029,9.658851496396892e-08,1.0605109309835825e-05,0.0002424410340609029,0.0002424410340609029,9.658851496396892e-08,1.0605109309835825e-05,0.0005083508440293372,0.0005083508440293372,3.5220314202888403e-06,1.6044457879615948e-05,0.0005083508440293372,0.0005083508440293372,3.5220314202888403e-06,1.6044457879615948e-05,4.7384114265441895,1.6745060682296753,0.7078503370285034,-0.16909250617027283,4.348225116729736,1.0671714544296265,1.3308345079421997,0.10000000149011612
40,150000,0.00012321677058935165,6.710067827953026e-05,4.567064237903651e-08,1.0445449333928991e-05,0.00026526133297011256,0.00026526133297011256,8.800938644526468e-08,1.0058544830826577e-05,0.00026526133297011256,0.00026526133297011256,8.800938644526468e-08,1.0058544830826577e-05,0.0004622731066774577,0.0004622731066774577,3.3255471407755977e-06,1.5059838915476575e-05,0.0004622731066774577,0.0004622731066774577,3.3255471407755977e-06,1.5059838915476575e-05,4.758552074432373,1.6732984781265259,0.7050426006317139,-0.1699514389038086,4.358497619628906,1.0670685768127441,1.3282933235168457,0.10000000149011612
40,150500,0.0001237971882801503,6.454651156673208e-05,4.9131319457274e-08,1.011936183203943e-05,0.00025073689175769687,0.00025073689175769687,9.71003046856822e-08,1.0240663868898991e-05,0.00025073689175769687,0.00025073689175769687,9.71003046856822e-08,1.0240663868898991e-05,0.0005646595382131636,0.0005646595382131636,3.6413844100025017e-06,1.542524478281848e-05,0.0005646595382131636,0.0005646595382131636,3.6413844100025017e-06,1.542524478281848e-05,4.778671741485596,1.672065019607544,0.7022474408149719,-0.170795276761055,4.368772983551025,1.0669149160385132,1.3257365226745605,0.10000000149011612
40,151000,0.00011768058902816847,6.0500089603010565e-05,4.746651782738809e-08,9.713978215586394e-06,0.0002457934315316379,0.0002457934315316379,9.372500642257364e-08,1.0345836926717311e-05,0.0002457934315316379,0.0002457934315316379,9.372500642257364e-08,1.0345836926717311e-05,0.0004314313118811697,0.0004314313118811697,3.602850711104111e-06,1.5554474884993397e-05,0.0004314313118811697,0.0004314313118811697,3.602850711104111e-06,1.5554474884993397e-05,4.798703193664551,1.6708149909973145,0.6993497610092163,-0.17180290818214417,4.379196643829346,1.0668895244598389,1.3231651782989502,0.10000000149011612
40,151500,0.00011801505752373487,6.190459680510685e-05,4.5992070596412304e-08,1.011838685371913e-05,0.0002519416157156229,0.0002519416157156229,9.43460491953374e-08,1.0292007573298179e-05,0.0002519416157156229,0.0002519416157156229,9.43460491953374e-08,1.0292007573298179e-05,0.0004194401844870299,0.0004194401844870299,3.3812254969234345e-06,1.5370847904705442e-05,0.0004194401844870299,0.0004194401844870299,3.3812254969234345e-06,1.5370847904705442e-05,4.8187127113342285,1.6696590185165405,0.6964555978775024,-0.17276093363761902,4.3896403312683105,1.0668226480484009,1.3206366300582886,0.10000000149011612
40,152000,0.0001131624958361499,5.943917858530767e-05,4.39181597755578e-08,9.805157787923235e-06,0.00024242416839115322,0.00024242416839115322,9.409738055410344e-08,1.0518046110519208e-05,0.00024242416839115322,0.00024242416839115322,9.409738055410344e-08,1.0518046110519208e-05,0.000416038790717721,0.000416038790717721,3.592618213588139e-06,1.590070860402193e-05,0.000416038790717721,0.000416038790717721,3.592618213588139e-06,1.590070860402193e-05,4.83884334564209,1.6684540510177612,0.6936275362968445,-0.17370255291461945,4.400096416473389,1.0666635036468506,1.3180986642837524,0.10000000149011612
40,152500,0.00012073873222107068,6.533612759085372e-05,4.495159089401568e-08,1.0451019079482649e-05,0.0002616201527416706,0.0002616201527416706,8.791406713726246e-08,1.010320193017833e-05,0.0002616201527416706,0.0002616201527416706,8.791406713726246e-08,1.010320193017833e-05,0.0005597899435088038,0.0005597899435088038,3.4229931316076545e-06,1.5171266568358988e-05,0.0005597899435088038,0.0005597899435088038,3.4229931316076545e-06,1.5171266568358988e-05,4.85884428024292,1.667205572128296,0.690667450428009,-0.17470993101596832,4.410559177398682,1.066596508026123,1.3155009746551514,0.10000000149011612
40,153000,0.00011314631410641596,5.955468805041164e-05,4.363921135563942e-08,9.952410437108483e-06,0.0002447192382533103,0.0002447192382533103,9.227023411995106e-08,1.0419764294056222e-05,0.0002447192382533103,0.0002447192382533103,9.227023411995106e-08,1.0419764294056222e-05,0.00042711940477602184,0.00042711940477602184,3.6492608614935307e-06,1.573964982526377e-05,0.00042711940477602184,0.00042711940477602184,3.6492608614935307e-06,1.573964982526377e-05,4.878967761993408,1.665958285331726,0.687819242477417,-0.17566397786140442,4.421062469482422,1.0664798021316528,1.3129647970199585,0.10000000149011612
40,153500,0.00012933791731484234,7.574388291686773e-05,4.451496593560478e-08,9.079068149731029e-06,0.0002511075872462243,0.0002511075872462243,1.0190444044155811e-07,1.0877179192902986e-05,0.0002511075872462243,0.0002511075872462243,1.0190444044155811e-07,1.0877179192902986e-05,0.0004496507463045418,0.0004496507463045418,4.350198651081882e-06,1.668389086262323e-05,0.0004496507463045418,0.0004496507463045418,4.350198651081882e-06,1.668389086262323e-05,4.899206638336182,1.664699673652649,0.6849336624145508,-0.17659947276115417,4.431591510772705,1.0663659572601318,1.310409426689148,0.10000000149011612
40,154000,0.00011248256487306207,5.928173050051555e-05,4.3379529302001174e-08,9.821308594837319e-06,0.00023710235836915672,0.00023710235836915672,9.378211274224668e-08,1.0475116141606122e-05,0.00023710235836915672,0.00023710235836915672,9.378211274224668e-08,1.0475116141606122e-05,0.00043285582796670496,0.00043285582796670496,3.908003691321937e-06,1.5930912923067808e-05,0.00043285582796670496,0.00043285582796670496,3.908003691321937e-06,1.5930912923067808e-05,4.919133186340332,1.6635082960128784,0.6819967031478882,-0.1776655912399292,4.4422197341918945,1.0662752389907837,1.3078749179840088,0.10000000149011612
40,154500,0.00011276007717242464,5.943854193901643e-05,4.354389560035088e-08,9.777645573194604e-06,0.00024217323516495526,0.00024217323516495526,9.474677398202402e-08,1.0487161489436403e-05,0.00024217323516495526,0.00024217323516495526,9.474677398202402e-08,1.0487161489436403e-05,0.0005500340485014021,0.0005500340485014021,3.99628561353893e-06,1.602467273187358e-05,0.0005500340485014021,0.0005500340485014021,3.99628561353893e-06,1.602467273187358e-05,4.939389228820801,1.6622732877731323,0.6791340708732605,-0.17856939136981964,4.452777862548828,1.0661207437515259,1.30534827709198,0.10000000149011612
40,155000,0.00011268781236140057,5.9142723330296576e-05,4.3506474867172074e-08,1.003861689241603e-05,0.0002442738914396614,0.0002442738914396614,9.151812463414899e-08,1.0374550583946984e-05,0.0002442738914396614,0.0002442738914396614,9.151812463414899e-08,1.0374550583946984e-05,0.0004410962574183941,0.0004410962574183941,3.930887942260597e-06,1.5697885828558356e-05,0.0004410962574183941,0.0004410962574183941,3.930887942260597e-06,1.5697885828558356e-05,4.959477424621582,1.6610225439071655,0.6761385202407837,-0.17964664101600647,4.463491439819336,1.0660592317581177,1.3027782440185547,0.10000000149011612
40,155500,0.00011395220644772053,5.990490899421275e-05,4.423960575650199e-08,9.807693459151778e-06,0.00024570876848883927,0.00024570876848883927,9.366593189952255e-08,1.0493781701370608e-05,0.00024570876848883927,0.00024570876848883927,9.366593189952255e-08,1.0493781701370608e-05,0.0005547344917431474,0.0005547344917431474,4.225322754791705e-06,1.5942161553539336e-05,0.0005547344917431474,0.0005547344917431474,4.225322754791705e-06,1.5942161553539336e-05,4.97956657409668,1.6597715616226196,0.6732688546180725,-0.18063542246818542,4.474202632904053,1.0659189224243164,1.3002642393112183,0.10000000149011612
40,156000,0.00011663375335047022,6.036095510353334e-05,4.6060897318511707e-08,1.0211900189460721e-05,0.00025300413835793734,0.00025300413835793734,9.417405522071931e-08,1.0306836884410586e-05,0.00025300413835793734,0.00025300413835793734,9.417405522071931e-08,1.0306836884410586e-05,0.00045059784315526485,0.00045059784315526485,3.849633230856853e-06,1.554869959363714e-05,0.00045059784315526485,0.00045059784315526485,3.849633230856853e-06,1.554869959363714e-05,4.999809265136719,1.658573865890503,0.6702694296836853,-0.18164803087711334,4.484965801239014,1.065818190574646,1.297721266746521,0.10000000149011612
40,156500,0.0001168591043096967,6.245671829674393e-05,4.414686571863058e-08,1.0255518645863049e-05,0.0002500800183042884,0.0002500800183042884,9.088390129363688e-08,1.0234482033411041e-05,0.0002500800183042884,0.0002500800183042884,9.088390129363688e-08,1.0234482033411041e-05,0.0005980254500173032,0.0005980254500173032,4.306255505071022e-06,1.5462388546438888e-05,0.0005980254500173032,0.0005980254500173032,4.306255505071022e-06,1.5462388546438888e-05,5.019951343536377,1.6572463512420654,0.6673338413238525,-0.1826515644788742,4.495676517486572,1.0656509399414062,1.2951366901397705,0.10000000149011612
40,157000,0.00011249496310483664,5.934651562711224e-05,4.301237055415186e-08,1.013607470667921e-05,0.00024288229178637266,0.00024288229178637266,8.99923975339334e-08,1.0307534466846846e-05,0.00024288229178637266,0.00024288229178637266,8.99923975339334e-08,1.0307534466846846e-05,0.0004702825390268117,0.0004702825390268117,4.288379386707675e-06,1.5634755982318893e-05,0.0004702825390268117,0.0004702825390268117,4.288379386707675e-06,1.5634755982318893e-05,5.040201663970947,1.6560176610946655,0.6643121838569641,-0.18372422456741333,4.506537437438965,1.065565586090088,1.2925907373428345,0.10000000149011612
40,157500,0.00011109173647128046,5.838272045366466e-05,4.272171238994815e-08,9.9873022918473e-06,0.00023979094112291932,0.00023979094112291932,9.170711479100646e-08,1.0379108061897568e-05,0.00023979094112291932,0.00023979094112291932,9.170711479100646e-08,1.0379108061897568e-05,0.00045434030471369624,0.00045434030471369624,4.0496311157767195e-06,1.5852490832912736e-05,0.00045434030471369624,0.00045434030471369624,4.0496311157767195e-06,1.5852490832912736e-05,5.060465335845947,1.6547681093215942,0.66131991147995,-0.1847880482673645,4.517460346221924,1.0654453039169312,1.2900478839874268,0.10000000149011612
40,158000,0.00011381649528630078,6.169088737806305e-05,4.25440305207303e-08,9.581580343365204e-06,0.00023142700956668705,0.00023142700956668705,9.596043781812114e-08,1.0543278222030494e-05,0.00023142700956668705,0.00023142700956668705,9.596043781812114e-08,1.0543278222030494e-05,0.0005716908490285277,0.0005716908490285277,4.18398349211202e-06,1.6343790775863454e-05,0.0005716908490285277,0.0005716908490285277,4.18398349211202e-06,1.6343790775863454e-05,5.080687999725342,1.6534616947174072,0.6583175659179688,-0.1858961582183838,4.528344631195068,1.0653325319290161,1.287484049797058,0.10000000149011612
40,158500,0.00011102749704150483,5.851620517205447e-05,4.247368678989005e-08,1.003760644380236e-05,0.0002414303889963776,0.0002414303889963776,9.04523673739277e-08,1.0327436029911041e-05,0.0002414303889963776,0.0002414303889963776,9.04523673739277e-08,1.0327436029911041e-05,0.0005565981846302748,0.0005565981846302748,4.000769422418671e-06,1.571156462887302e-05,0.0005565981846302748,0.0005565981846302748,4.000769422418671e-06,1.571156462887302e-05,5.1008100509643555,1.652219533920288,0.6553008556365967,-0.18692664802074432,4.539231300354004,1.0652027130126953,1.284946322441101,0.10000000149011612
40,159000,0.00011205554619664326,6.005457180435769e-05,4.234764361399357e-08,9.653325832914561e-06,0.00024192077398765832,0.00024192077398765832,9.655463628632788e-08,1.0561016097199172e-05,0.00024192077398765832,0.00024192077398765832,9.655463628632788e-08,1.0561016097199172e-05,0.0005943492869846523,0.0005943492869846523,4.6900017878215294e-06,1.631542545510456e-05,0.0005943492869846523,0.0005943492869846523,4.6900017878215294e-06,1.631542545510456e-05,5.121115207672119,1.6509780883789062,0.6522578001022339,-0.18799781799316406,4.550207138061523,1.065090298652649,1.282409429550171,0.10000000149011612
40,159500,0.00011155999527545646,5.905488069402054e-05,4.274925657909989e-08,9.755860446603037e-06,0.00023597717517986894,0.00023597717517986894,9.417444601922398e-08,1.0402080079074949e-05,0.00023597717517986894,0.00023597717517986894,9.417444601922398e-08,1.0402080079074949e-05,0.0005630027153529227,0.0005630027153529227,3.8576563383685425e-06,1.6123154637170956e-05,0.0005630027153529227,0.0005630027153529227,3.8576563383685425e-06,1.6123154637170956e-05,5.141486644744873,1.6496378183364868,0.6492077112197876,-0.189148411154747,4.561299800872803,1.0650008916854858,1.2798389196395874,0.10000000149011612
40,160000,0.00011154900857945904,5.8926831115968525e-05,4.2450398751725515e-08,1.0171780559176113e-05,0.00023904703266452998,0.00023904703266452998,8.950911478677881e-08,1.0289518286299426e-05,0.00023904703266452998,0.00023904703266452998,8.950911478677881e-08,1.0289518286299426e-05,0.0006005840841680765,0.0006005840841680765,4.4728089960699435e-06,1.5705405530752614e-05,0.0006005840841680765,0.0006005840841680765,4.4728089960699435e-06,1.5705405530752614e-05,5.161918640136719,1.6484103202819824,0.6461745500564575,-0.1901407688856125,4.5723090171813965,1.0648226737976074,1.2773067951202393,0.10000000149011612
40,160500,0.00011021812679246068,5.810609945910983e-05,4.227109684507013e-08,9.840929124038666e-06,0.00024125576601363719,0.00024125576601363719,9.332856620858365e-08,1.029449140332872e-05,0.00024125576601363719,0.00024125576601363719,9.332856620858365e-08,1.029449140332872e-05,0.0006169846164993942,0.0006169846164993942,4.651767085306346e-06,1.584274104970973e-05,0.0006169846164993942,0.0006169846164993942,4.651767085306346e-06,1.584274104970973e-05,5.182140827178955,1.6471184492111206,0.6430911421775818,-0.191229447722435,4.58342170715332,1.0646871328353882,1.274741768836975,0.10000000149011612
40,161000,0.00011107172758784145,5.982127913739532e-05,4.1566025288375386e-08,9.684420547273476e-06,0.00023758495808579028,0.00023758495808579028,9.39112680953258e-08,1.0495779861230403e-05,0.00023758495808579028,0.00023758495808579028,9.39112680953258e-08,1.0495779861230403e-05,0.0005942784482613206,0.0005942784482613206,4.798875124834012e-06,1.6198990124394186e-05,0.0005942784482613206,0.0005942784482613206,4.798875124834012e-06,1.6198990124394186e-05,5.202457904815674,1.64584219455719,0.6400153636932373,-0.19233503937721252,4.594607830047607,1.064585566520691,1.2722121477127075,0.10000000149011612
40,161500,0.00010990561713697389,5.8675814216258004e-05,4.144848375631227e-08,9.78132175077917e-06,0.00023452033929061145,0.00023452033929061145,9.36449069399714e-08,1.045269254973391e-05,0.00023452033929061145,0.00023452033929061145,9.36449069399714e-08,1.045269254973391e-05,0.0005842016544193029,0.0005842016544193029,4.424786766321631e-06,1.618389978830237e-05,0.0005842016544193029,0.0005842016544193029,4.424786766321631e-06,1.618389978830237e-05,5.222707271575928,1.644552230834961,0.6368704438209534,-0.19347277283668518,4.605881214141846,1.0644739866256714,1.2696422338485718,0.10000000149011612
40,162000,0.00011215906124562025,6.119734462117776e-05,4.13734007054245e-08,9.588316061126534e-06,0.00023611857614014298,0.00023611857614014298,9.640062614835188e-08,1.0562946954451036e-05,0.00023611857614014298,0.00023611857614014298,9.640062614835188e-08,1.0562946954451036e-05,0.0005843234248459339,0.0005843234248459339,4.861926754529122e-06,1.6469464753754437e-05,0.0005843234248459339,0.0005843234248459339,4.861926754529122e-06,1.6469464753754437e-05,5.243076324462891,1.6432738304138184,0.6337779760360718,-0.19455547630786896,4.617147445678711,1.0643267631530762,1.2671027183532715,0.10000000149011612
40,162500,0.00011617248674156144,5.8726393035613e-05,4.7512262568716324e-08,9.933826731867157e-06,0.00023141330166254193,0.00023141330166254193,9.969286196565008e-08,1.0239808034384623e-05,0.00023141330166254193,0.00023141330166254193,9.969286196565008e-08,1.0239808034384623e-05,0.0006055223639123142,0.0006055223639123142,4.757123861054424e-06,1.5906625776551664e-05,0.0006055223639123142,0.0006055223639123142,4.757123861054424e-06,1.5906625776551664e-05,5.263533592224121,1.6419627666473389,0.6307920217514038,-0.195516899228096,4.628304958343506,1.064113974571228,1.2645902633666992,0.10000000149011612
40,163000,0.00010964763350784779,5.773027442046441e-05,4.202994574598051e-08,9.887414307740983e-06,0.00023469598090741783,0.00023469598090741783,9.298310033045709e-08,1.041229916154407e-05,0.00023469598090741783,0.00023469598090741783,9.298310033045709e-08,1.041229916154407e-05,0.0005925957229919732,0.0005925957229919732,4.721158347820165e-06,1.6058862456702627e-05,0.0005925957229919732,0.0005925957229919732,4.721158347820165e-06,1.6058862456702627e-05,5.283768177032471,1.6407326459884644,0.6275699734687805,-0.19674833118915558,4.639747142791748,1.0640836954116821,1.2620686292648315,0.10000000149011612
40,163500,0.00010875040607061237,5.743377550970763e-05,4.14181293706406e-08,9.8985037766397e-06,0.00023536774097010493,0.00023536774097010493,9.13960533921454e-08,1.0388645932835061e-05,0.00023536774097010493,0.00023536774097010493,9.13960533921454e-08,1.0388645932835061e-05,0.0006167417741380632,0.0006167417741380632,4.743135377793806e-06,1.5996629372239113e-05,0.0006167417741380632,0.0006167417741380632,4.743135377793806e-06,1.5996629372239113e-05,5.3041911125183105,1.6394331455230713,0.6244566440582275,-0.19781117141246796,4.651065349578857,1.0639389753341675,1.2595369815826416,0.10000000149011612
40,164000,0.00010863727220566943,5.73047436773777e-05,4.124311914210921e-08,1.0089410352520645e-05,0.00023567878815811127,0.00023567878815811127,8.973835718961709e-08,1.0316355655959342e-05,0.00023567878815811127,0.00023567878815811127,8.973835718961709e-08,1.0316355655959342e-05,0.000506608106661588,0.000506608106661588,4.761759555549361e-06,1.583231642143801e-05,0.000506608106661588,0.000506608106661588,4.761759555549361e-06,1.583231642143801e-05,5.324522018432617,1.6381332874298096,0.6213308572769165,-0.19885334372520447,4.662416458129883,1.0637829303741455,1.2570035457611084,0.10000000149011612
40,164500,0.00010848570673260838,5.743756264564581e-05,4.112494522701127e-08,9.923197467287537e-06,0.00023724991478957236,0.00023724991478957236,9.166709702412845e-08,1.0371762073191348e-05,0.00023724991478957236,0.00023724991478957236,9.166709702412845e-08,1.0371762073191348e-05,0.0006162893259897828,0.0006162893259897828,4.825641099159839e-06,1.6004729332053103e-05,0.0006162893259897828,0.0006162893259897828,4.825641099159839e-06,1.6004729332053103e-05,5.344794273376465,1.6368379592895508,0.618166446685791,-0.19998137652873993,4.673842906951904,1.063671588897705,1.254479169845581,0.10000000149011612
40,165000,0.00011227836512262002,6.0027497966075316e-05,4.193472236124762e-08,1.0316145562683232e-05,0.0002392261812929064,0.0002392261812929064,8.591916156319712e-08,1.012153643387137e-05,0.0002392261812929064,0.0002392261812929064,8.591916156319712e-08,1.012153643387137e-05,0.0005337062757462263,0.0005337062757462263,4.592582172335824e-06,1.5430894563905895e-05,0.0005337062757462263,0.0005337062757462263,4.592582172335824e-06,1.5430894563905895e-05,5.365181922912598,1.6355550289154053,0.6150240302085876,-0.20105810463428497,4.68527364730835,1.0635290145874023,1.251969337463379,0.10000000149011612
40,165500,0.00010859130270546302,5.748110561398789e-05,4.1202081746405383e-08,9.90811713563744e-06,0.00023811764549463987,0.00023811764549463987,9.079355578478499e-08,1.0319225111743435e-05,0.00023811764549463987,0.00023811764549463987,9.079355578478499e-08,1.0319225111743435e-05,0.0004986944259144366,0.0004986944259144366,4.5221308937470894e-06,1.589054227224551e-05,0.0004986944259144366,0.0004986944259144366,4.5221308937470894e-06,1.589054227224551e-05,5.385432720184326,1.6341770887374878,0.6118408441543579,-0.20221935212612152,4.6968302726745605,1.063442349433899,1.249424934387207,0.10000000149011612
40,166000,0.00010802962788147852,5.723684807890095e-05,4.0713672433412285e-08,1.0079110325023066e-05,0.0002358804049436003,0.0002358804049436003,8.909059800998875e-08,1.030518160405336e-05,0.0002358804049436003,0.0002358804049436003,8.909059800998875e-08,1.030518160405336e-05,0.0005102644208818674,0.0005102644208818674,4.758145678351866e-06,1.57866052177269e-05,0.0005102644208818674,0.0005102644208818674,4.758145678351866e-06,1.57866052177269e-05,5.40566873550415,1.6329420804977417,0.6086857318878174,-0.2032340168952942,4.708211421966553,1.0632829666137695,1.2469440698623657,0.10000000149011612
40,166500,0.000109636559500359,5.735335435019806e-05,4.2344989736875505e-08,9.938216862792615e-06,0.00023155145754572004,0.00023155145754572004,9.350778640282442e-08,1.0316640327800997e-05,0.00023155145754572004,0.00023155145754572004,9.350778640282442e-08,1.0316640327800997e-05,0.0006265428382903337,0.0006265428382903337,4.909545623377198e-06,1.5998693925212137e-05,0.0006265428382903337,0.0006265428382903337,4.909545623377198e-06,1.5998693925212137e-05,5.425878047943115,1.6316460371017456,0.6055503487586975,-0.20425936579704285,4.719694137573242,1.063098430633545,1.2444438934326172,0.10000000149011612
40,167000,0.00011010190064553171,5.789922579424456e-05,4.196624558971962e-08,1.0236424714094028e-05,0.0002364230458624661,0.0002364230458624661,8.930032890930306e-08,1.0211681910732295e-05,0.0002364230458624661,0.0002364230458624661,8.930032890930306e-08,1.0211681910732295e-05,0.0006397573160938919,0.0006397573160938919,4.79466734759626e-06,1.564426565892063e-05,0.0006397573160938919,0.0006397573160938919,4.79466734759626e-06,1.564426565892063e-05,5.446289539337158,1.6303538084030151,0.6023515462875366,-0.2053326517343521,4.73137092590332,1.062968134880066,1.2419421672821045,0.10000000149011612
40,167500,0.00012037828855682164,6.549207319039851e-05,4.430303590652329e-08,1.0583178664091974e-05,0.000247539283009246,0.000247539283009246,9.168255132863123e-08,1.0086789188790135e-05,0.000247539283009246,0.000247539283009246,9.168255132863123e-08,1.0086789188790135e-05,0.0006728321895934641,0.0006728321895934641,4.768397957377601e-06,1.548246837046463e-05,0.0006728321895934641,0.0006728321895934641,4.768397957377601e-06,1.548246837046463e-05,5.466622829437256,1.6290459632873535,0.5991377830505371,-0.20640712976455688,4.7430291175842285,1.0628306865692139,1.2394319772720337,0.10000000149011612
40,168000,0.00011186277697561309,5.962366049061529e-05,4.186765423241923e-08,1.0371463758929167e-05,0.00023756871814839542,0.00023756871814839542,8.731868916811436e-08,1.0161622412852012e-05,0.00023756871814839542,0.00023756871814839542,8.731868916811436e-08,1.0161622412852012e-05,0.0006343850982375443,0.0006343850982375443,4.704536422650563e-06,1.550404522276949e-05,0.0006343850982375443,0.0006343850982375443,4.704536422650563e-06,1.550404522276949e-05,5.486669540405273,1.6277800798416138,0.5959461331367493,-0.2074708789587021,4.75449800491333,1.0627018213272095,1.2369685173034668,0.10000000149011612
40,168500,0.0001088604039978236,5.727342431782745e-05,4.1288505059355884e-08,1.0298478628101293e-05,0.00023824372328817844,0.00023824372328817844,8.770095405452594e-08,1.0251089406665415e-05,0.00023824372328817844,0.00023824372328817844,8.770095405452594e-08,1.0251089406665415e-05,0.0006519996677525342,0.0006519996677525342,4.528994395514019e-06,1.5654588423785754e-05,0.0006519996677525342,0.0006519996677525342,4.528994395514019e-06,1.5654588423785754e-05,5.506816864013672,1.6265313625335693,0.5927324891090393,-0.20855523645877838,4.766164302825928,1.0625998973846436,1.2345216274261475,0.10000000149011612
40,169000,0.00010796848800964653,5.814156975247897e-05,4.004272113888874e-08,9.784198482520878e-06,0.00023234378022607416,0.00023234378022607416,9.098560127540622e-08,1.0385314453742467e-05,0.00023234378022607416,0.00023234378022607416,9.098560127540622e-08,1.0385314453742467e-05,0.0006454384420067072,0.0006454384420067072,4.694767085311469e-06,1.607635203981772e-05,0.0006454384420067072,0.0006454384420067072,4.694767085311469e-06,1.607635203981772e-05,5.526980876922607,1.6252126693725586,0.5895137190818787,-0.2096167504787445,4.777846813201904,1.0624643564224243,1.2320338487625122,0.10000000149011612
40,169500,0.00010714285599533468,5.658078225678764e-05,4.0403214995876624e-08,1.0158855729969218e-05,0.00023019249783828855,0.00023019249783828855,8.927595018803913e-08,1.0308493074262515e-05,0.00023019249783828855,0.00023019249783828855,8.927595018803913e-08,1.0308493074262515e-05,0.0006420029094442725,0.0006420029094442725,4.6342752284544986e-06,1.583784251124598e-05,0.0006420029094442725,0.0006420029094442725,4.6342752284544986e-06,1.583784251124598e-05,5.547087669372559,1.6239322423934937,0.5862483382225037,-0.21070758998394012,4.789586067199707,1.0623741149902344,1.2295691967010498,0.10000000149011612
40,170000,0.00010684548760764301,5.639168375637382e-05,4.039593193283508e-08,1.005787453323137e-05,0.00022907440143171698,0.00022907440143171698,9.080046226017657e-08,1.0309006029274315e-05,0.00022907440143171698,0.00022907440143171698,9.080046226017657e-08,1.0309006029274315e-05,0.0006316063809208572,0.0006316063809208572,4.761717718793079e-06,1.592390617588535e-05,0.0006316063809208572,0.0006316063809208572,4.761717718793079e-06,1.592390617588535e-05,5.567178249359131,1.622604250907898,0.5831056237220764,-0.21169213950634003,4.801234245300293,1.0621933937072754,1.2271167039871216,0.10000000149011612
40,170500,0.00010595299681881443,5.6232514907605946e-05,3.969973505490998e-08,1.0020748959505e-05,0.00022926597739569843,0.00022926597739569843,9.031942482806699e-08,1.0381490938016213e-05,0.00022926597739569843,0.00022926597739569843,9.031942482806699e-08,1.0381490938016213e-05,0.0005268298555165529,0.0005268298555165529,4.762635853694519e-06,1.5996512956917286e-05,0.0005268298555165529,0.0005268298555165529,4.762635853694519e-06,1.5996512956917286e-05,5.5872979164123535,1.6213616132736206,0.5798315405845642,-0.2127406895160675,4.812991142272949,1.0620720386505127,1.2246710062026978,0.10000000149011612
40,171000,0.0001080241272575222,5.791363582829945e-05,4.032059663927612e-08,9.789895557332784e-06,0.00022905372316017747,0.00022905372316017747,9.456913119265664e-08,1.041751147567993e-05,0.00022905372316017747,0.00022905372316017747,9.456913119265664e-08,1.041751147567993e-05,0.0006360585684888065,0.0006360585684888065,4.921994332107715e-06,1.6269890693365596e-05,0.0006360585684888065,0.0006360585684888065,4.921994332107715e-06,1.6269890693365596e-05,5.6074628829956055,1.6200469732284546,0.576632022857666,-0.21369539201259613,4.824680805206299,1.0619077682495117,1.2222203016281128,0.10000000149011612
40,171500,0.0001079077846952714,5.670708560501225e-05,4.0797726086339026e-08,1.0402965017419774e-05,0.0002351834555156529,0.0002351834555156529,8.796840234026604e-08,1.0237187780148815e-05,0.0002351834555156529,0.0002351834555156529,8.796840234026604e-08,1.0237187780148815e-05,0.0006463101599365473,0.0006463101599365473,4.3830782487930264e-06,1.560426790092606e-05,0.0006463101599365473,0.0006463101599365473,4.3830782487930264e-06,1.560426790092606e-05,5.627534866333008,1.6187503337860107,0.5733586549758911,-0.21477864682674408,4.836582183837891,1.0618380308151245,1.2197902202606201,0.10000000149011612
40,172000,0.00010773452959256247,5.853680704603903e-05,3.9432858756072164e-08,9.764865353645291e-06,0.00023125263396650553,0.00023125263396650553,9.294566183370989e-08,1.0521426702325698e-05,0.00023125263396650553,0.00023125263396650553,9.294566183370989e-08,1.0521426702325698e-05,0.0005279508768580854,0.0005279508768580854,4.833113507629605e-06,1.627799247216899e-05,0.0005279508768580854,0.0005279508768580854,4.833113507629605e-06,1.627799247216899e-05,5.6476874351501465,1.6175023317337036,0.5700920820236206,-0.2157323658466339,4.848396301269531,1.061670184135437,1.2173538208007812,0.10000000149011612
40,172500,0.00010517873306525871,5.591123044723645e-05,3.921561386732719e-08,1.0051886420114897e-05,0.00022963553783483803,0.00022963553783483803,8.961330877355067e-08,1.037670335790608e-05,0.00022963553783483803,0.00022963553783483803,8.961330877355067e-08,1.037670335790608e-05,0.0005311100394465029,0.0005311100394465029,4.725630333268782e-06,1.5917778000584804e-05,0.0005311100394465029,0.0005311100394465029,4.725630333268782e-06,1.5917778000584804e-05,5.667491912841797,1.616198182106018,0.5668554306030273,-0.2167537808418274,4.860236167907715,1.0615135431289673,1.2149218320846558,0.10000000149011612
