data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,261500,2.928316462202929e-06,3.749470920411113e-07,4.210030965623446e-06,2.5112690309470054e-06,0.0002050963812507689,0.0002050963812507689,4.063946562382625e-06,2.4936698537203483e-06,0.0002050963812507689,0.0002050963812507689,4.063946562382625e-06,2.4936698537203483e-06,0.0006197456386871636,0.0006197456386871636,5.026299731980544e-06,2.852665375030483e-06,0.0006197456386871636,0.0006197456386871636,5.026299731980544e-06,2.852665375030483e-06,8.350125312805176,1.080790638923645,-0.35143235325813293,-1.9992589950561523,1.304409146308899,0.8240204453468323,0.7028099298477173,0.10000000149011612
50,262000,2.9810712476319168e-06,4.2753859474942146e-07,4.204868218948832e-06,2.5114838990702992e-06,0.00020439180661924183,0.00020439180661924183,4.067208919877885e-06,2.490284487066674e-06,0.00020439180661924183,0.00020439180661924183,4.067208919877885e-06,2.490284487066674e-06,0.0006224632379598916,0.0006224632379598916,5.0230078159074765e-06,2.848905069186003e-06,0.0006224632379598916,0.0006224632379598916,5.0230078159074765e-06,2.848905069186003e-06,8.350239753723145,1.080773949623108,-0.35156139731407166,-1.999288558959961,1.3044687509536743,0.8239558339118958,0.702778697013855,0.10000000149011612
50,262500,2.9258753784233704e-06,3.710735541062604e-07,4.211811756249517e-06,2.512683749955613e-06,0.00020558538381010294,0.00020558538381010294,4.063080723426538e-06,2.492026169420569e-06,0.00020558538381010294,0.00020558538381010294,4.063080723426538e-06,2.492026169420569e-06,0.0006214572349563241,0.0006214572349563241,5.025808150094235e-06,2.8510332867881516e-06,0.0006214572349563241,0.0006214572349563241,5.025808150094235e-06,2.8510332867881516e-06,8.350371360778809,1.0807650089263916,-0.3515791594982147,-1.9992961883544922,1.3045283555984497,0.8240169882774353,0.7027933597564697,0.10000000149011612
50,263000,2.9624197850353085e-06,4.0048934124570224e-07,4.22002085542772e-06,2.5197302875312744e-06,0.00020692248654086143,0.00020692248654086143,4.053958491567755e-06,2.4873079382814467e-06,0.00020692248654086143,0.00020692248654086143,4.053958491567755e-06,2.4873079382814467e-06,0.0006235699984245002,0.0006235699984245002,5.021689048589906e-06,2.846076540663489e-06,0.0006235699984245002,0.0006235699984245002,5.021689048589906e-06,2.846076540663489e-06,8.350461959838867,1.0807485580444336,-0.3516174554824829,-1.999258279800415,1.304587960243225,0.8239657282829285,0.7027680277824402,0.10000000149011612
50,263500,2.9464572435244918e-06,3.9610924318367324e-07,4.206469839118654e-06,2.5082833872147603e-06,0.0002077873796224594,0.0002077873796224594,4.0587910916656256e-06,2.495714397809934e-06,0.0002077873796224594,0.0002077873796224594,4.0587910916656256e-06,2.495714397809934e-06,0.0006240662187337875,0.0006240662187337875,5.029790827393299e-06,2.8549798116728198e-06,0.0006240662187337875,0.0006240662187337875,5.029790827393299e-06,2.8549798116728198e-06,8.35058307647705,1.080725908279419,-0.3516375720500946,-1.9992700815200806,1.3046475648880005,0.8240066170692444,0.7027738690376282,0.10000000149011612
50,264000,2.9268121579661965e-06,3.7279772868714645e-07,4.210276074445574e-06,2.511911588953808e-06,0.0002016901271417737,0.0002016901271417737,4.059249022247968e-06,2.4919797851907788e-06,0.0002016901271417737,0.0002016901271417737,4.059249022247968e-06,2.4919797851907788e-06,0.0006190237472765148,0.0006190237472765148,5.025486188969808e-06,2.851295221262262e-06,0.0006190237472765148,0.0006190237472765148,5.025486188969808e-06,2.851295221262262e-06,8.350690841674805,1.0807160139083862,-0.3516952395439148,-1.9992555379867554,1.3047071695327759,0.8240224123001099,0.7027730941772461,0.10000000149011612
50,264500,2.9351742796279723e-06,3.8446705730166286e-07,4.207568508718396e-06,2.508631496311864e-06,0.0002061884297290817,0.0002061884297290817,4.066161636728793e-06,2.4964067506516585e-06,0.0002061884297290817,0.0002061884297290817,4.066161636728793e-06,2.4964067506516585e-06,0.0006229911232367158,0.0006229911232367158,5.0367539188300725e-06,2.8555316475831205e-06,0.0006229911232367158,0.0006229911232367158,5.0367539188300725e-06,2.8555316475831205e-06,8.3507719039917,1.080723762512207,-0.35170868039131165,-1.9992502927780151,1.3047667741775513,0.8240241408348083,0.7027708888053894,0.10000000149011612
50,265000,2.924988621089142e-06,3.6967679761801264e-07,4.211969553580275e-06,2.5131921574939042e-06,0.00020343344658613205,0.00020343344658613205,4.0583145164418966e-06,2.4905546069931006e-06,0.00020343344658613205,0.00020343344658613205,4.0583145164418966e-06,2.4905546069931006e-06,0.0006222994416020811,0.0006222994416020811,5.026763119531097e-06,2.849894599421532e-06,0.0006222994416020811,0.0006222994416020811,5.026763119531097e-06,2.849894599421532e-06,8.35085678100586,1.0807055234909058,-0.35175496339797974,-1.999245285987854,1.3048263788223267,0.8240216970443726,0.7027633786201477,0.10000000149011612
50,265500,2.9248171813378576e-06,3.695755026456027e-07,4.212616204313235e-06,2.51311553256528e-06,0.00020372355356812477,0.00020372355356812477,4.058313152199844e-06,2.4904597921704408e-06,0.00020372355356812477,0.00020372355356812477,4.058313152199844e-06,2.4904597921704408e-06,0.0006199365016072989,0.0006199365016072989,5.028920895711053e-06,2.8499493964773137e-06,0.0006199365016072989,0.0006199365016072989,5.028920895711053e-06,2.8499493964773137e-06,8.35088062286377,1.0807058811187744,-0.3517560362815857,-1.9991874694824219,1.304885983467102,0.8240360617637634,0.7027674913406372,0.10000000149011612
50,266000,2.924928139691474e-06,3.697876138630818e-07,4.212713520246325e-06,2.513013441785006e-06,0.00020571594359353185,0.00020571594359353185,4.061087565787602e-06,2.4906473754526814e-06,0.00020571594359353185,0.00020571594359353185,4.061087565787602e-06,2.4906473754526814e-06,0.000624064588919282,0.000624064588919282,5.030358806834556e-06,2.8503575322247343e-06,0.000624064588919282,0.000624064588919282,5.030358806834556e-06,2.8503575322247343e-06,8.35096549987793,1.0806937217712402,-0.35182613134384155,-1.9992330074310303,1.3049455881118774,0.8240305185317993,0.702759861946106,0.10000000149011612
50,266500,2.9248201371956384e-06,3.696771102568164e-07,4.212107796774944e-06,2.5130218546109973e-06,0.0002059015678241849,0.0002059015678241849,4.06043500333908e-06,2.490580982339452e-06,0.0002059015678241849,0.0002059015678241849,4.06043500333908e-06,2.490580982339452e-06,0.0006252100574783981,0.0006252100574783981,5.030447482567979e-06,2.850181999747292e-06,0.0006252100574783981,0.0006252100574783981,5.030447482567979e-06,2.850181999747292e-06,8.351082801818848,1.080675482749939,-0.3518303334712982,-1.999223232269287,1.3050051927566528,0.8240247964859009,0.7027494311332703,0.10000000149011612
50,267000,2.92531353807135e-06,3.7126409324628185e-07,4.211822215438588e-06,2.511931143089896e-06,0.00020655848493333906,0.00020655848493333906,4.061972504132427e-06,2.4917846985772485e-06,0.00020655848493333906,0.00020655848493333906,4.061972504132427e-06,2.4917846985772485e-06,0.000625698477961123,0.000625698477961123,5.03460341860773e-06,2.8513334200397367e-06,0.000625698477961123,0.000625698477961123,5.03460341860773e-06,2.8513334200397367e-06,8.351192474365234,1.080668330192566,-0.35186347365379333,-1.9992165565490723,1.3050647974014282,0.8240308165550232,0.7027453184127808,0.10000000149011612
50,267500,2.92740128315927e-06,3.7323849255699315e-07,4.214291493553901e-06,2.512019818823319e-06,0.00020432827295735478,0.00020432827295735478,4.061581876158016e-06,2.4904959445848363e-06,0.00020432827295735478,0.00020432827295735478,4.061581876158016e-06,2.4904959445848363e-06,0.0006250143051147461,0.0006250143051147461,5.033603883930482e-06,2.8508618470368674e-06,0.0006250143051147461,0.0006250143051147461,5.033603883930482e-06,2.8508618470368674e-06,8.351245880126953,1.0806559324264526,-0.35194170475006104,-1.9992260932922363,1.3051244020462036,0.8240334987640381,0.7027422189712524,0.10000000149011612
50,268000,3.1818881325307302e-06,6.037256525814882e-07,4.23421533923829e-06,2.5358203856740147e-06,0.00020451527961995453,0.00020451527961995453,4.052239091834053e-06,2.472134383424418e-06,0.00020451527961995453,0.00020451527961995453,4.052239091834053e-06,2.472134383424418e-06,0.0006289812736213207,0.0006289812736213207,5.0226672101416625e-06,2.8298204597376753e-06,0.0006289812736213207,0.0006289812736213207,5.0226672101416625e-06,2.8298204597376753e-06,8.351325035095215,1.0806668996810913,-0.35202720761299133,-1.999259114265442,1.305184006690979,0.824154794216156,0.7027844190597534,0.10000000149011612
50,268500,2.9243615244922694e-06,3.6916623002980486e-07,4.211974101053784e-06,2.513075514798402e-06,0.00020073841733392328,0.00020073841733392328,4.053489647048991e-06,2.4895912247302476e-06,0.00020073841733392328,0.00020073841733392328,4.053489647048991e-06,2.4895912247302476e-06,0.0006146673113107681,0.0006146673113107681,5.02844750371878e-06,2.8500087410066044e-06,0.0006146673113107681,0.0006146673113107681,5.02844750371878e-06,2.8500087410066044e-06,8.351387023925781,1.080649971961975,-0.3519771695137024,-1.9991158246994019,1.3052425384521484,0.8240514397621155,0.7027410864830017,0.10000000149011612
50,269000,2.927471996372333e-06,3.7038995515104034e-07,4.213627107674256e-06,2.514945890652598e-06,0.00020133284851908684,0.00020133284851908684,4.052297754242318e-06,2.49010804509453e-06,0.00020133284851908684,0.00020133284851908684,4.052297754242318e-06,2.49010804509453e-06,0.0006042253226041794,0.0006042253226041794,5.017018793296302e-06,2.852041461665067e-06,0.0006042253226041794,0.0006042253226041794,5.017018793296302e-06,2.852041461665067e-06,8.351346015930176,1.080636978149414,-0.3520928621292114,-1.9991317987442017,1.305301308631897,0.8240196108818054,0.7027300000190735,0.10000000149011612
50,269500,2.925164608313935e-06,3.7128859275981085e-07,4.210984116070904e-06,2.5117660698015243e-06,0.000202276831259951,0.000202276831259951,4.057184924022295e-06,2.490937959009898e-06,0.000202276831259951,0.000202276831259951,4.057184924022295e-06,2.490937959009898e-06,0.000615401309914887,0.000615401309914887,5.031573437008774e-06,2.8521367312350776e-06,0.000615401309914887,0.000615401309914887,5.031573437008774e-06,2.8521367312350776e-06,8.351432800292969,1.0806481838226318,-0.3519754409790039,-1.9990986585617065,1.3053609132766724,0.8240528702735901,0.7027390599250793,0.10000000149011612
50,270000,2.924217142208363e-06,3.6940195968782064e-07,4.212352905597072e-06,2.5126917080342537e-06,0.00020403576490934938,0.00020403576490934938,4.058060312672751e-06,2.490083943484933e-06,0.00020403576490934938,0.00020403576490934938,4.058060312672751e-06,2.490083943484933e-06,0.0006190441199578345,0.0006190441199578345,5.030279680795502e-06,2.8515707981568994e-06,0.0006190441199578345,0.0006190441199578345,5.030279680795502e-06,2.8515707981568994e-06,8.351484298706055,1.0806204080581665,-0.3520427644252777,-1.9991871118545532,1.3054205179214478,0.8240333199501038,0.7027257680892944,0.10000000149011612
50,270500,2.933771156676812e-06,3.795681777774007e-07,4.209160124446498e-06,2.5121114504145226e-06,0.00020671913807746023,0.00020671913807746023,4.052227723150281e-06,2.4908911200327566e-06,0.00020671913807746023,0.00020671913807746023,4.052227723150281e-06,2.4908911200327566e-06,0.0006228762213140726,0.0006228762213140726,5.031251475884346e-06,2.8515446501842234e-06,0.0006228762213140726,0.0006228762213140726,5.031251475884346e-06,2.8515446501842234e-06,8.351566314697266,1.0806312561035156,-0.3520646393299103,-1.9991992712020874,1.3054801225662231,0.8239961862564087,0.7027097344398499,0.10000000149011612
50,271000,2.927188461399055e-06,3.751082431335817e-07,4.209999133308884e-06,2.509980276954593e-06,0.0002057638339465484,0.0002057638339465484,4.061104846186936e-06,2.492911562512745e-06,0.0002057638339465484,0.0002057638339465484,4.061104846186936e-06,2.492911562512745e-06,0.0006231932202354074,0.0006231932202354074,5.039185907662613e-06,2.853556452464545e-06,0.0006231932202354074,0.0006231932202354074,5.039185907662613e-06,2.853556452464545e-06,8.351654052734375,1.0806058645248413,-0.35207074880599976,-1.9992107152938843,1.3055397272109985,0.8240271210670471,0.7027131915092468,0.10000000149011612
50,271500,4.314598299970385e-06,1.8105790786648868e-06,4.164701749687083e-06,2.462372094669263e-06,0.0002053516946034506,0.0002053516946034506,4.094168616575189e-06,2.530183337512426e-06,0.0002053516946034506,0.0002053516946034506,4.094168616575189e-06,2.530183337512426e-06,0.0006209787097759545,0.0006209787097759545,5.08758466821746e-06,2.8900285542476922e-06,0.0006209787097759545,0.0006209787097759545,5.08758466821746e-06,2.8900285542476922e-06,8.351685523986816,1.080643892288208,-0.3520982563495636,-1.9990952014923096,1.3055986166000366,0.8241198658943176,0.7027509808540344,0.10000000149011612
50,272000,3.2701123018341605e-06,7.154361583161517e-07,4.20448259319528e-06,2.5126312266365858e-06,0.0001976050843950361,0.0001976050843950361,4.077337052876828e-06,2.4897162802517414e-06,0.0001976050843950361,0.0001976050843950361,4.077337052876828e-06,2.4897162802517414e-06,0.0006129608955234289,0.0006129608955234289,5.038026756665204e-06,2.8504746296675876e-06,0.0006129608955234289,0.0006129608955234289,5.038026756665204e-06,2.8504746296675876e-06,8.351709365844727,1.0805913209915161,-0.3521178066730499,-1.9991679191589355,1.305658221244812,0.8240486979484558,0.7027164101600647,0.10000000149011612
50,272500,2.9244220058899373e-06,3.680708573483571e-07,4.213956344756298e-06,2.5142114736809162e-06,0.00020550095359794796,0.00020550095359794796,4.056541911268141e-06,2.488295649527572e-06,0.00020550095359794796,0.00020550095359794796,4.056541911268141e-06,2.488295649527572e-06,0.0006195774185471237,0.0006195774185471237,5.034105925005861e-06,2.849142674676841e-06,0.0006195774185471237,0.0006195774185471237,5.034105925005861e-06,2.849142674676841e-06,8.351775169372559,1.0805965662002563,-0.3521248400211334,-1.9991964101791382,1.3057178258895874,0.8240278363227844,0.7027063369750977,0.10000000149011612
50,273000,3.068387513849302e-06,4.982642849427066e-07,4.226462351653026e-06,2.5278586690546945e-06,0.00020740015315823257,0.00020740015315823257,4.048380105814431e-06,2.478153874108102e-06,0.00020740015315823257,0.00020740015315823257,4.048380105814431e-06,2.478153874108102e-06,0.0006231304141692817,0.0006231304141692817,5.01869044455816e-06,2.83759982266929e-06,0.0006231304141692817,0.0006231304141692817,5.01869044455816e-06,2.83759982266929e-06,8.351822853088379,1.0806126594543457,-0.3522171676158905,-1.99923574924469,1.3057774305343628,0.8240734934806824,0.7027232646942139,0.10000000149011612
50,273500,2.924039790741517e-06,3.681654447973415e-07,4.2142655729549006e-06,2.513731715225731e-06,0.00020515028154477477,0.00020515028154477477,4.059285402036039e-06,2.4893311092455406e-06,0.00020515028154477477,0.00020515028154477477,4.059285402036039e-06,2.4893311092455406e-06,0.0006214485038071871,0.0006214485038071871,5.0380153879814316e-06,2.8503473004093394e-06,0.0006214485038071871,0.0006214485038071871,5.0380153879814316e-06,2.8503473004093394e-06,8.351929664611816,1.0805784463882446,-0.3521897792816162,-1.9992163181304932,1.3058370351791382,0.8240504860877991,0.702704668045044,0.10000000149011612
50,274000,2.9316081509023206e-06,3.7496937466130476e-07,4.213653483020607e-06,2.514502284611808e-06,0.00020528159802779555,0.00020528159802779555,4.0596646613266785e-06,2.4882608613552293e-06,0.00020528159802779555,0.00020528159802779555,4.0596646613266785e-06,2.4882608613552293e-06,0.0006225889082998037,0.0006225889082998037,5.035705726186279e-06,2.8495578590082005e-06,0.0006225889082998037,0.0006225889082998037,5.035705726186279e-06,2.8495578590082005e-06,8.35197639465332,1.0805858373641968,-0.352200448513031,-1.9992048740386963,1.3058966398239136,0.8240856528282166,0.7027163505554199,0.10000000149011612
50,274500,3.2404400371888187e-06,6.734495627824799e-07,4.232797436998226e-06,2.524662477298989e-06,0.00021030573407188058,0.00021030573407188058,4.032704055134673e-06,2.475780775057501e-06,0.00021030573407188058,0.00021030573407188058,4.032704055134673e-06,2.475780775057501e-06,0.0006248418940231204,0.0006248418940231204,5.015919668949209e-06,2.8366096103127347e-06,0.0006248418940231204,0.0006248418940231204,5.015919668949209e-06,2.8366096103127347e-06,8.352046966552734,1.0805675983428955,-0.35226768255233765,-1.9991999864578247,1.305956244468689,0.8240305185317993,0.7026903033256531,0.10000000149011612
50,275000,2.9233392524474766e-06,3.6823365689997445e-07,4.212524345348356e-06,2.5129804726020666e-06,0.00020464789122343063,0.00020464789122343063,4.057148544234224e-06,2.4897774437704356e-06,0.00020464789122343063,0.00020464789122343063,4.057148544234224e-06,2.4897774437704356e-06,0.0006216499023139477,0.0006216499023139477,5.041254553361796e-06,2.8506221951829502e-06,0.0006216499023139477,0.0006216499023139477,5.041254553361796e-06,2.8506221951829502e-06,8.352119445800781,1.0805665254592896,-0.35230833292007446,-1.9992021322250366,1.3060158491134644,0.8240342140197754,0.7026880979537964,0.10000000149011612
50,275500,3.6488745536189526e-06,1.1279018963250564e-06,4.173891284153797e-06,2.4792338990664575e-06,0.00020231195958331227,0.00020231195958331227,4.099276793567697e-06,2.5299609660578426e-06,0.00020231195958331227,0.00020231195958331227,4.099276793567697e-06,2.5299609660578426e-06,0.0006225578254088759,0.0006225578254088759,5.103105195303215e-06,2.891841859309352e-06,0.0006225578254088759,0.0006225578254088759,5.103105195303215e-06,2.891841859309352e-06,8.352179527282715,1.080552577972412,-0.3522934317588806,-1.9991827011108398,1.3060754537582397,0.8240323662757874,0.7026824951171875,0.10000000149011612
50,276000,2.9237187391117914e-06,3.680876830003399e-07,4.213863576296717e-06,2.5134925181191647e-06,0.00020446369308046997,0.00020446369308046997,4.057027581438888e-06,2.4890546228562016e-06,0.00020446369308046997,0.00020446369308046997,4.057027581438888e-06,2.4890546228562016e-06,0.0006219677161425352,0.0006219677161425352,5.04317540617194e-06,2.8502606710389955e-06,0.0006219677161425352,0.0006219677161425352,5.04317540617194e-06,2.8502606710389955e-06,8.352272987365723,1.080548644065857,-0.3523681163787842,-1.9991904497146606,1.3061350584030151,0.8240388035774231,0.7026799917221069,0.10000000149011612
50,276500,2.9272205210872926e-06,3.7280696574271133e-07,4.21073082179646e-06,2.5123063096543774e-06,0.00020516934455372393,0.00020516934455372393,4.060769242641982e-06,2.490881115591037e-06,0.00020516934455372393,0.00020516934455372393,4.060769242641982e-06,2.490881115591037e-06,0.0006237856578081846,0.0006237856578081846,5.045912075729575e-06,2.8516847123682965e-06,0.0006237856578081846,0.0006237856578081846,5.045912075729575e-06,2.8516847123682965e-06,8.352363586425781,1.0805445909500122,-0.3523729741573334,-1.9991745948791504,1.3061946630477905,0.8240531086921692,0.702680230140686,0.10000000149011612
50,277000,2.9230047857708996e-06,3.6803240277549776e-07,4.212384283164283e-06,2.5128485958703095e-06,0.00020348696853034198,0.00020348696853034198,4.055040790262865e-06,2.489347707523848e-06,0.00020348696853034198,0.00020348696853034198,4.055040790262865e-06,2.489347707523848e-06,0.0006218284834176302,0.0006218284834176302,5.043628789280774e-06,2.850461441994412e-06,0.0006218284834176302,0.0006218284834176302,5.043628789280774e-06,2.850461441994412e-06,8.352397918701172,1.0805200338363647,-0.3524295687675476,-1.9991850852966309,1.3062540292739868,0.8240366578102112,0.7026692032814026,0.10000000149011612
50,277500,2.9229763640614692e-06,3.6794611446566705e-07,4.212274234305369e-06,2.5129074856522493e-06,0.00020211473747622222,0.00020211473747622222,4.054368673678255e-06,2.489043481546105e-06,0.00020211473747622222,0.00020211473747622222,4.054368673678255e-06,2.489043481546105e-06,0.0006221677758730948,0.0006221677758730948,5.0422850108589046e-06,2.8505839964054758e-06,0.0006221677758730948,0.0006221677758730948,5.0422850108589046e-06,2.8505839964054758e-06,8.352431297302246,1.0805033445358276,-0.3524401783943176,-1.9991859197616577,1.3063126802444458,0.8240337371826172,0.7026641964912415,0.10000000149011612
50,278000,2.9229374831629684e-06,3.679623432617518e-07,4.212457497487776e-06,2.5128506422333885e-06,0.0002033417986240238,0.0002033417986240238,4.0550467019784264e-06,2.489351800250006e-06,0.0002033417986240238,0.0002033417986240238,4.0550467019784264e-06,2.489351800250006e-06,0.0006222660886123776,0.0006222660886123776,5.043954388384009e-06,2.851025783456862e-06,0.0006222660886123776,0.0006222660886123776,5.043954388384009e-06,2.851025783456862e-06,8.352447509765625,1.0805062055587769,-0.35244977474212646,-1.9991792440414429,1.3063712120056152,0.8240357041358948,0.7026645541191101,0.10000000149011612
50,278500,2.922795601989492e-06,3.6785732504540647e-07,4.21239292336395e-06,2.5128142624453176e-06,0.00020499885431490839,0.00020499885431490839,4.056059424328851e-06,2.4894129637687e-06,0.00020499885431490839,0.00020499885431490839,4.056059424328851e-06,2.4894129637687e-06,0.0006236977642402053,0.0006236977642402053,5.047392733104061e-06,2.850890950867324e-06,0.0006236977642402053,0.0006236977642402053,5.047392733104061e-06,2.850890950867324e-06,8.352465629577637,1.0805243253707886,-0.3524220287799835,-1.9991590976715088,1.3064298629760742,0.8240392208099365,0.7026674151420593,0.10000000149011612
50,279000,2.9556279059761437e-06,3.991989103724336e-07,4.212082330923295e-06,2.5143081074929796e-06,0.00020314627909101546,0.00020314627909101546,4.05601304009906e-06,2.4849925921444083e-06,0.00020314627909101546,0.00020314627909101546,4.05601304009906e-06,2.4849925921444083e-06,0.0006186834652908146,0.0006186834652908146,5.033552497479832e-06,2.8464121442084434e-06,0.0006186834652908146,0.0006186834652908146,5.033552497479832e-06,2.8464121442084434e-06,8.35247802734375,1.0805367231369019,-0.3524194657802582,-1.9990603923797607,1.3064864873886108,0.824083149433136,0.7026845812797546,0.10000000149011612
50,279500,2.922661224147305e-06,3.6820563309447607e-07,4.2122032937186304e-06,2.5123335944954306e-06,0.00020434011821635067,0.00020434011821635067,4.054986675328109e-06,2.4895807655411772e-06,0.00020434011821635067,0.00020434011821635067,4.054986675328109e-06,2.4895807655411772e-06,0.000620898324996233,0.000620898324996233,5.0479370656830724e-06,2.8514593850559322e-06,0.000620898324996233,0.000620898324996233,5.0479370656830724e-06,2.8514593850559322e-06,8.352526664733887,1.080499529838562,-0.3524503707885742,-1.99912428855896,1.3065459728240967,0.8240451812744141,0.7026631832122803,0.10000000149011612
50,280000,3.0396549846045673e-06,4.968577513864147e-07,4.202544459985802e-06,2.5007718704728177e-06,0.00020159500127192587,0.00020159500127192587,4.064664153702324e-06,2.4967739591374993e-06,0.00020159500127192587,0.00020159500127192587,4.064664153702324e-06,2.4967739591374993e-06,0.000612561241723597,0.000612561241723597,5.069348844699562e-06,2.8561842100316426e-06,0.000612561241723597,0.000612561241723597,5.069348844699562e-06,2.8561842100316426e-06,8.352542877197266,1.080506682395935,-0.3524629771709442,-1.9990930557250977,1.3066023588180542,0.8239010572433472,0.7026107311248779,0.10000000149011612
50,280500,2.922545945693855e-06,3.6757040788870654e-07,4.212268322589807e-06,2.512852915970143e-06,0.00020383407536428422,0.00020383407536428422,4.053911197843263e-06,2.4893315639928915e-06,0.00020383407536428422,0.00020383407536428422,4.053911197843263e-06,2.4893315639928915e-06,0.0006139393080957234,0.0006139393080957234,5.0440999075362924e-06,2.8511469736258732e-06,0.0006139393080957234,0.0006139393080957234,5.0440999075362924e-06,2.8511469736258732e-06,8.352544784545898,1.0805202722549438,-0.352444589138031,-1.9990525245666504,1.3066587448120117,0.82405686378479,0.7026694416999817,0.10000000149011612
50,281000,3.4606500776135363e-06,8.75561568136618e-07,4.249287940183422e-06,2.542595666454872e-06,0.00020679764566011727,0.00020679764566011727,4.029427145724185e-06,2.459660436215927e-06,0.00020679764566011727,0.00020679764566011727,4.029427145724185e-06,2.459660436215927e-06,0.000620577484369278,0.000620577484369278,5.0047715376422275e-06,2.82100972981425e-06,0.000620577484369278,0.000620577484369278,5.0047715376422275e-06,2.82100972981425e-06,8.352566719055176,1.0804911851882935,-0.3524790406227112,-1.9991005659103394,1.3067177534103394,0.8240565061569214,0.7026642560958862,0.10000000149011612
50,281500,2.9222669581940863e-06,3.6741076314683596e-07,4.212629391986411e-06,2.512729906811728e-06,0.0002046610024990514,0.0002046610024990514,4.054707460454665e-06,2.489112830517115e-06,0.0002046610024990514,0.0002046610024990514,4.054707460454665e-06,2.489112830517115e-06,0.0006200841744430363,0.0006200841744430363,5.047458216722589e-06,2.8512085918919183e-06,0.0006200841744430363,0.0006200841744430363,5.047458216722589e-06,2.8512085918919183e-06,8.35262393951416,1.0804939270019531,-0.3525201976299286,-1.9991525411605835,1.3067727088928223,0.8240451216697693,0.7026578187942505,0.10000000149011612
50,282000,2.944424295492354e-06,3.969443298501574e-07,4.205720415484393e-06,2.505422799004009e-06,0.00020558339019771665,0.00020558339019771665,4.055425961269066e-06,2.4917426344472915e-06,0.00020558339019771665,0.00020558339019771665,4.055425961269066e-06,2.4917426344472915e-06,0.0006219230126589537,0.0006219230126589537,5.050486379332142e-06,2.8540675884869415e-06,0.0006219230126589537,0.0006219230126589537,5.050486379332142e-06,2.8540675884869415e-06,8.352648735046387,1.080489158630371,-0.3525366485118866,-1.9991588592529297,1.3068270683288574,0.8240350484848022,0.7026523351669312,0.10000000149011612
50,282500,2.9221710065030493e-06,3.670266721655935e-07,4.213061401969753e-06,2.5130136691586813e-06,0.0002047149755526334,0.0002047149755526334,4.0536488086218014e-06,2.4886851406336064e-06,0.0002047149755526334,0.0002047149755526334,4.0536488086218014e-06,2.4886851406336064e-06,0.0006204554229043424,0.0006204554229043424,5.049658739153529e-06,2.8507142815215047e-06,0.0006204554229043424,0.0006204554229043424,5.049658739153529e-06,2.8507142815215047e-06,8.352686882019043,1.080491542816162,-0.3525118827819824,-1.9991422891616821,1.3068803548812866,0.8240411281585693,0.7026529908180237,0.10000000149011612
50,283000,2.922105295510846e-06,3.6712657447424135e-07,4.212920885038329e-06,2.5128495053650113e-06,0.00020504639542195946,0.00020504639542195946,4.0539407564210705e-06,2.488892732799286e-06,0.00020504639542195946,0.00020504639542195946,4.0539407564210705e-06,2.488892732799286e-06,0.0006211267900653183,0.0006211267900653183,5.051568678027252e-06,2.8510569336503977e-06,0.0006211267900653183,0.0006211267900653183,5.051568678027252e-06,2.8510569336503977e-06,8.352724075317383,1.0804883241653442,-0.35251691937446594,-1.999136209487915,1.3069230318069458,0.8240395784378052,0.7026500701904297,0.10000000149011612
50,283500,2.9220705073385034e-06,3.670873525152274e-07,4.212914518575417e-06,2.51285405283852e-06,0.00020457000937312841,0.00020457000937312841,4.054464625369292e-06,2.4889154701668303e-06,0.00020457000937312841,0.00020457000937312841,4.054464625369292e-06,2.4889154701668303e-06,0.0006222516531124711,0.0006222516531124711,5.052625510870712e-06,2.85119153886626e-06,0.0006222516531124711,0.0006222516531124711,5.052625510870712e-06,2.85119153886626e-06,8.35275650024414,1.0804836750030518,-0.35253846645355225,-1.9991347789764404,1.3069368600845337,0.8240444660186768,0.702649712562561,0.10000000149011612
50,284000,2.921913392128772e-06,3.6714919815494795e-07,4.212597104924498e-06,2.5126382752205245e-06,0.0002042045525740832,0.0002042045525740832,4.053147222293774e-06,2.488894779162365e-06,0.0002042045525740832,0.0002042045525740832,4.053147222293774e-06,2.488894779162365e-06,0.0006206991383805871,0.0006206991383805871,5.052708729635924e-06,2.8510569336503977e-06,0.0006206991383805871,0.0006206991383805871,5.052708729635924e-06,2.8510569336503977e-06,8.352781295776367,1.0804791450500488,-0.35256361961364746,-1.999140977859497,1.306947112083435,0.824042558670044,0.7026472091674805,0.10000000149011612
