data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
10,193000,2.9056134280835977e-06,4.5094481038177037e-07,2.454668674545246e-06,0.003341563744470477,0.003341563744470477,0.004539537243545055,2.0935201519023394e-06,0.003341563744470477,0.003341563744470477,0.004539537243545055,2.0935201519023394e-06,0.006907586939632893,0.006907586939632893,0.005385407246649265,1.972777454284369e-06,0.006907586939632893,0.006907586939632893,0.005385407246649265,1.972777454284369e-06,0.10000000149011612
10,193500,3.52713300344476e-06,1.060444446920883e-06,2.466688556523877e-06,0.0033238253090530634,0.0033238253090530634,0.0044866460375487804,2.0801608116016723e-06,0.0033238253090530634,0.0033238253090530634,0.0044866460375487804,2.0801608116016723e-06,0.006917058955878019,0.006917058955878019,0.005365739110857248,1.9715428152267123e-06,0.006917058955878019,0.006917058955878019,0.005365739110857248,1.9715428152267123e-06,0.10000000149011612
10,194000,2.945777168861241e-06,4.994346909370506e-07,2.4463424779241905e-06,0.0033450727351009846,0.0033450727351009846,0.004461612086743116,2.10516532206384e-06,0.0033450727351009846,0.0033450727351009846,0.004461612086743116,2.10516532206384e-06,0.006907856557518244,0.006907856557518244,0.00535219069570303,1.9929623249481665e-06,0.006907856557518244,0.006907856557518244,0.00535219069570303,1.9929623249481665e-06,0.10000000149011612
10,194500,3.7238316963339457e-06,1.2883083400083706e-06,2.435523356325575e-06,0.003331535728648305,0.003331535728648305,0.0044544716365635395,2.0831880647165235e-06,0.003331535728648305,0.003331535728648305,0.0044544716365635395,2.0831880647165235e-06,0.006918831262737513,0.006918831262737513,0.005369070917367935,1.989197244256502e-06,0.006918831262737513,0.006918831262737513,0.005369070917367935,1.989197244256502e-06,0.10000000149011612
10,195000,2.815298103087116e-06,3.554383170012443e-07,2.4598598429292906e-06,0.003333628410473466,0.003333628410473466,0.004380195401608944,2.0556979052344104e-06,0.003333628410473466,0.003333628410473466,0.004380195401608944,2.0556979052344104e-06,0.006927857641130686,0.006927857641130686,0.005288713611662388,1.976985913643148e-06,0.006927857641130686,0.006927857641130686,0.005288713611662388,1.976985913643148e-06,0.10000000149011612
10,195500,3.1891552225715714e-06,7.581161298730876e-07,2.4310390926984837e-06,0.0033578043803572655,0.0033578043803572655,0.004381081089377403,2.046641384367831e-06,0.0033578043803572655,0.0033578043803572655,0.004381081089377403,2.046641384367831e-06,0.006935897748917341,0.006935897748917341,0.005290542263537645,1.9662879822135437e-06,0.006935897748917341,0.006935897748917341,0.005290542263537645,1.9662879822135437e-06,0.10000000149011612
10,196000,2.8035635750711663e-06,3.468800571226893e-07,2.4566834326833487e-06,0.0033647960517555475,0.0033647960517555475,0.004393391311168671,2.0139339085289976e-06,0.0033647960517555475,0.0033647960517555475,0.004393391311168671,2.0139339085289976e-06,0.006959719583392143,0.006959719583392143,0.005294079426676035,1.9444801182544325e-06,0.006959719583392143,0.006959719583392143,0.005294079426676035,1.9444801182544325e-06,0.10000000149011612
10,196500,2.7726882763090543e-06,3.209003978099645e-07,2.4517878500773804e-06,0.003382857423275709,0.003382857423275709,0.004389743786305189,2.0040151866851375e-06,0.003382857423275709,0.003382857423275709,0.004389743786305189,2.0040151866851375e-06,0.0069708386436104774,0.0069708386436104774,0.005280522163957357,1.933327439473942e-06,0.0069708386436104774,0.0069708386436104774,0.005280522163957357,1.933327439473942e-06,0.10000000149011612
10,197000,2.9013610856054584e-06,4.489069738156104e-07,2.452454054946429e-06,0.003371907165274024,0.003371907165274024,0.0043675838969647884,1.966984200407751e-06,0.003371907165274024,0.003371907165274024,0.0043675838969647884,1.966984200407751e-06,0.006992273963987827,0.006992273963987827,0.005234671290963888,1.9011373524335795e-06,0.006992273963987827,0.006992273963987827,0.005234671290963888,1.9011373524335795e-06,0.10000000149011612
10,197500,2.7649530238704756e-06,3.1433944513992174e-07,2.450613465043716e-06,0.0033849640749394894,0.0033849640749394894,0.004394704941660166,1.9764734133786988e-06,0.0033849640749394894,0.0033849640749394894,0.004394704941660166,1.9764734133786988e-06,0.0069954898208379745,0.0069954898208379745,0.005266096908599138,1.9054371023230487e-06,0.0069954898208379745,0.0069954898208379745,0.005266096908599138,1.9054371023230487e-06,0.10000000149011612
10,198000,2.7733915430872003e-06,3.214146602203982e-07,2.4519767976016738e-06,0.0033718468621373177,0.0033718468621373177,0.0043960451148450375,1.9633321244327817e-06,0.0033718468621373177,0.0033718468621373177,0.0043960451148450375,1.9633321244327817e-06,0.00700461445376277,0.00700461445376277,0.005259256344288588,1.8884383052863996e-06,0.00700461445376277,0.00700461445376277,0.005259256344288588,1.8884383052863996e-06,0.10000000149011612
10,198500,2.845798462658422e-06,3.9557642139698146e-07,2.450221927574603e-06,0.003370738122612238,0.003370738122612238,0.004364857915788889,1.948896624526242e-06,0.003370738122612238,0.003370738122612238,0.004364857915788889,1.948896624526242e-06,0.007007826119661331,0.007007826119661331,0.005207651760429144,1.8776986507873517e-06,0.007007826119661331,0.007007826119661331,0.005207651760429144,1.8776986507873517e-06,0.10000000149011612
10,199000,2.7597702683124226e-06,3.098867864537169e-07,2.449883368171868e-06,0.003388824639841914,0.003388824639841914,0.004400826059281826,1.9409574179007905e-06,0.003388824639841914,0.003388824639841914,0.004400826059281826,1.9409574179007905e-06,0.007041675504297018,0.007041675504297018,0.005243077874183655,1.8728158011072082e-06,0.007041675504297018,0.007041675504297018,0.005243077874183655,1.8728158011072082e-06,0.10000000149011612
10,199500,2.7592607239057543e-06,3.1011163059702085e-07,2.4491491785738617e-06,0.003405018011108041,0.003405018011108041,0.0043985662050545216,1.9322421849210514e-06,0.003405018011108041,0.003405018011108041,0.0043985662050545216,1.9322421849210514e-06,0.007058252580463886,0.007058252580463886,0.005232487805187702,1.8664426306713722e-06,0.007058252580463886,0.007058252580463886,0.005232487805187702,1.8664426306713722e-06,0.10000000149011612
10,200000,2.7579897050600266e-06,3.081344743804948e-07,2.449855173836113e-06,0.0034230370074510574,0.0034230370074510574,0.00439429609104991,1.921773900903645e-06,0.0034230370074510574,0.0034230370074510574,0.00439429609104991,1.921773900903645e-06,0.007076228968799114,0.007076228968799114,0.0052272542379796505,1.8597930875330348e-06,0.007076228968799114,0.007076228968799114,0.0052272542379796505,1.8597930875330348e-06,0.10000000149011612
10,200500,2.761947143881116e-06,3.0999274258647347e-07,2.451954287607805e-06,0.003433031728491187,0.003433031728491187,0.0043964567594230175,1.911939307319699e-06,0.003433031728491187,0.003433031728491187,0.0043964567594230175,1.911939307319699e-06,0.007086131721735001,0.007086131721735001,0.005243506748229265,1.8545159718996729e-06,0.007086131721735001,0.007086131721735001,0.005243506748229265,1.8545159718996729e-06,0.10000000149011612
10,201000,2.7735977710108273e-06,3.2701285590519547e-07,2.446584858262213e-06,0.0034459433518350124,0.0034459433518350124,0.004384426400065422,1.912154402816668e-06,0.0034459433518350124,0.0034459433518350124,0.004384426400065422,1.912154402816668e-06,0.007087132427841425,0.007087132427841425,0.005237049423158169,1.8542709767643828e-06,0.007087132427841425,0.007087132427841425,0.005237049423158169,1.8542709767643828e-06,0.10000000149011612
10,201500,3.579311169232824e-06,1.112571453631972e-06,2.466739715600852e-06,0.0034550672862678766,0.0034550672862678766,0.004413383547216654,1.8627797544468194e-06,0.0034550672862678766,0.0034550672862678766,0.004413383547216654,1.8627797544468194e-06,0.007144843693822622,0.007144843693822622,0.0052648684941232204,1.824048240450793e-06,0.007144843693822622,0.007144843693822622,0.0052648684941232204,1.824048240450793e-06,0.10000000149011612
10,202000,2.7541154850041494e-06,3.0509875159623334e-07,2.4490168470947538e-06,0.003484126878902316,0.003484126878902316,0.004374341573566198,1.8934521222035983e-06,0.003484126878902316,0.003484126878902316,0.004374341573566198,1.8934521222035983e-06,0.0071244994178414345,0.0071244994178414345,0.005247789900749922,1.8399572354610427e-06,0.0071244994178414345,0.0071244994178414345,0.005247789900749922,1.8399572354610427e-06,0.10000000149011612
10,202500,2.7539790607988834e-06,3.048943710837193e-07,2.449084604450036e-06,0.0034979968331754208,0.0034979968331754208,0.004371108021587133,1.8867617654905189e-06,0.0034979968331754208,0.0034979968331754208,0.004371108021587133,1.8867617654905189e-06,0.007129662204533815,0.007129662204533815,0.0052576554007828236,1.8335058484808542e-06,0.007129662204533815,0.007129662204533815,0.0052576554007828236,1.8335058484808542e-06,0.10000000149011612
10,203000,2.7550759114092216e-06,3.0593776045861887e-07,2.449138037263765e-06,0.003513600677251816,0.003513600677251816,0.004365511704236269,1.8795625464917975e-06,0.003513600677251816,0.003513600677251816,0.004365511704236269,1.8795625464917975e-06,0.0071448637172579765,0.0071448637172579765,0.00526462122797966,1.826890525080671e-06,0.0071448637172579765,0.0071448637172579765,0.00526462122797966,1.826890525080671e-06,0.10000000149011612
10,203500,3.6435390029510017e-06,1.1905934798051021e-06,2.4529456368327374e-06,0.0035459264181554317,0.0035459264181554317,0.004561175592243671,1.8786719238050864e-06,0.0035459264181554317,0.0035459264181554317,0.004561175592243671,1.8786719238050864e-06,0.007177370134741068,0.007177370134741068,0.005499393679201603,1.824841319830739e-06,0.007177370134741068,0.007177370134741068,0.005499393679201603,1.824841319830739e-06,0.10000000149011612
10,204000,2.7523533390194643e-06,3.033343887182127e-07,2.4490188934578327e-06,0.0035261563025414944,0.0035261563025414944,0.004378520883619785,1.8783518953569e-06,0.0035261563025414944,0.0035261563025414944,0.004378520883619785,1.8783518953569e-06,0.0071554952301084995,0.0071554952301084995,0.005300368182361126,1.8181522136728745e-06,0.0071554952301084995,0.0071554952301084995,0.005300368182361126,1.8181522136728745e-06,0.10000000149011612
10,204500,6.50627953291405e-06,4.016265393147478e-06,2.4900139123928966e-06,0.003515403252094984,0.003515403252094984,0.004469508305191994,1.8488926798454486e-06,0.003515403252094984,0.003515403252094984,0.004469508305191994,1.8488926798454486e-06,0.007240355014801025,0.007240355014801025,0.005373240448534489,1.8137278630092624e-06,0.007240355014801025,0.007240355014801025,0.005373240448534489,1.8137278630092624e-06,0.10000000149011612
10,205000,2.7502153443492716e-06,3.013243770055851e-07,2.448890882078558e-06,0.0035502524115145206,0.0035502524115145206,0.00437889201566577,1.876195256045321e-06,0.0035502524115145206,0.0035502524115145206,0.00437889201566577,1.876195256045321e-06,0.007198685314506292,0.007198685314506292,0.00527336448431015,1.8261572449773666e-06,0.007198685314506292,0.007198685314506292,0.00527336448431015,1.8261572449773666e-06,0.10000000149011612
10,205500,2.7496780603541993e-06,3.008526618941687e-07,2.4488253984600306e-06,0.0035600713454186916,0.0035600713454186916,0.004385162610560656,1.871784775175911e-06,0.0035600713454186916,0.0035600713454186916,0.004385162610560656,1.871784775175911e-06,0.007206915412098169,0.007206915412098169,0.005279202479869127,1.8271363160238252e-06,0.007206915412098169,0.007206915412098169,0.005279202479869127,1.8271363160238252e-06,0.10000000149011612
10,206000,2.7490373213368002e-06,3.0019458563401713e-07,2.4488426788593642e-06,0.0035595998633652925,0.0035595998633652925,0.004384048283100128,1.8696899815040524e-06,0.0035595998633652925,0.0035595998633652925,0.004384048283100128,1.8696899815040524e-06,0.00722549669444561,0.00722549669444561,0.00528606865555048,1.8254343103762949e-06,0.00722549669444561,0.00722549669444561,0.00528606865555048,1.8254343103762949e-06,0.10000000149011612
10,206500,2.7484225029184017e-06,2.997709884766664e-07,2.4486514575983165e-06,0.003548317588865757,0.003548317588865757,0.004392341244965792,1.865998001449043e-06,0.003548317588865757,0.003548317588865757,0.004392341244965792,1.865998001449043e-06,0.007230396848171949,0.007230396848171949,0.005288931541144848,1.8275590036864742e-06,0.007230396848171949,0.007230396848171949,0.005288931541144848,1.8275590036864742e-06,0.10000000149011612
10,207000,2.7478990887175314e-06,2.995465706590039e-07,2.4483524612151086e-06,0.003524439875036478,0.003524439875036478,0.004396736156195402,1.8661676222109236e-06,0.003524439875036478,0.003524439875036478,0.004396736156195402,1.8661676222109236e-06,0.007237157318741083,0.007237157318741083,0.005296122282743454,1.8285949181517935e-06,0.007237157318741083,0.007237157318741083,0.005296122282743454,1.8285949181517935e-06,0.10000000149011612
10,207500,3.709742486535106e-06,1.2789869288098998e-06,2.430755557725206e-06,0.003506903536617756,0.003506903536617756,0.004210573621094227,1.8447099137119949e-06,0.003506903536617756,0.003506903536617756,0.004210573621094227,1.8447099137119949e-06,0.007227064110338688,0.007227064110338688,0.005076656583696604,1.8084118664773996e-06,0.007227064110338688,0.007227064110338688,0.005076656583696604,1.8084118664773996e-06,0.10000000149011612
10,208000,2.746507107076468e-06,2.9794034617225407e-07,2.4485668745910516e-06,0.003521145088598132,0.003521145088598132,0.004399559926241636,1.8597283997223713e-06,0.003521145088598132,0.003521145088598132,0.004399559926241636,1.8597283997223713e-06,0.0072632646188139915,0.0072632646188139915,0.005300798919051886,1.828775680223771e-06,0.0072632646188139915,0.0072632646188139915,0.005300798919051886,1.828775680223771e-06,0.10000000149011612
10,208500,2.7509656774782343e-06,3.0399428396776784e-07,2.4469713935104664e-06,0.0035498354118317366,0.0035498354118317366,0.00439135916531086,1.8551098719399306e-06,0.0035498354118317366,0.0035498354118317366,0.00439135916531086,1.8551098719399306e-06,0.007271519862115383,0.007271519862115383,0.005285420920699835,1.8314464114155271e-06,0.007271519862115383,0.007271519862115383,0.005285420920699835,1.8314464114155271e-06,0.10000000149011612
10,209000,2.85057581095316e-06,4.027622821922705e-07,2.447813585604308e-06,0.0035782475024461746,0.0035782475024461746,0.004477431997656822,1.8548323623690521e-06,0.0035782475024461746,0.0035782475024461746,0.004477431997656822,1.8548323623690521e-06,0.007288926746696234,0.007288926746696234,0.005386843346059322,1.844817234086804e-06,0.007288926746696234,0.007288926746696234,0.005386843346059322,1.844817234086804e-06,0.10000000149011612
10,209500,5.760770363849588e-06,3.244790377721074e-06,2.515980213502189e-06,0.0035066797863692045,0.0035066797863692045,0.005360550247132778,1.911180561364745e-06,0.0035066797863692045,0.0035066797863692045,0.005360550247132778,1.911180561364745e-06,0.007257979363203049,0.007257979363203049,0.00639541819691658,1.976209432541509e-06,0.007257979363203049,0.007257979363203049,0.00639541819691658,1.976209432541509e-06,0.10000000149011612
10,210000,3.4681388569879346e-06,9.8541943316377e-07,2.4827195375110023e-06,0.003174316370859742,0.003174316370859742,0.0053769261576235294,1.89424940799654e-06,0.003174316370859742,0.003174316370859742,0.0053769261576235294,1.89424940799654e-06,0.007199741434305906,0.007199741434305906,0.006373535841703415,1.9039865719605586e-06,0.007199741434305906,0.007199741434305906,0.006373535841703415,1.9039865719605586e-06,0.10000000149011612
