data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,143000,3.022883674930199e-06,4.458354965208855e-07,4.232255378155969e-06,2.5347255814267555e-06,5.099342160974629e-05,5.099342160974629e-05,3.863902293232968e-06,2.50682387559209e-06,5.099342160974629e-05,5.099342160974629e-05,3.863902293232968e-06,2.50682387559209e-06,0.0003253180184401572,0.0003253180184401572,5.142381269251928e-06,2.87695388578868e-06,0.0003253180184401572,0.0003253180184401572,5.142381269251928e-06,2.87695388578868e-06,8.148456573486328,1.1019880771636963,-0.27308565378189087,-2.000964879989624,1.2952486276626587,0.8237392902374268,0.7171601057052612,0.10000000149011612
50,143500,4.8123520173248835e-06,2.2911538053449476e-06,4.171070486336248e-06,2.479487648088252e-06,5.2964413043810055e-05,5.2964413043810055e-05,3.909598945028847e-06,2.5942667889466975e-06,5.2964413043810055e-05,5.2964413043810055e-05,3.909598945028847e-06,2.5942667889466975e-06,0.0003424081369303167,0.0003424081369303167,5.278031949274009e-06,2.9837417514499975e-06,0.0003424081369303167,0.0003424081369303167,5.278031949274009e-06,2.9837417514499975e-06,8.14914608001709,1.1018568277359009,-0.27465227246284485,-2.0014631748199463,1.2953624725341797,0.8235154151916504,0.7169952392578125,0.10000000149011612
50,144000,3.121373083558865e-06,5.344709848031926e-07,4.2388624024169985e-06,2.5445133360335603e-06,5.174945545149967e-05,5.174945545149967e-05,3.869076863338705e-06,2.496214165148558e-06,5.174945545149967e-05,5.174945545149967e-05,3.869076863338705e-06,2.496214165148558e-06,0.0003305288264527917,0.0003305288264527917,5.139165295986459e-06,2.8704175747407135e-06,0.0003305288264527917,0.0003305288264527917,5.139165295986459e-06,2.8704175747407135e-06,8.150705337524414,1.1010489463806152,-0.27391695976257324,-2.0014190673828125,1.295474648475647,0.8234699368476868,0.7167813181877136,0.10000000149011612
50,144500,3.1309118639910594e-06,5.635084221466968e-07,4.21388585891691e-06,2.5252645627915626e-06,5.121809954289347e-05,5.121809954289347e-05,3.882153578160796e-06,2.512109631425119e-06,5.121809954289347e-05,5.121809954289347e-05,3.882153578160796e-06,2.512109631425119e-06,0.0003351076738908887,0.0003351076738908887,5.176123522687703e-06,2.891035364882555e-06,0.0003351076738908887,0.0003351076738908887,5.176123522687703e-06,2.891035364882555e-06,8.15169620513916,1.1012165546417236,-0.2749689519405365,-2.001450300216675,1.2955865859985352,0.8241137862205505,0.7169636487960815,0.10000000149011612
50,145000,3.0987171157903504e-06,5.131587386131287e-07,4.236762833897956e-06,2.543190703363507e-06,5.2470444643404335e-05,5.2470444643404335e-05,3.864816790155601e-06,2.492660087227705e-06,5.2470444643404335e-05,5.2470444643404335e-05,3.864816790155601e-06,2.492660087227705e-06,0.0003354554355610162,0.0003354554355610162,5.0888988880615216e-06,2.873782023016247e-06,0.0003354554355610162,0.0003354554355610162,5.0888988880615216e-06,2.873782023016247e-06,8.152997016906738,1.1009238958358765,-0.27516332268714905,-2.0014631748199463,1.295698642730713,0.823948860168457,0.7167838215827942,0.10000000149011612
50,145500,3.020054009539308e-06,4.4454318981479446e-07,4.230552349326899e-06,2.533205361032742e-06,5.0440143240848556e-05,5.0440143240848556e-05,3.870678028761176e-06,2.506599003027077e-06,5.0440143240848556e-05,5.0440143240848556e-05,3.870678028761176e-06,2.506599003027077e-06,0.00033152446849271655,0.00033152446849271655,5.162361048860475e-06,2.878904751923983e-06,0.00033152446849271655,0.00033152446849271655,5.162361048860475e-06,2.878904751923983e-06,8.154353141784668,1.1011807918548584,-0.2753256857395172,-2.00144624710083,1.2958123683929443,0.8237013220787048,0.7166541218757629,0.10000000149011612
50,146000,2.94937526632566e-05,2.719444273679983e-05,3.955943157052388e-06,2.259750772282132e-06,8.532404899597168e-05,8.532404899597168e-05,4.0708755477680825e-06,2.764364353424753e-06,8.532404899597168e-05,8.532404899597168e-05,4.0708755477680825e-06,2.764364353424753e-06,0.00035370251862332225,0.00035370251862332225,5.596222763415426e-06,3.151112650812138e-06,0.00035370251862332225,0.00035370251862332225,5.596222763415426e-06,3.151112650812138e-06,8.155491828918457,1.101105809211731,-0.27585339546203613,-2.00117826461792,1.2959263324737549,0.8238816857337952,0.7166345119476318,0.10000000149011612
50,146500,3.0274991331680212e-06,4.482390636439959e-07,4.234253992763115e-06,2.5369174636580283e-06,5.121862341184169e-05,5.121862341184169e-05,3.86961801268626e-06,2.5027150059031555e-06,5.121862341184169e-05,5.121862341184169e-05,3.86961801268626e-06,2.5027150059031555e-06,0.0003356075321789831,0.0003356075321789831,5.157215127837844e-06,2.878122359106783e-06,0.0003356075321789831,0.0003356075321789831,5.157215127837844e-06,2.878122359106783e-06,8.156511306762695,1.1004561185836792,-0.27609238028526306,-2.001452684402466,1.2960397005081177,0.8237506747245789,0.716428816318512,0.10000000149011612
50,147000,7.887338142609224e-06,5.2060750022064894e-06,4.340650320955319e-06,2.637856823639595e-06,5.9555510233622044e-05,5.9555510233622044e-05,3.760092567972606e-06,2.3772975055180723e-06,5.9555510233622044e-05,5.9555510233622044e-05,3.760092567972606e-06,2.3772975055180723e-06,0.0003469136718194932,0.0003469136718194932,4.968717348674545e-06,2.7480884909891756e-06,0.0003469136718194932,0.0003469136718194932,4.968717348674545e-06,2.7480884909891756e-06,8.157804489135742,1.1008731126785278,-0.2762256860733032,-2.0011510848999023,1.296152114868164,0.8237107992172241,0.7164016366004944,0.10000000149011612
50,147500,4.676759090216365e-06,2.022826265601907e-06,4.305215497879544e-06,2.6108809834113345e-06,5.527489702217281e-05,5.527489702217281e-05,3.83397036785027e-06,2.4319413114426425e-06,5.527489702217281e-05,5.527489702217281e-05,3.83397036785027e-06,2.4319413114426425e-06,0.00034080949262715876,0.00034080949262715876,5.066718131274683e-06,2.8048436888639117e-06,0.00034080949262715876,0.00034080949262715876,5.066718131274683e-06,2.8048436888639117e-06,8.1585693359375,1.1010583639144897,-0.27745068073272705,-2.001290798187256,1.2962664365768433,0.8238934278488159,0.7164323329925537,0.10000000149011612
50,148000,8.324744158016983e-06,5.877644071006216e-06,4.09927361033624e-06,2.4061075691861333e-06,5.52792007511016e-05,5.52792007511016e-05,3.9202632251544856e-06,2.557152129156748e-06,5.52792007511016e-05,5.52792007511016e-05,3.9202632251544856e-06,2.557152129156748e-06,0.0003355766530148685,0.0003355766530148685,5.307040282787057e-06,2.9374352834565798e-06,0.0003355766530148685,0.0003355766530148685,5.307040282787057e-06,2.9374352834565798e-06,8.159812927246094,1.10085928440094,-0.2773376405239105,-2.00107479095459,1.296376347541809,0.823915958404541,0.7163419723510742,0.10000000149011612
50,148500,3.074625965382438e-06,4.865523237640446e-07,4.247274318913696e-06,2.5456008643232053e-06,5.0890572310891e-05,5.0890572310891e-05,3.865445705741877e-06,2.4954103992058663e-06,5.0890572310891e-05,5.0890572310891e-05,3.865445705741877e-06,2.4954103992058663e-06,0.00033489064662717283,0.00033489064662717283,5.1415249799902085e-06,2.8716565338982036e-06,0.00033489064662717283,0.00033489064662717283,5.1415249799902085e-06,2.8716565338982036e-06,8.160828590393066,1.1000226736068726,-0.27768370509147644,-2.001467227935791,1.296489953994751,0.8237688541412354,0.7161012291908264,0.10000000149011612
50,149000,3.5141149510309333e-06,8.947139917836466e-07,4.251969585311599e-06,2.576881342974957e-06,5.2134440920781344e-05,5.2134440920781344e-05,3.827626187558053e-06,2.472104142725584e-06,5.2134440920781344e-05,5.2134440920781344e-05,3.827626187558053e-06,2.472104142725584e-06,0.0003384766459930688,0.0003384766459930688,5.104943738842849e-06,2.859828782675322e-06,0.0003384766459930688,0.0003384766459930688,5.104943738842849e-06,2.859828782675322e-06,8.16152572631836,1.0997415781021118,-0.27885565161705017,-2.001647710800171,1.2966021299362183,0.8236809372901917,0.7159704566001892,0.10000000149011612
50,149500,3.2336747608496808e-06,6.656152891082456e-07,4.209266535326606e-06,2.5259669200750068e-06,5.27698575751856e-05,5.27698575751856e-05,3.882822056766599e-06,2.532397274990217e-06,5.27698575751856e-05,5.27698575751856e-05,3.882822056766599e-06,2.532397274990217e-06,0.00033639767207205296,0.00033639767207205296,5.211090865486767e-06,2.917990059358999e-06,0.00033639767207205296,0.00033639767207205296,5.211090865486767e-06,2.917990059358999e-06,8.162740707397461,1.1002233028411865,-0.2790184020996094,-2.001147747039795,1.2967159748077393,0.8236203193664551,0.7159494757652283,0.10000000149011612
50,150000,3.028717856068397e-06,4.521020287029387e-07,4.226608780300012e-06,2.534349732741248e-06,5.0449812988517806e-05,5.0449812988517806e-05,3.8477073758258484e-06,2.4999751531140646e-06,5.0449812988517806e-05,5.0449812988517806e-05,3.8477073758258484e-06,2.4999751531140646e-06,0.0003323956916574389,0.0003323956916574389,5.102019713376649e-06,2.8794204354198882e-06,0.0003323956916574389,0.0003323956916574389,5.102019713376649e-06,2.8794204354198882e-06,8.164177894592285,1.1001605987548828,-0.27863752841949463,-2.001099109649658,1.2968281507492065,0.8236837387084961,0.7158874273300171,0.10000000149011612
50,150500,3.2261127671517897e-06,6.376861279022705e-07,4.241570422891527e-06,2.5460108190600295e-06,5.0984323024749756e-05,5.0984323024749756e-05,3.847376319754403e-06,2.496480419722502e-06,5.0984323024749756e-05,5.0984323024749756e-05,3.847376319754403e-06,2.496480419722502e-06,0.0003338380192872137,0.0003338380192872137,5.084283657197375e-06,2.8787624160031555e-06,0.0003338380192872137,0.0003338380192872137,5.084283657197375e-06,2.8787624160031555e-06,8.165244102478027,1.1003447771072388,-0.2788747549057007,-2.0011157989501953,1.296942114830017,0.8241758942604065,0.7160276770591736,0.10000000149011612
50,151000,5.499142389453482e-06,2.823165914378478e-06,4.303736204747111e-06,2.6329389584134333e-06,5.650898674502969e-05,5.650898674502969e-05,3.7737936509074643e-06,2.433853978800471e-06,5.650898674502969e-05,5.650898674502969e-05,3.7737936509074643e-06,2.433853978800471e-06,0.00033817291841842234,0.00033817291841842234,5.047000740887597e-06,2.8205959097249433e-06,0.00033817291841842234,0.00033817291841842234,5.047000740887597e-06,2.8205959097249433e-06,8.16557502746582,1.1000896692276,-0.28063130378723145,-2.001127004623413,1.2970540523529053,0.8234469890594482,0.7156832218170166,0.10000000149011612
50,151500,3.692091013363097e-06,1.1471612424429622e-06,4.244501269567991e-06,2.5024846763699315e-06,5.0564070988912135e-05,5.0564070988912135e-05,3.878907591570169e-06,2.5039744286914356e-06,5.0564070988912135e-05,5.0564070988912135e-05,3.878907591570169e-06,2.5039744286914356e-06,0.00034577897167764604,0.00034577897167764604,5.243629402684746e-06,2.8958618258911883e-06,0.00034577897167764604,0.00034577897167764604,5.243629402684746e-06,2.8958618258911883e-06,8.166404724121094,1.099709153175354,-0.2809988856315613,-2.001413345336914,1.2971665859222412,0.8239732384681702,0.7157628536224365,0.10000000149011612
50,152000,2.9938199077150784e-05,2.7525940822670236e-05,4.027720933663659e-06,2.3719799173704814e-06,8.178776624845341e-05,8.178776624845341e-05,4.057657406519866e-06,2.68565736405435e-06,8.178776624845341e-05,8.178776624845341e-05,4.057657406519866e-06,2.68565736405435e-06,0.0003404674644116312,0.0003404674644116312,5.428959866549121e-06,3.0681933367304737e-06,0.0003404674644116312,0.0003404674644116312,5.428959866549121e-06,3.0681933367304737e-06,8.167950630187988,1.0999886989593506,-0.2802383005619049,-2.0011966228485107,1.2972784042358398,0.8238102197647095,0.7156700491905212,0.10000000149011612
50,152500,3.1285399018088356e-06,5.481517746375175e-07,4.246164735377533e-06,2.5379265480296453e-06,5.068062455393374e-05,5.068062455393374e-05,3.914313765562838e-06,2.5167207695631078e-06,5.068062455393374e-05,5.068062455393374e-05,3.914313765562838e-06,2.5167207695631078e-06,0.00034525853698141873,0.00034525853698141873,5.113766292197397e-06,2.909419890784193e-06,0.00034525853698141873,0.00034525853698141873,5.113766292197397e-06,2.909419890784193e-06,8.168745040893555,1.099541425704956,-0.2807975709438324,-2.0013880729675293,1.2973904609680176,0.8240365386009216,0.7156314253807068,0.10000000149011612
50,153000,3.930367711291183e-06,1.3617213880934287e-06,4.251863174431492e-06,2.5261274458898697e-06,5.1126775360899046e-05,5.1126775360899046e-05,3.899941475538071e-06,2.531319069021265e-06,5.1126775360899046e-05,5.1126775360899046e-05,3.899941475538071e-06,2.531319069021265e-06,0.000350086105754599,0.000350086105754599,5.178921583137708e-06,2.927755758719286e-06,0.000350086105754599,0.000350086105754599,5.178921583137708e-06,2.927755758719286e-06,8.16946792602539,1.0996551513671875,-0.2816008925437927,-2.0009641647338867,1.2974995374679565,0.8232268691062927,0.7153056263923645,0.10000000149011612
50,153500,3.7161075852054637e-06,1.2223462135807495e-06,4.212334715703037e-06,2.4516380108252633e-06,5.250226968200877e-05,5.250226968200877e-05,3.8365283216990065e-06,2.4195874175347853e-06,5.250226968200877e-05,5.250226968200877e-05,3.8365283216990065e-06,2.4195874175347853e-06,0.0003438315470702946,0.0003438315470702946,5.1549991439969745e-06,2.788881147353095e-06,0.0003438315470702946,0.0003438315470702946,5.1549991439969745e-06,2.788881147353095e-06,8.17063045501709,1.0997328758239746,-0.2814292907714844,-2.0010392665863037,1.2976109981536865,0.824096143245697,0.7155659198760986,0.10000000149011612
50,154000,3.0859441721986514e-06,5.266961125016678e-07,4.215017725073267e-06,2.5170977551169926e-06,5.161395529285073e-05,5.161395529285073e-05,3.881531029037433e-06,2.5148060558422003e-06,5.161395529285073e-05,5.161395529285073e-05,3.881531029037433e-06,2.5148060558422003e-06,0.0003394863451831043,0.0003394863451831043,5.1670231187017635e-06,2.896692649301258e-06,0.0003394863451831043,0.0003394863451831043,5.1670231187017635e-06,2.896692649301258e-06,8.171528816223145,1.0992066860198975,-0.28163498640060425,-2.00105619430542,1.2977192401885986,0.8237794637680054,0.7153201103210449,0.10000000149011612
50,154500,3.2968862342386274e-06,6.969224273234431e-07,4.253796760167461e-06,2.5574258870619815e-06,5.1372742746025324e-05,5.1372742746025324e-05,3.8358675737981685e-06,2.4698624656593893e-06,5.1372742746025324e-05,5.1372742746025324e-05,3.8358675737981685e-06,2.4698624656593893e-06,0.00033985046320594847,0.00033985046320594847,5.087405952508561e-06,2.8485364964581095e-06,0.00033985046320594847,0.00033985046320594847,5.087405952508561e-06,2.8485364964581095e-06,8.17255687713623,1.099550724029541,-0.2819683849811554,-2.000828981399536,1.297829270362854,0.8237478733062744,0.7152973413467407,0.10000000149011612
50,155000,3.00627607430215e-06,4.327424107941624e-07,4.226020337227965e-06,2.531273366912501e-06,5.08918528794311e-05,5.08918528794311e-05,3.864306108880555e-06,2.5015935989358695e-06,5.08918528794311e-05,5.08918528794311e-05,3.864306108880555e-06,2.5015935989358695e-06,0.0003406661271583289,0.0003406661271583289,5.137669631949393e-06,2.883220986404922e-06,0.0003406661271583289,0.0003406661271583289,5.137669631949393e-06,2.883220986404922e-06,8.173274040222168,1.0990910530090332,-0.28253108263015747,-2.0011680126190186,1.2979388236999512,0.8236470222473145,0.7151442766189575,0.10000000149011612
50,155500,3.574106358428253e-06,1.034653450915357e-06,4.226665168971522e-06,2.4971864149847534e-06,5.041878830525093e-05,5.041878830525093e-05,3.907325663021766e-06,2.5277252007072093e-06,5.041878830525093e-05,5.041878830525093e-05,3.907325663021766e-06,2.5277252007072093e-06,0.00034642487298697233,0.00034642487298697233,5.221756509854458e-06,2.9189582164690364e-06,0.00034642487298697233,0.00034642487298697233,5.221756509854458e-06,2.9189582164690364e-06,8.173937797546387,1.0991222858428955,-0.2833491563796997,-2.000988721847534,1.2980506420135498,0.8238388895988464,0.7151688933372498,0.10000000149011612
50,156000,3.2308330446539912e-06,6.770351888008008e-07,4.221536073600873e-06,2.5115825792454416e-06,5.069810868008062e-05,5.069810868008062e-05,3.880484655383043e-06,2.5101498977164738e-06,5.069810868008062e-05,5.069810868008062e-05,3.880484655383043e-06,2.5101498977164738e-06,0.0003417459374759346,0.0003417459374759346,5.169631094759097e-06,2.8930255666637095e-06,0.0003417459374759346,0.0003417459374759346,5.169631094759097e-06,2.8930255666637095e-06,8.174921035766602,1.0986645221710205,-0.283283531665802,-2.0010812282562256,1.2981607913970947,0.8235034942626953,0.7149259448051453,0.10000000149011612
50,156500,3.018212282768218e-06,4.413159331306815e-07,4.229050773574272e-06,2.5346059828734724e-06,5.128824705025181e-05,5.128824705025181e-05,3.861678578687133e-06,2.4963471787486924e-06,5.128824705025181e-05,5.128824705025181e-05,3.861678578687133e-06,2.4963471787486924e-06,0.00034271107870154083,0.00034271107870154083,5.1315687414899e-06,2.8793615456379484e-06,0.00034271107870154083,0.00034271107870154083,5.1315687414899e-06,2.8793615456379484e-06,8.175919532775879,1.09889554977417,-0.28345227241516113,-2.0010175704956055,1.2982723712921143,0.8237295150756836,0.7149829268455505,0.10000000149011612
50,157000,3.6579504012479447e-06,1.1121934448965476e-06,4.287179763196036e-06,2.502885081412387e-06,5.810670700157061e-05,5.810670700157061e-05,3.797620820478187e-06,2.368217337789247e-06,5.810670700157061e-05,5.810670700157061e-05,3.797620820478187e-06,2.368217337789247e-06,0.00035655152169056237,0.00035655152169056237,5.080715254734969e-06,2.7369771942176158e-06,0.00035655152169056237,0.00035655152169056237,5.080715254734969e-06,2.7369771942176158e-06,8.176858901977539,1.0992441177368164,-0.28379350900650024,-2.0009779930114746,1.2983819246292114,0.824177622795105,0.7151381969451904,0.10000000149011612
50,157500,3.189652716173441e-06,6.322911758616101e-07,4.2053861761814915e-06,2.515307642170228e-06,5.1296487072249874e-05,5.1296487072249874e-05,3.882704731950071e-06,2.5171977995341877e-06,5.1296487072249874e-05,5.1296487072249874e-05,3.882704731950071e-06,2.5171977995341877e-06,0.0003400298301130533,0.0003400298301130533,5.156687166163465e-06,2.900061417676625e-06,0.0003400298301130533,0.0003400298301130533,5.156687166163465e-06,2.900061417676625e-06,8.177668571472168,1.0989141464233398,-0.2841661274433136,-2.0007665157318115,1.298490047454834,0.8238131999969482,0.7149074077606201,0.10000000149011612
50,158000,3.029779236385366e-06,4.5117906211089576e-07,4.225711563776713e-06,2.5363431177538587e-06,5.188327850191854e-05,5.188327850191854e-05,3.852009740512585e-06,2.5008830562001094e-06,5.188327850191854e-05,5.188327850191854e-05,3.852009740512585e-06,2.5008830562001094e-06,0.0003431432705838233,0.0003431432705838233,5.121362846693955e-06,2.890086307161255e-06,0.0003431432705838233,0.0003431432705838233,5.121362846693955e-06,2.890086307161255e-06,8.17854118347168,1.098499059677124,-0.28425073623657227,-2.0007104873657227,1.298598289489746,0.8233832716941833,0.7146410942077637,0.10000000149011612
50,158500,9.274667718273122e-06,6.6188749769935384e-06,4.3127765820827335e-06,2.6126647298951866e-06,5.76660422666464e-05,5.76660422666464e-05,3.809714598901337e-06,2.481220462868805e-06,5.76660422666464e-05,5.76660422666464e-05,3.809714598901337e-06,2.481220462868805e-06,0.00035349291283637285,0.00035349291283637285,5.10104564455105e-06,2.865559736164869e-06,0.00035349291283637285,0.00035349291283637285,5.10104564455105e-06,2.865559736164869e-06,8.179112434387207,1.0989018678665161,-0.28533270955085754,-2.001009225845337,1.2987126111984253,0.8243653178215027,0.7150070667266846,0.10000000149011612
50,159000,5.761381089541828e-06,3.142794639643398e-06,4.238100245856913e-06,2.5762053610378643e-06,5.245568172540516e-05,5.245568172540516e-05,3.867664872814203e-06,2.4974792722787242e-06,5.245568172540516e-05,5.245568172540516e-05,3.867664872814203e-06,2.4974792722787242e-06,0.0003502720210235566,0.0003502720210235566,5.125180450704647e-06,2.887558366637677e-06,0.0003502720210235566,0.0003502720210235566,5.125180450704647e-06,2.887558366637677e-06,8.18000316619873,1.0989267826080322,-0.2854755222797394,-2.001145601272583,1.2988232374191284,0.8248074054718018,0.7151179313659668,0.10000000149011612
50,159500,3.052804231629125e-06,4.849364927395072e-07,4.219140919303754e-06,2.5256763365177903e-06,5.154827158548869e-05,5.154827158548869e-05,3.872022261930397e-06,2.504834810679313e-06,5.154827158548869e-05,5.154827158548869e-05,3.872022261930397e-06,2.504834810679313e-06,0.0003453248064033687,0.0003453248064033687,5.13988925376907e-06,2.892258862630115e-06,0.0003453248064033687,0.0003453248064033687,5.13988925376907e-06,2.892258862630115e-06,8.180747032165527,1.0979009866714478,-0.2854580283164978,-2.0011608600616455,1.2989323139190674,0.8236745595932007,0.7145164608955383,0.10000000149011612
50,160000,3.0073592824919615e-06,4.299678266761475e-07,4.235386768414173e-06,2.5350375381094636e-06,5.181190499570221e-05,5.181190499570221e-05,3.863557139993645e-06,2.4935595774877584e-06,5.181190499570221e-05,5.181190499570221e-05,3.863557139993645e-06,2.4935595774877584e-06,0.00034493254497647285,0.00034493254497647285,5.135366791364504e-06,2.877951601476525e-06,0.00034493254497647285,0.00034493254497647285,5.135366791364504e-06,2.877951601476525e-06,8.181737899780273,1.0984965562820435,-0.28540024161338806,-2.000703811645508,1.2990416288375854,0.8236637115478516,0.7145462036132812,0.10000000149011612
50,160500,3.3724472814355977e-06,7.728069135737314e-07,4.250515758030815e-06,2.5571350761310896e-06,3.8784637581557035e-05,3.8784637581557035e-05,3.839164492092095e-06,2.465269517415436e-06,3.8784637581557035e-05,3.8784637581557035e-05,3.839164492092095e-06,2.465269517415436e-06,0.00030673883156850934,0.00030673883156850934,5.008653261029394e-06,2.8528804705274524e-06,0.00030673883156850934,0.00030673883156850934,5.008653261029394e-06,2.8528804705274524e-06,8.181857109069824,1.097733497619629,-0.28659746050834656,-2.0003998279571533,1.2991511821746826,0.8241572976112366,0.7145878076553345,0.10000000149011612
50,161000,9.579465768183582e-06,6.888903044455219e-06,4.328530849306844e-06,2.647277369760559e-06,4.319755680626258e-05,4.319755680626258e-05,3.7547940792137524e-06,2.4238206606241874e-06,4.319755680626258e-05,4.319755680626258e-05,3.7547940792137524e-06,2.4238206606241874e-06,0.0003358663525432348,0.0003358663525432348,4.97589644510299e-06,2.811582589856698e-06,0.0003358663525432348,0.0003358663525432348,4.97589644510299e-06,2.811582589856698e-06,8.18285846710205,1.0987274646759033,-0.28606683015823364,-2.000551223754883,1.2992615699768066,0.8243517875671387,0.7147561311721802,0.10000000149011612
50,161500,2.9974510198371718e-06,4.257288424014405e-07,4.224172243993962e-06,2.529480525481631e-06,4.125550913158804e-05,4.125550913158804e-05,3.882438250002451e-06,2.4976641270768596e-06,4.125550913158804e-05,4.125550913158804e-05,3.882438250002451e-06,2.4976641270768596e-06,0.00032877689227461815,0.00032877689227461815,5.147052888787584e-06,2.882330591091886e-06,0.00032877689227461815,0.00032877689227461815,5.147052888787584e-06,2.882330591091886e-06,8.183370590209961,1.0980899333953857,-0.2863464057445526,-2.001037359237671,1.29936945438385,0.8237510323524475,0.7144128680229187,0.10000000149011612
50,162000,5.2080577006563544e-06,2.5943299988284707e-06,4.260109562892467e-06,2.5711262878758134e-06,4.284569149604067e-05,4.284569149604067e-05,3.861100140056806e-06,2.484416427250835e-06,4.284569149604067e-05,4.284569149604067e-05,3.861100140056806e-06,2.484416427250835e-06,0.0003463859611656517,0.0003463859611656517,5.0971343625860754e-06,2.8736478725477355e-06,0.0003463859611656517,0.0003463859611656517,5.0971343625860754e-06,2.8736478725477355e-06,8.183680534362793,1.0981245040893555,-0.2873600423336029,-2.001152753829956,1.2994771003723145,0.8239844441413879,0.7144713997840881,0.10000000149011612
50,162500,3.0224323381844442e-06,4.555332395739242e-07,4.2154993025178555e-06,2.524744104448473e-06,4.466990867513232e-05,4.466990867513232e-05,3.8821090129204094e-06,2.501433300494682e-06,4.466990867513232e-05,4.466990867513232e-05,3.8821090129204094e-06,2.501433300494682e-06,0.00033277281909249723,0.00033277281909249723,5.154382961336523e-06,2.8884974199172575e-06,0.00033277281909249723,0.00033277281909249723,5.154382961336523e-06,2.8884974199172575e-06,8.184864044189453,1.097994327545166,-0.2865084409713745,-2.0007245540618896,1.2995866537094116,0.8236227035522461,0.7142666578292847,0.10000000149011612
50,163000,3.7168379094509874e-06,1.104297666643106e-06,4.265933057467919e-06,2.569880962255411e-06,4.767477366840467e-05,4.767477366840467e-05,3.83719179808395e-06,2.447319957354921e-06,4.767477366840467e-05,4.767477366840467e-05,3.83719179808395e-06,2.447319957354921e-06,0.00033957886626012623,0.00033957886626012623,5.08035691382247e-06,2.8323645437922096e-06,0.00033957886626012623,0.00033957886626012623,5.08035691382247e-06,2.8323645437922096e-06,8.185648918151855,1.0981464385986328,-0.2869042456150055,-2.0006840229034424,1.2996947765350342,0.823782205581665,0.7142974138259888,0.10000000149011612
50,163500,3.024919806193793e-06,4.446167736205098e-07,4.232631908962503e-06,2.5379767976119183e-06,4.722092126030475e-05,4.722092126030475e-05,3.868599378620274e-06,2.4870041670510545e-06,4.722092126030475e-05,4.722092126030475e-05,3.868599378620274e-06,2.4870041670510545e-06,0.0003364129806868732,0.0003364129806868732,5.119512479723198e-06,2.8743008897436084e-06,0.0003364129806868732,0.0003364129806868732,5.119512479723198e-06,2.8743008897436084e-06,8.186434745788574,1.0982990264892578,-0.28722089529037476,-2.0004279613494873,1.2998003959655762,0.8238728642463684,0.714304506778717,0.10000000149011612
50,164000,2.9982481919432757e-06,4.279588949884783e-07,4.217388323013438e-06,2.52811537393427e-06,4.991694004274905e-05,4.991694004274905e-05,3.875535185215995e-06,2.4973505787784234e-06,4.991694004274905e-05,4.991694004274905e-05,3.875535185215995e-06,2.4973505787784234e-06,0.00034083935315720737,0.00034083935315720737,5.125931693328312e-06,2.8869503694295418e-06,0.00034083935315720737,0.00034083935315720737,5.125931693328312e-06,2.8869503694295418e-06,8.187209129333496,1.0979056358337402,-0.28746169805526733,-2.000734329223633,1.2999091148376465,0.8239251971244812,0.7142184376716614,0.10000000149011612
50,164500,2.992106828969554e-06,4.191487903426605e-07,4.2230371946061496e-06,2.530727670091437e-06,4.931496732751839e-05,4.931496732751839e-05,3.878543338942109e-06,2.4951300474640448e-06,4.931496732751839e-05,4.931496732751839e-05,3.878543338942109e-06,2.4951300474640448e-06,0.00034052939736284316,0.00034052939736284316,5.14113571625785e-06,2.8812175969505915e-06,0.00034052939736284316,0.00034052939736284316,5.14113571625785e-06,2.8812175969505915e-06,8.187897682189941,1.097808837890625,-0.2877989113330841,-2.000532865524292,1.3000164031982422,0.8238241076469421,0.7141247391700745,0.10000000149011612
50,165000,2.9892867132730316e-06,4.1676568685034e-07,4.2156675590376835e-06,2.530364326958079e-06,5.1404666010057554e-05,5.1404666010057554e-05,3.8654748095723335e-06,2.4953505999292247e-06,5.1404666010057554e-05,5.1404666010057554e-05,3.8654748095723335e-06,2.4953505999292247e-06,0.0003356297092977911,0.0003356297092977911,5.098746441944968e-06,2.880004558392102e-06,0.0003356297092977911,0.0003356297092977911,5.098746441944968e-06,2.880004558392102e-06,8.188719749450684,1.0980150699615479,-0.2878527045249939,-2.0000853538513184,1.3001278638839722,0.8238489627838135,0.7141175866127014,0.10000000149011612
50,165500,1.0322779417037964e-05,7.534380529250484e-06,4.515643922786694e-06,2.7432427032181295e-06,9.884347673505545e-05,9.884347673505545e-05,4.100989372091135e-06,2.6933912522508763e-06,9.884347673505545e-05,9.884347673505545e-05,4.100989372091135e-06,2.6933912522508763e-06,0.00016483056242577732,0.00016483056242577732,5.529324880626518e-06,3.0009489364601905e-06,0.00016483056242577732,0.00016483056242577732,5.529324880626518e-06,3.0009489364601905e-06,8.18968677520752,1.1007508039474487,-0.28367000818252563,-1.9994233846664429,1.300227403640747,0.8247126340866089,0.7148381471633911,0.10000000149011612
