data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,375000,9.140882184510701e-08,5.65363897919724e-08,6.974485433630662e-09,8.34449747344479e-06,4.018992513010744e-06,3.959261448471807e-06,1.1946179157007464e-08,4.018992513010744e-06,8.395092663704418e-06,4.920133505947888e-05,4.910489224130288e-05,1.9288558306129744e-08,4.920133505947888e-05,9.27929431782104e-06,8.581132888793945,0.7207900881767273,-0.3130328059196472,12.426121711730957,10.626996994018555,0.20233510434627533,0.05915600806474686,0.10000000149011612
50,375500,9.14221800485393e-08,5.64920803469704e-08,6.986019762678097e-09,8.351087672053836e-06,4.014435489807511e-06,3.954754902224522e-06,1.193609300287335e-08,4.014435489807511e-06,8.390237780986354e-06,4.926516703562811e-05,4.91687205794733e-05,1.9289302599645453e-08,4.926516703562811e-05,9.27436940401094e-06,8.58113956451416,0.7207926511764526,-0.31303802132606506,12.426346778869629,10.627009391784668,0.20233336091041565,0.059103287756443024,0.10000000149011612
50,376000,9.091033348340716e-08,5.593906138301463e-08,6.994255397074767e-09,8.348583833139855e-06,4.0335580706596375e-06,3.97392932427465e-06,1.1925734177964387e-08,4.0335580706596375e-06,8.39053336676443e-06,4.902705768472515e-05,4.8930596676655114e-05,1.9292224706646266e-08,4.902705768472515e-05,9.273599061998539e-06,8.581151008605957,0.720795750617981,-0.3130379319190979,12.42655086517334,10.627022743225098,0.20233549177646637,0.05905423313379288,0.10000000149011612
50,376500,9.07601531707769e-08,5.582742801379936e-08,6.98654467612414e-09,8.348184564965777e-06,4.0197633097704966e-06,3.960029971494805e-06,1.1946678313279335e-08,4.0197633097704966e-06,8.392467861995101e-06,4.8872163461055607e-05,4.877561150351539e-05,1.9310183674292603e-08,4.8872163461055607e-05,9.276140190195292e-06,8.581145286560059,0.7207852602005005,-0.31304654479026794,12.426766395568848,10.627035140991211,0.2023351788520813,0.05900737643241882,0.10000000149011612
50,377000,9.102461717702681e-08,5.6128286018974904e-08,6.979265609885488e-09,8.350471034646034e-06,4.005536993645364e-06,3.945854587072972e-06,1.1936437616100193e-08,4.005536993645364e-06,8.389496542804409e-06,4.894665107713081e-05,4.885005910182372e-05,1.9318148858360473e-08,4.894665107713081e-05,9.272725947084837e-06,8.581154823303223,0.7207782864570618,-0.313047856092453,12.426984786987305,10.627049446105957,0.20233526825904846,0.05895606055855751,0.10000000149011612
50,377500,9.09401052240355e-08,5.602468888810108e-08,6.9830838889117786e-09,8.34885850053979e-06,4.01387615056592e-06,3.9541723708680365e-06,1.1940717747904728e-08,4.01387615056592e-06,8.391894880332984e-06,4.892666038358584e-05,4.883015208179131e-05,1.9301934273130428e-08,4.892666038358584e-05,9.275966476707254e-06,8.581160545349121,0.720780074596405,-0.31305181980133057,12.427199363708496,10.627062797546387,0.2023320347070694,0.058906346559524536,0.10000000149011612
50,378000,9.104916642854732e-08,5.613387088487798e-08,6.983059464005237e-09,8.344262823811732e-06,3.985164312325651e-06,3.925624696421437e-06,1.190789511440471e-08,3.985164312325651e-06,8.395553777518217e-06,4.893280129181221e-05,4.883612928097136e-05,1.933459969905016e-08,4.893280129181221e-05,9.278413017455023e-06,8.581158638000488,0.720777153968811,-0.3130582571029663,12.42742919921875,10.62707805633545,0.20232965052127838,0.05885538086295128,0.10000000149011612
50,378500,9.088398655876517e-08,5.5961621114875015e-08,6.9844729999601896e-09,8.350230018550064e-06,4.023139354103478e-06,3.9633873711864e-06,1.1950363365542671e-08,4.023139354103478e-06,8.390951734327246e-06,4.894069934380241e-05,4.884427835349925e-05,1.9284458474544408e-08,4.894069934380241e-05,9.27587734622648e-06,8.581188201904297,0.7207940220832825,-0.3130570948123932,12.427621841430664,10.627090454101562,0.202330082654953,0.058803755789995193,0.10000000149011612
50,379000,9.119171551219551e-08,5.63248470086819e-08,6.973373434249197e-09,8.35103310237173e-06,3.999221462436253e-06,3.939624548365828e-06,1.1919405018545604e-08,3.999221462436253e-06,8.395736585953273e-06,4.877158426097594e-05,4.867528332397342e-05,1.926049186806722e-08,4.877158426097594e-05,9.279161531594582e-06,8.581195831298828,0.720779538154602,-0.31306156516075134,12.427804946899414,10.627099990844727,0.2023295909166336,0.05876107141375542,0.10000000149011612
50,379500,9.067953499197756e-08,5.5806722798479313e-08,6.974563149242385e-09,8.348055416718125e-06,3.994003691332182e-06,3.9344263313978445e-06,1.1915496145320503e-08,3.994003691332182e-06,8.393196367251221e-06,4.877709943684749e-05,4.868088217335753e-05,1.924316173074203e-08,4.877709943684749e-05,9.277632671000902e-06,8.581198692321777,0.7207791805267334,-0.31306350231170654,12.427967071533203,10.62711238861084,0.20232966542243958,0.058724112808704376,0.10000000149011612
50,380000,9.069376005754748e-08,5.583252971064212e-08,6.972245447656178e-09,8.349202289537061e-06,4.005707978649298e-06,3.946159722545417e-06,1.1909688346634084e-08,4.005707978649298e-06,8.393843017984182e-06,4.8751251597423106e-05,4.865509254159406e-05,1.9231720216339454e-08,4.8751251597423106e-05,9.276111995859537e-06,8.581204414367676,0.7207760214805603,-0.31307289004325867,12.428142547607422,10.627123832702637,0.2023288458585739,0.058683011680841446,0.10000000149011612
50,380500,9.059439776137879e-08,5.575434514071276e-08,6.9680115011294674e-09,8.346545655513182e-06,4.003792128060013e-06,3.9442275010515004e-06,1.1912961284110679e-08,4.003792128060013e-06,8.393551070184913e-06,4.8840280214790255e-05,4.874414298683405e-05,1.9227531566912148e-08,4.8840280214790255e-05,9.276548553316388e-06,8.581223487854004,0.7207776308059692,-0.31307315826416016,12.428305625915527,10.6271333694458,0.20232896506786346,0.05864144489169121,0.10000000149011612
50,381000,9.076494222881593e-08,5.586183249306487e-08,6.9806227465107895e-09,8.346962204086594e-06,3.9990482036955655e-06,3.93949767385493e-06,1.1910092467815048e-08,3.9990482036955655e-06,8.393817552132532e-06,4.888166949967854e-05,4.878564504906535e-05,1.9204904333491868e-08,4.888166949967854e-05,9.277086064685136e-06,8.581221580505371,0.7207767367362976,-0.31307995319366455,12.428449630737305,10.627142906188965,0.20232707262039185,0.05860969051718712,0.10000000149011612
50,381500,9.083019136824078e-08,5.5942876997505664e-08,6.977463051782706e-09,8.349911695404444e-06,4.014833848486887e-06,3.955308784497902e-06,1.1905035179893275e-08,4.014833848486887e-06,8.391284609388094e-06,4.885200905846432e-05,4.875602462561801e-05,1.9196654932329693e-08,4.885200905846432e-05,9.274596777686384e-06,8.581222534179688,0.7207813262939453,-0.31307798624038696,12.428597450256348,10.627150535583496,0.20233291387557983,0.058576520532369614,0.10000000149011612
50,382000,9.069341899703431e-08,5.585065210311768e-08,6.968552845876275e-09,8.347526090801693e-06,4.012958015664481e-06,3.953457508032443e-06,1.190010312512868e-08,4.012958015664481e-06,8.393784810323268e-06,4.888131297775544e-05,4.878533218288794e-05,1.9196233935758755e-08,4.888131297775544e-05,9.27715518628247e-06,8.581221580505371,0.7207772731781006,-0.3130779266357422,12.428730010986328,10.62716007232666,0.2023307979106903,0.058547697961330414,0.10000000149011612
50,382500,9.062455319508445e-08,5.576103490056994e-08,6.972704635899163e-09,8.346923095814418e-06,4.014774276583921e-06,3.955258762289304e-06,1.190309806275991e-08,4.014774276583921e-06,8.393779353355058e-06,4.881451968685724e-05,4.871847340837121e-05,1.9209208446113735e-08,4.881451968685724e-05,9.27623113966547e-06,8.581222534179688,0.7207925915718079,-0.31307169795036316,12.428865432739258,10.627165794372559,0.20233123004436493,0.05851750075817108,0.10000000149011612
50,383000,9.06146055967838e-08,5.5742443549888776e-08,6.9744325870146895e-09,8.346400136360899e-06,4.016274033347145e-06,3.956734417442931e-06,1.1907948405109892e-08,4.016274033347145e-06,8.39391395857092e-06,4.89185840706341e-05,4.8822304961504415e-05,1.9255908867421567e-08,4.89185840706341e-05,9.275738193537109e-06,8.581226348876953,0.7207873463630676,-0.31307685375213623,12.428972244262695,10.627174377441406,0.20233044028282166,0.05849263817071915,0.10000000149011612
50,383500,9.063317918389657e-08,5.5815121413616e-08,6.963612353416693e-09,8.345932656084187e-06,4.002583864348708e-06,3.943058800359722e-06,1.1904973895582316e-08,4.002583864348708e-06,8.393277312279679e-06,4.887702380074188e-05,4.878097752225585e-05,1.920907521935078e-08,4.887702380074188e-05,9.276207492803223e-06,8.581229209899902,0.7207894921302795,-0.31307369470596313,12.429061889648438,10.627180099487305,0.2023267149925232,0.058472346514463425,0.10000000149011612
50,384000,9.071121098713775e-08,5.582067785780964e-08,6.978106981136989e-09,8.345932656084187e-06,3.997531166533008e-06,3.9379992813337594e-06,1.190638343473438e-08,3.997531166533008e-06,8.391857591050211e-06,4.901396096101962e-05,4.89177145936992e-05,1.924938786146413e-08,4.901396096101962e-05,9.273530849895906e-06,8.581229209899902,0.720786988735199,-0.3130732476711273,12.429126739501953,10.627182960510254,0.2023276537656784,0.05845814198255539,0.10000000149011612
50,384500,9.059751704398877e-08,5.575732942020295e-08,6.968037702392849e-09,8.346913091372699e-06,4.0060535866359714e-06,3.946486685890704e-06,1.1913398267893172e-08,4.0060535866359714e-06,8.394902579311747e-06,4.896348764305003e-05,4.8867223085835576e-05,1.9252974325922878e-08,4.896348764305003e-05,9.279946425522212e-06,8.58122730255127,0.7207846641540527,-0.31307774782180786,12.429190635681152,10.627189636230469,0.20233041048049927,0.05844421312212944,0.10000000149011612
50,385000,9.066490491704826e-08,5.580685780159911e-08,6.971609067818463e-09,8.348084520548582e-06,4.00285171053838e-06,3.9433903111785185e-06,1.1892324458528947e-08,4.00285171053838e-06,8.39298536448041e-06,4.907809125143103e-05,4.898213956039399e-05,1.9190309785699355e-08,4.907809125143103e-05,9.27774999581743e-06,8.58122730255127,0.7207826972007751,-0.3130759596824646,12.429231643676758,10.627191543579102,0.20232689380645752,0.05843551084399223,0.10000000149011612
50,385500,9.071926143633391e-08,5.586851159478101e-08,6.970150234764105e-09,8.345603419002146e-06,3.993685368186561e-06,3.934240794478683e-06,1.1888928064252013e-08,3.993685368186561e-06,8.39475524117006e-06,4.905774403596297e-05,4.896187601843849e-05,1.9173402421301944e-08,4.905774403596297e-05,9.278930519940332e-06,8.58122730255127,0.7207831740379333,-0.31307849287986755,12.429283142089844,10.627195358276367,0.20232020318508148,0.058424197137355804,0.10000000149011612
50,386000,9.053943728076774e-08,5.568533012478838e-08,6.970821697649399e-09,8.347788934770506e-06,4.009999429399613e-06,3.950564860133454e-06,1.188689324749248e-08,4.009999429399613e-06,8.392727067985106e-06,4.9056634452426806e-05,4.896085010841489e-05,1.91568272356335e-08,4.9056634452426806e-05,9.278944162360858e-06,8.58122730255127,0.7207804322242737,-0.3130766749382019,12.429328918457031,10.62720012664795,0.20231281220912933,0.05841461196541786,0.10000000149011612
50,386500,9.059189665094891e-08,5.576764294801251e-08,6.964850030044545e-09,8.348942174052354e-06,4.0094255382427946e-06,3.949949586967705e-06,1.1895179952148283e-08,4.0094255382427946e-06,8.392543350055348e-06,4.9045902414945886e-05,4.8949885240290314e-05,1.920371595076631e-08,4.9045902414945886e-05,9.277840035792906e-06,8.58122730255127,0.7207862138748169,-0.31307604908943176,12.429376602172852,10.627202033996582,0.20231325924396515,0.058403946459293365,0.10000000149011612
50,387000,9.061419348199706e-08,5.579835971047942e-08,6.963166043760793e-09,8.346887625521049e-06,3.997478870587656e-06,3.938013833248988e-06,1.1893009244090536e-08,3.997478870587656e-06,8.393439202336594e-06,4.90407292090822e-05,4.894483572570607e-05,1.9178633792193978e-08,4.90407292090822e-05,9.277705430577043e-06,8.58122730255127,0.7207844853401184,-0.31307661533355713,12.42941665649414,10.627203941345215,0.20231620967388153,0.058395061641931534,0.10000000149011612
50,387500,9.0824791243449e-08,5.5989040959048e-08,6.967149968062358e-09,8.34587717690738e-06,3.969633780798176e-06,3.910052328137681e-06,1.191633547392712e-08,3.969633780798176e-06,8.395390068471897e-06,4.891987191513181e-05,4.882390931015834e-05,1.9192215816588032e-08,4.891987191513181e-05,9.2811205831822e-06,8.58122730255127,0.7207837104797363,-0.31307515501976013,12.42943000793457,10.627203941345215,0.20231971144676208,0.05839211493730545,0.10000000149011612
50,388000,9.064849848527956e-08,5.5806239629418997e-08,6.968451149447219e-09,8.347690709342714e-06,3.98588190364535e-06,3.9266001294890884e-06,1.1856325699000081e-08,3.98588190364535e-06,8.39309814182343e-06,4.8774221795611084e-05,4.867815732723102e-05,1.921265990745269e-08,4.8774221795611084e-05,9.278187462768983e-06,8.58122730255127,0.7207827568054199,-0.31307685375213623,12.429450035095215,10.627205848693848,0.20231321454048157,0.05838785320520401,0.10000000149011612
50,388500,9.06330583916315e-08,5.578375805725955e-08,6.969860244510073e-09,8.349584277311806e-06,3.994957296526991e-06,3.935502263630042e-06,1.1890986861828878e-08,3.994957296526991e-06,8.393643838644493e-06,4.87177494505886e-05,4.8621623136568815e-05,1.922542125498694e-08,4.87177494505886e-05,9.278112884203438e-06,8.58122730255127,0.7207911610603333,-0.31307199597358704,12.429465293884277,10.627206802368164,0.20231619477272034,0.0583844818174839,0.10000000149011612
50,389000,9.058149430529738e-08,5.573529548996703e-08,6.9692402959731226e-09,8.349179552169517e-06,3.9928759179019835e-06,3.933379957743455e-06,1.1899169649609576e-08,3.9928759179019835e-06,8.395123586524278e-06,4.8793459427542984e-05,4.869710755883716e-05,1.9270126827564127e-08,4.8793459427542984e-05,9.278466677642427e-06,8.58122730255127,0.7207872867584229,-0.3130742609500885,12.429471015930176,10.627206802368164,0.20231999456882477,0.058383047580718994,0.10000000149011612
50,389500,9.055125360646343e-08,5.572413641630192e-08,6.9654229051252514e-09,8.34813999972539e-06,3.99582904719864e-06,3.936361736123217e-06,1.1893455997835645e-08,3.99582904719864e-06,8.392191375605762e-06,4.872832869295962e-05,4.863211506744847e-05,1.924281356480151e-08,4.872832869295962e-05,9.275257980334572e-06,8.58122730255127,0.7207845449447632,-0.3130728304386139,12.429476737976074,10.627205848693848,0.20232544839382172,0.058381788432598114,0.10000000149011612
50,390000,9.054807037500723e-08,5.5732698456267826e-08,6.963073673205145e-09,8.347952643816825e-06,3.991551238868851e-06,3.932153049390763e-06,1.1879595973596224e-08,3.991551238868851e-06,8.393951247853693e-06,4.865831579081714e-05,4.85621094412636e-05,1.9241573667727607e-08,4.865831579081714e-05,9.275021511712112e-06,8.58122730255127,0.7207881808280945,-0.31307846307754517,12.429476737976074,10.627206802368164,0.20232370495796204,0.05838131904602051,0.10000000149011612
50,390500,9.055121807932665e-08,5.573535588609957e-08,6.963172261009731e-09,8.34749334899243e-06,4.001052730018273e-06,3.941565410059411e-06,1.1897506091429477e-08,4.001052730018273e-06,8.393125426664483e-06,4.8699865146772936e-05,4.8603622417431325e-05,1.9248416194272977e-08,4.8699865146772936e-05,9.275009688280988e-06,8.58122730255127,0.7207850217819214,-0.31307923793792725,12.42947769165039,10.627206802368164,0.20232191681861877,0.05838119983673096,0.10000000149011612
50,391000,9.056282124220161e-08,5.574996109203312e-08,6.962571852398014e-09,8.346810318471398e-06,3.992881374870194e-06,3.933394964406034e-06,1.1897283158646133e-08,3.992881374870194e-06,8.392980817006901e-06,4.8662339395377785e-05,4.856623854720965e-05,1.9219960734062624e-08,4.8662339395377785e-05,9.27587734622648e-06,8.58122730255127,0.7207828760147095,-0.3130772113800049,12.42947769165039,10.62720775604248,0.2023155689239502,0.05838164687156677,0.10000000149011612
50,391500,9.045616167213666e-08,5.561092208949958e-08,6.9690480053452575e-09,8.348429219040554e-06,4.002360128652072e-06,3.942962393921334e-06,1.1879563110994695e-08,4.002360128652072e-06,8.393819371121936e-06,4.862201240030117e-05,4.852585698245093e-05,1.9230824932492396e-08,4.862201240030117e-05,9.275054253521375e-06,8.58122730255127,0.720786988735199,-0.3130786120891571,12.42947769165039,10.62720775604248,0.20231583714485168,0.05838140845298767,0.10000000149011612
50,392000,9.045036364341286e-08,5.569288674678319e-08,6.951495379325934e-09,8.347822586074471e-06,4.0101867853081785e-06,3.950704467570176e-06,1.1896428731006381e-08,4.0101867853081785e-06,8.393685675400775e-06,4.8606550990371034e-05,4.8510493797948584e-05,1.921132408710946e-08,4.8606550990371034e-05,9.275941010855604e-06,8.58122730255127,0.7207873463630676,-0.3130767047405243,12.42947769165039,10.62720775604248,0.20231468975543976,0.0583815760910511,0.10000000149011612
50,392500,9.050552307598991e-08,5.5685511313186e-08,6.964002707832151e-09,8.346379217982758e-06,4.006471044704085e-06,3.94683820559294e-06,1.1926561072073127e-08,4.006471044704085e-06,8.393752978008706e-06,4.865504888584837e-05,4.855894803768024e-05,1.9220260938368483e-08,4.865504888584837e-05,9.277042408939451e-06,8.58122730255127,0.7207843065261841,-0.3130761682987213,12.42947769165039,10.62720775604248,0.20231594145298004,0.058381661772727966,0.10000000149011612
50,393000,9.063361972039274e-08,5.5759919348474796e-08,6.974739896747906e-09,8.347210496140178e-06,4.007490588264773e-06,3.9479241422668565e-06,1.191331477912172e-08,4.007490588264773e-06,8.3929289758089e-06,4.8679365136194974e-05,4.858328611589968e-05,1.921550207839573e-08,4.8679365136194974e-05,9.275941010855604e-06,8.58122730255127,0.7207859754562378,-0.31307339668273926,12.42947769165039,10.62720775604248,0.20231537520885468,0.058381836861371994,0.10000000149011612
50,393500,9.068565987035981e-08,5.5859736391994375e-08,6.965183985130352e-09,8.346117283508647e-06,4.016247203253442e-06,3.95684173781774e-06,1.188105969163189e-08,4.016247203253442e-06,8.393707503273617e-06,4.8663627239875495e-05,4.856758823734708e-05,1.920762393581299e-08,4.8663627239875495e-05,9.276639502786566e-06,8.58122730255127,0.7207850217819214,-0.3130744695663452,12.42947769165039,10.62720775604248,0.20231476426124573,0.0583818145096302,0.10000000149011612
50,394000,9.047965932040825e-08,5.5659903352989204e-08,6.963952081662228e-09,8.347276889253408e-06,4.010582870250801e-06,3.951074631913798e-06,1.1901606811193233e-08,4.010582870250801e-06,8.394135875278153e-06,4.8690184485167265e-05,4.859402179135941e-05,1.9232544445912936e-08,4.8690184485167265e-05,9.275801858166233e-06,8.58122730255127,0.720783531665802,-0.31307563185691833,12.42947769165039,10.62720775604248,0.2023160755634308,0.05838172510266304,0.10000000149011612
50,394500,9.040897452905483e-08,5.562132798786479e-08,6.957530107598586e-09,8.347546099685133e-06,4.0171803448174614e-06,3.957772605645005e-06,1.1881557959725342e-08,4.0171803448174614e-06,8.39448875922244e-06,4.870126213063486e-05,4.8605135816615075e-05,1.922560244338456e-08,4.870126213063486e-05,9.275658158003353e-06,8.58122730255127,0.7207822799682617,-0.313078910112381,12.42947769165039,10.62720775604248,0.2023172229528427,0.05838147550821304,0.10000000149011612
50,395000,9.040356019340834e-08,5.55993224793383e-08,6.960847453996166e-09,8.347292350663338e-06,4.023153451271355e-06,3.963682502217125e-06,1.1894203844065032e-08,4.023153451271355e-06,8.394133146794047e-06,4.8695525038056076e-05,4.859938781009987e-05,1.9227636371965673e-08,4.8695525038056076e-05,9.275603588321246e-06,8.58122730255127,0.720784604549408,-0.31307852268218994,12.42947769165039,10.62720775604248,0.2023179680109024,0.05838141217827797,0.10000000149011612
50,395500,9.042412330018124e-08,5.564152516512877e-08,6.9565193605569675e-09,8.34775528346654e-06,4.018504114355892e-06,3.959072728321189e-06,1.1886306161557059e-08,4.018504114355892e-06,8.39415497466689e-06,4.8710648115957156e-05,4.861450725002214e-05,1.922823855693423e-08,4.8710648115957156e-05,9.275103366235271e-06,8.58122730255127,0.7207853198051453,-0.3130764365196228,12.42947769165039,10.62720775604248,0.2023179680109024,0.05838153883814812,0.10000000149011612
50,396000,9.037811565804077e-08,5.5570033907770267e-08,6.9616166165076265e-09,8.347527000296395e-06,4.017494120489573e-06,3.957998615078395e-06,1.189909948351442e-08,4.017494120489573e-06,8.39368294691667e-06,4.868847827310674e-05,4.8592326493235305e-05,1.9230153469607103e-08,4.868847827310674e-05,9.275509000872262e-06,8.58122730255127,0.7207876443862915,-0.31307658553123474,12.42947769165039,10.62720775604248,0.20231734216213226,0.05838147550821304,0.10000000149011612
50,396500,9.040066117904644e-08,5.562090166222333e-08,6.9559509263683594e-09,8.347237780981231e-06,4.019461357529508e-06,3.95999131796998e-06,1.1893976470389589e-08,4.019461357529508e-06,8.393893949687481e-06,4.8713114665588364e-05,4.861693741986528e-05,1.9235695702946032e-08,4.8713114665588364e-05,9.275488082494121e-06,8.58122730255127,0.720789909362793,-0.31308045983314514,12.42947769165039,10.62720775604248,0.20231783390045166,0.0583810918033123,0.10000000149011612
50,397000,9.040117276981618e-08,5.5640946072799125e-08,6.952045605856938e-09,8.3474269558792e-06,4.015897502540611e-06,3.956507953262189e-06,1.18778906710304e-08,4.015897502540611e-06,8.394281394430436e-06,4.869288022746332e-05,4.859675027546473e-05,1.9226293446195086e-08,4.869288022746332e-05,9.275916454498656e-06,8.58122730255127,0.720789909362793,-0.3130781054496765,12.42947769165039,10.62720775604248,0.20231802761554718,0.05838127061724663,0.10000000149011612
50,397500,9.0442597411311e-08,5.5612922267300746e-08,6.965934495894999e-09,8.346547474502586e-06,4.011655619251542e-06,3.9522619772469625e-06,1.1878708683354944e-08,4.011655619251542e-06,8.394351425522473e-06,4.865984010393731e-05,4.856383748119697e-05,1.920069614413933e-08,4.865984010393731e-05,9.276313903683331e-06,8.58122730255127,0.7207898497581482,-0.31307747960090637,12.42947769165039,10.62720775604248,0.2023189216852188,0.05838128179311752,0.10000000149011612
50,398000,9.050231142282428e-08,5.571103756096818e-08,6.958254417099852e-09,8.347610673808958e-06,4.0260802052216604e-06,3.96668610846973e-06,1.1878803718445852e-08,4.0260802052216604e-06,8.393387361138593e-06,4.8661237087799236e-05,4.856529994867742e-05,1.9187694988431758e-08,4.8661237087799236e-05,9.275507181882858e-06,8.58122730255127,0.7207897305488586,-0.3130764961242676,12.42947769165039,10.62720775604248,0.20231729745864868,0.05838141217827797,0.10000000149011612
50,398500,9.043902338135013e-08,5.566974436987948e-08,6.953855713476287e-09,8.347413313458674e-06,4.0236409404315054e-06,3.964205006923294e-06,1.1887216544437251e-08,4.0236409404315054e-06,8.394472388317809e-06,4.8641613830113783e-05,4.8545691242907196e-05,1.9184154709250834e-08,4.8641613830113783e-05,9.276801392843481e-06,8.58122730255127,0.7207898497581482,-0.31307512521743774,12.42947769165039,10.62720775604248,0.2023177295923233,0.058381497859954834,0.10000000149011612
50,399000,9.039938220212207e-08,5.559139992783457e-08,6.961596632493183e-09,8.347494258487131e-06,4.00986937165726e-06,3.950458904000698e-06,1.1882120176665012e-08,4.00986937165726e-06,8.393831194553059e-06,4.864630682277493e-05,4.8550409701419994e-05,1.91796356574514e-08,4.864630682277493e-05,9.276084711018484e-06,8.58122730255127,0.7207898497581482,-0.3130757808685303,12.42947769165039,10.62720775604248,0.2023170441389084,0.058381471782922745,0.10000000149011612
50,399500,9.038087966928288e-08,5.56053052491734e-08,6.9551155945646315e-09,8.346715731022414e-06,4.010536940768361e-06,3.951130111090606e-06,1.188132703333622e-08,4.010536940768361e-06,8.394007636525203e-06,4.86501376144588e-05,4.85541568195913e-05,1.919645953307736e-08,4.86501376144588e-05,9.275507181882858e-06,8.58122730255127,0.7207898497581482,-0.313076913356781,12.42947769165039,10.62720775604248,0.20231692492961884,0.05838139355182648,0.10000000149011612
50,399999,9.044347848430334e-08,5.567874694634156e-08,6.952945774685304e-09,8.346883987542242e-06,4.0104514482663944e-06,3.951025973947253e-06,1.1885068929018416e-08,4.0104514482663944e-06,8.394320502702612e-06,4.8627702199155465e-05,4.853181599173695e-05,1.9177402776904273e-08,4.8627702199155465e-05,9.27615928958403e-06,8.58122730255127,0.7207898497581482,-0.31307780742645264,12.42947769165039,10.62720775604248,0.20231711864471436,0.058381326496601105,0.10000000149011612
60,0,8325.0927734375,0.07506322860717773,1665.0035400390625,2.992904057919077e-08,6909.75390625,0.061670295894145966,1381.9384765625,6909.75390625,2.3835086793155824e-08,7174.107421875,0.08086630702018738,1434.8052978515625,7174.107421875,2.501295881529586e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
60,500,0.07213510572910309,0.07056251168251038,0.00031451822724193335,1.1052247828047257e-07,0.06804964691400528,0.06609457731246948,0.0003910142695531249,0.06804964691400528,1.1426033097450272e-07,0.0830245316028595,0.0814514234662056,0.00031462236074730754,0.0830245316028595,1.115740175805513e-07,0.9844879508018494,0.9857924580574036,0.9845605492591858,0.9825487732887268,1.0174753665924072,1.018064260482788,1.425075888633728,0.10000000149011612
60,1000,0.06361861526966095,0.06223483756184578,0.00027675621095113456,2.436654256143811e-07,0.059233829379081726,0.05751485750079155,0.0003437944396864623,0.059233829379081726,2.468703996783006e-07,0.0741560235619545,0.07275556772947311,0.00028009069501422346,0.0741560235619545,2.45819478550402e-07,0.9844879508018494,0.9857924580574036,0.9845605492591858,0.9825189709663391,1.0174753665924072,1.0181238651275635,1.4250950813293457,0.10000000149011612
60,1500,0.057177986949682236,0.05594658851623535,0.00024627966922707856,4.412291616517905e-07,0.0530562549829483,0.0515284463763237,0.000305561552522704,0.0530562549829483,4.4334046833682805e-07,0.06745415180921555,0.06619124859571457,0.0002525801246520132,0.06745415180921555,4.450925246146653e-07,0.9844879508018494,0.9857924580574036,0.9845605492591858,0.9824891686439514,1.0175297260284424,1.0181834697723389,1.4251142740249634,0.10000000149011612
60,2000,0.051106393337249756,0.05000283941626549,0.00022071068815421313,6.311450420071196e-07,0.04707880690693855,0.04571151360869408,0.0002734587760642171,0.04707880690693855,6.312789082585368e-07,0.06106904521584511,0.059921059757471085,0.0002295969898113981,0.06106904521584511,6.365389708662406e-07,0.9844879508018494,0.9857924580574036,0.9845605492591858,0.9824593663215637,1.0175893306732178,1.0182430744171143,1.4251333475112915,0.10000000149011612
60,2500,0.04396302253007889,0.042969007045030594,0.00019880298350472003,7.540865567534638e-07,0.039679694920778275,0.0384499691426754,0.0002459452080074698,0.039679694920778275,7.512432489420462e-07,0.05338051915168762,0.05233197659254074,0.0002097082178806886,0.05338051915168762,7.611518526573491e-07,0.9844879508018494,0.9857924580574036,0.9845605492591858,0.9824274182319641,1.0176489353179932,1.0183026790618896,1.4251526594161987,0.10000000149011612
60,3000,0.0369807593524456,0.03606875240802765,0.00018240156350657344,8.8051933744282e-07,0.03236902877688408,0.031242331489920616,0.00022533975425176322,0.03236902877688408,8.746583262109198e-07,0.045751191675662994,0.044778987765312195,0.00019444078498054296,0.045751191675662994,8.905462323127722e-07,0.9844879508018494,0.9857924580574036,0.9845605492591858,0.9823678135871887,1.0177085399627686,1.018362283706665,1.4251717329025269,0.10000000149011612
60,3500,0.03149372339248657,0.030647600069642067,0.0001692243095021695,1.039478888742451e-06,0.026834657415747643,0.025792036205530167,0.0002085243904730305,0.026834657415747643,1.0300692565579084e-06,0.039677880704402924,0.038770515471696854,0.00018147319497074932,0.039677880704402924,1.0544946462687221e-06,0.9844879508018494,0.9857924580574036,0.9845605492591858,0.9823082089424133,1.017768144607544,1.0184791088104248,1.425209403038025,0.10000000149011612
60,4000,0.026706267148256302,0.025953561067581177,0.00015054129471536726,1.2066415138178854e-06,0.022259948775172234,0.021338123828172684,0.0001843650679802522,0.022259948775172234,1.1869765330629889e-06,0.03435802087187767,0.033546119928359985,0.00016237997624557465,0.03435802087187767,1.2394275472615846e-06,0.9844879508018494,0.9857924580574036,0.9845605492591858,0.9822486042976379,1.0178277492523193,1.0185983180999756,1.4252476692199707,0.10000000149011612
