data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
50,138000,2.959221092169173e-06,4.313310455472674e-07,2.5278900466219056e-06,6.646224937867373e-05,6.646224937867373e-05,0.005496371537446976,2.477317138982471e-06,6.646224937867373e-05,6.646224937867373e-05,0.005496371537446976,2.477317138982471e-06,0.00039102707523852587,0.00039102707523852587,0.007116145454347134,2.908295982706477e-06,0.00039102707523852587,0.00039102707523852587,0.007116145454347134,2.908295982706477e-06,0.10000000149011612
50,138500,2.955871195808868e-06,4.2847636905207764e-07,2.5273948267567903e-06,6.590350676560774e-05,6.590350676560774e-05,0.005496586672961712,2.4776431928330567e-06,6.590350676560774e-05,6.590350676560774e-05,0.005496586672961712,2.4776431928330567e-06,0.0003816146054305136,0.0003816146054305136,0.007111336104571819,2.903499989770353e-06,0.0003816146054305136,0.0003816146054305136,0.007111336104571819,2.903499989770353e-06,0.10000000149011612
50,139000,2.9655448088306002e-06,4.3303336383360147e-07,2.5325114165752893e-06,6.77338830428198e-05,6.77338830428198e-05,0.005508163943886757,2.47463367486489e-06,6.77338830428198e-05,6.77338830428198e-05,0.005508163943886757,2.47463367486489e-06,0.00038400114863179624,0.00038400114863179624,0.007111328653991222,2.8993954401812516e-06,0.00038400114863179624,0.00038400114863179624,0.007111328653991222,2.8993954401812516e-06,0.10000000149011612
50,139500,2.9573277515737573e-06,4.298308624584024e-07,2.5274969175370643e-06,6.77055140840821e-05,6.77055140840821e-05,0.0054956115782260895,2.4774783469183603e-06,6.77055140840821e-05,6.77055140840821e-05,0.0054956115782260895,2.4774783469183603e-06,0.0003864610043819994,0.0003864610043819994,0.007099515292793512,2.906089093812625e-06,0.0003864610043819994,0.0003864610043819994,0.007099515292793512,2.906089093812625e-06,0.10000000149011612
50,140000,2.966081183330971e-06,4.4162248968859785e-07,2.524458750485792e-06,6.601080531254411e-05,6.601080531254411e-05,0.00550950737670064,2.4805142402328784e-06,6.601080531254411e-05,6.601080531254411e-05,0.00550950737670064,2.4805142402328784e-06,0.0003865257604047656,0.0003865257604047656,0.007111093960702419,2.9092129807395395e-06,0.0003865257604047656,0.0003865257604047656,0.007111093960702419,2.9092129807395395e-06,0.10000000149011612
50,140500,6.702768587274477e-06,4.264382823748747e-06,2.4383855361520546e-06,6.914402183610946e-05,6.914402183610946e-05,0.0055716075003147125,2.6059444735437864e-06,6.914402183610946e-05,6.914402183610946e-05,0.0055716075003147125,2.6059444735437864e-06,0.000389923807233572,0.000389923807233572,0.007190655451267958,3.044888444492244e-06,0.000389923807233572,0.000389923807233572,0.007190655451267958,3.044888444492244e-06,0.10000000149011612
50,141000,1.4344314877234865e-05,1.1866090062540025e-05,2.4782248146948405e-06,0.00011238153092563152,0.00011238153092563152,0.005713789723813534,2.074332996926387e-06,0.00011238153092563152,0.00011238153092563152,0.005713789723813534,2.074332996926387e-06,0.00045509421033784747,0.00045509421033784747,0.007441729307174683,2.4619296254968503e-06,0.00045509421033784747,0.00045509421033784747,0.007441729307174683,2.4619296254968503e-06,0.10000000149011612
50,141500,2.952934892164194e-06,4.2537561739663943e-07,2.5275592179241357e-06,6.515980930998921e-05,6.515980930998921e-05,0.005492448806762695,2.4789912913547596e-06,6.515980930998921e-05,6.515980930998921e-05,0.005492448806762695,2.4789912913547596e-06,0.00038591213524341583,0.00038591213524341583,0.007107955403625965,2.916729499702342e-06,0.00038591213524341583,0.00038591213524341583,0.007107955403625965,2.916729499702342e-06,0.10000000149011612
50,142000,2.9573659503512317e-06,4.294274162930378e-07,2.527938477214775e-06,6.217948975972831e-05,6.217948975972831e-05,0.005484132561832666,2.4793112061161082e-06,6.217948975972831e-05,6.217948975972831e-05,0.005484132561832666,2.4793112061161082e-06,0.00038683717139065266,0.00038683717139065266,0.007106736768037081,2.9213422294560587e-06,0.00038683717139065266,0.00038683717139065266,0.007106736768037081,2.9213422294560587e-06,0.10000000149011612
50,142500,2.948987912532175e-06,4.2378533748888003e-07,2.5252024897781666e-06,6.491389649454504e-05,6.491389649454504e-05,0.005482186563313007,2.4803259748296114e-06,6.491389649454504e-05,6.491389649454504e-05,0.005482186563313007,2.4803259748296114e-06,0.00038297122227959335,0.00038297122227959335,0.007087609264999628,2.9185600851633353e-06,0.00038297122227959335,0.00038297122227959335,0.007087609264999628,2.9185600851633353e-06,0.10000000149011612
50,143000,1.559620795887895e-05,1.3253684301162139e-05,2.3425245672115125e-06,6.58131466479972e-05,6.58131466479972e-05,0.005554300732910633,2.5428555545659037e-06,6.58131466479972e-05,6.58131466479972e-05,0.005554300732910633,2.5428555545659037e-06,0.0003992997808381915,0.0003992997808381915,0.00719180703163147,3.006131009897217e-06,0.0003992997808381915,0.0003992997808381915,0.00719180703163147,3.006131009897217e-06,0.10000000149011612
50,143500,3.4194883937743725e-06,8.312356953865674e-07,2.588252755231224e-06,6.695539923384786e-05,6.695539923384786e-05,0.005504118278622627,2.5406732220289996e-06,6.695539923384786e-05,6.695539923384786e-05,0.005504118278622627,2.5406732220289996e-06,0.0003880762669723481,0.0003880762669723481,0.007098964881151915,2.972545871671173e-06,0.0003880762669723481,0.0003880762669723481,0.007098964881151915,2.972545871671173e-06,0.10000000149011612
50,144000,2.9470861591107678e-06,4.2065823890879983e-07,2.5264280338888057e-06,6.760554242646322e-05,6.760554242646322e-05,0.005482318811118603,2.478342139511369e-06,6.760554242646322e-05,6.760554242646322e-05,0.005482318811118603,2.478342139511369e-06,0.00039010183536447585,0.00039010183536447585,0.0070776985958218575,2.9116301902831765e-06,0.00039010183536447585,0.00039010183536447585,0.0070776985958218575,2.9116301902831765e-06,0.10000000149011612
50,144500,2.962151711471961e-06,4.2990242832274816e-07,2.5322492547275033e-06,6.740181561326608e-05,6.740181561326608e-05,0.005481778644025326,2.472187134117121e-06,6.740181561326608e-05,6.740181561326608e-05,0.005481778644025326,2.472187134117121e-06,0.00038895622128620744,0.00038895622128620744,0.007072324398905039,2.907328052970115e-06,0.00038895622128620744,0.00038895622128620744,0.007072324398905039,2.907328052970115e-06,0.10000000149011612
50,145000,2.9458374228852335e-06,4.196998588668066e-07,2.5261376777052647e-06,6.737116200383753e-05,6.737116200383753e-05,0.005482479929924011,2.4789892449916806e-06,6.737116200383753e-05,6.737116200383753e-05,0.005482479929924011,2.4789892449916806e-06,0.00038997651427052915,0.00038997651427052915,0.007074218243360519,2.9159891710150987e-06,0.00038997651427052915,0.00038997651427052915,0.007074218243360519,2.9159891710150987e-06,0.10000000149011612
50,145500,2.946027052530553e-06,4.199290515316534e-07,2.5260981146857375e-06,6.890702206874266e-05,6.890702206874266e-05,0.005482329521328211,2.47854268309311e-06,6.890702206874266e-05,6.890702206874266e-05,0.005482329521328211,2.47854268309311e-06,0.0003965352079831064,0.0003965352079831064,0.0070714871399104595,2.918902055171202e-06,0.0003965352079831064,0.0003965352079831064,0.0070714871399104595,2.918902055171202e-06,0.10000000149011612
50,146000,2.9615282528538955e-06,4.400344835175929e-07,2.521493797758012e-06,6.749133171979338e-05,6.749133171979338e-05,0.0054866597056388855,2.4817466055537807e-06,6.749133171979338e-05,6.749133171979338e-05,0.0054866597056388855,2.4817466055537807e-06,0.0003887666389346123,0.0003887666389346123,0.0070792026817798615,2.918988684541546e-06,0.0003887666389346123,0.0003887666389346123,0.0070792026817798615,2.918988684541546e-06,0.10000000149011612
50,146500,2.998462832692894e-06,4.831440492125694e-07,2.5153187834803248e-06,5.30096294824034e-05,5.30096294824034e-05,0.005514679476618767,2.492384055585717e-06,5.30096294824034e-05,5.30096294824034e-05,0.005514679476618767,2.492384055585717e-06,0.00038968282751739025,0.00038968282751739025,0.007084236480295658,2.9314212497411063e-06,0.00038968282751739025,0.00038968282751739025,0.007084236480295658,2.9314212497411063e-06,0.10000000149011612
50,147000,2.94572782877367e-06,4.201867795927683e-07,2.5255410491809016e-06,7.010286208242178e-05,7.010286208242178e-05,0.005491422023624182,2.479146360201412e-06,7.010286208242178e-05,7.010286208242178e-05,0.005491422023624182,2.479146360201412e-06,0.0003963779308833182,0.0003963779308833182,0.0070600248873233795,2.918296786447172e-06,0.0003963779308833182,0.0003963779308833182,0.0070600248873233795,2.918296786447172e-06,0.10000000149011612
50,147500,3.462356744421413e-06,9.286685553888674e-07,2.533688075345708e-06,6.320981628959998e-05,6.320981628959998e-05,0.005471373908221722,2.500220489309868e-06,6.320981628959998e-05,6.320981628959998e-05,0.005471373908221722,2.500220489309868e-06,0.00038886239053681493,0.00038886239053681493,0.007029424887150526,2.951626811409369e-06,0.00038886239053681493,0.00038886239053681493,0.007029424887150526,2.951626811409369e-06,0.10000000149011612
50,148000,2.9400534913293086e-06,4.1457212773821084e-07,2.52548124990426e-06,6.911365926498547e-05,6.911365926498547e-05,0.005486960522830486,2.4791049781924812e-06,6.911365926498547e-05,6.911365926498547e-05,0.005486960522830486,2.4791049781924812e-06,0.00039585266495123506,0.00039585266495123506,0.0070615410804748535,2.920366114267381e-06,0.00039585266495123506,0.00039585266495123506,0.0070615410804748535,2.920366114267381e-06,0.10000000149011612
50,148500,2.9391947009571595e-06,4.1344384271724266e-07,2.5257509150833357e-06,6.764980935258791e-05,6.764980935258791e-05,0.005485762841999531,2.4802463940432062e-06,6.764980935258791e-05,6.764980935258791e-05,0.005485762841999531,2.4802463940432062e-06,0.0003977320156991482,0.0003977320156991482,0.007065847050398588,2.9245443329273257e-06,0.0003977320156991482,0.0003977320156991482,0.007065847050398588,2.9245443329273257e-06,0.10000000149011612
50,149000,2.9425764296320267e-06,4.170043723661365e-07,2.525571972000762e-06,6.312517507467419e-05,6.312517507467419e-05,0.005490069277584553,2.4784196739346953e-06,6.312517507467419e-05,6.312517507467419e-05,0.005490069277584553,2.4784196739346953e-06,0.00039898554678075016,0.00039898554678075016,0.0070637124590575695,2.9219422685855534e-06,0.00039898554678075016,0.00039898554678075016,0.0070637124590575695,2.9219422685855534e-06,0.10000000149011612
50,149500,2.9407094643829623e-06,4.1594199728933745e-07,2.5247675239370437e-06,6.713701441185549e-05,6.713701441185549e-05,0.005492154508829117,2.4781695628917078e-06,6.713701441185549e-05,6.713701441185549e-05,0.005492154508829117,2.4781695628917078e-06,0.00039416574873030186,0.00039416574873030186,0.00706451153382659,2.917163101301412e-06,0.00039416574873030186,0.00039416574873030186,0.00706451153382659,2.917163101301412e-06,0.10000000149011612
50,150000,2.996052216985845e-06,4.77752337246784e-07,2.518299879739061e-06,6.821318675065413e-05,6.821318675065413e-05,0.0055213565938174725,2.4827477318467572e-06,6.821318675065413e-05,6.821318675065413e-05,0.0055213565938174725,2.4827477318467572e-06,0.00039339542854577303,0.00039339542854577303,0.007098058238625526,2.9250279567349935e-06,0.00039339542854577303,0.00039339542854577303,0.007098058238625526,2.9250279567349935e-06,0.10000000149011612
50,150500,2.9570801416411996e-06,4.380972313811071e-07,2.5189829102600925e-06,6.757989467587322e-05,6.757989467587322e-05,0.00548841105774045,2.485657205397729e-06,6.757989467587322e-05,6.757989467587322e-05,0.00548841105774045,2.485657205397729e-06,0.00039260918856598437,0.00039260918856598437,0.007068495731800795,2.9253158118081046e-06,0.00039260918856598437,0.00039260918856598437,0.007068495731800795,2.9253158118081046e-06,0.10000000149011612
50,151000,2.988511823787121e-06,4.5532658532465575e-07,2.533185352149303e-06,4.633613571058959e-05,4.633613571058959e-05,0.005527089349925518,2.4718524400668684e-06,4.633613571058959e-05,4.633613571058959e-05,0.005527089349925518,2.4718524400668684e-06,0.0003842388396151364,0.0003842388396151364,0.007098355330526829,2.9175982945162104e-06,0.0003842388396151364,0.0003842388396151364,0.007098355330526829,2.9175982945162104e-06,0.10000000149011612
50,151500,3.018864390469389e-06,5.028620080338442e-07,2.5160024961223826e-06,5.585404142038897e-05,5.585404142038897e-05,0.005515857134014368,2.4926962396421004e-06,5.585404142038897e-05,5.585404142038897e-05,0.005515857134014368,2.4926962396421004e-06,0.00039036039379425347,0.00039036039379425347,0.007068187929689884,2.9314999210328097e-06,0.00039036039379425347,0.00039036039379425347,0.007068187929689884,2.9314999210328097e-06,0.10000000149011612
50,152000,2.4976030545076355e-05,2.2691094272886403e-05,2.2849369543109788e-06,9.227811824530363e-05,9.227811824530363e-05,0.005636107642203569,2.6961092771671247e-06,9.227811824530363e-05,9.227811824530363e-05,0.005636107642203569,2.6961092771671247e-06,0.0004068748385179788,0.0004068748385179788,0.007198839448392391,3.133666950816405e-06,0.0004068748385179788,0.0004068748385179788,0.007198839448392391,3.133666950816405e-06,0.10000000149011612
50,152500,3.4746014989650575e-06,9.140089787251782e-07,2.5605925202398794e-06,6.957056029932573e-05,6.957056029932573e-05,0.0055707963183522224,2.529913899707026e-06,6.957056029932573e-05,6.957056029932573e-05,0.0055707963183522224,2.529913899707026e-06,0.00039429671596735716,0.00039429671596735716,0.007153314538300037,2.9771774734399514e-06,0.00039429671596735716,0.00039429671596735716,0.007153314538300037,2.9771774734399514e-06,0.10000000149011612
50,153000,7.242423635034356e-06,4.64559252577601e-06,2.596830881884671e-06,7.515901234000921e-05,7.515901234000921e-05,0.005408528260886669,2.377220880589448e-06,7.515901234000921e-05,7.515901234000921e-05,0.005408528260886669,2.377220880589448e-06,0.0004028460825793445,0.0004028460825793445,0.007002097088843584,2.807886858136044e-06,0.0004028460825793445,0.0004028460825793445,0.007002097088843584,2.807886858136044e-06,0.10000000149011612
50,153500,3.481018666207092e-06,9.943325949279824e-07,2.4866860712791095e-06,7.111482409527525e-05,7.111482409527525e-05,0.005521315149962902,2.519044755899813e-06,7.111482409527525e-05,7.111482409527525e-05,0.005521315149962902,2.519044755899813e-06,0.00039647179073654115,0.00039647179073654115,0.007088447920978069,2.9613649985549273e-06,0.00039647179073654115,0.00039647179073654115,0.007088447920978069,2.9613649985549273e-06,0.10000000149011612
50,154000,2.9372633889579447e-06,4.126916337554576e-07,2.524571755202487e-06,6.68130669509992e-05,6.68130669509992e-05,0.0054967668838799,2.478923306625802e-06,6.68130669509992e-05,6.68130669509992e-05,0.0054967668838799,2.478923306625802e-06,0.0003975701401941478,0.0003975701401941478,0.007087834179401398,2.921512759712641e-06,0.0003975701401941478,0.0003975701401941478,0.007087834179401398,2.921512759712641e-06,0.10000000149011612
50,154500,9.101565410674084e-06,6.456994924519677e-06,2.644570258780732e-06,8.239413000410423e-05,8.239413000410423e-05,0.00540894502773881,2.3309003154281527e-06,8.239413000410423e-05,8.239413000410423e-05,0.00540894502773881,2.3309003154281527e-06,0.00042079080594703555,0.00042079080594703555,0.0069722686894237995,2.768775630102027e-06,0.00042079080594703555,0.00042079080594703555,0.0069722686894237995,2.768775630102027e-06,0.10000000149011612
50,155000,3.3495507523184642e-06,8.547408469894435e-07,2.4948099053290207e-06,6.785308505641297e-05,6.785308505641297e-05,0.005508646834641695,2.5187105165969115e-06,6.785308505641297e-05,6.785308505641297e-05,0.005508646834641695,2.5187105165969115e-06,0.00039496063254773617,0.00039496063254773617,0.007081096060574055,2.9611819627461955e-06,0.00039496063254773617,0.00039496063254773617,0.007081096060574055,2.9611819627461955e-06,0.10000000149011612
50,155500,3.0892597351339646e-06,5.786297379017924e-07,2.51063011091901e-06,7.131431630114093e-05,7.131431630114093e-05,0.005508276168256998,2.4874575501598883e-06,7.131431630114093e-05,7.131431630114093e-05,0.005508276168256998,2.4874575501598883e-06,0.00039577449206262827,0.00039577449206262827,0.007075518369674683,2.9306763735803543e-06,0.00039577449206262827,0.00039577449206262827,0.007075518369674683,2.9306763735803543e-06,0.10000000149011612
50,156000,2.9476364034053404e-06,4.2606268380041e-07,2.5215736059180927e-06,6.561989721376449e-05,6.561989721376449e-05,0.00551157770678401,2.4812729861878324e-06,6.561989721376449e-05,6.561989721376449e-05,0.00551157770678401,2.4812729861878324e-06,0.0004024911322630942,0.0004024911322630942,0.007052257657051086,2.923272177213221e-06,0.0004024911322630942,0.0004024911322630942,0.007052257657051086,2.923272177213221e-06,0.10000000149011612
