data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,150500,0.0001280676224268973,6.891316297696903e-05,5.0638885085163565e-08,8.515577974321786e-06,0.00010000898328144103,0.00010000898328144103,6.544517816564621e-08,1.0831984582182486e-05,0.00010000898328144103,0.00010000898328144103,6.544517816564621e-08,1.0831984582182486e-05,0.00010219202522421256,0.00010219202522421256,7.25656903455274e-08,1.5352228729170747e-05,0.00010219202522421256,0.00010219202522421256,7.25656903455274e-08,1.5352228729170747e-05,4.130731105804443,1.6980739831924438,0.7814176678657532,-0.22019009292125702,4.198113441467285,1.0608344078063965,1.3934264183044434,0.10000000149011612
40,151000,0.00012277309724595398,6.416621909011155e-05,4.972174494355386e-08,8.885140232450794e-06,9.814053191803396e-05,9.814053191803396e-05,6.197208080038763e-08,1.026424524752656e-05,9.814053191803396e-05,9.814053191803396e-05,6.197208080038763e-08,1.026424524752656e-05,0.00010436796583235264,0.00010436796583235264,6.676255992488223e-08,1.4428999747906346e-05,0.00010436796583235264,0.00010436796583235264,6.676255992488223e-08,1.4428999747906346e-05,4.1474456787109375,1.697487711906433,0.7795055508613586,-0.2192779928445816,4.205026626586914,1.0609383583068848,1.3916996717453003,0.10000000149011612
40,151500,0.00014420555089600384,7.812000694684684e-05,5.669783931239181e-08,9.387695172335953e-06,0.00012388653703965247,0.00012388653703965247,6.802934393590476e-08,9.488821888226084e-06,0.00012388653703965247,0.00012388653703965247,6.802934393590476e-08,9.488821888226084e-06,0.00013406688231043518,0.00013406688231043518,7.577013860782245e-08,1.3355516784940846e-05,0.00013406688231043518,0.00013406688231043518,7.577013860782245e-08,1.3355516784940846e-05,4.164275646209717,1.6968213319778442,0.7776306867599487,-0.21832501888275146,4.211902618408203,1.060973882675171,1.3899391889572144,0.10000000149011612
40,152000,0.00012672977754846215,6.773570930818096e-05,4.9681656122402273e-08,9.312405381933786e-06,0.00011112174252048135,0.00011112174252048135,6.090244397682909e-08,9.855331882135943e-06,0.00011112174252048135,0.00011112174252048135,6.090244397682909e-08,9.855331882135943e-06,0.00011835450277430937,0.00011835450277430937,6.536656371736171e-08,1.374155363009777e-05,0.00011835450277430937,0.00011835450277430937,6.536656371736171e-08,1.374155363009777e-05,4.181023120880127,1.696226954460144,0.7756916284561157,-0.2174970507621765,4.218865394592285,1.0610923767089844,1.3882030248641968,0.10000000149011612
40,152500,0.00012809099280275404,6.731324538122863e-05,5.1498798114835154e-08,9.27895052882377e-06,0.00011183872993569821,0.00011183872993569821,6.358877158163523e-08,9.922853678290267e-06,0.00011183872993569821,0.00011183872993569821,6.358877158163523e-08,9.922853678290267e-06,0.00011732916027540341,0.00011732916027540341,6.707492872237708e-08,1.3748266610491555e-05,0.00011732916027540341,0.00011732916027540341,6.707492872237708e-08,1.3748266610491555e-05,4.197858810424805,1.6956290006637573,0.7736835479736328,-0.2166839987039566,4.225912570953369,1.0612051486968994,1.3864160776138306,0.10000000149011612
40,153000,0.0001237593387486413,6.398709228960797e-05,5.0827168251998955e-08,8.945075023802929e-06,0.00010336194827686995,0.00010336194827686995,6.333165458727308e-08,1.0488368388905656e-05,0.00010336194827686995,0.00010336194827686995,6.333165458727308e-08,1.0488368388905656e-05,0.00010558233771007508,0.00010558233771007508,6.706322608351911e-08,1.4464481864706613e-05,0.00010558233771007508,0.00010558233771007508,6.706322608351911e-08,1.4464481864706613e-05,4.21478271484375,1.6949399709701538,0.7717203497886658,-0.2159062922000885,4.2330098152160645,1.0613229274749756,1.3846231698989868,0.10000000149011612
40,153500,0.00013864244101569057,7.323865429498255e-05,5.581934203746641e-08,9.584444342181087e-06,0.00012613230501301587,0.00012613230501301587,6.937452923239107e-08,9.413662155566271e-06,0.00012613230501301587,0.00012613230501301587,6.937452923239107e-08,9.413662155566271e-06,0.00013140571536496282,0.00013140571536496282,7.208288366200577e-08,1.305465502809966e-05,0.00013140571536496282,0.00013140571536496282,7.208288366200577e-08,1.305465502809966e-05,4.23173189163208,1.694318413734436,0.7697543501853943,-0.21508251130580902,4.240060806274414,1.061388611793518,1.3828481435775757,0.10000000149011612
40,154000,0.00012255634646862745,6.456208939198405e-05,4.9130548518405703e-08,8.863708899298217e-06,0.00010913743608398363,0.00010913743608398363,6.329729274057172e-08,1.0731079782999586e-05,0.00010913743608398363,0.00010913743608398363,6.329729274057172e-08,1.0731079782999586e-05,0.00010946010297629982,0.00010946010297629982,6.730824253509127e-08,1.4751556591363624e-05,0.00010946010297629982,0.00010946010297629982,6.730824253509127e-08,1.4751556591363624e-05,4.2485127449035645,1.6935895681381226,0.7677720785140991,-0.21443647146224976,4.24723482131958,1.0614891052246094,1.381024718284607,0.10000000149011612
40,154500,0.00012237874034326524,6.452037632698193e-05,4.893071903211421e-08,8.927643648348749e-06,0.00011805343820014969,0.00011805343820014969,6.378556349773135e-08,1.0665366062312387e-05,0.00011805343820014969,0.00011805343820014969,6.378556349773135e-08,1.0665366062312387e-05,0.00011659433221211657,0.00011659433221211657,6.85329624161568e-08,1.4627623386331834e-05,0.00011659433221211657,0.00011659433221211657,6.85329624161568e-08,1.4627623386331834e-05,4.265421390533447,1.6929280757904053,0.7657595872879028,-0.2137572318315506,4.254405498504639,1.061544418334961,1.3792015314102173,0.10000000149011612
40,155000,0.00012791626795660704,6.947007932467386e-05,4.8996486867736166e-08,9.449694516661111e-06,0.0001171348849311471,0.0001171348849311471,6.074336056371976e-08,1.0056708561023697e-05,0.0001171348849311471,0.0001171348849311471,6.074336056371976e-08,1.0056708561023697e-05,0.00011793227167800069,0.00011793227167800069,6.564589938307108e-08,1.3787815987598151e-05,0.00011793227167800069,0.00011793227167800069,6.564589938307108e-08,1.3787815987598151e-05,4.282473564147949,1.6922274827957153,0.7637055516242981,-0.21309910714626312,4.261628150939941,1.0616117715835571,1.3773373365402222,0.10000000149011612
40,155500,0.00013811733515467495,6.642933294642717e-05,6.247435635486909e-08,9.213644261762965e-06,0.00010803062468767166,0.00010803062468767166,7.697358483937933e-08,9.942302312992979e-06,0.00010803062468767166,0.00010803062468767166,7.697358483937933e-08,9.942302312992979e-06,0.00011055074719479308,0.00011055074719479308,7.872909435491238e-08,1.3560440493165515e-05,0.00011055074719479308,0.00011055074719479308,7.872909435491238e-08,1.3560440493165515e-05,4.299444198608398,1.691622018814087,0.7615920901298523,-0.21253043413162231,4.268959045410156,1.061757206916809,1.3755133152008057,0.10000000149011612
40,156000,0.00012593370047397912,6.530982500407845e-05,5.1333525874497354e-08,9.290351954405196e-06,0.00010356529674027115,0.00010356529674027115,6.186968448673724e-08,1.0231564374407753e-05,0.00010356529674027115,0.00010356529674027115,6.186968448673724e-08,1.0231564374407753e-05,0.00010943651432171464,0.00010943651432171464,6.732583557322869e-08,1.395463004882913e-05,0.00010943651432171464,0.00010943651432171464,6.732583557322869e-08,1.395463004882913e-05,4.316516399383545,1.6908355951309204,0.759606122970581,-0.21192680299282074,4.276241779327393,1.0617449283599854,1.3736356496810913,0.10000000149011612
40,156500,0.00012197263276902959,6.454245158238336e-05,4.8453234313683424e-08,8.97694280865835e-06,0.0001235486997757107,0.0001235486997757107,6.363134730236197e-08,1.0717719305830542e-05,0.0001235486997757107,0.0001235486997757107,6.363134730236197e-08,1.0717719305830542e-05,0.00011564021406229585,0.00011564021406229585,6.79178100426725e-08,1.4578546142729465e-05,0.00011564021406229585,0.00011564021406229585,6.79178100426725e-08,1.4578546142729465e-05,4.333541393280029,1.69015371799469,0.7574769854545593,-0.21149925887584686,4.283717632293701,1.0618637800216675,1.3717623949050903,0.10000000149011612
40,157000,0.00013066150131635368,7.224181172205135e-05,4.8884508885294053e-08,9.535181561659556e-06,0.00012431852519512177,0.00012431852519512177,6.09151626917992e-08,1.0033824764832389e-05,0.00012431852519512177,0.00012431852519512177,6.09151626917992e-08,1.0033824764832389e-05,0.0001223724684678018,0.0001223724684678018,6.652007300544938e-08,1.3649324500875082e-05,0.0001223724684678018,0.0001223724684678018,6.652007300544938e-08,1.3649324500875082e-05,4.350594520568848,1.6893715858459473,0.7554009556770325,-0.21107184886932373,4.291187286376953,1.0619443655014038,1.3698678016662598,0.10000000149011612
40,157500,0.00012210264685563743,6.34060415904969e-05,4.965343691765156e-08,9.043176760314964e-06,0.00011526469461387023,0.00011526469461387023,6.531893603778371e-08,1.0799185474752448e-05,0.00011526469461387023,0.00011526469461387023,6.531893603778371e-08,1.0799185474752448e-05,0.0001122031535487622,0.0001122031535487622,6.782968142715617e-08,1.4597648259950802e-05,0.0001122031535487622,0.0001122031535487622,6.782968142715617e-08,1.4597648259950802e-05,4.367631435394287,1.6887125968933105,0.7532651424407959,-0.21066197752952576,4.2986836433410645,1.061990737915039,1.3679853677749634,0.10000000149011612
40,158000,0.00012671689910348505,6.813211075495929e-05,4.915036555530605e-08,9.43441682466073e-06,0.00013982621021568775,0.00013982621021568775,6.316827949603976e-08,1.0204041245742701e-05,0.00013982621021568775,0.00013982621021568775,6.316827949603976e-08,1.0204041245742701e-05,0.00013516783656086773,0.00013516783656086773,6.783214701044926e-08,1.3861207662557717e-05,0.00013516783656086773,0.00013516783656086773,6.783214701044926e-08,1.3861207662557717e-05,4.384655952453613,1.6879314184188843,0.7511536478996277,-0.2102929651737213,4.306196212768555,1.0620262622833252,1.3660598993301392,0.10000000149011612
40,158500,0.0001216254968312569,6.456557457568124e-05,4.803849762424761e-08,9.021425285027362e-06,0.00013644341379404068,0.00013644341379404068,6.526351370439443e-08,1.0938022569462191e-05,0.00013644341379404068,0.00013644341379404068,6.526351370439443e-08,1.0938022569462191e-05,0.00012571389379445463,0.00012571389379445463,6.911591299285647e-08,1.4791598005103879e-05,0.00012571389379445463,0.00012571389379445463,6.911591299285647e-08,1.4791598005103879e-05,4.401617527008057,1.6871817111968994,0.748981237411499,-0.21003060042858124,4.313832759857178,1.0621107816696167,1.3641313314437866,0.10000000149011612
40,159000,0.00011934363283216953,6.286389543674886e-05,4.734286207508376e-08,9.13687290449161e-06,0.00012567488010972738,0.00012567488010972738,6.247973516337879e-08,1.0790065971377771e-05,0.00012567488010972738,0.00012567488010972738,6.247973516337879e-08,1.0790065971377771e-05,0.00012076833081664518,0.00012076833081664518,6.574829569672147e-08,1.455765959690325e-05,0.00012076833081664518,0.00012076833081664518,6.574829569672147e-08,1.455765959690325e-05,4.418520927429199,1.6863728761672974,0.7468270063400269,-0.20979787409305573,4.321440696716309,1.0621566772460938,1.3621770143508911,0.10000000149011612
40,159500,0.00012522454198915511,6.874193786643445e-05,4.769323780351442e-08,8.789371349848807e-06,0.0001240064884768799,0.0001240064884768799,6.46051105945844e-08,1.1265782632108312e-05,0.0001240064884768799,0.0001240064884768799,6.46051105945844e-08,1.1265782632108312e-05,0.00011690740939229727,0.00011690740939229727,6.623340453870696e-08,1.5226350114971865e-05,0.00011690740939229727,0.00011690740939229727,6.623340453870696e-08,1.5226350114971865e-05,4.435522079467773,1.685605525970459,0.7446974515914917,-0.20951856672763824,4.32902193069458,1.0622029304504395,1.3602670431137085,0.10000000149011612
40,160000,0.00012376037193462253,6.515927088912576e-05,4.9375724842093405e-08,9.225379471899942e-06,0.00011053328489651904,0.00011053328489651904,6.170981237119122e-08,1.0704543456085958e-05,0.00011053328489651904,0.00011053328489651904,6.170981237119122e-08,1.0704543456085958e-05,0.00011912274931091815,0.00011912274931091815,6.58922800766959e-08,1.4410605217562988e-05,0.00011912274931091815,0.00011912274931091815,6.58922800766959e-08,1.4410605217562988e-05,4.452620983123779,1.684807538986206,0.7425619959831238,-0.209259495139122,4.336691856384277,1.0621964931488037,1.3583227396011353,0.10000000149011612
40,160500,0.00011919607641175389,6.250604201341048e-05,4.7519129964257445e-08,9.170910743705463e-06,0.00013214455975685269,0.00013214455975685269,6.299811161625257e-08,1.08507165350602e-05,0.00013214455975685269,0.00013214455975685269,6.299811161625257e-08,1.08507165350602e-05,0.0001241970603587106,0.0001241970603587106,6.615660197439865e-08,1.4621220543631352e-05,0.0001241970603587106,0.0001241970603587106,6.615660197439865e-08,1.4621220543631352e-05,4.469709873199463,1.6839749813079834,0.7403640151023865,-0.2090873271226883,4.344432353973389,1.0622402429580688,1.3563419580459595,0.10000000149011612
40,161000,0.00011845750850625336,6.238245987333357e-05,4.680432752479646e-08,9.270715963793918e-06,0.00013592650066129863,0.00013592650066129863,6.189240053799949e-08,1.0755553375929594e-05,0.00013592650066129863,0.00013592650066129863,6.189240053799949e-08,1.0755553375929594e-05,0.00012521169264800847,0.00012521169264800847,6.440569677579333e-08,1.4466119864664506e-05,0.00012521169264800847,0.00012521169264800847,6.440569677579333e-08,1.4466119864664506e-05,4.486663341522217,1.6831669807434082,0.738127589225769,-0.20901449024677277,4.352267742156982,1.0622947216033936,1.354357123374939,0.10000000149011612
40,161500,0.00012032203812850639,6.276706699281931e-05,4.840604006517424e-08,9.14892734726891e-06,0.0001352115796180442,0.0001352115796180442,6.391982765308057e-08,1.0920784916379489e-05,0.0001352115796180442,0.0001352115796180442,6.391982765308057e-08,1.0920784916379489e-05,0.00012782373232766986,0.00012782373232766986,6.72948132773854e-08,1.4677882063551806e-05,0.00012782373232766986,0.00012782373232766986,6.72948132773854e-08,1.4677882063551806e-05,4.503786087036133,1.6823090314865112,0.7359629273414612,-0.20882053673267365,4.360009670257568,1.062261700630188,1.3523694276809692,0.10000000149011612
40,162000,0.00013491773279383779,7.725069735897705e-05,4.774499018367351e-08,9.92205514194211e-06,0.0001673073711572215,0.0001673073711572215,6.012574260694237e-08,9.795908226806205e-06,0.0001673073711572215,0.0001673073711572215,6.012574260694237e-08,9.795908226806205e-06,0.0001593417109688744,0.0001593417109688744,6.503373839450433e-08,1.3391651918936986e-05,0.0001593417109688744,0.0001593417109688744,6.503373839450433e-08,1.3391651918936986e-05,4.520849704742432,1.6814706325531006,0.7336889505386353,-0.208795428276062,4.367934226989746,1.0623319149017334,1.3503612279891968,0.10000000149011612
40,162500,0.00012257842172402889,6.658985512331128e-05,4.717113455399158e-08,8.817423804430291e-06,0.0001422204077243805,0.0001422204077243805,6.357556259217745e-08,1.1195723345736042e-05,0.0001422204077243805,0.0001422204077243805,6.357556259217745e-08,1.1195723345736042e-05,0.0001271072105737403,0.0001271072105737403,6.618882508746537e-08,1.5025842003524303e-05,0.0001271072105737403,0.0001271072105737403,6.618882508746537e-08,1.5025842003524303e-05,4.537742614746094,1.680608868598938,0.731486439704895,-0.2087925225496292,4.3758087158203125,1.0623524188995361,1.3483781814575195,0.10000000149011612
40,163000,0.0001177916128654033,6.210678839124739e-05,4.635851524881218e-08,9.326308827439789e-06,0.0001462616492062807,0.0001462616492062807,6.232945537476553e-08,1.0820304851222318e-05,0.0001462616492062807,0.0001462616492062807,6.232945537476553e-08,1.0820304851222318e-05,0.00013177453365642577,0.00013177453365642577,6.481721470663615e-08,1.4530955922964495e-05,0.00013177453365642577,0.00013177453365642577,6.481721470663615e-08,1.4530955922964495e-05,4.554845333099365,1.6797763109207153,0.7292535305023193,-0.2087317407131195,4.383706092834473,1.0623457431793213,1.346384048461914,0.10000000149011612
40,163500,0.00011993725638603792,6.379575643222779e-05,4.701827904796119e-08,9.123221389018e-06,0.00013920615310780704,0.00013920615310780704,6.33394279248023e-08,1.1072907000198029e-05,0.00013920615310780704,0.00013920615310780704,6.33394279248023e-08,1.1072907000198029e-05,0.0001258766424143687,0.0001258766424143687,6.472745184282758e-08,1.4841503798379563e-05,0.0001258766424143687,0.0001258766424143687,6.472745184282758e-08,1.4841503798379563e-05,4.571708679199219,1.6789008378982544,0.7269834876060486,-0.20881780982017517,4.391679286956787,1.0623738765716553,1.3443628549575806,0.10000000149011612
40,164000,0.00011871358583448455,6.281402602326125e-05,4.6477893533847237e-08,9.421668437425978e-06,0.0001586598518770188,0.0001586598518770188,6.253822704138656e-08,1.0700202437874395e-05,0.0001586598518770188,0.0001586598518770188,6.253822704138656e-08,1.0700202437874395e-05,0.00014425389235839248,0.00014425389235839248,6.58005774312187e-08,1.4381825167220086e-05,0.00014425389235839248,0.00014425389235839248,6.58005774312187e-08,1.4381825167220086e-05,4.5888190269470215,1.6780054569244385,0.7247255444526672,-0.20884056389331818,4.399678707122803,1.0623764991760254,1.342335820198059,0.10000000149011612
40,164500,0.00011874180199811235,6.280083471210673e-05,4.684444476765748e-08,9.096527719520964e-06,0.00015543516201432794,0.00015543516201432794,6.43823412360689e-08,1.1122771866212133e-05,0.00015543516201432794,0.00015543516201432794,6.43823412360689e-08,1.1122771866212133e-05,0.00013828848022967577,0.00013828848022967577,6.704582489192035e-08,1.4924789866199717e-05,0.00013828848022967577,0.00013828848022967577,6.704582489192035e-08,1.4924789866199717e-05,4.60591459274292,1.6770862340927124,0.7224208116531372,-0.20898093283176422,4.407782077789307,1.062420129776001,1.340287208557129,0.10000000149011612
40,165000,0.00012270527076907456,6.641091022174805e-05,4.7433417194042704e-08,8.860941306920722e-06,0.0001612244377611205,0.0001612244377611205,6.577502631444077e-08,1.135410275310278e-05,0.0001612244377611205,0.0001612244377611205,6.577502631444077e-08,1.135410275310278e-05,0.00013985442637931556,0.00013985442637931556,6.822673270789892e-08,1.523804894532077e-05,0.00013985442637931556,0.00013985442637931556,6.822673270789892e-08,1.523804894532077e-05,4.623031139373779,1.6762235164642334,0.7201539278030396,-0.20901957154273987,4.415788650512695,1.062381386756897,1.3382670879364014,0.10000000149011612
40,165500,0.00011693519627442583,6.202618533279747e-05,4.567081646200677e-08,9.23819789022673e-06,0.00015615408483427018,0.00015615408483427018,6.343216085724634e-08,1.1138419722556137e-05,0.00015615408483427018,0.00015615408483427018,6.343216085724634e-08,1.1138419722556137e-05,0.00013723975280299783,0.00013723975280299783,6.52541345402824e-08,1.492018964199815e-05,0.00013723975280299783,0.00013723975280299783,6.52541345402824e-08,1.492018964199815e-05,4.6400957107543945,1.6753522157669067,0.7178455591201782,-0.2091492861509323,4.423901557922363,1.0623818635940552,1.3362362384796143,0.10000000149011612
40,166000,0.000116772047476843,6.162626959849149e-05,4.5750468302685476e-08,9.395314918947406e-06,0.00015125681238714606,0.00015125681238714606,6.263442742238112e-08,1.0958193342958111e-05,0.00015125681238714606,0.00015125681238714606,6.263442742238112e-08,1.0958193342958111e-05,0.00013633018534164876,0.00013633018534164876,6.48306794914788e-08,1.4686345821246505e-05,0.00013633018534164876,0.00013633018534164876,6.48306794914788e-08,1.4686345821246505e-05,4.657104969024658,1.6744329929351807,0.7155438661575317,-0.20931603014469147,4.432055950164795,1.0623977184295654,1.334198236465454,0.10000000149011612
40,166500,0.00011699342576321214,6.202213990036398e-05,4.57471465153958e-08,9.224138921126723e-06,0.00015225009701680392,0.00015225009701680392,6.35717327668317e-08,1.117526426241966e-05,0.00015225009701680392,0.00015225009701680392,6.35717327668317e-08,1.117526426241966e-05,0.00013117751223035157,0.00013117751223035157,6.586854794932151e-08,1.499619975220412e-05,0.00013117751223035157,0.00013117751223035157,6.586854794932151e-08,1.499619975220412e-05,4.674197196960449,1.6735215187072754,0.7132360935211182,-0.20943771302700043,4.440108776092529,1.0623643398284912,1.3321470022201538,0.10000000149011612
40,167000,0.00011797477054642513,6.214294262463227e-05,4.6589171631694626e-08,9.242654414265417e-06,0.00015424702723976225,0.00015424702723976225,6.505167959858227e-08,1.1167053344252054e-05,0.00015424702723976225,0.00015424702723976225,6.505167959858227e-08,1.1167053344252054e-05,0.00013306367327459157,0.00013306367327459157,6.62011387930761e-08,1.493672880314989e-05,0.00013306367327459157,0.00013306367327459157,6.62011387930761e-08,1.493672880314989e-05,4.691250324249268,1.6726208925247192,0.7108477354049683,-0.2096771001815796,4.448385238647461,1.0624064207077026,1.3300836086273193,0.10000000149011612
40,167500,0.00011716732115019113,6.157501775305718e-05,4.6247613738614746e-08,9.344686077383813e-06,0.00015803417772985995,0.00015803417772985995,6.316906819847645e-08,1.1036239811801352e-05,0.00015803417772985995,0.00015803417772985995,6.316906819847645e-08,1.1036239811801352e-05,0.00013809744268655777,0.00013809744268655777,6.580390277122206e-08,1.4818057024967857e-05,0.00013809744268655777,0.00013809744268655777,6.580390277122206e-08,1.4818057024967857e-05,4.7083740234375,1.6716681718826294,0.7085946202278137,-0.20980067551136017,4.4565348625183105,1.0623018741607666,1.3280329704284668,0.10000000149011612
40,168000,0.00011675007408484817,6.17484693066217e-05,4.555074539780435e-08,9.45085866987938e-06,0.000151711399666965,0.000151711399666965,6.095724813803827e-08,1.0815375389938708e-05,0.000151711399666965,0.000151711399666965,6.095724813803827e-08,1.0815375389938708e-05,0.000138190109282732,0.000138190109282732,6.411261921357436e-08,1.4551484127878211e-05,0.000138190109282732,0.000138190109282732,6.411261921357436e-08,1.4551484127878211e-05,4.725492477416992,1.6707290410995483,0.7061883807182312,-0.2100951075553894,4.464908123016357,1.0623372793197632,1.32594895362854,0.10000000149011612
40,168500,0.0001167665104730986,6.268810830079019e-05,4.491127825190233e-08,9.167126336251386e-06,0.00016396140563301742,0.00016396140563301742,6.476300740132501e-08,1.1443608855188359e-05,0.00016396140563301742,0.00016396140563301742,6.476300740132501e-08,1.1443608855188359e-05,0.00014082265261095017,0.00014082265261095017,6.61674874891105e-08,1.53350192704238e-05,0.00014082265261095017,0.00014082265261095017,6.61674874891105e-08,1.53350192704238e-05,4.74261999130249,1.6698005199432373,0.7038451433181763,-0.2103036642074585,4.4731764793396,1.0623037815093994,1.3238914012908936,0.10000000149011612
40,169000,0.00011600154539337382,6.115858559496701e-05,4.530357600174284e-08,9.53938524617115e-06,0.0001622681156732142,0.0001622681156732142,6.247312001050886e-08,1.0870993719436228e-05,0.0001622681156732142,0.0001622681156732142,6.247312001050886e-08,1.0870993719436228e-05,0.0001430445263395086,0.0001430445263395086,6.499466564946488e-08,1.4660259694210254e-05,0.0001430445263395086,0.0001430445263395086,6.499466564946488e-08,1.4660259694210254e-05,4.759843826293945,1.6688631772994995,0.7014827728271484,-0.2105255126953125,4.48150634765625,1.0622645616531372,1.321820855140686,0.10000000149011612
40,169500,0.00011877687211381271,6.226106052054092e-05,4.719686685916713e-08,9.318943739344832e-06,0.00015546230133622885,0.00015546230133622885,6.476691538637169e-08,1.1124797310912982e-05,0.00015546230133622885,0.00015546230133622885,6.476691538637169e-08,1.1124797310912982e-05,0.0001348872174276039,0.0001348872174276039,6.579471545364868e-08,1.4933242709957995e-05,0.0001348872174276039,0.0001348872174276039,6.579471545364868e-08,1.4933242709957995e-05,4.776918411254883,1.667928695678711,0.6990857124328613,-0.2108318954706192,4.489866256713867,1.0622711181640625,1.3197540044784546,0.10000000149011612
40,170000,0.00012548542872536927,6.416279939003289e-05,5.1844647686039025e-08,9.477987987338565e-06,0.0001744138717185706,0.0001744138717185706,6.83361847109154e-08,1.0820356692420319e-05,0.0001744138717185706,0.0001744138717185706,6.83361847109154e-08,1.0820356692420319e-05,0.00015480998263228685,0.00015480998263228685,7.296561932434997e-08,1.4641847883467562e-05,0.00015480998263228685,0.00015480998263228685,7.296561932434997e-08,1.4641847883467562e-05,4.794096946716309,1.666913628578186,0.6967607140541077,-0.2110443115234375,4.498169422149658,1.0621657371520996,1.3176560401916504,0.10000000149011612
40,170500,0.0001178196762339212,6.288727308856323e-05,4.5181568708585473e-08,9.750835488375742e-06,0.00017018373182509094,0.00017018373182509094,6.151275755428287e-08,1.0632370504026767e-05,0.00017018373182509094,0.00017018373182509094,6.151275755428287e-08,1.0632370504026767e-05,0.00014932452177163213,0.00014932452177163213,6.529082696715705e-08,1.4496684343612287e-05,0.00014932452177163213,0.00014932452177163213,6.529082696715705e-08,1.4496684343612287e-05,4.811136722564697,1.66598379611969,0.6943148374557495,-0.2114061862230301,4.5066447257995605,1.062206506729126,1.315587043762207,0.10000000149011612
40,171000,0.00012354337377473712,6.912904063938186e-05,4.542443932109563e-08,8.989895832201e-06,0.00015674030873924494,0.00015674030873924494,6.455895373846943e-08,1.1636733688646927e-05,0.00015674030873924494,0.00015674030873924494,6.455895373846943e-08,1.1636733688646927e-05,0.00013578661310020834,0.00013578661310020834,6.528200913180626e-08,1.557811447128188e-05,0.00013578661310020834,0.00013578661310020834,6.528200913180626e-08,1.557811447128188e-05,4.828283309936523,1.6650161743164062,0.6919240355491638,-0.2117144912481308,4.515081405639648,1.0621728897094727,1.313511610031128,0.10000000149011612
40,171500,0.00012479317956604064,6.943193875486031e-05,4.5350478927730364e-08,1.0010759069700725e-05,0.00018654781160876155,0.00018654781160876155,6.11764434665929e-08,1.0470560482644942e-05,0.00018654781160876155,0.00018654781160876155,6.11764434665929e-08,1.0470560482644942e-05,0.00016653821512591094,0.00016653821512591094,6.699291077438829e-08,1.4424413166125305e-05,0.00016653821512591094,0.00016653821512591094,6.699291077438829e-08,1.4424413166125305e-05,4.845491409301758,1.6640416383743286,0.6895173192024231,-0.21201278269290924,4.523555755615234,1.0621225833892822,1.3114224672317505,0.10000000149011612
40,172000,0.00011414790787966922,6.040924199623987e-05,4.423906219130913e-08,9.499600309936795e-06,0.0001576346840010956,0.0001576346840010956,6.202585467462995e-08,1.1132043255202007e-05,0.0001576346840010956,0.0001576346840010956,6.202585467462995e-08,1.1132043255202007e-05,0.00013442052295431495,0.00013442052295431495,6.492038551186852e-08,1.5039263416838367e-05,0.00013442052295431495,0.00013442052295431495,6.492038551186852e-08,1.5039263416838367e-05,4.862712860107422,1.663049340248108,0.6870944499969482,-0.21231986582279205,4.532036304473877,1.062092900276184,1.3093289136886597,0.10000000149011612
40,172500,0.00011402289237594232,6.038980063749477e-05,4.4135827437230546e-08,9.497261999058537e-06,0.00016357912681996822,0.00016357912681996822,6.233056382143332e-08,1.1163625458721071e-05,0.00016357912681996822,0.00016357912681996822,6.233056382143332e-08,1.1163625458721071e-05,0.00013857892190571874,0.00013857892190571874,6.521082696053782e-08,1.5082122445164714e-05,0.00013857892190571874,0.00013857892190571874,6.521082696053782e-08,1.5082122445164714e-05,4.879870414733887,1.662091851234436,0.684654176235199,-0.2126503735780716,4.540505886077881,1.0620472431182861,1.3072422742843628,0.10000000149011612
40,173000,0.00012031372170895338,6.257143104448915e-05,4.8120647022642515e-08,9.621639946999494e-06,0.00015135087596718222,0.00015135087596718222,6.309323197228878e-08,1.0680922969186213e-05,0.00015135087596718222,0.00015135087596718222,6.309323197228878e-08,1.0680922969186213e-05,0.00013503032096195966,0.00013503032096195966,6.616541980974944e-08,1.4681379070680123e-05,0.00013503032096195966,0.00013503032096195966,6.616541980974944e-08,1.4681379070680123e-05,4.897041320800781,1.6611199378967285,0.6821885704994202,-0.21302863955497742,4.549068927764893,1.0620492696762085,1.305158019065857,0.10000000149011612
40,173500,0.00011486891162348911,6.148937973193824e-05,4.409367448943158e-08,9.285860869567841e-06,0.0001720721775200218,0.0001720721775200218,6.475933389538113e-08,1.1492399607959669e-05,0.0001720721775200218,0.0001720721775200218,6.475933389538113e-08,1.1492399607959669e-05,0.00014306831872090697,0.00014306831872090697,6.664364349262542e-08,1.5475756299565546e-05,0.00014306831872090697,0.00014306831872090697,6.664364349262542e-08,1.5475756299565546e-05,4.914231300354004,1.6601059436798096,0.6797361969947815,-0.21340574324131012,4.557668685913086,1.0620074272155762,1.3030507564544678,0.10000000149011612
