data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,385500,2.916284756793175e-06,3.6161517869004456e-07,4.210175120533677e-06,2.512567789381137e-06,0.00029572067433036864,0.00029572067433036864,3.883534191118088e-06,2.467636932124151e-06,0.00029572067433036864,0.00029572067433036864,3.883534191118088e-06,2.467636932124151e-06,0.0005502087296918035,0.0005502087296918035,5.186539510759758e-06,2.8251779440324754e-06,0.0005502087296918035,0.0005502087296918035,5.186539510759758e-06,2.8251779440324754e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,386000,2.9162788450776134e-06,3.616079311541398e-07,4.210172846796922e-06,2.5125691536231898e-06,0.00029563039424829185,0.00029563039424829185,3.883511908497894e-06,2.4676335215190193e-06,0.00029563039424829185,0.00029563039424829185,3.883511908497894e-06,2.4676335215190193e-06,0.0005501762498170137,0.0005501762498170137,5.186515863897512e-06,2.8251783987798262e-06,0.0005501762498170137,0.0005501762498170137,5.186515863897512e-06,2.8251783987798262e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,386500,2.916303174060886e-06,3.614004242535884e-07,4.210449787933612e-06,2.5127983462880366e-06,0.0002955284435302019,0.0002955284435302019,3.883349563693628e-06,2.467464582878165e-06,0.0002955284435302019,0.0002955284435302019,3.883349563693628e-06,2.467464582878165e-06,0.0005501437117345631,0.0005501437117345631,5.186230737308506e-06,2.8250051400391385e-06,0.0005501437117345631,0.0005501437117345631,5.186230737308506e-06,2.8250051400391385e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,387000,2.9162686132622184e-06,3.6160068361823505e-07,4.210181486996589e-06,2.512566197765409e-06,0.00029549439204856753,0.00029549439204856753,3.88346870749956e-06,2.4676342036400456e-06,0.00029549439204856753,0.00029549439204856753,3.88346870749956e-06,2.4676342036400456e-06,0.0005501292762346566,0.0005501292762346566,5.186506768950494e-06,2.8251765797904227e-06,0.0005501292762346566,0.0005501292762346566,5.186506768950494e-06,2.8251765797904227e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,387500,2.9162645205360604e-06,3.6159664773549594e-07,4.210193310427712e-06,2.5125659703917336e-06,0.00029543862910941243,0.00029543862910941243,3.8834505176055245e-06,2.4676428438397124e-06,0.00029543862910941243,0.00029543862910941243,3.8834505176055245e-06,2.4676428438397124e-06,0.0005500952829606831,0.0005500952829606831,5.186533599044196e-06,2.8251783987798262e-06,0.0005500952829606831,0.0005500952829606831,5.186533599044196e-06,2.8251783987798262e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,388000,2.916261109930929e-06,3.615924129007908e-07,4.2101869439648e-06,2.5125668798864353e-06,0.0002953942457679659,0.0002953942457679659,3.883433691953542e-06,2.4676417069713352e-06,0.0002953942457679659,0.0002953942457679659,3.883433691953542e-06,2.4676417069713352e-06,0.0005500821862369776,0.0005500821862369776,5.18651495440281e-06,2.8251765797904227e-06,0.0005500821862369776,0.0005500821862369776,5.18651495440281e-06,2.8251765797904227e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,388500,2.916257017204771e-06,3.6159295291327e-07,4.210187398712151e-06,2.512562105039251e-06,0.0002953191287815571,0.0002953191287815571,3.883410954585997e-06,2.4676455723238178e-06,0.0002953191287815571,0.0002953191287815571,3.883410954585997e-06,2.4676455723238178e-06,0.0005500501138158143,0.0005500501138158143,5.1865167733922135e-06,2.825173623932642e-06,0.0005500501138158143,0.0005500501138158143,5.1865167733922135e-06,2.825173623932642e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,389000,2.91625406134699e-06,3.615916739363456e-07,4.210186489217449e-06,2.512560513423523e-06,0.0002952719805762172,0.0002952719805762172,3.883397312165471e-06,2.467650801918353e-06,0.0002952719805762172,0.0002952719805762172,3.883397312165471e-06,2.467650801918353e-06,0.0005500349798239768,0.0005500349798239768,5.1865044952137396e-06,2.825177261911449e-06,0.0005500349798239768,0.0005500349798239768,5.1865044952137396e-06,2.825177261911449e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,389500,2.916250878115534e-06,3.6159440242045093e-07,4.210181486996589e-06,2.5125546017079614e-06,0.0002952184877358377,0.0002952184877358377,3.883375484292628e-06,2.467654894644511e-06,0.0002952184877358377,0.0002952184877358377,3.883375484292628e-06,2.467654894644511e-06,0.0005500121042132378,0.0005500121042132378,5.186516318644863e-06,2.825180899890256e-06,0.0005500121042132378,0.0005500121042132378,5.186516318644863e-06,2.825180899890256e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,390000,2.9162481496314285e-06,3.615847390392446e-07,4.21019194618566e-06,2.5125614229182247e-06,0.0002951728238258511,0.0002951728238258511,3.883363660861505e-06,2.467656486260239e-06,0.0002951728238258511,0.0002951728238258511,3.883363660861505e-06,2.467656486260239e-06,0.0005499933613464236,0.0005499933613464236,5.186503585719038e-06,2.8251765797904227e-06,0.0005499933613464236,0.0005499933613464236,5.186503585719038e-06,2.8251765797904227e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,390500,2.9162451937736478e-06,3.6158274951958447e-07,4.210194219922414e-06,2.512560513423523e-06,0.00029512032051570714,0.00029512032051570714,3.8833504731883295e-06,2.467656031512888e-06,0.00029512032051570714,0.00029512032051570714,3.8833504731883295e-06,2.467656031512888e-06,0.0005499762482941151,0.0005499762482941151,5.186493126529967e-06,2.825171577569563e-06,0.0005499762482941151,0.0005499762482941151,5.186493126529967e-06,2.825171577569563e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,391000,2.9162424652895425e-06,3.6158337479719194e-07,4.210197857901221e-06,2.5125571028183913e-06,0.0002950911002699286,0.0002950911002699286,3.88333546652575e-06,2.4676562588865636e-06,0.0002950911002699286,0.0002950911002699286,3.88333546652575e-06,2.4676562588865636e-06,0.0005499594262801111,0.0005499594262801111,5.186495855014073e-06,2.825167939590756e-06,0.0005499594262801111,0.0005499594262801111,5.186495855014073e-06,2.825167939590756e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,391500,2.9162399641791126e-06,3.615803620959923e-07,4.210197857901221e-06,2.512557557565742e-06,0.00029507101862691343,0.00029507101862691343,3.883319095621118e-06,2.467658077875967e-06,0.00029507101862691343,0.00029507101862691343,3.883319095621118e-06,2.467658077875967e-06,0.0005499407416209579,0.0005499407416209579,5.186488124309108e-06,2.8251668027223786e-06,0.0005499407416209579,0.0005499407416209579,5.186488124309108e-06,2.8251668027223786e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,392000,2.9162374630686827e-06,3.615787420585548e-07,4.210189672448905e-06,2.512556875444716e-06,0.0002950431080535054,0.0002950431080535054,3.883304088958539e-06,2.467660124239046e-06,0.0002950431080535054,0.0002950431080535054,3.883304088958539e-06,2.467660124239046e-06,0.0005499259568750858,0.0005499259568750858,5.18647402714123e-06,2.825166575348703e-06,0.0005499259568750858,0.0005499259568750858,5.18647402714123e-06,2.825166575348703e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,392500,2.916235644079279e-06,3.615770083342795e-07,4.210187853459502e-06,2.5125566480710404e-06,0.00029499997617676854,0.00029499997617676854,3.883276804117486e-06,2.4676558041392127e-06,0.00029499997617676854,0.00029499997617676854,3.883276804117486e-06,2.4676558041392127e-06,0.0005499167018570006,0.0005499167018570006,5.1864408305846155e-06,2.825167484843405e-06,0.0005499167018570006,0.0005499167018570006,5.1864408305846155e-06,2.825167484843405e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,393000,2.916265884778113e-06,3.618486346113059e-07,4.209897269902285e-06,2.512318360459176e-06,0.0002950199705082923,0.0002950199705082923,3.883429599227384e-06,2.467815420459374e-06,0.0002950199705082923,0.0002950199705082923,3.883429599227384e-06,2.467815420459374e-06,0.0005499036051332951,0.0005499036051332951,5.186662747291848e-06,2.8253268737898907e-06,0.0005499036051332951,0.0005499036051332951,5.186662747291848e-06,2.8253268737898907e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,393500,2.9162322334741475e-06,3.6157450722384965e-07,4.210193310427712e-06,2.5125557385763386e-06,0.00029499619267880917,0.00029499619267880917,3.88327362088603e-06,2.4676592147443444e-06,0.00029499619267880917,0.00029499619267880917,3.88327362088603e-06,2.4676592147443444e-06,0.0005498941172845662,0.0005498941172845662,5.18640717928065e-06,2.8251640742382733e-06,0.0005498941172845662,0.0005498941172845662,5.18640717928065e-06,2.8251640742382733e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,394000,2.916231551353121e-06,3.615869843542896e-07,4.210186489217449e-06,2.5125427782768384e-06,0.0002949838526546955,0.0002949838526546955,3.883280896843644e-06,2.4676669454493094e-06,0.0002949838526546955,0.0002949838526546955,3.883280896843644e-06,2.4676669454493094e-06,0.0005498866084963083,0.0005498866084963083,5.186428097658791e-06,2.8251708954485366e-06,0.0005498866084963083,0.0005498866084963083,5.186428097658791e-06,2.8251708954485366e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,394500,2.9162301871110685e-06,3.615784578414605e-07,4.2102001316379756e-06,2.512549826860777e-06,0.0002949615882243961,0.0002949615882243961,3.883264071191661e-06,2.4676578505022917e-06,0.0002949615882243961,0.0002949615882243961,3.883264071191661e-06,2.4676578505022917e-06,0.0005498782848007977,0.0005498782848007977,5.186426278669387e-06,2.8251602088857908e-06,0.0005498782848007977,0.0005498782848007977,5.186426278669387e-06,2.8251602088857908e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,395000,2.9162290502426913e-06,3.615766956954758e-07,4.210191036690958e-06,2.5125505089818034e-06,0.00029495664057321846,0.00029495664057321846,3.883255430991994e-06,2.467656486260239e-06,0.00029495664057321846,0.00029495664057321846,3.883255430991994e-06,2.467656486260239e-06,0.0005498693790286779,0.0005498693790286779,5.186426733416738e-06,2.8251570256543346e-06,0.0005498693790286779,0.0005498693790286779,5.186426733416738e-06,2.8251570256543346e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,395500,2.916228368121665e-06,3.61575587248808e-07,4.210189217701554e-06,2.5125509637291543e-06,0.00029494514456018806,0.00029494514456018806,3.883247700287029e-06,2.4676614884810988e-06,0.00029494514456018806,0.00029494514456018806,3.883247700287029e-06,2.4676614884810988e-06,0.000549865304492414,0.000549865304492414,5.186419457459124e-06,2.8251652111066505e-06,0.000549865304492414,0.000549865304492414,5.186419457459124e-06,2.8251652111066505e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,396000,2.916227913374314e-06,3.615707271364954e-07,4.21019194618566e-06,2.5125552838289877e-06,0.0002949417685158551,0.0002949417685158551,3.883238605340011e-06,2.467650801918353e-06,0.0002949417685158551,0.0002949417685158551,3.883238605340011e-06,2.467650801918353e-06,0.0005498597165569663,0.0005498597165569663,5.186387170397211e-06,2.82515475191758e-06,0.0005498597165569663,0.0005498597165569663,5.186387170397211e-06,2.82515475191758e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,396500,2.9162270038796123e-06,3.6157581462248345e-07,4.210182851238642e-06,2.5125493721134262e-06,0.0002949321933556348,0.0002949321933556348,3.883244062308222e-06,2.4676612611074233e-06,0.0002949321933556348,0.0002949321933556348,3.883244062308222e-06,2.4676612611074233e-06,0.0005498551181517541,0.0005498551181517541,5.186377165955491e-06,2.8251631647435715e-06,0.0005498551181517541,0.0005498551181517541,5.186377165955491e-06,2.8251631647435715e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,397000,2.9162260943849105e-06,3.6157592830932117e-07,4.210181486996589e-06,2.512548235245049e-06,0.00029493175679817796,0.00029493175679817796,3.883236331603257e-06,2.4676617158547742e-06,0.00029493175679817796,0.00029493175679817796,3.883236331603257e-06,2.4676617158547742e-06,0.0005498530808836222,0.0005498530808836222,5.186359430808807e-06,2.8251627099962207e-06,0.0005498530808836222,0.0005498530808836222,5.186359430808807e-06,2.8251627099962207e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,397500,2.916225412263884e-06,3.6157459248897794e-07,4.210183760733344e-06,2.5125489173660753e-06,0.0002949275658465922,0.0002949275658465922,3.883244062308222e-06,2.4676635348441778e-06,0.0002949275658465922,0.0002949275658465922,3.883244062308222e-06,2.4676635348441778e-06,0.0005498506361618638,0.0005498506361618638,5.186349426367087e-06,2.825163846864598e-06,0.0005498506361618638,0.0005498506361618638,5.186349426367087e-06,2.825163846864598e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,398000,2.916225412263884e-06,3.6157467775410623e-07,4.210179668007186e-06,2.5125489173660753e-06,0.00029492273461073637,0.00029492273461073637,3.88324315281352e-06,2.4676639895915287e-06,0.00029492273461073637,0.00029492273461073637,3.88324315281352e-06,2.4676639895915287e-06,0.0005498481332324445,0.0005498481332324445,5.186342605156824e-06,2.825166575348703e-06,0.0005498481332324445,0.0005498481332324445,5.186342605156824e-06,2.825166575348703e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,398500,2.9162251848902088e-06,3.6157794625069073e-07,4.2101723920495715e-06,2.5125455067609437e-06,0.000294920289888978,0.000294920289888978,3.883244062308222e-06,2.467669219186064e-06,0.000294920289888978,0.000294920289888978,3.883244062308222e-06,2.467669219186064e-06,0.0005498467362485826,0.0005498467362485826,5.186331236473052e-06,2.8251697585801594e-06,0.0005498467362485826,0.0005498467362485826,5.186331236473052e-06,2.8251697585801594e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,399000,2.9162249575165333e-06,3.6157973681838484e-07,4.21016648033401e-06,2.5125434603978647e-06,0.0002949190675280988,0.0002949190675280988,3.883240424329415e-06,2.4676696739334147e-06,0.0002949190675280988,0.0002949190675280988,3.883240424329415e-06,2.4676696739334147e-06,0.0005498455138877034,0.0005498455138877034,5.1863207772839814e-06,2.825169985953835e-06,0.0005498455138877034,0.0005498455138877034,5.1863207772839814e-06,2.825169985953835e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,399500,2.916224730142858e-06,3.615622006236663e-07,4.210179668007186e-06,2.5125607407971984e-06,0.0002949184854514897,0.0002949184854514897,3.883220870193327e-06,2.467653985149809e-06,0.0002949184854514897,0.0002949184854514897,3.883220870193327e-06,2.467653985149809e-06,0.0005498438258655369,0.0005498438258655369,5.186282578506507e-06,2.8251542971702293e-06,0.0005498438258655369,0.0005498438258655369,5.186282578506507e-06,2.8251542971702293e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
50,399999,2.9162245027691824e-06,3.6157217664367636e-07,4.210166935081361e-06,2.512550736355479e-06,0.00029491892200894654,0.00029491892200894654,3.883230874635046e-06,2.4676676275703358e-06,0.00029491892200894654,0.00029491892200894654,3.883230874635046e-06,2.4676676275703358e-06,0.0005498426617123187,0.0005498426617123187,5.186292128200876e-06,2.8251656658540014e-06,0.0005498426617123187,0.0005498426617123187,5.186292128200876e-06,2.8251656658540014e-06,8.334243774414062,1.0822612047195435,-0.34524792432785034,-1.998950719833374,1.3197888135910034,0.8240801692008972,0.7038143873214722,0.10000000149011612
60,0,9.349595069885254,0.07023825496435165,927.9357299804688,6.627499971045836e-08,0.05764380097389221,0.05764380097389221,738.1035766601562,8.251227257005667e-08,0.05764380097389221,0.05764380097389221,738.1035766601562,8.251227257005667e-08,0.075262151658535,0.075262151658535,770.522705078125,8.423236153021207e-08,0.075262151658535,0.075262151658535,770.522705078125,8.423236153021207e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.000999927520752,1.0010000467300415,1.4380131959915161,0.10000000149011612
60,500,0.013881421647965908,0.01385167520493269,0.0020366015378385782,9.380571100336965e-06,0.013768550008535385,0.013768550008535385,0.0024328932631760836,9.237860467692371e-06,0.013768550008535385,0.013768550008535385,0.0024328932631760836,9.237860467692371e-06,0.01997537538409233,0.01997537538409233,0.0017270516837015748,9.41172220336739e-06,0.01997537538409233,0.01997537538409233,0.0017270516837015748,9.41172220336739e-06,0.9855838418006897,0.9874429702758789,0.9856545925140381,0.9836362600326538,1.0163885354995728,1.0170173645019531,1.426135778427124,0.10000000149011612
60,1000,0.007729029282927513,0.007688779849559069,0.0024238047190010548,1.6011219486244954e-05,0.010113721713423729,0.010113721713423729,0.0021925175096839666,1.593482738826424e-05,0.010113721713423729,0.010113721713423729,0.0021925175096839666,1.593482738826424e-05,0.014857401140034199,0.014857401140034199,0.0016591968014836311,1.6027523088268936e-05,0.014857401140034199,0.014857401140034199,0.0016591968014836311,1.6027523088268936e-05,0.985554039478302,0.9875682592391968,0.9856247901916504,0.9832528829574585,1.0167309045791626,1.0175803899765015,1.426285743713379,0.10000000149011612
60,1500,0.0022796590346843004,0.0022391555830836296,0.002319041872397065,1.731294469209388e-05,0.0022330807987600565,0.0022330807987600565,0.0021866627503186464,1.743611937854439e-05,0.0022330807987600565,0.0022330807987600565,0.0021866627503186464,1.743611937854439e-05,0.0037656347267329693,0.0037656347267329693,0.0019668370950967073,1.7301354091614485e-05,0.0037656347267329693,0.0037656347267329693,0.0019668370950967073,1.7301354091614485e-05,0.9855204820632935,0.9877294898033142,0.9855913519859314,0.9825572967529297,1.0173556804656982,1.0185327529907227,1.426558256149292,0.10000000149011612
60,2000,0.0009430201025679708,0.0009055924601852894,0.002020791172981262,1.7219737856066786e-05,0.000997829483821988,0.000997829483821988,0.0021953999530524015,1.7200325601152144e-05,0.000997829483821988,0.000997829483821988,0.0021953999530524015,1.7200325601152144e-05,0.0013470135163515806,0.0013470135163515806,0.0018553162226453424,1.7019678125507198e-05,0.0013470135163515806,0.0013470135163515806,0.0018553162226453424,1.7019678125507198e-05,0.985480785369873,0.9879041314125061,0.9855551719665527,0.9814217686653137,1.0183749198913574,1.0199884176254272,1.4269914627075195,0.10000000149011612
60,2500,0.0006177014438435435,0.0005876227514818311,0.0013686508173123002,1.6392192264902405e-05,0.0007720829453319311,0.0007720829453319311,0.0014922674745321274,1.6226465959334746e-05,0.0007720829453319311,0.0007720829453319311,0.0014922674745321274,1.6226465959334746e-05,0.0010612508049234748,0.0010612508049234748,0.0011605292093008757,1.6117239283630624e-05,0.0010612508049234748,0.0010612508049234748,0.0011605292093008757,1.6117239283630624e-05,0.9854483604431152,0.9880936741828918,0.9855241775512695,0.980080783367157,1.0195846557617188,1.0216565132141113,1.4275020360946655,0.10000000149011612
60,3000,0.0005783298402093351,0.0005513869691640139,0.0011596891563385725,1.5346005966421217e-05,0.0006649776478298008,0.0006649776478298008,0.0012797147501260042,1.5065283150761388e-05,0.0006649776478298008,0.0006649776478298008,0.0012797147501260042,1.5065283150761388e-05,0.0009691190789453685,0.0009691190789453685,0.0010379340965300798,1.5030921531433705e-05,0.0009691190789453685,0.0009691190789453685,0.0010379340965300798,1.5030921531433705e-05,0.9854165315628052,0.9883078932762146,0.9854934811592102,0.9785914421081543,1.0209311246871948,1.0235021114349365,1.4280744791030884,0.10000000149011612
60,3500,0.0005010406603105366,0.000477023480925709,0.00102536054328084,1.376360705762636e-05,0.0005633625551126897,0.0005633625551126897,0.0011069354368373752,1.4681379070680123e-05,0.0005633625551126897,0.0005633625551126897,0.0011069354368373752,1.4681379070680123e-05,0.0005756336031481624,0.0005756336031481624,0.0009939840529114008,1.46454067362356e-05,0.0005756336031481624,0.0005756336031481624,0.0009939840529114008,1.46454067362356e-05,0.9853569865226746,0.9885691404342651,0.9854353666305542,0.9768856167793274,1.0224674940109253,1.025636076927185,1.428713083267212,0.10000000149011612
60,4000,0.00024042162112891674,0.00021741395175922662,0.0009896446717903018,1.3111214684613515e-05,0.0002809932339005172,0.0002809932339005172,0.001064648269675672,1.3246799426269718e-05,0.0002809932339005172,0.0002809932339005172,0.001064648269675672,1.3246799426269718e-05,0.0004585889691952616,0.0004585889691952616,0.0009944388875737786,1.325536777585512e-05,0.0004585889691952616,0.0004585889691952616,0.0009944388875737786,1.325536777585512e-05,0.9852973818778992,0.9889012575149536,0.9853757619857788,0.9747810959815979,1.0243666172027588,1.0283129215240479,1.429535984992981,0.10000000149011612
60,4500,0.00021459620620589703,0.00019268221512902528,0.0009742137626744807,1.2171853086329065e-05,0.00029655013349838555,0.00029655013349838555,0.0010208836756646633,1.2116891412006225e-05,0.00029655013349838555,0.00029655013349838555,0.0010208836756646633,1.2116891412006225e-05,0.0004923187661916018,0.0004923187661916018,0.0010040901834145188,1.2125949069741182e-05,0.0004923187661916018,0.0004923187661916018,0.0010040901834145188,1.2125949069741182e-05,0.9852176308631897,0.9893267750740051,0.9852961897850037,0.9720651507377625,1.0268185138702393,1.0318057537078857,1.4306163787841797,0.10000000149011612
60,5000,0.0002332199946977198,0.00021226811804808676,0.0010217338567599654,1.0734540410339832e-05,0.0002843189286068082,0.0002843189286068082,0.0010803024051710963,1.1742875358322635e-05,0.0002843189286068082,0.0002843189286068082,0.0010803024051710963,1.1742875358322635e-05,0.000415790913393721,0.000415790913393721,0.0011281727347522974,1.173459259007359e-05,0.000415790913393721,0.000415790913393721,0.0011281727347522974,1.173459259007359e-05,0.9851199984550476,0.9898748397827148,0.9851985573768616,0.9685350060462952,1.0300052165985107,1.0363558530807495,1.4320471286773682,0.10000000149011612
60,5500,0.0001504433894297108,0.00013062531070318073,0.000964599079452455,1.0172096153837629e-05,0.00018944845942314714,0.00018944845942314714,0.0009899616707116365,1.0316188308934215e-05,0.00018944845942314714,0.00018944845942314714,0.0009899616707116365,1.0316188308934215e-05,0.00034824456088244915,0.00034824456088244915,0.0010446812957525253,1.0313249731552787e-05,0.00034824456088244915,0.00034824456088244915,0.0010446812957525253,1.0313249731552787e-05,0.984992265701294,0.9905761480331421,0.9850708246231079,0.9640228748321533,1.034077763557434,1.0421545505523682,1.4338923692703247,0.10000000149011612
60,6000,0.00013578738435171545,0.00011717473535099998,0.0009296195348724723,9.316458090324886e-06,0.0001962715614354238,0.0001962715614354238,0.0009347536251880229,9.330666216555983e-06,0.0001962715614354238,0.0001962715614354238,0.0009347536251880229,9.330666216555983e-06,0.00033123852335847914,0.00033123852335847914,0.0010055641178041697,9.316233445133548e-06,0.00033123852335847914,0.00033123852335847914,0.0010055641178041697,9.316233445133548e-06,0.9848295450210571,0.9914743304252625,0.9849081039428711,0.9584008455276489,1.0391514301300049,1.0493348836898804,1.4362144470214844,0.10000000149011612
60,6500,0.00014507952437270433,0.0001269242784474045,0.0009658781928010285,8.496466762153432e-06,0.00017051261966116726,0.00017051261966116726,0.0009422452421858907,8.636120583105367e-06,0.00017051261966116726,0.00017051261966116726,0.0009422452421858907,8.636120583105367e-06,0.0003147030947729945,0.0003147030947729945,0.0010198545642197132,8.613011232228018e-06,0.0003147030947729945,0.0003147030947729945,0.0010198545642197132,8.613011232228018e-06,0.9846243262290955,0.9926150441169739,0.9847029447555542,0.95155268907547,1.0453295707702637,1.0580179691314697,1.4390764236450195,0.10000000149011612
60,7000,0.00012702570529654622,0.00011062082194257528,0.0008902538102120161,7.502346306864638e-06,0.000134854533826001,0.000134854533826001,0.0009475972619839013,8.076677659119014e-06,0.000134854533826001,0.000134854533826001,0.0009475972619839013,8.076677659119014e-06,0.00018990578246302903,0.00018990578246302903,0.0010264778975397348,8.04831233836012e-06,0.00018990578246302903,0.00018990578246302903,0.0010264778975397348,8.04831233836012e-06,0.9843634963035583,0.9940628409385681,0.9844421744346619,0.9433378577232361,1.052734375,1.0683537721633911,1.4425570964813232,0.10000000149011612
60,7500,0.00010061082139145583,8.506250742357224e-05,0.0008701537735760212,6.846778887847904e-06,0.00011907247971976176,0.00011907247971976176,0.0009838216938078403,7.397561603283975e-06,0.00011907247971976176,0.00011907247971976176,0.0009838216938078403,7.397561603283975e-06,0.00018756765348371118,0.00018756765348371118,0.0010639941319823265,7.372652817139169e-06,0.00018756765348371118,0.00018756765348371118,0.0010639941319823265,7.372652817139169e-06,0.9840327501296997,0.9958986639976501,0.9841115474700928,0.9337033629417419,1.0614010095596313,1.0803751945495605,1.446704387664795,0.10000000149011612
60,8000,0.0002168273349525407,0.00020282092737033963,0.000810533354524523,5.901080839976203e-06,0.0002660521131474525,0.0002660521131474525,0.0008789543062448502,7.523484782723244e-06,0.0002660521131474525,0.0002660521131474525,0.0008789543062448502,7.523484782723244e-06,0.000313930562697351,0.000313930562697351,0.0009247165871784091,7.49209266359685e-06,0.000313930562697351,0.000313930562697351,0.0009247165871784091,7.49209266359685e-06,0.9836151003837585,0.9982136487960815,0.9836944341659546,0.9225614666938782,1.0713900327682495,1.0941681861877441,1.451596975326538,0.10000000149011612
