data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,303500,0.001332848914898932,0.001252068905159831,7.898316722876331e-11,1.7969282453123014e-06,0.001425887574441731,0.001425887574441731,7.4505499547683485e-09,1.9215844986320008e-06,0.001425887574441731,0.001425887574441731,7.4505499547683485e-09,1.9215844986320008e-06,0.0015543409390375018,0.0015543409390375018,7.728027107134494e-09,3.4026811590592843e-06,0.0015543409390375018,0.0015543409390375018,7.728027107134494e-09,3.4026811590592843e-06,1.4467655420303345,1.8109724521636963,0.8723092675209045,0.1315358728170395,1.8738516569137573,1.222527027130127,1.5986775159835815,0.10000000149011612
40,304000,0.0013376427814364433,0.0012539061717689037,8.193109385379316e-11,1.8055434338748455e-06,0.0014230846427381039,0.0014230846427381039,7.250685829518488e-09,1.9144313228025567e-06,0.0014230846427381039,0.0014230846427381039,7.250685829518488e-09,1.9144313228025567e-06,0.0015497126150876284,0.0015497126150876284,7.37125649408199e-09,3.397916316316696e-06,0.0015497126150876284,0.0015497126150876284,7.37125649408199e-09,3.397916316316696e-06,1.4475739002227783,1.8109558820724487,0.8723267316818237,0.13110916316509247,1.8742793798446655,1.222424864768982,1.5986312627792358,0.10000000149011612
40,304500,0.0013182088732719421,0.0012517122086137533,6.469159236077715e-11,1.8050533299174276e-06,0.0014245694037526846,0.0014245694037526846,7.397150003640718e-09,1.9172168777004117e-06,0.0014245694037526846,0.0014245694037526846,7.397150003640718e-09,1.9172168777004117e-06,0.0015526984352618456,0.0015526984352618456,7.630735154862123e-09,3.4072977541654836e-06,0.0015526984352618456,0.0015526984352618456,7.630735154862123e-09,3.4072977541654836e-06,1.4484142065048218,1.8109254837036133,0.8723609447479248,0.13068914413452148,1.8746976852416992,1.2223122119903564,1.5985853672027588,0.10000000149011612
40,305000,0.0013212007470428944,0.001252667629159987,6.672813690489221e-11,1.8050593553198269e-06,0.0014240102609619498,0.0014240102609619498,7.434092452740515e-09,1.9132658053422347e-06,0.0014240102609619498,0.0014240102609619498,7.434092452740515e-09,1.9132658053422347e-06,0.001552244066260755,0.001552244066260755,7.648028876872104e-09,3.4060178677464137e-06,0.001552244066260755,0.001552244066260755,7.648028876872104e-09,3.4060178677464137e-06,1.4492311477661133,1.8109047412872314,0.8723809123039246,0.13026756048202515,1.8751192092895508,1.2222081422805786,1.5985379219055176,0.10000000149011612
40,305500,0.0013169569429010153,0.0012526072096079588,6.254598922117438e-11,1.803691588975198e-06,0.0014235887210816145,0.0014235887210816145,7.314691519155758e-09,1.914935864988365e-06,0.0014235887210816145,0.0014235887210816145,7.314691519155758e-09,1.914935864988365e-06,0.0015523552428930998,0.0015523552428930998,7.615631680835122e-09,3.4124100238841493e-06,0.0015523552428930998,0.0015523552428930998,7.615631680835122e-09,3.4124100238841493e-06,1.4500302076339722,1.8108748197555542,0.8724005222320557,0.1298464685678482,1.8755404949188232,1.2221064567565918,1.5984857082366943,0.10000000149011612
40,306000,0.0013179630041122437,0.001251285895705223,6.48705048011955e-11,1.8066421034745872e-06,0.0014249032828956842,0.0014249032828956842,7.3775527908992444e-09,1.9165827325196005e-06,0.0014249032828956842,0.0014249032828956842,7.3775527908992444e-09,1.9165827325196005e-06,0.0015531628159806132,0.0015531628159806132,7.621406616920012e-09,3.419870381549117e-06,0.0015531628159806132,0.0015531628159806132,7.621406616920012e-09,3.419870381549117e-06,1.4508317708969116,1.8108537197113037,0.8724230527877808,0.12943661212921143,1.875950813293457,1.2220011949539185,1.5984396934509277,0.10000000149011612
40,306500,0.0013145320117473602,0.0012515695998445153,6.11544148654275e-11,1.8080517065754975e-06,0.0014234650880098343,0.0014234650880098343,7.312147332072527e-09,1.9154504116158932e-06,0.0014234650880098343,0.0014234650880098343,7.312147332072527e-09,1.9154504116158932e-06,0.0015498329885303974,0.0015498329885303974,7.55533324792168e-09,3.4160391351178987e-06,0.0015498329885303974,0.0015498329885303974,7.55533324792168e-09,3.4160391351178987e-06,1.4516469240188599,1.8108195066452026,0.8724472522735596,0.12901057302951813,1.8763763904571533,1.221901535987854,1.598389744758606,0.10000000149011612
40,307000,0.0013292962685227394,0.0012514902045950294,7.599757628762305e-11,1.8085330566464108e-06,0.0014227196807041764,0.0014227196807041764,7.337865870482574e-09,1.9178214643034153e-06,0.0014227196807041764,0.0014227196807041764,7.337865870482574e-09,1.9178214643034153e-06,0.0015496063278988004,0.0015496063278988004,7.696390191824776e-09,3.426787543503451e-06,0.0015496063278988004,0.0015496063278988004,7.696390191824776e-09,3.426787543503451e-06,1.4524683952331543,1.8107964992523193,0.8724694848060608,0.12861238420009613,1.876773715019226,1.2217906713485718,1.598339319229126,0.10000000149011612
40,307500,0.001322773634456098,0.0012519782176241279,6.898391580190122e-11,1.8115229067916516e-06,0.001421963213942945,0.001421963213942945,7.356658837665009e-09,1.91666958926362e-06,0.001421963213942945,0.001421963213942945,7.356658837665009e-09,1.91666958926362e-06,0.0015487864147871733,0.0015487864147871733,7.52376383417186e-09,3.432746325415792e-06,0.0015487864147871733,0.0015487864147871733,7.52376383417186e-09,3.432746325415792e-06,1.4532744884490967,1.8107786178588867,0.8724848628044128,0.12818534672260284,1.8772014379501343,1.2216880321502686,1.5982904434204102,0.10000000149011612
40,308000,0.001316250883974135,0.001250928733497858,6.350668602106424e-11,1.8154394183511613e-06,0.0014221870806068182,0.0014221870806068182,7.376087296506739e-09,1.9170715859218035e-06,0.0014221870806068182,0.0014221870806068182,7.376087296506739e-09,1.9170715859218035e-06,0.001549572218209505,0.001549572218209505,7.621246744804466e-09,3.4359134133410407e-06,0.001549572218209505,0.001549572218209505,7.621246744804466e-09,3.4359134133410407e-06,1.4540605545043945,1.8107537031173706,0.8725048303604126,0.12778209149837494,1.8776041269302368,1.221591830253601,1.598244309425354,0.10000000149011612
40,308500,0.0013142286334186792,0.0012507918290793896,6.162085425254205e-11,1.8159424826080794e-06,0.0014217373682186007,0.0014217373682186007,7.31927585206904e-09,1.9197366327716736e-06,0.0014217373682186007,0.0014217373682186007,7.31927585206904e-09,1.9197366327716736e-06,0.0015480001457035542,0.0015480001457035542,7.592396045197347e-09,3.43885494658025e-06,0.0015480001457035542,0.0015480001457035542,7.592396045197347e-09,3.43885494658025e-06,1.4548943042755127,1.810726284980774,0.8725312352180481,0.12737241387367249,1.8780137300491333,1.2214853763580322,1.5981969833374023,0.10000000149011612
40,309000,0.0013140456285327673,0.0012500897282734513,6.213998759996286e-11,1.81596590209665e-06,0.0014221016317605972,0.0014221016317605972,7.32481542087271e-09,1.917807367135538e-06,0.0014221016317605972,0.0014221016317605972,7.32481542087271e-09,1.917807367135538e-06,0.0015489710494875908,0.0015489710494875908,7.584189276599318e-09,3.4389677239232697e-06,0.0015489710494875908,0.0015489710494875908,7.584189276599318e-09,3.4389677239232697e-06,1.4556801319122314,1.8106979131698608,0.8725494146347046,0.12695622444152832,1.8784294128417969,1.221384882926941,1.5981453657150269,0.10000000149011612
40,309500,0.0013289004564285278,0.0012496039271354675,7.748188202150175e-11,1.8147133005186333e-06,0.0014229710213840008,0.0014229710213840008,7.46425676823037e-09,1.9228702967666322e-06,0.0014229710213840008,0.0014229710213840008,7.46425676823037e-09,1.9228702967666322e-06,0.0015503887552767992,0.0015503887552767992,7.886397312972804e-09,3.447603148742928e-06,0.0015503887552767992,0.0015503887552767992,7.886397312972804e-09,3.447603148742928e-06,1.4564799070358276,1.8106669187545776,0.8725761771202087,0.1265474259853363,1.8788375854492188,1.2212789058685303,1.5980966091156006,0.10000000149011612
40,310000,0.001316480222158134,0.0012498934520408511,6.477043207331334e-11,1.8162859305448364e-06,0.0014210439985617995,0.0014210439985617995,7.27218329998891e-09,1.9168899143551243e-06,0.0014210439985617995,0.0014210439985617995,7.27218329998891e-09,1.9168899143551243e-06,0.0015474212123081088,0.0015474212123081088,7.60885665584965e-09,3.440278078414849e-06,0.0015474212123081088,0.0015474212123081088,7.60885665584965e-09,3.440278078414849e-06,1.4572665691375732,1.8106427192687988,0.8725908398628235,0.1261255145072937,1.8792588710784912,1.2211815118789673,1.598045825958252,0.10000000149011612
40,310500,0.0013243143912404776,0.0012491284869611263,7.336606322461137e-11,1.8198439875050099e-06,0.0014213274698704481,0.0014213274698704481,7.313396999109045e-09,1.9166504898748826e-06,0.0014213274698704481,0.0014213274698704481,7.313396999109045e-09,1.9166504898748826e-06,0.0015471866354346275,0.0015471866354346275,7.448275773924706e-09,3.4407830753480084e-06,0.0015471866354346275,0.0015471866354346275,7.448275773924706e-09,3.4407830753480084e-06,1.458051085472107,1.8106231689453125,0.8726063370704651,0.1257137507200241,1.87967050075531,1.2210829257965088,1.5979982614517212,0.10000000149011612
40,311000,0.0013146530836820602,0.0012488244101405144,6.401047747406352e-11,1.8182149688072968e-06,0.0014217160642147064,0.0014217160642147064,7.352059405718592e-09,1.92211246030638e-06,0.0014217160642147064,0.0014217160642147064,7.352059405718592e-09,1.92211246030638e-06,0.0015478178393095732,0.0015478178393095732,7.647400046550956e-09,3.4525187402323354e-06,0.0015478178393095732,0.0015478178393095732,7.647400046550956e-09,3.4525187402323354e-06,1.4588189125061035,1.8105934858322144,0.8726281523704529,0.12529967725276947,1.8800837993621826,1.2209804058074951,1.5979478359222412,0.10000000149011612
40,311500,0.0013137288624420762,0.0012486609630286694,6.324932938506223e-11,1.8185562566941371e-06,0.0014210984809324145,0.0014210984809324145,7.282629166383003e-09,1.918550196933211e-06,0.0014210984809324145,0.0014210984809324145,7.282629166383003e-09,1.918550196933211e-06,0.001547061139717698,0.001547061139717698,7.587925843210996e-09,3.456143303992576e-06,0.001547061139717698,0.001547061139717698,7.587925843210996e-09,3.456143303992576e-06,1.4595879316329956,1.8105735778808594,0.8726447820663452,0.1248878464102745,1.8804941177368164,1.2208824157714844,1.5979012250900269,0.10000000149011612
40,312000,0.001317594782449305,0.0012496467679738998,6.612544539708054e-11,1.8225720168629778e-06,0.0014204600593075156,0.0014204600593075156,7.318290862201593e-09,1.920023578350083e-06,0.0014204600593075156,0.0014204600593075156,7.318290862201593e-09,1.920023578350083e-06,0.0015450792852789164,0.0015450792852789164,7.535909674061259e-09,3.458525043242844e-06,0.0015450792852789164,0.0015450792852789164,7.535909674061259e-09,3.458525043242844e-06,1.4603526592254639,1.810547947883606,0.872658908367157,0.12447328865528107,1.880910038948059,1.2207856178283691,1.5978496074676514,0.10000000149011612
40,312500,0.0013381079770624638,0.0012473660754039884,8.892432623586188e-11,1.8175932154917973e-06,0.0014224126935005188,0.0014224126935005188,7.462288564852315e-09,1.917298504849896e-06,0.0014224126935005188,0.0014224126935005188,7.462288564852315e-09,1.917298504849896e-06,0.0015476621920242906,0.0015476621920242906,7.741631335989041e-09,3.4561001029942418e-06,0.0015476621920242906,0.0015476621920242906,7.741631335989041e-09,3.4561001029942418e-06,1.461145281791687,1.8105145692825317,0.8726848363876343,0.1240726113319397,1.8813097476959229,1.2206765413284302,1.5977972745895386,0.10000000149011612
40,313000,0.0013159391237422824,0.0012482809834182262,6.583397021975301e-11,1.8241150883113733e-06,0.001420751679688692,0.001420751679688692,7.351439457181641e-09,1.9219705791329034e-06,0.001420751679688692,0.001420751679688692,7.351439457181641e-09,1.9219705791329034e-06,0.0015457100234925747,0.0015457100234925747,7.69326824467953e-09,3.4649208373593865e-06,0.0015457100234925747,0.0015457100234925747,7.69326824467953e-09,3.4649208373593865e-06,1.4619224071502686,1.810483694076538,0.8726998567581177,0.12365084886550903,1.8817315101623535,1.2205795049667358,1.597743272781372,0.10000000149011612
40,313500,0.0013189989840611815,0.0012477089185267687,6.94605345463728e-11,1.8295999097972526e-06,0.0014199799625203013,0.0014199799625203013,7.2874035694781014e-09,1.920019485623925e-06,0.0014199799625203013,0.0014199799625203013,7.2874035694781014e-09,1.920019485623925e-06,0.0015436874236911535,0.0015436874236911535,7.452642947214372e-09,3.4655154195206705e-06,0.0015436874236911535,0.0015436874236911535,7.452642947214372e-09,3.4655154195206705e-06,1.4626926183700562,1.8104578256607056,0.8727108836174011,0.12324605882167816,1.8821367025375366,1.220487117767334,1.5976911783218384,0.10000000149011612
40,314000,0.0013341960730031133,0.0012469155481085181,8.545471275045458e-11,1.8258326690556714e-06,0.0014213749673217535,0.0014213749673217535,7.499907361818714e-09,1.922706587720313e-06,0.0014213749673217535,0.0014213749673217535,7.499907361818714e-09,1.922706587720313e-06,0.0015465172473341227,0.0015465172473341227,7.848424132816945e-09,3.4732024687400553e-06,0.0015465172473341227,0.0015465172473341227,7.848424132816945e-09,3.4732024687400553e-06,1.4634814262390137,1.8104183673858643,0.8727349042892456,0.1228446289896965,1.882537603378296,1.2203798294067383,1.5976345539093018,0.10000000149011612
40,314500,0.0013338970020413399,0.0012470020446926355,8.506828574894598e-11,1.8266767938257544e-06,0.0014204892795532942,0.0014204892795532942,7.425560166751666e-09,1.92099923879141e-06,0.0014204892795532942,0.0014204892795532942,7.425560166751666e-09,1.92099923879141e-06,0.0015453411033377051,0.0015453411033377051,7.899962461976884e-09,3.470722958809347e-06,0.0015453411033377051,0.0015453411033377051,7.899962461976884e-09,3.470722958809347e-06,1.4642724990844727,1.8103954792022705,0.872752845287323,0.12243906408548355,1.8829424381256104,1.2202820777893066,1.5975873470306396,0.10000000149011612
40,315000,0.0013103553792461753,0.001247295644134283,6.123057616491678e-11,1.8291424339622608e-06,0.001420123502612114,0.001420123502612114,7.347904062982025e-09,1.9252092897659168e-06,0.001420123502612114,0.001420123502612114,7.347904062982025e-09,1.9252092897659168e-06,0.0015448491321876645,0.0015448491321876645,7.66175123345647e-09,3.480228770058602e-06,0.0015448491321876645,0.0015448491321876645,7.66175123345647e-09,3.480228770058602e-06,1.4650464057922363,1.8103721141815186,0.8727637529373169,0.12202882766723633,1.8833516836166382,1.2201896905899048,1.5975368022918701,0.10000000149011612
40,315500,0.001310905790887773,0.0012466837652027607,6.239147393172217e-11,1.830527594393061e-06,0.0014195723924785852,0.0014195723924785852,7.348107455840136e-09,1.923283662108588e-06,0.0014195723924785852,0.0014195723924785852,7.348107455840136e-09,1.923283662108588e-06,0.0015439675189554691,0.0015439675189554691,7.729039630532952e-09,3.4798247270373395e-06,0.0015439675189554691,0.0015439675189554691,7.729039630532952e-09,3.4798247270373395e-06,1.4658286571502686,1.8103432655334473,0.8727846741676331,0.12162290513515472,1.883756399154663,1.2200895547866821,1.597487449645996,0.10000000149011612
40,316000,0.0013112525921314955,0.0012470661895349622,6.235190141978819e-11,1.8345269836572697e-06,0.001419157488271594,0.001419157488271594,7.319943762240655e-09,1.9221743059461005e-06,0.001419157488271594,0.001419157488271594,7.319943762240655e-09,1.9221743059461005e-06,0.0015439081471413374,0.0015439081471413374,7.625891029761078e-09,3.4821659937733784e-06,0.0015439081471413374,0.0015439081471413374,7.625891029761078e-09,3.4821659937733784e-06,1.4666163921356201,1.810317873954773,0.872803270816803,0.12120340019464493,1.8841756582260132,1.219991683959961,1.5974394083023071,0.10000000149011612
40,316500,0.0013135465560480952,0.00124600890558213,6.570494148760986e-11,1.832726752581948e-06,0.0014199300203472376,0.0014199300203472376,7.4105326319795495e-09,1.9248711851105327e-06,0.0014199300203472376,0.0014199300203472376,7.4105326319795495e-09,1.9248711851105327e-06,0.0015445060562342405,0.0015445060562342405,7.788268696629075e-09,3.4903573578048963e-06,0.0015445060562342405,0.0015445060562342405,7.788268696629075e-09,3.4903573578048963e-06,1.4673677682876587,1.8102843761444092,0.8728206157684326,0.12079136073589325,1.8845864534378052,1.219893217086792,1.5973851680755615,0.10000000149011612
40,317000,0.0013107714476063848,0.001245594583451748,6.334292118603813e-11,1.8339231928621302e-06,0.0014196588890627027,0.0014196588890627027,7.439900695516144e-09,1.9229817098675994e-06,0.0014196588890627027,0.0014196588890627027,7.439900695516144e-09,1.9229817098675994e-06,0.0015451167710125446,0.0015451167710125446,7.783003574957092e-09,3.492227051538066e-06,0.0015451167710125446,0.0015451167710125446,7.783003574957092e-09,3.492227051538066e-06,1.4681316614151,1.8102569580078125,0.8728348016738892,0.12037263065576553,1.8850058317184448,1.2197927236557007,1.597330927848816,0.10000000149011612
40,317500,0.0013085237005725503,0.0012457367265596986,6.095039056797091e-11,1.8365815321885748e-06,0.0014192108064889908,0.0014192108064889908,7.355748010695606e-09,1.924725211210898e-06,0.0014192108064889908,0.0014192108064889908,7.355748010695606e-09,1.924725211210898e-06,0.0015439987182617188,0.0015439987182617188,7.756601583253087e-09,3.4955448882101336e-06,0.0015439987182617188,0.0015439987182617188,7.756601583253087e-09,3.4955448882101336e-06,1.4688979387283325,1.8102266788482666,0.8728505373001099,0.11995573341846466,1.8854223489761353,1.219691514968872,1.5972758531570435,0.10000000149011612
40,318000,0.0013091416331008077,0.0012454901589080691,6.181438000352202e-11,1.8371029000263661e-06,0.001418858882971108,0.001418858882971108,7.382240152509212e-09,1.9247413547418546e-06,0.001418858882971108,0.001418858882971108,7.382240152509212e-09,1.9247413547418546e-06,0.0015438185073435307,0.0015438185073435307,7.829738635223293e-09,3.4986551327165216e-06,0.0015438185073435307,0.0015438185073435307,7.829738635223293e-09,3.4986551327165216e-06,1.4696743488311768,1.8101990222930908,0.8728695511817932,0.11953981965780258,1.8858377933502197,1.2195922136306763,1.5972260236740112,0.10000000149011612
40,318500,0.0013085888931527734,0.0012453688541427255,6.138009545075818e-11,1.839942001424788e-06,0.0014194694813340902,0.0014194694813340902,7.432725102063387e-09,1.9228093606216135e-06,0.0014194694813340902,0.0014194694813340902,7.432725102063387e-09,1.9228093606216135e-06,0.0015433894004672766,0.0015433894004672766,7.716751682096401e-09,3.4973120364156784e-06,0.0015433894004672766,0.0015433894004672766,7.716751682096401e-09,3.4973120364156784e-06,1.470436453819275,1.8101667165756226,0.872882604598999,0.11911319941282272,1.8862650394439697,1.2194955348968506,1.5971699953079224,0.10000000149011612
40,319000,0.001309331739321351,0.0012454314855858684,6.20601417478106e-11,1.8400243106952985e-06,0.0014185282634571195,0.0014185282634571195,7.387365386080091e-09,1.925961441884283e-06,0.0014185282634571195,0.0014185282634571195,7.387365386080091e-09,1.925961441884283e-06,0.0015415569068863988,0.0015415569068863988,7.747787300615983e-09,3.500691491353791e-06,0.0015415569068863988,0.0015415569068863988,7.747787300615983e-09,3.500691491353791e-06,1.4712048768997192,1.8101366758346558,0.8728981018066406,0.11870335787534714,1.8866747617721558,1.2193982601165771,1.5971169471740723,0.10000000149011612
40,319500,0.0013162142131477594,0.0012443687301129103,7.000584140159916e-11,1.8395741108179209e-06,0.0014193758834153414,0.0014193758834153414,7.44950900966046e-09,1.9256206087447936e-06,0.0014193758834153414,0.0014193758834153414,7.44950900966046e-09,1.9256206087447936e-06,0.0015430274652317166,0.0015430274652317166,7.8831510208488e-09,3.5058471894444665e-06,0.0015430274652317166,0.0015430274652317166,7.8831510208488e-09,3.5058471894444665e-06,1.4719685316085815,1.8101054430007935,0.8729122877120972,0.11829239130020142,1.8870857954025269,1.2192978858947754,1.5970605611801147,0.10000000149011612
40,320000,0.001308180158957839,0.0012450445210561156,6.129263069309943e-11,1.8429335568725946e-06,0.0014182694721966982,0.0014182694721966982,7.347720210049147e-09,1.923183617691393e-06,0.0014182694721966982,0.0014182694721966982,7.347720210049147e-09,1.923183617691393e-06,0.0015417371178045869,0.0015417371178045869,7.633571996734645e-09,3.503896095935488e-06,0.0015417371178045869,0.0015417371178045869,7.633571996734645e-09,3.503896095935488e-06,1.4727059602737427,1.8100776672363281,0.8729224801063538,0.11786792427301407,1.8875110149383545,1.2192045450210571,1.5970064401626587,0.10000000149011612
40,320500,0.00130738434381783,0.0012443192536011338,6.122274909259318e-11,1.8423703522785218e-06,0.0014185919426381588,0.0014185919426381588,7.424416637036302e-09,1.9219189653085778e-06,0.0014185919426381588,0.0014185919426381588,7.424416637036302e-09,1.9219189653085778e-06,0.0015417812392115593,0.0015417812392115593,7.734125340164155e-09,3.5033067433687393e-06,0.0015417812392115593,0.0015417812392115593,7.734125340164155e-09,3.5033067433687393e-06,1.4734705686569214,1.8100535869598389,0.8729338049888611,0.11746250838041306,1.8879159688949585,1.2191096544265747,1.596954584121704,0.10000000149011612
40,321000,0.0013071949360892177,0.0012441168073564768,6.123336560026615e-11,1.8446742160449503e-06,0.0014180303551256657,0.0014180303551256657,7.3698309677183715e-09,1.924955995491473e-06,0.0014180303551256657,0.0014180303551256657,7.3698309677183715e-09,1.924955995491473e-06,0.0015410308260470629,0.0015410308260470629,7.780885269426108e-09,3.5117980132781668e-06,0.0015410308260470629,0.0015410308260470629,7.780885269426108e-09,3.5117980132781668e-06,1.4742149114608765,1.8100298643112183,0.8729438781738281,0.11706335842609406,1.8883148431777954,1.2190154790878296,1.5969024896621704,0.10000000149011612
40,321500,0.0013066207757219672,0.0012443490559235215,6.042743389000904e-11,1.8442140117258532e-06,0.00141743547283113,0.00141743547283113,7.387521705481959e-09,1.923690888361307e-06,0.00141743547283113,0.00141743547283113,7.387521705481959e-09,1.923690888361307e-06,0.00154030229896307,0.00154030229896307,7.759223485948041e-09,3.511891463858774e-06,0.00154030229896307,0.00154030229896307,7.759223485948041e-09,3.511891463858774e-06,1.474962830543518,1.8099987506866455,0.8729579448699951,0.11665308475494385,1.888725757598877,1.2189221382141113,1.5968495607376099,0.10000000149011612
40,322000,0.0013067019172012806,0.0012436920078471303,6.116313705506471e-11,1.8467989093551296e-06,0.0014178937999531627,0.0014178937999531627,7.427725545738895e-09,1.924525122376508e-06,0.0014178937999531627,0.0014178937999531627,7.427725545738895e-09,1.924525122376508e-06,0.0015411264030262828,0.0015411264030262828,7.791918221755623e-09,3.516534661685e-06,0.0015411264030262828,0.0015411264030262828,7.791918221755623e-09,3.516534661685e-06,1.4757145643234253,1.8099724054336548,0.872969388961792,0.1162479892373085,1.889131784439087,1.2188268899917603,1.5967963933944702,0.10000000149011612
40,322500,0.001307280152104795,0.0012437761761248112,6.165778998479254e-11,1.8462422985976445e-06,0.0014174551470205188,0.0014174551470205188,7.419532987995581e-09,1.9231185888202162e-06,0.0014174551470205188,0.0014174551470205188,7.419532987995581e-09,1.9231185888202162e-06,0.001541069126687944,0.001541069126687944,7.724369588402169e-09,3.515463504299987e-06,0.001541069126687944,0.001541069126687944,7.724369588402169e-09,3.515463504299987e-06,1.4764729738235474,1.8099411725997925,0.8729775547981262,0.11583825945854187,1.8895419836044312,1.2187325954437256,1.5967381000518799,0.10000000149011612
40,323000,0.0013074938906356692,0.0012428030604496598,6.284315429150311e-11,1.847674752752937e-06,0.0014178333804011345,0.0014178333804011345,7.421948389207955e-09,1.9265414721303387e-06,0.0014178333804011345,0.0014178333804011345,7.421948389207955e-09,1.9265414721303387e-06,0.0015402798308059573,0.0015402798308059573,7.796388423741973e-09,3.523986833897652e-06,0.0015402798308059573,0.0015402798308059573,7.796388423741973e-09,3.523986833897652e-06,1.4772402048110962,1.8099067211151123,0.8729835748672485,0.1154308170080185,1.8899495601654053,1.218637228012085,1.5966756343841553,0.10000000149011612
40,323500,0.0013123230310156941,0.001243536826223135,6.693700455029372e-11,1.8492960407456849e-06,0.0014165978645905852,0.0014165978645905852,7.344170604994815e-09,1.923621084642946e-06,0.0014165978645905852,0.0014165978645905852,7.344170604994815e-09,1.923621084642946e-06,0.0015390431508421898,0.0015390431508421898,7.676145052926131e-09,3.5209623092669062e-06,0.0015390431508421898,0.0015390431508421898,7.676145052926131e-09,3.5209623092669062e-06,1.4780060052871704,1.8098770380020142,0.8729970455169678,0.11501379311084747,1.8903675079345703,1.218545913696289,1.5966240167617798,0.10000000149011612
40,324000,0.0013051691930741072,0.0012429554481059313,6.036258992647703e-11,1.8510751260691904e-06,0.0014168487396091223,0.0014168487396091223,7.3958101864946e-09,1.925450533235562e-06,0.0014168487396091223,0.0014168487396091223,7.3958101864946e-09,1.925450533235562e-06,0.0015392492059618235,0.0015392492059618235,7.804300317104662e-09,3.5275775189802516e-06,0.0015392492059618235,0.0015392492059618235,7.804300317104662e-09,3.5275775189802516e-06,1.478745698928833,1.809847116470337,0.8730104565620422,0.11460692435503006,1.8907742500305176,1.2184492349624634,1.5965697765350342,0.10000000149011612
40,324500,0.0013050794368609786,0.0012427589390426874,6.046955991489966e-11,1.8508419543650234e-06,0.0014169244095683098,0.0014169244095683098,7.409476143749316e-09,1.92830430023605e-06,0.0014169244095683098,0.0014169244095683098,7.409476143749316e-09,1.92830430023605e-06,0.0015398124232888222,0.0015398124232888222,7.851634009625741e-09,3.535591076797573e-06,0.0015398124232888222,0.0015398124232888222,7.851634009625741e-09,3.535591076797573e-06,1.4794727563858032,1.8098167181015015,0.873023271560669,0.11419253796339035,1.8911885023117065,1.218349575996399,1.5965133905410767,0.10000000149011612
40,325000,0.0013080635108053684,0.0012427447363734245,6.346784903188407e-11,1.8508305856812513e-06,0.0014167248737066984,0.0014167248737066984,7.3301515968182684e-09,1.9278090803709347e-06,0.0014167248737066984,0.0014167248737066984,7.3301515968182684e-09,1.9278090803709347e-06,0.0015399956610053778,0.0015399956610053778,7.921618916384432e-09,3.5359441881155362e-06,0.0015399956610053778,0.0015399956610053778,7.921618916384432e-09,3.5359441881155362e-06,1.480223298072815,1.8097914457321167,0.8730327486991882,0.11377189308404922,1.8916095495224,1.2182544469833374,1.5964592695236206,0.10000000149011612
40,325500,0.0013126000994816422,0.0012429114431142807,6.78350500771252e-11,1.8535877188696759e-06,0.0014159542042762041,0.0014159542042762041,7.334807872183546e-09,1.9278977561043575e-06,0.0014159542042762041,0.0014159542042762041,7.334807872183546e-09,1.9278977561043575e-06,0.0015377957606688142,0.0015377957606688142,7.814136893102841e-09,3.540118768796674e-06,0.0015377957606688142,0.0015377957606688142,7.814136893102841e-09,3.540118768796674e-06,1.4809967279434204,1.8097575902938843,0.8730410933494568,0.11335606127977371,1.8920276165008545,1.21816086769104,1.5964000225067139,0.10000000149011612
40,326000,0.0013048050459474325,0.0012417177204042673,6.123136719882183e-11,1.8560104990683612e-06,0.0014163985615596175,0.0014163985615596175,7.43443306916447e-09,1.9291649095976027e-06,0.0014163985615596175,0.0014163985615596175,7.43443306916447e-09,1.9291649095976027e-06,0.001538185402750969,0.001538185402750969,7.835602389150154e-09,3.5455104807624593e-06,0.001538185402750969,0.001538185402750969,7.835602389150154e-09,3.5455104807624593e-06,1.4817544221878052,1.8097258806228638,0.8730534911155701,0.11293984204530716,1.8924438953399658,1.2180696725845337,1.5963464975357056,0.10000000149011612
40,326500,0.0013051327550783753,0.0012417343677952886,6.154176473982531e-11,1.8566453263701987e-06,0.0014158162521198392,0.0014158162521198392,7.438439642015737e-09,1.928442316057044e-06,0.0014158162521198392,0.0014158162521198392,7.438439642015737e-09,1.928442316057044e-06,0.001537618227303028,0.001537618227303028,7.849198624398923e-09,3.5401196782913757e-06,0.001537618227303028,0.001537618227303028,7.849198624398923e-09,3.5401196782913757e-06,1.4824974536895752,1.809697151184082,0.8730593919754028,0.11253095418214798,1.892853021621704,1.2179752588272095,1.5962880849838257,0.10000000149011612
