data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,173500,0.0016686910530552268,0.0014565944438800216,2.1097919244983387e-10,1.1174620340170804e-06,0.0015084845945239067,0.0015084845945239067,2.8558322373584133e-10,1.037180595631071e-06,0.0015084845945239067,0.0015084845945239067,2.8558322373584133e-10,1.037180595631071e-06,0.001609501545317471,0.001609501545317471,4.3639922231442085e-10,1.6903987898331252e-06,0.001609501545317471,0.001609501545317471,4.3639922231442085e-10,1.6903987898331252e-06,1.1893824338912964,1.789963960647583,0.8479922413825989,0.21525420248508453,1.7862548828125,1.2505069971084595,1.5813714265823364,0.10000000149011612
60,174000,0.002236371859908104,0.0014618301065638661,7.734506923817719e-10,1.091037916012283e-06,0.0015092920511960983,0.0015092920511960983,7.418383130008976e-10,1.0139082178284298e-06,0.0015092920511960983,0.0015092920511960983,7.418383130008976e-10,1.0139082178284298e-06,0.0016064613591879606,0.0016064613591879606,8.902221182438552e-10,1.6660150095049175e-06,0.0016064613591879606,0.0016064613591879606,8.902221182438552e-10,1.6660150095049175e-06,1.1905604600906372,1.789991855621338,0.8479748368263245,0.21456573903560638,1.7869319915771484,1.250374436378479,1.5813021659851074,0.10000000149011612
60,174500,0.0019182006362825632,0.0014533570501953363,4.63719423970943e-10,1.1241585298193968e-06,0.0015073303366079926,0.0015073303366079926,6.59504173494696e-10,1.0547126976234722e-06,0.0015073303366079926,0.0015073303366079926,6.59504173494696e-10,1.0547126976234722e-06,0.001605375437065959,0.001605375437065959,7.712195881914852e-10,1.723282139209914e-06,0.001605375437065959,0.001605375437065959,7.712195881914852e-10,1.723282139209914e-06,1.1918386220932007,1.7898937463760376,0.8480648398399353,0.2139604389667511,1.7875298261642456,1.2501705884933472,1.581207036972046,0.10000000149011612
60,175000,0.0015222773654386401,0.0014533561188727617,6.779026645586939e-11,1.130972691498755e-06,0.0015029822243377566,0.0015029822243377566,1.1052773973840857e-10,1.059425926541735e-06,0.0015029822243377566,0.0015029822243377566,1.1052773973840857e-10,1.059425926541735e-06,0.001602895325049758,0.001602895325049758,2.3988616648651373e-10,1.726708092064655e-06,0.001602895325049758,0.001602895325049758,2.3988616648651373e-10,1.726708092064655e-06,1.1929601430892944,1.789854884147644,0.8479933738708496,0.2132749706506729,1.7882027626037598,1.2500426769256592,1.5810596942901611,0.10000000149011612
60,175500,0.001714141108095646,0.0014536557719111443,2.5937113568019754e-10,1.1141609093101579e-06,0.0015081011224538088,0.0015081011224538088,2.2939833366208973e-10,1.0354804089729441e-06,0.0015081011224538088,0.0015081011224538088,2.2939833366208973e-10,1.0354804089729441e-06,0.0016061171190813184,0.0016061171190813184,3.7027933497135734e-10,1.700732127574156e-06,0.0016061171190813184,0.0016061171190813184,3.7027933497135734e-10,1.700732127574156e-06,1.1942386627197266,1.7898080348968506,0.8481022119522095,0.21264447271823883,1.7888262271881104,1.2498652935028076,1.58102285861969,0.10000000149011612
60,176000,0.0016356651904061437,0.0014511366607621312,1.8340026719521063e-10,1.1282938885415206e-06,0.001496215583756566,0.001496215583756566,2.5610130682807153e-10,1.0465651030244771e-06,0.001496215583756566,0.001496215583756566,2.5610130682807153e-10,1.0465651030244771e-06,0.001600024290382862,0.001600024290382862,3.8890302089811257e-10,1.706925672806392e-06,0.001600024290382862,0.001600024290382862,3.8890302089811257e-10,1.706925672806392e-06,1.195435881614685,1.7898125648498535,0.8480965495109558,0.2119726985692978,1.7894904613494873,1.2497317790985107,1.580949068069458,0.10000000149011612
60,176500,0.001912612933665514,0.0014465448912233114,4.649353957386637e-10,1.1325764717184938e-06,0.001503407140262425,0.001503407140262425,5.080798559653488e-10,1.075040358955448e-06,0.001503407140262425,0.001503407140262425,5.080798559653488e-10,1.075040358955448e-06,0.0016023456119000912,0.0016023456119000912,6.617942305275903e-10,1.7574748198967427e-06,0.0016023456119000912,0.0016023456119000912,6.617942305275903e-10,1.7574748198967427e-06,1.1966922283172607,1.7897164821624756,0.8481574654579163,0.2113526463508606,1.7901028394699097,1.2495490312576294,1.5808436870574951,0.10000000149011612
60,177000,0.001564516918733716,0.0014449667651206255,1.1837350544219305e-10,1.1765796443796717e-06,0.001497460762038827,0.001497460762038827,1.6040811734452376e-10,1.0885421488637803e-06,0.001497460762038827,0.001497460762038827,1.6040811734452376e-10,1.0885421488637803e-06,0.0015965050552040339,0.0015965050552040339,3.227501321756421e-10,1.7768016959962551e-06,0.0015965050552040339,0.0015965050552040339,3.227501321756421e-10,1.7768016959962551e-06,1.1979225873947144,1.7896924018859863,0.8481913208961487,0.21071022748947144,1.7907360792160034,1.2494003772735596,1.580776572227478,0.10000000149011612
60,177500,0.0015597734600305557,0.00144803780131042,1.1058663013097103e-10,1.1490491260701674e-06,0.0014964219881221652,0.0014964219881221652,1.5251287732720442e-10,1.0599920869935886e-06,0.0014964219881221652,0.0014964219881221652,1.5251287732720442e-10,1.0599920869935886e-06,0.0015982837649062276,0.0015982837649062276,2.8972821364270374e-10,1.7402735466021113e-06,0.0015982837649062276,0.0015982837649062276,2.8972821364270374e-10,1.7402735466021113e-06,1.1991068124771118,1.7896538972854614,0.8481887578964233,0.21005208790302277,1.7913860082626343,1.2492543458938599,1.5806739330291748,0.10000000149011612
60,178000,0.0016176014905795455,0.0014482199912890792,1.682470690544946e-10,1.1344993708917173e-06,0.0014972240896895528,0.0014972240896895528,1.6547241354913922e-10,1.0717450322772493e-06,0.0014972240896895528,0.0014972240896895528,1.6547241354913922e-10,1.0717450322772493e-06,0.001594005385413766,0.001594005385413766,3.000046322476635e-10,1.759682390911621e-06,0.001594005385413766,0.001594005385413766,3.000046322476635e-10,1.759682390911621e-06,1.200347900390625,1.7895821332931519,0.8482486009597778,0.20944184064865112,1.7919864654541016,1.2490803003311157,1.5805864334106445,0.10000000149011612
60,178500,0.001534960581921041,0.001442414941266179,9.136613687843465e-11,1.1795485761467717e-06,0.0014913702616468072,0.0014913702616468072,1.3903850293317532e-10,1.102635110328265e-06,0.0014913702616468072,0.0014913702616468072,1.3903850293317532e-10,1.102635110328265e-06,0.0015898827696219087,0.0015898827696219087,2.694644785083966e-10,1.8043087948171888e-06,0.0015898827696219087,0.0015898827696219087,2.694644785083966e-10,1.8043087948171888e-06,1.201521396636963,1.7895655632019043,0.8482311367988586,0.20880703628063202,1.7926136255264282,1.2489203214645386,1.5804773569107056,0.10000000149011612
60,179000,0.0015201230999082327,0.0014410273870453238,7.790313533151405e-11,1.1925511671506683e-06,0.0014911394100636244,0.0014911394100636244,1.234605334632377e-10,1.123612037190469e-06,0.0014911394100636244,0.0014911394100636244,1.234605334632377e-10,1.123612037190469e-06,0.0015879932325333357,0.0015879932325333357,2.6035909539423585e-10,1.833823262131773e-06,0.0015879932325333357,0.0015879932325333357,2.6035909539423585e-10,1.833823262131773e-06,1.2027806043624878,1.7894824743270874,0.8483051657676697,0.20818057656288147,1.7932332754135132,1.2487632036209106,1.5804036855697632,0.10000000149011612
60,179500,0.001672591781243682,0.0014381936052814126,2.3321214404070645e-10,1.1859992810059339e-06,0.0014909332385286689,0.0014909332385286689,2.595578474373639e-10,1.1058724567192257e-06,0.0014909332385286689,0.0014909332385286689,2.595578474373639e-10,1.1058724567192257e-06,0.001588650862686336,0.001588650862686336,4.1327474775698647e-10,1.810709704841429e-06,0.001588650862686336,0.001588650862686336,4.1327474775698647e-10,1.810709704841429e-06,1.203986406326294,1.7893906831741333,0.8483441472053528,0.20755895972251892,1.793848991394043,1.2485990524291992,1.5802937746047974,0.10000000149011612
60,180000,0.0015338842058554292,0.001437738654203713,9.495414177163042e-11,1.1913365369764506e-06,0.001489142538048327,0.001489142538048327,1.5802949226983998e-10,1.1173211760251434e-06,0.001489142538048327,0.001489142538048327,1.5802949226983998e-10,1.1173211760251434e-06,0.0015911891823634505,0.0015911891823634505,3.082067379089892e-10,1.8349603578826645e-06,0.0015911891823634505,0.0015911891823634505,3.082067379089892e-10,1.8349603578826645e-06,1.2050564289093018,1.7894330024719238,0.8482345938682556,0.2069304883480072,1.7944666147232056,1.2484294176101685,1.5801407098770142,0.10000000149011612
60,180500,0.0017460610251873732,0.0014339603949338198,3.108937829399139e-10,1.2068411479049246e-06,0.0014861068921163678,0.0014861068921163678,3.4752778432789455e-10,1.1232434644625755e-06,0.0014861068921163678,0.0014861068921163678,3.4752778432789455e-10,1.1232434644625755e-06,0.0015856658574193716,0.0015856658574193716,5.193281360504898e-10,1.8373068542132387e-06,0.0015856658574193716,0.0015856658574193716,5.193281360504898e-10,1.8373068542132387e-06,1.2064170837402344,1.7892532348632812,0.8484286069869995,0.2063327580690384,1.795059084892273,1.248265027999878,1.5801024436950684,0.10000000149011612
60,181000,0.001612439169548452,0.001435528276488185,1.7568851928828622e-10,1.2223979410919128e-06,0.0014852633466944098,0.0014852633466944098,2.6566587818521725e-10,1.1479603472253075e-06,0.0014852633466944098,0.0014852633466944098,2.6566587818521725e-10,1.1479603472253075e-06,0.0015798492822796106,0.0015798492822796106,3.7820291343138024e-10,1.8795662981574424e-06,0.0015798492822796106,0.0015798492822796106,3.7820291343138024e-10,1.8795662981574424e-06,1.20756196975708,1.789237380027771,0.848402202129364,0.20567327737808228,1.795709490776062,1.248138427734375,1.5800046920776367,0.10000000149011612
60,181500,0.0015648502158001065,0.0014337825123220682,1.2986614561505405e-10,1.20153572424897e-06,0.00148117751814425,0.00148117751814425,1.295540480450441e-10,1.1317374628561083e-06,0.00148117751814425,0.00148117751814425,1.295540480450441e-10,1.1317374628561083e-06,0.0015798719832673669,0.0015798719832673669,2.633814555341729e-10,1.851723027357366e-06,0.0015798719832673669,0.0015798719832673669,2.633814555341729e-10,1.851723027357366e-06,1.2087544202804565,1.7892054319381714,0.8484232425689697,0.20506203174591064,1.7963128089904785,1.2479654550552368,1.579910159111023,0.10000000149011612
60,182000,0.0017858233768492937,0.0014368095435202122,3.478027865710942e-10,1.211120434163604e-06,0.0014848599676042795,0.0014848599676042795,2.5557694849354107e-10,1.1243889730394585e-06,0.0014848599676042795,0.0014848599676042795,2.5557694849354107e-10,1.1243889730394585e-06,0.0015775528736412525,0.0015775528736412525,3.9256140005328177e-10,1.8552215124145732e-06,0.0015775528736412525,0.0015775528736412525,3.9256140005328177e-10,1.8552215124145732e-06,1.209936499595642,1.789162039756775,0.8484305143356323,0.2044539600610733,1.7969131469726562,1.2478070259094238,1.5798062086105347,0.10000000149011612
60,182500,0.0017677558353170753,0.0014324927469715476,3.340469290069592e-10,1.2161542599642416e-06,0.0014785239472985268,0.0014785239472985268,3.2634864255420837e-10,1.1463930604804773e-06,0.0014785239472985268,0.0014785239472985268,3.2634864255420837e-10,1.1463930604804773e-06,0.001575726317241788,0.001575726317241788,4.928609742549384e-10,1.8819638398781535e-06,0.001575726317241788,0.001575726317241788,4.928609742549384e-10,1.8819638398781535e-06,1.2111661434173584,1.7890979051589966,0.848483681678772,0.20384769141674042,1.7975105047225952,1.2476465702056885,1.5797252655029297,0.10000000149011612
60,183000,0.0016706432215869427,0.0014316162560135126,2.3778223834369783e-10,1.244762074747996e-06,0.0014780617784708738,0.0014780617784708738,3.3493924300742606e-10,1.170377458947769e-06,0.0014780617784708738,0.0014780617784708738,3.3493924300742606e-10,1.170377458947769e-06,0.0015698331408202648,0.0015698331408202648,4.655197893832508e-10,1.9183567019354086e-06,0.0015698331408202648,0.0015698331408202648,4.655197893832508e-10,1.9183567019354086e-06,1.212361454963684,1.7890163660049438,0.8485058546066284,0.20323684811592102,1.7981131076812744,1.2474926710128784,1.5796139240264893,0.10000000149011612
60,183500,0.0016080244677141309,0.0014265767531469464,1.8021310832505577e-10,1.2345943787295255e-06,0.0014805409591645002,0.0014805409591645002,2.0029826408585194e-10,1.1615665016506682e-06,0.0014805409591645002,0.0014805409591645002,2.0029826408585194e-10,1.1615665016506682e-06,0.0015723671531304717,0.0015723671531304717,3.1053468130259887e-10,1.907779960674816e-06,0.0015723671531304717,0.0015723671531304717,3.1053468130259887e-10,1.907779960674816e-06,1.2135766744613647,1.788909912109375,0.8485649228096008,0.20264394581317902,1.798697829246521,1.2473129034042358,1.5795034170150757,0.10000000149011612
60,184000,0.0015127649530768394,0.001426401548087597,8.509090654307272e-11,1.272574877475563e-06,0.0014766615349799395,0.0014766615349799395,1.293607859720325e-10,1.1934175745409448e-06,0.0014766615349799395,0.0014766615349799395,1.293607859720325e-10,1.1934175745409448e-06,0.001570038846693933,0.001570038846693933,2.6021396148934173e-10,1.9540495941328118e-06,0.001570038846693933,0.001570038846693933,2.6021396148934173e-10,1.9540495941328118e-06,1.2147696018218994,1.7888489961624146,0.8485826849937439,0.20205728709697723,1.7992767095565796,1.2471452951431274,1.579392910003662,0.10000000149011612
60,184500,0.0015665561659261584,0.00142421736381948,1.4108859913708471e-10,1.2502101753852912e-06,0.0014768122928217053,0.0014768122928217053,1.8434040405246321e-10,1.183872768706351e-06,0.0014768122928217053,0.0014768122928217053,1.8434040405246321e-10,1.183872768706351e-06,0.0015703882090747356,0.0015703882090747356,3.0910785042692623e-10,1.938387640620931e-06,0.0015703882090747356,0.0015703882090747356,3.0910785042692623e-10,1.938387640620931e-06,1.2159862518310547,1.7887547016143799,0.8486409783363342,0.2014399766921997,1.7998876571655273,1.246992826461792,1.5793036222457886,0.10000000149011612
60,185000,0.0015234536258503795,0.0014244680060073733,9.772553599685097e-11,1.2600613672475447e-06,0.0014724840875715017,0.0014724840875715017,1.5330708924565783e-10,1.1858443258461193e-06,0.0014724840875715017,0.0014724840875715017,1.5330708924565783e-10,1.1858443258461193e-06,0.0015671097207814455,0.0015671097207814455,2.7898128251990784e-10,1.9474143755360274e-06,0.0015671097207814455,0.0015671097207814455,2.7898128251990784e-10,1.9474143755360274e-06,1.2171640396118164,1.7886955738067627,0.8486489057540894,0.20083573460578918,1.8004835844039917,1.2468409538269043,1.5791946649551392,0.10000000149011612
60,185500,0.0015285562258213758,0.0014222626341506839,1.0501016028952037e-10,1.2834256040150649e-06,0.0014723442727699876,0.0014723442727699876,1.5427832622538773e-10,1.2094872090528952e-06,0.0014723442727699876,0.0014723442727699876,1.5427832622538773e-10,1.2094872090528952e-06,0.0015647303080186248,0.0015647303080186248,2.777808816301075e-10,1.9848416741297115e-06,0.0015647303080186248,0.0015647303080186248,2.777808816301075e-10,1.9848416741297115e-06,1.218367099761963,1.7886028289794922,0.8486906886100769,0.20025566220283508,1.8010540008544922,1.246661901473999,1.579079031944275,0.10000000149011612
60,186000,0.001540080294944346,0.0014223310863599181,1.1646229813866427e-10,1.286956035073672e-06,0.0014710853574797511,0.0014710853574797511,1.5795081909075748e-10,1.215198949466867e-06,0.0014710853574797511,0.0014710853574797511,1.5795081909075748e-10,1.215198949466867e-06,0.0015613897703588009,0.0015613897703588009,2.929065046064494e-10,1.997286517507746e-06,0.0015613897703588009,0.0015613897703588009,2.929065046064494e-10,1.997286517507746e-06,1.2194907665252686,1.7885804176330566,0.8486649990081787,0.19963939487934113,1.8016630411148071,1.2465145587921143,1.5789672136306763,0.10000000149011612
60,186500,0.0016246516024693847,0.0014213398098945618,2.0203470840751692e-10,1.2771134834110853e-06,0.0014684443594887853,0.0014684443594887853,2.2914865838163934e-10,1.1943914159928681e-06,0.0014684443594887853,0.0014684443594887853,2.2914865838163934e-10,1.1943914159928681e-06,0.0015602667117491364,0.0015602667117491364,3.709577922617058e-10,1.9699732547451276e-06,0.0015602667117491364,0.0015602667117491364,3.709577922617058e-10,1.9699732547451276e-06,1.2207039594650269,1.7884997129440308,0.8487260341644287,0.19904588162899017,1.8022491931915283,1.246356725692749,1.5788849592208862,0.10000000149011612
60,187000,0.001647246303036809,0.0014201314188539982,2.2583328262992808e-10,1.2815626178053208e-06,0.0014676216524094343,0.0014676216524094343,2.601387993905746e-10,1.200722181238234e-06,0.0014676216524094343,0.0014676216524094343,2.601387993905746e-10,1.200722181238234e-06,0.0015576670411974192,0.0015576670411974192,3.9141576091417107e-10,1.9800575046247104e-06,0.0015576670411974192,0.0015576670411974192,3.9141576091417107e-10,1.9800575046247104e-06,1.2218844890594482,1.7884193658828735,0.8487460017204285,0.19845141470432281,1.8028367757797241,1.246199607849121,1.5787709951400757,0.10000000149011612
60,187500,0.001657542772591114,0.0014186714543029666,2.376024654804354e-10,1.2687935395661043e-06,0.0014671313110738993,0.0014671313110738993,2.1332599575707434e-10,1.2073895732100937e-06,0.0014671313110738993,0.0014671313110738993,2.1332599575707434e-10,1.2073895732100937e-06,0.0015605810331180692,0.0015605810331180692,3.75587977385905e-10,1.9924252683267696e-06,0.0015605810331180692,0.0015605810331180692,3.75587977385905e-10,1.9924252683267696e-06,1.2229671478271484,1.7884351015090942,0.8486619591712952,0.19788295030593872,1.8033968210220337,1.2459995746612549,1.5786068439483643,0.10000000149011612
60,188000,0.0015413158107548952,0.0014176927506923676,1.2230949586466977e-10,1.3135099834471475e-06,0.0014649566728621721,0.0014649566728621721,1.457999138088084e-10,1.2270352272025775e-06,0.0014649566728621721,0.0014649566728621721,1.457999138088084e-10,1.2270352272025775e-06,0.0015570969553664327,0.0015570969553664327,2.7532651158956867e-10,2.0204354314046213e-06,0.0015570969553664327,0.0015570969553664327,2.7532651158956867e-10,2.0204354314046213e-06,1.2242674827575684,1.7882927656173706,0.8488074541091919,0.19727690517902374,1.8039963245391846,1.2458640336990356,1.5785681009292603,0.10000000149011612
60,188500,0.0014861436793580651,0.0014154252130538225,6.940594626803076e-11,1.3124530369168497e-06,0.001465340843424201,0.001465340843424201,1.0926899662866418e-10,1.2347197753115324e-06,0.001465340843424201,0.001465340843424201,1.0926899662866418e-10,1.2347197753115324e-06,0.0015564195346087217,0.0015564195346087217,2.2131109445044927e-10,2.0327668153186096e-06,0.0015564195346087217,0.0015564195346087217,2.2131109445044927e-10,2.0327668153186096e-06,1.2253919839859009,1.788191318511963,0.8487805128097534,0.19667774438858032,1.8045884370803833,1.245713472366333,1.5784087181091309,0.10000000149011612
60,189000,0.0016791486414149404,0.0014145247405394912,2.6332344638113625e-10,1.300429744333087e-06,0.0014669516822323203,0.0014669516822323203,2.5626686883661876e-10,1.2215275546623161e-06,0.0014669516822323203,0.0014669516822323203,2.5626686883661876e-10,1.2215275546623161e-06,0.0015561862383037806,0.0015561862383037806,3.874409681969837e-10,2.021414047703729e-06,0.0015561862383037806,0.0015561862383037806,3.874409681969837e-10,2.021414047703729e-06,1.2266385555267334,1.7881160974502563,0.8488730788230896,0.19612760841846466,1.805132269859314,1.245524287223816,1.5783379077911377,0.10000000149011612
60,189500,0.001645728130824864,0.001412683050148189,2.3170347585033113e-10,1.3415200328381616e-06,0.001461594132706523,0.001461594132706523,3.9480255176194134e-10,1.2534941333797178e-06,0.001461594132706523,0.001461594132706523,3.9480255176194134e-10,1.2534941333797178e-06,0.0015490754740312696,0.0015490754740312696,5.071498776487715e-10,2.0671138827310642e-06,0.0015490754740312696,0.0015490754740312696,5.071498776487715e-10,2.0671138827310642e-06,1.2277880907058716,1.7880306243896484,0.8488634824752808,0.19550256431102753,1.8057500123977661,1.2454086542129517,1.578220009803772,0.10000000149011612
60,190000,0.0016093476442620158,0.001412276877090335,1.9575409349048556e-10,1.3166662711228128e-06,0.0014593006344512105,0.0014593006344512105,2.568933399338391e-10,1.2403816072037444e-06,0.0014593006344512105,0.0014593006344512105,2.568933399338391e-10,1.2403816072037444e-06,0.0015508858487010002,0.0015508858487010002,3.759691447058344e-10,2.043841959675774e-06,0.0015508858487010002,0.0015508858487010002,3.759691447058344e-10,2.043841959675774e-06,1.2289836406707764,1.7879672050476074,0.8489055037498474,0.19492486119270325,1.8063184022903442,1.2452369928359985,1.5781253576278687,0.10000000149011612
60,190500,0.002175751142203808,0.0014123308937996626,7.620858943901965e-10,1.3343044429348083e-06,0.0014617831911891699,0.0014617831911891699,1.06872477534381e-09,1.2339914974290878e-06,0.0014617831911891699,0.0014617831911891699,1.06872477534381e-09,1.2339914974290878e-06,0.0015473339008167386,0.0015473339008167386,1.1793526155656764e-09,2.0452539502002764e-06,0.0015473339008167386,0.0015473339008167386,1.1793526155656764e-09,2.0452539502002764e-06,1.2301561832427979,1.7878999710083008,0.8489254713058472,0.19433550536632538,1.8069006204605103,1.245090365409851,1.5780246257781982,0.10000000149011612
60,191000,0.0018903894815593958,0.001408110256306827,4.809437847974607e-10,1.3354487009564764e-06,0.0014617424458265305,0.0014617424458265305,5.730355079336391e-10,1.2595471616805298e-06,0.0014617424458265305,0.0014617424458265305,5.730355079336391e-10,1.2595471616805298e-06,0.001548499334603548,0.001548499334603548,7.012248004478749e-10,2.08377355193079e-06,0.001548499334603548,0.001548499334603548,7.012248004478749e-10,2.08377355193079e-06,1.2313899993896484,1.7877930402755737,0.8489941358566284,0.19382241368293762,1.8074058294296265,1.2448689937591553,1.5779000520706177,0.10000000149011612
60,191500,0.001512688584625721,0.0014077810337767005,1.0354453405803099e-10,1.3630193507196964e-06,0.0014558474067598581,0.0014558474067598581,1.6370460542702858e-10,1.291529088121024e-06,0.0014558474067598581,0.0014558474067598581,1.6370460542702858e-10,1.291529088121024e-06,0.0015424747252836823,0.0015424747252836823,3.011291216381551e-10,2.1300793378031813e-06,0.0015424747252836823,0.0015424747252836823,3.011291216381551e-10,2.1300793378031813e-06,1.2325904369354248,1.7877264022827148,0.8490244150161743,0.19321782886981964,1.8080044984817505,1.2447383403778076,1.5778164863586426,0.10000000149011612
60,192000,0.0015147736994549632,0.0014065582072362304,1.0685826529188702e-10,1.357237238153175e-06,0.0014548773178830743,0.0014548773178830743,1.7157822385094335e-10,1.2759523997374345e-06,0.0014548773178830743,0.0014548773178830743,1.7157822385094335e-10,1.2759523997374345e-06,0.0015434814849868417,0.0015434814849868417,2.9404884083206184e-10,2.106908368659788e-06,0.0015434814849868417,0.0015434814849868417,2.9404884083206184e-10,2.106908368659788e-06,1.2337154150009155,1.7876451015472412,0.8490025401115417,0.1926293671131134,1.8085863590240479,1.244584083557129,1.5776708126068115,0.10000000149011612
60,192500,0.0014958184910938144,0.001405099406838417,8.934804285321007e-11,1.3710559869650751e-06,0.001452932832762599,0.001452932832762599,1.3643434992882675e-10,1.2933339803566923e-06,0.001452932832762599,0.001452932832762599,1.3643434992882675e-10,1.2933339803566923e-06,0.0015424182638525963,0.0015424182638525963,2.512883234828678e-10,2.135167051164899e-06,0.0015424182638525963,0.0015424182638525963,2.512883234828678e-10,2.135167051164899e-06,1.2349094152450562,1.787571907043457,0.8490514159202576,0.1920696645975113,1.8091392517089844,1.2444108724594116,1.577575445175171,0.10000000149011612
60,193000,0.0015999625902622938,0.0014040786772966385,1.94532695507732e-10,1.3512089935829863e-06,0.0014570297207683325,0.0014570297207683325,1.86177739891491e-10,1.2662403605645522e-06,0.0014570297207683325,0.0014570297207683325,1.86177739891491e-10,1.2662403605645522e-06,0.001544095342978835,0.001544095342978835,3.3697961088208217e-10,2.1019900486862753e-06,0.001544095342978835,0.001544095342978835,3.3697961088208217e-10,2.1019900486862753e-06,1.2360671758651733,1.787468671798706,0.8490797281265259,0.19150477647781372,1.8096983432769775,1.244250774383545,1.5774539709091187,0.10000000149011612
60,193500,0.0014711440308019519,0.0014021530514582992,6.759966197922296e-11,1.3912551821704255e-06,0.001452467404305935,0.001452467404305935,1.1181139347726798e-10,1.3185833722673124e-06,0.001452467404305935,0.001452467404305935,1.1181139347726798e-10,1.3185833722673124e-06,0.001538326614536345,0.001538326614536345,2.2989916914628594e-10,2.177363057853654e-06,0.001538326614536345,0.001538326614536345,2.2989916914628594e-10,2.177363057853654e-06,1.237235188484192,1.7874040603637695,0.8490979075431824,0.19093936681747437,1.810256838798523,1.2440919876098633,1.5773470401763916,0.10000000149011612
60,194000,0.001480555976741016,0.0014010368613526225,7.812336888513016e-11,1.395758658873092e-06,0.0014502363046631217,0.0014502363046631217,1.2102650825962513e-10,1.3159370837456663e-06,0.0014502363046631217,0.0014502363046631217,1.2102650825962513e-10,1.3159370837456663e-06,0.0015368189197033644,0.0015368189197033644,2.378615915343829e-10,2.176710040657781e-06,0.0015368189197033644,0.0015368189197033644,2.378615915343829e-10,2.176710040657781e-06,1.238403558731079,1.7872954607009888,0.8491338491439819,0.19036871194839478,1.8108214139938354,1.2439398765563965,1.5772329568862915,0.10000000149011612
60,194500,0.001589523395523429,0.0014043513219803572,1.838193069980676e-10,1.352731146653241e-06,0.0014523800928145647,0.0014523800928145647,3.36311534177014e-10,1.2649711607082281e-06,0.0014523800928145647,0.0014523800928145647,3.36311534177014e-10,1.2649711607082281e-06,0.0015383510617539287,0.0015383510617539287,4.277499188187761e-10,2.111699814122403e-06,0.0015383510617539287,0.0015383510617539287,4.277499188187761e-10,2.111699814122403e-06,1.2395343780517578,1.7872308492660522,0.8491256833076477,0.18981622159481049,1.8113666772842407,1.243764042854309,1.5770961046218872,0.10000000149011612
60,195000,0.001484602689743042,0.0013991319574415684,8.409837409795173e-11,1.3722894891543547e-06,0.0014483047416433692,0.0014483047416433692,1.292825013710086e-10,1.3011107284910395e-06,0.0014483047416433692,0.0014483047416433692,1.292825013710086e-10,1.3011107284910395e-06,0.0015347107546404004,0.0015347107546404004,2.606923288350771e-10,2.158729785151081e-06,0.0015347107546404004,0.0015347107546404004,2.606923288350771e-10,2.158729785151081e-06,1.2407039403915405,1.78716242313385,0.8491497039794922,0.1892479956150055,1.811928153038025,1.2436144351959229,1.5769966840744019,0.10000000149011612
60,195500,0.002129212487488985,0.0013970782747492194,7.307387472899052e-10,1.3955127542431e-06,0.0014524244470521808,0.0014524244470521808,8.263822959264644e-10,1.3055372392045683e-06,0.0014524244470521808,0.0014524244470521808,8.263822959264644e-10,1.3055372392045683e-06,0.0015383686404675245,0.0015383686404675245,1.0353122803508086e-09,2.171948381146649e-06,0.0015383686404675245,0.0015383686404675245,1.0353122803508086e-09,2.171948381146649e-06,1.2419418096542358,1.7870243787765503,0.8492359519004822,0.18872018158435822,1.8124489784240723,1.2434260845184326,1.5768862962722778,0.10000000149011612
60,196000,0.0015170250553637743,0.001396414590999484,1.1921405529413676e-10,1.3964036043034866e-06,0.0014484217390418053,0.0014484217390418053,1.6874959762880337e-10,1.3159158243070124e-06,0.0014484217390418053,0.0014484217390418053,1.6874959762880337e-10,1.3159158243070124e-06,0.0015326493885368109,0.0015326493885368109,2.9144112123624666e-10,2.1900284536968684e-06,0.0015326493885368109,0.0015326493885368109,2.9144112123624666e-10,2.1900284536968684e-06,1.2430227994918823,1.7869998216629028,0.8491801619529724,0.18811962008476257,1.8130416870117188,1.243298888206482,1.5767606496810913,0.10000000149011612
60,196500,0.0016995579935610294,0.0013961709337309003,3.0197283562571897e-10,1.4142547115625348e-06,0.0014465580461546779,0.0014465580461546779,2.971251578109957e-10,1.3233576510174316e-06,0.0014465580461546779,0.0014465580461546779,2.971251578109957e-10,1.3233576510174316e-06,0.0015322997933253646,0.0015322997933253646,4.2751840956256615e-10,2.202133373430115e-06,0.0015322997933253646,0.0015322997933253646,4.2751840956256615e-10,2.202133373430115e-06,1.2442163228988647,1.7868900299072266,0.8492386341094971,0.18757867813110352,1.8135770559310913,1.2431291341781616,1.576654314994812,0.10000000149011612
