data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,21500,0.00013001757906749845,0.00010060822387458757,2.4361141186091118e-05,5.048218554293271e-06,0.00012068780779372901,0.00012068780779372901,2.4456883693346754e-05,5.155584403837565e-06,0.00012068780779372901,0.00012068780779372901,2.4456883693346754e-05,5.155584403837565e-06,0.00029439845820888877,0.00029439845820888877,2.4339748051716015e-05,5.062277068645926e-06,0.00029439845820888877,0.00029439845820888877,2.4339748051716015e-05,5.062277068645926e-06,0.966860294342041,1.0743871927261353,0.9677974581718445,0.7345019578933716,1.254953384399414,1.2245241403579712,1.4973121881484985,0.10000000149011612
60,22000,0.00012851117935497314,0.00010351732635172084,2.0655254047596827e-05,4.338597591413418e-06,0.00012294400949031115,0.00012294400949031115,2.2817161152488552e-05,5.16987347509712e-06,0.00012294400949031115,0.00012294400949031115,2.2817161152488552e-05,5.16987347509712e-06,0.00036262752837501466,0.00036262752837501466,2.2915328372619115e-05,5.063244771008613e-06,0.00036262752837501466,0.00036262752837501466,2.2915328372619115e-05,5.063244771008613e-06,0.9628075361251831,1.094955563545227,0.9639272689819336,0.7015658020973206,1.2854639291763306,1.2223081588745117,1.4932440519332886,0.10000000149011612
60,22500,7.221952546387911e-05,4.7698245907668024e-05,2.025764115387574e-05,4.263637492840644e-06,6.892973760841414e-05,6.892973760841414e-05,2.112770926032681e-05,4.8197739488387015e-06,6.892973760841414e-05,6.892973760841414e-05,2.112770926032681e-05,4.8197739488387015e-06,0.00022676438675262034,0.00022676438675262034,2.1363945052144118e-05,4.708986125478987e-06,0.00022676438675262034,0.00022676438675262034,2.1363945052144118e-05,4.708986125478987e-06,0.9581166505813599,1.118920087814331,0.9594459533691406,0.6597180962562561,1.3232336044311523,1.2184092998504639,1.488044261932373,0.10000000149011612
60,23000,0.00014701837790198624,0.0001241090358234942,1.8366779841016978e-05,4.542561327980366e-06,0.00015293183969333768,0.00015293183969333768,1.7657537682680413e-05,4.2371925701445434e-06,0.00015293183969333768,0.00015293183969333768,1.7657537682680413e-05,4.2371925701445434e-06,0.00033912647631950676,0.00033912647631950676,1.8295735571882688e-05,4.1451462493569124e-06,0.00033912647631950676,0.00033912647631950676,1.8295735571882688e-05,4.1451462493569124e-06,0.9528502821922302,1.1460379362106323,0.9544104933738708,0.6059005260467529,1.3703607320785522,1.2133798599243164,1.482164740562439,0.10000000149011612
60,23500,9.883994789561257e-05,7.90652702562511e-05,1.5612236893502995e-05,4.16243801737437e-06,9.113085980061442e-05,9.113085980061442e-05,1.5165835066e-05,4.000777607870987e-06,9.113085980061442e-05,9.113085980061442e-05,1.5165835066e-05,4.000777607870987e-06,0.0002530135971028358,0.0002530135971028358,1.601014082552865e-05,3.9092246879590675e-06,0.0002530135971028358,0.0002530135971028358,1.601014082552865e-05,3.9092246879590675e-06,0.9471651315689087,1.1756136417388916,0.9489686489105225,0.5375989079475403,1.4282582998275757,1.2065757513046265,1.4755018949508667,0.10000000149011612
60,24000,5.135506944498047e-05,3.447377821430564e-05,1.3113050044921692e-05,3.7682391393900616e-06,6.19864440523088e-05,6.19864440523088e-05,1.350586626358563e-05,4.265516508894507e-06,6.19864440523088e-05,6.19864440523088e-05,1.350586626358563e-05,4.265516508894507e-06,0.00021130542154423892,0.00021130542154423892,1.4200159967003856e-05,4.1864445847750176e-06,0.00021130542154423892,0.00021130542154423892,1.4200159967003856e-05,4.1864445847750176e-06,0.9412769675254822,1.206674337387085,0.9433190822601318,0.4508443772792816,1.4991943836212158,1.1980419158935547,1.468338131904602,0.10000000149011612
60,24500,8.606510527897626e-05,7.088659913279116e-05,1.1346913197485264e-05,3.831588401226327e-06,9.682058589532971e-05,9.682058589532971e-05,1.1097133210569154e-05,3.884040779666975e-06,9.682058589532971e-05,9.682058589532971e-05,1.1097133210569154e-05,3.884040779666975e-06,0.0002492346102371812,0.0002492346102371812,1.1871199603774585e-05,3.821748123300495e-06,0.0002492346102371812,0.0002492346102371812,1.1871199603774585e-05,3.821748123300495e-06,0.9354509711265564,1.2380106449127197,0.9377050399780273,0.34209513664245605,1.5848923921585083,1.186471939086914,1.460271954536438,0.10000000149011612
60,25000,4.292226367397234e-05,3.0627426895080134e-05,9.024309292726684e-06,3.2705293051549233e-06,4.2230007238686085e-05,4.2230007238686085e-05,9.799146937439218e-06,4.3803743210446555e-06,4.2230007238686085e-05,4.2230007238686085e-05,9.799146937439218e-06,4.3803743210446555e-06,0.00017059601668734103,0.00017059601668734103,1.036545836541336e-05,4.274525053915568e-06,0.00017059601668734103,0.00017059601668734103,1.036545836541336e-05,4.274525053915568e-06,0.9299765229225159,1.2684061527252197,0.9323820471763611,0.2079445868730545,1.6868661642074585,1.1693357229232788,1.4503521919250488,0.10000000149011612
60,25500,3.65216146747116e-05,2.51933561230544e-05,7.984941476024687e-06,3.343316166137811e-06,3.141393244732171e-05,3.141393244732171e-05,8.24335620563943e-06,3.989689503214322e-06,3.141393244732171e-05,3.141393244732171e-05,8.24335620563943e-06,3.989689503214322e-06,0.00014767434913665056,0.00014767434913665056,8.896356121113058e-06,3.926725185010582e-06,0.00014767434913665056,0.00014767434913665056,8.896356121113058e-06,3.926725185010582e-06,0.9250579476356506,1.2970479726791382,0.9275256991386414,0.042452916502952576,1.8085391521453857,1.1474051475524902,1.4392777681350708,0.10000000149011612
60,26000,4.176639049546793e-05,3.167101749568246e-05,6.94610207574442e-06,3.1492722882831004e-06,3.332187043270096e-05,3.332187043270096e-05,7.212897344288649e-06,3.884287252731156e-06,3.332187043270096e-05,3.332187043270096e-05,7.212897344288649e-06,3.884287252731156e-06,0.00016777940618339926,0.00016777940618339926,7.829016794858035e-06,3.831048161373474e-06,0.00016777940618339926,0.00016777940618339926,7.829016794858035e-06,3.831048161373474e-06,0.9208847880363464,1.3233493566513062,0.9232864379882812,-0.1572401225566864,1.9514721632003784,1.1190239191055298,1.4266706705093384,0.10000000149011612
60,26500,4.3131767597515136e-05,3.367734461789951e-05,6.187074632180156e-06,3.2673494843038497e-06,5.438754305941984e-05,5.438754305941984e-05,6.181333446875215e-06,3.5724708595807897e-06,5.438754305941984e-05,5.438754305941984e-05,6.181333446875215e-06,3.5724708595807897e-06,0.00019812693062704057,0.00019812693062704057,6.768588264094433e-06,3.5269167710794136e-06,0.00019812693062704057,0.00019812693062704057,6.768588264094433e-06,3.5269167710794136e-06,0.9175813794136047,1.3471031188964844,0.9197475910186768,-0.3913997411727905,2.1165013313293457,1.0836946964263916,1.412834644317627,0.10000000149011612
60,27000,3.5518485674401745e-05,2.677759766811505e-05,5.517043064173777e-06,3.2238456242339453e-06,4.484079181565903e-05,4.484079181565903e-05,5.4207916946324985e-06,3.444020421738969e-06,4.484079181565903e-05,4.484079181565903e-05,5.4207916946324985e-06,3.444020421738969e-06,0.00017330788250546902,0.00017330788250546902,5.928161954216193e-06,3.41038912665681e-06,0.00017330788250546902,0.00017330788250546902,5.928161954216193e-06,3.41038912665681e-06,0.9152351021766663,1.368317723274231,0.9169546961784363,-0.6533874869346619,2.3012313842773438,1.041845679283142,1.3985313177108765,0.10000000149011612
60,27500,4.1699786379467696e-05,3.3454198273830116e-05,5.057519501860952e-06,3.1880717870080844e-06,5.664338095812127e-05,5.664338095812127e-05,4.906656158709666e-06,3.2641355574014597e-06,5.664338095812127e-05,5.664338095812127e-05,4.906656158709666e-06,3.2641355574014597e-06,0.00018247662228532135,0.00018247662228532135,5.314856935001444e-06,3.249398105253931e-06,0.00018247662228532135,0.00018247662228532135,5.314856935001444e-06,3.249398105253931e-06,0.9139125943183899,1.3871080875396729,0.9149313569068909,-0.9285567402839661,2.499091863632202,0.9978039860725403,1.3857064247131348,0.10000000149011612
60,28000,5.8891680964734405e-05,5.190330557525158e-05,4.3545041990000755e-06,2.633871872603777e-06,3.2220374123426154e-05,3.2220374123426154e-05,4.70159056931152e-06,3.40582096214348e-06,3.2220374123426154e-05,3.2220374123426154e-05,4.70159056931152e-06,3.40582096214348e-06,0.00015120739408303052,0.00015120739408303052,4.979977347829845e-06,3.380625003046589e-06,0.00015120739408303052,0.00015120739408303052,4.979977347829845e-06,3.380625003046589e-06,0.9136131405830383,1.403849720954895,0.9136370420455933,-1.1917601823806763,2.6949329376220703,0.9551196098327637,1.3754256963729858,0.10000000149011612
60,28500,9.22829276532866e-05,8.539806731278077e-05,4.283475846023066e-06,2.6013906335720094e-06,0.00010275457316311076,0.00010275457316311076,4.931887815473601e-06,3.991272933490109e-06,0.00010275457316311076,0.00010275457316311076,4.931887815473601e-06,3.991272933490109e-06,0.00018877637921832502,0.00018877637921832502,5.04670470036217e-06,3.935864697268698e-06,0.00018877637921832502,0.00018877637921832502,5.04670470036217e-06,3.935864697268698e-06,0.914401113986969,1.4185781478881836,0.9130914807319641,-1.4137425422668457,2.8685190677642822,0.9197235703468323,1.36888587474823,0.10000000149011612
60,29000,2.2198244550963864e-05,1.492706905992236e-05,4.3495497266121674e-06,2.9216269012977136e-06,3.38674035447184e-05,3.38674035447184e-05,4.388937213661848e-06,3.122998350590933e-06,3.38674035447184e-05,3.38674035447184e-05,4.388937213661848e-06,3.122998350590933e-06,0.00015658563643228263,0.00015658563643228263,4.579610049404437e-06,3.1234669677360216e-06,0.00015658563643228263,0.00015658563643228263,4.579610049404437e-06,3.1234669677360216e-06,0.9162916541099548,1.4319829940795898,0.9132416248321533,-1.5861269235610962,3.0126941204071045,0.8907502889633179,1.3653013706207275,0.10000000149011612
60,29500,7.237861427711323e-05,6.557032611453906e-05,4.1379203139513265e-06,2.670368530743872e-06,6.142495112726465e-05,6.142495112726465e-05,4.508036909101065e-06,3.2882717277971096e-06,6.142495112726465e-05,6.142495112726465e-05,4.508036909101065e-06,3.2882717277971096e-06,0.00013473248691298068,0.00013473248691298068,4.716530384030193e-06,3.2889595331653254e-06,0.00013473248691298068,0.00013473248691298068,4.716530384030193e-06,3.2889595331653254e-06,0.9194188714027405,1.4437971115112305,0.914158046245575,-1.6924824714660645,3.1153104305267334,0.8721742033958435,1.3650826215744019,0.10000000149011612
60,30000,0.00019825204799417406,0.00019158588838763535,4.192475444142474e-06,2.4736798422964057e-06,0.00021580507745966315,0.00021580507745966315,4.7745938900334295e-06,3.88151420338545e-06,0.00021580507745966315,0.00021580507745966315,4.7745938900334295e-06,3.88151420338545e-06,0.00038989560562185943,0.00038989560562185943,4.786682438862044e-06,3.886232207150897e-06,0.00038989560562185943,0.00038989560562185943,4.786682438862044e-06,3.886232207150897e-06,0.9239619970321655,1.4548194408416748,0.9158795475959778,-1.750100016593933,3.190202236175537,0.8638383746147156,1.3680036067962646,0.10000000149011612
60,30500,4.5318556658457965e-05,3.82325379177928e-05,4.214214641251601e-06,2.871805463655619e-06,6.490315718110651e-05,6.490315718110651e-05,4.0836644075170625e-06,2.6500554213271243e-06,6.490315718110651e-05,6.490315718110651e-05,4.0836644075170625e-06,2.6500554213271243e-06,0.0001761089952196926,0.0001761089952196926,4.311958036851138e-06,2.7054200018028496e-06,0.0001761089952196926,0.0001761089952196926,4.311958036851138e-06,2.7054200018028496e-06,0.9300516247749329,1.4655730724334717,0.9184148907661438,-1.7704217433929443,3.246554374694824,0.8586491346359253,1.3725205659866333,0.10000000149011612
60,31000,7.95587693573907e-05,7.330276275752112e-05,3.884381385432789e-06,2.3716311261523515e-06,6.740433309460059e-05,6.740433309460059e-05,4.352383712102892e-06,3.3987739698204678e-06,6.740433309460059e-05,6.740433309460059e-05,4.352383712102892e-06,3.3987739698204678e-06,0.00018833887588698417,0.00018833887588698417,4.525442363956245e-06,3.412044634387712e-06,0.00018833887588698417,0.00018833887588698417,4.525442363956245e-06,3.412044634387712e-06,0.9380406737327576,1.4763848781585693,0.921920120716095,-1.7720447778701782,3.2978439331054688,0.8570479154586792,1.3789467811584473,0.10000000149011612
60,31500,4.986604108125903e-05,4.2844523704843596e-05,4.1838252400339115e-06,2.837691226886818e-06,4.667737812269479e-05,4.667737812269479e-05,4.081083716300782e-06,2.6810409963218262e-06,4.667737812269479e-05,4.667737812269479e-05,4.081083716300782e-06,2.6810409963218262e-06,0.00015713550965301692,0.00015713550965301692,4.218348294671159e-06,2.7761986984842224e-06,0.00015713550965301692,0.00015713550965301692,4.218348294671159e-06,2.7761986984842224e-06,0.9479290246963501,1.488574743270874,0.9262329339981079,-1.7670681476593018,3.3505282402038574,0.8600783944129944,1.3876962661743164,0.10000000149011612
60,32000,2.2342923330143094e-05,1.5674944734200835e-05,4.028043349535437e-06,2.639935473780497e-06,2.079680052702315e-05,2.079680052702315e-05,4.369471298559802e-06,3.1801516797713703e-06,2.079680052702315e-05,2.079680052702315e-05,4.369471298559802e-06,3.1801516797713703e-06,0.00011470157187432051,0.00011470157187432051,4.44878878624877e-06,3.286150786152575e-06,0.00011470157187432051,0.00011470157187432051,4.44878878624877e-06,3.286150786152575e-06,0.9599434733390808,1.5021978616714478,0.9313880801200867,-1.7554200887680054,3.4040374755859375,0.8606215715408325,1.3973937034606934,0.10000000149011612
60,32500,2.777399458864238e-05,2.1244321033009328e-05,3.9019469113554806e-06,2.627726871651248e-06,2.1088211724418215e-05,2.1088211724418215e-05,4.061551862832857e-06,2.9126192657713545e-06,2.1088211724418215e-05,2.1088211724418215e-05,4.061551862832857e-06,2.9126192657713545e-06,0.00011554388038348407,0.00011554388038348407,4.156842805969063e-06,3.035628878933494e-06,0.00011554388038348407,0.00011554388038348407,4.156842805969063e-06,3.035628878933494e-06,0.974395215511322,1.5178900957107544,0.9374100565910339,-1.7378520965576172,3.4593827724456787,0.8637340664863586,1.4093658924102783,0.10000000149011612
60,33000,3.28586102114059e-05,2.6537254598224536e-05,3.7773334042867646e-06,2.5440224362682784e-06,3.092403494520113e-05,3.092403494520113e-05,4.205411642033141e-06,3.184055458405055e-06,3.092403494520113e-05,3.092403494520113e-05,4.205411642033141e-06,3.184055458405055e-06,0.00012105325004085898,0.00012105325004085898,4.284586793801282e-06,3.3055389394576196e-06,0.00012105325004085898,0.00012105325004085898,4.284586793801282e-06,3.3055389394576196e-06,0.9912253618240356,1.535356879234314,0.9440524578094482,-1.7200855016708374,3.518275499343872,0.8646549582481384,1.4223524332046509,0.10000000149011612
60,33500,5.0248756451765075e-05,4.41964584751986e-05,3.5962216315965634e-06,2.4560749807278626e-06,5.829793371958658e-05,5.829793371958658e-05,4.124826318729902e-06,3.210688419130747e-06,5.829793371958658e-05,5.829793371958658e-05,4.124826318729902e-06,3.210688419130747e-06,0.00014448842557612807,0.00014448842557612807,4.170088686805684e-06,3.369063733771327e-06,0.00014448842557612807,0.00014448842557612807,4.170088686805684e-06,3.369063733771327e-06,1.0105924606323242,1.5544260740280151,0.9511844515800476,-1.6977275609970093,3.57960844039917,0.8671236634254456,1.4370068311691284,0.10000000149011612
60,34000,1.3548348761105444e-05,7.2216553235193714e-06,3.6403753256308846e-06,2.6863178845815128e-06,1.334031367150601e-05,1.334031367150601e-05,3.8577322811761405e-06,2.9764505597995594e-06,1.334031367150601e-05,1.334031367150601e-05,3.8577322811761405e-06,2.9764505597995594e-06,0.00010559841030044481,0.00010559841030044481,3.882055352733005e-06,3.134054850306711e-06,0.00010559841030044481,0.00010559841030044481,3.882055352733005e-06,3.134054850306711e-06,1.0325617790222168,1.5743471384048462,0.958554208278656,-1.6734806299209595,3.641404151916504,0.8703032732009888,1.4526962041854858,0.10000000149011612
60,34500,2.7243668228038587e-05,2.0731577023980208e-05,3.6165511119179428e-06,2.8955407742614625e-06,4.0846036426955834e-05,4.0846036426955834e-05,3.6026326597493608e-06,2.7783707992057316e-06,4.0846036426955834e-05,4.0846036426955834e-05,3.6026326597493608e-06,2.7783707992057316e-06,0.00013907538959756494,0.00013907538959756494,3.6038743473909562e-06,2.965497515106108e-06,0.00013907538959756494,0.00013907538959756494,3.6038743473909562e-06,2.965497515106108e-06,1.056727647781372,1.593908667564392,0.9655065536499023,-1.6534873247146606,3.7022058963775635,0.8726031184196472,1.4679670333862305,0.10000000149011612
60,35000,1.431496457371395e-05,8.315731975017115e-06,3.350898168719141e-06,2.6483335204829928e-06,1.2270999832253437e-05,1.2270999832253437e-05,3.627695377872442e-06,2.9671778065676335e-06,1.2270999832253437e-05,1.2270999832253437e-05,3.627695377872442e-06,2.9671778065676335e-06,0.00011350026761647314,0.00011350026761647314,3.5935552205046406e-06,3.180549128956045e-06,0.00011350026761647314,0.00011350026761647314,3.5935552205046406e-06,3.180549128956045e-06,1.0839431285858154,1.6123427152633667,0.9721562266349792,-1.6313904523849487,3.766103982925415,0.874381959438324,1.4827113151550293,0.10000000149011612
60,35500,6.34340540273115e-05,5.703018541680649e-05,3.4575352856336394e-06,2.946334234366077e-06,4.8965055611915886e-05,4.8965055611915886e-05,3.342004447404179e-06,2.5680944872874534e-06,4.8965055611915886e-05,4.8965055611915886e-05,3.342004447404179e-06,2.5680944872874534e-06,0.0001581561955390498,0.0001581561955390498,3.3672902191028697e-06,2.833051212292048e-06,0.0001581561955390498,0.0001581561955390498,3.3672902191028697e-06,2.833051212292048e-06,1.113891363143921,1.6290699243545532,0.9776060581207275,-1.6112390756607056,3.8347229957580566,0.8763148784637451,1.4957693815231323,0.10000000149011612
60,36000,4.804422496818006e-05,4.266182804713026e-05,3.054130957025336e-06,2.3282659640244674e-06,4.976553827873431e-05,4.976553827873431e-05,3.6039964470546693e-06,3.0141436582198367e-06,4.976553827873431e-05,4.976553827873431e-05,3.6039964470546693e-06,3.0141436582198367e-06,0.00014004088006913662,0.00014004088006913662,3.5838565963786095e-06,3.3046494536392856e-06,0.00014004088006913662,0.00014004088006913662,3.5838565963786095e-06,3.3046494536392856e-06,1.146393895149231,1.6430338621139526,0.980914294719696,-1.5968306064605713,3.905179262161255,0.8786568641662598,1.505606770515442,0.10000000149011612
60,36500,5.524604057427496e-05,4.938705387758091e-05,3.2081447898235638e-06,2.650841224749456e-06,5.613376197288744e-05,5.613376197288744e-05,3.261795427533798e-06,2.5060344341909513e-06,5.613376197288744e-05,5.613376197288744e-05,3.261795427533798e-06,2.5060344341909513e-06,0.0001846576196840033,0.0001846576196840033,3.234830728615634e-06,2.8588008262886433e-06,0.0001846576196840033,0.0001846576196840033,3.234830728615634e-06,2.8588008262886433e-06,1.1832932233810425,1.6522316932678223,0.9824344515800476,-1.583796501159668,3.9765889644622803,0.8794366121292114,1.511277675628662,0.10000000149011612
60,37000,4.817502122023143e-05,4.2113020754186437e-05,3.2349150842492236e-06,2.8270858365431195e-06,6.499388109659776e-05,6.499388109659776e-05,3.127864601992769e-06,2.436884187773103e-06,6.499388109659776e-05,6.499388109659776e-05,3.127864601992769e-06,2.436884187773103e-06,0.00015371052722912282,0.00015371052722912282,3.152154704366694e-06,2.7600206067290856e-06,0.00015371052722912282,0.00015371052722912282,3.152154704366694e-06,2.7600206067290856e-06,1.227365255355835,1.658491611480713,0.9826303124427795,-1.5725778341293335,4.052260875701904,0.8800099492073059,1.5142346620559692,0.10000000149011612
60,37500,8.923205314204097e-06,3.340339844726259e-06,3.057556114072213e-06,2.5253095827793004e-06,9.609388143871911e-06,9.609388143871911e-06,3.285602815594757e-06,2.655411890373216e-06,9.609388143871911e-06,9.609388143871911e-06,3.285602815594757e-06,2.655411890373216e-06,0.00010827631922438741,0.00010827631922438741,3.276413053754368e-06,3.004522113769781e-06,0.00010827631922438741,0.00010827631922438741,3.276413053754368e-06,3.004522113769781e-06,1.2790563106536865,1.662589192390442,0.9801129102706909,-1.566027283668518,4.132740020751953,0.8812881708145142,1.513379454612732,0.10000000149011612
60,38000,3.059341906919144e-05,2.503262658137828e-05,3.0089540814515203e-06,2.5518374968669377e-06,3.6971330700907856e-05,3.6971330700907856e-05,3.123667738691438e-06,2.4705177565920167e-06,3.6971330700907856e-05,3.6971330700907856e-05,3.123667738691438e-06,2.4705177565920167e-06,0.00012519315350800753,0.00012519315350800753,3.1300917271437356e-06,2.8277638648432912e-06,0.00012519315350800753,0.00012519315350800753,3.1300917271437356e-06,2.8277638648432912e-06,1.343361496925354,1.6628705263137817,0.976237952709198,-1.5592236518859863,4.216214656829834,0.8814629912376404,1.5091650485992432,0.10000000149011612
60,38500,0.0001615150977158919,0.00015674612950533628,2.713063167902874e-06,2.0559050426527392e-06,0.0001584962592460215,0.0001584962592460215,3.449744326644577e-06,2.9722521048825e-06,0.0001584962592460215,0.0001584962592460215,3.449744326644577e-06,2.9722521048825e-06,0.00023174007947091013,0.00023174007947091013,3.423655698497896e-06,3.3484839150332846e-06,0.00023174007947091013,0.00023174007947091013,3.423655698497896e-06,3.3484839150332846e-06,1.4235708713531494,1.6636743545532227,0.9705108404159546,-1.5542058944702148,4.308971405029297,0.882377028465271,1.5032943487167358,0.10000000149011612
60,39000,4.0758408431429416e-05,3.56425043719355e-05,2.828290689649293e-06,2.2876135972182965e-06,3.507263318169862e-05,3.507263318169862e-05,3.272356934758136e-06,2.741628122748807e-06,3.507263318169862e-05,3.507263318169862e-05,3.272356934758136e-06,2.741628122748807e-06,0.00011912361514987424,0.00011912361514987424,3.253535396652296e-06,3.1220654364005895e-06,0.00011912361514987424,0.00011912361514987424,3.253535396652296e-06,3.1220654364005895e-06,1.5211971998214722,1.659035563468933,0.9613412022590637,-1.5487645864486694,4.406609535217285,0.8825575709342957,1.491202473640442,0.10000000149011612
60,39500,2.4427859898423776e-05,1.8688013369683176e-05,3.092767883572378e-06,2.6470797820365988e-06,2.242708796984516e-05,2.242708796984516e-05,3.1054887585924007e-06,2.4909966214181622e-06,2.242708796984516e-05,2.242708796984516e-05,3.1054887585924007e-06,2.4909966214181622e-06,0.0001286031911149621,0.0001286031911149621,3.1365568702312885e-06,2.8069416657672264e-06,0.0001286031911149621,0.0001286031911149621,3.1365568702312885e-06,2.8069416657672264e-06,1.645027995109558,1.6538268327713013,0.9509323835372925,-1.5429505109786987,4.510461807250977,0.8821007609367371,1.477536916732788,0.10000000149011612
60,40000,1.5956600691424683e-05,1.0684110748115927e-05,2.8462372938520275e-06,2.42625355895143e-06,1.4719381397299003e-05,1.4719381397299003e-05,3.1181932627077913e-06,2.636227009134018e-06,1.4719381397299003e-05,1.4719381397299003e-05,3.1181932627077913e-06,2.636227009134018e-06,0.00010970301082124934,0.00010970301082124934,3.1680638130637817e-06,2.978958946187049e-06,0.00010970301082124934,0.00010970301082124934,3.1680638130637817e-06,2.978958946187049e-06,1.792846441268921,1.6484489440917969,0.9352448582649231,-1.5392404794692993,4.613837242126465,0.8828578591346741,1.4586609601974487,0.10000000149011612
60,40500,3.646989353001118e-05,3.1368657801067457e-05,2.7309511096973438e-06,2.370283255004324e-06,4.213210922898725e-05,4.213210922898725e-05,3.095809915976133e-06,2.790869984892197e-06,4.213210922898725e-05,4.213210922898725e-05,3.095809915976133e-06,2.790869984892197e-06,0.00013089033018331975,0.00013089033018331975,3.1230863442033296e-06,3.1553665849060053e-06,0.00013089033018331975,0.00013089033018331975,3.1230863442033296e-06,3.1553665849060053e-06,1.973718523979187,1.6374818086624146,0.9172049760818481,-1.5340505838394165,4.726494789123535,0.8836440443992615,1.43540620803833,0.10000000149011612
60,41000,6.804415170336142e-05,6.224734534043819e-05,2.987844936797046e-06,2.808964154610294e-06,0.000103637037682347,0.000103637037682347,2.8401357212715084e-06,2.264186150569003e-06,0.000103637037682347,0.000103637037682347,2.8401357212715084e-06,2.264186150569003e-06,0.0001975702471099794,0.0001975702471099794,2.8356823804642772e-06,2.6398736281407764e-06,0.0001975702471099794,0.0001975702471099794,2.8356823804642772e-06,2.6398736281407764e-06,2.171698570251465,1.6223222017288208,0.8938209414482117,-1.5282979011535645,4.818322658538818,0.8831006288528442,1.4053829908370972,0.10000000149011612
60,41500,1.2362020243017469e-05,7.080250270519173e-06,2.7826065434055636e-06,2.499163201719057e-06,9.956926987797488e-06,9.956926987797488e-06,3.0426631383306812e-06,2.753513626885251e-06,9.956926987797488e-06,9.956926987797488e-06,3.0426631383306812e-06,2.753513626885251e-06,9.619523916626349e-05,9.619523916626349e-05,3.0682988381158793e-06,3.140018179692561e-06,9.619523916626349e-05,9.619523916626349e-05,3.0682988381158793e-06,3.140018179692561e-06,2.386335849761963,1.6135278940200806,0.872340738773346,-1.5280886888504028,4.896613121032715,0.883201539516449,1.3808521032333374,0.10000000149011612
60,42000,2.6832665753317997e-05,2.156298614863772e-05,2.7425480766396504e-06,2.5271308459196007e-06,3.221914448658936e-05,3.221914448658936e-05,2.871506922019762e-06,2.5397221179446205e-06,3.221914448658936e-05,3.221914448658936e-05,2.871506922019762e-06,2.5397221179446205e-06,0.00013608728477265686,0.00013608728477265686,2.8956330879736925e-06,2.942876108136261e-06,0.00013608728477265686,0.00013608728477265686,2.8956330879736925e-06,2.942876108136261e-06,2.6341614723205566,1.6008734703063965,0.8451087474822998,-1.5205765962600708,4.987796306610107,0.8839569091796875,1.350322961807251,0.10000000149011612
60,42500,1.594303648744244e-05,1.0932775694527663e-05,2.6251759663864505e-06,2.3850848265283275e-06,1.5250449905579444e-05,1.5250449905579444e-05,2.9331322366488166e-06,2.739948968155659e-06,1.5250449905579444e-05,1.5250449905579444e-05,2.9331322366488166e-06,2.739948968155659e-06,0.0001027252510539256,0.0001027252510539256,2.981627403642051e-06,3.145897153444821e-06,0.0001027252510539256,0.0001027252510539256,2.981627403642051e-06,3.145897153444821e-06,2.9062910079956055,1.5845907926559448,0.8144842386245728,-1.512641429901123,5.092365264892578,0.8835325241088867,1.3162378072738647,0.10000000149011612
60,43000,9.777559171197936e-06,4.757705482916208e-06,2.576317456259858e-06,2.443536686769221e-06,9.08461424842244e-06,9.08461424842244e-06,2.816817641360103e-06,2.6932282253255835e-06,9.08461424842244e-06,9.08461424842244e-06,2.816817641360103e-06,2.6932282253255835e-06,9.609034896129742e-05,9.609034896129742e-05,2.8814552024414297e-06,3.1137324185692705e-06,9.609034896129742e-05,9.609034896129742e-05,2.8814552024414297e-06,3.1137324185692705e-06,3.203019142150879,1.5696213245391846,0.7807549834251404,-1.5057178735733032,5.212586879730225,0.8831202387809753,1.2815090417861938,0.10000000149011612
60,43500,7.78824687586166e-05,7.328172796405852e-05,2.390665940765757e-06,2.2100741716712946e-06,7.141654350562021e-05,7.141654350562021e-05,2.7925143513130024e-06,2.741071057243971e-06,7.141654350562021e-05,7.141654350562021e-05,2.7925143513130024e-06,2.741071057243971e-06,0.0001465573295718059,0.0001465573295718059,2.882179160224041e-06,3.1817598937777802e-06,0.0001465573295718059,0.0001465573295718059,2.882179160224041e-06,3.1817598937777802e-06,3.5239181518554688,1.5448341369628906,0.7400380969047546,-1.4971915483474731,5.3556671142578125,0.8828094005584717,1.2392305135726929,0.10000000149011612
60,44000,1.8301589079783298e-05,1.3571493582276162e-05,2.409860371699324e-06,2.3202362626761897e-06,2.0483745174715295e-05,2.0483745174715295e-05,2.724585101532284e-06,2.7486389626574237e-06,2.0483745174715295e-05,2.0483745174715295e-05,2.724585101532284e-06,2.7486389626574237e-06,0.00012331607285887003,0.00012331607285887003,2.8230870157130994e-06,3.1957661121850833e-06,0.00012331607285887003,0.00012331607285887003,2.8230870157130994e-06,3.1957661121850833e-06,3.8173067569732666,1.5283055305480957,0.7009225487709045,-1.4905507564544678,5.467215061187744,0.8832530379295349,1.2037968635559082,0.10000000149011612
