data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,294500,1.2328313459875062e-05,3.417221705603879e-06,5.91547404837911e-07,2.995617251144722e-06,1.1618989447015338e-05,1.1618989447015338e-05,6.07119829965086e-07,3.291812618044787e-06,1.1618989447015338e-05,1.1618989447015338e-05,6.07119829965086e-07,3.291812618044787e-06,0.0014447408029809594,0.0014447408029809594,3.060679318878101e-06,3.920692961401073e-06,0.0014447408029809594,0.0014447408029809594,3.060679318878101e-06,3.920692961401073e-06,8.162707328796387,1.279595971107483,-0.11630408465862274,6.044427394866943,9.880663871765137,0.8722101449966431,0.6955384016036987,0.10000000149011612
60,295000,1.2343454727670178e-05,3.44862996826123e-06,5.90535421451932e-07,2.989471113323816e-06,1.1489901226013899e-05,1.1489901226013899e-05,6.080502998884185e-07,3.298170668131206e-06,1.1489901226013899e-05,1.1489901226013899e-05,6.080502998884185e-07,3.298170668131206e-06,0.0014462759718298912,0.0014462759718298912,3.0597227578255115e-06,3.926885256078094e-06,0.0014462759718298912,0.0014462759718298912,3.0597227578255115e-06,3.926885256078094e-06,8.162703514099121,1.279586672782898,-0.11630620807409286,6.044719696044922,9.880708694458008,0.8722058534622192,0.6955310106277466,0.10000000149011612
60,295500,1.2390648407745175e-05,3.4669476463022875e-06,5.916335226174851e-07,3.007365648954874e-06,1.1591711881919764e-05,1.1591711881919764e-05,6.070163180993404e-07,3.279079237472615e-06,1.1591711881919764e-05,1.1591711881919764e-05,6.070163180993404e-07,3.279079237472615e-06,0.0014532182831317186,0.0014532182831317186,3.0657124625577126e-06,3.910960913344752e-06,0.0014532182831317186,0.0014532182831317186,3.0657124625577126e-06,3.910960913344752e-06,8.162676811218262,1.2795802354812622,-0.11630226671695709,6.04502010345459,9.880744934082031,0.8722062706947327,0.6955288052558899,0.10000000149011612
60,296000,1.2381342457956634e-05,3.4918907658720855e-06,5.90235686104279e-07,2.9870952857891098e-06,1.1869132322317455e-05,1.1869132322317455e-05,6.079977197259723e-07,3.300042408227455e-06,1.1869132322317455e-05,1.1869132322317455e-05,6.079977197259723e-07,3.300042408227455e-06,0.001444273628294468,0.001444273628294468,3.0573492040275596e-06,3.928335445380071e-06,0.001444273628294468,0.001444273628294468,3.0573492040275596e-06,3.928335445380071e-06,8.162672996520996,1.2795863151550293,-0.11630021035671234,6.045322418212891,9.88078498840332,0.8722110390663147,0.6955305933952332,0.10000000149011612
60,296500,1.23731169878738e-05,3.4779441193677485e-06,5.905314992560307e-07,2.9898585580667714e-06,1.1588966117415112e-05,1.1588966117415112e-05,6.080090884097444e-07,3.2943762562354095e-06,1.1588966117415112e-05,1.1588966117415112e-05,6.080090884097444e-07,3.2943762562354095e-06,0.0014522104756906629,0.0014522104756906629,3.0616404274041997e-06,3.925660621462157e-06,0.0014522104756906629,0.0014522104756906629,3.0616404274041997e-06,3.925660621462157e-06,8.1626558303833,1.2795979976654053,-0.1162995770573616,6.045626163482666,9.880824089050293,0.8722121715545654,0.695533275604248,0.10000000149011612
60,297000,1.2344913557171822e-05,3.436118731769966e-06,5.910837899136823e-07,2.9979562441440066e-06,1.1528640243341215e-05,1.1528640243341215e-05,6.080059620217071e-07,3.290177119197324e-06,1.1528640243341215e-05,1.1528640243341215e-05,6.080059620217071e-07,3.290177119197324e-06,0.001448915689252317,0.001448915689252317,3.0615401556133293e-06,3.920613380614668e-06,0.001448915689252317,0.001448915689252317,3.0615401556133293e-06,3.920613380614668e-06,8.16266918182373,1.2796066999435425,-0.11628604680299759,6.045918941497803,9.880866050720215,0.8721960186958313,0.6955264806747437,0.10000000149011612
60,297500,1.23312056530267e-05,3.4230706660309806e-06,5.916682539464091e-07,2.9914524475316284e-06,1.1513451681821607e-05,1.1513451681821607e-05,6.069492997085035e-07,3.2965190257527865e-06,1.1513451681821607e-05,1.1513451681821607e-05,6.069492997085035e-07,3.2965190257527865e-06,0.0014432671014219522,0.0014432671014219522,3.0575031360058347e-06,3.926048066205112e-06,0.0014432671014219522,0.0014432671014219522,3.0575031360058347e-06,3.926048066205112e-06,8.162652969360352,1.2796058654785156,-0.1162872314453125,6.046209812164307,9.88090705871582,0.8722076416015625,0.695529580116272,0.10000000149011612
60,298000,1.2327433069003746e-05,3.4167280773544917e-06,5.915450174143189e-07,2.995255499627092e-06,1.1440764865255915e-05,1.1440764865255915e-05,6.069599294278305e-07,3.2927835036389297e-06,1.1440764865255915e-05,1.1440764865255915e-05,6.069599294278305e-07,3.2927835036389297e-06,0.0014439517399296165,0.0014439517399296165,3.0591138511226745e-06,3.923083568224683e-06,0.0014439517399296165,0.0014439517399296165,3.0591138511226745e-06,3.923083568224683e-06,8.1626558303833,1.279601812362671,-0.11629143357276917,6.046501636505127,9.88094425201416,0.8721993565559387,0.6955220103263855,0.10000000149011612
60,298500,1.2327874173934106e-05,3.4190429687441792e-06,5.914707799092866e-07,2.9941227239760337e-06,1.1443307812442072e-05,1.1443307812442072e-05,6.070960125725833e-07,3.29436375068326e-06,1.1443307812442072e-05,1.1443307812442072e-05,6.070960125725833e-07,3.29436375068326e-06,0.0014432608149945736,0.0014432608149945736,3.056946752622025e-06,3.924762495444156e-06,0.0014432608149945736,0.0014432608149945736,3.056946752622025e-06,3.924762495444156e-06,8.162641525268555,1.2796074151992798,-0.11628061532974243,6.046785354614258,9.88097858428955,0.8722012042999268,0.6955239176750183,0.10000000149011612
60,299000,1.2328843695286196e-05,3.417680318307248e-06,5.914906751058879e-07,2.996256398546393e-06,1.1414152140787337e-05,1.1414152140787337e-05,6.068174798201653e-07,3.287531626483542e-06,1.1414152140787337e-05,1.1414152140787337e-05,6.068174798201653e-07,3.287531626483542e-06,0.0014419237850233912,0.0014419237850233912,3.0549349503417034e-06,3.917606591130607e-06,0.0014419237850233912,0.0014419237850233912,3.0549349503417034e-06,3.917606591130607e-06,8.162637710571289,1.2795921564102173,-0.11628372222185135,6.047067165374756,9.881014823913574,0.8721999526023865,0.6955164670944214,0.10000000149011612
60,299500,1.2327374861342832e-05,3.418444293856737e-06,5.913462928219815e-07,2.9954683213873068e-06,1.1405589248170145e-05,1.1405589248170145e-05,6.0710715388268e-07,3.2923874186963076e-06,1.1405589248170145e-05,1.1405589248170145e-05,6.0710715388268e-07,3.2923874186963076e-06,0.0014444820117205381,0.0014444820117205381,3.0580140446545556e-06,3.923413714801427e-06,0.0014444820117205381,0.0014444820117205381,3.0580140446545556e-06,3.923413714801427e-06,8.162630081176758,1.2796111106872559,-0.11627580225467682,6.047338485717773,9.881053924560547,0.8721939325332642,0.6955181956291199,0.10000000149011612
60,300000,1.2331986908975523e-05,3.423347834541346e-06,5.912730216550699e-07,2.9959089715703158e-06,1.139459891419392e-05,1.139459891419392e-05,6.073971690057078e-07,3.291624807388871e-06,1.139459891419392e-05,1.139459891419392e-05,6.073971690057078e-07,3.291624807388871e-06,0.0014449642039835453,0.0014449642039835453,3.0564794997189892e-06,3.9226624721777625e-06,0.0014449642039835453,0.0014449642039835453,3.0564794997189892e-06,3.9226624721777625e-06,8.162626266479492,1.2796108722686768,-0.11626612395048141,6.047585964202881,9.881081581115723,0.8721983432769775,0.695519208908081,0.10000000149011612
60,300500,1.3135703738953453e-05,4.23751907874248e-06,5.93133165693871e-07,2.966852889585425e-06,1.2400088962749578e-05,1.2400088962749578e-05,6.056734491721727e-07,3.3275482564931735e-06,1.2400088962749578e-05,1.2400088962749578e-05,6.056734491721727e-07,3.3275482564931735e-06,0.0014399326173588634,0.0014399326173588634,3.065935288759647e-06,3.959492005378706e-06,0.0014399326173588634,0.0014399326173588634,3.065935288759647e-06,3.959492005378706e-06,8.162620544433594,1.279625654220581,-0.11628567427396774,6.047825336456299,9.881133079528809,0.8722102046012878,0.6955245137214661,0.10000000149011612
60,301000,1.2331650395935867e-05,3.4182137369498378e-06,5.916409691053559e-07,2.9970267405587947e-06,1.1510365766298492e-05,1.1510365766298492e-05,6.070592917239992e-07,3.292268729637726e-06,1.1510365766298492e-05,1.1510365766298492e-05,6.070592917239992e-07,3.292268729637726e-06,0.0014432332245633006,0.0014432332245633006,3.0566186524083605e-06,3.923125404980965e-06,0.0014432332245633006,0.0014432332245633006,3.0566186524083605e-06,3.923125404980965e-06,8.16261100769043,1.2796006202697754,-0.11627620458602905,6.0480852127075195,9.881147384643555,0.8721989989280701,0.6955124139785767,0.10000000149011612
60,301500,1.254072594747413e-05,3.6436208574741613e-06,5.918973329244182e-07,2.9781317607557867e-06,1.131887620431371e-05,1.131887620431371e-05,6.054995651538775e-07,3.286541186753311e-06,1.131887620431371e-05,1.131887620431371e-05,6.054995651538775e-07,3.286541186753311e-06,0.0014493935741484165,0.0014493935741484165,3.061978532059584e-06,3.920993094652658e-06,0.0014493935741484165,0.0014493935741484165,3.061978532059584e-06,3.920993094652658e-06,8.162620544433594,1.2796118259429932,-0.11626550555229187,6.048324108123779,9.881192207336426,0.8722036480903625,0.6955152750015259,0.10000000149011612
60,302000,1.2333469385339413e-05,3.4277986742381472e-06,5.9105246918989e-07,2.9951461328892037e-06,1.1376901966286823e-05,1.1376901966286823e-05,6.07395861607074e-07,3.292607289040461e-06,1.1376901966286823e-05,1.1376901966286823e-05,6.07395861607074e-07,3.292607289040461e-06,0.001444466644898057,0.001444466644898057,3.0553760552720632e-06,3.924079919670476e-06,0.001444466644898057,0.001444466644898057,3.0553760552720632e-06,3.924079919670476e-06,8.162604331970215,1.2796121835708618,-0.11625833809375763,6.048588752746582,9.881219863891602,0.8721895813941956,0.6955090761184692,0.10000000149011612
60,302500,1.2358550520730205e-05,3.437802888583974e-06,5.916731424804311e-07,3.0040162073419197e-06,1.1302446182526182e-05,1.1302446182526182e-05,6.067054414415907e-07,3.2819871194078587e-06,1.1302446182526182e-05,1.1302446182526182e-05,6.067054414415907e-07,3.2819871194078587e-06,0.001446752343326807,0.001446752343326807,3.0575949949707137e-06,3.914682565664407e-06,0.001446752343326807,0.001446752343326807,3.0575949949707137e-06,3.914682565664407e-06,8.162595748901367,1.2796107530593872,-0.11626475304365158,6.0488386154174805,9.88124942779541,0.8721957802772522,0.6955095529556274,0.10000000149011612
60,303000,1.2334410712355748e-05,3.418746928218752e-06,5.915737233408436e-07,2.999926891789073e-06,1.1271957191638649e-05,1.1271957191638649e-05,6.067696176614845e-07,3.286795617896132e-06,1.1271957191638649e-05,1.1271957191638649e-05,6.067696176614845e-07,3.286795617896132e-06,0.0014448062283918262,0.0014448062283918262,3.056333071072004e-06,3.919235950888833e-06,0.0014448062283918262,0.0014448062283918262,3.056333071072004e-06,3.919235950888833e-06,8.162590026855469,1.279613733291626,-0.11626137048006058,6.049082279205322,9.881284713745117,0.8721911311149597,0.695506751537323,0.10000000149011612
60,303500,1.2326507203397341e-05,3.4176277949882206e-06,5.913748282182496e-07,2.995131808347651e-06,1.1247133443248458e-05,1.1247133443248458e-05,6.069379878681502e-07,3.2925177038123365e-06,1.1247133443248458e-05,1.1247133443248458e-05,6.069379878681502e-07,3.2925177038123365e-06,0.0014436400961130857,0.0014436400961130857,3.056770765397232e-06,3.924583324987907e-06,0.0014436400961130857,0.0014436400961130857,3.056770765397232e-06,3.924583324987907e-06,8.162568092346191,1.279617190361023,-0.11625689268112183,6.049330234527588,9.881319046020508,0.8721889853477478,0.6955063939094543,0.10000000149011612
60,304000,1.3006941117055248e-05,4.162397999607492e-06,5.89527132888179e-07,2.949272129626479e-06,1.216998316522222e-05,1.216998316522222e-05,6.091190698498394e-07,3.350501174281817e-06,1.216998316522222e-05,1.216998316522222e-05,6.091190698498394e-07,3.350501174281817e-06,0.0014351960271596909,0.0014351960271596909,3.0546621019311715e-06,3.980284873250639e-06,0.0014351960271596909,0.0014351960271596909,3.0546621019311715e-06,3.980284873250639e-06,8.162574768066406,1.2796239852905273,-0.11626185476779938,6.049571990966797,9.881356239318848,0.8721923232078552,0.6955068111419678,0.10000000149011612
60,304500,1.239451376022771e-05,3.466893986114883e-06,5.918905117141549e-07,3.0087151117186295e-06,1.136446007876657e-05,1.136446007876657e-05,6.064352078283264e-07,3.275713424955029e-06,1.136446007876657e-05,1.136446007876657e-05,6.064352078283264e-07,3.275713424955029e-06,0.001446971669793129,0.001446971669793129,3.055616616620682e-06,3.908778580807848e-06,0.001446971669793129,0.001446971669793129,3.055616616620682e-06,3.908778580807848e-06,8.162562370300293,1.2796201705932617,-0.11624952405691147,6.049810886383057,9.881381034851074,0.8721907138824463,0.6955050230026245,0.10000000149011612
60,305000,1.2454245734261349e-05,3.527905619193916e-06,5.915999850003573e-07,3.0103396966296714e-06,1.1280024409643374e-05,1.1280024409643374e-05,6.064011586204288e-07,3.270659362897277e-06,1.1280024409643374e-05,1.1280024409643374e-05,6.064011586204288e-07,3.270659362897277e-06,0.0014496875228360295,0.0014496875228360295,3.0567796329705743e-06,3.90451168641448e-06,0.0014496875228360295,0.0014496875228360295,3.0567796329705743e-06,3.90451168641448e-06,8.162567138671875,1.2796179056167603,-0.11624488234519958,6.050041675567627,9.881424903869629,0.8721879124641418,0.6955004930496216,0.10000000149011612
60,305500,1.2381496162561234e-05,3.47736522599007e-06,5.917325438531407e-07,2.986805156979244e-06,1.1238287697779015e-05,1.1238287697779015e-05,6.063244768483855e-07,3.298653837191523e-06,1.1238287697779015e-05,1.1238287697779015e-05,6.063244768483855e-07,3.298653837191523e-06,0.001445669331587851,0.001445669331587851,3.0583914849557914e-06,3.932926574634621e-06,0.001445669331587851,0.001445669331587851,3.0583914849557914e-06,3.932926574634621e-06,8.162513732910156,1.2796177864074707,-0.11626160144805908,6.050277233123779,9.881448745727539,0.8721959590911865,0.6955041885375977,0.10000000149011612
60,306000,1.232663453265559e-05,3.4164941098424606e-06,5.915097176512063e-07,2.9950429052405525e-06,1.1088199244113639e-05,1.1088199244113639e-05,6.067129447728803e-07,3.292533847343293e-06,1.1088199244113639e-05,1.1088199244113639e-05,6.067129447728803e-07,3.292533847343293e-06,0.0014427653513848782,0.0014427653513848782,3.055095930903917e-06,3.925794317183318e-06,0.0014427653513848782,0.0014427653513848782,3.055095930903917e-06,3.925794317183318e-06,8.162530899047852,1.2796305418014526,-0.11623440682888031,6.050515651702881,9.881470680236816,0.8721943497657776,0.6955070495605469,0.10000000149011612
60,306500,1.2344357855909038e-05,3.421402652747929e-06,5.922789796386496e-07,3.0001656341482885e-06,1.1194440958206542e-05,1.1194440958206542e-05,6.059291877136275e-07,3.288955667812843e-06,1.1194440958206542e-05,1.1194440958206542e-05,6.059291877136275e-07,3.288955667812843e-06,0.001445536850951612,0.001445536850951612,3.057790081584244e-06,3.9233236748259515e-06,0.001445536850951612,0.001445536850951612,3.057790081584244e-06,3.9233236748259515e-06,8.162501335144043,1.2796252965927124,-0.11623784154653549,6.050716876983643,9.881508827209473,0.8721906542778015,0.6955029368400574,0.10000000149011612
60,307000,1.2439668353181332e-05,3.546441803337075e-06,5.909878950660641e-07,2.9833483949914807e-06,1.1608233762672171e-05,1.1608233762672171e-05,6.075364353819168e-07,3.308555051262374e-06,1.1608233762672171e-05,1.1608233762672171e-05,6.075364353819168e-07,3.308555051262374e-06,0.0014435205375775695,0.0014435205375775695,3.0547364531230414e-06,3.941278919228353e-06,0.0014435205375775695,0.0014435205375775695,3.0547364531230414e-06,3.941278919228353e-06,8.16250991821289,1.279631495475769,-0.11623236536979675,6.050947189331055,9.8815336227417,0.8721897602081299,0.695502758026123,0.10000000149011612
60,307500,1.2740460078930482e-05,3.853798261843622e-06,5.917549970035907e-07,2.9691123017983045e-06,1.170712766906945e-05,1.170712766906945e-05,6.065426987333922e-07,3.324869112475426e-06,1.170712766906945e-05,1.170712766906945e-05,6.065426987333922e-07,3.324869112475426e-06,0.0014372073346748948,0.0014372073346748948,3.0555115699826274e-06,3.957664375775494e-06,0.0014372073346748948,0.0014372073346748948,3.0555115699826274e-06,3.957664375775494e-06,8.16248893737793,1.2796419858932495,-0.11623570322990417,6.051159858703613,9.881570816040039,0.872197687625885,0.6955081224441528,0.10000000149011612
60,308000,1.2334672646829858e-05,3.41394434144604e-06,5.919355317018926e-07,3.001372533617541e-06,1.1091629858128726e-05,1.1091629858128726e-05,6.063369824005349e-07,3.2849106901267078e-06,1.1091629858128726e-05,1.1091629858128726e-05,6.063369824005349e-07,3.2849106901267078e-06,0.001449537230655551,0.001449537230655551,3.0593519113608636e-06,3.921206825907575e-06,0.001449537230655551,0.001449537230655551,3.0593519113608636e-06,3.921206825907575e-06,8.162487030029297,1.2796330451965332,-0.11622216552495956,6.051376819610596,9.881592750549316,0.8721776008605957,0.6954964399337769,0.10000000149011612
60,308500,1.2331922334851697e-05,3.418818778300192e-06,5.918813030802994e-07,2.99429007100116e-06,1.1053349226131104e-05,1.1053349226131104e-05,6.067029971745797e-07,3.292356950623798e-06,1.1053349226131104e-05,1.1053349226131104e-05,6.067029971745797e-07,3.292356950623798e-06,0.0014440881786867976,0.0014440881786867976,3.0554535896953894e-06,3.926472345483489e-06,0.0014440881786867976,0.0014440881786867976,3.0554535896953894e-06,3.926472345483489e-06,8.162471771240234,1.2796388864517212,-0.1162259504199028,6.0515666007995605,9.88161849975586,0.872186541557312,0.6955010294914246,0.10000000149011612
60,309000,1.2331165635259822e-05,3.430596962061827e-06,5.909705578233115e-07,2.9908630949648796e-06,1.0917592589976266e-05,1.0917592589976266e-05,6.06893991061952e-07,3.296604973002104e-06,1.0917592589976266e-05,1.0917592589976266e-05,6.06893991061952e-07,3.296604973002104e-06,0.0014406401896849275,0.0014406401896849275,3.0522016913892003e-06,3.930357706849463e-06,0.0014406401896849275,0.0014406401896849275,3.0522016913892003e-06,3.930357706849463e-06,8.162474632263184,1.2796355485916138,-0.11621817946434021,6.051772594451904,9.88164234161377,0.8721872568130493,0.6954992413520813,0.10000000149011612
60,309500,1.2377458915580064e-05,3.4852910175686702e-06,5.908351567995851e-07,2.9838165573892184e-06,1.1098052709712647e-05,1.1098052709712647e-05,6.072036740079056e-07,3.3084490951296175e-06,1.1098052709712647e-05,1.1098052709712647e-05,6.072036740079056e-07,3.3084490951296175e-06,0.001448873896151781,0.001448873896151781,3.060868039028719e-06,3.945143816963537e-06,0.001448873896151781,0.001448873896151781,3.060868039028719e-06,3.945143816963537e-06,8.16244125366211,1.2796381711959839,-0.11621827632188797,6.051971912384033,9.88166618347168,0.8721877336502075,0.6955006718635559,0.10000000149011612
60,310000,1.24658145068679e-05,3.580744987630169e-06,5.907986633246765e-07,2.9770831133646425e-06,1.1176497537235264e-05,1.1176497537235264e-05,6.07064691848791e-07,3.312232138341642e-06,1.1176497537235264e-05,1.1176497537235264e-05,6.07064691848791e-07,3.312232138341642e-06,0.001444126246497035,0.001444126246497035,3.057295543840155e-06,3.947269760828931e-06,0.001444126246497035,0.001444126246497035,3.057295543840155e-06,3.947269760828931e-06,8.16244888305664,1.2796423435211182,-0.11621569097042084,6.052158832550049,9.881694793701172,0.872187614440918,0.6954998970031738,0.10000000149011612
60,310500,1.2326649084570818e-05,3.418527739995625e-06,5.914581606702995e-07,2.9935397378721973e-06,1.093462560675107e-05,1.093462560675107e-05,6.066043738428561e-07,3.29308386426419e-06,1.093462560675107e-05,1.093462560675107e-05,6.066043738428561e-07,3.29308386426419e-06,0.0014413523022085428,0.0014413523022085428,3.0504688766086474e-06,3.927696070604725e-06,0.0014413523022085428,0.0014413523022085428,3.0504688766086474e-06,3.927696070604725e-06,8.162430763244629,1.2796450853347778,-0.1162031814455986,6.052350997924805,9.881715774536133,0.8721871972084045,0.6955011487007141,0.10000000149011612
60,311000,1.2327492186159361e-05,3.4153322303609457e-06,5.916665486438433e-07,2.995494696733658e-06,1.0970439689117484e-05,1.0970439689117484e-05,6.06374101153051e-07,3.2910863865254214e-06,1.0970439689117484e-05,1.0970439689117484e-05,6.06374101153051e-07,3.2910863865254214e-06,0.001442284556105733,0.001442284556105733,3.0527762646670453e-06,3.926028512069024e-06,0.001442284556105733,0.001442284556105733,3.0527762646670453e-06,3.926028512069024e-06,8.162423133850098,1.2796369791030884,-0.11620640009641647,6.052548885345459,9.881747245788574,0.8721840977668762,0.6954957246780396,0.10000000149011612
60,311500,1.243429142050445e-05,3.49305764757446e-06,5.92621859141218e-07,3.0150147267704597e-06,1.1066214028687682e-05,1.1066214028687682e-05,6.053476795386814e-07,3.2646134968672413e-06,1.1066214028687682e-05,1.1066214028687682e-05,6.053476795386814e-07,3.2646134968672413e-06,0.0014466749271377921,0.0014466749271377921,3.054498165511177e-06,3.9011501939967275e-06,0.0014466749271377921,0.0014466749271377921,3.054498165511177e-06,3.9011501939967275e-06,8.162443161010742,1.2796423435211182,-0.11620458215475082,6.052746295928955,9.881768226623535,0.8721820712089539,0.6954940557479858,0.10000000149011612
60,312000,1.232711201737402e-05,3.419106405999628e-06,5.914448024668673e-07,2.9935572456452064e-06,1.0921129614871461e-05,1.0921129614871461e-05,6.065944830879744e-07,3.2941218250925886e-06,1.0921129614871461e-05,1.0921129614871461e-05,6.065944830879744e-07,3.2941218250925886e-06,0.0014422922395169735,0.0014422922395169735,3.0525666261382867e-06,3.929395006707637e-06,0.0014422922395169735,0.0014422922395169735,3.0525666261382867e-06,3.929395006707637e-06,8.162422180175781,1.2796419858932495,-0.11620394140481949,6.0529398918151855,9.881797790527344,0.8721833825111389,0.6954939365386963,0.10000000149011612
60,312500,1.2327223885222338e-05,3.420855136937462e-06,5.913498171139508e-07,2.9928708045190433e-06,1.089636225515278e-05,1.089636225515278e-05,6.066854325581517e-07,3.2943132737273118e-06,1.089636225515278e-05,1.089636225515278e-05,6.066854325581517e-07,3.2943132737273118e-06,0.0014414991019293666,0.0014414991019293666,3.0510859687638003e-06,3.929419108317234e-06,0.0014414991019293666,0.0014414991019293666,3.0510859687638003e-06,3.929419108317234e-06,8.162419319152832,1.2796443700790405,-0.11620005965232849,6.053139686584473,9.881823539733887,0.8721821904182434,0.6954929828643799,0.10000000149011612
60,313000,1.2324838280619588e-05,3.416217850826797e-06,5.913527729717316e-07,2.995092472701799e-06,1.0864941941690631e-05,1.0864941941690631e-05,6.066572950658156e-07,3.2921384445216972e-06,1.0864941941690631e-05,1.0864941941690631e-05,6.066572950658156e-07,3.2921384445216972e-06,0.0014417830388993025,0.0014417830388993025,3.0514065656461753e-06,3.927355464838911e-06,0.0014417830388993025,0.0014417830388993025,3.0514065656461753e-06,3.927355464838911e-06,8.16240406036377,1.279646635055542,-0.11619479954242706,6.053323745727539,9.88184928894043,0.8721799850463867,0.6954923868179321,0.10000000149011612
60,313500,1.2363850146357436e-05,3.447691824476351e-06,5.919653744967945e-07,2.996504690599977e-06,1.062914543581428e-05,1.062914543581428e-05,6.061206931917695e-07,3.2902339626161847e-06,1.062914543581428e-05,1.062914543581428e-05,6.061206931917695e-07,3.2902339626161847e-06,0.001440648571588099,0.001440648571588099,3.052586862395401e-06,3.9263795770239085e-06,0.001440648571588099,0.001440648571588099,3.052586862395401e-06,3.9263795770239085e-06,8.162406921386719,1.2796497344970703,-0.11619636416435242,6.053507328033447,9.881871223449707,0.8721813559532166,0.6954922676086426,0.10000000149011612
60,314000,1.3033952200203203e-05,4.178325525572291e-06,5.9021118659075e-07,2.9535153771576006e-06,1.1451947102614213e-05,1.1451947102614213e-05,6.072069140827807e-07,3.3259052543144207e-06,1.1451947102614213e-05,1.1451947102614213e-05,6.072069140827807e-07,3.3259052543144207e-06,0.0014375655446201563,0.0014375655446201563,3.0528015031450195e-06,3.960904905397911e-06,0.0014375655446201563,0.0014375655446201563,3.0528015031450195e-06,3.960904905397911e-06,8.16238784790039,1.279658555984497,-0.1161942109465599,6.053674221038818,9.881897926330566,0.8721866607666016,0.6954967975616455,0.10000000149011612
60,314500,1.2392624739732128e-05,3.507622977849678e-06,5.896350785405957e-07,2.9886514312238432e-06,1.0932962140941527e-05,1.0932962140941527e-05,6.086726784815255e-07,3.2994964840327157e-06,1.0932962140941527e-05,1.0932962140941527e-05,6.086726784815255e-07,3.2994964840327157e-06,0.0014449089067056775,0.0014449089067056775,3.0493895337713184e-06,3.93492155126296e-06,0.0014449089067056775,0.0014449089067056775,3.0493895337713184e-06,3.93492155126296e-06,8.162383079528809,1.2796486616134644,-0.11617599427700043,6.053855895996094,9.881911277770996,0.8721747398376465,0.6954894661903381,0.10000000149011612
60,315000,1.2325281204539351e-05,3.418187588977162e-06,5.912497726967558e-07,2.9945956612209557e-06,1.0764884791569784e-05,1.0764884791569784e-05,6.066447895136662e-07,3.2918769647949375e-06,1.0764884791569784e-05,1.0764884791569784e-05,6.066447895136662e-07,3.2918769647949375e-06,0.0014415821060538292,0.0014415821060538292,3.050186933251098e-06,3.927733814634848e-06,0.0014415821060538292,0.0014415821060538292,3.050186933251098e-06,3.927733814634848e-06,8.162355422973633,1.2796521186828613,-0.1161758303642273,6.054015159606934,9.881941795349121,0.8721780776977539,0.6954916715621948,0.10000000149011612
60,315500,1.2336646250332706e-05,3.4157901609432884e-06,5.918728334108891e-07,3.0021278689673636e-06,1.0780162483570166e-05,1.0780162483570166e-05,6.058310191292549e-07,3.2835250749485567e-06,1.0780162483570166e-05,1.0780162483570166e-05,6.058310191292549e-07,3.2835250749485567e-06,0.0014442115789279342,0.0014442115789279342,3.052403599212994e-06,3.9207361623994075e-06,0.0014442115789279342,0.0014442115789279342,3.052403599212994e-06,3.9207361623994075e-06,8.162335395812988,1.2796589136123657,-0.11618223786354065,6.05418586730957,9.881964683532715,0.8721811175346375,0.6954942941665649,0.10000000149011612
60,316000,1.2324503586569335e-05,3.415187165956013e-06,5.913320251238474e-07,2.995996283061686e-06,1.076015269063646e-05,1.076015269063646e-05,6.065621391826426e-07,3.2920795547397574e-06,1.076015269063646e-05,1.076015269063646e-05,6.065621391826426e-07,3.2920795547397574e-06,0.0014431052841246128,0.0014431052841246128,3.051222165595391e-06,3.92887841371703e-06,0.0014431052841246128,0.0014431052841246128,3.051222165595391e-06,3.92887841371703e-06,8.16234016418457,1.2796536684036255,-0.11617688089609146,6.054368495941162,9.881988525390625,0.8721769452095032,0.6954895853996277,0.10000000149011612
60,316500,1.2368977877486032e-05,3.434816335357027e-06,5.925861046307546e-07,3.0083001547609456e-06,1.0799622941704001e-05,1.0799622941704001e-05,6.049188527867955e-07,3.2852326512511354e-06,1.0799622941704001e-05,1.0799622941704001e-05,6.049188527867955e-07,3.2852326512511354e-06,0.0014456899370998144,0.0014456899370998144,3.0553417218470713e-06,3.9239130273927e-06,0.0014456899370998144,0.0014456899370998144,3.0553417218470713e-06,3.9239130273927e-06,8.16234016418457,1.2796626091003418,-0.1161731407046318,6.054533958435059,9.882019996643066,0.8721877932548523,0.6954952478408813,0.10000000149011612
60,317000,1.232478280144278e-05,3.4171850984421326e-06,5.913205427532375e-07,2.9943923891551094e-06,1.0677990758267697e-05,1.0677990758267697e-05,6.065396291887737e-07,3.2921104775596177e-06,1.0677990758267697e-05,1.0677990758267697e-05,6.065396291887737e-07,3.2921104775596177e-06,0.0014408103888854384,0.0014408103888854384,3.0489113669318613e-06,3.928728801838588e-06,0.0014408103888854384,0.0014408103888854384,3.0489113669318613e-06,3.928728801838588e-06,8.162321090698242,1.2796634435653687,-0.11616577953100204,6.054711818695068,9.882033348083496,0.8721768260002136,0.69549161195755,0.10000000149011612
