data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,373500,1.3124938050168566e-05,3.6285005080571864e-06,6.195002129061322e-07,3.30143529936322e-06,2.3725839128019288e-05,2.3725839128019288e-05,6.073475447010424e-07,3.2598975394648733e-06,2.3725839128019288e-05,2.3725839128019288e-05,6.073475447010424e-07,3.2598975394648733e-06,0.00015884959429968148,0.00015884959429968148,6.6479225324656e-07,3.880104941345053e-06,0.00015884959429968148,0.00015884959429968148,6.6479225324656e-07,3.880104941345053e-06,8.136310577392578,1.2737129926681519,-0.11951710283756256,6.106820583343506,9.893244743347168,0.8690944314002991,0.6929756999015808,0.10000000149011612
50,374000,1.312491440330632e-05,3.628494141594274e-06,6.194979391693778e-07,3.3014400742104044e-06,2.3717140720691532e-05,2.3717140720691532e-05,6.073424287933449e-07,3.2598643429082585e-06,2.3717140720691532e-05,2.3717140720691532e-05,6.073424287933449e-07,3.2598643429082585e-06,0.00015877551049925387,0.00015877551049925387,6.647915711255337e-07,3.88001626561163e-06,0.00015877551049925387,0.00015877551049925387,6.647915711255337e-07,3.88001626561163e-06,8.136312484741211,1.273712396621704,-0.11951832473278046,6.106875419616699,9.8932523727417,0.8690935969352722,0.6929744482040405,0.10000000149011612
50,374500,1.312498625338776e-05,3.629622824519174e-06,6.194057959874044e-07,3.3013045594998403e-06,2.370411493757274e-05,2.370411493757274e-05,6.074290013202699e-07,3.260013272665674e-06,2.370411493757274e-05,2.370411493757274e-05,6.074290013202699e-07,3.260013272665674e-06,0.00015874416567385197,0.00015874416567385197,6.648406269960105e-07,3.880071290041087e-06,0.00015874416567385197,0.00015874416567385197,6.648406269960105e-07,3.880071290041087e-06,8.136312484741211,1.2737122774124146,-0.11952009052038193,6.107020854949951,9.89327335357666,0.8690910339355469,0.6929718852043152,0.10000000149011612
50,375000,1.3124863471603021e-05,3.6284616271586856e-06,6.194981096996344e-07,3.30141983795329e-06,2.369900539633818e-05,2.369900539633818e-05,6.073319127608556e-07,3.2598366033198545e-06,2.369900539633818e-05,2.369900539633818e-05,6.073319127608556e-07,3.2598366033198545e-06,0.0001586051075719297,0.0001586051075719297,6.647936743320315e-07,3.879853466060013e-06,0.0001586051075719297,0.0001586051075719297,6.647936743320315e-07,3.879853466060013e-06,8.13631534576416,1.2737101316452026,-0.11952245980501175,6.107170581817627,9.893294334411621,0.8690891861915588,0.6929688453674316,0.10000000149011612
50,375500,1.3124838005751371e-05,3.6284450288803782e-06,6.194960064931365e-07,3.3014327982527902e-06,2.3690830857958645e-05,2.3690830857958645e-05,6.073287863728183e-07,3.2598304642306175e-06,2.3690830857958645e-05,2.3690830857958645e-05,6.073287863728183e-07,3.2598304642306175e-06,0.00015853162040002644,0.00015853162040002644,6.647953227911785e-07,3.8797979868832044e-06,0.00015853162040002644,0.00015853162040002644,6.647953227911785e-07,3.8797979868832044e-06,8.136319160461426,1.2737107276916504,-0.11952226608991623,6.107236385345459,9.893301010131836,0.8690912127494812,0.6929692625999451,0.10000000149011612
50,376000,1.3124816177878529e-05,3.6284652651374927e-06,6.194936190695444e-07,3.3014148357324302e-06,2.368204150116071e-05,2.368204150116071e-05,6.073258305150375e-07,3.2598402412986616e-06,2.368204150116071e-05,2.368204150116071e-05,6.073258305150375e-07,3.2598402412986616e-06,0.00015845966117922217,0.00015845966117922217,6.647983354923781e-07,3.879746145685203e-06,0.00015845966117922217,0.00015845966117922217,6.647983354923781e-07,3.879746145685203e-06,8.136320114135742,1.273711085319519,-0.11952221393585205,6.107290744781494,9.89330768585205,0.8690916895866394,0.692969024181366,0.10000000149011612
50,376500,1.3124793440510985e-05,3.6284400266595185e-06,6.194936190695444e-07,3.301417791590211e-06,2.3674347175983712e-05,2.3674347175983712e-05,6.073188956179365e-07,3.2598109100945294e-06,2.3674347175983712e-05,2.3674347175983712e-05,6.073188956179365e-07,3.2598109100945294e-06,0.00015838145918678492,0.00015838145918678492,6.64797539684514e-07,3.87965701520443e-06,0.00015838145918678492,0.00015838145918678492,6.64797539684514e-07,3.87965701520443e-06,8.136323928833008,1.2737112045288086,-0.11952336877584457,6.107336044311523,9.893314361572266,0.8690906763076782,0.69296795129776,0.10000000149011612
50,377000,1.3124771612638142e-05,3.6284368434280623e-06,6.194924253577483e-07,3.301410515632597e-06,2.366646731388755e-05,2.366646731388755e-05,6.073150871088728e-07,3.2597924928268185e-06,2.366646731388755e-05,2.366646731388755e-05,6.073150871088728e-07,3.2597924928268185e-06,0.00015831585915293545,0.00015831585915293545,6.647993586739176e-07,3.879591076838551e-06,0.00015831585915293545,0.00015831585915293545,6.647993586739176e-07,3.879591076838551e-06,8.136324882507324,1.273710012435913,-0.11952534317970276,6.10737419128418,9.89332103729248,0.8690886497497559,0.692966103553772,0.10000000149011612
50,377500,1.31247497847653e-05,3.628435706559685e-06,6.194895831868052e-07,3.3014187010849128e-06,2.365852560615167e-05,2.365852560615167e-05,6.073111649129714e-07,3.2597888548480114e-06,2.365852560615167e-05,2.365852560615167e-05,6.073111649129714e-07,3.2597888548480114e-06,0.00015824947331566364,0.00015824947331566364,6.648012913501589e-07,3.879535142914392e-06,0.00015824947331566364,0.00015824947331566364,6.648012913501589e-07,3.879535142914392e-06,8.13632583618164,1.2737109661102295,-0.119524285197258,6.10741662979126,9.893324851989746,0.8690906167030334,0.6929669976234436,0.10000000149011612
50,378000,1.3124728866387159e-05,3.6284188809077023e-06,6.19489696873643e-07,3.3014125619956758e-06,2.365098953305278e-05,2.365098953305278e-05,6.073054237276665e-07,3.259784989495529e-06,2.365098953305278e-05,2.365098953305278e-05,6.073054237276665e-07,3.259784989495529e-06,0.00015818201063666493,0.00015818201063666493,6.648004955422948e-07,3.879470114043215e-06,0.00015818201063666493,0.00015818201063666493,6.648004955422948e-07,3.879470114043215e-06,8.136326789855957,1.2737107276916504,-0.119524747133255,6.107473850250244,9.893332481384277,0.8690903782844543,0.6929662227630615,0.10000000149011612
50,378500,1.3124707038514316e-05,3.62842797585472e-06,6.194891852828732e-07,3.301388005638728e-06,2.3643518943572417e-05,2.3643518943572417e-05,6.073021268093726e-07,3.2597613426332828e-06,2.3643518943572417e-05,2.3643518943572417e-05,6.073021268093726e-07,3.2597613426332828e-06,0.00015811399498488754,0.00015811399498488754,6.648026555922115e-07,3.879384166793898e-06,0.00015811399498488754,0.00015811399498488754,6.648026555922115e-07,3.879384166793898e-06,8.13632869720459,1.2737081050872803,-0.11952869594097137,6.107562065124512,9.893346786499023,0.8690870404243469,0.6929627656936646,0.10000000149011612
50,379000,1.3124687029630877e-05,3.6284154703025706e-06,6.194875368237263e-07,3.3013971005857456e-06,2.3636268451809883e-05,2.3636268451809883e-05,6.072984319871466e-07,3.259754294049344e-06,2.3636268451809883e-05,2.3636268451809883e-05,6.072984319871466e-07,3.259754294049344e-06,0.00015805264411028475,0.00015805264411028475,6.648038493040076e-07,3.879324594890932e-06,0.00015805264411028475,0.00015805264411028475,6.648038493040076e-07,3.879324594890932e-06,8.136333465576172,1.2737083435058594,-0.11952957510948181,6.107623100280762,9.893354415893555,0.8690872192382812,0.6929620504379272,0.10000000149011612
50,379500,1.3124667020747438e-05,3.6283897770772455e-06,6.194871389197942e-07,3.301405968159088e-06,2.3628783310414292e-05,2.3628783310414292e-05,6.072959877201356e-07,3.2597508834442124e-06,2.3628783310414292e-05,2.3628783310414292e-05,6.072959877201356e-07,3.2597508834442124e-06,0.00015798640379216522,0.00015798640379216522,6.648056114499923e-07,3.879256382788299e-06,0.00015798640379216522,0.00015798640379216522,6.648056114499923e-07,3.879256382788299e-06,8.136336326599121,1.2737082242965698,-0.1195308119058609,6.107689380645752,9.893363952636719,0.8690860867500305,0.6929606199264526,0.10000000149011612
50,380000,1.3124648830853403e-05,3.628395688792807e-06,6.194859452079982e-07,3.301393689980614e-06,2.362248778808862e-05,2.362248778808862e-05,6.072901328479929e-07,3.259739969507791e-06,2.362248778808862e-05,2.362248778808862e-05,6.072901328479929e-07,3.259739969507791e-06,0.0001579274539835751,0.0001579274539835751,6.648057819802489e-07,3.879198175127385e-06,0.0001579274539835751,0.0001579274539835751,6.648057819802489e-07,3.879198175127385e-06,8.136336326599121,1.2737078666687012,-0.11953114718198776,6.107725143432617,9.8933687210083,0.8690857887268066,0.6929601430892944,0.10000000149011612
50,380500,1.3124629731464665e-05,3.6284086490923073e-06,6.194829893502174e-07,3.3013914162438596e-06,2.3615877580596134e-05,2.3615877580596134e-05,6.072873475204688e-07,3.2597315566817997e-06,2.3615877580596134e-05,2.3615877580596134e-05,6.072873475204688e-07,3.2597315566817997e-06,0.00015786790754646063,0.00015786790754646063,6.648062367275998e-07,3.879137238982366e-06,0.00015786790754646063,0.00015786790754646063,6.648062367275998e-07,3.879137238982366e-06,8.136337280273438,1.2737077474594116,-0.11953146010637283,6.107754230499268,9.893372535705566,0.8690857887268066,0.6929597854614258,0.10000000149011612
50,381000,1.3124610632075928e-05,3.6283893223298946e-06,6.194828756633797e-07,3.3013927804859122e-06,2.3609212803421542e-05,2.3609212803421542e-05,6.072833684811485e-07,3.2597238259768346e-06,2.3609212803421542e-05,2.3609212803421542e-05,6.072833684811485e-07,3.2597238259768346e-06,0.0001578096707817167,0.0001578096707817167,6.648076578130713e-07,3.879078576574102e-06,0.0001578096707817167,0.0001578096707817167,6.648076578130713e-07,3.879078576574102e-06,8.136338233947754,1.2737075090408325,-0.11953205615282059,6.107789516448975,9.893377304077148,0.8690855503082275,0.6929592490196228,0.10000000149011612
50,381500,1.3124593351676594e-05,3.6283831832406577e-06,6.194817956384213e-07,3.3013923257385613e-06,2.3602900910191238e-05,2.3602900910191238e-05,6.072792757549905e-07,3.2597174595139222e-06,2.3602900910191238e-05,2.3602900910191238e-05,6.072792757549905e-07,3.2597174595139222e-06,0.00015775290376041085,0.00015775290376041085,6.648087378380296e-07,3.879016276187031e-06,0.00015775290376041085,0.00015775290376041085,6.648087378380296e-07,3.879016276187031e-06,8.136337280273438,1.273707389831543,-0.1195317879319191,6.1078290939331055,9.89338207244873,0.8690860867500305,0.6929591298103333,0.10000000149011612
50,382000,1.3124607903591823e-05,3.628859985838062e-06,6.19468039531057e-07,3.3010671813826775e-06,2.359887548664119e-05,2.359887548664119e-05,6.072812084312318e-07,3.2598868529021274e-06,2.359887548664119e-05,2.359887548664119e-05,6.072812084312318e-07,3.2598868529021274e-06,0.00015769661695230752,0.00015769661695230752,6.648153316746175e-07,3.879147698171437e-06,0.00015769661695230752,0.00015769661695230752,6.648153316746175e-07,3.879147698171437e-06,8.136337280273438,1.2737071514129639,-0.11953292042016983,6.107868194580078,9.893389701843262,0.8690826296806335,0.6929570436477661,0.10000000149011612
50,382500,1.3124562428856734e-05,3.6281564916862408e-06,6.194929937919369e-07,3.301475771877449e-06,2.3590437194798142e-05,2.3590437194798142e-05,6.072726250749838e-07,3.2596683468000265e-06,2.3590437194798142e-05,2.3590437194798142e-05,6.072726250749838e-07,3.2596683468000265e-06,0.00015764172712806612,0.00015764172712806612,6.648101020800823e-07,3.878858478856273e-06,0.00015764172712806612,0.00015764172712806612,6.648101020800823e-07,3.878858478856273e-06,8.136337280273438,1.2737066745758057,-0.11953344941139221,6.107898235321045,9.893393516540527,0.8690829873085022,0.692956805229187,0.10000000149011612
50,383000,1.3124548786436208e-05,3.62875380233163e-06,6.194572961248923e-07,3.30122225022933e-06,2.3585918825119734e-05,2.3585918825119734e-05,6.072736482565233e-07,3.259824097767705e-06,2.3585918825119734e-05,2.3585918825119734e-05,6.072736482565233e-07,3.259824097767705e-06,0.00015758673544041812,0.00015758673544041812,6.648138537457271e-07,3.878974439430749e-06,0.00015758673544041812,0.00015758673544041812,6.648138537457271e-07,3.878974439430749e-06,8.136336326599121,1.2737067937850952,-0.11953329294919968,6.107926845550537,9.89339828491211,0.8690813779830933,0.6929559111595154,0.10000000149011612
50,383500,1.3124527868058067e-05,3.6283649933466222e-06,6.194783850332897e-07,3.3013795928127365e-06,2.357971970923245e-05,2.357971970923245e-05,6.072669975765166e-07,3.2596913115412463e-06,2.357971970923245e-05,2.357971970923245e-05,6.072669975765166e-07,3.2596913115412463e-06,0.0001575416827108711,0.0001575416827108711,6.648113526352972e-07,3.87877480534371e-06,0.0001575416827108711,0.0001575416827108711,6.648113526352972e-07,3.87877480534371e-06,8.136336326599121,1.2737066745758057,-0.1195332407951355,6.107942581176758,9.893399238586426,0.8690829873085022,0.6929565668106079,0.10000000149011612
50,384000,1.312451422563754e-05,3.6283640838519204e-06,6.194778165991011e-07,3.301372089481447e-06,2.3574422812089324e-05,2.3574422812089324e-05,6.07265178587113e-07,3.2596831260889303e-06,2.3574422812089324e-05,2.3574422812089324e-05,6.07265178587113e-07,3.2596831260889303e-06,0.0001574932102812454,0.0001574932102812454,6.648124895036744e-07,3.878717961924849e-06,0.0001574932102812454,0.0001574932102812454,6.648124895036744e-07,3.878717961924849e-06,8.136336326599121,1.2737064361572266,-0.1195339635014534,6.107958793640137,9.893402099609375,0.8690822124481201,0.6929558515548706,0.10000000149011612
50,384500,1.3125004443281796e-05,3.632171228673542e-06,6.19299385107297e-07,3.2998384540405823e-06,2.359715654165484e-05,2.359715654165484e-05,6.073568670217355e-07,3.2632874535920564e-06,2.359715654165484e-05,2.359715654165484e-05,6.073568670217355e-07,3.2632874535920564e-06,0.00015744069241918623,0.00015744069241918623,6.649423767157714e-07,3.882547844114015e-06,0.00015744069241918623,0.00015744069241918623,6.649423767157714e-07,3.882547844114015e-06,8.136336326599121,1.273706316947937,-0.1195349171757698,6.107987403869629,9.893407821655273,0.8690808415412903,0.6929548382759094,0.10000000149011612
50,385000,1.3124486940796487e-05,3.628371132435859e-06,6.194754860189278e-07,3.301361402918701e-06,2.356433469685726e-05,2.356433469685726e-05,6.072584142202686e-07,3.259664026700193e-06,2.356433469685726e-05,2.356433469685726e-05,6.072584142202686e-07,3.259664026700193e-06,0.0001573999470565468,0.0001573999470565468,6.648107273576898e-07,3.878608822560636e-06,0.0001573999470565468,0.0001573999470565468,6.648107273576898e-07,3.878608822560636e-06,8.136336326599121,1.2737051248550415,-0.11953602731227875,6.108004570007324,9.893409729003906,0.8690801858901978,0.6929540038108826,0.10000000149011612
50,385500,1.312447329837596e-05,3.6282585824665148e-06,6.194833304107306e-07,3.30138141180214e-06,2.355917968088761e-05,2.355917968088761e-05,6.072478981877794e-07,3.259569666624884e-06,2.355917968088761e-05,2.355917968088761e-05,6.072478981877794e-07,3.259569666624884e-06,0.00015735012129880488,0.00015735012129880488,6.648066914749506e-07,3.878471488860669e-06,0.00015735012129880488,0.00015735012129880488,6.648066914749506e-07,3.878471488860669e-06,8.136336326599121,1.2737047672271729,-0.11953606456518173,6.108030319213867,9.893412590026855,0.8690808415412903,0.6929540038108826,0.10000000149011612
50,386000,1.3124459655955434e-05,3.628380682130228e-06,6.194716206664452e-07,3.3013627671607537e-06,2.355462493142113e-05,2.355462493142113e-05,6.072543214941106e-07,3.2596426535747014e-06,2.355462493142113e-05,2.355462493142113e-05,6.072543214941106e-07,3.2596426535747014e-06,0.00015730902669019997,0.00015730902669019997,6.648111252616218e-07,3.8785042306699324e-06,0.00015730902669019997,0.00015730902669019997,6.648111252616218e-07,3.8785042306699324e-06,8.136336326599121,1.2737045288085938,-0.11953677237033844,6.108044624328613,9.893415451049805,0.8690796494483948,0.6929532289505005,0.10000000149011612
50,386500,1.3124448742019013e-05,3.6283486224419903e-06,6.194733828124299e-07,3.3013661777658854e-06,2.3550332116428763e-05,2.3550332116428763e-05,6.072517635402619e-07,3.259648565290263e-06,2.3550332116428763e-05,2.3550332116428763e-05,6.072517635402619e-07,3.259648565290263e-06,0.0001572666660649702,0.0001572666660649702,6.648101020800823e-07,3.878479219565634e-06,0.0001572666660649702,0.0001572666660649702,6.648101020800823e-07,3.878479219565634e-06,8.136336326599121,1.2737045288085938,-0.11953658610582352,6.108049392700195,9.893415451049805,0.8690803647041321,0.6929535269737244,0.10000000149011612
50,387000,1.3124436009093188e-05,3.6283231565903407e-06,6.194744059939694e-07,3.3013693609973416e-06,2.3546199372503906e-05,2.3546199372503906e-05,6.072498308640206e-07,3.259646064179833e-06,2.3546199372503906e-05,2.3546199372503906e-05,6.072498308640206e-07,3.259646064179833e-06,0.00015722461102996022,0.00015722461102996022,6.648091925853805e-07,3.878435109072598e-06,0.00015722461102996022,0.00015722461102996022,6.648091925853805e-07,3.878435109072598e-06,8.136336326599121,1.2737046480178833,-0.11953644454479218,6.108051776885986,9.893415451049805,0.8690807819366455,0.6929537057876587,0.10000000149011612
50,387500,1.312442691414617e-05,3.6283261124481214e-06,6.194735533426865e-07,3.3013645861501573e-06,2.3541831978945993e-05,2.3541831978945993e-05,6.072481255614548e-07,3.2596333312540082e-06,2.3541831978945993e-05,2.3541831978945993e-05,6.072481255614548e-07,3.2596333312540082e-06,0.0001571845350554213,0.0001571845350554213,6.648076578130713e-07,3.878375082422281e-06,0.0001571845350554213,0.0001571845350554213,6.648076578130713e-07,3.878375082422281e-06,8.136336326599121,1.273704171180725,-0.11953727900981903,6.108059406280518,9.893417358398438,0.8690797090530396,0.6929529309272766,0.10000000149011612
50,388000,1.3124414181220345e-05,3.628273134381743e-06,6.194755997057655e-07,3.301385504528298e-06,2.353783929720521e-05,2.353783929720521e-05,6.07244771799742e-07,3.259597860960639e-06,2.353783929720521e-05,2.353783929720521e-05,6.07244771799742e-07,3.259597860960639e-06,0.00015714479377493262,0.00015714479377493262,6.648051567026414e-07,3.878298230119981e-06,0.00015714479377493262,0.00015714479377493262,6.648051567026414e-07,3.878298230119981e-06,8.136336326599121,1.2737038135528564,-0.11953755468130112,6.108067512512207,9.893418312072754,0.8690799474716187,0.6929528713226318,0.10000000149011612
50,388500,1.3124404176778626e-05,3.6283245208323933e-06,6.19471734353283e-07,3.301362312413403e-06,2.3534466890851036e-05,2.3534466890851036e-05,6.0724437389581e-07,3.2596210530755343e-06,2.3534466890851036e-05,2.3534466890851036e-05,6.0724437389581e-07,3.2596210530755343e-06,0.00015710925799794495,0.00015710925799794495,6.648050998592225e-07,3.878285497194156e-06,0.00015710925799794495,0.00015710925799794495,6.648050998592225e-07,3.878285497194156e-06,8.136336326599121,1.2737038135528564,-0.1195375919342041,6.108071327209473,9.89341926574707,0.8690794110298157,0.692952573299408,0.10000000149011612
50,389000,1.3124394172336906e-05,3.6283363442635164e-06,6.194705406414869e-07,3.3013529900927097e-06,2.3530876205768436e-05,2.3530876205768436e-05,6.072432938708516e-07,3.259612640249543e-06,2.3530876205768436e-05,2.3530876205768436e-05,6.072432938708516e-07,3.259612640249543e-06,0.00015707597776781768,0.00015707597776781768,6.648045882684528e-07,3.8782436604378745e-06,0.00015707597776781768,0.00015707597776781768,6.648045882684528e-07,3.8782436604378745e-06,8.136336326599121,1.273703694343567,-0.11953765898942947,6.108072280883789,9.89341926574707,0.8690796494483948,0.6929526329040527,0.10000000149011612
50,389500,1.3124386896379292e-05,3.628334070526762e-06,6.194700290507171e-07,3.3013525353453588e-06,2.3527521989308298e-05,2.3527521989308298e-05,6.072429528103385e-07,3.259604454797227e-06,2.3527521989308298e-05,2.3527521989308298e-05,6.072429528103385e-07,3.259604454797227e-06,0.00015704164979979396,0.00015704164979979396,6.648062367275998e-07,3.878202278428944e-06,0.00015704164979979396,0.00015704164979979396,6.648062367275998e-07,3.878202278428944e-06,8.136336326599121,1.2737040519714355,-0.11953723430633545,6.108072280883789,9.89341926574707,0.8690796494483948,0.6929527521133423,0.10000000149011612
50,390000,1.3124376891937573e-05,3.6283231565903407e-06,6.194702564243926e-07,3.3013513984769816e-06,2.352444971620571e-05,2.352444971620571e-05,6.07241929628799e-07,3.25960081681842e-06,2.352444971620571e-05,2.352444971620571e-05,6.07241929628799e-07,3.25960081681842e-06,0.00015701046504545957,0.00015701046504545957,6.648056114499923e-07,3.878173174598487e-06,0.00015701046504545957,0.00015701046504545957,6.648056114499923e-07,3.878173174598487e-06,8.136336326599121,1.273704171180725,-0.119537353515625,6.108072757720947,9.89341926574707,0.8690797090530396,0.6929528713226318,0.10000000149011612
50,390500,1.312437052547466e-05,3.6283097415434895e-06,6.19470483798068e-07,3.301355718576815e-06,2.35214192798594e-05,2.35214192798594e-05,6.07240281169652e-07,3.259590585003025e-06,2.35214192798594e-05,2.35214192798594e-05,6.07240281169652e-07,3.259590585003025e-06,0.00015697896014899015,0.00015697896014899015,6.648045882684528e-07,3.8781395232945215e-06,0.00015697896014899015,0.00015697896014899015,6.648045882684528e-07,3.8781395232945215e-06,8.136336326599121,1.2737040519714355,-0.11953769624233246,6.108072757720947,9.89341926574707,0.8690796494483948,0.6929527521133423,0.10000000149011612
50,391000,1.3124362340022344e-05,3.62833566214249e-06,6.19468039531057e-07,3.3013466236297973e-06,2.351877628825605e-05,2.351877628825605e-05,6.072398264223011e-07,3.259594222981832e-06,2.351877628825605e-05,2.351877628825605e-05,6.072398264223011e-07,3.259594222981832e-06,0.00015695167530793697,0.00015695167530793697,6.64805327232898e-07,3.878112238453468e-06,0.00015695167530793697,0.00015695167530793697,6.64805327232898e-07,3.878112238453468e-06,8.136336326599121,1.2737038135528564,-0.11953842639923096,6.10807466506958,9.893420219421387,0.8690786957740784,0.6929522156715393,0.10000000149011612
50,391500,1.3124355973559432e-05,3.628321337600937e-06,6.194681532178947e-07,3.301353217466385e-06,2.3516235160059296e-05,2.3516235160059296e-05,6.072389169275993e-07,3.2595912671240512e-06,2.3516235160059296e-05,2.3516235160059296e-05,6.072389169275993e-07,3.2595912671240512e-06,0.00015692594752181321,0.00015692594752181321,6.648052703894791e-07,3.878081770380959e-06,0.00015692594752181321,0.00015692594752181321,6.648052703894791e-07,3.878081770380959e-06,8.136336326599121,1.2737038135528564,-0.11953859031200409,6.10807466506958,9.893420219421387,0.8690787553787231,0.6929521560668945,0.10000000149011612
50,392000,1.3124350516591221e-05,3.628321792348288e-06,6.194678690008004e-07,3.3013502616086043e-06,2.351415969314985e-05,2.351415969314985e-05,6.072388600841805e-07,3.2595914944977267e-06,2.351415969314985e-05,2.351415969314985e-05,6.072388600841805e-07,3.2595914944977267e-06,0.0001569028536323458,0.0001569028536323458,6.648063504144375e-07,3.878054030792555e-06,0.0001569028536323458,0.0001569028536323458,6.648063504144375e-07,3.878054030792555e-06,8.136336326599121,1.2737038135528564,-0.1195388063788414,6.10807466506958,9.893420219421387,0.8690787553787231,0.6929521560668945,0.10000000149011612
50,392500,1.3124345969117712e-05,3.628289960033726e-06,6.194688921823399e-07,3.3013666325132363e-06,2.3512104235123843e-05,2.3512104235123843e-05,6.072380074328976e-07,3.2595667107671034e-06,2.3512104235123843e-05,2.3512104235123843e-05,6.072380074328976e-07,3.2595667107671034e-06,0.0001568809529999271,0.0001568809529999271,6.648062367275998e-07,3.878004918078659e-06,0.0001568809529999271,0.0001568809529999271,6.648062367275998e-07,3.878004918078659e-06,8.136336326599121,1.2737038135528564,-0.11953892558813095,6.10807466506958,9.893420219421387,0.8690787553787231,0.6929520964622498,0.10000000149011612
50,393000,1.3124340512149502e-05,3.6283163353800774e-06,6.194674142534495e-07,3.3013502616086043e-06,2.3510510800406337e-05,2.3510510800406337e-05,6.07238632710505e-07,3.2595867196505424e-06,2.3510510800406337e-05,2.3510510800406337e-05,6.07238632710505e-07,3.2595867196505424e-06,0.0001568612497067079,0.0001568612497067079,6.648071462223015e-07,3.8780035538366064e-06,0.0001568612497067079,0.0001568612497067079,6.648071462223015e-07,3.8780035538366064e-06,8.136336326599121,1.2737038135528564,-0.11953901499509811,6.10807466506958,9.893420219421387,0.8690787553787231,0.6929520964622498,0.10000000149011612
50,393500,1.3124335964675993e-05,3.628329977800604e-06,6.194657657943026e-07,3.3013482152455254e-06,2.350915383431129e-05,2.350915383431129e-05,6.072387463973428e-07,3.2595912671240512e-06,2.350915383431129e-05,2.350915383431129e-05,6.072387463973428e-07,3.2595912671240512e-06,0.000156841502757743,0.000156841502757743,6.648075441262336e-07,3.877982635458466e-06,0.000156841502757743,0.000156841502757743,6.648075441262336e-07,3.877982635458466e-06,8.136336326599121,1.2737038135528564,-0.11953908205032349,6.10807466506958,9.893420219421387,0.8690786957740784,0.6929520964622498,0.10000000149011612
50,394000,1.3124330507707782e-05,3.6283031477069017e-06,6.194678690008004e-07,3.3013493521139026e-06,2.3507740479544736e-05,2.3507740479544736e-05,6.072372116250335e-07,3.2595887660136214e-06,2.3507740479544736e-05,2.3507740479544736e-05,6.072372116250335e-07,3.2595887660136214e-06,0.00015682312368880957,0.00015682312368880957,6.648058388236677e-07,3.877956714859465e-06,0.00015682312368880957,0.00015682312368880957,6.648058388236677e-07,3.877956714859465e-06,8.136336326599121,1.2737038135528564,-0.11953891813755035,6.10807466506958,9.893420219421387,0.8690787553787231,0.6929520964622498,0.10000000149011612
50,394500,1.3124328688718379e-05,3.628311105785542e-06,6.194669595060986e-07,3.30134798787185e-06,2.3506483557866886e-05,2.3506483557866886e-05,6.07238632710505e-07,3.2595899028819986e-06,2.3506483557866886e-05,2.3506483557866886e-05,6.07238632710505e-07,3.2595899028819986e-06,0.00015680845535825938,0.00015680845535825938,6.64805327232898e-07,3.877934432239272e-06,0.00015680845535825938,0.00015680845535825938,6.64805327232898e-07,3.877934432239272e-06,8.136336326599121,1.2737038135528564,-0.11953894048929214,6.10807466506958,9.893420219421387,0.8690788745880127,0.6929522156715393,0.10000000149011612
50,395000,1.3124325050739571e-05,3.6283231565903407e-06,6.194662205416535e-07,3.301339802419534e-06,2.3505621356889606e-05,2.3505621356889606e-05,6.072390874578559e-07,3.2595949051028583e-06,2.3505621356889606e-05,2.3505621356889606e-05,6.072390874578559e-07,3.2595949051028583e-06,0.0001567952858749777,0.0001567952858749777,6.648048724855471e-07,3.877913968608482e-06,0.0001567952858749777,0.0001567952858749777,6.648048724855471e-07,3.877913968608482e-06,8.136336326599121,1.2737038135528564,-0.11953894048929214,6.10807466506958,9.893420219421387,0.8690788745880127,0.6929522156715393,0.10000000149011612
50,395500,1.3124323231750168e-05,3.628301328717498e-06,6.194674710968684e-07,3.301347533124499e-06,2.3504810087615624e-05,2.3504810087615624e-05,6.072390874578559e-07,3.259604909544578e-06,2.3504810087615624e-05,2.3504810087615624e-05,6.072390874578559e-07,3.259604909544578e-06,0.0001567816361784935,0.0001567816361784935,6.648041335211019e-07,3.877898507198552e-06,0.0001567816361784935,0.0001567816361784935,6.648041335211019e-07,3.877898507198552e-06,8.136336326599121,1.2737038135528564,-0.119538813829422,6.10807466506958,9.893420219421387,0.8690788745880127,0.6929522156715393,0.10000000149011612
50,396000,1.3124321412760764e-05,3.6282990549807437e-06,6.19467243723193e-07,3.3013488973665517e-06,2.350385329918936e-05,2.350385329918936e-05,6.072395990486257e-07,3.259606501160306e-06,2.350385329918936e-05,2.350385329918936e-05,6.072395990486257e-07,3.259606501160306e-06,0.000156770707690157,0.000156770707690157,6.648027692790492e-07,3.877873950841604e-06,0.000156770707690157,0.000156770707690157,6.648027692790492e-07,3.877873950841604e-06,8.136336326599121,1.2737038135528564,-0.119538813829422,6.10807466506958,9.893420219421387,0.8690788745880127,0.6929522156715393,0.10000000149011612
