data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,7500,0.12314639985561371,0.10594027489423752,2.4689484234841075e-07,5.318090146033683e-08,0.11250624805688858,0.11250624805688858,2.6768361749418546e-07,5.684783843662444e-08,0.11250624805688858,0.11250624805688858,2.6768361749418546e-07,5.684783843662444e-08,0.12619458138942719,0.12619458138942719,2.8534182661132945e-07,5.1758423325054537e-08,0.12619458138942719,0.12619458138942719,2.8534182661132945e-07,5.1758423325054537e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,8000,0.10863672196865082,0.11292237788438797,2.1952817519377277e-07,2.885744976310889e-08,0.12030893564224243,0.12030893564224243,2.3786599001596187e-07,3.0764997660526205e-08,0.12030893564224243,0.12030893564224243,2.3786599001596187e-07,3.0764997660526205e-08,0.13350500166416168,0.13350500166416168,2.552004900735483e-07,2.8370894966656124e-08,0.13350500166416168,0.13350500166416168,2.552004900735483e-07,2.8370894966656124e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,8500,0.09595870971679688,0.11827713251113892,1.9954704555402714e-07,1.8813279822893492e-08,0.12630285322666168,0.12630285322666168,2.1617842094201478e-07,1.9940166851029062e-08,0.12630285322666168,0.12630285322666168,2.1617842094201478e-07,1.9940166851029062e-08,0.1391153186559677,0.1391153186559677,2.3286290229407314e-07,1.868633781043627e-08,0.1391153186559677,0.1391153186559677,2.3286290229407314e-07,1.868633781043627e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,9000,0.08467360585927963,0.1225409209728241,1.8245212629608432e-07,1.5480281945201568e-08,0.13108357787132263,0.13108357787132263,1.9776484805333894e-07,1.6243417277905792e-08,0.13108357787132263,0.13108357787132263,1.9776484805333894e-07,1.6243417277905792e-08,0.143588125705719,0.143588125705719,2.1383429782417807e-07,1.5474329373432738e-08,0.143588125705719,0.143588125705719,2.1383429782417807e-07,1.5474329373432738e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,9500,0.07455895841121674,0.12626849114894867,1.6538183444936294e-07,1.4902816758421977e-08,0.13525398075580597,0.13525398075580597,1.7947684227692662e-07,1.5553659693523514e-08,0.13525398075580597,0.13525398075580597,1.7947684227692662e-07,1.5553659693523514e-08,0.14749908447265625,0.14749908447265625,1.951082850837338e-07,1.4944772530611772e-08,0.14749908447265625,0.14749908447265625,1.951082850837338e-07,1.4944772530611772e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,10000,0.0654846653342247,0.129964679479599,1.4644852797118801e-07,1.611680211510702e-08,0.13935637474060059,0.13935637474060059,1.5924862850624777e-07,1.688972517399634e-08,0.13935637474060059,0.13935637474060059,1.5924862850624777e-07,1.688972517399634e-08,0.15136443078517914,0.15136443078517914,1.7430996024359047e-07,1.6159566129658742e-08,0.15136443078517914,0.15136443078517914,1.7430996024359047e-07,1.6159566129658742e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,10500,0.058469321578741074,0.13707022368907928,1.3731659009863506e-07,2.0955008395162622e-08,0.14704011380672455,0.14704011380672455,1.4901817735335499e-07,2.24382965541281e-08,0.14704011380672455,0.14704011380672455,1.4901817735335499e-07,2.24382965541281e-08,0.15877066552639008,0.15877066552639008,1.6303438599152287e-07,2.062551551773595e-08,0.15877066552639008,0.15877066552639008,1.6303438599152287e-07,2.062551551773595e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,11000,0.0526004396378994,0.1455540657043457,1.2969533713658166e-07,2.8601739643363544e-08,0.15611329674720764,0.15611329674720764,1.406045981866555e-07,3.1121100363407095e-08,0.15611329674720764,0.15611329674720764,1.406045981866555e-07,3.1121100363407095e-08,0.16759121417999268,0.16759121417999268,1.5318278201448265e-07,2.7563999083213275e-08,0.16759121417999268,0.16759121417999268,1.5318278201448265e-07,2.7563999083213275e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,11500,0.0477277934551239,0.15450997650623322,1.2329695664448082e-07,3.865989839368922e-08,0.16561242938041687,0.16561242938041687,1.335826596005063e-07,4.248405716111847e-08,0.16561242938041687,0.16561242938041687,1.335826596005063e-07,4.248405716111847e-08,0.17684942483901978,0.17684942483901978,1.449024438215929e-07,3.663605241399637e-08,0.17684942483901978,0.17684942483901978,1.449024438215929e-07,3.663605241399637e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,12000,0.04420067369937897,0.16034182906150818,1.2292387907564262e-07,4.1932850081138895e-08,0.17176243662834167,0.17176243662834167,1.3279176869218645e-07,4.6697905986547994e-08,0.17176243662834167,0.17176243662834167,1.3279176869218645e-07,4.6697905986547994e-08,0.18272240459918976,0.18272240459918976,1.4393907576959464e-07,3.922445301896005e-08,0.18272240459918976,0.18272240459918976,1.4393907576959464e-07,3.922445301896005e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,12500,0.041470445692539215,0.16359569132328033,1.2489306300267344e-07,4.2946211920025235e-08,0.1751669943332672,0.1751669943332672,1.341667115184464e-07,4.844259038350174e-08,0.1751669943332672,0.1751669943332672,1.341667115184464e-07,4.844259038350174e-08,0.1857505589723587,0.1857505589723587,1.461880714259678e-07,3.9741149038263757e-08,0.1857505589723587,0.1857505589723587,1.461880714259678e-07,3.9741149038263757e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,13000,0.03908174857497215,0.16242429614067078,1.2617624634003732e-07,4.4517282304923356e-08,0.17386409640312195,0.17386409640312195,1.3393098186043062e-07,5.0492424463755015e-08,0.17386409640312195,0.17386409640312195,1.3393098186043062e-07,5.0492424463755015e-08,0.18366697430610657,0.18366697430610657,1.478665154763803e-07,4.093418937145543e-08,0.18366697430610657,0.18366697430610657,1.478665154763803e-07,4.093418937145543e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,13500,0.036462873220443726,0.1520247757434845,1.2380205305362324e-07,4.9119794454099974e-08,0.16265729069709778,0.16265729069709778,1.2843408114804333e-07,5.5962065204084865e-08,0.16265729069709778,0.16265729069709778,1.2843408114804333e-07,5.5962065204084865e-08,0.17084868252277374,0.17084868252277374,1.44037556992771e-07,4.4777980434673736e-08,0.17084868252277374,0.17084868252277374,1.44037556992771e-07,4.4777980434673736e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,14000,0.032889410853385925,0.12712174654006958,1.150375084080224e-07,5.1544198242936545e-08,0.13561126589775085,0.13561126589775085,1.1764768004240977e-07,5.897565813484107e-08,0.13561126589775085,0.13561126589775085,1.1764768004240977e-07,5.897565813484107e-08,0.1401958167552948,0.1401958167552948,1.3313281499449658e-07,4.6520543861561237e-08,0.1401958167552948,0.1401958167552948,1.3313281499449658e-07,4.6520543861561237e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,14500,0.029697135090827942,0.10126877576112747,1.0263866556670109e-07,6.063416435608815e-08,0.10773809999227524,0.10773809999227524,1.0738352784755989e-07,6.890391546221508e-08,0.10773809999227524,0.10773809999227524,1.0738352784755989e-07,6.890391546221508e-08,0.10938286781311035,0.10938286781311035,1.206838078360306e-07,5.4619057721083664e-08,0.10938286781311035,0.10938286781311035,1.206838078360306e-07,5.4619057721083664e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,15000,0.026165423914790154,0.07221098244190216,9.486922891710492e-08,5.543970260646347e-08,0.07649526000022888,0.07649526000022888,1.054066629535555e-07,6.236474803245073e-08,0.07649526000022888,0.07649526000022888,1.054066629535555e-07,6.236474803245073e-08,0.07850416749715805,0.07850416749715805,1.1202678251720499e-07,5.137930614296238e-08,0.07850416749715805,0.07850416749715805,1.1202678251720499e-07,5.137930614296238e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,15500,0.019033169373869896,0.05261054262518883,5.9511020111813195e-08,4.347772630808322e-08,0.05474542826414108,0.05474542826414108,6.610873981571785e-08,5.077164644262666e-08,0.05474542826414108,0.05474542826414108,6.610873981571785e-08,5.077164644262666e-08,0.05859284847974777,0.05859284847974777,7.668535317861824e-08,4.6381014584540026e-08,0.05859284847974777,0.05859284847974777,7.668535317861824e-08,4.6381014584540026e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,16000,0.0211116224527359,0.04506184905767441,1.0215025270099432e-07,5.081473730683683e-08,0.04749148711562157,0.04749148711562157,7.068076968153036e-08,5.3496929552920847e-08,0.04749148711562157,0.04749148711562157,7.068076968153036e-08,5.3496929552920847e-08,0.05202259123325348,0.05202259123325348,7.578174177069741e-08,4.826818411629574e-08,0.05202259123325348,0.05202259123325348,7.578174177069741e-08,4.826818411629574e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,16500,0.01428874023258686,0.04578213766217232,4.957290045126683e-08,5.63557662758285e-08,0.047837238758802414,0.047837238758802414,5.368264766048014e-08,6.516426509506346e-08,0.047837238758802414,0.047837238758802414,5.368264766048014e-08,6.516426509506346e-08,0.05488717183470726,0.05488717183470726,6.167331179085522e-08,5.588814744328374e-08,0.05488717183470726,0.05488717183470726,6.167331179085522e-08,5.588814744328374e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,17000,0.015421549789607525,0.05103607848286629,5.146194226313128e-08,4.872281067491713e-08,0.053550321608781815,0.053550321608781815,5.622340992772479e-08,5.505686573314961e-08,0.053550321608781815,0.053550321608781815,5.622340992772479e-08,5.505686573314961e-08,0.05986166000366211,0.05986166000366211,6.565009869063942e-08,4.8081460590765346e-08,0.05986166000366211,0.05986166000366211,6.565009869063942e-08,4.8081460590765346e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,17500,0.012643366120755672,0.03686891123652458,5.342574382893872e-08,8.397729800435627e-08,0.03809133172035217,0.03809133172035217,5.959724802551136e-08,1.0247986637068607e-07,0.03809133172035217,0.03809133172035217,5.959724802551136e-08,1.0247986637068607e-07,0.04447241127490997,0.04447241127490997,6.911628958050642e-08,8.347367952410423e-08,0.04447241127490997,0.04447241127490997,6.911628958050642e-08,8.347367952410423e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,18000,0.012448852881789207,0.03221825882792473,6.256956908146094e-08,1.0928280858024664e-07,0.03290106728672981,0.03290106728672981,5.265970415280208e-08,1.305566144083059e-07,0.03290106728672981,0.03290106728672981,5.265970415280208e-08,1.305566144083059e-07,0.03989766538143158,0.03989766538143158,6.17466682228951e-08,1.0232715652591651e-07,0.03989766538143158,0.03989766538143158,6.17466682228951e-08,1.0232715652591651e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,18500,0.012008488178253174,0.04742293059825897,4.1410352480397705e-08,7.541266455746154e-08,0.049694716930389404,0.049694716930389404,4.493243466185959e-08,8.67571898766073e-08,0.049694716930389404,0.049694716930389404,4.493243466185959e-08,8.67571898766073e-08,0.05708556994795799,0.05708556994795799,5.0549083141504525e-08,7.211752262037407e-08,0.05708556994795799,0.05708556994795799,5.0549083141504525e-08,7.211752262037407e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,19000,0.016682062298059464,0.06895946711301804,8.05618824983867e-08,8.142082918993765e-08,0.07312804460525513,0.07312804460525513,8.007952345678859e-08,9.461819416856088e-08,0.07312804460525513,0.07312804460525513,8.007952345678859e-08,9.461819416856088e-08,0.08100643008947372,0.08100643008947372,8.842514631623999e-08,7.647999922255622e-08,0.08100643008947372,0.08100643008947372,8.842514631623999e-08,7.647999922255622e-08,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,19500,0.00829356350004673,0.029237322509288788,3.3134579524585206e-08,1.7871437307803717e-07,0.02960743010044098,0.02960743010044098,3.52522491198215e-08,2.0891864949135197e-07,0.02960743010044098,0.02960743010044098,3.52522491198215e-08,2.0891864949135197e-07,0.03789135813713074,0.03789135813713074,4.290333421863579e-08,1.683896186932543e-07,0.03789135813713074,0.03789135813713074,4.290333421863579e-08,1.683896186932543e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,20000,0.0073438044637441635,0.0271809883415699,2.65236117513723e-08,2.0505798659087304e-07,0.027620233595371246,0.027620233595371246,2.9113207844488898e-08,2.3869287701927533e-07,0.027620233595371246,0.027620233595371246,2.9113207844488898e-08,2.3869287701927533e-07,0.03630734607577324,0.03630734607577324,3.6431362815392276e-08,1.9467319134491845e-07,0.03630734607577324,0.03630734607577324,3.6431362815392276e-08,1.9467319134491845e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,20500,0.008058429695665836,0.03568360581994057,2.834182488697934e-08,1.599133128138419e-07,0.03680732101202011,0.03680732101202011,3.148133842501011e-08,1.8770865040096396e-07,0.03680732101202011,0.03680732101202011,3.148133842501011e-08,1.8770865040096396e-07,0.04700838774442673,0.04700838774442673,3.846814422558964e-08,1.54362354010118e-07,0.04700838774442673,0.04700838774442673,3.846814422558964e-08,1.54362354010118e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,21000,0.006141665391623974,0.02420543134212494,1.874652433286883e-08,2.3664664183797868e-07,0.024325227364897728,0.024325227364897728,2.1251606696637282e-08,2.7665890911521274e-07,0.024325227364897728,0.024325227364897728,2.1251606696637282e-08,2.7665890911521274e-07,0.03343663737177849,0.03343663737177849,2.686579669841649e-08,2.2358372575581598e-07,0.03343663737177849,0.03343663737177849,2.686579669841649e-08,2.2358372575581598e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,21500,0.005585354752838612,0.019583260640501976,1.867123344823085e-08,3.148193172819447e-07,0.019260592758655548,0.019260592758655548,2.0760712260425862e-08,3.633675191849761e-07,0.019260592758655548,0.019260592758655548,2.0760712260425862e-08,3.633675191849761e-07,0.027978170663118362,0.027978170663118362,2.7672641067510995e-08,2.968345143017359e-07,0.027978170663118362,0.027978170663118362,2.7672641067510995e-08,2.968345143017359e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,22000,0.00469345273450017,0.01483900472521782,1.78070660439289e-08,5.732468366659305e-07,0.01413748785853386,0.01413748785853386,3.132601733568663e-08,6.496642299680389e-07,0.01413748785853386,0.01413748785853386,3.132601733568663e-08,6.496642299680389e-07,0.021822519600391388,0.021822519600391388,3.5496409367397064e-08,5.098128781355626e-07,0.021822519600391388,0.021822519600391388,3.5496409367397064e-08,5.098128781355626e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,22500,0.004072114359587431,0.012975049205124378,1.5357256799575225e-08,7.672992978768889e-07,0.012307153083384037,0.012307153083384037,3.553250138566e-08,8.950177630140388e-07,0.012307153083384037,0.012307153083384037,3.553250138566e-08,8.950177630140388e-07,0.018947720527648926,0.018947720527648926,3.639226520135708e-08,6.896316904203559e-07,0.018947720527648926,0.018947720527648926,3.639226520135708e-08,6.896316904203559e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,23000,0.003919846843928099,0.012546688318252563,1.585005904303216e-08,8.995244797915802e-07,0.011689945124089718,0.011689945124089718,1.3548681288000353e-08,1.0668358072507544e-06,0.011689945124089718,0.011689945124089718,1.3548681288000353e-08,1.0668358072507544e-06,0.017896728590130806,0.017896728590130806,1.6760772325596918e-08,8.099963793029019e-07,0.017896728590130806,0.017896728590130806,1.6760772325596918e-08,8.099963793029019e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,23500,0.012258077040314674,0.03870522603392601,7.992100847786787e-08,2.692772227419482e-07,0.03960186615586281,0.03960186615586281,7.830109183259992e-08,3.215162394099025e-07,0.03960186615586281,0.03960186615586281,7.830109183259992e-08,3.215162394099025e-07,0.05125052481889725,0.05125052481889725,9.596993777449825e-08,2.609203022529982e-07,0.05125052481889725,0.05125052481889725,9.596993777449825e-08,2.609203022529982e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,24000,0.005840780213475227,0.012020459398627281,3.46812036866595e-08,9.242250484930992e-07,0.011351666413247585,0.011351666413247585,2.734335602383453e-08,1.0473090696905274e-06,0.011351666413247585,0.011351666413247585,2.734335602383453e-08,1.0473090696905274e-06,0.01697361096739769,0.01697361096739769,2.7855595163828184e-08,8.080219231487717e-07,0.01697361096739769,0.01697361096739769,2.7855595163828184e-08,8.080219231487717e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,24500,0.02900278940796852,0.07561399787664413,2.3205841159779084e-07,1.6775396716184332e-07,0.07909226417541504,0.07909226417541504,2.1661197990852088e-07,2.0451049920211517e-07,0.07909226417541504,0.07909226417541504,2.1661197990852088e-07,2.0451049920211517e-07,0.09156626462936401,0.09156626462936401,2.4904207407416834e-07,1.6117655832204036e-07,0.09156626462936401,0.09156626462936401,2.4904207407416834e-07,1.6117655832204036e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,25000,0.009442227892577648,0.014753577299416065,6.915814054764269e-08,7.580563874398649e-07,0.014174464158713818,0.014174464158713818,5.655934032233745e-08,8.730232252673886e-07,0.014174464158713818,0.014174464158713818,5.655934032233745e-08,8.730232252673886e-07,0.020923281088471413,0.020923281088471413,6.017393161528162e-08,7.061096880534024e-07,0.020923281088471413,0.020923281088471413,6.017393161528162e-08,7.061096880534024e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,25500,0.013998720794916153,0.012039477936923504,1.1786089260112931e-07,1.083865868167777e-06,0.01170899998396635,0.01170899998396635,7.914532318409329e-08,1.2060163498972543e-06,0.01170899998396635,0.01170899998396635,7.914532318409329e-08,1.2060163498972543e-06,0.017093069851398468,0.017093069851398468,7.583810912592526e-08,9.13691337700584e-07,0.017093069851398468,0.017093069851398468,7.583810912592526e-08,9.13691337700584e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,26000,0.0036485963501036167,0.01170654408633709,1.688575856917396e-08,1.3659202977578389e-06,0.011508786119520664,0.011508786119520664,1.6220862875115927e-08,1.6386780998800532e-06,0.011508786119520664,0.011508786119520664,1.6220862875115927e-08,1.6386780998800532e-06,0.015843253582715988,0.015843253582715988,1.784927228243305e-08,1.2178899169157376e-06,0.015843253582715988,0.015843253582715988,1.784927228243305e-08,1.2178899169157376e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,26500,0.02843223139643669,0.044948138296604156,2.5734732389537385e-07,6.605040425711195e-07,0.047366607934236526,0.047366607934236526,2.4545346377635724e-07,7.318273560485977e-07,0.047366607934236526,0.047366607934236526,2.4545346377635724e-07,7.318273560485977e-07,0.06019889563322067,0.06019889563322067,2.804456755711726e-07,5.727558800572297e-07,0.06019889563322067,0.06019889563322067,2.804456755711726e-07,5.727558800572297e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,27000,0.0030145293567329645,0.012432381510734558,7.546288038895455e-09,9.688596946944017e-07,0.012039833702147007,0.012039833702147007,9.327671968151208e-09,1.1559151289475267e-06,0.012039833702147007,0.012039833702147007,9.327671968151208e-09,1.1559151289475267e-06,0.01774470880627632,0.01774470880627632,1.1224853047053784e-08,8.718856179257273e-07,0.01774470880627632,0.01774470880627632,1.1224853047053784e-08,8.718856179257273e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,27500,0.007814407348632812,0.017833314836025238,5.177011175305779e-08,7.226761340461962e-07,0.01696223020553589,0.01696223020553589,3.323215125305978e-08,8.44414330458676e-07,0.01696223020553589,0.01696223020553589,3.323215125305978e-08,8.44414330458676e-07,0.024851541966199875,0.024851541966199875,3.922953695223441e-08,6.393822218342393e-07,0.024851541966199875,0.024851541966199875,3.922953695223441e-08,6.393822218342393e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,28000,0.0028013824485242367,0.011504849418997765,1.0515322834692142e-08,1.8233615719509544e-06,0.011680487543344498,0.011680487543344498,2.9446027838275768e-08,2.170167363146902e-06,0.011680487543344498,0.011680487543344498,2.9446027838275768e-08,2.170167363146902e-06,0.014612928964197636,0.014612928964197636,3.4526351555541623e-08,1.6042853303588345e-06,0.014612928964197636,0.014612928964197636,3.4526351555541623e-08,1.6042853303588345e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,28500,0.004371548071503639,0.017230765894055367,1.4147698124133967e-08,7.097935394995147e-07,0.016807179898023605,0.016807179898023605,1.5666296704353044e-08,8.668183681947994e-07,0.016807179898023605,0.016807179898023605,1.5666296704353044e-08,8.668183681947994e-07,0.024733323603868484,0.024733323603868484,1.9052945887665373e-08,6.607193085983454e-07,0.024733323603868484,0.024733323603868484,1.9052945887665373e-08,6.607193085983454e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,29000,0.0025160463992506266,0.011329368688166142,5.375358824721843e-09,1.3316728200152284e-06,0.011165352538228035,0.011165352538228035,6.6945422538822186e-09,1.5939247077767504e-06,0.011165352538228035,0.011165352538228035,6.6945422538822186e-09,1.5939247077767504e-06,0.015265468508005142,0.015265468508005142,8.010353269582993e-09,1.1862672408824437e-06,0.015265468508005142,0.015265468508005142,8.010353269582993e-09,1.1862672408824437e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,29500,0.0027423780411481857,0.011723790317773819,5.75895509058455e-09,1.1310777381368098e-06,0.01161940861493349,0.01161940861493349,7.174807414855877e-09,1.3665207916346844e-06,0.01161940861493349,0.01161940861493349,7.174807414855877e-09,1.3665207916346844e-06,0.01609453186392784,0.01609453186392784,8.407113227804075e-09,1.0095933475895436e-06,0.01609453186392784,0.01609453186392784,8.407113227804075e-09,1.0095933475895436e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,30000,0.005170471966266632,0.018964562565088272,1.7278143360499598e-08,5.533856892725453e-07,0.018782824277877808,0.018782824277877808,1.8516383093469813e-08,6.718297527186223e-07,0.018782824277877808,0.018782824277877808,1.8516383093469813e-08,6.718297527186223e-07,0.02665761113166809,0.02665761113166809,2.1996051202677336e-08,5.222137247073988e-07,0.02665761113166809,0.02665761113166809,2.1996051202677336e-08,5.222137247073988e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,30500,0.004904693923890591,0.011264488101005554,3.20414415000414e-08,1.874066356322146e-06,0.011408220045268536,0.011408220045268536,3.722858465948775e-08,2.383544142503524e-06,0.011408220045268536,0.011408220045268536,3.722858465948775e-08,2.383544142503524e-06,0.014223120175302029,0.014223120175302029,4.5416790328545176e-08,1.7596184989088215e-06,0.014223120175302029,0.014223120175302029,4.5416790328545176e-08,1.7596184989088215e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,31000,0.0023207629565149546,0.010997334495186806,4.85153961449214e-09,1.5935812598399934e-06,0.010944835841655731,0.010944835841655731,6.00964433772333e-09,1.9082767721556593e-06,0.010944835841655731,0.010944835841655731,6.00964433772333e-09,1.9082767721556593e-06,0.014097901992499828,0.014097901992499828,6.980674260859132e-09,1.409495325788157e-06,0.014097901992499828,0.014097901992499828,6.980674260859132e-09,1.409495325788157e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
