data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,184500,0.00016490645066369325,0.00015925550542306155,2.210087330922761e-07,4.545895535557065e-06,0.00020218837016727775,0.0001961989764822647,2.2993378934188513e-07,5.296613380778581e-05,4.839722805627389e-06,0.0008367312257178128,0.0008283257484436035,8.131880235850986e-07,0.0006543421186506748,4.33952709499863e-06,8.40477466583252,0.6842837929725647,-0.30286648869514465,9.426018714904785,10.427796363830566,0.19680464267730713,0.41094839572906494,0.10000000149011612
60,185000,0.00016640991088934243,0.00016070215497165918,2.2363315110851545e-07,4.589583113556728e-06,0.00020527017477434129,0.00019947340479120612,2.067100268732247e-07,5.626184065476991e-05,4.763216566061601e-06,0.0008440491510555148,0.0008364593959413469,6.575307907041861e-07,0.0006617615581490099,4.3021022975153755e-06,8.40434741973877,0.6841446757316589,-0.30343306064605713,9.444192886352539,10.42920207977295,0.1965925544500351,0.41056954860687256,0.10000000149011612
60,185500,0.00016994666657410562,0.00016417830192949623,2.3626776624041668e-07,4.587020157487132e-06,0.0002040009421762079,0.00019818448345176876,2.0723673799238895e-07,5.516332385013811e-05,4.780270501214545e-06,0.0008483608835376799,0.000839924206957221,8.319956350533175e-07,0.0006660677026957273,4.276664185454138e-06,8.404136657714844,0.6844901442527771,-0.3035438358783722,9.462078094482422,10.430641174316406,0.1965024620294571,0.41016885638237,0.10000000149011612
60,186000,0.00016513762238901109,0.00015963028999976814,2.1304643382791255e-07,4.442096724233124e-06,0.00020859797950834036,0.00020277690782677382,1.9484353686038958e-07,5.988157136016525e-05,4.846857336815447e-06,0.0008771708817221224,0.0008685752982273698,8.51750485253433e-07,0.0006947984802536666,4.336807705840329e-06,8.404398918151855,0.6844159960746765,-0.3031603991985321,9.479837417602539,10.431821823120117,0.19651389122009277,0.4097580909729004,0.10000000149011612
60,186500,0.00016488484106957912,0.00015931905363686383,2.223389543587473e-07,4.454086592886597e-06,0.00020532782946247607,0.00019956364121753722,1.999852514700251e-07,5.631898602587171e-05,4.764263394463342e-06,0.0008322588982991874,0.0008243838092312217,7.153105343604693e-07,0.000649710709694773,4.298524800105952e-06,8.404387474060059,0.6843637824058533,-0.30302944779396057,9.496373176574707,10.433565139770508,0.1966131329536438,0.4093477427959442,0.10000000149011612
60,187000,0.00016506602696608752,0.00015959987649694085,2.144539053006156e-07,4.393874860397773e-06,0.00020015118934679776,0.00019439517927821726,1.9077862134508905e-07,5.1099668780807406e-05,4.8021224756666925e-06,0.0008423333056271076,0.0008343579829670489,7.234289114421699e-07,0.0006599613116122782,4.358208570920397e-06,8.404970169067383,0.683886706829071,-0.30307140946388245,9.513785362243652,10.43454360961914,0.1959322988986969,0.4089260399341583,0.10000000149011612
60,187500,0.00016455704462714493,0.00015903219173196703,2.0584592164141213e-07,4.495620487432461e-06,0.0002042848791461438,0.00019834146951325238,1.8641499366367498e-07,5.5678305216133595e-05,5.011326265957905e-06,0.000850656651891768,0.0008418741635978222,8.657590910843282e-07,0.0006682457169517875,4.453692326933378e-06,8.404803276062012,0.6840572357177734,-0.3031289875507355,9.531042098999023,10.435964584350586,0.19594332575798035,0.40851640701293945,0.10000000149011612
60,188000,0.00016411818796768785,0.00015845133748371154,2.3266439086455648e-07,4.503526724874973e-06,0.00020510208560153842,0.00019935466116294265,1.9441660015218076e-07,5.593308378593065e-05,4.77533785669948e-06,0.0008564789895899594,0.0008483580895699561,7.698598665228928e-07,0.0006740802200511098,4.271627403795719e-06,8.404036521911621,0.6842883825302124,-0.30367910861968994,9.547784805297852,10.437570571899414,0.19590219855308533,0.4081391394138336,0.10000000149011612
60,188500,0.00016462721396237612,0.00015906407497823238,2.1777238146114541e-07,4.474282377486816e-06,0.00020359570044092834,0.00019771674124058336,1.9328119549300027e-07,5.459503154270351e-05,4.912551503366558e-06,0.0008425393025390804,0.0008341961074620485,7.888589834692539e-07,0.000660232559312135,4.398906639835332e-06,8.404449462890625,0.684292733669281,-0.30374136567115784,9.565064430236816,10.438203811645508,0.19550934433937073,0.4077253043651581,0.10000000149011612
60,189000,0.0001705279282759875,0.0001651046914048493,2.1597261934402923e-07,4.34337471233448e-06,0.00020918477093800902,0.00020309988758526742,2.101054121794732e-07,6.049201329005882e-05,5.0343469411018305e-06,0.0008354666642844677,0.000827032548841089,7.859939046284126e-07,0.0006530469981953502,4.5041788325761445e-06,8.404415130615234,0.683501660823822,-0.3032514452934265,9.581589698791504,10.439800262451172,0.19552081823349,0.4073193669319153,0.10000000149011612
60,189500,0.00016529802815057337,0.00015958084259182215,2.200157922516155e-07,4.617099421011517e-06,0.00020313796994742006,0.00019740615971386433,1.8596738016185554e-07,5.398729626904242e-05,4.801971499546198e-06,0.000858148792758584,0.0008496027439832687,8.486202887070249e-07,0.0006757148657925427,4.302926754462533e-06,8.404054641723633,0.684079647064209,-0.30404460430145264,9.597914695739746,10.441205024719238,0.1953231543302536,0.4069060981273651,0.10000000149011612
60,190000,0.00016443732602056116,0.0001587564474903047,2.2201348315320502e-07,4.570808414428029e-06,0.00020081027469132096,0.00019495157175697386,1.941675122907327e-07,5.195419362280518e-05,4.887868726655142e-06,0.0008483926067128778,0.0008397158817388117,8.523981023245142e-07,0.0006659190403297544,4.41473684986704e-06,8.405385971069336,0.6845600605010986,-0.30362290143966675,9.614401817321777,10.44251823425293,0.19529294967651367,0.40637630224227905,0.10000000149011612
60,190500,0.00016419836902059615,0.00015857454854995012,2.2806366928307398e-07,4.483498287299881e-06,0.00020549459441099316,0.0001993999321712181,2.1568304475749756e-07,5.6732402299530804e-05,5.016242084820988e-06,0.0008380886865779757,0.0008293509017676115,8.49026150717691e-07,0.0006557140732184052,4.492617335927207e-06,8.404797554016113,0.6840210556983948,-0.304214209318161,9.63040542602539,10.44384479522705,0.19513481855392456,0.4060048758983612,0.10000000149011612
60,191000,0.00016463086649309844,0.00015904093743301928,2.2108400798970251e-07,4.484503733692691e-06,0.0001993210316868499,0.00019339952268637717,1.9614874702256202e-07,5.0809485401259735e-05,4.940764483762905e-06,0.0008413706091232598,0.0008327530231326818,8.403969218306884e-07,0.0006590090342797339,4.415588591655251e-06,8.40566349029541,0.6843675374984741,-0.3039838969707489,9.646891593933105,10.444744110107422,0.19487731158733368,0.40552544593811035,0.10000000149011612
60,191500,0.00016876366862561554,0.0001633116917219013,2.2389272658074333e-07,4.33250943387975e-06,0.00020216219127178192,0.0001961838424904272,2.0434367797861341e-07,5.3640113037545234e-05,4.956631073582685e-06,0.0008489064057357609,0.0008404144318774343,8.093280143839365e-07,0.0006664711399935186,4.445311788003892e-06,8.40515422821045,0.6834778785705566,-0.303864449262619,9.662814140319824,10.446151733398438,0.19469523429870605,0.4051515758037567,0.10000000149011612
60,192000,0.00016470170521643013,0.0001591745822224766,2.200902997628873e-07,4.426673058333108e-06,0.00020227290224283934,0.0001963470713235438,2.1538309624702379e-07,5.3648829634767026e-05,4.848920980293769e-06,0.0008401422528550029,0.0008316909661516547,8.144810976773442e-07,0.000657621945720166,4.378915491543012e-06,8.40517520904541,0.6834170818328857,-0.3039904236793518,9.679298400878906,10.447154998779297,0.19469158351421356,0.40472087264060974,0.10000000149011612
60,192500,0.00016376221901737154,0.00015805565635673702,2.2535290611358505e-07,4.5797869461239316e-06,0.0002056205557892099,0.00019958571647293866,2.1245402592739993e-07,5.690494072041474e-05,4.972570422978606e-06,0.0008403239771723747,0.0008317554602399468,8.203754759961157e-07,0.0006578941829502583,4.466599420993589e-06,8.406195640563965,0.6839220523834229,-0.30380767583847046,9.694731712341309,10.448731422424316,0.19430899620056152,0.40419483184814453,0.10000000149011612
60,193000,0.00016411168326158077,0.00015850375348236412,2.3598022380610928e-07,4.428030933922855e-06,0.00020247559587005526,0.0001963883260032162,2.288679894490997e-07,5.385783879319206e-05,4.94293681185809e-06,0.0008258313755504787,0.0008173485402949154,8.147511039169331e-07,0.0006434572860598564,4.409045232023345e-06,8.405815124511719,0.6838900446891785,-0.30429792404174805,9.710716247558594,10.449610710144043,0.19396696984767914,0.403799444437027,0.10000000149011612
60,193500,0.0001660285342950374,0.0001601991825737059,2.6880118753069837e-07,4.485349109017989e-06,0.0002056649245787412,0.00019958661869168282,2.0634315944789705e-07,5.704150316887535e-05,5.046587375545641e-06,0.0008391384617425501,0.0008302682545036077,8.694568123246427e-07,0.0006568245007656515,4.522905783233e-06,8.406057357788086,0.6848213076591492,-0.30460187792778015,9.726690292358398,10.45067310333252,0.19395746290683746,0.4033215641975403,0.10000000149011612
60,194000,0.00016464825603179634,0.00015890145732555538,2.404629810826009e-07,4.544495823211037e-06,0.00020203221356496215,0.00019622404943220317,2.0434789860246383e-07,5.327686812961474e-05,4.786435511050513e-06,0.0008477166411466897,0.0008394725155085325,7.842909894861805e-07,0.0006653231685049832,4.322659606259549e-06,8.406499862670898,0.6840792894363403,-0.30439040064811707,9.741971969604492,10.452095031738281,0.19397690892219543,0.40285685658454895,0.10000000149011612
60,194500,0.00016477996541652828,0.00015926007472444326,2.2241385977395112e-07,4.4078228711441625e-06,0.00020433183817658573,0.00019837942090816796,2.0537949296794977e-07,5.576935291173868e-05,4.925523626297945e-06,0.0008327710092999041,0.0008240577299147844,8.556423267691571e-07,0.0006503892946057022,4.435082246345701e-06,8.407219886779785,0.683607280254364,-0.30445995926856995,9.757607460021973,10.453381538391113,0.19375313818454742,0.4023570120334625,0.10000000149011612
60,195000,0.00016561667143832892,0.00015997394802980125,2.3008458072126814e-07,4.492305379244499e-06,0.0002070012124022469,0.00020106625743210316,2.0326513094914844e-07,5.846360727446154e-05,4.918638296658173e-06,0.0008436357602477074,0.0008354320889338851,7.594184694426076e-07,0.0006610966520383954,4.406545940582873e-06,8.406907081604004,0.6841198801994324,-0.30493199825286865,9.77370834350586,10.454548835754395,0.19373542070388794,0.40190136432647705,0.10000000149011612
60,195500,0.00016384046466555446,0.0001581687101861462,2.2204967820016464e-07,4.5614988266606815e-06,0.00020762847270816565,0.00020181531726848334,2.010867348190004e-07,5.8943656767951325e-05,4.807724053534912e-06,0.0008564899326302111,0.00084835005691275,7.548690632575017e-07,0.0006742117111571133,4.365539098216686e-06,8.407852172851562,0.6835325956344604,-0.30438634753227234,9.789546966552734,10.455620765686035,0.19428132474422455,0.4013833701610565,0.10000000149011612
60,196000,0.00016372928803320974,0.00015802202688064426,2.2507855135245336e-07,4.581873326969799e-06,0.00020668887009378523,0.00020077687804587185,1.9412976826060913e-07,5.814891119371168e-05,4.941349743603496e-06,0.0008572885999456048,0.0008483010460622609,9.071210911315575e-07,0.0006747160805389285,4.451929726201342e-06,8.408042907714844,0.6843463778495789,-0.3043428659439087,9.80496597290039,10.456808090209961,0.1932951658964157,0.40090224146842957,0.10000000149011612
60,196500,0.00016346608754247427,0.00015776614600326866,2.2342111094530992e-07,4.582834662869573e-06,0.00020830104767810553,0.00020245503401383758,1.901006498883362e-07,5.9337166021578014e-05,4.895513484370895e-06,0.0008376801270060241,0.0008295797742903233,7.386446441159933e-07,0.000655384617857635,4.407156211527763e-06,8.407572746276855,0.6841889023780823,-0.30496785044670105,9.820501327514648,10.457856178283691,0.19379758834838867,0.4004673659801483,0.10000000149011612
60,197000,0.00016713343211449683,0.00016162630345206708,2.3128608006572904e-07,4.350697054178454e-06,0.00021112010290380567,0.00020497053628787398,2.38523540474489e-07,6.261062662815675e-05,4.956945758749498e-06,0.0008459292585030198,0.0008372400770895183,8.402445814681414e-07,0.00066346675157547,4.4880093810206745e-06,8.408458709716797,0.6835106611251831,-0.3051043748855591,9.835301399230957,10.459229469299316,0.19307515025138855,0.3999490737915039,0.10000000149011612
60,197500,0.00016605033306404948,0.00016041901835706085,2.089585962039564e-07,4.58651129520149e-06,0.00020921950635965914,0.0002033881755778566,2.0531486200070503e-07,6.0436279454734176e-05,4.804750460607465e-06,0.0008553445222787559,0.0008468047017231584,8.396818884648383e-07,0.0006731820176355541,4.341400654084282e-06,8.408984184265137,0.6840348839759827,-0.3052127957344055,9.85081672668457,10.460162162780762,0.19300183653831482,0.39943045377731323,0.10000000149011612
60,198000,0.0001632746570976451,0.00015770673053339124,2.1343603862078453e-07,4.500746854319004e-06,0.00020890319137834013,0.00020301408949308097,1.9411406526614883e-07,6.044022666173987e-05,4.918535069009522e-06,0.0008422728278674185,0.0008333504665642977,8.940797329159977e-07,0.0006596987950615585,4.451967924978817e-06,8.409843444824219,0.6843296885490417,-0.3053050935268402,9.865275382995605,10.461613655090332,0.19317761063575745,0.39888226985931396,0.10000000149011612
60,198500,0.0001634453801671043,0.0001578301307745278,2.2279802180946717e-07,4.501253442867892e-06,0.00020770977425854653,0.00020181856234557927,2.033267065826294e-07,5.9219979448243976e-05,4.874573278357275e-06,0.0008534762309864163,0.0008451976464129984,7.699666184635134e-07,0.0006710015004500747,4.428758074936923e-06,8.409912109375,0.6837892532348633,-0.30496206879615784,9.8801908493042,10.462591171264648,0.1927832067012787,0.3984309434890747,0.10000000149011612
60,199000,0.00016310955106746405,0.0001575319329276681,2.1897895408073964e-07,4.482716121856356e-06,0.0002113335649482906,0.00020534888608381152,2.078138408023733e-07,6.287758151302114e-05,4.945610271533951e-06,0.00084657222032547,0.0008383983513340354,7.395005354737805e-07,0.0006641930085606873,4.47636239186977e-06,8.410343170166016,0.6841909885406494,-0.30532416701316833,9.894730567932129,10.463587760925293,0.19291602075099945,0.3979218900203705,0.10000000149011612
60,199500,0.00016389528173021972,0.00015823454305063933,2.302645754070909e-07,4.509415248321602e-06,0.00021172963897697628,0.00020593410590663552,2.0254609012226865e-07,6.304781709332019e-05,4.782813448400702e-06,0.0008497338858433068,0.000841761939227581,7.320987265302392e-07,0.0006673804018646479,4.311425072955899e-06,8.410475730895996,0.6843066215515137,-0.30556216835975647,9.90922737121582,10.464776992797852,0.19271773099899292,0.3974315822124481,0.10000000149011612
60,200000,0.00016394710110034794,0.0001583182456670329,2.36932891084507e-07,4.444182650331641e-06,0.0002098986296914518,0.00020387611584737897,2.3337454990723927e-07,6.128732638899237e-05,4.8556416913925204e-06,0.0008507014135830104,0.0008425535634160042,7.4874117217405e-07,0.0006685431580990553,4.404143055580789e-06,8.410578727722168,0.6843114495277405,-0.3060276210308075,9.923949241638184,10.465729713439941,0.1923493891954422,0.39694440364837646,0.10000000149011612
60,200500,0.00016676125233061612,0.00016121267981361598,2.211015583952758e-07,4.443059424374951e-06,0.00021505072072613984,0.00020908561418764293,2.2235258256841917e-07,6.638887134613469e-05,4.853342943533789e-06,0.0008504707366228104,0.000842355948407203,7.4651222803368e-07,0.0006682774401269853,4.382194219942903e-06,8.40989875793457,0.6845374703407288,-0.30674320459365845,9.93850326538086,10.466726303100586,0.19211110472679138,0.3965068757534027,0.10000000149011612
60,201000,0.00017183601448778063,0.0001663287403061986,2.3951963612489635e-07,4.309674750402337e-06,0.0002284194779349491,0.00022224400890991092,2.372061516098256e-07,8.02342765382491e-05,4.989437456970336e-06,0.000848920491989702,0.0008405380649492145,7.740282512713748e-07,0.0006665484397672117,4.512282430368941e-06,8.410770416259766,0.683569610118866,-0.3063291609287262,9.953052520751953,10.46790885925293,0.192080557346344,0.3959672749042511,0.10000000149011612
60,201500,0.00016376073472201824,0.00015817696112208068,2.1460931520778104e-07,4.510730377660366e-06,0.00021337777434382588,0.00020749341638293117,2.1575867492629186e-07,6.47364286123775e-05,4.8055671868496574e-06,0.0008489721221849322,0.0008409505244344473,7.297018100871355e-07,0.0006666758563369513,4.373108367872192e-06,8.412049293518066,0.6840749382972717,-0.306082546710968,9.96771240234375,10.469100952148438,0.19228681921958923,0.3953530788421631,0.10000000149011612
60,202000,0.00016494272858835757,0.00015936087584123015,2.220257044882601e-07,4.471733973332448e-06,0.00021400951663963497,0.00020792246505152434,2.4989049052237533e-07,6.528808444272727e-05,4.837595497519942e-06,0.0008338107145391405,0.0008259868482127786,6.834044370407355e-07,0.0006513323751278222,4.406839252624195e-06,8.411711692810059,0.6838167309761047,-0.3068558871746063,9.982234954833984,10.470330238342285,0.1922353208065033,0.3948651850223541,0.10000000149011612
60,202500,0.00016566115664318204,0.00016019464237615466,1.9345395685377298e-07,4.499246188061079e-06,0.00019254388462286443,0.00018678313062991947,1.9225697656111151e-07,4.3672545871231705e-05,4.7994708438636735e-06,0.0007439969340339303,0.0007371815154328942,4.8711041245042e-07,0.0005617216811515391,4.379878646432189e-06,8.41342830657959,0.6837906837463379,-0.3061104416847229,9.995903015136719,10.470722198486328,0.19393427670001984,0.39428046345710754,0.10000000149011612
60,203000,0.00016430964751634747,0.00015893613453954458,1.9623432478965697e-07,4.392340542835882e-06,0.00019767912453971803,0.00019190578314010054,1.9219216085275548e-07,4.878827530774288e-05,4.812369752471568e-06,0.0007616197690367699,0.0007539417129009962,6.801720928706345e-07,0.0005795737961307168,4.277187144907657e-06,8.414661407470703,0.683998703956604,-0.3081434965133667,10.008906364440918,10.471929550170898,0.19204311072826385,0.39369577169418335,0.10000000149011612
60,203500,0.00016406098438892514,0.0001586983707966283,1.9790090277638228e-07,4.373119281808613e-06,0.00020041782408952713,0.00019446670194156468,2.289360452323308e-07,5.190088995732367e-05,4.806434390047798e-06,0.0008002843242138624,0.0007917011971585453,8.669501312397188e-07,0.0006183553487062454,4.248392542649526e-06,8.416015625,0.6841474771499634,-0.3081207573413849,10.022177696228027,10.473126411437988,0.19183549284934998,0.3931027054786682,0.10000000149011612
60,204000,0.000165264485985972,0.00015982735203579068,2.0770563935457176e-07,4.398607870825799e-06,0.0002030323084909469,0.00019701916608028114,2.2259523291268124e-07,5.449547461466864e-05,4.900171006738674e-06,0.0007998777437023818,0.0007916777394711971,7.689249628128891e-07,0.0006180322379805148,4.3553891373449005e-06,8.416414260864258,0.683884859085083,-0.3078173100948334,10.036051750183105,10.47409439086914,0.19148001074790955,0.3925849497318268,0.10000000149011612
60,204500,0.00016396946739405394,0.00015844873269088566,2.0092693375772797e-07,4.516095941653475e-06,0.0002050198381766677,0.00019921656348742545,2.0471202333283145e-07,5.652758409269154e-05,4.779710707225604e-06,0.0008074301294982433,0.0007996625499799848,6.998475328146014e-07,0.0006256111082620919,4.268353222869337e-06,8.41633129119873,0.6843407154083252,-0.30834299325942993,10.050124168395996,10.475229263305664,0.19159983098506927,0.3920544683933258,0.10000000149011612
60,205000,0.00016362828318960965,0.00015803982387296855,2.1381792691954615e-07,4.519380127021577e-06,0.00020757180755026639,0.00020151706121396273,2.4054088498814963e-07,5.92814467381686e-05,4.852050096815219e-06,0.0008261835901066661,0.0008183774189092219,6.95797780281282e-07,0.0006444695754908025,4.327173428464448e-06,8.41565990447998,0.6836378574371338,-0.30800697207450867,10.064187049865723,10.476221084594727,0.19122031331062317,0.3916105031967163,0.10000000149011612
60,205500,0.00016435723227914423,0.000158857146743685,2.0405903455866792e-07,4.479795279621612e-06,0.0002147383347619325,0.00020870457228738815,2.3093676304597466e-07,6.632663280470297e-05,4.8790848268254194e-06,0.0008108126348815858,0.0008026253199204803,7.659264156245627e-07,0.0006288868607953191,4.357662419351982e-06,8.415884017944336,0.6847820281982422,-0.30822086334228516,10.078320503234863,10.477144241333008,0.1910775601863861,0.3910455107688904,0.10000000149011612
60,206000,0.00016346039774361998,0.00015798074309714139,2.0338902118055557e-07,4.462704509933246e-06,0.00021021714201197028,0.00020427853451110423,2.2627141049724742e-07,6.180497439345345e-05,4.80726157547906e-06,0.0008338175830431283,0.0008259003516286612,7.208972760963661e-07,0.0006519464659504592,4.312697001296328e-06,8.416812896728516,0.6843439936637878,-0.3078116178512573,10.092079162597656,10.477911949157715,0.1909925788640976,0.3904768228530884,0.10000000149011612
60,206500,0.00016325114120263606,0.0001577868388267234,2.1097284275128914e-07,4.409440407471266e-06,0.00021174471476115286,0.000205745265702717,2.2854601411381736e-07,6.340179970720783e-05,4.856713985645911e-06,0.0008255380089394748,0.0008178004063665867,6.755830668225826e-07,0.0006435455288738012,4.359716513135936e-06,8.416382789611816,0.6836360096931458,-0.30851560831069946,10.105720520019531,10.47931957244873,0.19103127717971802,0.3899698555469513,0.10000000149011612
60,207000,0.0001635740336496383,0.00015805802831891924,2.1271101502406964e-07,4.452454959391616e-06,0.00021349724556785077,0.00020751007832586765,2.2141642830320052e-07,6.502371252281591e-05,4.880093456449686e-06,0.0008188589126802981,0.000810990808531642,6.997775017225649e-07,0.0006368110771290958,4.369243924884358e-06,8.416854858398438,0.6838629841804504,-0.3084533214569092,10.119732856750488,10.480228424072266,0.19100497663021088,0.38939037919044495,0.10000000149011612
60,207500,0.00016319316637236625,0.00015760815585963428,2.068292985768494e-07,4.550858193397289e-06,0.00021660175116267055,0.00021063817257527262,2.2399714794119063e-07,6.827722245361656e-05,4.8435972530569416e-06,0.0008325242670252919,0.0008247775258496404,6.860149710519181e-07,0.0006505727651529014,4.3166937757632695e-06,8.416705131530762,0.6833805441856384,-0.3086794912815094,10.133399963378906,10.481250762939453,0.19105668365955353,0.3888692557811737,0.10000000149011612
60,208000,0.0001638306275708601,0.00015820070984773338,2.1878125266994175e-07,4.536011601885548e-06,0.000217886918107979,0.00021195191948208958,2.238137000176721e-07,6.938086153240874e-05,4.815929969481658e-06,0.0008183729369193316,0.0008102452266030014,7.669775072827179e-07,0.000636251294054091,4.292820904083783e-06,8.41687297821045,0.6832961440086365,-0.3084698021411896,10.147069931030273,10.482193946838379,0.1906358003616333,0.3883231282234192,0.10000000149011612
60,208500,0.00016663037240505219,0.00016122804663609713,2.137636556653888e-07,4.333495326136472e-06,0.00021874846424907446,0.0002127227489836514,2.2489579976081586e-07,7.067780097713694e-05,4.901232387055643e-06,0.000826565723400563,0.0008186340564861894,7.119425617929664e-07,0.0006443398306146264,4.372001512820134e-06,8.416592597961426,0.6831337213516235,-0.308682382106781,10.160541534423828,10.483460426330566,0.19120612740516663,0.38778311014175415,0.10000000149011612
60,209000,0.00016297765250783414,0.0001574722700752318,2.0488627683334926e-07,4.48095852334518e-06,0.0002123533486155793,0.00020638416754081845,2.2276313416114135e-07,6.425595347536728e-05,4.855357474298216e-06,0.0008324860245920718,0.0008245321223512292,7.247629696394142e-07,0.0006504087359644473,4.330090632720385e-06,8.416976928710938,0.6837079524993896,-0.30933740735054016,10.173919677734375,10.484402656555176,0.19067950546741486,0.3871941864490509,0.10000000149011612
60,209500,0.0001632396160857752,0.00015761614486109465,2.190567727211601e-07,4.528199042397318e-06,0.00021508237114176154,0.0002090701600536704,2.2779532571348682e-07,6.687534914817661e-05,4.8732326831668615e-06,0.0008191965753212571,0.0008108919719234109,7.933971915008442e-07,0.0006371505442075431,4.337653081165627e-06,8.417637825012207,0.6842470169067383,-0.30913612246513367,10.187310218811035,10.485370635986328,0.19055986404418945,0.38658273220062256,0.10000000149011612
60,210000,0.0001638334506424144,0.00015834893565624952,2.1679113615391543e-07,4.4005569179716986e-06,0.00021483280579559505,0.00020893281907774508,2.1496714452950982e-07,6.643454980803654e-05,4.8251572479784954e-06,0.0008129118359647691,0.0008050035103224218,7.124843932615477e-07,0.0006308559095486999,4.345919933257392e-06,8.418373107910156,0.6834824085235596,-0.3090282082557678,10.200764656066895,10.486052513122559,0.19018179178237915,0.38599732518196106,0.10000000149011612
60,210500,0.00016725117166060954,0.0001615527580725029,2.2666368693080585e-07,4.565093149722088e-06,0.00021759863011538982,0.0002117643307428807,2.277915598369873e-07,6.89998923917301e-05,4.6953368837421294e-06,0.000850462936796248,0.0008421986130997539,8.138914608935011e-07,0.0006685130065307021,4.1948801481339615e-06,8.419032096862793,0.6836934089660645,-0.30910825729370117,10.213603973388672,10.487200736999512,0.19039030373096466,0.38538429141044617,0.10000000149011612
60,211000,0.00016248643805738539,0.00015686244296375662,2.155420162353039e-07,4.5462866182788275e-06,0.00021518778521567583,0.00020918523659929633,2.2869024007832195e-07,6.70224180794321e-05,4.859100499743363e-06,0.0008411711896769702,0.0008326940005645156,8.237341262429254e-07,0.0006590797565877438,4.358536443760386e-06,8.419022560119629,0.6833315491676331,-0.3097318410873413,10.226268768310547,10.488212585449219,0.19032622873783112,0.3848390579223633,0.10000000149011612
60,211500,0.0001632946659810841,0.0001576791109982878,2.0965433122910326e-07,4.567271389532834e-06,0.0002161670126952231,0.0002102310536429286,2.2722082348991535e-07,6.782152922824025e-05,4.799868293048348e-06,0.0008287008968181908,0.0008208039798773825,7.204774306046602e-07,0.0006465530022978783,4.294495738577098e-06,8.419939994812012,0.6831522583961487,-0.309381365776062,10.238771438598633,10.489092826843262,0.19003444910049438,0.38423797488212585,0.10000000149011612
60,212000,0.00016254183719865978,0.0001569913438288495,2.159577405791424e-07,4.470700787351234e-06,0.00021781881514471024,0.00021180935436859727,2.3780791025274084e-07,6.94765622029081e-05,4.820428330276627e-06,0.00082916219253093,0.0008210432715713978,7.563277222288889e-07,0.0006473248940892518,4.337264272180619e-06,8.419079780578613,0.6826930642127991,-0.31033867597579956,10.251503944396973,10.489826202392578,0.1897374987602234,0.38375985622406006,0.10000000149011612
60,212500,0.00016391323879361153,0.00015822183922864497,2.1718442155815865e-07,4.605470167007297e-06,0.00022018943855073303,0.0002142572629963979,2.3883021071924304e-07,7.16660579200834e-05,4.738036295748316e-06,0.0008433101465925574,0.0008355360478162766,6.956263405299978e-07,0.0006612254655919969,4.2959845814039e-06,8.420121192932129,0.6827059388160706,-0.30965185165405273,10.263886451721191,10.490867614746094,0.18977221846580505,0.38313037157058716,0.10000000149011612
60,213000,0.00016252986097242683,0.00015691238513682038,2.188701131444759e-07,4.523132702161092e-06,0.00021669476700481027,0.0002106459578499198,2.364659650311296e-07,6.850785575807095e-05,4.866476956522092e-06,0.0008503712015226483,0.0008420521626248956,7.969393891471555e-07,0.0006683722604066133,4.334310688136611e-06,8.420083045959473,0.6836162805557251,-0.3102409839630127,10.276434898376465,10.491634368896484,0.18989527225494385,0.3825526833534241,0.10000000149011612
60,213500,0.00016253723879344761,0.00015694972535129637,2.1425341856229352e-07,4.516239641816355e-06,0.0002223998453700915,0.0002163465687772259,2.399980019163195e-07,7.407789962599054e-05,4.85328700960963e-06,0.0008349218987859786,0.00082691217539832,7.279453484443366e-07,0.0006526336655952036,4.370010174170602e-06,8.421137809753418,0.6833249926567078,-0.3100717067718506,10.288520812988281,10.492684364318848,0.18986104428768158,0.3819217383861542,0.10000000149011612
60,214000,0.00016270171909127384,0.00015703299141023308,2.1856877197024005e-07,4.5758779378957115e-06,0.00021926319459453225,0.00021316092170309275,2.579381543910131e-07,7.078301860019565e-05,4.812586666957941e-06,0.0008436778443865478,0.0008354928577318788,7.717123367001477e-07,0.0006616654573008418,4.326416274125222e-06,8.421893119812012,0.6828672289848328,-0.31043320894241333,10.300713539123535,10.493565559387207,0.18946562707424164,0.38131290674209595,0.10000000149011612
60,214500,0.00016335515829268843,0.00015766039723530412,2.174802347099103e-07,4.607360551744932e-06,0.00021991529501974583,0.00021378893870860338,2.441107938011555e-07,7.161612302297726e-05,4.905794412479736e-06,0.0008318478940054774,0.0008236615103669465,7.578669851682207e-07,0.0006497359136119485,4.397051725391066e-06,8.4222412109375,0.6829738616943359,-0.310342937707901,10.31287670135498,10.494451522827148,0.18944647908210754,0.3807220458984375,0.10000000149011612
60,215000,0.00016287388280034065,0.0001573271001689136,2.263904974597608e-07,4.414839622768341e-06,0.000219906767597422,0.00021383541752584279,2.387259314673429e-07,7.154766353778541e-05,4.877718311036006e-06,0.0008402402745559812,0.0008319823537021875,7.849712346796878e-07,0.000658128468785435,4.33305831393227e-06,8.422402381896973,0.6833431124687195,-0.31068935990333557,10.324944496154785,10.495361328125,0.1893831044435501,0.3801327049732208,0.10000000149011612
