data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,251500,9.714098268887028e-05,5.246086948318407e-05,3.3514140795887215e-08,1.1165971045556944e-05,7.030672713881359e-05,7.030672713881359e-05,3.9175507282607214e-08,1.0783307516248897e-05,7.030672713881359e-05,7.030672713881359e-05,3.9175507282607214e-08,1.0783307516248897e-05,0.00012090563541278243,0.00012090563541278243,5.57951445046001e-08,1.75811474036891e-05,0.00012090563541278243,0.00012090563541278243,5.57951445046001e-08,1.75811474036891e-05,7.413439750671387,1.4926525354385376,0.22148974239826202,-0.23471857607364655,6.5982770919799805,1.0372182130813599,0.9978932738304138,0.10000000149011612
60,252000,9.729288285598159e-05,5.282078927848488e-05,3.334428555490376e-08,1.1127806828881148e-05,6.95761336828582e-05,6.95761336828582e-05,3.950558635779089e-08,1.0854013453354128e-05,6.95761336828582e-05,6.95761336828582e-05,3.950558635779089e-08,1.0854013453354128e-05,0.00012114963465137407,0.00012114963465137407,5.666143820803882e-08,1.761838393576909e-05,0.00012114963465137407,0.00012114963465137407,5.666143820803882e-08,1.761838393576909e-05,7.4197468757629395,1.4922716617584229,0.22012655436992645,-0.2321828305721283,6.609043121337891,1.0371358394622803,0.9971572160720825,0.10000000149011612
60,252500,9.768940071808174e-05,5.306845559971407e-05,3.331052411681412e-08,1.1310423360555433e-05,6.955451681278646e-05,6.955451681278646e-05,3.841160634010521e-08,1.0645878319337498e-05,6.955451681278646e-05,6.955451681278646e-05,3.841160634010521e-08,1.0645878319337498e-05,0.0001227055035997182,0.0001227055035997182,5.43902309857458e-08,1.747132591845002e-05,0.0001227055035997182,0.0001227055035997182,5.43902309857458e-08,1.747132591845002e-05,7.425931453704834,1.4919209480285645,0.2187630534172058,-0.22965897619724274,6.619819641113281,1.0370796918869019,0.9964501857757568,0.10000000149011612
60,253000,9.763036359800026e-05,5.3034600568935275e-05,3.327885877979497e-08,1.131690078182146e-05,6.917754944879562e-05,6.917754944879562e-05,3.8598301443926175e-08,1.0727149856393225e-05,6.917754944879562e-05,6.917754944879562e-05,3.8598301443926175e-08,1.0727149856393225e-05,0.00012106183567084372,0.00012106183567084372,5.496488242329178e-08,1.7555052181705832e-05,0.00012106183567084372,0.00012106183567084372,5.496488242329178e-08,1.7555052181705832e-05,7.432060241699219,1.491563081741333,0.2174171358346939,-0.2271072119474411,6.630598545074463,1.0370218753814697,0.9957448840141296,0.10000000149011612
60,253500,9.690565639175475e-05,5.2672039601020515e-05,3.311400931238495e-08,1.1119608643639367e-05,6.934722478035837e-05,6.934722478035837e-05,3.888846578092853e-08,1.0889673831115942e-05,6.934722478035837e-05,6.934722478035837e-05,3.888846578092853e-08,1.0889673831115942e-05,0.000121450109872967,0.000121450109872967,5.6021246308546324e-08,1.768003130564466e-05,0.000121450109872967,0.000121450109872967,5.6021246308546324e-08,1.768003130564466e-05,7.438108444213867,1.4912214279174805,0.21608573198318481,-0.22449856996536255,6.641333103179932,1.0369462966918945,0.9950433969497681,0.10000000149011612
60,254000,9.770368342287838e-05,5.263552156975493e-05,3.3930188436670505e-08,1.1137975889141671e-05,7.041349454084411e-05,7.041349454084411e-05,3.912437307462824e-08,1.088550197891891e-05,7.041349454084411e-05,7.041349454084411e-05,3.912437307462824e-08,1.088550197891891e-05,0.0001215102820424363,0.0001215102820424363,5.595893526333384e-08,1.77111378434347e-05,0.0001215102820424363,0.0001215102820424363,5.595893526333384e-08,1.77111378434347e-05,7.444054126739502,1.4908767938613892,0.21476265788078308,-0.22190605103969574,6.65207576751709,1.0368998050689697,0.9943600296974182,0.10000000149011612
60,254500,9.687159035820514e-05,5.248697198112495e-05,3.3184015535425715e-08,1.1200601875316352e-05,6.955300341360271e-05,6.955300341360271e-05,3.864591846536314e-08,1.083557799574919e-05,6.955300341360271e-05,6.955300341360271e-05,3.864591846536314e-08,1.083557799574919e-05,0.00012002119910903275,0.00012002119910903275,5.553235027377923e-08,1.7655756892054342e-05,0.00012002119910903275,0.00012002119910903275,5.553235027377923e-08,1.7655756892054342e-05,7.449957370758057,1.490525484085083,0.21345064043998718,-0.21925602853298187,6.6627984046936035,1.0368245840072632,0.9936636090278625,0.10000000149011612
60,255000,9.878991841105744e-05,5.4646938224323094e-05,3.3352005601727797e-08,1.0790977285068948e-05,7.193428609753028e-05,7.193428609753028e-05,4.0557971203725174e-08,1.1253662705712486e-05,7.193428609753028e-05,7.193428609753028e-05,4.0557971203725174e-08,1.1253662705712486e-05,0.00012148802488809451,0.00012148802488809451,5.908809086463407e-08,1.7927462977240793e-05,0.00012148802488809451,0.00012148802488809451,5.908809086463407e-08,1.7927462977240793e-05,7.4558024406433105,1.490159511566162,0.21218733489513397,-0.21656101942062378,6.673503875732422,1.0367405414581299,0.992969274520874,0.10000000149011612
60,255500,9.722112736199051e-05,5.2972405683249235e-05,3.322854880138948e-08,1.1020174497389235e-05,7.035812450340018e-05,7.035812450340018e-05,3.90770367175719e-08,1.0966194167849608e-05,7.035812450340018e-05,7.035812450340018e-05,3.90770367175719e-08,1.0966194167849608e-05,0.00012112554395571351,0.00012112554395571351,5.6514537050134095e-08,1.775961027306039e-05,0.00012112554395571351,0.00012112554395571351,5.6514537050134095e-08,1.775961027306039e-05,7.4614787101745605,1.4898464679718018,0.210908442735672,-0.21388831734657288,6.684190273284912,1.0366878509521484,0.9923141002655029,0.10000000149011612
60,256000,9.781554399523884e-05,5.309572588885203e-05,3.3711664571001165e-08,1.1008150067937095e-05,7.082658703438938e-05,7.082658703438938e-05,4.0191824979274315e-08,1.104286184272496e-05,7.082658703438938e-05,7.082658703438938e-05,4.0191824979274315e-08,1.104286184272496e-05,0.00012141857587266713,0.00012141857587266713,5.7985896972923e-08,1.7818339983932674e-05,0.00012141857587266713,0.00012141857587266713,5.7985896972923e-08,1.7818339983932674e-05,7.4671549797058105,1.489481806755066,0.20967473089694977,-0.21112924814224243,6.69488525390625,1.0365935564041138,0.991627037525177,0.10000000149011612
60,256500,9.707918070489541e-05,5.248239904176444e-05,3.327581765688592e-08,1.1320959856675472e-05,6.976776057854295e-05,6.976776057854295e-05,3.8497091736644506e-08,1.0689745977288112e-05,6.976776057854295e-05,6.976776057854295e-05,3.8497091736644506e-08,1.0689745977288112e-05,0.0001203719584736973,0.0001203719584736973,5.472454844834829e-08,1.7554679288878106e-05,0.0001203719584736973,0.0001203719584736973,5.472454844834829e-08,1.7554679288878106e-05,7.472699165344238,1.489182710647583,0.20840615034103394,-0.20839394629001617,6.7056121826171875,1.0365469455718994,0.9909868240356445,0.10000000149011612
60,257000,9.658199996920303e-05,5.250655158306472e-05,3.29741176585685e-08,1.1101327800133731e-05,7.007961539784446e-05,7.007961539784446e-05,3.9170231502794195e-08,1.0974648830597289e-05,7.007961539784446e-05,7.007961539784446e-05,3.9170231502794195e-08,1.0974648830597289e-05,0.00012106823123758659,0.00012106823123758659,5.6668014281058277e-08,1.7756128727342002e-05,0.00012106823123758659,0.00012106823123758659,5.6668014281058277e-08,1.7756128727342002e-05,7.478168487548828,1.488850712776184,0.20719528198242188,-0.2056126892566681,6.716277599334717,1.0364667177200317,0.9903315901756287,0.10000000149011612
60,257500,9.659796342020854e-05,5.251733091427013e-05,3.300004536299639e-08,1.1080589501943905e-05,7.05788770574145e-05,7.05788770574145e-05,3.928034075784126e-08,1.09963539216551e-05,7.05788770574145e-05,7.05788770574145e-05,3.928034075784126e-08,1.09963539216551e-05,0.0001205594016937539,0.0001205594016937539,5.6806097603612216e-08,1.778498335625045e-05,0.0001205594016937539,0.0001205594016937539,5.6806097603612216e-08,1.778498335625045e-05,7.483565330505371,1.4885293245315552,0.20597533881664276,-0.20280200242996216,6.726954460144043,1.036389946937561,0.9896827340126038,0.10000000149011612
60,258000,9.747834701556712e-05,5.327977487468161e-05,3.3242745445249966e-08,1.0955829566228203e-05,7.29675666661933e-05,7.29675666661933e-05,4.022717803309206e-08,1.115166651288746e-05,7.29675666661933e-05,7.29675666661933e-05,4.022717803309206e-08,1.115166651288746e-05,0.0001223346043843776,0.0001223346043843776,5.8486318010864125e-08,1.78967893589288e-05,0.0001223346043843776,0.0001223346043843776,5.8486318010864125e-08,1.78967893589288e-05,7.488898277282715,1.48820960521698,0.20478148758411407,-0.19997696578502655,6.737597942352295,1.036324381828308,0.9890477061271667,0.10000000149011612
60,258500,9.65510553214699e-05,5.228957888903096e-05,3.3073305871766934e-08,1.1188167263753712e-05,7.025102968327701e-05,7.025102968327701e-05,3.910318113753419e-08,1.0885901247092988e-05,7.025102968327701e-05,7.025102968327701e-05,3.910318113753419e-08,1.0885901247092988e-05,0.00012033664097543806,0.00012033664097543806,5.61256392472842e-08,1.7727719750837423e-05,0.00012033664097543806,0.00012033664097543806,5.61256392472842e-08,1.7727719750837423e-05,7.494184494018555,1.4878708124160767,0.20360946655273438,-0.19710606336593628,6.748210430145264,1.0362393856048584,0.988401472568512,0.10000000149011612
60,259000,9.669893188402057e-05,5.280446202959865e-05,3.287262018147885e-08,1.1021851605619304e-05,7.07034268998541e-05,7.07034268998541e-05,3.956491667622686e-08,1.1081217053288128e-05,7.07034268998541e-05,7.07034268998541e-05,3.956491667622686e-08,1.1081217053288128e-05,0.00012090709060430527,0.00012090709060430527,5.735541819262835e-08,1.7857117200037464e-05,0.00012090709060430527,0.00012090709060430527,5.735541819262835e-08,1.7857117200037464e-05,7.499354839324951,1.4875638484954834,0.20241664350032806,-0.19423551857471466,6.758843421936035,1.0361698865890503,0.9877751469612122,0.10000000149011612
60,259500,9.711153688840568e-05,5.2470932132564485e-05,3.334515596975507e-08,1.1295443982817233e-05,6.928970833541825e-05,6.928970833541825e-05,3.863095443534803e-08,1.0726296750362962e-05,6.928970833541825e-05,6.928970833541825e-05,3.863095443534803e-08,1.0726296750362962e-05,0.00012308724399190396,0.00012308724399190396,5.481701492726643e-08,1.7642631064518355e-05,0.00012308724399190396,0.00012308724399190396,5.481701492726643e-08,1.7642631064518355e-05,7.504490852355957,1.487265706062317,0.20125627517700195,-0.19130873680114746,6.769494533538818,1.0361063480377197,0.9871631264686584,0.10000000149011612
60,260000,9.651220170781016e-05,5.242809857008979e-05,3.284958793869919e-08,1.1234516023250762e-05,6.938543083379045e-05,6.938543083379045e-05,3.864126085773023e-08,1.0874914551095571e-05,6.938543083379045e-05,6.938543083379045e-05,3.864126085773023e-08,1.0874914551095571e-05,0.00012241762306075543,0.00012241762306075543,5.549601311827246e-08,1.7743279386195354e-05,0.00012241762306075543,0.00012241762306075543,5.549601311827246e-08,1.7743279386195354e-05,7.509535312652588,1.4869412183761597,0.2001286894083023,-0.18837302923202515,6.780026435852051,1.0360158681869507,0.9865373373031616,0.10000000149011612
60,260500,9.668459097156301e-05,5.243260238785297e-05,3.3156705825376775e-08,1.1095281479356345e-05,7.226785237435251e-05,7.226785237435251e-05,4.0283701707721775e-08,1.1061280019930564e-05,7.226785237435251e-05,7.226785237435251e-05,4.0283701707721775e-08,1.1061280019930564e-05,0.00012025884643662721,0.00012025884643662721,5.821600268518523e-08,1.7845519323600456e-05,0.00012025884643662721,0.00012025884643662721,5.821600268518523e-08,1.7845519323600456e-05,7.51448917388916,1.4866340160369873,0.1990075558423996,-0.1853753626346588,6.790602207183838,1.0359221696853638,0.9859212040901184,0.10000000149011612
60,261000,9.674495231593028e-05,5.249593232292682e-05,3.3155437506593444e-08,1.1093588909716345e-05,6.974249117774889e-05,6.974249117774889e-05,3.9090465975277766e-08,1.0912729521805886e-05,6.974249117774889e-05,6.974249117774889e-05,3.9090465975277766e-08,1.0912729521805886e-05,0.00012293241161387414,0.00012293241161387414,5.609791742244852e-08,1.7782014765543863e-05,0.00012293241161387414,0.00012293241161387414,5.609791742244852e-08,1.7782014765543863e-05,7.519351005554199,1.4863348007202148,0.19788765907287598,-0.1824217140674591,6.801111698150635,1.0358622074127197,0.9853283166885376,0.10000000149011612
60,261500,9.643653174862266e-05,5.245419015409425e-05,3.2700615548719725e-08,1.128172516473569e-05,6.916560232639313e-05,6.916560232639313e-05,3.87519563105343e-08,1.081474511011038e-05,6.916560232639313e-05,6.916560232639313e-05,3.87519563105343e-08,1.081474511011038e-05,0.0001223900617333129,0.0001223900617333129,5.5274007593197894e-08,1.770483322616201e-05,0.0001223900617333129,0.0001223900617333129,5.5274007593197894e-08,1.770483322616201e-05,7.524208068847656,1.4860299825668335,0.1967821717262268,-0.1793840080499649,6.811639308929443,1.035770058631897,0.9847202897071838,0.10000000149011612
60,262000,9.905012848321348e-05,5.540166239370592e-05,3.287617644787133e-08,1.077228989743162e-05,7.246158202178776e-05,7.246158202178776e-05,3.981956098186856e-08,1.1223975889151916e-05,7.246158202178776e-05,7.246158202178776e-05,3.981956098186856e-08,1.1223975889151916e-05,0.00012285784760024399,0.00012285784760024399,5.776207601115857e-08,1.803333725547418e-05,0.00012285784760024399,0.00012285784760024399,5.776207601115857e-08,1.803333725547418e-05,7.528988838195801,1.4857244491577148,0.1956818550825119,-0.17633764445781708,6.822205066680908,1.035698652267456,0.9841254949569702,0.10000000149011612
60,262500,9.642766963224858e-05,5.222664913162589e-05,3.307817664222057e-08,1.112284735427238e-05,7.083094533300027e-05,7.083094533300027e-05,3.952194305156809e-08,1.1038448974431958e-05,7.083094533300027e-05,7.083094533300027e-05,3.952194305156809e-08,1.1038448974431958e-05,0.00012136575242038816,0.00012136575242038816,5.707778072405745e-08,1.7860140360426158e-05,0.00012136575242038816,0.00012136575242038816,5.707778072405745e-08,1.7860140360426158e-05,7.53371524810791,1.48543119430542,0.19459466636180878,-0.17324472963809967,6.832691669464111,1.0356041193008423,0.9835290312767029,0.10000000149011612
60,263000,9.61988844210282e-05,5.2111121476627886e-05,3.281155613876763e-08,1.1276208169874735e-05,7.01133394613862e-05,7.01133394613862e-05,3.918743374242695e-08,1.0844548341992777e-05,7.01133394613862e-05,7.01133394613862e-05,3.918743374242695e-08,1.0844548341992777e-05,0.00012100581079721451,0.00012100581079721451,5.564742266983558e-08,1.7767542885849252e-05,0.00012100581079721451,0.00012100581079721451,5.564742266983558e-08,1.7767542885849252e-05,7.538357734680176,1.4851384162902832,0.19353742897510529,-0.17013826966285706,6.8431715965271,1.0355180501937866,0.9829457402229309,0.10000000149011612
60,263500,9.637932816985995e-05,5.242663246463053e-05,3.266636028342873e-08,1.1286334483884275e-05,6.913972902111709e-05,6.913972902111709e-05,3.876270682212635e-08,1.0808612387336325e-05,6.913972902111709e-05,6.913972902111709e-05,3.876270682212635e-08,1.0808612387336325e-05,0.00012284168042242527,0.00012284168042242527,5.5076981197998975e-08,1.772686118783895e-05,0.00012284168042242527,0.00012284168042242527,5.5076981197998975e-08,1.772686118783895e-05,7.542919635772705,1.484855055809021,0.1924748569726944,-0.1670091301202774,6.853641986846924,1.0354341268539429,0.9823689460754395,0.10000000149011612
60,264000,9.640825737733394e-05,5.2190705901011825e-05,3.286355365617055e-08,1.1353998161212076e-05,6.97623981977813e-05,6.97623981977813e-05,3.9069675494829426e-08,1.0757257769000717e-05,6.97623981977813e-05,6.97623981977813e-05,3.9069675494829426e-08,1.0757257769000717e-05,0.000122261350043118,0.000122261350043118,5.515495615782129e-08,1.7698504962027073e-05,0.000122261350043118,0.000122261350043118,5.515495615782129e-08,1.7698504962027073e-05,7.547407150268555,1.4845614433288574,0.19144204258918762,-0.16387325525283813,6.864073753356934,1.035354733467102,0.9817988872528076,0.10000000149011612
60,264500,9.806912567000836e-05,5.48101743333973e-05,3.243071944325493e-08,1.0828233826032374e-05,7.27419537724927e-05,7.27419537724927e-05,4.076553850040909e-08,1.1330907000228763e-05,7.27419537724927e-05,7.27419537724927e-05,4.076553850040909e-08,1.1330907000228763e-05,0.0001237423566635698,0.0001237423566635698,5.8946557857098014e-08,1.805264037102461e-05,0.0001237423566635698,0.0001237423566635698,5.8946557857098014e-08,1.805264037102461e-05,7.551771640777588,1.4842745065689087,0.19042755663394928,-0.16070854663848877,6.874364852905273,1.0352569818496704,0.9812309741973877,0.10000000149011612
60,265000,9.605756349628791e-05,5.2066578064113855e-05,3.2691378493154843e-08,1.1299604921077844e-05,7.004147482803091e-05,7.004147482803091e-05,3.938868786690364e-08,1.080953825294273e-05,7.004147482803091e-05,7.004147482803091e-05,3.938868786690364e-08,1.080953825294273e-05,0.00012132540723541752,0.00012132540723541752,5.5624504113893636e-08,1.7743608623277396e-05,0.00012132540723541752,0.00012132540723541752,5.5624504113893636e-08,1.7743608623277396e-05,7.5561065673828125,1.4839938879013062,0.189413920044899,-0.15754733979701996,6.884641170501709,1.0351744890213013,0.9806740283966064,0.10000000149011612
60,265500,9.603555372450501e-05,5.234603668213822e-05,3.2604237532041225e-08,1.108528067561565e-05,7.142173126339912e-05,7.142173126339912e-05,4.038491496771712e-08,1.108159722207347e-05,7.142173126339912e-05,7.142173126339912e-05,4.038491496771712e-08,1.108159722207347e-05,0.00012162174243712798,0.00012162174243712798,5.768663413618924e-08,1.792081275198143e-05,0.00012162174243712798,0.00012162174243712798,5.768663413618924e-08,1.792081275198143e-05,7.560408592224121,1.4837183952331543,0.1884021908044815,-0.15431518852710724,6.894994735717773,1.035077691078186,0.9801132678985596,0.10000000149011612
60,266000,9.653951565269381e-05,5.2365769079187885e-05,3.280582561160372e-08,1.1367921615601517e-05,6.897841376485303e-05,6.897841376485303e-05,3.835481976466326e-08,1.072017039405182e-05,6.897841376485303e-05,6.897841376485303e-05,3.835481976466326e-08,1.072017039405182e-05,0.0001198401878355071,0.0001198401878355071,5.444739770155138e-08,1.769355367287062e-05,0.0001198401878355071,0.0001198401878355071,5.444739770155138e-08,1.769355367287062e-05,7.564659595489502,1.4834352731704712,0.18741704523563385,-0.1510608047246933,6.905330657958984,1.034986138343811,0.9795588850975037,0.10000000149011612
60,266500,9.623528603697196e-05,5.241952749202028e-05,3.27465876637234e-08,1.1069169886468444e-05,7.115646440070122e-05,7.115646440070122e-05,4.065347170012501e-08,1.104827879316872e-05,7.115646440070122e-05,7.115646440070122e-05,4.065347170012501e-08,1.104827879316872e-05,0.00012030564539600164,0.00012030564539600164,5.76170258170805e-08,1.789596353773959e-05,0.00012030564539600164,0.00012030564539600164,5.76170258170805e-08,1.789596353773959e-05,7.568845748901367,1.4831445217132568,0.18644730746746063,-0.14776711165905,6.915645122528076,1.0348886251449585,0.9790037870407104,0.10000000149011612
60,267000,9.612922440283e-05,5.226237772149034e-05,3.253648017675914e-08,1.1330364941386506e-05,6.983723142184317e-05,6.983723142184317e-05,3.912705892616941e-08,1.0799253686855081e-05,6.983723142184317e-05,6.983723142184317e-05,3.912705892616941e-08,1.0799253686855081e-05,0.00012060906738042831,0.00012060906738042831,5.4968339213701256e-08,1.7779952031560242e-05,0.00012060906738042831,0.00012060906738042831,5.4968339213701256e-08,1.7779952031560242e-05,7.572971820831299,1.4828815460205078,0.1854514181613922,-0.14446613192558289,6.925962924957275,1.0348036289215088,0.9784626960754395,0.10000000149011612
60,267500,9.589517139829695e-05,5.1942675781901926e-05,3.2739325916963935e-08,1.1213167454116046e-05,7.112142338883132e-05,7.112142338883132e-05,4.0410199630969146e-08,1.091402918973472e-05,7.112142338883132e-05,7.112142338883132e-05,4.0410199630969146e-08,1.091402918973472e-05,0.000121486016723793,0.000121486016723793,5.6614020138567867e-08,1.7834490790846758e-05,0.000121486016723793,0.000121486016723793,5.6614020138567867e-08,1.7834490790846758e-05,7.577077865600586,1.482598900794983,0.18450117111206055,-0.14110448956489563,6.936275482177734,1.0347015857696533,0.9779149293899536,0.10000000149011612
60,268000,9.584880899637938e-05,5.204165790928528e-05,3.2507003311366134e-08,1.1300143341941293e-05,7.062195800244808e-05,7.062195800244808e-05,3.9633931692151236e-08,1.08163967524888e-05,7.062195800244808e-05,7.062195800244808e-05,3.9633931692151236e-08,1.08163967524888e-05,0.00011998382251476869,0.00011998382251476869,5.54060797242073e-08,1.7784299416234717e-05,0.00011998382251476869,0.00011998382251476869,5.54060797242073e-08,1.7784299416234717e-05,7.58109188079834,1.4823362827301025,0.18354347348213196,-0.13772866129875183,6.946582794189453,1.0346076488494873,0.9773807525634766,0.10000000149011612
60,268500,9.57882875809446e-05,5.216112913331017e-05,3.249922997383692e-08,1.1127933248644695e-05,7.139113586163148e-05,7.139113586163148e-05,4.0699628556239986e-08,1.1034389899577945e-05,7.139113586163148e-05,7.139113586163148e-05,4.0699628556239986e-08,1.1034389899577945e-05,0.00012086551578249782,0.00012086551578249782,5.734080588126744e-08,1.7928741726791486e-05,0.00012086551578249782,0.00012086551578249782,5.734080588126744e-08,1.7928741726791486e-05,7.585033416748047,1.4820735454559326,0.18260380625724792,-0.134353905916214,6.956801414489746,1.0345160961151123,0.976854145526886,0.10000000149011612
60,269000,9.591781417839229e-05,5.203822365729138e-05,3.266517012434633e-08,1.1214422556804493e-05,7.133275357773528e-05,7.133275357773528e-05,4.102930617477796e-08,1.0922986803052481e-05,7.133275357773528e-05,7.133275357773528e-05,4.102930617477796e-08,1.0922986803052481e-05,0.00012140110629843548,0.00012140110629843548,5.70218823270352e-08,1.7829128410085104e-05,0.00012140110629843548,0.00012140110629843548,5.70218823270352e-08,1.7829128410085104e-05,7.588934898376465,1.4817928075790405,0.18169140815734863,-0.13093094527721405,6.966945171356201,1.0344018936157227,0.9763159155845642,0.10000000149011612
60,269500,9.586550731910393e-05,5.216635327087715e-05,3.259216541096066e-08,1.1106991223641671e-05,7.206451846286654e-05,7.206451846286654e-05,4.0992329530809e-08,1.1058136806241237e-05,7.206451846286654e-05,7.206451846286654e-05,4.0992329530809e-08,1.1058136806241237e-05,0.00012140346370870247,0.00012140346370870247,5.755699206133613e-08,1.794419949874282e-05,0.00012140346370870247,0.00012140346370870247,5.755699206133613e-08,1.794419949874282e-05,7.592781066894531,1.481541395187378,0.18076002597808838,-0.12750284373760223,6.977149486541748,1.0343185663223267,0.9758024215698242,0.10000000149011612
60,270000,9.558701276546344e-05,5.1964791055070236e-05,3.23934372659096e-08,1.1228790754103102e-05,7.10955573595129e-05,7.10955573595129e-05,4.054949087617388e-08,1.0912411198660266e-05,7.10955573595129e-05,7.10955573595129e-05,4.054949087617388e-08,1.0912411198660266e-05,0.00012151949340477586,0.00012151949340477586,5.6016212113263464e-08,1.788826921256259e-05,0.00012151949340477586,0.00012151949340477586,5.6016212113263464e-08,1.788826921256259e-05,7.596579551696777,1.481274962425232,0.17985624074935913,-0.12402873486280441,6.987288951873779,1.0342075824737549,0.9752764701843262,0.10000000149011612
60,270500,9.56704534473829e-05,5.19555906066671e-05,3.241279955545906e-08,1.1302062375762034e-05,7.102451490936801e-05,7.102451490936801e-05,4.032058598113508e-08,1.0848872079805005e-05,7.102451490936801e-05,7.102451490936801e-05,4.032058598113508e-08,1.0848872079805005e-05,0.0001199656690005213,0.0001199656690005213,5.571784811309044e-08,1.784003688953817e-05,0.0001199656690005213,0.0001199656690005213,5.571784811309044e-08,1.784003688953817e-05,7.600336074829102,1.4810101985931396,0.17895911633968353,-0.12052986025810242,6.997425079345703,1.0341049432754517,0.9747579097747803,0.10000000149011612
60,271000,9.583691280568019e-05,5.190798037801869e-05,3.263578918222265e-08,1.1293145689705852e-05,7.124562398530543e-05,7.124562398530543e-05,4.0364614761756457e-08,1.0850246326299384e-05,7.124562398530543e-05,7.124562398530543e-05,4.0364614761756457e-08,1.0850246326299384e-05,0.00011960008123423904,0.00011960008123423904,5.572880112936218e-08,1.7860653315437958e-05,0.00011960008123423904,0.00011960008123423904,5.572880112936218e-08,1.7860653315437958e-05,7.604034423828125,1.4807403087615967,0.1780654340982437,-0.11701754480600357,7.007534980773926,1.0340059995651245,0.9742416739463806,0.10000000149011612
60,271500,9.594139555701986e-05,5.217539728619158e-05,3.239765788976001e-08,1.1368342711648438e-05,7.096970512066036e-05,7.096970512066036e-05,3.990650299101617e-08,1.0786226994241588e-05,7.096970512066036e-05,7.096970512066036e-05,3.990650299101617e-08,1.0786226994241588e-05,0.00011997627007076517,0.00011997627007076517,5.5079176775052474e-08,1.7814001694205217e-05,0.00011997627007076517,0.00011997627007076517,5.5079176775052474e-08,1.7814001694205217e-05,7.607653617858887,1.4804891347885132,0.17719730734825134,-0.11351118236780167,7.0175089836120605,1.0339058637619019,0.9737406969070435,0.10000000149011612
60,272000,9.568664972903207e-05,5.243439954938367e-05,3.220787547775217e-08,1.1044370694435202e-05,7.172128243837506e-05,7.172128243837506e-05,4.1232969039128875e-08,1.1094970432168338e-05,7.172128243837506e-05,7.172128243837506e-05,4.1232969039128875e-08,1.1094970432168338e-05,0.00011909165186807513,0.00011909165186807513,5.7504351502757345e-08,1.8006347090704367e-05,0.00011909165186807513,0.00011909165186807513,5.7504351502757345e-08,1.8006347090704367e-05,7.611245155334473,1.4802346229553223,0.1763312667608261,-0.10992270708084106,7.027543067932129,1.033791422843933,0.973232090473175,0.10000000149011612
60,272500,9.566076914779842e-05,5.197618156671524e-05,3.23556967884997e-08,1.1328887921990827e-05,7.107296551112086e-05,7.107296551112086e-05,4.039096168639844e-08,1.0822582225955557e-05,7.107296551112086e-05,7.107296551112086e-05,4.039096168639844e-08,1.0822582225955557e-05,0.00011880091915372759,0.00011880091915372759,5.5456304437484505e-08,1.784762935130857e-05,0.00011880091915372759,0.00011880091915372759,5.5456304437484505e-08,1.784762935130857e-05,7.614774227142334,1.4799867868423462,0.1754727065563202,-0.10633643716573715,7.037529468536377,1.0336860418319702,0.9727343916893005,0.10000000149011612
60,273000,9.5296127256006e-05,5.1863131375284865e-05,3.2228680169055224e-08,1.1204322618141305e-05,7.167222793214023e-05,7.167222793214023e-05,4.0957427671628466e-08,1.0951212971122004e-05,7.167222793214023e-05,7.167222793214023e-05,4.0957427671628466e-08,1.0951212971122004e-05,0.00011899314995389432,0.00011899314995389432,5.6289351846317004e-08,1.7953696442418732e-05,0.00011899314995389432,0.00011899314995389432,5.6289351846317004e-08,1.7953696442418732e-05,7.618250370025635,1.4797450304031372,0.17461344599723816,-0.10273964703083038,7.047473430633545,1.0335837602615356,0.9722424149513245,0.10000000149011612
60,273500,9.535466233501211e-05,5.184536712476984e-05,3.230357492611802e-08,1.1205725058971439e-05,7.13615954737179e-05,7.13615954737179e-05,4.033994116525719e-08,1.0888183169299737e-05,7.13615954737179e-05,7.13615954737179e-05,4.033994116525719e-08,1.0888183169299737e-05,0.0001167041773442179,0.0001167041773442179,5.5729206138721565e-08,1.792911280062981e-05,0.0001167041773442179,0.0001167041773442179,5.5729206138721565e-08,1.792911280062981e-05,7.621683120727539,1.4794942140579224,0.17377755045890808,-0.09911103546619415,7.057386875152588,1.033479928970337,0.9717519283294678,0.10000000149011612
60,274000,9.55480572883971e-05,5.1936898671556264e-05,3.228520739639862e-08,1.1325952982588205e-05,7.151933095883578e-05,7.151933095883578e-05,4.065495318172907e-08,1.0817872862389777e-05,7.151933095883578e-05,7.151933095883578e-05,4.065495318172907e-08,1.0817872862389777e-05,0.00011870310117956251,0.00011870310117956251,5.540570668927103e-08,1.7872465832624584e-05,0.00011870310117956251,0.00011870310117956251,5.540570668927103e-08,1.7872465832624584e-05,7.625088691711426,1.4792382717132568,0.17295467853546143,-0.09541133791208267,7.0673441886901855,1.0333603620529175,0.9712547063827515,0.10000000149011612
