data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.00017392373410984874,0.00011020191595889628,5.5524069466628134e-06,8.197749593819026e-06,0.008139686658978462,0.008139686658978462,5.941846211499069e-06,4.7068156163732056e-06,0.008139686658978462,0.008139686658978462,5.941846211499069e-06,4.7068156163732056e-06,0.013023109175264835,0.013023109175264835,6.560750534845283e-06,5.142613645148231e-06,0.013023109175264835,0.013023109175264835,6.560750534845283e-06,5.142613645148231e-06,0.9623731970787048,1.1342025995254517,0.9627038836479187,0.3749757409095764,1.738667368888855,1.0731794834136963,1.427909255027771,0.10000000149011612
5,24500,0.00013874523574486375,8.002357208169997e-05,5.140658231539419e-06,7.3150754360540304e-06,0.008964978158473969,0.008964978158473969,6.660491635557264e-06,4.6579348236264195e-06,0.008964978158473969,0.008964978158473969,6.660491635557264e-06,4.6579348236264195e-06,0.011857889592647552,0.011857889592647552,5.950766535534058e-06,4.97793325848761e-06,0.011857889592647552,0.011857889592647552,5.950766535534058e-06,4.97793325848761e-06,0.9578801989555359,1.1681108474731445,0.9580726027488708,0.24015147984027863,1.9634898900985718,1.071861743927002,1.4252638816833496,0.10000000149011612
5,25000,0.00011445661948528141,6.269116420298815e-05,4.426016403158428e-06,7.505295343435137e-06,0.008693691343069077,0.008693691343069077,6.353096978273243e-06,4.168541636317968e-06,0.008693691343069077,0.008693691343069077,6.353096978273243e-06,4.168541636317968e-06,0.01150897704064846,0.01150897704064846,5.450313892652048e-06,4.6268178266473114e-06,0.01150897704064846,0.01150897704064846,5.450313892652048e-06,4.6268178266473114e-06,0.9530333280563354,1.2066315412521362,0.9529851675033569,0.08752961456775665,2.246044874191284,1.0656603574752808,1.4213078022003174,0.10000000149011612
5,25500,0.00010728601773735136,6.064878834877163e-05,3.978028871642891e-06,6.856940217403462e-06,0.007725083734840155,0.007725083734840155,4.806487140740501e-06,3.888068022206426e-06,0.007725083734840155,0.007725083734840155,4.806487140740501e-06,3.888068022206426e-06,0.011236823163926601,0.011236823163926601,5.154185146238888e-06,4.386452474136604e-06,0.011236823163926601,0.011236823163926601,5.154185146238888e-06,4.386452474136604e-06,0.948098361492157,1.2487574815750122,0.9476518630981445,-0.09095641225576401,2.6314339637756348,1.0595958232879639,1.4183169603347778,0.10000000149011612
5,26000,7.701466529397294e-05,3.913766340701841e-05,3.1939168820827035e-06,5.9378266996645834e-06,0.008035939186811447,0.008035939186811447,4.53308848591405e-06,4.019422249257332e-06,0.008035939186811447,0.008035939186811447,4.53308848591405e-06,4.019422249257332e-06,0.011345481500029564,0.011345481500029564,4.693519258580636e-06,4.520050879364135e-06,0.011345481500029564,0.011345481500029564,4.693519258580636e-06,4.520050879364135e-06,0.9436347484588623,1.2921829223632812,0.9425488710403442,-0.2847208082675934,3.070538282394409,1.0477687120437622,1.414657473564148,0.10000000149011612
5,26500,6.240711809368804e-05,2.9236911359475926e-05,2.73091836788808e-06,5.861023964826018e-06,0.008006228134036064,0.008006228134036064,3.9326400838035624e-06,3.545040954122669e-06,0.008006228134036064,0.008006228134036064,3.9326400838035624e-06,3.545040954122669e-06,0.010683790780603886,0.010683790780603886,4.226272267260356e-06,4.062534117110772e-06,0.010683790780603886,0.010683790780603886,4.226272267260356e-06,4.062534117110772e-06,0.9401242733001709,1.3347431421279907,0.9380719065666199,-0.4996320605278015,3.6532442569732666,1.0307484865188599,1.4109115600585938,0.10000000149011612
5,27000,5.514248550753109e-05,2.6783469365909696e-05,2.296794946232694e-06,5.391065769799752e-06,0.008195520378649235,0.008195520378649235,3.657338083939976e-06,3.3471922051830916e-06,0.008195520378649235,0.008195520378649235,3.657338083939976e-06,3.3471922051830916e-06,0.01080062985420227,0.01080062985420227,4.055687895743176e-06,3.8681741898471955e-06,0.01080062985420227,0.01080062985420227,4.055687895743176e-06,3.8681741898471955e-06,0.9380356073379517,1.3744795322418213,0.9345977306365967,-0.7273147702217102,4.359091281890869,1.0079727172851562,1.4071341753005981,0.10000000149011612
5,27500,4.55580375273712e-05,2.0451801901799627e-05,1.9882209016941488e-06,5.224027063377434e-06,0.008258690126240253,0.008258690126240253,3.431885033933213e-06,3.0709079510415904e-06,0.008258690126240253,0.008258690126240253,3.431885033933213e-06,3.0709079510415904e-06,0.01087199430912733,0.01087199430912733,3.903800006810343e-06,3.5843470413965406e-06,0.01087199430912733,0.01087199430912733,3.903800006810343e-06,3.5843470413965406e-06,0.9376813769340515,1.4101088047027588,0.9323554635047913,-0.9515306949615479,5.121874809265137,0.9788798093795776,1.4032340049743652,0.10000000149011612
5,28000,0.001816800911910832,0.00175644236151129,5.905794296268141e-06,1.3005999335291563e-06,0.014820409007370472,0.014820409007370472,7.433170139847789e-06,1.1982409660049598e-06,0.014820409007370472,0.014820409007370472,7.433170139847789e-06,1.1982409660049598e-06,0.022343214601278305,0.022343214601278305,8.819022696116008e-06,1.1565560953386012e-06,0.022343214601278305,0.022343214601278305,8.819022696116008e-06,1.1565560953386012e-06,0.9315354824066162,1.4619401693344116,0.925030529499054,-1.1684049367904663,5.8002214431762695,0.9915235042572021,1.411347508430481,0.10000000149011612
5,28500,7.26627476979047e-05,4.785607598023489e-05,2.0023117031087168e-06,4.7835537770879455e-06,0.0087092574685812,0.0087092574685812,4.3507207010407e-06,2.9184668619564036e-06,0.0087092574685812,0.0087092574685812,4.3507207010407e-06,2.9184668619564036e-06,0.013346713967621326,0.013346713967621326,5.661871000484098e-06,3.306743110442767e-06,0.013346713967621326,0.013346713967621326,5.661871000484098e-06,3.306743110442767e-06,0.9318363070487976,1.4876950979232788,0.9230859279632568,-1.2704658508300781,5.9191060066223145,0.9482470154762268,1.4039320945739746,0.10000000149011612
5,29000,5.08743105456233e-05,2.871179094654508e-05,1.722868091746932e-06,4.933835953124799e-06,0.008960478007793427,0.008960478007793427,4.620359504770022e-06,2.8986260076635517e-06,0.008960478007793427,0.008960478007793427,4.620359504770022e-06,2.8986260076635517e-06,0.01354283932596445,0.01354283932596445,6.1860400819568895e-06,3.415325181777007e-06,0.01354283932596445,0.01354283932596445,6.1860400819568895e-06,3.415325181777007e-06,0.9393261075019836,1.500713586807251,0.9264348149299622,-1.3432139158248901,6.016235828399658,0.9278014898300171,1.4058656692504883,0.10000000149011612
5,29500,5.644679185934365e-05,3.5571498301578686e-05,1.6579663224547403e-06,4.295629423722858e-06,0.009427588433027267,0.009427588433027267,4.4047428673366085e-06,2.9562936560978414e-06,0.009427588433027267,0.009427588433027267,4.4047428673366085e-06,2.9562936560978414e-06,0.01392467599362135,0.01392467599362135,5.770958523498848e-06,3.389816811250057e-06,0.01392467599362135,0.01392467599362135,5.770958523498848e-06,3.389816811250057e-06,0.9488486051559448,1.5153727531433105,0.930766224861145,-1.398077368736267,6.101431846618652,0.9139636754989624,1.411415457725525,0.10000000149011612
5,30000,4.323360917624086e-05,2.2723512302036397e-05,1.5468971241716645e-06,5.041126769356197e-06,0.009202571585774422,0.009202571585774422,4.697224085248308e-06,2.825103820214281e-06,0.009202571585774422,0.009202571585774422,4.697224085248308e-06,2.825103820214281e-06,0.013575184158980846,0.013575184158980846,6.239980848476989e-06,3.309309022370144e-06,0.013575184158980846,0.013575184158980846,6.239980848476989e-06,3.309309022370144e-06,0.9605406522750854,1.5314544439315796,0.9360955357551575,-1.436908483505249,6.174350738525391,0.9053061008453369,1.420052409172058,0.10000000149011612
5,30500,6.170933920657262e-05,4.2135838157264516e-05,1.5491206113438238e-06,4.0822906157700345e-06,0.009570927359163761,0.009570927359163761,4.4117082325101364e-06,2.614425511637819e-06,0.009570927359163761,0.009570927359163761,4.4117082325101364e-06,2.614425511637819e-06,0.013780495151877403,0.013780495151877403,5.735547347285319e-06,2.9629368327732664e-06,0.013780495151877403,0.013780495151877403,5.735547347285319e-06,2.9629368327732664e-06,0.9741548299789429,1.5498261451721191,0.9420922994613647,-1.453386664390564,6.223623275756836,0.8986761569976807,1.4309663772583008,0.10000000149011612
5,31000,4.0487790101906285e-05,2.1397907403297722e-05,1.4386507700692164e-06,4.7033759074111e-06,0.00953911803662777,0.00953911803662777,4.74987837151275e-06,3.1094734822545433e-06,0.00953911803662777,0.00953911803662777,4.74987837151275e-06,3.1094734822545433e-06,0.014029843732714653,0.014029843732714653,6.580824901902815e-06,3.382351678737905e-06,0.014029843732714653,0.014029843732714653,6.580824901902815e-06,3.382351678737905e-06,0.9902573227882385,1.5706275701522827,0.948993980884552,-1.4526419639587402,6.255038738250732,0.8988426327705383,1.445603847503662,0.10000000149011612
5,31500,3.7813115341123194e-05,1.915937173180282e-05,1.4056898862691014e-06,4.59684315501363e-06,0.009625892154872417,0.009625892154872417,4.53009261036641e-06,2.9296227239683503e-06,0.009625892154872417,0.009625892154872417,4.53009261036641e-06,2.9296227239683503e-06,0.014100456610321999,0.014100456610321999,6.3601833062421065e-06,3.2030809506977675e-06,0.014100456610321999,0.014100456610321999,6.3601833062421065e-06,3.2030809506977675e-06,1.0087764263153076,1.5943489074707031,0.9565739631652832,-1.430732250213623,6.263613700866699,0.8988096714019775,1.4624403715133667,0.10000000149011612
5,32000,3.664967880467884e-05,1.7931630281964317e-05,1.3915419003751595e-06,4.802629518962931e-06,0.009565269574522972,0.009565269574522972,4.674927822634345e-06,2.961593054351397e-06,0.009565269574522972,0.009565269574522972,4.674927822634345e-06,2.961593054351397e-06,0.014031117781996727,0.014031117781996727,6.7245191530673765e-06,3.1947770366969053e-06,0.014031117781996727,0.014031117781996727,6.7245191530673765e-06,3.1947770366969053e-06,1.0302438735961914,1.6205320358276367,0.9650160670280457,-1.3998172283172607,6.267613410949707,0.9023119211196899,1.482495665550232,0.10000000149011612
5,32500,3.266922431066632e-05,1.420830813003704e-05,1.3495714483724441e-06,4.965199423168087e-06,0.009638030081987381,0.009638030081987381,4.923538654111326e-06,2.9524032925110077e-06,0.009638030081987381,0.009638030081987381,4.923538654111326e-06,2.9524032925110077e-06,0.014095863327383995,0.014095863327383995,7.259628091560444e-06,3.1413005672220606e-06,0.014095863327383995,0.014095863327383995,7.259628091560444e-06,3.1413005672220606e-06,1.0547513961791992,1.6490169763565063,0.974143385887146,-1.3642370700836182,6.2696661949157715,0.9067224264144897,1.505112648010254,0.10000000149011612
5,33000,3.769325849134475e-05,1.9367684217286296e-05,1.3399611589193228e-06,4.925959729007445e-06,0.009802205488085747,0.009802205488085747,5.050501385994721e-06,2.9918012387497583e-06,0.009802205488085747,0.009802205488085747,5.050501385994721e-06,2.9918012387497583e-06,0.014271999709308147,0.014271999709308147,7.395011834887555e-06,3.1186345950118266e-06,0.014271999709308147,0.014271999709308147,7.395011834887555e-06,3.1186345950118266e-06,1.0823416709899902,1.678934931755066,0.9837142825126648,-1.3266609907150269,6.272921085357666,0.9122931957244873,1.5298960208892822,0.10000000149011612
5,33500,4.2404295527376235e-05,2.305390444234945e-05,1.3951249684396316e-06,5.399140718509443e-06,0.009684104472398758,0.009684104472398758,5.273747319733957e-06,2.8183096674183616e-06,0.009684104472398758,0.009684104472398758,5.273747319733957e-06,2.8183096674183616e-06,0.014224337413907051,0.014224337413907051,7.588761036458891e-06,2.978611519210972e-06,0.014224337413907051,0.014224337413907051,7.588761036458891e-06,2.978611519210972e-06,1.1127173900604248,1.7092634439468384,0.993206262588501,-1.2913650274276733,6.275839328765869,0.9161340594291687,1.5552952289581299,0.10000000149011612
5,34000,3.0546430934919044e-05,1.3007464076508768e-05,1.243153405994235e-06,5.107433935336303e-06,0.009792105294764042,0.009792105294764042,5.365625838749111e-06,3.0311584851006046e-06,0.009792105294764042,0.009792105294764042,5.365625838749111e-06,3.0311584851006046e-06,0.014459718950092793,0.014459718950092793,7.880716111685615e-06,3.0890585094311973e-06,0.014459718950092793,0.014459718950092793,7.880716111685615e-06,3.0890585094311973e-06,1.1458232402801514,1.738297462463379,1.002200961112976,-1.2584835290908813,6.279028415679932,0.9205259084701538,1.5805494785308838,0.10000000149011612
5,34500,2.8952028515050188e-05,1.1574044037843123e-05,1.222294940816937e-06,5.1550350690376945e-06,0.009837516583502293,0.009837516583502293,5.554820290853968e-06,2.9844763957953546e-06,0.009837516583502293,0.009837516583502293,5.554820290853968e-06,2.9844763957953546e-06,0.014633318409323692,0.014633318409323692,7.952767191454768e-06,3.016915115949814e-06,0.014633318409323692,0.014633318409323692,7.952767191454768e-06,3.016915115949814e-06,1.1816046237945557,1.7662889957427979,1.0103508234024048,-1.2288812398910522,6.280029773712158,0.924126148223877,1.6050150394439697,0.10000000149011612
5,35000,3.0517447157762945e-05,1.3089034837321378e-05,1.2322309430601308e-06,5.10610379933496e-06,0.00999135710299015,0.00999135710299015,5.785883331554942e-06,2.9628240554302465e-06,0.00999135710299015,0.00999135710299015,5.785883331554942e-06,2.9628240554302465e-06,0.014888007193803787,0.014888007193803787,8.09173161542276e-06,2.9364234706008574e-06,0.014888007193803787,0.014888007193803787,8.09173161542276e-06,2.9364234706008574e-06,1.220536708831787,1.7914780378341675,1.017438530921936,-1.1981086730957031,6.281949520111084,0.9282055497169495,1.6276631355285645,0.10000000149011612
5,35500,3.113626007689163e-05,1.3985993064125068e-05,1.1900567642442184e-06,5.249699370324379e-06,0.009963861666619778,0.009963861666619778,5.891066393814981e-06,2.9041934794804547e-06,0.009963861666619778,0.009963861666619778,5.891066393814981e-06,2.9041934794804547e-06,0.014969728887081146,0.014969728887081146,8.124143278109841e-06,2.884870809793938e-06,0.014969728887081146,0.014969728887081146,8.124143278109841e-06,2.884870809793938e-06,1.2621935606002808,1.813106656074524,1.022794246673584,-1.170559048652649,6.287939548492432,0.9318580627441406,1.6468684673309326,0.10000000149011612
5,36000,3.201518120476976e-05,1.5055574294819962e-05,1.183816038974328e-06,5.121445155964466e-06,0.0100551787763834,0.0100551787763834,5.896890343137784e-06,2.6683951546147e-06,0.0100551787763834,0.0100551787763834,5.896890343137784e-06,2.6683951546147e-06,0.014701982028782368,0.014701982028782368,7.692222425248474e-06,2.6240222723572515e-06,0.014701982028782368,0.014701982028782368,7.692222425248474e-06,2.6240222723572515e-06,1.306039810180664,1.8306159973144531,1.0260037183761597,-1.1476305723190308,6.297235012054443,0.9346136450767517,1.661470651626587,0.10000000149011612
5,36500,0.007001331076025963,0.00685792276635766,1.384291044814745e-05,4.979230652679689e-06,0.01433087233453989,0.01433087233453989,1.7090931578422897e-05,1.5791430314493482e-06,0.01433087233453989,0.01433087233453989,1.7090931578422897e-05,1.5791430314493482e-06,0.024370862171053886,0.024370862171053886,1.8769214875646867e-05,1.7947371588888927e-06,0.024370862171053886,0.024370862171053886,1.8769214875646867e-05,1.7947371588888927e-06,1.3488986492156982,1.8470349311828613,1.0238468647003174,-1.1293821334838867,6.310695171356201,0.9386083483695984,1.6699192523956299,0.10000000149011612
5,37000,8.471414912492037e-05,6.096188008086756e-05,1.8628801399245276e-06,5.123470145917963e-06,0.014249516651034355,0.014249516651034355,3.951815415348392e-06,2.990325128848781e-06,0.014249516651034355,0.014249516651034355,3.951815415348392e-06,2.990325128848781e-06,0.02068975940346718,0.02068975940346718,5.038407834945247e-06,3.5846589980792487e-06,0.02068975940346718,0.02068975940346718,5.038407834945247e-06,3.5846589980792487e-06,1.357144832611084,1.8167704343795776,1.0050731897354126,-1.152524471282959,6.3385090827941895,0.9405679106712341,1.6308989524841309,0.10000000149011612
5,37500,5.919539398746565e-05,3.9206304791150615e-05,1.4597886774936342e-06,5.3912008297629654e-06,0.012900331988930702,0.012900331988930702,3.719786946021486e-06,3.0305104701255914e-06,0.012900331988930702,0.012900331988930702,3.719786946021486e-06,3.0305104701255914e-06,0.018710743635892868,0.018710743635892868,5.232911007624352e-06,3.5056070828431984e-06,0.018710743635892868,0.018710743635892868,5.232911007624352e-06,3.5056070828431984e-06,1.3957141637802124,1.815016746520996,1.0108128786087036,-1.1442723274230957,6.337113857269287,0.9344384670257568,1.634899377822876,0.10000000149011612
