data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,168500,0.0011666829232126474,0.0011532679200172424,1.6762105587986298e-06,5.0338780965830665e-06,0.0015364448772743344,0.001521251630038023,2.1106448002683464e-06,0.00042248060344718397,4.6399991333601065e-06,0.002397850388661027,0.002368267858400941,5.038690687797498e-06,0.0010106805711984634,4.389037258079043e-06,8.407654762268066,0.7324441075325012,-0.2938699424266815,8.409058570861816,10.33617115020752,0.2535068690776825,0.4280491769313812,0.10000000149011612
50,169000,0.001163290929980576,0.001148728420957923,1.8714555380938691e-06,5.205307843425544e-06,0.0015219987835735083,0.0015066396445035934,2.1662128801835934e-06,0.00040513143176212907,4.528095360001316e-06,0.0024460593704134226,0.0024196079466491938,4.428641204867745e-06,0.0010564734693616629,4.308236384531483e-06,8.410277366638184,0.7358421087265015,-0.29324406385421753,8.43281078338623,10.338293075561523,0.25391483306884766,0.42756953835487366,0.10000000149011612
50,169500,0.0011623342288658023,0.0011473201448097825,1.9649771729746135e-06,5.189252988202497e-06,0.0015690070576965809,0.0015521456953138113,2.4246921839221613e-06,0.00045603574835695326,4.737845756608294e-06,0.0025088556576520205,0.002478422364220023,5.185366717341822e-06,0.0011185171315446496,4.506455752562033e-06,8.41392993927002,0.7367660999298096,-0.2935521602630615,8.457536697387695,10.340548515319824,0.2543458342552185,0.42697814106941223,0.10000000149011612
50,170000,0.0011652022367343307,0.0011512109776958823,1.791365889403096e-06,5.034420610172674e-06,0.001605879864655435,0.0015895023243501782,2.314204721187707e-06,0.0004962702514603734,4.806521701539168e-06,0.002532118232920766,0.002499873051419854,5.535870513995178e-06,0.001145408023148775,4.5657802729692776e-06,8.415131568908691,0.7375386953353882,-0.2943389117717743,8.4825439453125,10.341835975646973,0.2544308304786682,0.4266170561313629,0.10000000149011612
50,170500,0.0011626778868958354,0.0011481191031634808,1.8444694660502137e-06,5.3364678933576215e-06,0.0015392759814858437,0.0015234140446409583,2.248344571853522e-06,0.00042627379298210144,4.620126219379017e-06,0.0024685536045581102,0.002439691685140133,4.8879082896746695e-06,0.0010800892487168312,4.4223220356798265e-06,8.416540145874023,0.7388877868652344,-0.2945011854171753,8.506375312805176,10.343714714050293,0.25494447350502014,0.4262222945690155,0.10000000149011612
50,171000,0.001160136191174388,0.0011444176780059934,2.0671259335358627e-06,5.382966719480464e-06,0.0015267609851434827,0.0015104901976883411,2.333099700990715e-06,0.00041468339622952044,4.605331014317926e-06,0.0024666846729815006,0.0024363258853554726,5.18676642968785e-06,0.001077581662684679,4.424860435392475e-06,8.418634414672852,0.7398900985717773,-0.2952040135860443,8.529510498046875,10.34596061706543,0.25532910227775574,0.425740510225296,0.10000000149011612
50,171500,0.0011556753888726234,0.0011392460437491536,2.20289507524285e-06,5.414817223936552e-06,0.0015445130411535501,0.00152740185149014,2.490801080057281e-06,0.00043160479981452227,4.657176759792492e-06,0.0024904566816985607,0.0024576429277658463,5.662639978254447e-06,0.0011004740372300148,4.50052903033793e-06,8.420376777648926,0.7408871650695801,-0.29591840505599976,8.553470611572266,10.347705841064453,0.2556120753288269,0.42531028389930725,0.10000000149011612
50,172000,0.0012195073068141937,0.0012053773971274495,1.6486301319673657e-06,5.88678767599049e-06,0.0015139257302507758,0.0015004788292571902,1.6716527397875325e-06,0.0003978755557909608,5.088685156806605e-06,0.002540397923439741,0.002512626815587282,4.4894331949763e-06,0.0011522106360644102,5.323960976966191e-06,8.41860580444336,0.7501118779182434,-0.2884882390499115,8.578285217285156,10.343585968017578,0.28101402521133423,0.4263204336166382,0.10000000149011612
50,172500,0.0011946310987696052,0.0011826776899397373,1.373119175696047e-06,5.087839781481307e-06,0.0014687208458781242,0.0014568963088095188,1.4360346085595665e-06,0.0003523006453178823,4.64435606772895e-06,0.002515350701287389,0.0024887151084840298,4.352289579401258e-06,0.0011258452432230115,4.873993020737544e-06,8.426214218139648,0.7500168085098267,-0.27840906381607056,8.586176872253418,10.345483779907227,0.2676101326942444,0.4254714548587799,0.10000000149011612
50,173000,0.0011849304428324103,0.0011721147457137704,1.5127892538657761e-06,5.251746188150719e-06,0.0014775039162486792,0.0014651499222964048,1.5520774923061254e-06,0.00036160502349957824,4.593576704792213e-06,0.0025232310872524977,0.002492084400728345,5.299104486766737e-06,0.0011337391333654523,4.651279141398845e-06,8.428162574768066,0.7437182664871216,-0.2835152745246887,8.59619426727295,10.34876537322998,0.25929492712020874,0.4246874153614044,0.10000000149011612
50,173500,0.0011790890712291002,0.0011661010794341564,1.5557941424049204e-06,5.208956281421706e-06,0.0015291370218619704,0.0015158678870648146,1.7091646213884815e-06,0.00041485895053483546,4.723306119558401e-06,0.002657077508047223,0.0026185056194663048,6.790588031435618e-06,0.0012694468023255467,4.6189270506147295e-06,8.42928695678711,0.7391795516014099,-0.2901662290096283,8.610947608947754,10.351435661315918,0.2549373507499695,0.4240630269050598,0.10000000149011612
50,174000,0.0011753785656765103,0.0011616243282333016,1.658890596445417e-06,5.4597958296653815e-06,0.0015275764744728804,0.0015137046575546265,1.839019091676164e-06,0.0004133012262172997,4.676768639910733e-06,0.002697023330256343,0.0026473612524569035,9.033558853843715e-06,0.001309166313149035,4.4944381443201564e-06,8.432150840759277,0.7377462387084961,-0.2943823039531708,8.629270553588867,10.353793144226074,0.2539508044719696,0.4234456717967987,0.10000000149011612
50,174500,0.0011806556722149253,0.0011685062199831009,1.4073025340621825e-06,5.11294183525024e-06,0.0015320403035730124,0.001519111916422844,1.6425216244897456e-06,0.0004180814721621573,4.715782779385336e-06,0.0027339542284607887,0.002672760747373104,1.1345377970428672e-05,0.0013471333077177405,4.466524387680693e-06,8.434578895568848,0.7320295572280884,-0.2978276312351227,8.649861335754395,10.355416297912598,0.25144368410110474,0.4228876233100891,0.10000000149011612
50,175000,0.001170894829556346,0.0011575332609936595,1.6302644780807896e-06,5.210269591771066e-06,0.0015182524221017957,0.0015047197230160236,1.7843129853645223e-06,0.00040421151788905263,4.6110844778013416e-06,0.0026973348576575518,0.0026404797099530697,1.0488571206224151e-05,0.001310033374466002,4.412333510117605e-06,8.4389009475708,0.7330142855644226,-0.3005630671977997,8.671049118041992,10.3574857711792,0.25155484676361084,0.4222206473350525,0.10000000149011612
50,175500,0.0011730127735063434,0.0011595472460612655,1.6695254316800856e-06,5.117879481986165e-06,0.0015770416939631104,0.0015613032737746835,2.18586387745745e-06,0.00046722119441255927,4.8090873860928696e-06,0.002733456203714013,0.002678124699741602,1.0155312338611111e-05,0.001346323057077825,4.554766746878158e-06,8.445097923278809,0.7335266470909119,-0.3022617697715759,8.69255542755127,10.359524726867676,0.2517189383506775,0.42144250869750977,0.10000000149011612
50,176000,0.0011772901052609086,0.001165597466751933,1.3423780274024466e-06,4.980717676517088e-06,0.0015477247070521116,0.0015323413535952568,2.1509672478714492e-06,0.00043360950076021254,4.628608621715102e-06,0.002709135878831148,0.0026372880674898624,1.3490292076312471e-05,0.001322107040323317,4.396213171276031e-06,8.449742317199707,0.730450451374054,-0.30465131998062134,8.715251922607422,10.361087799072266,0.25322210788726807,0.42080822587013245,0.10000000149011612
50,176500,0.0011695706052705646,0.001156553509645164,1.6088109759948566e-06,4.973052909917897e-06,0.0015946964267641306,0.001576402923092246,2.7168405267730122e-06,0.0004837235319428146,4.709315817308379e-06,0.0027164719067513943,0.0026461626403033733,1.3175507774576545e-05,0.001328243175521493,4.431732577359071e-06,8.451437950134277,0.7290221452713013,-0.3075881004333496,8.736601829528809,10.363348007202148,0.2516535222530365,0.42028331756591797,0.10000000149011612
50,177000,0.0011703119380399585,0.001156393438577652,1.7774185607777326e-06,5.031329692428699e-06,0.0016325883334502578,0.0016122377710416913,3.129040806015837e-06,0.0005225519416853786,4.705344053945737e-06,0.002717181807383895,0.002648873720318079,1.2768935448548291e-05,0.0013285950990393758,4.463446657609893e-06,8.455760955810547,0.73015958070755,-0.3079362213611603,8.7592134475708,10.36487102508545,0.2519000470638275,0.4196789264678955,0.10000000149011612
50,177500,0.0011766349198296666,0.0011640116572380066,1.5323743127737544e-06,4.961411832482554e-06,0.0016116384649649262,0.001593166496604681,2.7575147214520257e-06,0.0005008925218135118,4.684465238824487e-06,0.002599440747871995,0.0025374707765877247,1.1499701031425502e-05,0.0012129009701311588,4.47152478955104e-06,8.455172538757324,0.726505696773529,-0.30969637632369995,8.780155181884766,10.367059707641602,0.251883327960968,0.41935664415359497,0.10000000149011612
50,178000,0.0011693109991028905,0.0011559437261894345,1.6589345932516153e-06,5.072547537565697e-06,0.0016888995887711644,0.0016674342332407832,3.3511923902551644e-06,0.0005791137227788568,4.709401764557697e-06,0.0027169990353286266,0.00266761495731771,8.969122063717805e-06,0.001329819904640317,4.5386805140879005e-06,8.45347785949707,0.7239920496940613,-0.311247855424881,8.80184268951416,10.36885929107666,0.2502070367336273,0.41910600662231445,0.10000000149011612
50,178500,0.00116550677921623,0.0011514006182551384,1.7937007896762225e-06,5.137673724675551e-06,0.0016726090107113123,0.0016521851066499949,3.1457523164135637e-06,0.0005639669252559543,4.695094958151458e-06,0.002708051586523652,0.002658364363014698,9.034150025399867e-06,0.0013211583718657494,4.516353783401428e-06,8.454543113708496,0.7243891954421997,-0.31154996156692505,8.823758125305176,10.37045669555664,0.24978770315647125,0.41870179772377014,0.10000000149011612
50,179000,0.0011699724709615111,0.0011570756323635578,1.5933881059027044e-06,4.929845090373419e-06,0.001668300130404532,0.0016471175476908684,3.3034971238521393e-06,0.0005564733874052763,4.665074811782688e-06,0.0026793351862579584,0.002636719960719347,7.622594694112195e-06,0.0012933325488120317,4.502225692704087e-06,8.45754337310791,0.7296008467674255,-0.3110094666481018,8.845080375671387,10.372743606567383,0.24978165328502655,0.41812634468078613,0.10000000149011612
50,179500,0.0012262372765690088,0.0012120461324229836,1.7718418803269742e-06,5.33199363417225e-06,0.001564326579682529,0.001544119557365775,3.186648655173485e-06,0.00045483119902200997,4.27371060141013e-06,0.0025427129585295916,0.002502039773389697,7.285096671694191e-06,0.0011559328995645046,4.247654942446388e-06,8.459131240844727,0.7317097783088684,-0.31030377745628357,8.866668701171875,10.374166488647461,0.25068581104278564,0.417725145816803,0.10000000149011612
50,180000,0.00116440886631608,0.0011497701052576303,1.8777387822410674e-06,5.250093636277597e-06,0.0016590015729889274,0.001637027831748128,3.4779914130922407e-06,0.0005460339598357677,4.583732788887573e-06,0.0026554956566542387,0.0026074156630784273,8.71612337505212e-06,0.0012689541326835752,4.4993685150984675e-06,8.460257530212402,0.7325054407119751,-0.3114611804485321,8.887226104736328,10.376269340515137,0.250823438167572,0.41728296875953674,0.10000000149011612
50,180500,0.0011642321478575468,0.0011489668395370245,2.007568355111289e-06,5.2274995141488034e-06,0.001650670892558992,0.0016290214844048023,3.404647259230842e-06,0.0005404570838436484,4.626206191460369e-06,0.0027252957224845886,0.0026765901129692793,8.83214579516789e-06,0.0013389067025855184,4.544822331808973e-06,8.460888862609863,0.7335326075553894,-0.3109923303127289,8.909656524658203,10.377557754516602,0.25121065974235535,0.41692915558815,0.10000000149011612
50,181000,0.0011636381968855858,0.0011485975701361895,1.9861042801494477e-06,5.1100228120049e-06,0.001694528735242784,0.001672596437856555,3.4411350497975945e-06,0.0005853658076375723,4.7265220928238705e-06,0.0027616985607892275,0.0027085505425930023,9.700521331978962e-06,0.0013759828871116042,4.645522949431324e-06,8.460066795349121,0.7347052693367004,-0.3110218942165375,8.931563377380371,10.379303932189941,0.2510836720466614,0.41662880778312683,0.10000000149011612
50,181500,0.0012048780918121338,0.001188035006634891,2.2618050934397615e-06,5.534077899937984e-06,0.001737286220304668,0.0017147529870271683,3.53599989466602e-06,0.0006322358385659754,4.8532715481997e-06,0.002841151785105467,0.0027893995866179466,9.389450497110374e-06,0.0014567713951691985,4.804842774319695e-06,8.46060848236084,0.7355654835700989,-0.3110675513744354,8.953490257263184,10.380884170532227,0.2520396113395691,0.41626009345054626,0.10000000149011612
50,182000,0.0011564402375370264,0.0011402071686461568,2.1777327674499247e-06,5.344425971998135e-06,0.0017091484041884542,0.0016869250684976578,3.507174142214353e-06,0.0005988091579638422,4.687439741246635e-06,0.0027492372319102287,0.0026954582426697016,9.818973012443166e-06,0.001362634589895606,4.684131454268936e-06,8.46004867553711,0.7336299419403076,-0.3115401864051819,8.973224639892578,10.382430076599121,0.25123414397239685,0.41595259308815,0.10000000149011612
50,182500,0.0012419195845723152,0.0012262634700164199,1.9935384898417396e-06,5.688357305189129e-06,0.0015709609724581242,0.0015567268710583448,1.9730039184651105e-06,0.00046126890811137855,4.369044290797319e-06,0.0028652369510382414,0.0027743875980377197,1.7332509742118418e-05,0.001478321384638548,4.186761998425936e-06,8.460369110107422,0.7398113012313843,-0.31472235918045044,8.99315357208252,10.385019302368164,0.25347328186035156,0.4155411720275879,0.10000000149011612
50,183000,0.0011674626730382442,0.0011540756095200777,1.658873884480272e-06,5.0926523726957384e-06,0.0015955768758431077,0.001578314695507288,2.5531751361995703e-06,0.00048536687972955406,4.496285782806808e-06,0.0026282009202986956,0.002579496242105961,8.8730366769596e-06,0.0012412163196131587,4.339553470344981e-06,8.460190773010254,0.7298222780227661,-0.3127858638763428,9.014142990112305,10.385810852050781,0.251479834318161,0.41523417830467224,0.10000000149011612
50,183500,0.0011617442360147834,0.0011473222402855754,1.8599544091557618e-06,5.122305992699694e-06,0.001636053784750402,0.00161861558444798,2.5600011213100515e-06,0.0005264945211820304,4.6382406253542285e-06,0.0026752681005746126,0.0026263592299073935,8.887726835382637e-06,0.0012899773428216577,4.470443400350632e-06,8.460896492004395,0.7318395972251892,-0.3114502727985382,9.03408145904541,10.387661933898926,0.2520522177219391,0.41484755277633667,0.10000000149011612
50,184000,0.0011623745085671544,0.0011476490180939436,1.8821326648321701e-06,5.314855570759391e-06,0.0016526893014088273,0.0016340436413884163,2.7997443794447463e-06,0.0005434760823845863,4.646897195925703e-06,0.0026303017511963844,0.0025837516877800226,8.392971722059883e-06,0.0012443565065041184,4.585067927109776e-06,8.462918281555176,0.7339404821395874,-0.311790406703949,9.054292678833008,10.388829231262207,0.2520858943462372,0.41438615322113037,0.10000000149011612
50,184500,0.0011608934728428721,0.0011461351532489061,1.911962499434594e-06,5.19853938385495e-06,0.0017013396136462688,0.0016807741485536098,3.1851591302256566e-06,0.0005919435643590987,4.639625331037678e-06,0.002690098248422146,0.002639393787831068,9.22958497540094e-06,0.0013046145904809237,4.556395651889034e-06,8.46360969543457,0.7343134880065918,-0.3116759955883026,9.07443618774414,10.390480041503906,0.2515465021133423,0.4139734208583832,0.10000000149011612
50,185000,0.0011579255806282163,0.0011419435031712055,2.109218485202291e-06,5.4360198191716336e-06,0.0017184808384627104,0.0016991832526400685,2.9242260097817052e-06,0.0006090274546295404,4.676440767070744e-06,0.0027087016496807337,0.002657452831044793,9.328793566965032e-06,0.001323651522397995,4.605029516824288e-06,8.463728904724121,0.7349503636360168,-0.3121075928211212,9.095011711120605,10.392086029052734,0.2521876096725464,0.41360440850257874,0.10000000149011612
50,185500,0.0011575581738725305,0.0011419106740504503,2.069003585347673e-06,5.3024909902887885e-06,0.001721818232908845,0.001702168956398964,2.999118350999197e-06,0.0006120417383499444,4.653691121347947e-06,0.0026642463635653257,0.0026141307316720486,9.102678632189054e-06,0.0012789402389898896,4.6021445996302646e-06,8.464452743530273,0.7355954051017761,-0.31210365891456604,9.11539077758789,10.393752098083496,0.2522182762622833,0.41318389773368835,0.10000000149011612
50,186000,0.0011595635442063212,0.0011432081228122115,2.1825117073603906e-06,5.442904694064055e-06,0.0017233913531526923,0.0017036745557561517,3.0179110126482556e-06,0.0006129330140538514,4.627302587323356e-06,0.0027092541567981243,0.0026522758416831493,1.0481649042048957e-05,0.0013227233430370688,4.569917109620292e-06,8.464198112487793,0.7350595593452454,-0.31221333146095276,9.135458946228027,10.394850730895996,0.2537323236465454,0.41288697719573975,0.10000000149011612
50,186500,0.0011666087666526437,0.0011533405631780624,1.6634000985504827e-06,4.9512923396832775e-06,0.0016539061907678843,0.0016370969824492931,2.4564842533436604e-06,0.0005395630141720176,4.526816155703273e-06,0.002580646425485611,0.0025185393169522285,1.1509665455378126e-05,0.0011979256523773074,4.558921318675857e-06,8.459822654724121,0.7293829321861267,-0.3127136528491974,9.153777122497559,10.396790504455566,0.25040456652641296,0.4127500355243683,0.10000000149011612
50,187000,0.0011597161646932364,0.0011449847370386124,1.9129947759211063e-06,5.16652380611049e-06,0.0017161046853289008,0.0016947656404227018,3.341348474350525e-06,0.0006038759020157158,4.632325726561248e-06,0.0026713854167610407,0.0026218611747026443,8.982481631392147e-06,0.0012865979224443436,4.611860731529305e-06,8.458072662353516,0.7298572063446045,-0.3128353953361511,9.172441482543945,10.398763656616211,0.2505587637424469,0.412484735250473,0.10000000149011612
50,187500,0.0012107546208426356,0.0012003693263977766,1.0131117278433521e-06,5.319678621162893e-06,0.0014728750102221966,0.0014626727206632495,1.126686356656137e-06,0.0003545361978467554,4.568893928080797e-06,0.002481362782418728,0.0024626331869512796,2.8477063551690662e-06,0.0010963603854179382,4.491111212701071e-06,8.454375267028809,0.7228507995605469,-0.3072512149810791,9.189826011657715,10.39607048034668,0.26332101225852966,0.41298773884773254,0.10000000149011612
50,188000,0.0011950699845328927,0.0011855395277962089,9.187493787976564e-07,4.9367254177923314e-06,0.0015378129901364446,0.0015268683200702071,1.2734792562696384e-06,0.00042353058233857155,4.577258096105652e-06,0.0026748646050691605,0.002643719082698226,5.297893949318677e-06,0.0012893893290311098,4.6560526243411005e-06,8.444182395935059,0.7131282091140747,-0.30749720335006714,9.196921348571777,10.399998664855957,0.24774986505508423,0.413119912147522,0.10000000149011612
50,188500,0.0011923746205866337,0.0011824783869087696,1.027091457217466e-06,4.760823230753886e-06,0.0015428339829668403,0.0015314535703510046,1.3621789776152582e-06,0.00042900635162368417,4.569494194583967e-06,0.0027321195229887962,0.0026880991645157337,7.89104524301365e-06,0.001346689066849649,4.56520183433895e-06,8.437128067016602,0.7088006138801575,-0.31074491143226624,9.207869529724121,10.402396202087402,0.24078182876110077,0.4132201671600342,0.10000000149011612
50,189000,0.0011859819060191512,0.0011757222237065434,1.0816264648383367e-06,4.851526227866998e-06,0.0015843603760004044,0.0015716690104454756,1.6273497749352828e-06,0.00047190269106067717,4.554638508125208e-06,0.0028296178206801414,0.0027751007582992315,9.99152416625293e-06,0.0014441257808357477,4.55948702438036e-06,8.434832572937012,0.7071700096130371,-0.3125665783882141,9.221712112426758,10.40428352355957,0.2399226576089859,0.41305050253868103,0.10000000149011612
50,189500,0.0011833047028630972,0.0011726911179721355,1.1816384812846081e-06,4.7053981688804924e-06,0.001609164522960782,0.0015951264649629593,1.902871531456185e-06,0.0004975961055606604,4.52364429293084e-06,0.0028265200089663267,0.002775937784463167,9.206193681166042e-06,0.0014420612715184689,4.5512251745094545e-06,8.435120582580566,0.7090206742286682,-0.31267210841178894,9.237994194030762,10.405726432800293,0.24001473188400269,0.4126824140548706,0.10000000149011612
50,190000,0.001179369748570025,0.00116811937186867,1.2945677099196473e-06,4.777514732268173e-06,0.0016360064037144184,0.0016205260762944818,2.1901089439779753e-06,0.0005235742428340018,4.529854322754545e-06,0.0028220703825354576,0.0027698888443410397,9.52931532083312e-06,0.0014385286485776305,4.535153038887074e-06,8.436071395874023,0.7104237675666809,-0.31212377548217773,9.255370140075684,10.407005310058594,0.24018917977809906,0.41227036714553833,0.10000000149011612
50,190500,0.0011759278131648898,0.0011645565973594785,1.30506361983862e-06,4.8459564823133405e-06,0.0016314297681674361,0.0016152446623891592,2.3292684545594966e-06,0.0005190314259380102,4.538755547400797e-06,0.002831952879205346,0.0027815510984510183,9.183341717289295e-06,0.001448401715606451,4.485020781430649e-06,8.438192367553711,0.7125715017318726,-0.31237393617630005,9.27316665649414,10.408225059509277,0.24079130589962006,0.4117581844329834,0.10000000149011612
50,191000,0.0011859503574669361,0.001175451441667974,1.1403723192415782e-06,4.7970397645258345e-06,0.0016569170402362943,0.0016424814239144325,1.9809513105428778e-06,0.0005444464040920138,4.530852493189741e-06,0.0028085082303732634,0.002758398652076721,9.131468686973676e-06,0.001423671725206077,4.4520738811115734e-06,8.439157485961914,0.7158485054969788,-0.3123043179512024,9.291343688964844,10.408989906311035,0.24369126558303833,0.4113720953464508,0.10000000149011612
50,191500,0.0011861713137477636,0.0011752448044717312,1.2190832876513014e-06,4.83111034554895e-06,0.0016408950323238969,0.0016263442812487483,2.0165527985227527e-06,0.00052884581964463,4.468035513127688e-06,0.00279888603836298,0.0027490751817822456,9.08862602955196e-06,0.0014134441735222936,4.367747806099942e-06,8.441014289855957,0.7138608694076538,-0.31197118759155273,9.307612419128418,10.410280227661133,0.24184954166412354,0.41089916229248047,0.10000000149011612
50,192000,0.0011758885812014341,0.0011644631158560514,1.3127043985150522e-06,4.86197677673772e-06,0.0016848897794261575,0.001669284189119935,2.20193055611162e-06,0.0005726863164454699,4.595962309394963e-06,0.002801879309117794,0.0027469894848763943,1.0087165719596669e-05,0.0014170006616041064,4.4539642658492085e-06,8.442238807678223,0.7163000702857971,-0.311298668384552,9.32439136505127,10.411653518676758,0.24339552223682404,0.41046711802482605,0.10000000149011612
50,192500,0.0011768756667152047,0.0011653591645881534,1.3409463690550183e-06,4.811841790797189e-06,0.001692017074674368,0.001676100306212902,2.270714503538329e-06,0.0005800576182082295,4.5632782530447e-06,0.002743622288107872,0.002684309845790267,1.0958523489534855e-05,0.0013599010417237878,4.519658887147671e-06,8.444292068481445,0.7183355093002319,-0.31045231223106384,9.341733932495117,10.412736892700195,0.24493657052516937,0.4099891185760498,0.10000000149011612
50,193000,0.0011727967066690326,0.001160830375738442,1.4077178320803796e-06,4.927766440232517e-06,0.0017626661574468017,0.0017449837177991867,2.586170467111515e-06,0.000650344998575747,4.751592314278241e-06,0.002922236919403076,0.0028608094435185194,1.135793991124956e-05,0.001538989134132862,4.637758593162289e-06,8.444721221923828,0.71939617395401,-0.310412734746933,9.359207153320312,10.414005279541016,0.2460077702999115,0.4095998704433441,0.10000000149011612
50,193500,0.0011714455904439092,0.0011590574868023396,1.4977232467572321e-06,4.8994434109772556e-06,0.0017486817669123411,0.001730200950987637,2.7533733373275027e-06,0.0006354021024890244,4.7140292736003175e-06,0.002837954554706812,0.002774367341771722,1.1780545719375368e-05,0.0014548709150403738,4.684494797402294e-06,8.445794105529785,0.72088623046875,-0.30984869599342346,9.376659393310547,10.41489315032959,0.24593129754066467,0.4091744124889374,0.10000000149011612
50,194000,0.0011683584889397025,0.001155381789430976,1.595872049620084e-06,4.9973896238952875e-06,0.0017696659779176116,0.001751420204527676,2.7064613732363796e-06,0.0006564279901795089,4.713442194770323e-06,0.0028904445935040712,0.002827088348567486,1.1738647117454093e-05,0.001507286331616342,4.662840183300432e-06,8.446917533874512,0.7216199636459351,-0.30973586440086365,9.393790245056152,10.416423797607422,0.24697205424308777,0.40871888399124146,0.10000000149011612
50,194500,0.0011786287650465965,0.0011655804701149464,1.628351014915097e-06,4.906535650661681e-06,0.0017693100962787867,0.0017507453449070454,2.7573964871407952e-06,0.0006558279856108129,4.77777484775288e-06,0.002952080685645342,0.0028906126972287893,1.134114972956013e-05,0.0015695840120315552,4.76225159218302e-06,8.44863224029541,0.7224881052970886,-0.3104668855667114,9.411341667175293,10.417135238647461,0.24758964776992798,0.40824535489082336,0.10000000149011612
50,195000,0.0011980958515778184,0.0011868833098560572,1.201933855554671e-06,5.202798092796002e-06,0.0015232691075652838,0.0015132998814806342,1.1144984455313534e-06,0.0004077230114489794,4.396795247885166e-06,0.0024852543137967587,0.0024711242876946926,1.8652443714017863e-06,0.0010971126612275839,4.803663614438847e-06,8.470534324645996,0.7247206568717957,-0.30586934089660645,9.421202659606934,10.414984703063965,0.2575701177120209,0.4069187045097351,0.10000000149011612
50,195500,0.001184022519737482,0.0011724785435944796,1.304371835431084e-06,5.022175173508003e-06,0.001561880810186267,0.0015508399810642004,1.3219652146290173e-06,0.000447761092800647,4.430989065440372e-06,0.002531498670578003,0.0025172687601298094,1.9188230453437427e-06,0.001145031419582665,4.635885034076637e-06,8.45319938659668,0.7140524983406067,-0.31414055824279785,9.42556381225586,10.417813301086426,0.2505123019218445,0.40768176317214966,0.10000000149011612
50,196000,0.0011823979439213872,0.001170680858194828,1.3477722404786618e-06,4.9782925088948105e-06,0.001598638598807156,0.0015867330366745591,1.481849949414027e-06,0.0004836512089241296,4.496286237554159e-06,0.002570555778220296,0.002555579412728548,2.068977892122348e-06,0.0011842310195788741,4.631376214092597e-06,8.447371482849121,0.7133774161338806,-0.31332266330718994,9.43308162689209,10.419615745544434,0.24522463977336884,0.40778371691703796,0.10000000149011612
50,196500,0.0011777436593547463,0.001166286412626505,1.296445589105133e-06,4.9749919526220765e-06,0.0015944329788908362,0.0015822032000869513,1.5407523505928111e-06,0.00048009498277679086,4.526002157945186e-06,0.002567643765360117,0.002552242949604988,2.1468758859555237e-06,0.0011821480002254248,4.666494987759506e-06,8.444977760314941,0.7165496945381165,-0.31181904673576355,9.443683624267578,10.420370101928711,0.2443304806947708,0.4076994061470032,0.10000000149011612
50,197000,0.0011756186140701175,0.0011639357544481754,1.364333229503245e-06,4.861190973315388e-06,0.0016170728486031294,0.001604772638529539,1.5505066812693258e-06,0.0005015961942262948,4.547692242340418e-06,0.0025679869577288628,0.002552521415054798,2.156975824618712e-06,0.001182124949991703,4.680588062910829e-06,8.4445161819458,0.7191441059112549,-0.3100534677505493,9.45585823059082,10.421330451965332,0.2457006573677063,0.4074745774269104,0.10000000149011612
50,197500,0.0011738036992028356,0.0011617322452366352,1.428174300599494e-06,4.9305535867461e-06,0.0016220561228692532,0.0016094207530841231,1.6062633676483529e-06,0.0005072582280263305,4.604051810019882e-06,0.0025993885938078165,0.0025833705440163612,2.2663382424070733e-06,0.0012144094798713923,4.6864984142303e-06,8.443922996520996,0.7204092741012573,-0.3094441592693329,9.470004081726074,10.421978950500488,0.24679028987884521,0.4072321355342865,0.10000000149011612
50,198000,0.0011729929829016328,0.0011606026673689485,1.4885581549606286e-06,4.947506113239797e-06,0.0016580604715272784,0.001644940348342061,1.6902667994145304e-06,0.000544018461368978,4.6688214752066415e-06,0.0026582302525639534,0.002641600091010332,2.3799711925676093e-06,0.0012730825692415237,4.730349701276282e-06,8.441282272338867,0.72188401222229,-0.3087710738182068,9.485000610351562,10.42300796508789,0.24705688655376434,0.4070834219455719,0.10000000149011612
50,198500,0.0011804236564785242,0.0011687082005664706,1.3430199032882228e-06,5.000387773179682e-06,0.0016170847229659557,0.0016043876530602574,1.6292447071464267e-06,0.0005034655914641917,4.55077133665327e-06,0.002570271259173751,0.0025543863885104656,2.260374685647548e-06,0.0011842737440019846,4.583046575135086e-06,8.43995475769043,0.7241817116737366,-0.3073076009750366,9.500944137573242,10.423992156982422,0.24891133606433868,0.4068529009819031,0.10000000149011612
50,199000,0.0011721091577783227,0.001159936306066811,1.4488970236925525e-06,4.928376256430056e-06,0.0016437388258054852,0.0016298075206577778,1.8729522253124742e-06,0.0005295000737532973,4.566482402879046e-06,0.0026489512529224157,0.002632077783346176,2.458381004544208e-06,0.0012642386136576533,4.581630037137074e-06,8.440375328063965,0.7223563194274902,-0.30955156683921814,9.51591682434082,10.425477027893066,0.2473233938217163,0.4063984453678131,0.10000000149011612
