data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31000,2.8773392841685563e-05,1.643529685679823e-05,2.467618969603791e-06,1.5654803064535372e-05,0.01142088882625103,0.009134631603956223,0.00045725141535513103,0.01142088882625103,8.747726496949326e-06,0.014814073219895363,0.011686372570693493,0.0006255400949157774,0.014814073219895363,1.1093626198999118e-05,0.9723774790763855,1.1413780450820923,0.9606168270111084,-1.9009156227111816,6.481384754180908,0.6176059246063232,1.3274110555648804,0.10000000149011612
5,31500,2.279978434671648e-05,1.2441757462511305e-05,2.07160542231577e-06,1.51244366861647e-05,0.009886367246508598,0.008839630521833897,0.00020934738859068602,0.009886367246508598,8.302720743813552e-06,0.012293598614633083,0.01089982595294714,0.00027875450905412436,0.012293598614633083,9.841831342782825e-06,0.977116048336029,1.1563184261322021,0.9615734219551086,-2.1255033016204834,7.019644260406494,0.5278082489967346,1.3217021226882935,0.10000000149011612
5,32000,1.971769415831659e-05,1.0433862371428404e-05,1.8567664028523723e-06,1.422461082256632e-05,0.00944562815129757,0.008817004039883614,0.00012572482228279114,0.00944562815129757,7.854092473280616e-06,0.011597276665270329,0.010772584937512875,0.00016493826115038246,0.011597276665270329,8.608105417806655e-06,0.9827084541320801,1.1706196069717407,0.9627426862716675,-2.2643463611602783,7.48286771774292,0.4309961199760437,1.3178598880767822,0.10000000149011612
5,32500,1.836846422520466e-05,9.589178262103815e-06,1.7558573972564773e-06,1.3641791156260297e-05,0.009635692462325096,0.009031767956912518,0.00012078489089617506,0.009635692462325096,7.544429990957724e-06,0.011604794301092625,0.010815883055329323,0.00015778228407725692,0.011604794301092625,8.101104867819231e-06,0.9893534779548645,1.1858181953430176,0.9640517234802246,-2.3149232864379883,7.724648475646973,0.36659300327301025,1.3177785873413086,0.10000000149011612
5,33000,5.250573667581193e-05,3.919586379197426e-05,2.6619748041412095e-06,1.2332496226008516e-05,0.024789022281765938,0.024614747613668442,3.4854896512115374e-05,0.024789022281765938,1.6150364899658598e-05,0.039056263864040375,0.03879326581954956,5.2599862101487815e-05,0.039056263864040375,2.1132605979801156e-05,0.992792010307312,1.2057924270629883,0.9622507095336914,-2.3222453594207764,7.8193535804748535,0.3485012948513031,1.3168541193008423,0.10000000149011612
5,33500,1.9779456124524586e-05,1.1019893463526387e-05,1.751912577674375e-06,1.2900813089800067e-05,0.02022268809378147,0.02011510729789734,2.151627813873347e-05,0.02022268809378147,1.2326892829150893e-05,0.03142615035176277,0.0312635637819767,3.25176224578172e-05,0.03142615035176277,1.4671360077045392e-05,1.0054579973220825,1.2250117063522339,0.9659984111785889,-2.3229317665100098,7.827853202819824,0.3432391881942749,1.3237892389297485,0.10000000149011612
5,34000,1.7515440049464814e-05,9.367746315547265e-06,1.6295388149956125e-06,1.2904665709356777e-05,0.008901288732886314,0.008853581734001637,9.54136521613691e-06,0.008901288732886314,9.653972483647522e-06,0.012536383233964443,0.012468730099499226,1.3530680007534102e-05,0.012536383233964443,1.0395744538982399e-05,1.019824504852295,1.245621919631958,0.9696915149688721,-2.326537609100342,7.841416835784912,0.3390968143939972,1.3310166597366333,0.10000000149011612
5,34500,1.6001566109480336e-05,8.422848623013124e-06,1.51574352003081e-06,1.3372788998822216e-05,0.009128568693995476,0.00907648354768753,1.0416973964311182e-05,0.009128568693995476,1.0232693057332654e-05,0.012873835861682892,0.012800094671547413,1.4748277862963732e-05,0.012873835861682892,1.0866264346987009e-05,1.039259433746338,1.2710922956466675,0.9759034514427185,-2.332404613494873,7.859905242919922,0.32930436730384827,1.34221613407135,0.10000000149011612
5,35000,1.528357097413391e-05,8.0819027061807e-06,1.4403337900148472e-06,1.3499906344804913e-05,0.009374561719596386,0.00932097528129816,1.0717365512391552e-05,0.009374561719596386,1.0435966032673605e-05,0.013171182945370674,0.013094712048768997,1.5294261174858548e-05,0.013171182945370674,1.1323452781653032e-05,1.0609585046768188,1.3024219274520874,0.9818851947784424,-2.329904556274414,7.872347831726074,0.3265644609928131,1.3546171188354492,0.10000000149011612
5,35500,1.4518691386911087e-05,7.677211215195712e-06,1.3682960116057075e-06,1.3565136214310769e-05,0.009331034496426582,0.009275807999074459,1.1045352948713116e-05,0.009331034496426582,1.0529821338423062e-05,0.013265954330563545,0.013186687603592873,1.5853300283197314e-05,0.013265954330563545,1.1496944352984428e-05,1.087388277053833,1.3399121761322021,0.9892503619194031,-2.3245699405670166,7.884817600250244,0.32447549700737,1.3704562187194824,0.10000000149011612
5,36000,1.8922462913906202e-05,1.1318216820654925e-05,1.5208493095997255e-06,1.3000480976188555e-05,0.01080852560698986,0.010753287002444267,1.1047779480577447e-05,0.01080852560698986,1.2715618140646257e-05,0.018362494185566902,0.018278857693076134,1.672714643063955e-05,0.018362494185566902,1.4783870028622914e-05,1.1028107404708862,1.375880479812622,0.9862218499183655,-2.322227954864502,7.899019718170166,0.3389309048652649,1.3738641738891602,0.10000000149011612
5,36500,1.4780705896555446e-05,8.28697102406295e-06,1.2987470654479694e-06,1.3797909559798427e-05,0.01052064262330532,0.010460896417498589,1.1949278814427089e-05,0.01052064262330532,1.2302364666538779e-05,0.017779678106307983,0.017688550055027008,1.8225588064524345e-05,0.017779678106307983,1.4041153917787597e-05,1.145218014717102,1.4162704944610596,1.0009005069732666,-2.3062996864318848,7.896599769592285,0.3298998475074768,1.4012247323989868,0.10000000149011612
5,37000,1.3484111150319222e-05,7.381828254438005e-06,1.2204566246509785e-06,1.383734979754081e-05,0.010628928430378437,0.010565178468823433,1.2750048881571274e-05,0.010628928430378437,1.219760270032566e-05,0.017932169139385223,0.017835067585110664,1.942038579727523e-05,0.017932169139385223,1.413222162227612e-05,1.1870341300964355,1.46530282497406,1.0118136405944824,-2.296178102493286,7.9024271965026855,0.3301498293876648,1.4272865056991577,0.10000000149011612
5,37500,1.2946502465638332e-05,6.941389983694535e-06,1.2010224281766568e-06,1.4006747733219527e-05,0.011019619181752205,0.010954022407531738,1.3119391041982453e-05,0.011019619181752205,1.2083056390110869e-05,0.018023191019892693,0.017922859638929367,2.0066354409209453e-05,0.018023191019892693,1.4193105926096905e-05,1.232072353363037,1.5168652534484863,1.0213626623153687,-2.282177209854126,7.9076247215271,0.33448898792266846,1.454108476638794,0.10000000149011612
5,38000,2.231385042250622e-05,1.490158865635749e-05,1.4824523759671138e-06,1.246497322426876e-05,0.010595167987048626,0.01055152341723442,8.72899909154512e-06,0.010595167987048626,9.182165740639903e-06,0.017070502042770386,0.017006829380989075,1.27346211229451e-05,0.017070502042770386,1.0806751561176497e-05,1.2553311586380005,1.5464638471603394,1.010477066040039,-2.257568120956421,7.903369426727295,0.361589640378952,1.449983835220337,0.10000000149011612
5,38500,1.2821485142922029e-05,7.014619768597186e-06,1.161373006652866e-06,1.4092455785430502e-05,0.010238167829811573,0.010191293433308601,9.374883120472077e-06,0.010238167829811573,1.0284845302521717e-05,0.01636807806789875,0.016295388340950012,1.4537893548549619e-05,0.01636807806789875,1.2186445928819012e-05,1.3139179944992065,1.567564845085144,1.0297927856445312,-2.2375707626342773,7.893211841583252,0.35325881838798523,1.4815881252288818,0.10000000149011612
5,39000,1.1866965905937832e-05,6.304393536993302e-06,1.1125144965262734e-06,1.4306522643892094e-05,0.01036366168409586,0.010310008190572262,1.0730623216659296e-05,0.01036366168409586,1.0730515896284487e-05,0.016539771109819412,0.01645626872777939,1.6700309060979635e-05,0.016539771109819412,1.269754193344852e-05,1.3672035932540894,1.6099207401275635,1.038374900817871,-2.2324018478393555,7.899457931518555,0.352393239736557,1.5077133178710938,0.10000000149011612
5,39500,1.5721518138889223e-05,9.723995390231721e-06,1.1995047088930733e-06,1.400553355779266e-05,0.012411817908287048,0.012346730567514896,1.3017389392189216e-05,0.012411817908287048,1.1740662557713222e-05,0.0182162094861269,0.018117891624569893,1.9663699276861735e-05,0.0182162094861269,1.3634404240292497e-05,1.3984695672988892,1.608763575553894,1.028990387916565,-2.214668035507202,7.891561508178711,0.3657642602920532,1.4955086708068848,0.10000000149011612
5,40000,2.282292552990839e-05,1.7165006283903494e-05,1.131583644564671e-06,1.415822498529451e-05,0.012142442166805267,0.012071925215423107,1.4103326975600794e-05,0.012142442166805267,1.2174064067949075e-05,0.017731085419654846,0.017623107880353928,2.1595456928480417e-05,0.017731085419654846,1.3724721611652058e-05,1.4530889987945557,1.6413260698318481,1.039840817451477,-2.2116098403930664,7.896401405334473,0.36111560463905334,1.5219757556915283,0.10000000149011612
5,40500,0.00013855454744771123,0.000122423967695795,3.2261145861411933e-06,1.389788303640671e-05,0.010462624952197075,0.010426954366266727,7.13410781827406e-06,0.010462624952197075,6.492056400020374e-06,0.016735030338168144,0.01667613536119461,1.1778987754951231e-05,0.016735030338168144,1.0592742000881117e-05,1.4454253911972046,1.6269781589508057,0.9951392412185669,-2.193542003631592,7.887790679931641,0.42645180225372314,1.4621552228927612,0.10000000149011612
5,41000,2.6389876438770443e-05,1.837388117564842e-05,1.6031991663112422e-06,1.573051486047916e-05,0.0079936683177948,0.00796616729348898,5.500252882484347e-06,0.0079936683177948,7.942435331642628e-06,0.013414384797215462,0.013367852196097374,9.306472747994121e-06,0.013414384797215462,9.455030522076413e-06,1.4923213720321655,1.6017998456954956,1.0146974325180054,-2.1626532077789307,7.860804080963135,0.3994041085243225,1.4758156538009644,0.10000000149011612
5,41500,1.801920370780863e-05,1.1679756426019594e-05,1.2678893881457043e-06,1.564320336910896e-05,0.0082761375233531,0.008238164708018303,7.594559065182693e-06,0.0082761375233531,8.506660378770903e-06,0.014311394654214382,0.014246555045247078,1.2967997463420033e-05,0.014311394654214382,9.400902854395099e-06,1.5350829362869263,1.6240971088409424,1.0268038511276245,-2.1682353019714355,7.870016574859619,0.3864220380783081,1.4991971254348755,0.10000000149011612
5,42000,1.4888573787175119e-05,9.103179763769731e-06,1.1570788274184451e-06,1.5318240912165493e-05,0.008597946725785732,0.008551431819796562,9.302963917434681e-06,0.008597946725785732,8.530330887879245e-06,0.015222981572151184,0.015147071331739426,1.518206590844784e-05,0.015222981572151184,9.06205787032377e-06,1.5769462585449219,1.6493115425109863,1.0330305099487305,-2.175339460372925,7.882588863372803,0.37906011939048767,1.5169731378555298,0.10000000149011612
5,42500,1.2925503142469097e-05,7.537732017226517e-06,1.0775542023111484e-06,1.5048882232804317e-05,0.008524332195520401,0.008472669869661331,1.0332545571145602e-05,0.008524332195520401,8.586001968069468e-06,0.015198822133243084,0.01511865109205246,1.6034135114750825e-05,0.015198822133243084,8.755032467888668e-06,1.6226227283477783,1.674477219581604,1.0369060039520264,-2.178872585296631,7.894198417663574,0.3738444447517395,1.5323933362960815,0.10000000149011612
5,43000,4.99987363582477e-05,3.9866667066235095e-05,2.0264137674530502e-06,1.1647710380202625e-05,0.005553076975047588,0.005531930830329657,4.229196292726556e-06,0.005553076975047588,9.095596396946348e-06,0.010061107575893402,0.010034563951194286,5.3087828746356536e-06,0.010061107575893402,8.603297828813083e-06,1.6339621543884277,1.642309308052063,1.0103992223739624,-2.156614065170288,7.880699157714844,0.40892085433006287,1.4865208864212036,0.10000000149011612
5,43500,1.8585014913696796e-05,1.2528585102700163e-05,1.2112860758861643e-06,1.4484056919172872e-05,0.004319444764405489,0.004301624838262796,3.564004600775661e-06,0.004319444764405489,9.927622159011662e-06,0.009180109947919846,0.009154734201729298,5.0751491471601184e-06,0.009180109947919846,1.0119514627149329e-05,1.672418236732483,1.6323058605194092,1.0176548957824707,-2.13932466506958,7.87087869644165,0.39780354499816895,1.4911988973617554,0.10000000149011612
5,44000,1.338228685199283e-05,7.910787644505035e-06,1.0942998187601916e-06,1.4639837900176644e-05,0.0042303018271923065,0.004212484695017338,3.56340137841471e-06,0.0042303018271923065,1.0139729965885635e-05,0.009345035068690777,0.009317929856479168,5.420962224889081e-06,0.009345035068690777,1.0148974979529157e-05,1.7143025398254395,1.650644063949585,1.0227959156036377,-2.1405513286590576,7.879528522491455,0.3908499777317047,1.5048933029174805,0.10000000149011612
5,44500,1.167329082818469e-05,6.467987986980006e-06,1.041060613715672e-06,1.4531619854096789e-05,0.004274351522326469,0.004255687352269888,3.7328557027649367e-06,0.004274351522326469,1.0152944923902396e-05,0.009651201777160168,0.009620420634746552,6.156236850074492e-06,0.009651201777160168,1.0221452612313442e-05,1.7609013319015503,1.6696583032608032,1.0255658626556396,-2.1451382637023926,7.892842769622803,0.38453009724617004,1.5162245035171509,0.10000000149011612
5,45000,1.118612453865353e-05,6.265767297009006e-06,9.84071334642067e-07,1.4452260074904189e-05,0.0043664006516337395,0.004347523674368858,3.775364803004777e-06,0.0043664006516337395,1.009720017464133e-05,0.009984576143324375,0.009951605461537838,6.594079877686454e-06,0.009984576143324375,1.037995571095962e-05,1.813645839691162,1.6871405839920044,1.0261220932006836,-2.1503539085388184,7.909228324890137,0.3779733180999756,1.5244274139404297,0.10000000149011612
5,45500,1.3123748431098647e-05,8.395455552090425e-06,9.456586553824309e-07,1.465055720473174e-05,0.004608361516147852,0.0045888228341937065,3.907749487552792e-06,0.004608361516147852,9.747996045916807e-06,0.010531334206461906,0.010496055707335472,7.055652986309724e-06,0.010531334206461906,1.0146741260541603e-05,1.8735325336456299,1.7005584239959717,1.0247695446014404,-2.1550004482269287,7.9282355308532715,0.37077826261520386,1.528642177581787,0.10000000149011612
5,46000,9.74525846686447e-06,5.259097633825149e-06,8.972321552391804e-07,1.4385165741259698e-05,0.00534584978595376,0.005325473845005035,4.075205652043223e-06,0.00534584978595376,9.68247331911698e-06,0.011569091118872166,0.011530078947544098,7.802455911587458e-06,0.011569091118872166,1.0035360901383683e-05,1.9384121894836426,1.7091037034988403,1.02155601978302,-2.1569368839263916,7.948757648468018,0.3636966943740845,1.5284297466278076,0.10000000149011612
5,46500,9.428905286767986e-06,5.060990588390268e-06,8.735829055694921e-07,1.4233718502509873e-05,0.006078208331018686,0.006056919693946838,4.257706223143032e-06,0.006078208331018686,9.617603609513026e-06,0.012196998111903667,0.012156047858297825,8.190086191461887e-06,0.012196998111903667,1.0054223821498454e-05,2.0066099166870117,1.7121483087539673,1.0171740055084229,-2.1529855728149414,7.969048500061035,0.35806238651275635,1.5242644548416138,0.10000000149011612
5,47000,9.676476111053489e-06,5.4049910431785975e-06,8.542969567315595e-07,1.4299695067165885e-05,0.007000107783824205,0.006978169549256563,4.387682110973401e-06,0.007000107783824205,9.513563782093115e-06,0.013857629150152206,0.01381617784500122,8.290335244964808e-06,0.013857629150152206,1.002535100269597e-05,2.0752620697021484,1.7120082378387451,1.0110658407211304,-2.1424038410186768,7.989585876464844,0.3538614511489868,1.5165367126464844,0.10000000149011612
5,47500,9.83234349405393e-05,8.053539204411209e-05,3.5576088066591183e-06,6.923500222910661e-06,0.00844893604516983,0.008408387191593647,8.109812370094005e-06,0.00844893604516983,6.042029781383462e-06,0.013157660141587257,0.013114819303154945,8.56811038829619e-06,0.013157660141587257,6.458890766225522e-06,2.083141565322876,1.6568735837936401,0.97532719373703,-2.131523609161377,8.003210067749023,0.4073582887649536,1.4497636556625366,0.10000000149011612
5,48000,3.807117900578305e-05,2.9873341190977953e-05,1.639567244637874e-06,1.2857319234171882e-05,0.007982926443219185,0.007954631932079792,5.6588319239381235e-06,0.007982926443219185,9.688115824246779e-06,0.013382462784647942,0.013346755877137184,7.141449714254122e-06,0.013382462784647942,1.0975002624036279e-05,2.1208889484405518,1.6458326578140259,0.9706096053123474,-2.103647470474243,7.980814456939697,0.3864021599292755,1.439063549041748,0.10000000149011612
5,48500,1.4920517060090788e-05,8.974020602181554e-06,1.189299382531317e-06,1.4405524780158885e-05,0.007994435727596283,0.007967468351125717,5.39347047379124e-06,0.007994435727596283,1.0850403668882791e-05,0.013720090501010418,0.01368003524839878,8.011063073354308e-06,0.013720090501010418,1.2099540072085802e-05,2.161057710647583,1.6380932331085205,0.970931351184845,-2.09844708442688,7.983194351196289,0.374545693397522,1.4358149766921997,0.10000000149011612
