data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,143000,0.00016436561418231577,0.00015854481898713857,2.7439153882369283e-07,4.448834715731209e-06,0.00027985856286250055,0.00027184493956156075,6.107615035944036e-07,0.0001306387857766822,4.959803391102469e-06,0.000845111149828881,0.0008364293025806546,7.378856707873638e-07,0.0006621060310862958,4.992414233129239e-06,8.35269546508789,0.6889909505844116,-0.28166821599006653,7.720518112182617,10.285544395446777,0.21010559797286987,0.4395076036453247,0.10000000149011612
60,143500,0.00016612591571174562,0.00016011751722544432,2.799958167543082e-07,4.608424205798656e-06,0.00028286981978453696,0.0002746585523709655,6.69588700930035e-07,0.00013322680024430156,4.863324647885747e-06,0.0008319157059304416,0.0008233048138208687,7.449043550877832e-07,0.0006490267114713788,4.88637488160748e-06,8.355009078979492,0.6887487173080444,-0.28202730417251587,7.749292373657227,10.288447380065918,0.2093477100133896,0.43900570273399353,0.10000000149011612
60,144000,0.00017242705507669598,0.00016604852862656116,3.1907254083307635e-07,4.7831772462814115e-06,0.0002932701900135726,0.00028492428828030825,7.021147325758648e-07,0.00014320736227091402,4.835336767428089e-06,0.0008290262194350362,0.0008205428603105247,7.272105904121418e-07,0.0006458453717641532,4.847281616093824e-06,8.356549263000488,0.6877990961074829,-0.28262531757354736,7.779266834259033,10.291037559509277,0.2094525247812271,0.4385870397090912,0.10000000149011612
60,144500,0.00016504450468346477,0.00015913172683212906,2.895840225392021e-07,4.464869562070817e-06,0.00029185423045419157,0.0002833558537531644,6.954650189072709e-07,0.00014239615120459348,5.0210610424983315e-06,0.0008301339112222195,0.0008213768596760929,7.517232916143257e-07,0.0006469884538091719,4.998429176339414e-06,8.357280731201172,0.6887438297271729,-0.28356102108955383,7.809025287628174,10.293551445007324,0.2092028707265854,0.438199520111084,0.10000000149011612
60,145000,0.00016684012371115386,0.0001609136670595035,2.9122088562871795e-07,4.470342901186086e-06,0.00028758501866832376,0.00027928006602451205,6.576268560820608e-07,0.00013854130520485342,5.0168396228400525e-06,0.0008353003649972379,0.0008265571668744087,7.479663395315583e-07,0.0006520598544739187,5.003356363886269e-06,8.35853099822998,0.6885209679603577,-0.28349509835243225,7.838995456695557,10.295975685119629,0.20906461775302887,0.43781593441963196,0.10000000149011612
60,145500,0.00016572973981965333,0.00015980578609742224,2.811773072153301e-07,4.518067271419568e-06,0.0003031246014870703,0.00029449473368003964,7.59777265102457e-07,0.00015329326561186463,4.830983925785404e-06,0.0008355215541087091,0.0008269542595371604,7.441617526637856e-07,0.0006524169584736228,4.846462161367526e-06,8.358733177185059,0.6879874467849731,-0.2842930257320404,7.8680806159973145,10.298637390136719,0.20833513140678406,0.43748363852500916,0.10000000149011612
60,146000,0.00016963350935839117,0.00016384900663979352,2.8596832635230385e-07,4.354657903604675e-06,0.0002768301055766642,0.0002685484359972179,6.402363510460418e-07,0.00012775628420058638,5.080468326923437e-06,0.0008376900223083794,0.0008288186509162188,7.596339060000901e-07,0.0006546276272274554,5.073192824056605e-06,8.36175537109375,0.6884204149246216,-0.28468894958496094,7.894933700561523,10.30119514465332,0.20818324387073517,0.4369373321533203,0.10000000149011612
60,146500,0.00016500026686117053,0.00015906612679827958,2.9079490104777506e-07,4.480165443965234e-06,0.0002862036635633558,0.00027775115449912846,6.888052439535386e-07,0.0001369722158415243,5.008482730772812e-06,0.0008449176675640047,0.0008363336673937738,7.204710072983289e-07,0.0006618357729166746,4.981641268386738e-06,8.362502098083496,0.6884881854057312,-0.28514719009399414,7.922499656677246,10.303885459899902,0.20843972265720367,0.4365572929382324,0.10000000149011612
60,147000,0.00016454028082080185,0.00015836551028769463,3.0732695677215816e-07,4.638127393263858e-06,0.0002881475375033915,0.00027934956597164273,7.562842938568792e-07,0.00013859609316568822,5.0165390348411165e-06,0.0008296436863020062,0.0008208522922359407,7.467142495443113e-07,0.0006464073085226119,5.057835551269818e-06,8.363974571228027,0.6886632442474365,-0.2849939167499542,7.950422763824463,10.30608081817627,0.20799876749515533,0.43616846203804016,0.10000000149011612
60,147500,0.00016553218301851302,0.00015947993961162865,2.8085131020816334e-07,4.647982677852269e-06,0.00030139213777147233,0.00029240193543955684,8.108047495625215e-07,0.00015146861551329494,4.936173354508355e-06,0.0008377854828722775,0.0008290352416224778,7.549706992904248e-07,0.000654502771794796,4.975422598363366e-06,8.364158630371094,0.6883384585380554,-0.28541043400764465,7.978647708892822,10.30868148803711,0.20780082046985626,0.43584001064300537,0.10000000149011612
60,148000,0.00016727052570786327,0.0001612621417734772,3.0616396884397545e-07,4.477563834370812e-06,0.0002845240815076977,0.00027595082065090537,7.288095389412774e-07,0.00013527777628041804,4.929190708935494e-06,0.0008478869567625225,0.0008392422460019588,7.437162139467546e-07,0.0006647169357165694,4.926137080474291e-06,8.365195274353027,0.6885042190551758,-0.28585660457611084,8.006733894348145,10.310840606689453,0.2077305167913437,0.4354679584503174,0.10000000149011612
60,148500,0.00016525427054148167,0.00015913942479528487,3.120673852663458e-07,4.554508905130206e-06,0.0002950727939605713,0.0002862372202798724,7.640344961146184e-07,0.00014569405175279826,5.015394890506286e-06,0.0008515650988556445,0.0008426966960541904,7.726965804977226e-07,0.0006681834347546101,5.004932972951792e-06,8.365615844726562,0.6881456971168518,-0.2862231731414795,8.034257888793945,10.313108444213867,0.20685094594955444,0.4351477026939392,0.10000000149011612
60,149000,0.00019455303845461458,0.00018791257753036916,3.5346050708540133e-07,4.873160378338071e-06,0.0005112208309583366,0.0004792773397639394,5.515794782695593e-06,0.0003613668668549508,4.364521828392753e-06,0.0009643513476476073,0.000955602154135704,8.912036832953163e-07,0.0007814944838173687,4.293171059543965e-06,8.366289138793945,0.6888149380683899,-0.2871158719062805,8.06100845336914,10.31556510925293,0.2072250247001648,0.434763103723526,0.10000000149011612
60,149500,0.00016543734818696976,0.0001597248192410916,2.547818951370573e-07,4.4386320041667204e-06,0.00029248915961943567,0.0002839716034941375,7.122593501662777e-07,0.0001433341094525531,4.95626954943873e-06,0.0008441980462521315,0.0008356301696039736,7.252010050251556e-07,0.0006609922857023776,4.941884526488138e-06,8.367378234863281,0.6882427930831909,-0.2870660722255707,8.086024284362793,10.318009376525879,0.20656384527683258,0.4343951642513275,0.10000000149011612
60,150000,0.00016458096797578037,0.00015854199591558427,3.0949149731895886e-07,4.491515483096009e-06,0.00028975028544664383,0.00028109722188673913,7.309508305297641e-07,0.00014070562610868365,4.998327312932815e-06,0.0008531387429684401,0.0008443171391263604,7.77013440256269e-07,0.0006700739613734186,4.936509867548011e-06,8.368709564208984,0.6885539889335632,-0.28728747367858887,8.112784385681152,10.320110321044922,0.20667962729930878,0.43400174379348755,0.10000000149011612
60,150500,0.00016444131324533373,0.00015848073235247284,2.9146244173716696e-07,4.503267064137617e-06,0.0003005965845659375,0.00029157864628359675,7.959927188494476e-07,0.0001515748881502077,5.03799401485594e-06,0.0008448601583950222,0.0008358542690984905,8.016638162189338e-07,0.0006617289618588984,4.997604719392257e-06,8.369717597961426,0.6880525946617126,-0.2876964211463928,8.139759063720703,10.322335243225098,0.20636871457099915,0.43363064527511597,0.10000000149011612
60,151000,0.0001641024718992412,0.0001581838441779837,2.7339720531927014e-07,4.551638994598761e-06,0.0003346205339767039,0.00032549776369705796,8.414771173193003e-07,0.0001846289524110034,4.915372301184107e-06,0.0008458011434413493,0.0008371325675398111,7.481118018404231e-07,0.0006626917165704072,4.928010184812592e-06,8.370828628540039,0.6884832978248596,-0.2881264090538025,8.166163444519043,10.324837684631348,0.20620745420455933,0.4332151412963867,0.10000000149011612
60,151500,0.0001638661342440173,0.0001581021788297221,2.5848601126199355e-07,4.4715297917719e-06,0.0003030540538020432,0.00029413652373477817,7.602302503073588e-07,0.00015403595170937479,5.116356987855397e-06,0.000847426475957036,0.0008383429376408458,8.013084880076349e-07,0.0006646397523581982,5.076982688478893e-06,8.372016906738281,0.6891307830810547,-0.2886655330657959,8.192809104919434,10.326977729797363,0.2061799168586731,0.432810515165329,0.10000000149011612
60,152000,0.00016850260726641864,0.0001626182784093544,2.610857166018832e-07,4.578900643537054e-06,0.0003022469754796475,0.0002935091615654528,7.765576128804241e-07,0.0001528972788946703,4.855013685300946e-06,0.0008458857773803174,0.0008373117307201028,7.426757520079263e-07,0.0006627475377172232,4.860676654061535e-06,8.374068260192871,0.6886202692985535,-0.28898942470550537,8.219571113586426,10.329407691955566,0.20576924085617065,0.43233808875083923,0.10000000149011612
60,152500,0.0001653686776990071,0.00015964513295330107,2.6706615585680993e-07,4.3882128011318855e-06,0.00031759950798004866,0.000308598973788321,8.218416382987925e-07,0.0001679037231951952,4.891323897027178e-06,0.000853296834975481,0.0008445515995845199,7.792024803165987e-07,0.0006702137179672718,4.849210199608933e-06,8.374848365783691,0.6885810494422913,-0.289453387260437,8.246722221374512,10.331807136535645,0.20581072568893433,0.4319493770599365,0.10000000149011612
60,153000,0.00016448882524855435,0.0001585026184329763,2.9186796268731996e-07,4.5268611756910104e-06,0.0003022149612661451,0.00029322830960154533,7.944195203890558e-07,0.0001527199347037822,5.0145486056862865e-06,0.0008535326342098415,0.0008444148115813732,8.233040489358245e-07,0.0006707196007482708,5.0013150030281395e-06,8.375226020812988,0.6882239580154419,-0.2902481257915497,8.27320671081543,10.334137916564941,0.20547789335250854,0.4315970242023468,0.10000000149011612
60,153500,0.0001660285925026983,0.00016009388491511345,2.6485565740586026e-07,4.610424639395205e-06,0.0002177041897084564,0.00021062490122858435,4.46193638481418e-07,6.852190563222393e-05,4.848317985306494e-06,0.0008066518930718303,0.000798248453065753,7.120906957425177e-07,0.0006241563824005425,4.842998350795824e-06,8.38303279876709,0.6939284205436707,-0.2877463102340698,8.2969970703125,10.333415985107422,0.21534223854541779,0.4308660924434662,0.10000000149011612
60,154000,0.00016508743283338845,0.00015936743875499815,2.617375685076695e-07,4.411317604535725e-06,0.00023612745280843228,0.00022850488312542439,5.087048862151278e-07,8.764375525061041e-05,5.079040874989005e-06,0.0008361228974536061,0.0008274823776446283,7.227388891806186e-07,0.0006531604449264705,5.0268158702238e-06,8.379024505615234,0.6873553395271301,-0.2908823788166046,8.309736251831055,10.336816787719727,0.20583468675613403,0.4309045672416687,0.10000000149011612
60,154500,0.0001645450247451663,0.00015881808940321207,2.5234771783289034e-07,4.465189704205841e-06,0.000266758055659011,0.00025872502010315657,6.183805680848309e-07,0.00011761495989048854,4.941119641443947e-06,0.0008366739493794739,0.0008281133486889303,7.335110581152549e-07,0.0006539479945786297,4.893071945843985e-06,8.377634048461914,0.6862098574638367,-0.29118937253952026,8.327585220336914,10.33859634399414,0.20396772027015686,0.43079981207847595,0.10000000149011612
60,155000,0.00016356723790522665,0.000157895396114327,2.430625727356528e-07,4.456520855455892e-06,0.0002764807431958616,0.0002680906909517944,6.819901727794786e-07,0.0001275054964935407,4.980113772035111e-06,0.0008603071910329163,0.0008514787768945098,7.754097737233678e-07,0.0006776726804673672,4.951349183102138e-06,8.376914978027344,0.6865432262420654,-0.2911537289619446,8.348617553710938,10.340471267700195,0.20386292040348053,0.4305918216705322,0.10000000149011612
60,155500,0.0001662253198446706,0.00016032774874474853,2.7995781692879973e-07,4.49778463007533e-06,0.00028524204390123487,0.0002765237877611071,7.452557611031807e-07,0.00013581679377239197,4.991975401935633e-06,0.0008609555079601705,0.0008522453135810792,7.386552738353203e-07,0.000678200856782496,5.016906925447984e-06,8.377588272094727,0.6870055198669434,-0.2913059890270233,8.371912002563477,10.342358589172363,0.20427297055721283,0.4302515387535095,0.10000000149011612
60,156000,0.00017228956858161837,0.00016668945318087935,2.529368714476732e-07,4.335431185609195e-06,0.000308757385937497,0.0002999676507897675,7.183568868640577e-07,0.00015965328202582896,5.19794457431999e-06,0.0008804916869848967,0.0008713910356163979,7.901639378360414e-07,0.00069786561653018,5.14981047672336e-06,8.3792142868042,0.6877028942108154,-0.2916041612625122,8.396244049072266,10.344213485717773,0.2039203941822052,0.42982736229896545,0.10000000149011612
60,156500,0.00016583931574132293,0.00015983078628778458,2.7858592943630356e-07,4.6156033022271e-06,0.00029515469213947654,0.0002863182162400335,8.049962048062298e-07,0.00014548470790032297,4.811509370483691e-06,0.0008632727549411356,0.0008545301971025765,7.840546345505572e-07,0.000680700468365103,4.8222573241218925e-06,8.38033390045166,0.6876002550125122,-0.29155465960502625,8.420919418334961,10.346405982971191,0.2039889246225357,0.42943066358566284,0.10000000149011612
60,157000,0.00016454642172902822,0.00015868189802858979,2.589879670722439e-07,4.569578322843881e-06,0.0003316896327305585,0.0002961154968943447,6.162326371850213e-06,0.0001822646736400202,4.7624857870687265e-06,0.0008570679929107428,0.0008485651924274862,7.391777785414888e-07,0.000674420443829149,4.8069250624394044e-06,8.381754875183105,0.6876760721206665,-0.29159706830978394,8.445266723632812,10.34872817993164,0.2039700448513031,0.42899590730667114,0.10000000149011612
60,157500,0.00016357959248125553,0.00015790156612638384,2.4115374230859743e-07,4.472256023291266e-06,0.0003087430086452514,0.0002996413386426866,8.227956982409523e-07,0.0001589618914294988,4.987689408153528e-06,0.000874678953550756,0.0008656524587422609,8.100246304820757e-07,0.0006920923478901386,4.976363015884999e-06,8.382359504699707,0.6875752806663513,-0.2918645143508911,8.46963119506836,10.350735664367676,0.20383116602897644,0.428642213344574,0.10000000149011612
60,158000,0.00016407258226536214,0.0001581846590852365,2.72533526413099e-07,4.525248186837416e-06,0.0003104647621512413,0.0003016983682755381,7.207123644548119e-07,0.00016151054296642542,5.162843535799766e-06,0.000866575341206044,0.0008574859821237624,7.887034030318318e-07,0.0006839148700237274,5.145863724465016e-06,8.382583618164062,0.68772292137146,-0.2925513982772827,8.494119644165039,10.352838516235352,0.20355886220932007,0.42829516530036926,0.10000000149011612
60,158500,0.00016367470379918814,0.00015768715820740908,2.906331246776972e-07,4.5343826968746725e-06,0.0003392170474398881,0.000302362022921443,6.400009169738041e-06,0.0001902427029563114,4.8549968596489634e-06,0.0008639991283416748,0.000855053192935884,8.170121645889594e-07,0.0006811683997511864,4.860863100475399e-06,8.383840560913086,0.687626302242279,-0.29288792610168457,8.518580436706543,10.354851722717285,0.20349860191345215,0.4278813898563385,0.10000000149011612
60,159000,0.00016448867972940207,0.00015859778795856982,2.7512922429195896e-07,4.51524192612851e-06,0.0003170781710650772,0.00030783755937591195,8.439507155344472e-07,0.00016766812768764794,5.020859134674538e-06,0.0008639364968985319,0.0008549034828320146,8.075334676505008e-07,0.0006812935462221503,4.995331437385175e-06,8.385125160217285,0.6878542304039001,-0.2928191125392914,8.542797088623047,10.356904029846191,0.20342810451984406,0.42746326327323914,0.10000000149011612
60,159500,0.0013736605178564787,0.0013378977309912443,5.219149898039177e-06,9.667003723734524e-06,0.0056622144766151905,0.005635836161673069,4.9630602916295175e-06,0.005513743497431278,1.5633553402949474e-06,0.006181230302900076,0.006148049142211676,6.3332277022709604e-06,0.006014328449964523,1.5145810721151065e-06,8.381550788879395,0.6915826797485352,-0.2979084849357605,8.562980651855469,10.362970352172852,0.20698022842407227,0.4270033836364746,0.10000000149011612
60,160000,0.00018853473011404276,0.00017827778356149793,9.863034620138933e-07,5.325429810909554e-06,0.0002071901981253177,0.00019769099890254438,9.471302178098995e-07,5.888085070182569e-05,4.763560809806222e-06,0.0006038693827576935,0.0005925738951191306,1.1942161108891014e-06,0.00042054045479744673,5.324449830368394e-06,8.37319564819336,0.7065137028694153,-0.3130481541156769,8.56408977508545,10.361733436584473,0.21390657126903534,0.42733150720596313,0.10000000149011612
60,160500,0.0001807684457162395,0.00017214918625541031,7.48058369026694e-07,4.878964773524785e-06,0.00019147590501233935,0.0001829976827139035,7.349229349529196e-07,4.2974119423888624e-05,4.8035963118309155e-06,0.0006224217941053212,0.0006123612402006984,9.186386478177155e-07,0.0004390811955090612,5.4673660088155884e-06,8.390953063964844,0.6924580335617065,-0.30174508690834045,8.567994117736816,10.358245849609375,0.21302373707294464,0.4264903664588928,0.10000000149011612
60,161000,0.00018031323270406574,0.0001719382416922599,6.701782240270404e-07,5.0241092139913235e-06,0.00018999868188984692,0.00018174757133238018,6.824826073170698e-07,4.128518412471749e-05,4.838705081056105e-06,0.0006338275270536542,0.0006239673239178956,8.693642143953184e-07,0.00045063893776386976,5.513359155884245e-06,8.39770793914795,0.6897240877151489,-0.29806503653526306,8.569709777832031,10.357110023498535,0.21330690383911133,0.42614591121673584,0.10000000149011612
60,161500,0.00017449849110562354,0.0001665930903982371,6.000178700560355e-07,4.90529873786727e-06,0.00018989958334714174,0.000181832117959857,6.401989480764314e-07,4.099851503269747e-05,4.86647059005918e-06,0.0006574171129614115,0.0006475444533862174,8.745302011448075e-07,0.00047420590999536216,5.499957751453621e-06,8.400052070617676,0.6899028420448303,-0.29664576053619385,8.570807456970215,10.356751441955566,0.21352095901966095,0.4260081648826599,0.10000000149011612
60,162000,0.00017405851394869387,0.00016642961418256164,5.68896950881026e-07,4.784407337865559e-06,0.00019327331392560154,0.0001851764100138098,6.434884767259064e-07,4.445784361450933e-05,4.879465905105462e-06,0.0006717606447637081,0.0006615824531763792,9.404604952578666e-07,0.0004884335212409496,5.475875241245376e-06,8.400613784790039,0.690260112285614,-0.2956259846687317,8.571810722351074,10.35669231414795,0.2133641242980957,0.4259752035140991,0.10000000149011612
60,162500,0.0001773221738403663,0.0001697651023278013,5.77820912894822e-07,4.667961093218764e-06,0.0002000722597585991,0.00019200050155632198,6.140227242212859e-07,5.1332826842553914e-05,5.001642421120778e-06,0.0006968698580749333,0.0006866423645988107,9.506718470220221e-07,0.000513718812726438,5.4741308304073755e-06,8.39892578125,0.6905955076217651,-0.29506853222846985,8.572990417480469,10.356693267822266,0.21329528093338013,0.4260980188846588,0.10000000149011612
60,163000,0.0001816231379052624,0.0001740178995532915,5.28072291672288e-07,4.964881554769818e-06,0.00019874969439115375,0.00019106600666418672,5.605081128123857e-07,4.9996113375527784e-05,4.881151653535198e-06,0.0007163728005252779,0.0007063618395477533,9.488962859904859e-07,0.0005334768793545663,5.266460448183352e-06,8.397427558898926,0.6910682320594788,-0.29392746090888977,8.57422924041748,10.357004165649414,0.21236498653888702,0.4261940121650696,0.10000000149011612
60,163500,0.00016731026698835194,0.00016114937898237258,2.978345605697541e-07,4.671722763305297e-06,0.00020021003729198128,0.00019331886142026633,3.8938091506679484e-07,5.143604357726872e-05,4.944268312101485e-06,0.0007329662912525237,0.0007240866543725133,7.442624792020069e-07,0.0005498635582625866,5.158301974006463e-06,8.389607429504395,0.691167950630188,-0.2937982976436615,8.575578689575195,10.357629776000977,0.21124181151390076,0.4267352521419525,0.10000000149011612
60,164000,0.00016662369307596236,0.0001606586156412959,2.6860010393647826e-07,4.6220793592510745e-06,0.00020250939996913075,0.00019558993517421186,3.8888023823346884e-07,5.387565397541039e-05,4.975068350177025e-06,0.0007372458931058645,0.0007284940802492201,7.235059911181452e-07,0.0005540880956687033,5.134288130648201e-06,8.384380340576172,0.689234733581543,-0.2926253080368042,8.577556610107422,10.358160972595215,0.20946186780929565,0.42713892459869385,0.10000000149011612
60,164500,0.00016776457778178155,0.00016190340102184564,2.6937570396512456e-07,4.5142919589125086e-06,0.00020296627189964056,0.00019599405641201884,4.1437331788074516e-07,5.4059688409324735e-05,4.90034835820552e-06,0.0007364589837379754,0.0007277894765138626,7.236747592287429e-07,0.000553374644368887,5.05114212501212e-06,8.38033390045166,0.6887854933738708,-0.2913038730621338,8.580171585083008,10.358765602111816,0.20766744017601013,0.4274264872074127,0.10000000149011612
60,165000,0.00016726047033444047,0.00016138717182911932,2.713449021030101e-07,4.516584340308327e-06,0.0002069694601232186,0.00019995159527752548,4.0239908116745937e-07,5.834707917529158e-05,5.005874299968127e-06,0.000758273177780211,0.0007496907492168248,6.919701718288707e-07,0.0005752640427090228,5.122572474647313e-06,8.376694679260254,0.6885458827018738,-0.2906010150909424,8.583681106567383,10.359358787536621,0.20610469579696655,0.4276638329029083,0.10000000149011612
60,165500,0.00016762180894147605,0.0001617932430235669,2.747982534856419e-07,4.4545754462888e-06,0.00021543624461628497,0.00020811264403164387,4.47221538024678e-07,6.662470696028322e-05,5.0874973567260895e-06,0.0007795304409228265,0.0007707237964496017,7.369644094978867e-07,0.0005964537849649787,5.121834419696825e-06,8.374320983886719,0.6885828971862793,-0.2900049388408661,8.588235855102539,10.360048294067383,0.2049785703420639,0.42778193950653076,0.10000000149011612
60,166000,0.0001708130002953112,0.00016495585441589355,2.4034318357735174e-07,4.655440989154158e-06,0.00021676883625332266,0.00020981053239665926,4.1827226482382684e-07,6.782670243410394e-05,4.866951712756418e-06,0.0007882131030783057,0.0007798174628987908,6.994782211222628e-07,0.0006053276010788977,4.898222869087476e-06,8.373908042907715,0.6879713535308838,-0.2894672751426697,8.594184875488281,10.360746383666992,0.20426064729690552,0.4277441203594208,0.10000000149011612
60,166500,0.00016518760821782053,0.00015926473133731633,2.6547002107690787e-07,4.595523478201358e-06,0.00021426645980682224,0.00020701930043287575,4.5363989897850843e-07,6.527416553581133e-05,4.978968718205579e-06,0.0008018193184398115,0.0007931265863589942,7.489750828426622e-07,0.0006191654247231781,4.947898105456261e-06,8.373334884643555,0.688453733921051,-0.28925085067749023,8.60173511505127,10.361573219299316,0.20362158119678497,0.42767322063446045,0.10000000149011612
60,167000,0.00016608767327852547,0.00016019381291698664,2.75320530818135e-07,4.517264642345253e-06,0.00022558539058081806,0.0002181273594032973,4.6496231220771733e-07,7.672419451409951e-05,5.133216291142162e-06,0.0008179422002285719,0.0008092710049822927,7.258576601998357e-07,0.000634999480098486,5.0419130275258794e-06,8.372919082641602,0.6883704662322998,-0.2895723283290863,8.611358642578125,10.362393379211426,0.2030852735042572,0.4275720417499542,0.10000000149011612
60,167500,0.0001664667943259701,0.00016070393030531704,2.4811558319015603e-07,4.522278231888777e-06,0.00020533618226181716,0.0001982759276870638,4.4237816609893343e-07,5.6987333664437756e-05,4.848364824283635e-06,0.0007163285044953227,0.0007075844332575798,7.654736577933363e-07,0.000533391023054719,4.916713351121871e-06,8.375171661376953,0.6913710832595825,-0.28782373666763306,8.62255573272705,10.362258911132812,0.207336887717247,0.42729225754737854,0.10000000149011612
60,168000,0.00016580284864176065,0.00016017015150282532,2.2123577991806087e-07,4.526519205683144e-06,0.0002079867699649185,0.00020092472550459206,4.2987659298887593e-07,5.941870404058136e-05,4.912666099698981e-06,0.00072307582013309,0.0007148028817027807,6.545529913637438e-07,0.0005401227390393615,5.000131750421133e-06,8.373758316040039,0.6898208856582642,-0.28837379813194275,8.63278579711914,10.363763809204102,0.20395955443382263,0.427242249250412,0.10000000149011612
60,168500,0.00016495658201165497,0.00015924725448712707,2.3776638613526302e-07,4.52048971055774e-06,0.0002117518160957843,0.00020455082994885743,4.510679332270229e-07,6.322540866676718e-05,4.945639375364408e-06,0.0007547567947767675,0.000746363599319011,6.799369316468074e-07,0.0005717528983950615,4.993498350813752e-06,8.372512817382812,0.6887022256851196,-0.28927451372146606,8.645757675170898,10.365279197692871,0.20202869176864624,0.42713984847068787,0.10000000149011612
60,169000,0.0001647720782784745,0.00015900029393378645,2.478972760400211e-07,4.532301318249665e-06,0.00021934290998615324,0.00021190609550103545,4.747218156353483e-07,7.085299876052886e-05,5.063205662736436e-06,0.0007747684721834958,0.0007663166616111994,6.758959329999925e-07,0.0005916553200222552,5.072310159448534e-06,8.374600410461426,0.6883666515350342,-0.2899753153324127,8.661758422851562,10.366678237915039,0.20160609483718872,0.4267440140247345,0.10000000149011612
60,169500,0.00016465896624140441,0.00015877559781074524,2.60697618159611e-07,4.579881078825565e-06,0.00021858462423551828,0.00021112954709678888,4.95087306262576e-07,6.999800825724378e-05,4.9796381063060835e-06,0.0007842948543839157,0.0007757910643704236,7.059736049086496e-07,0.0006012838566675782,4.973881914338563e-06,8.376618385314941,0.6877570748329163,-0.29071858525276184,8.68038558959961,10.368288040161133,0.20165371894836426,0.42631739377975464,0.10000000149011612
60,170000,0.00016660973778925836,0.00016094822785817087,2.4026203959692793e-07,4.460201580513967e-06,0.0002299978950759396,0.0002225114731118083,4.798006330020144e-07,8.142524166032672e-05,5.087420049676439e-06,0.0008132394286803901,0.0008048653835430741,6.645395842497237e-07,0.0006300192908383906,5.05132175021572e-06,8.377939224243164,0.6879470348358154,-0.29158055782318115,8.700820922851562,10.369969367980957,0.20141176879405975,0.4259091019630432,0.10000000149011612
60,170500,0.00017263377958443016,0.0001666902971919626,2.5788409629967646e-07,4.654059921449516e-06,0.00023432243324350566,0.00022696147789247334,4.998022404834046e-07,8.558841363992542e-05,4.861943580181105e-06,0.0008272964623756707,0.0008190280641429126,6.879849365759583e-07,0.0006442895391955972,4.828500095754862e-06,8.379287719726562,0.6880447268486023,-0.29181569814682007,8.72233772277832,10.371665000915527,0.20115025341510773,0.4254993498325348,0.10000000149011612
60,171000,0.00016460484766867012,0.0001590209431014955,2.2989470949141833e-07,4.434433321875986e-06,0.00024519269936718047,0.000237380139878951,5.483928475769062e-07,9.655591566115618e-05,5.070611678092973e-06,0.0008474044152535498,0.0008385772234760225,7.618402833031723e-07,0.0006642974331043661,5.0179892241430935e-06,8.380404472351074,0.6886706948280334,-0.2917781472206116,8.744972229003906,10.373452186584473,0.20127521455287933,0.4250827133655548,0.10000000149011612
60,171500,0.00016459148901049048,0.00015879952115938067,2.5212645482497464e-07,4.531338163360488e-06,0.00023482117103412747,0.00022709427867084742,5.498273480952776e-07,8.643731416668743e-05,4.977757726010168e-06,0.0008345508831553161,0.0008260449976660311,7.121900011952675e-07,0.000651614973321557,4.944918600813253e-06,8.38184928894043,0.6884614825248718,-0.29210254549980164,8.767199516296387,10.375475883483887,0.20126186311244965,0.42463117837905884,0.10000000149011612
60,172000,0.00016399506421294063,0.00015825108857825398,2.2539977351243579e-07,4.616966634785058e-06,0.0002424872072879225,0.00023455856717191637,5.842827590640809e-07,9.378273534821346e-05,5.0072226258635055e-06,0.0008451880421489477,0.0008365405374206603,7.373968173851608e-07,0.0006620538188144565,4.960513251717202e-06,8.382511138916016,0.688545286655426,-0.2928311228752136,8.78945541381836,10.377009391784668,0.2007487714290619,0.42425990104675293,0.10000000149011612
60,172500,0.00016878651513252407,0.00016304588643833995,2.688324514110718e-07,4.396466920297826e-06,0.0002602173772174865,0.000252088182605803,5.711827384402568e-07,0.00011175811960129067,5.273288934404263e-06,0.0008677110308781266,0.0008586726034991443,7.739506600046298e-07,0.0006847148761153221,5.168694769963622e-06,8.383390426635742,0.6888108253479004,-0.29304131865501404,8.811539649963379,10.378846168518066,0.2008596807718277,0.4238521456718445,0.10000000149011612
60,173000,0.00016780983423814178,0.00016239176329690963,2.2351557049660187e-07,4.3004961298720445e-06,0.0002595946716610342,0.00025154335889965296,5.712215056519199e-07,0.00011128960613859817,5.195213816477917e-06,0.0008676230208948255,0.0008587450720369816,7.534475798820495e-07,0.0006846040487289429,5.11067446495872e-06,8.38438892364502,0.6883929967880249,-0.29335924983024597,8.83285140991211,10.380830764770508,0.20081084966659546,0.4234383702278137,0.10000000149011612
60,173500,0.0001646412565605715,0.00015892427472863346,2.5747755216798396e-07,4.429592081578448e-06,0.00025729049229994416,0.00024897209368646145,6.363275133480784e-07,0.00010861113696591929,5.136756044521462e-06,0.0008656036807224154,0.0008565552998334169,7.856443176024186e-07,0.000682505895383656,5.120151399751194e-06,8.386629104614258,0.688323438167572,-0.29369696974754333,8.854114532470703,10.382807731628418,0.20047776401042938,0.4229210615158081,0.10000000149011612
