data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,23000,0.0014319776091724634,0.0013590435264632106,1.1729594916687347e-05,1.4286192708823364e-05,0.001678016153164208,0.001616622437722981,1.0851734259631485e-05,0.0005626481142826378,7.135077794373501e-06,0.0018062903545796871,0.001748788869008422,1.0068008123198524e-05,0.00040448157233186066,7.1613908403378446e-06,0.9820036888122559,0.9890862703323364,0.9823024272918701,0.8292958736419678,1.1644244194030762,1.1357864141464233,1.466621994972229,0.10000000149011612
40,23500,0.0013996155466884375,0.0013285723980516195,1.1414734217396472e-05,1.3969463907415047e-05,0.0013191393809393048,0.0012656525941565633,9.467767995374743e-06,0.00020278483862057328,6.14794589637313e-06,0.0016855057328939438,0.0016348048811778426,8.876654646883253e-06,0.0002895788347814232,6.317624411167344e-06,0.9817497134208679,0.9898609519004822,0.9820752739906311,0.8025205731391907,1.191531777381897,1.1281492710113525,1.4631260633468628,0.10000000149011612
40,24000,0.001530194072984159,0.0014701170148327947,9.694907021184918e-06,1.160254942078609e-05,0.0013172952458262444,0.001264162128791213,9.345073522126768e-06,0.0001990896707866341,6.407695309462724e-06,0.0016816192073747516,0.001632831757888198,8.439388693659566e-06,0.0002847354917321354,6.59055876894854e-06,0.9814576506614685,0.9907917380332947,0.9818094968795776,0.7678211331367493,1.2270628213882446,1.118516206741333,1.4588215351104736,0.10000000149011612
40,24500,0.0013987290440127254,0.0013390087988227606,9.714995940157678e-06,1.1145277312607504e-05,0.001667469390667975,0.0016158813377842307,9.03477757674409e-06,0.0005482002161443233,6.414127710741013e-06,0.0017916844226419926,0.00174381781835109,8.252515726780985e-06,0.000390953675378114,6.604049303859938e-06,0.9811121821403503,0.9919254183769226,0.9814887046813965,0.722723126411438,1.2740076780319214,1.1066632270812988,1.4536563158035278,0.10000000149011612
40,25000,0.0013624444836750627,0.0013070945860818028,8.91590207174886e-06,1.0770404514914844e-05,0.0013059187913313508,0.0012557607842609286,8.856000931700692e-06,0.00018829367763828486,5.878078354726313e-06,0.0017250343225896358,0.0016805207123979926,7.674806511204224e-06,0.0003285121056251228,6.1396663113555405e-06,0.9807037711143494,0.9933058023452759,0.9811041951179504,0.664597749710083,1.3358523845672607,1.0928939580917358,1.4478142261505127,0.10000000149011612
40,25500,0.0013319994322955608,0.0012777743395417929,8.685996363055892e-06,1.0795134585350752e-05,0.0014102685963734984,0.0013644769787788391,7.90091507951729e-06,0.0002906777081079781,6.286955340328859e-06,0.0016661456320434809,0.0016228961758315563,7.325595106522087e-06,0.0002659490273799747,6.621422471653204e-06,0.980217695236206,0.9950072765350342,0.980639636516571,0.5900925993919373,1.4175583124160767,1.0764964818954468,1.4410837888717651,0.10000000149011612
40,26000,0.001458444632589817,0.0014059311943128705,8.446959327557124e-06,1.0278632544213906e-05,0.0013597579672932625,0.0013163648545742035,7.644807737960946e-06,0.00024084981123451144,5.169131327420473e-06,0.0017422221135348082,0.001704461988992989,6.433463568100706e-06,0.0003513513074722141,5.592870820692042e-06,0.9796427488327026,0.9970794320106506,0.9800815582275391,0.4952695667743683,1.5259883403778076,1.05667245388031,1.4332789182662964,0.10000000149011612
40,26500,0.0012938914587721229,0.0012479121796786785,7.232965344883269e-06,9.814431905397214e-06,0.001295346999540925,0.0012540739262476563,7.0434102781291585e-06,0.00017505900177638978,6.056025085854344e-06,0.0016029730904847383,0.0015634468290954828,6.597945230168989e-06,0.00020377273904159665,6.536458386108279e-06,0.9789601564407349,0.9996138215065002,0.9794102907180786,0.37651491165161133,1.6691349744796753,1.0337977409362793,1.4246773719787598,0.10000000149011612
40,27000,0.0013051108689978719,0.0012646190589293838,6.3019056142366026e-06,8.98222606338095e-06,0.001270076958462596,0.001231933245435357,6.524003765662201e-06,0.00015082732716109604,5.523716026800685e-06,0.0016019096365198493,0.0015669150743633509,5.793026957690017e-06,0.0002040791150648147,6.029415544617223e-06,0.9781601428985596,1.0026935338974,0.9786136746406555,0.2302103191614151,1.8570380210876465,1.005815029144287,1.4147851467132568,0.10000000149011612
40,27500,0.0012912718812003732,0.0012509651714935899,6.2956137298897374e-06,8.828608770272695e-06,0.0012598605826497078,0.0012248839484527707,5.926214271312347e-06,0.00013682000280823559,5.345574663806474e-06,0.0016288646729663014,0.001596219139173627,5.358274847822031e-06,0.00023401509679388255,5.854197752341861e-06,0.9772515296936035,1.0063718557357788,0.9776902198791504,0.052083820104599,2.1018645763397217,0.9759410619735718,1.4048516750335693,0.10000000149011612
40,28000,0.0012789502507075667,0.0012428846675902605,5.49499645785545e-06,8.590606739744544e-06,0.0013040583580732346,0.0012691026786342263,5.775089903181652e-06,0.0001862198841990903,6.08020536674303e-06,0.0016792655223980546,0.001646143151447177,5.304996193444822e-06,0.00027846667217090726,6.597343144676415e-06,0.9762051105499268,1.0107884407043457,0.9766093492507935,-0.15578432381153107,2.4062795639038086,0.9376851916313171,1.3932311534881592,0.10000000149011612
40,28500,0.0013252620119601488,0.0012896148255094886,5.410574885900132e-06,8.59437022882048e-06,0.0012958514271304011,0.0012678393395617604,4.618127604771871e-06,0.00017270022362936288,4.9214409045816865e-06,0.0017829277785494924,0.0017561325803399086,4.273523700248916e-06,0.00039134692633524537,5.427650648925919e-06,0.9750433564186096,1.016000747680664,0.9753758311271667,-0.3916066288948059,2.767697334289551,0.8966239094734192,1.381850004196167,0.10000000149011612
40,29000,0.0012608059914782643,0.0012296077329665422,4.704933871835237e-06,7.673683285247535e-06,0.0012205727398395538,0.00119291921146214,4.427613930602092e-06,9.676080662757158e-05,5.515383236343041e-06,0.0015988273080438375,0.0015719685470685363,4.153357622271869e-06,0.0002022584667429328,6.092011972214095e-06,0.9737981557846069,1.0220674276351929,0.974007248878479,-0.6504579782485962,3.1838159561157227,0.8497735857963562,1.3702670335769653,0.10000000149011612
40,29500,0.0012582389172166586,0.0012296021450310946,4.1763191802601796e-06,7.755067599646281e-06,0.0012076107086613774,0.0011825652327388525,3.885859769070521e-06,8.439078374067321e-05,5.6162193686759565e-06,0.0016254651127383113,0.0016006226651370525,3.7237252854538383e-06,0.00022799280122853816,6.223849140951643e-06,0.9725187420845032,1.028975009918213,0.972527027130127,-0.929987370967865,3.661405563354492,0.7991169691085815,1.3592331409454346,0.10000000149011612
40,30000,0.0012738689547404647,0.0012485721381381154,3.689762024805532e-06,6.847978056612192e-06,0.0013085359241813421,0.001284444355405867,3.6790922877116827e-06,0.00018507387721911073,5.696082098438637e-06,0.0016798414289951324,0.0016558218048885465,3.544802439137129e-06,0.00027901740395464003,6.295663752098335e-06,0.9712222218513489,1.0368237495422363,0.9709333181381226,-1.2189617156982422,4.171553611755371,0.7446198463439941,1.3489171266555786,0.10000000149011612
40,30500,0.001244887593202293,0.00121996586676687,3.47398463418358e-06,7.551702765340451e-06,0.0012120581232011318,0.0011905592400580645,3.192446911270963e-06,8.927688031690195e-05,5.536647677217843e-06,0.0015881768194958568,0.0015668494161218405,3.0307594443002017e-06,0.00018895819084718823,6.173570454848232e-06,0.9699819087982178,1.045387864112854,0.969277024269104,-1.5106594562530518,4.719626426696777,0.6882196068763733,1.3397248983383179,0.10000000149011612
40,31000,0.001255909912288189,0.0012335830833762884,3.09287406707881e-06,6.862460395495873e-06,0.0012271266896277666,0.0012072669342160225,2.8696874778688652e-06,0.0001065093238139525,5.511307335837046e-06,0.0016464273212477565,0.0016267551109194756,2.711678234845749e-06,0.00024702458176761866,6.113742529123556e-06,0.968881368637085,1.0544366836547852,0.9676048755645752,-1.7901357412338257,5.270149230957031,0.6299014687538147,1.3316326141357422,0.10000000149011612
40,31500,0.0013675747904926538,0.001347823766991496,2.7457424494059524e-06,6.02225782131427e-06,0.0012315850472077727,0.0012120271567255259,2.9066266051813727e-06,0.00010600733367027715,5.024689471611055e-06,0.0016849900130182505,0.001665653195232153,2.7410769689595327e-06,0.0002870131575036794,5.631462499877671e-06,0.9679505825042725,1.0636858940124512,0.965922474861145,-2.037851572036743,5.783656597137451,0.572318434715271,1.3247530460357666,0.10000000149011612
40,32000,0.001235915464349091,0.0012156730517745018,2.77487652056152e-06,6.367984951793915e-06,0.0011874805204570293,0.0011710363905876875,2.3609563868376426e-06,6.157291500130668e-05,4.639432972908253e-06,0.0016129148425534368,0.0015956350835040212,2.3959808004292427e-06,0.00021520924929063767,5.299788881529821e-06,0.967191755771637,1.0728727579116821,0.9642102718353271,-2.2368853092193604,6.213237285614014,0.5199607014656067,1.3191304206848145,0.10000000149011612
40,32500,0.0012781147379428148,0.0012599554611369967,2.5297931642853655e-06,5.510255959961796e-06,0.0013902970822528005,0.0013723295414820313,2.529119456085027e-06,0.0002701951889321208,5.321876869857078e-06,0.0017405577236786485,0.0017220457084476948,2.5260201255150605e-06,0.0003379828995093703,5.881938704987988e-06,0.9668017029762268,1.0813989639282227,0.9625988602638245,-2.3772025108337402,6.523565769195557,0.4788621664047241,1.3149288892745972,0.10000000149011612
40,33000,0.0012292208848521113,0.0012103056069463491,2.5830840968410484e-06,5.999810127832461e-06,0.0012446939945220947,0.0012273284373804927,2.516982476663543e-06,0.00012493088433984667,4.7805656322452705e-06,0.0016506817191839218,0.0016330170910805464,2.4185942493204493e-06,0.00025276391534134746,5.57161683900631e-06,0.9661487340927124,1.0909632444381714,0.9604836702346802,-2.4483742713928223,6.6991705894470215,0.45223525166511536,1.3114042282104492,0.10000000149011612
40,33500,0.0012547883670777082,0.001236306270584464,2.5744418508111266e-06,5.609917934634723e-06,0.0012451598886400461,0.0012288192519918084,2.3032505396258784e-06,0.00012620608322322369,4.82440054838662e-06,0.0016341618029400706,0.0016169262817129493,2.353745003347285e-06,0.00023494067136198282,5.466758011607453e-06,0.9672427773475647,1.0983896255493164,0.9593983292579651,-2.4986274242401123,6.813838005065918,0.43707534670829773,1.3097271919250488,0.10000000149011612
40,34000,0.0012271706946194172,0.001209887908771634,2.4063481305347523e-06,5.251004495221423e-06,0.0011931523913517594,0.0011780594941228628,2.1592268240056e-06,7.148496661102399e-05,4.2968154048139695e-06,0.0016444484936073422,0.0016277340473607183,2.355007836740697e-06,0.00025088858092203736,4.939426617056597e-06,0.9690080881118774,1.1051279306411743,0.9584400653839111,-2.520353317260742,6.896960735321045,0.4265831410884857,1.3084555864334106,0.10000000149011612
40,34500,0.001293343841098249,0.0012750260066241026,2.5049002942978404e-06,5.793312084279023e-06,0.0012030515354126692,0.0011884126579388976,2.0787049379578093e-06,8.319831977132708e-05,4.2452629713807255e-06,0.0016738700214773417,0.001658278633840382,2.1513203591894126e-06,0.00027754416805692017,4.834728770219954e-06,0.9717272520065308,1.1113897562026978,0.9576855897903442,-2.5287065505981445,6.9696044921875,0.42082783579826355,1.307618260383606,0.10000000149011612
40,35000,0.0012434946838766336,0.0012262548552826047,2.4170419692381984e-06,5.15464807904209e-06,0.001220818841829896,0.001205214997753501,2.2216543129616184e-06,0.0001004828154691495,4.4955713747185655e-06,0.001625679899007082,0.0016091845463961363,2.2737517610949e-06,0.0002271504927193746,5.1266370064695366e-06,0.9757039546966553,1.1172823905944824,0.9571990370750427,-2.5262112617492676,7.032139301300049,0.4157293438911438,1.307143211364746,0.10000000149011612
40,35500,0.0012503970647230744,0.0012326242867857218,2.407080501143355e-06,5.7374686548428144e-06,0.0012061118613928556,0.00119200034532696,2.0003910776722478e-06,8.311937563121319e-05,4.109573637833819e-06,0.001682068221271038,0.0016666852170601487,2.1181519969104556e-06,0.0002894476056098938,4.79218988402863e-06,0.9812323451042175,1.1228958368301392,0.9570109844207764,-2.5176453590393066,7.0884690284729,0.4130714535713196,1.307121992111206,0.10000000149011612
40,36000,0.0012232470326125622,0.0012068809010088444,2.2099479792814236e-06,5.316386705089826e-06,0.0011934649664908648,0.0011792639270424843,1.967402795344242e-06,7.312840170925483e-05,4.364075266494183e-06,0.001640818198211491,0.0016250286716967821,2.150731233996339e-06,0.00024421015405096114,5.0359326451143716e-06,0.9885344505310059,1.1287031173706055,0.9570664763450623,-2.504896879196167,7.139752388000488,0.41016942262649536,1.3074325323104858,0.10000000149011612
40,36500,0.0012671895092353225,0.0012515598209574819,2.1633416054100962e-06,4.81293500342872e-06,0.0013263514265418053,0.0013108840212225914,2.1422490590339294e-06,0.00020666162890847772,4.7562052714056335e-06,0.0017717622686177492,0.0017539446707814932,2.4786679659882793e-06,0.0003726824652403593,5.424241408036323e-06,0.9984514117240906,1.133914589881897,0.9577178955078125,-2.48905348777771,7.186804294586182,0.4085640609264374,1.3084869384765625,0.10000000149011612
40,37000,0.0012280774535611272,0.001210779882967472,2.378301360295154e-06,5.406112904893234e-06,0.0011885815765708685,0.0011742794886231422,1.993069872696651e-06,6.680071237497032e-05,4.336679467087379e-06,0.001718200626783073,0.0017015754710882902,2.3131751731853e-06,0.0003220966027583927,5.059322575107217e-06,1.0103354454040527,1.1401671171188354,0.9581342339515686,-2.471360206604004,7.232064723968506,0.4064142405986786,1.3093432188034058,0.10000000149011612
40,37500,0.0012782037956640124,0.001261116354726255,2.3270265501196263e-06,5.452307505038334e-06,0.0012520856689661741,0.0012377288658171892,2.1388802906585624e-06,0.0001267570478376001,3.6623728192353155e-06,0.0017357678152620792,0.0017204566393047571,2.1693556391255697e-06,0.0003433988895267248,4.464361154532526e-06,1.0252996683120728,1.1469868421554565,0.9586541652679443,-2.452273368835449,7.274700164794922,0.4062578082084656,1.3104664087295532,0.10000000149011612
40,38000,0.0012204997474327683,0.0012047392083331943,2.1567857402260415e-06,4.976664513378637e-06,0.001198286539874971,0.0011839577928185463,2.0392981241457164e-06,7.534269388997927e-05,4.132262347411597e-06,0.0017832033336162567,0.0017673408146947622,2.1881119209865574e-06,0.0003901105956174433,4.9218933781958185e-06,1.0436244010925293,1.153721809387207,0.9589663147926331,-2.4325101375579834,7.315120697021484,0.4063015878200531,1.3113510608673096,0.10000000149011612
40,38500,0.001216492848470807,0.0011999006383121014,2.250866373287863e-06,5.337819402484456e-06,0.001194240991026163,0.0011798834893852472,2.012468939938117e-06,7.296014518942684e-05,4.295090093364706e-06,0.0017480645328760147,0.0017321450868621469,2.159526275136159e-06,0.00035172811476513743,5.12178075950942e-06,1.066399335861206,1.16119384765625,0.9592033624649048,-2.4125137329101562,7.352921962738037,0.40725988149642944,1.3122718334197998,0.10000000149011612
40,39000,0.0012229395797476172,0.0012071148958057165,2.1660405309376074e-06,4.994427854398964e-06,0.0012939724838361144,0.0012791426852345467,2.0487398160184966e-06,0.0001739471044857055,4.586052909871796e-06,0.001832330017350614,0.001815255731344223,2.342936795685091e-06,0.0004344481276348233,5.359616352507146e-06,1.0945758819580078,1.1677390336990356,0.9593156576156616,-2.3878581523895264,7.383240222930908,0.4069315791130066,1.3129481077194214,0.10000000149011612
40,39500,0.00121150235645473,0.001195449149236083,2.193883801737684e-06,5.0837843446061015e-06,0.0011937208473682404,0.0011789440177381039,2.1229823232715717e-06,7.10421591065824e-05,4.161928700341377e-06,0.0017746968660503626,0.0017582980217412114,2.2760102638130775e-06,0.00038017480983398855,5.018750925955828e-06,1.1274874210357666,1.1733734607696533,0.9580863118171692,-2.3684492111206055,7.420567512512207,0.40547069907188416,1.311809778213501,0.10000000149011612
40,40000,0.0012065641349181533,0.0011910380562767386,2.1222069790383102e-06,4.915049885312328e-06,0.001207253779284656,0.001193902688100934,1.8518701381253777e-06,8.725591032998636e-05,4.091784830961842e-06,0.0018340040696784854,0.001818474498577416,2.1193282009335235e-06,0.0004400846373755485,4.932981028105132e-06,1.1674622297286987,1.1782028675079346,0.9560592770576477,-2.3464293479919434,7.4542646408081055,0.40488675236701965,1.3096563816070557,0.10000000149011612
40,40500,0.0012186982203274965,0.0012028211494907737,2.114597236868576e-06,5.304132628225489e-06,0.0012249239953234792,0.0012120383325964212,1.7560432752361521e-06,0.00010358111467212439,4.105546850041719e-06,0.0018311368767172098,0.0018158676102757454,2.052890067716362e-06,0.00043859079596586525,5.0047956392518245e-06,1.2153507471084595,1.178489327430725,0.9530327916145325,-2.325922966003418,7.4897332191467285,0.4053511321544647,1.3058017492294312,0.10000000149011612
40,41000,0.001207156339660287,0.0011915476061403751,2.0894312910968438e-06,5.16161435371032e-06,0.0011920919641852379,0.0011789752170443535,1.7913988585860352e-06,7.211016782093793e-05,4.15980093748658e-06,0.0018741413950920105,0.0018580046016722918,2.2231211005419027e-06,0.00048037301166914403,5.021264314564178e-06,1.2725540399551392,1.1777236461639404,0.9486071467399597,-2.302316904067993,7.521922588348389,0.405497670173645,1.3001405000686646,0.10000000149011612
40,41500,0.0012141814222559333,0.0011989427730441093,2.065206444967771e-06,4.912586973659927e-06,0.0012058679712936282,0.0011915663490071893,1.988791382245836e-06,8.662103937240317e-05,4.35768197348807e-06,0.0018858297262340784,0.0018687626579776406,2.362738086958416e-06,0.0004890700220130384,5.253406470728805e-06,1.3395941257476807,1.175621509552002,0.9427123665809631,-2.279513359069824,7.5561137199401855,0.40495431423187256,1.292546033859253,0.10000000149011612
40,42000,0.0012064182665199041,0.0011911670444533229,2.020552301473799e-06,5.148468517290894e-06,0.0012118974700570107,0.001198864309117198,1.783932475518668e-06,9.138072346104309e-05,4.1135240280709695e-06,0.0019080218626186252,0.0018924718024209142,2.1034138626419008e-06,0.0005140117136761546,5.03294131704024e-06,1.4163762331008911,1.1740432977676392,0.9349156618118286,-2.255425453186035,7.587337017059326,0.404554545879364,1.2828088998794556,0.10000000149011612
40,42500,0.0012791142798960209,0.0012630611890926957,2.12668783206027e-06,5.419586614152649e-06,0.0012242449447512627,0.0012112187687307596,1.792403963918332e-06,0.0001022299547912553,4.064123913849471e-06,0.002026629401370883,0.002011591335758567,2.0168349692539778e-06,0.0006350799230858684,4.9540162763150875e-06,1.5017112493515015,1.1691442728042603,0.9261961579322815,-2.2322134971618652,7.61895751953125,0.40466293692588806,1.2717205286026,0.10000000149011612
40,43000,0.0012013377854600549,0.0011856812052428722,2.0989152744732564e-06,5.162017259863205e-06,0.0012027873890474439,0.001188974012620747,1.9136612081638305e-06,8.119126141536981e-05,4.245081072440371e-06,0.001909442595206201,0.0018933378159999847,2.184208824473899e-06,0.0005156919942237437,5.183775101613719e-06,1.596352458000183,1.1643483638763428,0.9174236059188843,-2.208038330078125,7.649327754974365,0.40315645933151245,1.260657787322998,0.10000000149011612
40,43500,0.0012116801226511598,0.0011956305243074894,2.1391333575593308e-06,5.353901997295907e-06,0.0012017362751066685,0.001187364337965846,2.015261770793586e-06,8.047247683862224e-05,4.295639882911928e-06,0.002004313515499234,0.001986716641113162,2.4797514015517663e-06,0.0006098513258621097,5.198270628170576e-06,1.6970233917236328,1.1610524654388428,0.906570553779602,-2.18603253364563,7.682565689086914,0.4044198989868164,1.2475641965866089,0.10000000149011612
40,44000,0.0012006706092506647,0.0011859039077535272,1.931626911755302e-06,5.108563982503256e-06,0.0012016315013170242,0.0011883284896612167,1.813444214349147e-06,7.923264638520777e-05,4.235751475789584e-06,0.0020392287988215685,0.002022435422986746,2.3368816073343623e-06,0.0006453836103901267,5.108943696541246e-06,1.801487922668457,1.1550244092941284,0.8960303664207458,-2.1620676517486572,7.712050437927246,0.4030972719192505,1.234649896621704,0.10000000149011612
40,44500,0.0012352796038612723,0.001221447833813727,1.8374784076513606e-06,4.644399268727284e-06,0.0012172037968412042,0.0012033850653097034,1.872647203526867e-06,9.531044634059072e-05,4.455436737771379e-06,0.002112741582095623,0.0020952303893864155,2.4366083835047903e-06,0.0007179942913353443,5.328119641490048e-06,1.9109560251235962,1.1499581336975098,0.8848699927330017,-2.1382598876953125,7.741980075836182,0.4025881588459015,1.2213505506515503,0.10000000149011612
40,45000,0.0012223600642755628,0.00120834750123322,1.8170635485148523e-06,4.927227564621717e-06,0.001279760617762804,0.0012646225513890386,2.080254034808604e-06,0.00015859506675042212,4.73687396151945e-06,0.0020995831582695246,0.002081681275740266,2.462124939484056e-06,0.0007027447572909296,5.591293302131817e-06,2.022141933441162,1.1445107460021973,0.8735058307647705,-2.1133599281311035,7.770744800567627,0.40215498208999634,1.207993745803833,0.10000000149011612
40,45500,0.0012373455101624131,0.0012213070876896381,2.1377866232796805e-06,5.349490038497606e-06,0.0012296062195673585,0.0012160964542999864,1.8850614651455544e-06,0.00010760421719169244,4.084397005499341e-06,0.0021162466146051884,0.0021002418361604214,2.2047570382710546e-06,0.0007233577198348939,4.980994162906427e-06,2.1341614723205566,1.1376919746398926,0.8611924052238464,-2.0897326469421387,7.801077842712402,0.4020947515964508,1.1936745643615723,0.10000000149011612
40,46000,0.0012096681166440248,0.001195449149236083,1.8639757399796508e-06,4.899084615317406e-06,0.0012134608114138246,0.0011993483640253544,1.9052613424719311e-06,9.238876373274252e-05,4.586141130857868e-06,0.0021147243678569794,0.0020965845324099064,2.528030790927005e-06,0.0007200558320619166,5.49975720787188e-06,2.247607707977295,1.1313834190368652,0.8498284816741943,-2.065048933029175,7.830118656158447,0.4014892876148224,1.1806389093399048,0.10000000149011612
40,46500,0.0011989508057013154,0.0011847940040752292,1.874107624644239e-06,4.786352747032652e-06,0.0012473281240090728,0.0012333412887528539,1.8819328033714555e-06,0.00012588396202772856,4.577177151077194e-06,0.002225469099357724,0.0022071769926697016,2.5722026748553617e-06,0.0008319859043695033,5.431020326795988e-06,2.3632805347442627,1.1261873245239258,0.8363447189331055,-2.0379226207733154,7.858604431152344,0.3998129367828369,1.1656835079193115,0.10000000149011612
40,47000,0.0011957294773310423,0.0011811626609414816,1.8771519307847484e-06,5.181112555874279e-06,0.001211581751704216,0.00119760911911726,1.8903082263932447e-06,9.131754632107913e-05,4.521077698882436e-06,0.0021681063808500767,0.002150946296751499,2.3501374926127028e-06,0.0007738933200016618,5.4093966355139855e-06,2.482628107070923,1.1206274032592773,0.8237578272819519,-2.011101245880127,7.888712406158447,0.4001634120941162,1.1519320011138916,0.10000000149011612
40,47500,0.0011960739502683282,0.0011817170307040215,1.87016712516197e-06,5.006143965147203e-06,0.0012189601548016071,0.0012056030100211501,1.822067133616656e-06,9.793300705496222e-05,4.246859589329688e-06,0.002244220580905676,0.0022264786530286074,2.528617187635973e-06,0.0008511438500136137,5.098733254271792e-06,2.6019716262817383,1.1127877235412598,0.8099861741065979,-1.9826576709747314,7.917460918426514,0.39936381578445435,1.1369799375534058,0.10000000149011612
40,48000,0.001198280486278236,0.0011838477803394198,1.8456967154634185e-06,5.204253739066189e-06,0.0012523125624284148,0.0012398306280374527,1.667853325670876e-06,0.00012974250421393663,4.142594207223738e-06,0.0022855305578559637,0.0022694405633956194,2.224684294560575e-06,0.0008947185706347227,4.966582309862133e-06,2.7265567779541016,1.1065587997436523,0.7963172197341919,-1.9550831317901611,7.947762489318848,0.3992278575897217,1.122578501701355,0.10000000149011612
40,48500,0.0012113949051126838,0.0011978883994743228,1.7357382375848829e-06,4.827861175726866e-06,0.0012719123624265194,0.0012571773258969188,1.964746161320363e-06,0.0001507812994532287,4.91129048896255e-06,0.002263248898088932,0.002244638977572322,2.57821398008673e-06,0.0008701504557393491,5.718721240555169e-06,2.8528239727020264,1.0999164581298828,0.7809131741523743,-1.9255341291427612,7.9771728515625,0.39845937490463257,1.1067407131195068,0.10000000149011612
40,49000,0.0011974388035014272,0.0011831887532025576,1.8195687516708858e-06,5.152225639903918e-06,0.0012183963553979993,0.0012054836843162775,1.6539232774448465e-06,9.664281969889998e-05,4.643141437554732e-06,0.0022393199615180492,0.0022214893251657486,2.474053417245159e-06,0.0008468159358017147,5.460339707497042e-06,2.9807937145233154,1.0920242071151733,0.765866219997406,-1.8961132764816284,8.006139755249023,0.3972665071487427,1.0914465188980103,0.10000000149011612
40,49500,0.0011917485389858484,0.0011783946538344026,1.696070512480219e-06,4.873542820860166e-06,0.0012397191021591425,0.0012274828040972352,1.6083594118754263e-06,0.00011798732884926721,4.19448451793869e-06,0.0022145994007587433,0.0021979270968586206,2.3391967260977253e-06,0.0008229714003391564,4.976243872079067e-06,3.110002040863037,1.0848103761672974,0.7509106397628784,-1.8639483451843262,8.033575057983398,0.39600613713264465,1.0766361951828003,0.10000000149011612
40,50000,0.001196693629026413,0.0011822993401437998,1.84633233857312e-06,5.162624347576639e-06,0.0012248213170096278,0.0012117930455133319,1.7242558669749997e-06,0.00010205517173744738,4.407063897815533e-06,0.002328940201550722,0.00231158547103405,2.4438820673822192e-06,0.0009362237178720534,5.1352890295675024e-06,3.2403922080993652,1.07870352268219,0.7353224158287048,-1.8335609436035156,8.062690734863281,0.39628690481185913,1.0617189407348633,0.10000000149011612
40,50500,0.001201437902636826,0.0011882371036335826,1.7331464050585055e-06,4.53508937425795e-06,0.0012257115449756384,0.0012123464839532971,1.761527869348356e-06,0.00010369516530772671,4.5574497562483884e-06,0.002296927385032177,0.0022775104735046625,2.824837110892986e-06,0.0009052452514879405,5.292752121022204e-06,3.3695945739746094,1.0699903964996338,0.718605101108551,-1.801611304283142,8.089162826538086,0.3954786956310272,1.045916199684143,0.10000000149011612
40,51000,0.0011884869309142232,0.0011742806527763605,1.8627772533363895e-06,4.892297511105426e-06,0.001218124059960246,0.0012052955571562052,1.6598854699623189e-06,9.470980876358226e-05,4.528970293904422e-06,0.002354992553591728,0.0023372210562229156,2.5090887447731802e-06,0.0009640969801694155,5.2262294047977775e-06,3.4987716674804688,1.0634530782699585,0.7025413513183594,-1.7707258462905884,8.11601448059082,0.3958800733089447,1.0312808752059937,0.10000000149011612
40,51500,0.0011910559842363,0.0011764531955122948,1.9111373603664106e-06,5.0471035137888975e-06,0.0012278816429898143,0.001215489348396659,1.6095087858047918e-06,0.00010490224667591974,4.344713033788139e-06,0.0023936890065670013,0.0023759203031659126,2.558032065280713e-06,0.0010021134512498975,4.978601282346062e-06,3.629805088043213,1.05535888671875,0.6858282685279846,-1.7387242317199707,8.142693519592285,0.3951355814933777,1.0162791013717651,0.10000000149011612
40,52000,0.001214683405123651,0.0012008826015517116,1.743718371471914e-06,5.082252755528316e-06,0.001222173566929996,0.001208956935442984,1.7573748891663854e-06,0.00010211726475972682,4.429771252034698e-06,0.001948391436599195,0.001933761639520526,1.8811745121638523e-06,0.0005512675852514803,5.2239543038012926e-06,3.7668707370758057,1.0784157514572144,0.6774930357933044,-1.6974612474441528,8.152085304260254,0.403992623090744,1.0117329359054565,0.10000000149011612
40,52500,0.0011941842967644334,0.0011813129531219602,1.5597839819747605e-06,5.072458407084923e-06,0.0011962995631620288,0.0011849849252030253,1.4026821872903383e-06,7.073878077790141e-05,4.301154149288777e-06,0.00205050315707922,0.002036535879597068,1.7573634067957755e-06,0.0006568028475157917,5.180526386538986e-06,3.870724678039551,1.0535900592803955,0.6605337262153625,-1.6846208572387695,8.185444831848145,0.3916141390800476,0.9949859976768494,0.10000000149011612
40,53000,0.0012099150335416198,0.0011981965508311987,1.4164802450977731e-06,4.636135599866975e-06,0.0012076913844794035,0.0011963997967541218,1.3449179050439852e-06,8.354891906492412e-05,4.566986717691179e-06,0.002166551537811756,0.0021517181303352118,1.8769939060803154e-06,0.0007727326010353863,5.448426236398518e-06,3.9860472679138184,1.0317848920822144,0.6393144130706787,-1.6629161834716797,8.217911720275879,0.38606759905815125,0.9760792851448059,0.10000000149011612
40,53500,0.0011912273475900292,0.0011791130527853966,1.4814564792686724e-06,4.706978415924823e-06,0.0012215151218697429,0.0012106715003028512,1.3312030660017626e-06,9.695668268250301e-05,4.187552349321777e-06,0.0023313129786401987,0.0023167231120169163,1.8977143554366194e-06,0.0009384279255755246,5.10131258124602e-06,4.113749027252197,1.0144314765930176,0.6187517642974854,-1.632476806640625,8.246933937072754,0.38349735736846924,0.9588100910186768,0.10000000149011612
