data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,158500,0.0016492264112457633,0.0014711815165355802,1.7694508358534478e-10,1.0998314792232122e-06,0.001520504942163825,0.001520504942163825,2.3982030250557784e-10,9.7809140697791e-07,0.001520504942163825,0.001520504942163825,2.3982030250557784e-10,9.7809140697791e-07,0.0016436560545116663,0.0016436560545116663,7.245868349770035e-10,1.6879304212125135e-06,0.0016436560545116663,0.0016436560545116663,7.245868349770035e-10,1.6879304212125135e-06,1.1286156177520752,1.7843120098114014,0.8442842960357666,0.22937016189098358,1.7752487659454346,1.2550631761550903,1.5777424573898315,0.10000000149011612
60,159000,0.0015408637700602412,0.00147133634891361,6.839370042532877e-11,1.1337637033648207e-06,0.001512922695837915,0.001512922695837915,1.4070113130149053e-10,9.849308071352425e-07,0.001512922695837915,0.001512922695837915,1.4070113130149053e-10,9.849308071352425e-07,0.001636554836295545,0.001636554836295545,6.996141443949e-10,1.6947582253123983e-06,0.001636554836295545,0.001636554836295545,6.996141443949e-10,1.6947582253123983e-06,1.129866361618042,1.7843343019485474,0.8443523049354553,0.22867144644260406,1.7759394645690918,1.2548860311508179,1.5777111053466797,0.10000000149011612
60,159500,0.001723233493976295,0.001471140654757619,2.5096755229547796e-10,1.1252556078034104e-06,0.0015108715742826462,0.0015108715742826462,3.780341317760616e-10,9.841460268944502e-07,0.0015108715742826462,0.0015108715742826462,3.780341317760616e-10,9.841460268944502e-07,0.001632359460927546,0.001632359460927546,8.396646156150211e-10,1.6975405969787971e-06,0.001632359460927546,0.001632359460927546,8.396646156150211e-10,1.6975405969787971e-06,1.1311005353927612,1.7843618392944336,0.844415009021759,0.22793829441070557,1.77666437625885,1.2547458410263062,1.5776989459991455,0.10000000149011612
60,160000,0.001994919963181019,0.0014723544009029865,5.214205178738496e-10,1.1450790680100909e-06,0.0015072464011609554,0.0015072464011609554,7.368030074950127e-10,9.924218602463952e-07,0.0015072464011609554,0.0015072464011609554,7.368030074950127e-10,9.924218602463952e-07,0.001627194113098085,0.001627194113098085,1.2292920015255504e-09,1.7181521343445638e-06,0.001627194113098085,0.001627194113098085,1.2292920015255504e-09,1.7181521343445638e-06,1.1323132514953613,1.7844270467758179,0.8444538712501526,0.2272135466337204,1.7773807048797607,1.2545926570892334,1.5776822566986084,0.10000000149011612
60,160500,0.0017019169172272086,0.0014704164350405335,2.3040690189102264e-10,1.0936475973721826e-06,0.0015117035945877433,0.0015117035945877433,3.456955000036288e-10,9.830873750615865e-07,0.0015117035945877433,0.0015117035945877433,3.456955000036288e-10,9.830873750615865e-07,0.001638995367102325,0.001638995367102325,8.915052029934145e-10,1.6968657519100816e-06,0.001638995367102325,0.001638995367102325,8.915052029934145e-10,1.6968657519100816e-06,1.1335384845733643,1.7844687700271606,0.8445030450820923,0.2265411913394928,1.7780461311340332,1.2543883323669434,1.5776326656341553,0.10000000149011612
60,161000,0.001616962836124003,0.0014696735888719559,1.4618056765058896e-10,1.1086580116170808e-06,0.0015041823498904705,0.0015041823498904705,2.8670635310312775e-10,9.79644141807512e-07,0.0015041823498904705,0.0015041823498904705,2.8670635310312775e-10,9.79644141807512e-07,0.0016355145489796996,0.0016355145489796996,7.959022885195566e-10,1.686373479969916e-06,0.0016355145489796996,0.0016355145489796996,7.959022885195566e-10,1.686373479969916e-06,1.1346956491470337,1.7845587730407715,0.844482421875,0.22585345804691315,1.778725028038025,1.2542047500610352,1.5775669813156128,0.10000000149011612
60,161500,0.0015545693458989263,0.0014623565366491675,9.105869530623423e-11,1.1541195590325515e-06,0.0015062021557241678,0.0015062021557241678,1.7228204973740446e-10,1.016921146401728e-06,0.0015062021557241678,0.0015062021557241678,1.7228204973740446e-10,1.016921146401728e-06,0.001625207019969821,0.001625207019969821,7.37598093714098e-10,1.7471767250754056e-06,0.001625207019969821,0.001625207019969821,7.37598093714098e-10,1.7471767250754056e-06,1.1360766887664795,1.7844690084457397,0.8446997404098511,0.22512945532798767,1.779443621635437,1.254075527191162,1.5776153802871704,0.10000000149011612
60,162000,0.0016891546547412872,0.0014629776123911142,2.2502179286565394e-10,1.1552733667485882e-06,0.0015023539308458567,0.0015023539308458567,3.0166591447056135e-10,9.997112329074298e-07,0.0015023539308458567,0.0015023539308458567,3.0166591447056135e-10,9.997112329074298e-07,0.0016291146166622639,0.0016291146166622639,8.372282866986325e-10,1.7183939462483977e-06,0.0016291146166622639,0.0016291146166622639,8.372282866986325e-10,1.7183939462483977e-06,1.137225866317749,1.784557819366455,0.8446716666221619,0.22442053258419037,1.7801439762115479,1.253909945487976,1.5775532722473145,0.10000000149011612
60,162500,0.0016718541737645864,0.001457312610000372,2.133829363204498e-10,1.1585444781303522e-06,0.0015097084688022733,0.0015097084688022733,3.05112324294754e-10,1.0276243074258673e-06,0.0015097084688022733,0.0015097084688022733,3.05112324294754e-10,1.0276243074258673e-06,0.0016281334683299065,0.0016281334683299065,9.472745921002002e-10,1.765833076206036e-06,0.0016281334683299065,0.0016281334683299065,9.472745921002002e-10,1.765833076206036e-06,1.1385245323181152,1.7845102548599243,0.8448052406311035,0.2237245887517929,1.7808339595794678,1.253749966621399,1.5775433778762817,0.10000000149011612
60,163000,0.001659174682572484,0.001459656748920679,1.9838734821586712e-10,1.130653345171595e-06,0.00150231271982193,0.00150231271982193,2.7889343612308437e-10,1.0115078339367756e-06,0.00150231271982193,0.00150231271982193,2.7889343612308437e-10,1.0115078339367756e-06,0.0016278860857710242,0.0016278860857710242,9.192394068158194e-10,1.734104671413661e-06,0.0016278860857710242,0.0016278860857710242,9.192394068158194e-10,1.734104671413661e-06,1.1397079229354858,1.7845749855041504,0.8448127508163452,0.2230382263660431,1.7815099954605103,1.2535709142684937,1.5774881839752197,0.10000000149011612
60,163500,0.002055330667644739,0.001462101237848401,5.920359757993765e-10,1.1934486110476428e-06,0.0014951397897675633,0.0014951397897675633,8.322996181142628e-10,1.0609967375785345e-06,0.0014951397897675633,0.0014951397897675633,8.322996181142628e-10,1.0609967375785345e-06,0.0016191527247428894,0.0016191527247428894,1.2153642536816278e-09,1.8356248574491474e-06,0.0016191527247428894,0.0016191527247428894,1.2153642536816278e-09,1.8356248574491474e-06,1.1409540176391602,1.7845709323883057,0.8448951244354248,0.22230371832847595,1.7822374105453491,1.2534571886062622,1.5774883031845093,0.10000000149011612
60,164000,0.0016243885038420558,0.0014567597536370158,1.6648278589048715e-10,1.1459522966106306e-06,0.00149802106898278,0.00149802106898278,2.5205124098981457e-10,1.0188869055127725e-06,0.00149802106898278,0.00149802106898278,2.5205124098981457e-10,1.0188869055127725e-06,0.001623367192223668,0.001623367192223668,7.361529719140947e-10,1.7506378071630024e-06,0.001623367192223668,0.001623367192223668,7.361529719140947e-10,1.7506378071630024e-06,1.1421358585357666,1.784623622894287,0.8449071645736694,0.22163371741771698,1.782899022102356,1.2532724142074585,1.5774269104003906,0.10000000149011612
60,164500,0.0016866868827491999,0.0014516215305775404,2.3389146175389897e-10,1.1739059573301347e-06,0.0015002095606178045,0.0015002095606178045,2.7799887392099265e-10,1.03853187738423e-06,0.0015002095606178045,0.0015002095606178045,2.7799887392099265e-10,1.03853187738423e-06,0.0016200493555516005,0.0016200493555516005,9.36234867410235e-10,1.7889769878820516e-06,0.0016200493555516005,0.0016200493555516005,9.36234867410235e-10,1.7889769878820516e-06,1.1434521675109863,1.7845603227615356,0.8450586199760437,0.22096846997737885,1.7835568189620972,1.253092646598816,1.5774116516113281,0.10000000149011612
60,165000,0.001610627630725503,0.0014565400779247284,1.529346232986839e-10,1.1529526773301768e-06,0.0014945174334570765,0.0014945174334570765,1.7780577010739762e-10,1.0430758266011253e-06,0.0014945174334570765,0.0014945174334570765,1.7780577010739762e-10,1.0430758266011253e-06,0.0016146003035828471,0.0016146003035828471,7.963009696076995e-10,1.7975232822209364e-06,0.0016146003035828471,0.0016146003035828471,7.963009696076995e-10,1.7975232822209364e-06,1.1446290016174316,1.7846108675003052,0.8450652956962585,0.2202649712562561,1.78425133228302,1.2529425621032715,1.5773634910583496,0.10000000149011612
60,165500,0.0017160330899059772,0.0014509335160255432,2.6389634921741845e-10,1.2032252243443509e-06,0.0014915858628228307,0.0014915858628228307,3.363845868520343e-10,1.0622794661685475e-06,0.0014915858628228307,0.0014915858628228307,3.363845868520343e-10,1.0622794661685475e-06,0.0016202646074816585,0.0016202646074816585,9.701195402556095e-10,1.8295672816748265e-06,0.0016202646074816585,0.0016202646074816585,9.701195402556095e-10,1.8295672816748265e-06,1.145904302597046,1.7845748662948608,0.845176637172699,0.21958212554454803,1.7849266529083252,1.2527824640274048,1.5773431062698364,0.10000000149011612
60,166000,0.002517303451895714,0.0014664595946669579,1.0497288593924736e-09,1.114914311983739e-06,0.0014987112954258919,0.0014987112954258919,8.952001917528207e-10,1.0182542382608517e-06,0.0014987112954258919,0.0014987112954258919,8.952001917528207e-10,1.0182542382608517e-06,0.001623417716473341,0.001623417716473341,1.47962730956408e-09,1.7580985058884835e-06,0.001623417716473341,0.001623417716473341,1.47962730956408e-09,1.7580985058884835e-06,1.147033929824829,1.7846946716308594,0.8451352715492249,0.21889406442642212,1.7856067419052124,1.2526246309280396,1.5772924423217773,0.10000000149011612
60,166500,0.0019789005164057016,0.001452415599487722,5.253074641942135e-10,1.1773936421377584e-06,0.001494240714237094,0.001494240714237094,5.648680967418329e-10,1.0247838417853927e-06,0.001494240714237094,0.001494240714237094,5.648680967418329e-10,1.0247838417853927e-06,0.0016136470949277282,0.0016136470949277282,1.0294290975210174e-09,1.7668986629360006e-06,0.0016136470949277282,0.0016136470949277282,1.0294290975210174e-09,1.7668986629360006e-06,1.1482996940612793,1.7846295833587646,0.8452414274215698,0.2182021141052246,1.7862913608551025,1.2524760961532593,1.5772581100463867,0.10000000149011612
60,167000,0.0016227830201387405,0.0014433757169172168,1.7820883657648778e-10,1.1984928960373509e-06,0.0014947183663025498,0.0014947183663025498,2.5160754035802313e-10,1.074429860636883e-06,0.0014947183663025498,0.0014947183663025498,2.5160754035802313e-10,1.074429860636883e-06,0.0016127171693369746,0.0016127171693369746,8.822357289162142e-10,1.8408267123959376e-06,0.0016127171693369746,0.0016127171693369746,8.822357289162142e-10,1.8408267123959376e-06,1.1495840549468994,1.784580111503601,0.8453623056411743,0.21756336092948914,1.7869218587875366,1.252277135848999,1.5772165060043335,0.10000000149011612
60,167500,0.0018122587352991104,0.0014450002927333117,3.6608052700337623e-10,1.1779370652220678e-06,0.0014961528358981013,0.0014961528358981013,3.6013744764140654e-10,1.0401263352832757e-06,0.0014961528358981013,0.0014961528358981013,3.6013744764140654e-10,1.0401263352832757e-06,0.001613154192455113,0.001613154192455113,9.452746363436404e-10,1.790339638318983e-06,0.001613154192455113,0.001613154192455113,9.452746363436404e-10,1.790339638318983e-06,1.1508108377456665,1.7845741510391235,0.8454344868659973,0.2168956995010376,1.7875818014144897,1.252107858657837,1.57717764377594,0.10000000149011612
60,168000,0.001738820574246347,0.0014422610402107239,2.9532573608825885e-10,1.2337496855252539e-06,0.0014885084237903357,0.0014885084237903357,4.158891286909494e-10,1.092691036319593e-06,0.0014885084237903357,0.0014885084237903357,4.158891286909494e-10,1.092691036319593e-06,0.0016008216189220548,0.0016008216189220548,1.1635469254756003e-09,1.878975922409154e-06,0.0016008216189220548,0.0016008216189220548,1.1635469254756003e-09,1.878975922409154e-06,1.1520007848739624,1.784579873085022,0.845475971698761,0.21622446179389954,1.7882453203201294,1.2519466876983643,1.5771257877349854,0.10000000149011612
60,168500,0.0015972510445863008,0.0014409827999770641,1.5503204275901794e-10,1.2362283996480983e-06,0.0014856004854664207,0.0014856004854664207,2.2896758100632297e-10,1.0917328836512752e-06,0.0014856004854664207,0.0014856004854664207,2.2896758100632297e-10,1.0917328836512752e-06,0.0016015314031392336,0.0016015314031392336,9.070270090560939e-10,1.878183638837072e-06,0.0016015314031392336,0.0016015314031392336,9.070270090560939e-10,1.878183638837072e-06,1.1532130241394043,1.784585952758789,0.8455237746238708,0.2155556082725525,1.7889045476913452,1.2517832517623901,1.577077865600586,0.10000000149011612
60,169000,0.0016279371920973063,0.0014430414885282516,1.8366101695033166e-10,1.234657474924461e-06,0.0014826845144852996,0.0014826845144852996,1.992750686685696e-10,1.0904415148615954e-06,0.0014826845144852996,0.0014826845144852996,1.992750686685696e-10,1.0904415148615954e-06,0.0016012104460969567,0.0016012104460969567,7.308826321938966e-10,1.878343709904584e-06,0.0016012104460969567,0.0016012104460969567,7.308826321938966e-10,1.878343709904584e-06,1.1543830633163452,1.7846406698226929,0.8455280661582947,0.21487323939800262,1.7895785570144653,1.2516299486160278,1.5770288705825806,0.10000000149011612
60,169500,0.0015408499166369438,0.0014404350658878684,9.919912113964813e-11,1.2157332776041585e-06,0.001485479180701077,0.001485479180701077,1.6012968728773558e-10,1.093086325454351e-06,0.001485479180701077,0.001485479180701077,1.6012968728773558e-10,1.093086325454351e-06,0.00160167773719877,0.00160167773719877,6.801370022735398e-10,1.884187668110826e-06,0.00160167773719877,0.00160167773719877,6.801370022735398e-10,1.884187668110826e-06,1.15566885471344,1.7845767736434937,0.845652163028717,0.21420490741729736,1.7902384996414185,1.2514749765396118,1.5770059823989868,0.10000000149011612
60,170000,0.001541746431030333,0.0014360384084284306,1.0445136422454482e-10,1.2566996474561165e-06,0.0014854456530883908,0.0014854456530883908,1.612948802298675e-10,1.1072651204813155e-06,0.0014854456530883908,0.0014854456530883908,1.612948802298675e-10,1.1072651204813155e-06,0.001599517767317593,0.001599517767317593,7.049111849788403e-10,1.9049459751840914e-06,0.001599517767317593,0.001599517767317593,7.049111849788403e-10,1.9049459751840914e-06,1.1568621397018433,1.7846002578735352,0.845683217048645,0.21354447305202484,1.7908908128738403,1.2513045072555542,1.5769511461257935,0.10000000149011612
60,170500,0.0016585548873990774,0.0014376887120306492,2.1958536378097193e-10,1.2808256997232093e-06,0.0014774573501199484,0.0014774573501199484,3.6737871078607043e-10,1.1286728067716467e-06,0.0014774573501199484,0.0014774573501199484,3.6737871078607043e-10,1.1286728067716467e-06,0.001591523177921772,0.001591523177921772,8.996864364618773e-10,1.9437845821812516e-06,0.001591523177921772,0.001591523177921772,8.996864364618773e-10,1.9437845821812516e-06,1.1580954790115356,1.7845615148544312,0.8457593321800232,0.21287748217582703,1.7915490865707397,1.2511563301086426,1.5769084692001343,0.10000000149011612
60,171000,0.0017901594983413815,0.0014336976455524564,3.5520023033974724e-10,1.2615802233995055e-06,0.001480280072428286,0.001480280072428286,4.017344235052178e-10,1.1032866495952476e-06,0.001480280072428286,0.001480280072428286,4.017344235052178e-10,1.1032866495952476e-06,0.0015942681347951293,0.0015942681347951293,1.1684835321545961e-09,1.9034990828004084e-06,0.0015942681347951293,0.0015942681347951293,1.1684835321545961e-09,1.9034990828004084e-06,1.1593254804611206,1.784546971321106,0.8458279371261597,0.21225810050964355,1.7921600341796875,1.250952959060669,1.5768438577651978,0.10000000149011612
60,171500,0.001745029934681952,0.001435447484254837,3.083637234446712e-10,1.2187875881863874e-06,0.0014804345555603504,0.0014804345555603504,2.787513830870836e-10,1.0797308505061665e-06,0.0014804345555603504,0.0014804345555603504,2.787513830870836e-10,1.0797308505061665e-06,0.0015950704691931605,0.0015950704691931605,8.351459523936455e-10,1.8600807152324705e-06,0.0015950704691931605,0.0015950704691931605,8.351459523936455e-10,1.8600807152324705e-06,1.1604548692703247,1.784618616104126,0.845796525478363,0.2116081863641739,1.7928014993667603,1.2507795095443726,1.5767656564712524,0.10000000149011612
60,172000,0.0018420731648802757,0.0014417468337342143,3.991025010474658e-10,1.2238115232321434e-06,0.0014814146561548114,0.0014814146561548114,3.2898456181484903e-10,1.0938796322079725e-06,0.0014814146561548114,0.0014814146561548114,3.2898456181484903e-10,1.0938796322079725e-06,0.00159593322314322,0.00159593322314322,7.812425151243474e-10,1.8962215335704968e-06,0.00159593322314322,0.00159593322314322,7.812425151243474e-10,1.8962215335704968e-06,1.161729335784912,1.7845301628112793,0.8459221124649048,0.21092236042022705,1.7934805154800415,1.250654935836792,1.5767468214035034,0.10000000149011612
60,172500,0.001529891975224018,0.0014299446484073997,9.867021782961061e-11,1.2770734656442073e-06,0.0014759838813915849,0.0014759838813915849,1.6756043774712737e-10,1.1477345651655924e-06,0.0014759838813915849,0.0014759838813915849,1.6756043774712737e-10,1.1477345651655924e-06,0.001584188430570066,0.001584188430570066,8.090711989261479e-10,1.9712638277269434e-06,0.001584188430570066,0.001584188430570066,8.090711989261479e-10,1.9712638277269434e-06,1.1628894805908203,1.7845836877822876,0.8459241390228271,0.21028918027877808,1.7941049337387085,1.2504664659500122,1.576676368713379,0.10000000149011612
60,173000,0.0015841771382838488,0.0014334681909531355,1.4944641357761412e-10,1.2625615681827185e-06,0.0014722166815772653,0.0014722166815772653,1.9264229100812713e-10,1.1451495538494783e-06,0.0014722166815772653,0.0014722166815772653,1.9264229100812713e-10,1.1451495538494783e-06,0.0015821794513612986,0.0015821794513612986,8.25452040054131e-10,1.9774324755417183e-06,0.0015821794513612986,0.0015821794513612986,8.25452040054131e-10,1.9774324755417183e-06,1.1641427278518677,1.784531593322754,0.8460264801979065,0.20963022112846375,1.79475736618042,1.2503149509429932,1.5766453742980957,0.10000000149011612
60,173500,0.0018693951424211264,0.0014258770970627666,4.4221529216237343e-10,1.3026707392782555e-06,0.001470223069190979,0.001470223069190979,5.240787248617096e-10,1.1384181561879814e-06,0.001470223069190979,0.001470223069190979,5.240787248617096e-10,1.1384181561879814e-06,0.0015894024400040507,0.0015894024400040507,1.2025650475422367e-09,1.9556136976461858e-06,0.0015894024400040507,0.0015894024400040507,1.2025650475422367e-09,1.9556136976461858e-06,1.1654070615768433,1.7844663858413696,0.8461377024650574,0.2090090811252594,1.795369267463684,1.2501258850097656,1.5765935182571411,0.10000000149011612
60,174000,0.0017737312009558082,0.0014262516051530838,3.461790298864287e-10,1.3006019798922352e-06,0.001470397342927754,0.001470397342927754,4.6408174525502943e-10,1.1573162055356079e-06,0.001470397342927754,0.001470397342927754,4.6408174525502943e-10,1.1573162055356079e-06,0.0015768890734761953,0.0015768890734761953,1.233339208539519e-09,1.9937942852266133e-06,0.0015768890734761953,0.0015768890734761953,1.233339208539519e-09,1.9937942852266133e-06,1.166589617729187,1.784482479095459,0.8461623787879944,0.20836520195007324,1.7960054874420166,1.2499573230743408,1.5765308141708374,0.10000000149011612
60,174500,0.001609663013368845,0.0014232320245355368,1.8515450284084523e-10,1.2765348174070823e-06,0.0014748858520761132,0.0014748858520761132,2.7718013995148283e-10,1.1263813348705298e-06,0.0014748858520761132,0.0014748858520761132,2.7718013995148283e-10,1.1263813348705298e-06,0.0015917930286377668,0.0015917930286377668,8.637676129907845e-10,1.939608637258061e-06,0.0015917930286377668,0.0015917930286377668,8.637676129907845e-10,1.939608637258061e-06,1.1678357124328613,1.7844427824020386,0.8462545275688171,0.20769548416137695,1.7966676950454712,1.2498152256011963,1.576503872871399,0.10000000149011612
60,175000,0.0014916552463546395,0.0014249534578993917,6.537845265164322e-11,1.3232559012976708e-06,0.001465638866648078,0.001465638866648078,1.395852461394398e-10,1.1746304835469346e-06,0.001465638866648078,0.001465638866648078,1.395852461394398e-10,1.1746304835469346e-06,0.0015727924183011055,0.0015727924183011055,8.10105316162435e-10,2.0222310013195965e-06,0.0015727924183011055,0.0015727924183011055,8.10105316162435e-10,2.0222310013195965e-06,1.1690104007720947,1.7844430208206177,0.8462793827056885,0.20705975592136383,1.797296404838562,1.2496510744094849,1.5764347314834595,0.10000000149011612
60,175500,0.001774060307070613,0.0014223461039364338,3.50428297490879e-10,1.2859004527854268e-06,0.0014711772091686726,0.0014711772091686726,4.70326166901458e-10,1.1570807600946864e-06,0.0014711772091686726,0.0014711772091686726,4.70326166901458e-10,1.1570807600946864e-06,0.0015790403122082353,0.0015790403122082353,9.467742145830016e-10,1.9971841993537964e-06,0.0015790403122082353,0.0015790403122082353,9.467742145830016e-10,1.9971841993537964e-06,1.17021644115448,1.7844511270523071,0.8463321924209595,0.20640212297439575,1.7979460954666138,1.249503493309021,1.5764011144638062,0.10000000149011612
60,176000,0.0018496577395126224,0.0014261780306696892,4.221863414421989e-10,1.2934139022036106e-06,0.0014651238452643156,0.0014651238452643156,4.703027411956384e-10,1.152086383626738e-06,0.0014651238452643156,0.0014651238452643156,4.703027411956384e-10,1.152086383626738e-06,0.0015745145501568913,0.0015745145501568913,9.256500010934587e-10,1.9967762909800513e-06,0.0015745145501568913,0.0015745145501568913,9.256500010934587e-10,1.9967762909800513e-06,1.1714361906051636,1.784424066543579,0.8463976979255676,0.2057676762342453,1.7985717058181763,1.2493414878845215,1.5763497352600098,0.10000000149011612
60,176500,0.001775161363184452,0.0014205106999725103,3.533278114531413e-10,1.3227772797108628e-06,0.0014626231277361512,0.0014626231277361512,5.100065925134345e-10,1.1728341178240953e-06,0.0014626231277361512,0.0014626231277361512,5.100065925134345e-10,1.1728341178240953e-06,0.001567328698001802,0.001567328698001802,1.2659560066907716e-09,2.02510045710369e-06,0.001567328698001802,0.001567328698001802,1.2659560066907716e-09,2.02510045710369e-06,1.1726512908935547,1.7843976020812988,0.8464614152908325,0.2051873803138733,1.7991435527801514,1.2491273880004883,1.5762693881988525,0.10000000149011612
60,177000,0.0014999205013737082,0.0014188470086082816,7.974446797343049e-11,1.3289593425724888e-06,0.0014614759711548686,0.0014614759711548686,1.4560209982139583e-10,1.1778166708609206e-06,0.0014614759711548686,0.0014614759711548686,1.4560209982139583e-10,1.1778166708609206e-06,0.0015703121898695827,0.0015703121898695827,7.406208979432449e-10,2.0292154658818617e-06,0.0015703121898695827,0.0015703121898695827,7.406208979432449e-10,2.0292154658818617e-06,1.1738169193267822,1.7844061851501465,0.8464741706848145,0.20452207326889038,1.7997992038726807,1.2489879131317139,1.5762090682983398,0.10000000149011612
60,177500,0.0014873286709189415,0.0014173502568155527,6.863080243002528e-11,1.347671741314116e-06,0.001461546402424574,0.001461546402424574,1.336778604477118e-10,1.1993154203082668e-06,0.001461546402424574,0.001461546402424574,1.336778604477118e-10,1.1993154203082668e-06,0.0015666523249819875,0.0015666523249819875,7.869040974384234e-10,2.069676611426985e-06,0.0015666523249819875,0.0015666523249819875,7.869040974384234e-10,2.069676611426985e-06,1.175026297569275,1.7843772172927856,0.8465335965156555,0.20390178263187408,1.8004106283187866,1.2488157749176025,1.5761466026306152,0.10000000149011612
60,178000,0.001571833505295217,0.0014242513570934534,1.462790444328732e-10,1.3031017260800581e-06,0.0014558456605300307,0.0014558456605300307,2.0160992320050752e-10,1.182109031105938e-06,0.0014558456605300307,0.0014558456605300307,2.0160992320050752e-10,1.182109031105938e-06,0.00156130432151258,0.00156130432151258,9.409891754685873e-10,2.0451868749660207e-06,0.00156130432151258,0.00156130432151258,9.409891754685873e-10,2.0451868749660207e-06,1.176230788230896,1.7843695878982544,0.846601665019989,0.20326563715934753,1.8010402917861938,1.2486573457717896,1.5761101245880127,0.10000000149011612
60,178500,0.001686112373135984,0.0014155543176457286,2.69210126413455e-10,1.3479896097123856e-06,0.0014578086556866765,0.0014578086556866765,4.4748449390397127e-10,1.2094095609427313e-06,0.0014578086556866765,0.0014578086556866765,4.4748449390397127e-10,1.2094095609427313e-06,0.001568650477565825,0.001568650477565825,1.1870521232637543e-09,2.098998265864793e-06,0.001568650477565825,0.001568650477565825,1.1870521232637543e-09,2.098998265864793e-06,1.1774860620498657,1.784298300743103,0.8467106819152832,0.20263096690177917,1.80166757106781,1.24850594997406,1.5760740041732788,0.10000000149011612
60,179000,0.0015003429725766182,0.001412325189448893,8.665804879237626e-11,1.3597004908660892e-06,0.0014581970172002912,0.0014581970172002912,1.6367965316455013e-10,1.2176905102023738e-06,0.0014581970172002912,0.0014581970172002912,1.6367965316455013e-10,1.2176905102023738e-06,0.0015611975686624646,0.0015611975686624646,8.075186075373608e-10,2.0985326045774855e-06,0.0015611975686624646,0.0015611975686624646,8.075186075373608e-10,2.0985326045774855e-06,1.1786651611328125,1.7843087911605835,0.8467427492141724,0.20203594863414764,1.8022540807724,1.2483166456222534,1.5760031938552856,0.10000000149011612
60,179500,0.001489687361754477,0.0014122819993644953,7.604043089637358e-11,1.364960553473793e-06,0.0014554566005244851,0.0014554566005244851,1.3612087845782384e-10,1.2254948842382873e-06,0.0014554566005244851,0.0014554566005244851,1.3612087845782384e-10,1.2254948842382873e-06,0.0015580416657030582,0.0015580416657030582,8.181894606273943e-10,2.1177909275138518e-06,0.0015580416657030582,0.0015580416657030582,8.181894606273943e-10,2.1177909275138518e-06,1.1798571348190308,1.784287929534912,0.8467910885810852,0.20140376687049866,1.80287766456604,1.2481609582901,1.5759456157684326,0.10000000149011612
60,180000,0.0015881640138104558,0.001412409939803183,1.7442187971727918e-10,1.332139731857751e-06,0.001460433704778552,0.001460433704778552,2.1116469683946093e-10,1.1835471696031163e-06,0.001460433704778552,0.001460433704778552,2.1116469683946093e-10,1.1835471696031163e-06,0.0015648105181753635,0.0015648105181753635,8.877439894305894e-10,2.051207502518082e-06,0.0015648105181753635,0.0015648105181753635,8.877439894305894e-10,2.051207502518082e-06,1.1810741424560547,1.7842481136322021,0.8468657732009888,0.20078112185001373,1.803492546081543,1.2479948997497559,1.575892448425293,0.10000000149011612
60,180500,0.0017252643592655659,0.0014081028057262301,3.15799025818464e-10,1.3625693782159942e-06,0.0014571441570296884,0.0014571441570296884,4.2322120807902763e-10,1.2163751534899347e-06,0.0014571441570296884,0.0014571441570296884,4.2322120807902763e-10,1.2163751534899347e-06,0.0015586258377879858,0.0015586258377879858,1.1226184426504915e-09,2.1035568806837546e-06,0.0015586258377879858,0.0015586258377879858,1.1226184426504915e-09,2.1035568806837546e-06,1.1822770833969116,1.7842241525650024,0.8469228148460388,0.20019038021564484,1.8040752410888672,1.247805118560791,1.5758217573165894,0.10000000149011612
60,181000,0.002123989164829254,0.001414942555129528,7.076885744083938e-10,1.3580382756117615e-06,0.0014538632240146399,0.0014538632240146399,8.313996713305016e-10,1.1902576488864725e-06,0.0014538632240146399,0.0014538632240146399,8.313996713305016e-10,1.1902576488864725e-06,0.0015560894971713424,0.0015560894971713424,1.3413206101375863e-09,2.0734403278765967e-06,0.0015560894971713424,0.0015560894971713424,1.3413206101375863e-09,2.0734403278765967e-06,1.183440923690796,1.7842360734939575,0.8469465374946594,0.19952544569969177,1.8047314882278442,1.2476900815963745,1.5757851600646973,0.10000000149011612
60,181500,0.001584933721460402,0.0014072346966713667,1.7629611659408795e-10,1.4028657915332587e-06,0.0014531785855069757,0.0014531785855069757,3.1281829904195035e-10,1.2577536381286336e-06,0.0014531785855069757,0.0014531785855069757,3.1281829904195035e-10,1.2577536381286336e-06,0.0015554082347080112,0.0015554082347080112,8.748958779669636e-10,2.1789412585349055e-06,0.0015554082347080112,0.0015554082347080112,8.748958779669636e-10,2.1789412585349055e-06,1.1846437454223633,1.7841886281967163,0.8470122218132019,0.19891716539859772,1.8053317070007324,1.2475175857543945,1.5757174491882324,0.10000000149011612
