data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,305000,9.43927007028833e-05,5.203394903219305e-05,3.084539912379114e-08,1.1513354365888517e-05,0.001776670920662582,0.001776670920662582,3.4332660447944363e-07,9.864305866358336e-06,0.001776670920662582,0.001776670920662582,3.4332660447944363e-07,9.864305866358336e-06,0.0001179070386569947,0.0001179070386569947,9.142357271230139e-08,1.6600717572146095e-05,0.0001179070386569947,0.0001179070386569947,9.142357271230139e-08,1.6600717572146095e-05,7.752902030944824,1.4502041339874268,0.11605347692966461,0.3565193712711334,7.941193103790283,1.010466456413269,0.9267331957817078,0.10000000149011612
50,305500,9.435624815523624e-05,5.2540442993631586e-05,3.036761597741133e-08,1.144818543252768e-05,0.0017757315654307604,0.0017757315654307604,3.4491091582822264e-07,9.852262337517459e-06,0.0017757315654307604,0.0017757315654307604,3.4491091582822264e-07,9.852262337517459e-06,0.00011771478602895513,0.00011771478602895513,9.118182475731373e-08,1.6637221051496454e-05,0.00011771478602895513,0.00011771478602895513,9.118182475731373e-08,1.6637221051496454e-05,7.754372596740723,1.4499927759170532,0.11556606739759445,0.36366036534309387,7.949071407318115,1.0102453231811523,0.9263119697570801,0.10000000149011612
50,306000,9.43104168982245e-05,5.1945280574727803e-05,3.085365207766699e-08,1.1511488992255181e-05,0.0017861732048913836,0.0017861732048913836,3.4625412581590354e-07,9.839835001912434e-06,0.0017861732048913836,0.0017861732048913836,3.4625412581590354e-07,9.839835001912434e-06,0.00011813027958851308,0.00011813027958851308,9.134587486414603e-08,1.6517142285010777e-05,0.00011813027958851308,0.00011813027958851308,9.134587486414603e-08,1.6517142285010777e-05,7.755834579467773,1.4497814178466797,0.11508224159479141,0.3708045184612274,7.956891059875488,1.0100255012512207,0.9258923530578613,0.10000000149011612
50,306500,9.4257113232743e-05,5.199736915528774e-05,3.075999899238013e-08,1.149974650616059e-05,0.0017894032644107938,0.0017894032644107938,3.4780654800670163e-07,9.818562830332667e-06,0.0017894032644107938,0.0017894032644107938,3.4780654800670163e-07,9.818562830332667e-06,0.00011798248306149617,0.00011798248306149617,9.117187005358574e-08,1.6488376786583103e-05,0.00011798248306149617,0.00011798248306149617,9.117187005358574e-08,1.6488376786583103e-05,7.757281303405762,1.4495669603347778,0.11460257321596146,0.377998948097229,7.964701175689697,1.0098013877868652,0.9254701137542725,0.10000000149011612
50,307000,9.412802319275215e-05,5.212337418925017e-05,3.0539453632627556e-08,1.1465200259408448e-05,0.0017942666308954358,0.0017942666308954358,3.5043149182456546e-07,9.831273928284645e-06,0.0017942666308954358,0.0017942666308954358,3.5043149182456546e-07,9.831273928284645e-06,0.00011790392454713583,0.00011790392454713583,9.195480998869243e-08,1.6502393918926828e-05,0.00011790392454713583,0.00011790392454713583,9.195480998869243e-08,1.6502393918926828e-05,7.758721828460693,1.4493674039840698,0.11411947011947632,0.38523778319358826,7.9724884033203125,1.0095754861831665,0.9250523447990417,0.10000000149011612
50,307500,9.451558435102925e-05,5.267553933663294e-05,3.0516822846493596e-08,1.132322086050408e-05,0.0017879967344924808,0.0017879967344924808,3.5088450545117666e-07,9.870688700175378e-06,0.0017879967344924808,0.0017879967344924808,3.5088450545117666e-07,9.870688700175378e-06,0.00011788726260419935,0.00011788726260419935,9.273455248148821e-08,1.6649872122798115e-05,0.00011788726260419935,0.00011788726260419935,9.273455248148821e-08,1.6649872122798115e-05,7.7601494789123535,1.4491630792617798,0.11363804340362549,0.392435222864151,7.980179786682129,1.0093587636947632,0.924638569355011,0.10000000149011612
50,308000,9.407381730852649e-05,5.2174218581058085e-05,3.0395362671242765e-08,1.1504233953019138e-05,0.0018097973661497235,0.0018097973661497235,3.545011111327767e-07,9.798866813071072e-06,0.0018097973661497235,0.0018097973661497235,3.545011111327767e-07,9.798866813071072e-06,0.00011824138346128166,0.00011824138346128166,9.185377081166735e-08,1.6385811250074767e-05,0.00011824138346128166,0.00011824138346128166,9.185377081166735e-08,1.6385811250074767e-05,7.761590003967285,1.4489445686340332,0.11316751688718796,0.39970073103904724,7.987856864929199,1.0091317892074585,0.9242148995399475,0.10000000149011612
50,308500,9.398716065334156e-05,5.228401641943492e-05,3.02646405714313e-08,1.1438506589911412e-05,0.0018051742808893323,0.0018051742808893323,3.5553006227928563e-07,9.80468848865712e-06,0.0018051742808893323,0.0018051742808893323,3.5553006227928563e-07,9.80468848865712e-06,0.00011787997209466994,0.00011787997209466994,9.19410894084649e-08,1.645262454985641e-05,0.00011787997209466994,0.00011787997209466994,9.19410894084649e-08,1.645262454985641e-05,7.763014793395996,1.4487473964691162,0.11268910020589828,0.4070018529891968,7.9955220222473145,1.0089061260223389,0.9237991571426392,0.10000000149011612
50,309000,9.390278137288988e-05,5.206920104683377e-05,3.043992791162964e-08,1.1393657587177586e-05,0.0018044101307168603,0.0018044101307168603,3.562018946468015e-07,9.801870874071028e-06,0.0018044101307168603,0.0018044101307168603,3.562018946468015e-07,9.801870874071028e-06,0.000117872106784489,0.000117872106784489,9.180227067417945e-08,1.6462687199236825e-05,0.000117872106784489,0.000117872106784489,9.180227067417945e-08,1.6462687199236825e-05,7.764433860778809,1.448535442352295,0.11222206801176071,0.4142957627773285,8.003108978271484,1.0086779594421387,0.9233788251876831,0.10000000149011612
50,309500,9.387997124576941e-05,5.1924536819569767e-05,3.056079478369611e-08,1.13946398414555e-05,0.0018081286689266562,0.0018081286689266562,3.576342635369656e-07,9.797518941923045e-06,0.0018081286689266562,0.0018081286689266562,3.576342635369656e-07,9.797518941923045e-06,0.00011811307922471315,0.00011811307922471315,9.228173070141565e-08,1.6441850675619207e-05,0.00011811307922471315,0.00011811307922471315,9.228173070141565e-08,1.6441850675619207e-05,7.765853404998779,1.4483236074447632,0.11174864321947098,0.4216477572917938,8.010704040527344,1.008453130722046,0.9229584336280823,0.10000000149011612
50,310000,9.384930308442563e-05,5.219647573539987e-05,3.019435013129623e-08,1.1458474546088837e-05,0.0018218799959868193,0.0018218799959868193,3.609383441016689e-07,9.762584340933245e-06,0.0018218799959868193,0.0018218799959868193,3.609383441016689e-07,9.762584340933245e-06,0.00011796466424129903,0.00011796466424129903,9.144972068497736e-08,1.6314739696099423e-05,0.00011796466424129903,0.00011796466424129903,9.144972068497736e-08,1.6314739696099423e-05,7.767263412475586,1.448127269744873,0.11127126216888428,0.4289949834346771,8.018245697021484,1.008231520652771,0.9225454926490784,0.10000000149011612
50,310500,9.375964873470366e-05,5.17475709784776e-05,3.05955367707611e-08,1.1416541383368894e-05,0.0018227696418762207,0.0018227696418762207,3.614462968926091e-07,9.781441804079805e-06,0.0018227696418762207,0.0018227696418762207,3.614462968926091e-07,9.781441804079805e-06,0.00011829307186417282,0.00011829307186417282,9.216577723236696e-08,1.634128602745477e-05,0.00011829307186417282,0.00011829307186417282,9.216577723236696e-08,1.634128602745477e-05,7.768680572509766,1.4479215145111084,0.11079671233892441,0.43641766905784607,8.025790214538574,1.0080043077468872,0.9221255779266357,0.10000000149011612
50,311000,9.36738942982629e-05,5.185968984733336e-05,3.0371545278740086e-08,1.1442662071203813e-05,0.0018296529306098819,0.0018296529306098819,3.646246113930829e-07,9.757581210578792e-06,0.0018296529306098819,0.0018296529306098819,3.646246113930829e-07,9.757581210578792e-06,0.00011817296035587788,0.00011817296035587788,9.15677773605239e-08,1.6284331650240347e-05,0.00011817296035587788,0.00011817296035587788,9.15677773605239e-08,1.6284331650240347e-05,7.770066738128662,1.44771409034729,0.11033055931329727,0.4437354803085327,8.033172607421875,1.0077786445617676,0.9217099547386169,0.10000000149011612
50,311500,9.41012694966048e-05,5.194513505557552e-05,3.069258980303857e-08,1.1463544979051221e-05,0.0018323984695598483,0.0018323984695598483,3.67085874586337e-07,9.710976883070543e-06,0.0018323984695598483,0.0018323984695598483,3.67085874586337e-07,9.710976883070543e-06,0.00011873748735524714,0.00011873748735524714,9.119144550595593e-08,1.6207033695536666e-05,0.00011873748735524714,0.00011873748735524714,9.119144550595593e-08,1.6207033695536666e-05,7.771478176116943,1.4474953413009644,0.10987492650747299,0.45121243596076965,8.040629386901855,1.0075372457504272,0.9212813377380371,0.10000000149011612
50,312000,9.358373063150793e-05,5.178499850444496e-05,3.037651907789041e-08,1.1422210263845045e-05,0.001837767893448472,0.001837767893448472,3.6819309912061726e-07,9.733560546010267e-06,0.001837767893448472,0.001837767893448472,3.6819309912061726e-07,9.733560546010267e-06,0.00011833760072477162,0.00011833760072477162,9.170715031814325e-08,1.6235397197306156e-05,0.00011833760072477162,0.00011833760072477162,9.170715031814325e-08,1.6235397197306156e-05,7.772830009460449,1.4473024606704712,0.10940436273813248,0.45859551429748535,8.047990798950195,1.0073262453079224,0.9208782315254211,0.10000000149011612
50,312500,9.35189236770384e-05,5.176791819394566e-05,3.0388516591983716e-08,1.136249011324253e-05,0.0018426928436383605,0.0018426928436383605,3.7003997022111434e-07,9.750036952027585e-06,0.0018426928436383605,0.0018426928436383605,3.7003997022111434e-07,9.750036952027585e-06,0.00011842788080684841,0.00011842788080684841,9.252773480739052e-08,1.6248621250269935e-05,0.00011842788080684841,0.00011842788080684841,9.252773480739052e-08,1.6248621250269935e-05,7.77421236038208,1.4471055269241333,0.10892808437347412,0.4661279022693634,8.05541706085205,1.00710129737854,0.9204632043838501,0.10000000149011612
50,313000,9.355278598377481e-05,5.169431824469939e-05,3.043307827965691e-08,1.1425382581364829e-05,0.001847079023718834,0.001847079023718834,3.726016757354955e-07,9.713741746963933e-06,0.001847079023718834,0.001847079023718834,3.726016757354955e-07,9.713741746963933e-06,0.00011840042861877009,0.00011840042861877009,9.143305135239643e-08,1.6177522411453538e-05,0.00011840042861877009,0.00011840042861877009,9.143305135239643e-08,1.6177522411453538e-05,7.775603294372559,1.4468936920166016,0.10846740752458572,0.4736471176147461,8.062762260437012,1.0068652629852295,0.9200395941734314,0.10000000149011612
50,313500,9.35556017793715e-05,5.198986400500871e-05,3.01698541704809e-08,1.1395884030207526e-05,0.0018544727936387062,0.0018544727936387062,3.755392867788032e-07,9.730333658808377e-06,0.0018544727936387062,0.0018544727936387062,3.755392867788032e-07,9.730333658808377e-06,0.00011830155563075095,0.00011830155563075095,9.209759355144342e-08,1.61940206453437e-05,0.00011830155563075095,0.00011830155563075095,9.209759355144342e-08,1.61940206453437e-05,7.776972770690918,1.4467028379440308,0.10798905789852142,0.4811725616455078,8.070088386535645,1.0066490173339844,0.9196313619613647,0.10000000149011612
50,314000,9.33082919800654e-05,5.180367224966176e-05,3.016494076746312e-08,1.133967816713266e-05,0.0018495065160095692,0.0018495065160095692,3.7583779999295075e-07,9.723239600134548e-06,0.0018495065160095692,0.0018495065160095692,3.7583779999295075e-07,9.723239600134548e-06,0.00011815931065939367,0.00011815931065939367,9.169401238295904e-08,1.6220688848989084e-05,0.00011815931065939367,0.00011815931065939367,9.169401238295904e-08,1.6220688848989084e-05,7.7783589363098145,1.4464887380599976,0.10753150284290314,0.4887392222881317,8.077367782592773,1.0064090490341187,0.9192052483558655,0.10000000149011612
50,314500,9.327690349891782e-05,5.198027065489441e-05,2.996732462179352e-08,1.1329306289553642e-05,0.0018561502220109105,0.0018561502220109105,3.7924965567981417e-07,9.710717677080538e-06,0.0018561502220109105,0.0018561502220109105,3.7924965567981417e-07,9.710717677080538e-06,0.00011798173363786191,0.00011798173363786191,9.16421853958127e-08,1.6199426681851037e-05,0.00011798173363786191,0.00011798173363786191,9.16421853958127e-08,1.6199426681851037e-05,7.779723167419434,1.4462902545928955,0.10706552863121033,0.4963057339191437,8.084602355957031,1.006180763244629,0.9187905192375183,0.10000000149011612
50,315000,9.328285523224622e-05,5.210227027419023e-05,2.994126546695952e-08,1.1239313607802615e-05,0.001852762303315103,0.001852762303315103,3.796426994995272e-07,9.721346032165457e-06,0.001852762303315103,0.001852762303315103,3.796426994995272e-07,9.721346032165457e-06,0.00011801262735389173,0.00011801262735389173,9.165641046138262e-08,1.6264353689621203e-05,0.00011801262735389173,0.00011801262735389173,9.165641046138262e-08,1.6264353689621203e-05,7.781093597412109,1.4460785388946533,0.10660609602928162,0.5039046406745911,8.091806411743164,1.005957007408142,0.9183733463287354,0.10000000149011612
50,315500,9.35512434807606e-05,5.200686427997425e-05,3.030140760529321e-08,1.1242972504987847e-05,0.0018620925256982446,0.0018620925256982446,3.814099045484909e-07,9.748186130309477e-06,0.0018620925256982446,0.0018620925256982446,3.814099045484909e-07,9.748186130309477e-06,0.00011830858420580626,0.00011830858420580626,9.281088608759092e-08,1.6243522622971795e-05,0.00011830858420580626,0.00011830858420580626,9.281088608759092e-08,1.6243522622971795e-05,7.782445907592773,1.44589364528656,0.1061343103647232,0.5114994049072266,8.09896469116211,1.0057348012924194,0.9179662466049194,0.10000000149011612
50,316000,9.306484571425244e-05,5.16169639013242e-05,3.012656080159104e-08,1.1321325473545585e-05,0.0018710230942815542,0.0018710230942815542,3.8552374803657585e-07,9.698199392005336e-06,0.0018710230942815542,0.0018710230942815542,3.8552374803657585e-07,9.698199392005336e-06,0.00011836073826998472,0.00011836073826998472,9.198890893458156e-08,1.6125533875310794e-05,0.00011836073826998472,0.00011836073826998472,9.198890893458156e-08,1.6125533875310794e-05,7.783811569213867,1.445685863494873,0.10568232089281082,0.5190495252609253,8.106008529663086,1.0054998397827148,0.9175474643707275,0.10000000149011612
50,316500,9.313678310718387e-05,5.187977512832731e-05,2.997089154632704e-08,1.1286119843134657e-05,0.0018673285376280546,0.0018673285376280546,3.865972075800528e-07,9.67300366028212e-06,0.0018673285376280546,0.0018673285376280546,3.865972075800528e-07,9.67300366028212e-06,0.00011831159645225853,0.00011831159645225853,9.099370856802125e-08,1.6133368262671866e-05,0.00011831159645225853,0.00011831159645225853,9.099370856802125e-08,1.6133368262671866e-05,7.785176753997803,1.445476770401001,0.1052253320813179,0.5267433524131775,8.11313247680664,1.005264401435852,0.9171256422996521,0.10000000149011612
50,317000,9.29940797504969e-05,5.1508988690329716e-05,3.0160908437437683e-08,1.1324184015393257e-05,0.0018828213214874268,0.0018828213214874268,3.908600945123908e-07,9.671086445450783e-06,0.0018828213214874268,0.0018828213214874268,3.908600945123908e-07,9.671086445450783e-06,0.0001185256041935645,0.0001185256041935645,9.140789813955053e-08,1.6050777048803866e-05,0.0001185256041935645,0.0001185256041935645,9.140789813955053e-08,1.6050777048803866e-05,7.786517143249512,1.4452860355377197,0.10475523769855499,0.534391462802887,8.120189666748047,1.0050431489944458,0.9167170524597168,0.10000000149011612
50,317500,9.290322486776859e-05,5.1721155614359304e-05,2.991084713244163e-08,1.127122413890902e-05,0.0018797919619828463,0.0018797919619828463,3.923009046502557e-07,9.67325468081981e-06,0.0018797919619828463,0.0018797919619828463,3.923009046502557e-07,9.67325468081981e-06,0.00011835774785140529,0.00011835774785140529,9.150169688609822e-08,1.6098052583402023e-05,0.00011835774785140529,0.00011835774785140529,9.150169688609822e-08,1.6098052583402023e-05,7.787868976593018,1.4450788497924805,0.1043054610490799,0.5420239567756653,8.127156257629395,1.0048081874847412,0.9162988662719727,0.10000000149011612
50,318000,9.283718100050464e-05,5.165559923625551e-05,2.990690717297184e-08,1.1274671123828739e-05,0.0018854249501600862,0.0018854249501600862,3.9538983287457086e-07,9.665753168519586e-06,0.0018854249501600862,0.0018854249501600862,3.9538983287457086e-07,9.665753168519586e-06,0.00011837662168545648,0.00011837662168545648,9.125851363478432e-08,1.607101694389712e-05,0.00011837662168545648,0.00011837662168545648,9.125851363478432e-08,1.607101694389712e-05,7.789218902587891,1.4448829889297485,0.10384047776460648,0.5497403144836426,8.134159088134766,1.0045784711837769,0.9158841371536255,0.10000000149011612
50,318500,9.283579856855795e-05,5.181103551876731e-05,2.981649416256005e-08,1.1208269825147e-05,0.0018853499786928296,0.0018853499786928296,3.9626010561732983e-07,9.681236406322569e-06,0.0018853499786928296,0.0018853499786928296,3.9626010561732983e-07,9.681236406322569e-06,0.00011820987128885463,0.00011820987128885463,9.134414113987077e-08,1.6119336578412913e-05,0.00011820987128885463,0.00011820987128885463,9.134414113987077e-08,1.6119336578412913e-05,7.790567398071289,1.4446860551834106,0.10337674617767334,0.5574634075164795,8.14111614227295,1.0043541193008423,0.9154719114303589,0.10000000149011612
50,319000,9.272949682781473e-05,5.150088691152632e-05,2.998465831183239e-08,1.1243954759265762e-05,0.001891478430479765,0.001891478430479765,3.9913371097100026e-07,9.655334906710777e-06,0.001891478430479765,0.001891478430479765,3.9913371097100026e-07,9.655334906710777e-06,0.00011837999045383185,0.00011837999045383185,9.097758635334685e-08,1.604718818271067e-05,0.00011837999045383185,0.00011837999045383185,9.097758635334685e-08,1.604718818271067e-05,7.79190731048584,1.444480538368225,0.10292860120534897,0.5652270913124084,8.148042678833008,1.0041192770004272,0.9150540232658386,0.10000000149011612
50,319500,9.267747373087332e-05,5.167797644389793e-05,2.9742608376182034e-08,1.1256890502409078e-05,0.0018993414705619216,0.0018993414705619216,4.0423267932965246e-07,9.640744792704936e-06,0.0018993414705619216,0.0018993414705619216,4.0423267932965246e-07,9.640744792704936e-06,0.00011836323392344639,0.00011836323392344639,9.085536589736876e-08,1.600800169399008e-05,0.00011836323392344639,0.00011836323392344639,9.085536589736876e-08,1.600800169399008e-05,7.793234825134277,1.4442888498306274,0.10246947407722473,0.5729650855064392,8.154918670654297,1.0038909912109375,0.9146435260772705,0.10000000149011612
50,320000,9.264882100978866e-05,5.12804945174139e-05,3.0096455105876885e-08,1.1271869880147278e-05,0.0019070268608629704,0.0019070268608629704,4.0626196096127387e-07,9.641617907618638e-06,0.0019070268608629704,0.0019070268608629704,4.0626196096127387e-07,9.641617907618638e-06,0.00011865069245686755,0.00011865069245686755,9.089436048270727e-08,1.5963902114890516e-05,0.00011865069245686755,0.00011865069245686755,9.089436048270727e-08,1.5963902114890516e-05,7.7945685386657715,1.4440895318984985,0.10201381891965866,0.5807435512542725,8.16176986694336,1.003662109375,0.9142299294471741,0.10000000149011612
50,320500,9.253316966351122e-05,5.1451334002194926e-05,2.9854589911337825e-08,1.1227246432099491e-05,0.0019056546734645963,0.0019056546734645963,4.081272209077724e-07,9.636848517402541e-06,0.0019056546734645963,0.0019056546734645963,4.081272209077724e-07,9.636848517402541e-06,0.00011841654486488551,0.00011841654486488551,9.079715823645529e-08,1.598705057404004e-05,0.00011841654486488551,0.00011841654486488551,9.079715823645529e-08,1.598705057404004e-05,7.795905113220215,1.443888783454895,0.1015591025352478,0.5885596871376038,8.168603897094727,1.0034289360046387,0.9138133525848389,0.10000000149011612
50,321000,9.253169992007315e-05,5.1391616580076516e-05,2.989148484289217e-08,1.1248603186686523e-05,0.0019146261038258672,0.0019146261038258672,4.140499072491366e-07,9.612221219867934e-06,0.0019146261038258672,0.0019146261038258672,4.140499072491366e-07,9.612221219867934e-06,0.0001188019523397088,0.0001188019523397088,9.057617234020654e-08,1.5918070857878774e-05,0.0001188019523397088,0.0001188019523397088,9.057617234020654e-08,1.5918070857878774e-05,7.7972283363342285,1.4436918497085571,0.10110556334257126,0.5963832139968872,8.175395011901855,1.0031945705413818,0.9133985638618469,0.10000000149011612
50,321500,9.26917782635428e-05,5.156972838449292e-05,3.0004279949480406e-08,1.1117774192825891e-05,0.0019066318636760116,0.0019066318636760116,4.1027101360668894e-07,9.66510833677603e-06,0.0019066318636760116,0.0019066318636760116,4.1027101360668894e-07,9.66510833677603e-06,0.00011847720452351496,0.00011847720452351496,9.148384805257592e-08,1.607078047527466e-05,0.00011847720452351496,0.00011847720452351496,9.148384805257592e-08,1.607078047527466e-05,7.798559665679932,1.4434937238693237,0.10064489394426346,0.6042082905769348,8.182158470153809,1.0029687881469727,0.9129857420921326,0.10000000149011612
50,322000,9.23774714465253e-05,5.130900535732508e-05,2.984238278713747e-08,1.1226083188375924e-05,0.0019198980880901217,0.0019198980880901217,4.1902205794031033e-07,9.60561737883836e-06,0.0019198980880901217,0.0019198980880901217,4.1902205794031033e-07,9.60561737883836e-06,0.00011861854727612808,0.00011861854727612808,9.01836614275453e-08,1.59036680997815e-05,0.00011861854727612808,0.00011861854727612808,9.01836614275453e-08,1.59036680997815e-05,7.799886226654053,1.4432958364486694,0.10019824653863907,0.6120683550834656,8.188875198364258,1.0027331113815308,0.9125707149505615,0.10000000149011612
50,322500,9.230340947397053e-05,5.1369112043175846e-05,2.974942781008849e-08,1.118487307394389e-05,0.0019210749305784702,0.0019210749305784702,4.214739988128713e-07,9.607011634216178e-06,0.0019210749305784702,0.0019210749305784702,4.214739988128713e-07,9.607011634216178e-06,0.00011853245814563707,0.00011853245814563707,9.024118696743244e-08,1.5923584214760922e-05,0.00011853245814563707,0.00011853245814563707,9.024118696743244e-08,1.5923584214760922e-05,7.801208972930908,1.443099856376648,0.09974328428506851,0.619888186454773,8.195525169372559,1.0025029182434082,0.9121583700180054,0.10000000149011612
50,323000,9.225441317539662e-05,5.125708048581146e-05,2.981382252187359e-08,1.1183507012901828e-05,0.0019273433135822415,0.0019273433135822415,4.2540852973615984e-07,9.608984328224324e-06,0.0019273433135822415,0.0019273433135822415,4.2540852973615984e-07,9.608984328224324e-06,0.00011867525608977303,0.00011867525608977303,9.04962078607241e-08,1.5904350220807828e-05,0.00011867525608977303,0.00011867525608977303,9.04962078607241e-08,1.5904350220807828e-05,7.802527904510498,1.442905068397522,0.09929443150758743,0.6277711987495422,8.202169418334961,1.002274751663208,0.9117480516433716,0.10000000149011612
50,323500,9.2204129032325e-05,5.129266719450243e-05,2.9761853426180096e-08,1.1149613783345558e-05,0.001928357989527285,0.001928357989527285,4.284769090645568e-07,9.60563284024829e-06,0.001928357989527285,0.001928357989527285,4.284769090645568e-07,9.60563284024829e-06,0.00011854421609314159,0.00011854421609314159,9.030247127839175e-08,1.5916602933430113e-05,0.00011854421609314159,0.00011854421609314159,9.030247127839175e-08,1.5916602933430113e-05,7.803841590881348,1.4427069425582886,0.09884651005268097,0.635653555393219,8.208770751953125,1.0020438432693481,0.9113357663154602,0.10000000149011612
50,324000,9.212994336849079e-05,5.123343362356536e-05,2.973039059384064e-08,1.1166119293193333e-05,0.001936345361173153,0.001936345361173153,4.3586084075286635e-07,9.592481546860654e-06,0.001936345361173153,0.001936345361173153,4.3586084075286635e-07,9.592481546860654e-06,0.00011865951819345355,0.00011865951819345355,9.027652225768179e-08,1.5867808542679995e-05,0.00011865951819345355,0.00011865951819345355,9.027652225768179e-08,1.5867808542679995e-05,7.805154800415039,1.4425138235092163,0.09839688241481781,0.6435948014259338,8.215385437011719,1.00181245803833,0.910923957824707,0.10000000149011612
50,324500,9.207222319673747e-05,5.1208935474278405e-05,2.9698686176971023e-08,1.1164603165525477e-05,0.001939653418958187,0.001939653418958187,4.3969836838186893e-07,9.583961400494445e-06,0.001939653418958187,0.001939653418958187,4.3969836838186893e-07,9.583961400494445e-06,0.00011867890134453773,0.00011867890134453773,8.98851268971157e-08,1.584770689078141e-05,0.00011867890134453773,0.00011867890134453773,8.98851268971157e-08,1.584770689078141e-05,7.806467056274414,1.4423208236694336,0.09794147312641144,0.6515401005744934,8.221953392028809,1.001579761505127,0.9105109572410583,0.10000000149011612
50,325000,9.204581147059798e-05,5.13135310029611e-05,2.9546598057095252e-08,1.118567797675496e-05,0.0019440308678895235,0.0019440308678895235,4.471254158033844e-07,9.575322110322304e-06,0.0019440308678895235,0.0019440308678895235,4.471254158033844e-07,9.575322110322304e-06,0.00011868578440044075,0.00011868578440044075,9.000957135185672e-08,1.5835796148166992e-05,0.00011868578440044075,0.00011868578440044075,9.000957135185672e-08,1.5835796148166992e-05,7.80777645111084,1.4421240091323853,0.09749679267406464,0.6594842672348022,8.228476524353027,1.0013471841812134,0.9100984334945679,0.10000000149011612
50,325500,9.202072396874428e-05,5.103386502014473e-05,2.984595326438466e-08,1.1140906281070784e-05,0.0019462010823190212,0.0019462010823190212,4.487853573209577e-07,9.571307600708678e-06,0.0019462010823190212,0.0019462010823190212,4.487853573209577e-07,9.571307600708678e-06,0.0001188018504763022,0.0001188018504763022,8.95447271886951e-08,1.5816529412404634e-05,0.0001188018504763022,0.0001188018504763022,8.95447271886951e-08,1.5816529412404634e-05,7.809095859527588,1.4419268369674683,0.09704571962356567,0.6674965023994446,8.235005378723145,1.0011123418807983,0.9096826314926147,0.10000000149011612
50,326000,9.190867422148585e-05,5.115583189763129e-05,2.9638432152978567e-08,1.111440815293463e-05,0.0019480031915009022,0.0019480031915009022,4.537289441941539e-07,9.567524102749303e-06,0.0019480031915009022,0.0019480031915009022,4.537289441941539e-07,9.567524102749303e-06,0.00011866199929499999,0.00011866199929499999,8.94745610935388e-08,1.582514050824102e-05,0.00011866199929499999,0.00011866199929499999,8.94745610935388e-08,1.582514050824102e-05,7.810398101806641,1.4417333602905273,0.09659666568040848,0.6754616498947144,8.241454124450684,1.0008794069290161,0.9092708826065063,0.10000000149011612
50,326500,9.187133400700986e-05,5.1184455514885485e-05,2.9541224577656067e-08,1.1145652024424635e-05,0.001954204635694623,0.001954204635694623,4.631694991985569e-07,9.537339792586863e-06,0.001954204635694623,0.001954204635694623,4.631694991985569e-07,9.537339792586863e-06,0.00011880142119480297,0.00011880142119480297,8.8885130367089e-08,1.5756053471704945e-05,0.00011880142119480297,0.00011880142119480297,8.8885130367089e-08,1.5756053471704945e-05,7.811705112457275,1.4415396451950073,0.09615235775709152,0.6834820508956909,8.247897148132324,1.0006462335586548,0.9088590145111084,0.10000000149011612
50,327000,9.18317527975887e-05,5.116986721986905e-05,2.959894551679554e-08,1.1062944395234808e-05,0.0019531487487256527,0.0019531487487256527,4.6135107822919963e-07,9.56551139097428e-06,0.0019531487487256527,0.0019531487487256527,4.6135107822919963e-07,9.56551139097428e-06,0.00011868167348438874,0.00011868167348438874,8.927406724978937e-08,1.5825784430489875e-05,0.00011868167348438874,0.00011868167348438874,8.927406724978937e-08,1.5825784430489875e-05,7.813000202178955,1.4413470029830933,0.09570077061653137,0.6914831399917603,8.25429916381836,1.0004156827926636,0.908448338508606,0.10000000149011612
50,327500,9.173512808047235e-05,5.1101909775752574e-05,2.9504205301122965e-08,1.1129010090371594e-05,0.0019631213508546352,0.0019631213508546352,4.759635885420721e-07,9.530091119813733e-06,0.0019631213508546352,0.0019631213508546352,4.759635885420721e-07,9.530091119813733e-06,0.00011880134843522683,0.00011880134843522683,8.88481963556842e-08,1.5734178305137902e-05,0.00011880134843522683,0.00011880134843522683,8.88481963556842e-08,1.5734178305137902e-05,7.8143086433410645,1.441153883934021,0.09525477141141891,0.6995609998703003,8.260706901550293,1.000179648399353,0.9080343842506409,0.10000000149011612
50,328000,9.166837116936222e-05,5.1076716772513464e-05,2.9469930495906738e-08,1.1121720490336884e-05,0.0019660601392388344,0.0019660601392388344,4.811715257346805e-07,9.52913069340866e-06,0.0019660601392388344,0.0019660601392388344,4.811715257346805e-07,9.52913069340866e-06,0.00011876307689817622,0.00011876307689817622,8.877273671714647e-08,1.572969267726876e-05,0.00011876307689817622,0.00011876307689817622,8.877273671714647e-08,1.572969267726876e-05,7.815610885620117,1.4409594535827637,0.09480903297662735,0.7076131105422974,8.267053604125977,0.9999487400054932,0.9076232314109802,0.10000000149011612
