data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0061113713309168816,0.006015824619680643,5.7464280871499795e-06,3.8082334867795e-06,0.013090047985315323,0.012997757643461227,1.799251913325861e-05,0.006593485362827778,2.3275254079635488e-06,0.01814575120806694,0.018003780394792557,2.7824504286400042e-05,0.01048168633133173,2.847577889042441e-06,0.9800180792808533,0.9907845258712769,0.9809644818305969,0.4212055802345276,1.6166260242462158,1.0958991050720215,1.4487087726593018,0.10000000149011612
5,32000,0.006105274893343449,0.00601308885961771,5.611205779132433e-06,3.607401595218107e-06,0.012195177376270294,0.012118404731154442,1.49288334796438e-05,0.005680941045284271,2.128271489709732e-06,0.01782749593257904,0.017700696364045143,2.4833918359945528e-05,0.010151018388569355,2.6297364001948154e-06,0.9791933298110962,0.9922339916229248,0.9802944660186768,0.2795869708061218,1.7930123805999756,1.0702903270721436,1.4382414817810059,0.10000000149011612
5,32500,0.0060790483839809895,0.005997119937092066,4.93180505145574e-06,3.261023493905668e-06,0.013383286073803902,0.013311855494976044,1.3890252375858836e-05,0.006860947236418724,1.979344233404845e-06,0.018165308982133865,0.018051963299512863,2.2175920094014145e-05,0.010493161156773567,2.4668502192071173e-06,0.9782298803329468,0.9940059185028076,0.9795016050338745,0.11828996986150742,2.0062718391418457,1.0399452447891235,1.426605224609375,0.10000000149011612
5,33000,0.007898989133536816,0.007818703539669514,4.835888830712065e-06,3.192646545358002e-06,0.013119451701641083,0.01308617927134037,6.412040420400444e-06,0.006623501423746347,1.2121849977120291e-06,0.018728360533714294,0.01868947222828865,7.542402272520121e-06,0.011110412888228893,1.1765826002374524e-06,0.9768550992012024,0.996488094329834,0.9783692955970764,-0.07136604934930801,2.247957944869995,1.0535300970077515,1.4300880432128906,0.10000000149011612
5,33500,0.006375756114721298,0.0062808687798678875,5.36294237463153e-06,4.125819032196887e-06,0.013380521908402443,0.012854069471359253,0.00010491255670785904,0.0069176205433905125,1.8900714167102706e-06,0.0178960133343935,0.01714533381164074,0.00014974949590396136,0.01020215917378664,1.9323510969115887e-06,0.9752528071403503,0.9992988109588623,0.9770699739456177,-0.20233668386936188,2.4120097160339355,1.0092103481292725,1.413827657699585,0.10000000149011612
5,34000,0.006092562805861235,0.006014103535562754,4.398719283926766e-06,3.447187054916867e-06,0.01222002599388361,0.011922896839678288,5.912951019126922e-05,0.00567417498677969,1.4820915339441854e-06,0.016782600432634354,0.01641097478568554,7.399386959150434e-05,0.009073929861187935,1.6550809505133657e-06,0.973308801651001,1.0027267932891846,0.9754969477653503,-0.3550164997577667,2.6168601512908936,0.9546738862991333,1.3960204124450684,0.10000000149011612
5,34500,0.006047707051038742,0.005981397349387407,3.6926335269527044e-06,2.9383227229118347e-06,0.012473111040890217,0.01231568306684494,3.117859523626976e-05,0.005913037806749344,1.5345311794590089e-06,0.017099950462579727,0.016901951283216476,3.924951306544244e-05,0.009408337995409966,1.751531954141683e-06,0.9709988236427307,1.0069479942321777,0.9735847115516663,-0.5546297430992126,2.903566360473633,0.9250383377075195,1.3861002922058105,0.10000000149011612
5,35000,0.006049370858818293,0.005963493138551712,4.95627455165959e-06,3.6315020679467125e-06,0.012824579142034054,0.0126632796600461,3.193864176864736e-05,0.0062838224694132805,1.6066587704699486e-06,0.017757076770067215,0.017538538202643394,4.333524339017458e-05,0.010082337073981762,1.8625564734975342e-06,0.9682413935661316,1.0121042728424072,0.9712757468223572,-0.7688107490539551,3.229907512664795,0.8889918327331543,1.3748670816421509,0.10000000149011612
5,35500,0.006033990997821093,0.005963102448731661,4.3614813876047265e-06,2.727359287746367e-06,0.012918461114168167,0.012810944579541683,2.1202034986345097e-05,0.006374445743858814,1.5062468037285726e-06,0.01793432980775833,0.01778542250394821,2.942333412647713e-05,0.010258176364004612,1.7902228819366428e-06,0.9649186730384827,1.0183416604995728,0.9684824347496033,-0.9967994093894958,3.588310956954956,0.848783552646637,1.3630788326263428,0.10000000149011612
5,36000,0.006000456865876913,0.005939747206866741,3.1822314667806495e-06,2.888730023187236e-06,0.013040095567703247,0.012961543165147305,1.53803684952436e-05,0.006511307787150145,1.6505072153449873e-06,0.01813230849802494,0.018022317439317703,2.1608277165796608e-05,0.010457594878971577,1.950238129211357e-06,0.96099454164505,1.0257591009140015,0.9651733040809631,-1.2342033386230469,3.968356132507324,0.8073400855064392,1.3514596223831177,0.10000000149011612
5,36500,0.006156898103654385,0.006096971221268177,3.247405174988671e-06,2.7452997528598644e-06,0.012051778845489025,0.012013942934572697,7.200495929282624e-06,0.005519332364201546,1.8338175777898869e-06,0.016663044691085815,0.016613006591796875,9.629111445974559e-06,0.008965500630438328,1.893157786980737e-06,0.9558252096176147,1.0352838039398193,0.960845947265625,-1.4742934703826904,4.3430633544921875,0.7811426520347595,1.3421393632888794,0.10000000149011612
5,37000,0.005982641596347094,0.005926915910094976,2.8381582524161786e-06,2.7344228783476865e-06,0.012523258104920387,0.012484925799071789,7.321911198232556e-06,0.005987668875604868,1.7233064681931864e-06,0.016437694430351257,0.016378842294216156,1.1378964700270444e-05,0.008746689185500145,1.9571530174289364e-06,0.9499991536140442,1.046278715133667,0.9559587240219116,-1.6685060262680054,4.625746726989746,0.7349557876586914,1.3296573162078857,0.10000000149011612
5,37500,0.005980117712169886,0.005923090036958456,2.647230758157093e-06,3.0555422654288122e-06,0.013168666511774063,0.013127101585268974,7.95935466157971e-06,0.006649023853242397,1.7689598053038935e-06,0.017497317865490913,0.017432810738682747,1.2500558113970328e-05,0.009825351648032665,2.0050295006512897e-06,0.9438390731811523,1.058199405670166,0.9507022500038147,-1.886205792427063,4.981625556945801,0.6918656826019287,1.3181798458099365,0.10000000149011612
5,38000,0.005942160729318857,0.005888162646442652,2.5963977350329515e-06,2.803432607834111e-06,0.013426943682134151,0.013388517312705517,7.316915343835717e-06,0.006915164180099964,1.8419656271362328e-06,0.017963776364922523,0.017903519794344902,1.162232547358144e-05,0.010305722244083881,2.144854306607158e-06,0.9368157386779785,1.071569800376892,0.944702684879303,-2.1023921966552734,5.364356517791748,0.6511314511299133,1.3069649934768677,0.10000000149011612
5,38500,0.00591666903346777,0.005861145444214344,2.837079591699876e-06,2.7152502752869623e-06,0.013843496330082417,0.013803391717374325,7.632110282429494e-06,0.00734581658616662,1.9441317817836534e-06,0.01859246753156185,0.01853468082845211,1.1093939065176528e-05,0.010941890999674797,2.317021426279098e-06,0.9288901686668396,1.0864545106887817,0.9379035234451294,-2.3018150329589844,5.727329730987549,0.6117167472839355,1.295715093612671,0.10000000149011612
5,39000,0.005949688609689474,0.005899764131754637,2.201895767939277e-06,2.7905471142730676e-06,0.012181916274130344,0.012149462476372719,6.145036422822159e-06,0.0056871045380830765,1.7283884972130181e-06,0.016940584406256676,0.016895320266485214,8.633466677565593e-06,0.009254785254597664,2.0972274796804413e-06,0.9185701012611389,1.104479432106018,0.9292089939117432,-2.4461238384246826,5.942187309265137,0.5966900587081909,1.2853062152862549,0.10000000149011612
5,39500,0.0059234220534563065,0.005870597902685404,2.595866590127116e-06,2.6865222935157362e-06,0.013260810635983944,0.01322435773909092,6.926579771970864e-06,0.00679990416392684,1.8196444671048084e-06,0.017895027995109558,0.01784476637840271,9.607729225535877e-06,0.010211430490016937,2.2227141016628593e-06,0.9096311926841736,1.1199876070022583,0.9215348958969116,-2.560197114944458,6.105373382568359,0.5715404152870178,1.275374174118042,0.10000000149011612
5,40000,0.005891512148082256,0.005834085401147604,2.963220822493895e-06,2.7794171728601214e-06,0.01385463122278452,0.013817242346704006,7.109128546289867e-06,0.007398341316729784,1.8429381043461035e-06,0.018245013430714607,0.018195081502199173,9.541624422126915e-06,0.010564843192696571,2.2245460513659054e-06,0.9006866216659546,1.1360256671905518,0.9135825037956238,-2.6670100688934326,6.273664474487305,0.5461682677268982,1.2655116319656372,0.10000000149011612
5,40500,0.005864331033080816,0.005797177087515593,3.7302152122720145e-06,2.985190576509922e-06,0.013955662958323956,0.013910988345742226,8.55946109368233e-06,0.007487864699214697,1.8779960555548314e-06,0.017754577100276947,0.017693154513835907,1.1842031199194025e-05,0.010089317336678505,2.212623940067715e-06,0.8922319412231445,1.1522798538208008,0.9056677222251892,-2.7579758167266846,6.424392223358154,0.5270780324935913,1.2565251588821411,0.10000000149011612
5,41000,0.005823620595037937,0.005747264251112938,4.506239747570362e-06,3.1293770916818175e-06,0.014088344760239124,0.01404127199202776,9.045100341609214e-06,0.007612386252731085,1.8468549569661263e-06,0.017888061702251434,0.017823636531829834,1.2446852451830637e-05,0.010230173356831074,2.19125536204956e-06,0.8845644593238831,1.1687592267990112,0.8979431390762329,-2.8304572105407715,6.546900749206543,0.5146104693412781,1.2485398054122925,0.10000000149011612
5,41500,0.005775055848062038,0.005684874020516872,5.68077575735515e-06,3.3374110444128746e-06,0.01418237667530775,0.014130869880318642,9.924278856487945e-06,0.007718706503510475,1.885072265395138e-06,0.01785345934331417,0.017780065536499023,1.4250597814680077e-05,0.010202504694461823,2.141078311979072e-06,0.8778511881828308,1.1859214305877686,0.8903728723526001,-2.8693459033966064,6.620481014251709,0.513663113117218,1.2418773174285889,0.10000000149011612
5,42000,0.005726927891373634,0.005622527562081814,6.915695848874748e-06,3.5243415368313435e-06,0.014277941547334194,0.014224176295101643,1.0351442142564338e-05,0.007814701646566391,2.0083202798559796e-06,0.017769578844308853,0.017697283998131752,1.3987523743708152e-05,0.010116291232407093,2.3579323169542477e-06,0.8713456988334656,1.2085763216018677,0.8820203542709351,-2.862009048461914,6.6409406661987305,0.5346349477767944,1.23690927028656,0.10000000149011612
5,42500,0.006289391778409481,0.006230821833014488,2.5973397441703128e-06,3.259680852352176e-06,0.012187635526061058,0.01216710265725851,3.877593826473458e-06,0.005664335563778877,1.1447115184637369e-06,0.016905998811125755,0.016874127089977264,6.062729880795814e-06,0.009266579523682594,1.5564988871119567e-06,0.8672624230384827,1.2249646186828613,0.875060498714447,-2.876572847366333,6.660919189453125,0.5530083775520325,1.2329014539718628,0.10000000149011612
5,43000,0.005969135090708733,0.005926408804953098,1.927039193105884e-06,2.3455784230463905e-06,0.011348708532750607,0.011331235989928246,3.249394467275124e-06,0.004782714415341616,1.2256015224920702e-06,0.0153068071231246,0.015283510088920593,4.371537215774879e-06,0.0076249209232628345,1.4386810107680503e-06,0.8781207799911499,1.2261031866073608,0.8784214854240417,-2.871854543685913,6.657876014709473,0.537001371383667,1.2355197668075562,0.10000000149011612
5,43500,0.0059118750505149364,0.005857302341610193,2.726433876887313e-06,2.730816731855157e-06,0.011453554034233093,0.011433301493525505,3.799121941483463e-06,0.004891900345683098,1.257500684914703e-06,0.015516969375312328,0.01549028605222702,5.045695161243202e-06,0.00784305203706026,1.45456556310819e-06,0.8913386464118958,1.2279564142227173,0.8816785216331482,-2.875089406967163,6.66331672668457,0.5268483757972717,1.2386012077331543,0.10000000149011612
5,44000,0.005878321826457977,0.005820819176733494,2.961706513815443e-06,2.7885562303708866e-06,0.01174867432564497,0.01172582246363163,4.2703645704023074e-06,0.005180049687623978,1.5005965678938082e-06,0.016044918447732925,0.016015635803341866,5.522572337213205e-06,0.008386860601603985,1.6689704125383287e-06,0.9038955569267273,1.2348825931549072,0.8826425671577454,-2.8814685344696045,6.673044681549072,0.522773027420044,1.2403470277786255,0.10000000149011612
5,44500,0.00588630884885788,0.00582113116979599,3.6480753351497697e-06,2.8696767913061194e-06,0.011902587488293648,0.01187756285071373,4.703670128947124e-06,0.005356297362595797,1.506130274719908e-06,0.01634138636291027,0.01630779355764389,6.391801889549242e-06,0.008689257316291332,1.6329911431967048e-06,0.9162331223487854,1.2468920946121216,0.8813052773475647,-2.8871328830718994,6.683657169342041,0.5217997431755066,1.2405803203582764,0.10000000149011612
5,45000,0.005829839967191219,0.005759852938354015,4.003420599474339e-06,2.995278009620961e-06,0.012330365367233753,0.012301516719162464,5.458199211716419e-06,0.005783675704151392,1.5582132846247987e-06,0.016715019941329956,0.016679609194397926,6.753205980203347e-06,0.009078898467123508,1.6444017774119857e-06,0.9328239560127258,1.2642141580581665,0.8803110122680664,-2.8908567428588867,6.694453716278076,0.525009274482727,1.2423841953277588,0.10000000149011612
5,45500,0.0058009009808301926,0.005721726920455694,4.866135896008927e-06,3.051302201129147e-06,0.01262581069022417,0.012588313780725002,7.1725417001289316e-06,0.006086218636482954,1.6349339375665295e-06,0.017181335017085075,0.017142295837402344,7.463075235136785e-06,0.00954532716423273,1.722297497508407e-06,0.9533553123474121,1.28615403175354,0.879285991191864,-2.8889000415802,6.702083587646484,0.5292650461196899,1.2451906204223633,0.10000000149011612
5,46000,0.005754541140049696,0.0056695956736803055,5.3553367251879536e-06,3.139205091429176e-06,0.012547807767987251,0.012498068623244762,9.640081771067344e-06,0.006017681211233139,1.5389896361739375e-06,0.017354467883706093,0.017310800030827522,8.405208063777536e-06,0.009717701934278011,1.6411722754128277e-06,0.9802886843681335,1.3118046522140503,0.8789761662483215,-2.8783493041992188,6.704207897186279,0.5373526811599731,1.2500118017196655,0.10000000149011612
5,46500,0.00572161516174674,0.00562653411179781,6.4257023950631265e-06,3.082401690335246e-06,0.012718393467366695,0.012580893002450466,2.7173839043825865e-05,0.006179044023156166,1.6313744026774657e-06,0.017606504261493683,0.01755969598889351,9.014926945383195e-06,0.009995980188250542,1.7336531072942307e-06,1.0128213167190552,1.3463218212127686,0.8778607845306396,-2.857476234436035,6.700433254241943,0.5489495396614075,1.2564672231674194,0.10000000149011612
5,47000,0.005693960469216108,0.005588155705481768,7.172512141551124e-06,3.4079646411555586e-06,0.012731127440929413,0.012512175366282463,4.346576315583661e-05,0.006190653890371323,1.6231196013904992e-06,0.017619213089346886,0.017566725611686707,1.0142545761482324e-05,0.009987994097173214,1.7757213299773866e-06,1.0553030967712402,1.387125849723816,0.8792189359664917,-2.8250718116760254,6.6901021003723145,0.56549471616745,1.268188238143921,0.10000000149011612
5,47500,0.005662858486175537,0.005547346547245979,8.14431314211106e-06,3.40687529387651e-06,0.012978773564100266,0.012900443747639656,1.531161251477897e-05,0.006453845649957657,1.7715578906063456e-06,0.017792001366615295,0.01773739419877529,1.0539819413679652e-05,0.010175746865570545,1.9069127574766753e-06,1.102890968322754,1.424465537071228,0.880704939365387,-2.7851345539093018,6.676301002502441,0.5809263586997986,1.2802351713180542,0.10000000149011612
5,48000,0.006222738418728113,0.006174788810312748,2.150587079086108e-06,2.6443401566211833e-06,0.012259339913725853,0.012244334444403648,2.7616672468866454e-06,0.005708248354494572,1.1969498245889554e-06,0.016850413754582405,0.016832539811730385,3.314436526125064e-06,0.009195505641400814,1.3028127341385698e-06,1.1235332489013672,1.4209673404693604,0.872398316860199,-2.801725149154663,6.7117767333984375,0.5775543451309204,1.2702906131744385,0.10000000149011612
5,48500,0.005996150895953178,0.005945342127233744,2.0734464669658337e-06,3.0074295409576735e-06,0.012029221281409264,0.012012229301035404,3.1333090646512574e-06,0.005454405676573515,1.3254332316137152e-06,0.016987832263112068,0.016964487731456757,4.347265530668665e-06,0.009333822876214981,1.6083467926364392e-06,1.1500389575958252,1.3909507989883423,0.8817871809005737,-2.837789535522461,6.757385730743408,0.5474724769592285,1.270270824432373,0.10000000149011612
