data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,296000,0.006835359148681164,0.006785586941987276,3.460485686446191e-06,1.5167364608714706e-06,0.008719604462385178,0.008703021332621574,3.217420271539595e-06,0.002084757899865508,4.968499638380308e-07,0.01044132187962532,0.010412571020424366,5.611017968476517e-06,0.002583512105047703,6.957734512980096e-07,8.646236419677734,0.9629926085472107,-0.45708805322647095,11.773443222045898,10.581748008728027,0.3735765516757965,0.25475549697875977,0.10000000149011612
60,296500,0.006832245737314224,0.0067817894741892815,3.5354855754121672e-06,1.5101514918569592e-06,0.008671102114021778,0.008654682897031307,3.1837207643548027e-06,0.002045517787337303,5.008901098335627e-07,0.010379658080637455,0.010351774282753468,5.439017058961326e-06,0.0025081366766244173,6.885617835905578e-07,8.64590072631836,0.9669994115829468,-0.4566904604434967,11.77956771850586,10.582283020019531,0.3741844892501831,0.2546723186969757,0.10000000149011612
60,297000,0.006824485491961241,0.0067728362046182156,3.6139690564596094e-06,1.550994170429476e-06,0.008687379769980907,0.00867155659943819,3.0656544822704745e-06,0.002060514874756336,4.943021281178517e-07,0.010402695275843143,0.010374567471444607,5.4860547606949694e-06,0.002530081197619438,6.972966275498038e-07,8.64461898803711,0.9679555296897888,-0.4569665491580963,11.78566837310791,10.582741737365723,0.37498095631599426,0.2540375590324402,0.10000000149011612
60,297500,0.006819145753979683,0.006767498329281807,3.6203107356413966e-06,1.544407041365048e-06,0.008698812685906887,0.00868167169392109,3.326664682390401e-06,0.002069994108751416,5.073588908999227e-07,0.010408449918031693,0.01037905178964138,5.735169906984083e-06,0.002533857710659504,7.224658133964112e-07,8.644818305969238,0.9726091623306274,-0.45741939544677734,11.791969299316406,10.583063125610352,0.3755394220352173,0.25413432717323303,0.10000000149011612
60,298000,0.006824101321399212,0.006771744228899479,3.7024506127636414e-06,1.5332453813243774e-06,0.00873840693384409,0.008721623569726944,3.2569680570304627e-06,0.0021142950281500816,4.980080916539009e-07,0.010480144061148167,0.010449141263961792,6.0531592680490576e-06,0.0026170515920966864,7.366352861026826e-07,8.645085334777832,0.9716470241546631,-0.4572920799255371,11.798593521118164,10.583133697509766,0.37577009201049805,0.25284039974212646,0.10000000149011612
60,298500,0.006814850028604269,0.006761335767805576,3.801334969466552e-06,1.55010229718755e-06,0.008701235055923462,0.008683647960424423,3.415030278119957e-06,0.0020764884538948536,5.118661192682339e-07,0.010443040169775486,0.010412849485874176,5.890549346077023e-06,0.0025786515325307846,7.379778139693371e-07,8.644031524658203,0.9765219688415527,-0.45989999175071716,11.804754257202148,10.583778381347656,0.3762684464454651,0.2532016932964325,0.10000000149011612
60,299000,0.006812318228185177,0.006759145297110081,3.773797061512596e-06,1.5434948181791697e-06,0.008762848563492298,0.008744987659156322,3.469234798103571e-06,0.002135546412318945,5.148928607923153e-07,0.010472034104168415,0.010439690202474594,6.315315204119543e-06,0.002619737759232521,7.669777346563933e-07,8.646651268005371,0.9796398878097534,-0.4596465229988098,11.811187744140625,10.584312438964844,0.3770212233066559,0.25285831093788147,0.10000000149011612
60,299500,0.0068144844844937325,0.006761287339031696,3.7839843116671545e-06,1.5357343272626167e-06,0.008730211295187473,0.008711986243724823,3.540319767125766e-06,0.0020988075993955135,5.229870225775812e-07,0.010449259541928768,0.010418572463095188,5.99155055169831e-06,0.0025947154499590397,7.292277928172552e-07,8.64984130859375,0.9834603071212769,-0.45874521136283875,11.817988395690918,10.584671020507812,0.37780267000198364,0.25258907675743103,0.10000000149011612
60,300000,0.006804822012782097,0.006748775951564312,4.010738393844804e-06,1.5938774140522582e-06,0.008822358213365078,0.008804339915513992,3.5008645227208035e-06,0.0021962933242321014,5.138126084602845e-07,0.01054123230278492,0.010508609935641289,6.37244556855876e-06,0.002689929911866784,7.599319360451773e-07,8.651773452758789,0.9869350790977478,-0.4588080048561096,11.8245849609375,10.584976196289062,0.37825092673301697,0.2523498833179474,0.10000000149011612
60,300500,0.0068069687113165855,0.0067514656111598015,3.973725597461453e-06,1.576576437400945e-06,0.008715812116861343,0.008697791956365108,3.5014149943890516e-06,0.0020881108939647675,5.126969995217223e-07,0.010477161034941673,0.01044495590031147,6.287288215389708e-06,0.0026238462887704372,7.681593956476718e-07,8.652904510498047,0.9850677847862244,-0.45883357524871826,11.83098030090332,10.585428237915039,0.37847524881362915,0.2508181035518646,0.10000000149011612
60,301000,0.006804751697927713,0.006747658830136061,4.096618340554414e-06,1.6126788295878214e-06,0.008760287426412106,0.008741992525756359,3.5562038647185545e-06,0.0021332213655114174,5.13952102210169e-07,0.010518476366996765,0.010486188344657421,6.303865120571572e-06,0.0026695705018937588,7.680775411245122e-07,8.65473461151123,0.9900435209274292,-0.45931634306907654,11.83773422241211,10.585634231567383,0.3793413043022156,0.25103238224983215,0.10000000149011612
60,301500,0.0068010613322257996,0.0067426897585392,4.2201577343803365e-06,1.6170155276995501e-06,0.008703712373971939,0.008684822358191013,3.6729081784869777e-06,0.002067849040031433,5.255160431261174e-07,0.010453330352902412,0.01042032428085804,6.446426141337724e-06,0.002599205356091261,7.740040928183589e-07,8.656726837158203,0.9920246601104736,-0.45975950360298157,11.844487190246582,10.585886001586914,0.37964290380477905,0.25042498111724854,0.10000000149011612
60,302000,0.006799024064093828,0.0067405058071017265,4.20921242039185e-06,1.6426001820946112e-06,0.008731743320822716,0.00871276669204235,3.6908647871314315e-06,0.002094835042953491,5.22105835898401e-07,0.01047760434448719,0.010445239953696728,6.3193288042384665e-06,0.002620141254737973,7.673450568290718e-07,8.65755844116211,0.9946733713150024,-0.46056658029556274,11.85067367553711,10.586593627929688,0.38050228357315063,0.2502133846282959,0.10000000149011612
60,302500,0.006799235008656979,0.006739514414221048,4.279992481315276e-06,1.6920946563914185e-06,0.008763420395553112,0.008744103834033012,3.7585175505228108e-06,0.0021305012051016092,5.240003702056129e-07,0.010527512058615685,0.010493344627320766,6.673868938378291e-06,0.002670015674084425,7.985709657987172e-07,8.659499168395996,0.9966306686401367,-0.4603894352912903,11.8573579788208,10.58674430847168,0.3808543086051941,0.2495955377817154,0.10000000149011612
60,303000,0.006993631832301617,0.006956851109862328,2.2247595552471466e-06,1.453315462640603e-06,0.007953709922730923,0.007944738492369652,1.6921072756304056e-06,0.001302684424445033,5.116925763104518e-07,0.00969020463526249,0.009676812216639519,2.549585587985348e-06,0.001793412957340479,6.444443556574697e-07,8.633600234985352,0.9592769742012024,-0.47631439566612244,11.863080024719238,10.583038330078125,0.39097797870635986,0.2432558685541153,0.10000000149011612
60,303500,0.006943112704902887,0.006905758287757635,2.3147374577092705e-06,1.4206749483491876e-06,0.008007131516933441,0.007996900007128716,1.9520559817465255e-06,0.0013564092805609107,4.7149754323072557e-07,0.009868858382105827,0.009852210991084576,3.201543677278096e-06,0.0019744443707168102,6.400185839083861e-07,8.639252662658691,0.9134237766265869,-0.4667125344276428,11.863920211791992,10.584799766540527,0.3763965964317322,0.23090553283691406,0.10000000149011612
60,304000,0.006920235231518745,0.006881680805236101,2.4499518076481763e-06,1.4055127621759311e-06,0.008070339448750019,0.008059903047978878,1.9947856344515458e-06,0.001424731221050024,4.627636371878907e-07,0.010015785694122314,0.009997227229177952,3.5868899885826977e-06,0.0021341333631426096,6.235809451027308e-07,8.638955116271973,0.9076505899429321,-0.4653111696243286,11.864112854003906,10.58757209777832,0.3644603192806244,0.22801585495471954,0.10000000149011612
60,304500,0.006904117297381163,0.006864589173346758,2.552445948822424e-06,1.4003616115587647e-06,0.008135908283293247,0.008124936372041702,2.1020039184804773e-06,0.001493664225563407,4.617861861788697e-07,0.010090560652315617,0.010069731622934341,4.040499788970919e-06,0.002228935481980443,6.264102694331086e-07,8.637146949768066,0.9117044806480408,-0.46532097458839417,11.865577697753906,10.589543342590332,0.3574400246143341,0.22752271592617035,0.10000000149011612
60,305000,0.006893481127917767,0.006852680817246437,2.6706843527790625e-06,1.409340143254667e-06,0.00811687670648098,0.008105537854135036,2.1749783627456054e-06,0.001479893340729177,4.638814630197885e-07,0.01009222213178873,0.010070567019283772,4.206219728075666e-06,0.002229994861409068,6.243980692488549e-07,8.633706092834473,0.9184208512306213,-0.46607694029808044,11.868302345275879,10.590868949890137,0.3546124994754791,0.22801707684993744,0.10000000149011612
60,305500,0.006889602169394493,0.0068468269892036915,2.8842196115874685e-06,1.393288357576239e-06,0.008174861781299114,0.00816311500966549,2.2569674911210313e-06,0.0015369219472631812,4.618276818746381e-07,0.010196843184530735,0.010174140334129333,4.417074251250597e-06,0.0023400625213980675,6.174033728711947e-07,8.631013870239258,0.92400723695755,-0.46591630578041077,11.872177124023438,10.591461181640625,0.3535849153995514,0.22829869389533997,0.10000000149011612
60,306000,0.006876793224364519,0.0068328347988426685,2.976582663904992e-06,1.4192399930834654e-06,0.008214110508561134,0.008202029392123222,2.3234756554302294e-06,0.0015780512476339936,4.6371354756047367e-07,0.010236675851047039,0.010213572531938553,4.4987182263867e-06,0.002378500299528241,6.099035090301186e-07,8.628983497619629,0.931264340877533,-0.4653608202934265,11.876758575439453,10.591653823852539,0.35390278697013855,0.22893758118152618,0.10000000149011612
60,306500,0.006867936812341213,0.00682343915104866,3.0215892365959007e-06,1.428165319339314e-06,0.008226336911320686,0.00821411982178688,2.3508318918175064e-06,0.0015933394897729158,4.630498722235643e-07,0.01027632225304842,0.01025298796594143,4.5449651224771515e-06,0.0024154854472726583,6.087723249947885e-07,8.628040313720703,0.9388183951377869,-0.46427178382873535,11.881242752075195,10.592066764831543,0.3553139865398407,0.2297629565000534,0.10000000149011612
60,307000,0.006863867398351431,0.006818287540227175,3.1054908049554797e-06,1.452511014576885e-06,0.008229721337556839,0.008217154070734978,2.4204159672081005e-06,0.0015903700841590762,4.650875666811771e-07,0.010282960720360279,0.010258953087031841,4.679551238950808e-06,0.0024343361146748066,6.096777269704035e-07,8.628061294555664,0.9460648894309998,-0.46295908093452454,11.886134147644043,10.59221076965332,0.3565409183502197,0.2304457575082779,0.10000000149011612
60,307500,0.006855987943708897,0.006809420883655548,3.2038894914876437e-06,1.4528369547406328e-06,0.008317992091178894,0.008305113762617111,2.4825728814903414e-06,0.0016788698267191648,4.657046872580395e-07,0.01038969587534666,0.01036558486521244,4.699541023001075e-06,0.002545545808970928,6.140879804661381e-07,8.63064956665039,0.9541105628013611,-0.46129417419433594,11.891037940979004,10.592489242553711,0.358201801776886,0.23128391802310944,0.10000000149011612
60,308000,0.0068521397188305855,0.006804743781685829,3.2841892334545264e-06,1.4554444760506158e-06,0.008283707313239574,0.008270403370261192,2.5669469323474914e-06,0.0016434246208518744,4.698376585565711e-07,0.010334502905607224,0.010308962315320969,4.982478913007071e-06,0.002479898976162076,6.286712732617161e-07,8.632369995117188,0.9613872170448303,-0.4611549377441406,11.896337509155273,10.592450141906738,0.359669953584671,0.23209697008132935,0.10000000149011612
60,308500,0.006844543386250734,0.006794051267206669,3.544370883901138e-06,1.5048482282509212e-06,0.008283042348921299,0.008269376121461391,2.6384639113530284e-06,0.0016411137767136097,4.7390352619913756e-07,0.010321428999304771,0.010295934975147247,4.972450824425323e-06,0.002466140780597925,6.318732630461454e-07,8.636045455932617,0.9653494954109192,-0.4603607654571533,11.901206970214844,10.592842102050781,0.3611028790473938,0.2321215271949768,0.10000000149011612
60,309000,0.00685470225289464,0.006805893965065479,3.365873908478534e-06,1.5149366845434997e-06,0.008326023817062378,0.008312477730214596,2.6146674372284906e-06,0.0016873454442247748,4.7270285108425014e-07,0.010389158502221107,0.01036476343870163,4.752703716803808e-06,0.00255111837759614,6.315432869996584e-07,8.639269828796387,0.9620530009269714,-0.4588232934474945,11.906620025634766,10.59282398223877,0.3619377911090851,0.23024019598960876,0.10000000149011612
60,309500,0.006839319597929716,0.0067902496084570885,3.4232512007292826e-06,1.4837207800155738e-06,0.00836367066949606,0.00834956020116806,2.728113940975163e-06,0.0017208902863785625,4.703301215158717e-07,0.01039031334221363,0.010364641435444355,5.005956154491287e-06,0.0025471546687185764,6.414200015569804e-07,8.640422821044922,0.9678512811660767,-0.46131381392478943,11.911887168884277,10.59298038482666,0.3624459207057953,0.2308817207813263,0.10000000149011612
60,310000,0.006837022490799427,0.006786322221159935,3.5480231872497825e-06,1.5220224440781749e-06,0.008386285044252872,0.008371689356863499,2.822407168423524e-06,0.001747838337905705,4.837679057345667e-07,0.010426105000078678,0.010399211198091507,5.248011348157888e-06,0.0025928362738341093,6.542500159412157e-07,8.643922805786133,0.9731354117393494,-0.4621898829936981,11.917152404785156,10.593297004699707,0.3637877404689789,0.23134435713291168,0.10000000149011612
60,310500,0.006937290541827679,0.0068982746452093124,2.4400865186180454e-06,1.4615400232287357e-06,0.008007163181900978,0.007996068336069584,2.1239552552287932e-06,0.0013508888659998775,4.75348599593417e-07,0.009749414399266243,0.009731529280543327,3.4500390029279515e-06,0.0018485956825315952,6.351349952637975e-07,8.637739181518555,0.9327449798583984,-0.4602162837982178,11.922956466674805,10.59116268157959,0.36790674924850464,0.22186021506786346,0.10000000149011612
60,311000,0.006892156787216663,0.006851122714579105,2.6574789444566704e-06,1.4459257045018603e-06,0.008127057924866676,0.008115525357425213,2.2092283415986458e-06,0.001475768513046205,4.858049464928627e-07,0.009996822103857994,0.009977026842534542,3.827969521807972e-06,0.002110336907207966,6.558459517691517e-07,8.627367973327637,0.9194759726524353,-0.4654610753059387,11.923887252807617,10.592812538146973,0.3633422255516052,0.2192741185426712,0.10000000149011612
60,311500,0.006877831649035215,0.006834135856479406,2.9033146802248666e-06,1.4662803096143762e-06,0.008130923844873905,0.008118120953440666,2.4604553345852764e-06,0.0014751401031389832,5.013714030610572e-07,0.009988621808588505,0.009967843070626259,4.021945642307401e-06,0.0021089273504912853,6.691165026495582e-07,8.632023811340332,0.9303396940231323,-0.4660060703754425,11.926552772521973,10.593236923217773,0.361893892288208,0.2205030471086502,0.10000000149011612
60,312000,0.0068655554205179214,0.006820800714194775,3.0158030313032214e-06,1.4596645314668422e-06,0.008200986310839653,0.008188270963728428,2.4443793336104136e-06,0.0015462953597307205,4.940006874676328e-07,0.010078439489006996,0.010057121515274048,4.12831877838471e-06,0.0022080300841480494,6.758080530744337e-07,8.638249397277832,0.9390056729316711,-0.46553221344947815,11.92952823638916,10.59377384185791,0.36212655901908875,0.22144947946071625,0.10000000149011612
60,312500,0.006872186902910471,0.006827869452536106,2.9729940251854714e-06,1.4587401437893277e-06,0.008176503702998161,0.008163448423147202,2.5125095817202237e-06,0.0015274918405339122,4.9267703161604e-07,0.010058709420263767,0.010038714855909348,3.8671610127494205e-06,0.002192386891692877,6.586603262803692e-07,8.643619537353516,0.9383756518363953,-0.46490129828453064,11.933320045471191,10.593661308288574,0.36398130655288696,0.22060421109199524,0.10000000149011612
60,313000,0.006855641026049852,0.00680890679359436,3.197958449163707e-06,1.4754618860024493e-06,0.008198713883757591,0.00818566046655178,2.5125843876594445e-06,0.0015477644046768546,4.904477464151569e-07,0.010077757760882378,0.010056364350020885,4.144073500356171e-06,0.0022165775299072266,6.73055012612167e-07,8.646925926208496,0.9485540390014648,-0.46837735176086426,11.936850547790527,10.59364128112793,0.3646753132343292,0.22242315113544464,0.10000000149011612
60,313500,0.006849932949990034,0.0068020448088645935,3.3077253647206817e-06,1.4810631228101556e-06,0.008258821442723274,0.008245479315519333,2.5693461793707684e-06,0.001604819088242948,4.950316565555113e-07,0.010158107616007328,0.010135423392057419,4.396656549943145e-06,0.0023086334113031626,7.011049660832214e-07,8.6505708694458,0.9552939534187317,-0.4687306880950928,11.940258979797363,10.594032287597656,0.36483776569366455,0.22325003147125244,0.10000000149011612
60,314000,0.006847433280199766,0.006799854803830385,3.292967903689714e-06,1.4648871911049355e-06,0.008292039856314659,0.008278077468276024,2.6917123250314035e-06,0.0016431434778496623,5.035955723542429e-07,0.010194050148129463,0.010170536115765572,4.562508820527e-06,0.0023444907274097204,7.015209462224448e-07,8.653800010681152,0.9593351483345032,-0.4682726562023163,11.944343566894531,10.59415054321289,0.3648611009120941,0.22331014275550842,0.10000000149011612
60,314500,0.006840891670435667,0.006792337168008089,3.381528358659125e-06,1.473933025408769e-06,0.008291170932352543,0.008276940323412418,2.7451367259345716e-06,0.001641651033423841,5.04536842527159e-07,0.0101556945592165,0.010132376104593277,4.5236165533424355e-06,0.0023047649301588535,7.002278152867802e-07,8.654692649841309,0.9634996056556702,-0.468830943107605,11.948397636413574,10.594534873962402,0.3651335537433624,0.22361767292022705,0.10000000149011612
60,315000,0.006845252588391304,0.006796880625188351,3.3388212159479735e-06,1.4983565961301792e-06,0.008374364115297794,0.008359682746231556,2.8358272174955346e-06,0.001718166284263134,5.01820295539801e-07,0.01033809594810009,0.010316122323274612,4.261510184733197e-06,0.0024908201303333044,6.654300364061783e-07,8.660594940185547,0.9632675647735596,-0.46309202909469604,11.952776908874512,10.59416675567627,0.36730682849884033,0.22244884073734283,0.10000000149011612
60,315500,0.006871410179883242,0.00682066660374403,3.5425541682343464e-06,1.531779048491444e-06,0.008362804539501667,0.008348400704562664,2.7798425890068756e-06,0.001719429506920278,5.050732170275296e-07,0.010350281372666359,0.010326333343982697,4.649238235288067e-06,0.0025123192463070154,7.023235752967594e-07,8.657488822937012,0.9674530625343323,-0.4657185673713684,11.956069946289062,10.594886779785156,0.36674946546554565,0.22307874262332916,0.10000000149011612
60,316000,0.006836277898401022,0.006786686833947897,3.486054310997133e-06,1.4730620705449837e-06,0.008275789208710194,0.008261055685579777,2.8446916076063644e-06,0.0016227238811552525,5.104573119751876e-07,0.010198327712714672,0.01017445232719183,4.6342192945303395e-06,0.002347193891182542,7.045146617201681e-07,8.655177116394043,0.9626756906509399,-0.46738457679748535,11.959744453430176,10.595132827758789,0.36624911427497864,0.22134435176849365,0.10000000149011612
60,316500,0.006830847356468439,0.006780726835131645,3.522909992170753e-06,1.4891564887875575e-06,0.008309649303555489,0.008294790983200073,2.8702688723569736e-06,0.0016612817998975515,5.067847723694285e-07,0.010249754413962364,0.01022530347108841,4.748920218844432e-06,0.0024000995326787233,7.063064231260796e-07,8.656102180480957,0.96763014793396,-0.468272864818573,11.963494300842285,10.595609664916992,0.36597558856010437,0.22187967598438263,0.10000000149011612
60,317000,0.006843882612884045,0.006793990731239319,3.496770659694448e-06,1.4923793969501276e-06,0.008261498995125294,0.008245673961937428,3.0624312330473913e-06,0.0016183227999135852,5.127257622916659e-07,0.01020656805485487,0.010181938298046589,4.784079010278219e-06,0.002349116373807192,7.092212399584241e-07,8.657588005065918,0.9697529673576355,-0.46870848536491394,11.967503547668457,10.59614372253418,0.3662101924419403,0.22169379889965057,0.10000000149011612
60,317500,0.00682663032785058,0.006775319576263428,3.6515939427772537e-06,1.4795188008065452e-06,0.008349874056875706,0.008334456011652946,2.9810526029905304e-06,0.0017025672132149339,5.131668103786069e-07,0.010344785638153553,0.010318108834326267,5.189706371311331e-06,0.0024997207801789045,7.284843377419747e-07,8.660151481628418,0.9721694588661194,-0.46980562806129456,11.971881866455078,10.596309661865234,0.36603835225105286,0.2214992493391037,0.10000000149011612
60,318000,0.006824028212577105,0.006772254128009081,3.6681988149211975e-06,1.509197545601637e-06,0.008331184275448322,0.008315914310514927,2.9503901259886334e-06,0.0016819901065900922,5.179776962904725e-07,0.010300758294761181,0.010273819789290428,5.241626695351442e-06,0.002457844791933894,7.306071552193316e-07,8.662586212158203,0.975791871547699,-0.46992820501327515,11.976283073425293,10.596599578857422,0.3667616844177246,0.22168216109275818,0.10000000149011612
60,318500,0.006840134970843792,0.006789675448089838,3.5661773836181965e-06,1.4797811900280067e-06,0.008454781025648117,0.00843898393213749,3.056830792047549e-06,0.0018092732643708587,5.133248919264588e-07,0.010326269082725048,0.010299368761479855,5.233839146967512e-06,0.002482187934219837,7.30638021195773e-07,8.665670394897461,0.9731497168540955,-0.4687652885913849,11.980326652526855,10.596808433532715,0.36664828658103943,0.22005103528499603,0.10000000149011612
60,319000,0.006825151853263378,0.0067744068801403046,3.583456646083505e-06,1.4910683603375219e-06,0.0083768917247653,0.008361446671187878,2.9856516903237207e-06,0.0017304165521636605,5.171415864424489e-07,0.01032248791307211,0.010295337997376919,5.281452104100026e-06,0.00247811246663332,7.424260388688708e-07,8.664753913879395,0.9761066436767578,-0.4697614312171936,11.983872413635254,10.59726619720459,0.36590418219566345,0.22016799449920654,0.10000000149011612
60,319500,0.006820950191468,0.006768371444195509,3.7492873161681928e-06,1.5086142184372875e-06,0.008416294120252132,0.008400567807257175,3.0418818823818583e-06,0.00177229184191674,5.172518626750389e-07,0.010355273261666298,0.010327129624783993,5.477998456626665e-06,0.0025135925970971584,7.53839003664325e-07,8.664654731750488,0.9783005714416504,-0.47032976150512695,11.987743377685547,10.597639083862305,0.36565276980400085,0.22005118429660797,0.10000000149011612
60,320000,0.00681546563282609,0.006763279903680086,3.7220027024886804e-06,1.4965770560593228e-06,0.00843192171305418,0.008415996097028255,3.0820715437585022e-06,0.001785821164958179,5.149477715349349e-07,0.010365073569118977,0.010337579995393753,5.349211278371513e-06,0.0025252457708120346,7.479665100618149e-07,8.66579818725586,0.9797216057777405,-0.4698829650878906,11.991594314575195,10.598241806030273,0.3654140532016754,0.21961815655231476,0.10000000149011612
60,320500,0.006813929416239262,0.00676058791577816,3.828438366326736e-06,1.5057203199830838e-06,0.00843394361436367,0.008417951874434948,3.0934068036003737e-06,0.0017878178041428328,5.241184908300056e-07,0.010400017723441124,0.010371362790465355,5.579651769949123e-06,0.002563922433182597,7.559152663816349e-07,8.665510177612305,0.9819883108139038,-0.470945805311203,11.99611759185791,10.598326683044434,0.36531877517700195,0.21949048340320587,0.10000000149011612
60,321000,0.006811108440160751,0.006756956689059734,3.89212300433428e-06,1.52303562117595e-06,0.008494137786328793,0.00847807340323925,3.1095798931346508e-06,0.0018515223637223244,5.172257715457818e-07,0.010478547774255276,0.010449719615280628,5.615396730718203e-06,0.0026440273504704237,7.518726761190919e-07,8.667055130004883,0.9847107529640198,-0.4706719219684601,12.000615119934082,10.598668098449707,0.36612552404403687,0.21947424113750458,0.10000000149011612
60,321500,0.006821777205914259,0.006768057122826576,3.8384109757316764e-06,1.533612248749705e-06,0.008409854955971241,0.008393445052206516,3.175783376718755e-06,0.001769451075233519,5.305829517965321e-07,0.01041443645954132,0.010385963134467602,5.545190106204245e-06,0.002577842678874731,7.467959903806332e-07,8.66797924041748,0.9863728284835815,-0.47178328037261963,12.005290985107422,10.5989990234375,0.36611315608024597,0.21915040910243988,0.10000000149011612
60,322000,0.006887769792228937,0.0068420423194766045,3.0772357604291756e-06,1.4955312508391216e-06,0.00875260028988123,0.008738737553358078,2.677094926184509e-06,0.002139611868187785,4.7666708269389346e-07,0.010682519525289536,0.010658154264092445,4.740979420603253e-06,0.002834599930793047,6.602633675356628e-07,8.675658226013184,0.978340744972229,-0.4654137194156647,12.010520935058594,10.598700523376465,0.36874181032180786,0.21565580368041992,0.10000000149011612
60,322500,0.006837593391537666,0.006787537597119808,3.5429127365205204e-06,1.4626720030719298e-06,0.008521000854671001,0.008506030775606632,2.8962970191059867e-06,0.0018890451174229383,4.893852292298106e-07,0.010540314018726349,0.010512828826904297,5.352914286049781e-06,0.0026961280964314938,7.207047474366846e-07,8.666312217712402,0.9746624827384949,-0.47447139024734497,12.014697074890137,10.598794937133789,0.3691455125808716,0.2148917019367218,0.10000000149011612
60,323000,0.006816994398832321,0.006763755809515715,3.834546532743843e-06,1.4893337265675655e-06,0.008516382426023483,0.008499998599290848,3.17607850774948e-06,0.0018831697525456548,5.037152845943638e-07,0.010532026179134846,0.010502011515200138,5.849253739143023e-06,0.0026852646842598915,7.678789870624314e-07,8.669244766235352,0.9790197014808655,-0.4766925573348999,12.018172264099121,10.599637031555176,0.3676394820213318,0.21532277762889862,0.10000000149011612
60,323500,0.006863964255899191,0.006818301975727081,3.1172555736702634e-06,1.4489343129753252e-06,0.008413567207753658,0.008400076068937778,2.604328301458736e-06,0.0017740512266755104,4.695462791914906e-07,0.010339755564928055,0.010315917432308197,4.63327069155639e-06,0.0024858182296156883,6.716441589560418e-07,8.664275169372559,0.9464935064315796,-0.47463831305503845,12.022027015686035,10.599115371704102,0.3688138723373413,0.20633432269096375,0.10000000149011612
60,324000,0.006848685443401337,0.006801175884902477,3.2983828077703947e-06,1.4525819551636232e-06,0.008443928323686123,0.00842986349016428,2.7173032322025392e-06,0.0018026630859822035,4.78565425510169e-07,0.010419664904475212,0.010395093820989132,4.7755834202689584e-06,0.0025725234299898148,6.927021445335413e-07,8.659893989562988,0.9454256892204285,-0.4785257577896118,12.024861335754395,10.59970760345459,0.36607101559638977,0.205574631690979,0.10000000149011612
60,324500,0.006839185021817684,0.006791345309466124,3.348472318975837e-06,1.4355156281453674e-06,0.008443054743111134,0.008428887464106083,2.737182512646541e-06,0.0018044945318251848,4.817889021069277e-07,0.010423906147480011,0.010399007238447666,4.840420842811e-06,0.0025795758701860905,6.969053742977849e-07,8.660943031311035,0.9487565755844116,-0.478523850440979,12.028416633605957,10.599818229675293,0.3661887049674988,0.20567618310451508,0.10000000149011612
60,325000,0.006838764064013958,0.006789976730942726,3.4197562399640447e-06,1.4589579677704023e-06,0.008444744162261486,0.00842997059226036,2.8579700028785737e-06,0.0018054433166980743,4.83519102090213e-07,0.010457304306328297,0.010430343449115753,5.247854915069183e-06,0.0026026929263025522,7.213129151750763e-07,8.663363456726074,0.9538732171058655,-0.47822999954223633,12.032293319702148,10.599860191345215,0.366498202085495,0.20614512264728546,0.10000000149011612
60,325500,0.006836383603513241,0.006788322702050209,3.380798489160952e-06,1.4252856317398255e-06,0.008434990420937538,0.008420619182288647,2.778288489935221e-06,0.0017995217349380255,4.79606796943699e-07,0.010428134351968765,0.010403173975646496,4.854093731410103e-06,0.002585039474070072,6.903190978846396e-07,8.666075706481934,0.954425036907196,-0.4760662913322449,12.035685539245605,10.600305557250977,0.3669755756855011,0.20542775094509125,0.10000000149011612
60,326000,0.006828193552792072,0.006778381764888763,3.5363925690035103e-06,1.4447964531427715e-06,0.008437691256403923,0.008423003368079662,2.8413114705472253e-06,0.001800609054043889,4.810376594832633e-07,0.01039905846118927,0.010373160243034363,5.04000990986242e-06,0.002551079262048006,6.985222853472806e-07,8.667314529418945,0.9592688679695129,-0.4759315848350525,12.039299964904785,10.600545883178711,0.3679339289665222,0.20607316493988037,0.10000000149011612
60,326500,0.006823986303061247,0.0067726015113294125,3.6492408526100917e-06,1.4892272020006203e-06,0.00844875443726778,0.008433417417109013,2.9692266707570525e-06,0.0018053441308438778,4.90414606701961e-07,0.010420930571854115,0.010394525714218616,5.140503162692767e-06,0.002572745317593217,7.02289014498092e-07,8.668325424194336,0.9640485644340515,-0.4766525328159332,12.04339599609375,10.60046672821045,0.36844363808631897,0.20666784048080444,0.10000000149011612
60,327000,0.006821072660386562,0.006769119296222925,3.7037566471553873e-06,1.4915462998033036e-06,0.008470212109386921,0.008454839698970318,2.976968517032219e-06,0.0018287390703335404,4.88245689211908e-07,0.010471740737557411,0.010441835969686508,5.831685029988876e-06,0.0026176050305366516,7.45873933283292e-07,8.669483184814453,0.9676371216773987,-0.47685399651527405,12.047221183776855,10.600717544555664,0.36940065026283264,0.20704001188278198,0.10000000149011612
