data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,318000,0.0011484858114272356,0.0011309897527098656,2.42600208366639e-06,5.3660633057006635e-06,0.001272655325010419,0.0012553796404972672,2.5616468519729096e-06,0.00013897135795559734,4.467397047847044e-06,0.0021612602286040783,0.0021345356944948435,4.24145900979056e-06,0.0007755623082630336,5.517197223525727e-06,8.536879539489746,0.7375887036323547,-0.33954980969429016,10.824397087097168,10.521154403686523,0.24843265116214752,0.3415522575378418,0.10000000149011612
50,318500,0.001158088562078774,0.0011416501365602016,2.2281087694864254e-06,5.297883035382256e-06,0.001264288555830717,0.0012480837758630514,2.3518973648606334e-06,0.00012914658873341978,4.445287686394295e-06,0.002161190379410982,0.002135280519723892,4.070428985869512e-06,0.0007729749195277691,5.557677013712237e-06,8.540361404418945,0.7389965057373047,-0.3380435109138489,10.829340934753418,10.520742416381836,0.24955874681472778,0.34101566672325134,0.10000000149011612
50,319000,0.0011498602107167244,0.001132718869484961,2.3858244730945444e-06,5.212244559515966e-06,0.0012735894415527582,0.0012566382065415382,2.5005178940773476e-06,0.00013813632540404797,4.448643267096486e-06,0.0021488675847649574,0.002122798003256321,4.125526174902916e-06,0.0007616046932525933,5.442041583592072e-06,8.537435531616211,0.735217273235321,-0.3401027321815491,10.832175254821777,10.521509170532227,0.24752280116081238,0.34091004729270935,0.10000000149011612
50,319500,0.0011481993133202195,0.0011308403918519616,2.4077780835796148e-06,5.320113814377692e-06,0.0012782391859218478,0.0012607674580067396,2.590895746834576e-06,0.00014261405158322304,4.517254183156183e-06,0.0021488945931196213,0.002122461562976241,4.18892886955291e-06,0.0007620590622536838,5.488226179295452e-06,8.537562370300293,0.7353747487068176,-0.3400384187698364,10.835737228393555,10.521984100341797,0.2473917454481125,0.34061548113822937,0.10000000149011612
50,320000,0.0011488145682960749,0.0011311363196000457,2.4779396881058346e-06,5.288518877932802e-06,0.00127795385196805,0.001260625896975398,2.561853762017563e-06,0.0001426755916327238,4.5186457100498956e-06,0.0021561088506132364,0.002128060208633542,4.49306526206783e-06,0.0007687247707508504,5.583286565524759e-06,8.538206100463867,0.7359777688980103,-0.340325266122818,10.840025901794434,10.522177696228027,0.24766604602336884,0.34025412797927856,0.10000000149011612
50,320500,0.0011492065386846662,0.0011315387673676014,2.4579371711297426e-06,5.377982688514749e-06,0.0012766259023919702,0.0012594566214829683,2.546568794059567e-06,0.00014091805496718735,4.436501967575168e-06,0.0021517314016819,0.0021235905587673187,4.523125880950829e-06,0.0007657445385120809,5.525282176677138e-06,8.53885555267334,0.7363361120223999,-0.3404655158519745,10.844217300415039,10.522483825683594,0.2480803281068802,0.3398953676223755,0.10000000149011612
50,321000,0.001148969866335392,0.0011311767157167196,2.4902703898987966e-06,5.341873475117609e-06,0.0012785051949322224,0.0012610068079084158,2.596776084828889e-06,0.00014309056859929115,4.514430656854529e-06,0.0021661617793142796,0.0021391536574810743,4.304136837163242e-06,0.0007815417484380305,5.48725029148045e-06,8.539512634277344,0.7373183965682983,-0.34089720249176025,10.848230361938477,10.522724151611328,0.2480892539024353,0.33954623341560364,0.10000000149011612
50,321500,0.0011474728817120194,0.001129651558585465,2.4830628717609216e-06,5.405993306339951e-06,0.0012775432551279664,0.0012598983012139797,2.62410617324349e-06,0.00014236672723200172,4.524440555542242e-06,0.0021552403923124075,0.002127748914062977,4.393545623315731e-06,0.000768282450735569,5.523729669221211e-06,8.539804458618164,0.7370802164077759,-0.34094271063804626,10.85227108001709,10.523031234741211,0.2480766326189041,0.3392098844051361,0.10000000149011612
50,322000,0.0011475117644295096,0.001129435608163476,2.553293597884476e-06,5.3096882766112685e-06,0.0012769951717928052,0.0012594856088981032,2.6118721052625915e-06,0.00014072547492105514,4.450204414752079e-06,0.0021492799278348684,0.002122140023857355,4.3372851905587595e-06,0.0007619453826919198,5.4535435083380435e-06,8.540129661560059,0.7375050187110901,-0.34097743034362793,10.856371879577637,10.523305892944336,0.2481263130903244,0.3388698697090149,0.10000000149011612
50,322500,0.0011470583267509937,0.0011289454996585846,2.54798874266271e-06,5.37289452040568e-06,0.001278394483961165,0.001260655466467142,2.6458458250999684e-06,0.0001427201641490683,4.509832251642365e-06,0.00216951547190547,0.002140582771971822,4.679361154558137e-06,0.0007852583075873554,5.535733635042561e-06,8.540444374084473,0.7374788522720337,-0.34072649478912354,10.86052417755127,10.52357006072998,0.24808219075202942,0.33852267265319824,0.10000000149011612
50,323000,0.0011473007034510374,0.001128962030634284,2.580812861197046e-06,5.434588274511043e-06,0.0012759462697431445,0.0012583931675180793,2.614287950564176e-06,0.0001401579356752336,4.481666110223159e-06,0.0021600353065878153,0.0021325659472495317,4.407690084917704e-06,0.0007729611825197935,5.430908004200319e-06,8.540533065795898,0.7371305227279663,-0.3407507836818695,10.864614486694336,10.523810386657715,0.24812406301498413,0.33819493651390076,0.10000000149011612
50,323500,0.0011465392308309674,0.0011282257037237287,2.595008254502318e-06,5.33849333805847e-06,0.001282801036722958,0.0012651564320549369,2.6263369363732636e-06,0.00014665328490082175,4.512946816248586e-06,0.002165083773434162,0.002136309165507555,4.6426584958680905e-06,0.0007804339984431863,5.561340913118329e-06,8.540756225585938,0.7379000186920166,-0.34096357226371765,10.868515968322754,10.524201393127441,0.24821630120277405,0.3378693759441376,0.10000000149011612
50,324000,0.0011466771829873323,0.0011281620245426893,2.6232482923660427e-06,5.39889288120321e-06,0.001278612413443625,0.001260664314031601,2.687568667170126e-06,0.00014384374662768096,4.510296093940269e-06,0.002169793238863349,0.0021420149132609367,4.460173840925563e-06,0.0007843535859137774,5.477336344483774e-06,8.540935516357422,0.7378760576248169,-0.34106960892677307,10.872671127319336,10.524331092834473,0.24808628857135773,0.3375314176082611,0.10000000149011612
50,324500,0.0011465706629678607,0.0011279017198830843,2.653455339896027e-06,5.401647285907529e-06,0.0012817390961572528,0.0012636964675039053,2.69949509856815e-06,0.00014644984912592918,4.545207048067823e-06,0.0021706523839384317,0.0021418652031570673,4.640523002308328e-06,0.0007855090079829097,5.584589871432399e-06,8.541510581970215,0.7379105091094971,-0.3411087989807129,10.876523971557617,10.524788856506348,0.24830983579158783,0.3371827304363251,0.10000000149011612
50,325000,0.001145284972153604,0.0011265858775004745,2.65469066107471e-06,5.425671588454861e-06,0.0012815747177228332,0.0012635154416784644,2.7051787583332043e-06,0.00014591672515962273,4.533338596957037e-06,0.0021746105048805475,0.002145371399819851,4.731983153760666e-06,0.000788673001807183,5.579059688898269e-06,8.541794776916504,0.7379229664802551,-0.3411335349082947,10.880681037902832,10.524883270263672,0.24827060103416443,0.3368387222290039,0.10000000149011612
50,325500,0.001144514069892466,0.0011258316226303577,2.6495722522668075e-06,5.434663307823939e-06,0.001284388592466712,0.0012662389781326056,2.7211292490392225e-06,0.0001488754351157695,4.5439674067893066e-06,0.002174216089770198,0.0021448920015245676,4.74380431114696e-06,0.0007888709078542888,5.605050773738185e-06,8.542025566101074,0.7380654811859131,-0.3413131535053253,10.884522438049316,10.525247573852539,0.24815693497657776,0.3365086317062378,0.10000000149011612
50,326000,0.0011463812552392483,0.00112747005186975,2.6796524252858944e-06,5.51293578610057e-06,0.0012808492174372077,0.0012627334799617529,2.719790018090862e-06,0.00014561224088538438,4.516824446909595e-06,0.0021778533700853586,0.0021500070579349995,4.473781245906139e-06,0.0007921865326352417,5.477435479406267e-06,8.541815757751465,0.738323986530304,-0.3414052426815033,10.888529777526855,10.525424003601074,0.24824298918247223,0.33620357513427734,0.10000000149011612
50,326500,0.0011469520395621657,0.001128974836319685,2.5420110887353076e-06,5.267136202746769e-06,0.001284302561543882,0.0012665276881307364,2.656094238773221e-06,0.00014759913028683513,4.494483164307894e-06,0.002178288996219635,0.0021511849481612444,4.318221726862248e-06,0.0007915470050647855,5.51305902263266e-06,8.541638374328613,0.7374184131622314,-0.3414821922779083,10.892443656921387,10.525605201721191,0.24833498895168304,0.3358992636203766,0.10000000149011612
50,327000,0.0011459959205240011,0.0011272652773186564,2.6651009648048785e-06,5.405164756666636e-06,0.0012828541221097112,0.0012651307042688131,2.6424115731060738e-06,0.00014596001710742712,4.511341558099957e-06,0.002175386995077133,0.0021462454460561275,4.7029429879330564e-06,0.0007873113499954343,5.626762686006259e-06,8.542367935180664,0.7375653386116028,-0.3412250578403473,10.895797729492188,10.526068687438965,0.24818719923496246,0.3355676233768463,0.10000000149011612
50,327500,0.00115003134123981,0.0011315689189359546,2.6033799258584622e-06,5.445515853352845e-06,0.0012843270087614655,0.0012663555098697543,2.6985101158061298e-06,0.00014849493163637817,4.4789330786443315e-06,0.0021467532496899366,0.002116919495165348,4.840511792281177e-06,0.0007619200623594224,5.631346539303195e-06,8.542724609375,0.737469494342804,-0.341563880443573,10.899395942687988,10.526274681091309,0.2481510192155838,0.3352523744106293,0.10000000149011612
50,328000,0.001165247755125165,0.0011505794245749712,1.9070939742960036e-06,5.132904334459454e-06,0.0012629741104319692,0.0012486308114603162,1.992041688936297e-06,0.00012607390817720443,4.383049599709921e-06,0.0019472993444651365,0.0019239387474954128,3.5585621844802517e-06,0.0005588032654486597,5.567844254983356e-06,8.542399406433105,0.7358950972557068,-0.3408462107181549,10.902216911315918,10.526453971862793,0.24890635907649994,0.335050106048584,0.10000000149011612
50,328500,0.00115943793207407,0.0011444740230217576,1.968454398593167e-06,5.121648428030312e-06,0.001269258325919509,0.0012541960459202528,2.133551561200875e-06,0.0001318704744335264,4.3945333345618565e-06,0.002012434648349881,0.0019867452792823315,3.972482318204129e-06,0.0006232005544006824,5.826972483191639e-06,8.541877746582031,0.7355751991271973,-0.3406728506088257,10.904929161071777,10.52677059173584,0.24750164151191711,0.33482828736305237,0.10000000149011612
50,329000,0.001157949329353869,0.0011425578268244863,2.0445547761482885e-06,5.168678853806341e-06,0.001271751127205789,0.0012563104974105954,2.207172428825288e-06,0.0001344129559583962,4.40485155195347e-06,0.002054864540696144,0.002028888091444969,4.050732059113216e-06,0.0006658239290118217,5.722780315409182e-06,8.540994644165039,0.7338530421257019,-0.34117069840431213,10.907959938049316,10.527050971984863,0.24662934243679047,0.3346138596534729,0.10000000149011612
50,329500,0.001156137208454311,0.0011408154387027025,2.0397958451212617e-06,5.1227921176177915e-06,0.0012716783676296473,0.0012562304036691785,2.2086542230681516e-06,0.00013398054579738528,4.404714218253503e-06,0.0020561697892844677,0.0020319707691669464,3.7339068512665108e-06,0.0006680478691123426,5.529435838980135e-06,8.540533065795898,0.7324815988540649,-0.3419731855392456,10.911170959472656,10.52729606628418,0.24639402329921722,0.3343726098537445,0.10000000149011612
50,330000,0.0011560380226001143,0.0011404496617615223,2.099302264468861e-06,5.0918911256303545e-06,0.001275070128031075,0.0012596111046150327,2.2121696474641794e-06,0.0001373977866023779,4.398135388328228e-06,0.0020569495391100645,0.0020327807869762182,3.747911023310735e-06,0.0006696628988720477,5.429099473985843e-06,8.540508270263672,0.7323238849639893,-0.34290459752082825,10.914525032043457,10.52751636505127,0.2465198040008545,0.3340999484062195,0.10000000149011612
50,330500,0.0011552528012543917,0.001139448955655098,2.128079586327658e-06,5.163485639059218e-06,0.0012765350984409451,0.00126073753926903,2.275391352668521e-06,0.00013875318109057844,4.420587174536195e-06,0.002068564295768738,0.0020443664398044348,3.758431375899818e-06,0.0006815111846663058,5.405634055932751e-06,8.541142463684082,0.7320880889892578,-0.3430913984775543,10.917773246765137,10.527778625488281,0.24663519859313965,0.33379030227661133,0.10000000149011612
50,331000,0.0011544311419129372,0.001138559659011662,2.152853312509251e-06,5.10724794366979e-06,0.0012767735170200467,0.001261338242329657,2.208562591476948e-06,0.00013888318790122867,4.392422852106392e-06,0.0020569576881825924,0.0020329884719103575,3.7237059586914256e-06,0.0006693062605336308,5.350663741410244e-06,8.541568756103516,0.7322931289672852,-0.34335702657699585,10.92096996307373,10.527981758117676,0.2468370646238327,0.3335011303424835,0.10000000149011612
50,331500,0.0011535017983987927,0.0011374257737770677,2.179113835154567e-06,5.180501830182038e-06,0.001276330673135817,0.0012607343960553408,2.2404656192520633e-06,0.00013883654901292175,4.3939685383520555e-06,0.0020710492972284555,0.0020464854314923286,3.845489118248224e-06,0.0006831270293332636,5.336495632946026e-06,8.542304039001465,0.733575701713562,-0.3433559536933899,10.924159049987793,10.528243064880371,0.24683043360710144,0.33318638801574707,0.10000000149011612
50,332000,0.0011534250807017088,0.0011373073793947697,2.188491862398223e-06,5.175250862521352e-06,0.0012764763087034225,0.0012606140226125717,2.2872022782394197e-06,0.0001392629201291129,4.426193299877923e-06,0.0020777208264917135,0.0020528289023786783,3.905865014530718e-06,0.0006895482074469328,5.362551291909767e-06,8.543013572692871,0.7338588237762451,-0.3433898985385895,10.927447319030762,10.528419494628906,0.24684546887874603,0.3328683376312256,0.10000000149011612
50,332500,0.0011523321736603975,0.001135789672844112,2.270961658723536e-06,5.187690021557501e-06,0.0012745801359415054,0.0012587147066369653,2.2873914531373885e-06,0.00013794652477372438,4.428437478054548e-06,0.002084816573187709,0.0020594776142388582,3.994011422037147e-06,0.0006961978506296873,5.3687786021328066e-06,8.5433349609375,0.7347113490104675,-0.34334129095077515,10.930584907531738,10.528709411621094,0.246930792927742,0.33258256316185,0.10000000149011612
50,333000,0.0011515915393829346,0.0011350850109010935,2.2645813260169234e-06,5.183641860639909e-06,0.0012803145218640566,0.0012639679480344057,2.3780430637998506e-06,0.0001438425824744627,4.456431724975118e-06,0.0020956264343112707,0.002069024369120598,4.234055268170778e-06,0.0007069722632877529,5.43175519851502e-06,8.543522834777832,0.7348902821540833,-0.34336191415786743,10.933892250061035,10.528828620910645,0.24694637954235077,0.33229610323905945,0.10000000149011612
50,333500,0.001151106902398169,0.0011343058431521058,2.310991249032668e-06,5.246148703008657e-06,0.0012789394240826368,0.00126275431830436,2.3441573375748703e-06,0.0001417073217453435,4.464274752535857e-06,0.002104292856529355,0.0020777673926204443,4.218077719997382e-06,0.0007150018936954439,5.434980266727507e-06,8.543789863586426,0.7353879809379578,-0.34334924817085266,10.937063217163086,10.52906322479248,0.247075155377388,0.332012414932251,0.10000000149011612
50,334000,0.0011517867678776383,0.0011352277360856533,2.288204768774449e-06,5.117988621350378e-06,0.0012779185781255364,0.001261982717551291,2.2999870452622417e-06,0.00014140649000182748,4.435838491190225e-06,0.0020999747794121504,0.0020746339578181505,3.988019670941867e-06,0.000711546977981925,5.400734153226949e-06,8.544139862060547,0.7350379228591919,-0.3427741527557373,10.940348625183105,10.529108047485352,0.24721194803714752,0.3317191004753113,0.10000000149011612
50,334500,0.0011527648894116282,0.0011367026017978787,2.1825251224072417e-06,5.149576281837653e-06,0.0012791398912668228,0.0012631684076040983,2.3025302198220743e-06,0.0001408412936143577,4.458777766558342e-06,0.0021342015825212,0.0021078812424093485,4.1587559280742425e-06,0.0007440712652169168,5.526425411517266e-06,8.544631958007812,0.7372893691062927,-0.34291788935661316,10.94332218170166,10.529565811157227,0.246931254863739,0.3314235806465149,0.10000000149011612
50,335000,0.001150168594904244,0.0011334348237141967,2.294270871061599e-06,5.262415470497217e-06,0.0012796465307474136,0.001263334765098989,2.37284621107392e-06,0.00014410473522730172,4.447535957297077e-06,0.0021222797222435474,0.002095671370625496,4.217659807181917e-06,0.0007337231654673815,5.5198593145178165e-06,8.544292449951172,0.7350698709487915,-0.3428269028663635,10.946592330932617,10.52963924407959,0.2471461296081543,0.3311699628829956,0.10000000149011612
50,335500,0.0011572835501283407,0.001140391337685287,2.3210011477203807e-06,5.287279236654285e-06,0.0012814282672479749,0.0012651575962081552,2.359505742788315e-06,0.00014402030501514673,4.473162334761582e-06,0.002116718329489231,0.0020904752891510725,4.149201231484767e-06,0.0007282680599018931,5.497037818713579e-06,8.544290542602539,0.735798180103302,-0.3433225452899933,10.949616432189941,10.530011177062988,0.2474023550748825,0.33090975880622864,0.10000000149011612
50,336000,0.0011502770939841866,0.0011330978013575077,2.396392801529146e-06,5.197311566007556e-06,0.001279253512620926,0.0012630573473870754,2.3490615603805054e-06,0.00014204833132680506,4.450941105460515e-06,0.0021200936753302813,0.0020933179184794426,4.262178663339e-06,0.0007316679693758488,5.464857622428099e-06,8.545080184936523,0.7360065579414368,-0.3431161344051361,10.952794075012207,10.530044555664062,0.24766911566257477,0.33059927821159363,0.10000000149011612
50,336500,0.0011499653337523341,0.0011331097921356559,2.3299137410504045e-06,5.206020432524383e-06,0.0012776857474818826,0.0012615076266229153,2.3490867988584796e-06,0.00014142590225674212,4.43262979388237e-06,0.0021189709659665823,0.002092455979436636,4.214988166495459e-06,0.0007317690178751945,5.439976575871697e-06,8.54528522491455,0.7362317442893982,-0.3434853255748749,10.955658912658691,10.530244827270508,0.24770787358283997,0.33034077286720276,0.10000000149011612
50,337000,0.0011482875561341643,0.0011309870751574636,2.4077558009594213e-06,5.2617924666265026e-06,0.0012840396957471967,0.0012678001075983047,2.3607171897310764e-06,0.00014789139095228165,4.4359603634802625e-06,0.0021208105608820915,0.002094122115522623,4.245117452228442e-06,0.0007320442236959934,5.46287810720969e-06,8.545369148254395,0.7369256019592285,-0.3436170816421509,10.958304405212402,10.530380249023438,0.24756686389446259,0.3301076292991638,0.10000000149011612
50,337500,0.0011494146892800927,0.0011320026824250817,2.4216326437453972e-06,5.303915258991765e-06,0.0012823506258428097,0.0012658218620344996,2.408082309557358e-06,0.0001466795220039785,4.488384547585156e-06,0.0021275305189192295,0.002100581768900156,4.2948290683852974e-06,0.0007382896728813648,5.474656518345e-06,8.545592308044434,0.7374594807624817,-0.3436640501022339,10.961077690124512,10.530566215515137,0.24752412736415863,0.32985368371009827,0.10000000149011612
50,338000,0.0011481725377961993,0.001130680087953806,2.450689862598665e-06,5.2390105338417925e-06,0.0012824628502130508,0.0012657595798373222,2.443998937451397e-06,0.00014687464863527566,4.4833032006863505e-06,0.0021296998020261526,0.002102690050378442,4.301668013795279e-06,0.000740434043109417,5.501210125657963e-06,8.546143531799316,0.7379166483879089,-0.34333059191703796,10.963878631591797,10.530762672424316,0.24770425260066986,0.32957881689071655,0.10000000149011612
50,338500,0.0011481504188850522,0.0011303052306175232,2.5158963126159506e-06,5.2656860134447925e-06,0.0012807382736355066,0.001264376798644662,2.376794100200641e-06,0.00014481831749435514,4.477394213608932e-06,0.002129253000020981,0.0021028288174420595,4.194129360257648e-06,0.0007399383466690779,5.453629455587361e-06,8.546526908874512,0.7377837300300598,-0.34303712844848633,10.966668128967285,10.53097915649414,0.24773705005645752,0.3293097913265228,0.10000000149011612
50,339000,0.0011489909375086427,0.0011317022144794464,2.409487024124246e-06,5.241255621513119e-06,0.001283271238207817,0.0012667151167988777,2.415335529803997e-06,0.00014625534822698683,4.4794060158892535e-06,0.0021316870115697384,0.0021047357004135847,4.298291969462298e-06,0.0007437561289407313,5.4599518080067355e-06,8.546213150024414,0.7369431257247925,-0.3432295322418213,10.969319343566895,10.531164169311523,0.24768565595149994,0.3290941119194031,0.10000000149011612
50,339500,0.00114834017585963,0.0011307961540296674,2.45037176682672e-06,5.2920931921107695e-06,0.0012790999608114362,0.0012625467497855425,2.417405539745232e-06,0.00014216748240869492,4.4661483116215095e-06,0.00212947023101151,0.0021019524428993464,4.4100374907429796e-06,0.0007420667679980397,5.4676138461218216e-06,8.546083450317383,0.7376186847686768,-0.3435611128807068,10.971818923950195,10.531432151794434,0.24769210815429688,0.3288811445236206,0.10000000149011612
50,340000,0.0011483188718557358,0.0011307391105219722,2.4665619093866553e-06,5.2469972615654115e-06,0.001279986696317792,0.0012634297600015998,2.4216205929405987e-06,0.0001442462671548128,4.448779236554401e-06,0.0021353112533688545,0.00210732058621943,4.499683655012632e-06,0.0007485637906938791,5.492177479027305e-06,8.546551704406738,0.7380329966545105,-0.34327811002731323,10.974555969238281,10.531539916992188,0.2476348727941513,0.3286140263080597,0.10000000149011612
50,340500,0.001148019335232675,0.0011302148923277855,2.523677039789618e-06,5.1861125029972754e-06,0.0012822855496779084,0.0012656997423619032,2.425246520942892e-06,0.00014453295443672687,4.459509000298567e-06,0.0021327268332242966,0.002104930579662323,4.46087506134063e-06,0.0007449604454450309,5.4917941270105075e-06,8.546876907348633,0.7380706667900085,-0.34301769733428955,10.977487564086914,10.531513214111328,0.24753093719482422,0.328342467546463,0.10000000149011612
50,341000,0.0011599924182519317,0.0011430770391598344,2.3397954009851674e-06,5.216446879785508e-06,0.001281361561268568,0.0012653183657675982,2.3110183065000456e-06,0.0001463601365685463,4.48811988462694e-06,0.002150058513507247,0.0021222473587840796,4.45427804152132e-06,0.0007611425244249403,5.5396894822479226e-06,8.54690933227539,0.7381410002708435,-0.3430933952331543,10.980010986328125,10.531845092773438,0.24769462645053864,0.32811352610588074,0.10000000149011612
50,341500,0.0011516460217535496,0.0011349143460392952,2.305481302755652e-06,5.20420280736289e-06,0.0012796532828360796,0.001263724989257753,2.2959675334277563e-06,0.00014321044727694243,4.44843499280978e-06,0.002130817389115691,0.0021038695704191923,4.29308101956849e-06,0.0007419611210934818,5.482532287715003e-06,8.546607971191406,0.7378038763999939,-0.3433847725391388,10.982588768005371,10.532127380371094,0.2472986876964569,0.3278917968273163,0.10000000149011612
50,342000,0.0011504412395879626,0.001133555080741644,2.3332681848842185e-06,5.2198693083482794e-06,0.001275098416954279,0.0012592562707141042,2.2793692551204003e-06,0.00013795615814160556,4.445349532034015e-06,0.0021321361418813467,0.0021061613224446774,4.10670145356562e-06,0.0007434948347508907,5.441197117761476e-06,8.546845436096191,0.7379341125488281,-0.3432439863681793,10.985249519348145,10.532244682312012,0.2472584992647171,0.3276424705982208,0.10000000149011612
50,342500,0.0011494361096993089,0.0011322245700284839,2.3985933239600854e-06,5.218517344474094e-06,0.0012774531496688724,0.001261137193068862,2.3663474166824017e-06,0.0001405379007337615,4.484244982450036e-06,0.002139320131391287,0.002112756483256817,4.219067704980262e-06,0.0007512586889788508,5.468345534609398e-06,8.546673774719238,0.7374476194381714,-0.3435710072517395,10.98766040802002,10.532524108886719,0.24761787056922913,0.32743898034095764,0.10000000149011612
50,343000,0.0011488846503198147,0.0011315545998513699,2.4186085738620022e-06,5.237072400632314e-06,0.001274373265914619,0.0012582704657688737,2.3327736471401295e-06,0.00013868628593627363,4.438923042471288e-06,0.002135701710358262,0.0021085275802761316,4.342000920587452e-06,0.0007476056925952435,5.464122750709066e-06,8.547004699707031,0.7374933958053589,-0.34325453639030457,10.99036979675293,10.532511711120605,0.2477128952741623,0.32718563079833984,0.10000000149011612
50,343500,0.0011495001381263137,0.0011320357443764806,2.4584173843322787e-06,5.172280907572713e-06,0.0012764487182721496,0.0012601603521034122,2.3685188352828845e-06,0.0001405377552146092,4.445761987881269e-06,0.0021335729397833347,0.0021063999738544226,4.341284238762455e-06,0.000745460856705904,5.466598850034643e-06,8.546891212463379,0.7380037307739258,-0.34333348274230957,10.992913246154785,10.532739639282227,0.24782325327396393,0.32696592807769775,0.10000000149011612
50,344000,0.0011474131606519222,0.0011299343314021826,2.435708438497386e-06,5.300248176354216e-06,0.0012795946095138788,0.0012630958808586001,2.413018819424906e-06,0.0001442263601347804,4.433724370755954e-06,0.0021367717999964952,0.002108326181769371,4.5922515710117295e-06,0.0007485473179258406,5.484229404828511e-06,8.546863555908203,0.7387515902519226,-0.34341567754745483,10.995491981506348,10.532937049865723,0.24781669676303864,0.32673749327659607,0.10000000149011612
50,344500,0.0011466749710962176,0.0011289151152595878,2.490642600605497e-06,5.306635557644768e-06,0.0012798149837180972,0.001263182144612074,2.429858341201907e-06,0.00014408664719667286,4.483458724280354e-06,0.002141810953617096,0.0021134763956069946,4.566226380120497e-06,0.000753602827899158,5.5034333854564466e-06,8.547250747680664,0.7392833232879639,-0.343169242143631,10.997943878173828,10.533218383789062,0.24815861880779266,0.32649514079093933,0.10000000149011612
50,345000,0.0011503928108140826,0.0011332174763083458,2.401551000730251e-06,5.1675033319042996e-06,0.0012771505862474442,0.0012612001737579703,2.3014331418380607e-06,0.00014001302770338953,4.443219950189814e-06,0.0021469308994710445,0.00212109019048512,4.066495421284344e-06,0.000757369794882834,5.508316462510265e-06,8.547487258911133,0.7402216792106628,-0.3433836102485657,11.000097274780273,10.533226013183594,0.24836154282093048,0.326299786567688,0.10000000149011612
50,345500,0.0011484173592180014,0.0011307175736874342,2.4865112209226936e-06,5.267257620289456e-06,0.00127684255130589,0.0012607572134584188,2.3238826543092728e-06,0.00013893215509597212,4.465919573704014e-06,0.0021354681812226772,0.0021062009036540985,4.757057467941195e-06,0.0007463846122846007,5.4820693549118005e-06,8.54765510559082,0.7391335964202881,-0.34316638112068176,11.00217056274414,10.53336238861084,0.2481067180633545,0.3260929584503174,0.10000000149011612
50,346000,0.001146642374806106,0.0011290675029158592,2.470253321007476e-06,5.2236100600566715e-06,0.001279072486795485,0.0012627558317035437,2.3669158508710098e-06,0.00014198497228790075,4.482156327867415e-06,0.0021441623102873564,0.002116448013111949,4.446038019523257e-06,0.0007546968990936875,5.484139364853036e-06,8.548013687133789,0.7394642233848572,-0.34322842955589294,11.004332542419434,10.533561706542969,0.2482277899980545,0.3258761465549469,0.10000000149011612
50,346500,0.0011473952326923609,0.001129801501519978,2.4679702619323507e-06,5.253774816083023e-06,0.0012778425589203835,0.0012612618738785386,2.421939825580921e-06,0.000141410346259363,4.470941803447204e-06,0.002142001409083605,0.0021077829878777266,5.748033345298609e-06,0.0007529800059273839,5.478193997987546e-06,8.54830265045166,0.7394698262214661,-0.34334349632263184,11.006658554077148,10.533624649047852,0.2482726126909256,0.32565218210220337,0.10000000149011612
50,347000,0.0011493732454255223,0.0011323184007778764,2.378715180384461e-06,5.161329681868665e-06,0.00127952650655061,0.0012632440775632858,2.366017270105658e-06,0.0001439684274373576,4.4522498683363665e-06,0.002135912422090769,0.002109316410496831,4.237932898831787e-06,0.0007476867758668959,5.4064030337031e-06,8.548582077026367,0.7388136386871338,-0.3430144488811493,11.008811950683594,10.533753395080566,0.24852029979228973,0.32544103264808655,0.10000000149011612
50,347500,0.0011488260934129357,0.001131486613303423,2.4445484996249434e-06,5.116683496453334e-06,0.001278756419196725,0.0012624659575521946,2.3723159756627865e-06,0.00014288975216913968,4.4289149627729785e-06,0.002140496391803026,0.0021135075949132442,4.315711066738004e-06,0.000752427673432976,5.410186986409826e-06,8.548130989074707,0.7388015389442444,-0.34356024861335754,11.010884284973145,10.533848762512207,0.24839812517166138,0.32528096437454224,0.10000000149011612
50,348000,0.0011476529762148857,0.001130068558268249,2.4565229068684857e-06,5.301759756548563e-06,0.00128170195966959,0.0012645040405914187,2.540120021876646e-06,0.00014573713997378945,4.49736899099662e-06,0.0021416996605694294,0.002115436363965273,4.164317488175584e-06,0.0007544940453954041,5.441625489766011e-06,8.548419952392578,0.7391543984413147,-0.3436892032623291,11.012948989868164,10.533933639526367,0.2483062893152237,0.3250766694545746,0.10000000149011612
50,348500,0.0011471707839518785,0.0011294725118204951,2.491311988706002e-06,5.241719463811023e-06,0.0012821931159123778,0.0012654176680371165,2.4507573925802717e-06,0.00014539487892761827,4.521733444562415e-06,0.0021421604324132204,0.0021158179733902216,4.171294676780235e-06,0.0007543077226728201,5.486045211000601e-06,8.548746109008789,0.739263117313385,-0.3436220586299896,11.014825820922852,10.5342378616333,0.24843278527259827,0.3248797655105591,0.10000000149011612
