data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,319500,0.0011789033887907863,0.0011697286972776055,9.338469340036681e-07,4.505548076849664e-06,0.0012077699648216367,0.0011999196140095592,6.833676025053137e-07,8.051902113948017e-05,4.433516096469248e-06,0.0016179714584723115,0.0016080227214843035,1.0945052508759545e-06,0.0002191734529333189,4.476123194763204e-06,8.47746467590332,0.706339418888092,-0.3280112147331238,10.931098937988281,10.528870582580566,0.23811790347099304,0.3372552990913391,0.10000000149011612
60,320000,0.0011770181590691209,0.0011677874717861414,9.51764320689108e-07,4.47187358076917e-06,0.0012095705606043339,0.0012016771361231804,6.982002105360152e-07,8.252942643593997e-05,4.402445028972579e-06,0.0016246327431872487,0.001614510896615684,1.1351617104082834e-06,0.00022621876269113272,4.44606484961696e-06,8.476973533630371,0.7047790288925171,-0.32928234338760376,10.93361759185791,10.529702186584473,0.236613929271698,0.3370526134967804,0.10000000149011612
60,320500,0.0011769452830776572,0.0011672716354951262,1.0102767191710882e-06,4.6222635319281835e-06,0.0012150590773671865,0.0012069809017702937,7.27413066670124e-07,8.819731010589749e-05,4.441129021870438e-06,0.0016246596351265907,0.001614302396774292,1.1743319419110776e-06,0.00022569420980289578,4.485637418838451e-06,8.476435661315918,0.7036951184272766,-0.32992038130760193,10.936470031738281,10.530126571655273,0.2353794127702713,0.33684536814689636,0.10000000149011612
60,321000,0.0011740355985239148,0.001164469518698752,9.969037364498945e-07,4.581519078783458e-06,0.001215913100168109,0.001207597553730011,7.64117544349574e-07,8.957018872024491e-05,4.494869244808797e-06,0.001636879169382155,0.0016262715216726065,1.2155269359936938e-06,0.0002364529500482604,4.5300494093680754e-06,8.476227760314941,0.7036855816841125,-0.3295144736766815,10.939210891723633,10.530617713928223,0.23482143878936768,0.3366153836250305,0.10000000149011612
60,321500,0.0011850176379084587,0.001175694284029305,9.57140628088382e-07,4.5376914385997225e-06,0.0012118775630369782,0.0012037281412631273,7.430442110489821e-07,8.244913624366745e-05,4.4340977183310315e-06,0.001547685475088656,0.0015377462841570377,1.0951908961942536e-06,0.00014574355736840516,4.463269306143047e-06,8.474721908569336,0.7117748856544495,-0.3272465765476227,10.943133354187012,10.52955436706543,0.242120623588562,0.33646488189697266,0.10000000149011612
60,322000,0.0011833691969513893,0.0011740662157535553,9.579143807059154e-07,4.513457497523632e-06,0.0012147374218329787,0.0012065153568983078,7.638068382220808e-07,8.592774975113571e-05,4.403085767989978e-06,0.0015363871352747083,0.001526328967884183,1.1186421033926308e-06,0.00013481455971486866,4.464991434360854e-06,8.471994400024414,0.7102164626121521,-0.3277718722820282,10.946039199829102,10.529715538024902,0.24077001214027405,0.3364342749118805,0.10000000149011612
60,322500,0.0011783135123550892,0.00116923067253083,9.309739539276052e-07,4.427927706274204e-06,0.0012147468514740467,0.0012065807823091745,7.439371643158665e-07,8.589382196078077e-05,4.446324055606965e-06,0.0015489167999476194,0.0015384383732452989,1.190544139717531e-06,0.00014873224426992238,4.525710664893268e-06,8.469996452331543,0.7096261382102966,-0.327374666929245,10.948432922363281,10.530501365661621,0.23849700391292572,0.33634647727012634,0.10000000149011612
60,323000,0.001176022575236857,0.0011666890932247043,9.840762231760891e-07,4.4131256800028495e-06,0.0012145688524469733,0.0012063104659318924,7.63283651394886e-07,8.590242941863835e-05,4.441944838617928e-06,0.0015594025608152151,0.0015488488133996725,1.2035517329422873e-06,0.00015985697973519564,4.536034794000443e-06,8.468463897705078,0.7093169689178467,-0.32589298486709595,10.95111083984375,10.530990600585938,0.23681649565696716,0.33622369170188904,0.10000000149011612
60,323500,0.0011792468139901757,0.00117004057392478,9.639718427933985e-07,4.386455202620709e-06,0.001215630560182035,0.001207421300932765,7.774712571517739e-07,8.611664816271514e-05,4.321894266468007e-06,0.0015563600463792682,0.0015457606641575694,1.2293669442442479e-06,0.000155326328240335,4.452548182598548e-06,8.467406272888184,0.7098426818847656,-0.3239920437335968,10.953722953796387,10.531582832336426,0.23628510534763336,0.33607199788093567,0.10000000149011612
60,324000,0.0011800994398072362,0.001171101233921945,9.279767141379125e-07,4.358395926828962e-06,0.0012029431527480483,0.0011952845379710197,6.395760010491358e-07,7.384801574517041e-05,4.460738182388013e-06,0.001634693006053567,0.0016243085265159607,1.18216530609061e-06,0.00023578655964229256,4.473625267564785e-06,8.465747833251953,0.7083255052566528,-0.3230327367782593,10.957274436950684,10.530866622924805,0.2387663871049881,0.33599793910980225,0.10000000149011612
60,324500,0.0011755310697481036,0.0011664554476737976,9.283526765102579e-07,4.433918547874782e-06,0.0012064329348504543,0.001198441139422357,6.968552384023496e-07,7.69780672271736e-05,4.507508037931984e-06,0.0016256304224953055,0.0016152701573446393,1.1615421726673958e-06,0.00022513503790833056,4.552501650323393e-06,8.46668815612793,0.7104745507240295,-0.3233860433101654,10.959582328796387,10.531362533569336,0.23737062513828278,0.3356671929359436,0.10000000149011612
60,325000,0.0011754469014704227,0.0011660552117973566,9.83270979304507e-07,4.475400146475295e-06,0.0012081400491297245,0.0012000587303191423,7.175256655500561e-07,7.892564462963492e-05,4.49376784672495e-06,0.0016237604431807995,0.0016131456941366196,1.2128875823691487e-06,0.0002232282713521272,4.550378889689455e-06,8.467288970947266,0.7096742987632751,-0.3239336609840393,10.962230682373047,10.531664848327637,0.23628047108650208,0.3353789746761322,0.10000000149011612
60,325500,0.0011728836689144373,0.00116341607645154,9.969519396690885e-07,4.482798885874217e-06,0.0012119630118831992,0.0012037145206704736,7.479596888515516e-07,8.252172119682655e-05,4.508659458224429e-06,0.0016192201292142272,0.0016083081718534231,1.2675033076448017e-06,0.00021818489767611027,4.574405920720892e-06,8.467231750488281,0.708989143371582,-0.32472464442253113,10.964828491210938,10.532194137573242,0.2358338087797165,0.33514344692230225,0.10000000149011612
60,326000,0.0011730112601071596,0.001163640758022666,9.899049473460764e-07,4.4209323277755175e-06,0.0012127240188419819,0.001204552361741662,7.394791623482888e-07,8.395456097787246e-05,4.474339675653027e-06,0.0016319561982527375,0.0016212655464187264,1.2307564247748815e-06,0.00023434752074535936,4.5368183236860204e-06,8.46847915649414,0.7099593877792358,-0.32436403632164,10.968027114868164,10.53219985961914,0.2358221560716629,0.3347671627998352,0.10000000149011612
60,326500,0.0011736631859093904,0.0011640620650723577,1.0301246220478788e-06,4.450393589650048e-06,0.0012129914248362184,0.0012046888004988432,7.631601874891203e-07,8.544565935153514e-05,4.486870693654055e-06,0.0016331198858097196,0.0016222321428358555,1.2666641850955784e-06,0.00023458634677808732,4.554390670818975e-06,8.469645500183105,0.7100931406021118,-0.3239797055721283,10.970890045166016,10.532402038574219,0.23607057332992554,0.33442896604537964,0.10000000149011612
60,327000,0.0011775310849770904,0.0011683502234518528,9.663085620559286e-07,4.349279606685741e-06,0.001211555558256805,0.0012033721432089806,7.408239639516978e-07,8.372710726689547e-05,4.479295967030339e-06,0.0016027124365791678,0.0015919347060844302,1.248475427928497e-06,0.00020584142475854605,4.535255357041024e-06,8.467188835144043,0.7067364454269409,-0.32621532678604126,10.973811149597168,10.53225326538086,0.23722973465919495,0.3344278633594513,0.10000000149011612
60,327500,0.0011743976501747966,0.001165187917649746,9.76691922005557e-07,4.326278030930553e-06,0.001210185931995511,0.001201891922391951,7.634139933543338e-07,8.251266262959689e-05,4.4769426494895015e-06,0.0016078888438642025,0.0015960895689204335,1.446626583856414e-06,0.00021155527792870998,4.566205461742356e-06,8.469888687133789,0.707391083240509,-0.3259502947330475,10.976116180419922,10.532400131225586,0.23752939701080322,0.3340051770210266,0.10000000149011612
60,328000,0.0011738657485693693,0.0011645174818113446,1.0042149369837716e-06,4.327116585045587e-06,0.0012110318057239056,0.00120253162458539,8.067048611337668e-07,8.264610369224101e-05,4.466638984013116e-06,0.001617095316760242,0.00160433619748801,1.6346374422937515e-06,0.00021988710795994848,4.5859874262532685e-06,8.472704887390137,0.7094850540161133,-0.3253387212753296,10.978493690490723,10.532602310180664,0.2370736449956894,0.33354300260543823,0.10000000149011612
60,328500,0.001173218828625977,0.0011638602009043097,9.964390983441263e-07,4.376378456072416e-06,0.0012140163453295827,0.0012053310638293624,8.386118679482024e-07,8.54314275784418e-05,4.492215794016374e-06,0.0016384319169446826,0.0016254165675491095,1.6798935575934593e-06,0.000240945111727342,4.615888428816106e-06,8.474142074584961,0.7090158462524414,-0.325768381357193,10.981037139892578,10.532729148864746,0.23775702714920044,0.3332175314426422,0.10000000149011612
60,329000,0.0011712146224454045,0.001161635504104197,1.0428149153085542e-06,4.364960659586359e-06,0.0012169666588306427,0.0012082346947863698,8.505265327585221e-07,8.868632721714675e-05,4.4792977860197425e-06,0.0016457031015306711,0.0016321601578965783,1.7858725414043874e-06,0.00024871138157323003,4.613485089066671e-06,8.47563648223877,0.7087320685386658,-0.3260781466960907,10.983292579650879,10.53293514251709,0.23716387152671814,0.33289244771003723,0.10000000149011612
60,329500,0.001170446746982634,0.001160700456239283,1.0634967111400329e-06,4.428821739566047e-06,0.0012186813401058316,0.0012099461164325476,8.565057783016528e-07,9.112205589190125e-05,4.45270825366606e-06,0.0016513796290382743,0.0016374075785279274,1.8733277329374687e-06,0.0002545216411817819,4.605346930475207e-06,8.476099014282227,0.7083705067634583,-0.3260667622089386,10.98572063446045,10.533167839050293,0.23682880401611328,0.3326402008533478,0.10000000149011612
60,330000,0.0011696744477376342,0.0011597650591284037,1.105480691876437e-06,4.381994131108513e-06,0.001217168872244656,0.0012083438923582435,8.66404434418655e-07,8.807709673419595e-05,4.4928915485797916e-06,0.0016525256214663386,0.0016383952461183071,1.8960967054226785e-06,0.000255693681538105,4.649899892683607e-06,8.476705551147461,0.7087433338165283,-0.32615935802459717,10.988268852233887,10.53331184387207,0.23685036599636078,0.3323642909526825,0.10000000149011612
60,330500,0.0011689795646816492,0.0011587226763367653,1.1623924365267158e-06,4.444994829100324e-06,0.0012178572360426188,0.0012089351657778025,8.857178954713163e-07,8.954021177487448e-05,4.493479991651839e-06,0.0016557816416025162,0.0016414214624091983,1.941661594173638e-06,0.00025940570048987865,4.651883500628173e-06,8.477256774902344,0.7086321711540222,-0.32605284452438354,10.990731239318848,10.533464431762695,0.23695917427539825,0.3321070969104767,0.10000000149011612
60,331000,0.0011689503444358706,0.0011587104527279735,1.1551802572284942e-06,4.463977802515728e-06,0.0012207237305119634,0.001211727038025856,9.043503155226063e-07,9.219221101375297e-05,4.4749076550942846e-06,0.00166207121219486,0.0016475437441840768,1.9733497538254596e-06,0.0002652298135217279,4.6606828618678264e-06,8.478023529052734,0.7091413736343384,-0.3261067867279053,10.992956161499023,10.53376579284668,0.23731742799282074,0.3318411111831665,0.10000000149011612
60,331500,0.0011722396593540907,0.0011625477345660329,1.0663644616215606e-06,4.360152615845436e-06,0.0012180441990494728,0.0012092161923646927,8.627495162727428e-07,8.973910007625818e-05,4.514198280958226e-06,0.0016747846966609359,0.0016610765596851707,1.8048892798105953e-06,0.0002797597844619304,4.683763108914718e-06,8.477995872497559,0.7107588648796082,-0.32618460059165955,10.995460510253906,10.533714294433594,0.23805321753025055,0.3316214084625244,0.10000000149011612
60,332000,0.001169883762486279,0.0011601905571296811,1.0626484936437919e-06,4.38000233771163e-06,0.0012153341667726636,0.0012065640185028315,8.537522830920352e-07,8.686317596584558e-05,4.501385319599649e-06,0.0016837668372318149,0.001669264049269259,1.9617289126472315e-06,0.00028660817770287395,4.694135441241087e-06,8.478067398071289,0.7103796005249023,-0.32563522458076477,10.997678756713867,10.53388500213623,0.23826920986175537,0.33142825961112976,0.10000000149011612
60,332500,0.0011708424426615238,0.0011609182693064213,1.1058496056648437e-06,4.3949335122306366e-06,0.0012156402226537466,0.0012068015057593584,8.690836921232403e-07,8.633309334982187e-05,4.493314008868765e-06,0.0016927722608670592,0.001678073895163834,2.0020929696329404e-06,0.00029725467902608216,4.687971340899821e-06,8.477982521057129,0.7107831239700317,-0.32552626729011536,11.000121116638184,10.533914566040039,0.23831669986248016,0.3312206566333771,0.10000000149011612
60,333000,0.0011681072646752,0.001158197526820004,1.087451096282166e-06,4.47239699497004e-06,0.0012181486235931516,0.0012092532124370337,8.621572078482131e-07,8.832218736642972e-05,4.5846954890294e-06,0.0016842413460835814,0.0016693475190550089,2.0243546714482363e-06,0.00028756968094967306,4.772077772940975e-06,8.478070259094238,0.7110757827758789,-0.3254011273384094,11.002479553222656,10.534063339233398,0.23837082087993622,0.33100247383117676,0.10000000149011612
60,333500,0.0011674124980345368,0.0011573897209018469,1.1152091019539512e-06,4.446708771865815e-06,0.00121983396820724,0.0012109354138374329,8.812051532913756e-07,9.020504512591287e-05,4.4925368456461e-06,0.0016982235247269273,0.0016830884851515293,2.0855873117398005e-06,0.00030183931812644005,4.707159860117827e-06,8.478285789489746,0.7113920450210571,-0.3252708613872528,11.004802703857422,10.53428840637207,0.23858003318309784,0.3307751715183258,0.10000000149011612
60,334000,0.0011731035774573684,0.0011630661319941282,1.1178264003319782e-06,4.448338586371392e-06,0.001215923111885786,0.0012071299133822322,8.600025580562942e-07,8.638208964839578e-05,4.493188953347271e-06,0.0016963809030130506,0.0016815466806292534,2.026546553679509e-06,0.000304999528452754,4.701401394413551e-06,8.477884292602539,0.7115668654441833,-0.32578223943710327,11.00732135772705,10.53434944152832,0.23865678906440735,0.3305823504924774,0.10000000149011612
60,334500,0.0011694125132635236,0.001159463543444872,1.0991282124450663e-06,4.453343990462599e-06,0.0012191692367196083,0.0012101581087335944,8.915802709452691e-07,8.892102778190747e-05,4.5532801777881104e-06,0.0016866839723661542,0.0016719800187274814,1.9923566014767857e-06,0.00029242970049381256,4.742167675431119e-06,8.478645324707031,0.7113978862762451,-0.3250575661659241,11.009713172912598,10.53446102142334,0.23885686695575714,0.330317884683609,0.10000000149011612
60,335000,0.0011677263537421823,0.0011577358236536384,1.1143598612761707e-06,4.418812750373036e-06,0.0012214875314384699,0.0012125190114602447,8.910016049412661e-07,9.10753442440182e-05,4.513491603574948e-06,0.0017017705831676722,0.0016869573155418038,2.0210386537655722e-06,0.0003092715342063457,4.708022970589809e-06,8.478418350219727,0.7110365629196167,-0.32550084590911865,11.012011528015137,10.534661293029785,0.23863235116004944,0.3301256597042084,0.10000000149011612
60,335500,0.001165841007605195,0.001155607053078711,1.150944967776013e-06,4.479203198570758e-06,0.0012222420191392303,0.0012131852563470602,9.05672777662403e-07,9.200545173371211e-05,4.528488261712482e-06,0.0016960174543783069,0.001681009540334344,2.0567229057633085e-06,0.0003031869127880782,4.724214250018122e-06,8.478870391845703,0.7110171318054199,-0.3256303668022156,11.014219284057617,10.534980773925781,0.23862573504447937,0.32988280057907104,0.10000000149011612
60,336000,0.0011665140045806766,0.0011560844723135233,1.1855037200803054e-06,4.501983312366065e-06,0.0012213607551530004,0.0012122502084821463,9.166154768536217e-07,9.135425352724269e-05,4.527523287833901e-06,0.0016969897551462054,0.0016818407457321882,2.083622803183971e-06,0.0003039875300601125,4.730900400318205e-06,8.479623794555664,0.7107610702514648,-0.3256031572818756,11.016637802124023,10.535032272338867,0.23856192827224731,0.3296107053756714,0.10000000149011612
60,336500,0.001165312365628779,0.001154665951617062,1.2268735645193374e-06,4.512035047810059e-06,0.0012231228174641728,0.0012138379970565438,9.487169450039801e-07,9.235899051418528e-05,4.541244834399549e-06,0.0017017606878653169,0.001686355797573924,2.1318319340934977e-06,0.0003089307574555278,4.7457833716180176e-06,8.4799222946167,0.7107515335083008,-0.3259837031364441,11.01895523071289,10.535120010375977,0.2386375516653061,0.32937848567962646,0.10000000149011612
60,337000,0.001165624475106597,0.0011548709589987993,1.2544762739707949e-06,4.481141786527587e-06,0.0012235554168000817,0.0012142000487074256,9.588056855136529e-07,9.277491335524246e-05,4.56143652627361e-06,0.001698807580396533,0.0016830542590469122,2.1966409349261085e-06,0.00030548791983164847,4.770064151671249e-06,8.480828285217285,0.7108443379402161,-0.3259583115577698,11.021087646484375,10.535344123840332,0.23891177773475647,0.32911187410354614,0.10000000149011612
60,337500,0.0011676972499117255,0.0011574337258934975,1.1657874665615964e-06,4.434616130311042e-06,0.0012232913868501782,0.00121411366853863,9.226528163708281e-07,9.312471956945956e-05,4.5644228521268815e-06,0.0016999715007841587,0.0016849199309945107,2.0559466520353453e-06,0.00030366468126885593,4.771899966726778e-06,8.480412483215332,0.7140340209007263,-0.32580116391181946,11.023416519165039,10.535279273986816,0.23940865695476532,0.3289186358451843,0.10000000149011612
60,338000,0.001166962436400354,0.0011566326720640063,1.174572730633372e-06,4.4568118937604595e-06,0.0012216278119012713,0.0012123065534979105,9.570236443323665e-07,9.235552715836093e-05,4.536095730145462e-06,0.0016908610705286264,0.0016758386045694351,2.0583956938935444e-06,0.00029383262153714895,4.730484761239495e-06,8.480879783630371,0.7122682929039001,-0.32563114166259766,11.025519371032715,10.535541534423828,0.23908822238445282,0.3286984860897064,0.10000000149011612
60,338500,0.0011657545110210776,0.0011553621152415872,1.1869535683217691e-06,4.4576527216122486e-06,0.0012234864989295602,0.001214022166095674,9.795148798730224e-07,9.374199726153165e-05,4.566683401208138e-06,0.001688831951469183,0.0016736057586967945,2.0917841538903303e-06,0.0002911127230618149,4.7673042899987195e-06,8.48092269897461,0.7118139863014221,-0.3260050117969513,11.027693748474121,10.535645484924316,0.2388407289981842,0.32849735021591187,0.10000000149011612
60,339000,0.0011651244712993503,0.0011547793401405215,1.184730763270636e-06,4.4214330046088435e-06,0.0012226843973621726,0.0012131783878430724,9.907167850542464e-07,9.295000199927017e-05,4.5524229790316895e-06,0.0016971681034192443,0.0016817712457850575,2.130036136804847e-06,0.00029960015672259033,4.746739250549581e-06,8.48111343383789,0.7115559577941895,-0.32620251178741455,11.029744148254395,10.535908699035645,0.23882894217967987,0.3282906711101532,0.10000000149011612
60,339500,0.0011640890734270215,0.001153619959950447,1.196903440359165e-06,4.484591499931412e-06,0.0012228286359459162,0.0012132434640079737,1.0068494020742946e-06,9.32087714318186e-05,4.550886387733044e-06,0.001698314561508596,0.0016828430816531181,2.1447315248224186e-06,0.0003005603502970189,4.747770617541391e-06,8.481431007385254,0.7111135125160217,-0.3264386057853699,11.031943321228027,10.536009788513184,0.23874494433403015,0.32806771993637085,0.10000000149011612
60,340000,0.0011645723134279251,0.0011539297411218286,1.2126306501158979e-06,4.57945270682103e-06,0.0012247397098690271,0.0012150844559073448,1.0147475677513285e-06,9.539096208754927e-05,4.581514076562598e-06,0.0016988932620733976,0.001683445181697607,2.134371925421874e-06,0.00030212514684535563,4.7762277972651646e-06,8.481610298156738,0.7111301422119141,-0.32675623893737793,11.034072875976562,10.536168098449707,0.23878993093967438,0.3278556168079376,0.10000000149011612
60,340500,0.0011677409056574106,0.0011571607319638133,1.2146298331572325e-06,4.5070505620969925e-06,0.0012256272602826357,0.0012161772465333343,9.77643026089936e-07,9.399173723068088e-05,4.5618930926139e-06,0.0016983052482828498,0.001683233305811882,2.06400045499322e-06,0.00030461125425063074,4.751901542476844e-06,8.481788635253906,0.7114003300666809,-0.3269672989845276,11.036248207092285,10.53626823425293,0.23900854587554932,0.3276417553424835,0.10000000149011612
60,341000,0.001166722853668034,0.0011561193969100714,1.2062852192684659e-06,4.571947556542e-06,0.0012296821223571897,0.0012201135978102684,9.885361578199081e-07,9.744657290866598e-05,4.625876044883626e-06,0.0016838060691952705,0.0016685535665601492,2.091555188599159e-06,0.00028759543783962727,4.794718279299559e-06,8.482267379760742,0.7109642624855042,-0.326817125082016,11.038018226623535,10.536720275878906,0.2391320914030075,0.32743361592292786,0.10000000149011612
60,341500,0.001164918765425682,0.0011543347500264645,1.2301337619646802e-06,4.433326466823928e-06,0.001227548928000033,0.0012178996112197638,1.0161895716009894e-06,9.579387551639229e-05,4.568411441141507e-06,0.0016977429622784257,0.0016825146740302444,2.0960676465620054e-06,0.00030104012694209814,4.748018909594975e-06,8.482327461242676,0.7104349732398987,-0.3271522521972656,11.040388107299805,10.53649616241455,0.23889993131160736,0.32722628116607666,0.10000000149011612
60,342000,0.001164448563940823,0.0011536291567608714,1.2456922604542342e-06,4.590932803694159e-06,0.0012285263510420918,0.0012187976390123367,1.03778290849732e-06,9.67645610217005e-05,4.539820110949222e-06,0.0017022918909788132,0.0016868175007402897,2.148853127437178e-06,0.0003054503467865288,4.730108685180312e-06,8.482786178588867,0.7101173996925354,-0.3271770775318146,11.04238224029541,10.536707878112793,0.2389148324728012,0.3270052671432495,0.10000000149011612
60,342500,0.0011632997775450349,0.001152488519437611,1.2632857533390052e-06,4.494777840591269e-06,0.0012293611653149128,0.001219570985995233,1.0482018524271552e-06,9.810717165237293e-05,4.549115146801341e-06,0.0017040534876286983,0.0016886198427528143,2.1418827600427903e-06,0.00030670795240439475,4.724292011815123e-06,8.483223915100098,0.7099848985671997,-0.3271161913871765,11.0444974899292,10.53679370880127,0.2390293926000595,0.3267795443534851,0.10000000149011612
60,343000,0.0011647559003904462,0.0011538187973201275,1.2741750197164947e-06,4.566321877064183e-06,0.0012447317130863667,0.0012341049732640386,1.2073121524736052e-06,0.000117175979539752,4.5901406338089146e-06,0.0016931432764977217,0.0016775307012721896,2.1704277060052846e-06,0.00029646939947269857,4.760460797115229e-06,8.483633995056152,0.7101330757141113,-0.32727694511413574,11.046473503112793,10.53701114654541,0.23904745280742645,0.32655730843544006,0.10000000149011612
60,343500,0.001163357519544661,0.0011524453293532133,1.2784344107785728e-06,4.52003814643831e-06,0.0012298163492232561,0.0012198875192552805,1.075772615877213e-06,9.848095214692876e-05,4.550029643723974e-06,0.0017067466396838427,0.0016910744598135352,2.189810174968443e-06,0.00031061682966537774,4.723066922451835e-06,8.483773231506348,0.7097564935684204,-0.3275658190250397,11.048373222351074,10.537195205688477,0.23910413682460785,0.3263702392578125,0.10000000149011612
60,344000,0.0011645558988675475,0.0011537302052602172,1.2619016160897445e-06,4.5162628339312505e-06,0.0012273150496184826,0.0012174738803878427,1.0544723636485287e-06,9.63436032179743e-05,4.568835720419884e-06,0.0017028170404955745,0.0016872253036126494,2.171452933907858e-06,0.0003060777671635151,4.734462436317699e-06,8.483957290649414,0.7100783586502075,-0.32782965898513794,11.050495147705078,10.537154197692871,0.2391110211610794,0.3261600434780121,0.10000000149011612
60,344500,0.0011629692744463682,0.0011521466076374054,1.2688666402027593e-06,4.478406481212005e-06,0.0012286215787753463,0.0012186706298962235,1.0772114364954177e-06,9.790799958864227e-05,4.5648671402886976e-06,0.0017081970581784844,0.001692518126219511,2.1864734662813134e-06,0.0003114658175036311,4.746601007354911e-06,8.484254837036133,0.7098877429962158,-0.3277927339076996,11.052383422851562,10.537318229675293,0.23917679488658905,0.3259613811969757,0.10000000149011612
60,345000,0.0011626484338194132,0.0011517866514623165,1.277563683288463e-06,4.473956778383581e-06,0.0012280716327950358,0.0012181330239400268,1.074409851753444e-06,9.803599823499098e-05,4.566549250739627e-06,0.001704237423837185,0.0016886042430996895,2.177359419874847e-06,0.00030841006082482636,4.746395461552311e-06,8.484356880187988,0.7096638083457947,-0.32811638712882996,11.054239273071289,10.537493705749512,0.23906636238098145,0.3257766664028168,0.10000000149011612
60,345500,0.0011622835882008076,0.0011512445053085685,1.293216882913839e-06,4.573040769173531e-06,0.001230136607773602,0.0012200529454275966,1.0985269227603567e-06,9.965552453650162e-05,4.591091965266969e-06,0.0017029348528012633,0.0016871438128873706,2.2071587864047615e-06,0.0003075370623264462,4.755209374707192e-06,8.484740257263184,0.7093172073364258,-0.32819968461990356,11.056045532226562,10.537598609924316,0.23922990262508392,0.3255827724933624,0.10000000149011612
60,346000,0.0011628374923020601,0.0011517582461237907,1.3047500715401839e-06,4.555490249913419e-06,0.0012294527841731906,0.0012193790171295404,1.0976674502671813e-06,9.910785593092442e-05,4.585539500112645e-06,0.0017055647913366556,0.0016897952882573009,2.2036977043171646e-06,0.00031163843232207,4.75107344755088e-06,8.48509693145752,0.7092626094818115,-0.32841891050338745,11.057761192321777,10.537692070007324,0.2391592115163803,0.325392484664917,0.10000000149011612
60,346500,0.0011627378407865763,0.0011515018995851278,1.3374096852203365e-06,4.548966899164952e-06,0.0012309940066188574,0.00122090894728899,1.1081618822572636e-06,0.00010091155127156526,4.544316652754787e-06,0.00171290198341012,0.0016970745055004954,2.221991735495976e-06,0.00031859547016210854,4.717525371233933e-06,8.485557556152344,0.7090463638305664,-0.3284006416797638,11.059503555297852,10.53777027130127,0.23942334949970245,0.3251992166042328,0.10000000149011612
60,347000,0.0011644394835457206,0.0011534333461895585,1.2824328905480797e-06,4.59395505458815e-06,0.00123153580352664,0.0012215095339342952,1.0887678172366577e-06,0.00010028453834820539,4.582483597914688e-06,0.0017052848124876618,0.0016889764228835702,2.307212071173126e-06,0.0003105790528934449,4.7722865019750316e-06,8.48599910736084,0.7098065614700317,-0.3286457061767578,11.061209678649902,10.53791332244873,0.23956674337387085,0.32499390840530396,0.10000000149011612
60,347500,0.0011664206394925714,0.0011558914557099342,1.2110388070141198e-06,4.47397678726702e-06,0.001228419947437942,0.0012184593360871077,1.0776039971460705e-06,9.733521437738091e-05,4.572564193949802e-06,0.0017032143659889698,0.0016873995773494244,2.213150310126366e-06,0.0003106214862782508,4.749036634166259e-06,8.486340522766113,0.7111282348632812,-0.32889971137046814,11.062981605529785,10.537993431091309,0.23964236676692963,0.3247862160205841,0.10000000149011612
60,348000,0.0011646279599517584,0.0011540492996573448,1.2262435120646842e-06,4.44742954641697e-06,0.0012330076424404979,0.0012230577412992716,1.0804435532918433e-06,0.00010110427683684975,4.547699973045383e-06,0.0017078680684790015,0.0016920989146456122,2.206766566814622e-06,0.00031383856548927724,4.735338734462857e-06,8.486917495727539,0.7115822434425354,-0.3284241557121277,11.064574241638184,10.538121223449707,0.23969890177249908,0.3245870769023895,0.10000000149011612
60,348500,0.0011642385507002473,0.0011534837540239096,1.2543852108137798e-06,4.482887106860289e-06,0.0012349236058071256,0.001224836683832109,1.106365289160749e-06,0.0001023630757117644,4.555058694677427e-06,0.0017035950440913439,0.0016875587170943618,2.25648705054482e-06,0.0003094846906606108,4.753967914439272e-06,8.487716674804688,0.7115471959114075,-0.3278282880783081,11.06627368927002,10.538127899169922,0.2396596372127533,0.32436978816986084,0.10000000149011612
60,349000,0.0011645290069282055,0.0011536249658092856,1.2652371879084967e-06,4.5778215280734e-06,0.0012375637888908386,0.0012275156332179904,1.090015757654328e-06,0.00010558203211985528,4.598100986186182e-06,0.0017083043931052089,0.001691834069788456,2.3337358925346052e-06,0.00031469084206037223,4.801659088116139e-06,8.487635612487793,0.7115094661712646,-0.32802993059158325,11.067758560180664,10.538344383239746,0.23984681069850922,0.32423219084739685,0.10000000149011612
60,349500,0.0011625225888565183,0.0011515397345647216,1.2872731076640775e-06,4.546461696008919e-06,0.001234732917509973,0.0012246291153132915,1.1072772849729517e-06,0.00010204497812082991,4.56741281595896e-06,0.0017013149335980415,0.0016851776745170355,2.274046210004599e-06,0.00030677695758640766,4.766946858580923e-06,8.48762035369873,0.7110238671302795,-0.32814788818359375,11.069425582885742,10.538336753845215,0.23982803523540497,0.3240838944911957,0.10000000149011612
60,350000,0.001162820728495717,0.0011518006213009357,1.2949012671015225e-06,4.5455976760422345e-06,0.0012332233600318432,0.0012230746215209365,1.110748030441755e-06,0.00010107853449881077,4.595040081767365e-06,0.001702553709037602,0.001686022151261568,2.3444904400093947e-06,0.0003080855240114033,4.80906692246208e-06,8.487771987915039,0.7107988595962524,-0.3281903564929962,11.070992469787598,10.538456916809082,0.23977866768836975,0.3239234983921051,0.10000000149011612
