data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
5,324000,4.5067940845910925e-06,4.68552741494932e-07,4.038241513626417e-06,0.011794239282608032,0.011794239282608032,0.0047141183167696,6.38297206023708e-06,0.011794239282608032,0.011794239282608032,0.0047141183167696,6.38297206023708e-06,0.024442771449685097,0.024442771449685097,0.004868068266659975,8.317882020492107e-06,0.024442771449685097,0.024442771449685097,0.004868068266659975,8.317882020492107e-06,0.10000000149011612
5,324500,4.506913228397025e-06,4.688317289947008e-07,4.038081442558905e-06,0.01179270539432764,0.01179270539432764,0.004712297581136227,6.380018021445721e-06,0.01179270539432764,0.01179270539432764,0.004712297581136227,6.380018021445721e-06,0.024439940229058266,0.024439940229058266,0.004865873139351606,8.315799277625047e-06,0.024439940229058266,0.024439940229058266,0.004865873139351606,8.315799277625047e-06,0.10000000149011612
5,325000,4.507493486016756e-06,4.6886785298738687e-07,4.038625775137916e-06,0.011792638339102268,0.011792638339102268,0.004712296649813652,6.381994808180025e-06,0.011792638339102268,0.011792638339102268,0.004712296649813652,6.381994808180025e-06,0.02443963661789894,0.02443963661789894,0.00486563378944993,8.317843821714632e-06,0.02443963661789894,0.02443963661789894,0.00486563378944993,8.317843821714632e-06,0.10000000149011612
5,325500,4.506915047386428e-06,4.6848811052768724e-07,4.038427050545579e-06,0.01179279014468193,0.01179279014468193,0.004716156516224146,6.380239028658252e-06,0.01179279014468193,0.01179279014468193,0.004716156516224146,6.380239028658252e-06,0.024440081790089607,0.024440081790089607,0.004869470372796059,8.317255378642585e-06,0.024440081790089607,0.024440081790089607,0.004869470372796059,8.317255378642585e-06,0.10000000149011612
5,326000,4.507145149545977e-06,4.710682333097793e-07,4.0360769162361976e-06,0.011792302131652832,0.011792302131652832,0.004711190704256296,6.378942543960875e-06,0.011792302131652832,0.011792302131652832,0.004711190704256296,6.378942543960875e-06,0.024439258500933647,0.024439258500933647,0.004864736460149288,8.319386324728839e-06,0.024439258500933647,0.024439258500933647,0.004864736460149288,8.319386324728839e-06,0.10000000149011612
5,326500,4.519797585089691e-06,4.805859248335764e-07,4.039211489725858e-06,0.011787640862166882,0.011787640862166882,0.004698583390563726,6.381036200764356e-06,0.011787640862166882,0.011787640862166882,0.004698583390563726,6.381036200764356e-06,0.02443162351846695,0.02443162351846695,0.004850719124078751,8.311430974572431e-06,0.02443162351846695,0.02443162351846695,0.004850719124078751,8.311430974572431e-06,0.10000000149011612
5,327000,4.50673633167753e-06,4.683757310885994e-07,4.038360657432349e-06,0.011790448799729347,0.011790448799729347,0.004714958369731903,6.378073521773331e-06,0.011790448799729347,0.011790448799729347,0.004714958369731903,6.378073521773331e-06,0.02443605288863182,0.02443605288863182,0.004868046846240759,8.316726962220855e-06,0.02443605288863182,0.02443605288863182,0.004868046846240759,8.316726962220855e-06,0.10000000149011612
5,327500,4.5067104110785294e-06,4.6849652335367864e-07,4.038213774038013e-06,0.011789119802415371,0.011789119802415371,0.004713235888630152,6.376653800543863e-06,0.011789119802415371,0.011789119802415371,0.004713235888630152,6.376653800543863e-06,0.024434031918644905,0.024434031918644905,0.004866109229624271,8.315456398122478e-06,0.024434031918644905,0.024434031918644905,0.004866109229624271,8.315456398122478e-06,0.10000000149011612
5,328000,4.506708592089126e-06,4.684792145326355e-07,4.038229235447943e-06,0.011788937263190746,0.011788937263190746,0.004712953697890043,6.376747478498146e-06,0.011788937263190746,0.011788937263190746,0.004712953697890043,6.376747478498146e-06,0.02443365752696991,0.02443365752696991,0.004865777213126421,8.316134881170001e-06,0.02443365752696991,0.02443365752696991,0.004865777213126421,8.316134881170001e-06,0.10000000149011612
5,328500,4.50678271590732e-06,4.6901345740479883e-07,4.037769485876197e-06,0.011788331903517246,0.011788331903517246,0.004713083151727915,6.3749425862624776e-06,0.011788331903517246,0.011788331903517246,0.004713083151727915,6.3749425862624776e-06,0.024432601407170296,0.024432601407170296,0.004865886643528938,8.315982086060103e-06,0.024432601407170296,0.024432601407170296,0.004865886643528938,8.315982086060103e-06,0.10000000149011612
5,329000,4.507079211180098e-06,4.701957720953942e-07,4.03688363803667e-06,0.011786174029111862,0.011786174029111862,0.004711821675300598,6.370537903421791e-06,0.011786174029111862,0.011786174029111862,0.004711821675300598,6.370537903421791e-06,0.024428851902484894,0.024428851902484894,0.004864797927439213,8.314216756843962e-06,0.024428851902484894,0.024428851902484894,0.004864797927439213,8.314216756843962e-06,0.10000000149011612
5,329500,4.511038241616916e-06,4.7432166638827766e-07,4.036716745758895e-06,0.011788567528128624,0.011788567528128624,0.0047201551496982574,6.371993549691979e-06,0.011788567528128624,0.011788567528128624,0.0047201551496982574,6.371993549691979e-06,0.024432677775621414,0.024432677775621414,0.004873362835496664,8.3183404058218e-06,0.024432677775621414,0.024432677775621414,0.004873362835496664,8.3183404058218e-06,0.10000000149011612
5,330000,4.509879090619506e-06,4.786676299772807e-07,4.031211574329063e-06,0.011781028471887112,0.011781028471887112,0.004692420829087496,6.359383860399248e-06,0.011781028471887112,0.011781028471887112,0.004692420829087496,6.359383860399248e-06,0.024420253932476044,0.024420253932476044,0.004845852963626385,8.312155841849744e-06,0.024420253932476044,0.024420253932476044,0.004845852963626385,8.312155841849744e-06,0.10000000149011612
5,330500,4.510703092819313e-06,4.7378546241816366e-07,4.036917744087987e-06,0.01178623829036951,0.01178623829036951,0.004717604722827673,6.369673883455107e-06,0.01178623829036951,0.01178623829036951,0.004717604722827673,6.369673883455107e-06,0.0244287122040987,0.0244287122040987,0.004870348144322634,8.316053936141543e-06,0.0244287122040987,0.0244287122040987,0.004870348144322634,8.316053936141543e-06,0.10000000149011612
5,331000,4.506667664827546e-06,4.6867350533830177e-07,4.037994131067535e-06,0.011785478331148624,0.011785478331148624,0.004710810258984566,6.372059488057857e-06,0.011785478331148624,0.011785478331148624,0.004710810258984566,6.372059488057857e-06,0.02442772686481476,0.02442772686481476,0.004862889181822538,8.31467787065776e-06,0.02442772686481476,0.02442772686481476,0.004862889181822538,8.31467787065776e-06,0.10000000149011612
5,331500,4.506852746999357e-06,4.6927942776164855e-07,4.037573489767965e-06,0.01178383082151413,0.01178383082151413,0.004707316868007183,6.369505626935279e-06,0.01178383082151413,0.01178383082151413,0.004707316868007183,6.369505626935279e-06,0.024425093084573746,0.024425093084573746,0.004859207198023796,8.312353202200029e-06,0.024425093084573746,0.024425093084573746,0.004859207198023796,8.312353202200029e-06,0.10000000149011612
5,332000,4.506651293922914e-06,4.6839821266075887e-07,4.038252882310189e-06,0.011783512309193611,0.011783512309193611,0.0047112940810620785,6.368802132783458e-06,0.011783512309193611,0.011783512309193611,0.0047112940810620785,6.368802132783458e-06,0.024424420669674873,0.024424420669674873,0.004863088484853506,8.311930287163705e-06,0.024424420669674873,0.024424420669674873,0.004863088484853506,8.311930287163705e-06,0.10000000149011612
5,332500,4.506712684815284e-06,4.6850149715282896e-07,4.038211045553908e-06,0.011784559115767479,0.011784559115767479,0.004710461013019085,6.370739356498234e-06,0.011784559115767479,0.011784559115767479,0.004710461013019085,6.370739356498234e-06,0.024426298215985298,0.024426298215985298,0.004862021189182997,8.31391298561357e-06,0.024426298215985298,0.024426298215985298,0.004862021189182997,8.31391298561357e-06,0.10000000149011612
5,333000,4.506825007410953e-06,4.700828526438272e-07,4.0367422116105445e-06,0.011782702058553696,0.011782702058553696,0.004710339475423098,6.365476565406425e-06,0.011782702058553696,0.011782702058553696,0.004710339475423098,6.365476565406425e-06,0.02442261576652527,0.02442261576652527,0.004862226080149412,8.312808859045617e-06,0.02442261576652527,0.02442261576652527,0.004862226080149412,8.312808859045617e-06,0.10000000149011612
5,333500,4.5066258280712646e-06,4.685089152189903e-07,4.038116912852274e-06,0.011781900189816952,0.011781900189816952,0.004710534121841192,6.366873549268348e-06,0.011781900189816952,0.011781900189816952,0.004710534121841192,6.366873549268348e-06,0.024421699345111847,0.024421699345111847,0.00486208638176322,8.311345482070465e-06,0.024421699345111847,0.024421699345111847,0.00486208638176322,8.311345482070465e-06,0.10000000149011612
5,334000,4.50664902018616e-06,4.6855333835083e-07,4.038095539726783e-06,0.01178091298788786,0.01178091298788786,0.0047103026881814,6.3652096287114546e-06,0.01178091298788786,0.01178091298788786,0.0047103026881814,6.3652096287114546e-06,0.02441982738673687,0.02441982738673687,0.004861693363636732,8.310215889650863e-06,0.02441982738673687,0.02441982738673687,0.004861693363636732,8.310215889650863e-06,0.10000000149011612
5,334500,4.506810910243075e-06,4.6836407818773296e-07,4.038447059429018e-06,0.011780991218984127,0.011780991218984127,0.004709027707576752,6.3660068008175585e-06,0.011780991218984127,0.011780991218984127,0.004709027707576752,6.3660068008175585e-06,0.02442000061273575,0.02442000061273575,0.004860213026404381,8.310264092870057e-06,0.02442000061273575,0.02442000061273575,0.004860213026404381,8.310264092870057e-06,0.10000000149011612
5,335000,4.513417479756754e-06,4.7481449882980087e-07,4.038603037770372e-06,0.011777720414102077,0.011777720414102077,0.004701284691691399,6.364490218402352e-06,0.011777720414102077,0.011777720414102077,0.004701284691691399,6.364490218402352e-06,0.024414733052253723,0.024414733052253723,0.004852214828133583,8.307216376124416e-06,0.024414733052253723,0.024414733052253723,0.004852214828133583,8.307216376124416e-06,0.10000000149011612
5,335500,4.50898323833826e-06,4.718803552350437e-07,4.0371028262597974e-06,0.01177374180406332,0.01177374180406332,0.00470944307744503,6.351644515234511e-06,0.01177374180406332,0.01177374180406332,0.00470944307744503,6.351644515234511e-06,0.02440681867301464,0.02440681867301464,0.004861431196331978,8.30124190542847e-06,0.02440681867301464,0.02440681867301464,0.004861431196331978,8.30124190542847e-06,0.10000000149011612
5,336000,4.506630375544773e-06,4.6844064627293847e-07,4.038189672428416e-06,0.011779299937188625,0.011779299937188625,0.004708737134933472,6.3628790485381614e-06,0.011779299937188625,0.011779299937188625,0.004708737134933472,6.3628790485381614e-06,0.024417221546173096,0.024417221546173096,0.00485980324447155,8.309295481012668e-06,0.024417221546173096,0.024417221546173096,0.00485980324447155,8.309295481012668e-06,0.10000000149011612
5,336500,4.506616278376896e-06,4.688862134116789e-07,4.03772992285667e-06,0.011779386550188065,0.011779386550188065,0.00470974063500762,6.362065050780075e-06,0.011779386550188065,0.011779386550188065,0.00470974063500762,6.362065050780075e-06,0.024417050182819366,0.024417050182819366,0.004860782530158758,8.309663826366886e-06,0.024417050182819366,0.024417050182819366,0.004860782530158758,8.309663826366886e-06,0.10000000149011612
5,337000,4.506629011302721e-06,4.693156370194629e-07,4.037313374283258e-06,0.011779271066188812,0.011779271066188812,0.004706662148237228,6.362885869748425e-06,0.011779271066188812,0.011779271066188812,0.004706662148237228,6.362885869748425e-06,0.024417398497462273,0.024417398497462273,0.004857741296291351,8.31142006063601e-06,0.024417398497462273,0.024417398497462273,0.004857741296291351,8.31142006063601e-06,0.10000000149011612
5,337500,4.506679488258669e-06,4.6973383405202185e-07,4.036945483676391e-06,0.01177807617932558,0.01177807617932558,0.00470667565241456,6.360242423397722e-06,0.01177807617932558,0.01177807617932558,0.00470667565241456,6.360242423397722e-06,0.024415332823991776,0.024415332823991776,0.004857850726693869,8.310220437124372e-06,0.024415332823991776,0.024415332823991776,0.004857850726693869,8.310220437124372e-06,0.10000000149011612
5,338000,4.5065780795994215e-06,4.6849464752085623e-07,4.038083261548309e-06,0.011777173727750778,0.011777173727750778,0.004708325024694204,6.3596103245799895e-06,0.011777173727750778,0.011777173727750778,0.004708325024694204,6.3596103245799895e-06,0.024413660168647766,0.024413660168647766,0.004859281703829765,8.308379619847983e-06,0.024413660168647766,0.024413660168647766,0.004859281703829765,8.308379619847983e-06,0.10000000149011612
5,338500,4.506584900809685e-06,4.6871451786500984e-07,4.037870439788094e-06,0.011776893399655819,0.011776893399655819,0.004707193002104759,6.359452527249232e-06,0.011776893399655819,0.011776893399655819,0.004707193002104759,6.359452527249232e-06,0.02441329136490822,0.02441329136490822,0.0048580593429505825,8.308781616506167e-06,0.02441329136490822,0.02441329136490822,0.0048580593429505825,8.308781616506167e-06,0.10000000149011612
5,339000,4.5092292566550896e-06,4.696785254054703e-07,4.039550731249619e-06,0.011778938584029675,0.011778938584029675,0.004709148313850164,6.364443379425211e-06,0.011778938584029675,0.011778938584029675,0.004709148313850164,6.364443379425211e-06,0.024416795000433922,0.024416795000433922,0.004859196487814188,8.31036868476076e-06,0.024416795000433922,0.024416795000433922,0.004859196487814188,8.31036868476076e-06,0.10000000149011612
5,339500,4.506553523242474e-06,4.684492580508959e-07,4.0381041799264494e-06,0.011775674298405647,0.011775674298405647,0.004708376247435808,6.356952781061409e-06,0.011775674298405647,0.011775674298405647,0.004708376247435808,6.356952781061409e-06,0.02441115491092205,0.02441115491092205,0.004859143402427435,8.306994459417183e-06,0.02441115491092205,0.02441115491092205,0.004859143402427435,8.306994459417183e-06,0.10000000149011612
5,340000,4.50654670203221e-06,4.6869490688550286e-07,4.0378517951467074e-06,0.011775461956858635,0.011775461956858635,0.004707789979875088,6.356303856591694e-06,0.011775461956858635,0.011775461956858635,0.004707789979875088,6.356303856591694e-06,0.024410808458924294,0.024410808458924294,0.004858582280576229,8.307153620989993e-06,0.024410808458924294,0.024410808458924294,0.004858582280576229,8.307153620989993e-06,0.10000000149011612
5,340500,4.506552159000421e-06,4.6887146254448453e-07,4.037680810142774e-06,0.011774285696446896,0.011774285696446896,0.004707835149019957,6.3543357100570574e-06,0.011774285696446896,0.011774285696446896,0.004707835149019957,6.3543357100570574e-06,0.024408670142292976,0.024408670142292976,0.0048585571348667145,8.305622031912208e-06,0.024408670142292976,0.024408670142292976,0.0048585571348667145,8.305622031912208e-06,0.10000000149011612
5,341000,4.5065380618325435e-06,4.68656878638285e-07,4.037881353724515e-06,0.011773774400353432,0.011773774400353432,0.004708125256001949,6.353800472425064e-06,0.011773774400353432,0.011773774400353432,0.004708125256001949,6.353800472425064e-06,0.02440788969397545,0.02440788969397545,0.004858754575252533,8.305369192385115e-06,0.02440788969397545,0.02440788969397545,0.004858754575252533,8.305369192385115e-06,0.10000000149011612
