data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,96500,0.0022045329678803682,0.002014949917793274,1.8948552449327138e-10,9.759075680904061e-08,0.00237710471265018,0.00237710471265018,7.4118804427314444e-09,9.592157823590242e-08,0.00237710471265018,0.00237710471265018,7.4118804427314444e-09,9.592157823590242e-08,0.004205589182674885,0.004205589182674885,1.7727797896327502e-08,1.1547170686299069e-07,0.004205589182674885,0.004205589182674885,1.7727797896327502e-08,1.1547170686299069e-07,0.9388763904571533,1.6819030046463013,0.8041538000106812,0.45497891306877136,1.5347676277160645,1.2758709192276,1.5073033571243286,0.10000000149011612
20,97000,0.0022778341080993414,0.0020085989963263273,2.691376843610982e-10,9.756722363363224e-08,0.002375383162871003,0.002375383162871003,7.617079411659233e-09,1.018315600731512e-07,0.002375383162871003,0.002375383162871003,7.617079411659233e-09,1.018315600731512e-07,0.004198149777948856,0.004198149777948856,1.816313144331616e-08,1.2262863435807958e-07,0.004198149777948856,0.004198149777948856,1.816313144331616e-08,1.2262863435807958e-07,0.9412757158279419,1.6837774515151978,0.8044369220733643,0.4532078504562378,1.5364521741867065,1.276121973991394,1.5085145235061646,0.10000000149011612
20,97500,0.0037346314638853073,0.002015230944380164,1.7192993695402947e-09,1.0108193038149693e-07,0.0023742681369185448,0.0023742681369185448,9.436346815050456e-09,9.978600701288087e-08,0.0023742681369185448,0.0023742681369185448,9.436346815050456e-09,9.978600701288087e-08,0.004187994636595249,0.004187994636595249,2.1048126797040823e-08,1.213534943644845e-07,0.004187994636595249,0.004187994636595249,2.1048126797040823e-08,1.213534943644845e-07,0.9436532258987427,1.6856008768081665,0.8046931624412537,0.45150911808013916,1.5380656719207764,1.2763155698776245,1.5096515417099,0.10000000149011612
20,98000,0.0021482238080352545,0.0020035812631249428,1.4453788166335357e-10,1.0454357379785506e-07,0.0023591830395162106,0.0023591830395162106,7.074087093883463e-09,1.0558207463873259e-07,0.0023591830395162106,0.0023591830395162106,7.074087093883463e-09,1.0558207463873259e-07,0.004167829640209675,0.004167829640209675,1.7173519495372602e-08,1.2731391052511754e-07,0.004167829640209675,0.004167829640209675,1.7173519495372602e-08,1.2731391052511754e-07,0.9459198713302612,1.687490463256836,0.8048468828201294,0.4496767222881317,1.53981351852417,1.276625156402588,1.5108160972595215,0.10000000149011612
20,98500,0.002462289296090603,0.002004723995923996,4.574571832449692e-10,1.0798800786915308e-07,0.0023508102167397738,0.0023508102167397738,7.332414675431664e-09,1.0641264225341729e-07,0.0023508102167397738,0.0023508102167397738,7.332414675431664e-09,1.0641264225341729e-07,0.004167427774518728,0.004167427774518728,1.690666451281686e-08,1.2904808954772307e-07,0.004167427774518728,0.004167427774518728,1.690666451281686e-08,1.2904808954772307e-07,0.948248565196991,1.6892567873001099,0.8050479888916016,0.44792991876602173,1.5414758920669556,1.2768745422363281,1.5119264125823975,0.10000000149011612
20,99000,0.0020898068323731422,0.0019898004829883575,9.989545995958693e-11,1.1072962990965607e-07,0.002347903326153755,0.002347903326153755,7.3926460508744185e-09,1.1441468217299189e-07,0.002347903326153755,0.002347903326153755,7.3926460508744185e-09,1.1441468217299189e-07,0.004163727164268494,0.004163727164268494,1.812501793096999e-08,1.380940091166849e-07,0.004163727164268494,0.004163727164268494,1.812501793096999e-08,1.380940091166849e-07,0.9505815505981445,1.6909586191177368,0.8052939772605896,0.4462587237358093,1.5430629253387451,1.2770581245422363,1.5130034685134888,0.10000000149011612
20,99500,0.002990619745105505,0.0019860337488353252,1.0044729492619808e-09,1.1320962300942483e-07,0.002347780391573906,0.002347780391573906,8.485685043524427e-09,1.1403390232089805e-07,0.002347780391573906,0.002347780391573906,8.485685043524427e-09,1.1403390232089805e-07,0.004151347558945417,0.004151347558945417,2.0359202324016223e-08,1.3834521439548553e-07,0.004151347558945417,0.004151347558945417,2.0359202324016223e-08,1.3834521439548553e-07,0.9528570771217346,1.6926969289779663,0.8054484128952026,0.44464540481567383,1.5445908308029175,1.2771967649459839,1.514005422592163,0.10000000149011612
20,100000,0.0021453681401908398,0.0019776567351073027,1.6759189869208768e-10,1.1939698651985964e-07,0.002338310470804572,0.002338310470804572,7.608217167387465e-09,1.1903440366722862e-07,0.002338310470804572,0.002338310470804572,7.608217167387465e-09,1.1903440366722862e-07,0.0041534388437867165,0.0041534388437867165,1.898755819240705e-08,1.4430936801090866e-07,0.0041534388437867165,0.0041534388437867165,1.898755819240705e-08,1.4430936801090866e-07,0.9551719427108765,1.694356918334961,0.805637001991272,0.44292062520980835,1.5462313890457153,1.2774509191513062,1.5150691270828247,0.10000000149011612
20,100500,0.00270966999232769,0.0019750024657696486,7.345464236863108e-10,1.2114560377085581e-07,0.0023507883306592703,0.0023507883306592703,8.386000338589383e-09,1.1484613082757278e-07,0.0023507883306592703,0.0023507883306592703,8.386000338589383e-09,1.1484613082757278e-07,0.004174350295215845,0.004174350295215845,2.0115033194656462e-08,1.4062163700145902e-07,0.004174350295215845,0.004174350295215845,2.0115033194656462e-08,1.4062163700145902e-07,0.957582950592041,1.6958787441253662,0.8059361577033997,0.44123807549476624,1.54783034324646,1.277675747871399,1.5161348581314087,0.10000000149011612
20,101000,0.0023711093235760927,0.0019712569192051888,3.9972913867813986e-10,1.2318351139128936e-07,0.002322121988981962,0.002322121988981962,7.6791373260221e-09,1.2624525425053434e-07,0.002322121988981962,0.002322121988981962,7.6791373260221e-09,1.2624525425053434e-07,0.00410733325406909,0.00410733325406909,1.84765589494873e-08,1.5362996919066063e-07,0.00410733325406909,0.00410733325406909,1.84765589494873e-08,1.5362996919066063e-07,0.959815263748169,1.6975300312042236,0.8060630559921265,0.4396311342716217,1.5493533611297607,1.2778314352035522,1.5170948505401611,0.10000000149011612
20,101500,0.002499055815860629,0.001964719733223319,5.3420706747076e-10,1.2898907186809083e-07,0.0023233972024172544,0.0023233972024172544,7.672611879172564e-09,1.2412569105890725e-07,0.0023233972024172544,0.0023233972024172544,7.672611879172564e-09,1.2412569105890725e-07,0.0041170381009578705,0.0041170381009578705,1.84438544437171e-08,1.5166664013577247e-07,0.0041170381009578705,0.0041170381009578705,1.84438544437171e-08,1.5166664013577247e-07,0.9621086120605469,1.699057936668396,0.8062381148338318,0.4380049705505371,1.5508977174758911,1.278011679649353,1.518049955368042,0.10000000149011612
20,102000,0.0020995470695197582,0.0019602973479777575,1.3911816143519218e-10,1.315037536642194e-07,0.0023174930829554796,0.0023174930829554796,7.664466394885494e-09,1.3152069300303992e-07,0.0023174930829554796,0.0023174930829554796,7.664466394885494e-09,1.3152069300303992e-07,0.004121603909879923,0.004121603909879923,1.9314862598207583e-08,1.5968541333677422e-07,0.004121603909879923,0.004121603909879923,1.9314862598207583e-08,1.5968541333677422e-07,0.9643396735191345,1.700650691986084,0.8063524961471558,0.4364612102508545,1.5523561239242554,1.278113842010498,1.5189461708068848,0.10000000149011612
20,102500,0.002356506884098053,0.0019579457584768534,3.984224616893073e-10,1.3886706540233718e-07,0.0023012079764157534,0.0023012079764157534,7.678657709675463e-09,1.3771825990716025e-07,0.0023012079764157534,0.0023012079764157534,7.678657709675463e-09,1.3771825990716025e-07,0.004076438024640083,0.004076438024640083,1.820797201901314e-08,1.6758237109115726e-07,0.004076438024640083,0.004076438024640083,1.820797201901314e-08,1.6758237109115726e-07,0.9667349457740784,1.7020642757415771,0.8066326975822449,0.4348677098751068,1.5538684129714966,1.2782987356185913,1.5199322700500488,0.10000000149011612
20,103000,0.0022740610875189304,0.0019589781295508146,3.149406291313994e-10,1.4236452727800497e-07,0.002291427692398429,0.002291427692398429,7.479258101739106e-09,1.381914955800312e-07,0.002291427692398429,0.002291427692398429,7.479258101739106e-09,1.381914955800312e-07,0.004063778556883335,0.004063778556883335,1.8462271711428002e-08,1.67875285228547e-07,0.004063778556883335,0.004063778556883335,1.8462271711428002e-08,1.67875285228547e-07,0.9689428806304932,1.703593134880066,0.8067140579223633,0.4333544969558716,1.555297613143921,1.2783801555633545,1.520766258239746,0.10000000149011612
20,103500,0.0021566429641097784,0.0019534267485141754,2.030759171933738e-10,1.4044294971427007e-07,0.002284285146743059,0.002284285146743059,7.3466814853873075e-09,1.44797851930889e-07,0.002284285146743059,0.002284285146743059,7.3466814853873075e-09,1.44797851930889e-07,0.004032648168504238,0.004032648168504238,1.810686178771448e-08,1.7652040185112128e-07,0.004032648168504238,0.004032648168504238,1.810686178771448e-08,1.7652040185112128e-07,0.9713442921638489,1.7049075365066528,0.8070151209831238,0.43179062008857727,1.5567816495895386,1.2785372734069824,1.5217081308364868,0.10000000149011612
20,104000,0.002227934543043375,0.0019571068696677685,2.7068355890058626e-10,1.4406846560177655e-07,0.0022826585918664932,0.0022826585918664932,6.937854735156179e-09,1.4535044101648964e-07,0.0022826585918664932,0.0022826585918664932,6.937854735156179e-09,1.4535044101648964e-07,0.004043464548885822,0.004043464548885822,1.685888761926435e-08,1.7753039571744011e-07,0.004043464548885822,0.004043464548885822,1.685888761926435e-08,1.7753039571744011e-07,0.9735105633735657,1.7064067125320435,0.8070530891418457,0.43026894330978394,1.5582177639007568,1.278648853302002,1.5225183963775635,0.10000000149011612
20,104500,0.002525653224438429,0.0019489533733576536,5.76550640563056e-10,1.4912848200765438e-07,0.002284327754750848,0.002284327754750848,7.455557948787828e-09,1.4950339277675084e-07,0.002284327754750848,0.002284327754750848,7.455557948787828e-09,1.4950339277675084e-07,0.004063599742949009,0.004063599742949009,1.7196770230043512e-08,1.8261980017086898e-07,0.004063599742949009,0.004063599742949009,1.7196770230043512e-08,1.8261980017086898e-07,0.9757887125015259,1.7077585458755493,0.8072159886360168,0.4287327826023102,1.5596728324890137,1.2787901163101196,1.5233705043792725,0.10000000149011612
20,105000,0.0024977545253932476,0.0019331842195242643,5.644156253481469e-10,1.546159751342202e-07,0.0022809510119259357,0.0022809510119259357,8.047899235918976e-09,1.5264181740803906e-07,0.0022809510119259357,0.0022809510119259357,8.047899235918976e-09,1.5264181740803906e-07,0.004050655290484428,0.004050655290484428,1.9199589473828382e-08,1.869468206905367e-07,0.004050655290484428,0.004050655290484428,1.9199589473828382e-08,1.869468206905367e-07,0.9781506657600403,1.7089855670928955,0.8074749708175659,0.4272274672985077,1.5610988140106201,1.278911828994751,1.5242235660552979,0.10000000149011612
20,105500,0.0024338611401617527,0.0019430768443271518,4.9063475504596e-10,1.4955216443013342e-07,0.0022683744318783283,0.0022683744318783283,7.867700269059696e-09,1.6535500435566064e-07,0.0022683744318783283,0.0022683744318783283,7.867700269059696e-09,1.6535500435566064e-07,0.003996235318481922,0.003996235318481922,1.889588574499612e-08,2.0214046969613264e-07,0.003996235318481922,0.003996235318481922,1.889588574499612e-08,2.0214046969613264e-07,0.9804332256317139,1.7102659940719604,0.8076512813568115,0.425753653049469,1.5624908208847046,1.278998613357544,1.5250219106674194,0.10000000149011612
20,106000,0.0022751677315682173,0.0019238416571170092,3.511649304677178e-10,1.6109005684938893e-07,0.0022605285048484802,0.0022605285048484802,7.882279717819074e-09,1.652638133009532e-07,0.0022605285048484802,0.0022605285048484802,7.882279717819074e-09,1.652638133009532e-07,0.0040032584220170975,0.0040032584220170975,1.977976182843122e-08,2.0171773940091953e-07,0.0040032584220170975,0.0040032584220170975,1.977976182843122e-08,2.0171773940091953e-07,0.9827221632003784,1.7115049362182617,0.807826578617096,0.42434051632881165,1.5638222694396973,1.2790424823760986,1.5257755517959595,0.10000000149011612
20,106500,0.002220539376139641,0.0019319930579513311,2.883876470960445e-10,1.5869632363774144e-07,0.0022699295077472925,0.0022699295077472925,7.377790378626514e-09,1.6228906929427467e-07,0.0022699295077472925,0.0022699295077472925,7.377790378626514e-09,1.6228906929427467e-07,0.00403444841504097,0.00403444841504097,1.7652798334211184e-08,1.9953901642111305e-07,0.00403444841504097,0.00403444841504097,1.7652798334211184e-08,1.9953901642111305e-07,0.9847096800804138,1.712910771369934,0.8077073097229004,0.4228208065032959,1.5652574300765991,1.2791714668273926,1.5264456272125244,0.10000000149011612
20,107000,0.002521431539207697,0.0019362523453310132,5.85012760456749e-10,1.6647989298235188e-07,0.002242177724838257,0.002242177724838257,7.16238890419163e-09,1.688278530309617e-07,0.002242177724838257,0.002242177724838257,7.16238890419163e-09,1.688278530309617e-07,0.003958527930080891,0.003958527930080891,1.6553272530472896e-08,2.0683656032360886e-07,0.003958527930080891,0.003958527930080891,1.6553272530472896e-08,2.0683656032360886e-07,0.9871746897697449,1.713972568511963,0.808082103729248,0.42139533162117004,1.566604733467102,1.2792567014694214,1.5272881984710693,0.10000000149011612
20,107500,0.002048926195129752,0.0019124592654407024,1.362934209936384e-10,1.7334345159270015e-07,0.0022512651048600674,0.0022512651048600674,7.753486741535198e-09,1.7440264343804301e-07,0.0022512651048600674,0.0022512651048600674,7.753486741535198e-09,1.7440264343804301e-07,0.003999809734523296,0.003999809734523296,1.9809977658269418e-08,2.1345933021166275e-07,0.003999809734523296,0.003999809734523296,1.9809977658269418e-08,2.1345933021166275e-07,0.9894600510597229,1.7151046991348267,0.808256208896637,0.41996732354164124,1.5679512023925781,1.2793272733688354,1.5280096530914307,0.10000000149011612
20,108000,0.002064631786197424,0.00190915132407099,1.5530007835273807e-10,1.8051395045404206e-07,0.002243399852886796,0.002243399852886796,7.58696749869614e-09,1.7908821803303e-07,0.002243399852886796,0.002243399852886796,7.58696749869614e-09,1.7908821803303e-07,0.003984804265201092,0.003984804265201092,1.905627122766873e-08,2.1911370140514919e-07,0.003984804265201092,0.003984804265201092,1.905627122766873e-08,2.1911370140514919e-07,0.99170982837677,1.7162455320358276,0.8083962202072144,0.4185541570186615,1.5692847967147827,1.279398798942566,1.528712272644043,0.10000000149011612
20,108500,0.002038230188190937,0.0019085188396275043,1.29528637815568e-10,1.827536664222862e-07,0.002238346729427576,0.002238346729427576,7.394410861394363e-09,1.8127386169908277e-07,0.002238346729427576,0.002238346729427576,7.394410861394363e-09,1.8127386169908277e-07,0.003980843350291252,0.003980843350291252,1.8713434357664482e-08,2.2204510230494634e-07,0.003980843350291252,0.003980843350291252,1.8713434357664482e-08,2.2204510230494634e-07,0.993950605392456,1.7173868417739868,0.8085182905197144,0.41714736819267273,1.5706111192703247,1.2794562578201294,1.5293947458267212,0.10000000149011612
20,109000,0.0020660492591559887,0.0019008503295481205,1.6501644495292567e-10,1.8245374633352185e-07,0.0022354661487042904,0.0022354661487042904,7.770221799319188e-09,1.8784022870477202e-07,0.0022354661487042904,0.0022354661487042904,7.770221799319188e-09,1.8784022870477202e-07,0.003966725897043943,0.003966725897043943,1.9882927304593068e-08,2.3028867701668787e-07,0.003966725897043943,0.003966725897043943,1.9882927304593068e-08,2.3028867701668787e-07,0.9962297677993774,1.718400478363037,0.8087047934532166,0.41577112674713135,1.5719085931777954,1.279497742652893,1.5300536155700684,0.10000000149011612
20,109500,0.0024014597292989492,0.0018883836455643177,5.128890090411176e-10,1.8696108838867076e-07,0.002242737915366888,0.002242737915366888,8.610760104943438e-09,1.894779018130066e-07,0.002242737915366888,0.002242737915366888,8.610760104943438e-09,1.894779018130066e-07,0.003982679918408394,0.003982679918408394,2.2602794302883922e-08,2.322321677183936e-07,0.003982679918408394,0.003982679918408394,2.2602794302883922e-08,2.322321677183936e-07,0.9985274076461792,1.7194344997406006,0.8088989853858948,0.4144037067890167,1.573194980621338,1.2795332670211792,1.5307259559631348,0.10000000149011612
20,110000,0.0020802728831768036,0.001889726147055626,1.9036137943739817e-10,1.8534687740157096e-07,0.0022420501336455345,0.0022420501336455345,7.76372743871434e-09,1.9474728674140351e-07,0.0022420501336455345,0.0022420501336455345,7.76372743871434e-09,1.9474728674140351e-07,0.0039876848459243774,0.0039876848459243774,1.9850084242989396e-08,2.393122713328921e-07,0.0039876848459243774,0.0039876848459243774,1.9850084242989396e-08,2.393122713328921e-07,1.0006190538406372,1.7205747365951538,0.8088814616203308,0.4130205810070038,1.5744986534118652,1.2795846462249756,1.5313053131103516,0.10000000149011612
20,110500,0.0022831913083791733,0.0018924218602478504,3.905815115778921e-10,1.8782859001476027e-07,0.0022247806191444397,0.0022247806191444397,7.72496022705127e-09,1.9780411264491704e-07,0.0022247806191444397,0.0022247806191444397,7.72496022705127e-09,1.9780411264491704e-07,0.003948879428207874,0.003948879428207874,1.97234228949128e-08,2.4324012315446453e-07,0.003948879428207874,0.003948879428207874,1.97234228949128e-08,2.4324012315446453e-07,1.0028924942016602,1.7215678691864014,0.8090567588806152,0.4116751253604889,1.5757663249969482,1.279613733291626,1.5319420099258423,0.10000000149011612
20,111000,0.0021064397878944874,0.001892852014862001,2.1339274791642993e-10,1.9518229521509056e-07,0.002215789631009102,0.002215789631009102,7.542499069757014e-09,1.980719872562986e-07,0.002215789631009102,0.002215789631009102,7.542499069757014e-09,1.980719872562986e-07,0.003938688896596432,0.003938688896596432,1.9412663476714442e-08,2.435318720017676e-07,0.003938688896596432,0.003938688896596432,1.9412663476714442e-08,2.435318720017676e-07,1.0051348209381104,1.7225208282470703,0.8092097640037537,0.4102952480316162,1.5770667791366577,1.2796741724014282,1.5325621366500854,0.10000000149011612
20,111500,0.0022147223353385925,0.0018846155144274235,3.299065187700734e-10,2.0028976166486245e-07,0.0022175940684974194,0.0022175940684974194,7.891718389885227e-09,2.041186633050529e-07,0.0022175940684974194,0.0022175940684974194,7.891718389885227e-09,2.041186633050529e-07,0.0039392211474478245,0.0039392211474478245,2.0079779616821725e-08,2.5172010964524816e-07,0.0039392211474478245,0.0039392211474478245,2.0079779616821725e-08,2.5172010964524816e-07,1.007332444190979,1.723496913909912,0.8093089461326599,0.4089565575122833,1.5783263444900513,1.2797167301177979,1.5331443548202515,0.10000000149011612
20,112000,0.001992695964872837,0.0018870211206376553,1.0547082651690687e-10,2.0395985700361052e-07,0.0022034570574760437,0.0022034570574760437,7.501063770121164e-09,2.1058799859474675e-07,0.0022034570574760437,0.0022034570574760437,7.501063770121164e-09,2.1058799859474675e-07,0.0039024301804602146,0.0039024301804602146,1.912353830846314e-08,2.592853149963048e-07,0.0039024301804602146,0.0039024301804602146,1.912353830846314e-08,2.592853149963048e-07,1.0095394849777222,1.7244489192962646,0.8094130158424377,0.40763866901397705,1.5795655250549316,1.2797303199768066,1.53370201587677,0.10000000149011612
20,112500,0.0022528511472046375,0.001880698255263269,3.719470287322224e-10,2.058080355027414e-07,0.0021979091688990593,0.0021979091688990593,8.071309842705432e-09,2.1757837487257348e-07,0.0021979091688990593,0.0021979091688990593,8.071309842705432e-09,2.1757837487257348e-07,0.003898595692589879,0.003898595692589879,2.0540898759691117e-08,2.674517531886522e-07,0.003898595692589879,0.003898595692589879,2.0540898759691117e-08,2.674517531886522e-07,1.01174795627594,1.7253700494766235,0.8095294833183289,0.4063620865345001,1.5807636976242065,1.2797119617462158,1.5342352390289307,0.10000000149011612
20,113000,0.0023145098239183426,0.0018589550163596869,4.553404875373701e-10,2.1417456252947886e-07,0.002221600851044059,0.002221600851044059,9.017228741470262e-09,2.2686988643272343e-07,0.002221600851044059,0.002221600851044059,9.017228741470262e-09,2.2686988643272343e-07,0.0039642504416406155,0.0039642504416406155,2.344697946909946e-08,2.7806066782432026e-07,0.0039642504416406155,0.0039642504416406155,2.344697946909946e-08,2.7806066782432026e-07,1.0140533447265625,1.7262017726898193,0.8097358345985413,0.40504270792007446,1.5820027589797974,1.2797433137893677,1.534820556640625,0.10000000149011612
20,113500,0.0024066027253866196,0.0018665126990526915,5.39868649784836e-10,2.2147196432342753e-07,0.0022058109752833843,0.0022058109752833843,8.663777251172178e-09,2.199162452143355e-07,0.0022058109752833843,0.0022058109752833843,8.663777251172178e-09,2.199162452143355e-07,0.003933703992515802,0.003933703992515802,2.1110741599272842e-08,2.713877904625406e-07,0.003933703992515802,0.003933703992515802,2.1110741599272842e-08,2.713877904625406e-07,1.0161703824996948,1.7271424531936646,0.8097628355026245,0.4037276804447174,1.5832395553588867,1.2797749042510986,1.5353292226791382,0.10000000149011612
20,114000,0.002005623420700431,0.0018661472713574767,1.3925714748008744e-10,2.1899758451127127e-07,0.002195375971496105,0.002195375971496105,7.82225573203732e-09,2.2893117090916348e-07,0.002195375971496105,0.002195375971496105,7.82225573203732e-09,2.2893117090916348e-07,0.0039098612032830715,0.0039098612032830715,2.0415324542000235e-08,2.8142937935626833e-07,0.0039098612032830715,0.0039098612032830715,2.0415324542000235e-08,2.8142937935626833e-07,1.0182956457138062,1.7280302047729492,0.8098016977310181,0.4024578034877777,1.584431529045105,1.2797491550445557,1.5357869863510132,0.10000000149011612
20,114500,0.00220405962318182,0.0018625764641910791,3.4125385850458656e-10,2.2933986087991798e-07,0.00218444736674428,0.00218444736674428,8.10395572869993e-09,2.2896796281202114e-07,0.00218444736674428,0.00218444736674428,8.10395572869993e-09,2.2896796281202114e-07,0.003881273092702031,0.003881273092702031,2.0830301039609367e-08,2.821514897277666e-07,0.003881273092702031,0.003881273092702031,2.0830301039609367e-08,2.821514897277666e-07,1.0205919742584229,1.728807806968689,0.8100033402442932,0.40115106105804443,1.5856618881225586,1.2797852754592896,1.5363469123840332,0.10000000149011612
20,115000,0.002382411854341626,0.001853878260590136,5.28308563563229e-10,2.251674970921158e-07,0.002197101479396224,0.002197101479396224,8.507081261655003e-09,2.322062613302478e-07,0.002197101479396224,0.002197101479396224,8.507081261655003e-09,2.322062613302478e-07,0.0039191171526908875,0.0039191171526908875,2.2344533334717198e-08,2.8616381086976617e-07,0.0039191171526908875,0.0039191171526908875,2.2344533334717198e-08,2.8616381086976617e-07,1.0228064060211182,1.729569435119629,0.810123085975647,0.3999097943305969,1.586824893951416,1.2797528505325317,1.536798357963562,0.10000000149011612
20,115500,0.002149196108803153,0.0018725518602877855,2.764168338664774e-10,2.273967112387254e-07,0.002177619840949774,0.002177619840949774,7.841747695636059e-09,2.4096510742310784e-07,0.002177619840949774,0.002177619840949774,7.841747695636059e-09,2.4096510742310784e-07,0.0038695144467055798,0.0038695144467055798,1.966107454620669e-08,2.969506169847591e-07,0.0038695144467055798,0.0038695144467055798,1.966107454620669e-08,2.969506169847591e-07,1.0249080657958984,1.7304853200912476,0.8101394772529602,0.39863327145576477,1.5880237817764282,1.279759407043457,1.5372751951217651,0.10000000149011612
20,116000,0.002052977681159973,0.0018560623284429312,1.9667589779004402e-10,2.3939838911246625e-07,0.0021819600369781256,0.0021819600369781256,8.214473545820056e-09,2.3610640198512556e-07,0.0021819600369781256,0.0021819600369781256,8.214473545820056e-09,2.3610640198512556e-07,0.003887609113007784,0.003887609113007784,2.114459718427497e-08,2.9171212645451305e-07,0.003887609113007784,0.003887609113007784,2.114459718427497e-08,2.9171212645451305e-07,1.0271650552749634,1.7311742305755615,0.8103159070014954,0.3973674178123474,1.5892149209976196,1.279767394065857,1.537757158279419,0.10000000149011612
20,116500,0.0034966859966516495,0.001858118805103004,1.638335356268783e-09,2.3200857413030462e-07,0.0021799192763864994,0.0021799192763864994,9.79489200858552e-09,2.391887505837076e-07,0.0021799192763864994,0.0021799192763864994,9.79489200858552e-09,2.391887505837076e-07,0.0038864631205797195,0.0038864631205797195,2.4245098373398832e-08,2.970302546145831e-07,0.0038864631205797195,0.0038864631205797195,2.4245098373398832e-08,2.970302546145831e-07,1.029349684715271,1.7319345474243164,0.8104116916656494,0.396219938993454,1.590286135673523,1.2796669006347656,1.5381516218185425,0.10000000149011612
20,117000,0.002211175626143813,0.0018576211296021938,3.533154047108411e-10,2.392266083006689e-07,0.002167266793549061,0.002167266793549061,7.624786135806971e-09,2.465147019847791e-07,0.002167266793549061,0.002167266793549061,7.624786135806971e-09,2.465147019847791e-07,0.0038531464524567127,0.0038531464524567127,1.936727045404041e-08,3.0460387279163115e-07,0.0038531464524567127,0.0038531464524567127,1.936727045404041e-08,3.0460387279163115e-07,1.0314173698425293,1.7327752113342285,0.8103846311569214,0.39489391446113586,1.5915358066558838,1.2797282934188843,1.5385936498641968,0.10000000149011612
20,117500,0.0021291079465299845,0.0018396428786218166,2.892283634814419e-10,2.367332143649037e-07,0.0021758326329290867,0.0021758326329290867,8.289062769506472e-09,2.6161825417148066e-07,0.0021758326329290867,0.0021758326329290867,8.289062769506472e-09,2.6161825417148066e-07,0.0038672350347042084,0.0038672350347042084,2.143723065728409e-08,3.227260947369359e-07,0.0038672350347042084,0.0038672350347042084,2.143723065728409e-08,3.227260947369359e-07,1.0335909128189087,1.7334976196289062,0.8104689121246338,0.39370715618133545,1.592646598815918,1.2796697616577148,1.5389868021011353,0.10000000149011612
20,118000,0.00221853400580585,0.001845260034315288,3.730231956655672e-10,2.5064272790586983e-07,0.0021574946586042643,0.0021574946586042643,8.319313238303039e-09,2.576286703970254e-07,0.0021574946586042643,0.0021574946586042643,8.319313238303039e-09,2.576286703970254e-07,0.0038471738807857037,0.0038471738807857037,2.1729407606585482e-08,3.177071050686209e-07,0.0038471738807857037,0.0038471738807857037,2.1729407606585482e-08,3.177071050686209e-07,1.0358129739761353,1.73414945602417,0.810603141784668,0.392498254776001,1.5937798023223877,1.2796380519866943,1.5393974781036377,0.10000000149011612
20,118500,0.00195520743727684,0.001838809810578823,1.1614270656323811e-10,2.5486133381491527e-07,0.0021629948168992996,0.0021629948168992996,8.186933797560414e-09,2.632955045100971e-07,0.0021629948168992996,0.0021629948168992996,8.186933797560414e-09,2.632955045100971e-07,0.0038518665824085474,0.0038518665824085474,2.177902125310993e-08,3.2458561349812953e-07,0.0038518665824085474,0.0038518665824085474,2.177902125310993e-08,3.2458561349812953e-07,1.0379737615585327,1.734883427619934,0.8106684684753418,0.39127811789512634,1.5949230194091797,1.2796177864074707,1.5398064851760864,0.10000000149011612
20,119000,0.0029164066072553396,0.0018417594255879521,1.0743961276205027e-09,2.511097250135208e-07,0.0021627317182719707,0.0021627317182719707,8.798151540645449e-09,2.590970495930378e-07,0.0021627317182719707,0.0021627317182719707,8.798151540645449e-09,2.590970495930378e-07,0.003861954202875495,0.003861954202875495,2.3398666115781452e-08,3.211646060208295e-07,0.003861954202875495,0.003861954202875495,2.3398666115781452e-08,3.211646060208295e-07,1.040216088294983,1.7354766130447388,0.8108196258544922,0.39010053873062134,1.596024513244629,1.2795683145523071,1.5401902198791504,0.10000000149011612
20,119500,0.003665943630039692,0.0018419080879539251,1.823780237941719e-09,2.552819182710664e-07,0.002155718859285116,0.002155718859285116,1.0369454628289532e-08,2.6361593086221546e-07,0.002155718859285116,0.002155718859285116,1.0369454628289532e-08,2.6361593086221546e-07,0.003848711494356394,0.003848711494356394,2.5475223708326666e-08,3.2808461014610657e-07,0.003848711494356394,0.003848711494356394,2.5475223708326666e-08,3.2808461014610657e-07,1.0424480438232422,1.7361094951629639,0.8109585642814636,0.3889613151550293,1.597088098526001,1.2794899940490723,1.5405683517456055,0.10000000149011612
20,120000,0.0019944647792726755,0.0018300124211236835,1.6418563730802305e-10,2.6683827059059695e-07,0.0021471602376550436,0.0021471602376550436,8.245091720482378e-09,2.73906721304229e-07,0.0021471602376550436,0.0021471602376550436,8.245091720482378e-09,2.73906721304229e-07,0.0038564077112823725,0.0038564077112823725,2.157705836225432e-08,3.3702829682624724e-07,0.0038564077112823725,0.0038564077112823725,2.157705836225432e-08,3.3702829682624724e-07,1.044547200202942,1.7367955446243286,0.8109729886054993,0.3876858949661255,1.5982877016067505,1.2795180082321167,1.5409456491470337,0.10000000149011612
