data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,170000,2.6861648620979395e-06,3.7061602142784977e-07,3.93142818211345e-06,2.2762344542570645e-06,1.9139293726766482e-05,1.9139293726766482e-05,3.829632078122813e-06,2.4879705051716883e-06,1.9139293726766482e-05,1.9139293726766482e-05,3.829632078122813e-06,2.4879705051716883e-06,0.00022511612041853368,0.00022511612041853368,5.335297828423791e-06,2.9111747608112637e-06,0.00022511612041853368,0.00022511612041853368,5.335297828423791e-06,2.9111747608112637e-06,8.306111335754395,1.0903527736663818,-0.32769712805747986,-1.9722081422805786,1.291325330734253,0.8275588750839233,0.707687258720398,0.10000000149011612
60,170500,2.6810971576196607e-06,3.642247179413971e-07,3.935178938263562e-06,2.277520707139047e-06,1.9460934709059075e-05,1.9460934709059075e-05,3.83043561669183e-06,2.488273594281054e-06,1.9460934709059075e-05,1.9460934709059075e-05,3.83043561669183e-06,2.488273594281054e-06,0.00022693330538459122,0.00022693330538459122,5.3435733207152225e-06,2.909339855250437e-06,0.00022693330538459122,0.00022693330538459122,5.3435733207152225e-06,2.909339855250437e-06,8.306656837463379,1.0900394916534424,-0.3278784453868866,-1.9722838401794434,1.291398525238037,0.8274900913238525,0.7075879573822021,0.10000000149011612
60,171000,2.744684024946764e-06,4.3787935055661364e-07,3.927395027858438e-06,2.267530817334773e-06,1.8256849216413684e-05,1.8256849216413684e-05,3.837383701466024e-06,2.4999426386784762e-06,1.8256849216413684e-05,1.8256849216413684e-05,3.837383701466024e-06,2.4999426386784762e-06,0.00022265191364567727,0.00022265191364567727,5.381894879974425e-06,2.9133891530364053e-06,0.00022265191364567727,0.00022265191364567727,5.381894879974425e-06,2.9133891530364053e-06,8.30722713470459,1.0901403427124023,-0.3281620740890503,-1.9721312522888184,1.2914716005325317,0.8271864652633667,0.7074609994888306,0.10000000149011612
60,171500,2.729627112785238e-06,4.1449612808719394e-07,3.939792804885656e-06,2.275733095302712e-06,1.877290560514666e-05,1.877290560514666e-05,3.832336915365886e-06,2.4938885871961247e-06,1.877290560514666e-05,1.877290560514666e-05,3.832336915365886e-06,2.4938885871961247e-06,0.00022871863620821387,0.00022871863620821387,5.387274541135412e-06,2.9097932383592706e-06,0.00022871863620821387,0.00022871863620821387,5.387274541135412e-06,2.9097932383592706e-06,8.307846069335938,1.0901232957839966,-0.3284861445426941,-1.9721094369888306,1.2915419340133667,0.8271176218986511,0.7074005603790283,0.10000000149011612
60,172000,2.6751295081339777e-06,3.603210814162594e-07,3.931651917810086e-06,2.275491851833067e-06,1.812672235246282e-05,1.812672235246282e-05,3.8381144804588985e-06,2.492531848474755e-06,1.812672235246282e-05,1.812672235246282e-05,3.8381144804588985e-06,2.492531848474755e-06,0.00020151730859652162,0.00020151730859652162,5.330331077857409e-06,2.9112209176673787e-06,0.00020151730859652162,0.00020151730859652162,5.330331077857409e-06,2.9112209176673787e-06,8.308398246765137,1.0899158716201782,-0.32844454050064087,-1.9721808433532715,1.2916085720062256,0.827462375164032,0.7074686288833618,0.10000000149011612
60,172500,3.1901149668556172e-06,9.006790264720621e-07,3.901769559888635e-06,2.2504182197735645e-06,2.0629922801163048e-05,2.0629922801163048e-05,3.864892278215848e-06,2.518514293115004e-06,2.0629922801163048e-05,2.0629922801163048e-05,3.864892278215848e-06,2.518514293115004e-06,0.00021548564836848527,0.00021548564836848527,5.390249498304911e-06,2.9394720968412003e-06,0.00021548564836848527,0.00021548564836848527,5.390249498304911e-06,2.9394720968412003e-06,8.308878898620605,1.0899802446365356,-0.32865071296691895,-1.9722295999526978,1.2916797399520874,0.827582061290741,0.7074965834617615,0.10000000149011612
60,173000,2.7683222469931934e-06,4.6197453684726497e-07,3.926304998458363e-06,2.2670847101835534e-06,1.931311999214813e-05,1.931311999214813e-05,3.844379534712061e-06,2.4973383005999494e-06,1.931311999214813e-05,1.931311999214813e-05,3.844379534712061e-06,2.4973383005999494e-06,0.0002248088421765715,0.0002248088421765715,5.381557912187418e-06,2.9154807634768076e-06,0.0002248088421765715,0.0002248088421765715,5.381557912187418e-06,2.9154807634768076e-06,8.309250831604004,1.0898298025131226,-0.32898399233818054,-1.972240924835205,1.2917537689208984,0.8274042010307312,0.7073895931243896,0.10000000149011612
60,173500,2.6743462058220757e-06,3.5902615991290077e-07,3.934384039894212e-06,2.275976157761761e-06,1.895947389130015e-05,1.895947389130015e-05,3.835515599348582e-06,2.4900534754124237e-06,1.895947389130015e-05,1.895947389130015e-05,3.835515599348582e-06,2.4900534754124237e-06,0.00022770285431761295,0.00022770285431761295,5.3508829296333715e-06,2.9123100375727518e-06,0.00022770285431761295,0.00022770285431761295,5.3508829296333715e-06,2.9123100375727518e-06,8.309911727905273,1.0898747444152832,-0.3289809226989746,-1.9722143411636353,1.2918246984481812,0.827531099319458,0.7074086666107178,0.10000000149011612
60,174000,7.006723080849042e-06,4.5969377424626146e-06,3.997519797849236e-06,2.369810317759402e-06,2.312300421181135e-05,2.312300421181135e-05,3.7213414998404915e-06,2.4115593078022357e-06,2.312300421181135e-05,2.312300421181135e-05,3.7213414998404915e-06,2.4115593078022357e-06,0.00024251971626654267,0.00024251971626654267,5.179124400456203e-06,2.834492534020683e-06,0.00024251971626654267,0.00024251971626654267,5.179124400456203e-06,2.834492534020683e-06,8.310371398925781,1.089776635169983,-0.3294743299484253,-1.972283959388733,1.2918959856033325,0.8274245262145996,0.707330584526062,0.10000000149011612
60,174500,6.19508455201867e-06,3.817921879090136e-06,3.976931566285202e-06,2.3373931981041096e-06,1.8379958419245668e-05,1.8379958419245668e-05,3.863100118906004e-06,2.4989810754050268e-06,1.8379958419245668e-05,1.8379958419245668e-05,3.863100118906004e-06,2.4989810754050268e-06,0.0002381732629146427,0.0002381732629146427,5.2297941692813765e-06,2.9116188215994043e-06,0.0002381732629146427,0.0002381732629146427,5.2297941692813765e-06,2.9116188215994043e-06,8.310895919799805,1.0897444486618042,-0.32966652512550354,-1.972306489944458,1.2919656038284302,0.8276238441467285,0.7073717713356018,0.10000000149011612
60,175000,2.6710449674283154e-06,3.5614115745374875e-07,3.933112111553783e-06,2.2755727968615247e-06,1.8818373064277694e-05,1.8818373064277694e-05,3.83700216843863e-06,2.491552550054621e-06,1.8818373064277694e-05,1.8818373064277694e-05,3.83700216843863e-06,2.491552550054621e-06,0.0002322669024579227,0.0002322669024579227,5.354774202714907e-06,2.9121561055944767e-06,0.0002322669024579227,0.0002322669024579227,5.354774202714907e-06,2.9121561055944767e-06,8.311511993408203,1.089580774307251,-0.32970619201660156,-1.9722588062286377,1.2920360565185547,0.8274494409561157,0.7072522044181824,0.10000000149011612
60,175500,3.033218945347471e-06,6.945822406123625e-07,3.962390564993257e-06,2.2990127490629675e-06,1.96229502762435e-05,1.96229502762435e-05,3.812408749581664e-06,2.4659946120664245e-06,1.96229502762435e-05,1.96229502762435e-05,3.812408749581664e-06,2.4659946120664245e-06,0.00023832256556488574,0.00023832256556488574,5.31381874679937e-06,2.8877893782919273e-06,0.00023832256556488574,0.00023832256556488574,5.31381874679937e-06,2.8877893782919273e-06,8.312108993530273,1.089716911315918,-0.3298127353191376,-1.972213864326477,1.292104959487915,0.8277117013931274,0.7073373794555664,0.10000000149011612
60,176000,2.777714826152078e-06,4.503288835167041e-07,3.949399342673132e-06,2.287891902597039e-06,1.914387394208461e-05,1.914387394208461e-05,3.822754933935357e-06,2.4739820219110698e-06,1.914387394208461e-05,1.914387394208461e-05,3.822754933935357e-06,2.4739820219110698e-06,0.00023450948356185108,0.00023450948356185108,5.322780907590641e-06,2.894939825637266e-06,0.00023450948356185108,0.00023450948356185108,5.322780907590641e-06,2.894939825637266e-06,8.312542915344238,1.0894016027450562,-0.33017322421073914,-1.9722431898117065,1.292175054550171,0.8274684548377991,0.7071793675422668,0.10000000149011612
60,176500,2.6707778033596696e-06,3.5659650166053325e-07,3.9327078411588445e-06,2.274854296047124e-06,1.89209222298814e-05,1.89209222298814e-05,3.836911673715804e-06,2.490284941814025e-06,1.89209222298814e-05,1.89209222298814e-05,3.836911673715804e-06,2.490284941814025e-06,0.00023456377675756812,0.00023456377675756812,5.348252216208493e-06,2.913453727160231e-06,0.00023456377675756812,0.00023456377675756812,5.348252216208493e-06,2.913453727160231e-06,8.313121795654297,1.089400053024292,-0.3303889036178589,-1.9722267389297485,1.2922455072402954,0.8274524807929993,0.7071431875228882,0.10000000149011612
60,177000,2.7138246423419332e-06,3.9137933072197484e-07,3.94348853660631e-06,2.2830104171589483e-06,1.9050687114940956e-05,1.9050687114940956e-05,3.829507932096021e-06,2.4803084670566022e-06,1.9050687114940956e-05,1.9050687114940956e-05,3.829507932096021e-06,2.4803084670566022e-06,0.00023297392181120813,0.00023297392181120813,5.329198756953701e-06,2.902853111663717e-06,0.00023297392181120813,0.00023297392181120813,5.329198756953701e-06,2.902853111663717e-06,8.313590049743652,1.0892938375473022,-0.33060410618782043,-1.9721925258636475,1.2923133373260498,0.8274630904197693,0.7071073055267334,0.10000000149011612
60,177500,3.729127001861343e-06,1.3726768202104722e-06,3.9864112295617815e-06,2.316586005690624e-06,1.9795028492808342e-05,1.9795028492808342e-05,3.7899119433859596e-06,2.4360319912375417e-06,1.9795028492808342e-05,1.9795028492808342e-05,3.7899119433859596e-06,2.4360319912375417e-06,0.0002387224812991917,0.0002387224812991917,5.2627419790951535e-06,2.854999365808908e-06,0.0002387224812991917,0.0002387224812991917,5.2627419790951535e-06,2.854999365808908e-06,8.314094543457031,1.0892890691757202,-0.33077219128608704,-1.9722139835357666,1.2923814058303833,0.8274813890457153,0.7070871591567993,0.10000000149011612
60,178000,2.7442147256806493e-06,4.3978138819511514e-07,3.921446477761492e-06,2.2652188818028662e-06,1.9504539523040876e-05,1.9504539523040876e-05,3.846274921670556e-06,2.4935704914241796e-06,1.9504539523040876e-05,1.9504539523040876e-05,3.846274921670556e-06,2.4935704914241796e-06,0.00023608535411767662,0.00023608535411767662,5.353736014512833e-06,2.9111613457644125e-06,0.00023608535411767662,0.00023608535411767662,5.353736014512833e-06,2.9111613457644125e-06,8.314536094665527,1.089318037033081,-0.33114734292030334,-1.972192645072937,1.2924489974975586,0.8275309801101685,0.7070862650871277,0.10000000149011612
60,178500,2.670677531568799e-06,3.568108297713479e-07,3.932605068257544e-06,2.274540747748688e-06,1.812272057577502e-05,1.812272057577502e-05,3.842465957859531e-06,2.4898693027353147e-06,1.812272057577502e-05,1.812272057577502e-05,3.842465957859531e-06,2.4898693027353147e-06,0.00021764710254501551,0.00021764710254501551,5.340578354662284e-06,2.9123827971488936e-06,0.00021764710254501551,0.00021764710254501551,5.340578354662284e-06,2.9123827971488936e-06,8.315080642700195,1.0890698432922363,-0.3312568962574005,-1.9722471237182617,1.2925165891647339,0.8274503946304321,0.7069927453994751,0.10000000149011612
60,179000,2.685372010091669e-06,3.7133989394533273e-07,3.931787887268001e-06,2.274714233863051e-06,1.988073199754581e-05,1.988073199754581e-05,3.834450126305455e-06,2.489930466254009e-06,1.988073199754581e-05,1.988073199754581e-05,3.834450126305455e-06,2.489930466254009e-06,0.000233002589084208,0.000233002589084208,5.368368874769658e-06,2.9068030471535167e-06,0.000233002589084208,0.000233002589084208,5.368368874769658e-06,2.9068030471535167e-06,8.315610885620117,1.0891824960708618,-0.3314610719680786,-1.9721457958221436,1.292585015296936,0.8275413513183594,0.7070149779319763,0.10000000149011612
60,179500,2.667906755959848e-06,3.533919539222552e-07,3.933104835596168e-06,2.2751837605028413e-06,1.9197779693058692e-05,1.9197779693058692e-05,3.838463271677028e-06,2.490052111170371e-06,1.9197779693058692e-05,1.9197779693058692e-05,3.838463271677028e-06,2.490052111170371e-06,0.0002361479855608195,0.0002361479855608195,5.349118055164581e-06,2.912645186370355e-06,0.0002361479855608195,0.0002361479855608195,5.349118055164581e-06,2.912645186370355e-06,8.316276550292969,1.089080810546875,-0.33161211013793945,-1.9722005128860474,1.2926514148712158,0.8274584412574768,0.706935465335846,0.10000000149011612
60,180000,2.667802164069144e-06,3.5319663993504946e-07,3.933443167625228e-06,2.2752710719942115e-06,1.939714638865553e-05,1.939714638865553e-05,3.838883912976598e-06,2.4886714982130798e-06,1.939714638865553e-05,1.939714638865553e-05,3.838883912976598e-06,2.4886714982130798e-06,0.0002341451618121937,0.0002341451618121937,5.342618351278361e-06,2.9121540592313977e-06,0.0002341451618121937,0.0002341451618121937,5.342618351278361e-06,2.9121540592313977e-06,8.316715240478516,1.0890027284622192,-0.3318118155002594,-1.9721746444702148,1.2927165031433105,0.8274633884429932,0.7069032788276672,0.10000000149011612
60,180500,6.231179213500582e-06,3.8536832107638475e-06,4.017884748463985e-06,2.337317482670187e-06,2.2158437786856666e-05,2.2158437786856666e-05,3.756872047233628e-06,2.4055891572061228e-06,2.2158437786856666e-05,2.2158437786856666e-05,3.756872047233628e-06,2.4055891572061228e-06,0.00024934241082519293,0.00024934241082519293,5.205131856200751e-06,2.820591134877759e-06,0.00024934241082519293,0.00024934241082519293,5.205131856200751e-06,2.820591134877759e-06,8.317158699035645,1.0889523029327393,-0.3320295512676239,-1.9721853733062744,1.2927796840667725,0.827445387840271,0.7068663835525513,0.10000000149011612
60,181000,9.693737410998438e-06,7.2790594458638225e-06,4.065253961016424e-06,2.3740251435810933e-06,2.491727536835242e-05,2.491727536835242e-05,3.7216068449197337e-06,2.364890633543837e-06,2.491727536835242e-05,2.491727536835242e-05,3.7216068449197337e-06,2.364890633543837e-06,0.00024895922979339957,0.00024895922979339957,5.144061560713453e-06,2.777436748147011e-06,0.00024895922979339957,0.00024895922979339957,5.144061560713453e-06,2.777436748147011e-06,8.31760311126709,1.088981032371521,-0.33221179246902466,-1.9721931219100952,1.2928441762924194,0.8275135159492493,0.7068725228309631,0.10000000149011612
60,181500,2.6679274469643133e-06,3.5468013948047883e-07,3.932529580197297e-06,2.273922063977807e-06,1.9825572962872684e-05,1.9825572962872684e-05,3.842413661914179e-06,2.489477083145175e-06,1.9825572962872684e-05,1.9825572962872684e-05,3.842413661914179e-06,2.489477083145175e-06,0.0002396245108684525,0.0002396245108684525,5.348095783119788e-06,2.913442358476459e-06,0.0002396245108684525,0.0002396245108684525,5.348095783119788e-06,2.913442358476459e-06,8.318083763122559,1.0888135433197021,-0.332445353269577,-1.9721813201904297,1.2929084300994873,0.8275412321090698,0.7068337202072144,0.10000000149011612
60,182000,2.7228766157350037e-06,4.149983681145386e-07,3.9247975109901745e-06,2.2686303964292165e-06,1.9763028831221163e-05,1.9763028831221163e-05,3.84854956791969e-06,2.495157787052449e-06,1.9763028831221163e-05,1.9763028831221163e-05,3.84854956791969e-06,2.495157787052449e-06,0.00023761499323882163,0.00023761499323882163,5.360336217563599e-06,2.9199020445958013e-06,0.00023761499323882163,0.00023761499323882163,5.360336217563599e-06,2.9199020445958013e-06,8.31862735748291,1.0887521505355835,-0.33266153931617737,-1.9721686840057373,1.2929719686508179,0.8274169564247131,0.7067511677742004,0.10000000149011612
60,182500,2.74424064627965e-06,4.3565677287915605e-07,3.930958882847335e-06,2.2692743186780717e-06,2.080889134958852e-05,2.080889134958852e-05,3.844981620204635e-06,2.491872237442294e-06,2.080889134958852e-05,2.080889134958852e-05,3.844981620204635e-06,2.491872237442294e-06,0.00024134560953825712,0.00024134560953825712,5.380995389714371e-06,2.9133866519259755e-06,0.00024134560953825712,0.00024134560953825712,5.380995389714371e-06,2.9133866519259755e-06,8.31918716430664,1.0887953042984009,-0.3326931893825531,-1.972108244895935,1.2930371761322021,0.8275565505027771,0.7067800760269165,0.10000000149011612
60,183000,2.668019078555517e-06,3.548441895873111e-07,3.934838332497748e-06,2.2738265670341207e-06,1.869396510301158e-05,1.869396510301158e-05,3.842964360956103e-06,2.486636049070512e-06,1.869396510301158e-05,1.869396510301158e-05,3.842964360956103e-06,2.486636049070512e-06,0.00022430875105783343,0.00022430875105783343,5.340183179214364e-06,2.9131272185622947e-06,0.00022430875105783343,0.00022430875105783343,5.340183179214364e-06,2.9131272185622947e-06,8.319666862487793,1.0887457132339478,-0.3329773545265198,-1.9720381498336792,1.293099045753479,0.8274871706962585,0.706722617149353,0.10000000149011612
60,183500,9.177143510896713e-06,6.801118615840096e-06,4.026510396215599e-06,2.3357592908723745e-06,2.5797906346269883e-05,2.5797906346269883e-05,3.7437960145325633e-06,2.4046501039265422e-06,2.5797906346269883e-05,2.5797906346269883e-05,3.7437960145325633e-06,2.4046501039265422e-06,0.0002551938814576715,0.0002551938814576715,5.201312887948006e-06,2.8218159968673717e-06,0.0002551938814576715,0.0002551938814576715,5.201312887948006e-06,2.8218159968673717e-06,8.320074081420898,1.0886207818984985,-0.3331865072250366,-1.9721041917800903,1.2931610345840454,0.8274967074394226,0.7066870331764221,0.10000000149011612
60,184000,2.689472921701963e-06,3.6974029171688017e-07,3.940405804314651e-06,2.2803285446570953e-06,1.9635295757325366e-05,1.9635295757325366e-05,3.831792582786875e-06,2.4803234737191815e-06,1.9635295757325366e-05,1.9635295757325366e-05,3.831792582786875e-06,2.4803234737191815e-06,0.00024227137328125536,0.00024227137328125536,5.3292064876586664e-06,2.90454249807226e-06,0.00024227137328125536,0.00024227137328125536,5.3292064876586664e-06,2.90454249807226e-06,8.320638656616211,1.0886436700820923,-0.3333350718021393,-1.97213613986969,1.2932255268096924,0.8274965286254883,0.7066614031791687,0.10000000149011612
60,184500,2.9754255592706613e-06,6.737487296959443e-07,3.920654762623599e-06,2.262470161440433e-06,2.0689889424829744e-05,2.0689889424829744e-05,3.852314421237679e-06,2.4929174742283067e-06,2.0689889424829744e-05,2.0689889424829744e-05,3.852314421237679e-06,2.4929174742283067e-06,0.00024414373910985887,0.00024414373910985887,5.366803634387907e-06,2.915095137723256e-06,0.00024414373910985887,0.00024414373910985887,5.366803634387907e-06,2.915095137723256e-06,8.321137428283691,1.088512897491455,-0.33348432183265686,-1.9720876216888428,1.293287754058838,0.8273356556892395,0.7065578103065491,0.10000000149011612
60,185000,1.5086194252944551e-05,1.2666878319578245e-05,4.091377377335448e-06,2.378402314207051e-06,2.6016143237939104e-05,2.6016143237939104e-05,3.724853286257712e-06,2.3652198706258787e-06,2.6016143237939104e-05,2.6016143237939104e-05,3.724853286257712e-06,2.3652198706258787e-06,0.0002587230410426855,0.0002587230410426855,5.1491151680238545e-06,2.77507660939591e-06,0.0002587230410426855,0.0002587230410426855,5.1491151680238545e-06,2.77507660939591e-06,8.321529388427734,1.0884877443313599,-0.33384546637535095,-1.9721667766571045,1.2933499813079834,0.8275894522666931,0.7066271305084229,0.10000000149011612
60,185500,3.829976776614785e-06,1.4771255791856674e-06,3.988084245065693e-06,2.312970536877401e-06,1.9696095478138886e-05,1.9696095478138886e-05,3.815681338892318e-06,2.433351710351417e-06,1.9696095478138886e-05,1.9696095478138886e-05,3.815681338892318e-06,2.433351710351417e-06,0.00024551342357881367,0.00024551342357881367,5.260159014142118e-06,2.8462443424359662e-06,0.00024551342357881367,0.00024551342357881367,5.260159014142118e-06,2.8462443424359662e-06,8.322087287902832,1.088455319404602,-0.3338344991207123,-1.9720110893249512,1.2934108972549438,0.8272309899330139,0.7064623832702637,0.10000000149011612
60,186000,2.6945917852572165e-06,3.880087717789138e-07,3.927143552573398e-06,2.2673116291116457e-06,1.9462118871160783e-05,1.9462118871160783e-05,3.836530595435761e-06,2.4848245629982557e-06,1.9462118871160783e-05,1.9462118871160783e-05,3.836530595435761e-06,2.4848245629982557e-06,0.0002440721436869353,0.0002440721436869353,5.340993084246293e-06,2.9056739094812656e-06,0.0002440721436869353,0.0002440721436869353,5.340993084246293e-06,2.9056739094812656e-06,8.322530746459961,1.0884655714035034,-0.334242045879364,-1.9720792770385742,1.2934750318527222,0.8276443481445312,0.706592857837677,0.10000000149011612
60,186500,2.6638035706127994e-06,3.5099898809676233e-07,3.932442268705927e-06,2.2734802769264206e-06,1.9596738638938405e-05,1.9596738638938405e-05,3.841383659164421e-06,2.4872956601029728e-06,1.9596738638938405e-05,1.9596738638938405e-05,3.841383659164421e-06,2.4872956601029728e-06,0.00024415296502411366,0.00024415296502411366,5.342137683328474e-06,2.9127147627150407e-06,0.00024415296502411366,0.00024415296502411366,5.342137683328474e-06,2.9127147627150407e-06,8.323022842407227,1.08829665184021,-0.33438003063201904,-1.972113847732544,1.2935371398925781,0.8274847865104675,0.7064847350120544,0.10000000149011612
60,187000,2.9225871003291104e-06,5.989531359773537e-07,3.962274604418781e-06,2.2840113160782494e-06,1.8795319192577153e-05,1.8795319192577153e-05,3.815483978542034e-06,2.458965809637448e-06,1.8795319192577153e-05,1.8795319192577153e-05,3.815483978542034e-06,2.458965809637448e-06,0.0002451337350066751,0.0002451337350066751,5.311371296556899e-06,2.8735746582242427e-06,0.0002451337350066751,0.0002451337350066751,5.311371296556899e-06,2.8735746582242427e-06,8.323552131652832,1.0883021354675293,-0.33442753553390503,-1.9720145463943481,1.2935994863510132,0.8275676369667053,0.7064890265464783,0.10000000149011612
60,187500,2.755516334218555e-06,4.542608564861439e-07,3.920436029147822e-06,2.262051111756591e-06,2.0143252186244354e-05,2.0143252186244354e-05,3.855349859804846e-06,2.502437155271764e-06,2.0143252186244354e-05,2.0143252186244354e-05,3.855349859804846e-06,2.502437155271764e-06,0.00024646101519465446,0.00024646101519465446,5.372146006266121e-06,2.9289496978890384e-06,0.00024646101519465446,0.00024646101519465446,5.372146006266121e-06,2.9289496978890384e-06,8.323907852172852,1.088226318359375,-0.33478444814682007,-1.9721158742904663,1.293660283088684,0.8276071548461914,0.7064743041992188,0.10000000149011612
60,188000,3.717645085998811e-06,1.3986586964165326e-06,3.976236712333048e-06,2.279223963341792e-06,1.8816979718394578e-05,1.8816979718394578e-05,3.829954493994592e-06,2.471744437571033e-06,1.8816979718394578e-05,1.8816979718394578e-05,3.829954493994592e-06,2.471744437571033e-06,0.0002487144956830889,0.0002487144956830889,5.388804765971145e-06,2.8834674594691023e-06,0.0002487144956830889,0.0002487144956830889,5.388804765971145e-06,2.8834674594691023e-06,8.324464797973633,1.0881274938583374,-0.33474186062812805,-1.9719932079315186,1.2937209606170654,0.8273217082023621,0.7063268423080444,0.10000000149011612
60,188500,2.682815875232336e-06,3.757638182833034e-07,3.926967565348605e-06,2.2677822926198132e-06,1.9906850866391324e-05,1.9906850866391324e-05,3.845675109914737e-06,2.490631231921725e-06,1.9906850866391324e-05,1.9906850866391324e-05,3.845675109914737e-06,2.490631231921725e-06,0.0002417584037175402,0.0002417584037175402,5.343050816009054e-06,2.9162367809476564e-06,0.0002417584037175402,0.0002417584037175402,5.343050816009054e-06,2.9162367809476564e-06,8.324799537658691,1.0881940126419067,-0.33514484763145447,-1.9720770120620728,1.2937824726104736,0.8274569511413574,0.7063688635826111,0.10000000149011612
60,189000,2.8140261747466866e-06,4.993435140931979e-07,3.947301593143493e-06,2.275209681101842e-06,1.9671671907417476e-05,1.9671671907417476e-05,3.854349415632896e-06,2.492498424544465e-06,1.9671671907417476e-05,1.9671671907417476e-05,3.854349415632896e-06,2.492498424544465e-06,0.0002417474170215428,0.0002417474170215428,5.379091817303561e-06,2.917522124334937e-06,0.0002417474170215428,0.0002417474170215428,5.379091817303561e-06,2.917522124334937e-06,8.325223922729492,1.088201880455017,-0.33539727330207825,-1.9720544815063477,1.2938445806503296,0.8275440335273743,0.7063803672790527,0.10000000149011612
60,189500,2.666304226295324e-06,3.555686305389827e-07,3.931170795112848e-06,2.271423909405712e-06,1.9833929400192574e-05,1.9833929400192574e-05,3.842530531983357e-06,2.4872756512195338e-06,1.9833929400192574e-05,1.9833929400192574e-05,3.842530531983357e-06,2.4872756512195338e-06,0.0002445348654873669,0.0002445348654873669,5.341444648365723e-06,2.9134976102795918e-06,0.0002445348654873669,0.0002445348654873669,5.341444648365723e-06,2.9134976102795918e-06,8.325719833374023,1.0879892110824585,-0.335511177778244,-1.9721033573150635,1.2939047813415527,0.8274940252304077,0.7063061594963074,0.10000000149011612
60,190000,7.892616849858314e-06,5.666943707183236e-06,3.8243879316723906e-06,2.1874297999602277e-06,2.5330587959615514e-05,2.5330587959615514e-05,3.892756922141416e-06,2.5466813440289116e-06,2.5330587959615514e-05,2.5330587959615514e-05,3.892756922141416e-06,2.5466813440289116e-06,0.0002511815109755844,0.0002511815109755844,5.407635853771353e-06,2.97328051601653e-06,0.0002511815109755844,0.0002511815109755844,5.407635853771353e-06,2.97328051601653e-06,8.326160430908203,1.088040828704834,-0.3357064723968506,-1.9721425771713257,1.293966293334961,0.8276619911193848,0.706352949142456,0.10000000149011612
60,190500,2.6609698124957504e-06,3.476494612186798e-07,3.93277741750353e-06,2.2739925498171942e-06,1.9978602722403593e-05,1.9978602722403593e-05,3.840320459858049e-06,2.486078528818325e-06,1.9978602722403593e-05,1.9978602722403593e-05,3.840320459858049e-06,2.486078528818325e-06,0.00024387497978750616,0.00024387497978750616,5.33065485797124e-06,2.9124523734935792e-06,0.00024387497978750616,0.00024387497978750616,5.33065485797124e-06,2.9124523734935792e-06,8.32663631439209,1.08796226978302,-0.33579614758491516,-1.9720770120620728,1.2940280437469482,0.827479898929596,0.7062505483627319,0.10000000149011612
60,191000,3.3392448131053243e-06,1.0694901675378787e-06,3.874268259096425e-06,2.23101210394816e-06,2.429099549772218e-05,2.429099549772218e-05,3.883345016220119e-06,2.5326339709863532e-06,2.429099549772218e-05,2.429099549772218e-05,3.883345016220119e-06,2.5326339709863532e-06,0.0002454155473969877,0.0002454155473969877,5.402479018812301e-06,2.959496441690135e-06,0.0002454155473969877,0.0002454155473969877,5.402479018812301e-06,2.959496441690135e-06,8.327075958251953,1.0880300998687744,-0.33599936962127686,-1.9720888137817383,1.2940895557403564,0.827619731426239,0.7062894105911255,0.10000000149011612
60,191500,2.690582505238126e-06,3.712340514994139e-07,3.941931481676875e-06,2.2799290491093416e-06,1.9779814465437084e-05,1.9779814465437084e-05,3.831039066426456e-06,2.475136398061295e-06,1.9779814465437084e-05,1.9779814465437084e-05,3.831039066426456e-06,2.475136398061295e-06,0.00024565777857787907,0.00024565777857787907,5.317136583471438e-06,2.900682829931611e-06,0.00024565777857787907,0.00024565777857787907,5.317136583471438e-06,2.900682829931611e-06,8.327401161193848,1.0878468751907349,-0.3363167941570282,-1.97206449508667,1.2941511869430542,0.8274607062339783,0.7061879634857178,0.10000000149011612
60,192000,2.6615034585120156e-06,3.4879454346992134e-07,3.932911113224691e-06,2.2733797777618747e-06,1.8580285541247576e-05,1.8580285541247576e-05,3.844027105515124e-06,2.4846633550623665e-06,1.8580285541247576e-05,1.8580285541247576e-05,3.844027105515124e-06,2.4846633550623665e-06,0.00022951554274186492,0.00022951554274186492,5.314110694598639e-06,2.9142504445189843e-06,0.00022951554274186492,0.00022951554274186492,5.314110694598639e-06,2.9142504445189843e-06,8.327861785888672,1.0876598358154297,-0.3364578187465668,-1.9721534252166748,1.2942116260528564,0.8274705410003662,0.7061413526535034,0.10000000149011612
