data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,229000,0.006838473491370678,0.006791005842387676,3.345351842654054e-06,1.40139673021622e-06,0.006903400178998709,0.006887752562761307,2.8995134471188067e-06,0.00020666983618866652,1.150049001807929e-06,0.008460727520287037,0.008440682664513588,3.7611484913213644e-06,0.0004710791981779039,1.238707000084105e-06,8.391716957092285,0.9355707168579102,-0.381047785282135,9.21021556854248,10.38952350616455,0.4146711826324463,0.4368084967136383,0.10000000149011612
60,229500,0.006837939377874136,0.0067902663722634315,3.3812054880399955e-06,1.3860890248906799e-06,0.006899743806570768,0.0068837981671094894,2.9557936613855418e-06,0.00020301142649259418,1.1665655392789631e-06,0.008464682847261429,0.00844390969723463,3.903027845808538e-06,0.0004743198223877698,1.2580186421473627e-06,8.394150733947754,0.9428120851516724,-0.37891146540641785,9.224520683288574,10.390411376953125,0.41776803135871887,0.43744760751724243,0.10000000149011612
60,230000,0.006831648293882608,0.006782952696084976,3.4577574297145475e-06,1.411797370565182e-06,0.006909121759235859,0.0068923840299248695,3.1146994388109306e-06,0.00021235653548501432,1.16422597784549e-06,0.008474837057292461,0.008452977985143661,4.118678589293268e-06,0.00048519327538087964,1.2657043271246948e-06,8.393420219421387,0.9462698698043823,-0.37785792350769043,9.239706993103027,10.390575408935547,0.4190121591091156,0.4377833306789398,0.10000000149011612
60,230500,0.006827035918831825,0.006777798756957054,3.491255483822897e-06,1.4324857602332486e-06,0.006908823736011982,0.006891810335218906,3.169240699207876e-06,0.00021449546329677105,1.1674026154651074e-06,0.00848524272441864,0.008462861180305481,4.221352810418466e-06,0.0004950235597789288,1.2748849940180662e-06,8.39275074005127,0.9495623111724854,-0.3765406906604767,9.253786087036133,10.391559600830078,0.4205949008464813,0.4380979537963867,0.10000000149011612
60,231000,0.00682447524741292,0.006774602457880974,3.5714524528884795e-06,1.4158621297610807e-06,0.006913968827575445,0.00689683249220252,3.19431774187251e-06,0.00021731434389948845,1.1648280633380637e-06,0.008495321497321129,0.008471578359603882,4.491886102186982e-06,0.0005025796126574278,1.2837111853514216e-06,8.39228630065918,0.9546639919281006,-0.37426140904426575,9.268441200256348,10.392602920532227,0.4227457046508789,0.43865394592285156,0.10000000149011612
60,231500,0.0068203178234398365,0.0067683020606637,3.720672339113662e-06,1.4808874766458757e-06,0.00692057516425848,0.006902262568473816,3.420124130570912e-06,0.00022336574329528958,1.2122154657845385e-06,0.008495388552546501,0.008471909910440445,4.431909928825917e-06,0.0005036397487856448,1.3188825960241957e-06,8.389310836791992,0.9591107368469238,-0.37388211488723755,9.283483505249023,10.393305778503418,0.4239984452724457,0.43927812576293945,0.10000000149011612
60,232000,0.006815196480602026,0.006763146724551916,3.758294496947201e-06,1.4466896800513496e-06,0.006919454783201218,0.006901007145643234,3.449663154242444e-06,0.00022464174253400415,1.199686948893941e-06,0.008504352532327175,0.008479747921228409,4.6579230001952965e-06,0.0005076467641629279,1.3148596735845786e-06,8.389347076416016,0.9638368487358093,-0.3716847002506256,9.298388481140137,10.394170761108398,0.4253746569156647,0.4397086501121521,0.10000000149011612
60,232500,0.006817154586315155,0.006763586774468422,3.846291292575188e-06,1.5104985777725233e-06,0.006926525849848986,0.006907490082085133,3.570304670574842e-06,0.0002316930185770616,1.1842178082588362e-06,0.0085189463570714,0.008494410663843155,4.647232344723307e-06,0.0005246416549198329,1.2992487654628349e-06,8.386990547180176,0.967011034488678,-0.3691321909427643,9.313517570495605,10.395248413085938,0.42652952671051025,0.4400901794433594,0.10000000149011612
60,233000,0.006812835577875376,0.0067579965107142925,3.977890628448222e-06,1.5059745237522293e-06,0.0069187106564641,0.006898705381900072,3.7586278267554007e-06,0.0002266571536893025,1.2121091685912688e-06,0.008507410064339638,0.008482330478727818,4.750547759613255e-06,0.0005152806988917291,1.3274062666823738e-06,8.384718894958496,0.9712052345275879,-0.3673301935195923,9.328890800476074,10.396221160888672,0.4280543625354767,0.44065675139427185,0.10000000149011612
60,233500,0.006815243978053331,0.006759678013622761,4.056842499267077e-06,1.4997752941781073e-06,0.006913389079272747,0.006893394514918327,3.757771310120006e-06,0.00022366613848134875,1.2054534863636945e-06,0.008513013832271099,0.008487583138048649,4.822170012630522e-06,0.0005244200001470745,1.3195420933698188e-06,8.382096290588379,0.974613606929779,-0.3678470849990845,9.343852043151855,10.397260665893555,0.42833656072616577,0.4410454332828522,0.10000000149011612
60,234000,0.006807035766541958,0.00675132405012846,4.051938958582468e-06,1.5192093769655912e-06,0.006924308370798826,0.006903314497321844,3.958107754442608e-06,0.00023263516777660698,1.2034605560984346e-06,0.00851946510374546,0.008493319153785706,4.964612344338093e-06,0.0005261219339445233,1.3224380381871015e-06,8.382223129272461,0.9751200079917908,-0.36651408672332764,9.35860538482666,10.398219108581543,0.4285747706890106,0.44083085656166077,0.10000000149011612
60,234500,0.006805038545280695,0.006747481878846884,4.211392479192e-06,1.544271412967646e-06,0.006936656776815653,0.006914437748491764,4.198714123049285e-06,0.0002441429242026061,1.2257819435035344e-06,0.008519850671291351,0.008492765948176384,5.147146111994516e-06,0.0005286169471219182,1.3488985359799699e-06,8.383232116699219,0.9811865091323853,-0.36621618270874023,9.37348461151123,10.3994779586792,0.4291723370552063,0.4413277804851532,0.10000000149011612
60,235000,0.006810565013438463,0.006752936169505119,4.194926077616401e-06,1.567984895700647e-06,0.006925279274582863,0.00690307654440403,4.190322670183377e-06,0.00024285211111418903,1.2511957265815e-06,0.008520463481545448,0.008493930101394653,5.036079073761357e-06,0.0005309482221491635,1.3530177511711372e-06,8.383444786071777,0.9853593111038208,-0.3660845160484314,9.388921737670898,10.400796890258789,0.4302907884120941,0.441690057516098,0.10000000149011612
60,235500,0.006800687871873379,0.006741054356098175,4.356185399956303e-06,1.6071974187070737e-06,0.006939381826668978,0.006916694808751345,4.292287030693842e-06,0.0002490575425326824,1.2255757155799074e-06,0.008526759222149849,0.008500318974256516,5.020606749894796e-06,0.000534677179530263,1.337328626505041e-06,8.385168075561523,0.989112138748169,-0.3653421700000763,9.404277801513672,10.401836395263672,0.4313589632511139,0.4418972432613373,0.10000000149011612
60,236000,0.006796484813094139,0.006736267823725939,4.403712864586851e-06,1.6179899375856621e-06,0.006938042584806681,0.006914428435266018,4.47627007815754e-06,0.0002536032989155501,1.232669887940574e-06,0.0085292374715209,0.008502684533596039,5.04116951560718e-06,0.0005392376333475113,1.3466375321513624e-06,8.386347770690918,0.9927378296852112,-0.364984393119812,9.41921615600586,10.402961730957031,0.4320412874221802,0.4420963227748871,0.10000000149011612
60,236500,0.006796902045607567,0.006736982613801956,4.3857894524990115e-06,1.6061682117651799e-06,0.006928562186658382,0.006904813461005688,4.503428954194533e-06,0.00024897107505239546,1.231474925589282e-06,0.008525191806256771,0.008498902432620525,4.98677718496765e-06,0.0005333169247023761,1.3546144828069373e-06,8.385649681091309,0.9905465245246887,-0.36436349153518677,9.434890747070312,10.403650283813477,0.43215814232826233,0.4415397644042969,0.10000000149011612
60,237000,0.006801356095820665,0.00674397824332118,4.181670192338061e-06,1.556097345201124e-06,0.0069231316447257996,0.006902352906763554,3.907127393176779e-06,0.00023558048997074366,1.2430919014150277e-06,0.008530545979738235,0.008503647521138191,5.105429863760946e-06,0.0005398374632932246,1.3710720168091939e-06,8.38429069519043,0.9865092635154724,-0.3647088408470154,9.449098587036133,10.4051513671875,0.4310784637928009,0.4406188130378723,0.10000000149011612
60,237500,0.006804509554058313,0.006747714709490538,4.144376362091862e-06,1.5351080264736083e-06,0.006935232784599066,0.006913883611559868,4.023339442937868e-06,0.00024435605155304074,1.232736849487992e-06,0.00851456355303526,0.008489346131682396,4.774236458615633e-06,0.0005185133195482194,1.3467023336488637e-06,8.384315490722656,0.9859716296195984,-0.36412912607192993,9.463507652282715,10.405838012695312,0.4317975640296936,0.4403322637081146,0.10000000149011612
60,238000,0.006796781439334154,0.0067381225526332855,4.289587195671629e-06,1.5763099554533255e-06,0.006947042420506477,0.006924760993570089,4.2077813304786105e-06,0.0002572497760411352,1.2423798807503772e-06,0.008525488898158073,0.008499614894390106,4.904953584627947e-06,0.0005320323398336768,1.349735271105601e-06,8.38344955444336,0.9925985932350159,-0.3641461431980133,9.478281021118164,10.406641006469727,0.433528870344162,0.441242516040802,0.10000000149011612
60,238500,0.006798541639000177,0.006738672032952309,4.398093551571947e-06,1.5888973621258629e-06,0.006942166015505791,0.006919580511748791,4.269805685908068e-06,0.0002521153655834496,1.236226466971857e-06,0.008519800379872322,0.008494468405842781,4.798961526830681e-06,0.0005248209345154464,1.3376707101997454e-06,8.384264945983887,0.9941563606262207,-0.3624018132686615,9.492929458618164,10.407798767089844,0.43490147590637207,0.4412281811237335,0.10000000149011612
60,239000,0.006793064996600151,0.006732100620865822,4.489075763558503e-06,1.6073680626504938e-06,0.006944890134036541,0.006920720916241407,4.584580892696977e-06,0.00025838043075054884,1.2462193126339116e-06,0.00853627547621727,0.008509606122970581,5.063275239081122e-06,0.0005427589057944715,1.3529040643334156e-06,8.384696960449219,0.9993444681167603,-0.3638302683830261,9.508069038391113,10.408731460571289,0.4353710412979126,0.4417133331298828,0.10000000149011612
60,239500,0.0067901755683124065,0.006727344356477261,4.64920913145761e-06,1.6339070043613901e-06,0.006952506024390459,0.006928557995706797,4.539288511296036e-06,0.0002652882831171155,1.25147664675751e-06,0.008540998212993145,0.008513779379427433,5.1703473218367435e-06,0.0005504108848981559,1.3674201682079001e-06,8.386934280395508,1.0028425455093384,-0.3645993769168854,9.523564338684082,10.409915924072266,0.4367789626121521,0.4419037997722626,0.10000000149011612
60,240000,0.006784691475331783,0.0067222025245428085,4.612998054653872e-06,1.6359360870410455e-06,0.006953020114451647,0.006929547525942326,4.4428252294892445e-06,0.00026721361791715026,1.2586499451572308e-06,0.008534887805581093,0.008508396334946156,5.025728114560479e-06,0.0005460908869281411,1.3627175121655455e-06,8.388598442077637,1.0054025650024414,-0.36495187878608704,9.538986206054688,10.41098403930664,0.43772009015083313,0.44194766879081726,0.10000000149011612
60,240500,0.006784115917980671,0.006721057929098606,4.6425548134720884e-06,1.6632528740956332e-06,0.0069658770225942135,0.00694104703143239,4.7083617573662195e-06,0.00028605887200683355,1.2882144346804125e-06,0.008556226268410683,0.008527223952114582,5.516730652743718e-06,0.0005626187776215374,1.4183237908582669e-06,8.390114784240723,1.0069339275360107,-0.36589688062667847,9.554727554321289,10.411996841430664,0.4389161467552185,0.44187650084495544,0.10000000149011612
60,241000,0.006778802257031202,0.006714012008160353,4.805616299563553e-06,1.6733835082050064e-06,0.006975364405661821,0.006950626149773598,4.696836640505353e-06,0.00028580063371919096,1.2540401712612947e-06,0.00855180248618126,0.008522994816303253,5.4850652304594405e-06,0.0005597490235231817,1.3818848856317345e-06,8.393324851989746,1.0091300010681152,-0.3653305172920227,9.570355415344238,10.413031578063965,0.440057635307312,0.44176480174064636,0.10000000149011612
60,241500,0.0067777433432638645,0.006712043657898903,4.855675797443837e-06,1.7142913293355377e-06,0.006985169369727373,0.006958442740142345,5.088327270641457e-06,0.0002989403728861362,1.2845440551245701e-06,0.008567928336560726,0.008537878282368183,5.726087238144828e-06,0.0005749234114773571,1.4192640946930624e-06,8.395557403564453,1.0122122764587402,-0.36560794711112976,9.586213111877441,10.413999557495117,0.44109851121902466,0.4418647289276123,0.10000000149011612
60,242000,0.006780968513339758,0.006715156603604555,4.8548404265602585e-06,1.7263239442399936e-06,0.0069823917001485825,0.006955898366868496,5.044245881435927e-06,0.00029853801243007183,1.2722551900878898e-06,0.0085704131051898,0.008539793081581593,5.840499397891108e-06,0.0005818622885271907,1.417910084455798e-06,8.398459434509277,1.0158534049987793,-0.366940438747406,9.602365493774414,10.414716720581055,0.4423844516277313,0.44206181168556213,0.10000000149011612
60,242500,0.0067750331945717335,0.006707056425511837,5.07541153638158e-06,1.72223099070834e-06,0.00697610666975379,0.006950508803129196,4.863320100412238e-06,0.00029697659192606807,1.2809713325623306e-06,0.008556806482374668,0.008527270518243313,5.624167897622101e-06,0.0005611648084595799,1.4146598914521746e-06,8.399446487426758,1.0170979499816895,-0.36824822425842285,9.617738723754883,10.415962219238281,0.44301846623420715,0.4419134557247162,0.10000000149011612
60,243000,0.0067684403620660305,0.006700386293232441,5.095790129416855e-06,1.7096349438361358e-06,0.0069700246676802635,0.006944089662283659,4.926573183183791e-06,0.0002899202227126807,1.3021522136114072e-06,0.008577141910791397,0.008546995930373669,5.742062057834119e-06,0.0005770991556346416,1.4356637620949186e-06,8.403181076049805,1.0191887617111206,-0.36696913838386536,9.63321304321289,10.417110443115234,0.44391632080078125,0.4417138397693634,0.10000000149011612
60,243500,0.007036841474473476,0.007004528306424618,1.7107532812588033e-06,1.5205864656309132e-06,0.006844366900622845,0.006836197338998318,1.4480094705504598e-06,0.0001397214800817892,9.296106213696476e-07,0.008261210285127163,0.008251884020864964,1.6610919146842207e-06,0.00024153880076482892,1.0203431202171487e-06,8.393548965454102,0.9248213171958923,-0.359689861536026,9.647467613220215,10.414872169494629,0.4349260926246643,0.42860859632492065,0.10000000149011612
60,244000,0.006978197954595089,0.0069467113353312016,1.7438883332943078e-06,1.4047518561710604e-06,0.006832890212535858,0.006821807473897934,2.0072604911547387e-06,0.00012795983639080077,1.046506781676726e-06,0.008243001997470856,0.008229684084653854,2.4481707896484295e-06,0.00023268262157216668,1.0768457059384673e-06,8.363457679748535,0.8549392819404602,-0.3611026406288147,9.643512725830078,10.424430847167969,0.38951241970062256,0.4202387034893036,0.10000000149011612
60,244500,0.006932916585355997,0.006899635307490826,1.9756428173423046e-06,1.3524650057661347e-06,0.0068426732905209064,0.006830915808677673,2.1477360405697254e-06,0.00013979249342810363,1.018946704789414e-06,0.008257380686700344,0.008241518400609493,2.954185447379132e-06,0.0002509896585252136,1.0916477322098217e-06,8.330577850341797,0.8449302911758423,-0.3720497786998749,9.644329071044922,10.430313110351562,0.3725341260433197,0.42072153091430664,0.10000000149011612
60,245000,0.00690818065777421,0.006869802251458168,2.471506377332844e-06,1.366322521789698e-06,0.006865519564598799,0.006851814221590757,2.5334645670227474e-06,0.0001644209842197597,1.0377590342613985e-06,0.008305839262902737,0.008289248682558537,3.085410980929737e-06,0.00030456436797976494,1.1628133051999612e-06,8.322677612304688,0.8676583766937256,-0.3773501217365265,9.650054931640625,10.43286418914795,0.37075066566467285,0.4223971366882324,0.10000000149011612
60,245500,0.006890599150210619,0.006850456353276968,2.647304654601612e-06,1.366973037875141e-06,0.006879155058413744,0.006864415016025305,2.7365747428120812e-06,0.00017573473451193422,1.0571621942290221e-06,0.008351031690835953,0.00833466462790966,3.0361925382749178e-06,0.00034991890424862504,1.1860524864459876e-06,8.329394340515137,0.8921741247177124,-0.37656494975090027,9.659675598144531,10.432668685913086,0.375956654548645,0.4238177537918091,0.10000000149011612
60,246000,0.006877270061522722,0.00683485297486186,2.8436588763725013e-06,1.3980588846607134e-06,0.006886114366352558,0.006870287470519543,2.9470495519490214e-06,0.00018177762103732675,1.0914928907368449e-06,0.008388579823076725,0.008370904251933098,3.291484745204798e-06,0.0003870316140819341,1.217924022967054e-06,8.338761329650879,0.9088929295539856,-0.37290793657302856,9.670182228088379,10.432299613952637,0.38349470496177673,0.4248313009738922,0.10000000149011612
60,246500,0.0068670352920889854,0.006822874769568443,3.01413251690974e-06,1.4019237823958974e-06,0.006894348654896021,0.006878956686705351,2.8603558348549996e-06,0.00018826653831638396,1.0898933169301017e-06,0.008412747643887997,0.008394327946007252,3.4386484912829474e-06,0.00040994686423800886,1.2265194300198345e-06,8.345701217651367,0.9215304255485535,-0.3699248135089874,9.681281089782715,10.431495666503906,0.39100807905197144,0.4258800446987152,0.10000000149011612
60,247000,0.006860399153083563,0.006814145017415285,3.1581860184815014e-06,1.4671986718894914e-06,0.0069048102013766766,0.006888838484883308,2.9706093300774228e-06,0.00019932271970901638,1.1184228014826658e-06,0.00842849537730217,0.008409226313233376,3.6019071103510214e-06,0.00042816868517547846,1.2587101991812233e-06,8.348878860473633,0.928121030330658,-0.3674580156803131,9.692045211791992,10.430793762207031,0.3973276913166046,0.4266420006752014,0.10000000149011612
60,247500,0.00684876274317503,0.006801123730838299,3.3304470434813993e-06,1.4334590332509833e-06,0.006910847965627909,0.006894445046782494,3.053134605579544e-06,0.00020522758131846786,1.1371873824828072e-06,0.008435500785708427,0.0084147360175848,3.896061116392957e-06,0.00043406119220890105,1.2846011259171064e-06,8.350552558898926,0.9362772703170776,-0.36771848797798157,9.7029390335083,10.430438041687012,0.4034157693386078,0.42773258686065674,0.10000000149011612
60,248000,0.006859153509140015,0.006810341961681843,3.400525429242407e-06,1.4806205399509054e-06,0.0069105601869523525,0.0068939803168177605,3.084794343521935e-06,0.0002048757451120764,1.1558943242562236e-06,0.008437022566795349,0.008415531367063522,4.039050054416293e-06,0.0004413464048411697,1.2962584605702432e-06,8.354340553283691,0.9432628750801086,-0.3673954904079437,9.71412467956543,10.430368423461914,0.40837526321411133,0.4284432828426361,0.10000000149011612
60,248500,0.00683813588693738,0.0067879920825362206,3.5361783830012428e-06,1.4781911659156322e-06,0.006911617238074541,0.006895371712744236,3.018930556208943e-06,0.00020632344239857048,1.1507368071761448e-06,0.008456231094896793,0.008433518931269646,4.279536824469687e-06,0.0004632440104614943,1.3137727137291222e-06,8.354684829711914,0.944788932800293,-0.3677571713924408,9.725000381469727,10.430731773376465,0.4111512005329132,0.4286113381385803,0.10000000149011612
60,249000,0.0068344795145094395,0.006783138029277325,3.6293486118665896e-06,1.5047820625113673e-06,0.0069243633188307285,0.006906538736075163,3.331031621200964e-06,0.00021751348685938865,1.1693367696352652e-06,0.008457731455564499,0.008434737101197243,4.334283403295558e-06,0.00046330111217685044,1.3222347661212552e-06,8.35753345489502,0.9521602988243103,-0.3668290078639984,9.736498832702637,10.430888175964355,0.4151252210140228,0.4293755292892456,0.10000000149011612
60,249500,0.006843044422566891,0.006790958344936371,3.6857832128589507e-06,1.5228174561343621e-06,0.006924020126461983,0.006905782502144575,3.4119757401640527e-06,0.00022215567878447473,1.1776803603424923e-06,0.008448162116110325,0.008425302803516388,4.307923973101424e-06,0.000459114380646497,1.3192307051212993e-06,8.357390403747559,0.9574282765388489,-0.3682762384414673,9.748987197875977,10.430490493774414,0.4180639982223511,0.4300890266895294,0.10000000149011612
60,250000,0.006826701574027538,0.006772543303668499,3.881124030158389e-06,1.5347035287049948e-06,0.006939716171473265,0.006921450607478619,3.416490699237329e-06,0.0002336947072762996,1.1833440112241078e-06,0.008476815186440945,0.008452991023659706,4.497248482948635e-06,0.00048261688789352775,1.3381586541072465e-06,8.359941482543945,0.9593960046768188,-0.3660423457622528,9.760469436645508,10.431333541870117,0.42032626271247864,0.43003663420677185,0.10000000149011612
60,250500,0.006822300609201193,0.006768164224922657,3.873871264659101e-06,1.5397753259094316e-06,0.006942550651729107,0.006923457141965628,3.5797363580059027e-06,0.00023821936338208616,1.1947176972171292e-06,0.008478698320686817,0.008453752845525742,4.718312084150966e-06,0.0004885669914074242,1.3541214229917387e-06,8.360796928405762,0.9634390473365784,-0.36577731370925903,9.772394180297852,10.431644439697266,0.42269739508628845,0.430437833070755,0.10000000149011612
60,251000,0.006824841257184744,0.006771968677639961,3.78180948246154e-06,1.5054459936436615e-06,0.00692869583144784,0.00691022165119648,3.4611477985890815e-06,0.00022816730779595673,1.1685187928378582e-06,0.008480152115225792,0.008455231785774231,4.717746833193814e-06,0.0004891122225672007,1.3318900755621144e-06,8.358819961547852,0.9626681804656982,-0.36775925755500793,9.784375190734863,10.432002067565918,0.42421266436576843,0.4303847849369049,0.10000000149011612
60,251500,0.006813769694417715,0.00675783958286047,4.031043772556586e-06,1.5619606301697786e-06,0.006942941807210445,0.00692360196262598,3.6269964311941294e-06,0.0002442439435981214,1.2044664572385955e-06,0.008496676571667194,0.008470221422612667,5.0156500037701335e-06,0.0005027172737754881,1.3765545645583188e-06,8.3602933883667,0.9685257077217102,-0.3649228811264038,9.795317649841309,10.433015823364258,0.4254847466945648,0.4308156669139862,0.10000000149011612
60,252000,0.006823702249675989,0.006767041049897671,4.073814125149511e-06,1.592339572198398e-06,0.006944510154426098,0.006925390101969242,3.5723744531424018e-06,0.0002466079022269696,1.258071620213741e-06,0.008473520167171955,0.00844726711511612,4.9707505240803584e-06,0.00048676319420337677,1.3988667433295632e-06,8.361959457397461,0.9725146293640137,-0.3637646734714508,9.80716609954834,10.433425903320312,0.4279884397983551,0.43117472529411316,0.10000000149011612
60,252500,0.006809846498072147,0.006752806715667248,4.140433702559676e-06,1.563555201755662e-06,0.006941461935639381,0.00692279078066349,3.4857666832976975e-06,0.00024438570835627615,1.2423247426340822e-06,0.008489393629133701,0.008462449535727501,5.110020993015496e-06,0.0004941364750266075,1.3943578096586862e-06,8.361326217651367,0.9744264483451843,-0.3636769652366638,9.818495750427246,10.433990478515625,0.43005651235580444,0.4314112365245819,0.10000000149011612
60,253000,0.006805740762501955,0.006747603882104158,4.2154474613198545e-06,1.5982509466994088e-06,0.006946704816073179,0.0069272187538445,3.648377742138109e-06,0.0002497344103176147,1.2443417745089391e-06,0.00849803164601326,0.008471050299704075,5.115497970109573e-06,0.0005043174605816603,1.4032588069312624e-06,8.360762596130371,0.9759101867675781,-0.3625684082508087,9.830069541931152,10.43467903137207,0.43126994371414185,0.43146541714668274,0.10000000149011612
60,253500,0.0068077691830694675,0.006748084910213947,4.357234047347447e-06,1.6111808918140014e-06,0.0069292872212827206,0.006910095922648907,3.590971573430579e-06,0.0002392637252341956,1.236389834957663e-06,0.008516181260347366,0.008487839251756668,5.38716585651855e-06,0.0005219742888584733,1.4059180557524087e-06,8.361446380615234,0.9784731864929199,-0.36201104521751404,9.84185791015625,10.434884071350098,0.4322932958602905,0.4315739870071411,0.10000000149011612
60,254000,0.0068010129034519196,0.00674087181687355,4.3872673813893925e-06,1.6268572835542727e-06,0.006943822838366032,0.006923763081431389,3.765310111703002e-06,0.0002461781841702759,1.2331338439253159e-06,0.008520549163222313,0.008492321707308292,5.364696335163899e-06,0.000529042852576822,1.404447743880155e-06,8.360527038574219,0.9809006452560425,-0.3617280125617981,9.853758811950684,10.43543529510498,0.434427946805954,0.43190374970436096,0.10000000149011612
60,254500,0.006805255077779293,0.006746815983206034,4.235392680129735e-06,1.6085219840533682e-06,0.006944510620087385,0.006925405003130436,3.571556817405508e-06,0.00023764141951687634,1.2481002613640158e-06,0.00850530806928873,0.008478186093270779,5.145313025423093e-06,0.000511491671204567,1.3947951629234012e-06,8.356350898742676,0.9707332253456116,-0.36020082235336304,9.863855361938477,10.436079978942871,0.4322357475757599,0.43029284477233887,0.10000000149011612
60,255000,0.006794595159590244,0.0067328293807804585,4.537758286460303e-06,1.638824414840201e-06,0.006954658310860395,0.006934822537004948,3.719163714777096e-06,0.0002560851280577481,1.240024403159623e-06,0.008512167260050774,0.00848373956978321,5.404855073720682e-06,0.0005204183398745954,1.4035437061465927e-06,8.357226371765137,0.983837902545929,-0.3613506853580475,9.873876571655273,10.437315940856934,0.43337664008140564,0.4318390488624573,0.10000000149011612
60,255500,0.00679515628144145,0.0067329928278923035,4.552925020107068e-06,1.663426473896834e-06,0.006953608710318804,0.006933215074241161,3.8294670048344415e-06,0.0002574963145889342,1.2459238405426731e-06,0.008533703163266182,0.008504509925842285,5.5562518355145585e-06,0.0005465910653583705,1.411713242305268e-06,8.356244087219238,0.9850457310676575,-0.36014997959136963,9.885695457458496,10.437641143798828,0.43624362349510193,0.43209654092788696,0.10000000149011612
60,256000,0.006795442663133144,0.006732558831572533,4.625347173714545e-06,1.663020952946681e-06,0.006955378223210573,0.006935068406164646,3.8101252357591875e-06,0.00026215912657789886,1.2592341818162822e-06,0.008511020801961422,0.008482450619339943,5.431159479485359e-06,0.0005222299951128662,1.4146794455882628e-06,8.35478687286377,0.9877510070800781,-0.3601806163787842,9.897509574890137,10.438166618347168,0.4381854236125946,0.4324992001056671,0.10000000149011612
60,256500,0.006796078756451607,0.0067329416051507,4.644979981094366e-06,1.6687209836163674e-06,0.006963691674172878,0.006942941341549158,3.901669060724089e-06,0.00026841022190637887,1.2417082189131179e-06,0.008552856743335724,0.008522356860339642,5.818078989250353e-06,0.0005655118729919195,1.4091858702158788e-06,8.353214263916016,0.9898646473884583,-0.3600427806377411,9.908849716186523,10.438666343688965,0.4401592016220093,0.4328457713127136,0.10000000149011612
60,257000,0.00678726751357317,0.006722516380250454,4.776670266437577e-06,1.6984663488983642e-06,0.006973778363317251,0.006952052935957909,4.092956260137726e-06,0.00027441990096122026,1.2606587915797718e-06,0.008543306030333042,0.00851244293153286,5.886723556614015e-06,0.0005633324035443366,1.4295579831014038e-06,8.353536605834961,0.9930552840232849,-0.35944342613220215,9.91977310180664,10.439077377319336,0.44085875153541565,0.43306031823158264,0.10000000149011612
60,257500,0.006787125486880541,0.006723474245518446,4.673273906519171e-06,1.6918301071200403e-06,0.006960134953260422,0.006939293351024389,3.913375621777959e-06,0.0002623898326419294,1.2744118293994688e-06,0.008532512001693249,0.008502616547048092,5.693424100172706e-06,0.0005504348664544523,1.4290933449956356e-06,8.351353645324707,0.9946238994598389,-0.3589719831943512,9.931057929992676,10.439493179321289,0.4421936869621277,0.4333049952983856,0.10000000149011612
60,258000,0.006782663054764271,0.006717587821185589,4.826320036954712e-06,1.6812065268823062e-06,0.006967467255890369,0.0069461725652217865,4.006496055808384e-06,0.0002714892034418881,1.2624443570530275e-06,0.008542248979210854,0.008512116968631744,5.74065734326723e-06,0.0005567771149799228,1.4281997664511437e-06,8.351470947265625,0.9984652996063232,-0.35830628871917725,9.942715644836426,10.440220832824707,0.4437333047389984,0.43370872735977173,0.10000000149011612
60,258500,0.006850436795502901,0.006785901263356209,4.813871782971546e-06,1.63967422395217e-06,0.006998513825237751,0.006975596304982901,4.32212664236431e-06,0.0003081464674323797,1.307219463342335e-06,0.008550981990993023,0.008519919589161873,5.926071935391519e-06,0.0005649944650940597,1.4320318086902262e-06,8.349937438964844,1.0019806623458862,-0.35894647240638733,9.954781532287598,10.440613746643066,0.4447389841079712,0.4341537058353424,0.10000000149011612
60,259000,0.006968102417886257,0.006922116968780756,3.019191126441001e-06,1.5793352758919355e-06,0.006890407297760248,0.006876357831060886,2.5762280984054087e-06,0.00019849766977131367,1.168560970654653e-06,0.008454784750938416,0.008436514064669609,3.397240334379603e-06,0.0004579306987579912,1.2845364381064428e-06,8.345735549926758,1.0062308311462402,-0.36333388090133667,9.965325355529785,10.442171096801758,0.4463256597518921,0.43501967191696167,0.10000000149011612
60,259500,0.006854623090475798,0.00680555310100317,3.466258476692019e-06,1.4407429489438073e-06,0.00692357262596488,0.006906063295900822,3.260188350395765e-06,0.000227062264457345,1.2085334901712486e-06,0.00845617987215519,0.008435296826064587,3.915863089787308e-06,0.0004588938027154654,1.303731892221549e-06,8.336941719055176,0.9504197239875793,-0.3540453612804413,9.971883773803711,10.442813873291016,0.4356350600719452,0.4264165759086609,0.10000000149011612
60,260000,0.006848230492323637,0.006797435227781534,3.6508422454062384e-06,1.4286879377323203e-06,0.006924423389136791,0.006906495429575443,3.346233143020072e-06,0.00022990287106949836,1.1965678368142108e-06,0.008469040505588055,0.00844630878418684,4.2867659431067295e-06,0.00047475367318838835,1.2978032373212045e-06,8.331292152404785,0.9515522718429565,-0.35471680760383606,9.97819709777832,10.444589614868164,0.43349844217300415,0.4264927804470062,0.10000000149011612
