data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,278000,0.0013365668710321188,0.0012815251247957349,5.343287964865162e-11,1.6088860093077528e-06,0.0013731238432228565,0.0013731238432228565,8.120279448853296e-10,1.7655238480074331e-06,0.0013731238432228565,0.0013731238432228565,8.120279448853296e-10,1.7655238480074331e-06,0.0014258751180022955,0.0014258751180022955,1.1128601373755487e-09,2.6991472168447217e-06,0.0014258751180022955,0.0014258751180022955,1.1128601373755487e-09,2.6991472168447217e-06,1.3732292652130127,1.8070000410079956,0.8708590269088745,0.12361618876457214,1.8821558952331543,1.2250304222106934,1.5963833332061768,0.10000000149011612
40,278500,0.0013501276262104511,0.0012816657545045018,6.68508304269011e-11,1.6110328715512878e-06,0.001373712089844048,0.001373712089844048,8.401526696566464e-10,1.770440803738893e-06,0.001373712089844048,0.001373712089844048,8.401526696566464e-10,1.770440803738893e-06,0.001425494672730565,0.001425494672730565,1.1271542588175976e-09,2.708382680793875e-06,0.001425494672730565,0.001425494672730565,1.1271542588175976e-09,2.708382680793875e-06,1.3741093873977661,1.8069815635681152,0.870907187461853,0.12324856966733932,1.8825234174728394,1.2249075174331665,1.5963504314422607,0.10000000149011612
40,279000,0.0013362522004172206,0.0012807417660951614,5.389597795835144e-11,1.6144070968948654e-06,0.0013724452583119273,0.0013724452583119273,8.195062961569022e-10,1.7710735846776515e-06,0.0013724452583119273,0.0013724452583119273,8.195062961569022e-10,1.7710735846776515e-06,0.0014245130587369204,0.0014245130587369204,1.1139278388583307e-09,2.7096034500573296e-06,0.0014245130587369204,0.0014245130587369204,1.1139278388583307e-09,2.7096034500573296e-06,1.3749934434890747,1.8069530725479126,0.8709602355957031,0.12287545949220657,1.882895827293396,1.2247884273529053,1.5963176488876343,0.10000000149011612
40,279500,0.001469443435780704,0.0012795802904292941,1.882683314802236e-10,1.5947900919854874e-06,0.0013724812306463718,0.0013724812306463718,8.77734218640569e-10,1.7621206325202365e-06,0.0013724812306463718,0.0013724812306463718,8.77734218640569e-10,1.7621206325202365e-06,0.0014247186481952667,0.0014247186481952667,1.1567738988915721e-09,2.7009625682694605e-06,0.0014247186481952667,0.0014247186481952667,1.1567738988915721e-09,2.7009625682694605e-06,1.3758808374404907,1.806921362876892,0.8710195422172546,0.12251754850149155,1.8832544088363647,1.2246549129486084,1.5962809324264526,0.10000000149011612
40,280000,0.0014302111230790615,0.0012795537477359176,1.4905462975001171e-10,1.6027836409193696e-06,0.0013721308205276728,0.0013721308205276728,9.177768545143294e-10,1.7731506432028254e-06,0.0013721308205276728,0.0013721308205276728,9.177768545143294e-10,1.7731506432028254e-06,0.001424379413947463,0.001424379413947463,1.117164361019718e-09,2.7158946522831684e-06,0.001424379413947463,0.001424379413947463,1.117164361019718e-09,2.7158946522831684e-06,1.376744270324707,1.8069084882736206,0.8710604310035706,0.1221473217010498,1.8836244344711304,1.2245361804962158,1.596247673034668,0.10000000149011612
40,280500,0.0014125208836048841,0.0012793168425559998,1.3159334733003902e-10,1.610700337550952e-06,0.001370855956338346,0.001370855956338346,9.113605425881133e-10,1.7658741171544534e-06,0.001370855956338346,0.001370855956338346,9.113605425881133e-10,1.7658741171544534e-06,0.0014226724160835147,0.0014226724160835147,1.1185833370674914e-09,2.7091812171420315e-06,0.0014226724160835147,0.0014226724160835147,1.1185833370674914e-09,2.7091812171420315e-06,1.3776161670684814,1.8068852424621582,0.8711090087890625,0.12177329510450363,1.8839986324310303,1.2244181632995605,1.5962148904800415,0.10000000149011612
40,281000,0.0013794625410810113,0.0012783447746187449,9.949952667342998e-11,1.6182335684788995e-06,0.0013706882018595934,0.0013706882018595934,8.204917856247107e-10,1.782246272341581e-06,0.0013706882018595934,0.0013706882018595934,8.204917856247107e-10,1.782246272341581e-06,0.001421877765096724,0.001421877765096724,1.1114210662910295e-09,2.7314081307849847e-06,0.001421877765096724,0.001421877765096724,1.1114210662910295e-09,2.7314081307849847e-06,1.3785054683685303,1.8068519830703735,0.8711735606193542,0.1214066669344902,1.8843637704849243,1.2242978811264038,1.5961881875991821,0.10000000149011612
40,281500,0.0013892240822315216,0.001278573996387422,1.0902390101819037e-10,1.626153903089289e-06,0.001369990292005241,0.001369990292005241,9.310802684403541e-10,1.7759040247256053e-06,0.001369990292005241,0.001369990292005241,9.310802684403541e-10,1.7759040247256053e-06,0.001420328626409173,0.001420328626409173,1.2087721934506135e-09,2.7236044388700975e-06,0.001420328626409173,0.001420328626409173,1.2087721934506135e-09,2.7236044388700975e-06,1.3793575763702393,1.8068403005599976,0.871207594871521,0.12102209776639938,1.8847469091415405,1.224194884300232,1.5961577892303467,0.10000000149011612
40,282000,0.0013443430652841926,0.0012785517610609531,6.416005227105614e-11,1.6312094430759316e-06,0.0013700212584808469,0.0013700212584808469,8.472528789660316e-10,1.788168674465851e-06,0.0013700212584808469,0.0013700212584808469,8.472528789660316e-10,1.788168674465851e-06,0.0014200499281287193,0.0014200499281287193,1.1055527604497684e-09,2.742909600783605e-06,0.0014200499281287193,0.0014200499281287193,1.1055527604497684e-09,2.742909600783605e-06,1.3802263736724854,1.8068124055862427,0.8712589740753174,0.12066170573234558,1.8851056098937988,1.2240687608718872,1.5961205959320068,0.10000000149011612
40,282500,0.0013434289721772075,0.00127784616779536,6.394947071886037e-11,1.6333402754753479e-06,0.001370021840557456,0.001370021840557456,8.495923409235218e-10,1.7869950852400507e-06,0.001370021840557456,0.001370021840557456,8.495923409235218e-10,1.7869950852400507e-06,0.0014195976546034217,0.0014195976546034217,1.1362661922476036e-09,2.740811396506615e-06,0.0014195976546034217,0.0014195976546034217,1.1362661922476036e-09,2.740811396506615e-06,1.3810869455337524,1.8067853450775146,0.8713095188140869,0.12029091268777847,1.8854762315750122,1.2239559888839722,1.5960899591445923,0.10000000149011612
40,283000,0.001358828623779118,0.001277139876037836,8.006235951985019e-11,1.6264758642137167e-06,0.0013695849338546395,0.0013695849338546395,8.079442115338509e-10,1.7888077081806841e-06,0.0013695849338546395,0.0013695849338546395,8.079442115338509e-10,1.7888077081806841e-06,0.0014195782132446766,0.0014195782132446766,1.0810381478876252e-09,2.7461514946480747e-06,0.0014195782132446766,0.0014195782132446766,1.0810381478876252e-09,2.7461514946480747e-06,1.3819612264633179,1.8067617416381836,0.8713595271110535,0.11993303894996643,1.8858329057693481,1.2238280773162842,1.5960533618927002,0.10000000149011612
40,283500,0.001338684349320829,0.0012767156586050987,6.033019223083969e-11,1.6385442904720549e-06,0.0013693149667233229,0.0013693149667233229,7.81852360631774e-10,1.7994144627664355e-06,0.0013693149667233229,0.0013693149667233229,7.81852360631774e-10,1.7994144627664355e-06,0.0014193396782502532,0.0014193396782502532,1.0815034423572456e-09,2.7590638183028204e-06,0.0014193396782502532,0.0014193396782502532,1.0815034423572456e-09,2.7590638183028204e-06,1.3828245401382446,1.806740164756775,0.8714026212692261,0.11956211179494858,1.8862040042877197,1.223713755607605,1.59601891040802,0.10000000149011612
40,284000,0.0013591027818620205,0.001277018804103136,8.04402794374326e-11,1.643640416659764e-06,0.0013685703743249178,0.0013685703743249178,9.141102319532024e-10,1.7943201555681298e-06,0.0013685703743249178,0.0013685703743249178,9.141102319532024e-10,1.7943201555681298e-06,0.0014169986825436354,0.0014169986825436354,1.1777444575145068e-09,2.7562357445276575e-06,0.0014169986825436354,0.0014169986825436354,1.1777444575145068e-09,2.7562357445276575e-06,1.383682370185852,1.8067207336425781,0.8714473247528076,0.11919152736663818,1.8865742683410645,1.2236052751541138,1.5959901809692383,0.10000000149011612
40,284500,0.001332239480689168,0.0012762101832777262,5.4384226289005966e-11,1.645012162043713e-06,0.0013671432388946414,0.0013671432388946414,8.142191920690323e-10,1.807775447559834e-06,0.0013671432388946414,0.0013671432388946414,8.142191920690323e-10,1.807775447559834e-06,0.0014165624743327498,0.0014165624743327498,1.074752398189105e-09,2.773148253254476e-06,0.0014165624743327498,0.0014165624743327498,1.074752398189105e-09,2.773148253254476e-06,1.3845479488372803,1.806694507598877,0.8714965581893921,0.11883225291967392,1.8869333267211914,1.2234809398651123,1.5959532260894775,0.10000000149011612
40,285000,0.0014237782452255487,0.0012755023781210184,1.466447102638213e-10,1.6312149000441423e-06,0.001368437660858035,0.001368437660858035,8.966095643714311e-10,1.7961910998565145e-06,0.001368437660858035,0.001368437660858035,8.966095643714311e-10,1.7961910998565145e-06,0.0014166987966746092,0.0014166987966746092,1.1126848331599604e-09,2.7635485366772627e-06,0.0014166987966746092,0.0014166987966746092,1.1126848331599604e-09,2.7635485366772627e-06,1.3854223489761353,1.806666612625122,0.8715510964393616,0.11847835779190063,1.887286901473999,1.223355770111084,1.595919132232666,0.10000000149011612
40,285500,0.0013294628588482738,0.0012753554619848728,5.245855486113449e-11,1.648743932491925e-06,0.0013681395212188363,0.0013681395212188363,8.101426751672136e-10,1.807913463380828e-06,0.0013681395212188363,0.0013681395212188363,8.101426751672136e-10,1.807913463380828e-06,0.0014157703844830394,0.0014157703844830394,1.0866040289769785e-09,2.7781209155364195e-06,0.0014157703844830394,0.0014157703844830394,1.0866040289769785e-09,2.7781209155364195e-06,1.3862770795822144,1.806644320487976,0.8715939521789551,0.11810297518968582,1.88766348361969,1.223248839378357,1.5958881378173828,0.10000000149011612
40,286000,0.001340242801234126,0.0012744725681841373,6.412554515167201e-11,1.6447216921733343e-06,0.001365923904813826,0.001365923904813826,8.016541319655346e-10,1.8109496977558592e-06,0.001365923904813826,0.001365923904813826,8.016541319655346e-10,1.8109496977558592e-06,0.0014144119340926409,0.0014144119340926409,1.0853890008988287e-09,2.7824378321383847e-06,0.0014144119340926409,0.0014144119340926409,1.0853890008988287e-09,2.7824378321383847e-06,1.3871371746063232,1.8066189289093018,0.8716418743133545,0.11773882806301117,1.8880267143249512,1.2231336832046509,1.5958552360534668,0.10000000149011612
40,286500,0.0013442444615066051,0.001274319365620613,6.827537840647935e-11,1.6496716170877335e-06,0.0013668379979208112,0.0013668379979208112,8.087258640543382e-10,1.8107662071997765e-06,0.0013668379979208112,0.0013668379979208112,8.087258640543382e-10,1.8107662071997765e-06,0.0014145554741844535,0.0014145554741844535,1.0671334926826148e-09,2.7852797757077496e-06,0.0014145554741844535,0.0014145554741844535,1.0671334926826148e-09,2.7852797757077496e-06,1.3879992961883545,1.8065943717956543,0.8716897964477539,0.11737869679927826,1.888386845588684,1.2230132818222046,1.5958203077316284,0.10000000149011612
40,287000,0.0013823769986629486,0.0012747964356094599,1.0591293120310041e-10,1.6676114000802045e-06,0.0013653379864990711,0.0013653379864990711,9.31953514360373e-10,1.8040423128695693e-06,0.0013653379864990711,0.0013653379864990711,9.31953514360373e-10,1.8040423128695693e-06,0.0014123739674687386,0.0014123739674687386,1.2374288260730282e-09,2.7769460757554043e-06,0.0014123739674687386,0.0014123739674687386,1.2374288260730282e-09,2.7769460757554043e-06,1.3888441324234009,1.8065743446350098,0.8717291951179504,0.11700322479009628,1.8887602090835571,1.22291100025177,1.595789909362793,0.10000000149011612
40,287500,0.0013337722048163414,0.001273743691854179,5.837010041975788e-11,1.658471205701062e-06,0.001366965239867568,0.001366965239867568,8.116326499774118e-10,1.8213485191154177e-06,0.001366965239867568,0.001366965239867568,8.116326499774118e-10,1.8213485191154177e-06,0.0014143971493467689,0.0014143971493467689,1.0856594512276274e-09,2.798944933601888e-06,0.0014143971493467689,0.0014143971493467689,1.0856594512276274e-09,2.798944933601888e-06,1.3897029161453247,1.8065495491027832,0.8717756867408752,0.11664936691522598,1.8891112804412842,1.2227874994277954,1.5957521200180054,0.10000000149011612
40,288000,0.0014134824741631746,0.0012728723231703043,1.389652837247013e-10,1.6448201449748012e-06,0.0013666345039382577,0.0013666345039382577,8.399524964453065e-10,1.8129882164430455e-06,0.0013666345039382577,0.0013666345039382577,8.399524964453065e-10,1.8129882164430455e-06,0.0014131634961813688,0.0014131634961813688,1.0922481807895679e-09,2.793595967887086e-06,0.0014131634961813688,0.0014131634961813688,1.0922481807895679e-09,2.793595967887086e-06,1.390575885772705,1.8065173625946045,0.8718337416648865,0.11629708856344223,1.8894627094268799,1.2226636409759521,1.5957192182540894,0.10000000149011612
40,288500,0.001358437817543745,0.0012736585922539234,8.312663751786076e-11,1.6526724948562332e-06,0.0013662254204973578,0.0013662254204973578,8.256498262859679e-10,1.8196245719082071e-06,0.0013662254204973578,0.0013662254204973578,8.256498262859679e-10,1.8196245719082071e-06,0.001412286888808012,0.001412286888808012,1.0864257271592237e-09,2.8001779810438165e-06,0.001412286888808012,0.001412286888808012,1.0864257271592237e-09,2.8001779810438165e-06,1.3914194107055664,1.8065083026885986,0.8718639016151428,0.11592449992895126,1.8898353576660156,1.222556471824646,1.595685362815857,0.10000000149011612
40,289000,0.0014107110910117626,0.001272046472877264,1.370069752093528e-10,1.657612415328913e-06,0.0013670442858710885,0.0013670442858710885,8.384192784482991e-10,1.8130796206605737e-06,0.0013670442858710885,0.0013670442858710885,8.384192784482991e-10,1.8130796206605737e-06,0.0014123832806944847,0.0014123832806944847,1.181461262156347e-09,2.7941057396674296e-06,0.0014123832806944847,0.0014123832806944847,1.181461262156347e-09,2.7941057396674296e-06,1.3922760486602783,1.8064762353897095,0.8719150424003601,0.11555920541286469,1.890199065208435,1.2224453687667847,1.5956534147262573,0.10000000149011612
40,289500,0.0013488723197951913,0.0012738221557810903,7.341882657385668e-11,1.6312728803313803e-06,0.0013671786291524768,0.0013671786291524768,8.257519112930822e-10,1.8042076135316165e-06,0.0013671786291524768,0.0013671786291524768,8.257519112930822e-10,1.8042076135316165e-06,0.0014120782725512981,0.0014120782725512981,1.0661507232612166e-09,2.785027618301683e-06,0.0014120782725512981,0.0014120782725512981,1.0661507232612166e-09,2.785027618301683e-06,1.3931186199188232,1.806463599205017,0.8719492554664612,0.11520462483167648,1.8905516862869263,1.222325086593628,1.5956143140792847,0.10000000149011612
40,290000,0.001339539303444326,0.0012715760385617614,6.629286702919401e-11,1.6704960899005528e-06,0.0013659721007570624,0.0013659721007570624,8.229851800045651e-10,1.8281652955920435e-06,0.0013659721007570624,0.0013659721007570624,8.229851800045651e-10,1.8281652955920435e-06,0.0014107928145676851,0.0014107928145676851,1.1147610612383119e-09,2.8166689389763633e-06,0.0014107928145676851,0.0014107928145676851,1.1147610612383119e-09,2.8166689389763633e-06,1.3939778804779053,1.8064254522323608,0.8720064163208008,0.11484052240848541,1.8909156322479248,1.2222172021865845,1.5955853462219238,0.10000000149011612
40,290500,0.001521431957371533,0.0012718896614387631,2.4790441921496154e-10,1.6378089640056714e-06,0.0013673021458089352,0.0013673021458089352,9.514103949115338e-10,1.80968424956518e-06,0.0013673021458089352,0.0013673021458089352,9.514103949115338e-10,1.80968424956518e-06,0.0014115951489657164,0.0014115951489657164,1.1282322853745086e-09,2.798055902530905e-06,0.0014115951489657164,0.0014115951489657164,1.1282322853745086e-09,2.798055902530905e-06,1.3948315382003784,1.8064053058624268,0.8720511198043823,0.11449570208787918,1.8912594318389893,1.222086787223816,1.5955455303192139,0.10000000149011612
40,291000,0.0013254353543743491,0.0012712215539067984,5.25384978578014e-11,1.6753243698985898e-06,0.0013649346074089408,0.0013649346074089408,8.186788469366491e-10,1.8331357978240703e-06,0.0013649346074089408,0.0013649346074089408,8.186788469366491e-10,1.8331357978240703e-06,0.001409325166605413,0.001409325166605413,1.0820770945940694e-09,2.827230673574377e-06,0.001409325166605413,0.001409325166605413,1.0820770945940694e-09,2.827230673574377e-06,1.3956679105758667,1.8063786029815674,0.8720909357070923,0.11411894857883453,1.8916349411010742,1.2219916582107544,1.595515251159668,0.10000000149011612
40,291500,0.0014129963237792253,0.0012709457660093904,1.403803323585251e-10,1.670226424721477e-06,0.001365259988233447,0.001365259988233447,9.284492064054461e-10,1.8163369759349735e-06,0.001365259988233447,0.001365259988233447,9.284492064054461e-10,1.8163369759349735e-06,0.0014089110773056746,0.0014089110773056746,1.2135017435355167e-09,2.8075808131688973e-06,0.0014089110773056746,0.0014089110773056746,1.2135017435355167e-09,2.8075808131688973e-06,1.3965063095092773,1.8063640594482422,0.8721284866333008,0.1137532964348793,1.891998291015625,1.2218847274780273,1.5954846143722534,0.10000000149011612
40,292000,0.0013456419110298157,0.0012705277185887098,7.343149005523131e-11,1.6827079889480956e-06,0.0013648150488734245,0.0013648150488734245,8.657405903278459e-10,1.8350586969972937e-06,0.0013648150488734245,0.0013648150488734245,8.657405903278459e-10,1.8350586969972937e-06,0.0014081026893109083,0.0014081026893109083,1.15247811294239e-09,2.8327831387287006e-06,0.0014081026893109083,0.0014081026893109083,1.15247811294239e-09,2.8327831387287006e-06,1.3973537683486938,1.806336522102356,0.872174859046936,0.11339719593524933,1.8923532962799072,1.2217711210250854,1.5954501628875732,0.10000000149011612
40,292500,0.0013245705049484968,0.0012700294610112906,5.285729146042861e-11,1.683679329289589e-06,0.0013643039856106043,0.0013643039856106043,8.092335690434993e-10,1.84352109044994e-06,0.0013643039856106043,0.0013643039856106043,8.092335690434993e-10,1.84352109044994e-06,0.0014074572827666998,0.0014074572827666998,1.0796767924148298e-09,2.845761400749325e-06,0.0014074572827666998,0.0014074572827666998,1.0796767924148298e-09,2.845761400749325e-06,1.398202657699585,1.8063114881515503,0.872218668460846,0.11304502189159393,1.8927044868469238,1.2216540575027466,1.5954132080078125,0.10000000149011612
40,293000,0.001323804841376841,0.0012696030316874385,5.251565154962279e-11,1.68620113072393e-06,0.0013636300573125482,0.0013636300573125482,8.096004422419867e-10,1.844021767283266e-06,0.0013636300573125482,0.0013636300573125482,8.096004422419867e-10,1.844021767283266e-06,0.0014068738091737032,0.0014068738091737032,1.0783790527213455e-09,2.847858013410587e-06,0.0014068738091737032,0.0014068738091737032,1.0783790527213455e-09,2.847858013410587e-06,1.3990505933761597,1.806287407875061,0.8722625374794006,0.11268598586320877,1.8930625915527344,1.2215434312820435,1.5953803062438965,0.10000000149011612
40,293500,0.00132399657741189,0.0012693664757534862,5.294057553451026e-11,1.6895880889933323e-06,0.001363496296107769,0.001363496296107769,8.184732891436397e-10,1.8469380620445008e-06,0.001363496296107769,0.001363496296107769,8.184732891436397e-10,1.8469380620445008e-06,0.0014062279369682074,0.0014062279369682074,1.0826214369430431e-09,2.8536637728393544e-06,0.0014062279369682074,0.0014062279369682074,1.0826214369430431e-09,2.8536637728393544e-06,1.3998875617980957,1.8062676191329956,0.8723000288009644,0.11232838034629822,1.8934180736541748,1.2214322090148926,1.5953445434570312,0.10000000149011612
40,294000,0.0013227328890934587,0.0012689370196312666,5.210490025553405e-11,1.6909427813516231e-06,0.001363279763609171,0.001363279763609171,8.110122573512513e-10,1.849995555858186e-06,0.001363279763609171,0.001363279763609171,8.110122573512513e-10,1.849995555858186e-06,0.001405832590535283,0.001405832590535283,1.0722291943210394e-09,2.858884272427531e-06,0.001405832590535283,0.001405832590535283,1.0722291943210394e-09,2.858884272427531e-06,1.4007304906845093,1.8062442541122437,0.8723435401916504,0.11197251081466675,1.893772840499878,1.2213226556777954,1.595312237739563,0.10000000149011612
40,294500,0.0013343197060748935,0.0012683998793363571,6.422921916549029e-11,1.69063207522413e-06,0.0013627834850922227,0.0013627834850922227,8.106847415589868e-10,1.8535137087383191e-06,0.0013627834850922227,0.0013627834850922227,8.106847415589868e-10,1.8535137087383191e-06,0.0014052274636924267,0.0014052274636924267,1.0528994343061981e-09,2.8659849249379477e-06,0.0014052274636924267,0.0014052274636924267,1.0528994343061981e-09,2.8659849249379477e-06,1.401569128036499,1.8062210083007812,0.8723850250244141,0.11162149161100388,1.8941221237182617,1.2212069034576416,1.5952754020690918,0.10000000149011612
40,295000,0.0013234108919277787,0.0012683806708082557,5.3335121041886424e-11,1.695169203230762e-06,0.0013624022249132395,0.0013624022249132395,8.279145702339008e-10,1.8516240061217104e-06,0.0013624022249132395,0.0013624022249132395,8.279145702339008e-10,1.8516240061217104e-06,0.001404564012773335,0.001404564012773335,1.078268252463488e-09,2.864123416657094e-06,0.001404564012773335,0.001404564012773335,1.078268252463488e-09,2.864123416657094e-06,1.4023977518081665,1.806200623512268,0.8724214434623718,0.1112578809261322,1.894484519958496,1.221103310585022,1.5952420234680176,0.10000000149011612
40,295500,0.0013582324609160423,0.001268414780497551,8.812369584054736e-11,1.6939046645347844e-06,0.00136135786306113,0.00136135786306113,8.932285466833889e-10,1.8515074771130458e-06,0.00136135786306113,0.00136135786306113,8.932285466833889e-10,1.8515074771130458e-06,0.0014034371124580503,0.0014034371124580503,1.1128469257215556e-09,2.864491307263961e-06,0.0014034371124580503,0.0014034371124580503,1.1128469257215556e-09,2.864491307263961e-06,1.403233528137207,1.8061846494674683,0.8724555373191833,0.11090053617954254,1.8948391675949097,1.2209924459457397,1.5952057838439941,0.10000000149011612
40,296000,0.0013212562771514058,0.0012675721663981676,5.198628680314066e-11,1.697836296443711e-06,0.0013620323734357953,0.0013620323734357953,8.1027912157694e-10,1.8555084579929826e-06,0.0013620323734357953,0.0013620323734357953,8.1027912157694e-10,1.8555084579929826e-06,0.0014038084773346782,0.0014038084773346782,1.0624284785265559e-09,2.872210188797908e-06,0.0014038084773346782,0.0014038084773346782,1.0624284785265559e-09,2.872210188797908e-06,1.4040729999542236,1.8061466217041016,0.8725038170814514,0.11054551601409912,1.89519464969635,1.2208831310272217,1.5951690673828125,0.10000000149011612
40,296500,0.0013437459710985422,0.001266645616851747,7.540187918486652e-11,1.6985034108074615e-06,0.0013612493639811873,0.0013612493639811873,7.817951286348546e-10,1.8607864831210463e-06,0.0013612493639811873,0.0013612493639811873,7.817951286348546e-10,1.8607864831210463e-06,0.001403248985297978,0.001403248985297978,1.0735385913562823e-09,2.8806471163989045e-06,0.001403248985297978,0.001403248985297978,1.0735385913562823e-09,2.8806471163989045e-06,1.4049031734466553,1.8061217069625854,0.8725465536117554,0.11019875109195709,1.895540714263916,1.220767617225647,1.5951324701309204,0.10000000149011612
40,297000,0.0015899683348834515,0.001266157254576683,3.22137289066049e-10,1.6737698160795844e-06,0.0013635132927447557,0.0013635132927447557,9.990660521097539e-10,1.8420352034809184e-06,0.0013635132927447557,0.0013635132927447557,9.990660521097539e-10,1.8420352034809184e-06,0.0014044533018022776,0.0014044533018022776,1.2858454301323263e-09,2.8600854875548976e-06,0.0014044533018022776,0.0014044533018022776,1.2858454301323263e-09,2.8600854875548976e-06,1.4057559967041016,1.8060860633850098,0.8726000189781189,0.10985471308231354,1.8958839178085327,1.2206443548202515,1.5950944423675537,0.10000000149011612
40,297500,0.0013204322895035148,0.0012665849644690752,5.213997983366525e-11,1.7073153912861017e-06,0.0013613259652629495,0.0013613259652629495,8.143004048832836e-10,1.8646820763024152e-06,0.0013613259652629495,0.0013613259652629495,8.143004048832836e-10,1.8646820763024152e-06,0.001402017893269658,0.001402017893269658,1.07236042268255e-09,2.8890817702631466e-06,0.001402017893269658,0.001402017893269658,1.07236042268255e-09,2.8890817702631466e-06,1.4065637588500977,1.8060781955718994,0.8726197481155396,0.1094839870929718,1.896253228187561,1.2205548286437988,1.5950616598129272,0.10000000149011612
40,298000,0.0013289853231981397,0.0012659254716709256,6.135036229037993e-11,1.7094148461183067e-06,0.0013614982599392533,0.0013614982599392533,7.94646737301008e-10,1.8672735677682795e-06,0.0013614982599392533,0.0013614982599392533,7.94646737301008e-10,1.8672735677682795e-06,0.0014018299989402294,0.0014018299989402294,1.100785018692818e-09,2.8932333862030646e-06,0.0014018299989402294,0.0014018299989402294,1.100785018692818e-09,2.8932333862030646e-06,1.4073946475982666,1.8060499429702759,0.8726631999015808,0.10912977159023285,1.8966057300567627,1.22044837474823,1.5950284004211426,0.10000000149011612
40,298500,0.0013264178996905684,0.001266272272914648,5.843312639308706e-11,1.7124229998444207e-06,0.0013610137393698096,0.0013610137393698096,8.505030568706218e-10,1.8675915498533868e-06,0.0013610137393698096,0.0013610137393698096,8.505030568706218e-10,1.8675915498533868e-06,0.0014008911093696952,0.0014008911093696952,1.0925848004106342e-09,2.8964191187696997e-06,0.0014008911093696952,0.0014008911093696952,1.0925848004106342e-09,2.8964191187696997e-06,1.408224105834961,1.8060340881347656,0.8726941347122192,0.1087750643491745,1.8969603776931763,1.2203400135040283,1.5949907302856445,0.10000000149011612
40,299000,0.0013664467260241508,0.0012651317520067096,9.960207658643583e-11,1.7128852505265968e-06,0.001359596848487854,0.001359596848487854,8.369402948460447e-10,1.872788516266155e-06,0.001359596848487854,0.001359596848487854,8.369402948460447e-10,1.872788516266155e-06,0.0014007173012942076,0.0014007173012942076,1.0764450442124485e-09,2.9041832476650598e-06,0.0014007173012942076,0.0014007173012942076,1.0764450442124485e-09,2.9041832476650598e-06,1.409055233001709,1.806003451347351,0.8727370500564575,0.10843349993228912,1.897301435470581,1.2202210426330566,1.5949493646621704,0.10000000149011612
40,299500,0.001325745601207018,0.0012654337333515286,5.859802920671342e-11,1.7138632983915159e-06,0.0013601543614640832,0.0013601543614640832,8.19463996659664e-10,1.8724473420661525e-06,0.0013601543614640832,0.0013601543614640832,8.19463996659664e-10,1.8724473420661525e-06,0.0013999821385368705,0.0013999821385368705,1.0580056830633566e-09,2.906486770370975e-06,0.0013999821385368705,0.0013999821385368705,1.0580056830633566e-09,2.906486770370975e-06,1.4098783731460571,1.805981993675232,0.8727702498435974,0.10807283222675323,1.8976606130599976,1.2201207876205444,1.5949145555496216,0.10000000149011612
40,300000,0.0013245531590655446,0.001264666672796011,5.817014578357593e-11,1.7163140455522807e-06,0.0013599722879007459,0.0013599722879007459,7.965823556332907e-10,1.8770404039969435e-06,0.0013599722879007459,0.0013599722879007459,7.965823556332907e-10,1.8770404039969435e-06,0.0013995635090395808,0.0013995635090395808,1.0545735396050304e-09,2.913248863478657e-06,0.0013995635090395808,0.0013995635090395808,1.0545735396050304e-09,2.913248863478657e-06,1.4107139110565186,1.8059519529342651,0.8728137016296387,0.10772068053483963,1.898012638092041,1.2200106382369995,1.5948781967163086,0.10000000149011612
40,300500,0.0013202052796259522,0.0012645366368815303,5.395024010867999e-11,1.7184372609335696e-06,0.0013590814778581262,0.0013590814778581262,8.134089513056608e-10,1.8768984091366292e-06,0.0013590814778581262,0.0013590814778581262,8.134089513056608e-10,1.8768984091366292e-06,0.0013990422012284398,0.0013990422012284398,1.0467744449016436e-09,2.9137893307051854e-06,0.0013990422012284398,0.0013990422012284398,1.0467744449016436e-09,2.9137893307051854e-06,1.4115214347839355,1.8059332370758057,0.8728418350219727,0.10736539959907532,1.8983668088912964,1.2199058532714844,1.5948387384414673,0.10000000149011612
40,301000,0.0013188911834731698,0.0012643291847780347,5.284025994534147e-11,1.7217471395269968e-06,0.0013593093026429415,0.0013593093026429415,8.157375330775096e-10,1.8787707176670665e-06,0.0013593093026429415,0.0013593093026429415,8.157375330775096e-10,1.8787707176670665e-06,0.001398515421897173,0.001398515421897173,1.0591031385231986e-09,2.9182626803958556e-06,0.001398515421897173,0.001398515421897173,1.0591031385231986e-09,2.9182626803958556e-06,1.4123444557189941,1.805907130241394,0.8728809952735901,0.10701174288988113,1.8987195491790771,1.2197986841201782,1.5948024988174438,0.10000000149011612
