data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,232000,4.4904322749061976e-06,6.50072138341784e-07,1.4898425888532074e-06,2.350517661398044e-06,0.0002500076370779425,0.0002500076370779425,1.6995402347674826e-06,2.603901521069929e-06,0.0002500076370779425,0.0002500076370779425,1.6995402347674826e-06,2.603901521069929e-06,0.0012049255892634392,0.0012049255892634392,2.4765643047430785e-06,2.4485925678163767e-06,0.0012049255892634392,0.0012049255892634392,2.4765643047430785e-06,2.4485925678163767e-06,8.271027565002441,1.1798009872436523,-0.2263910472393036,7.88046407699585,10.1226224899292,0.831000030040741,0.6214243769645691,0.10000000149011612
40,232500,4.484161763684824e-06,6.466726745202322e-07,1.4879643686072086e-06,2.3495249479310587e-06,0.00024216185556724668,0.00024216185556724668,1.7014552895489032e-06,2.595926616777433e-06,0.00024216185556724668,0.00024216185556724668,1.7014552895489032e-06,2.595926616777433e-06,0.0011598971905186772,0.0011598971905186772,2.391093175901915e-06,2.467845661158208e-06,0.0011598971905186772,0.0011598971905186772,2.391093175901915e-06,2.467845661158208e-06,8.27052116394043,1.1798887252807617,-0.2263426035642624,7.882157325744629,10.122782707214355,0.8310777544975281,0.6214958429336548,0.10000000149011612
40,233000,4.479472409002483e-06,6.419975306926062e-07,1.4881730976412655e-06,2.3493016669817735e-06,0.0002413641195744276,0.0002413641195744276,1.6935363191805664e-06,2.6002658159995917e-06,0.0002413641195744276,0.0002413641195744276,1.6935363191805664e-06,2.6002658159995917e-06,0.0011765080271288753,0.0011765080271288753,2.3928262180561433e-06,2.4556654807383893e-06,0.0011765080271288753,0.0011765080271288753,2.3928262180561433e-06,2.4556654807383893e-06,8.271254539489746,1.179822564125061,-0.2266290783882141,7.883895397186279,10.122987747192383,0.8310445547103882,0.6213937401771545,0.10000000149011612
40,233500,4.53568418379291e-06,7.063149496389087e-07,1.487019176238391e-06,2.342349944228772e-06,0.00024390743055846542,0.00024390743055846542,1.6988990410027327e-06,2.6131090180570027e-06,0.00024390743055846542,0.00024390743055846542,1.6988990410027327e-06,2.6131090180570027e-06,0.0011732502607628703,0.0011732502607628703,2.4175872113119112e-06,2.4655796551087406e-06,0.0011732502607628703,0.0011732502607628703,2.4175872113119112e-06,2.4655796551087406e-06,8.271208763122559,1.1799603700637817,-0.22645919024944305,7.885982990264893,10.123147964477539,0.8311336636543274,0.6214571595191956,0.10000000149011612
40,234000,4.482960321183782e-06,6.484912091764272e-07,1.4867351865177625e-06,2.3477339254895924e-06,0.000245716335484758,0.000245716335484758,1.698606524769275e-06,2.6070408694067737e-06,0.000245716335484758,0.000245716335484758,1.698606524769275e-06,2.6070408694067737e-06,0.0011822166852653027,0.0011822166852653027,2.437576767988503e-06,2.4573421342211077e-06,0.0011822166852653027,0.0011822166852653027,2.437576767988503e-06,2.4573421342211077e-06,8.27163028717041,1.180060863494873,-0.22647163271903992,7.888190746307373,10.123408317565918,0.8310516476631165,0.6213977932929993,0.10000000149011612
40,234500,4.493763753998792e-06,6.595143986487528e-07,1.487204599470715e-06,2.347044755879324e-06,0.0002488275058567524,0.0002488275058567524,1.7003459333864157e-06,2.6086547677550698e-06,0.0002488275058567524,0.0002488275058567524,1.7003459333864157e-06,2.6086547677550698e-06,0.001187977148219943,0.001187977148219943,2.4464090984110953e-06,2.4566429601691198e-06,0.001187977148219943,0.001187977148219943,2.4464090984110953e-06,2.4566429601691198e-06,8.271659851074219,1.180216670036316,-0.22655078768730164,7.890453815460205,10.123663902282715,0.8310263156890869,0.621397078037262,0.10000000149011612
40,235000,4.483048542169854e-06,6.464396165029029e-07,1.4868815014779102e-06,2.3497275378758786e-06,0.0002470760082360357,0.0002470760082360357,1.697469542705221e-06,2.602624135761289e-06,0.0002470760082360357,0.0002470760082360357,1.697469542705221e-06,2.602624135761289e-06,0.0011958424001932144,0.0011958424001932144,2.4414573545072926e-06,2.4502658106939634e-06,0.0011958424001932144,0.0011958424001932144,2.4414573545072926e-06,2.4502658106939634e-06,8.271321296691895,1.1799640655517578,-0.22641658782958984,7.89273738861084,10.12385082244873,0.8310648202896118,0.6213609576225281,0.10000000149011612
40,235500,4.840089786739554e-06,1.0297792414348805e-06,1.4844351881038165e-06,2.325875129827182e-06,0.00024890684289857745,0.00024890684289857745,1.721559556244756e-06,2.6410648388264235e-06,0.00024890684289857745,0.00024890684289857745,1.721559556244756e-06,2.6410648388264235e-06,0.0011977755930274725,0.0011977755930274725,2.4887417566787917e-06,2.477377620380139e-06,0.0011977755930274725,0.0011977755930274725,2.4887417566787917e-06,2.477377620380139e-06,8.2708101272583,1.1798747777938843,-0.22681839764118195,7.894868850708008,10.123966217041016,0.8309802412986755,0.6213079690933228,0.10000000149011612
40,236000,4.6319482862600125e-06,8.034264169509697e-07,1.4894303603796288e-06,2.339091452085995e-06,0.00024367166042793542,0.00024367166042793542,1.7043930711224675e-06,2.6150191843044013e-06,0.00024367166042793542,0.00024367166042793542,1.7043930711224675e-06,2.6150191843044013e-06,0.0012032847153022885,0.0012032847153022885,2.4543066956539406e-06,2.460843006701907e-06,0.0012032847153022885,0.0012032847153022885,2.4543066956539406e-06,2.460843006701907e-06,8.270684242248535,1.1799567937850952,-0.2266000360250473,7.896748065948486,10.12430477142334,0.8311007022857666,0.6213670969009399,0.10000000149011612
40,236500,4.595553946273867e-06,7.403976951536606e-07,1.491892021476815e-06,2.3632642296433914e-06,0.0002447220031172037,0.0002447220031172037,1.6897381556191249e-06,2.578656221885467e-06,0.0002447220031172037,0.0002447220031172037,1.6897381556191249e-06,2.578656221885467e-06,0.001205519074574113,0.001205519074574113,2.4282103368022945e-06,2.435057467664592e-06,0.001205519074574113,0.001205519074574113,2.4282103368022945e-06,2.435057467664592e-06,8.270771980285645,1.1799670457839966,-0.2263585329055786,7.898818492889404,10.124490737915039,0.8311009407043457,0.6213555335998535,0.10000000149011612
40,237000,4.478688424569555e-06,6.418638918148645e-07,1.487969143454393e-06,2.348855559830554e-06,0.00024576360010541975,0.00024576360010541975,1.7007915857902844e-06,2.6035500013676938e-06,0.00024576360010541975,0.00024576360010541975,1.7007915857902844e-06,2.6035500013676938e-06,0.0011952526401728392,0.0011952526401728392,2.454808736729319e-06,2.4534710973966867e-06,0.0011952526401728392,0.0011952526401728392,2.454808736729319e-06,2.4534710973966867e-06,8.270837783813477,1.1800100803375244,-0.22633332014083862,7.900846481323242,10.1246919631958,0.8311111927032471,0.6213487386703491,0.10000000149011612
40,237500,4.927391273668036e-06,1.0757788686532876e-06,1.4933807506167796e-06,2.358231540711131e-06,0.0002448589075356722,0.0002448589075356722,1.7186232526000822e-06,2.598073479020968e-06,0.0002448589075356722,0.0002448589075356722,1.7186232526000822e-06,2.598073479020968e-06,0.0012081738095730543,0.0012081738095730543,2.490380438757711e-06,2.4564828891016077e-06,0.0012081738095730543,0.0012081738095730543,2.490380438757711e-06,2.4564828891016077e-06,8.270185470581055,1.179806113243103,-0.22712735831737518,7.902800559997559,10.124862670898438,0.8309583067893982,0.6212313175201416,0.10000000149011612
40,238000,4.564459231914952e-06,7.408370947814547e-07,1.4812480912951287e-06,2.3423742732120445e-06,0.00024363104603253305,0.00024363104603253305,1.7003769698931137e-06,2.613245214888593e-06,0.00024363104603253305,0.00024363104603253305,1.7003769698931137e-06,2.613245214888593e-06,0.0012074680998921394,0.0012074680998921394,2.4705182113393676e-06,2.463707915012492e-06,0.0012074680998921394,0.0012074680998921394,2.4705182113393676e-06,2.463707915012492e-06,8.271134376525879,1.1794488430023193,-0.22623266279697418,7.904595375061035,10.12513542175293,0.8309006094932556,0.6210739612579346,0.10000000149011612
40,238500,4.477592483453918e-06,6.406982038242859e-07,1.487952772549761e-06,2.3489415070798714e-06,0.0002450025640428066,0.0002450025640428066,1.6977314771793317e-06,2.6013378828793066e-06,0.0002450025640428066,0.0002450025640428066,1.6977314771793317e-06,2.6013378828793066e-06,0.0012079692678526044,0.0012079692678526044,2.459247070873971e-06,2.4508219667040976e-06,0.0012079692678526044,0.0012079692678526044,2.459247070873971e-06,2.4508219667040976e-06,8.271134376525879,1.1799644231796265,-0.22645772993564606,7.906579494476318,10.125272750854492,0.8311247825622559,0.6212688684463501,0.10000000149011612
40,239000,4.477115908230189e-06,6.403200814020238e-07,1.4877758758302662e-06,2.3490199509978993e-06,0.00024332283646799624,0.00024332283646799624,1.7008544546115445e-06,2.5994911538873566e-06,0.00024332283646799624,0.00024332283646799624,1.7008544546115445e-06,2.5994911538873566e-06,0.001206962508149445,0.001206962508149445,2.446381131449016e-06,2.445600557621219e-06,0.001206962508149445,0.001206962508149445,2.446381131449016e-06,2.445600557621219e-06,8.2708740234375,1.1799589395523071,-0.22639375925064087,7.908420085906982,10.125475883483887,0.8311006426811218,0.6212575435638428,0.10000000149011612
40,239500,4.525396434473805e-06,6.792809585931536e-07,1.4893782918079523e-06,2.3567370135424426e-06,0.00024269949062727392,0.00024269949062727392,1.6966226894510328e-06,2.5858025765046477e-06,0.00024269949062727392,0.00024269949062727392,1.6966226894510328e-06,2.5858025765046477e-06,0.0012054101098328829,0.0012054101098328829,2.441582637402462e-06,2.4392354589508614e-06,0.0012054101098328829,0.0012054101098328829,2.441582637402462e-06,2.4392354589508614e-06,8.270898818969727,1.1799702644348145,-0.2263849377632141,7.910394668579102,10.125667572021484,0.8311144113540649,0.6212472915649414,0.10000000149011612
40,240000,4.490123046707595e-06,6.540753929584753e-07,1.4877872445140383e-06,2.3482602955482434e-06,0.00024369727179873735,0.00024369727179873735,1.7023296550178202e-06,2.583396280897432e-06,0.00024369727179873735,0.00024369727179873735,1.7023296550178202e-06,2.583396280897432e-06,0.0011940981494262815,0.0011940981494262815,2.4027931431191973e-06,2.46588456320751e-06,0.0011940981494262815,0.0011940981494262815,2.4027931431191973e-06,2.46588456320751e-06,8.268455505371094,1.179652214050293,-0.22609084844589233,7.911946773529053,10.125826835632324,0.8311176300048828,0.621318519115448,0.10000000149011612
40,240500,4.477842594496906e-06,6.411259505512135e-07,1.4877067542329314e-06,2.3490099465561798e-06,0.00023899729421827942,0.00023899729421827942,1.7016936908476055e-06,2.5929236926458543e-06,0.00023899729421827942,0.00023899729421827942,1.7016936908476055e-06,2.5929236926458543e-06,0.0011952929198741913,0.0011952929198741913,2.398760898358887e-06,2.4586081508459756e-06,0.0011952929198741913,0.0011952929198741913,2.398760898358887e-06,2.4586081508459756e-06,8.269256591796875,1.1799609661102295,-0.22596874833106995,7.912749290466309,10.12592601776123,0.8310893177986145,0.6213265657424927,0.10000000149011612
40,241000,5.020295247959439e-06,1.1451286354713375e-06,1.4924603419785853e-06,2.382706270509516e-06,0.0002391951420577243,0.0002391951420577243,1.6758987158027594e-06,2.5645945243013557e-06,0.0002391951420577243,0.0002391951420577243,1.6758987158027594e-06,2.5645945243013557e-06,0.0012163378996774554,0.0012163378996774554,2.3787079044268467e-06,2.4239864160335856e-06,0.0012163378996774554,0.0012163378996774554,2.3787079044268467e-06,2.4239864160335856e-06,8.269850730895996,1.1792291402816772,-0.22649648785591125,7.913820743560791,10.126001358032227,0.8308813571929932,0.6210027933120728,0.10000000149011612
40,241500,4.475832156458637e-06,6.393910325641627e-07,1.4877324474582565e-06,2.3487086764362175e-06,0.00024019884585868567,0.00024019884585868567,1.702589429442014e-06,2.5967137844418176e-06,0.00024019884585868567,0.00024019884585868567,1.702589429442014e-06,2.5967137844418176e-06,0.001200940110720694,0.001200940110720694,2.423136720608454e-06,2.4506930458301213e-06,0.001200940110720694,0.001200940110720694,2.423136720608454e-06,2.4506930458301213e-06,8.270965576171875,1.1799505949020386,-0.2264244109392166,7.915107727050781,10.126151084899902,0.8311197757720947,0.621195912361145,0.10000000149011612
40,242000,4.475847617868567e-06,6.397187917173142e-07,1.4877086869091727e-06,2.34842013924208e-06,0.00024114592815749347,0.00024114592815749347,1.701433347989223e-06,2.598228775241296e-06,0.00024114592815749347,0.00024114592815749347,1.701433347989223e-06,2.598228775241296e-06,0.0012074607657268643,0.0012074607657268643,2.429971118544927e-06,2.448093027851428e-06,0.0012074607657268643,0.0012074607657268643,2.429971118544927e-06,2.448093027851428e-06,8.271514892578125,1.1799215078353882,-0.2265961468219757,7.916622161865234,10.126302719116211,0.8311269879341125,0.6211386919021606,0.10000000149011612
40,242500,4.4769785745302215e-06,6.409904926840682e-07,1.4877230114507256e-06,2.3482650703954278e-06,0.0002414863120066002,0.0002414863120066002,1.699439621916099e-06,2.599301978989388e-06,0.0002414863120066002,0.0002414863120066002,1.699439621916099e-06,2.599301978989388e-06,0.0012121273903176188,0.0012121273903176188,2.430981794532272e-06,2.449963858452975e-06,0.0012121273903176188,0.0012121273903176188,2.430981794532272e-06,2.449963858452975e-06,8.27161979675293,1.179945707321167,-0.22662919759750366,7.918210029602051,10.126504898071289,0.8310545682907104,0.6210891008377075,0.10000000149011612
40,243000,4.487145815801341e-06,6.499652158709068e-07,1.487894792262523e-06,2.349285523450817e-06,0.0002458595554344356,0.0002458595554344356,1.7086439356717165e-06,2.5891072255035397e-06,0.0002458595554344356,0.0002458595554344356,1.7086439356717165e-06,2.5891072255035397e-06,0.0011974188964813948,0.0011974188964813948,2.4581920570199145e-06,2.448994337100885e-06,0.0011974188964813948,0.0011974188964813948,2.4581920570199145e-06,2.448994337100885e-06,8.271597862243652,1.180127501487732,-0.22641870379447937,7.919869899749756,10.126598358154297,0.8311511278152466,0.6211713552474976,0.10000000149011612
40,243500,4.475157766137272e-06,6.384751145560585e-07,1.4877618923492264e-06,2.348920816075406e-06,0.00023979393881745636,0.00023979393881745636,1.7058049479601323e-06,2.595823389128782e-06,0.00023979393881745636,0.00023979393881745636,1.7058049479601323e-06,2.595823389128782e-06,0.0012094267876818776,0.0012094267876818776,2.425713319098577e-06,2.4468599804094993e-06,0.0012094267876818776,0.0012094267876818776,2.425713319098577e-06,2.4468599804094993e-06,8.271306037902832,1.1798977851867676,-0.22657667100429535,7.921169281005859,10.126794815063477,0.8310856819152832,0.6210853457450867,0.10000000149011612
40,244000,4.825455107493326e-06,1.0409589776827488e-06,1.4618576642533299e-06,2.3226384655572474e-06,0.00024258680059574544,0.00024258680059574544,1.7182577494168072e-06,2.6437473934493028e-06,0.00024258680059574544,0.00024258680059574544,1.7182577494168072e-06,2.6437473934493028e-06,0.001211606664583087,0.001211606664583087,2.4499929622834316e-06,2.4780842977634165e-06,0.001211606664583087,0.001211606664583087,2.4499929622834316e-06,2.4780842977634165e-06,8.271191596984863,1.1791211366653442,-0.22657188773155212,7.922852993011475,10.126830101013184,0.830908477306366,0.6208269596099854,0.10000000149011612
40,244500,4.496643214224605e-06,6.553746061399579e-07,1.4873064628773136e-06,2.3539621452073334e-06,0.00024606927763670683,0.00024606927763670683,1.7076285985240247e-06,2.5893996280501597e-06,0.00024606927763670683,0.00024606927763670683,1.7076285985240247e-06,2.5893996280501597e-06,0.0012005765456706285,0.0012005765456706285,2.4602859411970712e-06,2.4556200060033007e-06,0.0012005765456706285,0.0012005765456706285,2.4602859411970712e-06,2.4556200060033007e-06,8.27163028717041,1.1801193952560425,-0.2262827754020691,7.9241228103637695,10.127178192138672,0.8309767246246338,0.6210500001907349,0.10000000149011612
40,245000,4.4795860958402045e-06,6.412884090423177e-07,1.488148768657993e-06,2.3501486339227995e-06,0.0002401556121185422,0.0002401556121185422,1.7050177802957478e-06,2.593830004116171e-06,0.0002401556121185422,0.0002401556121185422,1.7050177802957478e-06,2.593830004116171e-06,0.0012192374560981989,0.0012192374560981989,2.4287771793751745e-06,2.446897724439623e-06,0.0012192374560981989,0.0012192374560981989,2.4287771793751745e-06,2.446897724439623e-06,8.271085739135742,1.1797858476638794,-0.22666044533252716,7.925427436828613,10.12727165222168,0.8310335874557495,0.6210052371025085,0.10000000149011612
40,245500,4.474771230889019e-06,6.383483537319989e-07,1.4877492731102393e-06,2.3486738882638747e-06,0.00024181930348277092,0.00024181930348277092,1.7070434523702716e-06,2.5964602627936983e-06,0.00024181930348277092,0.00024181930348277092,1.7070434523702716e-06,2.5964602627936983e-06,0.0012134131975471973,0.0012134131975471973,2.438685896777315e-06,2.4471082724630833e-06,0.0012134131975471973,0.0012134131975471973,2.438685896777315e-06,2.4471082724630833e-06,8.27145004272461,1.1799882650375366,-0.2265150398015976,7.926904201507568,10.12735652923584,0.8311259746551514,0.6210658550262451,0.10000000149011612
40,246000,5.624344339594245e-06,1.733647309265507e-06,1.5024087360870908e-06,2.388288066867972e-06,0.0002455853973515332,0.0002455853973515332,1.6713822788005928e-06,2.530045321691432e-06,0.0002455853973515332,0.0002455853973515332,1.6713822788005928e-06,2.530045321691432e-06,0.0012230118736624718,0.0012230118736624718,2.3886491362645756e-06,2.387365839240374e-06,0.0012230118736624718,0.0012230118736624718,2.3886491362645756e-06,2.387365839240374e-06,8.271183967590332,1.179625153541565,-0.22672060132026672,7.928516864776611,10.127443313598633,0.8309813737869263,0.6209176778793335,0.10000000149011612
40,246500,4.804140189662576e-06,9.855424423221848e-07,1.4860498822599766e-06,2.3325478650804143e-06,0.0002454693603795022,0.0002454693603795022,1.7109140344473417e-06,2.6230393359583104e-06,0.0002454693603795022,0.0002454693603795022,1.7109140344473417e-06,2.6230393359583104e-06,0.0012112263357266784,0.0012112263357266784,2.448404984534136e-06,2.465653324179584e-06,0.0012112263357266784,0.0012112263357266784,2.448404984534136e-06,2.465653324179584e-06,8.271427154541016,1.1799640655517578,-0.22655567526817322,7.930000305175781,10.127679824829102,0.8311296105384827,0.6210325360298157,0.10000000149011612
40,247000,4.63985725218663e-06,8.247048981502303e-07,1.4827721770416247e-06,2.3323800633079372e-06,0.0002432894252706319,0.0002432894252706319,1.7149222912848927e-06,2.624173930598772e-06,0.0002432894252706319,0.0002432894252706319,1.7149222912848927e-06,2.624173930598772e-06,0.0012163463979959488,0.0012163463979959488,2.4518792542949086e-06,2.465742454660358e-06,0.0012163463979959488,0.0012163463979959488,2.4518792542949086e-06,2.465742454660358e-06,8.2712984085083,1.1799578666687012,-0.22651568055152893,7.931488990783691,10.12783145904541,0.8311180472373962,0.6210216879844666,0.10000000149011612
40,247500,4.511042789090425e-06,6.735198212481919e-07,1.488073621658259e-06,2.349449687244487e-06,0.00024555696290917695,0.00024555696290917695,1.6972377352431067e-06,2.5975955395551864e-06,0.00024555696290917695,0.00024555696290917695,1.6972377352431067e-06,2.5975955395551864e-06,0.0012201560894027352,0.0012201560894027352,2.444780648147571e-06,2.4434086753899464e-06,0.0012201560894027352,0.0012201560894027352,2.444780648147571e-06,2.4434086753899464e-06,8.27137565612793,1.1798909902572632,-0.22651787102222443,7.9329447746276855,10.128003120422363,0.8310694694519043,0.6209655404090881,0.10000000149011612
40,248000,4.473549779504538e-06,6.372575853674789e-07,1.487422650825465e-06,2.3488698843721068e-06,0.00024168076924979687,0.00024168076924979687,1.7044844753399957e-06,2.5967231067625107e-06,0.00024168076924979687,0.00024168076924979687,1.7044844753399957e-06,2.5967231067625107e-06,0.0012143508065491915,0.0012143508065491915,2.4315777409356087e-06,2.444917754473863e-06,0.0012143508065491915,0.0012143508065491915,2.4315777409356087e-06,2.444917754473863e-06,8.271112442016602,1.1799736022949219,-0.22643917798995972,7.934401512145996,10.12812328338623,0.8311268091201782,0.6210165619850159,0.10000000149011612
40,248500,4.491867002798244e-06,6.516417556667875e-07,1.490456156716391e-06,2.3497689198848093e-06,0.0002443498815409839,0.0002443498815409839,1.701034761936171e-06,2.596312924652011e-06,0.0002443498815409839,0.0002443498815409839,1.701034761936171e-06,2.596312924652011e-06,0.0012214871821925044,0.0012214871821925044,2.4750047487032134e-06,2.444262008793885e-06,0.0012214871821925044,0.0012214871821925044,2.4750047487032134e-06,2.444262008793885e-06,8.271247863769531,1.1796584129333496,-0.22671334445476532,7.935736656188965,10.128402709960938,0.8309218883514404,0.6208156943321228,0.10000000149011612
40,249000,5.593055902863853e-06,1.7091465451812837e-06,1.4993023569331854e-06,2.3846071144362213e-06,0.0002489934558980167,0.0002489934558980167,1.6766524595368537e-06,2.540347622925765e-06,0.0002489934558980167,0.0002489934558980167,1.6766524595368537e-06,2.540347622925765e-06,0.0012326966971158981,0.0012326966971158981,2.4111041057039984e-06,2.400892299192492e-06,0.0012326966971158981,0.0012326966971158981,2.4111041057039984e-06,2.400892299192492e-06,8.27064037322998,1.1801594495773315,-0.22680138051509857,7.937204837799072,10.128552436828613,0.8311867117881775,0.6210668087005615,0.10000000149011612
40,249500,4.4748198888555635e-06,6.396005574060837e-07,1.487685722167953e-06,2.347533609281527e-06,0.0002445119898766279,0.0002445119898766279,1.7049484313247376e-06,2.5986960281443316e-06,0.0002445119898766279,0.0002445119898766279,1.7049484313247376e-06,2.5986960281443316e-06,0.0012218141928315163,0.0012218141928315163,2.4631126507301815e-06,2.4441135337838205e-06,0.0012218141928315163,0.0012218141928315163,2.4631126507301815e-06,2.4441135337838205e-06,8.271356582641602,1.1800140142440796,-0.22647449374198914,7.938772678375244,10.128592491149902,0.8310939073562622,0.620954155921936,0.10000000149011612
40,250000,5.6289363783434965e-06,1.8300174815522041e-06,1.4824508980382234e-06,2.3164677713793935e-06,0.00024611828848719597,0.00024611828848719597,1.718883481771627e-06,2.640124876052141e-06,0.00024611828848719597,0.00024611828848719597,1.718883481771627e-06,2.640124876052141e-06,0.0012202418874949217,0.0012202418874949217,2.4715493509575026e-06,2.4744040274526924e-06,0.0012202418874949217,0.0012202418874949217,2.4715493509575026e-06,2.4744040274526924e-06,8.270791053771973,1.180065393447876,-0.2264435589313507,7.9402899742126465,10.128765106201172,0.8311401605606079,0.6210063099861145,0.10000000149011612
40,250500,4.473689841688611e-06,6.38327890101209e-07,1.4872572364765801e-06,2.348104544580565e-06,0.00024318967189174145,0.00024318967189174145,1.7034161601259257e-06,2.595698788354639e-06,0.00024318967189174145,0.00024318967189174145,1.7034161601259257e-06,2.595698788354639e-06,0.0012169268447905779,0.0012169268447905779,2.4437415504507953e-06,2.445549171170569e-06,0.0012169268447905779,0.0012169268447905779,2.4437415504507953e-06,2.445549171170569e-06,8.27084732055664,1.179994821548462,-0.22637195885181427,7.9418625831604,10.128870010375977,0.8311576247215271,0.6209850311279297,0.10000000149011612
40,251000,4.471965439734049e-06,6.359447866088885e-07,1.4874852922730497e-06,2.3485351903218543e-06,0.00024173938436433673,0.00024173938436433673,1.7030205299306544e-06,2.5958186142815975e-06,0.00024173938436433673,0.00024173938436433673,1.7030205299306544e-06,2.5958186142815975e-06,0.001222396269440651,0.001222396269440651,2.4414925974269863e-06,2.44286411543726e-06,0.001222396269440651,0.001222396269440651,2.4414925974269863e-06,2.44286411543726e-06,8.270849227905273,1.179991602897644,-0.22637143731117249,7.943294048309326,10.129044532775879,0.8311154842376709,0.620951235294342,0.10000000149011612
40,251500,4.47385355073493e-06,6.377444492500217e-07,1.4872437077428913e-06,2.348865336898598e-06,0.0002435868518659845,0.0002435868518659845,1.7055687067113467e-06,2.5934157292795135e-06,0.0002435868518659845,0.0002435868518659845,1.7055687067113467e-06,2.5934157292795135e-06,0.0012167037930339575,0.0012167037930339575,2.4490327632520348e-06,2.4415307962044608e-06,0.0012167037930339575,0.0012167037930339575,2.4490327632520348e-06,2.4415307962044608e-06,8.27082633972168,1.1800861358642578,-0.22625292837619781,7.944666385650635,10.129149436950684,0.8311605453491211,0.6209878325462341,0.10000000149011612
40,252000,4.471718057175167e-06,6.357152528835286e-07,1.4874866565151024e-06,2.348516090933117e-06,0.00024074075918179005,0.00024074075918179005,1.703381713014096e-06,2.594410716483253e-06,0.00024074075918179005,0.00024074075918179005,1.703381713014096e-06,2.594410716483253e-06,0.0012258838396519423,0.0012258838396519423,2.437896455376176e-06,2.4434662009298336e-06,0.0012258838396519423,0.0012258838396519423,2.437896455376176e-06,2.4434662009298336e-06,8.270435333251953,1.179953694343567,-0.2263026386499405,7.945984840393066,10.129326820373535,0.8310988545417786,0.6209374070167542,0.10000000149011612
40,252500,4.4723883547703736e-06,6.362090516631724e-07,1.4874979115120368e-06,2.348681164221489e-06,0.0002418343792669475,0.0002418343792669475,1.7122681583714439e-06,2.5929125513357576e-06,0.0002418343792669475,0.0002418343792669475,1.7122681583714439e-06,2.5929125513357576e-06,0.0012111897813156247,0.0012111897813156247,2.438346200506203e-06,2.443097173454589e-06,0.0012111897813156247,0.0012111897813156247,2.438346200506203e-06,2.443097173454589e-06,8.270604133605957,1.1799999475479126,-0.2262994945049286,7.947177886962891,10.12944507598877,0.8311085104942322,0.6209314465522766,0.10000000149011612
40,253000,4.49139270131127e-06,6.587157486137585e-07,1.4887111774442019e-06,2.3439656615664717e-06,0.0002409698790870607,0.0002409698790870607,1.7082556951208971e-06,2.587860308267409e-06,0.0002409698790870607,0.0002409698790870607,1.7082556951208971e-06,2.587860308267409e-06,0.001229865592904389,0.001229865592904389,2.4512810341548175e-06,2.4352787022507982e-06,0.001229865592904389,0.001229865592904389,2.4512810341548175e-06,2.4352787022507982e-06,8.2701997756958,1.1798268556594849,-0.2265923023223877,7.948373794555664,10.12967586517334,0.8311525583267212,0.6209052205085754,0.10000000149011612
40,253500,4.472372893360443e-06,6.374988288371242e-07,1.4868156767988694e-06,2.3480581603507744e-06,0.00024190028489101678,0.00024190028489101678,1.705069166746398e-06,2.5955519049603026e-06,0.00024190028489101678,0.00024190028489101678,1.705069166746398e-06,2.5955519049603026e-06,0.0012254896573722363,0.0012254896573722363,2.4432490590697853e-06,2.439991931169061e-06,0.0012254896573722363,0.0012254896573722363,2.4432490590697853e-06,2.439991931169061e-06,8.27082347869873,1.1799418926239014,-0.22637057304382324,7.949857711791992,10.129739761352539,0.8310709595680237,0.6208596229553223,0.10000000149011612
40,254000,4.621611878974363e-06,7.906208452368446e-07,1.4865803450447856e-06,2.344410631849314e-06,0.0002436450740788132,0.0002436450740788132,1.7019639244608697e-06,2.6039556360046845e-06,0.0002436450740788132,0.0002436450740788132,1.7019639244608697e-06,2.6039556360046845e-06,0.0012256817426532507,0.0012256817426532507,2.4431092242593877e-06,2.4459870928694727e-06,0.0012256817426532507,0.0012256817426532507,2.4431092242593877e-06,2.4459870928694727e-06,8.27106761932373,1.179669976234436,-0.2262497842311859,7.951353549957275,10.129802703857422,0.8309406042098999,0.6207212805747986,0.10000000149011612
40,254500,4.62090747532784e-06,7.669667070331343e-07,1.498382857789693e-06,2.355557853661594e-06,0.00024630813277326524,0.00024630813277326524,1.69449617715145e-06,2.568170657468727e-06,0.00024630813277326524,0.00024630813277326524,1.69449617715145e-06,2.568170657468727e-06,0.0012253851164132357,0.0012253851164132357,2.4426797153864754e-06,2.4210419269365957e-06,0.0012253851164132357,0.0012253851164132357,2.4426797153864754e-06,2.4210419269365957e-06,8.270687103271484,1.1800503730773926,-0.2264404445886612,7.952538013458252,10.130043983459473,0.8311569094657898,0.6209006905555725,0.10000000149011612
40,255000,4.47395632363623e-06,6.397985430339759e-07,1.48730464388791e-06,2.34685285249725e-06,0.00024334840418305248,0.00024334840418305248,1.7036633153111325e-06,2.5957438083423767e-06,0.00024334840418305248,0.00024334840418305248,1.7036633153111325e-06,2.5957438083423767e-06,0.0012269369326531887,0.0012269369326531887,2.4476892122038407e-06,2.4383341497014044e-06,0.0012269369326531887,0.0012269369326531887,2.4476892122038407e-06,2.4383341497014044e-06,8.27091121673584,1.1799945831298828,-0.22650942206382751,7.9538350105285645,10.130194664001465,0.8310766220092773,0.6208240985870361,0.10000000149011612
