data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,137500,0.0001331927633145824,6.814788503106683e-05,5.5128552389760443e-08,9.91632987279445e-06,8.002961840247735e-05,8.002961840247735e-05,5.527300928065415e-08,9.003396371554118e-06,8.002961840247735e-05,8.002961840247735e-05,5.527300928065415e-08,9.003396371554118e-06,0.0002497808891348541,0.0002497808891348541,8.47321786068278e-08,1.3379274605540559e-05,0.0002497808891348541,0.0002497808891348541,8.47321786068278e-08,1.3379274605540559e-05,4.143293857574463,1.6905124187469482,0.7707716822624207,-0.2582261562347412,4.204885005950928,1.0576103925704956,1.380386471748352,0.10000000149011612
60,138000,0.00012531568063423038,6.476062844740227e-05,5.085762921908099e-08,9.697419045551214e-06,7.532699964940548e-05,7.532699964940548e-05,5.279605375108076e-08,9.53031030803686e-06,7.532699964940548e-05,7.532699964940548e-05,5.279605375108076e-08,9.53031030803686e-06,0.00023599949781782925,0.00023599949781782925,8.697914921640404e-08,1.4155246390146203e-05,0.00023599949781782925,0.00023599949781782925,8.697914921640404e-08,1.4155246390146203e-05,4.1623382568359375,1.6894431114196777,0.7683554887771606,-0.25909507274627686,4.214438438415527,1.0574520826339722,1.377968430519104,0.10000000149011612
60,138500,0.00012983274064026773,6.927830690983683e-05,5.1158810521201303e-08,9.395611414220184e-06,8.090907795121893e-05,8.090907795121893e-05,5.512027811960252e-08,1.0076664693769999e-05,8.090907795121893e-05,8.090907795121893e-05,5.512027811960252e-08,1.0076664693769999e-05,0.00024045901955105364,0.00024045901955105364,9.551956026143671e-08,1.4815854228800163e-05,0.00024045901955105364,0.00024045901955105364,9.551956026143671e-08,1.4815854228800163e-05,4.181360244750977,1.6882461309432983,0.7659239172935486,-0.2599829137325287,4.223979473114014,1.0573499202728271,1.3755031824111938,0.10000000149011612
60,139000,0.000126602579257451,6.577219028258696e-05,5.092217847391112e-08,9.908208994602319e-06,7.75770386098884e-05,7.75770386098884e-05,5.222771193302833e-08,9.31534668779932e-06,7.75770386098884e-05,7.75770386098884e-05,5.222771193302833e-08,9.31534668779932e-06,0.00024929051869548857,0.00024929051869548857,8.550996710710024e-08,1.3842884072801098e-05,0.00024929051869548857,0.00024929051869548857,8.550996710710024e-08,1.3842884072801098e-05,4.200589179992676,1.6871726512908936,0.7634128332138062,-0.26084718108177185,4.233639717102051,1.0572161674499512,1.373037576675415,0.10000000149011612
60,139500,0.00012616287858691067,6.607892282772809e-05,5.047351336884276e-08,9.61043951974716e-06,7.663065480301157e-05,7.663065480301157e-05,5.259436974824894e-08,9.683401003712788e-06,7.663065480301157e-05,7.663065480301157e-05,5.259436974824894e-08,9.683401003712788e-06,0.0002383193204877898,0.0002383193204877898,8.834155096337781e-08,1.4381917935679667e-05,0.0002383193204877898,0.0002383193204877898,8.834155096337781e-08,1.4381917935679667e-05,4.219823360443115,1.6860657930374146,0.7608881592750549,-0.2618069052696228,4.243403434753418,1.057126760482788,1.370570182800293,0.10000000149011612
60,140000,0.00012655177852138877,6.619829218834639e-05,5.078406317693407e-08,9.569427675160114e-06,7.524553075199947e-05,7.524553075199947e-05,5.278424808352611e-08,9.592656169843394e-06,7.524553075199947e-05,7.524553075199947e-05,5.278424808352611e-08,9.592656169843394e-06,0.00023481843527406454,0.00023481843527406454,8.719877797602749e-08,1.4215679584594909e-05,0.00023481843527406454,0.00023481843527406454,8.719877797602749e-08,1.4215679584594909e-05,4.239109516143799,1.6849242448806763,0.7584089040756226,-0.26268014311790466,4.253084659576416,1.056963324546814,1.3680988550186157,0.10000000149011612
60,140500,0.0001248651824425906,6.490723171737045e-05,5.020199367322675e-08,9.755957762536127e-06,7.562261453131214e-05,7.562261453131214e-05,5.164278960023694e-08,9.468058124184608e-06,7.562261453131214e-05,7.562261453131214e-05,5.164278960023694e-08,9.468058124184608e-06,0.00024317254428751767,0.00024317254428751767,8.610393109620418e-08,1.4066754374653101e-05,0.00024317254428751767,0.00024317254428751767,8.610393109620418e-08,1.4066754374653101e-05,4.2584381103515625,1.6837788820266724,0.7558042407035828,-0.2637188732624054,4.2629899978637695,1.0568873882293701,1.3655753135681152,0.10000000149011612
60,141000,0.00012588959361892194,6.613657023990527e-05,5.022799953735557e-08,9.52503160078777e-06,7.680203998461366e-05,7.680203998461366e-05,5.3522970944186454e-08,9.773460988071747e-06,7.680203998461366e-05,7.680203998461366e-05,5.3522970944186454e-08,9.773460988071747e-06,0.00024134974228218198,0.00024134974228218198,8.757673697346036e-08,1.4465193999058101e-05,0.00024134974228218198,0.00024134974228218198,8.757673697346036e-08,1.4465193999058101e-05,4.277876853942871,1.6825863122940063,0.7532561421394348,-0.26472410559654236,4.272894859313965,1.0568275451660156,1.3630834817886353,0.10000000149011612
60,141500,0.0001301750889979303,7.056771573843434e-05,5.0239130189311254e-08,9.368253813590854e-06,7.996966451173648e-05,7.996966451173648e-05,5.354700149950986e-08,1.0086269867315423e-05,7.996966451173648e-05,7.996966451173648e-05,5.354700149950986e-08,1.0086269867315423e-05,0.00024064320314209908,0.00024064320314209908,9.302110015596554e-08,1.4898841982358135e-05,0.00024064320314209908,0.00024064320314209908,9.302110015596554e-08,1.4898841982358135e-05,4.297189712524414,1.6814671754837036,0.7506897449493408,-0.2656466066837311,4.282689094543457,1.0566447973251343,1.3605780601501465,0.10000000149011612
60,142000,0.00012889911886304617,6.58588032820262e-05,5.30543289301022e-08,9.98598898149794e-06,7.854957948438823e-05,7.854957948438823e-05,5.443566664098398e-08,9.182089343084954e-06,7.854957948438823e-05,7.854957948438823e-05,5.443566664098398e-08,9.182089343084954e-06,0.0002498842659406364,0.0002498842659406364,8.38895459764899e-08,1.3661844604939688e-05,0.0002498842659406364,0.0002498842659406364,8.38895459764899e-08,1.3661844604939688e-05,4.316540241241455,1.6803721189498901,0.7481226921081543,-0.2666245996952057,4.292557716369629,1.0565335750579834,1.358119249343872,0.10000000149011612
60,142500,0.00012758426601067185,6.795956869609654e-05,5.0169440157787903e-08,9.455257895751856e-06,7.963348616613075e-05,7.963348616613075e-05,5.365007993418658e-08,1.0153959010494873e-05,7.963348616613075e-05,7.963348616613075e-05,5.365007993418658e-08,1.0153959010494873e-05,0.00023337082529906183,0.00023337082529906183,9.45135667507202e-08,1.5009994967840612e-05,0.00023337082529906183,0.00023337082529906183,9.45135667507202e-08,1.5009994967840612e-05,4.336130142211914,1.6791664361953735,0.7455597519874573,-0.26755478978157043,4.302455425262451,1.0563795566558838,1.3556002378463745,0.10000000149011612
60,143000,0.0001243236765731126,6.434495298890397e-05,5.00303620754039e-08,9.948365004674997e-06,7.549920701421797e-05,7.549920701421797e-05,5.16029103891924e-08,9.450483048567548e-06,7.549920701421797e-05,7.549920701421797e-05,5.16029103891924e-08,9.450483048567548e-06,0.00024373024643864483,0.00024373024643864483,8.412931862267214e-08,1.4076304978516418e-05,0.00024373024643864483,0.00024373024643864483,8.412931862267214e-08,1.4076304978516418e-05,4.3556623458862305,1.6780548095703125,0.7429234981536865,-0.2685730457305908,4.3125104904174805,1.056294322013855,1.353110432624817,0.10000000149011612
60,143500,0.0001233850489370525,6.395461241481826e-05,4.956876153983103e-08,9.861673788691405e-06,7.527600246248767e-05,7.527600246248767e-05,5.131743563424607e-08,9.46321597439237e-06,7.527600246248767e-05,7.527600246248767e-05,5.131743563424607e-08,9.46321597439237e-06,0.0002471856714691967,0.0002471856714691967,8.469432799529386e-08,1.4111165910435375e-05,0.0002471856714691967,0.0002471856714691967,8.469432799529386e-08,1.4111165910435375e-05,4.375207901000977,1.676887035369873,0.7402989864349365,-0.2696172595024109,4.322564601898193,1.0561845302581787,1.3506003618240356,0.10000000149011612
60,144000,0.000125315593322739,6.606678653042763e-05,4.9704695470609295e-08,9.544107342662755e-06,7.614382775500417e-05,7.614382775500417e-05,5.192910279561147e-08,9.873016097117215e-06,7.614382775500417e-05,7.614382775500417e-05,5.192910279561147e-08,9.873016097117215e-06,0.00023843834060244262,0.00023843834060244262,8.777235649404247e-08,1.4686115719086956e-05,0.00023843834060244262,0.00023843834060244262,8.777235649404247e-08,1.4686115719086956e-05,4.394901275634766,1.675687313079834,0.7376594543457031,-0.27062228322029114,4.332569122314453,1.0560579299926758,1.3480662107467651,0.10000000149011612
60,144500,0.0001247724430868402,6.540873437188566e-05,4.968913103198247e-08,9.674577995610889e-06,7.497848855564371e-05,7.497848855564371e-05,5.325505014752707e-08,9.813526048674248e-06,7.497848855564371e-05,7.497848855564371e-05,5.325505014752707e-08,9.813526048674248e-06,0.000246250769123435,0.000246250769123435,9.294843295037936e-08,1.4625985386373941e-05,0.000246250769123435,0.000246250769123435,9.294843295037936e-08,1.4625985386373941e-05,4.414451599121094,1.6744847297668457,0.7350431084632874,-0.2716618478298187,4.342620849609375,1.055925726890564,1.3455536365509033,0.10000000149011612
60,145000,0.0001237932447111234,6.409769412130117e-05,4.9795893630744104e-08,9.899649739963934e-06,7.561036909464747e-05,7.561036909464747e-05,5.131786195988752e-08,9.587712156644557e-06,7.561036909464747e-05,7.561036909464747e-05,5.131786195988752e-08,9.587712156644557e-06,0.000245745264692232,0.000245745264692232,8.837471199285574e-08,1.4334602383314632e-05,0.000245745264692232,0.000245745264692232,8.837471199285574e-08,1.4334602383314632e-05,4.434069633483887,1.673294186592102,0.7323785424232483,-0.27273502945899963,4.352778434753418,1.0558459758758545,1.3430418968200684,0.10000000149011612
60,145500,0.00012332880578469485,6.413686787709594e-05,4.922089757997128e-08,9.971046893042512e-06,7.454277510987595e-05,7.454277510987595e-05,5.088013210752251e-08,9.495045560470317e-06,7.454277510987595e-05,7.454277510987595e-05,5.088013210752251e-08,9.495045560470317e-06,0.0002443006378598511,0.0002443006378598511,8.541714180410054e-08,1.4223756807041354e-05,0.0002443006378598511,0.0002443006378598511,8.541714180410054e-08,1.4223756807041354e-05,4.453803062438965,1.6721596717834473,0.7297058701515198,-0.2737073004245758,4.362853050231934,1.0556659698486328,1.3405230045318604,0.10000000149011612
60,146000,0.0001254244998563081,6.466901686508209e-05,5.1042551518776236e-08,9.712930477689952e-06,7.402329356409609e-05,7.402329356409609e-05,5.4525575166053386e-08,9.874809620669112e-06,7.402329356409609e-05,7.402329356409609e-05,5.4525575166053386e-08,9.874809620669112e-06,0.00024363257398363203,0.00024363257398363203,9.521024679770562e-08,1.4759271834918763e-05,0.00024363257398363203,0.00024363257398363203,9.521024679770562e-08,1.4759271834918763e-05,4.473564147949219,1.6709312200546265,0.7270625233650208,-0.27469444274902344,4.372987747192383,1.0554883480072021,1.3379873037338257,0.10000000149011612
60,146500,0.0001251729263458401,6.419496639864519e-05,5.1123443256528844e-08,9.854514246399049e-06,7.59510658099316e-05,7.59510658099316e-05,5.291020244158062e-08,9.591995876689907e-06,7.59510658099316e-05,7.59510658099316e-05,5.291020244158062e-08,9.591995876689907e-06,0.000251026707701385,0.000251026707701385,8.398850326329921e-08,1.4333679246192332e-05,0.000251026707701385,0.000251026707701385,8.398850326329921e-08,1.4333679246192332e-05,4.493207931518555,1.6697925329208374,0.724290132522583,-0.2758532166481018,4.383313179016113,1.0554386377334595,1.335465431213379,0.10000000149011612
60,147000,0.00013027703971602023,7.067185651976615e-05,5.020756432827511e-08,9.397613212058786e-06,8.007746509974822e-05,8.007746509974822e-05,5.471483177643677e-08,1.037817492033355e-05,8.007746509974822e-05,8.007746509974822e-05,5.471483177643677e-08,1.037817492033355e-05,0.00023483388940803707,0.00023483388940803707,9.714999293919391e-08,1.540987432235852e-05,0.00023483388940803707,0.00023483388940803707,9.714999293919391e-08,1.540987432235852e-05,4.5131306648254395,1.6685508489608765,0.7216135263442993,-0.27686426043510437,4.393537998199463,1.0552411079406738,1.3329102993011475,0.10000000149011612
60,147500,0.00012623539078049362,6.488143117167056e-05,5.1613920248883005e-08,9.740037057781592e-06,7.733758684480563e-05,7.733758684480563e-05,5.409109604670448e-08,9.790223884920124e-06,7.733758684480563e-05,7.733758684480563e-05,5.409109604670448e-08,9.790223884920124e-06,0.00024193699937313795,0.00024193699937313795,8.547532104330458e-08,1.4596079381590243e-05,0.00024193699937313795,0.00024193699937313795,8.547532104330458e-08,1.4596079381590243e-05,4.533040523529053,1.667387843132019,0.7188233137130737,-0.27800074219703674,4.403937816619873,1.0551869869232178,1.3303806781768799,0.10000000149011612
60,148000,0.00012546284415293485,6.424284947570413e-05,5.13123694645401e-08,9.907633284456097e-06,7.437313615810126e-05,7.437313615810126e-05,5.074625875067795e-08,9.588685315975454e-06,7.437313615810126e-05,7.437313615810126e-05,5.074625875067795e-08,9.588685315975454e-06,0.00024154126003850251,0.00024154126003850251,8.325270073328284e-08,1.4325624761113431e-05,0.00024154126003850251,0.00024154126003850251,8.325270073328284e-08,1.4325624761113431e-05,4.553000450134277,1.6661585569381714,0.7160807847976685,-0.2790489196777344,4.414287090301514,1.0550289154052734,1.3278201818466187,0.10000000149011612
60,148500,0.00012912855891045183,6.798470712965354e-05,5.102749511820548e-08,1.0116357771039475e-05,7.78856992837973e-05,7.78856992837973e-05,5.1597922379187366e-08,9.478725587541703e-06,7.78856992837973e-05,7.78856992837973e-05,5.1597922379187366e-08,9.478725587541703e-06,0.0002628857328090817,0.0002628857328090817,8.905360715516508e-08,1.4269481653172988e-05,0.0002628857328090817,0.0002628857328090817,8.905360715516508e-08,1.4269481653172988e-05,4.572978496551514,1.6648627519607544,0.7133638262748718,-0.2801792025566101,4.424628257751465,1.054915428161621,1.325270175933838,0.10000000149011612
60,149000,0.0001249070919584483,6.598045001737773e-05,4.866960878757709e-08,1.0257026588078588e-05,7.80498594394885e-05,7.80498594394885e-05,4.9598547491314093e-08,9.285145097237546e-06,7.80498594394885e-05,7.80498594394885e-05,4.9598547491314093e-08,9.285145097237546e-06,0.0002580834843683988,0.0002580834843683988,8.15031881984396e-08,1.4002993339090608e-05,0.0002580834843683988,0.0002580834843683988,8.15031881984396e-08,1.4002993339090608e-05,4.592996120452881,1.6637414693832397,0.7105643153190613,-0.28119906783103943,4.4349565505981445,1.0547573566436768,1.3227429389953613,0.10000000149011612
60,149500,0.00012122593761887401,6.297979416558519e-05,4.83262425632347e-08,9.91990054899361e-06,7.393923442577943e-05,7.393923442577943e-05,4.9954497427506794e-08,9.653070264903363e-06,7.393923442577943e-05,7.393923442577943e-05,4.9954497427506794e-08,9.653070264903363e-06,0.0002436913491692394,0.0002436913491692394,8.373557136565069e-08,1.4516344890580513e-05,0.0002436913491692394,0.0002436913491692394,8.373557136565069e-08,1.4516344890580513e-05,4.6127729415893555,1.6625176668167114,0.7077701687812805,-0.28239157795906067,4.445428848266602,1.0546398162841797,1.320194125175476,0.10000000149011612
60,150000,0.00012190311099402606,6.364841101458296e-05,4.849740165013827e-08,9.757295629242435e-06,7.469476986443624e-05,7.469476986443624e-05,5.115624546192521e-08,9.918770047079306e-06,7.469476986443624e-05,7.469476986443624e-05,5.115624546192521e-08,9.918770047079306e-06,0.00024349965678993613,0.00024349965678993613,8.474534496372144e-08,1.4877261492074467e-05,0.00024349965678993613,0.00024349965678993613,8.474534496372144e-08,1.4877261492074467e-05,4.632797718048096,1.6613044738769531,0.705007016658783,-0.28343918919563293,4.455892562866211,1.0544933080673218,1.3176686763763428,0.10000000149011612
60,150500,0.00012295669876039028,6.383201980497688e-05,4.8943856967298416e-08,1.0180825483985245e-05,7.616743096150458e-05,7.616743096150458e-05,5.0320544175974646e-08,9.401818715559784e-06,7.616743096150458e-05,7.616743096150458e-05,5.0320544175974646e-08,9.401818715559784e-06,0.0002532892394810915,0.0002532892394810915,8.063235412691938e-08,1.4188321074470878e-05,0.0002532892394810915,0.0002532892394810915,8.063235412691938e-08,1.4188321074470878e-05,4.652914047241211,1.6600745916366577,0.7021673321723938,-0.28457561135292053,4.466493129730225,1.0543572902679443,1.315097689628601,0.10000000149011612
60,151000,0.00012036351836286485,6.32670198683627e-05,4.7324800078740736e-08,9.77169747784501e-06,7.356527203228325e-05,7.356527203228325e-05,4.973691147824866e-08,9.928089639288373e-06,7.356527203228325e-05,7.356527203228325e-05,4.973691147824866e-08,9.928089639288373e-06,0.00024509409558959305,0.00024509409558959305,8.590017586129761e-08,1.4934483260731213e-05,0.00024509409558959305,0.00024509409558959305,8.590017586129761e-08,1.4934483260731213e-05,4.673051357269287,1.6588445901870728,0.6993139982223511,-0.28575631976127625,4.4771318435668945,1.0542373657226562,1.3125336170196533,0.10000000149011612
60,151500,0.00012068283831467852,6.383355503203347e-05,4.714595647214992e-08,9.703328942123335e-06,7.435865700244904e-05,7.435865700244904e-05,4.9915932720523415e-08,1.0065335118270013e-05,7.435865700244904e-05,7.435865700244904e-05,4.9915932720523415e-08,1.0065335118270013e-05,0.00024130617384798825,0.00024130617384798825,8.707299059551588e-08,1.5118375813472085e-05,0.00024130617384798825,0.00024130617384798825,8.707299059551588e-08,1.5118375813472085e-05,4.693192005157471,1.6575905084609985,0.6964886784553528,-0.2868609130382538,4.48765754699707,1.054109811782837,1.3099825382232666,0.10000000149011612
60,152000,0.0001230517082149163,6.41380829620175e-05,4.9042988337077986e-08,9.87064322544029e-06,7.382668991340324e-05,7.382668991340324e-05,5.107076006538591e-08,9.809230505197775e-06,7.382668991340324e-05,7.382668991340324e-05,5.107076006538591e-08,9.809230505197775e-06,0.00025485383230261505,0.00025485383230261505,9.04318540051463e-08,1.4819739590166137e-05,0.00025485383230261505,0.00025485383230261505,9.04318540051463e-08,1.4819739590166137e-05,4.713581085205078,1.6563302278518677,0.693664014339447,-0.2879008650779724,4.498157501220703,1.0539424419403076,1.307422161102295,0.10000000149011612
60,152500,0.0001198681493406184,6.27694753347896e-05,4.72697543330014e-08,9.828921065491159e-06,7.298778655240312e-05,7.298778655240312e-05,4.9711090355231136e-08,9.907887033477891e-06,7.298778655240312e-05,7.298778655240312e-05,4.9711090355231136e-08,9.907887033477891e-06,0.000247180403675884,0.000247180403675884,8.666533801715559e-08,1.4945713701308705e-05,0.000247180403675884,0.000247180403675884,8.666533801715559e-08,1.4945713701308705e-05,4.733758926391602,1.655098557472229,0.6907957792282104,-0.28902894258499146,4.50876522064209,1.0538020133972168,1.3048681020736694,0.10000000149011612
60,153000,0.00012085053458577022,6.282363028731197e-05,4.8165457400273226e-08,9.861444596026558e-06,7.260555867105722e-05,7.260555867105722e-05,5.116269363725223e-08,9.902406418405008e-06,7.260555867105722e-05,7.260555867105722e-05,5.116269363725223e-08,9.902406418405008e-06,0.00024555742857046425,0.00024555742857046425,9.033422543325287e-08,1.498093843110837e-05,0.00024555742857046425,0.00024555742857046425,9.033422543325287e-08,1.498093843110837e-05,4.753875255584717,1.6538556814193726,0.6879722476005554,-0.2901247441768646,4.5193963050842285,1.0536150932312012,1.3023287057876587,0.10000000149011612
60,153500,0.0001197020901599899,6.243799725780264e-05,4.740937953329194e-08,9.854718882706948e-06,7.36644069547765e-05,7.36644069547765e-05,4.927838759272163e-08,9.845600288826972e-06,7.36644069547765e-05,7.36644069547765e-05,4.927838759272163e-08,9.845600288826972e-06,0.0002498544636182487,0.0002498544636182487,8.45763921120124e-08,1.4879193258821033e-05,0.0002498544636182487,0.0002498544636182487,8.45763921120124e-08,1.4879193258821033e-05,4.773972511291504,1.652621865272522,0.6849663853645325,-0.29145556688308716,4.530332088470459,1.0536038875579834,1.299755334854126,0.10000000149011612
60,154000,0.00012224899546708912,6.413372466340661e-05,4.798592456722872e-08,1.0129341717401985e-05,7.465271482942626e-05,7.465271482942626e-05,4.9196774654092223e-08,9.5363839136553e-06,7.465271482942626e-05,7.465271482942626e-05,4.9196774654092223e-08,9.5363839136553e-06,0.0002599132130853832,0.0002599132130853832,8.60839506344746e-08,1.4512138477584813e-05,0.0002599132130853832,0.0002599132130853832,8.60839506344746e-08,1.4512138477584813e-05,4.794267654418945,1.6513607501983643,0.6821589469909668,-0.2924453020095825,4.540936470031738,1.0533888339996338,1.297224760055542,0.10000000149011612
60,154500,0.00012480313307605684,6.685313564958051e-05,4.755693083779988e-08,1.0393063348601572e-05,7.877624011598527e-05,7.877624011598527e-05,4.807522913097273e-08,9.26250868360512e-06,7.877624011598527e-05,7.877624011598527e-05,4.807522913097273e-08,9.26250868360512e-06,0.0002670849207788706,0.0002670849207788706,7.985440220181772e-08,1.4124781955615617e-05,0.0002670849207788706,0.0002670849207788706,7.985440220181772e-08,1.4124781955615617e-05,4.814620018005371,1.6501270532608032,0.6792153120040894,-0.29360201954841614,4.551729202270508,1.0532608032226562,1.2946645021438599,0.10000000149011612
60,155000,0.00011820624058600515,6.182660581544042e-05,4.642056339321243e-08,9.959067938325461e-06,7.256906246766448e-05,7.256906246766448e-05,4.847930767937214e-08,9.842745384958107e-06,7.256906246766448e-05,7.256906246766448e-05,4.847930767937214e-08,9.842745384958107e-06,0.0002488278551027179,0.0002488278551027179,8.377907789736128e-08,1.4936576008039992e-05,0.0002488278551027179,0.0002488278551027179,8.377907789736128e-08,1.4936576008039992e-05,4.834892749786377,1.6488763093948364,0.6762840151786804,-0.2947416305541992,4.562563896179199,1.0531150102615356,1.2921068668365479,0.10000000149011612
60,155500,0.00012304401025176048,6.548902456415817e-05,4.72361705305957e-08,1.031881220114883e-05,7.654954970348626e-05,7.654954970348626e-05,4.7935234448459596e-08,9.363700883113779e-06,7.654954970348626e-05,7.654954970348626e-05,4.7935234448459596e-08,9.363700883113779e-06,0.00026025058468803763,0.00026025058468803763,8.041028820571228e-08,1.431157306797104e-05,0.00026025058468803763,0.00026025058468803763,8.041028820571228e-08,1.431157306797104e-05,4.855154037475586,1.6476203203201294,0.6733636856079102,-0.29587018489837646,4.573254108428955,1.0529600381851196,1.2895597219467163,0.10000000149011612
60,156000,0.0001247547334060073,6.923631735844538e-05,4.6005727227793614e-08,9.512692486168817e-06,7.753359386697412e-05,7.753359386697412e-05,4.896433125622934e-08,1.0249966180708725e-05,7.753359386697412e-05,7.753359386697412e-05,4.896433125622934e-08,1.0249966180708725e-05,0.00023817524197511375,0.00023817524197511375,8.663892714366739e-08,1.548252475913614e-05,0.00023817524197511375,0.00023817524197511375,8.663892714366739e-08,1.548252475913614e-05,4.875515937805176,1.6463557481765747,0.6704007387161255,-0.29702994227409363,4.5841898918151855,1.0528396368026733,1.287004828453064,0.10000000149011612
60,156500,0.0001194639116874896,6.262471288209781e-05,4.66328984316533e-08,1.02062977020978e-05,7.382018520729616e-05,7.382018520729616e-05,4.7866610231039886e-08,9.515239071333781e-06,7.382018520729616e-05,7.382018520729616e-05,4.7866610231039886e-08,9.515239071333781e-06,0.00025305384770035744,0.00025305384770035744,8.108496984959856e-08,1.4548410035786219e-05,0.00025305384770035744,0.00025305384770035744,8.108496984959856e-08,1.4548410035786219e-05,4.895895481109619,1.645098328590393,0.6674638986587524,-0.29815560579299927,4.595111846923828,1.0526783466339111,1.2844631671905518,0.10000000149011612
60,157000,0.00011779034684877843,6.145985389593989e-05,4.627574767823717e-08,1.0054745871457271e-05,7.276335236383602e-05,7.276335236383602e-05,4.8061000512689134e-08,9.671638508734759e-06,7.276335236383602e-05,7.276335236383602e-05,4.8061000512689134e-08,9.671638508734759e-06,0.0002532504149712622,0.0002532504149712622,8.122560757328756e-08,1.4752376955584623e-05,0.0002532504149712622,0.0002532504149712622,8.122560757328756e-08,1.4752376955584623e-05,4.916312217712402,1.6438201665878296,0.6644892692565918,-0.2993236780166626,4.606032371520996,1.0525482892990112,1.2819100618362427,0.10000000149011612
60,157500,0.00011920917313545942,6.23619562247768e-05,4.661016106410898e-08,1.0237050446448848e-05,7.424084469676018e-05,7.424084469676018e-05,4.796880759272426e-08,9.46036379900761e-06,7.424084469676018e-05,7.424084469676018e-05,4.796880759272426e-08,9.46036379900761e-06,0.00025677785743027925,0.00025677785743027925,8.034251663957548e-08,1.4495051800622605e-05,0.00025677785743027925,0.00025677785743027925,8.034251663957548e-08,1.4495051800622605e-05,4.936749458312988,1.6425721645355225,0.6614523530006409,-0.30046355724334717,4.616945266723633,1.0524516105651855,1.279356598854065,0.10000000149011612
60,158000,0.00011955654917983338,6.343501445371658e-05,4.607699466419035e-08,1.0044539521913975e-05,7.557274511782452e-05,7.557274511782452e-05,4.8206810987494464e-08,9.691512786957901e-06,7.557274511782452e-05,7.557274511782452e-05,4.8206810987494464e-08,9.691512786957901e-06,0.0002682845515664667,0.0002682845515664667,8.282944463644526e-08,1.4807368643232621e-05,0.0002682845515664667,0.0002682845515664667,8.282944463644526e-08,1.4807368643232621e-05,4.957185745239258,1.6412633657455444,0.6584934592247009,-0.3016063868999481,4.627919673919678,1.0522798299789429,1.2768014669418335,0.10000000149011612
60,158500,0.0001188043097499758,6.332739576464519e-05,4.568396505533201e-08,9.792944183573127e-06,7.336097041843459e-05,7.336097041843459e-05,4.7858026874791904e-08,9.971665349439718e-06,7.336097041843459e-05,7.336097041843459e-05,4.7858026874791904e-08,9.971665349439718e-06,0.0002463716082274914,0.0002463716082274914,8.304161269734323e-08,1.5210949641186744e-05,0.0002463716082274914,0.0002463716082274914,8.304161269734323e-08,1.5210949641186744e-05,4.977606296539307,1.6400278806686401,0.6554579138755798,-0.3027706742286682,4.638998031616211,1.0521328449249268,1.2742547988891602,0.10000000149011612
60,159000,0.00011822527449112386,6.158820178825408e-05,4.648960683084624e-08,1.0147465218324214e-05,7.33629276510328e-05,7.33629276510328e-05,4.76771866431136e-08,9.52851496549556e-06,7.33629276510328e-05,7.33629276510328e-05,4.76771866431136e-08,9.52851496549556e-06,0.0002575598773546517,0.0002575598773546517,8.081056535047537e-08,1.4653557627752889e-05,0.0002575598773546517,0.0002575598773546517,8.081056535047537e-08,1.4653557627752889e-05,4.998053550720215,1.6387537717819214,0.652431070804596,-0.30395135283470154,4.650145053863525,1.0520234107971191,1.2717198133468628,0.10000000149011612
60,159500,0.00011686925427056849,6.161939381854609e-05,4.5371237433755596e-08,9.878626769932453e-06,7.249390910146758e-05,7.249390910146758e-05,4.787227680935757e-08,1.0085043868457433e-05,7.249390910146758e-05,7.249390910146758e-05,4.787227680935757e-08,1.0085043868457433e-05,0.0002487143501639366,0.0002487143501639366,8.396122552767338e-08,1.5391276974696666e-05,0.0002487143501639366,0.0002487143501639366,8.396122552767338e-08,1.5391276974696666e-05,5.018631458282471,1.6374497413635254,0.6494253873825073,-0.3050595223903656,4.661247253417969,1.0518468618392944,1.2691656351089478,0.10000000149011612
60,160000,0.00012387138849589974,6.795252556912601e-05,4.641684370199073e-08,9.502015927864704e-06,7.459172775270417e-05,7.459172775270417e-05,4.8803943997199895e-08,1.0306455806130543e-05,7.459172775270417e-05,7.459172775270417e-05,4.8803943997199895e-08,1.0306455806130543e-05,0.00025039384490810335,0.00025039384490810335,8.858317812610039e-08,1.564380909258034e-05,0.00025039384490810335,0.00025039384490810335,8.858317812610039e-08,1.564380909258034e-05,5.039175510406494,1.6361894607543945,0.6464098691940308,-0.3061161935329437,4.672293663024902,1.0516782999038696,1.2666395902633667,0.10000000149011612
