data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,391500,1.142316705227131e-05,3.231450591556495e-06,5.073026159152505e-07,3.118691211057012e-06,0.004182076081633568,0.004182076081633568,3.530418098307564e-06,2.5367892249050783e-06,0.004182076081633568,0.004182076081633568,3.530418098307564e-06,2.5367892249050783e-06,0.006697335280478001,0.006697335280478001,3.1123092867346713e-06,2.7468254302220885e-06,0.006697335280478001,0.006697335280478001,3.1123092867346713e-06,2.7468254302220885e-06,8.257695198059082,1.279132604598999,-0.15452876687049866,5.893786430358887,9.864641189575195,0.8724390864372253,0.68855220079422,0.10000000149011612
10,392000,1.1423167961766012e-05,3.2314426334778545e-06,5.07303241192858e-07,3.1186925752990646e-06,0.004182124510407448,0.004182124510407448,3.530458570821793e-06,2.536797182983719e-06,0.004182124510407448,0.004182124510407448,3.530458570821793e-06,2.536797182983719e-06,0.006697332486510277,0.006697332486510277,3.1123283861234086e-06,2.746826794464141e-06,0.006697332486510277,0.006697332486510277,3.1123283861234086e-06,2.746826794464141e-06,8.257695198059082,1.279132604598999,-0.15452884137630463,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,392500,1.1423166142776608e-05,3.2314487725670915e-06,5.073023885415751e-07,3.118693712167442e-06,0.004182162694633007,0.004182162694633007,3.530463345668977e-06,2.536791043894482e-06,0.004182162694633007,0.004182162694633007,3.530463345668977e-06,2.536791043894482e-06,0.006697311997413635,0.006697311997413635,3.1123349799599964e-06,2.7468181542644743e-06,0.006697311997413635,0.006697311997413635,3.1123349799599964e-06,2.7468181542644743e-06,8.257695198059082,1.279132604598999,-0.15452884137630463,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,393000,1.1423165233281907e-05,3.23145832226146e-06,5.073006263955904e-07,3.1187003060040297e-06,0.004182202275842428,0.004182202275842428,3.5305056371726096e-06,2.5368026399519295e-06,0.004182202275842428,0.004182202275842428,3.5305056371726096e-06,2.5368026399519295e-06,0.006697308272123337,0.006697308272123337,3.112346576017444e-06,2.746823156485334e-06,0.006697308272123337,0.006697308272123337,3.112346576017444e-06,2.746823156485334e-06,8.257695198059082,1.279132604598999,-0.1545289307832718,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,393500,1.1423164323787205e-05,3.2314524105458986e-06,5.073011379863601e-07,3.118700533377705e-06,0.004182225558906794,0.004182225558906794,3.530517687977408e-06,2.536809006414842e-06,0.004182225558906794,0.004182225558906794,3.530517687977408e-06,2.536809006414842e-06,0.006697311066091061,0.006697311066091061,3.112388640147401e-06,2.7468283860798692e-06,0.006697311066091061,0.006697311066091061,3.112388640147401e-06,2.7468283860798692e-06,8.257695198059082,1.279132604598999,-0.1545289158821106,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,394000,1.1423163414292503e-05,3.231459231756162e-06,5.073003990219149e-07,3.1187003060040297e-06,0.0041822465136647224,0.0041822465136647224,3.5304999528307235e-06,2.536806050557061e-06,0.0041822465136647224,0.0041822465136647224,3.5304999528307235e-06,2.536806050557061e-06,0.006697305012494326,0.006697305012494326,3.11244207296113e-06,2.746826794464141e-06,0.006697305012494326,0.006697305012494326,3.11244207296113e-06,2.746826794464141e-06,8.257695198059082,1.279132604598999,-0.15452896058559418,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,394500,1.1423162504797801e-05,3.2314528652932495e-06,5.073007400824281e-07,3.118702579740784e-06,0.004182265605777502,0.004182265605777502,3.5305142773722764e-06,2.5368119622726226e-06,0.004182265605777502,0.004182265605777502,3.5305142773722764e-06,2.5368119622726226e-06,0.0066973003558814526,0.0066973003558814526,3.1124775432544993e-06,2.7468290682008956e-06,0.0066973003558814526,0.0066973003558814526,3.1124775432544993e-06,2.7468290682008956e-06,8.257695198059082,1.279132604598999,-0.15452900528907776,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,395000,1.1423162504797801e-05,3.23146332448232e-06,5.07299546370632e-07,3.118703943982837e-06,0.004182279109954834,0.004182279109954834,3.530517687977408e-06,2.536813099141e-06,0.004182279109954834,0.004182279109954834,3.530517687977408e-06,2.536813099141e-06,0.006697286386042833,0.006697286386042833,3.112516424153e-06,2.74682884082722e-06,0.006697286386042833,0.006697286386042833,3.112516424153e-06,2.74682884082722e-06,8.257695198059082,1.279132604598999,-0.15452902019023895,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,395500,1.1423162504797801e-05,3.2314483178197406e-06,5.073010242995224e-07,3.118703943982837e-06,0.004182287026196718,0.004182287026196718,3.5305199617141625e-06,2.536819238230237e-06,0.004182287026196718,0.004182287026196718,3.5305199617141625e-06,2.536819238230237e-06,0.006697279866784811,0.006697279866784811,3.112550302830641e-06,2.7468336156744044e-06,0.006697279866784811,0.006697279866784811,3.112550302830641e-06,2.7468336156744044e-06,8.257695198059082,1.279132604598999,-0.15452907979488373,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,396000,1.14231615953031e-05,3.2314601412508637e-06,5.072989779364434e-07,3.1187121294351527e-06,0.004182297270745039,0.004182297270745039,3.5304979064676445e-06,2.5368092337885173e-06,0.004182297270745039,0.004182297270745039,3.5304979064676445e-06,2.5368092337885173e-06,0.006697272416204214,0.006697272416204214,3.1125914574658964e-06,2.7468327061797027e-06,0.006697272416204214,0.006697272416204214,3.1125914574658964e-06,2.7468327061797027e-06,8.257695198059082,1.279132604598999,-0.15452907979488373,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,396500,1.1423162504797801e-05,3.2314537747879513e-06,5.073000011179829e-07,3.1187080367089948e-06,0.0041823009960353374,0.0041823009960353374,3.530480626068311e-06,2.5368030946992803e-06,0.0041823009960353374,0.0041823009960353374,3.530480626068311e-06,2.5368030946992803e-06,0.006697264965623617,0.006697264965623617,3.1126232897804584e-06,2.7468315693113254e-06,0.006697264965623617,0.006697264965623617,3.1126232897804584e-06,2.7468315693113254e-06,8.257695198059082,1.279132604598999,-0.15452907979488373,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,397000,1.14231615953031e-05,3.2314476356987143e-06,5.073002284916583e-07,3.1187121294351527e-06,0.004182303790003061,0.004182303790003061,3.530471076373942e-06,2.5367994567204732e-06,0.004182303790003061,0.004182303790003061,3.530471076373942e-06,2.5367994567204732e-06,0.006697256118059158,0.006697256118059158,3.1126439807849238e-06,2.746832933553378e-06,0.006697256118059158,0.006697256118059158,3.1126439807849238e-06,2.746832933553378e-06,8.257695198059082,1.279132604598999,-0.15452907979488373,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,397500,1.1423160685808398e-05,3.2314569580194075e-06,5.072992053101189e-07,3.1187119020614773e-06,0.004182306118309498,0.004182306118309498,3.5304537959746085e-06,2.536794681873289e-06,0.004182306118309498,0.004182306118309498,3.5304537959746085e-06,2.536794681873289e-06,0.006697248667478561,0.006697248667478561,3.112657395831775e-06,2.7468315693113254e-06,0.006697248667478561,0.006697248667478561,3.112657395831775e-06,2.7468315693113254e-06,8.257695198059082,1.279132604598999,-0.15452907979488373,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,398000,1.14231615953031e-05,3.231459231756162e-06,5.072991484667e-07,3.1187109925667755e-06,0.004182308912277222,0.004182308912277222,3.5304419725434855e-06,2.536790589147131e-06,0.004182308912277222,0.004182308912277222,3.5304419725434855e-06,2.536790589147131e-06,0.006697246804833412,0.006697246804833412,3.1126701287575997e-06,2.746831796685001e-06,0.006697246804833412,0.006697246804833412,3.1126701287575997e-06,2.746831796685001e-06,8.257695198059082,1.279132604598999,-0.15452907979488373,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,398500,1.14231615953031e-05,3.2314560485247057e-06,5.072994326837943e-07,3.1187107651931e-06,0.0041823117062449455,0.0041823117062449455,3.5304399261804065e-06,2.536792180762859e-06,0.0041823117062449455,0.0041823117062449455,3.5304399261804065e-06,2.536792180762859e-06,0.006697248201817274,0.006697248201817274,3.1126776320888894e-06,2.746832933553378e-06,0.006697248201817274,0.006697248201817274,3.1126776320888894e-06,2.746832933553378e-06,8.257695198059082,1.279132604598999,-0.15452907979488373,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,399000,1.1423160685808398e-05,3.231456275898381e-06,5.072993758403754e-07,3.1187109925667755e-06,0.004182313568890095,0.004182313568890095,3.5304333323438186e-06,2.536791726015508e-06,0.004182313568890095,0.004182313568890095,3.5304333323438186e-06,2.536791726015508e-06,0.006697249133139849,0.006697249133139849,3.1126842259254772e-06,2.7468336156744044e-06,0.006697249133139849,0.006697249133139849,3.1126842259254772e-06,2.7468336156744044e-06,8.257695198059082,1.279132604598999,-0.15452907979488373,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,399500,1.1423160685808398e-05,3.2314574127667584e-06,5.072993189969566e-07,3.1187105378194246e-06,0.004182315431535244,0.004182315431535244,3.5304292396176606e-06,2.5367914986418327e-06,0.004182315431535244,0.004182315431535244,3.5304292396176606e-06,2.5367914986418327e-06,0.006697251461446285,0.006697251461446285,3.112692866125144e-06,2.7468340704217553e-06,0.006697251461446285,0.006697251461446285,3.112692866125144e-06,2.7468340704217553e-06,8.257695198059082,1.279132604598999,-0.15452907979488373,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
10,399999,1.1423160685808398e-05,3.23145832226146e-06,5.072990916232811e-07,3.118711674687802e-06,0.004182315431535244,0.004182315431535244,3.5304149150761077e-06,2.5367878606630256e-06,0.004182315431535244,0.004182315431535244,3.5304149150761077e-06,2.5367878606630256e-06,0.006697248201817274,0.006697248201817274,3.1126915018830914e-06,2.746832478806027e-06,0.006697248201817274,0.006697248201817274,3.1126915018830914e-06,2.746832478806027e-06,8.257695198059082,1.279132604598999,-0.15452907979488373,5.893786430358887,9.864641189575195,0.8724391460418701,0.6885522603988647,0.10000000149011612
20,0,7614.76806640625,0.055153585970401764,761.4713134765625,1.3139564991604402e-08,0.05407582223415375,0.05407582223415375,613.9291381835938,1.7802806340228017e-08,0.05407582223415375,0.05407582223415375,613.9291381835938,1.7802806340228017e-08,0.07094244658946991,0.07094244658946991,641.0968017578125,1.7863941437212816e-08,0.07094244658946991,0.07094244658946991,641.0968017578125,1.7863941437212816e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
20,500,0.055937714874744415,0.05584791302680969,8.95525863597868e-06,2.488280586021574e-07,0.0562957264482975,0.0562957264482975,9.09421760297846e-06,2.4865701675480523e-07,0.0562957264482975,0.0562957264482975,9.09421760297846e-06,2.4865701675480523e-07,0.07357729971408844,0.07357729971408844,9.569044777890667e-06,2.475165388204914e-07,0.07357729971408844,0.07357729971408844,9.569044777890667e-06,2.475165388204914e-07,0.9850515127182007,0.987384557723999,0.9851059913635254,0.9836567640304565,1.016371726989746,1.016916036605835,1.4254364967346191,0.10000000149011612
20,1000,0.049769073724746704,0.04966665059328079,1.0206742445006967e-05,3.538258113167103e-07,0.04973683878779411,0.04973683878779411,1.0386255780758802e-05,3.542731690231449e-07,0.04973683878779411,0.04973683878779411,1.0386255780758802e-05,3.542731690231449e-07,0.0663289725780487,0.0663289725780487,1.1009477930201683e-05,3.561196990631288e-07,0.0663289725780487,0.0663289725780487,1.1009477930201683e-05,3.561196990631288e-07,0.9850515127182007,0.987384557723999,0.9851059913635254,0.9836567640304565,1.016371726989746,1.016916036605835,1.4254364967346191,0.10000000149011612
20,1500,0.044011689722537994,0.043877191841602325,1.339549089607317e-05,5.456192297970119e-07,0.043533310294151306,0.043533310294151306,1.3685393241757993e-05,5.468590984492039e-07,0.043533310294151306,0.043533310294151306,1.3685393241757993e-05,5.468590984492039e-07,0.05941471457481384,0.05941471457481384,1.459794475522358e-05,5.532303362087987e-07,0.05941471457481384,0.05941471457481384,1.459794475522358e-05,5.532303362087987e-07,0.9850515127182007,0.987384557723999,0.9851059913635254,0.9836567640304565,1.016371726989746,1.016916036605835,1.4254364967346191,0.10000000149011612
20,2000,0.03951860964298248,0.03932531550526619,1.925494143506512e-05,7.467541536243516e-07,0.03872867301106453,0.03872867301106453,1.9686383893713355e-05,7.487363404834468e-07,0.03872867301106453,0.03872867301106453,1.9686383893713355e-05,7.487363404834468e-07,0.05429841950535774,0.05429841950535774,2.0940013200743124e-05,7.592847168780281e-07,0.05429841950535774,0.05429841950535774,2.0940013200743124e-05,7.592847168780281e-07,0.9850515127182007,0.987384557723999,0.9851059913635254,0.9836567640304565,1.016371726989746,1.016916036605835,1.4254364967346191,0.10000000149011612
20,2500,0.03401792421936989,0.03372097387909889,2.9601771529996768e-05,9.31762201616948e-07,0.03292129933834076,0.03292129933834076,3.0121900636004284e-05,9.34742161007307e-07,0.03292129933834076,0.03292129933834076,3.0121900636004284e-05,9.34742161007307e-07,0.048327237367630005,0.048327237367630005,3.145229129586369e-05,9.489846775068145e-07,0.048327237367630005,0.048327237367630005,3.145229129586369e-05,9.489846775068145e-07,0.9850515127182007,0.987384557723999,0.9851059913635254,0.9836567640304565,1.016371726989746,1.016916036605835,1.4254364967346191,0.10000000149011612
20,3000,0.03008941374719143,0.02966012805700302,4.2815467168111354e-05,1.1299646303086774e-06,0.028674863278865814,0.028674863278865814,4.331286618253216e-05,1.1340905530232703e-06,0.028674863278865814,0.028674863278865814,4.331286618253216e-05,1.1340905530232703e-06,0.043691981583833694,0.043691981583833694,4.4209580664755777e-05,1.1537107411641045e-06,0.043691981583833694,0.043691981583833694,4.4209580664755777e-05,1.1537107411641045e-06,0.9850515127182007,0.987384557723999,0.9851059913635254,0.983631432056427,1.016371726989746,1.016959547996521,1.4254504442214966,0.10000000149011612
20,3500,0.026799630373716354,0.026310445740818977,4.878602339886129e-05,1.3243259218143066e-06,0.02521374449133873,0.02521374449133873,4.925352550344542e-05,1.3304044159667683e-06,0.02521374449133873,0.02521374449133873,4.925352550344542e-05,1.3304044159667683e-06,0.03981886804103851,0.03981886804103851,4.987991269445047e-05,1.357035102955706e-06,0.03981886804103851,0.03981886804103851,4.987991269445047e-05,1.357035102955706e-06,0.9850515127182007,0.987384557723999,0.9851059913635254,0.9836016297340393,1.0164158344268799,1.0170191526412964,1.4254695177078247,0.10000000149011612
20,4000,0.02341415546834469,0.022933410480618477,4.7905145038384944e-05,1.6930057427089196e-06,0.021691041067242622,0.021691041067242622,4.831574187846854e-05,1.7027517742462805e-06,0.021691041067242622,0.021691041067242622,4.831574187846854e-05,1.7027517742462805e-06,0.03571099415421486,0.03571099415421486,4.879048719885759e-05,1.7419574760424439e-06,0.03571099415421486,0.03571099415421486,4.879048719885759e-05,1.7419574760424439e-06,0.9850515127182007,0.987384557723999,0.9851059913635254,0.9835476875305176,1.0164754390716553,1.0170787572860718,1.4254885911941528,0.10000000149011612
20,4500,0.01992618292570114,0.019415097311139107,5.086131568532437e-05,2.47195066549466e-06,0.018466826528310776,0.018466826528310776,5.127148324390873e-05,2.4899204618122894e-06,0.018466826528310776,0.018466826528310776,5.127148324390873e-05,2.4899204618122894e-06,0.030596431344747543,0.030596431344747543,5.220492312218994e-05,2.555126457082224e-06,0.030596431344747543,0.030596431344747543,5.220492312218994e-05,2.555126457082224e-06,0.9850515127182007,0.987384557723999,0.9851059913635254,0.9834880828857422,1.0165350437164307,1.0171566009521484,1.4255136251449585,0.10000000149011612
