data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,16500,0.0012447781627997756,0.0010370149975642562,3.332268897793256e-05,4.114969488000497e-05,0.0020300026517361403,0.0018811792833730578,2.7361938919057138e-05,0.0018915347754955292,1.2013628293061629e-05,0.002092266920953989,0.0019634978380054235,2.341054096177686e-05,0.0019073955481871963,1.1716288099705707e-05,0.984138011932373,0.9875973463058472,0.9842676520347595,0.9611819982528687,1.0370283126831055,1.057214379310608,1.438048243522644,0.10000000149011612
40,17000,0.0012111489195376635,0.0010256565874442458,2.963206497952342e-05,3.733210905920714e-05,0.001821891637519002,0.001683079288341105,2.5362731321365573e-05,0.001681500463746488,1.1998673471680377e-05,0.0017469760496169329,0.0016255388036370277,2.1950820155325346e-05,0.0015619939658790827,1.168305789178703e-05,0.9840699434280396,0.9878153800964355,0.9842080473899841,0.9548827409744263,1.0428601503372192,1.0673199892044067,1.4416242837905884,0.10000000149011612
40,17500,0.0012030472280457616,0.0010271350620314479,2.841463719960302e-05,3.383899820619263e-05,0.0019042551284655929,0.0017726487712934613,2.3961427359608933e-05,0.001764717628248036,1.1799319509009365e-05,0.0018440011190250516,0.001728893956169486,2.072556526400149e-05,0.0016568576684221625,1.1479358363430947e-05,0.9839807152748108,0.988064706325531,0.9841415286064148,0.9470605850219727,1.050143837928772,1.0793157815933228,1.4459948539733887,0.10000000149011612
40,18000,0.0008328434778377414,0.0006759739480912685,2.5265237127314322e-05,3.054336048080586e-05,0.0018512270180508494,0.0017274291021749377,2.2440766770159826e-05,0.0017112474888563156,1.159398198069539e-05,0.001810399815440178,0.001700286753475666,1.977292231458705e-05,0.0016237875679507852,1.1248409464315046e-05,0.9838836789131165,0.9883509278297424,0.9840527176856995,0.937775194644928,1.0588539838790894,1.0927958488464355,1.4510498046875,0.10000000149011612
40,18500,0.0007940105278976262,0.0006514404667541385,2.2913578504812904e-05,2.8002219551126473e-05,0.0009787027956917882,0.0008686758228577673,1.9809203877230175e-05,0.0008366461261175573,1.0980886145262048e-05,0.001248014159500599,0.0011492962948977947,1.7608235793886706e-05,0.0010644376743584871,1.0676722013158724e-05,0.9837645888328552,0.9886766672134399,0.9839589595794678,0.9270229339599609,1.0690264701843262,1.1073107719421387,1.4566892385482788,0.10000000149011612
40,19000,0.000761723262257874,0.000634453259408474,2.031150143011473e-05,2.571247568994295e-05,0.00140962575096637,0.0013067983090877533,1.842490200942848e-05,0.0012679233914241195,1.0702915460569784e-05,0.0014280332252383232,0.0013335512485355139,1.682714355411008e-05,0.001242710859514773,1.0346248927817214e-05,0.983633816242218,0.9890441298484802,0.9838448762893677,0.9152358770370483,1.0802860260009766,1.1215693950653076,1.4624055624008179,0.10000000149011612
40,19500,0.0007206324953585863,0.0006038626306690276,1.868034087237902e-05,2.3368169422610663e-05,0.0010037668980658054,0.0009106713114306331,1.6602256437181495e-05,0.0008607264026068151,1.0084382665809244e-05,0.0011531914351508021,0.0010664707515388727,1.5393528883578256e-05,0.0009690910228528082,9.75308103079442e-06,0.9834808707237244,0.989474356174469,0.9837180972099304,0.9027921557426453,1.0922993421554565,1.1342382431030273,1.4676297903060913,0.10000000149011612
40,20000,0.0007619115640409291,0.0006484129698947072,1.8430375348543748e-05,2.1346711946534924e-05,0.001631174935027957,0.001540535595268011,1.6140724255819805e-05,0.001489698188379407,9.935642992786597e-06,0.0016322622541338205,0.001548038562759757,1.4934012142475694e-05,0.001445540925487876,9.553613381285686e-06,0.9832996129989624,0.9899879097938538,0.9835637211799622,0.8904128670692444,1.1043882369995117,1.143433690071106,1.4714603424072266,0.10000000149011612
40,20500,0.0008996627293527126,0.0007900604978203773,1.7554133592057042e-05,2.1831545382156037e-05,0.0006013053935021162,0.0005272530834190547,1.313871325692162e-05,0.0004582136170938611,8.358730156032834e-06,0.0010810464154928923,0.0010118867503479123,1.2202315701870248e-05,0.0008999862475320697,8.148177585098892e-06,0.9830859303474426,0.9906089305877686,0.9833782315254211,0.8785502910614014,1.1161104440689087,1.1476775407791138,1.4731411933898926,0.10000000149011612
40,21000,0.0008127472246997058,0.0007109134458005428,1.6526211766176857e-05,1.920272370625753e-05,0.0005130746867507696,0.0004409885732457042,1.274325495614903e-05,0.0003707541909534484,8.369832357857376e-06,0.0010318850399926305,0.0009646399994380772,1.1829602954094298e-05,0.0008482032571919262,8.097047611954622e-06,0.9828367233276367,0.9913632273674011,0.9831573963165283,0.8666034936904907,1.1280616521835327,1.1471322774887085,1.47267484664917,0.10000000149011612
40,21500,0.0004257169784978032,0.00034394057001918554,1.3051425412413664e-05,1.6519268683623523e-05,0.0010746222687885165,0.0010029764380306005,1.2591547601914499e-05,0.0009320766548626125,8.68809365783818e-06,0.0011918800882995129,0.0011257602600380778,1.1563262887648307e-05,0.0010054052108898759,8.303527465614025e-06,0.9825482964515686,0.9922764897346497,0.9828974008560181,0.8542895913124084,1.1405397653579712,1.1410340070724487,1.4697314500808716,0.10000000149011612
40,22000,0.0003831606009043753,0.0003022219752892852,1.3057086107437499e-05,1.565321690577548e-05,0.0005033689085394144,0.0004410046967677772,1.0859173926291987e-05,0.00036083091981709003,8.068340321187861e-06,0.0008700087782926857,0.0008117437828332186,1.0114132237504236e-05,0.0006852170918136835,7.69435428082943e-06,0.9822185635566711,0.9933755397796631,0.9825926423072815,0.8396243453025818,1.1555129289627075,1.131502628326416,1.46531081199646,0.10000000149011612
40,22500,0.0004981788224540651,0.00042515707900747657,1.1711892511812039e-05,1.4462260878644884e-05,0.0004006251401733607,0.0003451783850323409,9.619506272429135e-06,0.0002569011121522635,7.349202860496007e-06,0.000788287608884275,0.0007362188771367073,9.016712283482775e-06,0.0006043566390872002,6.985123036429286e-06,0.9818530678749084,0.9946774244308472,0.9822461605072021,0.8206079602241516,1.1750259399414062,1.1200894117355347,1.460157871246338,0.10000000149011612
40,23000,0.000340770639013499,0.00027522825985215604,1.0354380719945766e-05,1.3770481018582359e-05,0.0004992861649952829,0.0004442582721821964,9.420114110980649e-06,0.0003562160418368876,7.927306796773337e-06,0.0008473583147861063,0.0007954873144626617,8.880470886651892e-06,0.0006615270976908505,7.468629519280512e-06,0.9814454913139343,0.9962291121482849,0.9818494319915771,0.7948898673057556,1.2015609741210938,1.1082412004470825,1.4549092054367065,0.10000000149011612
40,23500,0.0003588591644074768,0.0003002431767527014,9.185569069813937e-06,1.268812866328517e-05,0.0003571778943296522,0.0003088531375396997,8.18619901110651e-06,0.00021314978948794305,7.393777195829898e-06,0.0007762289606034756,0.0007296498515643179,7.920512871351093e-06,0.0005927419988438487,6.9765255830134265e-06,0.980980396270752,0.9981052279472351,0.9813881516456604,0.7609122395515442,1.2369762659072876,1.0953068733215332,1.4493087530136108,0.10000000149011612
40,24000,0.00031999583006836474,0.0002657037985045463,8.316655112139415e-06,1.2708752365142573e-05,0.0007021392229944468,0.0006517778383567929,8.371122930839192e-06,0.0005592217785306275,8.505782716383692e-06,0.0009765333379618824,0.000928256893530488,8.057254490267951e-06,0.0007903281948529184,7.990142876224127e-06,0.9804456830024719,1.0003868341445923,0.9808458685874939,0.7145428657531738,1.2859935760498047,1.083635687828064,1.4442684650421143,0.10000000149011612
40,24500,0.00030894469819031656,0.0002553648082539439,8.338650332007091e-06,1.188663827633718e-05,0.0003489796945359558,0.0003043243195861578,7.395750799332745e-06,0.00020490762835834175,7.676642781007104e-06,0.000736406072974205,0.0006931475945748389,7.1980998654908035e-06,0.0005522354622371495,7.2680086304899305e-06,0.9798225164413452,1.0031625032424927,0.9802036881446838,0.6551763415336609,1.3502510786056519,1.0692903995513916,1.438273549079895,0.10000000149011612
40,25000,0.0003038854047190398,0.0002538838889449835,7.73967167333467e-06,1.130315285990946e-05,0.0004849586694035679,0.0004404338833410293,7.224902674352052e-06,0.0003408989869058132,8.400281330978032e-06,0.0009085180936381221,0.0008658108999952674,6.939323611732107e-06,0.0007237972458824515,8.010600140551105e-06,0.9790825843811035,1.006591796875,0.9794302582740784,0.5779840350151062,1.436489224433899,1.0542525053024292,1.4320943355560303,0.10000000149011612
40,25500,0.00036302939406596124,0.00031924518407322466,6.780125204386422e-06,9.883582606562413e-06,0.00036967755295336246,0.0003282920806668699,6.723884325765539e-06,0.0002251247933600098,7.766053386148997e-06,0.0008648432558402419,0.0008245335193350911,6.568975550180767e-06,0.0006800026167184114,7.464839200110873e-06,0.9782115817070007,1.0107860565185547,0.9785053730010986,0.47964778542518616,1.5513410568237305,1.0361775159835815,1.4249402284622192,0.10000000149011612
40,26000,0.0003031222731806338,0.0002565972681622952,7.078315775288502e-06,1.1133431144116912e-05,0.0003265459381509572,0.000287587201455608,6.272808604990132e-06,0.00018242905207443982,7.594692760903854e-06,0.000883477448951453,0.0008454882772639394,6.124107585492311e-06,0.0006988322711549699,7.368651495198719e-06,0.9772111773490906,1.0158700942993164,0.9774219989776611,0.3557874858379364,1.7046866416931152,1.0157912969589233,1.4171767234802246,0.10000000149011612
40,26500,0.0003896729904226959,0.0003523041377775371,5.669759502779925e-06,9.020062861964107e-06,0.0004603674169629812,0.00042154279071837664,6.174277132231509e-06,0.00031648617004975677,7.953239219204988e-06,0.0009879212593659759,0.0009503394830971956,5.946347300778143e-06,0.0008026680443435907,7.850033398426604e-06,0.9760598540306091,1.0220297574996948,0.9761469960212708,0.20315344631671906,1.9072514772415161,0.9916985034942627,1.4084595441818237,0.10000000149011612
40,27000,0.00028230168391019106,0.00024292021407745779,5.9734175010817125e-06,9.514383236819413e-06,0.0003359594556968659,0.00030287724803201854,5.298433734424179e-06,0.00019044677901547402,6.5900367189897224e-06,0.0009997079614549875,0.0009673058521002531,5.1594488468253985e-06,0.0008168286876752973,6.604811460420024e-06,0.9748091697692871,1.029287576675415,0.9747093319892883,0.020920781418681145,2.1666653156280518,0.9616566300392151,1.3983954191207886,0.10000000149011612
40,27500,0.0002604191249702126,0.0002251864643767476,5.2182990657456685e-06,9.141154805547558e-06,0.000292841752525419,0.0002597442071419209,5.197285645408556e-06,0.00014785764506086707,7.111108971002977e-06,0.0009585045045241714,0.0009270781301893294,4.833963885175763e-06,0.0007742676534689963,7.256565822899574e-06,0.9734600186347961,1.0377780199050903,0.9730920195579529,-0.19400130212306976,2.494802474975586,0.9286074042320251,1.3880947828292847,0.10000000149011612
40,28000,0.0002893114578910172,0.00025523427757434547,4.945780347043183e-06,9.348261301056482e-06,0.00028841785388067365,0.00025573401944711804,5.189831426832825e-06,0.00014361047942657024,6.734695489285514e-06,0.0010016781743615866,0.0009703566320240498,4.877499577560229e-06,0.0008169666980393231,6.934038538020104e-06,0.972147524356842,1.047463297843933,0.9713853001594543,-0.43880316615104675,2.889817476272583,0.89132159948349,1.3775535821914673,0.10000000149011612
40,28500,0.0004036220198031515,0.00036978168645873666,4.8493934627913404e-06,9.593373761163093e-06,0.0003742738626897335,0.00034571049036458135,4.520473794400459e-06,0.00022816754062660038,5.960979706287617e-06,0.0010785827180370688,0.0010522218653932214,4.022466782771517e-06,0.000896122248377651,6.248476893233601e-06,0.9709472060203552,1.0582554340362549,0.9696327447891235,-0.7059727907180786,3.3384218215942383,0.8463886380195618,1.366387128829956,0.10000000149011612
40,29000,0.0002475374494679272,0.00021757668582722545,4.180849828117061e-06,9.056501767190639e-06,0.00029372485005296767,0.0002649097004905343,4.382203314889921e-06,0.00014821412332821637,6.904135716467863e-06,0.0010103865060955286,0.000983669189736247,3.9044984987413045e-06,0.0008258474408648908,7.194838872237597e-06,0.9700149297714233,1.069938063621521,0.9679368734359741,-0.9930033087730408,3.8428614139556885,0.7973036766052246,1.3558411598205566,0.10000000149011612
40,29500,0.00028000009479001164,0.00025392507086507976,3.7684540075133555e-06,7.232755251607159e-06,0.00030930465436540544,0.00028297706739977,3.939982889278326e-06,0.00016364810289815068,6.627665243286174e-06,0.0010532046435400844,0.0010279600974172354,3.6594481116480893e-06,0.0008683906053192914,6.947296697035199e-06,0.9695920944213867,1.081958532333374,0.9664678573608398,-1.290725827217102,4.397241592407227,0.7411293983459473,1.3458571434020996,0.10000000149011612
40,30000,0.00027825418510474265,0.00025338982231914997,3.4513877835706808e-06,7.607432962686289e-06,0.00028220730018801987,0.0002602556487545371,3.2431701129098656e-06,0.00013576097262557596,5.73581473872764e-06,0.0011072568595409393,0.0010866036172956228,2.9084876587148756e-06,0.0009246320696547627,6.1107998590159696e-06,0.9697793126106262,1.0938233137130737,0.9652932286262512,-1.5875840187072754,4.962501049041748,0.6842741370201111,1.3376286029815674,0.10000000149011612
40,30500,0.00025479155010543764,0.00023311973200179636,2.8711624509014655e-06,7.315999937418383e-06,0.0002562811423558742,0.00023450622393283993,3.1202021091303322e-06,0.00011061420082114637,6.173924703034572e-06,0.0011296090669929981,0.0011086082085967064,2.897165131798829e-06,0.0009458893910050392,6.515011136798421e-06,0.9707093834877014,1.104987621307373,0.9644884467124939,-1.8614600896835327,5.496777534484863,0.625559389591217,1.3309273719787598,0.10000000149011612
40,31000,0.0002280868066009134,0.00020712160039693117,2.8375652618706226e-06,6.777375801902963e-06,0.00028047364321537316,0.0002588280476629734,3.104446477664169e-06,0.00013467927055899054,6.123347247921629e-06,0.0013126321136951447,0.0012894971296191216,3.339322574902326e-06,0.0011293672723695636,6.438367563532665e-06,0.9722596406936646,1.1150553226470947,0.9639154672622681,-2.095881462097168,5.970590114593506,0.5685074329376221,1.3257341384887695,0.10000000149011612
40,31500,0.00030237995088100433,0.00028340419521555305,2.5432991606066935e-06,6.259280326048611e-06,0.000422512530349195,0.0004031005082651973,2.636449153214926e-06,0.00027757330099120736,6.229791324585676e-06,0.001660113106481731,0.0016357933636754751,3.5657253647514153e-06,0.0014760999474674463,6.491058229585178e-06,0.9744376540184021,1.1235853433609009,0.963537871837616,-2.27807879447937,6.3458733558654785,0.5189155340194702,1.3220983743667603,0.10000000149011612
40,32000,0.00021719912183471024,0.00019803072791546583,2.575451162556419e-06,6.291146291914629e-06,0.0002615996345411986,0.000244850292801857,2.3599727683176752e-06,0.00011529665061971173,4.949473350279732e-06,0.0013985397526994348,0.0013788079377263784,2.892023985623382e-06,0.0012157298624515533,5.271769623504952e-06,0.9773973226547241,1.1305427551269531,0.9633734226226807,-2.400564193725586,6.604264259338379,0.4779602289199829,1.319770336151123,0.10000000149011612
40,32500,0.00022131175501272082,0.0002035950165009126,2.3628065264347242e-06,5.902706561755622e-06,0.00043219816870987415,0.0004136515490245074,2.5437245767534478e-06,0.00028707526507787406,5.827995664731134e-06,0.0018601611955091357,0.0018364202696830034,3.539479166647652e-06,0.0016753757372498512,6.0435586419771425e-06,0.9810717105865479,1.1361174583435059,0.963259756565094,-2.4762260913848877,6.7857985496521,0.4493558704853058,1.3183987140655518,0.10000000149011612
40,33000,0.00021124485647305846,0.00019297677499707788,2.400726543783094e-06,6.2644598983752076e-06,0.0003046957717742771,0.00028653518529608846,2.4955838853202295e-06,0.00015945080667734146,5.682657501893118e-06,0.0017095329239964485,0.0016864652279764414,3.4467097975721117e-06,0.001525970990769565,5.834141120431013e-06,0.9857833385467529,1.1406322717666626,0.9632777571678162,-2.513914108276367,6.9037580490112305,0.4321512281894684,1.3178281784057617,0.10000000149011612
40,33500,0.00022677548986393958,0.00020854914328083396,2.395971250734874e-06,6.246491921046982e-06,0.00026185723254457116,0.00024537064018659294,2.295297463206225e-06,0.00011620845180004835,5.010096629121108e-06,0.001308351755142212,0.001291506108827889,2.3108232198865153e-06,0.0011245784116908908,5.2915884225512855e-06,0.9918052554130554,1.1445754766464233,0.963424801826477,-2.529787302017212,6.98577356338501,0.42082613706588745,1.3177212476730347,0.10000000149011612
40,34000,0.0002608889190014452,0.0002421911631245166,2.4674100131960586e-06,6.360704446706222e-06,0.0002496014058124274,0.0002338122285436839,2.171601181544247e-06,0.00010361689783167094,4.931167495669797e-06,0.0013006218941882253,0.0012837965041399002,2.3369386781268986e-06,0.0011167005868628621,5.14065368406591e-06,0.9993727207183838,1.1480064392089844,0.9636496901512146,-2.5325675010681152,7.049163341522217,0.41381019353866577,1.3178828954696655,0.10000000149011612
40,34500,0.00020800968923140317,0.00019059921032749116,2.290002385052503e-06,5.960457656328799e-06,0.00026616526884026825,0.0002484565193299204,2.4480154934281018e-06,0.00012055664410581812,5.4686756811861414e-06,0.0013353065587580204,0.0013171895407140255,2.50514381150424e-06,0.0011510945623740554,5.59130512556294e-06,1.0088261365890503,1.1513762474060059,0.9638883471488953,-2.5274670124053955,7.103786468505859,0.40866217017173767,1.3181504011154175,0.10000000149011612
40,35000,0.00024809801834635437,0.00022933945001568645,2.46098807110684e-06,6.453632977354573e-06,0.0003413571394048631,0.000325294240610674,2.269611513838754e-06,0.00019523064838722348,4.714860097010387e-06,0.001374529325403273,0.0013578302459791303,2.343150754313683e-06,0.0011911561014130712,4.98329382025986e-06,1.020616888999939,1.1550672054290771,0.9640893340110779,-2.517436981201172,7.15455436706543,0.40601909160614014,1.3184980154037476,0.10000000149011612
40,35500,0.00020629282516893,0.0001880244235508144,2.39820838032756e-06,6.277354714256944e-06,0.0002440217649564147,0.00022773805540055037,2.2113867998996284e-06,9.837067045737058e-05,5.2267700993979815e-06,0.001330734696239233,0.0013133311877027154,2.4123100956785493e-06,0.0011468763696029782,5.341982159734471e-06,1.0350099802017212,1.1590399742126465,0.9640387296676636,-2.501581907272339,7.199798583984375,0.4031987190246582,1.3185749053955078,0.10000000149011612
40,36000,0.00019926675304304808,0.0001819847384467721,2.3048125967761735e-06,5.757949111284688e-06,0.0002667159424163401,0.0002486329176463187,2.562973577369121e-06,0.00012115274876123294,5.2681334636872634e-06,0.0013659857213497162,0.0013477527536451817,2.5874517177726375e-06,0.0011810543946921825,5.295700702845352e-06,1.0530284643173218,1.1636594533920288,0.9638394117355347,-2.486514091491699,7.245306015014648,0.40365278720855713,1.318636178970337,0.10000000149011612
40,36500,0.0003268537693656981,0.000311295356368646,2.0872894310741685e-06,5.1219549277448095e-06,0.00036345465923659503,0.0003452302480582148,2.491598252163385e-06,0.00021817410015501082,5.766435606346931e-06,0.00144374486990273,0.0014243205077946186,2.7585178941080812e-06,0.0012588831596076488,5.631855401588837e-06,1.075321912765503,1.1666415929794312,0.9632717370986938,-2.467522382736206,7.283309459686279,0.3993801474571228,1.317949652671814,0.10000000149011612
40,37000,0.0001996457140194252,0.00018362209084443748,2.0692430098279146e-06,5.67741562917945e-06,0.0002713973226491362,0.0002555342798586935,2.0709398995677475e-06,0.00012603947834577411,5.5083323786675464e-06,0.0013759785797446966,0.001358525943942368,2.372218204982346e-06,0.0011912807822227478,5.591581611952279e-06,1.102341651916504,1.1693572998046875,0.9620146751403809,-2.450861692428589,7.323253154754639,0.39811044931411743,1.316462516784668,0.10000000149011612
40,37500,0.0002606178168207407,0.00024539593141525984,2.0204215616104193e-06,5.119772595207905e-06,0.0003137514286208898,0.0002975519164465368,2.1167797967791557e-06,0.00016845004574861377,5.61562592338305e-06,0.0014221682213246822,0.0014029390877112746,2.724373644014122e-06,0.0012376990634948015,5.607270850305213e-06,1.135857105255127,1.171170949935913,0.9601898789405823,-2.4316670894622803,7.360376358032227,0.3962468206882477,1.314168930053711,0.10000000149011612
40,38000,0.000197380650206469,0.0001808805827749893,2.1255953015497653e-06,5.872092970093945e-06,0.00024533920804969966,0.00022977692424319685,2.120333874700009e-06,9.930906526278704e-05,4.960610567650292e-06,0.0013796231942251325,0.0013623428530991077,2.442161985527491e-06,0.0011954932706430554,5.069480266683968e-06,1.176127314567566,1.1722599267959595,0.9571740031242371,-2.4135382175445557,7.398576259613037,0.39531558752059937,1.3103508949279785,0.10000000149011612
40,38500,0.000199393107322976,0.00018368975725024939,2.035892066487577e-06,5.523889740288723e-06,0.00027701581711880863,0.00026207001064904034,1.985853032238083e-06,0.00013081480574328452,5.016546765546082e-06,0.001387860393151641,0.0013715986860916018,2.246757730972604e-06,0.0012036205735057592,5.027848601457663e-06,1.2246564626693726,1.1717357635498047,0.952987551689148,-2.39371395111084,7.435804843902588,0.39398279786109924,1.3049224615097046,0.10000000149011612
40,39000,0.0001999137457460165,0.00018362028640694916,2.0796792341570836e-06,5.895064532523975e-06,0.00026852398877963424,0.00025390752125531435,1.8862807564801187e-06,0.0001228868350153789,5.185061581869377e-06,0.001384086674079299,0.0013671008637174964,2.3451545985153643e-06,0.0011995772365480661,5.260018951958045e-06,1.2825530767440796,1.1686309576034546,0.9475914239883423,-2.3734123706817627,7.473627090454102,0.39226651191711426,1.2977468967437744,0.10000000149011612
40,39500,0.00019181387324351817,0.00017702882178127766,1.8923982452179189e-06,5.323060577211436e-06,0.00026593319489620626,0.00024975574342533946,2.184824552386999e-06,0.0001198324462166056,5.253315976005979e-06,0.0013869489775970578,0.0013693439541384578,2.468238790243049e-06,0.00120260298717767,5.263860202830983e-06,1.351188063621521,1.1663804054260254,0.941124677658081,-2.3517072200775146,7.512149810791016,0.3910576403141022,1.2894246578216553,0.10000000149011612
40,40000,0.00024024468439165503,0.00022606103448197246,1.8259579519508407e-06,5.053862423665123e-06,0.0003111300466116518,0.0002960827841889113,1.9159685962222284e-06,0.0001651947241043672,5.4674137572874315e-06,0.0014302777126431465,0.001411409000866115,2.717078359637526e-06,0.0012465674662962556,5.283280643197941e-06,1.4288848638534546,1.1622735261917114,0.9333558082580566,-2.3290719985961914,7.550073146820068,0.3910290002822876,1.2794466018676758,0.10000000149011612
40,40500,0.00019424056517891586,0.00017889923765324056,1.9450199033599347e-06,5.616218459181255e-06,0.0002527367905713618,0.00023876891646068543,1.7855877558758948e-06,0.00010646466398611665,5.039939424023032e-06,0.0013930670684203506,0.0013764979084953666,2.305538146174513e-06,0.001208726316690445,5.041469648858765e-06,1.5154513120651245,1.1561440229415894,0.9240043759346008,-2.306480884552002,7.588589191436768,0.38860225677490234,1.2674064636230469,0.10000000149011612
40,41000,0.00023320902255363762,0.00021782841940876096,1.9144795260217506e-06,5.808204605273204e-06,0.00031937583116814494,0.000305960769765079,1.7624400925342343e-06,0.00017299859609920532,4.602863555192016e-06,0.001429337658919394,0.001413881778717041,2.1516261767828837e-06,0.0012455808464437723,4.697713848145213e-06,1.6107252836227417,1.1507850885391235,0.9145505428314209,-2.2813456058502197,7.625094890594482,0.38804101943969727,1.25553560256958,0.10000000149011612
40,41500,0.00022913132852409035,0.00021331632160581648,1.9415058432059595e-06,6.1074874793121126e-06,0.00034075923031196,0.0003270657907705754,1.8087081343765021e-06,0.00019375603005755693,4.649899437936256e-06,0.0014276085421442986,0.0014120140112936497,2.1815937998326262e-06,0.0012442596489563584,4.6865848162269685e-06,1.7111955881118774,1.1443201303482056,0.9051499962806702,-2.256012201309204,7.660867214202881,0.38456445932388306,1.2436707019805908,0.10000000149011612
40,42000,0.00019490442355163395,0.0001812399859772995,1.7073700746550458e-06,5.127591975906398e-06,0.00025243283016607165,0.00023897062055766582,1.6521044017281383e-06,0.00010646678856573999,5.201700332690962e-06,0.0014000103110447526,0.0013838836457580328,2.1982552880217554e-06,0.0012159644393250346,5.135451374371769e-06,1.8173595666885376,1.1365811824798584,0.8937634825706482,-2.231825113296509,7.699176788330078,0.3837049901485443,1.2296333312988281,0.10000000149011612
40,42500,0.00021906528854742646,0.00020576977112796158,1.654810489526426e-06,5.021451215725392e-06,0.0002805955009534955,0.000265708687948063,1.9188162241334794e-06,0.00013419218885246664,5.2927380238543265e-06,0.0015781130641698837,0.0015587344532832503,2.8509834919532295e-06,0.0013941649813205004,5.123616574564949e-06,1.9275104999542236,1.1301113367080688,0.8811160326004028,-2.2062432765960693,7.736522197723389,0.38268306851387024,1.2145333290100098,0.10000000149011612
40,43000,0.00027442583814263344,0.0002617391000967473,1.5927137155813398e-06,4.7231733333319426e-06,0.00045717760804109275,0.0004421182384248823,1.8439703808326158e-06,0.000311754149151966,5.839514415129088e-06,0.0019116298062726855,0.0018840705743059516,4.420910499902675e-06,0.001727146445773542,5.4546649153053295e-06,2.039595365524292,1.1220951080322266,0.8695777654647827,-2.179119825363159,7.771310329437256,0.3804834485054016,1.200723648071289,0.10000000149011612
40,43500,0.00019888867973349988,0.0001854004804044962,1.6098532569230883e-06,5.438942480395781e-06,0.0002795392647385597,0.0002670799440238625,1.5236043964250712e-06,0.00013331348600331694,4.841291683987947e-06,0.0016194303752854466,0.001598839764483273,3.1538845632894663e-06,0.0014351052232086658,4.821248694497626e-06,2.154440402984619,1.1144797801971436,0.8577273488044739,-2.151834726333618,7.806032657623291,0.3786761164665222,1.1868406534194946,0.10000000149011612
40,44000,0.00019757308473344892,0.00018457407713867724,1.5739774426037911e-06,5.129124929226236e-06,0.0002684266946744174,0.0002551460638642311,1.6015968640203937e-06,0.00012202311336295679,5.272649559628917e-06,0.00174321245867759,0.0017212859820574522,3.3685746529954486e-06,0.0015597571618855,5.083618816570379e-06,2.2717835903167725,1.1080055236816406,0.8438824415206909,-2.12343168258667,7.84098482131958,0.37802791595458984,1.171218752861023,0.10000000149011612
40,44500,0.00019409242668189108,0.00018128438387066126,1.533046201984689e-06,5.142813733982621e-06,0.00026582690770737827,0.0002530799829401076,1.5307753074011998e-06,0.00011948060273425654,5.093039817438694e-06,0.0014456413919106126,0.001430003670975566,2.1511393697437597e-06,0.0012608447577804327,4.881997938355198e-06,2.394866704940796,1.0999622344970703,0.8306180834770203,-2.094805955886841,7.875512599945068,0.37606388330459595,1.156302571296692,0.10000000149011612
40,45000,0.0001955150655703619,0.00018248319975100458,1.5265474075931706e-06,5.399121619120706e-06,0.0002647438959684223,0.0002524247975088656,1.4975635167502332e-06,0.00011806409020209685,4.831282240047585e-06,0.0015339492820203304,0.0015166692901402712,2.4972891878860537e-06,0.0013498000334948301,4.793545940628974e-06,2.519443988800049,1.0908602476119995,0.8163480758666992,-2.0647475719451904,7.909337997436523,0.3743111491203308,1.1405565738677979,0.10000000149011612
40,45500,0.00018882121366914362,0.00017615196702536196,1.5065648995005176e-06,5.1364145292609464e-06,0.0002674989518709481,0.00025406829081475735,1.6731401046854444e-06,0.00012047468044329435,5.06497235619463e-06,0.001498117228038609,0.0014817811315879226,2.297439095855225e-06,0.001313231885433197,4.848913704336155e-06,2.644129753112793,1.0826243162155151,0.8016154766082764,-2.0350022315979004,7.944204330444336,0.3734753429889679,1.1247584819793701,0.10000000149011612
40,46000,0.00021179765462875366,0.00019970755965914577,1.4393866649697884e-06,4.893162440566812e-06,0.0003245535772293806,0.00031100830528885126,1.5819326790733612e-06,0.0001782093895599246,5.635604338749545e-06,0.0017140514682978392,0.0016923602670431137,3.2887478482734878e-06,0.001529545639641583,5.247404260444455e-06,2.773064374923706,1.0731189250946045,0.7863540053367615,-2.002326488494873,7.977434158325195,0.3717307150363922,1.1086505651474,0.10000000149011612
40,46500,0.00018710510630626231,0.00017418792413081974,1.496475306339562e-06,5.43481246495503e-06,0.00025620925589464605,0.00024468611809425056,1.3273933063828736e-06,0.00010933150770142674,4.8861979848879855e-06,0.0015119700692594051,0.0014959970721974969,2.241161155325244e-06,0.001327304053120315,4.767250175063964e-06,2.9011685848236084,1.064563274383545,0.771240770816803,-1.9710845947265625,8.011115074157715,0.370196670293808,1.093108892440796,0.10000000149011612
40,47000,0.00018678569176699966,0.0001747156638884917,1.4147981346468441e-06,4.996032657800242e-06,0.0002514203079044819,0.00023911187599878758,1.4506942989100935e-06,0.0001045758617692627,5.054952907812549e-06,0.0016732298536226153,0.0016529439017176628,3.0833793971396517e-06,0.0014884319389238954,4.869080385105917e-06,3.030331611633301,1.055947184562683,0.7554178237915039,-1.936855673789978,8.041457176208496,0.36893603205680847,1.0772838592529297,0.10000000149011612
