data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,90500,0.0070093241520226,0.006987752392888069,9.136956009569985e-07,1.243517317561782e-06,0.0067743356339633465,0.006770327687263489,6.138258186183521e-07,8.476075163343921e-05,9.389396495862457e-07,0.008188296109437943,0.008182631805539131,9.364447919324448e-07,0.00017680547898635268,9.829179816733813e-07,7.095946311950684,0.8803846836090088,0.03913498297333717,2.191732883453369,9.548942565917969,0.42164069414138794,0.627473771572113,0.10000000149011612
60,91000,0.006986255757510662,0.006964557338505983,9.616049965188722e-07,1.2082354032827425e-06,0.006749849766492844,0.006745305843651295,7.118291023289203e-07,6.418034172384068e-05,9.8480768428999e-07,0.008166204206645489,0.008159897290170193,1.0582035656625521e-06,0.00014914057101123035,1.0163356591874617e-06,7.095616817474365,0.865056037902832,0.023112230002880096,2.1845543384552,9.568955421447754,0.39509135484695435,0.6209731698036194,0.10000000149011612
60,91500,0.006976447533816099,0.006952827330678701,1.1643078323686495e-06,1.1977314215982915e-06,0.006756387185305357,0.00675100227817893,8.800254818197573e-07,7.238960097311065e-05,9.847764204096165e-07,0.00817625131458044,0.008169300854206085,1.1905053725058679e-06,0.00016123027307912707,9.981984021578683e-07,7.111889362335205,0.8708046078681946,0.009690138511359692,2.189077138900757,9.582587242126465,0.38176429271698,0.6166858673095703,0.10000000149011612
60,92000,0.006965395994484425,0.006940647028386593,1.2464455494409776e-06,1.2284572221687995e-06,0.006767596118152142,0.0067617278546094894,9.78236812443356e-07,8.501611591782421e-05,9.768730251380475e-07,0.008198315277695656,0.008190472610294819,1.3696421774511691e-06,0.00018696767801884562,9.945464398697368e-07,7.144253730773926,0.8866181969642639,0.0010315614053979516,2.2060441970825195,9.590117454528809,0.3814578950405121,0.6141853928565979,0.10000000149011612
60,92500,0.006961187347769737,0.006933907978236675,1.4559349210685468e-06,1.2720174709102139e-06,0.006793155334889889,0.006786258891224861,1.1887005939570372e-06,0.00011669022933347151,9.527053066449298e-07,0.008231592364609241,0.008221805095672607,1.7595037888895604e-06,0.00022932940919417888,9.899558790493757e-07,7.18281888961792,0.9059609770774841,-0.007387017365545034,2.2336339950561523,9.59417724609375,0.3877043128013611,0.6123638153076172,0.10000000149011612
60,93000,0.0069831181317567825,0.006953672505915165,1.6297054798997124e-06,1.3148600146450917e-06,0.006831691134721041,0.006824174430221319,1.3144040167389903e-06,0.0001526727428426966,9.447222169001179e-07,0.008278542198240757,0.008267129771411419,2.0801230675715487e-06,0.0002813272294588387,1.0115367103935569e-06,7.228585720062256,0.9265035390853882,-0.014725659042596817,2.270634889602661,9.596359252929688,0.398654967546463,0.6110356450080872,0.10000000149011612
60,93500,0.006928345188498497,0.006898309104144573,1.750326418914483e-06,1.2532941582321655e-06,0.00680267158895731,0.006794433109462261,1.4523969866786501e-06,0.0001272779336431995,9.765930144567392e-07,0.008284751325845718,0.008272177539765835,2.3050536128721433e-06,0.0002737005124799907,1.0483785217729746e-06,7.276726722717285,0.9451603293418884,-0.02194063737988472,2.3138630390167236,9.598365783691406,0.41156870126724243,0.6098229885101318,0.10000000149011612
60,94000,0.007004456128925085,0.006980725098401308,1.1174648761880235e-06,1.2556440651678713e-06,0.006777907256036997,0.006772901862859726,8.045390131883323e-07,9.634537855163217e-05,9.82329197540821e-07,0.008249175734817982,0.008241790346801281,1.2699717899522511e-06,0.00024968580692075193,1.0357452993048355e-06,7.328465938568115,0.854472815990448,-0.019645361229777336,2.3580729961395264,9.594380378723145,0.40060561895370483,0.601563572883606,0.10000000149011612
60,94500,0.006968578323721886,0.0069439345970749855,1.2764903658535331e-06,1.1879038765982841e-06,0.0067603751085698605,0.006755077745765448,8.669028375152266e-07,8.057014929363504e-05,9.63067918746674e-07,0.00822625495493412,0.00821806862950325,1.4324101584861637e-06,0.00022585700207855552,1.0241930112897535e-06,7.340972900390625,0.8447723388671875,-0.051251597702503204,2.371051549911499,9.615058898925781,0.38224852085113525,0.5937949419021606,0.10000000149011612
60,95000,0.00695591839030385,0.006929784547537565,1.4403231034521013e-06,1.1730688811439904e-06,0.0067824311554431915,0.006776104681193829,1.0560561349848285e-06,0.00011126592289656401,1.0461487818247406e-06,0.008250340819358826,0.00824033748358488,1.780438765308645e-06,0.00023726567451376468,1.100458462133247e-06,7.366865158081055,0.8481452465057373,-0.06227115914225578,2.401440382003784,9.62399959564209,0.3814035952091217,0.5905495285987854,0.10000000149011612
60,95500,0.006948874797672033,0.0069212825037539005,1.5662620853618137e-06,1.192958052342874e-06,0.006784184370189905,0.0067775365896523,1.1210668162675574e-06,0.00011225859634578228,1.0428273071738658e-06,0.008259428665041924,0.008249468170106411,1.7728858665577718e-06,0.0002456891816109419,1.0962721717078239e-06,7.398061275482178,0.8654131889343262,-0.07102163881063461,2.440791368484497,9.628348350524902,0.3876473903656006,0.588639497756958,0.10000000149011612
60,96000,0.006976510863751173,0.006947248708456755,1.75240381850017e-06,1.1738138709915802e-06,0.00680998619645834,0.006802169606089592,1.349389776805765e-06,0.00014245357306208462,1.0695506489355466e-06,0.00829317606985569,0.008281737565994263,2.066788965748856e-06,0.00027383663109503686,1.104914304050908e-06,7.432252883911133,0.8833357691764832,-0.0778869241476059,2.4825735092163086,9.633366584777832,0.3956931531429291,0.58702152967453,0.10000000149011612
60,96500,0.006929260212928057,0.006896540522575378,2.0009588297398295e-06,1.271015662496211e-06,0.00682721147313714,0.006817622575908899,1.7044400237864465e-06,0.00016438587044831365,1.0669580206013052e-06,0.008301991038024426,0.008287702687084675,2.6313934995414456e-06,0.00028374185785651207,1.1316541304040584e-06,7.473160743713379,0.9085546135902405,-0.08600657433271408,2.525916814804077,9.637866973876953,0.40539640188217163,0.5856474041938782,0.10000000149011612
60,97000,0.0069261896423995495,0.006891318596899509,2.1347236724977847e-06,1.3523863344744314e-06,0.006821873597800732,0.006812781561166048,1.6200111758735147e-06,0.00015107722720131278,9.92019295154023e-07,0.008352085016667843,0.008336826227605343,2.8373815439408645e-06,0.0003489779192022979,1.0720082173065748e-06,7.514576435089111,0.9273930191993713,-0.09356646984815598,2.569328784942627,9.642111778259277,0.4128880202770233,0.5839824080467224,0.10000000149011612
60,97500,0.006913156248629093,0.006877628155052662,2.218330337200314e-06,1.3344765648071188e-06,0.006802415940910578,0.006793658714741468,1.5491970088987728e-06,0.0001253741211257875,1.0113433290825924e-06,0.008325664326548576,0.008311175741255283,2.6758179956232198e-06,0.000314563192659989,1.1095827403551084e-06,7.551313400268555,0.9310714602470398,-0.10035913437604904,2.61004638671875,9.646993637084961,0.4170442819595337,0.5813265442848206,0.10000000149011612
60,98000,0.006900932639837265,0.006862624082714319,2.421030785626499e-06,1.4098305882725981e-06,0.006816927343606949,0.00680713402107358,1.75322713857895e-06,0.00014683094923384488,1.0270239272358594e-06,0.008353478275239468,0.008336455561220646,3.1775118713994743e-06,0.00033439361141063273,1.1348923862897209e-06,7.586535930633545,0.9399986863136292,-0.10847330838441849,2.6521031856536865,9.65195369720459,0.4236885905265808,0.5792461037635803,0.10000000149011612
60,98500,0.006888380274176598,0.0068491301499307156,2.5499043658783194e-06,1.3750906191489776e-06,0.00682059396058321,0.00681063998490572,1.7878123799164314e-06,0.00014729252143297344,1.0149387890123762e-06,0.008346803486347198,0.008330299519002438,3.0765872907068115e-06,0.00032475832267664373,1.1214442565687932e-06,7.6237030029296875,0.9581859707832336,-0.11606991291046143,2.6982223987579346,9.656166076660156,0.4330844283103943,0.5782523155212402,0.10000000149011612
60,99000,0.006879949010908604,0.00683749932795763,2.8084982659493107e-06,1.436461616322049e-06,0.006846996024250984,0.00683519197627902,2.1492380710697034e-06,0.00017412765009794384,1.0579552736089681e-06,0.008381420746445656,0.008358155377209187,4.4156490730529185e-06,0.0003588198160286993,1.1876350072270725e-06,7.656350612640381,0.9661991000175476,-0.12375394999980927,2.744957447052002,9.661384582519531,0.4396907389163971,0.5764304995536804,0.10000000149011612
60,99500,0.006893410347402096,0.006849042139947414,2.997437377416645e-06,1.4394032632480958e-06,0.006861091125756502,0.006849449127912521,2.103431825162261e-06,0.00018708250718191266,1.124922960116237e-06,0.008406116627156734,0.008371671661734581,6.639491857640678e-06,0.0003816873941104859,1.2469658940972295e-06,7.6870198249816895,0.9719067215919495,-0.13203349709510803,2.791055679321289,9.667140007019043,0.442739337682724,0.5741420388221741,0.10000000149011612
60,100000,0.006876508705317974,0.006832547951489687,2.9093421289871912e-06,1.486702331021661e-06,0.00686508696526289,0.006854017730802298,2.006903059736942e-06,0.0001742641325108707,1.0345073633288848e-06,0.008395710028707981,0.008366604335606098,5.583814527199138e-06,0.00038494906038977206,1.1860411177622154e-06,7.718447685241699,0.9624859094619751,-0.13567321002483368,2.8397719860076904,9.670390129089355,0.44757896661758423,0.5710333585739136,0.10000000149011612
60,100500,0.006952696479856968,0.006924198009073734,1.565225488775468e-06,1.2846287518186728e-06,0.006807370111346245,0.006800324656069279,1.2088655694242334e-06,0.00012840285489801317,1.0013852715928806e-06,0.008329558186233044,0.00830929446965456,3.8313614822982345e-06,0.00032261115848086774,1.1076676855736878e-06,7.725593090057373,0.8648530840873718,-0.14357037842273712,2.8745617866516113,9.681344032287598,0.421779066324234,0.5599139332771301,0.10000000149011612
60,101000,0.006922016851603985,0.00688942801207304,1.9780691218329594e-06,1.2808018254872877e-06,0.006809857673943043,0.006801341660320759,1.4962653267502901e-06,0.00013775307161267847,1.0347598617954645e-06,0.008325180970132351,0.00830536987632513,3.731304559551063e-06,0.0003093498817179352,1.1547394933586475e-06,7.737541198730469,0.8801372051239014,-0.15826810896396637,2.9042670726776123,9.692543983459473,0.41867876052856445,0.5577203035354614,0.10000000149011612
60,101500,0.006910194177180529,0.00687439413741231,2.2202411855687387e-06,1.3597976931123412e-06,0.006816411856561899,0.006806665565818548,1.7445034927732195e-06,0.00014559223200194538,1.0239083394480986e-06,0.008359963074326515,0.008334707468748093,4.817711669602431e-06,0.0003506252251099795,1.1672099162751692e-06,7.764242172241211,0.9059881567955017,-0.16157503426074982,2.9441423416137695,9.696911811828613,0.4271925091743469,0.5575900077819824,0.10000000149011612
60,102000,0.006889983545988798,0.006851645186543465,2.506312284822343e-06,1.3275183619043673e-06,0.00684067327529192,0.0068297795951366425,1.9683864138642093e-06,0.00016943507944233716,1.0521239346417133e-06,0.008380789309740067,0.008355675265192986,4.784918928635307e-06,0.0003678088542073965,1.18950231353665e-06,7.787619113922119,0.9319697022438049,-0.16459378600120544,2.9850399494171143,9.701062202453613,0.43614625930786133,0.5581385493278503,0.10000000149011612
60,102500,0.006894856691360474,0.006855688989162445,2.61294599113171e-06,1.3038239785601036e-06,0.006838607601821423,0.006827070377767086,2.0949375993950525e-06,0.00016975917969830334,1.0627969686538563e-06,0.00834756251424551,0.008332166820764542,2.8459146506065736e-06,0.00033847353188320994,1.1662840506687644e-06,7.808267116546631,0.9448673129081726,-0.16953663527965546,3.0265352725982666,9.70365047454834,0.44231051206588745,0.55780029296875,0.10000000149011612
60,103000,0.006872555706650019,0.006829546764492989,2.916937773989048e-06,1.383961262035882e-06,0.006856242660433054,0.006843209266662598,2.389622522969148e-06,0.0001872129359981045,1.0854641914193053e-06,0.00840061716735363,0.008383577689528465,3.1658762509323424e-06,0.00039003658457659185,1.2100081221433356e-06,7.834064960479736,0.9616556763648987,-0.17007242143154144,3.068493366241455,9.709015846252441,0.4489593207836151,0.5577040910720825,0.10000000149011612
60,103500,0.006861480418592691,0.006815901957452297,3.1064714676176663e-06,1.4513956330119981e-06,0.006859459448605776,0.006845513824373484,2.568978743511252e-06,0.00019468848768156022,1.1008021374436794e-06,0.008427643217146397,0.008409744128584862,3.3321034607070033e-06,0.00042422363185323775,1.2385393119984656e-06,7.851877689361572,0.9691739082336426,-0.17555062472820282,3.1096279621124268,9.71377182006836,0.4525734782218933,0.5568209886550903,0.10000000149011612
60,104000,0.006894700229167938,0.006856709253042936,2.4379301066801418e-06,1.3611661415779963e-06,0.0068358140997588634,0.006825486198067665,1.858586642811133e-06,0.00015311548486351967,1.0351105856898357e-06,0.008414708077907562,0.00839953776448965,2.798013838400948e-06,0.00042716157622635365,1.1800897254943266e-06,7.8646745681762695,0.9269134998321533,-0.17801593244075775,3.148681640625,9.718435287475586,0.444871187210083,0.5508121848106384,0.10000000149011612
60,104500,0.0069066621363162994,0.00686521315947175,2.784229309327202e-06,1.3606436368718278e-06,0.006850841920822859,0.00683875335380435,2.19596722672577e-06,0.000174108543433249,1.1088970950368093e-06,0.00844570156186819,0.008428470231592655,3.1916192710923497e-06,0.0004449939006008208,1.2727477951557375e-06,7.883062362670898,0.95310378074646,-0.18689006567001343,3.182685613632202,9.728055000305176,0.44583573937416077,0.5505585074424744,0.10000000149011612
60,105000,0.006869159638881683,0.006825500167906284,2.991890823977883e-06,1.3740587974098162e-06,0.006863071583211422,0.006850408855825663,2.3184247766039334e-06,0.00018239040218759328,1.070564508154348e-06,0.008471298962831497,0.008451264351606369,3.7526087908190675e-06,0.0004729213542304933,1.2716826631731237e-06,7.9036865234375,0.9642606377601624,-0.1883096545934677,3.228351593017578,9.731621742248535,0.4540364444255829,0.5505791902542114,0.10000000149011612
60,105500,0.0068589309230446815,0.0068135675974190235,3.1275908440875355e-06,1.408737830388418e-06,0.006861808244138956,0.006848539225757122,2.436379418213619e-06,0.00018134521087631583,1.0871165159187512e-06,0.008431973867118359,0.008412547409534454,3.6316077967057936e-06,0.00043754075886681676,1.2682305623457069e-06,7.909311771392822,0.9599437117576599,-0.19368170201778412,3.2689855098724365,9.735684394836426,0.4543892443180084,0.549170196056366,0.10000000149011612
60,106000,0.006855040322989225,0.006805806420743465,3.4228439744765637e-06,1.5005252862465568e-06,0.006879751104861498,0.006864875555038452,2.747015059867408e-06,0.0002013246266869828,1.140463496085431e-06,0.008464098908007145,0.008442833088338375,3.985140210716054e-06,0.00047019575140438974,1.3400516536421492e-06,7.932583808898926,0.9819915890693665,-0.19732274115085602,3.3080978393554688,9.742269515991211,0.4575091004371643,0.5493535399436951,0.10000000149011612
60,106500,0.006881544832140207,0.006831394974142313,3.4543013498478103e-06,1.5606796068823314e-06,0.006889781914651394,0.006874315440654755,2.875773361665779e-06,0.00020908839360345155,1.0877552085730713e-06,0.008481468074023724,0.008458208292722702,4.392856681079138e-06,0.0004979317309334874,1.2958441857335856e-06,7.963662624359131,0.9918946623802185,-0.1953587383031845,3.3561742305755615,9.746288299560547,0.4635758399963379,0.5485891699790955,0.10000000149011612
60,107000,0.00693643419072032,0.006898070219904184,2.4827006654959405e-06,1.3536759979615454e-06,0.006832622457295656,0.006821990944445133,1.924828211485874e-06,0.000156424444867298,1.007434889288561e-06,0.008404322899878025,0.008388408459722996,2.9421375984384213e-06,0.0003970823890995234,1.2042055459460244e-06,7.980726718902588,0.9717183113098145,-0.19233015179634094,3.4097490310668945,9.744878768920898,0.4706004559993744,0.5461140871047974,0.10000000149011612
60,107500,0.0068601807579398155,0.006812606006860733,3.2500563520443393e-06,1.5074485872901278e-06,0.006857546046376228,0.006843697279691696,2.5491001451882767e-06,0.00017377373296767473,1.1031540907424642e-06,0.008432161062955856,0.008409825153648853,4.213780812278856e-06,0.00044017689651809633,1.266391564058722e-06,7.981260299682617,0.9643961787223816,-0.2096559703350067,3.4288573265075684,9.760503768920898,0.44954508543014526,0.5409656167030334,0.10000000149011612
60,108000,0.006837326101958752,0.0067843482829630375,3.7504105421248823e-06,1.5473948451472097e-06,0.0068822442553937435,0.006865539588034153,3.1199999739328632e-06,0.00020342344942037016,1.1046107601941912e-06,0.008438904769718647,0.008413716219365597,4.781672487297328e-06,0.0004512049490585923,1.2802645414922154e-06,7.996965408325195,0.9972227811813354,-0.21687370538711548,3.462620258331299,9.769667625427246,0.45321404933929443,0.5427687764167786,0.10000000149011612
60,108500,0.006824194453656673,0.006768636871129274,3.9272472349694e-06,1.628508243811666e-06,0.006878860294818878,0.006862051319330931,3.1328941076935735e-06,0.0002020172541961074,1.1443648872955237e-06,0.008437590673565865,0.0084120724350214,4.833994807995623e-06,0.0004487501282710582,1.3483547718351474e-06,8.012575149536133,1.0032637119293213,-0.21593111753463745,3.509110450744629,9.771156311035156,0.4608187675476074,0.5430583953857422,0.10000000149011612
60,109000,0.006826002150774002,0.006768633611500263,4.0942463783721905e-06,1.6426097317889798e-06,0.006898146588355303,0.006881315726786852,3.1385845886688912e-06,0.0002103903389070183,1.13789928946062e-06,0.00845179334282875,0.008424025028944016,5.277558102534385e-06,0.0004693641094490886,1.3805821481582825e-06,8.026830673217773,1.018356442451477,-0.21745772659778595,3.556033134460449,9.77385425567627,0.46860629320144653,0.5445249676704407,0.10000000149011612
60,109500,0.006797863636165857,0.0067342123948037624,4.658066245610826e-06,1.7070751709979959e-06,0.006920668296515942,0.0069004991091787815,3.7958873235766077e-06,0.0002427272411296144,1.1898018783540465e-06,0.008501233533024788,0.00847034715116024,5.894082732993411e-06,0.0005091576022095978,1.4157234318190604e-06,8.043009757995605,1.044324278831482,-0.22169125080108643,3.6023383140563965,9.780198097229004,0.4785752296447754,0.5475207567214966,0.10000000149011612
60,110000,0.006901007145643234,0.0068579199723899364,2.89730928670906e-06,1.411425387232157e-06,0.006855195853859186,0.006844177842140198,2.007313014473766e-06,0.0001631878112675622,9.815998964768369e-07,0.008440058678388596,0.00842077936977148,3.6165715755487327e-06,0.00045950390631332994,1.1970539617323084e-06,8.03812026977539,0.9778292775154114,-0.223558709025383,3.6380066871643066,9.788418769836426,0.46023738384246826,0.5363830924034119,0.10000000149011612
60,110500,0.006847674027085304,0.006799576338380575,3.364174972375622e-06,1.4455986274697352e-06,0.0068597979843616486,0.0068467347882688046,2.3989944111235673e-06,0.00017413242312613875,1.0681238791221404e-06,0.008444779552519321,0.008423145860433578,4.068965608894359e-06,0.00046485825441777706,1.288672478949593e-06,8.050307273864746,0.9986892938613892,-0.23069541156291962,3.675384044647217,9.79619312286377,0.46122515201568604,0.5371023416519165,0.10000000149011612
60,111000,0.006858687847852707,0.006812321953475475,3.203841970389476e-06,1.4327312101158896e-06,0.006874356418848038,0.006861603353172541,2.3464506284653908e-06,0.0001903371448861435,1.0205274065810954e-06,0.008462796919047832,0.008441619575023651,3.991246103396406e-06,0.0004787459329236299,1.2213237141622812e-06,8.061051368713379,0.996867299079895,-0.2338515967130661,3.722393751144409,9.798772811889648,0.46533453464508057,0.5361857414245605,0.10000000149011612
60,111500,0.006830961909145117,0.006775395944714546,4.01582519771182e-06,1.540782591291645e-06,0.006897742860019207,0.006881155073642731,3.097687340414268e-06,0.00022146650007925928,1.0996103583238437e-06,0.00850748922675848,0.008480801247060299,5.073336069472134e-06,0.0005125640309415758,1.3213571037340444e-06,8.069714546203613,1.0244126319885254,-0.23381388187408447,3.764547109603882,9.807263374328613,0.46614912152290344,0.5385822057723999,0.10000000149011612
60,112000,0.006840881425887346,0.006789065897464752,3.6360461308504455e-06,1.5454629647138063e-06,0.0068704052828252316,0.006855178624391556,2.819737574100145e-06,0.00018385594012215734,1.1279656746410183e-06,0.008464312180876732,0.008439714089035988,4.6590002966695465e-06,0.00046193969319574535,1.3031356047576992e-06,8.07746410369873,1.015231966972351,-0.23114153742790222,3.814462900161743,9.811453819274902,0.4661007225513458,0.5364951491355896,0.10000000149011612
60,112500,0.006817711982876062,0.006760775111615658,4.150554559601005e-06,1.5431407973665046e-06,0.006896171718835831,0.006879390217363834,3.1327115266321925e-06,0.00020549980399664491,1.1178943850609357e-06,0.00848978292196989,0.00846265722066164,5.154255632078275e-06,0.0004928425187245011,1.353882794319361e-06,8.07341480255127,1.0330076217651367,-0.23370268940925598,3.856687068939209,9.821791648864746,0.46474334597587585,0.5382622480392456,0.10000000149011612
60,113000,0.006794625427573919,0.006732404697686434,4.545738647721009e-06,1.6763298162913998e-06,0.006916787475347519,0.006899076048284769,3.307585529910284e-06,0.0002255735598737374,1.1735210136976093e-06,0.008519820868968964,0.00849137268960476,5.409620371210622e-06,0.0005251768161542714,1.4000304418004816e-06,8.080890655517578,1.0503220558166504,-0.23000702261924744,3.911893844604492,9.82512092590332,0.4744216501712799,0.5413311123847961,0.10000000149011612
60,113500,0.006848448887467384,0.006798521615564823,3.4994727684534155e-06,1.4932442127246759e-06,0.006877311039716005,0.006863359361886978,2.566071543697035e-06,0.00019034199067391455,1.1210831871721894e-06,0.008495648391544819,0.008473371155560017,4.19962452724576e-06,0.0004943041130900383,1.278659738090937e-06,8.083224296569824,0.9978019595146179,-0.22596783936023712,3.963409662246704,9.82845687866211,0.4703236222267151,0.5331748127937317,0.10000000149011612
60,114000,0.006802626419812441,0.006739513948559761,4.662696937884903e-06,1.6485180367453722e-06,0.006905391346663237,0.006887808907777071,3.2868003927433165e-06,0.00022459558385889977,1.1485434470159817e-06,0.008571946993470192,0.008543341420590878,5.451995093608275e-06,0.0005763667868450284,1.3460613672577892e-06,8.103133201599121,1.0502382516860962,-0.2379370480775833,4.005357265472412,9.838293075561523,0.47414112091064453,0.5382703542709351,0.10000000149011612
60,114500,0.007129864301532507,0.0070763942785561085,3.618917617131956e-06,1.7280672182096168e-06,0.006979046389460564,0.0069647193886339664,2.6385030196252046e-06,0.00030661586788482964,1.134570538852131e-06,0.008797586895525455,0.00877465307712555,4.3337045099178795e-06,0.0007963808020576835,1.2659947969950736e-06,8.11122989654541,1.0607826709747314,-0.24081772565841675,4.056155204772949,9.842497825622559,0.4791736602783203,0.5395464301109314,0.10000000149011612
60,115000,0.006866369862109423,0.00682002492249012,3.1472466162085766e-06,1.4872373412799789e-06,0.006861408706754446,0.006849399767816067,2.175147528760135e-06,0.0001866899838205427,1.1332377880535205e-06,0.00850084237754345,0.008481038734316826,3.6986170925956685e-06,0.000511222577188164,1.3100778915031697e-06,8.09422779083252,0.9707029461860657,-0.24522262811660767,4.08296012878418,9.851146697998047,0.4585786461830139,0.5253186821937561,0.10000000149011612
60,115500,0.006833523977547884,0.0067835403606295586,3.505955191940302e-06,1.492418846282817e-06,0.006881705950945616,0.0068675135262310505,2.6181239718425786e-06,0.0001953461323864758,1.101587599805498e-06,0.00852654967457056,0.008504997007548809,4.052446001878707e-06,0.0005316160968504846,1.2911026487927302e-06,8.09819221496582,0.9948043823242188,-0.24484840035438538,4.121405124664307,9.857090950012207,0.46273738145828247,0.5278075933456421,0.10000000149011612
60,116000,0.006823708303272724,0.006769878789782524,3.8308089642669074e-06,1.5521220575465122e-06,0.006894286256283522,0.006878426298499107,2.9443713174259756e-06,0.00022043204808142036,1.137926574301673e-06,0.008550628088414669,0.008526554331183434,4.544328930933261e-06,0.0005575963295996189,1.3518733794626314e-06,8.102363586425781,1.013167381286621,-0.24625873565673828,4.162690162658691,9.861870765686035,0.4660923480987549,0.5298116207122803,0.10000000149011612
60,116500,0.006813255604356527,0.0067586288787424564,3.914725766662741e-06,1.5479328112633084e-06,0.006902044173330069,0.006885725539177656,3.0407081794692203e-06,0.0002179194998461753,1.1150791578984354e-06,0.00856259185820818,0.00853731855750084,4.7844787331996486e-06,0.0005617894348688424,1.3514368220057804e-06,8.108109474182129,1.0289630889892578,-0.2429870218038559,4.209984302520752,9.865032196044922,0.47190356254577637,0.5321205854415894,0.10000000149011612
60,117000,0.006803927477449179,0.00674310140311718,4.415187504491769e-06,1.6674431435603765e-06,0.006924985442310572,0.006906718481332064,3.422241434236639e-06,0.0002471796760801226,1.155716518042027e-06,0.008573067374527454,0.008545802906155586,5.172560122446157e-06,0.0005816215998493135,1.4014593716638046e-06,8.109606742858887,1.04409921169281,-0.2425779104232788,4.257266998291016,9.870737075805664,0.47564470767974854,0.5342985391616821,0.10000000149011612
60,117500,0.006796463392674923,0.006732794921845198,4.689457909989869e-06,1.6774068853919744e-06,0.006928962655365467,0.006909971125423908,3.5566147289500805e-06,0.0002485121658537537,1.208481876346923e-06,0.00859073270112276,0.00856182910501957,5.49122069060104e-06,0.0005943957366980612,1.447475597160519e-06,8.115067481994629,1.0548044443130493,-0.24137651920318604,4.3056511878967285,9.876401901245117,0.47953808307647705,0.5356587171554565,0.10000000149011612
60,118000,0.006775698158890009,0.006709831301122904,4.850941877521109e-06,1.7357712067678222e-06,0.006934642791748047,0.006914753932505846,3.7390627767308615e-06,0.0002562932204455137,1.193313323710754e-06,0.008587688207626343,0.008557167835533619,5.809416506963316e-06,0.0005996318650431931,1.4730957218489493e-06,8.118790626525879,1.0603119134902954,-0.2417154163122177,4.356834411621094,9.882205963134766,0.4818830192089081,0.5361076593399048,0.10000000149011612
60,118500,0.006827634759247303,0.006776506081223488,3.638866246546968e-06,1.4739891867066035e-06,0.0068941134959459305,0.006878713145852089,2.8536321678984677e-06,0.00021319212100934237,1.1320437351969304e-06,0.008519214577972889,0.008494768291711807,4.621062998921843e-06,0.0005321993958204985,1.3407012602328905e-06,8.108262062072754,1.0099854469299316,-0.2447546124458313,4.394299507141113,9.890477180480957,0.46645188331604004,0.5267481803894043,0.10000000149011612
60,119000,0.0068089282140135765,0.006753329653292894,4.0764271034277044e-06,1.4834275816610898e-06,0.006909742020070553,0.006892968434840441,3.120512928944663e-06,0.00022994041501078755,1.1712249943229835e-06,0.008548539131879807,0.008521167561411858,5.194106506678509e-06,0.0005548459594137967,1.4003171600052156e-06,8.11293888092041,1.0367621183395386,-0.24440906941890717,4.439433574676514,9.894859313964844,0.4734777510166168,0.5306918621063232,0.10000000149011612
60,119500,0.006798622198402882,0.006739404983818531,4.356976660346845e-06,1.56476482970902e-06,0.00692414166405797,0.006906649563461542,3.2601167276880005e-06,0.0002441726974211633,1.191674073197646e-06,0.008554251864552498,0.008526829071342945,5.202382453717291e-06,0.0005574998795054853,1.411301241205365e-06,8.118680000305176,1.046500325202942,-0.2446899712085724,4.4894328117370605,9.900590896606445,0.4756074845790863,0.5315495133399963,0.10000000149011612
60,120000,0.006789343431591988,0.006726347841322422,4.694222297985107e-06,1.6053020317485789e-06,0.006941779516637325,0.006922231987118721,3.6691185414383654e-06,0.0002621619787532836,1.2017851531709312e-06,0.008553153835237026,0.008522367104887962,5.867880190635333e-06,0.0005640243180096149,1.4469750340140308e-06,8.123749732971191,1.0575214624404907,-0.24519792199134827,4.540553569793701,9.907023429870605,0.4788450300693512,0.5328174829483032,0.10000000149011612
60,120500,0.006808381527662277,0.006749352905899286,4.319531399232801e-06,1.583322500664508e-06,0.006917780730873346,0.006899138912558556,3.498674232105259e-06,0.00022912300482857972,1.1482403579066158e-06,0.008513107895851135,0.00848638266324997,5.079189122625394e-06,0.0005298095638863742,1.329068709310377e-06,8.133130073547363,1.0455803871154785,-0.25301963090896606,4.576015472412109,9.914973258972168,0.46918269991874695,0.5281110405921936,0.10000000149011612
60,121000,0.006788597442209721,0.006724418140947819,4.815426109416876e-06,1.6025320519474917e-06,0.0069495681673288345,0.006929641589522362,3.740686224773526e-06,0.0002580181753728539,1.2233574580022832e-06,0.008557571098208427,0.008527853526175022,5.659657745127333e-06,0.0005720111657865345,1.4193258266459452e-06,8.14699649810791,1.0664700269699097,-0.25386354327201843,4.615695953369141,9.920790672302246,0.472860187292099,0.5304654240608215,0.10000000149011612
60,121500,0.0067848339676856995,0.006716110743582249,5.227248493611114e-06,1.645109819037316e-06,0.006955830380320549,0.006934456527233124,4.029698629892664e-06,0.0002729172119870782,1.2252143051227904e-06,0.008548324927687645,0.008515591733157635,6.255867901927559e-06,0.0005700303590856493,1.4535066839016508e-06,8.156044960021973,1.0747426748275757,-0.2532767951488495,4.663517951965332,9.923604965209961,0.4806974530220032,0.5319849252700806,0.10000000149011612
