data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,353000,0.0011461940594017506,0.0011301256017759442,2.2712847567163408e-06,4.711997007689206e-06,0.001204614294692874,0.0011909567983821034,1.8442125337969628e-06,8.265049109468237e-05,4.436525614437414e-06,0.0017218355787917972,0.0017016390338540077,3.121999498034711e-06,0.0003328080347273499,4.586541308526648e-06,8.449087142944336,0.7367193698883057,-0.30913934111595154,11.387144088745117,10.559325218200684,0.24246710538864136,0.29255789518356323,0.10000000149011612
60,353500,0.0011454387567937374,0.0011291415430605412,2.3049828996590804e-06,4.772356533067068e-06,0.0012064070906490088,0.0011926150182262063,1.8782774304781924e-06,8.429975423496217e-05,4.400719717523316e-06,0.0017179751303046942,0.0016970961587503552,3.2577893307461636e-06,0.000330365146510303,4.589991021930473e-06,8.44943618774414,0.7378045916557312,-0.3090572655200958,11.388226509094238,10.559523582458496,0.24253766238689423,0.29238730669021606,0.10000000149011612
60,354000,0.0011478186352178454,0.001131915021687746,2.237350599898491e-06,4.71690327685792e-06,0.0012076549464836717,0.0011941459961235523,1.8218293007521424e-06,8.690722461324185e-05,4.399758836370893e-06,0.0017175012035295367,0.0016968328272923827,3.209363285350264e-06,0.00032570227631367743,4.6215745896915905e-06,8.450143814086914,0.7364305257797241,-0.30872637033462524,11.389472961425781,10.559401512145996,0.24302978813648224,0.2921767234802246,0.10000000149011612
60,354500,0.0011456713546067476,0.0011293921852484345,2.303672545167501e-06,4.760832325700903e-06,0.0012090504169464111,0.001195535296574235,1.8194730273535242e-06,8.745172817725688e-05,4.417747277329909e-06,0.001715535530820489,0.0016947506228461862,3.231490154576022e-06,0.0003231419250369072,4.627457656170009e-06,8.449455261230469,0.7353617548942566,-0.30909737944602966,11.390573501586914,10.559378623962402,0.24277818202972412,0.2920948266983032,0.10000000149011612
60,355000,0.0011452394537627697,0.0011288702953606844,2.3276190859178314e-06,4.731081844511209e-06,0.0012091324897482991,0.001195434364490211,1.8556976328909514e-06,8.76286649145186e-05,4.419559900270542e-06,0.0017161185387521982,0.001695467159152031,3.2042337352322647e-06,0.0003235160547774285,4.630216153600486e-06,8.448780059814453,0.7352227568626404,-0.30939552187919617,11.391514778137207,10.559595108032227,0.24244163930416107,0.29202499985694885,0.10000000149011612
60,355500,0.0011440693633630872,0.0011275707511231303,2.3444456473953323e-06,4.776432888320414e-06,0.0012083943001925945,0.001194671611301601,1.860091970229405e-06,8.819499635137618e-05,4.422301572049037e-06,0.0017158890841528773,0.0016952877631410956,3.1968177154340083e-06,0.0003241667291149497,4.617279955709819e-06,8.448712348937988,0.7358002662658691,-0.30948740243911743,11.392553329467773,10.55967903137207,0.24237075448036194,0.2918970286846161,0.10000000149011612
60,356000,0.0011448058066889644,0.0011280186008661985,2.4019766442506807e-06,4.777386948262574e-06,0.001207709196023643,0.0011939617106691003,1.8683558664633892e-06,8.704105130163953e-05,4.405786967254244e-06,0.0017216461710631847,0.0017009172588586807,3.2257244129141327e-06,0.00033131265081465244,4.600256943376735e-06,8.449145317077637,0.7365246415138245,-0.30939096212387085,11.393510818481445,10.559868812561035,0.24217388033866882,0.2917277216911316,0.10000000149011612
60,356500,0.001144503359682858,0.0011276645818725228,2.4143134851328796e-06,4.767237442138139e-06,0.0012093029217794538,0.001195368473418057,1.9043496877202415e-06,8.897458610590547e-05,4.412718226376455e-06,0.001720405532978475,0.0016997986240312457,3.2005898447096115e-06,0.00033037850516848266,4.604034529620549e-06,8.449381828308105,0.736836850643158,-0.309327095746994,11.394601821899414,10.55993366241455,0.24212470650672913,0.291566401720047,0.10000000149011612
60,357000,0.0011437286157160997,0.0011269437381997705,2.3995035007828847e-06,4.787324087374145e-06,0.0012112510157749057,0.0011971899075433612,1.926514869410312e-06,8.983584848465398e-05,4.428607553563779e-06,0.0017239401349797845,0.0017032258911058307,3.219840664314688e-06,0.00033368472941219807,4.615055331669282e-06,8.449646949768066,0.7371912002563477,-0.30932319164276123,11.395733833312988,10.559976577758789,0.2420639544725418,0.2913966774940491,0.10000000149011612
60,357500,0.001146075432188809,0.0011295590084046125,2.351168177483487e-06,4.760518550028792e-06,0.001208604546263814,0.001194463111460209,1.936501803356805e-06,8.714770956430584e-05,4.458967396203661e-06,0.0017271259566769004,0.001706510316580534,3.1942595342115965e-06,0.000334149255650118,4.6443410610663705e-06,8.449895858764648,0.7369887232780457,-0.309122234582901,11.396919250488281,10.559985160827637,0.24196667969226837,0.2912241816520691,0.10000000149011612
60,358000,0.0011433663312345743,0.0011264733038842678,2.4323671823367476e-06,4.73121554023237e-06,0.0012101992033421993,0.0011958746472373605,1.981024297492695e-06,8.826876000966877e-05,4.4194612200954e-06,0.0017248524818569422,0.0017039773520082235,3.2528200790693518e-06,0.00033321886439807713,4.610995347320568e-06,8.450019836425781,0.7372347712516785,-0.30910128355026245,11.397882461547852,10.560162544250488,0.241825670003891,0.29108327627182007,0.10000000149011612
60,358500,0.0011425308184698224,0.001125694252550602,2.422826355541474e-06,4.7224443733284716e-06,0.0012109577655792236,0.0011965181911364198,2.0026241145387758e-06,8.902142144506797e-05,4.426492068887455e-06,0.0017354747978970408,0.0017145731253549457,3.255795036238851e-06,0.0003452069649938494,4.622727828973439e-06,8.450129508972168,0.7373113036155701,-0.30916476249694824,11.398924827575684,10.560290336608887,0.24198593199253082,0.29093828797340393,0.10000000149011612
60,359000,0.0011416038032621145,0.0011246380163356662,2.442582626827061e-06,4.752886979986215e-06,0.0012109724339097738,0.0011964925797656178,2.0120223780395463e-06,8.897386578610167e-05,4.419744982442353e-06,0.0017293377313762903,0.0017084891442209482,3.2470325095346197e-06,0.00033908593468368053,4.613462351699127e-06,8.45034408569336,0.7375308275222778,-0.3091158866882324,11.400059700012207,10.560293197631836,0.24213938415050507,0.29077789187431335,0.10000000149011612
60,359500,0.0011419382644817233,0.0011248288210481405,2.462454176566098e-06,4.797121164301643e-06,0.0012113102711737156,0.001196681521832943,2.0396594209159957e-06,8.919880929170176e-05,4.430430180946132e-06,0.001738624181598425,0.001717561623081565,3.2896814445848577e-06,0.00034789947676472366,4.6141726670612115e-06,8.450315475463867,0.7377575635910034,-0.30926236510276794,11.401135444641113,10.560327529907227,0.24232688546180725,0.29064488410949707,0.10000000149011612
60,360000,0.0011428057914599776,0.0011256460566073656,2.477534508216195e-06,4.7721223381813616e-06,0.0012115082936361432,0.0011968162143602967,2.0527832020889036e-06,8.946887101046741e-05,4.428149168234086e-06,0.0017361037898808718,0.0017150330822914839,3.2926818676060066e-06,0.0003467172209639102,4.6072236727923155e-06,8.450531005859375,0.7379287481307983,-0.30915096402168274,11.402234077453613,10.560308456420898,0.24241335690021515,0.2904893755912781,0.10000000149011612
60,360500,0.0011505022412166,0.0011344420490786433,2.2613876353716478e-06,4.7531975724268705e-06,0.0012068923097103834,0.0011933223577216268,1.8299103885510704e-06,8.41351502458565e-05,4.420359800860751e-06,0.0017127892933785915,0.0016932394355535507,3.00804344988137e-06,0.0003249028231948614,4.5096862777427305e-06,8.450736999511719,0.7382451295852661,-0.3090285062789917,11.403080940246582,10.560297966003418,0.24379345774650574,0.2903886139392853,0.10000000149011612
60,361000,0.0011488280724734068,0.0011327118845656514,2.265870307383011e-06,4.786872068507364e-06,0.001204078202135861,0.0011907204752787948,1.7820478888097568e-06,8.219270239351317e-05,4.447502305993112e-06,0.0017253385158255696,0.0017058812081813812,2.9792704481224064e-06,0.00033844623249024153,4.560892193694599e-06,8.450183868408203,0.7360408306121826,-0.3093908131122589,11.404032707214355,10.560144424438477,0.24338607490062714,0.29030877351760864,0.10000000149011612
60,361500,0.0011495401849970222,0.0011336652096360922,2.2463748337031575e-06,4.643157808459364e-06,0.001207090332172811,0.0011934024514630437,1.8506317474020761e-06,8.503940625814721e-05,4.43468707089778e-06,0.0016923238290473819,0.0016728539485484362,2.983417743962491e-06,0.00030415240325964987,4.5527553993451875e-06,8.450845718383789,0.7361972332000732,-0.30915623903274536,11.404664993286133,10.560342788696289,0.24304038286209106,0.29015493392944336,0.10000000149011612
60,362000,0.0011462222319096327,0.0011300148908048868,2.2943356725591e-06,4.735690708912443e-06,0.001205745036713779,0.0011919281678274274,1.879000819826615e-06,8.401858212891966e-05,4.421879566507414e-06,0.001721277367323637,0.0017014193581417203,3.0594858344556997e-06,0.00033596891444176435,4.560515208140714e-06,8.45029067993164,0.735535204410553,-0.3095439076423645,11.405323028564453,10.56052303314209,0.24271118640899658,0.2901063859462738,0.10000000149011612
60,362500,0.0011458699591457844,0.001129808952100575,2.2778749553253874e-06,4.671581791626522e-06,0.0012052549282088876,0.0011916285147890449,1.8412938516121358e-06,8.466035797027871e-05,4.4199591684446204e-06,0.0017321656923741102,0.0017124676378443837,3.0278315534815192e-06,0.00034557018079794943,4.558982709568227e-06,8.45016860961914,0.7361921072006226,-0.30966708064079285,11.40607738494873,10.560640335083008,0.24251145124435425,0.29001450538635254,0.10000000149011612
60,363000,0.001146047143265605,0.00112935493234545,2.397589696556679e-06,4.704281764134066e-06,0.0012047153431922197,0.0011909466702491045,1.87420687325357e-06,8.403538959100842e-05,4.397636075736955e-06,0.0017540076514706016,0.0017340538324788213,3.0822948247077875e-06,0.00036845289287157357,4.542292572295992e-06,8.450363159179688,0.7364706993103027,-0.30942869186401367,11.406961441040039,10.560653686523438,0.24228791892528534,0.28988370299339294,0.10000000149011612
60,363500,0.0011452056933194399,0.0011284940410405397,2.392233682257938e-06,4.750454991153674e-06,0.0012058006832376122,0.0011917143128812313,1.9322735624882625e-06,8.570111822336912e-05,4.424963208293775e-06,0.001741665182635188,0.0017215426778420806,3.1110598683881108e-06,0.00035521911922842264,4.567152245726902e-06,8.450313568115234,0.7365199327468872,-0.3094367980957031,11.407793045043945,10.560715675354004,0.24202892184257507,0.2897765040397644,0.10000000149011612
60,364000,0.001143871690146625,0.0011270168470218778,2.420431201244355e-06,4.752621407533297e-06,0.0012062994064763188,0.001192046795040369,1.9636499928310513e-06,8.633304969407618e-05,4.434347374626668e-06,0.0017450922168791294,0.0017251505050808191,3.0755074931221316e-06,0.000358010787749663,4.564181836030912e-06,8.45030689239502,0.7369142174720764,-0.3093409240245819,11.408580780029297,10.56081771850586,0.24213415384292603,0.2896777391433716,0.10000000149011612
60,364500,0.0011451317695900798,0.00112865399569273,2.3487168618885335e-06,4.7341081881313585e-06,0.0012068224605172873,0.0011926951119676232,1.9411024823057232e-06,8.66877380758524e-05,4.4218054426892195e-06,0.0017520792316645384,0.0017318387981504202,3.1329896046372596e-06,0.00036681018536910415,4.575475031742826e-06,8.450023651123047,0.7366137504577637,-0.30943095684051514,11.409384727478027,10.560893058776855,0.2422523945569992,0.2896004021167755,0.10000000149011612
60,365000,0.0011449814774096012,0.0011285222135484219,2.351712510062498e-06,4.700718818639871e-06,0.001206163433380425,0.0011918782256543636,1.972839072550414e-06,8.68669812916778e-05,4.421029188961256e-06,0.0017459397204220295,0.001725975307635963,3.080808028244064e-06,0.0003586305247154087,4.560382421914255e-06,8.450540542602539,0.737130880355835,-0.3090730309486389,11.41010856628418,10.560966491699219,0.24215811491012573,0.28946053981781006,0.10000000149011612
60,365500,0.0011430158047005534,0.0011264003114774823,2.3799036625860026e-06,4.716016974271042e-06,0.0012072781100869179,0.0011928047752007842,2.00880776901613e-06,8.82845270098187e-05,4.4292751226748805e-06,0.0017481499817222357,0.001728051109239459,3.105595624219859e-06,0.00035982849658466876,4.570987130136928e-06,8.450214385986328,0.7372492551803589,-0.3091180920600891,11.410876274108887,10.560981750488281,0.24211880564689636,0.2893933653831482,0.10000000149011612
60,366000,0.00114347692579031,0.001126615097746253,2.421719273115741e-06,4.753286248160293e-06,0.0012079182779416442,0.0011933635687455535,2.024341711148736e-06,8.850813173921779e-05,4.4329240154183935e-06,0.001747828908264637,0.0017277958104386926,3.0895835152477957e-06,0.00036131925298832357,4.585132955980953e-06,8.449872970581055,0.7372302412986755,-0.3091879189014435,11.411591529846191,10.561062812805176,0.24222955107688904,0.28933364152908325,0.10000000149011612
60,366500,0.001143318833783269,0.0011263586347922683,2.4326511720573762e-06,4.796850589627866e-06,0.0012091824319213629,0.0011946167796850204,2.0238380784576293e-06,8.957224054029211e-05,4.446448201633757e-06,0.0017440918600186706,0.0017239050939679146,3.118388121947646e-06,0.00035817426396533847,4.5947708713356405e-06,8.449756622314453,0.7375929355621338,-0.3091431260108948,11.41236686706543,10.561064720153809,0.2422458827495575,0.2892482876777649,0.10000000149011612
60,367000,0.001142529072239995,0.001125680166296661,2.4149935597961303e-06,4.774010903929593e-06,0.001209096983075142,0.0011944776633754373,2.039227183558978e-06,8.915604848880321e-05,4.423215614224318e-06,0.0017438250361010432,0.0017234906554222107,3.151997134409612e-06,0.0003584543592296541,4.574390459310962e-06,8.44959831237793,0.7375748157501221,-0.30913564562797546,11.413118362426758,10.561067581176758,0.24230463802814484,0.28916898369789124,0.10000000149011612
60,367500,0.001142416032962501,0.0011254132259637117,2.437958983136923e-06,4.81297092846944e-06,0.001209195819683373,0.0011944581056013703,2.059669668597053e-06,8.901744149625301e-05,4.439428266778123e-06,0.0017477049259468913,0.0017272683326154947,3.1676645448897034e-06,0.00036204420030117035,4.5982756091689225e-06,8.449438095092773,0.7376638054847717,-0.30908381938934326,11.413799285888672,10.56113338470459,0.24248023331165314,0.28909966349601746,0.10000000149011612
60,368000,0.001142821623943746,0.0011257102014496922,2.4699268124095397e-06,4.761709078593412e-06,0.0012096851132810116,0.0011948369210585952,2.082759920085664e-06,8.90326191438362e-05,4.434407856024336e-06,0.001746100140735507,0.0017255651764571667,3.1883125757303787e-06,0.0003603762888815254,4.593424364429666e-06,8.449399948120117,0.7380921244621277,-0.3089427649974823,11.414505004882812,10.561164855957031,0.24257101118564606,0.2890174686908722,0.10000000149011612
60,368500,0.00114251091144979,0.0011252645635977387,2.482738864273415e-06,4.832641934626736e-06,0.0012106250505894423,0.001195776043459773,2.082691707983031e-06,8.993156370706856e-05,4.435504706634674e-06,0.0017435170011594892,0.0017230194061994553,3.18008233080036e-06,0.0003572773712221533,4.597141014528461e-06,8.449193000793457,0.7383672595024109,-0.30890315771102905,11.415175437927246,10.561169624328613,0.24266834557056427,0.28895536065101624,0.10000000149011612
60,369000,0.0011421091621741652,0.0011249991366639733,2.4604180453025037e-06,4.807980985788163e-06,0.0012103600893169641,0.0011955138761550188,2.0856627998000477e-06,8.932219498092309e-05,4.417825493874261e-06,0.0017442312091588974,0.0017235181294381618,3.22578193845402e-06,0.0003580197226256132,4.584200723911636e-06,8.449098587036133,0.738462507724762,-0.30881014466285706,11.41582202911377,10.561211585998535,0.2427397221326828,0.28888365626335144,0.10000000149011612
60,369500,0.001141927088610828,0.0011245564091950655,2.504032181604998e-06,4.850509412790416e-06,0.0012112149270251393,0.0011962419375777245,2.1046812435088214e-06,9.075834532268345e-05,4.449653715710156e-06,0.0017467605648562312,0.001726205344311893,3.187554966643802e-06,0.00036032189382240176,4.617497779690893e-06,8.449128150939941,0.7385709285736084,-0.3086056709289551,11.41650104522705,10.561235427856445,0.2427721619606018,0.288797527551651,0.10000000149011612
60,370000,0.0011417107889428735,0.0011243007611483335,2.5210538296960294e-06,4.804810487257782e-06,0.0012112041004002094,0.0011961745331063867,2.118260908900993e-06,9.027277701534331e-05,4.43822136730887e-06,0.0017516479128971696,0.0017306816298514605,3.2699369967303937e-06,0.0003651769075077027,4.61655736216926e-06,8.449044227600098,0.7387657761573792,-0.30849891901016235,11.417155265808105,10.561253547668457,0.2428320050239563,0.28872501850128174,0.10000000149011612
60,370500,0.0011413926258683205,0.0011239021550863981,2.5413430648768554e-06,4.783727035828633e-06,0.0012114107375964522,0.0011964135337620974,2.108437684000819e-06,9.038091957336292e-05,4.454932877706597e-06,0.0017493199557065964,0.0017282854532822967,3.281698354840046e-06,0.00036291504511609674,4.625941528502153e-06,8.448930740356445,0.7388994693756104,-0.3085143566131592,11.417789459228516,10.561274528503418,0.2428678721189499,0.2886551022529602,0.10000000149011612
60,371000,0.001140595180913806,0.0011231608223170042,2.532226062612608e-06,4.77322464575991e-06,0.001211737864650786,0.0011967724421992898,2.108902890540776e-06,9.029803186422214e-05,4.420870482135797e-06,0.0017540004337206483,0.0017327087698504329,3.3352614536852343e-06,0.0003677741624414921,4.615417310560588e-06,8.44887638092041,0.738975465297699,-0.30847540497779846,11.418383598327637,10.561334609985352,0.24293756484985352,0.28858432173728943,0.10000000149011612
60,371500,0.0011413642205297947,0.0011237254366278648,2.562889903856558e-06,4.824312782147899e-06,0.001211293856613338,0.0011964109726250172,2.090830321321846e-06,8.974766387837008e-05,4.428796728461748e-06,0.0017500719986855984,0.0017289252718910575,3.3044113934010966e-06,0.00036299892235547304,4.62472416984383e-06,8.448928833007812,0.7390450239181519,-0.3083096444606781,11.418981552124023,10.561380386352539,0.24306435883045197,0.2885061502456665,0.10000000149011612
60,372000,0.0011406964622437954,0.0011233575642108917,2.508982333893073e-06,4.79394930152921e-06,0.0012111591640859842,0.0011961970012634993,2.1051423573226202e-06,8.978872938314453e-05,4.436505605553975e-06,0.0017550329212099314,0.0017338104080408812,3.3181518119818065e-06,0.00036856441874988377,4.631753654393833e-06,8.448895454406738,0.7390751838684082,-0.3082626163959503,11.419590950012207,10.561375617980957,0.24303731322288513,0.28843188285827637,0.10000000149011612
60,372500,0.0011415522312745452,0.001123912399634719,2.5723227281559957e-06,4.7783228183106985e-06,0.0012118597514927387,0.0011968053877353668,2.1206064957368653e-06,9.048967331182212e-05,4.4514208639157005e-06,0.0017524522263556719,0.0017312278505414724,3.3157652978843544e-06,0.00036585659836418927,4.6455743358819745e-06,8.448887825012207,0.739244282245636,-0.30821919441223145,11.42009162902832,10.561445236206055,0.2431166172027588,0.2883686423301697,0.10000000149011612
60,373000,0.0011409097351133823,0.001123527530580759,2.5188196559611242e-06,4.788106707565021e-06,0.0012114174896851182,0.0011964044533669949,2.1132339043106185e-06,9.016590047394857e-05,4.446859747986309e-06,0.001750720082782209,0.0017295315628871322,3.3100127438956406e-06,0.0003645338292699307,4.63842070530518e-06,8.44886302947998,0.7394686937332153,-0.30816519260406494,11.420653343200684,10.561430931091309,0.2431367188692093,0.28830164670944214,0.10000000149011612
60,373500,0.0011404706165194511,0.0011226765345782042,2.591437805676833e-06,4.836962943954859e-06,0.0012117073638364673,0.001196659286506474,2.121764737239573e-06,9.016167314257473e-05,4.439310487214243e-06,0.0017513633938506246,0.0017302099149674177,3.304955953353783e-06,0.00036491453647613525,4.628700480679981e-06,8.448779106140137,0.7394371628761292,-0.30814284086227417,11.42109489440918,10.561530113220215,0.24322839081287384,0.2882515788078308,0.10000000149011612
60,374000,0.0011404863325878978,0.0011226494098082185,2.5983672458096407e-06,4.845078365178779e-06,0.0012117475271224976,0.001196705037727952,2.119750661222497e-06,9.008831693790853e-05,4.443688794708578e-06,0.0017529824981465936,0.001731805969029665,3.309600515422062e-06,0.00036576983984559774,4.628524493455188e-06,8.44865894317627,0.7395302057266235,-0.3081655502319336,11.421613693237305,10.561515808105469,0.24318519234657288,0.28819653391838074,0.10000000149011612
60,374500,0.0011406374396756291,0.001122647779993713,2.6185205115325516e-06,4.897062808595365e-06,0.0012113298289477825,0.0011962803546339273,2.121034640367725e-06,8.979718404589221e-05,4.444266323844204e-06,0.0017538926331326365,0.0017327222740277648,3.307014594611246e-06,0.00036635957076214254,4.635303412214853e-06,8.44871997833252,0.7396003603935242,-0.3080490827560425,11.422093391418457,10.561532974243164,0.24321816861629486,0.28813108801841736,0.10000000149011612
60,375000,0.0011413583997637033,0.0011235171696171165,2.5920321604644414e-06,4.881077529717004e-06,0.001212121220305562,0.0011970072519034147,2.1332275537133683e-06,9.034345566760749e-05,4.447922947292682e-06,0.0017528311582282186,0.0017314435681328177,3.349184908074676e-06,0.0003656148910522461,4.6417376324825455e-06,8.44875717163086,0.7396484017372131,-0.3079962432384491,11.422554969787598,10.561556816101074,0.24326565861701965,0.28806906938552856,0.10000000149011612
60,375500,0.0011404306860640645,0.001122549525462091,2.609247303553275e-06,4.834920218854677e-06,0.0012118746526539326,0.0011968465987592936,2.114938297381741e-06,9.048861829796806e-05,4.4532989704748616e-06,0.0017514624632894993,0.0017301831394433975,3.326367504996597e-06,0.00036407605512067676,4.64749064121861e-06,8.44887638092041,0.7396780252456665,-0.30786004662513733,11.423013687133789,10.561575889587402,0.24326077103614807,0.2879999279975891,0.10000000149011612
60,376000,0.00114062475040555,0.0011225953930988908,2.6445413823239505e-06,4.806615379493451e-06,0.001212123199366033,0.0011970765190199018,2.119302735081874e-06,9.057018905878067e-05,4.450225787877571e-06,0.001753940130583942,0.0017324733780696988,3.3634241844993085e-06,0.0003666201373562217,4.649597485695267e-06,8.448795318603516,0.7398623824119568,-0.3078871965408325,11.423439025878906,10.561606407165527,0.24327531456947327,0.2879526913166046,0.10000000149011612
60,376500,0.001139675616286695,0.0011217512656003237,2.623890168251819e-06,4.804915988643188e-06,0.00121138000395149,0.001196370110847056,2.1153232410142664e-06,8.981208520708606e-05,4.433286903804401e-06,0.0017533235950395465,0.001731760916300118,3.3839278330560774e-06,0.00036615729914046824,4.643020020012045e-06,8.448734283447266,0.7400496602058411,-0.30788654088974,11.423867225646973,10.561622619628906,0.2433273047208786,0.2879047095775604,0.10000000149011612
60,377000,0.0011401980882510543,0.00112247618380934,2.574323616499896e-06,4.850352070207009e-06,0.0012118713930249214,0.0011968404287472367,2.11926999327261e-06,9.040739678312093e-05,4.434624315763358e-06,0.0017536695813760161,0.0017320080660283566,3.4031620543828467e-06,0.00036658928729593754,4.645620265364414e-06,8.448739051818848,0.7400974035263062,-0.30782222747802734,11.424234390258789,10.56166934967041,0.24339377880096436,0.2878577709197998,0.10000000149011612
60,377500,0.001140071079134941,0.001122086774557829,2.6302514015696943e-06,4.833068942389218e-06,0.001213269541040063,0.001198158715851605,2.1311495856934926e-06,9.103848424274474e-05,4.455142516235355e-06,0.001751904608681798,0.0017299213213846087,3.4629315450729337e-06,0.0003649258578661829,4.668575002142461e-06,8.448736190795898,0.7402375340461731,-0.30778658390045166,11.424635887145996,10.561673164367676,0.2434024214744568,0.28780755400657654,0.10000000149011612
60,378000,0.0011399697978049517,0.0011218504514545202,2.6529708065936575e-06,4.854497092310339e-06,0.0012137312442064285,0.0011985545279458165,2.143670826626476e-06,9.115826833294705e-05,4.458300281839911e-06,0.001755554461851716,0.0017337766475975513,3.422626150495489e-06,0.00036824902053922415,4.6646000555483624e-06,8.448700904846191,0.740261435508728,-0.30778396129608154,11.425019264221191,10.561691284179688,0.2434127926826477,0.28776127099990845,0.10000000149011612
60,378500,0.0011391928419470787,0.0011210690718144178,2.6480015549168456e-06,4.883741894445848e-06,0.0012124996865168214,0.0011973966611549258,2.1330213257897412e-06,9.047752246260643e-05,4.437848929228494e-06,0.0017534386133775115,0.001731635769829154,3.4297008824069053e-06,0.0003663594543468207,4.654290933103766e-06,8.44873046875,0.7401944398880005,-0.3077247738838196,11.42540454864502,10.561694145202637,0.2434288114309311,0.2877095341682434,0.10000000149011612
60,379000,0.0011401153169572353,0.0011223768815398216,2.5914216621458763e-06,4.781316420121584e-06,0.0012131488183513284,0.0011980021372437477,2.142142648153822e-06,9.134208812611178e-05,4.436019025888527e-06,0.0017518432578071952,0.0017298455350100994,3.4676986615522765e-06,0.00036433260538615286,4.659154910768848e-06,8.448687553405762,0.7402244210243225,-0.30774855613708496,11.425716400146484,10.561735153198242,0.24346262216567993,0.28767237067222595,0.10000000149011612
60,379500,0.0011402786476537585,0.0011223969049751759,2.613917558846879e-06,4.8121760301000904e-06,0.0012136641889810562,0.001198377343825996,2.1656624085153453e-06,9.138225141214207e-05,4.458558578335214e-06,0.001755494624376297,0.001733443234115839,3.475439370959066e-06,0.00036820003879256546,4.674163392337505e-06,8.448694229125977,0.7403057813644409,-0.30771028995513916,11.426040649414062,10.561749458312988,0.24350576102733612,0.2876311242580414,0.10000000149011612
60,380000,0.0011396609479561448,0.0011218395084142685,2.6119885205844184e-06,4.761518994200742e-06,0.0012140851467847824,0.0011988456826657057,2.158563574994332e-06,9.161615889752284e-05,4.446621915121796e-06,0.0017555353697389364,0.001733406912535429,3.4917784432764165e-06,0.00036779342917725444,4.669491772801848e-06,8.448684692382812,0.7403678297996521,-0.30768299102783203,11.426366806030273,10.561755180358887,0.2435084581375122,0.28759056329727173,0.10000000149011612
60,380500,0.0011396645568311214,0.0011216553393751383,2.6306090603611665e-06,4.856176019529812e-06,0.0012139813043177128,0.0011987286852672696,2.160446683774353e-06,9.147802484221756e-05,4.450462711247383e-06,0.0017564258305355906,0.0017343424260616302,3.482047304714797e-06,0.00036882050335407257,4.673146577260923e-06,8.44868278503418,0.7403774857521057,-0.3076578676700592,11.426661491394043,10.561775207519531,0.24351942539215088,0.2875526547431946,0.10000000149011612
60,381000,0.0011393377790227532,0.0011213247198611498,2.634544898683089e-06,4.840360361413332e-06,0.0012140520848333836,0.0011988012120127678,2.161105385312112e-06,9.158513421425596e-05,4.445263130037347e-06,0.0017543587600812316,0.0017321952618658543,3.4972208595718257e-06,0.0003667623968794942,4.67742347609601e-06,8.448662757873535,0.7404109835624695,-0.30765727162361145,11.426950454711914,10.561789512634277,0.24353526532649994,0.2875172197818756,0.10000000149011612
60,381500,0.0011395124020054936,0.0011212524259462953,2.6757895739137894e-06,4.8810829866852146e-06,0.0012144584907218814,0.0011991159990429878,2.1778500922664534e-06,9.21620667213574e-05,4.453228484635474e-06,0.0017556125530973077,0.0017334014410153031,3.5054731597483624e-06,0.000367566040949896,4.683720817411086e-06,8.448610305786133,0.7404707074165344,-0.3076840341091156,11.427218437194824,10.561819076538086,0.2435484677553177,0.2874867916107178,0.10000000149011612
60,382000,0.0011394020402804017,0.0011214405531063676,2.6220395739073865e-06,4.851249286730308e-06,0.0012146483641117811,0.0011993503430858254,2.16759372051456e-06,9.207976836478338e-05,4.4601042645808775e-06,0.0017539208056405187,0.0017317396122962236,3.498355226838612e-06,0.00036585560883395374,4.689491561293835e-06,8.44865894317627,0.7404886484146118,-0.3076091408729553,11.427517890930176,10.561810493469238,0.2435438483953476,0.2874448597431183,0.10000000149011612
60,382500,0.0011395144974812865,0.0011213450925424695,2.6613561203703284e-06,4.862632522417698e-06,0.0012148460373282433,0.0011994551168754697,2.187792233598884e-06,9.204511297866702e-05,4.4519078983285e-06,0.0017568395705893636,0.0017346125096082687,3.508723693812499e-06,0.000368950393749401,4.683357929025078e-06,8.448616027832031,0.7405475378036499,-0.3076253831386566,11.427752494812012,10.561838150024414,0.24354475736618042,0.28741782903671265,0.10000000149011612
60,383000,0.0011397064663469791,0.001121473964303732,2.6676259494706756e-06,4.894377980235731e-06,0.0012147411471232772,0.0011993938824161887,2.178804606955964e-06,9.200554632116109e-05,4.453202564036474e-06,0.0017566538881510496,0.0017343770014122128,3.5189304981031455e-06,0.0003683514951262623,4.682216967921704e-06,8.448598861694336,0.7406438589096069,-0.3076358735561371,11.427949905395508,10.561873435974121,0.24358925223350525,0.2873937785625458,0.10000000149011612
60,383500,0.0011396677000448108,0.0011218518484383821,2.6058480671053985e-06,4.7867019929981325e-06,0.0012148969108238816,0.0011994403321295977,2.1998666852596216e-06,9.262280946131796e-05,4.4572243496077135e-06,0.0017549832118675113,0.0017328019021078944,3.500141019685543e-06,0.0003670623991638422,4.680586698668776e-06,8.448613166809082,0.7405931949615479,-0.30759286880493164,11.42817211151123,10.561875343322754,0.24360068142414093,0.28736427426338196,0.10000000149011612
