data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,364500,0.0009473622776567936,0.0009139457251876593,5.21642732564942e-06,7.334406745940214e-06,0.0037276402581483126,0.003537070006132126,3.699861917993985e-05,0.0026655513793230057,5.57716202820302e-06,0.007938569411635399,0.005997579079121351,0.0003868907515425235,0.0065405587665736675,6.536491582664894e-06,8.768790245056152,0.7986313104629517,-0.402584969997406,7.948121547698975,10.281437873840332,0.3227107524871826,0.42662131786346436,0.10000000149011612
20,365000,0.0009479018044658005,0.0009142921771854162,5.2473615141934715e-06,7.372804702754365e-06,0.016576478257775307,0.0037721465341746807,0.002559598768129945,0.015524543821811676,6.33933723293012e-06,0.00884429644793272,0.0060792178846895695,0.0005516226519830525,0.007450276054441929,6.965537068026606e-06,8.768852233886719,0.798811674118042,-0.40257129073143005,7.949682235717773,10.28154468536377,0.3226246237754822,0.4266088306903839,0.10000000149011612
20,365500,0.0009482214809395373,0.0009149956167675555,5.1713404900510795e-06,7.3691549005161505e-06,0.009414528496563435,0.0037726827431470156,0.0011270735412836075,0.008363735862076283,6.478236628026934e-06,0.007940142415463924,0.005922562442719936,0.0004021530330646783,0.006547801196575165,6.814317202952225e-06,8.768836975097656,0.7988481521606445,-0.4026060998439789,7.951176166534424,10.2816743850708,0.3226642310619354,0.42659568786621094,0.10000000149011612
20,366000,0.000948195462115109,0.000914634030777961,5.271509053272894e-06,7.203877885331167e-06,0.011036374606192112,0.003763996995985508,0.0014532514614984393,0.009982469491660595,6.120051239122404e-06,0.00849709939211607,0.006189997773617506,0.000460095820017159,0.007100011222064495,6.623050921916729e-06,8.768644332885742,0.7989792823791504,-0.40279194712638855,7.952545642852783,10.281837463378906,0.3227429986000061,0.42658311128616333,0.10000000149011612
20,366500,0.0009479636210016906,0.0009139227913692594,5.3370645218819845e-06,7.3555047492845915e-06,0.0037211752496659756,0.0035409838892519474,3.4919965401059017e-05,0.0026621019933372736,5.591421086137416e-06,0.008103436790406704,0.005968855228275061,0.00042561563896015286,0.00670615816488862,6.5035856096073985e-06,8.768949508666992,0.7988615036010742,-0.40246182680130005,7.954031467437744,10.28188419342041,0.3226592242717743,0.4265674650669098,0.10000000149011612
20,367000,0.0009476672857999802,0.0009143674978986382,5.204831722949166e-06,7.275633379322244e-06,0.01490834355354309,0.003773411503061652,0.0022257620003074408,0.013855733908712864,6.1215264395286795e-06,0.005657505244016647,0.005201431922614574,8.984646410681307e-05,0.004270780831575394,6.841229151177686e-06,8.768820762634277,0.799014151096344,-0.4026157557964325,7.955315113067627,10.282102584838867,0.32273343205451965,0.42655229568481445,0.10000000149011612
20,367500,0.0009481877204962075,0.0009139850153587759,5.351561412680894e-06,7.4448676059546415e-06,0.011693479493260384,0.003851314540952444,0.00156704755499959,0.010641573928296566,6.927418326085899e-06,0.005463501438498497,0.00517085287719965,5.7192472013412043e-05,0.004078099504113197,6.685884272883413e-06,8.76873779296875,0.798904299736023,-0.4026219844818115,7.9567694664001465,10.28209400177002,0.32260650396347046,0.42653533816337585,0.10000000149011612
20,368000,0.0009476682171225548,0.000913994328584522,5.264743322186405e-06,7.35014327801764e-06,0.016199305653572083,0.0037541030906140804,0.002487811492756009,0.01514799240976572,6.144704002508661e-06,0.007983557879924774,0.005798632279038429,0.0004356192657724023,0.006589801050722599,6.829090580140473e-06,8.768723487854004,0.7989155054092407,-0.4026358127593994,7.95798397064209,10.282270431518555,0.3226529657840729,0.42651861906051636,0.10000000149011612
20,368500,0.0009482486639171839,0.0009147771052084863,5.228661393630318e-06,7.328248102567159e-06,0.0037705153226852417,0.0035702516324818134,3.894095425494015e-05,0.002708898391574621,5.558821158047067e-06,0.008600559085607529,0.0059965127147734165,0.0005194685654714704,0.007204344496130943,6.704120551148662e-06,8.768600463867188,0.7987390160560608,-0.40267568826675415,7.959203720092773,10.282387733459473,0.3225805163383484,0.4264928102493286,0.10000000149011612
20,369000,0.0009474133839830756,0.0009132984559983015,5.338530172593892e-06,7.4223098636139184e-06,0.003748810850083828,0.0035633957013487816,3.596018723328598e-05,0.002685811836272478,5.614182555291336e-06,0.007530232425779104,0.0059313783422112465,0.00031847029458731413,0.0061350311152637005,6.5026160882553086e-06,8.768608093261719,0.7987450957298279,-0.4026496708393097,7.9603753089904785,10.282480239868164,0.3225567638874054,0.42647919058799744,0.10000000149011612
20,369500,0.0009469264768995345,0.0009129312820732594,5.320503532857401e-06,7.39264442017884e-06,0.003732792567461729,0.0035418944898992777,3.705903873196803e-05,0.0026695625856518745,5.6029216466413345e-06,0.005301052704453468,0.005095792002975941,3.970625402871519e-05,0.003918869886547327,6.729352662659949e-06,8.768726348876953,0.7989253997802734,-0.40258610248565674,7.961549282073975,10.28255844116211,0.3225546181201935,0.42647528648376465,0.10000000149011612
20,370000,0.0009480089065618813,0.0009144622599706054,5.234579930402106e-06,7.3737651291594375e-06,0.0037326314486563206,0.0035461243242025375,3.6194684071233496e-05,0.002668590284883976,5.533640432986431e-06,0.00569570017978549,0.005246288143098354,8.854346378939226e-05,0.004307873081415892,6.694758212688612e-06,8.76885986328125,0.7988981008529663,-0.40253326296806335,7.962696552276611,10.28264045715332,0.32257840037345886,0.4264671802520752,0.10000000149011612
20,370500,0.0009468792122788727,0.0009131669066846371,5.274464001558954e-06,7.339970125030959e-06,0.0037257520016282797,0.0035391817800700665,3.616863614297472e-05,0.002664855681359768,5.727028110413812e-06,0.0053735338151454926,0.005133757833391428,4.6601617214037105e-05,0.003988834097981453,6.767869763280032e-06,8.768853187561035,0.7991088032722473,-0.40255704522132874,7.963806629180908,10.282766342163086,0.32260662317276,0.42646026611328125,0.10000000149011612
20,371000,0.0009476820705458522,0.0009142737835645676,5.209858045418514e-06,7.3590231295384e-06,0.0038049493450671434,0.0036359138321131468,3.267990905442275e-05,0.002748051891103387,5.63597632208257e-06,0.00809563510119915,0.006042730063199997,0.00040930983959697187,0.006698445416986942,6.355645837174961e-06,8.768781661987305,0.7990358471870422,-0.40257740020751953,7.964887619018555,10.282891273498535,0.322598397731781,0.42644158005714417,0.10000000149011612
20,371500,0.000946717569604516,0.0009130624239332974,5.268126642477e-06,7.31451609681244e-06,0.0037607871927320957,0.0035518466029316187,4.067669578944333e-05,0.0026988782919943333,5.557213626161683e-06,0.0052803256548941135,0.005086014978587627,3.7587888073176146e-05,0.003897884162142873,6.371144991135225e-06,8.768760681152344,0.7991213202476501,-0.4026198089122772,7.965944766998291,10.282980918884277,0.32262951135635376,0.42643433809280396,0.10000000149011612
20,372000,0.0009467620402574539,0.0009132970590144396,5.22849813933135e-06,7.322464171011234e-06,0.014890726655721664,0.003704978385940194,0.0022359646391123533,0.013835898600518703,5.92544120081584e-06,0.005290321074426174,0.0050917817279696465,3.84125996788498e-05,0.0039087925106287,6.476424914581003e-06,8.768708229064941,0.7990648150444031,-0.4026229679584503,7.96696662902832,10.28307056427002,0.32266324758529663,0.42642146348953247,0.10000000149011612
20,372500,0.0009473211248405278,0.0009135036962106824,5.306008006300544e-06,7.287349035323132e-06,0.0037378056440502405,0.003549487330019474,3.6508150515146554e-05,0.002675146795809269,5.77738728679833e-06,0.005502141546458006,0.005171049386262894,6.490424129879102e-05,0.004116220865398645,6.570836376340594e-06,8.768696784973145,0.7989785075187683,-0.40263041853904724,7.9679765701293945,10.283167839050293,0.32261157035827637,0.42640426754951477,0.10000000149011612
20,373000,0.0009472726960666478,0.0009134502615779638,5.302335466694785e-06,7.310754426725907e-06,0.00374007411301136,0.003543197177350521,3.8229714846238494e-05,0.002681310288608074,5.728422820538981e-06,0.005299317184835672,0.005091047380119562,4.0348939364776015e-05,0.003915886860340834,6.525083335873205e-06,8.768780708312988,0.7990795373916626,-0.4026075303554535,7.968902587890625,10.283294677734375,0.3226272463798523,0.42639589309692383,0.10000000149011612
20,373500,0.000947195163462311,0.000913311552722007,5.290515673550544e-06,7.431024641846307e-06,0.003757271682843566,0.0035697028506547213,3.6379155062604696e-05,0.0026915203779935837,5.673161922459258e-06,0.00536990724503994,0.005116675049066544,4.934278695145622e-05,0.003989562392234802,6.518495411000913e-06,8.768835067749023,0.7990002036094666,-0.40256425738334656,7.969846725463867,10.283356666564941,0.3226078152656555,0.42638441920280457,0.10000000149011612
20,374000,0.0009481551824137568,0.0009141123737208545,5.329661235009553e-06,7.3945489020843524e-06,0.0040553598664700985,0.0037721204571425915,5.5463551689172164e-05,0.0029995115473866463,5.921764113736572e-06,0.006669278722256422,0.0057066576555371284,0.00019118546333629638,0.00527992844581604,6.693765044474276e-06,8.768807411193848,0.799164891242981,-0.40265607833862305,7.970694065093994,10.283458709716797,0.32262957096099854,0.4263797700405121,0.10000000149011612
20,374500,0.0009470332879573107,0.0009130899561569095,5.3124117584957276e-06,7.381273917417275e-06,0.0037899676244705915,0.0035939100198447704,3.8111516914796084e-05,0.0027273010928183794,5.4999727581162006e-06,0.005302115809172392,0.005076245870441198,4.3853415263583884e-05,0.003920907620340586,6.60309615341248e-06,8.768911361694336,0.7990977764129639,-0.4025748670101166,7.971614837646484,10.283476829528809,0.3226127326488495,0.42637306451797485,0.10000000149011612
20,375000,0.0009468157077208161,0.0009126043296419084,5.363886884879321e-06,7.391984581772704e-06,0.012475189752876759,0.0037442203611135483,0.0017450358718633652,0.01141658890992403,5.790173872810556e-06,0.005194720346480608,0.005018641706556082,3.389642370166257e-05,0.00381250842474401,6.596597813768312e-06,8.7688570022583,0.7992210388183594,-0.4026581943035126,7.972436904907227,10.283561706542969,0.3225746750831604,0.4263647794723511,0.10000000149011612
20,375500,0.0009468375938013196,0.0009131772676482797,5.27538031747099e-06,7.2834213824535254e-06,0.003777300240471959,0.0035857418552041054,3.7168723793001845e-05,0.0027132669929414988,5.714716280635912e-06,0.007547409739345312,0.005925428122282028,0.0003230739966966212,0.006154668051749468,6.6117772803409025e-06,8.768904685974121,0.7991677522659302,-0.40261223912239075,7.973221778869629,10.283626556396484,0.3225807845592499,0.4263554513454437,0.10000000149011612
20,376000,0.0009472235688008368,0.0009134439751505852,5.281380254018586e-06,7.372674190264661e-06,0.0038005223032087088,0.0036091385409235954,3.714194826898165e-05,0.0027363609988242388,5.673966825270327e-06,0.0057296487502753735,0.0052668265998363495,9.124700591200963e-05,0.004345966503024101,6.587164989468874e-06,8.768912315368652,0.7991193532943726,-0.4026152193546295,7.973979949951172,10.283714294433594,0.3226257562637329,0.4263463616371155,0.10000000149011612
20,376500,0.0009467030758969486,0.0009129182435572147,5.287403837428428e-06,7.347780410782434e-06,0.0037433162797242403,0.003541277488693595,3.9285037928493693e-05,0.002678440883755684,5.613564553641481e-06,0.005232985131442547,0.00504192803055048,3.691768870339729e-05,0.0038502623792737722,6.468677838711301e-06,8.768908500671387,0.7992260456085205,-0.4026165306568146,7.974753379821777,10.283750534057617,0.32256296277046204,0.42634013295173645,0.10000000149011612
20,377000,0.0009468488860875368,0.0009131715632975101,5.251606125966646e-06,7.419243502226891e-06,0.003940580412745476,0.003604485187679529,6.611445132875815e-05,0.002878044731914997,5.522881110664457e-06,0.004855003673583269,0.004715043120086193,2.6723355404101312e-05,0.0034768914338201284,6.343607765302295e-06,8.7688570022583,0.7990612387657166,-0.40265393257141113,7.975403308868408,10.283860206604004,0.3226076066493988,0.42632538080215454,0.10000000149011612
20,377500,0.0009468926582485437,0.0009130064863711596,5.307676019583596e-06,7.347809969360242e-06,0.011694272048771381,0.003816620446741581,0.0015742640243843198,0.010637628845870495,6.330755240924191e-06,0.005243544466793537,0.005053253844380379,3.6791516322409734e-05,0.003862781682983041,6.333108558465028e-06,8.768892288208008,0.7990301847457886,-0.40262940526008606,7.976103782653809,10.283895492553711,0.32258307933807373,0.4263180196285248,0.10000000149011612
20,378000,0.0009467138443142176,0.0009130364051088691,5.2395353122847155e-06,7.4797553679673e-06,0.0038228873163461685,0.003572657937183976,4.8938974941847846e-05,0.0027601132169365883,5.534338015422691e-06,0.005296825896948576,0.005097273271530867,3.8583744753850624e-05,0.0039135473780334,6.633624707319541e-06,8.768804550170898,0.7991777062416077,-0.4027169942855835,7.976771831512451,10.283954620361328,0.3225896656513214,0.42631447315216064,0.10000000149011612
20,378500,0.0009465866605751216,0.0009124879725277424,5.342010354070226e-06,7.3886649261112325e-06,0.003910383675247431,0.0036003575660288334,6.091500836191699e-05,0.0028465460054576397,5.450846856547287e-06,0.004827468190342188,0.004685673862695694,2.7076823243987747e-05,0.0034511529374867678,6.41042242932599e-06,8.768815994262695,0.7991828918457031,-0.40270882844924927,7.977417469024658,10.283987045288086,0.32257381081581116,0.42630866169929504,0.10000000149011612
20,379000,0.0009463443420827389,0.0009123815107159317,5.326820883055916e-06,7.328778337978292e-06,0.0037423293106257915,0.0035401461645960808,3.932344770873897e-05,0.0026805801317095757,5.565856099565281e-06,0.0052276900969445705,0.005049482919275761,3.428936543059535e-05,0.0038482549134641886,6.760345968359616e-06,8.768805503845215,0.799251139163971,-0.4027280807495117,7.977997779846191,10.284070014953613,0.3225924074649811,0.42630258202552795,0.10000000149011612
20,379500,0.0009471001103520393,0.000912968534976244,5.349578714231029e-06,7.38371863917564e-06,0.012049294076859951,0.0037942759227007627,0.001649795682169497,0.010993263684213161,6.039660092937993e-06,0.0052520339377224445,0.005063308402895927,3.640594150056131e-05,0.0038699721917510033,6.695760475849966e-06,8.768881797790527,0.7992293238639832,-0.402677446603775,7.978600978851318,10.284100532531738,0.32261326909065247,0.42629921436309814,0.10000000149011612
20,380000,0.0009464076720178127,0.0009125677752308547,5.300935299601406e-06,7.33521528673009e-06,0.01217296440154314,0.0037797456607222557,0.0016773542156443,0.011116963811218739,6.44724968879018e-06,0.004851539619266987,0.004710569512099028,2.6834839445655234e-05,0.003473978489637375,6.7957735154777765e-06,8.768835067749023,0.7992634177207947,-0.4026981294155121,7.979146480560303,10.284165382385254,0.32261377573013306,0.4262917637825012,0.10000000149011612
20,380500,0.0009466902120038867,0.0009123868076130748,5.368936399463564e-06,7.458710570062976e-06,0.003750609466806054,0.0035447205882519484,4.0053939301287755e-05,0.0026870332658290863,5.6190592658822425e-06,0.005287412088364363,0.005085153505206108,3.9085593016352504e-05,0.0039044562727212906,6.830969596194336e-06,8.768855094909668,0.79930579662323,-0.4026913344860077,7.979681968688965,10.284218788146973,0.3225991725921631,0.4262861907482147,0.10000000149011612
20,381000,0.00094635906862095,0.0009122868068516254,5.32502235728316e-06,7.447125426551793e-06,0.0037470844108611345,0.003554596798494458,3.7363814044510946e-05,0.0026836604811251163,5.6684007176954765e-06,0.005234089680016041,0.005066718906164169,3.211960938642733e-05,0.003851580200716853,6.772347660444211e-06,8.768914222717285,0.7992721199989319,-0.4026254415512085,7.980203151702881,10.284257888793945,0.32258570194244385,0.4262795150279999,0.10000000149011612
20,381500,0.0009465935872867703,0.0009128334349952638,5.2890691222273745e-06,7.314791673707077e-06,0.015108849853277206,0.003711996367201209,0.00227810675278306,0.014053277671337128,6.319639396679122e-06,0.005217389669269323,0.005047720391303301,3.25961627822835e-05,0.0038355980068445206,6.688243502139812e-06,8.76891040802002,0.7993422150611877,-0.4026588499546051,7.9806694984436035,10.284313201904297,0.3225945234298706,0.42627623677253723,0.10000000149011612
20,382000,0.0009467178024351597,0.0009125302312895656,5.372194209485315e-06,7.32661237634602e-06,0.011055010370910168,0.003804756561294198,0.0014488049782812595,0.009998299181461334,6.2282902035804e-06,0.004807299468666315,0.004670441150665283,2.6103294658241794e-05,0.0034347944892942905,6.341976131807314e-06,8.768933296203613,0.7993161082267761,-0.40264856815338135,7.9811601638793945,10.284321784973145,0.3225691616535187,0.4262719750404358,0.10000000149011612
20,382500,0.0009473120444454253,0.0009130877442657948,5.368723122955998e-06,7.380669103440596e-06,0.014824884943664074,0.0038111391477286816,0.0022015206050127745,0.013772099278867245,6.141980520624202e-06,0.0048425341956317425,0.0047087036073207855,2.5400944650755264e-05,0.0034643386024981737,6.825511263741646e-06,8.768926620483398,0.7993206977844238,-0.4026346504688263,7.981569766998291,10.284384727478027,0.32258567214012146,0.42626556754112244,0.10000000149011612
20,383000,0.0009470473742112517,0.0009128630044870079,5.34346418135101e-06,7.467080195056042e-06,0.011537001468241215,0.0037938454188406467,0.0015474176034331322,0.010480665601789951,6.0678153204207774e-06,0.0052239676006138325,0.0050637139938771725,3.071126411668956e-05,0.003840542631223798,6.6971147134609055e-06,8.768909454345703,0.7993284463882446,-0.40265953540802,7.982004165649414,10.284408569335938,0.32255905866622925,0.4262608587741852,0.10000000149011612
20,383500,0.0009469772921875119,0.000912701478227973,5.372882242227206e-06,7.411418209812837e-06,0.012490592896938324,0.0037966719828546047,0.0017375739989802241,0.011436804197728634,6.051746822777204e-06,0.004901966545730829,0.004754231311380863,2.8229971576365642e-05,0.0035240440629422665,6.585400115000084e-06,8.769011497497559,0.7993844747543335,-0.40257954597473145,7.982398509979248,10.284438133239746,0.3225662410259247,0.4262600541114807,0.10000000149011612
20,384000,0.0009471001103520393,0.0009132943814620376,5.287020485411631e-06,7.370581442955881e-06,0.01090609934180975,0.003789598122239113,0.0014220635639503598,0.009851021692156792,6.1833966356061865e-06,0.00487143499776721,0.0047306884080171585,2.6811458155862056e-05,0.003493496449664235,6.6891839196614455e-06,8.768926620483398,0.7994247674942017,-0.4026711583137512,7.982760906219482,10.284486770629883,0.32255473732948303,0.4262547492980957,0.10000000149011612
20,384500,0.0009467546478845179,0.0009128820965997875,5.286044142849278e-06,7.442330570484046e-06,0.011087926104664803,0.003813466988503933,0.00145362236071378,0.010031824000179768,6.348198439809494e-06,0.005217990837991238,0.005047065671533346,3.283973637735471e-05,0.0038366636727005243,6.7266455516801216e-06,8.768924713134766,0.7994018793106079,-0.4026716351509094,7.983087539672852,10.284541130065918,0.32259511947631836,0.42625027894973755,0.10000000149011612
20,385000,0.0009458015556447208,0.0009119308087974787,5.303604666551109e-06,7.352752618317027e-06,0.00376523076556623,0.0035669542849063873,3.852575537166558e-05,0.002701482968404889,5.647859325108584e-06,0.004898943472653627,0.004760146606713533,2.6446296033100225e-05,0.003516916884109378,6.565240255440585e-06,8.76896858215332,0.7994226813316345,-0.40263375639915466,7.98344612121582,10.284538269042969,0.3225635886192322,0.4262485206127167,0.10000000149011612
20,385500,0.0009470565710216761,0.0009130540420301259,5.313479050528258e-06,7.435175575665198e-06,0.010902740061283112,0.003774411976337433,0.0014243811601772904,0.009848075918853283,6.422448677767534e-06,0.004882417153567076,0.004744166973978281,2.6327683372073807e-05,0.0035021293442696333,6.6118814174842555e-06,8.768950462341309,0.7994170188903809,-0.40267089009284973,7.9837541580200195,10.284571647644043,0.3225671350955963,0.4262448847293854,0.10000000149011612
20,386000,0.0009468416683375835,0.0009127419907599688,5.329735358827747e-06,7.450987141055521e-06,0.003749271621927619,0.0035413105506449938,4.0458293369738385e-05,0.002688352018594742,5.66972585147596e-06,0.004930951166898012,0.004786798730492592,2.753108856268227e-05,0.0035486931446939707,6.4971209212671965e-06,8.768996238708496,0.799376368522644,-0.4026212692260742,7.984066009521484,10.284582138061523,0.3225412666797638,0.4262405037879944,0.10000000149011612
20,386500,0.0009478700230829418,0.0009137623710557818,5.355767370929243e-06,7.328827450692188e-06,0.015073904767632484,0.003814259311184287,0.0022506772074848413,0.014020586386322975,6.259504516492598e-06,0.004869310650974512,0.0047303796745836735,2.6460023946128786e-05,0.0034897688310593367,6.6310349211562425e-06,8.768975257873535,0.7993497848510742,-0.40263333916664124,7.984333515167236,10.284611701965332,0.32254892587661743,0.42623627185821533,0.10000000149011612
20,387000,0.0009456503321416676,0.0009111528634093702,5.419063199951779e-06,7.402160008496139e-06,0.012920414097607136,0.003770124865695834,0.00182883080560714,0.011867237277328968,6.134257091616746e-06,0.004871156066656113,0.00473220506682992,2.6455581974005327e-05,0.003491431474685669,6.6727225203067064e-06,8.768972396850586,0.7993667721748352,-0.4026259779930115,7.984575271606445,10.284646987915039,0.3225511610507965,0.4262327253818512,0.10000000149011612
20,387500,0.0009459190187044442,0.0009115345310419798,5.389633770391811e-06,7.4363042585900985e-06,0.011316782794892788,0.0037849543150514364,0.001505086780525744,0.010260623879730701,6.394387582986383e-06,0.004878407809883356,0.004741230979561806,2.6119587346329354e-05,0.00349858938716352,6.578643024113262e-06,8.768946647644043,0.7993789315223694,-0.4026467502117157,7.984806537628174,10.28467082977295,0.32255247235298157,0.4262300133705139,0.10000000149011612
20,388000,0.0009468388161621988,0.0009123751078732312,5.407195203588344e-06,7.427694526995765e-06,0.01440148800611496,0.003815002739429474,0.0021160452160984278,0.013348467648029327,6.2592130234406795e-06,0.004835860338062048,0.004698008298873901,2.6254740078002214e-05,0.0034580263309180737,6.578497504960978e-06,8.768980979919434,0.7993934750556946,-0.40263596177101135,7.985036373138428,10.28467845916748,0.32255542278289795,0.4262297749519348,0.10000000149011612
20,388500,0.0009472458041273057,0.0009134239517152309,5.307315859681694e-06,7.285268111445475e-06,0.011301625519990921,0.0037711460608989,0.0015048248460516334,0.010247534140944481,6.35514743407839e-06,0.0048644160851836205,0.00472898269072175,2.578189378255047e-05,0.00348391430452466,6.52374183118809e-06,8.769015312194824,0.7993708252906799,-0.4026166498661041,7.985235691070557,10.284697532653809,0.3225582540035248,0.42622748017311096,0.10000000149011612
20,389000,0.0009460850269533694,0.0009118366870097816,5.372196028474718e-06,7.38735025151982e-06,0.014227260835468769,0.0037310016341507435,0.0020980776753276587,0.013169189915060997,5.869987944606692e-06,0.004867923445999622,0.004732225555926561,2.583276182122063e-05,0.003488014219328761,6.534007297887001e-06,8.769026756286621,0.7993581891059875,-0.40260788798332214,7.985406875610352,10.284727096557617,0.32256609201431274,0.42622455954551697,0.10000000149011612
20,389500,0.000946546031627804,0.0009123240015469491,5.360816885513486e-06,7.417942924803356e-06,0.010957730002701283,0.003789998823776841,0.0014322748174890876,0.009902904741466045,6.357037364068674e-06,0.00488372752442956,0.004744222853332758,2.656417382240761e-05,0.0035035251639783382,6.683783794869669e-06,8.7689847946167,0.7993886470794678,-0.40264037251472473,7.985572338104248,10.28474235534668,0.3225618302822113,0.4262228012084961,0.10000000149011612
20,390000,0.0009471788653172553,0.0009123189374804497,5.455566679302137e-06,7.582100352010457e-06,0.014966953545808792,0.0037829065695405006,0.0022355057299137115,0.013913043774664402,6.518645022879355e-06,0.00487291207537055,0.004735016264021397,2.6252289899275638e-05,0.003491848474368453,6.63440414427896e-06,8.769004821777344,0.7993970513343811,-0.4026090204715729,7.985743045806885,10.28473949432373,0.3225570023059845,0.4262222349643707,0.10000000149011612
20,390500,0.0009466141345910728,0.0009125727810896933,5.356939709599828e-06,7.256639037223067e-06,0.01532064750790596,0.0038312762044370174,0.0022965981625020504,0.014266874641180038,6.379651949828258e-06,0.004870416596531868,0.0047316825948655605,2.6411398721393198e-05,0.003491069423034787,6.677249530184781e-06,8.769003868103027,0.7994092106819153,-0.4026203155517578,7.985885143280029,10.284744262695312,0.3225691020488739,0.42622238397598267,0.10000000149011612
20,391000,0.0009460837463848293,0.0009120147442445159,5.332045475370251e-06,7.408773399220081e-06,0.011755137704312801,0.003778626909479499,0.0015940280864015222,0.010698053985834122,6.370158644131152e-06,0.004870743490755558,0.004732260014861822,2.6371031708549708e-05,0.003491453593596816,6.6281509134569205e-06,8.76898193359375,0.7993968725204468,-0.4026411175727844,7.9860124588012695,10.28475570678711,0.3225650489330292,0.42622020840644836,0.10000000149011612
20,391500,0.0009471097146160901,0.0009132708073593676,5.295267783367308e-06,7.362567430391209e-06,0.011021423153579235,0.0037739360705018044,0.001448228256776929,0.009963639080524445,6.345760539261391e-06,0.004862223751842976,0.004722829442471266,2.654320815054234e-05,0.0034833508543670177,6.677922101516742e-06,8.768982887268066,0.799376368522644,-0.40263205766677856,7.986127853393555,10.284769058227539,0.3225628137588501,0.4262177646160126,0.10000000149011612
20,392000,0.0009469622164033353,0.0009125297656282783,5.420728939498076e-06,7.328791070904117e-06,0.041510432958602905,0.003772253403440118,0.007545823231339455,0.04045816510915756,9.063009201781824e-06,0.004871112294495106,0.00473396759480238,2.6117193556274287e-05,0.003490881761536002,6.558940640388755e-06,8.768972396850586,0.7993817925453186,-0.4026471972465515,7.9862470626831055,10.284785270690918,0.32255423069000244,0.4262157380580902,0.10000000149011612
20,392500,0.0009464529575780034,0.0009124440839514136,5.343268639990129e-06,7.292529971891781e-06,0.011543688364326954,0.003787272609770298,0.0015500262379646301,0.0104866623878479,6.284299615799682e-06,0.004875656682997942,0.004737455397844315,2.6307439839001745e-05,0.003496174467727542,6.664296506642131e-06,8.76896858215332,0.7993720173835754,-0.40264222025871277,7.986333847045898,10.28478717803955,0.3225678503513336,0.42621538043022156,0.10000000149011612
20,393000,0.0009471384109929204,0.0009128230158239603,5.38445738129667e-06,7.393136456812499e-06,0.011653057299554348,0.0037846590857952833,0.0015723988180980086,0.010597219690680504,6.403653969755396e-06,0.004869374912232161,0.004732626490294933,2.6035966584458947e-05,0.003488692920655012,6.568458502442809e-06,8.768969535827637,0.7993683815002441,-0.4026377499103546,7.986408710479736,10.284784317016602,0.3225686252117157,0.42621514201164246,0.10000000149011612
20,393500,0.0009460874134674668,0.0009121547918766737,5.3252247198543046e-06,7.306538464035839e-06,0.010906318202614784,0.0037824157625436783,0.0014234894188120961,0.009849602356553078,6.455687525885878e-06,0.004864766728132963,0.004726959392428398,2.6235555196763016e-05,0.0034851806703954935,6.629513336520176e-06,8.76896858215332,0.7993651032447815,-0.4026506543159485,7.986452579498291,10.28478717803955,0.32258182764053345,0.4262155294418335,0.10000000149011612
20,394000,0.00094620231539011,0.0009120056638494134,5.3595986173604615e-06,7.3986620918731205e-06,0.010988067835569382,0.0037931690458208323,0.0014377583283931017,0.009931935928761959,6.107176886871457e-06,0.0048564583994448185,0.004718327894806862,2.6297928343410604e-05,0.0034775997046381235,6.640817900915863e-06,8.76896858215332,0.7993729710578918,-0.4026535749435425,7.9864912033081055,10.28478717803955,0.32259246706962585,0.4262162148952484,0.10000000149011612
20,394500,0.0009463031310588121,0.0009121877374127507,5.317443537933286e-06,7.528146397817181e-06,0.012342176400125027,0.0037820329889655113,0.0017108145402744412,0.01128880213946104,6.070806648494909e-06,0.004846870433539152,0.004708249121904373,2.6384546799818054e-05,0.0034682524856179953,6.698382094327826e-06,8.768966674804688,0.7993773818016052,-0.40264758467674255,7.9865403175354,10.28478717803955,0.32259735465049744,0.426216185092926,0.10000000149011612
20,395000,0.0009469761280342937,0.000912638264708221,5.372679424908711e-06,7.474419362551998e-06,0.011997471563518047,0.003779455553740263,0.0016423894558101892,0.010942868888378143,6.069531536923023e-06,0.004855666309595108,0.0047169029712677,2.6417035769554786e-05,0.0034767568577080965,6.677862074866425e-06,8.768966674804688,0.7993724942207336,-0.4026415944099426,7.986563682556152,10.28478717803955,0.3226045072078705,0.42621615529060364,0.10000000149011612
20,395500,0.0009462980087846518,0.0009123719064518809,5.308284926286433e-06,7.384717264358187e-06,0.010956846177577972,0.0037722850684076548,0.0014356548199430108,0.009899919852614403,6.287141786742723e-06,0.004858033731579781,0.004720181226730347,2.623583895910997e-05,0.003478833707049489,6.673525149381021e-06,8.768966674804688,0.7993741035461426,-0.40263718366622925,7.986572265625,10.28478717803955,0.3226092457771301,0.4262163043022156,0.10000000149011612
