data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,174500,0.0010114361066371202,0.0009961004834622145,1.9044042574023479e-06,5.813579718960682e-06,0.002121065044775605,0.0020972799975425005,3.822081453108694e-06,0.0010147191351279616,4.674588126363233e-06,0.0036994777619838715,0.003669814672321081,5.02904231325374e-06,0.002308980328962207,4.517743946053088e-06,8.66352653503418,0.755800724029541,-0.377887099981308,5.633821487426758,10.054058074951172,0.31941109895706177,0.44802671670913696,0.10000000149011612
20,175000,0.001008579507470131,0.0009923857869580388,2.055126742561697e-06,5.918127499171533e-06,0.0021332877222448587,0.00210748752579093,4.181679287285078e-06,0.0010286244796589017,4.89180229124031e-06,0.00380109716206789,0.003765594679862261,6.1609907788806595e-06,0.002412423025816679,4.697500571637647e-06,8.662238121032715,0.7582011222839355,-0.3776226341724396,5.654512405395508,10.056297302246094,0.3201776444911957,0.44788458943367004,0.10000000149011612
20,175500,0.0010063978843390942,0.0009897269774228334,2.119143800882739e-06,6.075084002077347e-06,0.002120922552421689,0.002097344258800149,3.756847945624031e-06,0.0010136659257113934,4.794091182702687e-06,0.0037450669333338737,0.0037130939308553934,5.4695778999303e-06,0.0023561043199151754,4.625241672329139e-06,8.661723136901855,0.7603449821472168,-0.3760184645652771,5.674708843231201,10.058786392211914,0.32120123505592346,0.4477035105228424,0.10000000149011612
20,176000,0.0010050266282632947,0.0009878950659185648,2.257703499708441e-06,5.842949121870333e-06,0.002113685943186283,0.002089624060317874,3.836814357782714e-06,0.0010069261770695448,4.877785613643937e-06,0.0037557813338935375,0.003721775719895959,5.8629389059206005e-06,0.0023652345407754183,4.690878085966688e-06,8.658859252929688,0.7600581049919128,-0.3766688108444214,5.695858001708984,10.06067180633545,0.3210289180278778,0.447559654712677,0.10000000149011612
20,176500,0.001003818935714662,0.0009867303306236863,2.242031541754841e-06,5.8783352869795635e-06,0.00213001761585474,0.002105421619489789,3.929947979486315e-06,0.0010244784643873572,4.946143690176541e-06,0.0037964368239045143,0.0037624905817210674,5.845498890266754e-06,0.0024084169417619705,4.718716354545904e-06,8.66162109375,0.7625377178192139,-0.37441083788871765,5.716624736785889,10.063138961791992,0.3218347430229187,0.44732317328453064,0.10000000149011612
20,177000,0.00100201484747231,0.000984465703368187,2.3590746422996745e-06,5.753772256866796e-06,0.00212051160633564,0.0020954899955540895,4.037060534756165e-06,0.00101388618350029,4.836254447582178e-06,0.0037769374903291464,0.003742314875125885,6.001099791319575e-06,0.0023855743929743767,4.61697300124797e-06,8.660975456237793,0.7658913731575012,-0.3758400082588196,5.737444877624512,10.065616607666016,0.322721391916275,0.44719862937927246,0.10000000149011612
20,177500,0.0010079785715788603,0.0009903934551402926,2.351480134166195e-06,5.827720542583847e-06,0.002163676545023918,0.002137503121048212,4.2593173930072226e-06,0.0010569170117378235,4.876870207226602e-06,0.004070966970175505,0.004029341973364353,7.394091426249361e-06,0.002683750819414854,4.654876647691708e-06,8.662951469421387,0.7662634253501892,-0.3749616742134094,5.758556365966797,10.067587852478027,0.3231600522994995,0.4469975233078003,0.10000000149011612
20,178000,0.0010019391775131226,0.00098403578158468,2.386011601629434e-06,5.973352472210536e-06,0.0021496780682355165,0.0021239013876765966,4.191994321445236e-06,0.00104196323081851,4.816844921151642e-06,0.003824125276878476,0.0037871836684644222,6.470488642662531e-06,0.002436415059491992,4.589029686030699e-06,8.664190292358398,0.7657630443572998,-0.375150203704834,5.7795491218566895,10.069514274597168,0.32266372442245483,0.44676899909973145,0.10000000149011612
20,178500,0.0009972488041967154,0.000978799187578261,2.5172068944812054e-06,5.863638307346264e-06,0.0021597817540168762,0.0021323070395737886,4.479719336814014e-06,0.0010557986097410321,5.0761223064910155e-06,0.004092917311936617,0.004045997280627489,8.424625775660388e-06,0.0027043723966926336,4.796622761205072e-06,8.665776252746582,0.7688038945198059,-0.374275267124176,5.8010029792785645,10.071502685546875,0.3239932954311371,0.4466520845890045,0.10000000149011612
20,179000,0.000995781971141696,0.0009762137779034674,2.646952225404675e-06,6.333444162009982e-06,0.0021546154748648405,0.002126730512827635,4.593845460476587e-06,0.0010420787148177624,4.915795216220431e-06,0.003669366240501404,0.003629052545875311,7.123013347154483e-06,0.0022789586801081896,4.698601514974143e-06,8.666366577148438,0.7711844444274902,-0.3749302625656128,5.82304048538208,10.073366165161133,0.324761301279068,0.4465456008911133,0.10000000149011612
20,179500,0.0009949562372639775,0.000975553528405726,2.659537813087809e-06,6.105019110691501e-06,0.0021634043660014868,0.0021323123946785927,5.2141094784019515e-06,0.0010566537966951728,5.021555807616096e-06,0.003745416644960642,0.003704344155266881,7.267217824846739e-06,0.0023542672861367464,4.736560185847338e-06,8.668196678161621,0.7714816331863403,-0.3747248649597168,5.84400749206543,10.075688362121582,0.32435333728790283,0.4462851881980896,0.10000000149011612
20,180000,0.0009899419965222478,0.0009699308429844677,2.8053023015672807e-06,5.984707968309522e-06,0.002242906019091606,0.0022135628387331963,4.8402848733530845e-06,0.001137093873694539,5.141875590197742e-06,0.004023856483399868,0.0039765723049640656,8.482514203933533e-06,0.0026348026003688574,4.871975761489011e-06,8.668951034545898,0.7726961374282837,-0.37496617436408997,5.86489200592041,10.078184127807617,0.32492363452911377,0.4460889995098114,0.10000000149011612
20,180500,0.0009889613138511777,0.0009676804183982313,3.0029086701688357e-06,6.26634891887079e-06,0.002273793565109372,0.0022423272021114826,5.281465746520553e-06,0.0011698569869622588,5.059050181444036e-06,0.003959028050303459,0.00391518697142601,7.805229870427866e-06,0.0025713397189974785,4.814766725758091e-06,8.669529914855957,0.7738025784492493,-0.37522241473197937,5.88655424118042,10.080151557922363,0.3255719542503357,0.4459455907344818,0.10000000149011612
20,181000,0.0010384784545749426,0.0010233629727736115,1.8251151914228103e-06,5.989880719425855e-06,0.0020474574994295835,0.002029388677328825,2.66413485405792e-06,0.0009358337265439332,4.74812395623303e-06,0.003429095959290862,0.0034046401269733906,4.060514584125485e-06,0.0020343984942883253,4.153323516220553e-06,8.668730735778809,0.7713154554367065,-0.3773495554924011,5.909755229949951,10.077616691589355,0.3418391942977905,0.4470236301422119,0.10000000149011612
20,181500,0.001011044136248529,0.0009954794077202678,1.965140654647257e-06,5.739075731980847e-06,0.002081859391182661,0.0020609840285032988,3.2263972116197692e-06,0.0009702577372081578,4.743465524370549e-06,0.0036711939610540867,0.0036415481008589268,5.0552785069157835e-06,0.0022828674409538507,4.369554972072365e-06,8.680423736572266,0.7563693523406982,-0.38003212213516235,5.917850494384766,10.083028793334961,0.32367581129074097,0.44532206654548645,0.10000000149011612
20,182000,0.0010029531549662352,0.0009856924880295992,2.2390211142919725e-06,6.065562502044486e-06,0.002107755048200488,0.0020819942001253366,4.188288130535511e-06,0.0009973719716072083,4.819456989935134e-06,0.003838147036731243,0.0038025423418730497,6.223439413588494e-06,0.002446254249662161,4.48762739324593e-06,8.683406829833984,0.7590585947036743,-0.3819650113582611,5.931130409240723,10.086188316345215,0.31866028904914856,0.4448298215866089,0.10000000149011612
20,182500,0.0009983234340324998,0.0009802618296816945,2.3894324385764776e-06,6.114442840043921e-06,0.0021405848674476147,0.0021084067411720753,5.4339211601472925e-06,0.0010292672086507082,5.008342213841388e-06,0.0038685868494212627,0.00383077934384346,6.6271936702833045e-06,0.002477599773555994,4.671404440159677e-06,8.682199478149414,0.7604085206985474,-0.38349953293800354,5.948390960693359,10.088179588317871,0.3193393647670746,0.4447159767150879,0.10000000149011612
20,183000,0.0009943434270098805,0.0009756973595358431,2.5199124138453044e-06,6.046443559171166e-06,0.0021937377750873566,0.0021594709251075983,5.865826096851379e-06,0.0010883042123168707,4.937719040754018e-06,0.003922356758266687,0.0038820779882371426,7.1361814661941025e-06,0.0025323573499917984,4.5978754315001424e-06,8.68221378326416,0.7651650905609131,-0.38216546177864075,5.967994689941406,10.090007781982422,0.3214022219181061,0.4446701407432556,0.10000000149011612
20,183500,0.000992707908153534,0.0009730466990731657,2.7045882688980782e-06,6.138195203675423e-06,0.002236968372017145,0.0022015683352947235,6.082225354475668e-06,0.00113387661986053,4.988803084415849e-06,0.003976842388510704,0.003933620639145374,7.712557817285415e-06,0.002588285831734538,4.659122623706935e-06,8.683235168457031,0.7707089185714722,-0.3800499141216278,5.989511013031006,10.091657638549805,0.3237747848033905,0.444660484790802,0.10000000149011612
20,184000,0.0009916312992572784,0.0009714423213154078,2.834549150065868e-06,6.016264705976937e-06,0.002221600152552128,0.0021818724926561117,6.945066616026452e-06,0.0011177052510902286,5.002324542147107e-06,0.0039749168790876865,0.003929085098206997,8.23015216155909e-06,0.0025856252759695053,4.680879101215396e-06,8.682902336120605,0.7744654417037964,-0.37796449661254883,6.011598110198975,10.0938138961792,0.32468149065971375,0.4445279836654663,0.10000000149011612
20,184500,0.000989733380265534,0.0009691908489912748,2.8520621526695322e-06,6.282224148890236e-06,0.0022284514270722866,0.0021912376396358013,6.442795438488247e-06,0.001121658948250115,4.999883458367549e-06,0.003934597130864859,0.0038931642193347216,7.348317922151182e-06,0.002544666640460491,4.6916279643482994e-06,8.68044662475586,0.7727711796760559,-0.37731000781059265,6.033031940460205,10.096376419067383,0.3249659836292267,0.44427555799484253,0.10000000149011612
20,185000,0.0009874263778328896,0.0009660961804911494,3.0145638447720557e-06,6.2572867136623245e-06,0.002258643042296171,0.002213823376223445,7.979439942573663e-06,0.0011539446422830224,4.922527296002954e-06,0.003967005759477615,0.003920801915228367,8.316608727909625e-06,0.0025759446434676647,4.620937033905648e-06,8.678515434265137,0.7760730981826782,-0.3764757215976715,6.0546183586120605,10.098320007324219,0.325249046087265,0.4441584050655365,0.10000000149011612
20,185500,0.0009870342910289764,0.0009644542587921023,3.220542339477106e-06,6.477344413724495e-06,0.0022370200604200363,0.0021973969414830208,6.908882369316416e-06,0.0011384662939235568,5.078652066003997e-06,0.003938354551792145,0.003892456414178014,8.22625315777259e-06,0.0025476182345300913,4.767118753079558e-06,8.67701244354248,0.7791292667388916,-0.37577417492866516,6.0756754875183105,10.100250244140625,0.32636457681655884,0.4440832734107971,0.10000000149011612
20,186000,0.0010297076078131795,0.00100920838303864,2.889894631152856e-06,6.049726380297216e-06,0.002268067793920636,0.0022271680645644665,7.186435595940566e-06,0.0011646496132016182,4.96741677125101e-06,0.00391577510163188,0.00387101829983294,8.038671694521327e-06,0.002523410366848111,4.563568381854566e-06,8.675846099853516,0.781559944152832,-0.375558078289032,6.096960067749023,10.102042198181152,0.3271496891975403,0.44400060176849365,0.10000000149011612
20,186500,0.0009901999728754163,0.000969957560300827,2.810986416079686e-06,6.187490271258866e-06,0.002361458260565996,0.0023061949759721756,1.0066120921692345e-05,0.0012633962323889136,4.9326959015161265e-06,0.003921507392078638,0.0038692939560860395,9.540159226162359e-06,0.0025339112617075443,4.512877239903901e-06,8.678079605102539,0.7749738693237305,-0.37525835633277893,6.11530065536499,10.103978157043457,0.32645368576049805,0.4436351954936981,0.10000000149011612
20,187000,0.000984514132142067,0.0009624558733776212,3.1152487736108014e-06,6.482019216491608e-06,0.0023511366453021765,0.002293513622134924,1.0513359484320972e-05,0.00125437683891505,5.056035206507659e-06,0.003870605258271098,0.0038200574927031994,9.18311343411915e-06,0.00248146103695035,4.632183845387772e-06,8.676548957824707,0.7763388156890869,-0.37513163685798645,6.13467264175415,10.106382369995117,0.326858252286911,0.4434593617916107,0.10000000149011612
20,187500,0.000984072801657021,0.0009621612844057381,3.1254321584128775e-06,6.2843705563864205e-06,0.0023517697118222713,0.0023096927907317877,7.409405498037813e-06,0.0012555960565805435,5.029778549214825e-06,0.00380766112357378,0.003760905470699072,8.433531547780149e-06,0.0024197385646402836,4.587955118040554e-06,8.676132202148438,0.7775325775146484,-0.3753490746021271,6.154474258422852,10.108006477355957,0.3269016444683075,0.4433293044567108,0.10000000149011612
20,188000,0.0009818518301472068,0.0009591555572114885,3.300327762190136e-06,6.194641628098907e-06,0.0023477731738239527,0.002302526729181409,8.0552272265777e-06,0.001249574008397758,4.970335339748999e-06,0.003748599672690034,0.0036994959227740765,8.91198305907892e-06,0.0023609751369804144,4.5439755922416225e-06,8.676395416259766,0.7804290056228638,-0.37541663646698,6.174424171447754,10.10997486114502,0.32717812061309814,0.44320473074913025,0.10000000149011612
20,188500,0.000999254873022437,0.0009754955535754561,3.5029681839660043e-06,6.244491032703081e-06,0.002350364113226533,0.0022901773918420076,1.1000071935995948e-05,0.0012501272140070796,5.18620709044626e-06,0.0037853303365409374,0.0037367797922343016,8.789489584160037e-06,0.002398730255663395,4.603112301992951e-06,8.676263809204102,0.7805895209312439,-0.3740818202495575,6.194174766540527,10.112218856811523,0.3279419541358948,0.4430135190486908,0.10000000149011612
20,189000,0.000977640738710761,0.0009534404962323606,3.533263679855736e-06,6.533953182952246e-06,0.0023728476371616125,0.0023315479047596455,7.249206646520179e-06,0.0012790740001946688,5.05361458635889e-06,0.00370160979218781,0.003651386359706521,9.122178198595066e-06,0.0023120250552892685,4.6127229325065855e-06,8.67604923248291,0.7817267179489136,-0.37324100732803345,6.215003967285156,10.113649368286133,0.3289092779159546,0.4429324269294739,0.10000000149011612
20,189500,0.0010241185082122684,0.0010090444702655077,1.8368981500316295e-06,5.889560725336196e-06,0.0023887744173407555,0.002366128144785762,3.5538337215257343e-06,0.0012909957440569997,4.87705892737722e-06,0.0037850847002118826,0.0037448257207870483,7.167171133914962e-06,0.0023950960021466017,4.422973233886296e-06,8.673209190368652,0.7672932744026184,-0.37346941232681274,6.236454010009766,10.11396312713623,0.33379364013671875,0.44292813539505005,0.10000000149011612
20,190000,0.0009971029357984662,0.0009797322563827038,2.2955930489843013e-06,5.892729404877173e-06,0.002310807118192315,0.0022815843112766743,4.856475698034046e-06,0.0012174631701782346,4.940487542626215e-06,0.0037616263143718243,0.0037127414252609015,8.863738003128674e-06,0.0023707428481429815,4.5663491619052365e-06,8.66952896118164,0.7625226974487305,-0.3763498365879059,6.24898624420166,10.118548393249512,0.3242008090019226,0.44202950596809387,0.10000000149011612
20,190500,0.0009931046515703201,0.0009739630040712655,2.6409647944092285e-06,5.936781690252246e-06,0.002325319452211261,0.0022939054761081934,5.2788032007811125e-06,0.00122968724463135,5.019951004214818e-06,0.0037779072299599648,0.003728136420249939,9.03556247067172e-06,0.002388295717537403,4.593056473822799e-06,8.672335624694824,0.7695223689079285,-0.3768526315689087,6.265689849853516,10.121039390563965,0.3239057958126068,0.44184932112693787,0.10000000149011612
20,191000,0.0009890974033623934,0.0009689450962468982,2.782150204438949e-06,6.241660685191164e-06,0.002352348528802395,0.0023230379447340965,4.886917395197088e-06,0.0012532627442851663,4.875874765275512e-06,0.003710022661834955,0.0036582923494279385,9.451501682633534e-06,0.002320796949788928,4.473020908335457e-06,8.673543930053711,0.7720737457275391,-0.376571923494339,6.2847161293029785,10.122634887695312,0.3253043591976166,0.44178307056427,0.10000000149011612
20,191500,0.0010019589681178331,0.0009829188929870725,2.5980496047850465e-06,6.0498991842905525e-06,0.00230358331464231,0.0022722273133695126,5.276086085359566e-06,0.0012013891246169806,4.975700448994758e-06,0.003701059613376856,0.003650825237855315,9.141064765572082e-06,0.002312230411916971,4.5291076276043896e-06,8.677379608154297,0.7758458852767944,-0.37556031346321106,6.303889751434326,10.12441349029541,0.3263184130191803,0.44167399406433105,0.10000000149011612
20,192000,0.0009909074287861586,0.0009717355133034289,2.6557656838122057e-06,5.893012257729424e-06,0.0023599325213581324,0.0023286445066332817,5.236217930359999e-06,0.0012599225156009197,5.106932349008275e-06,0.0035992919001728296,0.0035445550456643105,1.0019849469244946e-05,0.002210068516433239,4.637526217265986e-06,8.677653312683105,0.7723869681358337,-0.3764399290084839,6.323341369628906,10.125733375549316,0.3257414400577545,0.4414631426334381,0.10000000149011612
20,192500,0.0009841123828664422,0.0009638020419515669,2.872757022487349e-06,5.946587407379411e-06,0.0024021246936172247,0.002369261346757412,5.5561158660566434e-06,0.001304242992773652,5.082718416815624e-06,0.0036215444561094046,0.003565026680007577,1.0376386853749864e-05,0.002229886595159769,4.635831828636583e-06,8.682039260864258,0.776416003704071,-0.37665581703186035,6.3421173095703125,10.12751579284668,0.3265341520309448,0.4413664638996124,0.10000000149011612
20,193000,0.0009827829198911786,0.0009607924148440361,3.164248937537195e-06,6.169279913592618e-06,0.0024066471960395575,0.002371240872889757,6.0378993111953605e-06,0.0013085156679153442,5.216854788159253e-06,0.0036568613722920418,0.0035927696153521538,1.185363726108335e-05,0.0022673476487398148,4.823597009817604e-06,8.684041976928711,0.777987003326416,-0.3776102364063263,6.360847473144531,10.129335403442383,0.32647067308425903,0.4412139654159546,0.10000000149011612
20,193500,0.0009788433089852333,0.0009561538463458419,3.262374093537801e-06,6.377540557878092e-06,0.002435296308249235,0.002399294637143612,6.190207841427764e-06,0.0013360624434426427,5.0505441322457045e-06,0.003641841234639287,0.0035779550671577454,1.1860782251460478e-05,0.0022522767540067434,4.582347628456773e-06,8.684725761413574,0.7783686518669128,-0.37815868854522705,6.380031585693359,10.131471633911133,0.32699403166770935,0.4410431385040283,0.10000000149011612
20,194000,0.000983263598755002,0.0009616417810320854,3.1327629130828427e-06,5.957984740234679e-06,0.002392682246863842,0.0023576465900987387,6.008132913848385e-06,0.00129249831661582,4.994851224182639e-06,0.003608238883316517,0.00354331498965621,1.2084246009180788e-05,0.002220677910372615,4.502746833168203e-06,8.684678077697754,0.7758345007896423,-0.3779134154319763,6.398828506469727,10.133289337158203,0.32660770416259766,0.4407957196235657,0.10000000149011612
20,194500,0.0009766442235559225,0.0009534334531053901,3.392764938325854e-06,6.246974407986272e-06,0.0024939950089901686,0.0024573265109211206,6.3108013819146436e-06,0.0013942166697233915,5.11452208229457e-06,0.0036899475380778313,0.0036227505188435316,1.2517472896433901e-05,0.0023011998273432255,4.609692496160278e-06,8.68889331817627,0.7811282277107239,-0.37752795219421387,6.416913032531738,10.135506629943848,0.3265703320503235,0.4406528174877167,0.10000000149011612
20,195000,0.0009741627145558596,0.0009506967617198825,3.432794983382337e-06,6.301965186139569e-06,0.0024402483832091093,0.002404754515737295,6.053201104805339e-06,0.0013396692229434848,5.227737801760668e-06,0.0036298830527812243,0.0035615700762718916,1.2726631211990025e-05,0.002241389360278845,4.679890480474569e-06,8.691597938537598,0.783625602722168,-0.3777620494365692,6.435303211212158,10.137374877929688,0.32728227972984314,0.44054970145225525,0.10000000149011612
20,195500,0.0009725976851768792,0.0009476561099290848,3.6880285279039526e-06,6.501419193227775e-06,0.002408333122730255,0.0023708599619567394,6.430940175050637e-06,0.001306595397181809,5.3185603974270634e-06,0.003755994839593768,0.003686456009745598,1.294261801376706e-05,0.0023718520533293486,4.825724317925051e-06,8.694814682006836,0.7849594354629517,-0.37807324528694153,6.454158306121826,10.139127731323242,0.3269074857234955,0.440382182598114,0.10000000149011612
20,196000,0.0015863057924434543,0.0015207030810415745,9.079954907065257e-06,2.0202969608362764e-05,0.002836785512045026,0.002796454355120659,7.261158771143528e-06,0.0017359019257128239,4.025338512292365e-06,0.004048841539770365,0.004012714140117168,6.609933734580409e-06,0.0026783086359500885,3.077328301515081e-06,8.58343505859375,0.8729676008224487,-0.4752485156059265,6.454735279083252,10.148037910461426,0.38242092728614807,0.45190393924713135,0.10000000149011612
20,196500,0.007280753459781408,0.0071291206404566765,2.022466651396826e-05,5.050922482041642e-05,0.007852911949157715,0.007783054374158382,1.3373733963817358e-05,0.006789336446672678,2.9881857699365355e-06,0.010634927079081535,0.01055160816758871,1.6100639186333865e-05,0.009327314794063568,2.815246261889115e-06,8.550674438476562,0.8743311166763306,-0.49231135845184326,6.455567836761475,10.15198802947998,0.44201669096946716,0.4594801366329193,0.10000000149011612
20,197000,0.0037729963660240173,0.0036653727293014526,1.335120487055974e-05,4.086767876287922e-05,0.006195654161274433,0.006146450061351061,9.24805772228865e-06,0.005128856282681227,2.963733777505695e-06,0.0053003388457000256,0.005248643457889557,9.705967386253178e-06,0.0039505683816969395,3.1657025374443037e-06,8.507150650024414,0.8729848265647888,-0.5089320540428162,6.476724147796631,10.134475708007812,0.469359815120697,0.46710288524627686,0.10000000149011612
20,197500,0.003237128024920821,0.0031315756496042013,1.3241499800642487e-05,3.9344893593806773e-05,0.006199060007929802,0.0061635649763047695,6.4927630774036516e-06,0.005114361643791199,3.030770812983974e-06,0.004386737942695618,0.0043520499020814896,6.385821961885085e-06,0.003030929947271943,2.7589233013713965e-06,8.522504806518555,0.8139183521270752,-0.4797210395336151,6.494717121124268,10.120655059814453,0.4840497672557831,0.4654637277126312,0.10000000149011612
20,198000,0.0026258614379912615,0.0025349503848701715,1.1144962627440691e-05,3.518633093335666e-05,0.005585331469774246,0.005554938223212957,5.5270529628614895e-06,0.004488220438361168,2.7579460493143415e-06,0.0039749667048454285,0.003945887088775635,5.302281806507381e-06,0.0026171025820076466,2.5682315936137456e-06,8.519732475280762,0.784823477268219,-0.4569718539714813,6.502878665924072,10.116013526916504,0.49122828245162964,0.46540337800979614,0.10000000149011612
20,198500,0.0019839764572679996,0.0019038065802305937,9.700290320324712e-06,3.166841634083539e-05,0.003556528827175498,0.003528290893882513,5.182325367059093e-06,0.002460230141878128,2.3262402919499436e-06,0.0038965544663369656,0.0038699156139045954,4.871089458902134e-06,0.002524835290387273,2.283440608152887e-06,8.51142406463623,0.7740212082862854,-0.43281090259552,6.510511875152588,10.111424446105957,0.49436265230178833,0.46570053696632385,0.10000000149011612
20,199000,0.002148632425814867,0.002064542379230261,1.0557515452092048e-05,3.130239565507509e-05,0.00408544484525919,0.004053214564919472,6.007698175380938e-06,0.0029833754524588585,2.191778548876755e-06,0.0037817542906850576,0.003749558702111244,5.998770575388335e-06,0.0024157490115612745,2.201573579441174e-06,8.497901916503906,0.7740324139595032,-0.40788930654525757,6.511252403259277,10.113436698913574,0.49561989307403564,0.4657771587371826,0.10000000149011612
20,199500,0.0017087612068280578,0.0016473558498546481,7.530354196205735e-06,2.3753558707539923e-05,0.003186962101608515,0.003165540983900428,3.899499006365659e-06,0.002074852352961898,1.923594027175568e-06,0.003527684137225151,0.0035061975941061974,3.925586042896612e-06,0.002149995882064104,1.8585720908959047e-06,8.481481552124023,0.785475492477417,-0.3858475685119629,6.519715785980225,10.108552932739258,0.4935606122016907,0.4665626287460327,0.10000000149011612
20,200000,0.0017461482202634215,0.0016917868051677942,6.609612682950683e-06,2.1313326215022244e-05,0.0027776381466537714,0.002758324146270752,3.43594388141355e-06,0.0016689312178641558,2.1344449123716913e-06,0.0036135707050561905,0.003592930966988206,3.7050078844913514e-06,0.0022257983218878508,2.1149103304196615e-06,8.473821640014648,0.7906211614608765,-0.35183167457580566,6.5255208015441895,10.106553077697754,0.4877011477947235,0.46604910492897034,0.10000000149011612
20,200500,0.001540929195471108,0.0014904034323990345,6.188370662130183e-06,1.9583949324442074e-05,0.0024202035274356604,0.002401132835075259,3.349438884470146e-06,0.0013088942505419254,2.3234642867464572e-06,0.0033679779153317213,0.0033480857964605093,3.513095407470246e-06,0.0019829426892101765,2.326611820535618e-06,8.480179786682129,0.8182281851768494,-0.3202522099018097,6.529824733734131,10.10619831085205,0.480034202337265,0.46542683243751526,0.10000000149011612
20,201000,0.0013009972171857953,0.0012533081462606788,5.885695372853661e-06,1.8260510842083022e-05,0.0022771479561924934,0.0022571091540157795,3.5355189993424574e-06,0.0011648456566035748,2.3610245989402756e-06,0.0032043703831732273,0.003185029374435544,3.3776448162825545e-06,0.0018184840446338058,2.4529599613742903e-06,8.477788925170898,0.837611198425293,-0.30197983980178833,6.530642032623291,10.10936164855957,0.4729982316493988,0.46526265144348145,0.10000000149011612
20,201500,0.0012700409861281514,0.001230790396220982,4.8574561333225574e-06,1.4963278772484045e-05,0.00218574027530849,0.002167697064578533,3.159473408231861e-06,0.0010729007190093398,2.245848236270831e-06,0.003306678496301174,0.003288936335593462,3.0593196242989507e-06,0.001915531000122428,2.4455662241962273e-06,8.472887992858887,0.849540650844574,-0.2925467789173126,6.533725261688232,10.110739707946777,0.46219027042388916,0.46470022201538086,0.10000000149011612
20,202000,0.0012470887741073966,0.0012117114383727312,4.396594249556074e-06,1.3394437701208517e-05,0.002132382709532976,0.0021164570935070515,2.676596750461613e-06,0.001023134682327509,2.5426816137041897e-06,0.0032256387639790773,0.003208975540474057,2.78502079709142e-06,0.001839913660660386,2.7381788640923332e-06,8.47533130645752,0.84967041015625,-0.2832445204257965,6.5364556312561035,10.113012313842773,0.45052894949913025,0.4630929231643677,0.10000000149011612
20,202500,0.0012323771370574832,0.001198942307382822,4.1822354432952125e-06,1.2523581062851008e-05,0.002122501377016306,0.0021063312888145447,2.6876468837144785e-06,0.0010121947852894664,2.73186492449895e-06,0.003186980029568076,0.003170933574438095,2.6175391667493386e-06,0.0017980365082621574,2.9588559300464112e-06,8.479534149169922,0.848832368850708,-0.2814132571220398,6.537750720977783,10.116950988769531,0.4375881254673004,0.46099650859832764,0.10000000149011612
20,203000,0.001204189844429493,0.0011708489619195461,4.095416898053372e-06,1.2863743904745206e-05,0.002061128383502364,0.0020453371107578278,2.5923436623997986e-06,0.0009511606185697019,2.8294753064983524e-06,0.003256763331592083,0.0032408135011792183,2.5699555408209562e-06,0.0018672541482374072,3.100214371443144e-06,8.484857559204102,0.8390802145004272,-0.2823199927806854,6.539943695068359,10.120193481445312,0.42523622512817383,0.45857998728752136,0.10000000149011612
20,203500,0.001205274136736989,0.001178352045826614,3.3139974675577832e-06,1.0352127901569474e-05,0.0020437317434698343,0.0020290238317102194,2.3242666884470964e-06,0.0009361529373563826,3.0866171982779633e-06,0.003296474926173687,0.003280472010374069,2.5270901460316963e-06,0.001907551079057157,3.3674887163215317e-06,8.494101524353027,0.8264675736427307,-0.2824711799621582,6.543454647064209,10.122188568115234,0.4125601053237915,0.4560646414756775,0.10000000149011612
20,204000,0.0011598427081480622,0.0011328678810968995,3.351266514073359e-06,1.0218508577963803e-05,0.001913305721245706,0.001899155555292964,2.098158802255057e-06,0.0008038242231123149,3.659363301267149e-06,0.0031766267493367195,0.0031601274386048317,2.5196975457220105e-06,0.0017855956684798002,3.900842784787528e-06,8.497411727905273,0.8151664137840271,-0.2898341417312622,6.545085430145264,10.12613296508789,0.40193164348602295,0.4539653956890106,0.10000000149011612
20,204500,0.0011386933038011193,0.0011128548067063093,3.1395265978062525e-06,1.0140814083570149e-05,0.0018576189177110791,0.0018439717823639512,1.973128291865578e-06,0.0007469929405488074,3.781572559091728e-06,0.003104090690612793,0.0030877746175974607,2.4615289930807194e-06,0.0017122119897976518,4.008461019111564e-06,8.502887725830078,0.803469717502594,-0.2962456941604614,6.5482659339904785,10.128693580627441,0.39082375168800354,0.45197921991348267,0.10000000149011612
20,205000,0.001138418447226286,0.0011157732224091887,2.6538402835285524e-06,9.375932677357923e-06,0.0019063596846535802,0.00189254991710186,1.9917877125408268e-06,0.0007949708378873765,3.850770099234069e-06,0.003440625499933958,0.003423319198191166,2.621608928166097e-06,0.00204582535661757,4.198111582809361e-06,8.508988380432129,0.7937335968017578,-0.30382588505744934,6.550418376922607,10.132408142089844,0.38031691312789917,0.45009058713912964,0.10000000149011612
20,205500,0.0011361032957211137,0.0011136584216728806,2.634872316775727e-06,9.270448572351597e-06,0.0017874264158308506,0.0017745961667969823,1.7821512301452458e-06,0.0006752202170901,3.919431492249714e-06,0.003134922357276082,0.003117359010502696,2.6717943910625763e-06,0.0017418861389160156,4.20439528170391e-06,8.517369270324707,0.7803927659988403,-0.30826112627983093,6.553217887878418,10.1355619430542,0.3674008250236511,0.4480539858341217,0.10000000149011612
