data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,258500,5.10539575770963e-06,1.111780420615105e-06,1.5441227105839062e-06,2.4494922854501056e-06,7.60456605348736e-05,7.60456605348736e-05,2.1346236280805897e-06,2.6065320071211318e-06,7.60456605348736e-05,7.60456605348736e-05,2.1346236280805897e-06,2.6065320071211318e-06,9.799309191294014e-05,9.799309191294014e-05,1.996145783778047e-06,3.07554250866815e-06,9.799309191294014e-05,9.799309191294014e-05,1.996145783778047e-06,3.07554250866815e-06,8.25597858428955,1.1759684085845947,-0.22866836190223694,8.28191089630127,10.166553497314453,0.8261297941207886,0.6152387857437134,0.10000000149011612
60,259000,4.61907075077761e-06,6.640141236857744e-07,1.531343286842457e-06,2.4237133402493782e-06,7.547897985205054e-05,7.547897985205054e-05,2.1713315163651714e-06,2.6403076844871975e-06,7.547897985205054e-05,7.547897985205054e-05,2.1713315163651714e-06,2.6403076844871975e-06,9.776721708476543e-05,9.776721708476543e-05,2.02019100470352e-06,3.109543058599229e-06,9.776721708476543e-05,9.776721708476543e-05,2.02019100470352e-06,3.109543058599229e-06,8.25615119934082,1.1758514642715454,-0.22867558896541595,8.282781600952148,10.1666841506958,0.8261001110076904,0.6151761412620544,0.10000000149011612
60,259500,4.6595405365224e-06,7.09039568391745e-07,1.5311193237721454e-06,2.4193816443585092e-06,7.723644375801086e-05,7.723644375801086e-05,2.1873645437153755e-06,2.6401671675557736e-06,7.723644375801086e-05,7.723644375801086e-05,2.1873645437153755e-06,2.6401671675557736e-06,0.00010062666842713952,0.00010062666842713952,2.0497507193795172e-06,3.110624447799637e-06,0.00010062666842713952,0.00010062666842713952,2.0497507193795172e-06,3.110624447799637e-06,8.256107330322266,1.1759682893753052,-0.2286699265241623,8.283614158630371,10.166775703430176,0.826137900352478,0.6152135133743286,0.10000000149011612
60,260000,4.654903932532761e-06,7.140241677916492e-07,1.5282614640454995e-06,2.4126184143824503e-06,8.004077972145751e-05,8.004077972145751e-05,2.233898158010561e-06,2.6518853246670915e-06,8.004077972145751e-05,8.004077972145751e-05,2.233898158010561e-06,2.6518853246670915e-06,0.00010348802607040852,0.00010348802607040852,2.093715920636896e-06,3.1231040793500142e-06,0.00010348802607040852,0.00010348802607040852,2.093715920636896e-06,3.1231040793500142e-06,8.256162643432617,1.175917387008667,-0.2286224216222763,8.284523963928223,10.166863441467285,0.8261163234710693,0.6151816248893738,0.10000000149011612
60,260500,4.922480002278462e-06,9.727997394293197e-07,1.5281869991667918e-06,2.4214932636823505e-06,8.559387060813606e-05,8.559387060813606e-05,2.245239329567994e-06,2.6341585908085108e-06,8.559387060813606e-05,8.559387060813606e-05,2.245239329567994e-06,2.6341585908085108e-06,0.00010479649063199759,0.00010479649063199759,2.097718152072048e-06,3.1022141229186673e-06,0.00010479649063199759,0.00010479649063199759,2.097718152072048e-06,3.1022141229186673e-06,8.25617504119873,1.1758662462234497,-0.22863131761550903,8.285483360290527,10.166894912719727,0.8260919451713562,0.6151525378227234,0.10000000149011612
60,261000,5.122829406900564e-06,1.2073944617441157e-06,1.524183176115912e-06,2.391251655353699e-06,8.571245416533202e-05,8.571245416533202e-05,2.323897660971852e-06,2.666841282916721e-06,8.571245416533202e-05,8.571245416533202e-05,2.323897660971852e-06,2.666841282916721e-06,0.00011056414223276079,0.00011056414223276079,2.1367959561757743e-06,3.1377614959637867e-06,0.00011056414223276079,0.00011056414223276079,2.1367959561757743e-06,3.1377614959637867e-06,8.256149291992188,1.1758891344070435,-0.22868558764457703,8.286311149597168,10.167011260986328,0.8261643052101135,0.6151775121688843,0.10000000149011612
60,261500,4.607306436810177e-06,6.606324518543261e-07,1.5283146694855532e-06,2.4183593723137164e-06,7.506132533308119e-05,7.506132533308119e-05,2.1600169475277653e-06,2.6424195311847143e-06,7.506132533308119e-05,7.506132533308119e-05,2.1600169475277653e-06,2.6424195311847143e-06,9.759241947904229e-05,9.759241947904229e-05,2.0022505395900225e-06,3.111635123786982e-06,9.759241947904229e-05,9.759241947904229e-05,2.0022505395900225e-06,3.111635123786982e-06,8.256300926208496,1.1759028434753418,-0.22875386476516724,8.28706169128418,10.167101860046387,0.8261303901672363,0.6151459813117981,0.10000000149011612
60,262000,4.867868483415805e-06,8.849026471580146e-07,1.5384226799142198e-06,2.4445428152830573e-06,7.739556895103306e-05,7.739556895103306e-05,2.1590976757579483e-06,2.6175191578658996e-06,7.739556895103306e-05,7.739556895103306e-05,2.1590976757579483e-06,2.6175191578658996e-06,9.88771062111482e-05,9.88771062111482e-05,2.0239695004420355e-06,3.0858770969643956e-06,9.88771062111482e-05,9.88771062111482e-05,2.0239695004420355e-06,3.0858770969643956e-06,8.256175994873047,1.1758028268814087,-0.22862116992473602,8.287859916687012,10.167139053344727,0.8261122703552246,0.6151217818260193,0.10000000149011612
60,262500,5.063672233518446e-06,1.1287407915006042e-06,1.5310605476770434e-06,2.4038708943407983e-06,8.19986016722396e-05,8.19986016722396e-05,2.275179895150359e-06,2.661445705598453e-06,8.19986016722396e-05,8.19986016722396e-05,2.275179895150359e-06,2.661445705598453e-06,0.00010639354877639562,0.00010639354877639562,2.1045555058663012e-06,3.1326837870437885e-06,0.00010639354877639562,0.00010639354877639562,2.1045555058663012e-06,3.1326837870437885e-06,8.256117820739746,1.175788164138794,-0.22863419353961945,8.288676261901855,10.167266845703125,0.8261240124702454,0.6151151657104492,0.10000000149011612
60,263000,4.608531071426114e-06,6.66168489260599e-07,1.5281410696843523e-06,2.414221398794325e-06,7.971195736899972e-05,7.971195736899972e-05,2.2190627078089165e-06,2.645467475304031e-06,7.971195736899972e-05,7.971195736899972e-05,2.2190627078089165e-06,2.645467475304031e-06,0.00010072991426568478,0.00010072991426568478,2.0702545953099616e-06,3.115306526524364e-06,0.00010072991426568478,0.00010072991426568478,2.0702545953099616e-06,3.115306526524364e-06,8.25612735748291,1.1758999824523926,-0.2286273092031479,8.289525985717773,10.167352676391602,0.8261461853981018,0.6151418089866638,0.10000000149011612
60,263500,4.671365786634851e-06,7.195542366389418e-07,1.531917860120302e-06,2.419893917249283e-06,7.640632975380868e-05,7.640632975380868e-05,2.1769235445390223e-06,2.639442527652136e-06,7.640632975380868e-05,7.640632975380868e-05,2.1769235445390223e-06,2.639442527652136e-06,9.694090113043785e-05,9.694090113043785e-05,2.032850034083822e-06,3.109013050561771e-06,9.694090113043785e-05,9.694090113043785e-05,2.032850034083822e-06,3.109013050561771e-06,8.256143569946289,1.1758222579956055,-0.22869016230106354,8.29035472869873,10.16740894317627,0.8261120319366455,0.6150990724563599,0.10000000149011612
60,264000,4.603051820595283e-06,6.561785994563252e-07,1.529374912934145e-06,2.417498308204813e-06,7.668359467061237e-05,7.668359467061237e-05,2.181999889216968e-06,2.6434929623064818e-06,7.668359467061237e-05,7.668359467061237e-05,2.181999889216968e-06,2.6434929623064818e-06,9.884582686936483e-05,9.884582686936483e-05,2.0260160908947e-06,3.112213107669959e-06,9.884582686936483e-05,9.884582686936483e-05,2.0260160908947e-06,3.112213107669959e-06,8.256217956542969,1.1759071350097656,-0.22870077192783356,8.291088104248047,10.167499542236328,0.826098620891571,0.6150999069213867,0.10000000149011612
60,264500,4.600452484737616e-06,6.511769470307627e-07,1.5302053952837014e-06,2.4190703697968274e-06,7.425971125485376e-05,7.425971125485376e-05,2.1511268641916104e-06,2.641733090058551e-06,7.425971125485376e-05,7.425971125485376e-05,2.1511268641916104e-06,2.641733090058551e-06,9.566776861902326e-05,9.566776861902326e-05,1.992068519029999e-06,3.1110919280763483e-06,9.566776861902326e-05,9.566776861902326e-05,1.992068519029999e-06,3.1110919280763483e-06,8.256301879882812,1.1758941411972046,-0.2286970168352127,8.29183578491211,10.167572021484375,0.8261213898658752,0.6150937676429749,0.10000000149011612
60,265000,4.6020804802537896e-06,6.540636263707711e-07,1.5297957816073904e-06,2.4182209017453715e-06,7.666765304747969e-05,7.666765304747969e-05,2.177169108108501e-06,2.6415107186039677e-06,7.666765304747969e-05,7.666765304747969e-05,2.177169108108501e-06,2.6415107186039677e-06,9.772692283149809e-05,9.772692283149809e-05,2.0213892639731057e-06,3.1106626465771114e-06,9.772692283149809e-05,9.772692283149809e-05,2.0213892639731057e-06,3.1106626465771114e-06,8.256293296813965,1.1758872270584106,-0.2286469042301178,8.292549133300781,10.1676607131958,0.8261162042617798,0.6150839328765869,0.10000000149011612
60,265500,4.8599272304272745e-06,8.852563269101665e-07,1.5378527677967213e-06,2.4368182494072244e-06,7.131133315851912e-05,7.131133315851912e-05,2.0881748241663445e-06,2.6121974769921508e-06,7.131133315851912e-05,7.131133315851912e-05,2.0881748241663445e-06,2.6121974769921508e-06,9.155258885584772e-05,9.155258885584772e-05,1.9510741822159616e-06,3.0805747428530594e-06,9.155258885584772e-05,9.155258885584772e-05,1.9510741822159616e-06,3.0805747428530594e-06,8.256061553955078,1.1759662628173828,-0.22872838377952576,8.293340682983398,10.167756080627441,0.826163649559021,0.6151249408721924,0.10000000149011612
60,266000,4.604438800015487e-06,6.581568072761002e-07,1.5288625263565336e-06,2.417419409539434e-06,7.477360486518592e-05,7.477360486518592e-05,2.153739842469804e-06,2.644667802087497e-06,7.477360486518592e-05,7.477360486518592e-05,2.153739842469804e-06,2.644667802087497e-06,9.826728637563065e-05,9.826728637563065e-05,2.008834599109832e-06,3.112800641247304e-06,9.826728637563065e-05,9.826728637563065e-05,2.008834599109832e-06,3.112800641247304e-06,8.256317138671875,1.1759082078933716,-0.228608176112175,8.294028282165527,10.167754173278809,0.8261606693267822,0.6150957942008972,0.10000000149011612
60,266500,4.623158929462079e-06,6.833885777268733e-07,1.5282503227354027e-06,2.4115197447827086e-06,7.750416261842474e-05,7.750416261842474e-05,2.197299863837543e-06,2.650147507665679e-06,7.750416261842474e-05,7.750416261842474e-05,2.197299863837543e-06,2.650147507665679e-06,9.89129621302709e-05,9.89129621302709e-05,2.039938181042089e-06,3.1194424536806764e-06,9.89129621302709e-05,9.89129621302709e-05,2.039938181042089e-06,3.1194424536806764e-06,8.256096839904785,1.1759185791015625,-0.22865590453147888,8.29466724395752,10.167845726013184,0.8261046409606934,0.6150783896446228,0.10000000149011612
60,267000,5.006107130611781e-06,1.0961840644085896e-06,1.5195211062746239e-06,2.3904019599285675e-06,7.523540261900052e-05,7.523540261900052e-05,2.1424593796837144e-06,2.6323343718104297e-06,7.523540261900052e-05,7.523540261900052e-05,2.1424593796837144e-06,2.6323343718104297e-06,9.73296700976789e-05,9.73296700976789e-05,2.0101142581552267e-06,3.1037727694638306e-06,9.73296700976789e-05,9.73296700976789e-05,2.0101142581552267e-06,3.1037727694638306e-06,8.25610065460205,1.1759206056594849,-0.228621244430542,8.29546070098877,10.167834281921387,0.8260578513145447,0.6150577664375305,0.10000000149011612
60,267500,4.774104127136525e-06,8.115712262224406e-07,1.531560997136694e-06,2.4309722448379034e-06,7.655368244741112e-05,7.655368244741112e-05,2.147997975043836e-06,2.625602064654231e-06,7.655368244741112e-05,7.655368244741112e-05,2.147997975043836e-06,2.625602064654231e-06,9.511573443887755e-05,9.511573443887755e-05,2.0032405245729024e-06,3.0933717880543554e-06,9.511573443887755e-05,9.511573443887755e-05,2.0032405245729024e-06,3.0933717880543554e-06,8.256063461303711,1.1758654117584229,-0.22859597206115723,8.296112060546875,10.167989730834961,0.8261274695396423,0.6150649785995483,0.10000000149011612
60,268000,4.640262886823621e-06,6.786507924516627e-07,1.5329966345234425e-06,2.4286157440656098e-06,7.473013101844117e-05,7.473013101844117e-05,2.136565399268875e-06,2.628954916872317e-06,7.473013101844117e-05,7.473013101844117e-05,2.136565399268875e-06,2.628954916872317e-06,9.477601270191371e-05,9.477601270191371e-05,1.98821635422064e-06,3.0968242299422855e-06,9.477601270191371e-05,9.477601270191371e-05,1.98821635422064e-06,3.0968242299422855e-06,8.256094932556152,1.1758736371994019,-0.22864174842834473,8.296855926513672,10.168073654174805,0.8261203169822693,0.6150520443916321,0.10000000149011612
60,268500,4.6079803723841906e-06,6.639896241722454e-07,1.529303062852705e-06,2.414687742202659e-06,7.849874236853793e-05,7.849874236853793e-05,2.2000508579367306e-06,2.645833319547819e-06,7.849874236853793e-05,7.849874236853793e-05,2.2000508579367306e-06,2.645833319547819e-06,9.941536700353026e-05,9.941536700353026e-05,2.0464440240175463e-06,3.1149252208706457e-06,9.941536700353026e-05,9.941536700353026e-05,2.0464440240175463e-06,3.1149252208706457e-06,8.256134986877441,1.1759299039840698,-0.22865331172943115,8.297592163085938,10.168132781982422,0.8261223435401917,0.6150566339492798,0.10000000149011612
60,269000,4.599851308739744e-06,6.503456120299234e-07,1.5300884115276858e-06,2.4194175693992293e-06,7.63081552577205e-05,7.63081552577205e-05,2.1662262952304445e-06,2.6406262350064935e-06,7.63081552577205e-05,7.63081552577205e-05,2.1662262952304445e-06,2.6406262350064935e-06,9.713643521536142e-05,9.713643521536142e-05,2.008262072195066e-06,3.109404588030884e-06,9.713643521536142e-05,9.713643521536142e-05,2.008262072195066e-06,3.109404588030884e-06,8.256207466125488,1.1759039163589478,-0.22867321968078613,8.298322677612305,10.168210983276367,0.826124906539917,0.6150385737419128,0.10000000149011612
60,269500,4.788803380506579e-06,8.527536010660697e-07,1.5293567230401095e-06,2.4066930564003997e-06,7.902527431724593e-05,7.902527431724593e-05,2.221825980086578e-06,2.657693585206289e-06,7.902527431724593e-05,7.902527431724593e-05,2.221825980086578e-06,2.657693585206289e-06,0.00010126769484486431,0.00010126769484486431,2.051733872576733e-06,3.127720901829889e-06,0.00010126769484486431,0.00010126769484486431,2.051733872576733e-06,3.127720901829889e-06,8.256207466125488,1.175876259803772,-0.22867798805236816,8.299033164978027,10.168288230895996,0.8261047005653381,0.6150157451629639,0.10000000149011612
60,270000,4.823536073672585e-06,8.939898634707788e-07,1.527183940197574e-06,2.4023622700042324e-06,8.380405051866546e-05,8.380405051866546e-05,2.278278543599299e-06,2.665297643034137e-06,8.380405051866546e-05,8.380405051866546e-05,2.278278543599299e-06,2.665297643034137e-06,0.00010808730439748615,0.00010808730439748615,2.1294017642503604e-06,3.136568466288736e-06,0.00010808730439748615,0.00010808730439748615,2.1294017642503604e-06,3.136568466288736e-06,8.256211280822754,1.1758514642715454,-0.22861695289611816,8.2998046875,10.168304443359375,0.8260759711265564,0.6149955987930298,0.10000000149011612
60,270500,4.684644409280736e-06,7.486861477445927e-07,1.528419716123608e-06,2.407538204352022e-06,8.162976882886142e-05,8.162976882886142e-05,2.247858219561749e-06,2.6558768695394974e-06,8.162976882886142e-05,8.162976882886142e-05,2.247858219561749e-06,2.6558768695394974e-06,0.00010160452802665532,0.00010160452802665532,2.088292603730224e-06,3.1253189263225067e-06,0.00010160452802665532,0.00010160452802665532,2.088292603730224e-06,3.1253189263225067e-06,8.256135940551758,1.175932765007019,-0.22866429388523102,8.300450325012207,10.168408393859863,0.8261473178863525,0.6150387525558472,0.10000000149011612
60,271000,6.057790415070485e-06,2.190865416196175e-06,1.5084218603078625e-06,2.35850302487961e-06,9.482903988100588e-05,9.482903988100588e-05,2.466962996550137e-06,2.716122253332287e-06,9.482903988100588e-05,9.482903988100588e-05,2.466962996550137e-06,2.716122253332287e-06,0.00011359711788827553,0.00011359711788827553,2.2667204575554933e-06,3.187944457749836e-06,0.00011359711788827553,0.00011359711788827553,2.2667204575554933e-06,3.187944457749836e-06,8.256174087524414,1.1758952140808105,-0.22867034375667572,8.3011474609375,10.168469429016113,0.826124906539917,0.6150113344192505,0.10000000149011612
60,271500,7.0241248977254145e-06,2.9705759061471326e-06,1.5575088809782756e-06,2.496039769539493e-06,6.497234426205978e-05,6.497234426205978e-05,1.9125275230180705e-06,2.5545741664245725e-06,6.497234426205978e-05,6.497234426205978e-05,1.9125275230180705e-06,2.5545741664245725e-06,8.416797209065408e-05,8.416797209065408e-05,1.8080107793139177e-06,3.0193582460924517e-06,8.416797209065408e-05,8.416797209065408e-05,1.8080107793139177e-06,3.0193582460924517e-06,8.256202697753906,1.1758955717086792,-0.22870874404907227,8.301703453063965,10.168538093566895,0.8261520266532898,0.6150131225585938,0.10000000149011612
60,272000,4.680969141190872e-06,7.190391215772252e-07,1.531961174805474e-06,2.429968617434497e-06,7.712022488703951e-05,7.712022488703951e-05,2.1566211216850206e-06,2.6283671559212962e-06,7.712022488703951e-05,7.712022488703951e-05,2.1566211216850206e-06,2.6283671559212962e-06,9.589895489625633e-05,9.589895489625633e-05,2.0111924641241785e-06,3.096235559496563e-06,9.589895489625633e-05,9.589895489625633e-05,2.0111924641241785e-06,3.096235559496563e-06,8.256208419799805,1.1758476495742798,-0.2286359667778015,8.302278518676758,10.168612480163574,0.8261463046073914,0.6149946451187134,0.10000000149011612
60,272500,4.857296517002396e-06,9.394281050845166e-07,1.5210054016279173e-06,2.396863237663638e-06,8.436825009994209e-05,8.436825009994209e-05,2.297022547281813e-06,2.6687646368372953e-06,8.436825009994209e-05,8.436825009994209e-05,2.297022547281813e-06,2.6687646368372953e-06,0.0001043970842147246,0.0001043970842147246,2.1275779999996303e-06,3.138908596156398e-06,0.0001043970842147246,0.0001043970842147246,2.1275779999996303e-06,3.138908596156398e-06,8.256121635437012,1.1760019063949585,-0.2287062108516693,8.302837371826172,10.168770790100098,0.826252818107605,0.6150665879249573,0.10000000149011612
60,273000,5.4702613851986825e-06,1.4806055332883261e-06,1.5386406175821321e-06,2.4510152343282243e-06,8.09295815997757e-05,8.09295815997757e-05,2.164367515433696e-06,2.603877874207683e-06,8.09295815997757e-05,8.09295815997757e-05,2.164367515433696e-06,2.603877874207683e-06,9.650511492509395e-05,9.650511492509395e-05,2.0137313185841776e-06,3.0697992770001292e-06,9.650511492509395e-05,9.650511492509395e-05,2.0137313185841776e-06,3.0697992770001292e-06,8.256179809570312,1.1759166717529297,-0.22864897549152374,8.30357837677002,10.16872501373291,0.8261319994926453,0.6149939894676208,0.10000000149011612
60,273500,4.604612513503525e-06,6.522453190882516e-07,1.5310474736907054e-06,2.421319550194312e-06,7.474696758436039e-05,7.474696758436039e-05,2.14240071727545e-06,2.6383711428934475e-06,7.474696758436039e-05,7.474696758436039e-05,2.14240071727545e-06,2.6383711428934475e-06,9.458674321649596e-05,9.458674321649596e-05,1.987646555789979e-06,3.1067634154169355e-06,9.458674321649596e-05,9.458674321649596e-05,1.987646555789979e-06,3.1067634154169355e-06,8.256186485290527,1.1758211851119995,-0.22864557802677155,8.30421257019043,10.168829917907715,0.8261445164680481,0.6149673461914062,0.10000000149011612
60,274000,6.553312232426833e-06,2.5904173526214436e-06,1.5242187600961188e-06,2.4386763470829464e-06,8.416082710027695e-05,8.416082710027695e-05,2.2498693397210445e-06,2.633927351780585e-06,8.416082710027695e-05,8.416082710027695e-05,2.2498693397210445e-06,2.633927351780585e-06,9.55080904532224e-05,9.55080904532224e-05,2.0894653971481603e-06,3.0982653242972447e-06,9.55080904532224e-05,9.55080904532224e-05,2.0894653971481603e-06,3.0982653242972447e-06,8.256213188171387,1.175908088684082,-0.22868706285953522,8.304878234863281,10.16883659362793,0.8261367678642273,0.6149784326553345,0.10000000149011612
60,274500,4.7365392674691975e-06,7.62461979775253e-07,1.5365752688012435e-06,2.437501962049282e-06,7.682347495574504e-05,7.682347495574504e-05,2.1421028577606194e-06,2.621437488414813e-06,7.682347495574504e-05,7.682347495574504e-05,2.1421028577606194e-06,2.621437488414813e-06,9.527565271127969e-05,9.527565271127969e-05,1.9949568468291545e-06,3.0883804811310256e-06,9.527565271127969e-05,9.527565271127969e-05,1.9949568468291545e-06,3.0883804811310256e-06,8.2561674118042,1.1759567260742188,-0.22872406244277954,8.305469512939453,10.168913841247559,0.8261286020278931,0.6149808168411255,0.10000000149011612
60,275000,4.639317012333777e-06,6.900042990309885e-07,1.530081021883234e-06,2.4192315777327167e-06,7.609836029587314e-05,7.609836029587314e-05,2.1536943677347153e-06,2.640465936565306e-06,7.609836029587314e-05,7.609836029587314e-05,2.1536943677347153e-06,2.640465936565306e-06,9.729441808303818e-05,9.729441808303818e-05,2.0092791146453237e-06,3.108941882601357e-06,9.729441808303818e-05,9.729441808303818e-05,2.0092791146453237e-06,3.108941882601357e-06,8.256145477294922,1.1758573055267334,-0.2286781370639801,8.306037902832031,10.169021606445312,0.8261951208114624,0.6149792075157166,0.10000000149011612
60,275500,4.6019567889743485e-06,6.576115083589684e-07,1.5286732377717271e-06,2.4156718154699774e-06,7.489243580494076e-05,7.489243580494076e-05,2.149066403944744e-06,2.644402002260904e-06,7.489243580494076e-05,7.489243580494076e-05,2.149066403944744e-06,2.644402002260904e-06,9.535358549328521e-05,9.535358549328521e-05,1.990090822800994e-06,3.1131526156968903e-06,9.535358549328521e-05,9.535358549328521e-05,1.990090822800994e-06,3.1131526156968903e-06,8.256220817565918,1.1759204864501953,-0.22877755761146545,8.306695938110352,10.169042587280273,0.8261064291000366,0.6149447560310364,0.10000000149011612
60,276000,4.703846570919268e-06,7.605313498970645e-07,1.5292471289285459e-06,2.414067921563401e-06,7.725014438619837e-05,7.725014438619837e-05,2.1805192318424815e-06,2.6400505248602713e-06,7.725014438619837e-05,7.725014438619837e-05,2.1805192318424815e-06,2.6400505248602713e-06,9.622379729989916e-05,9.622379729989916e-05,2.0324857814557618e-06,3.1088979994819965e-06,9.622379729989916e-05,9.622379729989916e-05,2.0324857814557618e-06,3.1088979994819965e-06,8.25609302520752,1.1759059429168701,-0.22874493896961212,8.307186126708984,10.169139862060547,0.8261696696281433,0.6149689555168152,0.10000000149011612
60,276500,4.5990591388545e-06,6.519160251627909e-07,1.5294939430532395e-06,2.4176492843253072e-06,7.762245513731614e-05,7.762245513731614e-05,2.1742519038525643e-06,2.6421193979331292e-06,7.762245513731614e-05,7.762245513731614e-05,2.1742519038525643e-06,2.6421193979331292e-06,9.634547313908115e-05,9.634547313908115e-05,2.0171535197732737e-06,3.1098336421564454e-06,9.634547313908115e-05,9.634547313908115e-05,2.0171535197732737e-06,3.1098336421564454e-06,8.256285667419434,1.1759485006332397,-0.22867795825004578,8.307777404785156,10.16913890838623,0.82612544298172,0.6149484515190125,0.10000000149011612
60,277000,4.59802276964183e-06,6.488598387477396e-07,1.5302939573302865e-06,2.4188689167203847e-06,7.785755587974563e-05,7.785755587974563e-05,2.176172301915358e-06,2.640688990140916e-06,7.785755587974563e-05,7.785755587974563e-05,2.176172301915358e-06,2.640688990140916e-06,9.750934259500355e-05,9.750934259500355e-05,2.020896999965771e-06,3.1087465686141513e-06,9.750934259500355e-05,9.750934259500355e-05,2.020896999965771e-06,3.1087465686141513e-06,8.256253242492676,1.175911545753479,-0.22866395115852356,8.308313369750977,10.169196128845215,0.8261336088180542,0.6149398684501648,0.10000000149011612
60,277500,4.611991244019009e-06,6.664323564109509e-07,1.529690166535147e-06,2.4158687210729113e-06,7.838415331207216e-05,7.838415331207216e-05,2.1872865545446984e-06,2.64606478594942e-06,7.838415331207216e-05,7.838415331207216e-05,2.1872865545446984e-06,2.64606478594942e-06,9.901900193654001e-05,9.901900193654001e-05,2.0326981484686257e-06,3.1142546959017636e-06,9.901900193654001e-05,9.901900193654001e-05,2.0326981484686257e-06,3.1142546959017636e-06,8.25621223449707,1.1759437322616577,-0.2286701649427414,8.308829307556152,10.169235229492188,0.8261454105377197,0.6149502396583557,0.10000000149011612
60,278000,4.648067715606885e-06,7.159403025980282e-07,1.5228995380311972e-06,2.409227818134241e-06,7.242562423925847e-05,7.242562423925847e-05,2.1084085801703623e-06,2.6448260541656055e-06,7.242562423925847e-05,7.242562423925847e-05,2.1084085801703623e-06,2.6448260541656055e-06,9.137668530456722e-05,9.137668530456722e-05,1.9687893200170947e-06,3.1128977298067184e-06,9.137668530456722e-05,9.137668530456722e-05,1.9687893200170947e-06,3.1128977298067184e-06,8.256083488464355,1.1758145093917847,-0.22863173484802246,8.309328079223633,10.169360160827637,0.8262059688568115,0.6149448156356812,0.10000000149011612
60,278500,4.6010154619580135e-06,6.487051109616004e-07,1.530953682049585e-06,2.4213568394770846e-06,7.702661241637543e-05,7.702661241637543e-05,2.1624275632348144e-06,2.6385573619336355e-06,7.702661241637543e-05,7.702661241637543e-05,2.1624275632348144e-06,2.6385573619336355e-06,9.604018123354763e-05,9.604018123354763e-05,2.008678620768478e-06,3.106463509539026e-06,9.604018123354763e-05,9.604018123354763e-05,2.008678620768478e-06,3.106463509539026e-06,8.256175994873047,1.175923228263855,-0.22862054407596588,8.309934616088867,10.169358253479004,0.8261352777481079,0.6149330735206604,0.10000000149011612
60,279000,4.6108325477689505e-06,6.579144837814965e-07,1.5310064327422879e-06,2.4219118586188415e-06,7.566720159957185e-05,7.566720159957185e-05,2.146324050045223e-06,2.6347997845732607e-06,7.566720159957185e-05,7.566720159957185e-05,2.146324050045223e-06,2.6347997845732607e-06,9.455370309296995e-05,9.455370309296995e-05,2.000061840590206e-06,3.1023096198623534e-06,9.455370309296995e-05,9.455370309296995e-05,2.000061840590206e-06,3.1023096198623534e-06,8.256073951721191,1.175986647605896,-0.22871381044387817,8.31052017211914,10.169418334960938,0.8261547684669495,0.6149531602859497,0.10000000149011612
60,279500,4.658164925785968e-06,7.122533247638785e-07,1.5273036524376948e-06,2.418607891740976e-06,7.929643470561132e-05,7.929643470561132e-05,2.182830940000713e-06,2.641176934048417e-06,7.929643470561132e-05,7.929643470561132e-05,2.182830940000713e-06,2.641176934048417e-06,9.739105007611215e-05,9.739105007611215e-05,2.03222839445516e-06,3.108491000602953e-06,9.739105007611215e-05,9.739105007611215e-05,2.03222839445516e-06,3.108491000602953e-06,8.25619888305664,1.1759395599365234,-0.22869549691677094,8.311079025268555,10.169425964355469,0.8261564373970032,0.6149329543113708,0.10000000149011612
60,280000,4.82662653666921e-06,8.500264812028036e-07,1.5366409797934466e-06,2.4399594167334726e-06,7.553024624940008e-05,7.553024624940008e-05,2.121400484611513e-06,2.619325641717296e-06,7.553024624940008e-05,7.553024624940008e-05,2.121400484611513e-06,2.619325641717296e-06,9.285595297114924e-05,9.285595297114924e-05,1.9786800748988753e-06,3.0864491691318108e-06,9.285595297114924e-05,9.285595297114924e-05,1.9786800748988753e-06,3.0864491691318108e-06,8.256172180175781,1.1760027408599854,-0.228719100356102,8.311586380004883,10.169506072998047,0.8261516094207764,0.6149395704269409,0.10000000149011612
60,280500,4.64364302388276e-06,6.850518161627406e-07,1.5325665572163416e-06,2.4260245936602587e-06,7.787138019921258e-05,7.787138019921258e-05,2.157090648324811e-06,2.6296820578863844e-06,7.787138019921258e-05,7.787138019921258e-05,2.157090648324811e-06,2.6296820578863844e-06,9.766792936716229e-05,9.766792936716229e-05,2.0163126919214847e-06,3.0972880722401896e-06,9.766792936716229e-05,9.766792936716229e-05,2.0163126919214847e-06,3.0972880722401896e-06,8.256246566772461,1.1758902072906494,-0.22862644493579865,8.31212329864502,10.169522285461426,0.826115071773529,0.6148931384086609,0.10000000149011612
