data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,209000,0.0012033742386847734,0.001193782314658165,8.831757440930232e-07,5.176062131795334e-06,0.0016046472592279315,0.001595841720700264,9.19376816455042e-07,0.0004711024812422693,4.208621248835698e-06,0.0018336910288780928,0.0018250842113047838,9.255260806639853e-07,0.0004452888679224998,3.979173015977722e-06,8.534697532653809,0.7047829031944275,-0.34616658091545105,9.715226173400879,10.442151069641113,0.2370116114616394,0.3948894739151001,0.10000000149011612
50,209500,0.001198850106447935,0.0011889251181855798,9.811259360503755e-07,5.019389391236473e-06,0.001569370157085359,0.001560657867230475,8.662263439873641e-07,0.00043682425166480243,4.381191956781549e-06,0.0017978184623643756,0.001788548775948584,1.021954062707664e-06,0.00040668455767445266,4.159906893619336e-06,8.53431224822998,0.7009888887405396,-0.3466055691242218,9.727076530456543,10.443975448608398,0.2344960868358612,0.39453935623168945,0.10000000149011612
50,210000,0.0011968923499807715,0.001186781795695424,1.0036801540991291e-06,5.092137143947184e-06,0.0015924503095448017,0.0015825292794033885,1.1177806982232141e-06,0.0004584608250297606,4.3321065277268644e-06,0.0018179313046857715,0.0018081716261804104,1.1260359542575316e-06,0.0004291021905373782,4.1295093069493305e-06,8.534493446350098,0.7013751268386841,-0.3470431864261627,9.740070343017578,10.44519329071045,0.23359724879264832,0.39412832260131836,0.10000000149011612
50,210500,0.0012100855819880962,0.0011999532580375671,1.0733532462836592e-06,4.765604899148457e-06,0.0015709403669461608,0.0015606656670570374,1.1798529158113524e-06,0.00043845432810485363,4.375495336716995e-06,0.0018182788044214249,0.0018083229660987854,1.1524788305905531e-06,0.0004280584107618779,4.193351742287632e-06,8.535897254943848,0.7020519375801086,-0.3464590609073639,9.753630638122559,10.446028709411621,0.23360347747802734,0.3936554193496704,0.10000000149011612
50,211000,0.0011944930301979184,0.001183972810395062,1.1138580475744675e-06,4.950878974341322e-06,0.0015564165078103542,0.0015462790615856647,1.1528995855769608e-06,0.0004245526506565511,4.372895091364626e-06,0.0018323261756449938,0.0018221097998321056,1.2038829027005704e-06,0.00044251923100091517,4.197037924313918e-06,8.537063598632812,0.7044637799263,-0.3464664816856384,9.767362594604492,10.446793556213379,0.2340092957019806,0.3931761682033539,0.10000000149011612
50,211500,0.0012209436390548944,0.0012116080615669489,7.972411140144686e-07,5.349345428840024e-06,0.001268428866751492,0.0012587766395881772,1.0524729532335186e-06,0.00014031610044185072,4.3899390220758505e-06,0.0018519796431064606,0.001844236277975142,7.194655609055189e-07,0.0004598806845024228,4.146018454775913e-06,8.529183387756348,0.716651201248169,-0.3562927842140198,9.77978801727295,10.448463439941406,0.24409149587154388,0.39324548840522766,0.10000000149011612
50,212000,0.0012177724856883287,0.0012091186363250017,7.5514458330872e-07,4.878193067270331e-06,0.0014165346510708332,0.0014075345825403929,9.261350442102412e-07,0.00028567499248310924,4.369469024823047e-06,0.0018062279559671879,0.0017983790021389723,7.391550411739445e-07,0.0004143142141401768,4.153186182520585e-06,8.534544944763184,0.6947541236877441,-0.3483070731163025,9.78919792175293,10.449275016784668,0.23182784020900726,0.3927265405654907,0.10000000149011612
50,212500,0.0012015114771202207,0.0011927115265280008,8.337031545124773e-07,4.631496722140582e-06,0.0014739999314770103,0.0014645939227193594,9.97545953396184e-07,0.00034325564047321677,4.418309345055604e-06,0.001815539551898837,0.001806960441172123,8.799265742709395e-07,0.0004243939183652401,4.1794432945607696e-06,8.532773971557617,0.6941129565238953,-0.3480452001094818,9.800285339355469,10.449953079223633,0.23054370284080505,0.39249515533447266,0.10000000149011612
50,213000,0.001196963945403695,0.0011879662051796913,8.52014295560366e-07,4.737634753837483e-06,0.0014907505828887224,0.0014815927715972066,9.450416769141157e-07,0.00036014901706948876,4.432685727806529e-06,0.0018262435914948583,0.001817180309444666,9.701275303086732e-07,0.0004359975573606789,4.2125752770516556e-06,8.533498764038086,0.6968214511871338,-0.34718504548072815,9.81218147277832,10.45063304901123,0.23120050132274628,0.39206305146217346,0.10000000149011612
50,213500,0.0011969881597906351,0.0011874990304931998,9.43905831718439e-07,4.7696430556243286e-06,0.0015317108482122421,0.0015228308038786054,9.177652486869192e-07,0.00040018378058448434,4.291206550988136e-06,0.0018261533696204424,0.001816940144635737,1.0218833494946011e-06,0.00043610724969767034,4.10379288950935e-06,8.533061027526855,0.7006933689117432,-0.3477969169616699,9.824076652526855,10.451988220214844,0.23172646760940552,0.39164483547210693,0.10000000149011612
50,214000,0.001195169286802411,0.0011859220685437322,9.041991688718554e-07,4.726236056740163e-06,0.0015579626196995378,0.001548796659335494,9.718067985886591e-07,0.00042668398236855865,4.3069330786238424e-06,0.001833407673984766,0.0018239880446344614,1.0602278734950232e-06,0.0004434692091308534,4.1185185182257555e-06,8.534659385681152,0.7013845443725586,-0.3471415936946869,9.837061882019043,10.452400207519531,0.23180022835731506,0.39117127656936646,0.10000000149011612
50,214500,0.001193072646856308,0.0011837068013846874,9.240766871698725e-07,4.745416390505852e-06,0.0015387149760499597,0.0015294966287910938,9.619649290470988e-07,0.0004076258046552539,4.408481345308246e-06,0.001822686637751758,0.0018126489594578743,1.1678750979626784e-06,0.00043339573312550783,4.198338501737453e-06,8.535242080688477,0.7025381922721863,-0.34789249300956726,9.849196434020996,10.453892707824707,0.23248523473739624,0.3907149136066437,0.10000000149011612
50,215000,0.0011933278292417526,0.0011832797899842262,1.0476210263732355e-06,4.80991366202943e-06,0.0015774997882544994,0.0015675892354920506,1.1242794926147326e-06,0.00044633683864958584,4.289227490517078e-06,0.001838154741562903,0.001827985281124711,1.209549395753129e-06,0.00044848970719613135,4.121681286051171e-06,8.536853790283203,0.7035209536552429,-0.34727853536605835,9.8628568649292,10.454511642456055,0.23301900923252106,0.3902023136615753,0.10000000149011612
50,215500,0.0011943341232836246,0.0011843717657029629,1.0342654377382132e-06,4.7910634748404846e-06,0.0015442795120179653,0.0015345494030043483,1.0476892384758685e-06,0.0004136791394557804,4.491616437007906e-06,0.001826525665819645,0.001816227682866156,1.1999010212093708e-06,0.00043551315320655704,4.298482053854968e-06,8.537557601928711,0.7043634653091431,-0.34654924273490906,9.876194953918457,10.455300331115723,0.23313255608081818,0.3897321820259094,0.10000000149011612
50,216000,0.0011903818231076002,0.0011803535744547844,1.030706926030689e-06,4.8746505854069255e-06,0.0015678233467042446,0.001557913376018405,1.1232104952796362e-06,0.0004371152026578784,4.293900474294787e-06,0.0018483097665011883,0.001837951480410993,1.2388537697916036e-06,0.0004587466537486762,4.164013716945192e-06,8.537430763244629,0.7062133550643921,-0.34730544686317444,9.888589859008789,10.456376075744629,0.2336948812007904,0.38931119441986084,0.10000000149011612
50,216500,0.001192510244436562,0.0011821668595075607,1.0955086509056855e-06,4.865853497904027e-06,0.001606642035767436,0.001596712856553495,1.104521857087093e-06,0.00047586733126081526,4.406579137139488e-06,0.0018575069261714816,0.0018468641210347414,1.2806110589735908e-06,0.0004667550965677947,4.239710960973753e-06,8.537213325500488,0.707858145236969,-0.3476415276527405,9.90099048614502,10.457098007202148,0.23434269428253174,0.38891372084617615,0.10000000149011612
50,217000,0.00118887925054878,0.0011782303918153048,1.1448656778156874e-06,4.924495897284942e-06,0.0015695864567533135,0.0015590628609061241,1.2101787660867558e-06,0.0004395778523758054,4.472669843380572e-06,0.0018510925583541393,0.001839913660660386,1.3723287111133686e-06,0.0004595149657689035,4.317219008953543e-06,8.53732967376709,0.7072571516036987,-0.34628528356552124,9.913472175598145,10.458085060119629,0.2342958301305771,0.38848745822906494,0.10000000149011612
50,217500,0.0011908862506970763,0.0011799628846347332,1.1995113027296611e-06,4.925807388644898e-06,0.0015491665108129382,0.00153916550334543,1.0957760423480067e-06,0.0004200175462756306,4.522129529505037e-06,0.0018500853329896927,0.0018388187745586038,1.3826435178998508e-06,0.00045947902253828943,4.353324129624525e-06,8.5374116897583,0.7083492279052734,-0.3462337255477905,9.926156997680664,10.459009170532227,0.23550574481487274,0.3880546987056732,0.10000000149011612
50,218000,0.0011913491180166602,0.0011815374018624425,9.793403705771198e-07,4.915049885312328e-06,0.001640446949750185,0.0016302162548527122,1.1817174936368247e-06,0.0005073727224953473,4.322192125982838e-06,0.0018536808202043176,0.0018442636355757713,1.0517636610529735e-06,0.00046364543959498405,4.1584039536246564e-06,8.53235149383545,0.7043699622154236,-0.34540578722953796,9.939620971679688,10.459208488464355,0.23513494431972504,0.3879566192626953,0.10000000149011612
50,218500,0.0011914073256775737,0.0011811628937721252,1.062889396052924e-06,4.92993285661214e-06,0.0016511512221768498,0.0016413119155913591,1.1284328138572164e-06,0.0005203711916692555,4.197163434582762e-06,0.0018794744974002242,0.0018694917671382427,1.1875378049808205e-06,0.0004896944737993181,4.045092737214873e-06,8.534385681152344,0.7067927718162537,-0.34681978821754456,9.951475143432617,10.461030006408691,0.23409362137317657,0.3873498737812042,0.10000000149011612
50,219000,0.0011888031149283051,0.0011784908128902316,1.0914858421529061e-06,4.8548286031291354e-06,0.0016089323908090591,0.0015981323085725307,1.2866822771684383e-06,0.0004784319899044931,4.366593657323392e-06,0.0018663723021745682,0.001855436828918755,1.3452967095872737e-06,0.00047551700845360756,4.209009148326004e-06,8.533164978027344,0.7082322835922241,-0.34520450234413147,9.963540077209473,10.46159839630127,0.23499494791030884,0.3870030641555786,0.10000000149011612
50,219500,0.0011864883126690984,0.0011758044129237533,1.1591540669542155e-06,4.888106559519656e-06,0.0015939256409183145,0.0015830958727747202,1.2728229421554715e-06,0.00046537446905858815,4.465670826903079e-06,0.0018696966581046581,0.0018582458142191172,1.433287252439186e-06,0.0004781839670613408,4.284379883756628e-06,8.532931327819824,0.710500955581665,-0.34417712688446045,9.975642204284668,10.462057113647461,0.23495569825172424,0.3865893483161926,0.10000000149011612
50,220000,0.0011868525762110949,0.0011758727487176657,1.2104022744097165e-06,4.927803274767939e-06,0.001616679597645998,0.0016054540174081922,1.3780149856756907e-06,0.00048681109910830855,4.335524863563478e-06,0.0018807173473760486,0.0018689105054363608,1.5234510328809847e-06,0.0004929121932946146,4.1895650610968005e-06,8.53152084350586,0.7104943990707397,-0.3440774083137512,9.987320899963379,10.462984085083008,0.23549923300743103,0.38625413179397583,0.10000000149011612
50,220500,0.0012010912178084254,0.0011922955745831132,8.172293064490077e-07,4.709472705144435e-06,0.0014408861752599478,0.0014312505954876542,1.102622036341927e-06,0.0003080808382946998,4.122478003409924e-06,0.0018667239928618073,0.0018576969159767032,9.948764727596426e-07,0.0004769574443344027,4.052656549902167e-06,8.525299072265625,0.7106642127037048,-0.3458574712276459,9.999393463134766,10.462980270385742,0.24427427351474762,0.38632702827453613,0.10000000149011612
50,221000,0.0011889062589034438,0.0011791419237852097,9.889276952890214e-07,4.819688456336735e-06,0.0015009006019681692,0.0014900846872478724,1.2797663657693192e-06,0.0003688592405524105,4.41705560660921e-06,0.0018639523768797517,0.0018538673175498843,1.170812311102054e-06,0.00047264015302062035,4.230987087794347e-06,8.53071117401123,0.7079002857208252,-0.3426003158092499,10.006513595581055,10.464341163635254,0.2357196807861328,0.3856351971626282,0.10000000149011612
50,221500,0.001194180455058813,0.0011850607115775347,8.739122563383717e-07,4.750198968395125e-06,0.0015902882441878319,0.0015804420690983534,1.1050740340579068e-06,0.00046305221621878445,4.320741027186159e-06,0.0018833749927580357,0.0018731460440903902,1.2105876976420404e-06,0.0004934662720188498,4.176071797701297e-06,8.531449317932129,0.7098897099494934,-0.34300512075424194,10.015711784362793,10.46515941619873,0.23529571294784546,0.38522738218307495,0.10000000149011612
50,222000,0.001196249038912356,0.0011860582744702697,1.038000164044206e-06,5.000687451683916e-06,0.0016617538640275598,0.0016508989501744509,1.3047603033555788e-06,0.0005336157628335059,4.331153832026757e-06,0.0019210559548810124,0.0019096361938863993,1.4563539707523887e-06,0.000534138991497457,4.138003077969188e-06,8.528830528259277,0.7090155482292175,-0.34344398975372314,10.025872230529785,10.466014862060547,0.23555076122283936,0.3850083649158478,0.10000000149011612
50,222500,0.0011849263682961464,0.001174430944956839,1.1219689213248785e-06,4.8856454668566585e-06,0.001582142780534923,0.0015709634171798825,1.3309825135365827e-06,0.0004552474129013717,4.524446012510452e-06,0.0019048466347157955,0.001891852356493473,1.7430369325666106e-06,0.0005166006158106029,4.279078439139994e-06,8.52644157409668,0.7099684476852417,-0.34278514981269836,10.036826133728027,10.46684455871582,0.2358778566122055,0.3847306966781616,0.10000000149011612
50,223000,0.001189751666970551,0.0011792572913691401,1.0922941555691068e-06,5.03283354191808e-06,0.0015893260715529323,0.0015783860580995679,1.2925796681884094e-06,0.00046214816393330693,4.4771145439881366e-06,0.0019091088324785233,0.0018964806804433465,1.6734434211684857e-06,0.000520561239682138,4.260945843270747e-06,8.523889541625977,0.7091124057769775,-0.34253424406051636,10.048327445983887,10.467496871948242,0.23594951629638672,0.38446754217147827,0.10000000149011612
50,223500,0.0011860666563734412,0.0011751408455893397,1.213533550981083e-06,4.858085503656184e-06,0.0015580756589770317,0.0015460291178897023,1.526450091660081e-06,0.000427589809987694,4.414248905959539e-06,0.001919211121276021,0.0019054969307035208,1.9016919168279856e-06,0.0005327948019839823,4.20574951931485e-06,8.521295547485352,0.7108206152915955,-0.34143874049186707,10.05984115600586,10.468284606933594,0.23723508417606354,0.38418272137641907,0.10000000149011612
50,224000,0.0011887401342391968,0.0011793721932917833,9.367693110107211e-07,4.684110535890795e-06,0.001590025145560503,0.001579423202201724,1.2418513506418094e-06,0.00046291679609566927,4.392672508402029e-06,0.001927633536979556,0.0019157789647579193,1.5612179140589433e-06,0.0005399103974923491,4.048506525577977e-06,8.521232604980469,0.7125714421272278,-0.34125271439552307,10.070958137512207,10.46943473815918,0.23525889217853546,0.38370954990386963,0.10000000149011612
50,224500,0.0011876921635121107,0.0011771857971325517,1.107135858546826e-06,4.9706463869370054e-06,0.0015864025335758924,0.0015744506381452084,1.5004344504632172e-06,0.0004580656823236495,4.44969691670849e-06,0.001923368196003139,0.0019107811385765672,1.7022498468577396e-06,0.000533600861672312,4.075867764186114e-06,8.522310256958008,0.7133883237838745,-0.3395969271659851,10.0830078125,10.46995735168457,0.2356588989496231,0.38319602608680725,0.10000000149011612
50,225000,0.001346119912341237,0.0013258851831778884,2.661247663127142e-06,6.9284192250052e-06,0.0012606207747012377,0.0012504805345088243,1.4329144732982968e-06,0.00013150936865713447,2.9756954518234124e-06,0.0019410636741667986,0.001929211663082242,1.6992109976854408e-06,0.0005540015990845859,3.3559381336090155e-06,8.474095344543457,0.7280709743499756,-0.3699347674846649,10.092467308044434,10.467878341674805,0.28011515736579895,0.38710737228393555,0.10000000149011612
50,225500,0.0012481857556849718,0.0012350091710686684,1.4667155028291745e-06,5.843051440024283e-06,0.0012064420152455568,0.0011987267062067986,8.433203220192809e-07,7.619876123499125e-05,3.498741079965839e-06,0.0017947001615539193,0.0017850612057372928,1.1471296375020756e-06,0.000403537240345031,3.903315246134298e-06,8.466741561889648,0.6885891556739807,-0.34823039174079895,10.098015785217285,10.464706420898438,0.2762974202632904,0.38769230246543884,0.10000000149011612
50,226000,0.001233782502822578,0.0012221597135066986,1.2062016594427405e-06,5.591792159975739e-06,0.0011978234397247434,0.0011907322332262993,6.604365125895129e-07,6.76980271236971e-05,3.788970388995949e-06,0.001748872920870781,0.0017400041688233614,9.316148066318419e-07,0.0003561010817065835,4.210674887872301e-06,8.459465980529785,0.6909985542297363,-0.3383759558200836,10.101115226745605,10.464990615844727,0.2681325376033783,0.3878073990345001,0.10000000149011612
50,226500,0.0012210097629576921,0.0012107088696211576,1.002208364297985e-06,5.289803539199056e-06,0.0012002127477899194,0.0011935009388253093,5.954443622613326e-07,7.038112380541861e-05,3.7345939745137002e-06,0.0017506636213511229,0.001742275431752205,8.36310391605366e-07,0.00035736215068027377,4.206661742500728e-06,8.453048706054688,0.6923254132270813,-0.3333692252635956,10.103464126586914,10.467449188232422,0.25783389806747437,0.38781315088272095,0.10000000149011612
50,227000,0.001210891525261104,0.0012010439531877637,9.784833991943742e-07,4.955096756020794e-06,0.0011975542875006795,0.0011905955616384745,6.156154199743469e-07,6.723838305333629e-05,3.880736585415434e-06,0.00173161958809942,0.001722940942272544,8.708404948265525e-07,0.0003385222516953945,4.324423116486287e-06,8.44900894165039,0.693145215511322,-0.3303080201148987,10.107619285583496,10.469536781311035,0.24811182916164398,0.3876800835132599,0.10000000149011612
50,227500,0.001210397225804627,0.0012005750322714448,9.430025329493219e-07,5.107106517243665e-06,0.0011927597224712372,0.001185959787108004,5.729198733206431e-07,6.262182432692498e-05,3.935282620659564e-06,0.0017283413326367736,0.0017196707194671035,8.695902806721278e-07,0.00033285608515143394,4.322658242017496e-06,8.44835090637207,0.6947053670883179,-0.3277355432510376,10.113759994506836,10.471007347106934,0.23968195915222168,0.38731029629707336,0.10000000149011612
50,228000,0.0012032788945361972,0.0011936422670260072,9.58700297815085e-07,4.843146143684862e-06,0.0011938821990042925,0.001186781795695424,6.296506853686878e-07,6.448879139497876e-05,3.952154202124802e-06,0.0017347462708130479,0.0017259079031646252,9.043065460900834e-07,0.00033921306021511555,4.3168138290639035e-06,8.45252799987793,0.6963256597518921,-0.32589155435562134,10.12100601196289,10.472862243652344,0.23509590327739716,0.38658395409584045,0.10000000149011612
50,228500,0.0012005853932350874,0.0011911940528079867,9.033024070959073e-07,4.87473516841419e-06,0.0011984965531155467,0.001191026996821165,6.916268375789514e-07,6.90542146912776e-05,4.011414603155572e-06,0.0017626049229875207,0.001753362943418324,9.860458476396161e-07,0.00036675328738056123,4.3117552195326425e-06,8.459599494934082,0.7005113959312439,-0.3259603679180145,10.130351066589355,10.47392749786377,0.23242254555225372,0.3855941593647003,0.10000000149011612
50,229000,0.0011965142330154777,0.0011868731817230582,9.443253929930506e-07,4.919536422676174e-06,0.0012075960403308272,0.001200072467327118,7.027176138763025e-07,7.752187229925767e-05,4.010063094028737e-06,0.0017996840178966522,0.0017902315594255924,1.0411597486381652e-06,0.00040479269227944314,4.246679964126088e-06,8.46673583984375,0.7036556005477905,-0.32608842849731445,10.140982627868652,10.474538803100586,0.23161832988262177,0.3846164643764496,0.10000000149011612
50,229500,0.0011948095634579659,0.001184856635518372,9.88305487226171e-07,5.011403118260205e-06,0.001202571438625455,0.0011947191087529063,7.376960411420441e-07,7.187850860645995e-05,4.16380225942703e-06,0.001805486623197794,0.0017956304363906384,1.1057638857892016e-06,0.00041154620703309774,4.327418082539225e-06,8.473359107971191,0.704861581325531,-0.3274723291397095,10.151408195495605,10.475564956665039,0.23098589479923248,0.3836851418018341,0.10000000149011612
50,230000,0.0011968183098360896,0.0011868176516145468,1.0456627705934807e-06,4.7723110583319794e-06,0.001218424760736525,0.0012105318019166589,7.454306114595965e-07,8.853065082803369e-05,4.165863629168598e-06,0.001830416265875101,0.0018200896447524428,1.200038582283014e-06,0.0004369693633634597,4.326517228037119e-06,8.47951602935791,0.7058202624320984,-0.32878944277763367,10.162101745605469,10.476397514343262,0.2309831827878952,0.38279855251312256,0.10000000149011612
50,230500,0.0011944875586777925,0.001184437656775117,1.0361864042351954e-06,4.868971700489055e-06,0.0012320657260715961,0.0012239002389833331,7.725789714640996e-07,0.00010170423047384247,4.302647539589088e-06,0.001839411910623312,0.0018292400054633617,1.157973201770801e-06,0.0004462065116968006,4.3819563870783895e-06,8.484928131103516,0.7065561413764954,-0.33046361804008484,10.172937393188477,10.47716236114502,0.2310643047094345,0.3819660544395447,0.10000000149011612
50,231000,0.0011880532838404179,0.0011778981424868107,1.0605610896163853e-06,4.852289748669136e-06,0.001232937560416758,0.0012242358643561602,8.915814646570652e-07,0.00010130240843864158,4.243855073582381e-06,0.001864907331764698,0.0018538120202720165,1.3546849686463247e-06,0.00047358564916066825,4.321969754528254e-06,8.491863250732422,0.7093945145606995,-0.33145204186439514,10.183969497680664,10.478036880493164,0.23156879842281342,0.3810044229030609,0.10000000149011612
50,231500,0.0011888053268194199,0.0011782869696617126,1.123986066886573e-06,4.898374754702672e-06,0.0012305097188800573,0.0012215414317324758,9.313599207416701e-07,9.963919728761539e-05,4.311432803660864e-06,0.0018708101706579328,0.0018596602603793144,1.3683422821486602e-06,0.0004791064711753279,4.308207280701026e-06,8.49818229675293,0.7097768783569336,-0.33271467685699463,10.19545841217041,10.478875160217285,0.23171235620975494,0.38009417057037354,0.10000000149011612
50,232000,0.0012029557256028056,0.0011942769633606076,7.591734743073175e-07,4.882934263150673e-06,0.0012271023588255048,0.0012199846096336842,5.572028385358863e-07,9.834711818257347e-05,4.331724085204769e-06,0.001808970351703465,0.001800833037123084,7.578118470519257e-07,0.00041644065640866756,4.3481954890012275e-06,8.505071640014648,0.7015734910964966,-0.33538734912872314,10.205572128295898,10.479397773742676,0.23123814165592194,0.37931060791015625,0.10000000149011612
50,232500,0.0011997658293694258,0.0011908042943105102,8.300346507894574e-07,4.811304734175792e-06,0.0012435510288923979,0.0012357067316770554,7.124886565179622e-07,0.0001129125666921027,4.281893325241981e-06,0.0018315915949642658,0.001822929596528411,8.775940614214051e-07,0.0004398833552841097,4.2740853132272605e-06,8.506630897521973,0.6998138427734375,-0.3383927643299103,10.2146577835083,10.481070518493652,0.228689044713974,0.378770112991333,0.10000000149011612
50,233000,0.001194138079881668,0.0011852174066007137,8.576813002036943e-07,4.632334821508266e-06,0.0012517761206254363,0.0012439903803169727,6.947400379431201e-07,0.00012010241334792227,4.312044893595157e-06,0.0018525454215705395,0.0018436957616358995,9.207684570355923e-07,0.00046203413512557745,4.2458159441594034e-06,8.5100736618042,0.6996400952339172,-0.34164315462112427,10.225234031677246,10.481663703918457,0.227629154920578,0.3780987858772278,0.10000000149011612
50,233500,0.0011955766240134835,0.0011865984415635467,8.345419928446063e-07,4.8054666876851115e-06,0.001258547999896109,0.0012510863598436117,6.781256161048077e-07,0.0001256410323549062,4.0709874156164005e-06,0.001883721211925149,0.001874797511845827,9.77327317741583e-07,0.0004962294478900731,4.037090093333973e-06,8.515886306762695,0.7003629803657532,-0.3431103825569153,10.236249923706055,10.482610702514648,0.22800970077514648,0.37723854184150696,0.10000000149011612
50,234000,0.0011929841712117195,0.0011840475490316749,8.345751325578021e-07,4.763720880873734e-06,0.0012551636900752783,0.0012471298687160015,7.277963050000835e-07,0.00012375200458336622,4.394770257931668e-06,0.0018573864363133907,0.0018480460857972503,1.0099832934429287e-06,0.0004672870272770524,4.290480774216121e-06,8.519516944885254,0.7006134986877441,-0.3447023630142212,10.247767448425293,10.482882499694824,0.22800692915916443,0.37653279304504395,0.10000000149011612
50,234500,0.001191747491247952,0.0011823253007605672,9.01228759175865e-07,4.91607670483063e-06,0.001257081050425768,0.00124914210755378,7.354116746682848e-07,0.00012534823326859623,4.261887170287082e-06,0.0018768321024253964,0.0018671841826289892,1.1073088899138384e-06,0.0004891460412181914,4.111324415134732e-06,8.523857116699219,0.7010745406150818,-0.3448238968849182,10.258122444152832,10.484249114990234,0.2285044938325882,0.3757697641849518,0.10000000149011612
50,235000,0.0011943948920816183,0.00118524138815701,8.943293323682155e-07,4.681899554270785e-06,0.0012224121019244194,0.0012146307853981853,7.047181043162709e-07,9.293354378314689e-05,4.257796263118507e-06,0.0018698886269703507,0.0018603550270199776,1.0845174074347597e-06,0.00048196883290074766,4.110945610591443e-06,8.524907112121582,0.7034004926681519,-0.34626659750938416,10.269028663635254,10.484790802001953,0.22875049710273743,0.37520042061805725,0.10000000149011612
50,235500,0.0011902997503057122,0.00118098349776119,9.271410021938209e-07,4.680566235037986e-06,0.0012547511141747236,0.0012465612962841988,8.022655038075754e-07,0.0001239433913724497,4.178475137450732e-06,0.0019028802635148168,0.0018928988138213754,1.1831851907118107e-06,0.000514977378770709,4.065576831635553e-06,8.528544425964355,0.7051287889480591,-0.34611302614212036,10.279425621032715,10.485610961914062,0.2286587655544281,0.3744818866252899,0.10000000149011612
50,236000,0.001189468428492546,0.0011798357591032982,9.612580242901458e-07,4.826328677154379e-06,0.001214752090163529,0.0012061570305377245,8.276545599983365e-07,8.633873221697286e-05,4.456858732737601e-06,0.0018748680595308542,0.0018643953371793032,1.2528148545243312e-06,0.0004836352018173784,4.208633527014172e-06,8.528162956237793,0.7053071856498718,-0.3485832214355469,10.289730072021484,10.486513137817383,0.22993138432502747,0.3740347623825073,0.10000000149011612
50,236500,0.001186458976007998,0.0011765982490032911,9.856115639195195e-07,4.9326035878038965e-06,0.0012408867478370667,0.0012319105444476008,9.253836310563202e-07,0.00011090922635048628,4.349258233560249e-06,0.0018811305053532124,0.001870218780823052,1.3530601563616074e-06,0.000489860656671226,4.146500486967852e-06,8.532134056091309,0.7090992331504822,-0.3462323844432831,10.300073623657227,10.487226486206055,0.2299349159002304,0.37326911091804504,0.10000000149011612
50,237000,0.0011854724725708365,0.0011752110440284014,1.08500489659491e-06,4.836342213820899e-06,0.001240254146978259,0.0012311621103435755,9.476517561779474e-07,0.00011088398605352268,4.353770236775745e-06,0.0018884489545598626,0.0018771252362057567,1.443196651962353e-06,0.0005012781475670636,4.107718268642202e-06,8.532403945922852,0.7091447710990906,-0.3458908796310425,10.311063766479492,10.487451553344727,0.22986912727355957,0.37276092171669006,0.10000000149011612
50,237500,0.0011927768355235457,0.001183577231131494,9.174188448923815e-07,4.612440079654334e-06,0.0012617625761777163,0.0012520309537649155,1.056037149282929e-06,0.00013124228280503303,4.451433142094174e-06,0.0018697218038141727,0.001858486095443368,1.4263110870160745e-06,0.00047915949835442007,4.104133495275164e-06,8.530044555664062,0.7070541381835938,-0.34635305404663086,10.320717811584473,10.488496780395508,0.22985999286174774,0.3724442422389984,0.10000000149011612
50,238000,0.0011858034413307905,0.0011760329362004995,1.0005518333855434e-06,4.767784048453905e-06,0.0012407921021804214,0.0012306775897741318,1.165049638984783e-06,0.00011166455078637227,4.289298431103816e-06,0.0019030957482755184,0.001892042113468051,1.411916628057952e-06,0.0005135550163686275,3.994108737970237e-06,8.528908729553223,0.7106924653053284,-0.3446447551250458,10.330387115478516,10.489234924316406,0.23095408082008362,0.37200942635536194,0.10000000149011612
50,238500,0.0011852300958707929,0.0011748799588531256,1.128691906160384e-06,4.706625077233184e-06,0.0012498589931055903,0.001238714437931776,1.3696750329472707e-06,0.0001202851053676568,4.2962105908372905e-06,0.0019000006141141057,0.0018877650145441294,1.6560207996008103e-06,0.0005111112259328365,3.95540018871543e-06,8.530012130737305,0.7121838331222534,-0.34325534105300903,10.340264320373535,10.489678382873535,0.23193511366844177,0.3714686930179596,0.10000000149011612
50,239000,0.0011824378743767738,0.001171543262898922,1.1816960068244953e-06,4.986164640286006e-06,0.001255669048987329,0.0012448898050934076,1.2712271200143732e-06,0.0001259870477952063,4.42311375081772e-06,0.0018946134950965643,0.001881317817606032,1.8555734868641593e-06,0.0005042985430918634,4.017853825644124e-06,8.529772758483887,0.715331494808197,-0.343492716550827,10.35001277923584,10.490285873413086,0.23215799033641815,0.3709869980812073,0.10000000149011612
50,239500,0.0011809337884187698,0.0011698741000145674,1.238039317286166e-06,4.869557415076997e-06,0.0012478866847231984,0.0012371897464618087,1.2733314633806003e-06,0.00011856199125759304,4.330307092459407e-06,0.0019044951768592,0.001890762709081173,1.9551932837202912e-06,0.0005145120667293668,3.956502041546628e-06,8.53019905090332,0.7166474461555481,-0.3427615165710449,10.360440254211426,10.490553855895996,0.23329328000545502,0.37046894431114197,0.10000000149011612
