data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,216500,2.962719236165867e-06,4.0392447431258915e-07,4.214489763398888e-06,2.5166498289763695e-06,5.671769758919254e-05,5.671769758919254e-05,3.915023626177572e-06,2.477157977409661e-06,5.671769758919254e-05,5.671769758919254e-05,3.915023626177572e-06,2.477157977409661e-06,0.0002646431094035506,0.0002646431094035506,4.8913088903645985e-06,2.8060342174285324e-06,0.0002646431094035506,0.0002646431094035506,4.8913088903645985e-06,2.8060342174285324e-06,8.325709342956543,1.083048701286316,-0.34189504384994507,-1.99916672706604,1.3012200593948364,0.8240498304367065,0.7043418288230896,0.10000000149011612
50,217000,2.935289558081422e-06,3.7684932863157883e-07,4.207543952361448e-06,2.5163647023873636e-06,5.5686574341962114e-05,5.5686574341962114e-05,3.920775725418935e-06,2.4785013010841794e-06,5.5686574341962114e-05,5.5686574341962114e-05,3.920775725418935e-06,2.4785013010841794e-06,0.00026497908402234316,0.00026497908402234316,4.883916517428588e-06,2.8097688300476875e-06,0.00026497908402234316,0.00026497908402234316,4.883916517428588e-06,2.8097688300476875e-06,8.325848579406738,1.082957148551941,-0.3421001732349396,-1.999444603919983,1.3012796640396118,0.8240361213684082,0.7043169736862183,0.10000000149011612
50,217500,4.450638243724825e-06,1.9434269233897794e-06,4.1318321564176586e-06,2.4658929760335013e-06,5.563312879530713e-05,5.563312879530713e-05,3.941398063034285e-06,2.5122567421931308e-06,5.563312879530713e-05,5.563312879530713e-05,3.941398063034285e-06,2.5122567421931308e-06,0.0002699726028367877,0.0002699726028367877,4.924002951156581e-06,2.845101789716864e-06,0.0002699726028367877,0.0002699726028367877,4.924002951156581e-06,2.845101789716864e-06,8.326007843017578,1.0829720497131348,-0.34217172861099243,-1.999359369277954,1.3013392686843872,0.8240481019020081,0.7043154239654541,0.10000000149011612
50,218000,3.3309975151496474e-06,7.955401315484778e-07,4.172239641775377e-06,2.493734882591525e-06,5.5733442422933877e-05,5.5733442422933877e-05,3.931709670723649e-06,2.5028184609254822e-06,5.5733442422933877e-05,5.5733442422933877e-05,3.931709670723649e-06,2.5028184609254822e-06,0.00026582469581626356,0.00026582469581626356,4.898259248875547e-06,2.834079168678727e-06,0.00026582469581626356,0.00026582469581626356,4.898259248875547e-06,2.834079168678727e-06,8.326200485229492,1.0829566717147827,-0.34220343828201294,-1.9992778301239014,1.3013988733291626,0.823945164680481,0.7042659521102905,0.10000000149011612
50,218500,3.1126526209845906e-06,5.399921860771428e-07,4.220131813781336e-06,2.5304591417807387e-06,5.668420635629445e-05,5.668420635629445e-05,3.9062006180756725e-06,2.462329121044604e-06,5.668420635629445e-05,5.668420635629445e-05,3.9062006180756725e-06,2.462329121044604e-06,0.00026557393721304834,0.00026557393721304834,4.869688837061403e-06,2.7929950192628894e-06,0.00026557393721304834,0.00026557393721304834,4.869688837061403e-06,2.7929950192628894e-06,8.326451301574707,1.0829195976257324,-0.3421861231327057,-1.9992384910583496,1.301458477973938,0.8238998055458069,0.7042314410209656,0.10000000149011612
50,219000,2.952629074570723e-06,4.0163203607335163e-07,4.201823685434647e-06,2.5089786959142657e-06,5.606689228443429e-05,5.606689228443429e-05,3.9247374843398575e-06,2.4823923467920395e-06,5.606689228443429e-05,5.606689228443429e-05,3.9247374843398575e-06,2.4823923467920395e-06,0.0002645422355271876,0.0002645422355271876,4.898796760244295e-06,2.812352022374398e-06,0.0002645422355271876,0.0002645422355271876,4.898796760244295e-06,2.812352022374398e-06,8.32664680480957,1.0829548835754395,-0.3422595262527466,-1.9992461204528809,1.3015180826187134,0.8240693807601929,0.7042884230613708,0.10000000149011612
50,219500,2.9347572763072094e-06,3.769701493183675e-07,4.206792709737783e-06,2.5157191885227803e-06,5.594183676294051e-05,5.594183676294051e-05,3.9195779208967e-06,2.4782602849882096e-06,5.594183676294051e-05,5.594183676294051e-05,3.9195779208967e-06,2.4782602849882096e-06,0.00026453533791936934,0.00026453533791936934,4.8872193474380765e-06,2.809398665704066e-06,0.00026453533791936934,0.00026453533791936934,4.8872193474380765e-06,2.809398665704066e-06,8.326750755310059,1.082889199256897,-0.3424603044986725,-1.999302864074707,1.3015776872634888,0.8240596055984497,0.7042704820632935,0.10000000149011612
50,220000,3.2391230888606515e-06,6.915419135111733e-07,4.18026411352912e-06,2.5057786388060777e-06,5.66591952519957e-05,5.66591952519957e-05,3.921383267879719e-06,2.478024953234126e-06,5.66591952519957e-05,5.66591952519957e-05,3.921383267879719e-06,2.478024953234126e-06,0.00026588208856992424,0.00026588208856992424,4.894181529380148e-06,2.8095635116187623e-06,0.00026588208856992424,0.00026588208856992424,4.894181529380148e-06,2.8095635116187623e-06,8.326943397521973,1.082890272140503,-0.3424139618873596,-1.9992502927780151,1.3016372919082642,0.8237419724464417,0.7041450142860413,0.10000000149011612
50,220500,2.9344023459998425e-06,3.7662928775716864e-07,4.2067517824762035e-06,2.5157055461022537e-06,5.5988315580179915e-05,5.5988315580179915e-05,3.920382368960418e-06,2.478118403814733e-06,5.5988315580179915e-05,5.5988315580179915e-05,3.920382368960418e-06,2.478118403814733e-06,0.00026582684949971735,0.00026582684949971735,4.886699571216013e-06,2.809392526614829e-06,0.00026582684949971735,0.00026582684949971735,4.886699571216013e-06,2.809392526614829e-06,8.3270263671875,1.0828204154968262,-0.3426040709018707,-1.9992724657058716,1.3016968965530396,0.8240657448768616,0.7042492032051086,0.10000000149011612
50,221000,2.934187705250224e-06,3.768226406464237e-07,4.20634478359716e-06,2.515301503080991e-06,5.582899029832333e-05,5.582899029832333e-05,3.92086076317355e-06,2.4784997094684513e-06,5.582899029832333e-05,5.582899029832333e-05,3.92086076317355e-06,2.4784997094684513e-06,0.00026590173365548253,0.00026590173365548253,4.88610294269165e-06,2.8102952001063386e-06,0.00026590173365548253,0.00026590173365548253,4.88610294269165e-06,2.8102952001063386e-06,8.327263832092285,1.0828227996826172,-0.34265926480293274,-1.9993609189987183,1.301756501197815,0.8240450620651245,0.704230010509491,0.10000000149011612
50,221500,2.9354964681260753e-06,3.7884674952692876e-07,4.205328423267929e-06,2.5145964173134416e-06,5.587044506683014e-05,5.587044506683014e-05,3.921783445548499e-06,2.4793960164970485e-06,5.587044506683014e-05,5.587044506683014e-05,3.921783445548499e-06,2.4793960164970485e-06,0.0002657211443874985,0.0002657211443874985,4.886811893811682e-06,2.8113165626564296e-06,0.0002657211443874985,0.0002657211443874985,4.886811893811682e-06,2.8113165626564296e-06,8.327436447143555,1.0828135013580322,-0.3427192270755768,-1.9993312358856201,1.3018161058425903,0.82405024766922,0.7042219042778015,0.10000000149011612
50,222000,2.9337206797208637e-06,3.7580488765343034e-07,4.20728338212939e-06,2.5158428798022214e-06,5.568929555010982e-05,5.568929555010982e-05,3.920692506653722e-06,2.477930593158817e-06,5.568929555010982e-05,5.568929555010982e-05,3.920692506653722e-06,2.477930593158817e-06,0.000266698858467862,0.000266698858467862,4.885053385805804e-06,2.8101624138798798e-06,0.000266698858467862,0.000266698858467862,4.885053385805804e-06,2.8101624138798798e-06,8.327631950378418,1.0828086137771606,-0.3427763283252716,-1.9993810653686523,1.3018757104873657,0.824042022228241,0.7042083740234375,0.10000000149011612
50,222500,2.9381203603406902e-06,3.8358243159564154e-07,4.20358492192463e-06,2.512502078388934e-06,5.575744580710307e-05,5.575744580710307e-05,3.921782536053797e-06,2.480919874869869e-06,5.575744580710307e-05,5.575744580710307e-05,3.921782536053797e-06,2.480919874869869e-06,0.00026581576094031334,0.00026581576094031334,4.892572633252712e-06,2.8123670290369773e-06,0.00026581576094031334,0.00026581576094031334,4.892572633252712e-06,2.8123670290369773e-06,8.327795028686523,1.0828286409378052,-0.3427804410457611,-1.999233365058899,1.3019353151321411,0.8240508437156677,0.7042061686515808,0.10000000149011612
50,223000,2.9355755941651296e-06,3.7723773971265473e-07,4.208599875710206e-06,2.516251925044344e-06,5.567898551817052e-05,5.567898551817052e-05,3.918099992006319e-06,2.4768587536527775e-06,5.567898551817052e-05,5.567898551817052e-05,3.918099992006319e-06,2.4768587536527775e-06,0.0002664739149622619,0.0002664739149622619,4.885936959908577e-06,2.8087824830436148e-06,0.0002664739149622619,0.0002664739149622619,4.885936959908577e-06,2.8087824830436148e-06,8.327958106994629,1.0827714204788208,-0.34294766187667847,-1.9993250370025635,1.3019949197769165,0.8240599632263184,0.7041933536529541,0.10000000149011612
50,223500,2.933504447355517e-06,3.759452624763071e-07,4.20720152760623e-06,2.5154872673738282e-06,5.5848977353889495e-05,5.5848977353889495e-05,3.919774371752283e-06,2.4778457827778766e-06,5.5848977353889495e-05,5.5848977353889495e-05,3.919774371752283e-06,2.4778457827778766e-06,0.00026621727738529444,0.00026621727738529444,4.8873994273890276e-06,2.8095776087866398e-06,0.00026621727738529444,0.00026621727738529444,4.8873994273890276e-06,2.8095776087866398e-06,8.328132629394531,1.0827244520187378,-0.343019962310791,-1.9993445873260498,1.302054524421692,0.824049711227417,0.7041742205619812,0.10000000149011612
50,224000,2.93361358671973e-06,3.7646728401341534e-07,4.207177880743984e-06,2.5150745841528988e-06,5.572949521592818e-05,5.572949521592818e-05,3.920277322322363e-06,2.477824864399736e-06,5.572949521592818e-05,5.572949521592818e-05,3.920277322322363e-06,2.477824864399736e-06,0.00026652641827240586,0.00026652641827240586,4.8856154535315e-06,2.810096930261352e-06,0.00026652641827240586,0.00026652641827240586,4.8856154535315e-06,2.810096930261352e-06,8.328333854675293,1.082786202430725,-0.3430527448654175,-1.9993125200271606,1.3021141290664673,0.8240505456924438,0.7041730880737305,0.10000000149011612
50,224500,3.226487933716271e-06,6.647713917118381e-07,4.216103206999833e-06,2.5195554371748585e-06,5.3360123274615034e-05,5.3360123274615034e-05,3.909687166014919e-06,2.4721639420022257e-06,5.3360123274615034e-05,5.3360123274615034e-05,3.909687166014919e-06,2.4721639420022257e-06,0.00026440643705427647,0.00026440643705427647,4.879342213826021e-06,2.805233179969946e-06,0.00026440643705427647,0.00026440643705427647,4.879342213826021e-06,2.805233179969946e-06,8.328454971313477,1.0826950073242188,-0.34314432740211487,-1.999329686164856,1.3021737337112427,0.8240542411804199,0.7041555047035217,0.10000000149011612
50,225000,3.007259010701091e-06,4.599262126703252e-07,4.202148829790531e-06,2.505311385903042e-06,5.696529115084559e-05,5.696529115084559e-05,3.909265160473296e-06,2.4757528080954216e-06,5.696529115084559e-05,5.696529115084559e-05,3.909265160473296e-06,2.4757528080954216e-06,0.00026850836002267897,0.00026850836002267897,4.8868146222957876e-06,2.8073645808035508e-06,0.00026850836002267897,0.00026850836002267897,4.8868146222957876e-06,2.8073645808035508e-06,8.328705787658691,1.082715392112732,-0.34306058287620544,-1.9992458820343018,1.302233338356018,0.8238539099693298,0.7040725946426392,0.10000000149011612
50,225500,2.9329578410397517e-06,3.7544404563050193e-07,4.207102847431088e-06,2.5154427021334413e-06,5.570066423388198e-05,5.570066423388198e-05,3.919144091923954e-06,2.4773162294877693e-06,5.570066423388198e-05,5.570066423388198e-05,3.919144091923954e-06,2.4773162294877693e-06,0.00026633532252162695,0.00026633532252162695,4.886777787760366e-06,2.8096631012886064e-06,0.00026633532252162695,0.00026633532252162695,4.886777787760366e-06,2.8096631012886064e-06,8.32882022857666,1.0826942920684814,-0.3432583510875702,-1.999324917793274,1.3022929430007935,0.8240534663200378,0.704136848449707,0.10000000149011612
50,226000,1.5348388842539862e-05,1.2933940524817444e-05,4.027649083582219e-06,2.3741724817227805e-06,6.893395766383037e-05,6.893395766383037e-05,4.044113211421063e-06,2.5972406092478195e-06,6.893395766383037e-05,6.893395766383037e-05,4.044113211421063e-06,2.5972406092478195e-06,0.00026934195193462074,0.00026934195193462074,5.067148322268622e-06,2.930291429947829e-06,0.00026934195193462074,0.00026934195193462074,5.067148322268622e-06,2.930291429947829e-06,8.32894229888916,1.0826563835144043,-0.34330472350120544,-1.9993592500686646,1.3023525476455688,0.8240398168563843,0.7041203379631042,0.10000000149011612
50,226500,2.944238076452166e-06,3.911733585937327e-07,4.201685896987328e-06,2.511047796360799e-06,5.5854769016150385e-05,5.5854769016150385e-05,3.924639713659417e-06,2.4825633317959728e-06,5.5854769016150385e-05,5.5854769016150385e-05,3.924639713659417e-06,2.4825633317959728e-06,0.00026686600176617503,0.00026686600176617503,4.893274763162481e-06,2.815469997585751e-06,0.00026686600176617503,0.00026686600176617503,4.893274763162481e-06,2.815469997585751e-06,8.32910442352295,1.082667589187622,-0.34335774183273315,-1.9993239641189575,1.3024121522903442,0.8240479826927185,0.7041168212890625,0.10000000149011612
50,227000,2.9817113045282895e-06,4.1608109313528985e-07,4.22209359385306e-06,2.523409193599946e-06,5.6173186749219894e-05,5.6173186749219894e-05,3.9107185330067296e-06,2.469090304657584e-06,5.6173186749219894e-05,5.6173186749219894e-05,3.9107185330067296e-06,2.469090304657584e-06,0.0002679424942471087,0.0002679424942471087,4.875943432125496e-06,2.8009608286083676e-06,0.0002679424942471087,0.0002679424942471087,4.875943432125496e-06,2.8009608286083676e-06,8.329338073730469,1.0826497077941895,-0.3432893753051758,-1.9992655515670776,1.3024717569351196,0.8240836262702942,0.7041153311729431,0.10000000149011612
50,227500,2.9954044293845072e-06,4.34537412274949e-07,4.204038305033464e-06,2.518826704545063e-06,5.586786937783472e-05,5.586786937783472e-05,3.910452960553812e-06,2.4670589482411742e-06,5.586786937783472e-05,5.586786937783472e-05,3.910452960553812e-06,2.4670589482411742e-06,0.0002703761856537312,0.0002703761856537312,4.885966973233735e-06,2.7996024982712697e-06,0.0002703761856537312,0.0002703761856537312,4.885966973233735e-06,2.7996024982712697e-06,8.329507827758789,1.0826375484466553,-0.34339380264282227,-1.999230980873108,1.302531361579895,0.8238838911056519,0.704032301902771,0.10000000149011612
50,228000,3.206053406756837e-06,6.264692160584673e-07,4.233178515278269e-06,2.537252385081956e-06,5.5858345149317756e-05,5.5858345149317756e-05,3.894692326866789e-06,2.451088448651717e-06,5.5858345149317756e-05,5.5858345149317756e-05,3.894692326866789e-06,2.451088448651717e-06,0.00026966509176418185,0.00026966509176418185,4.850617642659927e-06,2.7842829695146065e-06,0.00026966509176418185,0.00026966509176418185,4.850617642659927e-06,2.7842829695146065e-06,8.329642295837402,1.082636833190918,-0.34357237815856934,-1.9992820024490356,1.3025909662246704,0.8240654468536377,0.7040918469429016,0.10000000149011612
50,228500,2.932191137006157e-06,3.747042285340285e-07,4.207453457638621e-06,2.5154124614346074e-06,5.5499589507235214e-05,5.5499589507235214e-05,3.919939445040654e-06,2.4768633011262864e-06,5.5499589507235214e-05,5.5499589507235214e-05,3.919939445040654e-06,2.4768633011262864e-06,0.0002672012778930366,0.0002672012778930366,4.883561814494897e-06,2.8105450837756507e-06,0.0002672012778930366,0.0002672012778930366,4.883561814494897e-06,2.8105450837756507e-06,8.329848289489746,1.082654356956482,-0.34361404180526733,-1.9992451667785645,1.3026505708694458,0.8240721225738525,0.7040863633155823,0.10000000149011612
50,229000,4.688898116000928e-06,2.0989768927393015e-06,4.2383858271932695e-06,2.54753717854328e-06,5.84783629165031e-05,5.84783629165031e-05,3.898603154084412e-06,2.4488592771376716e-06,5.84783629165031e-05,5.84783629165031e-05,3.898603154084412e-06,2.4488592771376716e-06,0.00026803469518199563,0.00026803469518199563,4.8445585889567155e-06,2.7807186597783584e-06,0.00026803469518199563,0.00026803469518199563,4.8445585889567155e-06,2.7807186597783584e-06,8.329917907714844,1.0825661420822144,-0.34373676776885986,-1.9992451667785645,1.3027101755142212,0.8241456151008606,0.7040973901748657,0.10000000149011612
50,229500,2.9658210678462638e-06,4.0067359918793954e-07,4.217552032059757e-06,2.5229719540220685e-06,5.5990054534049705e-05,5.5990054534049705e-05,3.911851308657788e-06,2.469451828801539e-06,5.5990054534049705e-05,5.5990054534049705e-05,3.911851308657788e-06,2.469451828801539e-06,0.00026840678765438497,0.00026840678765438497,4.875105787505163e-06,2.802805738610914e-06,0.00026840678765438497,0.00026840678765438497,4.875105787505163e-06,2.802805738610914e-06,8.330123901367188,1.0825397968292236,-0.34374988079071045,-1.9993066787719727,1.3027697801589966,0.8240621089935303,0.7040528655052185,0.10000000149011612
50,230000,3.148973064526217e-06,6.036678996679257e-07,4.177080882072914e-06,2.503534460629453e-06,5.722164496546611e-05,5.722164496546611e-05,3.926728368242038e-06,2.4789651433820836e-06,5.722164496546611e-05,5.722164496546611e-05,3.926728368242038e-06,2.4789651433820836e-06,0.00027093503740616143,0.00027093503740616143,4.873251327808248e-06,2.8090928481105948e-06,0.00027093503740616143,0.00027093503740616143,4.873251327808248e-06,2.8090928481105948e-06,8.330299377441406,1.0826088190078735,-0.34383031725883484,-1.9992880821228027,1.302829384803772,0.82403963804245,0.7040456533432007,0.10000000149011612
50,230500,2.931600647571031e-06,3.7432016597449547e-07,4.207594429317396e-06,2.5152046418952523e-06,5.55613987671677e-05,5.55613987671677e-05,3.919045411748812e-06,2.476454255884164e-06,5.55613987671677e-05,5.55613987671677e-05,3.919045411748812e-06,2.476454255884164e-06,0.000268224481260404,0.000268224481260404,4.888394869340118e-06,2.8099771043343935e-06,0.000268224481260404,0.000268224481260404,4.888394869340118e-06,2.8099771043343935e-06,8.330469131469727,1.0825505256652832,-0.3439115583896637,-1.999314308166504,1.3028889894485474,0.824062705039978,0.7040373682975769,0.10000000149011612
50,231000,2.960810206786846e-06,4.044277943648922e-07,4.199546765448758e-06,2.5143870061583584e-06,5.6100798246916384e-05,5.6100798246916384e-05,3.918461970897624e-06,2.4767218747001607e-06,5.6100798246916384e-05,5.6100798246916384e-05,3.918461970897624e-06,2.4767218747001607e-06,0.00026778169558383524,0.00026778169558383524,4.889817773801042e-06,2.8101187581341946e-06,0.00026778169558383524,0.00026778169558383524,4.889817773801042e-06,2.8101187581341946e-06,8.330622673034668,1.0825282335281372,-0.34394073486328125,-1.9993199110031128,1.3029485940933228,0.8240662217140198,0.7040277123451233,0.10000000149011612
50,231500,3.8598354876739904e-06,1.2652108125621453e-06,4.243713647156255e-06,2.552187424953445e-06,5.637644790112972e-05,5.637644790112972e-05,3.887360890075797e-06,2.436680688333581e-06,5.637644790112972e-05,5.637644790112972e-05,3.887360890075797e-06,2.436680688333581e-06,0.0002786800323519856,0.0002786800323519856,4.849395736528095e-06,2.772103243842139e-06,0.0002786800323519856,0.0002786800323519856,4.849395736528095e-06,2.772103243842139e-06,8.33078384399414,1.0825214385986328,-0.34402185678482056,-1.9993255138397217,1.3030081987380981,0.8240493535995483,0.7040125727653503,0.10000000149011612
50,232000,2.9388791062956443e-06,3.8597767115788884e-07,4.203818662062986e-06,2.510863168936339e-06,5.5748030717950314e-05,5.5748030717950314e-05,3.921233656001277e-06,2.4789308099570917e-06,5.5748030717950314e-05,5.5748030717950314e-05,3.921233656001277e-06,2.4789308099570917e-06,0.00026889151195064187,0.00026889151195064187,4.895065103482921e-06,2.8123497486376436e-06,0.00026889151195064187,0.00026889151195064187,4.895065103482921e-06,2.8123497486376436e-06,8.330941200256348,1.0825047492980957,-0.3440309166908264,-1.999246597290039,1.3030678033828735,0.824050784111023,0.704002857208252,0.10000000149011612
50,232500,2.9312509468581993e-06,3.742950696050684e-07,4.206898211123189e-06,2.5148867734969826e-06,5.5691925808787346e-05,5.5691925808787346e-05,3.919379196304362e-06,2.4762935026956256e-06,5.5691925808787346e-05,5.5691925808787346e-05,3.919379196304362e-06,2.4762935026956256e-06,0.00026922221877612174,0.00026922221877612174,4.886955593974562e-06,2.810535988828633e-06,0.00026922221877612174,0.00026922221877612174,4.886955593974562e-06,2.810535988828633e-06,8.331089973449707,1.0824602842330933,-0.34416863322257996,-1.9992742538452148,1.303127408027649,0.8240546584129333,0.7039906978607178,0.10000000149011612
50,233000,4.4253060877963435e-06,1.9260710359958466e-06,4.128981345274951e-06,2.457945129208383e-06,5.796379264211282e-05,5.796379264211282e-05,3.958520665037213e-06,2.515803089409019e-06,5.796379264211282e-05,5.796379264211282e-05,3.958520665037213e-06,2.515803089409019e-06,0.0002701101475395262,0.0002701101475395262,4.957263627147768e-06,2.8519602892629337e-06,0.0002701101475395262,0.0002701101475395262,4.957263627147768e-06,2.8519602892629337e-06,8.331256866455078,1.0824472904205322,-0.3442307412624359,-1.9992969036102295,1.3031870126724243,0.8241051435470581,0.7039989829063416,0.10000000149011612
50,233500,7.312009074667003e-06,4.6571417442464735e-06,4.312572855269536e-06,2.611742047520238e-06,6.301101529970765e-05,6.301101529970765e-05,3.827193268080009e-06,2.365407226534444e-06,6.301101529970765e-05,6.301101529970765e-05,3.827193268080009e-06,2.365407226534444e-06,0.0002730883425101638,0.0002730883425101638,4.7413659558515064e-06,2.6990767310053343e-06,0.0002730883425101638,0.0002730883425101638,4.7413659558515064e-06,2.6990767310053343e-06,8.331382751464844,1.0823990106582642,-0.34429535269737244,-1.999268889427185,1.3032466173171997,0.8240681290626526,0.7039723992347717,0.10000000149011612
50,234000,2.9308428111107787e-06,3.7355630411184393e-07,4.207143774692668e-06,2.5152151010843227e-06,5.5611606512684375e-05,5.5611606512684375e-05,3.919445589417592e-06,2.4757434857747285e-06,5.5611606512684375e-05,5.5611606512684375e-05,3.919445589417592e-06,2.4757434857747285e-06,0.0002694417489692569,0.0002694417489692569,4.88688783661928e-06,2.810442083500675e-06,0.0002694417489692569,0.0002694417489692569,4.88688783661928e-06,2.810442083500675e-06,8.331534385681152,1.0824053287506104,-0.34434086084365845,-1.9992790222167969,1.303306221961975,0.8240535259246826,0.7039603590965271,0.10000000149011612
50,234500,2.9840032311767573e-06,4.335606433869543e-07,4.2018855310743675e-06,2.5084236767725088e-06,5.5301457905443385e-05,5.5301457905443385e-05,3.921627012459794e-06,2.4814530661387835e-06,5.5301457905443385e-05,5.5301457905443385e-05,3.921627012459794e-06,2.4814530661387835e-06,0.0002700805489439517,0.0002700805489439517,4.89520834889845e-06,2.8159827252238756e-06,0.0002700805489439517,0.0002700805489439517,4.89520834889845e-06,2.8159827252238756e-06,8.331746101379395,1.0824036598205566,-0.3442670404911041,-1.9992384910583496,1.3033658266067505,0.8240317106246948,0.7039414048194885,0.10000000149011612
50,235000,2.934739086413174e-06,3.753534372208378e-07,4.212512521917233e-06,2.51726055466861e-06,5.5607764807064086e-05,5.5607764807064086e-05,3.916374680557055e-06,2.472564347044681e-06,5.5607764807064086e-05,5.5607764807064086e-05,3.916374680557055e-06,2.472564347044681e-06,0.00026903723482973874,0.00026903723482973874,4.885982434643665e-06,2.80694348475663e-06,0.00026903723482973874,0.00026903723482973874,4.885982434643665e-06,2.80694348475663e-06,8.33189868927002,1.0824241638183594,-0.344376802444458,-1.9992427825927734,1.3034254312515259,0.8240763545036316,0.7039530277252197,0.10000000149011612
50,235500,2.934837539214641e-06,3.804152868269739e-07,4.204619926895248e-06,2.5123761133727385e-06,5.545178282773122e-05,5.545178282773122e-05,3.9191099858726375e-06,2.476309646226582e-06,5.545178282773122e-05,5.545178282773122e-05,3.9191099858726375e-06,2.476309646226582e-06,0.00026920961681753397,0.00026920961681753397,4.891687694907887e-06,2.8107249363529263e-06,0.00026920961681753397,0.00026920961681753397,4.891687694907887e-06,2.8107249363529263e-06,8.332062721252441,1.0824319124221802,-0.3444228172302246,-1.9992125034332275,1.3034850358963013,0.8240525126457214,0.7039371728897095,0.10000000149011612
50,236000,2.931528797489591e-06,3.7398390873022436e-07,4.209040980640566e-06,2.5154545255645644e-06,5.542578946915455e-05,5.542578946915455e-05,3.9181809370347764e-06,2.4748471787461312e-06,5.542578946915455e-05,5.542578946915455e-05,3.9181809370347764e-06,2.4748471787461312e-06,0.00026971055194735527,0.00026971055194735527,4.8881483962759376e-06,2.8098693292122334e-06,0.00026971055194735527,0.00026971055194735527,4.8881483962759376e-06,2.8098693292122334e-06,8.332174301147461,1.0824060440063477,-0.3445480167865753,-1.9992456436157227,1.3035446405410767,0.8240687251091003,0.7039340138435364,0.10000000149011612
50,236500,2.933022642537253e-06,3.786345814660308e-07,4.205736331641674e-06,2.51233063863765e-06,5.553162191063166e-05,5.553162191063166e-05,3.921184088540031e-06,2.477878751960816e-06,5.553162191063166e-05,5.553162191063166e-05,3.921184088540031e-06,2.477878751960816e-06,0.0002693308051675558,0.0002693308051675558,4.894522135145962e-06,2.8124861728429096e-06,0.0002693308051675558,0.0002693308051675558,4.894522135145962e-06,2.8124861728429096e-06,8.332343101501465,1.0823968648910522,-0.3445652425289154,-1.9992425441741943,1.303604245185852,0.8240436315536499,0.7039150595664978,0.10000000149011612
50,237000,4.526988050201908e-06,1.9558576695999363e-06,4.212681233184412e-06,2.5290032681368757e-06,5.725648225052282e-05,5.725648225052282e-05,3.9181527426990215e-06,2.466379100951599e-06,5.725648225052282e-05,5.725648225052282e-05,3.9181527426990215e-06,2.466379100951599e-06,0.0002678089076653123,0.0002678089076653123,4.883985639025923e-06,2.8006222692056326e-06,0.0002678089076653123,0.0002678089076653123,4.883985639025923e-06,2.8006222692056326e-06,8.332450866699219,1.0823254585266113,-0.3447072207927704,-1.9992752075195312,1.3036638498306274,0.824079155921936,0.7039127349853516,0.10000000149011612
50,237500,2.9298644221853465e-06,3.727484454429941e-07,4.207741767459083e-06,2.5150386591121787e-06,5.543277075048536e-05,5.543277075048536e-05,3.918938546121353e-06,2.4753567231527995e-06,5.543277075048536e-05,5.543277075048536e-05,3.918938546121353e-06,2.4753567231527995e-06,0.00027008759207092226,0.00027008759207092226,4.888434887106996e-06,2.810656496876618e-06,0.00027008759207092226,0.00027008759207092226,4.888434887106996e-06,2.810656496876618e-06,8.332629203796387,1.0823333263397217,-0.3447534441947937,-1.9992889165878296,1.3037234544754028,0.8240545392036438,0.7038959860801697,0.10000000149011612
50,238000,3.0893511393514927e-06,5.323365712683881e-07,4.196464942651801e-06,2.5150498004222754e-06,5.5905155022628605e-05,5.5905155022628605e-05,3.933239440812031e-06,2.494260115781799e-06,5.5905155022628605e-05,5.5905155022628605e-05,3.933239440812031e-06,2.494260115781799e-06,0.00027636290178634226,0.00027636290178634226,4.9150403356179595e-06,2.8314821065578144e-06,0.00027636290178634226,0.00027636290178634226,4.9150403356179595e-06,2.8314821065578144e-06,8.33278751373291,1.0823262929916382,-0.34479886293411255,-1.9993153810501099,1.3037830591201782,0.8240761160850525,0.7038949131965637,0.10000000149011612
50,238500,2.9676348276552744e-06,4.044219394927495e-07,4.213461124891182e-06,2.521078158679302e-06,5.5910320952534676e-05,5.5910320952534676e-05,3.908682629116811e-06,2.468980028424994e-06,5.5910320952534676e-05,5.5910320952534676e-05,3.908682629116811e-06,2.468980028424994e-06,0.0002712503192014992,0.0002712503192014992,4.880539563600905e-06,2.8033200578647666e-06,0.0002712503192014992,0.0002712503192014992,4.880539563600905e-06,2.8033200578647666e-06,8.332941055297852,1.0822969675064087,-0.3447650969028473,-1.9992692470550537,1.3038426637649536,0.8240907788276672,0.7038884162902832,0.10000000149011612
50,239000,3.96264886148856e-06,1.4472968814516207e-06,4.157269813731546e-06,2.47377943196625e-06,5.816241537104361e-05,5.816241537104361e-05,3.9719438973406795e-06,2.527673132135533e-06,5.816241537104361e-05,5.816241537104361e-05,3.9719438973406795e-06,2.527673132135533e-06,0.00026979984249919653,0.00026979984249919653,4.9632280934019946e-06,2.8635363378270995e-06,0.00026979984249919653,0.00026979984249919653,4.9632280934019946e-06,2.8635363378270995e-06,8.333012580871582,1.0822781324386597,-0.3448997437953949,-1.99931001663208,1.303902268409729,0.8240489959716797,0.7038670778274536,0.10000000149011612
