data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,89000,1.4559220289811492e-05,1.045824774337234e-05,1.6276969745376846e-06,2.4732748897804413e-06,5.837013668497093e-05,5.837013668497093e-05,1.8784487565426389e-06,2.7255357508693123e-06,5.837013668497093e-05,5.837013668497093e-05,1.8784487565426389e-06,2.7255357508693123e-06,0.00015645628445781767,0.00015645628445781767,1.974788347069989e-06,2.7873973067471525e-06,0.00015645628445781767,0.00015645628445781767,1.974788347069989e-06,2.7873973067471525e-06,7.987916946411133,1.1987069845199585,-0.14607691764831543,4.509799480438232,9.702718734741211,0.8287439346313477,0.6756117343902588,0.10000000149011612
50,89500,2.0249663066351786e-05,1.616010740690399e-05,1.5983838466127054e-06,2.491171471774578e-06,5.594546382781118e-05,5.594546382781118e-05,1.8071790464091464e-06,2.7039816359319957e-06,5.594546382781118e-05,5.594546382781118e-05,1.8071790464091464e-06,2.7039816359319957e-06,0.00013895955635234714,0.00013895955635234714,1.9550220713426825e-06,2.805744770739693e-06,0.00013895955635234714,0.00013895955635234714,1.9550220713426825e-06,2.805744770739693e-06,7.991220951080322,1.1895909309387207,-0.14504559338092804,4.5639777183532715,9.71042251586914,0.827798068523407,0.6725477576255798,0.10000000149011612
50,90000,5.435331786429742e-06,1.0727641210905858e-06,1.665593345023808e-06,2.6969742066285107e-06,4.6630852011730894e-05,4.6630852011730894e-05,1.7780155303626088e-06,2.623937461976311e-06,4.6630852011730894e-05,4.6630852011730894e-05,1.7780155303626088e-06,2.623937461976311e-06,0.00013932753063272685,0.00013932753063272685,1.8317393823963357e-06,2.744958919720375e-06,0.00013932753063272685,0.00013932753063272685,1.8317393823963357e-06,2.744958919720375e-06,7.996919631958008,1.198422908782959,-0.14332838356494904,4.605919361114502,9.717571258544922,0.8280434608459473,0.6740071177482605,0.10000000149011612
50,90500,1.892870568553917e-05,1.4856491361570079e-05,1.6023594753278303e-06,2.4698538254597224e-06,5.532250725082122e-05,5.532250725082122e-05,1.8208147594123147e-06,2.666719638000359e-06,5.532250725082122e-05,5.532250725082122e-05,1.8208147594123147e-06,2.666719638000359e-06,0.00014898488007020205,0.00014898488007020205,1.8792666196532082e-06,2.7794214929599548e-06,0.00014898488007020205,0.00014898488007020205,1.8792666196532082e-06,2.7794214929599548e-06,7.996129035949707,1.1976122856140137,-0.1484348624944687,4.64920711517334,9.724143981933594,0.8283180594444275,0.673252284526825,0.10000000149011612
50,91000,5.477561444422463e-06,1.1245607538512559e-06,1.6610232478342368e-06,2.6919774427369703e-06,5.0776325224433094e-05,5.0776325224433094e-05,1.8015344949162682e-06,2.6266407076036558e-06,5.0776325224433094e-05,5.0776325224433094e-05,1.8015344949162682e-06,2.6266407076036558e-06,0.00013649894390255213,0.00013649894390255213,1.8476649756848929e-06,2.7399360078561585e-06,0.00013649894390255213,0.00013649894390255213,1.8476649756848929e-06,2.7399360078561585e-06,8.004837036132812,1.1979411840438843,-0.14587560296058655,4.697096347808838,9.731803894042969,0.8276944160461426,0.6722480058670044,0.10000000149011612
50,91500,5.7540182751836255e-06,1.3783303529635305e-06,1.6737722035031766e-06,2.701915491343243e-06,4.3051011743955314e-05,4.3051011743955314e-05,1.7881819758258644e-06,2.6109478312719148e-06,4.3051011743955314e-05,4.3051011743955314e-05,1.7881819758258644e-06,2.6109478312719148e-06,0.0002484198776073754,0.0002484198776073754,1.8913722215074813e-06,2.753886064965627e-06,0.0002484198776073754,0.0002484198776073754,1.8913722215074813e-06,2.753886064965627e-06,8.005620002746582,1.1970959901809692,-0.14637507498264313,4.7404704093933105,9.738636016845703,0.827642023563385,0.6715354323387146,0.10000000149011612
50,92000,5.4088759497972205e-06,1.0493238278286299e-06,1.6609274098300375e-06,2.698624712138553e-06,4.902265209238976e-05,4.902265209238976e-05,1.7804245544539299e-06,2.6162524591200054e-06,4.902265209238976e-05,4.902265209238976e-05,1.7804245544539299e-06,2.6162524591200054e-06,0.00013505681999959052,0.00013505681999959052,1.7984815485760919e-06,2.760116785793798e-06,0.00013505681999959052,0.00013505681999959052,1.7984815485760919e-06,2.760116785793798e-06,8.010205268859863,1.197003960609436,-0.14781887829303741,4.776350021362305,9.74380111694336,0.8276462554931641,0.6708250641822815,0.10000000149011612
50,92500,1.1491365512483753e-05,7.207605904113734e-06,1.6450719613203546e-06,2.63868787442334e-06,5.898134259041399e-05,5.898134259041399e-05,1.931022552525974e-06,2.648846020747442e-06,5.898134259041399e-05,5.898134259041399e-05,1.931022552525974e-06,2.648846020747442e-06,0.000424663390731439,0.000424663390731439,3.0933944799471647e-05,2.780492195597617e-06,0.000424663390731439,0.000424663390731439,3.0933944799471647e-05,2.780492195597617e-06,8.012203216552734,1.1970025300979614,-0.14896947145462036,4.816652297973633,9.749837875366211,0.827971875667572,0.670386016368866,0.10000000149011612
50,93000,6.579070941370446e-06,2.3248860543390037e-06,1.6426005231551244e-06,2.611584477563156e-06,5.283221253193915e-05,5.283221253193915e-05,1.8501812064641854e-06,2.657879349499126e-06,5.283221253193915e-05,5.283221253193915e-05,1.8501812064641854e-06,2.657879349499126e-06,0.00044853804865852,0.00044853804865852,3.189052586094476e-05,2.7832468276756117e-06,0.00044853804865852,0.00044853804865852,3.189052586094476e-05,2.7832468276756117e-06,8.011514663696289,1.1963657140731812,-0.1521604061126709,4.859543323516846,9.756449699401855,0.8276504278182983,0.669552743434906,0.10000000149011612
50,93500,5.712416168535128e-06,1.3250803476694273e-06,1.6657483001836226e-06,2.721587179621565e-06,5.305546073941514e-05,5.305546073941514e-05,1.7916905790116289e-06,2.5889851258398267e-06,5.305546073941514e-05,5.305546073941514e-05,1.7916905790116289e-06,2.5889851258398267e-06,0.000147656726767309,0.000147656726767309,1.7930879039340653e-06,2.7284420411888277e-06,0.000147656726767309,0.000147656726767309,1.7930879039340653e-06,2.7284420411888277e-06,8.017589569091797,1.1962833404541016,-0.15036503970623016,4.905941963195801,9.763416290283203,0.8271759152412415,0.6686537861824036,0.10000000149011612
50,94000,5.523927029571496e-06,1.1675108453346184e-06,1.6562923974561272e-06,2.700124014154426e-06,5.3111594752408564e-05,5.3111594752408564e-05,1.7950275150724337e-06,2.6110831186088035e-06,5.3111594752408564e-05,5.3111594752408564e-05,1.7950275150724337e-06,2.6110831186088035e-06,0.00048271522973664105,0.00048271522973664105,3.5301243769936264e-05,2.753294438662124e-06,0.00048271522973664105,0.00048271522973664105,3.5301243769936264e-05,2.753294438662124e-06,8.018051147460938,1.193376898765564,-0.1525927037000656,4.951659679412842,9.770142555236816,0.8269209861755371,0.6672960519790649,0.10000000149011612
50,94500,3.425934482947923e-05,3.022109012817964e-05,1.5217297004710417e-06,2.5165247734548757e-06,0.00011531575000844896,0.00011531575000844896,1.7519350876682438e-06,2.5318440748378634e-06,0.00011531575000844896,0.00011531575000844896,1.7519350876682438e-06,2.5318440748378634e-06,0.0002579011779744178,0.0002579011779744178,1.7600431192477117e-06,2.7299217890686123e-06,0.0002579011779744178,0.0002579011779744178,1.7600431192477117e-06,2.7299217890686123e-06,8.024212837219238,1.1956799030303955,-0.1523464322090149,4.998711585998535,9.777430534362793,0.8275561332702637,0.6672588586807251,0.10000000149011612
50,95000,5.587234227277804e-06,1.2615043942787452e-06,1.6447310144940275e-06,2.6809991595655447e-06,5.157559644430876e-05,5.157559644430876e-05,1.81589405201521e-06,2.625806246214779e-06,5.157559644430876e-05,5.157559644430876e-05,1.81589405201521e-06,2.625806246214779e-06,0.00043988521792925894,0.00043988521792925894,3.0429655453190207e-05,2.7790674721472897e-06,0.00043988521792925894,0.00043988521792925894,3.0429655453190207e-05,2.7790674721472897e-06,8.026351928710938,1.1956911087036133,-0.1532905101776123,5.043856143951416,9.783730506896973,0.8267282247543335,0.6663560271263123,0.10000000149011612
50,95500,7.52461619413225e-06,3.2833033856149996e-06,1.6246035556832794e-06,2.616709252833971e-06,5.611449887510389e-05,5.611449887510389e-05,1.939103640324902e-06,2.7032842808694113e-06,5.611449887510389e-05,5.611449887510389e-05,1.939103640324902e-06,2.7032842808694113e-06,0.0004623101558536291,0.0004623101558536291,3.346320954733528e-05,2.850997134373756e-06,0.0004623101558536291,0.0004623101558536291,3.346320954733528e-05,2.850997134373756e-06,8.026658058166504,1.1937810182571411,-0.1553209275007248,5.092267036437988,9.791071891784668,0.8268401622772217,0.6653531193733215,0.10000000149011612
50,96000,1.6809000953799114e-05,1.2249761311977636e-05,1.7085361605495564e-06,2.8507033675850835e-06,6.725658022332937e-05,6.725658022332937e-05,1.7226092268174398e-06,2.453053639328573e-06,6.725658022332937e-05,6.725658022332937e-05,1.7226092268174398e-06,2.453053639328573e-06,0.0005022417171858251,0.0005022417171858251,3.088083030888811e-05,2.6110860744665843e-06,0.0005022417171858251,0.0005022417171858251,3.088083030888811e-05,2.6110860744665843e-06,8.030618667602539,1.1954586505889893,-0.1559423953294754,5.142155170440674,9.797989845275879,0.8269670605659485,0.6650757789611816,0.10000000149011612
50,96500,5.363993295759428e-06,1.0187598036281997e-06,1.649906607781304e-06,2.6953271117236e-06,5.379406502470374e-05,5.379406502470374e-05,1.7557850924276863e-06,2.618259031805792e-06,5.379406502470374e-05,5.379406502470374e-05,1.7557850924276863e-06,2.618259031805792e-06,0.00044377625454217196,0.00044377625454217196,2.4369895982090384e-05,2.7744063118007034e-06,0.00044377625454217196,0.00044377625454217196,2.4369895982090384e-05,2.7744063118007034e-06,8.03073787689209,1.194248914718628,-0.1555081158876419,5.181822776794434,9.803665161132812,0.8266205191612244,0.6643196940422058,0.10000000149011612
50,97000,5.419382432592101e-06,1.0702457302613766e-06,1.6474654103149078e-06,2.7016715193894925e-06,5.449378659250215e-05,5.449378659250215e-05,1.7489287529315334e-06,2.607684791655629e-06,5.449378659250215e-05,5.449378659250215e-05,1.7489287529315334e-06,2.607684791655629e-06,0.0004115595656912774,0.0004115595656912774,2.62973626377061e-05,2.7961837076873053e-06,0.0004115595656912774,0.0004115595656912774,2.62973626377061e-05,2.7961837076873053e-06,8.033807754516602,1.1948659420013428,-0.15535296499729156,5.224590301513672,9.809622764587402,0.826484203338623,0.6638523936271667,0.10000000149011612
50,97500,7.629786523466464e-06,3.2062034733826295e-06,1.6724751503716107e-06,2.751107558651711e-06,5.561184661928564e-05,5.561184661928564e-05,1.7315977629550616e-06,2.545642246332136e-06,5.561184661928564e-05,5.561184661928564e-05,1.7315977629550616e-06,2.545642246332136e-06,0.0004885912640020251,0.0004885912640020251,2.8173866667202674e-05,2.7142455110151786e-06,0.0004885912640020251,0.0004885912640020251,2.8173866667202674e-05,2.7142455110151786e-06,8.036425590515137,1.1938023567199707,-0.15807394683361053,5.26731014251709,9.815889358520508,0.8264623284339905,0.6628714799880981,0.10000000149011612
50,98000,8.068172974162735e-06,3.6358533179736696e-06,1.669238599788514e-06,2.7630810564005515e-06,6.085134737077169e-05,6.085134737077169e-05,1.7453172631576308e-06,2.5580952751624864e-06,6.085134737077169e-05,6.085134737077169e-05,1.7453172631576308e-06,2.5580952751624864e-06,0.0004786475619766861,0.0004786475619766861,2.8745824238285422e-05,2.720727934502065e-06,0.0004786475619766861,0.0004786475619766861,2.8745824238285422e-05,2.720727934502065e-06,8.03633975982666,1.193249225616455,-0.16026465594768524,5.312262535095215,9.82282829284668,0.8268792033195496,0.6623420119285583,0.10000000149011612
50,98500,1.3302028492034879e-05,9.135214895650279e-06,1.6077394775493303e-06,2.5590741188352695e-06,6.200226926011965e-05,6.200226926011965e-05,1.784097889867553e-06,2.7370833777240478e-06,6.200226926011965e-05,6.200226926011965e-05,1.784097889867553e-06,2.7370833777240478e-06,0.0004528631689026952,0.0004528631689026952,2.7863263312610798e-05,2.8756758183590136e-06,0.0004528631689026952,0.0004528631689026952,2.7863263312610798e-05,2.8756758183590136e-06,8.040352821350098,1.1925660371780396,-0.15914124250411987,5.359341621398926,9.828664779663086,0.8264878392219543,0.6614706516265869,0.10000000149011612
50,99000,5.793995114800055e-06,1.4302446516012424e-06,1.6493486327817664e-06,2.7144019441038836e-06,5.1454047934385017e-05,5.1454047934385017e-05,1.73975217876432e-06,2.59372677646752e-06,5.1454047934385017e-05,5.1454047934385017e-05,1.73975217876432e-06,2.59372677646752e-06,0.0004021876666229218,0.0004021876666229218,2.106308784277644e-05,2.7747407784772804e-06,0.0004021876666229218,0.0004021876666229218,2.106308784277644e-05,2.7747407784772804e-06,8.044556617736816,1.1934064626693726,-0.15966275334358215,5.406952857971191,9.83525276184082,0.826239287853241,0.6608537435531616,0.10000000149011612
50,99500,6.057075552234892e-06,1.7246501329282182e-06,1.6347078144463012e-06,2.6977174911735347e-06,5.6317090638913214e-05,5.6317090638913214e-05,1.7533200207253685e-06,2.6366521979070967e-06,5.6317090638913214e-05,5.6317090638913214e-05,1.7533200207253685e-06,2.6366521979070967e-06,0.00047978622023947537,0.00047978622023947537,3.004848440468777e-05,2.7970334031124366e-06,0.00047978622023947537,0.00047978622023947537,3.004848440468777e-05,2.7970334031124366e-06,8.044252395629883,1.1935368776321411,-0.16155244410037994,5.455295085906982,9.842219352722168,0.8264114856719971,0.6604143977165222,0.10000000149011612
50,100000,6.3532379499520175e-06,1.968164724530652e-06,1.6648990595058422e-06,2.7201740522286855e-06,2.5185883714584634e-05,2.5185883714584634e-05,1.7343049876217265e-06,2.6904242531600175e-06,2.5185883714584634e-05,2.5185883714584634e-05,1.7343049876217265e-06,2.6904242531600175e-06,6.436924013542011e-05,6.436924013542011e-05,1.6980372947728029e-06,2.6933405479212524e-06,6.436924013542011e-05,6.436924013542011e-05,1.6980372947728029e-06,2.6933405479212524e-06,8.055768966674805,1.190535068511963,-0.1639849990606308,5.472468376159668,9.844016075134277,0.8268778920173645,0.6589138507843018,0.10000000149011612
50,100500,5.7322772590850946e-06,1.3681644759344636e-06,1.6609718613835867e-06,2.703141035453882e-06,2.5884335627779365e-05,2.5884335627779365e-05,1.7582059399501304e-06,2.67756490757165e-06,2.5884335627779365e-05,2.5884335627779365e-05,1.7582059399501304e-06,2.67756490757165e-06,5.69676558370702e-05,5.69676558370702e-05,1.7138902421720559e-06,2.7275164029560983e-06,5.69676558370702e-05,5.69676558370702e-05,1.7138902421720559e-06,2.7275164029560983e-06,8.052705764770508,1.192900538444519,-0.16201359033584595,5.48374605178833,9.846529006958008,0.8254325985908508,0.6590455770492554,0.10000000149011612
50,101000,5.576233888859861e-06,1.2229775165906176e-06,1.655220899010601e-06,2.698035814319155e-06,3.7930771213723347e-05,3.7930771213723347e-05,1.7556789089212543e-06,2.6552240797173e-06,3.7930771213723347e-05,3.7930771213723347e-05,1.7556789089212543e-06,2.6552240797173e-06,6.949052476556972e-05,6.949052476556972e-05,1.7176082565129036e-06,2.743254299275577e-06,6.949052476556972e-05,6.949052476556972e-05,1.7176082565129036e-06,2.743254299275577e-06,8.043791770935059,1.1931592226028442,-0.15951944887638092,5.499229907989502,9.848291397094727,0.8257514238357544,0.6598254442214966,0.10000000149011612
50,101500,6.058904546080157e-06,1.7701478327580844e-06,1.6144230130521464e-06,2.6743337002699263e-06,4.546572745312005e-05,4.546572745312005e-05,1.740314132803178e-06,2.7202695491723716e-06,4.546572745312005e-05,4.546572745312005e-05,1.740314132803178e-06,2.7202695491723716e-06,8.04937444627285e-05,8.04937444627285e-05,1.7278022141908878e-06,2.8305353225732688e-06,8.04937444627285e-05,8.04937444627285e-05,1.7278022141908878e-06,2.8305353225732688e-06,8.040400505065918,1.1951346397399902,-0.15774114429950714,5.518266677856445,9.850752830505371,0.826267421245575,0.6606528162956238,0.10000000149011612
50,102000,5.9107705965288915e-06,1.605818169991835e-06,1.6249274494839483e-06,2.680024635992595e-06,4.971278031007387e-05,4.971278031007387e-05,1.7144640196420369e-06,2.6115228592971107e-06,4.971278031007387e-05,4.971278031007387e-05,1.7144640196420369e-06,2.6115228592971107e-06,9.340009273728356e-05,9.340009273728356e-05,1.713782012302545e-06,2.7464150207379134e-06,9.340009273728356e-05,9.340009273728356e-05,1.713782012302545e-06,2.7464150207379134e-06,8.03881549835205,1.1949424743652344,-0.1573696732521057,5.541757583618164,9.854020118713379,0.8261004686355591,0.6604539155960083,0.10000000149011612
50,102500,6.096971901570214e-06,1.7392429754181649e-06,1.6501406889801729e-06,2.7075882371718762e-06,4.874046499026008e-05,4.874046499026008e-05,1.7146026038972195e-06,2.6180659915553406e-06,4.874046499026008e-05,4.874046499026008e-05,1.7146026038972195e-06,2.6180659915553406e-06,8.308785618282855e-05,8.308785618282855e-05,1.7528576563563547e-06,2.7466367100714706e-06,8.308785618282855e-05,8.308785618282855e-05,1.7528576563563547e-06,2.7466367100714706e-06,8.041519165039062,1.1926970481872559,-0.15898758172988892,5.571016788482666,9.857775688171387,0.8257327675819397,0.6592724323272705,0.10000000149011612
50,103000,6.067615686333738e-06,1.6909899613892776e-06,1.6534988844796317e-06,2.723126499404316e-06,5.242806946625933e-05,5.242806946625933e-05,1.727470134937903e-06,2.59703301708214e-06,5.242806946625933e-05,5.242806946625933e-05,1.727470134937903e-06,2.59703301708214e-06,9.530017268843949e-05,9.530017268843949e-05,1.7549630229041213e-06,2.7529931685421616e-06,9.530017268843949e-05,9.530017268843949e-05,1.7549630229041213e-06,2.7529931685421616e-06,8.045598983764648,1.189727544784546,-0.16244348883628845,5.604940891265869,9.862445831298828,0.8255142569541931,0.657731294631958,0.10000000149011612
50,103500,4.648584945243783e-05,4.1771465475903824e-05,1.722153797345527e-06,2.992228928633267e-06,0.00012133636482758448,0.00012133636482758448,1.6605669088676223e-06,2.2737340259482153e-06,0.00012133636482758448,0.00012133636482758448,1.6605669088676223e-06,2.2737340259482153e-06,0.00015374072245322168,0.00015374072245322168,1.5523970660069608e-06,2.4824205411277944e-06,0.00015374072245322168,0.00015374072245322168,1.5523970660069608e-06,2.4824205411277944e-06,8.049577713012695,1.1926435232162476,-0.16174007952213287,5.631005764007568,9.866118431091309,0.8254228234291077,0.6579272150993347,0.10000000149011612
50,104000,5.4005449783289805e-06,1.064925186256005e-06,1.6421969348812127e-06,2.6934226298180874e-06,4.9211710575036705e-05,4.9211710575036705e-05,1.7329658703602036e-06,2.618190364955808e-06,4.9211710575036705e-05,4.9211710575036705e-05,1.7329658703602036e-06,2.618190364955808e-06,7.075646863086149e-05,7.075646863086149e-05,1.6888732261577388e-06,2.828093556672684e-06,7.075646863086149e-05,7.075646863086149e-05,1.6888732261577388e-06,2.828093556672684e-06,8.05519962310791,1.191941738128662,-0.16344121098518372,5.660073280334473,9.869701385498047,0.8257489204406738,0.6572028398513794,0.10000000149011612
50,104500,5.346879333956167e-06,1.0154494702874217e-06,1.64016023518343e-06,2.6912696284853155e-06,4.9787988245952874e-05,4.9787988245952874e-05,1.7181776001962135e-06,2.6162749691138742e-06,4.9787988245952874e-05,4.9787988245952874e-05,1.7181776001962135e-06,2.6162749691138742e-06,8.923521090764552e-05,8.923521090764552e-05,1.7134894960690872e-06,2.8171637040941278e-06,8.923521090764552e-05,8.923521090764552e-05,1.7134894960690872e-06,2.8171637040941278e-06,8.061575889587402,1.1918880939483643,-0.1652260422706604,5.692166805267334,9.874073028564453,0.8255707025527954,0.6563294529914856,0.10000000149011612
50,105000,5.6754979596007615e-06,1.3788768455924583e-06,1.634415866647032e-06,2.662204906300758e-06,4.875019658356905e-05,4.875019658356905e-05,1.716998781375878e-06,2.6046025141113205e-06,4.875019658356905e-05,4.875019658356905e-05,1.716998781375878e-06,2.6046025141113205e-06,9.906534978654236e-05,9.906534978654236e-05,1.755862399477337e-06,2.796127546389471e-06,9.906534978654236e-05,9.906534978654236e-05,1.755862399477337e-06,2.796127546389471e-06,8.061907768249512,1.1862412691116333,-0.16888998448848724,5.725809574127197,9.87853717803955,0.8252517580986023,0.654371440410614,0.10000000149011612
50,105500,5.353803317120764e-06,1.0191250794377993e-06,1.640216169107589e-06,2.6944619548885385e-06,4.443360376171768e-05,4.443360376171768e-05,1.7051352187991142e-06,2.619598490127828e-06,4.443360376171768e-05,4.443360376171768e-05,1.7051352187991142e-06,2.619598490127828e-06,0.00010369753726990893,0.00010369753726990893,1.7399537455276004e-06,2.800793708956917e-06,0.00010369753726990893,0.00010369753726990893,1.7399537455276004e-06,2.800793708956917e-06,8.066180229187012,1.1911919116973877,-0.16721627116203308,5.757452964782715,9.882887840270996,0.8252645134925842,0.6550643444061279,0.10000000149011612
50,106000,5.4044985517975874e-06,1.063779677679122e-06,1.6406570466642734e-06,2.7000621685147053e-06,5.092813808005303e-05,5.092813808005303e-05,1.7122796407420537e-06,2.609631110317423e-06,5.092813808005303e-05,5.092813808005303e-05,1.7122796407420537e-06,2.609631110317423e-06,0.00011489237658679485,0.00011489237658679485,1.7467039015173214e-06,2.7945231977355434e-06,0.00011489237658679485,0.00011489237658679485,1.7467039015173214e-06,2.7945231977355434e-06,8.069311141967773,1.189164161682129,-0.16937093436717987,5.784119606018066,9.886383056640625,0.8254073858261108,0.6540979146957397,0.10000000149011612
50,106500,5.280451659928076e-06,9.525227255835489e-07,1.6374517599615501e-06,2.6904770038527204e-06,4.616985097527504e-05,4.616985097527504e-05,1.70493683526729e-06,2.6175359835178824e-06,4.616985097527504e-05,4.616985097527504e-05,1.70493683526729e-06,2.6175359835178824e-06,0.00010693226067814976,0.00010693226067814976,1.7615569731788128e-06,2.778153429972008e-06,0.00010693226067814976,0.00010693226067814976,1.7615569731788128e-06,2.778153429972008e-06,8.074629783630371,1.1900438070297241,-0.17037920653820038,5.812618255615234,9.889963150024414,0.8254404067993164,0.6536867618560791,0.10000000149011612
50,107000,5.3132489483687095e-06,9.944748171619722e-07,1.6338525483661215e-06,2.6849213554669404e-06,5.159828651812859e-05,5.159828651812859e-05,1.7073620028895675e-06,2.6313068701711018e-06,5.159828651812859e-05,5.159828651812859e-05,1.7073620028895675e-06,2.6313068701711018e-06,0.00011615396215347573,0.00011615396215347573,1.7722071561365738e-06,2.7909852633456467e-06,0.00011615396215347573,0.00011615396215347573,1.7722071561365738e-06,2.7909852633456467e-06,8.073923110961914,1.1902364492416382,-0.1700466424226761,5.843545913696289,9.894041061401367,0.8252307772636414,0.6534429788589478,0.10000000149011612
50,107500,5.805773071188014e-06,1.4557317626895383e-06,1.6423022088929429e-06,2.7077392132923706e-06,5.542833241634071e-05,5.542833241634071e-05,1.732047621771926e-06,2.652010834935936e-06,5.542833241634071e-05,5.542833241634071e-05,1.732047621771926e-06,2.652010834935936e-06,0.00012217076437082142,0.00012217076437082142,1.7961442608793732e-06,2.833069174812408e-06,0.00012217076437082142,0.00012217076437082142,1.7961442608793732e-06,2.833069174812408e-06,8.073195457458496,1.1859633922576904,-0.17259807884693146,5.8777642250061035,9.898470878601074,0.8252315521240234,0.6520625352859497,0.10000000149011612
50,108000,6.203665634529898e-06,1.8967145933856955e-06,1.6347491964552319e-06,2.6722018446889706e-06,5.3877556638326496e-05,5.3877556638326496e-05,1.7246879906451795e-06,2.6492480174056254e-06,5.3877556638326496e-05,5.3877556638326496e-05,1.7246879906451795e-06,2.6492480174056254e-06,0.0001155417921836488,0.0001155417921836488,1.7980960365093779e-06,2.8198587642691564e-06,0.0001155417921836488,0.0001155417921836488,1.7980960365093779e-06,2.8198587642691564e-06,8.074240684509277,1.1856673955917358,-0.1733383685350418,5.913208484649658,9.902989387512207,0.8251059651374817,0.651537299156189,0.10000000149011612
50,108500,5.3693315749114845e-06,1.0268142887071008e-06,1.6373328435292933e-06,2.7051844426750904e-06,5.4181462473934516e-05,5.4181462473934516e-05,1.6988028619380202e-06,2.6048498966702027e-06,5.4181462473934516e-05,5.4181462473934516e-05,1.6988028619380202e-06,2.6048498966702027e-06,0.00012841352145187557,0.00012841352145187557,1.7703314370010048e-06,2.7724277060769964e-06,0.00012841352145187557,0.00012841352145187557,1.7703314370010048e-06,2.7724277060769964e-06,8.078425407409668,1.1892424821853638,-0.1722269505262375,5.949886798858643,9.907565116882324,0.8255020380020142,0.6520135998725891,0.10000000149011612
50,109000,5.281641733745346e-06,9.637482207836001e-07,1.6324661373801064e-06,2.6854272618948016e-06,5.247270019026473e-05,5.247270019026473e-05,1.7055021999112796e-06,2.6249958864354994e-06,5.247270019026473e-05,5.247270019026473e-05,1.7055021999112796e-06,2.6249958864354994e-06,0.00012235627218615264,0.00012235627218615264,1.7684770909909275e-06,2.7929693260375643e-06,0.00012235627218615264,0.00012235627218615264,1.7684770909909275e-06,2.7929693260375643e-06,8.081435203552246,1.1891045570373535,-0.17296285927295685,5.985824108123779,9.912363052368164,0.8251814842224121,0.6513034105300903,0.10000000149011612
50,109500,9.352625056635588e-06,4.918178092339076e-06,1.6531441815459402e-06,2.7813034648715984e-06,5.902672273805365e-05,5.902672273805365e-05,1.680901164036186e-06,2.5331517008453375e-06,5.902672273805365e-05,5.902672273805365e-05,1.680901164036186e-06,2.5331517008453375e-06,0.00013857026351615787,0.00013857026351615787,1.746912744238216e-06,2.6965215056407033e-06,0.00013857026351615787,0.00013857026351615787,1.746912744238216e-06,2.6965215056407033e-06,8.082442283630371,1.1896716356277466,-0.17307119071483612,6.021902561187744,9.917121887207031,0.8253017663955688,0.6510958075523376,0.10000000149011612
50,110000,5.360220711736474e-06,1.0464301567481016e-06,1.6322634337484487e-06,2.6815273486135993e-06,5.3911855502519757e-05,5.3911855502519757e-05,1.6971634977380745e-06,2.591651309558074e-06,5.3911855502519757e-05,5.3911855502519757e-05,1.6971634977380745e-06,2.591651309558074e-06,0.00013003998901695013,0.00013003998901695013,1.775204964360455e-06,2.753063199634198e-06,0.00013003998901695013,0.00013003998901695013,1.775204964360455e-06,2.753063199634198e-06,8.083211898803711,1.1887946128845215,-0.17417077720165253,6.058408737182617,9.921731948852539,0.825168251991272,0.6504197120666504,0.10000000149011612
50,110500,5.266981133900117e-06,9.435672154722852e-07,1.6330799326169654e-06,2.690333758437191e-06,5.377892739488743e-05,5.377892739488743e-05,1.7032721189025324e-06,2.6138297926081577e-06,5.377892739488743e-05,5.377892739488743e-05,1.7032721189025324e-06,2.6138297926081577e-06,0.00013136725465301424,0.00013136725465301424,1.7563575056556147e-06,2.8055644634150667e-06,0.00013136725465301424,0.00013136725465301424,1.7563575056556147e-06,2.8055644634150667e-06,8.084317207336426,1.1884937286376953,-0.17428570985794067,6.09601354598999,9.926183700561523,0.8252810835838318,0.6500169038772583,0.10000000149011612
50,111000,6.161485089251073e-06,1.7878955986816436e-06,1.6292349300783826e-06,2.744354560491047e-06,5.544223677134141e-05,5.544223677134141e-05,1.6786071910246392e-06,2.598126229713671e-06,5.544223677134141e-05,5.544223677134141e-05,1.6786071910246392e-06,2.598126229713671e-06,0.00013639076496474445,0.00013639076496474445,1.7421647271476104e-06,2.7837413654197007e-06,0.00013639076496474445,0.00013639076496474445,1.7421647271476104e-06,2.7837413654197007e-06,8.08483600616455,1.1891593933105469,-0.1741107553243637,6.130470275878906,9.930390357971191,0.8250364065170288,0.6497678160667419,0.10000000149011612
