data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,125000,0.0018626227974891663,0.0016069264383986592,2.552159872326598e-10,4.802952275895223e-07,0.0016938732005655766,0.0016938732005655766,1.3047032343393994e-09,8.081640885393426e-07,0.0016938732005655766,0.0016938732005655766,1.3047032343393994e-09,8.081640885393426e-07,0.001997486688196659,0.001997486688196659,1.8216155250883048e-09,9.818683111006976e-07,0.001997486688196659,0.001997486688196659,1.8216155250883048e-09,9.818683111006976e-07,1.0630218982696533,1.8012892007827759,0.8533574342727661,0.34064140915870667,1.6611589193344116,1.2697616815567017,1.6026679277420044,0.10000000149011612
40,125500,0.0016832337714731693,0.0015974772395566106,8.527314965256494e-11,4.833645448343304e-07,0.0016968289855867624,0.0016968289855867624,1.291709073036884e-09,8.233050152739452e-07,0.0016968289855867624,0.0016968289855867624,1.291709073036884e-09,8.233050152739452e-07,0.002019330859184265,0.002019330859184265,1.8959638303783777e-09,1.0029608574768645e-06,0.002019330859184265,0.002019330859184265,1.8959638303783777e-09,1.0029608574768645e-06,1.064664602279663,1.8019884824752808,0.8536051511764526,0.33943110704421997,1.6623822450637817,1.2697904109954834,1.6032836437225342,0.10000000149011612
40,126000,0.0023425035178661346,0.001597421825863421,7.445981053955109e-10,4.836368248106737e-07,0.001686723087914288,0.001686723087914288,2.7286795045711187e-09,8.689439141562616e-07,0.001686723087914288,0.001686723087914288,2.7286795045711187e-09,8.689439141562616e-07,0.0019926163367927074,0.0019926163367927074,3.0045068655226714e-09,1.046586362463131e-06,0.0019926163367927074,0.0019926163367927074,3.0045068655226714e-09,1.046586362463131e-06,1.066336750984192,1.80290687084198,0.8538810014724731,0.33831724524497986,1.6635023355484009,1.2697210311889648,1.6039944887161255,0.10000000149011612
40,126500,0.0028625663835555315,0.0015927747590467334,1.269301774797782e-09,4.899861210105882e-07,0.0016989833675324917,0.0016989833675324917,3.126366276973158e-09,8.594240625825478e-07,0.0016989833675324917,0.0016989833675324917,3.126366276973158e-09,8.594240625825478e-07,0.002023903885856271,0.002023903885856271,3.4683240723865083e-09,1.0381460242570029e-06,0.002023903885856271,0.002023903885856271,3.4683240723865083e-09,1.0381460242570029e-06,1.0678962469100952,1.803779125213623,0.8540409207344055,0.3371972441673279,1.6646288633346558,1.2696689367294312,1.6045981645584106,0.10000000149011612
40,127000,0.001842287601903081,0.0015959108714014292,2.45884951288744e-10,4.917586693409248e-07,0.0016825462225824594,0.0016825462225824594,1.4042726981244869e-09,8.626978456049983e-07,0.0016825462225824594,0.0016825462225824594,1.4042726981244869e-09,8.626978456049983e-07,0.001999541651457548,0.001999541651457548,2.013283539881172e-09,1.0404313570688828e-06,0.001999541651457548,0.001999541651457548,2.013283539881172e-09,1.0404313570688828e-06,1.069527506828308,1.80451500415802,0.854290783405304,0.3361092507839203,1.6657253503799438,1.2695808410644531,1.6051738262176514,0.10000000149011612
40,127500,0.002514620777219534,0.0015795298386365175,9.345945128913513e-10,4.96414543249557e-07,0.0017016242491081357,0.0017016242491081357,2.014545863460171e-09,9.29841178276547e-07,0.0017016242491081357,0.0017016242491081357,2.014545863460171e-09,9.29841178276547e-07,0.002022512024268508,0.002022512024268508,2.7891939868851523e-09,1.1105286148449522e-06,0.002022512024268508,0.002022512024268508,2.7891939868851523e-09,1.1105286148449522e-06,1.0711536407470703,1.8052576780319214,0.8545403480529785,0.3350342810153961,1.6668087244033813,1.2695010900497437,1.605758547782898,0.10000000149011612
40,128000,0.0023129580076783895,0.0015869747148826718,7.254897238517799e-10,4.936435971103492e-07,0.00168115075211972,0.00168115075211972,1.777138769476494e-09,8.977150969258219e-07,0.00168115075211972,0.00168115075211972,1.777138769476494e-09,8.977150969258219e-07,0.0020195799879729748,0.0020195799879729748,2.6912638784182263e-09,1.0643012728905887e-06,0.0020195799879729748,0.0020195799879729748,2.6912638784182263e-09,1.0643012728905887e-06,1.0726728439331055,1.8060590028762817,0.8546801805496216,0.33392930030822754,1.6679208278656006,1.2694427967071533,1.6063040494918823,0.10000000149011612
40,128500,0.0021997832227498293,0.0015829653711989522,6.163133892123085e-10,5.045059765507176e-07,0.0016779564321041107,0.0016779564321041107,1.939413518670108e-09,8.806997016108653e-07,0.0016779564321041107,0.0016779564321041107,1.939413518670108e-09,8.806997016108653e-07,0.002011349890381098,0.002011349890381098,2.8592705980656774e-09,1.0504475085326703e-06,0.002011349890381098,0.002011349890381098,2.8592705980656774e-09,1.0504475085326703e-06,1.0743709802627563,1.8066855669021606,0.8549944758415222,0.33283230662345886,1.66902756690979,1.2693941593170166,1.6068905591964722,0.10000000149011612
40,129000,0.002224074676632881,0.0015904821921139956,6.33104790814798e-10,4.876662842434598e-07,0.0016814604168757796,0.0016814604168757796,1.425227047491262e-09,9.098114901462395e-07,0.0016814604168757796,0.0016814604168757796,1.425227047491262e-09,9.098114901462395e-07,0.0020356241147965193,0.0020356241147965193,2.203389470878392e-09,1.0791598015202908e-06,0.0020356241147965193,0.0020356241147965193,2.203389470878392e-09,1.0791598015202908e-06,1.075803279876709,1.8075051307678223,0.8550498485565186,0.33177733421325684,1.6700875759124756,1.2692947387695312,1.6073589324951172,0.10000000149011612
40,129500,0.0022550856228917837,0.0015916574047878385,6.629073956432308e-10,5.20794912972633e-07,0.0016714450903236866,0.0016714450903236866,2.079484140438126e-09,9.190533205583051e-07,0.0016714450903236866,0.0016714450903236866,2.079484140438126e-09,9.190533205583051e-07,0.001992529956623912,0.001992529956623912,2.4182662539118382e-09,1.0955454854411073e-06,0.001992529956623912,0.001992529956623912,2.4182662539118382e-09,1.0955454854411073e-06,1.0774821043014526,1.808144450187683,0.855365514755249,0.33064261078834534,1.6712309122085571,1.2693026065826416,1.607986569404602,0.10000000149011612
40,130000,0.0018128432566300035,0.0015768689336255193,2.3546489757997335e-10,5.094376547276624e-07,0.0016687893075868487,0.0016687893075868487,1.5303138756195267e-09,9.286854947276879e-07,0.0016687893075868487,0.0016687893075868487,1.5303138756195267e-09,9.286854947276879e-07,0.0020010508596897125,0.0020010508596897125,2.1481991741012507e-09,1.1064092859669472e-06,0.0020010508596897125,0.0020010508596897125,2.1481991741012507e-09,1.1064092859669472e-06,1.0790098905563354,1.8088115453720093,0.8555193543434143,0.32958516478538513,1.6722967624664307,1.2692116498947144,1.608449101448059,0.10000000149011612
40,130500,0.001660094247199595,0.001572839799337089,8.672580709134792e-11,5.286929081194103e-07,0.0016668858006596565,0.0016668858006596565,1.2281845540584868e-09,9.373047191729711e-07,0.0016668858006596565,0.0016668858006596565,1.2281845540584868e-09,9.373047191729711e-07,0.0019727235194295645,0.0019727235194295645,1.9160695252651294e-09,1.1144339850943652e-06,0.0019727235194295645,0.0019727235194295645,1.9160695252651294e-09,1.1144339850943652e-06,1.0805861949920654,1.809377908706665,0.8557519912719727,0.328548401594162,1.6733417510986328,1.269142746925354,1.608926773071289,0.10000000149011612
40,131000,0.003439999418333173,0.0016312928637489676,1.8082033648170182e-09,5.032337639931939e-07,0.001705656643025577,0.001705656643025577,2.2569195401445086e-09,9.464662298341864e-07,0.001705656643025577,0.001705656643025577,2.2569195401445086e-09,9.464662298341864e-07,0.002049668924883008,0.002049668924883008,3.2004072725300148e-09,1.12244038064091e-06,0.002049668924883008,0.002049668924883008,3.2004072725300148e-09,1.12244038064091e-06,1.0821064710617065,1.8100742101669312,0.8559235334396362,0.32749655842781067,1.6744014024734497,1.2690799236297607,1.6094369888305664,0.10000000149011612
40,131500,0.0023011495359241962,0.0015650767600163817,7.355443476519952e-10,5.285539259602956e-07,0.0016805516788735986,0.0016805516788735986,1.6796218860193335e-09,1.0244283430438372e-06,0.0016805516788735986,0.0016805516788735986,1.6796218860193335e-09,1.0244283430438372e-06,0.0020068599842488766,0.0020068599842488766,2.5118154223235933e-09,1.2072274557795026e-06,0.0020068599842488766,0.0020068599842488766,2.5118154223235933e-09,1.2072274557795026e-06,1.0836395025253296,1.810628056526184,0.85612952709198,0.32651016116142273,1.6753941774368286,1.268943190574646,1.6098496913909912,0.10000000149011612
40,132000,0.0018934349063783884,0.0015687390696257353,3.241485135863087e-10,5.474024646900943e-07,0.001657182234339416,0.001657182234339416,1.3723996383774306e-09,9.570894690114073e-07,0.001657182234339416,0.001657182234339416,1.3723996383774306e-09,9.570894690114073e-07,0.0019660242833197117,0.0019660242833197117,2.008053501256768e-09,1.1409542821638752e-06,0.0019660242833197117,0.0019660242833197117,2.008053501256768e-09,1.1409542821638752e-06,1.0851097106933594,1.811273455619812,0.8562453389167786,0.325435608625412,1.6764739751815796,1.2688969373703003,1.6102961301803589,0.10000000149011612
40,132500,0.002175048692151904,0.0015712538734078407,6.032561672419945e-10,5.38480719569634e-07,0.0016571825835853815,0.0016571825835853815,1.8393851997089428e-09,9.428787848264619e-07,0.0016571825835853815,0.0016571825835853815,1.8393851997089428e-09,9.428787848264619e-07,0.001972927711904049,0.001972927711904049,2.788075104120935e-09,1.124289497056452e-06,0.001972927711904049,0.001972927711904049,2.788075104120935e-09,1.124289497056452e-06,1.0867851972579956,1.8117475509643555,0.8565683364868164,0.3244565427303314,1.677460789680481,1.2687817811965942,1.6107667684555054,0.10000000149011612
40,133000,0.0018817131640389562,0.0015579721657559276,3.2318539511244637e-10,5.556057089961541e-07,0.0016578754875808954,0.0016578754875808954,1.51383638957725e-09,9.98363930193591e-07,0.0016578754875808954,0.0016578754875808954,1.51383638957725e-09,9.98363930193591e-07,0.0019712625071406364,0.0019712625071406364,2.367578577633367e-09,1.1908382475667167e-06,0.0019712625071406364,0.0019712625071406364,2.367578577633367e-09,1.1908382475667167e-06,1.0882686376571655,1.8123706579208374,0.8566927909851074,0.323452353477478,1.6784708499908447,1.2686800956726074,1.6111772060394287,0.10000000149011612
40,133500,0.002362394705414772,0.001583486096933484,7.783665934013584e-10,5.419587409960513e-07,0.0016711088828742504,0.0016711088828742504,1.674102523274712e-09,1.0722117167460965e-06,0.0016711088828742504,0.0016711088828742504,1.674102523274712e-09,1.0722117167460965e-06,0.0020123717840760946,0.0020123717840760946,2.183029090829791e-09,1.257800477105775e-06,0.0020123717840760946,0.0020123717840760946,2.183029090829791e-09,1.257800477105775e-06,1.0896674394607544,1.8130486011505127,0.8567332625389099,0.3224400281906128,1.67948579788208,1.2685811519622803,1.611556053161621,0.10000000149011612
40,134000,0.0016803083708509803,0.0015569812385365367,1.2275082339474608e-10,5.763216677223681e-07,0.0016499091871082783,0.0016499091871082783,1.3840112389473802e-09,1.0476760508026928e-06,0.0016499091871082783,0.0016499091871082783,1.3840112389473802e-09,1.0476760508026928e-06,0.0019600384403020144,0.0019600384403020144,2.230907458766751e-09,1.2462468248486402e-06,0.0019600384403020144,0.0019600384403020144,2.230907458766751e-09,1.2462468248486402e-06,1.0913329124450684,1.813422679901123,0.8570617437362671,0.32144734263420105,1.6804898977279663,1.2685009241104126,1.6119922399520874,0.10000000149011612
40,134500,0.0019482651259750128,0.0015597903402522206,3.879077059565361e-10,5.671012104357942e-07,0.0016496077878400683,0.0016496077878400683,1.4234668999080213e-09,1.0186288363911444e-06,0.0016496077878400683,0.0016496077878400683,1.4234668999080213e-09,1.0186288363911444e-06,0.001956985564902425,0.001956985564902425,2.1486825652061725e-09,1.219800992657838e-06,0.001956985564902425,0.001956985564902425,2.1486825652061725e-09,1.219800992657838e-06,1.0928282737731934,1.8139867782592773,0.857219934463501,0.3204738199710846,1.6814709901809692,1.2683889865875244,1.6123896837234497,0.10000000149011612
40,135000,0.0019077695906162262,0.0015522713074460626,3.549301963445828e-10,5.680530534846184e-07,0.001650433405302465,0.001650433405302465,1.5705297062851287e-09,1.0058578254756867e-06,0.001650433405302465,0.001650433405302465,1.5705297062851287e-09,1.0058578254756867e-06,0.0019628966692835093,0.0019628966692835093,2.46258480274264e-09,1.2136301847931463e-06,0.0019628966692835093,0.0019628966692835093,2.46258480274264e-09,1.2136301847931463e-06,1.0943377017974854,1.8144464492797852,0.8573871850967407,0.31947317719459534,1.6824787855148315,1.268301248550415,1.6127461194992065,0.10000000149011612
40,135500,0.0025251086335629225,0.0015386124141514301,9.859085770003162e-10,5.877720923308516e-07,0.0016521214274689555,0.0016521214274689555,2.091807616011465e-09,1.0054657195723848e-06,0.0016521214274689555,0.0016521214274689555,2.091807616011465e-09,1.0054657195723848e-06,0.001976292347535491,0.001976292347535491,2.9779931853823882e-09,1.2105106179660652e-06,0.001976292347535491,0.001976292347535491,2.9779931853823882e-09,1.2105106179660652e-06,1.095814824104309,1.8149832487106323,0.8575350046157837,0.31855663657188416,1.68340003490448,1.268143892288208,1.6130950450897217,0.10000000149011612
40,136000,0.002058885060250759,0.0015563492197543383,5.019554216723066e-10,5.804473630632856e-07,0.001636065891943872,0.001636065891943872,1.9396995121212512e-09,9.705017873784527e-07,0.001636065891943872,0.001636065891943872,1.9396995121212512e-09,9.705017873784527e-07,0.0019432014087215066,0.0019432014087215066,2.449852543051634e-09,1.1871193237311672e-06,0.0019432014087215066,0.0019432014087215066,2.449852543051634e-09,1.1871193237311672e-06,1.0973091125488281,1.8154417276382446,0.857703447341919,0.31752902269363403,1.6844335794448853,1.2681065797805786,1.6134803295135498,0.10000000149011612
40,136500,0.0018801734549924731,0.0015501953894272447,3.2940281058380094e-10,5.752133347414201e-07,0.0016384724294766784,0.0016384724294766784,1.2241060387552238e-09,9.80070467448968e-07,0.0016384724294766784,0.0016384724294766784,1.2241060387552238e-09,9.80070467448968e-07,0.0019761596340686083,0.0019761596340686083,2.2351944739540386e-09,1.1938318493776023e-06,0.0019761596340686083,0.0019761596340686083,2.2351944739540386e-09,1.1938318493776023e-06,1.0988072156906128,1.8158960342407227,0.8578782081604004,0.31658369302749634,1.6853866577148438,1.2679834365844727,1.6138207912445068,0.10000000149011612
40,137000,0.001732910517603159,0.0015432622749358416,1.8904411369646823e-10,6.040775701876555e-07,0.0016364891780540347,0.0016364891780540347,1.3708618684660223e-09,1.004588057185174e-06,0.0016364891780540347,0.0016364891780540347,1.3708618684660223e-09,1.004588057185174e-06,0.001939031877554953,0.001939031877554953,2.260760245675897e-09,1.2383216017042287e-06,0.001939031877554953,0.001939031877554953,2.260760245675897e-09,1.2383216017042287e-06,1.100322961807251,1.8163199424743652,0.8580749034881592,0.3156481683254242,1.6863278150558472,1.2678654193878174,1.6141636371612549,0.10000000149011612
40,137500,0.002275283681228757,0.0015539586311206222,7.207283658772212e-10,5.968544201095938e-07,0.0016389105003327131,0.0016389105003327131,1.9622647950967576e-09,9.412258918928273e-07,0.0016389105003327131,0.0016389105003327131,1.9622647950967576e-09,9.412258918928273e-07,0.0019437521696090698,0.0019437521696090698,2.433816703728553e-09,1.1774201311709476e-06,0.0019437521696090698,0.0019437521696090698,2.433816703728553e-09,1.1774201311709476e-06,1.1018012762069702,1.8167074918746948,0.8582469820976257,0.314659982919693,1.6873230934143066,1.2678126096725464,1.6145014762878418,0.10000000149011612
40,138000,0.0018061510054394603,0.0015485761687159538,2.569629509174831e-10,6.118924034126394e-07,0.0016267945757135749,0.0016267945757135749,1.2724326037272249e-09,9.62942522164667e-07,0.0016267945757135749,0.0016267945757135749,1.2724326037272249e-09,9.62942522164667e-07,0.0019115237519145012,0.0019115237519145012,1.924398862485077e-09,1.2027368256894988e-06,0.0019115237519145012,0.0019115237519145012,1.924398862485077e-09,1.2027368256894988e-06,1.1032435894012451,1.8171364068984985,0.8583742380142212,0.31373047828674316,1.688258171081543,1.2676860094070435,1.6147884130477905,0.10000000149011612
40,138500,0.0016561984084546566,0.0015390124171972275,1.16588252940808e-10,5.978388912808441e-07,0.0016293030930683017,0.0016293030930683017,1.2525456227763243e-09,9.247193588635128e-07,0.0016293030930683017,0.0016293030930683017,1.2525456227763243e-09,9.247193588635128e-07,0.001936688437126577,0.001936688437126577,2.1509476422210128e-09,1.1737215572793502e-06,0.001936688437126577,0.001936688437126577,2.1509476422210128e-09,1.1737215572793502e-06,1.1046606302261353,1.8176122903823853,0.8584674000740051,0.3128567337989807,1.6891334056854248,1.267503261566162,1.6150459051132202,0.10000000149011612
40,139000,0.001811315305531025,0.0015457646222785115,2.649186148229177e-10,6.320990451058606e-07,0.0016199599485844374,0.0016199599485844374,1.543064898079649e-09,9.429022043150326e-07,0.0016199599485844374,0.0016199599485844374,1.543064898079649e-09,9.429022043150326e-07,0.001918069552630186,0.001918069552630186,2.179756153353196e-09,1.2053645832565962e-06,0.001918069552630186,0.001918069552630186,2.179756153353196e-09,1.2053645832565962e-06,1.10617995262146,1.817960262298584,0.8586774468421936,0.3119044303894043,1.6900932788848877,1.2674269676208496,1.6153777837753296,0.10000000149011612
40,139500,0.0022015031427145004,0.0015445495955646038,6.563268262205213e-10,6.267167123041872e-07,0.001619711983948946,0.001619711983948946,2.0971202552289014e-09,9.36327921863267e-07,0.001619711983948946,0.001619711983948946,2.0971202552289014e-09,9.36327921863267e-07,0.001924961805343628,0.001924961805343628,2.802200027574031e-09,1.2053779983034474e-06,0.001924961805343628,0.001924961805343628,2.802200027574031e-09,1.2053779983034474e-06,1.1077293157577515,1.81827974319458,0.8589175939559937,0.3109726011753082,1.6910309791564941,1.2673276662826538,1.6157039403915405,0.10000000149011612
40,140000,0.00166490173432976,0.0015314974589273334,1.3275502919185556e-10,6.492908823929611e-07,0.0016244127182289958,0.0016244127182289958,1.2450555031406907e-09,9.580890036886558e-07,0.0016244127182289958,0.0016244127182289958,1.2450555031406907e-09,9.580890036886558e-07,0.0019352238159626722,0.0019352238159626722,2.1470063504835935e-09,1.2398223816489917e-06,0.0019352238159626722,0.0019352238159626722,2.1470063504835935e-09,1.2398223816489917e-06,1.1091201305389404,1.8186966180801392,0.8589950203895569,0.31010037660598755,1.6919080018997192,1.2671682834625244,1.6159273386001587,0.10000000149011612
40,140500,0.0018045083852484822,0.001529049244709313,2.7481536490903125e-10,6.437273327719595e-07,0.0016223705606535077,0.0016223705606535077,1.4394682112950363e-09,9.364075026496721e-07,0.0016223705606535077,0.0016223705606535077,1.4394682112950363e-09,9.364075026496721e-07,0.001923905685544014,0.001923905685544014,2.358923723022599e-09,1.2315624644543277e-06,0.001923905685544014,0.001923905685544014,2.358923723022599e-09,1.2315624644543277e-06,1.110607624053955,1.819040060043335,0.859167754650116,0.30921000242233276,1.692803144454956,1.2670313119888306,1.616194248199463,0.10000000149011612
40,141000,0.0018861711723729968,0.0015260352520272136,3.5948533039231734e-10,6.506778049697459e-07,0.001622048090212047,0.001622048090212047,1.4604918385785481e-09,9.68178369475936e-07,0.001622048090212047,0.001622048090212047,1.4604918385785481e-09,9.68178369475936e-07,0.0019223196431994438,0.0019223196431994438,2.467951176754468e-09,1.2748018889396917e-06,0.0019223196431994438,0.0019223196431994438,2.467951176754468e-09,1.2748018889396917e-06,1.112015724182129,1.8193778991699219,0.8592999577522278,0.3083215057849884,1.693696141242981,1.2668997049331665,1.6164292097091675,0.10000000149011612
40,141500,0.0016831009415909648,0.0015247877454385161,1.5766249417126232e-10,6.50592426154617e-07,0.0016157422214746475,0.0016157422214746475,1.2439965724198032e-09,9.217098408953461e-07,0.0016157422214746475,0.0016157422214746475,1.2439965724198032e-09,9.217098408953461e-07,0.001914171501994133,0.001914171501994133,2.1527402083165725e-09,1.2327484455454396e-06,0.001914171501994133,0.001914171501994133,2.1527402083165725e-09,1.2327484455454396e-06,1.1134079694747925,1.8197566270828247,0.859387993812561,0.3074364960193634,1.6945849657058716,1.2667666673660278,1.6166530847549438,0.10000000149011612
40,142000,0.001921790186315775,0.0015286692650988698,3.9246331184905614e-10,6.575903626071522e-07,0.0016180918319150805,0.0016180918319150805,1.7788311934552326e-09,9.062420645022939e-07,0.0016180918319150805,0.0016180918319150805,1.7788311934552326e-09,9.062420645022939e-07,0.001916340785101056,0.001916340785101056,2.424329403893921e-09,1.2282537227292778e-06,0.001916340785101056,0.001916340785101056,2.424329403893921e-09,1.2282537227292778e-06,1.1148908138275146,1.820050835609436,0.8595714569091797,0.30650296807289124,1.6955251693725586,1.2666876316070557,1.616931676864624,0.10000000149011612
40,142500,0.00222996948286891,0.0015333484625443816,6.959597342870438e-10,6.612678475903522e-07,0.0016158256912603974,0.0016158256912603974,1.7201980950787288e-09,8.773975537224032e-07,0.0016158256912603974,0.0016158256912603974,1.7201980950787288e-09,8.773975537224032e-07,0.001921012531965971,0.001921012531965971,2.429542345083746e-09,1.198790528178506e-06,0.001921012531965971,0.001921012531965971,2.429542345083746e-09,1.198790528178506e-06,1.1162958145141602,1.820398211479187,0.8596806526184082,0.3056289255619049,1.6964043378829956,1.2665568590164185,1.6171549558639526,0.10000000149011612
40,143000,0.0018099903827533126,0.0015231807483360171,2.861271775067564e-10,6.824291745033406e-07,0.0016065598465502262,0.0016065598465502262,1.442328700917983e-09,9.149147786047251e-07,0.0016065598465502262,0.0016065598465502262,1.442328700917983e-09,9.149147786047251e-07,0.0018979732412844896,0.0018979732412844896,2.176333113723672e-09,1.2548107406473719e-06,0.0018979732412844896,0.0018979732412844896,2.176333113723672e-09,1.2548107406473719e-06,1.1177600622177124,1.8206596374511719,0.859856903553009,0.3047506511211395,1.697288990020752,1.2664306163787842,1.617382287979126,0.10000000149011612
40,143500,0.0021452754735946655,0.0015297054778784513,6.149014630807415e-10,6.684034019599494e-07,0.0016018231399357319,0.0016018231399357319,1.9142147866801906e-09,8.821170354167407e-07,0.0016018231399357319,0.0016018231399357319,1.9142147866801906e-09,8.821170354167407e-07,0.00188586232252419,0.00188586232252419,2.711139091005066e-09,1.2139269074395997e-06,0.00188586232252419,0.00188586232252419,2.711139091005066e-09,1.2139269074395997e-06,1.1191636323928833,1.8209904432296753,0.859959602355957,0.30396679043769836,1.698076605796814,1.2662136554718018,1.6175436973571777,0.10000000149011612
40,144000,0.0019399267621338367,0.0015210640849545598,4.1817377338659867e-10,6.890022632433102e-07,0.0016083044465631247,0.0016083044465631247,1.296063145694859e-09,9.316551086158142e-07,0.0016083044465631247,0.0016083044465631247,1.296063145694859e-09,9.316551086158142e-07,0.0018980642780661583,0.0018980642780661583,2.2021133805338877e-09,1.2981272448087111e-06,0.0018980642780661583,0.0018980642780661583,2.2021133805338877e-09,1.2981272448087111e-06,1.120609164237976,1.821234107017517,0.8601216077804565,0.30307185649871826,1.698975920677185,1.2661123275756836,1.6177631616592407,0.10000000149011612
40,144500,0.0019115445902571082,0.0015202121576294303,3.906429624223051e-10,6.895415367580426e-07,0.001601645490154624,0.001601645490154624,1.6431096483415786e-09,8.737488883525657e-07,0.001601645490154624,0.001601645490154624,1.6431096483415786e-09,8.737488883525657e-07,0.0018944666953757405,0.0018944666953757405,2.3450876796005105e-09,1.2320606401772238e-06,0.0018944666953757405,0.0018944666953757405,2.3450876796005105e-09,1.2320606401772238e-06,1.1220433712005615,1.8215160369873047,0.8602582216262817,0.3021843135356903,1.6998687982559204,1.2660061120986938,1.6179829835891724,0.10000000149011612
40,145000,0.002090559573844075,0.001519549754448235,5.703222338837577e-10,6.875112603665912e-07,0.0016004174249246716,0.0016004174249246716,1.6493856280774821e-09,8.589844924244971e-07,0.0016004174249246716,0.0016004174249246716,1.6493856280774821e-09,8.589844924244971e-07,0.0018847699975594878,0.0018847699975594878,2.5903947875605127e-09,1.2155491049270495e-06,0.0018847699975594878,0.0018847699975594878,2.5903947875605127e-09,1.2155491049270495e-06,1.1234626770019531,1.8217653036117554,0.8603894114494324,0.30138692259788513,1.700670599937439,1.2658191919326782,1.6181347370147705,0.10000000149011612
40,145500,0.002078014425933361,0.0015297207282856107,5.475750963768178e-10,7.184021910688898e-07,0.0016002682968974113,0.0016002682968974113,1.456563092361307e-09,8.769873716119037e-07,0.0016002682968974113,0.0016002682968974113,1.456563092361307e-09,8.769873716119037e-07,0.0019089672714471817,0.0019089672714471817,2.1590607079957636e-09,1.2576603012348642e-06,0.0019089672714471817,0.0019089672714471817,2.1590607079957636e-09,1.2576603012348642e-06,1.124770164489746,1.8220676183700562,0.8604288697242737,0.30050209164619446,1.7015602588653564,1.2657158374786377,1.6182918548583984,0.10000000149011612
40,146000,0.0018530809320509434,0.0015110998647287488,3.41270650627834e-10,7.103212738002185e-07,0.0015942247118800879,0.0015942247118800879,1.7653940531658918e-09,8.433826224063523e-07,0.0015942247118800879,0.0015942247118800879,1.7653940531658918e-09,8.433826224063523e-07,0.0018937329296022654,0.0018937329296022654,2.6929725116531245e-09,1.1973155551459058e-06,0.0018937329296022654,0.0018937329296022654,2.6929725116531245e-09,1.1973155551459058e-06,1.1263048648834229,1.8222287893295288,0.8606841564178467,0.299660861492157,1.7024071216583252,1.2655874490737915,1.6185208559036255,0.10000000149011612
40,146500,0.002771372441202402,0.0015065199695527554,1.2641490076958917e-09,7.036549618533172e-07,0.0016346005722880363,0.0016346005722880363,2.26908802858361e-09,9.349250262857822e-07,0.0016346005722880363,0.0016346005722880363,2.26908802858361e-09,9.349250262857822e-07,0.0019558165222406387,0.0019558165222406387,3.402921500139655e-09,1.3579320921053295e-06,0.0019558165222406387,0.0019558165222406387,3.402921500139655e-09,1.3579320921053295e-06,1.1275779008865356,1.822580337524414,0.8606683611869812,0.29890137910842896,1.7031683921813965,1.2653523683547974,1.6185921430587769,0.10000000149011612
40,147000,0.002783733420073986,0.0015166141092777252,1.2663939896739862e-09,7.251823603837693e-07,0.0015952779212966561,0.0015952779212966561,2.6895694560380434e-09,8.209153747884557e-07,0.0015952779212966561,0.0015952779212966561,2.6895694560380434e-09,8.209153747884557e-07,0.0018873019143939018,0.0018873019143939018,3.284886584964397e-09,1.1895267562067602e-06,0.0018873019143939018,0.0018873019143939018,3.284886584964397e-09,1.1895267562067602e-06,1.129044532775879,1.8227894306182861,0.8608468174934387,0.29799145460128784,1.7040842771530151,1.2653112411499023,1.6188372373580933,0.10000000149011612
40,147500,0.0016092810546979308,0.0015033268136903644,1.0520634363686554e-10,7.478105317204609e-07,0.0015880996361374855,0.0015880996361374855,1.236674318505493e-09,8.588744435655826e-07,0.0015880996361374855,0.0015880996361374855,1.236674318505493e-09,8.588744435655826e-07,0.0018736746860668063,0.0018736746860668063,2.2613357852918625e-09,1.2278803751542e-06,0.0018736746860668063,0.0018736746860668063,2.2613357852918625e-09,1.2278803751542e-06,1.130515694618225,1.8229057788848877,0.8610376119613647,0.2972034513950348,1.7048786878585815,1.265134334564209,1.618962049484253,0.10000000149011612
40,148000,0.0017497868975624442,0.0015064900508150458,2.425597223076892e-10,7.371891683760623e-07,0.0015954561531543732,0.0015954561531543732,1.4226267941452875e-09,8.542040177417221e-07,0.0015954561531543732,0.0015954561531543732,1.4226267941452875e-09,8.542040177417221e-07,0.0018882593140006065,0.0018882593140006065,2.262596332514022e-09,1.2305364407438901e-06,0.0018882593140006065,0.0018882593140006065,2.262596332514022e-09,1.2305364407438901e-06,1.1318467855453491,1.8231927156448364,0.8611029386520386,0.2963813245296478,1.705702543258667,1.2649855613708496,1.6191060543060303,0.10000000149011612
