data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,117000,6.8775980253121816e-06,2.628497895784676e-06,1.6142669210239546e-06,2.6348334358772263e-06,4.13893285440281e-05,4.13893285440281e-05,1.6640398143863422e-06,2.6666821213439107e-06,4.13893285440281e-05,4.13893285440281e-05,1.6640398143863422e-06,2.6666821213439107e-06,0.000161351912538521,0.000161351912538521,1.699567064861185e-06,2.9834145607310347e-06,0.000161351912538521,0.000161351912538521,1.699567064861185e-06,2.9834145607310347e-06,8.175045013427734,1.1775375604629517,-0.2077639102935791,7.107400417327881,10.046124458312988,0.8245044350624084,0.6312547326087952,0.10000000149011612
50,117500,5.141298061062116e-06,8.300324907395407e-07,1.622309468984895e-06,2.688956328711356e-06,4.085136970388703e-05,4.085136970388703e-05,1.6510158502569539e-06,2.6024511043942766e-06,4.085136970388703e-05,4.085136970388703e-05,1.6510158502569539e-06,2.6024511043942766e-06,0.00016289675841107965,0.00016289675841107965,1.685617917246418e-06,2.9193865884735715e-06,0.00016289675841107965,0.00016289675841107965,1.685617917246418e-06,2.9193865884735715e-06,8.174829483032227,1.1769800186157227,-0.208151713013649,7.1250691413879395,10.04830265045166,0.824006199836731,0.6307576894760132,0.10000000149011612
50,118000,7.460026154149091e-06,3.2698844734113663e-06,1.589056978446024e-06,2.6010848159785382e-06,4.2349769501015544e-05,4.2349769501015544e-05,1.667010906203359e-06,2.6866484859056072e-06,4.2349769501015544e-05,4.2349769501015544e-05,1.667010906203359e-06,2.6866484859056072e-06,0.00016628768935333937,0.00016628768935333937,1.7065831343643367e-06,3.000298647748423e-06,0.00016628768935333937,0.00016628768935333937,1.7065831343643367e-06,3.000298647748423e-06,8.17640209197998,1.177571415901184,-0.20872411131858826,7.143022060394287,10.049779891967773,0.8243536949157715,0.6307938098907471,0.10000000149011612
50,118500,8.384891771129332e-06,4.1004705053637736e-06,1.594147079231334e-06,2.6902748686552513e-06,5.283489736029878e-05,5.283489736029878e-05,1.6822515362946433e-06,2.569555363152176e-06,5.283489736029878e-05,5.283489736029878e-05,1.6822515362946433e-06,2.569555363152176e-06,0.00017698659212328494,0.00017698659212328494,1.7027915646394831e-06,2.88987098429061e-06,0.00017698659212328494,0.00017698659212328494,1.7027915646394831e-06,2.88987098429061e-06,8.176849365234375,1.176958441734314,-0.20856650173664093,7.162282466888428,10.052196502685547,0.8243448138237,0.630445659160614,0.10000000149011612
50,119000,5.500584393303143e-06,1.254331664313213e-06,1.6149903103723773e-06,2.631262304930715e-06,4.5877572119934484e-05,4.5877572119934484e-05,1.6843150660861284e-06,2.6507336770009715e-06,4.5877572119934484e-05,4.5877572119934484e-05,1.6843150660861284e-06,2.6507336770009715e-06,0.00016797946591395885,0.00016797946591395885,1.7427237253286876e-06,2.9604950668726815e-06,0.00016797946591395885,0.00016797946591395885,1.7427237253286876e-06,2.9604950668726815e-06,8.17598819732666,1.174703598022461,-0.21009358763694763,7.182995319366455,10.054828643798828,0.8245518803596497,0.6298059225082397,0.10000000149011612
50,119500,5.107902325107716e-06,8.089132847999281e-07,1.6170748722288408e-06,2.681913883861853e-06,4.3296564399497584e-05,4.3296564399497584e-05,1.6541711147510796e-06,2.614410732348915e-06,4.3296564399497584e-05,4.3296564399497584e-05,1.6541711147510796e-06,2.614410732348915e-06,0.0001700582797639072,0.0001700582797639072,1.687545477579988e-06,2.931730477939709e-06,0.0001700582797639072,0.0001700582797639072,1.687545477579988e-06,2.931730477939709e-06,8.179594039916992,1.1772135496139526,-0.2093191146850586,7.201024532318115,10.056489944458008,0.8243871331214905,0.6299870014190674,0.10000000149011612
50,120000,5.917821908951737e-06,1.669494622547063e-06,1.609800733604061e-06,2.6385262117401e-06,4.257434920873493e-05,4.257434920873493e-05,1.666518755882862e-06,2.6567254280962516e-06,4.257434920873493e-05,4.257434920873493e-05,1.666518755882862e-06,2.6567254280962516e-06,0.0001668185432208702,0.0001668185432208702,1.6979582824205863e-06,2.973888513224665e-06,0.0001668185432208702,0.0001668185432208702,1.6979582824205863e-06,2.973888513224665e-06,8.179583549499512,1.1769520044326782,-0.20948836207389832,7.218850135803223,10.05858039855957,0.8242232799530029,0.6296940445899963,0.10000000149011612
50,120500,5.500478891917737e-06,1.2384867886794382e-06,1.6117730865516933e-06,2.650218902999768e-06,4.3907726649194956e-05,4.3907726649194956e-05,1.6619483176327776e-06,2.6395982786198147e-06,4.3907726649194956e-05,4.3907726649194956e-05,1.6619483176327776e-06,2.6395982786198147e-06,0.0001678381668170914,0.0001678381668170914,1.6956458921413287e-06,2.956047183033661e-06,0.0001678381668170914,0.0001678381668170914,1.6956458921413287e-06,2.956047183033661e-06,8.180638313293457,1.1768608093261719,-0.2097475230693817,7.239208698272705,10.060663223266602,0.8245337605476379,0.629559338092804,0.10000000149011612
50,121000,8.790780157141853e-06,4.610608812072314e-06,1.5926283367662109e-06,2.5875428946164902e-06,4.812466795556247e-05,4.812466795556247e-05,1.6544503296245239e-06,2.6749708013085183e-06,4.812466795556247e-05,4.812466795556247e-05,1.6544503296245239e-06,2.6749708013085183e-06,0.0001651597849559039,0.0001651597849559039,1.6858995195434545e-06,2.993421503560967e-06,0.0001651597849559039,0.0001651597849559039,1.6858995195434545e-06,2.993421503560967e-06,8.181156158447266,1.1770955324172974,-0.20990973711013794,7.2612385749816895,10.063138008117676,0.8243086338043213,0.6292910575866699,0.10000000149011612
50,121500,2.9766159059363417e-05,2.5719620680320077e-05,1.5797055539223948e-06,2.4668338483024854e-06,6.660501821897924e-05,6.660501821897924e-05,1.6784979379735887e-06,2.777396730380133e-06,6.660501821897924e-05,6.660501821897924e-05,1.6784979379735887e-06,2.777396730380133e-06,0.00019714448717422783,0.00019714448717422783,1.740377797432302e-06,3.0882065402693115e-06,0.00019714448717422783,0.00019714448717422783,1.740377797432302e-06,3.0882065402693115e-06,8.181917190551758,1.1769778728485107,-0.21071170270442963,7.28453254699707,10.06576919555664,0.8245630264282227,0.6290830373764038,0.10000000149011612
50,122000,5.1722299758694135e-06,8.806280220596818e-07,1.6142417962328182e-06,2.677360271263751e-06,4.4318436266621575e-05,4.4318436266621575e-05,1.6620059568595025e-06,2.6169948341703275e-06,4.4318436266621575e-05,4.4318436266621575e-05,1.6620059568595025e-06,2.6169948341703275e-06,0.0001696342951618135,0.0001696342951618135,1.6916336562644574e-06,2.937986437245854e-06,0.0001696342951618135,0.0001696342951618135,1.6916336562644574e-06,2.937986437245854e-06,8.181724548339844,1.1768033504486084,-0.21032899618148804,7.304755687713623,10.067883491516113,0.8243115544319153,0.628801703453064,0.10000000149011612
50,122500,6.833446605014615e-06,2.493220790711348e-06,1.633901774766855e-06,2.7063244942837628e-06,4.830549733014777e-05,4.830549733014777e-05,1.6470979744553915e-06,2.5798244678298943e-06,4.830549733014777e-05,4.830549733014777e-05,1.6470979744553915e-06,2.5798244678298943e-06,0.00017795570602174848,0.00017795570602174848,1.68754138485383e-06,2.901638481489499e-06,0.00017795570602174848,0.00017795570602174848,1.68754138485383e-06,2.901638481489499e-06,8.183262825012207,1.1768290996551514,-0.21092012524604797,7.322671413421631,10.06987476348877,0.8243603110313416,0.6285499930381775,0.10000000149011612
50,123000,6.945617769815726e-06,2.701236780922045e-06,1.6017477264540503e-06,2.642633262439631e-06,5.1234055717941374e-05,5.1234055717941374e-05,1.68940857747657e-06,2.6354625788371777e-06,5.1234055717941374e-05,5.1234055717941374e-05,1.68940857747657e-06,2.6354625788371777e-06,0.0001797128061298281,0.0001797128061298281,1.7189749996759929e-06,2.955415766336955e-06,0.0001797128061298281,0.0001797128061298281,1.7189749996759929e-06,2.955415766336955e-06,8.184354782104492,1.1759272813796997,-0.21124109625816345,7.340172290802002,10.071877479553223,0.824467658996582,0.6281468272209167,0.10000000149011612
50,123500,9.02032115845941e-06,4.787862508237595e-06,1.5880521004874026e-06,2.6444070044817636e-06,5.245932698016986e-05,5.245932698016986e-05,1.681312369328225e-06,2.6383781914773863e-06,5.245932698016986e-05,5.245932698016986e-05,1.681312369328225e-06,2.6383781914773863e-06,0.00017985743761528283,0.00017985743761528283,1.7099590650104801e-06,2.9614041068271035e-06,0.00017985743761528283,0.00017985743761528283,1.7099590650104801e-06,2.9614041068271035e-06,8.184110641479492,1.1769630908966064,-0.21122489869594574,7.356701374053955,10.073599815368652,0.8240805864334106,0.6281076073646545,0.10000000149011612
50,124000,8.047823030210566e-06,3.868467047141166e-06,1.5920052192086587e-06,2.5873507638607407e-06,5.1173461542930454e-05,5.1173461542930454e-05,1.6950153849393246e-06,2.7078319817519514e-06,5.1173461542930454e-05,5.1173461542930454e-05,1.6950153849393246e-06,2.7078319817519514e-06,0.0001734608376864344,0.0001734608376864344,1.729015821183566e-06,3.025017122126883e-06,0.0001734608376864344,0.0001734608376864344,1.729015821183566e-06,3.025017122126883e-06,8.18587589263916,1.1760940551757812,-0.21215635538101196,7.37224006652832,10.075186729431152,0.8243042230606079,0.6277208924293518,0.10000000149011612
50,124500,6.03153785050381e-06,1.7261634184251307e-06,1.6288624919980066e-06,2.676512167454348e-06,4.8825546400621533e-05,4.8825546400621533e-05,1.6577688484176178e-06,2.614795903355116e-06,4.8825546400621533e-05,4.8825546400621533e-05,1.6577688484176178e-06,2.614795903355116e-06,0.0001709306670818478,0.0001709306670818478,1.6880869679880561e-06,2.93595280709269e-06,0.0001709306670818478,0.0001709306670818478,1.6880869679880561e-06,2.93595280709269e-06,8.186366081237793,1.1762864589691162,-0.21216891705989838,7.389838695526123,10.077250480651855,0.8242173194885254,0.6275367140769958,0.10000000149011612
50,125000,1.0431848750158679e-05,6.08741811447544e-06,1.6191744407478836e-06,2.725256535995868e-06,5.500673069036566e-05,5.500673069036566e-05,1.6524447801202768e-06,2.574957534307032e-06,5.500673069036566e-05,5.500673069036566e-05,1.6524447801202768e-06,2.574957534307032e-06,0.00018104961782228202,0.00018104961782228202,1.6869636283445288e-06,2.899218088714406e-06,0.00018104961782228202,0.00018104961782228202,1.6869636283445288e-06,2.899218088714406e-06,8.18706226348877,1.176444411277771,-0.2124912291765213,7.409333229064941,10.079257011413574,0.8243799805641174,0.6274216175079346,0.10000000149011612
50,125500,7.30597457732074e-06,2.9079437808832154e-06,1.6458769778182614e-06,2.7521539323061006e-06,5.363959644455463e-05,5.363959644455463e-05,1.654575612519693e-06,2.521970827729092e-06,5.363959644455463e-05,5.363959644455463e-05,1.654575612519693e-06,2.521970827729092e-06,0.00017573678633198142,0.00017573678633198142,1.6777408973212005e-06,2.842252570189885e-06,0.00017573678633198142,0.00017573678633198142,1.6777408973212005e-06,2.842252570189885e-06,8.187579154968262,1.1754542589187622,-0.21300868690013885,7.429582118988037,10.081884384155273,0.8244998455047607,0.6269850730895996,0.10000000149011612
50,126000,5.610380412690574e-06,1.293136051572219e-06,1.6170316712305066e-06,2.7002126898878487e-06,4.9281559768132865e-05,4.9281559768132865e-05,1.6644191873638192e-06,2.5823510441114195e-06,4.9281559768132865e-05,4.9281559768132865e-05,1.6644191873638192e-06,2.5823510441114195e-06,0.00016975559992715716,0.00016975559992715716,1.6919600511755561e-06,2.9041539164609276e-06,0.00016975559992715716,0.00016975559992715716,1.6919600511755561e-06,2.9041539164609276e-06,8.188567161560059,1.1759231090545654,-0.21305014193058014,7.450161457061768,10.083538055419922,0.8244486451148987,0.6268665790557861,0.10000000149011612
50,126500,6.331556505756453e-06,2.045411292783683e-06,1.60080367095361e-06,2.685341314645484e-06,5.415438499767333e-05,5.415438499767333e-05,1.6671624507580418e-06,2.6178688585787313e-06,5.415438499767333e-05,5.415438499767333e-05,1.6671624507580418e-06,2.6178688585787313e-06,0.00017692618712317199,0.00017692618712317199,1.70113560216123e-06,2.9425218599499203e-06,0.00017692618712317199,0.00017692618712317199,1.70113560216123e-06,2.9425218599499203e-06,8.189885139465332,1.1759828329086304,-0.21331354975700378,7.469618320465088,10.0855712890625,0.8244031071662903,0.6266026496887207,0.10000000149011612
50,127000,6.508463684440358e-06,2.248256123493775e-06,1.5879739976298879e-06,2.6722336770035326e-06,5.498651444213465e-05,5.498651444213465e-05,1.6830019831104437e-06,2.6123927909793565e-06,5.498651444213465e-05,5.498651444213465e-05,1.6830019831104437e-06,2.6123927909793565e-06,0.00017649099754635245,0.00017649099754635245,1.7015979665302439e-06,2.933057430709596e-06,0.00017649099754635245,0.00017649099754635245,1.7015979665302439e-06,2.933057430709596e-06,8.189924240112305,1.1754910945892334,-0.21448932588100433,7.487827301025391,10.087512969970703,0.8244120478630066,0.6262862682342529,0.10000000149011612
50,127500,5.0865482990047894e-06,7.874366474425187e-07,1.6170015442185104e-06,2.6821101073437603e-06,5.271256668493152e-05,5.271256668493152e-05,1.6724086435715435e-06,2.605844656500267e-06,5.271256668493152e-05,5.271256668493152e-05,1.6724086435715435e-06,2.605844656500267e-06,0.00017379251949023455,0.00017379251949023455,1.6997984175759484e-06,2.928380581579404e-06,0.00017379251949023455,0.00017379251949023455,1.6997984175759484e-06,2.928380581579404e-06,8.191777229309082,1.17582106590271,-0.21401497721672058,7.505511283874512,10.089529991149902,0.8242957592010498,0.6260539889335632,0.10000000149011612
50,128000,1.2067757779732347e-05,7.944091521494556e-06,1.5698374227213208e-06,2.5538283807691187e-06,6.198355549713597e-05,6.198355549713597e-05,1.7122029021265917e-06,2.750909061433049e-06,6.198355549713597e-05,6.198355549713597e-05,1.7122029021265917e-06,2.750909061433049e-06,0.00019488047109916806,0.00019488047109916806,1.767107619343733e-06,3.0739695375814335e-06,0.00019488047109916806,0.00019488047109916806,1.767107619343733e-06,3.0739695375814335e-06,8.192460060119629,1.1754908561706543,-0.21454033255577087,7.520987033843994,10.091201782226562,0.8243156671524048,0.6257857084274292,0.10000000149011612
50,128500,6.301514986262191e-06,2.0654647414630745e-06,1.606782802809903e-06,2.6292675556760514e-06,5.516350211109966e-05,5.516350211109966e-05,1.689147211436648e-06,2.664450676093111e-06,5.516350211109966e-05,5.516350211109966e-05,1.689147211436648e-06,2.664450676093111e-06,0.00017191522056236863,0.00017191522056236863,1.7178238067572238e-06,2.9854254535166547e-06,0.00017191522056236863,0.00017191522056236863,1.7178238067572238e-06,2.9854254535166547e-06,8.19312858581543,1.1755622625350952,-0.21460124850273132,7.537307262420654,10.09289264678955,0.8243523240089417,0.6256334185600281,0.10000000149011612
50,129000,1.2266707926755771e-05,7.86277905717725e-06,1.6614542346360395e-06,2.7424753170635086e-06,5.9338253777241334e-05,5.9338253777241334e-05,1.6448808537461446e-06,2.5637332328187767e-06,5.9338253777241334e-05,5.9338253777241334e-05,1.6448808537461446e-06,2.5637332328187767e-06,0.0001947265409398824,0.0001947265409398824,1.6908336419874104e-06,2.889418965423829e-06,0.0001947265409398824,0.0001947265409398824,1.6908336419874104e-06,2.889418965423829e-06,8.192639350891113,1.1757574081420898,-0.21489489078521729,7.554272651672363,10.094762802124023,0.8243980407714844,0.6255649924278259,0.10000000149011612
50,129500,1.27162556964322e-05,8.480207725369837e-06,1.5891761222519563e-06,2.6468717351235682e-06,6.821341230534017e-05,6.821341230534017e-05,1.728453071336844e-06,2.650146143423626e-06,6.821341230534017e-05,6.821341230534017e-05,1.728453071336844e-06,2.650146143423626e-06,0.00019462814088910818,0.00019462814088910818,1.743076836646651e-06,2.9737336717516882e-06,0.00019462814088910818,0.00019462814088910818,1.743076836646651e-06,2.9737336717516882e-06,8.194487571716309,1.1754132509231567,-0.21511298418045044,7.568779945373535,10.096226692199707,0.8242414593696594,0.6251726746559143,0.10000000149011612
50,130000,5.2838618103123736e-06,1.0131335557161947e-06,1.6110930118884426e-06,2.659635356394574e-06,5.4887110309209675e-05,5.4887110309209675e-05,1.6861276890267618e-06,2.6293143946531927e-06,5.4887110309209675e-05,5.4887110309209675e-05,1.6861276890267618e-06,2.6293143946531927e-06,0.0001682699512457475,0.0001682699512457475,1.709033313090913e-06,2.950963562398101e-06,0.0001682699512457475,0.0001682699512457475,1.709033313090913e-06,2.950963562398101e-06,8.196050643920898,1.175371527671814,-0.21558237075805664,7.581448078155518,10.097599029541016,0.8243206739425659,0.6249647736549377,0.10000000149011612
50,130500,5.34817354491679e-06,1.0786045550048584e-06,1.6112485354824457e-06,2.6583202270558104e-06,5.54475664102938e-05,5.54475664102938e-05,1.6835842870932538e-06,2.6238560622005025e-06,5.54475664102938e-05,5.54475664102938e-05,1.6835842870932538e-06,2.6238560622005025e-06,0.0001717757259029895,0.0001717757259029895,1.709246475911641e-06,2.9486004677892197e-06,0.0001717757259029895,0.0001717757259029895,1.709246475911641e-06,2.9486004677892197e-06,8.196013450622559,1.1749610900878906,-0.21581144630908966,7.5948100090026855,10.099052429199219,0.8239544034004211,0.6245930194854736,0.10000000149011612
50,131000,7.933462256914936e-06,3.526980663082213e-06,1.6374108326999703e-06,2.769070533759077e-06,6.0513422795338556e-05,6.0513422795338556e-05,1.6850580095706391e-06,2.533475253585493e-06,6.0513422795338556e-05,6.0513422795338556e-05,1.6850580095706391e-06,2.533475253585493e-06,0.00018339278176426888,0.00018339278176426888,1.6785555772003136e-06,2.855967977666296e-06,0.00018339278176426888,0.00018339278176426888,1.6785555772003136e-06,2.855967977666296e-06,8.195662498474121,1.1749446392059326,-0.21709804236888885,7.608501434326172,10.101032257080078,0.8246170282363892,0.6246797442436218,0.10000000149011612
50,131500,1.9780716684181243e-05,1.5702256860095076e-05,1.5766624983371003e-06,2.501798462617444e-06,7.516534242313355e-05,7.516534242313355e-05,1.7212239526998019e-06,2.8027670850860886e-06,7.516534242313355e-05,7.516534242313355e-05,1.7212239526998019e-06,2.8027670850860886e-06,0.00020821606449317187,0.00020821606449317187,1.7841102817328647e-06,3.116893140031607e-06,0.00020821606449317187,0.00020821606449317187,1.7841102817328647e-06,3.116893140031607e-06,8.198287010192871,1.1750270128250122,-0.21663044393062592,7.621778964996338,10.101862907409668,0.8243549466133118,0.6243619322776794,0.10000000149011612
50,132000,5.384099495131522e-06,1.118975660574506e-06,1.6114148593260325e-06,2.6537090889178216e-06,5.7754536101128906e-05,5.7754536101128906e-05,1.6976861161310808e-06,2.634463953654631e-06,5.7754536101128906e-05,5.7754536101128906e-05,1.6976861161310808e-06,2.634463953654631e-06,0.0001686476171016693,0.0001686476171016693,1.7149222912848927e-06,2.9578704925370403e-06,0.0001686476171016693,0.0001686476171016693,1.7149222912848927e-06,2.9578704925370403e-06,8.198592185974121,1.1747474670410156,-0.21683315932750702,7.633814334869385,10.103174209594727,0.8241779208183289,0.6240883469581604,0.10000000149011612
50,132500,5.0956241466337815e-06,7.900978289399063e-07,1.6179010344785638e-06,2.6876252832153114e-06,5.889048770768568e-05,5.889048770768568e-05,1.6907854387682164e-06,2.597834281914402e-06,5.889048770768568e-05,5.889048770768568e-05,1.6907854387682164e-06,2.597834281914402e-06,0.00017752435815054923,0.00017752435815054923,1.7061719290722976e-06,2.92360255116364e-06,0.00017752435815054923,0.00017752435815054923,1.7061719290722976e-06,2.92360255116364e-06,8.199054718017578,1.1750437021255493,-0.2167426198720932,7.647143363952637,10.104513168334961,0.8243017196655273,0.6240684986114502,0.10000000149011612
50,133000,5.258038981992286e-06,9.684586075309198e-07,1.6161952771653887e-06,2.673385097295977e-06,6.029289579601027e-05,6.029289579601027e-05,1.692128762442735e-06,2.6131590402656e-06,6.029289579601027e-05,6.029289579601027e-05,1.692128762442735e-06,2.6131590402656e-06,0.00017222370661329478,0.00017222370661329478,1.7027558669724385e-06,2.940523700090125e-06,0.00017222370661329478,0.00017222370661329478,1.7027558669724385e-06,2.940523700090125e-06,8.199175834655762,1.1746577024459839,-0.21701854467391968,7.661009788513184,10.106112480163574,0.8241350650787354,0.6237605810165405,0.10000000149011612
50,133500,6.188195584400091e-06,1.8458624708728166e-06,1.624063429517264e-06,2.7182697976968484e-06,6.413903611246496e-05,6.413903611246496e-05,1.6928869399635005e-06,2.5542597086314345e-06,6.413903611246496e-05,6.413903611246496e-05,1.6928869399635005e-06,2.5542597086314345e-06,0.0001820444012992084,0.0001820444012992084,1.702179815765703e-06,2.881756472561392e-06,0.0001820444012992084,0.0001820444012992084,1.702179815765703e-06,2.881756472561392e-06,8.200096130371094,1.1745967864990234,-0.21730917692184448,7.675777435302734,10.107550621032715,0.824454128742218,0.6236847043037415,0.10000000149011612
50,134000,6.3065199356060475e-06,2.0756840513058705e-06,1.6035552334869863e-06,2.6272807645000285e-06,6.22217048658058e-05,6.22217048658058e-05,1.711964273454214e-06,2.6616598916007206e-06,6.22217048658058e-05,6.22217048658058e-05,1.711964273454214e-06,2.6616598916007206e-06,0.00019521602371241897,0.00019521602371241897,1.74877823155839e-06,2.987655534525402e-06,0.00019521602371241897,0.00019521602371241897,1.74877823155839e-06,2.987655534525402e-06,8.201090812683105,1.1747468709945679,-0.217569038271904,7.690436363220215,10.109058380126953,0.8242546319961548,0.6234356164932251,0.10000000149011612
50,134500,5.08094672113657e-06,7.899482739048835e-07,1.6148105714819394e-06,2.676187932593166e-06,6.095182106946595e-05,6.095182106946595e-05,1.7023646705638384e-06,2.6086406705871923e-06,6.095182106946595e-05,6.095182106946595e-05,1.7023646705638384e-06,2.6086406705871923e-06,0.0001757198479026556,0.0001757198479026556,1.7112590739998268e-06,2.937046474471572e-06,0.0001757198479026556,0.0001757198479026556,1.7112590739998268e-06,2.937046474471572e-06,8.201576232910156,1.1747121810913086,-0.21773561835289001,7.705764293670654,10.110688209533691,0.8242269158363342,0.6232408285140991,0.10000000149011612
50,135000,5.518726538866758e-06,1.2569270211315597e-06,1.61295383804827e-06,2.648845566000091e-06,6.361322448356077e-05,6.361322448356077e-05,1.715189682727214e-06,2.6301063371647615e-06,6.361322448356077e-05,6.361322448356077e-05,1.715189682727214e-06,2.6301063371647615e-06,0.00018028357590083033,0.00018028357590083033,1.7248598851438146e-06,2.954957608380937e-06,0.00018028357590083033,0.00018028357590083033,1.7248598851438146e-06,2.954957608380937e-06,8.202521324157715,1.174259066581726,-0.21834073960781097,7.720993518829346,10.112139701843262,0.8242791891098022,0.6229474544525146,0.10000000149011612
50,135500,5.169811629457399e-06,8.735133292248065e-07,1.6138574210344814e-06,2.6824407086678548e-06,6.232023588381708e-05,6.232023588381708e-05,1.7034213897204609e-06,2.610100409583538e-06,6.232023588381708e-05,6.232023588381708e-05,1.7034213897204609e-06,2.610100409583538e-06,0.0001758474827511236,0.0001758474827511236,1.713912638479087e-06,2.9394732337095775e-06,0.0001758474827511236,0.0001758474827511236,1.713912638479087e-06,2.9394732337095775e-06,8.202657699584961,1.1742380857467651,-0.21865251660346985,7.736560344696045,10.114002227783203,0.8240081071853638,0.6226557493209839,0.10000000149011612
50,136000,5.073701686342247e-06,7.749092674202984e-07,1.6169115042430349e-06,2.6818809146789135e-06,6.005850445944816e-05,6.005850445944816e-05,1.6985748061415507e-06,2.6024442831840133e-06,6.005850445944816e-05,6.005850445944816e-05,1.6985748061415507e-06,2.6024442831840133e-06,0.00017346235108561814,0.00017346235108561814,1.709643470348965e-06,2.933542418759316e-06,0.00017346235108561814,0.00017346235108561814,1.709643470348965e-06,2.933542418759316e-06,8.203544616699219,1.1745048761367798,-0.21848535537719727,7.74953031539917,10.115246772766113,0.824208676815033,0.6226410865783691,0.10000000149011612
50,136500,5.225109362072544e-06,9.533571869724256e-07,1.6116556480483268e-06,2.660096470208373e-06,6.138899334473535e-05,6.138899334473535e-05,1.7068764464056585e-06,2.6250811515637906e-06,6.138899334473535e-05,6.138899334473535e-05,1.7068764464056585e-06,2.6250811515637906e-06,0.0001820806646719575,0.0001820806646719575,1.7351951555610867e-06,2.954415322165005e-06,0.0001820806646719575,0.0001820806646719575,1.7351951555610867e-06,2.954415322165005e-06,8.204957008361816,1.1743333339691162,-0.21898400783538818,7.762344837188721,10.116579055786133,0.8242031335830688,0.6223751306533813,0.10000000149011612
50,137000,5.141261681274045e-06,8.513247848895844e-07,1.6124322428368032e-06,2.677504426173982e-06,6.404714076779783e-05,6.404714076779783e-05,1.7185163869726239e-06,2.617683094285894e-06,6.404714076779783e-05,6.404714076779783e-05,1.7185163869726239e-06,2.617683094285894e-06,0.00018009872292168438,0.00018009872292168438,1.718480802992417e-06,2.9472018923115684e-06,0.00018009872292168438,0.00018009872292168438,1.718480802992417e-06,2.9472018923115684e-06,8.204670906066895,1.173650860786438,-0.21965889632701874,7.776541233062744,10.11810302734375,0.8242473602294922,0.6220974326133728,0.10000000149011612
50,137500,5.071082341601141e-06,7.773256811560714e-07,1.6150906958500855e-06,2.6786660782818217e-06,6.314013444352895e-05,6.314013444352895e-05,1.7027600733854342e-06,2.60300680565706e-06,6.314013444352895e-05,6.314013444352895e-05,1.7027600733854342e-06,2.60300680565706e-06,0.00017947942251339555,0.00017947942251339555,1.7122177951023332e-06,2.933257064796635e-06,0.00017947942251339555,0.00017947942251339555,1.7122177951023332e-06,2.933257064796635e-06,8.205951690673828,1.1741257905960083,-0.21947099268436432,7.789454936981201,10.11932373046875,0.8243412375450134,0.6220629215240479,0.10000000149011612
50,138000,5.100700036564376e-06,8.135162943290197e-07,1.6155402136064367e-06,2.671643414942082e-06,6.32857991149649e-05,6.32857991149649e-05,1.7084462342609186e-06,2.6107036319444887e-06,6.32857991149649e-05,6.32857991149649e-05,1.7084462342609186e-06,2.6107036319444887e-06,0.00017905257118400186,0.00017905257118400186,1.7165747294711764e-06,2.941502998510259e-06,0.00017905257118400186,0.00017905257118400186,1.7165747294711764e-06,2.941502998510259e-06,8.20685863494873,1.1739248037338257,-0.21981891989707947,7.8014140129089355,10.120563507080078,0.8243458867073059,0.6218394041061401,0.10000000149011612
50,138500,5.184348992770538e-06,9.09378002234007e-07,1.6058784240158275e-06,2.6690925096772844e-06,6.549443787662312e-05,6.549443787662312e-05,1.71270096416265e-06,2.6265133783454075e-06,6.549443787662312e-05,6.549443787662312e-05,1.71270096416265e-06,2.6265133783454075e-06,0.00018097802239935845,0.00018097802239935845,1.7226110458068433e-06,2.9562352210632525e-06,0.00018097802239935845,0.00018097802239935845,1.7226110458068433e-06,2.9562352210632525e-06,8.206766128540039,1.1737040281295776,-0.22026006877422333,7.814756870269775,10.121777534484863,0.8241133093833923,0.6215714812278748,0.10000000149011612
50,139000,5.853245056641754e-06,1.5724905324532301e-06,1.6234449731200584e-06,2.6573093236947898e-06,6.361793930409476e-05,6.361793930409476e-05,1.7004623487082426e-06,2.597437742224429e-06,6.361793930409476e-05,6.361793930409476e-05,1.7004623487082426e-06,2.597437742224429e-06,0.00019403701298870146,0.00019403701298870146,1.7374675280734664e-06,2.9314844596228795e-06,0.00019403701298870146,0.00019403701298870146,1.7374675280734664e-06,2.9314844596228795e-06,8.207773208618164,1.1738057136535645,-0.22046440839767456,7.82863712310791,10.123087882995605,0.8241917490959167,0.621437668800354,0.10000000149011612
50,139500,5.146467174199643e-06,8.58913892898272e-07,1.613871859262872e-06,2.6736813651950797e-06,6.585929804714397e-05,6.585929804714397e-05,1.7110246517404448e-06,2.6099237402377184e-06,6.585929804714397e-05,6.585929804714397e-05,1.7110246517404448e-06,2.6099237402377184e-06,0.00019740092102438211,0.00019740092102438211,1.7382366195306531e-06,2.9438053843477974e-06,0.00019740092102438211,0.00019740092102438211,1.7382366195306531e-06,2.9438053843477974e-06,8.208067893981934,1.1739802360534668,-0.2203071415424347,7.842581272125244,10.124801635742188,0.824229896068573,0.6213367581367493,0.10000000149011612
