data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,66000,3.4437189242453314e-06,8.351038331966265e-07,4.873455054621445e-06,2.5598806132620666e-06,2.3434653485310264e-05,2.3434653485310264e-05,4.616503247234505e-06,2.4780354124231962e-06,2.3434653485310264e-05,2.3434653485310264e-05,4.616503247234505e-06,2.4780354124231962e-06,0.0003307672159280628,0.0003307672159280628,6.7123069129593205e-06,2.5604022084735334e-06,0.0003307672159280628,0.0003307672159280628,6.7123069129593205e-06,2.5604022084735334e-06,5.546294689178467,1.3125364780426025,0.369863897562027,-2.005690813064575,1.2802150249481201,0.8231045603752136,0.9395046830177307,0.10000000149011612
50,66500,3.267767169745639e-06,6.555100071636843e-07,4.846403953706613e-06,2.5637932594690938e-06,2.2707687094225548e-05,2.2707687094225548e-05,4.577183062792756e-06,2.475058408890618e-06,2.2707687094225548e-05,2.2707687094225548e-05,4.577183062792756e-06,2.475058408890618e-06,0.00033565604826435447,0.00033565604826435447,6.6089655774703715e-06,2.564239593993989e-06,0.00033565604826435447,0.00033565604826435447,6.6089655774703715e-06,2.564239593993989e-06,5.6609368324279785,1.30479896068573,0.3499695956707001,-2.006547212600708,1.2803478240966797,0.8228506445884705,0.929432213306427,0.10000000149011612
50,67000,3.434903419474722e-06,8.285530839202693e-07,4.795877430296969e-06,2.558391543061589e-06,2.3159142074291594e-05,2.3159142074291594e-05,4.546720901998924e-06,2.475214387231972e-06,2.3159142074291594e-05,2.3159142074291594e-05,4.546720901998924e-06,2.475214387231972e-06,0.00033540415461175144,0.00033540415461175144,6.587867574125994e-06,2.558528649387881e-06,0.00033540415461175144,0.00033540415461175144,6.587867574125994e-06,2.558528649387881e-06,5.774866580963135,1.2973535060882568,0.3290024697780609,-2.0058484077453613,1.2804778814315796,0.823348343372345,0.9195470809936523,0.10000000149011612
50,67500,7.63295975048095e-06,4.9257828322879504e-06,4.8735532800492365e-06,2.6584414172248216e-06,3.066259523620829e-05,3.066259523620829e-05,4.386545242596185e-06,2.3514910481026163e-06,3.066259523620829e-05,3.066259523620829e-05,4.386545242596185e-06,2.3514910481026163e-06,0.00034693480120040476,0.00034693480120040476,6.357380243571242e-06,2.4525331809854833e-06,0.00034693480120040476,0.00034693480120040476,6.357380243571242e-06,2.4525331809854833e-06,5.888406753540039,1.2897499799728394,0.3082296550273895,-2.0061497688293457,1.280611276626587,0.823228657245636,0.9097946882247925,0.10000000149011612
50,68000,1.1679938324959949e-05,8.945247827796265e-06,4.870582870353246e-06,2.6859847821469884e-06,3.328847378725186e-05,3.328847378725186e-05,4.341788098827237e-06,2.3382267499982845e-06,3.328847378725186e-05,3.328847378725186e-05,4.341788098827237e-06,2.3382267499982845e-06,0.0003555591101758182,0.0003555591101758182,6.280201432673493e-06,2.4345190468011424e-06,0.0003555591101758182,0.0003555591101758182,6.280201432673493e-06,2.4345190468011424e-06,6.001255989074707,1.2821030616760254,0.2876177132129669,-2.005887269973755,1.2807419300079346,0.8226924538612366,0.9002144932746887,0.10000000149011612
50,68500,1.666183197812643e-05,1.4021350580151193e-05,4.763140623254003e-06,2.5928509330697125e-06,3.737521910807118e-05,3.737521910807118e-05,4.338487087807152e-06,2.393594513705466e-06,3.737521910807118e-05,3.737521910807118e-05,4.338487087807152e-06,2.393594513705466e-06,0.0003659274079836905,0.0003659274079836905,6.2361827986023854e-06,2.485114009687095e-06,0.0003659274079836905,0.0003659274079836905,6.2361827986023854e-06,2.485114009687095e-06,6.112767219543457,1.2743539810180664,0.2656104862689972,-2.0059449672698975,1.280874490737915,0.8230663537979126,0.8907050490379333,0.10000000149011612
50,69000,1.4081272638577502e-05,1.1338326658005826e-05,4.7548478505632374e-06,2.6953975975629874e-06,2.823838804033585e-05,2.823838804033585e-05,4.307005383452633e-06,2.3676591354160337e-06,2.823838804033585e-05,2.823838804033585e-05,4.307005383452633e-06,2.3676591354160337e-06,0.0003555122821126133,0.0003555122821126133,6.266618584049866e-06,2.449042085572728e-06,0.0003555122821126133,0.0003555122821126133,6.266618584049866e-06,2.449042085572728e-06,6.222878456115723,1.266759991645813,0.24367482960224152,-2.006033420562744,1.2810029983520508,0.8233469724655151,0.8814834356307983,0.10000000149011612
50,69500,7.69758116803132e-06,5.149282969796332e-06,4.52799486083677e-06,2.5030185497598723e-06,2.662025872268714e-05,2.662025872268714e-05,4.441928922460647e-06,2.4178093553928193e-06,2.662025872268714e-05,2.662025872268714e-05,4.441928922460647e-06,2.4178093553928193e-06,0.0003398293047212064,0.0003398293047212064,6.218859198270366e-06,2.5145122890535276e-06,0.0003398293047212064,0.0003398293047212064,6.218859198270366e-06,2.5145122890535276e-06,6.331421852111816,1.2589890956878662,0.22163216769695282,-2.006026029586792,1.2811323404312134,0.8230425119400024,0.8722590208053589,0.10000000149011612
50,70000,3.4487673019611975e-06,8.238044983954751e-07,4.609028110280633e-06,2.5788724542508135e-06,2.4340974050574005e-05,2.4340974050574005e-05,4.283214821043657e-06,2.443001676510903e-06,2.4340974050574005e-05,2.4340974050574005e-05,4.283214821043657e-06,2.443001676510903e-06,0.00034961235360242426,0.00034961235360242426,6.295434559433488e-06,2.5305307644885033e-06,0.00034961235360242426,0.00034961235360242426,6.295434559433488e-06,2.5305307644885033e-06,6.438382625579834,1.250759243965149,0.19951985776424408,-2.0065503120422363,1.2812634706497192,0.822941243648529,0.8631922602653503,0.10000000149011612
50,70500,4.375808566692285e-05,4.087214983883314e-05,4.822888058697572e-06,2.837705551428371e-06,6.89989683451131e-05,6.89989683451131e-05,4.052546501043253e-06,2.202046516686096e-06,6.89989683451131e-05,6.89989683451131e-05,4.052546501043253e-06,2.202046516686096e-06,0.0003861559962388128,0.0003861559962388128,5.836851414642297e-06,2.306754140590783e-06,0.0003861559962388128,0.0003861559962388128,5.836851414642297e-06,2.306754140590783e-06,6.5429887771606445,1.2430636882781982,0.1769140511751175,-2.0062386989593506,1.281391978263855,0.8230798244476318,0.8544192910194397,0.10000000149011612
50,71000,3.214684056729311e-06,6.079432068872848e-07,4.521480605035322e-06,2.5615261165512493e-06,2.4053306333371438e-05,2.4053306333371438e-05,4.231415005051531e-06,2.4614562335045775e-06,2.4053306333371438e-05,2.4053306333371438e-05,4.231415005051531e-06,2.4614562335045775e-06,0.0003431595105212182,0.0003431595105212182,6.227171070349868e-06,2.54865290116868e-06,0.0003431595105212182,0.0003431595105212182,6.227171070349868e-06,2.54865290116868e-06,6.645483493804932,1.2351479530334473,0.15455494821071625,-2.006378650665283,1.2815241813659668,0.8230425715446472,0.8458018898963928,0.10000000149011612
50,71500,3.3727262689353665e-06,7.842968443583231e-07,4.48736091129831e-06,2.543555865486269e-06,2.371150185354054e-05,2.371150185354054e-05,4.222767984174425e-06,2.4739620130276307e-06,2.371150185354054e-05,2.371150185354054e-05,4.222767984174425e-06,2.4739620130276307e-06,0.00034628104185685515,0.00034628104185685515,6.257749191718176e-06,2.5585934508853825e-06,0.00034628104185685515,0.00034628104185685515,6.257749191718176e-06,2.5585934508853825e-06,6.745664596557617,1.2276020050048828,0.13166426122188568,-2.006615161895752,1.2816561460494995,0.8231402635574341,0.8373875617980957,0.10000000149011612
50,72000,1.3186172509449534e-05,1.0445924999658018e-05,4.618180810211925e-06,2.694065642572241e-06,3.8156649679876864e-05,3.8156649679876864e-05,4.036654445371823e-06,2.3065204004524276e-06,3.8156649679876864e-05,3.8156649679876864e-05,4.036654445371823e-06,2.3065204004524276e-06,0.0003749819879885763,0.0003749819879885763,5.89472347201081e-06,2.4104788280965295e-06,0.0003749819879885763,0.0003749819879885763,5.89472347201081e-06,2.4104788280965295e-06,6.843428611755371,1.2198935747146606,0.1090356856584549,-2.0065622329711914,1.2817872762680054,0.8232988119125366,0.8291926383972168,0.10000000149011612
50,72500,5.350038918550126e-06,2.6792527023644652e-06,4.512288342084503e-06,2.6256634555466007e-06,2.897567901527509e-05,2.897567901527509e-05,4.071175226272317e-06,2.377465534664225e-06,2.897567901527509e-05,2.897567901527509e-05,4.071175226272317e-06,2.377465534664225e-06,0.0003634513122960925,0.0003634513122960925,5.9749718275270425e-06,2.4724640752538107e-06,0.0003634513122960925,0.0003634513122960925,5.9749718275270425e-06,2.4724640752538107e-06,6.938098907470703,1.2124950885772705,0.08665414154529572,-2.0062947273254395,1.2819148302078247,0.823017954826355,0.821153461933136,0.10000000149011612
50,73000,3.3406772672606166e-06,7.389344887087645e-07,4.41205384049681e-06,2.5576223379175644e-06,2.4984474293887615e-05,2.4984474293887615e-05,4.105887455807533e-06,2.4675052827660693e-06,2.4984474293887615e-05,2.4984474293887615e-05,4.105887455807533e-06,2.4675052827660693e-06,0.0003591088461689651,0.0003591088461689651,6.132703219918767e-06,2.5501603886368684e-06,0.0003591088461689651,0.0003591088461689651,6.132703219918767e-06,2.5501603886368684e-06,7.029341697692871,1.2049185037612915,0.06427590548992157,-2.0069329738616943,1.2820461988449097,0.8226915597915649,0.8132500052452087,0.10000000149011612
50,73500,4.986449312127661e-06,2.3341524411080172e-06,4.450246251508361e-06,2.6077943857671926e-06,2.765605677268468e-05,2.765605677268468e-05,4.033929144497961e-06,2.392574742771103e-06,2.765605677268468e-05,2.765605677268468e-05,4.033929144497961e-06,2.392574742771103e-06,0.000363118015229702,0.000363118015229702,5.9363219406805e-06,2.489239022906986e-06,0.000363118015229702,0.000363118015229702,5.9363219406805e-06,2.489239022906986e-06,7.1168694496154785,1.1977401971817017,0.04232492670416832,-2.006535053253174,1.2821733951568604,0.8228477239608765,0.805834174156189,0.10000000149011612
50,74000,3.734991423698375e-06,1.1096957450718037e-06,4.4067292037652805e-06,2.5812285002757562e-06,2.634267002576962e-05,2.634267002576962e-05,4.056074885738781e-06,2.427125536996755e-06,2.634267002576962e-05,2.634267002576962e-05,4.056074885738781e-06,2.427125536996755e-06,0.0003539930912666023,0.0003539930912666023,6.0635211411863565e-06,2.511951151973335e-06,0.0003539930912666023,0.0003539930912666023,6.0635211411863565e-06,2.511951151973335e-06,7.200520038604736,1.1907140016555786,0.02088940143585205,-2.006382703781128,1.282301902770996,0.8229741454124451,0.7987037897109985,0.10000000149011612
50,74500,3.1809236133995e-06,5.791270041299867e-07,4.354136308393208e-06,2.5582553462299984e-06,2.540699642850086e-05,2.540699642850086e-05,4.044833531224867e-06,2.4547166503907647e-06,2.540699642850086e-05,2.540699642850086e-05,4.044833531224867e-06,2.4547166503907647e-06,0.00035623565781861544,0.00035623565781861544,6.028332791174762e-06,2.5391645976924337e-06,0.00035623565781861544,0.00035623565781861544,6.028332791174762e-06,2.5391645976924337e-06,7.27985954284668,1.1842728853225708,1.3492793186742347e-05,-2.0067944526672363,1.2824320793151855,0.8228592276573181,0.791886568069458,0.10000000149011612
50,75000,2.8335778551991098e-05,2.5528994228807278e-05,4.491656454774784e-06,2.761867563094711e-06,6.258924258872867e-05,6.258924258872867e-05,3.771081765080453e-06,2.2438412088376936e-06,6.258924258872867e-05,6.258924258872867e-05,3.771081765080453e-06,2.2438412088376936e-06,0.0004357806465122849,0.0004357806465122849,5.571419478656026e-06,2.3605259684700286e-06,0.0004357806465122849,0.0004357806465122849,5.571419478656026e-06,2.3605259684700286e-06,7.354795932769775,1.1783305406570435,-0.020024795085191727,-2.006869316101074,1.2825590372085571,0.8229812979698181,0.7855492830276489,0.10000000149011612
50,75500,3.3216128940694034e-06,7.289581276381796e-07,4.318255378166214e-06,2.5494721285213018e-06,2.679226963664405e-05,2.679226963664405e-05,3.985445346188499e-06,2.4321809632965596e-06,2.679226963664405e-05,2.679226963664405e-05,3.985445346188499e-06,2.4321809632965596e-06,0.0003649884311016649,0.0003649884311016649,6.014759946992854e-06,2.513684421501239e-06,0.0003649884311016649,0.0003649884311016649,6.014759946992854e-06,2.513684421501239e-06,7.42429256439209,1.1715011596679688,-0.04007481411099434,-2.006639242172241,1.2826870679855347,0.8229052424430847,0.779248058795929,0.10000000149011612
50,76000,2.7895719540538266e-05,2.5192013708874583e-05,4.440961674845312e-06,2.6592970243655145e-06,5.551983485929668e-05,5.551983485929668e-05,3.873497007589322e-06,2.346502014916041e-06,5.551983485929668e-05,5.551983485929668e-05,3.873497007589322e-06,2.346502014916041e-06,0.0004171862965449691,0.0004171862965449691,5.634959052258637e-06,2.461129724906641e-06,0.0004171862965449691,0.0004171862965449691,5.634959052258637e-06,2.461129724906641e-06,7.4896039962768555,1.1654061079025269,-0.05856156721711159,-2.0064456462860107,1.2828119993209839,0.8228746652603149,0.7734775543212891,0.10000000149011612
50,76500,1.570528002048377e-05,1.3273484910314437e-05,4.073145191796357e-06,2.391062935203081e-06,4.700776480603963e-05,4.700776480603963e-05,4.085409273102414e-06,2.658391849763575e-06,4.700776480603963e-05,4.700776480603963e-05,4.085409273102414e-06,2.658391849763575e-06,0.00035754707641899586,0.00035754707641899586,6.3308079916168936e-06,2.7257206056674477e-06,0.00035754707641899586,0.00035754707641899586,6.3308079916168936e-06,2.7257206056674477e-06,7.550211429595947,1.1603864431381226,-0.07588309794664383,-2.0065817832946777,1.2829421758651733,0.8234086632728577,0.768438458442688,0.10000000149011612
50,77000,5.669832717103418e-06,3.054746912312112e-06,4.281667770555941e-06,2.5722692953422666e-06,3.35507866111584e-05,3.35507866111584e-05,3.838018983515212e-06,2.3435782168235164e-06,3.35507866111584e-05,3.35507866111584e-05,3.838018983515212e-06,2.3435782168235164e-06,0.0003669664147309959,0.0003669664147309959,5.858521490154089e-06,2.4316848339367425e-06,0.0003669664147309959,0.0003669664147309959,5.858521490154089e-06,2.4316848339367425e-06,7.605566024780273,1.1549370288848877,-0.09250442683696747,-2.006620168685913,1.2830681800842285,0.8230776190757751,0.7633712887763977,0.10000000149011612
50,77500,1.761625026119873e-05,1.4864873264741618e-05,4.4494258872873615e-06,2.706882241909625e-06,4.6850334911141545e-05,4.6850334911141545e-05,3.8024538753234083e-06,2.2790359253122006e-06,4.6850334911141545e-05,4.6850334911141545e-05,3.8024538753234083e-06,2.2790359253122006e-06,0.0004046929534524679,0.0004046929534524679,5.59947193323751e-06,2.3896775473986054e-06,0.0004046929534524679,0.0004046929534524679,5.59947193323751e-06,2.3896775473986054e-06,7.656147480010986,1.1502978801727295,-0.10760102421045303,-2.0066843032836914,1.2831966876983643,0.8229517340660095,0.7588951587677002,0.10000000149011612
50,78000,3.1893055165710393e-06,5.86322585149901e-07,4.275335868442198e-06,2.560229631853872e-06,2.6653355234884657e-05,2.6653355234884657e-05,3.934664164262358e-06,2.439228182993247e-06,2.6653355234884657e-05,2.6653355234884657e-05,3.934664164262358e-06,2.439228182993247e-06,0.00035661322181113064,0.00035661322181113064,5.90510626352625e-06,2.525939862607629e-06,0.00035661322181113064,0.00035661322181113064,5.90510626352625e-06,2.525939862607629e-06,7.701635360717773,1.145410418510437,-0.12178412824869156,-2.0064902305603027,1.2833220958709717,0.8228985071182251,0.7547494769096375,0.10000000149011612
50,78500,3.15240640702541e-06,5.588070166595571e-07,4.266059931978816e-06,2.5509386887279106e-06,2.6897234420175664e-05,2.6897234420175664e-05,3.9421202018274926e-06,2.4481703349010786e-06,2.6897234420175664e-05,2.6897234420175664e-05,3.9421202018274926e-06,2.4481703349010786e-06,0.00036412171903066337,0.00036412171903066337,5.891049568162998e-06,2.535048452045885e-06,0.00036412171903066337,0.00036412171903066337,5.891049568162998e-06,2.535048452045885e-06,7.7429118156433105,1.1420649290084839,-0.13447391986846924,-2.0068070888519287,1.2834489345550537,0.822898268699646,0.7512260675430298,0.10000000149011612
50,79000,4.472789896681206e-06,1.8416174043522915e-06,4.338131020631408e-06,2.5877911866700742e-06,2.970788409584202e-05,2.970788409584202e-05,3.902971911884379e-06,2.3828276880522026e-06,2.970788409584202e-05,2.970788409584202e-05,3.902971911884379e-06,2.3828276880522026e-06,0.00037393224192783237,0.00037393224192783237,5.895989488635678e-06,2.4678408863110235e-06,0.00037393224192783237,0.00037393224192783237,5.895989488635678e-06,2.4678408863110235e-06,7.77914571762085,1.1383932828903198,-0.14702777564525604,-2.0072429180145264,1.2835782766342163,0.8234168291091919,0.7481240630149841,0.10000000149011612
50,79500,4.921796971757431e-06,2.3894349396869075e-06,4.204986908007413e-06,2.4903124540287536e-06,2.8470294637372717e-05,2.8470294637372717e-05,3.940529495594092e-06,2.4396545086347032e-06,2.8470294637372717e-05,2.8470294637372717e-05,3.940529495594092e-06,2.4396545086347032e-06,0.0003707498253788799,0.0003707498253788799,6.0721845329680946e-06,2.5020472094183788e-06,0.0003707498253788799,0.0003707498253788799,6.0721845329680946e-06,2.5020472094183788e-06,7.812597751617432,1.1359132528305054,-0.15668140351772308,-2.007070302963257,1.2837042808532715,0.8231016993522644,0.7452704906463623,0.10000000149011612
50,80000,3.700036359077785e-06,1.1145996268169256e-06,4.299392912798794e-06,2.542442643971299e-06,2.8851271054008976e-05,2.8851271054008976e-05,3.9625679164601024e-06,2.442028517180006e-06,2.8851271054008976e-05,2.8851271054008976e-05,3.9625679164601024e-06,2.442028517180006e-06,0.00037093990249559283,0.00037093990249559283,6.192603905219585e-06,2.4993682927743066e-06,0.00037093990249559283,0.00037093990249559283,6.192603905219585e-06,2.4993682927743066e-06,7.840468406677246,1.1328718662261963,-0.16747742891311646,-2.006890296936035,1.283829689025879,0.8238551616668701,0.7429522275924683,0.10000000149011612
50,80500,1.3010775546717923e-05,1.0291836588294245e-05,4.3341888158465736e-06,2.6755972157843644e-06,5.1118982810294256e-05,5.1118982810294256e-05,3.6990304579376243e-06,2.2890433228894835e-06,5.1118982810294256e-05,5.1118982810294256e-05,3.6990304579376243e-06,2.2890433228894835e-06,0.000425173609983176,0.000425173609983176,5.65238678973401e-06,2.3891836917755427e-06,0.000425173609983176,0.000425173609983176,5.65238678973401e-06,2.3891836917755427e-06,7.866328716278076,1.1302591562271118,-0.17429421842098236,-2.0068578720092773,1.2839568853378296,0.8229463696479797,0.7404552698135376,0.10000000149011612
50,81000,4.962284947396256e-06,2.3045038233249215e-06,4.340842224337393e-06,2.6143729883187916e-06,3.1259995012078434e-05,3.1259995012078434e-05,3.8912407944735605e-06,2.4028997813729802e-06,3.1259995012078434e-05,3.1259995012078434e-05,3.8912407944735605e-06,2.4028997813729802e-06,0.00038798784953542054,0.00038798784953542054,5.957663688604953e-06,2.4848181965353433e-06,0.00038798784953542054,0.00038798784953542054,5.957663688604953e-06,2.4848181965353433e-06,7.887689590454102,1.1276408433914185,-0.1818142980337143,-2.006648302078247,1.284082055091858,0.8231541514396667,0.7385686039924622,0.10000000149011612
50,81500,3.1968711482477374e-06,6.021108447384904e-07,4.252934104442829e-06,2.55223108069913e-06,2.828842116286978e-05,2.828842116286978e-05,3.919877599400934e-06,2.443618768666056e-06,2.828842116286978e-05,2.828842116286978e-05,3.919877599400934e-06,2.443618768666056e-06,0.00037115736631676555,0.00037115736631676555,5.937076366535621e-06,2.5230478968296666e-06,0.00037115736631676555,0.00037115736631676555,5.937076366535621e-06,2.5230478968296666e-06,7.906826496124268,1.1253055334091187,-0.18843775987625122,-2.0068023204803467,1.284207820892334,0.822930634021759,0.7367550134658813,0.10000000149011612
50,82000,3.2181098958972143e-06,6.323551815512474e-07,4.255538897268707e-06,2.543199343563174e-06,2.881189175241161e-05,2.881189175241161e-05,3.93947175325593e-06,2.4523415049770847e-06,2.881189175241161e-05,2.881189175241161e-05,3.93947175325593e-06,2.4523415049770847e-06,0.00037046923534944654,0.00037046923534944654,6.03750413574744e-06,2.5235920020350022e-06,0.00037046923534944654,0.00037046923534944654,6.03750413574744e-06,2.5235920020350022e-06,7.923670291900635,1.1240464448928833,-0.19426390528678894,-2.0069570541381836,1.284334421157837,0.8228898644447327,0.7353500127792358,0.10000000149011612
50,82500,8.810669896774925e-06,6.135508556326386e-06,4.342598913353868e-06,2.631734787428286e-06,3.525037755025551e-05,3.525037755025551e-05,3.915843080903869e-06,2.3539187168353237e-06,3.525037755025551e-05,3.525037755025551e-05,3.915843080903869e-06,2.3539187168353237e-06,0.00036902318242937326,0.00036902318242937326,5.893755314900773e-06,2.4284699975396506e-06,0.00036902318242937326,0.00036902318242937326,5.893755314900773e-06,2.4284699975396506e-06,7.938061714172363,1.1225886344909668,-0.19958780705928802,-2.006821632385254,1.2844592332839966,0.8235413432121277,0.7343204617500305,0.10000000149011612
50,83000,4.80706148664467e-06,2.1799964997626375e-06,4.293705387681257e-06,2.5841279693850083e-06,3.0407481972360983e-05,3.0407481972360983e-05,3.897032911481801e-06,2.3890183911134955e-06,3.0407481972360983e-05,3.0407481972360983e-05,3.897032911481801e-06,2.3890183911134955e-06,0.0003813538351096213,0.0003813538351096213,5.880319804418832e-06,2.470467734383419e-06,0.0003813538351096213,0.0003813538351096213,5.880319804418832e-06,2.470467734383419e-06,7.9510273933410645,1.121314525604248,-0.2036949098110199,-2.0068118572235107,1.2845836877822876,0.8233093619346619,0.7331456542015076,0.10000000149011612
50,83500,3.2254056350211613e-06,6.413222308765398e-07,4.244831870892085e-06,2.5416350126761245e-06,2.8985305107198656e-05,2.8985305107198656e-05,3.911885869456455e-06,2.450524561936618e-06,2.8985305107198656e-05,2.8985305107198656e-05,3.911885869456455e-06,2.450524561936618e-06,0.0003789657785091549,0.0003789657785091549,5.9547210184973665e-06,2.5327869934699265e-06,0.0003789657785091549,0.0003789657785091549,5.9547210184973665e-06,2.5327869934699265e-06,7.96277379989624,1.1206676959991455,-0.2067471593618393,-2.005946636199951,1.2847082614898682,0.8229057788848877,0.7321220636367798,0.10000000149011612
50,84000,4.422215170052368e-06,1.8791088223224506e-06,4.195075689494843e-06,2.501155677236966e-06,2.987400148413144e-05,2.987400148413144e-05,3.944330728700152e-06,2.476451754773734e-06,2.987400148413144e-05,2.987400148413144e-05,3.944330728700152e-06,2.476451754773734e-06,0.00036967554478906095,0.00036967554478906095,6.071714778954629e-06,2.5407655357412295e-06,0.00036967554478906095,0.00036967554478906095,6.071714778954629e-06,2.5407655357412295e-06,7.972493648529053,1.1194099187850952,-0.21084894239902496,-2.006420373916626,1.2848317623138428,0.8231474161148071,0.7313070297241211,0.10000000149011612
50,84500,3.430064316489734e-05,3.193656448274851e-05,3.989663127867971e-06,2.3241816506924806e-06,6.113202834967524e-05,6.113202834967524e-05,4.084390639036428e-06,2.642945219122339e-06,6.113202834967524e-05,6.113202834967524e-05,4.084390639036428e-06,2.642945219122339e-06,0.00036822209949605167,0.00036822209949605167,6.4281412051059306e-06,2.67482801064034e-06,0.00036822209949605167,0.00036822209949605167,6.4281412051059306e-06,2.67482801064034e-06,7.980781078338623,1.11807119846344,-0.21364825963974,-2.006852388381958,1.284955620765686,0.8230850696563721,0.7305039763450623,0.10000000149011612
50,85000,4.8919619075604714e-06,2.289465328431106e-06,4.287056526663946e-06,2.55962595474557e-06,3.6066754546482116e-05,3.6066754546482116e-05,3.872666638926603e-06,2.3820657588657923e-06,3.6066754546482116e-05,3.6066754546482116e-05,3.872666638926603e-06,2.3820657588657923e-06,0.00036726234247907996,0.00036726234247907996,6.144273811514722e-06,2.452876287861727e-06,0.00036726234247907996,0.00036726234247907996,6.144273811514722e-06,2.452876287861727e-06,7.987600803375244,1.1174942255020142,-0.21748651564121246,-2.00675630569458,1.2850795984268188,0.8234803676605225,0.7300335168838501,0.10000000149011612
50,85500,3.1832519198360387e-06,6.095997377997264e-07,4.2400201891723555e-06,2.5312519937870093e-06,3.078794543398544e-05,3.078794543398544e-05,3.910960913344752e-06,2.429023652439355e-06,3.078794543398544e-05,3.078794543398544e-05,3.910960913344752e-06,2.429023652439355e-06,0.0003808902110904455,0.0003808902110904455,6.044699603080517e-06,2.5015237952175085e-06,0.0003808902110904455,0.0003808902110904455,6.044699603080517e-06,2.5015237952175085e-06,7.994441986083984,1.1165862083435059,-0.21894942224025726,-2.006713628768921,1.2852050065994263,0.8227495551109314,0.7291952967643738,0.10000000149011612
50,86000,3.3529654501762707e-06,7.467729119525757e-07,4.27044278694666e-06,2.563488123996649e-06,3.0341041565407068e-05,3.0341041565407068e-05,3.901092895830516e-06,2.4314467736985534e-06,3.0341041565407068e-05,3.0341041565407068e-05,3.901092895830516e-06,2.4314467736985534e-06,0.0003914198314305395,0.0003914198314305395,6.066823971195845e-06,2.502328015907551e-06,0.0003914198314305395,0.0003914198314305395,6.066823971195845e-06,2.502328015907551e-06,8.00067138671875,1.116166114807129,-0.2204129546880722,-2.0070366859436035,1.2853305339813232,0.8230377435684204,0.7288270592689514,0.10000000149011612
50,86500,4.8188644541369285e-06,2.2848439584777225e-06,4.183598321105819e-06,2.4921844214986777e-06,3.224456304451451e-05,3.224456304451451e-05,3.9591832319274545e-06,2.4946637040557107e-06,3.224456304451451e-05,3.224456304451451e-05,3.9591832319274545e-06,2.4946637040557107e-06,0.0003803052823059261,0.0003803052823059261,6.228730853763409e-06,2.5509641545795603e-06,0.0003803052823059261,0.0003803052823059261,6.228730853763409e-06,2.5509641545795603e-06,8.006199836730957,1.1158225536346436,-0.22219066321849823,-2.0067195892333984,1.2854539155960083,0.8229190111160278,0.7283585667610168,0.10000000149011612
50,87000,6.480813681264408e-06,3.817948709183838e-06,4.345982233644463e-06,2.6194054498773767e-06,3.631315485108644e-05,3.631315485108644e-05,3.820948677457636e-06,2.3460861484636553e-06,3.631315485108644e-05,3.631315485108644e-05,3.820948677457636e-06,2.3460861484636553e-06,0.00041149670141749084,0.00041149670141749084,5.9736416915256996e-06,2.4251271497632843e-06,0.00041149670141749084,0.00041149670141749084,5.9736416915256996e-06,2.4251271497632843e-06,8.011176109313965,1.1152775287628174,-0.22401824593544006,-2.0069820880889893,1.285578966140747,0.8228928446769714,0.7279218435287476,0.10000000149011612
50,87500,3.957489752792753e-06,1.3318251603777753e-06,4.287323463358916e-06,2.5827912395470776e-06,3.1161085644271225e-05,3.1161085644271225e-05,3.900813226209721e-06,2.4145242605300155e-06,3.1161085644271225e-05,3.1161085644271225e-05,3.900813226209721e-06,2.4145242605300155e-06,0.0003836052492260933,0.0003836052492260933,6.0949951148359105e-06,2.4806506644381443e-06,0.0003836052492260933,0.0003836052492260933,6.0949951148359105e-06,2.4806506644381443e-06,8.014547348022461,1.1148951053619385,-0.22589991986751556,-2.0065009593963623,1.2857017517089844,0.8231664299964905,0.7277073264122009,0.10000000149011612
50,88000,5.424348273663782e-06,2.771620074781822e-06,4.315721525927074e-06,2.6095713110407814e-06,3.4084940125467256e-05,3.4084940125467256e-05,3.8504067561007105e-06,2.362068698857911e-06,3.4084940125467256e-05,3.4084940125467256e-05,3.8504067561007105e-06,2.362068698857911e-06,0.00039497253601439297,0.00039497253601439297,5.909510036872234e-06,2.4470461994496873e-06,0.00039497253601439297,0.00039497253601439297,5.909510036872234e-06,2.4470461994496873e-06,8.018305778503418,1.113865852355957,-0.22717738151550293,-2.0063769817352295,1.2858244180679321,0.823029637336731,0.72724449634552,0.10000000149011612
50,88500,3.4703653000178747e-06,9.07159687812964e-07,4.225862994644558e-06,2.520946964068571e-06,3.060538074350916e-05,3.060538074350916e-05,3.924675183952786e-06,2.458564722473966e-06,3.060538074350916e-05,3.060538074350916e-05,3.924675183952786e-06,2.458564722473966e-06,0.0003815506352111697,0.0003815506352111697,6.10212555329781e-06,2.529408675400191e-06,0.0003815506352111697,0.0003815506352111697,6.10212555329781e-06,2.529408675400191e-06,8.021803855895996,1.1131231784820557,-0.22859854996204376,-2.0065548419952393,1.2859492301940918,0.8230167627334595,0.7268813848495483,0.10000000149011612
