data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,175000,1.244091345142806e-05,3.5462801406538347e-06,5.90417016610445e-07,2.9904629172960995e-06,4.238691326463595e-05,4.238691326463595e-05,6.186735959090583e-07,3.343731805216521e-06,4.238691326463595e-05,4.238691326463595e-05,6.186735959090583e-07,3.343731805216521e-06,0.0007509728311561048,0.0007509728311561048,8.467785050925158e-07,3.655018417703104e-06,0.0007509728311561048,0.0007509728311561048,8.467785050925158e-07,3.655018417703104e-06,8.136441230773926,1.282386302947998,-0.10648506879806519,5.487956523895264,9.802523612976074,0.8751276135444641,0.7046704888343811,0.10000000149011612
60,175500,1.238537242898019e-05,3.4583185879455414e-06,5.920981607232534e-07,3.0060716653679265e-06,4.1768991650315e-05,4.1768991650315e-05,6.166683306219056e-07,3.318223889436922e-06,4.1768991650315e-05,4.1768991650315e-05,6.166683306219056e-07,3.318223889436922e-06,0.0007869508117437363,0.0007869508117437363,8.56978601859737e-07,3.6297749375080457e-06,0.0007869508117437363,0.0007869508117437363,8.56978601859737e-07,3.6297749375080457e-06,8.136587142944336,1.2823184728622437,-0.10666872560977936,5.495633602142334,9.803742408752441,0.8749733567237854,0.7044888138771057,0.10000000149011612
60,176000,1.2394963960105088e-05,3.466352382019977e-06,5.920870194131567e-07,3.0077414976403816e-06,4.283737507648766e-05,4.283737507648766e-05,6.171358677420358e-07,3.312527041998692e-06,4.283737507648766e-05,4.283737507648766e-05,6.171358677420358e-07,3.312527041998692e-06,0.0007966235862113535,0.0007966235862113535,8.631344030618493e-07,3.623783868533792e-06,0.0007966235862113535,0.0007966235862113535,8.631344030618493e-07,3.623783868533792e-06,8.136569023132324,1.2824373245239258,-0.10650265961885452,5.503249645233154,9.804837226867676,0.8749376535415649,0.7044578790664673,0.10000000149011612
60,176500,1.2525138117780443e-05,3.562595338735264e-06,5.941898280070745e-07,3.020644953721785e-06,4.338220242061652e-05,4.338220242061652e-05,6.148266606942343e-07,3.297029252280481e-06,4.338220242061652e-05,4.338220242061652e-05,6.148266606942343e-07,3.297029252280481e-06,0.0008032002369873226,0.0008032002369873226,8.586285389355908e-07,3.601986463763751e-06,0.0008032002369873226,0.0008032002369873226,8.586285389355908e-07,3.601986463763751e-06,8.136724472045898,1.2824331521987915,-0.10662706941366196,5.510456562042236,9.805946350097656,0.874870240688324,0.7043429017066956,0.10000000149011612
60,177000,1.2385289664962329e-05,3.4627319109858945e-06,5.91701791563537e-07,3.0055396109673893e-06,4.357167927082628e-05,4.357167927082628e-05,6.176865099405404e-07,3.3155795335915172e-06,4.357167927082628e-05,4.357167927082628e-05,6.176865099405404e-07,3.3155795335915172e-06,0.000829797238111496,0.000829797238111496,8.724845201868447e-07,3.6162359720037784e-06,0.000829797238111496,0.000829797238111496,8.724845201868447e-07,3.6162359720037784e-06,8.136783599853516,1.2823736667633057,-0.10671234130859375,5.517841339111328,9.806992530822754,0.8748472332954407,0.7042425870895386,0.10000000149011612
60,177500,1.2435644748620689e-05,3.5182786177756498e-06,5.918950023442449e-07,2.9984153115947265e-06,4.2214858694933355e-05,4.2214858694933355e-05,6.16918498508312e-07,3.326012119941879e-06,4.2214858694933355e-05,4.2214858694933355e-05,6.16918498508312e-07,3.326012119941879e-06,0.0008363277302123606,0.0008363277302123606,8.753944484851672e-07,3.616045432863757e-06,0.0008363277302123606,0.0008363277302123606,8.753944484851672e-07,3.616045432863757e-06,8.137225151062012,1.2824362516403198,-0.106772281229496,5.525186538696289,9.80804443359375,0.8748424649238586,0.7041661143302917,0.10000000149011612
60,178000,1.2452244845917448e-05,3.5479799862514483e-06,5.88994623740291e-07,3.0143185085762525e-06,4.302060551708564e-05,4.302060551708564e-05,6.161557166706189e-07,3.3209585126314778e-06,4.302060551708564e-05,4.302060551708564e-05,6.161557166706189e-07,3.3209585126314778e-06,0.0009740453097037971,0.0009740453097037971,9.216504395226366e-07,3.6592737160390243e-06,0.0009740453097037971,0.0009740453097037971,9.216504395226366e-07,3.6592737160390243e-06,8.137629508972168,1.2827515602111816,-0.10673155635595322,5.530982971191406,9.808958053588867,0.8746491074562073,0.7041035294532776,0.10000000149011612
60,178500,1.2385398804326542e-05,3.476365463939146e-06,5.910172262701963e-07,2.9988616461196216e-06,4.1555933421477675e-05,4.1555933421477675e-05,6.174577151796257e-07,3.3273836379521526e-06,4.1555933421477675e-05,4.1555933421477675e-05,6.174577151796257e-07,3.3273836379521526e-06,0.0008440363453701138,0.0008440363453701138,8.77807281085552e-07,3.6238882330508204e-06,0.0008440363453701138,0.0008440363453701138,8.77807281085552e-07,3.6238882330508204e-06,8.13747787475586,1.282347559928894,-0.10686707496643066,5.537139892578125,9.809749603271484,0.8747508525848389,0.7039760947227478,0.10000000149011612
60,179000,1.521050671726698e-05,6.108254638093058e-06,6.012930953147588e-07,3.0893218081473606e-06,4.179153256700374e-05,4.179153256700374e-05,6.174917075441044e-07,3.24735333379067e-06,4.179153256700374e-05,4.179153256700374e-05,6.174917075441044e-07,3.24735333379067e-06,0.0008971075294539332,0.0008971075294539332,9.055987106876273e-07,3.5449365896056406e-06,0.0008971075294539332,0.0008971075294539332,9.055987106876273e-07,3.5449365896056406e-06,8.137125968933105,1.2819699048995972,-0.10703675448894501,5.543118953704834,9.810833930969238,0.8747875690460205,0.7038209438323975,0.10000000149011612
60,179500,1.3086546459817328e-05,4.224019903631415e-06,5.905425837227085e-07,2.9571006052719895e-06,4.310475196689367e-05,4.310475196689367e-05,6.17747105025046e-07,3.3777218959585298e-06,4.310475196689367e-05,4.310475196689367e-05,6.17747105025046e-07,3.3777218959585298e-06,0.0008978222613222897,0.0008978222613222897,9.033777246258978e-07,3.6590577110473532e-06,0.0008978222613222897,0.0008978222613222897,9.033777246258978e-07,3.6590577110473532e-06,8.13772201538086,1.2821323871612549,-0.1071275845170021,5.549414157867432,9.811542510986328,0.8747383952140808,0.7037642598152161,0.10000000149011612
60,180000,1.2393136785249226e-05,3.465662985036033e-06,5.914952225793968e-07,3.0125208922981983e-06,4.5802938984707e-05,4.5802938984707e-05,6.186039627209539e-07,3.3232120131287957e-06,4.5802938984707e-05,4.5802938984707e-05,6.186039627209539e-07,3.3232120131287957e-06,0.0009556202567182481,0.0009556202567182481,9.167112580144021e-07,3.6334001833893126e-06,0.0009556202567182481,0.0009556202567182481,9.167112580144021e-07,3.6334001833893126e-06,8.138506889343262,1.2820379734039307,-0.10743501782417297,5.555840015411377,9.81253433227539,0.8745754957199097,0.7035374641418457,0.10000000149011612
60,180500,3.9619328163098544e-05,3.1038558518048376e-05,5.879883246961981e-07,2.7008877623302396e-06,7.307778287213296e-05,7.307778287213296e-05,6.265277079364751e-07,3.562513938959455e-06,7.307778287213296e-05,7.307778287213296e-05,6.265277079364751e-07,3.562513938959455e-06,0.0010614582570269704,0.0010614582570269704,9.88925421552267e-07,3.7893667013122467e-06,0.0010614582570269704,0.0010614582570269704,9.88925421552267e-07,3.7893667013122467e-06,8.13850212097168,1.2822328805923462,-0.10735547542572021,5.561583518981934,9.8134183883667,0.8746598958969116,0.7035856246948242,0.10000000149011612
60,181000,1.237962169398088e-05,3.4648637665668502e-06,5.913561835768633e-07,3.0011960916453972e-06,4.1590072214603424e-05,4.1590072214603424e-05,6.167974788695574e-07,3.3132723729067948e-06,4.1590072214603424e-05,4.1590072214603424e-05,6.167974788695574e-07,3.3132723729067948e-06,0.0009157407330349088,0.0009157407330349088,9.091766060009832e-07,3.6039102724316763e-06,0.0009157407330349088,0.0009157407330349088,9.091766060009832e-07,3.6039102724316763e-06,8.137862205505371,1.28230881690979,-0.10712972283363342,5.567450046539307,9.814155578613281,0.8745794296264648,0.7035843133926392,0.10000000149011612
60,181500,1.337161120318342e-05,4.516698027146049e-06,5.889240242140659e-07,2.9656730475835502e-06,4.694515519076958e-05,4.694515519076958e-05,6.152361606837076e-07,3.3756250559235923e-06,4.694515519076958e-05,4.694515519076958e-05,6.152361606837076e-07,3.3756250559235923e-06,0.0009797032689675689,0.0009797032689675689,9.337883284388226e-07,3.6469070892053423e-06,0.0009797032689675689,0.0009797032689675689,9.337883284388226e-07,3.6469070892053423e-06,8.138010025024414,1.2821637392044067,-0.1072632446885109,5.5737690925598145,9.815120697021484,0.8745858669281006,0.7034666538238525,0.10000000149011612
60,182000,1.2373018762446009e-05,3.4533150028437376e-06,5.916781447012909e-07,3.0029225399630377e-06,4.290664219297469e-05,4.290664219297469e-05,6.166220032355341e-07,3.3196888580278028e-06,4.290664219297469e-05,4.290664219297469e-05,6.166220032355341e-07,3.3196888580278028e-06,0.0009189529810100794,0.0009189529810100794,9.073562523553846e-07,3.603693585318979e-06,0.0009189529810100794,0.0009189529810100794,9.073562523553846e-07,3.603693585318979e-06,8.138650894165039,1.2821879386901855,-0.10737400501966476,5.580427169799805,9.816028594970703,0.8745439052581787,0.7033555507659912,0.10000000149011612
60,182500,1.3148215657565743e-05,4.230776539770886e-06,5.917336807215179e-07,3.0001031063875416e-06,3.981745976489037e-05,3.981745976489037e-05,6.175428097776603e-07,3.322686779938522e-06,3.981745976489037e-05,3.981745976489037e-05,6.175428097776603e-07,3.322686779938522e-06,0.0009548708330839872,0.0009548708330839872,9.19157116641145e-07,3.603243840188952e-06,0.0009548708330839872,0.0009548708330839872,9.19157116641145e-07,3.603243840188952e-06,8.138522148132324,1.2822378873825073,-0.10737140476703644,5.585684299468994,9.816804885864258,0.8744919896125793,0.7033094167709351,0.10000000149011612
60,183000,1.2445665561244823e-05,3.5332254810782615e-06,5.901861186430324e-07,3.010577984241536e-06,4.339241422712803e-05,4.339241422712803e-05,6.193672561494168e-07,3.3222763704543468e-06,4.339241422712803e-05,4.339241422712803e-05,6.193672561494168e-07,3.3222763704543468e-06,0.0010615948121994734,0.0010615948121994734,9.616455827199388e-07,3.6126143641013186e-06,0.0010615948121994734,0.0010615948121994734,9.616455827199388e-07,3.6126143641013186e-06,8.138445854187012,1.282331109046936,-0.10752006620168686,5.591499328613281,9.817745208740234,0.874262809753418,0.7031760215759277,0.10000000149011612
60,183500,1.9157327187713236e-05,1.0516944712435361e-05,5.835714205204567e-07,2.804667929012794e-06,4.708989217760973e-05,4.708989217760973e-05,6.208278477970453e-07,3.3891362818394555e-06,4.708989217760973e-05,4.708989217760973e-05,6.208278477970453e-07,3.3891362818394555e-06,0.0010920923668891191,0.0010920923668891191,9.80326490207517e-07,3.6566771086654626e-06,0.0010920923668891191,0.0010920923668891191,9.80326490207517e-07,3.6566771086654626e-06,8.138371467590332,1.2821868658065796,-0.10768686980009079,5.597054958343506,9.81860637664795,0.874452531337738,0.7031533718109131,0.10000000149011612
60,184000,1.2488753782236017e-05,3.6078106404602295e-06,5.894475521017739e-07,2.986467507071211e-06,4.2085153836524114e-05,4.2085153836524114e-05,6.198060873430222e-07,3.3424230423406698e-06,4.2085153836524114e-05,4.2085153836524114e-05,6.198060873430222e-07,3.3424230423406698e-06,0.000987131497822702,0.000987131497822702,9.343195870314958e-07,3.611121655922034e-06,0.000987131497822702,0.000987131497822702,9.343195870314958e-07,3.611121655922034e-06,8.13901424407959,1.2821056842803955,-0.10757599771022797,5.603348255157471,9.819289207458496,0.874440610408783,0.7030537128448486,0.10000000149011612
60,184500,1.4382277186086867e-05,5.285935912979767e-06,6.041728397576662e-07,3.054613216590951e-06,5.159666761755943e-05,5.159666761755943e-05,6.151330467218941e-07,3.1270676572603406e-06,5.159666761755943e-05,5.159666761755943e-05,6.151330467218941e-07,3.1270676572603406e-06,0.0009265700937248766,0.0009265700937248766,8.999688247968152e-07,3.4151778436353197e-06,0.0009265700937248766,0.0009265700937248766,8.999688247968152e-07,3.4151778436353197e-06,8.13975715637207,1.2818489074707031,-0.1078549474477768,5.609274864196777,9.820335388183594,0.8744646310806274,0.7028592824935913,0.10000000149011612
60,185000,1.2372425771900453e-05,3.4526394756539958e-06,5.918127499171533e-07,3.0016594791959506e-06,4.285920658730902e-05,4.285920658730902e-05,6.168696131680917e-07,3.321488065921585e-06,4.285920658730902e-05,4.285920658730902e-05,6.168696131680917e-07,3.321488065921585e-06,0.0010314994724467397,0.0010314994724467397,9.518232104710478e-07,3.5897483030566946e-06,0.0010314994724467397,0.0010314994724467397,9.518232104710478e-07,3.5897483030566946e-06,8.13953685760498,1.2821098566055298,-0.10776152461767197,5.614389419555664,9.820910453796387,0.8743467330932617,0.7028725147247314,0.10000000149011612
60,185500,1.2368871466605924e-05,3.451205884630326e-06,5.916458007959591e-07,3.0012070055818185e-06,4.281557266949676e-05,4.281557266949676e-05,6.166986850075773e-07,3.32074932885007e-06,4.281557266949676e-05,4.281557266949676e-05,6.166986850075773e-07,3.32074932885007e-06,0.0009999930625781417,0.0009999930625781417,9.39904509777989e-07,3.598651574066025e-06,0.0009999930625781417,0.0009999930625781417,9.39904509777989e-07,3.598651574066025e-06,8.139573097229004,1.2820724248886108,-0.10778959840536118,5.619634628295898,9.82166862487793,0.8743233680725098,0.7028012871742249,0.10000000149011612
60,186000,1.3394804227573331e-05,4.530844762484776e-06,5.881944389329874e-07,2.9820159852533834e-06,4.9285648856312037e-05,4.9285648856312037e-05,6.215586267899198e-07,3.3850078580144327e-06,4.9285648856312037e-05,4.9285648856312037e-05,6.215586267899198e-07,3.3850078580144327e-06,0.0011018438963219523,0.0011018438963219523,9.943247505361796e-07,3.6596595691662515e-06,0.0011018438963219523,0.0011018438963219523,9.943247505361796e-07,3.6596595691662515e-06,8.140009880065918,1.2820501327514648,-0.10778573900461197,5.624719619750977,9.822388648986816,0.8742837905883789,0.7027091383934021,0.10000000149011612
60,186500,1.2393171346047893e-05,3.4677632356761023e-06,5.918187184761337e-07,3.0072208119236166e-06,4.231965431245044e-05,4.231965431245044e-05,6.160944394650869e-07,3.312441549496725e-06,4.231965431245044e-05,4.231965431245044e-05,6.160944394650869e-07,3.312441549496725e-06,0.0010784583864733577,0.0010784583864733577,9.68692575042951e-07,3.5763803225563606e-06,0.0010784583864733577,0.0010784583864733577,9.68692575042951e-07,3.5763803225563606e-06,8.139762878417969,1.281988263130188,-0.10789080709218979,5.629685878753662,9.82313060760498,0.8742381930351257,0.7026325464248657,0.10000000149011612
60,187000,1.2496284398366697e-05,3.543672846717527e-06,5.928118866904697e-07,3.0244930258049862e-06,4.257054388290271e-05,4.257054388290271e-05,6.148848683551478e-07,3.296273462183308e-06,4.257054388290271e-05,4.257054388290271e-05,6.148848683551478e-07,3.296273462183308e-06,0.001076707150787115,0.001076707150787115,9.625691745895892e-07,3.555216153472429e-06,0.001076707150787115,0.001076707150787115,9.625691745895892e-07,3.555216153472429e-06,8.140233993530273,1.282013177871704,-0.10805733501911163,5.6351165771484375,9.823857307434082,0.8742645382881165,0.7025671005249023,0.10000000149011612
60,187500,1.2659672393056098e-05,3.7573734061879804e-06,5.921793899688055e-07,2.9805053145537386e-06,4.3306295992806554e-05,4.3306295992806554e-05,6.234049010345188e-07,3.3567728223715676e-06,4.3306295992806554e-05,4.3306295992806554e-05,6.234049010345188e-07,3.3567728223715676e-06,0.0011454574996605515,0.0011454574996605515,1.011134031614347e-06,3.6261196783016203e-06,0.0011454574996605515,0.0011454574996605515,1.011134031614347e-06,3.6261196783016203e-06,8.140324592590332,1.2820466756820679,-0.10832080245018005,5.640788555145264,9.824684143066406,0.874139666557312,0.7024482488632202,0.10000000149011612
60,188000,1.2679347491939552e-05,3.7080785659782123e-06,5.937748710493906e-07,3.033519533346407e-06,4.361114406492561e-05,4.361114406492561e-05,6.192781825120619e-07,3.3005619570758427e-06,4.361114406492561e-05,4.361114406492561e-05,6.192781825120619e-07,3.3005619570758427e-06,0.001167911570519209,0.001167911570519209,9.950149433279876e-07,3.5420282529230462e-06,0.001167911570519209,0.001167911570519209,9.950149433279876e-07,3.5420282529230462e-06,8.140518188476562,1.281896948814392,-0.10825619846582413,5.646138668060303,9.825468063354492,0.8741878271102905,0.702370285987854,0.10000000149011612
60,188500,1.2370415788609535e-05,3.4502309063100256e-06,5.915682095292141e-07,3.0045025596336927e-06,4.2958930862369016e-05,4.2958930862369016e-05,6.169102562125772e-07,3.3193325634783832e-06,4.2958930862369016e-05,4.2958930862369016e-05,6.169102562125772e-07,3.3193325634783832e-06,0.0011495333164930344,0.0011495333164930344,9.906301556839026e-07,3.5732914511754643e-06,0.0011495333164930344,0.0011495333164930344,9.906301556839026e-07,3.5732914511754643e-06,8.140860557556152,1.2819693088531494,-0.10826709866523743,5.651195526123047,9.826146125793457,0.874182403087616,0.7023279070854187,0.10000000149011612
60,189000,1.2518936273409054e-05,3.5926896089222282e-06,5.93141749050119e-07,2.9948300834803376e-06,4.39793620898854e-05,4.39793620898854e-05,6.182352194628038e-07,3.3377750696672592e-06,4.39793620898854e-05,4.39793620898854e-05,6.182352194628038e-07,3.3377750696672592e-06,0.0011992061045020819,0.0011992061045020819,1.0134913281945046e-06,3.5767302506428678e-06,0.0011992061045020819,0.0011992061045020819,1.0134913281945046e-06,3.5767302506428678e-06,8.140911102294922,1.281897783279419,-0.1083749458193779,5.655995845794678,9.826842308044434,0.8741410970687866,0.7022353410720825,0.10000000149011612
60,189500,1.494801472290419e-05,6.15684621152468e-06,5.835528327224893e-07,2.9556406389019685e-06,4.531732702162117e-05,4.531732702162117e-05,6.291873546615534e-07,3.369789055795991e-06,4.531732702162117e-05,4.531732702162117e-05,6.291873546615534e-07,3.369789055795991e-06,0.0012014337116852403,0.0012014337116852403,1.0239773473585956e-06,3.6151732274447568e-06,0.0012014337116852403,0.0012014337116852403,1.0239773473585956e-06,3.6151732274447568e-06,8.141301155090332,1.2818763256072998,-0.10839757323265076,5.661322593688965,9.827547073364258,0.8741317987442017,0.7021577954292297,0.10000000149011612
60,190000,1.2370361218927428e-05,3.450337771937484e-06,5.918197416576731e-07,3.0018252346053487e-06,4.35760484833736e-05,4.35760484833736e-05,6.168257868921501e-07,3.321207941553439e-06,4.35760484833736e-05,4.35760484833736e-05,6.168257868921501e-07,3.321207941553439e-06,0.0012272947933524847,0.0012272947933524847,1.0187619636781164e-06,3.5589964682003483e-06,0.0012272947933524847,0.0012272947933524847,1.0187619636781164e-06,3.5589964682003483e-06,8.141536712646484,1.2818995714187622,-0.10854298621416092,5.6665215492248535,9.828361511230469,0.8740750551223755,0.7020665407180786,0.10000000149011612
60,190500,1.563857586006634e-05,6.276783551584231e-06,6.418210318770434e-07,2.9435823307721876e-06,5.134812818141654e-05,5.134812818141654e-05,6.102915790506813e-07,3.1278843835025327e-06,5.134812818141654e-05,5.134812818141654e-05,6.102915790506813e-07,3.1278843835025327e-06,0.0014765843516215682,0.0014765843516215682,1.1451231785031268e-06,3.374970901859342e-06,0.0014765843516215682,0.0014765843516215682,1.1451231785031268e-06,3.374970901859342e-06,8.142470359802246,1.281653642654419,-0.10814472287893295,5.671331405639648,9.829633712768555,0.8745156526565552,0.7020817399024963,0.10000000149011612
60,191000,1.2980857718503103e-05,3.974313131038798e-06,5.972109420326888e-07,3.034434712390066e-06,4.322710447013378e-05,4.322710447013378e-05,6.13097711266164e-07,3.29327349390951e-06,4.322710447013378e-05,4.322710447013378e-05,6.13097711266164e-07,3.29327349390951e-06,0.0012463470920920372,0.0012463470920920372,1.0180085610045353e-06,3.532532218741835e-06,0.0012463470920920372,0.0012463470920920372,1.0180085610045353e-06,3.532532218741835e-06,8.14210033416748,1.2819005250930786,-0.10866083949804306,5.676734447479248,9.829813957214355,0.874082088470459,0.7019400596618652,0.10000000149011612
60,191500,1.558923759148456e-05,6.539668902405538e-06,5.950756758466014e-07,3.0988117032393347e-06,4.77669746032916e-05,4.77669746032916e-05,6.105899501562817e-07,3.176487325617927e-06,4.77669746032916e-05,4.77669746032916e-05,6.105899501562817e-07,3.176487325617927e-06,0.0012570457765832543,0.0012570457765832543,1.0112478321389062e-06,3.4218774089822546e-06,0.0012570457765832543,0.0012570457765832543,1.0112478321389062e-06,3.4218774089822546e-06,8.142583847045898,1.2817236185073853,-0.10890647023916245,5.681702136993408,9.830460548400879,0.8740455508232117,0.7017848491668701,0.10000000149011612
60,192000,1.2385190530039836e-05,3.4675433653319487e-06,5.910674190090504e-07,3.0069729746173834e-06,4.241692658979446e-05,4.241692658979446e-05,6.155407845653826e-07,3.317746859465842e-06,4.241692658979446e-05,4.241692658979446e-05,6.155407845653826e-07,3.317746859465842e-06,0.0013142776442691684,0.0013142776442691684,1.054059339367086e-06,3.547592086761142e-06,0.0013142776442691684,0.0013142776442691684,1.054059339367086e-06,3.547592086761142e-06,8.142542839050293,1.281669020652771,-0.10889844596385956,5.686082363128662,9.831107139587402,0.8740002512931824,0.7017128467559814,0.10000000149011612
60,192500,1.236324715137016e-05,3.4469503589207307e-06,5.915835572523065e-07,3.0004609925526893e-06,4.045135938213207e-05,4.045135938213207e-05,6.160864245430275e-07,3.3198462006112095e-06,4.045135938213207e-05,4.045135938213207e-05,6.160864245430275e-07,3.3198462006112095e-06,0.001311909407377243,0.001311909407377243,1.05479364265193e-06,3.547048663676833e-06,0.001311909407377243,0.001311909407377243,1.05479364265193e-06,3.547048663676833e-06,8.142266273498535,1.2816239595413208,-0.10898395627737045,5.69066858291626,9.831836700439453,0.8739093542098999,0.7016257643699646,0.10000000149011612
60,193000,1.236165644513676e-05,3.446529944994836e-06,5.914670850870607e-07,3.0004555355844786e-06,4.166922371950932e-05,4.166922371950932e-05,6.159917234072054e-07,3.322038992337184e-06,4.166922371950932e-05,4.166922371950932e-05,6.159917234072054e-07,3.322038992337184e-06,0.0012864392483606935,0.0012864392483606935,1.0419710179121466e-06,3.5464775010041194e-06,0.0012864392483606935,0.0012864392483606935,1.0419710179121466e-06,3.5464775010041194e-06,8.142271995544434,1.2817776203155518,-0.10882759839296341,5.695278644561768,9.832409858703613,0.8739712834358215,0.7016754150390625,0.10000000149011612
60,193500,1.2688886272371747e-05,3.7465508739842335e-06,5.939544394095719e-07,3.0027911179786315e-06,4.319829531596042e-05,4.319829531596042e-05,6.136550041446753e-07,3.3186859127454227e-06,4.319829531596042e-05,4.319829531596042e-05,6.136550041446753e-07,3.3186859127454227e-06,0.0013027425156906247,0.0013027425156906247,1.0438038771098945e-06,3.5394532460486516e-06,0.0013027425156906247,0.0013027425156906247,1.0438038771098945e-06,3.5394532460486516e-06,8.142571449279785,1.2818002700805664,-0.10891207307577133,5.700120449066162,9.83309268951416,0.8739763498306274,0.7016190886497498,0.10000000149011612
60,194000,1.2370862350508105e-05,3.4533350117271766e-06,5.921140768805344e-07,2.996386683662422e-06,4.208773316349834e-05,4.208773316349834e-05,6.174675490910886e-07,3.321850272186566e-06,4.208773316349834e-05,4.208773316349834e-05,6.174675490910886e-07,3.321850272186566e-06,0.0013817213475704193,0.0013817213475704193,1.077198703569593e-06,3.5419780033407733e-06,0.0013817213475704193,0.0013817213475704193,1.077198703569593e-06,3.5419780033407733e-06,8.142160415649414,1.2817124128341675,-0.108893483877182,5.704304218292236,9.833747863769531,0.8738375902175903,0.7015188932418823,0.10000000149011612
60,194500,1.2376069207675755e-05,3.4464665077393875e-06,5.921689307797351e-07,3.007914074260043e-06,4.199873728794046e-05,4.199873728794046e-05,6.163306238704536e-07,3.3159951726702275e-06,4.199873728794046e-05,4.199873728794046e-05,6.163306238704536e-07,3.3159951726702275e-06,0.0013837121659889817,0.0013837121659889817,1.0755641142168315e-06,3.5309835766383912e-06,0.0013837121659889817,0.0013837121659889817,1.0755641142168315e-06,3.5309835766383912e-06,8.142412185668945,1.28171706199646,-0.10896701365709305,5.70828104019165,9.834282875061035,0.8738642930984497,0.701478898525238,0.10000000149011612
60,195000,1.2360436812741682e-05,3.4458089430700056e-06,5.913221912123845e-07,3.001405730174156e-06,4.2032228520838544e-05,4.2032228520838544e-05,6.160310590530571e-07,3.3222474939975655e-06,4.2032228520838544e-05,4.2032228520838544e-05,6.160310590530571e-07,3.3222474939975655e-06,0.0013686473248526454,0.0013686473248526454,1.0698720416257856e-06,3.5346824915905017e-06,0.0013686473248526454,0.0013686473248526454,1.0698720416257856e-06,3.5346824915905017e-06,8.143241882324219,1.2816823720932007,-0.10917701572179794,5.712734699249268,9.834864616394043,0.8738982677459717,0.7013831734657288,0.10000000149011612
60,195500,1.2939281987200957e-05,4.0558352338848636e-06,5.91677292050008e-07,2.966674401250202e-06,4.4451255234889686e-05,4.4451255234889686e-05,6.22884954282199e-07,3.3719143175403588e-06,4.4451255234889686e-05,4.4451255234889686e-05,6.22884954282199e-07,3.3719143175403588e-06,0.0014737776946276426,0.0014737776946276426,1.1229137726331828e-06,3.5654293242259882e-06,0.0014737776946276426,0.0014737776946276426,1.1229137726331828e-06,3.5654293242259882e-06,8.142934799194336,1.2813045978546143,-0.10928315669298172,5.717102527618408,9.835529327392578,0.8738048672676086,0.7011988759040833,0.10000000149011612
60,196000,1.2966060239705257e-05,4.129393801122205e-06,5.883125595573802e-07,2.953540160888224e-06,4.534284380497411e-05,4.534284380497411e-05,6.195330684022338e-07,3.35082086166949e-06,4.534284380497411e-05,4.534284380497411e-05,6.195330684022338e-07,3.35082086166949e-06,0.0015030232025310397,0.0015030232025310397,1.134316562456661e-06,3.5344976367923664e-06,0.0015030232025310397,0.0015030232025310397,1.134316562456661e-06,3.5344976367923664e-06,8.143481254577637,1.281435489654541,-0.10939745604991913,5.721661567687988,9.836163520812988,0.8738337755203247,0.7011715173721313,0.10000000149011612
60,196500,1.2969074305146933e-05,4.104319486941677e-06,5.908828484280093e-07,2.9559273571067024e-06,4.473235458135605e-05,4.473235458135605e-05,6.184603194014926e-07,3.39100074597809e-06,4.473235458135605e-05,4.473235458135605e-05,6.184603194014926e-07,3.39100074597809e-06,0.0015473247040063143,0.0015473247040063143,1.150914386016666e-06,3.567539124560426e-06,0.0015473247040063143,0.0015473247040063143,1.150914386016666e-06,3.567539124560426e-06,8.14384937286377,1.281448483467102,-0.10952360183000565,5.726122856140137,9.836823463439941,0.8738582134246826,0.7011146545410156,0.10000000149011612
60,197000,1.235886065842351e-05,3.4466524994059e-06,5.912514779993217e-07,2.9996926969033666e-06,4.3025200284319e-05,4.3025200284319e-05,6.15916746937728e-07,3.324784529468161e-06,4.3025200284319e-05,4.3025200284319e-05,6.15916746937728e-07,3.324784529468161e-06,0.0015174816362559795,0.0015174816362559795,1.1313286449876614e-06,3.519183565003914e-06,0.0015174816362559795,0.0015174816362559795,1.1313286449876614e-06,3.519183565003914e-06,8.144454002380371,1.281496286392212,-0.10968242585659027,5.730527877807617,9.83737850189209,0.8738023638725281,0.7010239362716675,0.10000000149011612
60,197500,1.2362756024231203e-05,3.43956548931601e-06,5.920030048400804e-07,3.0031606002012268e-06,4.1705381590873e-05,4.1705381590873e-05,6.157285952212987e-07,3.309188514322159e-06,4.1705381590873e-05,4.1705381590873e-05,6.157285952212987e-07,3.309188514322159e-06,0.0015229749260470271,0.0015229749260470271,1.1383534683773178e-06,3.518401399560389e-06,0.0015229749260470271,0.0015229749260470271,1.1383534683773178e-06,3.518401399560389e-06,8.14366340637207,1.2815629243850708,-0.10945508629083633,5.734132766723633,9.838006973266602,0.8736328482627869,0.7009968757629395,0.10000000149011612
