data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,48500,7.484892557840794e-05,7.206508598756045e-05,5.567686116592085e-07,7.698062290728558e-06,3.929060039808974e-05,3.579087206162512e-05,6.999454171818797e-07,3.929060039808974e-05,9.123406016442459e-06,7.076012843754143e-05,6.661440420430154e-05,8.2914533550138e-07,7.076012843754143e-05,1.023630284180399e-05,5.648665904998779,0.9089788198471069,0.4035426378250122,-0.541218638420105,8.821724891662598,0.33735331892967224,0.8031067252159119,0.10000000149011612
50,49000,7.583537808386609e-06,4.555892246571602e-06,6.055290668882662e-07,9.035353286890313e-06,1.787551082088612e-05,1.476364104746608e-05,6.223739887900592e-07,1.787551082088612e-05,8.593170605308842e-06,5.690550824510865e-05,5.321699791238643e-05,7.377018960141868e-07,5.690550824510865e-05,9.735211278893985e-06,5.870511531829834,0.894195556640625,0.36267179250717163,-0.4684167504310608,8.853898048400879,0.3355925977230072,0.7803664803504944,0.10000000149011612
50,49500,1.0873556675505824e-05,7.97309257904999e-06,5.800927738164319e-07,9.274504918721505e-06,2.4068078346317634e-05,2.1125961211510003e-05,5.884235179109965e-07,2.4068078346317634e-05,8.360107131011318e-06,6.102791303419508e-05,5.752671859227121e-05,7.002387860666204e-07,6.102791303419508e-05,9.536684956401587e-06,6.088850975036621,0.8777921199798584,0.32355499267578125,-0.38907280564308167,8.885961532592773,0.3328826129436493,0.7593365907669067,0.10000000149011612
50,50000,1.191150295198895e-05,9.121034054260235e-06,5.580936885962728e-07,9.040819350047968e-06,1.5763056580908597e-05,1.2823372344428208e-05,5.879366540284536e-07,1.5763056580908597e-05,8.582923328503966e-06,6.368717004079372e-05,6.0104306612629443e-05,7.165725151025981e-07,6.368717004079372e-05,9.769008102011867e-06,6.298614978790283,0.862535297870636,0.28392302989959717,-0.3036614656448364,8.919514656066895,0.3305755853652954,0.7390033006668091,0.10000000149011612
50,50500,1.6823016267153434e-05,1.4296801964519545e-05,5.05242951476248e-07,8.324605914822314e-06,1.8303215256310068e-05,1.5543684639851563e-05,5.51906225609855e-07,1.8303215256310068e-05,8.996654287329875e-06,5.996311301714741e-05,5.6479468184988946e-05,6.967288754822221e-07,5.996311301714741e-05,1.0208532330580056e-05,6.4912919998168945,0.8493868112564087,0.24594031274318695,-0.2212989181280136,8.950325965881348,0.32864996790885925,0.7203456163406372,0.10000000149011612
50,51000,8.615206752438098e-06,5.924550350755453e-06,5.381312462304777e-07,8.73617591423681e-06,2.0832607333431952e-05,1.8222939615952782e-05,5.219334298089962e-07,2.0832607333431952e-05,8.458751835860312e-06,6.592434510821477e-05,6.254010077100247e-05,6.768482307961676e-07,6.592434510821477e-05,9.651265827415045e-06,6.6684346199035645,0.8406152129173279,0.2076217383146286,-0.13994130492210388,8.981748580932617,0.3276362419128418,0.7025171518325806,0.10000000149011612
50,51500,1.4531501619785558e-05,1.206548677146202e-05,4.932029469273402e-07,9.139035682892427e-06,2.350739305256866e-05,2.1021860447945073e-05,4.971064413439308e-07,2.350739305256866e-05,8.348807568836492e-06,5.918319948250428e-05,5.595405673375353e-05,6.45828663436987e-07,5.918319948250428e-05,9.577099262969568e-06,6.833003044128418,0.8262399435043335,0.17421485483646393,-0.05473209172487259,9.010092735290527,0.3246171176433563,0.6866242289543152,0.10000000149011612
50,52000,9.729644807521254e-05,9.499478619545698e-05,4.603325010066328e-07,7.80383197707124e-06,8.897852967493236e-05,8.62799643073231e-05,5.397124027695099e-07,8.897852967493236e-05,9.348810635856353e-06,9.145005606114864e-05,8.788255945546553e-05,7.13499105131632e-07,9.145005606114864e-05,1.0587312317511532e-05,6.981750011444092,0.8176763653755188,0.1437380164861679,0.030991366133093834,9.037454605102539,0.3243456184864044,0.6723343133926392,0.10000000149011612
50,52500,8.874876584741287e-06,6.543802101077745e-06,4.6621485694231524e-07,8.873917977325618e-06,1.7750015103956684e-05,1.5428637198056094e-05,4.6427570055129763e-07,1.7750015103956684e-05,8.577699190936983e-06,5.72353856114205e-05,5.412288010120392e-05,6.225014317351452e-07,5.72353856114205e-05,9.821549610933289e-06,7.1000752449035645,0.8087329864501953,0.11482275277376175,0.10209021717309952,9.062993049621582,0.32172828912734985,0.6595472693443298,0.10000000149011612
50,53000,1.0285772987117525e-05,7.52757114241831e-06,5.516403120964242e-07,8.628837349533569e-06,2.085808228002861e-05,1.8637319953995757e-05,4.44152561840383e-07,2.085808228002861e-05,8.511076885042712e-06,7.940253271954134e-05,7.642885611858219e-05,5.94735240611044e-07,7.940253271954134e-05,9.756363397173118e-06,7.206470966339111,0.804539144039154,0.08788418024778366,0.17895714938640594,9.088261604309082,0.32230034470558167,0.6479669213294983,0.10000000149011612
50,53500,6.111495167715475e-06,3.843935246550245e-06,4.535120012860716e-07,8.958897524280474e-06,1.6404072084696963e-05,1.421102206222713e-05,4.386099590192316e-07,1.6404072084696963e-05,8.416137461608741e-06,6.406444299500436e-05,6.104692874941975e-05,6.035033948137425e-07,6.406444299500436e-05,9.67145933827851e-06,7.301215648651123,0.796455979347229,0.0691547617316246,0.251741498708725,9.109679222106934,0.31899940967559814,0.638532817363739,0.10000000149011612
50,54000,4.839029315917287e-06,2.63978063230752e-06,4.398496855628764e-07,8.780252755968831e-06,1.225931555381976e-05,1.0119229955307674e-05,4.2801721633622947e-07,1.225931555381976e-05,8.608655662101228e-06,5.563061131397262e-05,5.2644245442934334e-05,5.972731855763413e-07,5.563061131397262e-05,9.871016118268017e-06,7.388790607452393,0.7909526228904724,0.049089644104242325,0.33494603633880615,9.13438892364502,0.31742537021636963,0.6290233135223389,0.10000000149011612
50,54500,5.603166755463462e-06,3.426787998250802e-06,4.352758082859509e-07,8.743517355469521e-06,1.4703838132845704e-05,1.2607823009602726e-05,4.192029905425443e-07,1.4703838132845704e-05,8.51762706588488e-06,6.003391172271222e-05,5.71267373743467e-05,5.814349606225733e-07,6.003391172271222e-05,9.796774975256994e-06,7.46100378036499,0.7858309745788574,0.031072530895471573,0.41860902309417725,9.158455848693848,0.3172415792942047,0.6207014322280884,0.10000000149011612
50,55000,5.167386007087771e-06,3.0617388802056666e-06,4.211294424294465e-07,8.686729415785521e-06,1.3551490155805368e-05,1.1444925803516526e-05,4.2131290456381976e-07,1.3551490155805368e-05,8.62974047777243e-06,5.720344779547304e-05,5.426898133009672e-05,5.868935772923578e-07,5.720344779547304e-05,9.92213699646527e-06,7.523379802703857,0.7826917171478271,0.015744296833872795,0.5012942552566528,9.181828498840332,0.31516310572624207,0.6133389472961426,0.10000000149011612
50,55500,2.006434806389734e-05,1.7179707356262952e-05,5.769282438450318e-07,8.923902896640357e-06,3.505700078676455e-05,2.7472491638036445e-05,1.5169015341598424e-06,3.505700078676455e-05,8.38578853290528e-06,7.105855183908716e-05,6.30501817795448e-05,1.601673943696369e-06,7.105855183908716e-05,9.636410140956286e-06,7.576205730438232,0.7834410071372986,-0.0011297764722257853,0.5861368179321289,9.20666217803955,0.3165895640850067,0.606349766254425,0.10000000149011612
50,56000,4.195506699034013e-05,3.9308339182753116e-05,5.293456410981889e-07,8.08153890829999e-06,7.087921403581277e-05,6.866174226161093e-05,4.434938034592051e-07,7.087921403581277e-05,9.454445716983173e-06,0.00011977657413808629,0.00011654963600449264,6.453873311329517e-07,0.00011977657413808629,1.079229696188122e-05,7.622471332550049,0.7774815559387207,-0.007540558930486441,0.6455233693122864,9.222698211669922,0.3152851164340973,0.6015937328338623,0.10000000149011612
50,56500,1.0591244063107297e-05,8.515062290825881e-06,4.152362862441805e-07,8.56184669828508e-06,2.4252018192782998e-05,2.2171559976413846e-05,4.1609146705923195e-07,2.4252018192782998e-05,8.741031706449576e-06,5.4841726523591205e-05,5.191292075323872e-05,5.857609153281373e-07,5.4841726523591205e-05,1.0058267434942536e-05,7.658936023712158,0.7763534784317017,-0.019942153245210648,0.714184045791626,9.240041732788086,0.3127000331878662,0.5964694619178772,0.10000000149011612
50,57000,6.6806769609684125e-06,4.637878646462923e-06,4.0855960037333716e-07,9.019841854751576e-06,1.6985972251859494e-05,1.5092887224454898e-05,3.786169315844745e-07,1.6985972251859494e-05,8.305693881993648e-06,5.9154870541533455e-05,5.646258796332404e-05,5.384565611166181e-07,5.9154870541533455e-05,9.603105354472063e-06,7.69923210144043,0.7724493741989136,-0.02904011681675911,0.7968329787254333,9.260701179504395,0.3110492527484894,0.5913809537887573,0.10000000149011612
50,57500,1.86532961379271e-05,1.671771678957157e-05,3.871160174639954e-07,8.347550647158641e-06,2.6922683900920674e-05,2.4883953301468864e-05,4.0774602894089185e-07,2.6922683900920674e-05,8.983965017250739e-06,8.482445264235139e-05,8.197814167942852e-05,5.692622835340444e-07,8.482445264235139e-05,1.0296121217834298e-05,7.733534812927246,0.7700772881507874,-0.03920932114124298,0.8843741416931152,9.282570838928223,0.31077420711517334,0.5865016579627991,0.10000000149011612
50,58000,4.308982170186937e-06,2.3600898657605285e-06,3.8977839267317904e-07,8.750234883336816e-06,1.1754494153137784e-05,9.90197167993756e-06,3.7050455148346373e-07,1.1754494153137784e-05,8.598942258686293e-06,5.54962462047115e-05,5.287511521601118e-05,5.242258680482337e-07,5.54962462047115e-05,9.906229934131261e-06,7.76386022567749,0.7686888575553894,-0.04646475613117218,0.9671469330787659,9.303871154785156,0.30913737416267395,0.5822509527206421,0.10000000149011612
50,58500,6.447569830925204e-06,4.549703589873388e-06,3.795732368416793e-07,8.816290574031882e-06,1.977728243218735e-05,1.7967011444852687e-05,3.620541804139066e-07,1.977728243218735e-05,8.036597137106583e-06,6.325612775981426e-05,6.071697862353176e-05,5.078298954686034e-07,6.325612775981426e-05,9.324065104010515e-06,7.789564609527588,0.7673861980438232,-0.052594397217035294,1.047895908355713,9.322665214538574,0.30863162875175476,0.5786073803901672,0.10000000149011612
50,59000,9.862708793662023e-06,7.982088391145226e-06,3.7612403502862435e-07,8.869524208421353e-06,2.009280797210522e-05,1.8329088561586104e-05,3.5274371157356654e-07,2.009280797210522e-05,8.117013749142643e-06,8.314591832458973e-05,8.05849558673799e-05,5.121917752148875e-07,8.314591832458973e-05,9.382361895404756e-06,7.810118198394775,0.7687671184539795,-0.06234971806406975,1.128875732421875,9.342477798461914,0.3070254325866699,0.5747910141944885,0.10000000149011612
50,59500,4.073265245096991e-06,2.205320924986154e-06,3.7358887539085117e-07,8.737968528294004e-06,1.2872990737378132e-05,1.1064829777751584e-05,3.616322317157028e-07,1.2872990737378132e-05,8.556476132071111e-06,6.318983650999144e-05,6.0577331169042736e-05,5.225006134423893e-07,6.318983650999144e-05,9.79334618023131e-06,7.837275505065918,0.7663010358810425,-0.06516413390636444,1.2127636671066284,9.357720375061035,0.31084689497947693,0.5717349052429199,0.10000000149011612
50,60000,4.53848542747437e-06,2.6826237444765866e-06,3.711723479682405e-07,8.882481779437512e-06,1.3089318599668331e-05,1.1354864909662865e-05,3.468906868420163e-07,1.3089318599668331e-05,8.413944669882767e-06,6.200622738106176e-05,5.950063859927468e-05,5.01117483509006e-07,6.200622738106176e-05,9.697085260995664e-06,7.84970235824585,0.7645524740219116,-0.06907762587070465,1.2585396766662598,9.371468544006348,0.30585527420043945,0.5693925619125366,0.10000000149011612
50,60500,7.897584509919398e-06,6.147281510493485e-06,3.5006056009478925e-07,8.409461770497728e-06,1.3654234862769954e-05,1.1894786439370364e-05,3.5188978131373005e-07,1.3654234862769954e-05,8.783321391092613e-06,6.358416430884972e-05,6.100088285165839e-05,5.166556320546078e-07,6.358416430884972e-05,1.00895413197577e-05,7.864964485168457,0.7644258141517639,-0.07477658987045288,1.3191981315612793,9.385684967041016,0.30446621775627136,0.5667324066162109,0.10000000149011612
50,61000,6.521426257677376e-06,4.683730367105454e-06,3.675391440083331e-07,8.83479788171826e-06,1.8093853213940747e-05,1.6421246982645243e-05,3.345211041505536e-07,1.8093853213940747e-05,8.373082891921513e-06,7.228902541100979e-05,6.987731467233971e-05,4.823422727895377e-07,7.228902541100979e-05,9.649910680309404e-06,7.883050441741943,0.7625670433044434,-0.07919497042894363,1.3913952112197876,9.402079582214355,0.3034718632698059,0.5638696551322937,0.10000000149011612
50,61500,1.3076903996989131e-05,1.1250921488681342e-05,3.651965130302415e-07,9.1380989033496e-06,2.6719453671830706e-05,2.508560282876715e-05,3.267700208198221e-07,2.6719453671830706e-05,8.068485840340145e-06,8.458666707156226e-05,8.226538921007887e-05,4.642557769329869e-07,8.458666707156226e-05,9.34655236051185e-06,7.89938497543335,0.7622914910316467,-0.08233608305454254,1.4522703886032104,9.414189338684082,0.3038741648197174,0.5615842342376709,0.10000000149011612
50,62000,4.8768097258289345e-06,3.0718879315827508e-06,3.609843020058179e-07,8.86703946889611e-06,1.4994519005995244e-05,1.3339455108507536e-05,3.3101284202530223e-07,1.4994519005995244e-05,8.275924301415216e-06,6.619433406740427e-05,6.381819548550993e-05,4.7522757995466236e-07,6.619433406740427e-05,9.537026926409453e-06,7.912320137023926,0.7610245943069458,-0.08693936467170715,1.514724850654602,9.428672790527344,0.3020212650299072,0.559151828289032,0.10000000149011612
50,62500,3.42823623213917e-05,3.134835424134508e-05,5.868018320143165e-07,9.280066478822846e-06,4.2886953451670706e-05,4.049700146424584e-05,4.779905111718108e-07,4.2886953451670706e-05,8.179673386621289e-06,9.947117359843105e-05,9.644929377827793e-05,6.043760549800936e-07,9.947117359843105e-05,9.411339306097943e-06,7.926416873931885,0.7608168721199036,-0.09175565093755722,1.5903986692428589,9.445834159851074,0.3018205165863037,0.5564917922019958,0.10000000149011612
50,63000,3.873936293530278e-06,2.1835126062796917e-06,3.380847886091942e-07,8.717033779248595e-06,1.1695352441165596e-05,1.0056825885840226e-05,3.2770535085546726e-07,1.1695352441165596e-05,8.523771612090059e-06,6.0081187257310376e-05,5.773584416601807e-05,4.69068936581607e-07,6.0081187257310376e-05,9.795953701541293e-06,7.936820983886719,0.7594459652900696,-0.09361518919467926,1.6392165422439575,9.454389572143555,0.3013409376144409,0.5549443364143372,0.10000000149011612
50,63500,3.565242877812125e-06,1.8967353980769985e-06,3.337014788939996e-07,8.700199032318778e-06,1.1538661055965349e-05,9.91868455457734e-06,3.2399529459326004e-07,1.1538661055965349e-05,8.526983037882019e-06,6.363337161019444e-05,6.132885027909651e-05,4.609043173786631e-07,6.363337161019444e-05,9.787599083210807e-06,7.947375774383545,0.7583578824996948,-0.09661691635847092,1.6981897354125977,9.467245101928711,0.29970964789390564,0.5529505610466003,0.10000000149011612
50,64000,4.035799520352157e-06,2.369133653701283e-06,3.33333161961491e-07,8.840520422381815e-06,1.3288856280269101e-05,1.1699059541570023e-05,3.179592624746874e-07,1.3288856280269101e-05,8.35747141536558e-06,6.514618871733546e-05,6.288864824455231e-05,4.515080433975527e-07,6.514618871733546e-05,9.587675776856486e-06,7.9601898193359375,0.7578907608985901,-0.10009172558784485,1.7692756652832031,9.481254577636719,0.29970666766166687,0.5507060885429382,0.10000000149011612
50,64500,6.751772161806002e-06,5.103321200294886e-06,3.296901809335395e-07,9.001626494864468e-06,1.5926059859339148e-05,1.4362772162712645e-05,3.1265739153241157e-07,1.5926059859339148e-05,8.212878128688317e-06,6.956799916224554e-05,6.739562377333641e-05,4.3447499820103985e-07,6.956799916224554e-05,9.46049749472877e-06,7.970345497131348,0.7568659782409668,-0.10397742688655853,1.8413974046707153,9.496880531311035,0.2978918254375458,0.548447847366333,0.10000000149011612
50,65000,5.6111807680281345e-06,3.963030849263305e-06,3.2962998375296593e-07,8.771468856139109e-06,1.4907581316947471e-05,1.332128158537671e-05,3.1725988947073347e-07,1.4907581316947471e-05,8.436439202341717e-06,6.777026283089072e-05,6.552196282427758e-05,4.496606322845764e-07,6.777026283089072e-05,9.68388940236764e-06,7.981771469116211,0.7577174305915833,-0.10820097476243973,1.925027847290039,9.513557434082031,0.2970743775367737,0.5460229516029358,0.10000000149011612
50,65500,3.5329551337781595e-06,1.950021669472335e-06,3.165866928611649e-07,8.625935151940212e-06,1.152117874880787e-05,9.989495083573274e-06,3.0633682968073117e-07,1.152117874880787e-05,8.481704753648955e-06,7.078029739204794e-05,6.860646681161597e-05,4.34765496493128e-07,7.078029739204794e-05,9.711057828099001e-06,7.994156837463379,0.7561876773834229,-0.1105419173836708,2.010199785232544,9.52988052368164,0.2958140969276428,0.5436915755271912,0.10000000149011612
50,66000,1.4866650417388882e-05,1.3353291251405608e-05,3.026717649845523e-07,8.195441296265926e-06,2.5334713427582756e-05,2.3732056433800608e-05,3.20531427178139e-07,2.5334713427582756e-05,9.121483344642911e-06,8.12467624200508e-05,7.896131137385964e-05,4.570902376599406e-07,8.12467624200508e-05,1.0339093932998367e-05,8.00737476348877,0.757303774356842,-0.11270856857299805,2.0909736156463623,9.541479110717773,0.30073684453964233,0.541821300983429,0.10000000149011612
50,66500,1.8295755580766127e-05,1.6698917534085922e-05,3.1936775712892995e-07,9.306794709118549e-06,3.139362524962053e-05,2.9954015190014616e-05,2.879218072848744e-07,3.139362524962053e-05,7.820713108230848e-06,9.299273369833827e-05,9.097019938053563e-05,4.045061530177918e-07,9.299273369833827e-05,9.03574164112797e-06,8.009942054748535,0.7556047439575195,-0.1149958074092865,2.1338610649108887,9.552962303161621,0.29503342509269714,0.5404309630393982,0.10000000149011612
50,67000,4.624948815035168e-06,3.0860212518746266e-06,3.077855126321083e-07,8.883779628376942e-06,1.4220511729945429e-05,1.2765779501933139e-05,2.9094650244587683e-07,1.4220511729945429e-05,8.247507139458321e-06,7.497625483665615e-05,7.292941882042214e-05,4.093667200777418e-07,7.497625483665615e-05,9.455309736949857e-06,8.018148422241211,0.7547603249549866,-0.11705435067415237,2.191427707672119,9.564251899719238,0.2935349941253662,0.5387659072875977,0.10000000149011612
50,67500,3.4036097531497944e-06,1.8964076389238471e-06,3.0144042284518946e-07,8.752300345804542e-06,1.1652684406726621e-05,1.0198085874435492e-05,2.909196439304651e-07,1.1652684406726621e-05,8.416119271714706e-06,7.667526369914412e-05,7.462252688128501e-05,4.105471020920959e-07,7.667526369914412e-05,9.599165423423983e-06,8.027750015258789,0.7542600631713867,-0.11991377174854279,2.2611663341522217,9.57707691192627,0.29305538535118103,0.5368326902389526,0.10000000149011612
50,68000,4.345569777797209e-06,2.883434490286163e-06,2.9242707455523487e-07,8.389872164116241e-06,1.895074819913134e-05,1.7483531337347813e-05,2.934434348844661e-07,1.895074819913134e-05,8.674734090163838e-06,8.419297228101641e-05,8.213293767767027e-05,4.1200621581083396e-07,8.419297228101641e-05,9.899881661112886e-06,8.03532886505127,0.7538732290267944,-0.12223204225301743,2.3383519649505615,9.591594696044922,0.2916717231273651,0.5349557399749756,0.10000000149011612
50,68500,5.594128197117243e-06,4.098276349395746e-06,2.991703809129831e-07,8.62007618707139e-06,1.5965444617904723e-05,1.4528446627082303e-05,2.873996720609284e-07,1.5965444617904723e-05,8.52508037496591e-06,8.422579412581399e-05,8.223258919315413e-05,3.986409353728959e-07,8.422579412581399e-05,9.718683031678665e-06,8.044089317321777,0.752820611000061,-0.125494122505188,2.4245150089263916,9.60710334777832,0.2906150221824646,0.5328230857849121,0.10000000149011612
50,69000,4.492257176025305e-06,3.0542687454726547e-06,2.875977145322395e-07,8.672507647133898e-06,1.4364263734023552e-05,1.2949961273989175e-05,2.828605261129269e-07,1.4364263734023552e-05,8.533103027730249e-06,8.451921166852117e-05,8.253921987488866e-05,3.9599845536031353e-07,8.451921166852117e-05,9.725582458486315e-06,8.055030822753906,0.7548702359199524,-0.12705394625663757,2.499689817428589,9.618026733398438,0.2937331795692444,0.5311324596405029,0.10000000149011612
50,69500,3.017759354406735e-06,1.6028806157919462e-06,2.8297574772295775e-07,8.723362043383531e-06,1.170987707155291e-05,1.0321748959540855e-05,2.7762561671806907e-07,1.170987707155291e-05,8.408705980400555e-06,7.456965249730274e-05,7.262695726240054e-05,3.885395472025266e-07,7.456965249730274e-05,9.586381565895863e-06,8.057782173156738,0.7523118257522583,-0.12911507487297058,2.5490362644195557,9.628778457641602,0.28960150480270386,0.5298163890838623,0.10000000149011612
50,70000,0.00013264911831356585,0.0001308045902987942,3.689057166411658e-07,9.79426931735361e-06,8.827994315652177e-05,8.679289749125019e-05,2.974089454710338e-07,8.827994315652177e-05,7.447937605320476e-06,0.00020086228323634714,0.0001989085867535323,3.9073833590919094e-07,0.00020086228323634714,8.624243491794914e-06,8.065596580505371,0.7521615028381348,-0.13063132762908936,2.6107399463653564,9.639594078063965,0.2883181869983673,0.5282371044158936,0.10000000149011612
50,70500,4.428331521921791e-05,4.301786975702271e-05,2.5308904127996357e-07,7.811187060724478e-06,4.921676008962095e-05,4.775830893777311e-05,2.916902701599611e-07,4.921676008962095e-05,9.06253990251571e-06,9.142060298472643e-05,8.938091923482716e-05,4.0793730704535847e-07,9.142060298472643e-05,1.0246428246318828e-05,8.072831153869629,0.7514225244522095,-0.1334872990846634,2.6804358959198,9.6515531539917,0.2880781888961792,0.526516854763031,0.10000000149011612
50,71000,4.7249041017494164e-06,3.3942078516702168e-06,2.661392670688656e-07,8.553445695724804e-06,1.3676635717274621e-05,1.2319631423451938e-05,2.71400892870588e-07,1.3676635717274621e-05,8.527695172233507e-06,7.340890442719683e-05,7.152413309086114e-05,3.769539205222827e-07,7.340890442719683e-05,9.681546544015873e-06,8.079095840454102,0.7510689496994019,-0.13577821850776672,2.7535011768341064,9.664277076721191,0.28671425580978394,0.5248342156410217,0.10000000149011612
50,71500,7.542208095401293e-06,6.153163667477202e-06,2.7780890832218574e-07,8.872895705280825e-06,1.8985663700732403e-05,1.7692376786726527e-05,2.586575078566966e-07,1.8985663700732403e-05,8.16526880953461e-06,9.420223796041682e-05,9.2426867922768e-05,3.550745191205351e-07,9.420223796041682e-05,9.288811270380393e-06,8.086504936218262,0.7504646182060242,-0.1381245106458664,2.8369102478027344,9.678287506103516,0.2857379615306854,0.5229610204696655,0.10000000149011612
50,72000,6.032649253029376e-06,4.7648250074416865e-06,2.535649059609568e-07,8.51388176670298e-06,1.4874723092361819e-05,1.3519220374291763e-05,2.711004754019086e-07,1.4874723092361819e-05,8.579148015996907e-06,7.613284105900675e-05,7.427053787978366e-05,3.7245990824885666e-07,7.613284105900675e-05,9.709398909762967e-06,8.094280242919922,0.7500683665275574,-0.14047320187091827,2.9246137142181396,9.692790031433105,0.28473103046417236,0.5210134983062744,0.10000000149011612
50,72500,9.167973075818736e-06,7.846387234167196e-06,2.6431709443386353e-07,9.001184480439406e-06,2.1866037059226073e-05,2.0607252736226656e-05,2.5175683049383224e-07,2.1866037059226073e-05,8.065972906479146e-06,9.200654312735423e-05,9.02973988559097e-05,3.418285530187859e-07,9.200654312735423e-05,9.183085239783395e-06,8.101316452026367,0.750540554523468,-0.14216341078281403,3.0039188861846924,9.705062866210938,0.28492850065231323,0.5193780660629272,0.10000000149011612
50,73000,1.2338533451838885e-05,1.0793433830258437e-05,3.090199243160896e-07,8.37696006783517e-06,1.832609996199608e-05,1.7003163520712405e-05,2.6458710067345237e-07,1.832609996199608e-05,7.971956620167475e-06,9.364675497636199e-05,9.165209485217929e-05,3.9893217262942926e-07,9.364675497636199e-05,9.122009032580536e-06,8.105735778808594,0.750713586807251,-0.14529643952846527,3.071878671646118,9.717565536499023,0.28385186195373535,0.5177726745605469,0.10000000149011612
50,73500,3.366537839610828e-06,2.1224852844170528e-06,2.488104939857294e-07,8.518246431776788e-06,1.4876865861879196e-05,1.3516430954041425e-05,2.7208699293623795e-07,1.4876865861879196e-05,8.469514796161093e-06,9.29180096136406e-05,9.107121150009334e-05,3.693594123888033e-07,9.29180096136406e-05,9.509672054264229e-06,8.113203048706055,0.7503772974014282,-0.14804600179195404,3.152113437652588,9.72931957244873,0.28391897678375244,0.5160356760025024,0.10000000149011612
50,74000,3.703300535562448e-05,3.584661681088619e-05,2.372775611547695e-07,7.553899649792584e-06,2.058622158074286e-05,1.9083030565525405e-05,3.0063836220506346e-07,2.058622158074286e-05,8.383894055441488e-06,0.00012858511763624847,0.00012661849905271083,3.9332400092462194e-07,0.00012858511763624847,9.533201591693796e-06,8.120674133300781,0.7493914365768433,-0.148136168718338,3.2275021076202393,9.74153995513916,0.28183871507644653,0.5144181847572327,0.10000000149011612
50,74500,2.694893737498205e-06,1.5015664303064113e-06,2.38665450069675e-07,8.690772119734902e-06,1.255305323866196e-05,1.1328595974191558e-05,2.4489145289408043e-07,1.255305323866196e-05,8.350168172910344e-06,8.58094499562867e-05,8.414308831561357e-05,3.3327208370792505e-07,8.58094499562867e-05,9.438221240998246e-06,8.125736236572266,0.7485862374305725,-0.1501099020242691,3.298783779144287,9.752448081970215,0.2803850471973419,0.5129530429840088,0.10000000149011612
50,75000,7.1404474510927685e-06,5.996422260068357e-06,2.288050779952755e-07,8.315246304846369e-06,1.7610025679459795e-05,1.636254819459282e-05,2.494956845566776e-07,1.7610025679459795e-05,8.792436346993782e-06,9.142372437054291e-05,8.971113857114688e-05,3.42516642604096e-07,9.142372437054291e-05,9.858600606094114e-06,8.131977081298828,0.7483910322189331,-0.1519482433795929,3.373671770095825,9.763924598693848,0.2795076072216034,0.511372447013855,0.10000000149011612
50,75500,1.1077127055614255e-05,8.885363058652729e-06,4.3835282781401474e-07,8.773195077083074e-06,1.971430356206838e-05,1.8320004528504796e-05,2.788596589198278e-07,1.971430356206838e-05,8.06184016255429e-06,0.00011484039714559913,0.0001130123928305693,3.6560086869030783e-07,0.00011484039714559913,9.00587019714294e-06,8.13320541381836,0.7517777681350708,-0.15897810459136963,3.4539284706115723,9.777057647705078,0.2822384536266327,0.5097562670707703,0.10000000149011612
50,76000,5.477194463310298e-06,4.2587971620378084e-06,2.436794659388397e-07,8.31538545753574e-06,2.1527950593736023e-05,2.0157658582320437e-05,2.740583511240402e-07,2.1527950593736023e-05,8.569145393266808e-06,0.00012708727444987744,0.00012515977141447365,3.8550018643945805e-07,0.00012708727444987744,9.676478839537594e-06,8.141523361206055,0.7480019330978394,-0.1557631641626358,3.5141615867614746,9.786083221435547,0.2789783775806427,0.5085136294364929,0.10000000149011612
50,76500,1.1574296877370216e-05,1.049833826982649e-05,2.1519178972084774e-07,8.200432603189256e-06,2.0050581952091306e-05,1.8822667698259465e-05,2.455827825542656e-07,2.0050581952091306e-05,8.633867764729075e-06,9.154578583547845e-05,8.98802827578038e-05,3.331003028961277e-07,9.154578583547845e-05,9.693094398244284e-06,8.14583683013916,0.7476659417152405,-0.15803027153015137,3.587162971496582,9.796359062194824,0.2770390510559082,0.5071132779121399,0.10000000149011612
50,77000,8.544149750377983e-06,7.3631431405374315e-06,2.3620137312718725e-07,8.655035344418138e-06,1.8655400708667003e-05,1.7413924069842324e-05,2.4829546418914106e-07,1.8655400708667003e-05,8.367896043637302e-06,0.00011390860163373873,0.00011230025120312348,3.216693755803135e-07,0.00011390860163373873,9.416601642442401e-06,8.152993202209473,0.7473453283309937,-0.15928688645362854,3.6703436374664307,9.808462142944336,0.2760694622993469,0.5054333209991455,0.10000000149011612
50,77500,7.3848318606906105e-06,6.269589903240558e-06,2.2304836022613017e-07,8.907682968128938e-06,1.7574935554875992e-05,1.649850673857145e-05,2.152858940007718e-07,1.7574935554875992e-05,8.064953362918459e-06,0.00010766200284706429,0.00010615555220283568,3.012898730503366e-07,0.00010766200284706429,9.066659004020039e-06,8.159650802612305,0.7476345300674438,-0.1606397181749344,3.755744695663452,9.820401191711426,0.2756214737892151,0.5038080811500549,0.10000000149011612
