data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,213000,2.1355140233936254e-07,1.7257140427773265e-07,8.195998546511873e-09,7.366606496361783e-06,3.0340486773638986e-05,3.0259927370934747e-05,1.6111963319076494e-08,3.0340486773638986e-05,8.493129826092627e-06,2.4931328880484216e-05,2.4803284759400412e-05,2.5608979825619826e-08,2.4931328880484216e-05,9.23213974601822e-06,8.568429946899414,0.7228739857673645,-0.3066410422325134,11.665801048278809,10.577457427978516,0.2072489857673645,0.24059516191482544,0.10000000149011612
40,213500,2.495109185929323e-07,2.0662612598698615e-07,8.57695781064649e-09,7.4464855970290955e-06,3.0439125112025067e-05,3.0358190997503698e-05,1.6186698204023742e-08,3.0439125112025067e-05,8.403082574659493e-06,2.6758692911243998e-05,2.6629844796843827e-05,2.5769683276166688e-08,2.6758692911243998e-05,9.137206689047161e-06,8.569029808044434,0.7228850722312927,-0.3067653179168701,11.67628002166748,10.578129768371582,0.2072620987892151,0.23874017596244812,0.10000000149011612
40,214000,1.3871252235730935e-07,9.681716761633652e-08,8.379071658737303e-09,7.433663540723501e-06,3.109313911409117e-05,3.101221955148503e-05,1.618415623738656e-08,3.109313911409117e-05,8.405975677305833e-06,2.6192576115136035e-05,2.6067118596984074e-05,2.5091342337191236e-08,2.6192576115136035e-05,9.146800948656164e-06,8.568568229675293,0.7228997945785522,-0.3066919445991516,11.686548233032227,10.578840255737305,0.20708490908145905,0.23698747158050537,0.10000000149011612
40,214500,5.494693482432922e-07,5.099716986478597e-07,7.899525478194391e-09,7.322994861169718e-06,3.198732520104386e-05,3.190452844137326e-05,1.6559580373609606e-08,3.198732520104386e-05,8.539966074749827e-06,2.5556570108165033e-05,2.542682341299951e-05,2.5949207227426996e-08,2.5556570108165033e-05,9.284067346015945e-06,8.569136619567871,0.722846508026123,-0.3069934844970703,11.69614028930664,10.579484939575195,0.20705528557300568,0.23525047302246094,0.10000000149011612
40,215000,1.2653691783270915e-07,8.48485655069453e-08,8.337669221702981e-09,7.420750080200378e-06,3.121990812360309e-05,3.1137729820329696e-05,1.6435633298783614e-08,3.121990812360309e-05,8.433420589426532e-06,2.6262072424287908e-05,2.6136654923902825e-05,2.5083522814384196e-08,2.6262072424287908e-05,9.17224861041177e-06,8.569782257080078,0.7230602502822876,-0.30672669410705566,11.705485343933105,10.57995319366455,0.20772972702980042,0.23354853689670563,0.10000000149011612
40,215500,1.1545716205318968e-07,7.463657425432757e-08,8.164117382136737e-09,7.42128986530588e-06,3.10806863126345e-05,3.099985042354092e-05,1.616694689232645e-08,3.10806863126345e-05,8.435090421698987e-06,2.5958821424865164e-05,2.5835110136540607e-05,2.4742181636838723e-08,2.5958821424865164e-05,9.177615538646933e-06,8.569819450378418,0.7227887511253357,-0.3071795105934143,11.711874008178711,10.580535888671875,0.20688635110855103,0.23239372670650482,0.10000000149011612
40,216000,1.1744637617994158e-07,7.65788428225278e-08,8.173506316211387e-09,7.415343134198338e-06,3.1537671020487323e-05,3.145676600979641e-05,1.6181331830011914e-08,3.1537671020487323e-05,8.43736961542163e-06,2.6088551749126054e-05,2.5965491659007967e-05,2.4612122118128354e-08,2.6088551749126054e-05,9.179134394798893e-06,8.569636344909668,0.722779393196106,-0.3071680963039398,11.719395637512207,10.58104133605957,0.2068587690591812,0.2310539186000824,0.10000000149011612
40,216500,1.2118010772610432e-07,8.066631096426136e-08,8.102757576011754e-09,7.4125127866864204e-06,3.238093631807715e-05,3.22978085023351e-05,1.6625481435994516e-08,3.238093631807715e-05,8.44777241582051e-06,2.6965206416207366e-05,2.684035280253738e-05,2.4970821854708447e-08,2.6965206416207366e-05,9.194202903017867e-06,8.570211410522461,0.7226821780204773,-0.3073345124721527,11.726201057434082,10.581494331359863,0.20676225423812866,0.22977319359779358,0.10000000149011612
40,217000,1.442640780169313e-07,1.0321526389134306e-07,8.209763535660386e-09,7.392510724457679e-06,3.216093682567589e-05,3.207717963960022e-05,1.675172711657069e-08,3.216093682567589e-05,8.475762115267571e-06,2.6646690457710065e-05,2.6522935513639823e-05,2.4750919536131732e-08,2.6646690457710065e-05,9.214558303938247e-06,8.570294380187988,0.7226099371910095,-0.30723586678504944,11.733994483947754,10.58202838897705,0.2066764086484909,0.22834686934947968,0.10000000149011612
40,217500,7.437598128490208e-07,7.000490995778819e-07,8.74214123314232e-09,7.538016234320821e-06,3.298001320217736e-05,3.29000577039551e-05,1.5990931245823958e-08,3.298001320217736e-05,8.294299732369836e-06,2.840809611370787e-05,2.8289299734751694e-05,2.3759378464660585e-08,2.840809611370787e-05,9.041361408890225e-06,8.570634841918945,0.7227325439453125,-0.30751100182533264,11.742877960205078,10.582619667053223,0.20667001605033875,0.22667831182479858,0.10000000149011612
40,218000,1.200569101911242e-07,7.986712802221518e-08,8.037957854867273e-09,7.432848633470712e-06,3.352240310050547e-05,3.3438438549637794e-05,1.679298655687944e-08,3.352240310050547e-05,8.418816833000164e-06,2.8915630537085235e-05,2.8790749638574198e-05,2.497617046515188e-08,2.8915630537085235e-05,9.163986760540865e-06,8.570952415466309,0.7228478789329529,-0.3075450360774994,11.750946044921875,10.583085060119629,0.206870898604393,0.22515612840652466,0.10000000149011612
40,218500,3.1973586374078877e-06,3.1457752811547834e-06,1.0316665743914655e-08,7.175910923251649e-06,3.5943954571848735e-05,3.584163641789928e-05,2.0463842176354774e-08,3.5943954571848735e-05,8.431798960373271e-06,2.6215579055133276e-05,2.6071604224853218e-05,2.8794902462436767e-08,2.6215579055133276e-05,9.180718734569382e-06,8.569327354431152,0.723328173160553,-0.3088226318359375,11.757616996765137,10.58388614654541,0.2068038433790207,0.2239948958158493,0.10000000149011612
40,219000,1.2743279853566492e-07,8.732482115192397e-08,8.021596720197977e-09,7.427029231621418e-06,3.2827570976223797e-05,3.2741747418185696e-05,1.716449560262845e-08,3.2827570976223797e-05,8.420080121140927e-06,2.789086829579901e-05,2.7768373911385424e-05,2.449890601496918e-08,2.789086829579901e-05,9.160893569060136e-06,8.570963859558105,0.7228320837020874,-0.3076317012310028,11.76598072052002,10.584125518798828,0.2065972238779068,0.2223338782787323,0.10000000149011612
40,219500,1.4271203951921052e-07,1.0232090374984182e-07,8.078227864416476e-09,7.441291927534621e-06,3.293927511549555e-05,3.285327693447471e-05,1.719970654789904e-08,3.293927511549555e-05,8.431851711065974e-06,2.8240263418410905e-05,2.8115262466599233e-05,2.500007312278285e-08,2.8240263418410905e-05,9.17369470698759e-06,8.571483612060547,0.7227849960327148,-0.3078444302082062,11.774548530578613,10.584665298461914,0.20664507150650024,0.22066324949264526,0.10000000149011612
40,220000,3.9769037130099605e-07,3.591230210986396e-07,7.71346808647877e-09,7.353844011959154e-06,3.366760574863292e-05,3.357893001521006e-05,1.773529589854661e-08,3.366760574863292e-05,8.491660082654562e-06,2.6921023163595237e-05,2.679425961105153e-05,2.5352871801942456e-08,2.6921023163595237e-05,9.233914170181379e-06,8.571704864501953,0.7226600646972656,-0.3080199658870697,11.782574653625488,10.585225105285645,0.20649327337741852,0.2191079705953598,0.10000000149011612
40,220500,1.2248082725818676e-07,8.32688442642393e-08,7.84239517770402e-09,7.416961580020143e-06,3.3044492738554254e-05,3.2956453651422635e-05,1.760803058914462e-08,3.3044492738554254e-05,8.434485607722308e-06,2.7922105800826102e-05,2.7799000235972926e-05,2.462113712908831e-08,2.7922105800826102e-05,9.166898962575942e-06,8.571784973144531,0.7227396368980408,-0.3079570531845093,11.790607452392578,10.58574390411377,0.2064410001039505,0.21755585074424744,0.10000000149011612
40,221000,1.521294024087183e-07,1.1132230071098093e-07,8.161419984276108e-09,7.423718216159614e-06,3.348456448293291e-05,3.339197064633481e-05,1.8518809596912433e-08,3.348456448293291e-05,8.42440113046905e-06,2.860033418983221e-05,2.847359974111896e-05,2.5346862386754765e-08,2.860033418983221e-05,9.163819413515739e-06,8.571903228759766,0.7226398587226868,-0.3080081045627594,11.79902458190918,10.586289405822754,0.20640169084072113,0.21591243147850037,0.10000000149011612
40,221500,1.2593558551543538e-07,8.684343555387386e-08,7.818430347583671e-09,7.42178735890775e-06,3.344283686601557e-05,3.335274595883675e-05,1.801794446976146e-08,3.344283686601557e-05,8.429063200310338e-06,2.8395690605975688e-05,2.827152820827905e-05,2.483255023832953e-08,2.8395690605975688e-05,9.175168997899164e-06,8.57211971282959,0.7227240800857544,-0.30806997418403625,11.807243347167969,10.586833953857422,0.20639221370220184,0.21428467333316803,0.10000000149011612
40,222000,1.5398683217426878e-07,1.1166633129278125e-07,8.464101419747294e-09,7.432228812831454e-06,3.446622577030212e-05,3.4371983929304406e-05,1.8848250959990764e-08,3.446622577030212e-05,8.425831765634939e-06,2.8689270038739778e-05,2.856473292922601e-05,2.4907484075242792e-08,2.8689270038739778e-05,9.153218343271874e-06,8.571998596191406,0.7226238250732422,-0.3079838454723358,11.815385818481445,10.587332725524902,0.20653049647808075,0.2126924842596054,0.10000000149011612
40,222500,4.4974910906603327e-07,4.1141373685604776e-07,7.667075863082573e-09,7.328095307457261e-06,3.4306038287468255e-05,3.421300061745569e-05,1.860723486402094e-08,3.4306038287468255e-05,8.528098078386392e-06,2.796390799630899e-05,2.7840065740747377e-05,2.4768452178136613e-08,2.796390799630899e-05,9.258767022402026e-06,8.572629928588867,0.722663402557373,-0.3084222078323364,11.821823120117188,10.587815284729004,0.20624589920043945,0.2113514244556427,0.10000000149011612
40,223000,9.006525942822918e-07,8.613425848125189e-07,7.862007933567838e-09,7.340562660829164e-06,3.564477447071113e-05,3.554988870746456e-05,1.8976802351744482e-08,3.564477447071113e-05,8.49522439239081e-06,2.7510361178428866e-05,2.738927651080303e-05,2.42167566000262e-08,2.7510361178428866e-05,9.223107554134913e-06,8.572959899902344,0.7224252223968506,-0.30829954147338867,11.82941722869873,10.588269233703613,0.20615237951278687,0.20981323719024658,0.10000000149011612
40,223500,2.4657785502313345e-07,2.0893519092624047e-07,7.528533352285649e-09,7.360601557593327e-06,3.486540663288906e-05,3.477148857200518e-05,1.878336952643167e-08,3.486540663288906e-05,8.500942385580856e-06,2.9187642212491482e-05,2.906454392359592e-05,2.461977466339249e-08,2.9187642212491482e-05,9.231363037542906e-06,8.57302188873291,0.7226254343986511,-0.30845993757247925,11.837286949157715,10.588822364807129,0.20623278617858887,0.20821663737297058,0.10000000149011612
40,224000,3.699749413499376e-07,3.295082535714755e-07,8.093334891157156e-09,7.445120445481734e-06,3.4696895454544574e-05,3.460107109276578e-05,1.916506597865464e-08,3.4696895454544574e-05,8.404843356402125e-06,3.124204158666544e-05,3.1118353945203125e-05,2.473747784392799e-08,3.124204158666544e-05,9.142134331341367e-06,8.57326602935791,0.7225397229194641,-0.3085150420665741,11.844866752624512,10.589312553405762,0.20613498985767365,0.20665936172008514,0.10000000149011612
40,224500,5.435084631244536e-07,5.01164834076917e-07,8.468722612064994e-09,7.452360478055198e-06,3.5518809454515576e-05,3.54265866917558e-05,1.8444733740352603e-08,3.5518809454515576e-05,8.413221621594857e-06,2.8750175260938704e-05,2.8630542146856897e-05,2.392650344518188e-08,2.8750175260938704e-05,9.142121598415542e-06,8.573365211486816,0.7226148247718811,-0.3087273836135864,11.85267162322998,10.589884757995605,0.20609886944293976,0.20504947006702423,0.10000000149011612
40,225000,1.1383468745407299e-07,7.472984009382344e-08,7.820969649685594e-09,7.412347258650698e-06,3.4940592740895227e-05,3.484163244138472e-05,1.9791880134789608e-08,3.4940592740895227e-05,8.438742952421308e-06,2.998069248860702e-05,2.9855467801098712e-05,2.5044805340712628e-08,2.998069248860702e-05,9.169941222353373e-06,8.573668479919434,0.7225781679153442,-0.3086932301521301,11.86057186126709,10.59034538269043,0.2060341238975525,0.20340155065059662,0.10000000149011612
40,225500,1.1095750807044169e-07,7.274501001575118e-08,7.64249996620947e-09,7.421085683745332e-06,3.580183329177089e-05,3.5703054891200736e-05,1.975565311340688e-08,3.580183329177089e-05,8.436648386123125e-06,3.070188540732488e-05,3.0579780286643654e-05,2.442115842882231e-08,3.070188540732488e-05,9.163870345219038e-06,8.573870658874512,0.7225580811500549,-0.30872565507888794,11.868038177490234,10.590850830078125,0.2059520035982132,0.2018364667892456,0.10000000149011612
40,226000,1.9291717023861565e-07,1.5423368893152656e-07,7.736695728510767e-09,7.435053703375161e-06,3.5491317248670384e-05,3.5389592085266486e-05,2.0345099827068225e-08,3.5491317248670384e-05,8.420781341555994e-06,3.0954073736211285e-05,3.082988041569479e-05,2.48386307077908e-08,3.0954073736211285e-05,9.144210707745515e-06,8.57427978515625,0.7224329113960266,-0.3090033233165741,11.875677108764648,10.59134578704834,0.20589394867420197,0.20020142197608948,0.10000000149011612
40,226500,1.0595869071039488e-07,6.827841758649811e-08,7.53605444714367e-09,7.415705567836994e-06,3.5693901736522093e-05,3.5592900530900806e-05,2.0200415562499074e-08,3.5693901736522093e-05,8.432401955360547e-06,3.061571987927891e-05,3.0494198654196225e-05,2.4304450008116874e-08,3.061571987927891e-05,9.163016329694074e-06,8.574334144592285,0.7224809527397156,-0.3090459406375885,11.882494926452637,10.591802597045898,0.20587599277496338,0.19876247644424438,0.10000000149011612
40,227000,5.158300382390735e-07,4.793624270860164e-07,7.293524006968255e-09,7.3380456342420075e-06,3.665902841021307e-05,3.65552659786772e-05,2.0752795037992655e-08,3.665902841021307e-05,8.550516213290393e-06,2.9416272809612565e-05,2.9292015824466944e-05,2.485133165919251e-08,2.9416272809612565e-05,9.2730151664e-06,8.57470989227295,0.722495436668396,-0.3091980516910553,11.889561653137207,10.592257499694824,0.20585039258003235,0.19723153114318848,0.10000000149011612
40,227500,1.486300504893734e-07,1.107057272520251e-07,7.58486429219829e-09,7.382309831882594e-06,3.58607285306789e-05,3.5758457670453936e-05,2.0454487881238492e-08,3.58607285306789e-05,8.440070814685896e-06,3.0415227229241282e-05,3.029506297025364e-05,2.4032690504327547e-08,3.0415227229241282e-05,9.160491572401952e-06,8.574830055236816,0.7222107648849487,-0.30911552906036377,11.896977424621582,10.59273624420166,0.20578879117965698,0.1956472247838974,0.10000000149011612
40,228000,2.3361442913483188e-07,1.9493162994876911e-07,7.736558060855714e-09,7.3710493779799435e-06,3.563300924724899e-05,3.552513589966111e-05,2.1574738440222063e-08,3.563300924724899e-05,8.465097380394582e-06,3.097366789006628e-05,3.084731724811718e-05,2.5269850212339406e-08,3.097366789006628e-05,9.18391378945671e-06,8.574530601501465,0.7226064801216125,-0.30962806940078735,11.904072761535645,10.59321403503418,0.20570242404937744,0.19413670897483826,0.10000000149011612
40,228500,1.0473358003082467e-07,6.780577166409785e-08,7.3855614957096805e-09,7.425112016790081e-06,3.625783938332461e-05,3.615502282627858e-05,2.056295222985227e-08,3.625783938332461e-05,8.435969903075602e-06,3.1048966775415465e-05,3.0929266358725727e-05,2.3940007309875e-08,3.1048966775415465e-05,9.15950022317702e-06,8.5751371383667,0.7224323749542236,-0.309337854385376,11.910592079162598,10.593635559082031,0.20577795803546906,0.19268500804901123,0.10000000149011612
40,229000,1.9725603124243207e-06,1.9225540199840907e-06,1.0001236283585513e-08,7.602543973916909e-06,3.690403900691308e-05,3.6794113839278e-05,2.1984938314290048e-08,3.690403900691308e-05,8.241795512731187e-06,3.240513979108073e-05,3.228117566322908e-05,2.4792820241259506e-08,3.240513979108073e-05,8.961546882346738e-06,8.574736595153809,0.7224190831184387,-0.30979061126708984,11.916847229003906,10.594282150268555,0.20581543445587158,0.19134511053562164,0.10000000149011612
40,229500,6.862575219201972e-07,6.486524739557353e-07,7.521004263821851e-09,7.3091355261567514e-06,3.778561222134158e-05,3.767852467717603e-05,2.1417273288193428e-08,3.778561222134158e-05,8.560057722206693e-06,2.9438922865665518e-05,2.9315988285816275e-05,2.4586954694427732e-08,2.9438922865665518e-05,9.276088348997291e-06,8.575441360473633,0.7224670052528381,-0.30976685881614685,11.923474311828613,10.594579696655273,0.20568518340587616,0.18984021246433258,0.10000000149011612
40,230000,7.873512686273898e-07,7.484563866455574e-07,7.778970356753234e-09,7.536307748523541e-06,3.652851592050865e-05,3.6423476558411494e-05,2.1008155215440638e-08,3.652851592050865e-05,8.294343388115522e-06,3.2923104299698025e-05,3.2803131034597754e-05,2.3994672915250703e-08,3.2923104299698025e-05,9.012701411847956e-06,8.575776100158691,0.7223314046859741,-0.3096601068973541,11.93008804321289,10.594918251037598,0.205633744597435,0.1883644163608551,0.10000000149011612
40,230500,1.3814630506203684e-07,1.018217901105345e-07,7.264902901482628e-09,7.40165251045255e-06,3.656639455584809e-05,3.6458965041674674e-05,2.1485764278850183e-08,3.656639455584809e-05,8.472865374642424e-06,3.1692481570644304e-05,3.157151149935089e-05,2.419437095113608e-08,3.1692481570644304e-05,9.194500307785347e-06,8.575860977172852,0.7222282290458679,-0.3096178472042084,11.936078071594238,10.595293045043945,0.20566511154174805,0.18703578412532806,0.10000000149011612
40,231000,1.294689582209685e-07,9.262674893761869e-08,7.368440524402331e-09,7.404514690279029e-06,3.662798189907335e-05,3.652170562418178e-05,2.1255084803328828e-08,3.662798189907335e-05,8.455331226286944e-06,3.1417046557180583e-05,3.129678589175455e-05,2.4051979963246595e-08,3.1417046557180583e-05,9.168542419502046e-06,8.576216697692871,0.7222636342048645,-0.30976611375808716,11.942472457885742,10.595738410949707,0.2055792361497879,0.18557827174663544,0.10000000149011612
40,231500,1.9563461250982073e-07,1.5855705726153246e-07,7.415510427932759e-09,7.46317027733312e-06,3.7184760003583506e-05,3.7080848414916545e-05,2.0782239928962554e-08,3.7184760003583506e-05,8.380086910619866e-06,3.2786454539746046e-05,3.266935527790338e-05,2.3419607586561142e-08,3.2786454539746046e-05,9.092769687413238e-06,8.576306343078613,0.7222928404808044,-0.3098564147949219,11.948124885559082,10.596098899841309,0.20553834736347198,0.18430523574352264,0.10000000149011612
40,232000,1.045525834797445e-07,6.829407794839426e-08,7.251700129273786e-09,7.415387699438725e-06,3.69659137504641e-05,3.685854244395159e-05,2.14741060489132e-08,3.69659137504641e-05,8.447895197605249e-06,3.133912832709029e-05,3.121999907307327e-05,2.382558861313555e-08,3.133912832709029e-05,9.162326023215428e-06,8.576436042785645,0.7222557067871094,-0.30991655588150024,11.953864097595215,10.596478462219238,0.2054537832736969,0.1830037534236908,0.10000000149011612
40,232500,3.265822954290343e-07,2.907069074353785e-07,7.175079197452305e-09,7.357445156230824e-06,3.6986693885410205e-05,3.68748078471981e-05,2.237701579588247e-08,3.6986693885410205e-05,8.51819640956819e-06,3.04035911540268e-05,3.0281054932856932e-05,2.4507338380885813e-08,3.04035911540268e-05,9.22658455237979e-06,8.576615333557129,0.7221565842628479,-0.3099692761898041,11.959839820861816,10.596858978271484,0.20541922748088837,0.18163804709911346,0.10000000149011612
40,233000,2.0035525949424482e-07,1.6299046023959818e-07,7.472960916743432e-09,7.457879291905556e-06,3.6988894862588495e-05,3.6877550883218646e-05,2.2268780597300974e-08,3.6988894862588495e-05,8.392811650992371e-06,3.2101335818879306e-05,3.197924525011331e-05,2.4417996513648177e-08,3.2101335818879306e-05,9.112712177739013e-06,8.57698917388916,0.7222295999526978,-0.31008949875831604,11.965973854064941,10.597244262695312,0.20545874536037445,0.1802065670490265,0.10000000149011612
40,233500,1.095517205840224e-07,7.323549766624637e-08,7.263245560551468e-09,7.40941413823748e-06,3.737072984222323e-05,3.725984424818307e-05,2.2176894987069318e-08,3.737072984222323e-05,8.451613211946096e-06,3.190485222148709e-05,3.17872800223995e-05,2.351445260728724e-08,3.190485222148709e-05,9.172461432171986e-06,8.576774597167969,0.7222287058830261,-0.31001874804496765,11.972004890441895,10.597661018371582,0.20541240274906158,0.17885206639766693,0.10000000149011612
40,234000,1.0877108991280693e-07,7.26100495285209e-08,7.232208609764257e-09,7.432339316437719e-06,3.737378938239999e-05,3.7263154808897525e-05,2.2126844356762376e-08,3.737378938239999e-05,8.431945389020257e-06,3.1591243896400556e-05,3.1473071430809796e-05,2.3634331824951005e-08,3.1591243896400556e-05,9.13706207938958e-06,8.577042579650879,0.7222075462341309,-0.31016990542411804,11.977713584899902,10.598031044006348,0.2053370326757431,0.17751345038414001,0.10000000149011612
40,234500,4.57719181667926e-07,4.205728600936709e-07,7.429265203029445e-09,7.4931317612936255e-06,3.7684996641473845e-05,3.7571775465039536e-05,2.2644222497092414e-08,3.7684996641473845e-05,8.383378371945582e-06,3.316393122076988e-05,3.304344500065781e-05,2.4097142059531507e-08,3.316393122076988e-05,9.096686881093774e-06,8.577071189880371,0.7222517132759094,-0.31036633253097534,11.983529090881348,10.598443984985352,0.20532681047916412,0.17616276443004608,0.10000000149011612
40,235000,1.0234013814169884e-07,6.634701321672765e-08,7.198624363269346e-09,7.4202148425683845e-06,3.8277987187029794e-05,3.816436947090551e-05,2.272331833808039e-08,3.8277987187029794e-05,8.441452337137889e-06,3.310739703010768e-05,3.2988162274705246e-05,2.3846927987847266e-08,3.310739703010768e-05,9.155440238828305e-06,8.5772066116333,0.7224798202514648,-0.3100493252277374,11.989225387573242,10.598730087280273,0.20555250346660614,0.17483611404895782,0.10000000149011612
40,235500,1.8235866150462243e-07,1.4642198209458002e-07,7.187336059644167e-09,7.401757557090605e-06,3.8037687772884965e-05,3.7924266507616267e-05,2.2684554679130997e-08,3.8037687772884965e-05,8.450451787211932e-06,3.1795818358659744e-05,3.167637623846531e-05,2.388867770264369e-08,3.1795818358659744e-05,9.16789304028498e-06,8.577394485473633,0.7221715450286865,-0.310328871011734,11.993412017822266,10.599043846130371,0.20523515343666077,0.17383982241153717,0.10000000149011612
40,236000,5.590114255937806e-07,5.215803753344517e-07,7.486208986051679e-09,7.339761850744253e-06,3.9033140637911856e-05,3.8849258999107406e-05,3.6776036438368465e-08,3.9033140637911856e-05,8.596748557465617e-06,3.426885450608097e-05,3.40865517500788e-05,3.646029611559243e-08,3.426885450608097e-05,9.304451850766782e-06,8.576972961425781,0.7220436930656433,-0.31064850091934204,11.998480796813965,10.599410057067871,0.20523659884929657,0.17268745601177216,0.10000000149011612
40,236500,4.424030066729756e-07,4.075445190210303e-07,6.971696997482013e-09,7.354796707659261e-06,3.822856524493545e-05,3.81112695322372e-05,2.3459502784817232e-08,3.822856524493545e-05,8.537486792192794e-06,3.1461451726499945e-05,3.133996142423712e-05,2.4298019596358245e-08,3.1461451726499945e-05,9.24955111258896e-06,8.577677726745605,0.7222315073013306,-0.3105088174343109,12.003889083862305,10.599737167358398,0.205129012465477,0.17135144770145416,0.10000000149011612
40,237000,1.6384454681883653e-07,1.2577281438552745e-07,7.614347374840236e-09,7.4538356784614734e-06,3.8051210140110925e-05,3.79392113245558e-05,2.2399968102604362e-08,3.8051210140110925e-05,8.421249731327407e-06,3.2679639843991026e-05,3.256370109738782e-05,2.318791025857081e-08,3.2679639843991026e-05,9.126691111305263e-06,8.577917098999023,0.7221992015838623,-0.31055304408073425,12.009801864624023,10.600123405456543,0.20513121783733368,0.16993068158626556,0.10000000149011612
40,237500,1.0146482765094333e-07,6.598199320251297e-08,7.096566889686073e-09,7.417841970891459e-06,3.7592653825413436e-05,3.747862501768395e-05,2.2805838995054728e-08,3.7592653825413436e-05,8.440712917945348e-06,3.27365160046611e-05,3.2618208933854476e-05,2.366153317723274e-08,3.27365160046611e-05,9.1488200268941e-06,8.57816219329834,0.7221957445144653,-0.3105636537075043,12.0155668258667,10.600481033325195,0.20520378649234772,0.16853748261928558,0.10000000149011612
40,238000,1.0292365004715975e-07,6.772158656076499e-08,7.040412253189743e-09,7.407252269331366e-06,3.795695738517679e-05,3.784056752920151e-05,2.32778631925612e-08,3.795695738517679e-05,8.452140718873125e-06,3.298715819255449e-05,3.286854916950688e-05,2.3721678843457994e-08,3.298715819255449e-05,9.165565643343143e-06,8.577849388122559,0.7221357822418213,-0.31052374839782715,12.020201683044434,10.600804328918457,0.2050599306821823,0.16746655106544495,0.10000000149011612
40,238500,2.909658007865801e-07,2.5490103894298954e-07,7.212954233892788e-09,7.389394795609405e-06,3.853122689179145e-05,3.841932993964292e-05,2.2379516906312347e-08,3.853122689179145e-05,8.48117906571133e-06,3.205243046977557e-05,3.193628435838036e-05,2.322887482364422e-08,3.205243046977557e-05,9.189734555548057e-06,8.578378677368164,0.7221270799636841,-0.3107098937034607,12.025278091430664,10.60112476348877,0.20506474375724792,0.16619257628917694,0.10000000149011612
40,239000,1.015278456861779e-07,6.608630798154991e-08,7.088307718561282e-09,7.417095275741303e-06,3.833947630482726e-05,3.82205362257082e-05,2.3788325975715452e-08,3.833947630482726e-05,8.447031177638564e-06,3.315849244245328e-05,3.3038337278412655e-05,2.4030988754475402e-08,3.315849244245328e-05,9.145469448412769e-06,8.578310012817383,0.7221651673316956,-0.3105965256690979,12.030735969543457,10.601484298706055,0.20496055483818054,0.16489055752754211,0.10000000149011612
40,239500,1.1224497029616032e-05,1.1175396139151417e-05,9.820145585592854e-09,6.935332748980727e-06,4.65210760012269e-05,4.636825906345621e-05,3.0563175101860907e-08,4.65210760012269e-05,8.823421921988484e-06,3.605597885325551e-05,3.5897832276532426e-05,3.1629497243557125e-08,3.605597885325551e-05,9.517700163996778e-06,8.578415870666504,0.7220423221588135,-0.3110336363315582,12.036264419555664,10.601838111877441,0.20487944781780243,0.16353318095207214,0.10000000149011612
40,240000,2.1680234851828573e-07,1.8070485907628608e-07,7.219497000221509e-09,7.402224582619965e-06,3.7618134228978306e-05,3.7484864151338115e-05,2.6654241480628116e-08,3.7618134228978306e-05,8.586591320636217e-06,3.196997568011284e-05,3.183849185006693e-05,2.6296808286474516e-08,3.196997568011284e-05,9.288581168220844e-06,8.578271865844727,0.7222707867622375,-0.3111506998538971,12.040721893310547,10.602275848388672,0.20505815744400024,0.162454754114151,0.10000000149011612
40,240500,1.4019894933881005e-07,1.0491132229617506e-07,7.0575238986236855e-09,7.428845037793508e-06,3.794212534558028e-05,3.7823345337528735e-05,2.3756243194839044e-08,3.794212534558028e-05,8.437124051852152e-06,3.367969111423008e-05,3.35617114615161e-05,2.3595678300125655e-08,3.367969111423008e-05,9.14804513740819e-06,8.579007148742676,0.722074031829834,-0.3109561800956726,12.045907974243164,10.602469444274902,0.20490781962871552,0.1611272543668747,0.10000000149011612
40,241000,2.2950564471102552e-07,1.9393161210246035e-07,7.114804745356196e-09,7.397486115223728e-06,3.8330999814206734e-05,3.821483551291749e-05,2.323289649552862e-08,3.8330999814206734e-05,8.465715836791787e-06,3.223832754883915e-05,3.2122363336384296e-05,2.3192937348426312e-08,3.223832754883915e-05,9.167448297375813e-06,8.579146385192871,0.7221114039421082,-0.31099623441696167,12.050719261169434,10.602800369262695,0.20489251613616943,0.15993280708789825,0.10000000149011612
40,241500,9.926639421564687e-08,6.414820319378123e-08,7.023638115555286e-09,7.415634627250256e-06,3.8265639886958525e-05,3.8147816667333245e-05,2.356473949305382e-08,3.8265639886958525e-05,8.446335414191708e-06,3.327605372760445e-05,3.31586052197963e-05,2.3489855394132064e-08,3.327605372760445e-05,9.15205691853771e-06,8.57938289642334,0.7220406532287598,-0.3110333979129791,12.055367469787598,10.603070259094238,0.20493747293949127,0.15876518189907074,0.10000000149011612
40,242000,1.611145137303538e-07,1.2575632979405782e-07,7.07163749780193e-09,7.407199518638663e-06,3.823639053734951e-05,3.812036447925493e-05,2.3205101840062525e-08,3.823639053734951e-05,8.457996045763139e-06,3.2622861908748746e-05,3.250867302995175e-05,2.2837449265011855e-08,3.2622861908748746e-05,9.160476110992022e-06,8.579345703125,0.7220212817192078,-0.31115737557411194,12.05996322631836,10.603394508361816,0.20485129952430725,0.15763156116008759,0.10000000149011612
