data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,43500,0.007051912136375904,0.007026283070445061,1.248682110599475e-06,1.314230985371978e-06,0.006767917890101671,0.006761149037629366,1.1526331036293413e-06,8.245248318416998e-05,1.0057982535727206e-06,0.008131667040288448,0.008124873042106628,1.165729258900683e-06,0.00011063654528697953,9.655406074671191e-07,0.9267100691795349,1.0892305374145508,0.9309684634208679,-2.696485757827759,7.341118812561035,0.38201725482940674,1.2706242799758911,0.10000000149011612
50,44000,0.007072185631841421,0.0070472778752446175,1.1992449344688794e-06,1.2915178331240895e-06,0.006779837422072887,0.006773041561245918,1.139198275268427e-06,0.00010100153303937986,1.0996667469953536e-06,0.008157945238053799,0.008150987327098846,1.1856822084155283e-06,0.00013803904585074633,1.0290871159668313e-06,0.9229734539985657,1.098254680633545,0.9259052872657776,-2.6735517978668213,7.380031108856201,0.3876280188560486,1.2653186321258545,0.10000000149011612
50,44500,0.007060582283884287,0.007032926194369793,1.3681409427590552e-06,1.3974529338156572e-06,0.006778150796890259,0.006771216168999672,1.1810903970399522e-06,9.234884782927111e-05,1.029283680509252e-06,0.008150915615260601,0.008143391460180283,1.3066770634395652e-06,0.00012634332233574241,9.913884468915057e-07,0.9205344319343567,1.10706627368927,0.9211586713790894,-2.6510796546936035,7.421666145324707,0.39327526092529297,1.2604330778121948,0.10000000149011612
50,45000,0.007050155662000179,0.007021984085440636,1.3973955219626077e-06,1.4197646578395506e-06,0.006776061374694109,0.006769278552383184,1.1543056643859018e-06,9.114453860092908e-05,1.011523977467732e-06,0.008164016529917717,0.008156465366482735,1.3131181049175211e-06,0.00013485421368386596,9.85443080026016e-07,0.9199185967445374,1.115922212600708,0.9169068932533264,-2.6248605251312256,7.461373805999756,0.398081511259079,1.2561842203140259,0.10000000149011612
50,45500,0.007040261756628752,0.007013465277850628,1.361141357847373e-06,1.3185356237954693e-06,0.006780683528631926,0.006773271597921848,1.2817278047805303e-06,9.259880607714877e-05,1.0032860018327483e-06,0.008167156018316746,0.008158604614436626,1.5153219692365383e-06,0.0001426025846740231,9.746844398250687e-07,0.9210770726203918,1.1254216432571411,0.9128542542457581,-2.5985453128814697,7.499804496765137,0.4023531675338745,1.2522796392440796,0.10000000149011612
50,46000,0.007059652823954821,0.00703244935721159,1.3745186606684001e-06,1.3458113699016394e-06,0.006764175370335579,0.006757969036698341,1.0515925623622024e-06,8.07990727480501e-05,9.484851375418657e-07,0.008142946287989616,0.008135758340358734,1.2495756891439669e-06,0.00013232388300821185,9.397778057973483e-07,0.9252610802650452,1.135870099067688,0.909537136554718,-2.5752224922180176,7.539403915405273,0.41414469480514526,1.2496384382247925,0.10000000149011612
50,46500,0.007051932625472546,0.007022904697805643,1.507613887952175e-06,1.3951549817647901e-06,0.00685924431309104,0.006852325517684221,1.209366814691748e-06,0.00017596609541215003,8.71969859872479e-07,0.008221122436225414,0.00821223296225071,1.6033557130867848e-06,0.00021353265037760139,8.726013334126037e-07,0.9339860677719116,1.1442583799362183,0.9079567790031433,-2.545553684234619,7.572188854217529,0.4131394028663635,1.2484358549118042,0.10000000149011612
50,47000,0.007030720356851816,0.007002006750553846,1.5142408074098057e-06,1.3571401495937607e-06,0.0067910258658230305,0.006783720571547747,1.254076437362528e-06,0.00010665567242540419,1.0347597481086268e-06,0.008169258013367653,0.008160486817359924,1.5521007981078583e-06,0.00015344341227319092,1.0108386732099461e-06,0.9459784030914307,1.158647894859314,0.9061900973320007,-2.508519172668457,7.604747772216797,0.42120304703712463,1.24802565574646,0.10000000149011612
50,47500,0.007055895868688822,0.007027175277471542,1.5892351257207338e-06,1.2828098761019646e-06,0.00679767644032836,0.006789909675717354,1.3429431646727608e-06,0.00011445373093010858,1.051720573741477e-06,0.008194059133529663,0.008183869533240795,1.836159185586439e-06,0.00017940950056072325,1.0089007673741435e-06,0.9635319113731384,1.173511028289795,0.9058092832565308,-2.4699320793151855,7.635992527008057,0.4286753535270691,1.249342679977417,0.10000000149011612
50,48000,0.007019244134426117,0.006988715846091509,1.6880937891983194e-06,1.3647119203596958e-06,0.00679516326636076,0.006786299403756857,1.5711411833763123e-06,0.0001131630560848862,1.0081683967655408e-06,0.008182795718312263,0.00817170087248087,2.0211987248330843e-06,0.00016732222866266966,9.892170282910229e-07,0.9863958358764648,1.190920114517212,0.9059510827064514,-2.4326024055480957,7.663774013519287,0.43342825770378113,1.251581072807312,0.10000000149011612
50,48500,0.007012700662016869,0.006980229169130325,1.7943663124242448e-06,1.4527524854202056e-06,0.006810634396970272,0.00680102314800024,1.719245688036608e-06,0.00013294006930664182,1.0149710760742892e-06,0.008211295120418072,0.00820066872984171,1.921635885082651e-06,0.0001963787362910807,1.0180706340179313e-06,1.0146968364715576,1.2131398916244507,0.9060965776443481,-2.395066976547241,7.6915717124938965,0.4424307644367218,1.2547694444656372,0.10000000149011612
50,49000,0.0070175901055336,0.0069857630878686905,1.820499392124475e-06,1.3621902326121926e-06,0.006803786847740412,0.0067937010899186134,1.821717205530149e-06,0.00012313839397393167,9.767255733095226e-07,0.008205636404454708,0.00819471850991249,1.991996214201208e-06,0.00019326346227899194,9.585730822436744e-07,1.0484498739242554,1.2335251569747925,0.9061334729194641,-2.360687255859375,7.718177795410156,0.446880042552948,1.2576230764389038,0.10000000149011612
50,49500,0.007005714345723391,0.0069711292162537575,2.039177843471407e-06,1.4193353763403138e-06,0.006821494549512863,0.006811622064560652,1.7592249150766293e-06,0.00015152433479670435,1.0762098554550903e-06,0.008242742158472538,0.008225975558161736,3.1396461963595357e-06,0.00022428864031098783,1.0684042308639619e-06,1.0889750719070435,1.2510669231414795,0.9071043133735657,-2.3182849884033203,7.7431721687316895,0.4555360972881317,1.2615087032318115,0.10000000149011612
50,50000,0.0069889803417027,0.006952271331101656,2.2395115593099035e-06,1.431409941687889e-06,0.006831144914031029,0.006820882670581341,1.8572745830169879e-06,0.00015467072080355138,9.76218984760635e-07,0.008246966637670994,0.008232291787862778,2.7367461825633654e-06,0.00022880928008817136,9.907093954097945e-07,1.13396155834198,1.2753047943115234,0.9055321216583252,-2.270256757736206,7.76791524887085,0.4652843177318573,1.2638185024261475,0.10000000149011612
50,50500,0.007012693677097559,0.006976105272769928,2.1147970983292907e-06,1.544048018331523e-06,0.006831700447946787,0.006822223775088787,1.696958292995987e-06,0.00015720615920145065,9.918402383846114e-07,0.008252838626503944,0.008240174502134323,2.331855057491339e-06,0.0002375807089265436,1.0052955303763156e-06,1.1882452964782715,1.2913507223129272,0.9049543738365173,-2.2254209518432617,7.797234535217285,0.47182729840278625,1.2659683227539062,0.10000000149011612
50,51000,0.006987976375967264,0.006950481794774532,2.2460276341007557e-06,1.5034397620183881e-06,0.00690862163901329,0.006897401064634323,2.0622883312171325e-06,0.00023372864234261215,9.091806418837223e-07,0.00831223651766777,0.008297882042825222,2.676678377611097e-06,0.00030428607715293765,9.717854254631675e-07,1.248412847518921,1.3142069578170776,0.9022961854934692,-2.1794373989105225,7.8277692794799805,0.481447696685791,1.2673395872116089,0.10000000149011612
50,51500,0.006979936733841896,0.006940080784261227,2.4251196464319946e-06,1.5604855434503406e-06,0.006865525618195534,0.006854933686554432,1.9264705315436004e-06,0.0001880883937701583,9.59896851782105e-07,0.008290153928101063,0.008274383842945099,2.949230065496522e-06,0.0002855191705748439,1.023897539198515e-06,1.3147332668304443,1.328330159187317,0.8999297618865967,-2.133476495742798,7.85791015625,0.4864482283592224,1.2674179077148438,0.10000000149011612
50,52000,0.006957595236599445,0.006915319710969925,2.6558116132946452e-06,1.5717662336101057e-06,0.006848983000963926,0.006838350556790829,1.9197186702513136e-06,0.0001769737427821383,1.0335452316212468e-06,0.008299077861011028,0.008282591588795185,3.0796441023994703e-06,0.0002867418806999922,1.0875023690459784e-06,1.3790603876113892,1.336601734161377,0.8955594897270203,-2.0945253372192383,7.88670015335083,0.49157804250717163,1.2642627954483032,0.10000000149011612
50,52500,0.006948594935238361,0.006904939655214548,2.8047891191818053e-06,1.5607469094902626e-06,0.006850327365100384,0.00683845579624176,2.172758513552253e-06,0.00018002362048719078,1.007725245472102e-06,0.008319553919136524,0.008299591019749641,3.774707693082746e-06,0.00031559684430249035,1.0896940239035757e-06,1.4458547830581665,1.3487610816955566,0.8903505206108093,-2.054889678955078,7.915560245513916,0.49571138620376587,1.2610280513763428,0.10000000149011612
50,53000,0.006997875403612852,0.0069640204310417175,2.006313707170193e-06,1.3791878927804646e-06,0.0068256244994699955,0.006817147135734558,1.4966811932026758e-06,0.00013166364806238562,9.944004659701022e-07,0.008250433020293713,0.0082378089427948,2.3216150566440774e-06,0.0002433030604152009,1.016535634335014e-06,1.5022273063659668,1.302880048751831,0.884943962097168,-2.0363693237304688,7.952877044677734,0.47578275203704834,1.2447724342346191,0.10000000149011612
50,53500,0.007025878876447678,0.006987919099628925,2.4078440219454933e-06,1.3881527820558404e-06,0.006919691804796457,0.006910243071615696,1.7147536937045516e-06,0.00022876645380165428,8.747976494305476e-07,0.008320693857967854,0.008303455077111721,3.2518107673240593e-06,0.000338290526997298,9.7983684099745e-07,1.5632333755493164,1.3185826539993286,0.874141275882721,-2.0130538940429688,7.991027355194092,0.4821295440196991,1.2360382080078125,0.10000000149011612
50,54000,0.006999079138040543,0.006958246696740389,2.6683276246330934e-06,1.4149264870866318e-06,0.006850354839116335,0.00683973403647542,1.90890546036826e-06,0.00015581799380015582,1.0759356428025058e-06,0.008272889070212841,0.00825485773384571,3.383012881386094e-06,0.0002817589556798339,1.1166588365085772e-06,1.6332030296325684,1.3322123289108276,0.8691199421882629,-1.971207857131958,8.017613410949707,0.48731720447540283,1.23341965675354,0.10000000149011612
50,54500,0.006952338386327028,0.006907667964696884,2.8898141408717493e-06,1.577222519699717e-06,0.006868636701256037,0.0068564629182219505,2.2197377802513074e-06,0.00018279005598742515,1.075265004146786e-06,0.008310426957905293,0.008288100361824036,4.231793809594819e-06,0.00033035952947102487,1.16786304715788e-06,1.7055244445800781,1.3580800294876099,0.8638755679130554,-1.926742434501648,8.0445556640625,0.4973692297935486,1.2336658239364624,0.10000000149011612
50,55000,0.0069431415759027,0.006896610371768475,3.056324885619688e-06,1.5968137176969321e-06,0.006888422649353743,0.0068754469975829124,2.395706587776658e-06,0.0002018482337007299,9.970290193450637e-07,0.008343663066625595,0.008319135755300522,4.672972863772884e-06,0.00035459999344311655,1.162159946943575e-06,1.7822471857070923,1.3751332759857178,0.8601804971694946,-1.8744946718215942,8.068971633911133,0.5029833316802979,1.233755350112915,0.10000000149011612
50,55500,0.006955363787710667,0.00690604280680418,3.3705491659929976e-06,1.5615518123013317e-06,0.006874867249280214,0.0068590594455599785,2.9376355996646453e-06,0.00020430739095900208,1.1194272246939363e-06,0.0083566103130579,0.008321893401443958,6.699912319163559e-06,0.00037975661689415574,1.2174537005193997e-06,1.8591054677963257,1.3920906782150269,0.8555343151092529,-1.8175649642944336,8.095101356506348,0.5128416419029236,1.2333405017852783,0.10000000149011612
50,56000,0.006938523147255182,0.006893400102853775,2.9845589324395405e-06,1.527739755147195e-06,0.00685582822188735,0.0068413508124649525,2.6810228064277908e-06,0.00017154614033643156,1.072506393029471e-06,0.008295433595776558,0.008269386366009712,4.980105131835444e-06,0.0003088042722083628,1.146381350736192e-06,1.9284182786941528,1.3725180625915527,0.8495439291000366,-1.7725831270217896,8.1227388381958,0.5078797340393066,1.2219557762145996,0.10000000149011612
50,56500,0.007013948634266853,0.006963290274143219,3.5570521959016332e-06,1.5087715610206942e-06,0.007104132324457169,0.007089762017130852,2.609818238852313e-06,0.00045949462219141424,1.3212564908826607e-06,0.008566758595407009,0.008537783287465572,5.52489336769213e-06,0.0005794666358269751,1.3501479543265305e-06,1.9889914989471436,1.3912640810012817,0.8446049094200134,-1.7361371517181396,8.146834373474121,0.5188128352165222,1.2218657732009888,0.10000000149011612
50,57000,0.006938442122191191,0.006893355865031481,2.936117425633711e-06,1.572510200276156e-06,0.006897428538650274,0.006884452886879444,2.4045800728345057e-06,0.0002164149918826297,9.527436759526609e-07,0.00831159669905901,0.008293306455016136,3.4429065181029728e-06,0.0003186120593454689,1.0757115660453564e-06,2.0513124465942383,1.3990545272827148,0.835447371006012,-1.6915786266326904,8.168320655822754,0.51926189661026,1.2144473791122437,0.10000000149011612
50,57500,0.006950189359486103,0.006894676014780998,3.8256057450780645e-06,1.7257366380363237e-06,0.006942285690456629,0.006925594061613083,3.1422116535395617e-06,0.0002670814283192158,9.80748382062302e-07,0.008407489396631718,0.008376780897378922,5.902866178075783e-06,0.00039997100248001516,1.1943691333726747e-06,2.1201775074005127,1.4022678136825562,0.8325996994972229,-1.6441906690597534,8.192853927612305,0.5283301472663879,1.2127848863601685,0.10000000149011612
50,58000,0.007002297788858414,0.006963101681321859,2.496733259249595e-06,1.4228676263883244e-06,0.006857302971184254,0.006846379954367876,1.9628573681984562e-06,0.0001929156860569492,1.1086711992902565e-06,0.008333109319210052,0.008319119922816753,2.582803745099227e-06,0.00032660525175742805,1.075225782187772e-06,2.1834397315979004,1.349215030670166,0.8251165747642517,-1.626767873764038,8.234917640686035,0.5028302073478699,1.19059157371521,0.10000000149011612
50,58500,0.007008910644799471,0.0069617158733308315,2.996028570123599e-06,1.7234644928976195e-06,0.0069301133044064045,0.006917338818311691,2.3655875338590704e-06,0.00024568542721681297,9.468508892496175e-07,0.00836258940398693,0.008346960879862309,2.928096819232451e-06,0.0003788680478464812,9.885475265036803e-07,2.2519941329956055,1.3511381149291992,0.8142265677452087,-1.5853362083435059,8.263842582702637,0.5068809986114502,1.1802774667739868,0.10000000149011612
50,59000,0.007025028113275766,0.006986701861023903,2.265288458147552e-06,1.567336425978283e-06,0.006876801606267691,0.006867655087262392,1.6436647456430364e-06,0.00018796659423969686,9.278807624468755e-07,0.008286767639219761,0.008274720050394535,2.2165343125379877e-06,0.00027815153589472175,9.650470929045696e-07,2.325711250305176,1.3503791093826294,0.8086432218551636,-1.541375994682312,8.289737701416016,0.5069935917854309,1.1743977069854736,0.10000000149011612
50,59500,0.006938775070011616,0.006892761215567589,2.988420874316944e-06,1.6129527011798928e-06,0.006876412313431501,0.006864022463560104,2.275622136949096e-06,0.00020078776287846267,1.011923814075999e-06,0.008352415636181831,0.008334294892847538,3.412466412555659e-06,0.00035924860276281834,1.057824192685075e-06,2.3971970081329346,1.3523160219192505,0.7968936562538147,-1.4978216886520386,8.319845199584961,0.5138687491416931,1.1637243032455444,0.10000000149011612
50,60000,0.006916441954672337,0.006862328853458166,3.6588774037227267e-06,1.7524108670841088e-06,0.006919926032423973,0.006904661655426025,2.8445347197703086e-06,0.00024101146846078336,1.041609493768192e-06,0.008368187583982944,0.008347134105861187,3.988777734775795e-06,0.00038368484820239246,1.1094119827248505e-06,2.4682209491729736,1.3577494621276855,0.7895614504814148,-1.4464454650878906,8.34028148651123,0.5182130336761475,1.158137559890747,0.10000000149011612
50,60500,0.006915118545293808,0.006862254347652197,3.647433231890318e-06,1.6389855090892524e-06,0.0068872240372002125,0.006871743127703667,2.8816325539082754e-06,0.0002092361100949347,1.07286120965e-06,0.008361523039638996,0.00834051612764597,3.9749161260260735e-06,0.00036940525751560926,1.1325913646942354e-06,2.53670597076416,1.3485603332519531,0.7795372605323792,-1.4154698848724365,8.366896629333496,0.5127888321876526,1.1460210084915161,0.10000000149011612
50,61000,0.006913252640515566,0.006860664114356041,3.5725636280403705e-06,1.6863187966009718e-06,0.006897271610796452,0.006881639361381531,2.9107463888067286e-06,0.00022383444593288004,1.0786397979245521e-06,0.008368576876819134,0.00834747962653637,3.988805474364199e-06,0.0003790169721469283,1.152731215370295e-06,2.609868288040161,1.371095061302185,0.77485191822052,-1.3735592365264893,8.389673233032227,0.5206582546234131,1.1473238468170166,0.10000000149011612
50,61500,0.006958353333175182,0.006905391346663237,3.627979594966746e-06,1.6682521390976035e-06,0.006891332101076841,0.006875148043036461,3.0198409604054177e-06,0.0002245218784082681,1.0847636531252647e-06,0.008388090878725052,0.00836627185344696,4.1361058720212895e-06,0.0003934015112463385,1.1381590638848138e-06,2.685744524002075,1.3869439363479614,0.7697351574897766,-1.3204243183135986,8.409059524536133,0.528301477432251,1.1469775438308716,0.10000000149011612
50,62000,0.0069227637723088264,0.006861654110252857,4.226173132337863e-06,1.8848046465791413e-06,0.006919671781361103,0.006902498193085194,3.215042625015485e-06,0.00025190116139128804,1.0986726692863158e-06,0.008431457914412022,0.008405922912061214,4.86593717141659e-06,0.0004391184193082154,1.204897898787749e-06,2.7596170902252197,1.3983293771743774,0.7661362290382385,-1.2639302015304565,8.427355766296387,0.5354864001274109,1.147021770477295,0.10000000149011612
50,62500,0.006875335704535246,0.006812310311943293,4.469812665774953e-06,1.8327122006667196e-06,0.006928866729140282,0.006911341100931168,3.2817581541166874e-06,0.00026070530293509364,1.116837779591151e-06,0.00843766238540411,0.00840986892580986,5.3095723160367925e-06,0.000441036798292771,1.2454906936909538e-06,2.8338449001312256,1.4078621864318848,0.7612747550010681,-1.2090117931365967,8.451058387756348,0.540590226650238,1.1453537940979004,0.10000000149011612
50,63000,0.0068633463233709335,0.0067978305742144585,4.700768840848468e-06,1.8508120547267026e-06,0.006932361982762814,0.006912984419614077,3.6417422961676493e-06,0.00026220380095764995,1.168665448858519e-06,0.00842874962836504,0.008400315418839455,5.4315419220074546e-06,0.0004334429686423391,1.2772555919582373e-06,2.9060890674591064,1.4186036586761475,0.7547791600227356,-1.1463903188705444,8.471395492553711,0.5481244921684265,1.1429888010025024,0.10000000149011612
50,63500,0.006980182137340307,0.006932439748197794,3.279628572272486e-06,1.4946182318453793e-06,0.0068952832370996475,0.006881967186927795,2.4394662432314362e-06,0.00023266779317054898,1.118446448344912e-06,0.008367713540792465,0.008347122929990292,3.870922682835953e-06,0.0003750001487787813,1.2355853868939448e-06,2.949162721633911,1.3652632236480713,0.7569189071655273,-1.1411182880401611,8.521318435668945,0.5026710629463196,1.1265891790390015,0.10000000149011612
50,64000,0.007055519614368677,0.007004336919635534,3.397773298274842e-06,1.720468844723655e-06,0.006969453766942024,0.0069559975527226925,2.509221530999639e-06,0.00029872122104279697,9.100751867663348e-07,0.008524332195520401,0.008498575538396835,4.927564077661373e-06,0.0005703071947209537,1.118726572713058e-06,2.972938060760498,1.3515974283218384,0.7433685660362244,-1.1112630367279053,8.54457950592041,0.5066878795623779,1.1113547086715698,0.10000000149011612
50,64500,0.006893804296851158,0.0068367403000593185,4.032337983517209e-06,1.674061536505178e-06,0.006888287607580423,0.006872604601085186,2.9253492357383948e-06,0.00021823722636327147,1.0559477914284798e-06,0.00840083695948124,0.008373605087399483,5.2028703976247925e-06,0.0004180718678981066,1.2174791663710494e-06,3.012622833251953,1.3657777309417725,0.7348271608352661,-1.0630346536636353,8.560797691345215,0.5178014636039734,1.1080164909362793,0.10000000149011612
50,65000,0.007078421767801046,0.007048971019685268,1.5387262237709365e-06,1.406344267707027e-06,0.006771681364625692,0.006765010766685009,1.1355190281392424e-06,9.288096043746918e-05,9.927291557687568e-07,0.008198270574212074,0.008190277963876724,1.4031018054083688e-06,0.00018991169054061174,9.769678399607074e-07,3.0524871349334717,1.3932002782821655,0.7148532867431641,-1.01478910446167,8.578652381896973,0.5341184139251709,1.0995680093765259,0.10000000149011612
50,65500,0.007003341801464558,0.006973019801080227,1.6791865391496685e-06,1.3530232081393478e-06,0.00678650988265872,0.006778502371162176,1.4009964388606022e-06,0.00011061583791160956,1.0027252983491053e-06,0.008231043815612793,0.008221199735999107,1.7692849496597773e-06,0.00022264178551267833,9.976713499781908e-07,3.1032521724700928,1.2631587982177734,0.7344117164611816,-1.0190683603286743,8.612229347229004,0.46380552649497986,1.0811201333999634,0.10000000149011612
50,66000,0.006975293159484863,0.006939539685845375,2.1666151042154524e-06,1.4087038380239392e-06,0.006801142357289791,0.006790619343519211,1.9010686855835957e-06,0.00012690476432908326,1.0175743909712764e-06,0.008281770162284374,0.008267469704151154,2.6515174340602243e-06,0.0002835342602338642,1.0434672503834008e-06,3.1333460807800293,1.2594852447509766,0.7097434997558594,-1.0096534490585327,8.646880149841309,0.4648660719394684,1.0589112043380737,0.10000000149011612
50,66500,0.006992687936872244,0.0069502885453403,2.6892730602412485e-06,1.550640945424675e-06,0.006853214465081692,0.006841626483947039,2.1300834305293392e-06,0.00018877669936046004,9.373857778882666e-07,0.008363001048564911,0.008344784379005432,3.4405886708555045e-06,0.0003700332308653742,1.0136634500668151e-06,3.195225238800049,1.2711836099624634,0.6997873187065125,-0.9747969508171082,8.662409782409668,0.4700171649456024,1.052898645401001,0.10000000149011612
50,67000,0.006931524258106947,0.006885849870741367,3.032011818504543e-06,1.535445107947453e-06,0.006834243889898062,0.0068200030364096165,2.6353907287557377e-06,0.0001641124690650031,1.0640201253409032e-06,0.00835067592561245,0.008326460607349873,4.615000761987176e-06,0.00035811480483971536,1.1401315305192838e-06,3.2596054077148438,1.2895019054412842,0.6886932849884033,-0.9281774759292603,8.673799514770508,0.48416146636009216,1.0482429265975952,0.10000000149011612
50,67500,0.006917991675436497,0.006868233438581228,3.39974985763547e-06,1.57609417783533e-06,0.006864899303764105,0.006849172059446573,2.933965561169316e-06,0.000189985177712515,1.0576166005193954e-06,0.008392217569053173,0.008364219218492508,5.361172043194529e-06,0.0003979283501394093,1.1919785265490646e-06,3.3419806957244873,1.3177837133407593,0.684434175491333,-0.8692330718040466,8.683165550231934,0.49988994002342224,1.0518134832382202,0.10000000149011612
50,68000,0.006975053809583187,0.006923352368175983,3.6109040593146347e-06,1.5592295312671922e-06,0.006865442730486393,0.0068470267578959465,3.4610345664987108e-06,0.00020490094902925193,1.1105668136224267e-06,0.008395706303417683,0.008366625756025314,5.572199370362796e-06,0.00040840936708264053,1.219049522660498e-06,3.4234790802001953,1.3387527465820312,0.6785258650779724,-0.8066072463989258,8.694303512573242,0.5136485695838928,1.052832841873169,0.10000000149011612
50,68500,0.006899540312588215,0.006840140093117952,4.203087883070111e-06,1.7369021634294768e-06,0.006908423267304897,0.006888018921017647,3.869496595143573e-06,0.00023946094734128565,1.0569624464551453e-06,0.008437490090727806,0.008406657725572586,5.911766947974684e-06,0.00044912283192388713,1.2727228977382765e-06,3.503948211669922,1.3539671897888184,0.6731467843055725,-0.7412452697753906,8.70488452911377,0.52464359998703,1.053044319152832,0.10000000149011612
50,69000,0.006884663365781307,0.006824030540883541,4.3178379200981e-06,1.745444592415879e-06,0.006893261335790157,0.006873276084661484,3.7723834793723654e-06,0.00022660168178845197,1.1231447842874331e-06,0.00843657087534666,0.008404942229390144,6.057984592189314e-06,0.00043903084588237107,1.3378855783230392e-06,3.5832765102386475,1.365544080734253,0.6670470833778381,-0.677511990070343,8.719775199890137,0.5348434448242188,1.0518807172775269,0.10000000149011612
50,69500,0.006911450531333685,0.006860566325485706,3.434290420045727e-06,1.6541240484002628e-06,0.006868953350931406,0.0068556140176951885,2.46257582148246e-06,0.00019510586571414024,1.0265054015690112e-06,0.008376384153962135,0.008354194462299347,4.203680873615667e-06,0.0003757903177756816,1.1713017329384456e-06,3.641288995742798,1.3141133785247803,0.6564106941223145,-0.6503186225891113,8.748055458068848,0.5135484337806702,1.02895188331604,0.10000000149011612
50,70000,0.006897225044667721,0.006838173605501652,4.233648724039085e-06,1.6715035826564417e-06,0.006873206235468388,0.006856838241219521,3.0553139822586672e-06,0.00020469851733651012,1.0914955055341125e-06,0.008422842249274254,0.008397061377763748,4.9075824790634215e-06,0.00042368052527308464,1.2434305745046004e-06,3.7087557315826416,1.3376202583312988,0.6455156803131104,-0.5965456366539001,8.761019706726074,0.5287379026412964,1.0273724794387817,0.10000000149011612
50,70500,0.0068709091283380985,0.006807806435972452,4.497264853853267e-06,1.812985146898427e-06,0.0069024148397147655,0.0068842628970742226,3.4120207601517905e-06,0.00024076855333987623,1.0921073680947302e-06,0.008463472127914429,0.008433994837105274,5.635220986732747e-06,0.0004749530053231865,1.301502152273315e-06,3.7772202491760254,1.3500701189041138,0.6384913921356201,-0.5401778817176819,8.771864891052246,0.5396559834480286,1.026060700416565,0.10000000149011612
50,71000,0.006863166578114033,0.0067947031930089,4.958614681527251e-06,1.887754933704855e-06,0.0069383312948048115,0.0069182561710476875,3.7898212212894578e-06,0.00027112127281725407,1.1259809298280743e-06,0.00849584024399519,0.008462416008114815,6.409006800822681e-06,0.0005110519123263657,1.37908932629216e-06,3.843073606491089,1.3584963083267212,0.6313468217849731,-0.48333433270454407,8.784151077270508,0.5482692718505859,1.0236128568649292,0.10000000149011612
50,71500,0.006851077079772949,0.006780808325856924,5.126508767716587e-06,1.9003757643076824e-06,0.006933105643838644,0.006912578828632832,3.876579739880981e-06,0.00026562873972579837,1.1439944955782266e-06,0.008475282229483128,0.008440067991614342,6.767419563402655e-06,0.0005059139803051949,1.3775946854366339e-06,3.912473678588867,1.3734132051467896,0.6242842674255371,-0.422078400850296,8.797689437866211,0.558603048324585,1.0233070850372314,0.10000000149011612
50,72000,0.006841016933321953,0.006769892759621143,5.239309757598676e-06,1.8731018371909158e-06,0.0069379075430333614,0.006916265469044447,4.094423729839036e-06,0.00026499744853936136,1.1696148476403323e-06,0.008503451012074947,0.008468003943562508,6.805082648497773e-06,0.0005174318212084472,1.4209242635843111e-06,3.983607769012451,1.3860112428665161,0.6174048781394958,-0.35843318700790405,8.8121337890625,0.5667329430580139,1.0225318670272827,0.10000000149011612
50,72500,0.006829833146184683,0.006754330825060606,5.5783771131245885e-06,1.971838173631113e-06,0.006956132128834724,0.006934422999620438,4.103415449208114e-06,0.0002863035479094833,1.1920707265744568e-06,0.008507353253662586,0.008469036780297756,7.368447768385522e-06,0.0005310807027854025,1.4744015288670198e-06,4.051997184753418,1.391761302947998,0.6114208102226257,-0.29879119992256165,8.829194068908691,0.572478711605072,1.0202633142471313,0.10000000149011612
50,73000,0.006837432272732258,0.006762819830328226,5.508081358129857e-06,1.9531851194187766e-06,0.0069933547638356686,0.006970149464905262,4.414934664964676e-06,0.00032248187926597893,1.130471218857565e-06,0.008567187935113907,0.008530288003385067,7.095861747075105e-06,0.0005856538191437721,1.4205185152604827e-06,4.119061470031738,1.401868224143982,0.604296863079071,-0.23853734135627747,8.845439910888672,0.577613353729248,1.0186103582382202,0.10000000149011612
50,73500,0.00692987022921443,0.006874742917716503,3.7851673369004857e-06,1.7275374375458341e-06,0.006904856767505407,0.006890665274113417,2.6289453671779484e-06,0.00022786340559832752,1.0466167168488028e-06,0.008417963050305843,0.00839168019592762,5.001631961931707e-06,0.00040880945743992925,1.2745651929435553e-06,4.192325592041016,1.3908085823059082,0.6055375337600708,-0.17469479143619537,8.85671615600586,0.5698715448379517,1.014940619468689,0.10000000149011612
50,74000,0.006856118328869343,0.006786000914871693,5.128848897584248e-06,1.882878791548137e-06,0.006925358437001705,0.006902272813022137,4.388260549603729e-06,0.0002565679023973644,1.1442823506513378e-06,0.008491693064570427,0.008458816446363926,6.273838152992539e-06,0.0004894028534181416,1.5077371244842652e-06,4.2413835525512695,1.3843845129013062,0.5905105471611023,-0.14186178147792816,8.888737678527832,0.5660015940666199,1.0019946098327637,0.10000000149011612
50,74500,0.006869794335216284,0.006793579086661339,5.584426617133431e-06,2.0370948732306715e-06,0.0070211030542850494,0.006995662581175566,4.862255082116462e-06,0.00034392456291243434,1.1292511317151366e-06,0.008555433712899685,0.00851568765938282,7.645539881195873e-06,0.0005532639916054904,1.5184442645477247e-06,4.3031744956970215,1.3952982425689697,0.581432044506073,-0.08254293352365494,8.9052152633667,0.5748322010040283,0.9998396039009094,0.10000000149011612
